#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 25 26 168.6263974504147 0.005600436656692409
60 120 -0.25 -0.2 26 27 158.329803649213 0.00488436007611881
60 120 -0.25 -0.2 27 28 148.8848445708969 0.004473705005864304
60 120 -0.25 -0.2 28 29 140.1994801153839 0.004149089243952631
60 120 -0.25 -0.2 29 30 132.1939637354726 0.003852305239632869
60 120 -0.25 -0.2 30 31 124.798795498745 0.003580679742896109
60 120 -0.25 -0.2 31 32 117.9531518593589 0.003331613450157533
60 120 -0.25 -0.2 32 33 111.6038637629307 0.003102439525648037
60 120 -0.25 -0.2 33 34 105.7042567321229 0.002891799746507218
60 120 -0.25 -0.2 34 35 100.2129463354812 0.002697769302542952
60 120 -0.25 -0.2 35 36 95.093269020126 0.002518721881628494
60 120 -0.25 -0.2 36 37 90.31260071973699 0.002353425021169642
60 120 -0.25 -0.2 37 38 85.84194040992374 0.002200571445541755
60 120 -0.25 -0.2 38 39 81.65548661952789 0.002059108761187645
60 120 -0.25 -0.2 39 40 77.72998789883673 0.001928013618382352
60 120 -0.25 -0.2 40 42 144.6250037055358 0.00678852953208775
60 120 -0.25 -0.2 42 44 131.5704663801828 0.005382625272034147
60 120 -0.25 -0.2 44 46 119.9754874335019 0.004279232116516596
60 120 -0.25 -0.2 46 48 109.6368648332113 0.003372019226702605
60 120 -0.25 -0.2 48 50 100.3857660241792 0.002626361006250022
60 120 -0.25 -0.2 50 52 92.08140911555881 0.002004719018003698
60 120 -0.25 -0.2 52 54 84.60531380530479 0.001685701196009859
60 120 -0.25 -0.2 54 56 77.85671600166449 0.001503812283019101
60 120 -0.25 -0.2 56 58 71.75012667801018 0.001344437251077579
60 120 -0.25 -0.2 58 60 66.21222982237596 0.001204389010794671
60 120 -0.25 -0.2 60 65 144.4850192958492 0.002502420699840968
60 120 -0.25 -0.2 65 70 119.4157197124492 0.003808721238783619
60 120 -0.25 -0.2 70 80 182.4270317800394 0.00269955285676815
60 120 -0.25 -0.2 80 90 128.9419203051979 0.001712691926087473
60 120 -0.25 -0.2 90 100 92.87548216843058 0.001126969657406107
60 120 -0.2 -0.15 0 0.5 -0.8539463319527979 1.888205851852121e-05
60 120 -0.2 -0.15 0.5 1 -1235.365339438427 0.03410041475490289
60 120 -0.2 -0.15 1 1.5 -140.6995113244197 0.002082093394193407
60 120 -0.2 -0.15 1.5 2 634.4711487907612 0.01157456736825679
60 120 -0.2 -0.15 2 2.5 814.7530987416491 0.004200891434948062
60 120 -0.2 -0.15 2.5 3 830.822256905364 0.0008004338415048551
60 120 -0.2 -0.15 3 3.5 794.8160147593871 0.03905996006426449
60 120 -0.2 -0.15 3.5 4 743.0951832007269 0.03513349684965306
60 120 -0.2 -0.15 4 4.5 688.7845662020231 0.03161855851772088
60 120 -0.2 -0.15 4.5 5 636.7662228523851 0.02855509472897211
60 120 -0.2 -0.15 5 5.5 588.7438178810226 0.02588208505585499
60 120 -0.2 -0.15 5.5 6 545.102782265029 0.02355540729558925
60 120 -0.2 -0.15 6 6.5 505.7002390450269 0.02152368445177899
60 120 -0.2 -0.15 6.5 7 470.1983443601054 0.01973752176212429
60 120 -0.2 -0.15 7 7.5 438.203680447506 0.01815276362333407
60 120 -0.2 -0.15 7.5 8 409.322046583787 0.01674480962287817
60 120 -0.2 -0.15 8 8.5 383.1900991657392 0.01549687757068341
60 120 -0.2 -0.15 8.5 9 359.4837625828426 0.01438580843074533
60 120 -0.2 -0.15 9 9.5 337.9191919399668 0.01339418441159523
60 120 -0.2 -0.15 9.5 10 318.2490593788328 0.01250099963402818
60 120 -0.2 -0.15 10 10.5 300.258993746699 0.01432361153922557
60 120 -0.2 -0.15 10.5 11 283.7617651974066 0.01241070458308968
60 120 -0.2 -0.15 11 11.5 268.5951030280957 0.01082688757082906
60 120 -0.2 -0.15 11.5 12 254.6175439803146 0.009645551818920239
60 120 -0.2 -0.15 12 12.5 241.7059044726974 0.009076125651546363
60 120 -0.2 -0.15 12.5 13 229.7524085469969 0.008555233373073179
60 120 -0.2 -0.15 13 13.5 218.6630016642139 0.008078372605325512
60 120 -0.2 -0.15 13.5 14 208.3543924087609 0.007639388380312084
60 120 -0.2 -0.15 14 14.5 198.7538592346563 0.007233528093081532
60 120 -0.2 -0.15 14.5 15 189.7964391487091 0.006857635610202806
60 120 -0.2 -0.15 15 16 355.0121439089626 0.01269029739330563
60 120 -0.2 -0.15 16 17 325.5796754124688 0.01146987221994777
60 120 -0.2 -0.15 17 18 299.5972547239697 0.01040325501475081
60 120 -0.2 -0.15 18 19 276.5355181912852 0.009466299883513329
60 120 -0.2 -0.15 19 20 255.9644828025378 0.008638950627556596
60 120 -0.2 -0.15 20 21 237.532378709589 0.007905254881507062
60 120 -0.2 -0.15 21 22 220.9477526722322 0.01037314835053849
60 120 -0.2 -0.15 22 23 205.9678596766374 0.008797153542843716
60 120 -0.2 -0.15 23 24 192.3897533096234 0.007528933526202763
60 120 -0.2 -0.15 24 25 180.0417716707862 0.006498203787543844
60 120 -0.2 -0.15 25 26 168.7776536028955 0.005622636110160784
60 120 -0.2 -0.15 26 27 158.472716816801 0.004885238963709071
60 120 -0.2 -0.15 27 28 149.0201388802567 0.004476302408960464
60 120 -0.2 -0.15 28 29 140.3278515538516 0.004152131424092431
60 120 -0.2 -0.15 29 30 132.3157576216228 0.003854654770833577
60 120 -0.2 -0.15 30 31 124.9144304147435 0.003582680328506171
60 120 -0.2 -0.15 31 32 118.0631369991461 0.003333520875798968
60 120 -0.2 -0.15 32 33 111.7088286394799 0.003104333166078277
60 120 -0.2 -0.15 33 34 105.8045273304095 0.002893525413838915
60 120 -0.2 -0.15 34 35 100.3087183451725 0.002699486597663281
60 120 -0.2 -0.15 35 36 95.18471898039989 0.002520238801594132
60 120 -0.2 -0.15 36 37 90.39999729204175 0.00235465975718796
60 120 -0.2 -0.15 37 38 85.92558621562533 0.0022018450289778
60 120 -0.2 -0.15 38 39 81.73552756722167 0.002060283711770694
60 120 -0.2 -0.15 39 40 77.8065487163975 0.001929034875871594
60 120 -0.2 -0.15 40 42 144.7683333054605 0.006789179994399319
60 120 -0.2 -0.15 42 44 131.7022305902163 0.005386393698330494
60 120 -0.2 -0.15 44 46 120.0968773820876 0.004298170224046771
60 120 -0.2 -0.15 46 48 109.7485817746498 0.003373455335022868
60 120 -0.2 -0.15 48 50 100.4888898331584 0.002629312229416314
60 120 -0.2 -0.15 50 52 92.17675734354883 0.002026062585386512
60 120 -0.2 -0.15 52 54 84.693354349052 0.001686550545230148
60 120 -0.2 -0.15 54 56 77.93829072765581 0.001504792251111553
60 120 -0.2 -0.15 56 58 71.82590480272069 0.001345263959819931
60 120 -0.2 -0.15 58 60 66.28259249999248 0.00120513512840148
60 120 -0.2 -0.15 60 65 144.6398937442078 0.002503800981997983
60 120 -0.2 -0.15 65 70 119.5452508479094 0.003781953741381017
60 120 -0.2 -0.15 70 80 182.6279690452235 0.002700928580992468
60 120 -0.2 -0.15 80 90 129.086525233292 0.001713473403810895
60 120 -0.2 -0.15 90 100 92.98091822017123 0.001127504571556415
60 120 -0.15 -0.1 0 0.5 -0.8547112308392285 1.899825569762204e-05
60 120 -0.15 -0.1 0.5 1 -1237.402342653694 0.02735125530648475
60 120 -0.15 -0.1 1 1.5 -142.1900346032759 0.001265492572457561
60 120 -0.15 -0.1 1.5 2 633.9868072661225 0.007429080940028143
60 120 -0.15 -0.1 2 2.5 814.6513829172594 0.001701527145428372
60 120 -0.15 -0.1 2.5 3 830.8952398355557 0.001313254545152631
60 120 -0.15 -0.1 3 3.5 794.9835108563354 0.03900751033188499
60 120 -0.15 -0.1 3.5 4 743.3128487594045 0.03513330707016848
60 120 -0.15 -0.1 4 4.5 689.0165555429696 0.03164414675541138
60 120 -0.15 -0.1 4.5 5 637.0039232911736 0.02857126172614244
60 120 -0.15 -0.1 5 5.5 588.9795257875601 0.02588862021661953
60 120 -0.15 -0.1 5.5 6 545.3317214656663 0.02355414731789551
60 120 -0.15 -0.1 6 6.5 505.9203652052787 0.02152037313720712
60 120 -0.15 -0.1 6.5 7 470.4117826661961 0.01972923491462097
60 120 -0.15 -0.1 7 7.5 438.4100148713334 0.01815523879025704
60 120 -0.15 -0.1 7.5 8 409.5203888126371 0.01676127317568898
60 120 -0.15 -0.1 8 8.5 383.3799606205971 0.01551764959236834
60 120 -0.15 -0.1 8.5 9 359.6653127131057 0.01440366879535304
60 120 -0.15 -0.1 9 9.5 338.0931884446733 0.01339838454049413
60 120 -0.15 -0.1 9.5 10 318.4163094338148 0.0124917189474445
60 120 -0.15 -0.1 10 10.5 300.4192819901165 0.01428345143597198
60 120 -0.15 -0.1 10.5 11 283.9157726854515 0.01243521958571137
60 120 -0.15 -0.1 11 11.5 268.7430037447431 0.0108523908065763
60 120 -0.15 -0.1 11.5 12 254.7594832581788 0.009656497661808316
60 120 -0.15 -0.1 12 12.5 241.8419811196017 0.009094811816339643
60 120 -0.15 -0.1 12.5 13 229.8830446839847 0.008575403309862395
60 120 -0.15 -0.1 13 13.5 218.7884880970737 0.008095287287090969
60 120 -0.15 -0.1 13.5 14 208.475299995578 0.007651714158100731
60 120 -0.15 -0.1 14 14.5 198.8702146868851 0.007241159877452219
60 120 -0.15 -0.1 14.5 15 189.9082136302646 0.006859976272039603
60 120 -0.15 -0.1 15 16 355.2235656427744 0.01268975658035743
60 120 -0.15 -0.1 16 17 325.7770327778599 0.01147258214911062
60 120 -0.15 -0.1 17 18 299.7814364440029 0.0104100463874488
60 120 -0.15 -0.1 18 19 276.7075801756102 0.009474136066160099
60 120 -0.15 -0.1 19 20 256.1259982903887 0.008645061993036052
60 120 -0.15 -0.1 20 21 237.6840386918335 0.007908815134129554
60 120 -0.15 -0.1 21 22 221.0901998920635 0.01035238341606259
60 120 -0.15 -0.1 22 23 206.1022678887774 0.00879492882370414
60 120 -0.15 -0.1 23 24 192.5169180560126 0.007554342711898698
60 120 -0.15 -0.1 24 25 180.1618554354309 0.006499627285819543
60 120 -0.15 -0.1 25 26 168.8911085964332 0.00563324096643214
60 120 -0.15 -0.1 26 27 158.5800666248587 0.004869588091452215
60 120 -0.15 -0.1 27 28 149.1219479310518 0.004478095487002065
60 120 -0.15 -0.1 28 29 140.4242076725826 0.004152696634122321
60 120 -0.15 -0.1 29 30 132.4071564197189 0.003856066254684265
60 120 -0.15 -0.1 30 31 125.0012328214286 0.00358378066168541
60 120 -0.15 -0.1 31 32 118.1458529044406 0.003334460173945786
60 120 -0.15 -0.1 32 33 111.7876176227986 0.003105764385537668
60 120 -0.15 -0.1 33 34 105.8794634690336 0.002894528576049993
60 120 -0.15 -0.1 34 35 100.3801347760926 0.002700371784442268
60 120 -0.15 -0.1 35 36 95.25294639323626 0.002521185964468486
60 120 -0.15 -0.1 36 37 90.46524954933733 0.002355802664695261
60 120 -0.15 -0.1 37 38 85.98800865760559 0.002202853717733433
60 120 -0.15 -0.1 38 39 81.79521993755799 0.00206116458514316
60 120 -0.15 -0.1 39 40 77.86372321120882 0.001929994995848006
60 120 -0.15 -0.1 40 42 144.8758810533226 0.0067954552040419
60 120 -0.15 -0.1 42 44 131.8012998850122 0.005428990569754433
60 120 -0.15 -0.1 44 46 120.1879538632862 0.004285053971727848
60 120 -0.15 -0.1 46 48 109.8326399271546 0.003387735875591602
60 120 -0.15 -0.1 48 50 100.5664542339769 0.002638622095631149
60 120 -0.15 -0.1 50 52 92.24833378667205 0.002024348420491151
60 120 -0.15 -0.1 52 54 84.75960331681506 0.001687279571811473
60 120 -0.15 -0.1 54 56 77.99977892978688 0.001505313870310943
60 120 -0.15 -0.1 56 58 71.88289371953574 0.001345830284421368
60 120 -0.15 -0.1 58 60 66.33549099533251 0.001205592359553975
60 120 -0.15 -0.1 60 65 144.7564941398439 0.002504871000269304
60 120 -0.15 -0.1 65 70 119.6426016515195 0.003800802874678766
60 120 -0.15 -0.1 70 80 182.7792519274603 0.002702040527196914
60 120 -0.15 -0.1 80 90 129.1953598810319 0.001714145767493847
60 120 -0.15 -0.1 90 100 93.06050940249915 0.00112784491896889
60 120 -0.1 -0.05 0 0.5 -0.8552310426137408 1.912775793622146e-05
60 120 -0.1 -0.05 0.5 1 -1238.759089811735 0.02761977093950918
60 120 -0.1 -0.05 1 1.5 -143.1570585326572 0.002146536555784451
60 120 -0.1 -0.05 1.5 2 633.6909652483358 0.006341015910493297
60 120 -0.1 -0.05 2 2.5 814.6000589643457 0.001483684949107555
60 120 -0.1 -0.05 2.5 3 830.9402359046189 0.0008350537974592953
60 120 -0.1 -0.05 3 3.5 795.0840431392384 0.03901403737904729
60 120 -0.1 -0.05 3.5 4 743.4429612242056 0.03511028751597678
60 120 -0.1 -0.05 4 4.5 689.1640827455283 0.03162800150766998
60 120 -0.1 -0.05 4.5 5 637.1623121048058 0.02857250408135315
60 120 -0.1 -0.05 5 5.5 589.1386679673188 0.02591238829984377
60 120 -0.1 -0.05 5.5 6 545.4849203102877 0.02357959940502496
60 120 -0.1 -0.05 6 6.5 506.0674169631167 0.02153715114582155
60 120 -0.1 -0.05 6.5 7 470.5551131811089 0.01973957073084875
60 120 -0.1 -0.05 7 7.5 438.5480786401097 0.01815925571389698
60 120 -0.1 -0.05 7.5 8 409.6519070875298 0.01676108931621911
60 120 -0.1 -0.05 8 8.5 383.5055546857183 0.01551367859826769
60 120 -0.1 -0.05 8.5 9 359.7855243021456 0.01440057851669962
60 120 -0.1 -0.05 9 9.5 338.2082519299059 0.0134024661470562
60 120 -0.1 -0.05 9.5 10 318.5266656029723 0.01250389117103623
60 120 -0.1 -0.05 10 10.5 300.525672090919 0.01429243879221076
60 120 -0.1 -0.05 10.5 11 284.0182409492035 0.01247429254772214
60 120 -0.1 -0.05 11 11.5 268.8411454848633 0.01082872580394678
60 120 -0.1 -0.05 11.5 12 254.853634531489 0.009650546756290623
60 120 -0.1 -0.05 12 12.5 241.9324024659479 0.009084874050671488
60 120 -0.1 -0.05 12.5 13 229.9703081852785 0.0085679997795296
60 120 -0.1 -0.05 13 13.5 218.8724361088578 0.008091741518200024
60 120 -0.1 -0.05 13.5 14 208.5559991460995 0.007654071367511506
60 120 -0.1 -0.05 14 14.5 198.9476308185285 0.007248278876801351
60 120 -0.1 -0.05 14.5 15 189.9828483347234 0.006871517625285151
60 120 -0.1 -0.05 15 16 355.3653401046083 0.01270979179167853
60 120 -0.1 -0.05 16 17 325.9092275705544 0.01148076588793856
60 120 -0.1 -0.05 17 18 299.9045278365405 0.01040885494347776
60 120 -0.1 -0.05 18 19 276.822753926556 0.009471452300601868
60 120 -0.1 -0.05 19 20 256.2337835473929 0.008645924564973484
60 120 -0.1 -0.05 20 21 237.7848828214968 0.007911490179225211
60 120 -0.1 -0.05 21 22 221.1851991247726 0.01035127340691133
60 120 -0.1 -0.05 22 23 206.1921008993388 0.008810003023427271
60 120 -0.1 -0.05 23 24 192.6017688300897 0.007562005858886778
60 120 -0.1 -0.05 24 25 180.242061446769 0.006508066355110032
60 120 -0.1 -0.05 25 26 168.9670560574405 0.005624753318016928
60 120 -0.1 -0.05 26 27 158.6520681913534 0.004906591362413337
60 120 -0.1 -0.05 27 28 149.1899702765487 0.004479422614878104
60 120 -0.1 -0.05 28 29 140.4887940881461 0.004154725969186757
60 120 -0.1 -0.05 29 30 132.4685367679085 0.003857512509028993
60 120 -0.1 -0.05 30 31 125.0596894484096 0.003585074695095614
60 120 -0.1 -0.05 31 32 118.2014363399319 0.003335494741392608
60 120 -0.1 -0.05 32 33 111.8404154084804 0.003106250711496727
60 120 -0.1 -0.05 33 34 105.9298350410804 0.002895277947331465
60 120 -0.1 -0.05 34 35 100.4281566659242 0.002701113437339586
60 120 -0.1 -0.05 35 36 95.29860849214012 0.002521929393722644
60 120 -0.1 -0.05 36 37 90.50874703076748 0.002356455733618645
60 120 -0.1 -0.05 37 38 86.02947746255647 0.002203218516555694
60 120 -0.1 -0.05 38 39 81.83488386179845 0.002061700344299311
60 120 -0.1 -0.05 39 40 77.90173122137867 0.001930524052596638
60 120 -0.1 -0.05 40 42 144.9472353426269 0.006795503863770591
60 120 -0.1 -0.05 42 44 131.8670510895043 0.005423063248713333
60 120 -0.1 -0.05 44 46 120.2487046351434 0.004308741844866404
60 120 -0.1 -0.05 46 48 109.8885869717183 0.00338876657930598
60 120 -0.1 -0.05 48 50 100.6180251309207 0.002640163190932299
60 120 -0.1 -0.05 50 52 92.29602546182147 0.002015610353538477
60 120 -0.1 -0.05 52 54 84.80386171467754 0.00168770629051096
60 120 -0.1 -0.05 54 56 78.04074529677126 0.001505820726990237
60 120 -0.1 -0.05 56 58 71.92101418327744 0.001346106723573826
60 120 -0.1 -0.05 58 60 66.37090171640287 0.001205925279677444
60 120 -0.1 -0.05 60 65 144.834392683975 0.002505717268462604
60 120 -0.1 -0.05 65 70 119.7079631347655 0.00380591270477737
60 120 -0.1 -0.05 70 80 182.8808861755852 0.002702716752509104
60 120 -0.1 -0.05 80 90 129.2682936384964 0.001714570198259935
60 120 -0.1 -0.05 90 100 93.11398481589414 0.00112809356875232
60 120 -0.05 0 0 0.5 -0.8554913398063153 1.918018308388891e-05
60 120 -0.05 0 0.5 1 -1239.44595753019 0.03217790454277747
60 120 -0.05 0 1 1.5 -143.6489424475778 0.00372426581691343
60 120 -0.05 0 1.5 2 633.55426898228 0.008392209527983141
60 120 -0.05 0 2 2.5 814.5897909818855 0.003123774720052097
60 120 -0.05 0 2.5 3 830.9684386024087 0.0008559763664379716
60 120 -0.05 0 3 3.5 795.1336903328654 0.03903738427106873
60 120 -0.05 0 3.5 4 743.4996853344225 0.0351417676647543
60 120 -0.05 0 4 4.5 689.2252994194234 0.03164612841123926
60 120 -0.05 0 4.5 5 637.2304346497722 0.02857548839983792
60 120 -0.05 0 5 5.5 589.2098575676384 0.02589792727314943
60 120 -0.05 0 5.5 6 545.5560225700117 0.0235700158328882
60 120 -0.05 0 6 6.5 506.1404225860536 0.02153588909624204
60 120 -0.05 0 6.5 7 470.6272216756543 0.01974953320490158
60 120 -0.05 0 7 7.5 438.6168635384947 0.01816974465054955
60 120 -0.05 0 7.5 8 409.7176175550167 0.01676542498506706
60 120 -0.05 0 8 8.5 383.5674650952456 0.01551741313340926
60 120 -0.05 0 8.5 9 359.8444164413518 0.01439892899657025
60 120 -0.05 0 9 9.5 338.2647572413466 0.01339867660135496
60 120 -0.05 0 9.5 10 318.5812675354598 0.01249737590228506
60 120 -0.05 0 10 10.5 300.5782283476025 0.01435111313685411
60 120 -0.05 0 10.5 11 284.0683176213253 0.01244260518876672
60 120 -0.05 0 11 11.5 268.8893394163335 0.01087025026203037
60 120 -0.05 0 11.5 12 254.8999233531882 0.009652067448712387
60 120 -0.05 0 12 12.5 241.9772238748436 0.009088041791301293
60 120 -0.05 0 12.5 13 230.0132273832754 0.008569228308203947
60 120 -0.05 0 13 13.5 218.9137131657066 0.008091168831725781
60 120 -0.05 0 13.5 14 208.5957448981154 0.007648532191922186
60 120 -0.05 0 14 14.5 198.985985908399 0.007239368862542506
60 120 -0.05 0 14.5 15 190.0200436120153 0.006861501538338644
60 120 -0.05 0 15 16 355.4361574135099 0.01269742488472048
60 120 -0.05 0 16 17 325.9753623002297 0.0114829681188553
60 120 -0.05 0 17 18 299.9665690797532 0.01041887057908752
60 120 -0.05 0 18 19 276.880614853997 0.00947792385647972
60 120 -0.05 0 19 20 256.2877028951853 0.008645100211367662
60 120 -0.05 0 20 21 237.8356093609519 0.007907627708874543
60 120 -0.05 0 21 22 221.2329789375167 0.01033485250300714
60 120 -0.05 0 22 23 206.2372517215224 0.008833486615344555
60 120 -0.05 0 23 24 192.6443761723865 0.007540974996970817
60 120 -0.05 0 24 25 180.2824037266969 0.006526178364936186
60 120 -0.05 0 25 26 169.005058815681 0.00562559046747424
60 120 -0.05 0 26 27 158.6879773279789 0.004885151503742691
60 120 -0.05 0 27 28 149.2242018839556 0.004480298664162774
60 120 -0.05 0 28 29 140.5213330428936 0.004155059642471315
60 120 -0.05 0 29 30 132.4994833354603 0.003857741938446679
60 120 -0.05 0 30 31 125.0891962653679 0.003585721722927815
60 120 -0.05 0 31 32 118.2295965799856 0.003336227927135837
60 120 -0.05 0 32 33 111.8673052796896 0.003107168339937516
60 120 -0.05 0 33 34 105.9553611393827 0.002896201879678983
60 120 -0.05 0 34 35 100.4523006448084 0.002701605540650576
60 120 -0.05 0 35 36 95.32164787976046 0.002522234882960106
60 120 -0.05 0 36 37 90.53069267612516 0.002356538192046287
60 120 -0.05 0 37 38 86.050400452011 0.002203618046152656
60 120 -0.05 0 38 39 81.85486671138408 0.002062039491278256
60 120 -0.05 0 39 40 77.92076017952286 0.001930731880420922
60 120 -0.05 0 40 42 144.9828629893128 0.006796139878588292
60 120 -0.05 0 42 44 131.8997582659893 0.005423999293128645
60 120 -0.05 0 44 46 120.2786895319856 0.004305883132175836
60 120 -0.05 0 46 48 109.916277102754 0.003385496809571009
60 120 -0.05 0 48 50 100.6437485358003 0.002649351478268613
60 120 -0.05 0 50 52 92.31984493811838 0.002023799844309337
60 120 -0.05 0 52 54 84.82593274937517 0.00168804642336795
60 120 -0.05 0 54 56 78.0613939089677 0.001505978660134133
60 120 -0.05 0 56 58 71.94013381542699 0.001346366568441226
60 120 -0.05 0 58 60 66.38863218541859 0.001206034965790082
60 120 -0.05 0 60 65 144.8736235265573 0.002505878452581101
60 120 -0.05 0 65 70 119.7410655116709 0.003810440629678169
60 120 -0.05 0 70 80 182.9325373716567 0.002703052334084077
60 120 -0.05 0 80 90 129.3054063529984 0.001714770840493429
60 120 -0.05 0 90 100 93.1412117173852 0.001128243371709914
60 120 0 0.05 0 0.5 -0.855462848740994 1.908745403711443e-05
60 120 0 0.05 0.5 1 -1239.371805604978 0.03436490764420341
60 120 0 0.05 1 1.5 -143.5668793459707 0.0006130559256405377
60 120 0 0.05 1.5 2 633.615688272562 0.00986730642762268
60 120 0 0.05 2 2.5 814.6483590928005 0.003223507315283314
60 120 0 0.05 2.5 3 831.010937786617 0.0008328387827987171
60 120 0 0.05 3 3.5 795.1650670229781 0.03904067500604924
60 120 0 0.05 3.5 4 743.5168152582049 0.03514029545056019
60 120 0 0.05 4 4.5 689.2372067235422 0.03163986653771644
60 120 0 0.05 4.5 5 637.2372084579724 0.02858019255245381
60 120 0 0.05 5 5.5 589.2108942079734 0.02590791632758283
60 120 0 0.05 5.5 6 545.5551600816834 0.02357736656915677
60 120 0 0.05 6 6.5 506.1420740882219 0.02153388033917736
60 120 0 0.05 6.5 7 470.6307612358115 0.01974108674789932
60 120 0 0.05 7 7.5 438.6216937509981 0.01816431698580345
60 120 0 0.05 7.5 8 409.722231415802 0.01676551805326199
60 120 0 0.05 8 8.5 383.5715469985863 0.01552117059191005
60 120 0 0.05 8.5 9 359.8480702012758 0.01440786226021373
60 120 0 0.05 9 9.5 338.2681468041591 0.0134050718833123
60 120 0 0.05 9.5 10 318.5839359538003 0.01250105907166699
60 120 0 0.05 10 10.5 300.5804874968184 0.01437191142281335
60 120 0 0.05 10.5 11 284.070120838663 0.01240647215752233
60 120 0 0.05 11 11.5 268.8908417520645 0.01086818109348542
60 120 0 0.05 11.5 12 254.9010909174551 0.009650427055532873
60 120 0 0.05 12 12.5 241.977983409948 0.009086290975318434
60 120 0 0.05 12.5 13 230.0137415608693 0.008566921238241321
60 120 0 0.05 13 13.5 218.9141814862544 0.008089592582962268
60 120 0 0.05 13.5 14 208.5959587004334 0.007650029509875367
60 120 0 0.05 14 14.5 198.9862400525253 0.007243673143506157
60 120 0 0.05 14.5 15 190.0203027145307 0.006865331527507124
60 120 0 0.05 15 16 355.4367918966282 0.01269978967542329
60 120 0 0.05 16 17 325.976039382723 0.01147570266283537
60 120 0 0.05 17 18 299.9668931242255 0.01040897393920659
60 120 0 0.05 18 19 276.8807653190611 0.009475840530114965
60 120 0 0.05 19 20 256.2877738617614 0.008650498065549073
60 120 0 0.05 20 21 237.8354997550569 0.007914571414033844
60 120 0 0.05 21 22 221.2331247286054 0.01034778825385274
60 120 0 0.05 22 23 206.2374919879894 0.008834241847921476
60 120 0 0.05 23 24 192.6444490391185 0.007576353446580697
60 120 0 0.05 24 25 180.2821122448282 0.00649692282200931
60 120 0 0.05 25 26 169.0048024628359 0.005631316219051996
60 120 0 0.05 26 27 158.6877334365577 0.004896034180461584
60 120 0 0.05 27 28 149.2238182914679 0.004480300927980352
60 120 0 0.05 28 29 140.5209706780922 0.004154889130347783
60 120 0 0.05 29 30 132.499343398657 0.003858020768547021
60 120 0 0.05 30 31 125.0892391468383 0.003585619187944644
60 120 0 0.05 31 32 118.2296319358561 0.003336078598962899
60 120 0 0.05 32 33 111.8672677789166 0.003107011635080426
60 120 0 0.05 33 34 105.955237967111 0.002895605327893236
60 120 0 0.05 34 35 100.4523137227972 0.002701452296349771
60 120 0 0.05 35 36 95.32166378957125 0.002522370191627488
60 120 0 0.05 36 37 90.5306681811921 0.002356799917549779
60 120 0 0.05 37 38 86.05036870098289 0.002203775524918683
60 120 0 0.05 38 39 81.85480816580623 0.002062032120917934
60 120 0 0.05 39 40 77.92079899540128 0.001930617287825953
60 120 0 0.05 40 42 144.9830598868289 0.006839964706529145
60 120 0 0.05 42 44 131.8996089931658 0.005413494876307823
60 120 0 0.05 44 46 120.2784703297554 0.004296819764917359
60 120 0 0.05 46 48 109.9161046998686 0.0034008538832353
60 120 0 0.05 48 50 100.6435027824089 0.002620040923957845
60 120 0 0.05 50 52 92.31987796918906 0.002024930170478001
60 120 0 0.05 52 54 84.82619795257186 0.001687986817373144
60 120 0 0.05 54 56 78.06159565599826 0.001505976135007359
60 120 0 0.05 56 58 71.94027690636868 0.001346311978053905
60 120 0 0.05 58 60 66.38883221331398 0.001206036471046446
60 120 0 0.05 60 65 144.8741081264255 0.002505872552745814
60 120 0 0.05 65 70 119.7418016358222 0.003745925161638297
60 120 0 0.05 70 80 182.9337843816344 0.002703119691517486
60 120 0 0.05 80 90 129.3067284532362 0.00171480584776873
60 120 0 0.05 90 100 93.14217482636818 0.001128263132443408
60 120 0.05 0.1 0 0.5 -0.8551340129523952 1.895045279420859e-05
60 120 0.05 0.1 0.5 1 -1238.496266527244 0.0295271981976839
60 120 0.05 0.1 1 1.5 -142.8478983795649 0.003830078045211849
60 120 0.05 0.1 1.5 2 633.8989918352617 0.00701154830858286
60 120 0.05 0.1 2 2.5 814.7738116089031 0.001940393745826441
60 120 0.05 0.1 2.5 3 831.0636074707005 0.002061025452690046
60 120 0.05 0.1 3 3.5 795.1735480064839 0.03904093666210429
60 120 0.05 0.1 3.5 4 743.4973595891706 0.0351321487688665
60 120 0.05 0.1 4 4.5 689.2032368139633 0.03162877419913457
60 120 0.05 0.1 4.5 5 637.1910023332414 0.0285634001318158
60 120 0.05 0.1 5 5.5 589.1547214979796 0.02589161776847959
60 120 0.05 0.1 5.5 6 545.4948885586555 0.02356296068239772
60 120 0.05 0.1 6 6.5 506.0816002847387 0.02152802728744518
60 120 0.05 0.1 6.5 7 470.569735236412 0.01974138694708927
60 120 0.05 0.1 7 7.5 438.5603416242237 0.01816300061932452
60 120 0.05 0.1 7.5 8 409.6623179784181 0.01676325289275837
60 120 0.05 0.1 8 8.5 383.5145817429027 0.01551609987291158
60 120 0.05 0.1 8.5 9 359.793932265869 0.01440206463905724
60 120 0.05 0.1 9 9.5 338.2166078960718 0.01340326927527258
60 120 0.05 0.1 9.5 10 318.534930751435 0.01250274968595022
60 120 0.05 0.1 10 10.5 300.5332188444921 0.01434574599790039
60 120 0.05 0.1 10.5 11 284.0243424480339 0.01248346197775163
60 120 0.05 0.1 11 11.5 268.8460148238868 0.01083492199416014
60 120 0.05 0.1 11.5 12 254.8575539535798 0.009653521842153623
