#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 40 42 232.1264013387753 0.0009909407962425121
10 60 -2.75 -2.5 42 44 198.7243653598307 0.0008384648022001784
10 60 -2.75 -2.5 44 46 171.0360702124468 0.0007143173047268192
10 60 -2.75 -2.5 46 48 147.9335773144729 0.0006125655552011722
10 60 -2.75 -2.5 48 50 128.5399263333559 0.000528376460238178
10 60 -2.75 -2.5 50 52 112.1672256778946 0.0004580642491873732
10 60 -2.75 -2.5 52 54 98.27168569919539 0.0003991875412339141
10 60 -2.75 -2.5 54 56 86.42002257450984 0.0003494717622345433
10 60 -2.75 -2.5 56 58 76.2646141296571 0.0003073053291160477
10 60 -2.75 -2.5 58 60 67.52467660501713 0.0002712942700071608
10 60 -2.75 -2.5 60 65 137.9150099298621 0.0005521374328054662
10 60 -2.75 -2.5 65 70 104.2860662632461 0.0004163827572796208
10 60 -2.75 -2.5 70 80 142.3949519349088 0.0005689175491170317
10 60 -2.75 -2.5 80 90 88.1442444199066 0.0003542896439086007
10 60 -2.75 -2.5 90 100 56.82306541286234 0.0002306958460351893
10 60 -2.5 -2.4 0 0.5 -88401.03851290661 2.010366398317274
10 60 -2.5 -2.4 0.5 1 4206.797155874219 0.001192807057122991
10 60 -2.5 -2.4 1 1.5 9169.707048211903 0.4185178535190062
10 60 -2.5 -2.4 1.5 2 8125.739089986398 0.3108389765911852
10 60 -2.5 -2.4 2 2.5 6777.203571383696 0.2331572592465818
10 60 -2.5 -2.4 2.5 3 5648.071327518028 0.1833203538053567
10 60 -2.5 -2.4 3 3.5 4752.32543635402 0.1464578707318651
10 60 -2.5 -2.4 3.5 4 4042.350596530868 0.1169440616627071
10 60 -2.5 -2.4 4 4.5 3473.246120007117 0.09327095054368328
10 60 -2.5 -2.4 4.5 5 3010.752855180272 0.074748987878138
10 60 -2.5 -2.4 5 5.5 2629.844754311016 0.06063571284221325
10 60 -2.5 -2.4 5.5 6 2312.296950714187 0.04986145495831806
10 60 -2.5 -2.4 6 6.5 2044.715842880126 0.04133056726323048
10 60 -2.5 -2.4 6.5 7 1817.114186613575 0.03405412374809202
10 60 -2.5 -2.4 7 7.5 1621.931632692987 0.0279939045244646
10 60 -2.5 -2.4 7.5 8 1453.356068274902 0.02317569697584076
10 60 -2.5 -2.4 8 8.5 1306.851898006221 0.01937733280828979
10 60 -2.5 -2.4 8.5 9 1178.831973754254 0.01630661272270117
10 60 -2.5 -2.4 9 9.5 1066.422243474745 0.01378816203691713
10 60 -2.5 -2.4 9.5 10 967.29326294072 0.01178547822519249
10 60 -2.5 -2.4 10 10.5 879.5374512515892 0.01013218903460711
10 60 -2.5 -2.4 10.5 11 801.5776492368294 0.008751220556632688
10 60 -2.5 -2.4 11 11.5 732.098898342036 0.03518573828216631
10 60 -2.5 -2.4 11.5 12 669.9968370227045 0.02687468532076309
10 60 -2.5 -2.4 12 12.5 614.3375904387573 0.02025924552719971
10 60 -2.5 -2.4 12.5 13 564.3267692618366 0.01500849647061386
10 60 -2.5 -2.4 13 13.5 519.2849178526988 0.01084808666792014
10 60 -2.5 -2.4 13.5 14 478.628057001462 0.007558657530296387
10 60 -2.5 -2.4 14 14.5 441.8521256456509 0.004963594034563812
10 60 -2.5 -2.4 14.5 15 408.520355857984 0.003508539163760815
10 60 -2.5 -2.4 15 16 728.9710952984227 0.006123718117237331
10 60 -2.5 -2.4 16 17 628.3484747581954 0.009596765405717633
10 60 -2.5 -2.4 17 18 544.3898019195847 0.0181791986249209
10 60 -2.5 -2.4 18 19 473.9016663504615 0.02254599928846801
10 60 -2.5 -2.4 19 20 414.3821217984461 0.003235803393977221
10 60 -2.5 -2.4 20 21 363.85434879724 0.002861125249694396
10 60 -2.5 -2.4 21 22 320.7436065307653 0.002542992117582799
10 60 -2.5 -2.4 22 23 283.7866817306676 0.002282706299638448
10 60 -2.5 -2.4 23 24 251.9635531269167 0.002055394879533878
10 60 -2.5 -2.4 24 25 224.4454887464051 0.001837510496244477
10 60 -2.5 -2.4 25 26 200.5552566718965 0.001678261554474147
10 60 -2.5 -2.4 26 27 179.7362430794362 0.001534331225229835
10 60 -2.5 -2.4 27 28 161.5286232776861 0.001432757279616226
10 60 -2.5 -2.4 28 29 145.5506047075624 0.001381931121755997
10 60 -2.5 -2.4 29 30 131.4836957873373 0.001329269087619878
10 60 -2.5 -2.4 30 31 119.0610854184857 0.001261876515215477
10 60 -2.5 -2.4 31 32 108.0583583654041 0.001194119394909876
10 60 -2.5 -2.4 32 33 98.28597162992973 0.001120120481402864
10 60 -2.5 -2.4 33 34 89.58320555868556 0.001072260442313677
10 60 -2.5 -2.4 34 35 81.81320802474185 0.001058207020292912
10 60 -2.5 -2.4 35 36 74.85902042878574 0.001044223404903732
10 60 -2.5 -2.4 36 37 68.62039774078501 0.001032949427070662
10 60 -2.5 -2.4 37 38 63.01114150679847 0.001015092679075735
10 60 -2.5 -2.4 38 39 57.95691493494674 0.0009874837424561633
10 60 -2.5 -2.4 39 40 53.39342136980652 0.000960058937373276
10 60 -2.5 -2.4 40 42 94.78756430124069 0.001862240742482868
10 60 -2.5 -2.4 42 44 81.15789051731704 0.001831522899081506
10 60 -2.5 -2.4 44 46 69.86229059858482 0.001777455401608563
10 60 -2.5 -2.4 46 48 60.43947847478133 0.001726295166974978
10 60 -2.5 -2.4 48 50 52.53089170702956 0.001673687109303046
10 60 -2.5 -2.4 50 52 45.85536518558619 0.001630338144096299
10 60 -2.5 -2.4 52 54 40.19062344047341 0.001592317733077664
10 60 -2.5 -2.4 54 56 35.35961410921328 0.001544725853435125
10 60 -2.5 -2.4 56 58 31.22034345035874 0.001499625258531978
10 60 -2.5 -2.4 58 60 27.65815966127303 0.0001093111765904098
10 60 -2.5 -2.4 60 65 56.55268044742972 0.0002226187303335792
10 60 -2.5 -2.4 65 70 42.84461902272619 0.000168030013078635
10 60 -2.5 -2.4 70 80 58.69902306594097 0.0002300812225826121
10 60 -2.5 -2.4 80 90 36.54511526664999 0.0001439056274747941
10 60 -2.5 -2.4 90 100 23.72303697120537 9.424099360799687e-05
10 60 -2.4 -2.3 0 0.5 -90287.57475950581 2.172293187570176
10 60 -2.4 -2.3 0.5 1 3972.950137641169 0.002556408686814393
10 60 -2.4 -2.3 1 1.5 9160.530203200502 0.4513613920062198
10 60 -2.4 -2.3 1.5 2 8159.498123471089 0.3304567996055994
10 60 -2.4 -2.3 2 2.5 6820.264587251341 0.2461136095107577
10 60 -2.4 -2.3 2.5 3 5691.256576885992 0.1915133190968845
10 60 -2.4 -2.3 3 3.5 4792.827013409998 0.1485568171838167
10 60 -2.4 -2.3 3.5 4 4079.410044925275 0.1172263602607018
10 60 -2.4 -2.3 4 4.5 3506.819378522803 0.09437855016903995
10 60 -2.4 -2.3 4.5 5 3041.055525063663 0.0765670684104407
10 60 -2.4 -2.3 5 5.5 2657.169285879829 0.06230989968889844
10 60 -2.4 -2.3 5.5 6 2336.948135204723 0.05057320833248014
10 60 -2.4 -2.3 6 6.5 2066.979016909131 0.04107257164832845
10 60 -2.4 -2.3 6.5 7 1837.249306231233 0.03356434157262811
10 60 -2.4 -2.3 7 7.5 1640.170737448559 0.0279207513374331
10 60 -2.4 -2.3 7.5 8 1469.9037608908 0.02341558607167826
10 60 -2.4 -2.3 8 8.5 1321.889554807192 0.01969733702344456
10 60 -2.4 -2.3 8.5 9 1192.519051609213 0.01650590170947908
10 60 -2.4 -2.3 9 9.5 1078.899191445689 0.01395913393480441
10 60 -2.4 -2.3 9.5 10 978.6842241281263 0.01190485519703088
10 60 -2.4 -2.3 10 10.5 889.9520516237338 0.01023733291037843
10 60 -2.4 -2.3 10.5 11 811.1130153414094 0.00884085321558814
10 60 -2.4 -2.3 11 11.5 740.8414591129912 0.03586051084027986
10 60 -2.4 -2.3 11.5 12 678.0234755395051 0.02740812473223286
10 60 -2.4 -2.3 12 12.5 621.7166587865715 0.02068653599314985
10 60 -2.4 -2.3 12.5 13 571.1191073828714 0.01533629472157827
10 60 -2.4 -2.3 13 13.5 525.5449152588259 0.0111007885645904
10 60 -2.4 -2.3 13.5 14 484.4044429809517 0.007745376034961282
10 60 -2.4 -2.3 14 14.5 447.1886838008791 0.005102146011154218
10 60 -2.4 -2.3 14.5 15 413.4564031897031 0.003934502804725071
10 60 -2.4 -2.3 15 16 737.7793816278247 0.006985163326817201
10 60 -2.4 -2.3 16 17 635.9343315777203 0.009438886383463796
10 60 -2.4 -2.3 17 18 550.9499269089287 0.01823447797028166
10 60 -2.4 -2.3 18 19 479.5974230016188 0.02273299636823367
10 60 -2.4 -2.3 19 20 419.3464932756324 0.003681979071643582
10 60 -2.4 -2.3 20 21 368.1968237649088 0.003220485937163176
10 60 -2.4 -2.3 21 22 324.555165301481 0.002732021451549826
10 60 -2.4 -2.3 22 23 287.1435755302073 0.00241386963136847
10 60 -2.4 -2.3 23 24 254.9296813656097 0.002158982239166107
10 60 -2.4 -2.3 24 25 227.074471415483 0.001949367357610754
10 60 -2.4 -2.3 25 26 202.8921903544939 0.00174978052908159
10 60 -2.4 -2.3 26 27 181.8193340753228 0.00155509534189946
10 60 -2.4 -2.3 27 28 163.3904418858791 0.001406885581161532
10 60 -2.4 -2.3 28 29 147.2190473757669 0.001303240640226022
10 60 -2.4 -2.3 29 30 132.9827228267089 0.001190365822196782
10 60 -2.4 -2.3 30 31 120.4113654075043 0.001119537914945568
10 60 -2.4 -2.3 31 32 109.2776658471158 0.001071391872542904
10 60 -2.4 -2.3 32 33 99.38958714956777 0.001025006485932067
10 60 -2.4 -2.3 33 34 90.5842868458942 0.0009741192423149414
10 60 -2.4 -2.3 34 35 82.72317583197656 0.0009134251067308696
10 60 -2.4 -2.3 35 36 75.68790296823823 0.0008527717900506104
10 60 -2.4 -2.3 36 37 69.37703032784519 0.0008187479947565635
10 60 -2.4 -2.3 37 38 63.70330231380068 0.0008089581196770723
10 60 -2.4 -2.3 38 39 58.59140679180763 0.000789181731263966
10 60 -2.4 -2.3 39 40 53.97620576813268 0.0007695620066954234
10 60 -2.4 -2.3 40 42 95.8183286684623 0.001500223142897994
10 60 -2.4 -2.3 42 44 82.0371167931295 0.001416010307309534
10 60 -2.4 -2.3 44 46 70.61768310436295 0.001359884876293904
10 60 -2.4 -2.3 46 48 61.09303388020204 0.001333190891529057
10 60 -2.4 -2.3 48 50 53.10009105075849 0.001289995530754595
10 60 -2.4 -2.3 50 52 46.35424891995121 0.001255693137949265
10 60 -2.4 -2.3 52 54 40.63055910988247 0.001210762371307794
10 60 -2.4 -2.3 54 56 35.74989490986823 0.00117947077951186
10 60 -2.4 -2.3 56 58 31.56856702194311 0.00115427492068676
10 60 -2.4 -2.3 58 60 27.97054968849229 0.001123755247885327
10 60 -2.4 -2.3 60 65 57.20842487065107 0.002669021454202891
10 60 -2.4 -2.3 65 70 43.36567734414216 0.000168471513987356
10 60 -2.4 -2.3 70 80 59.47810678422708 0.0002308014345899778
10 60 -2.4 -2.3 80 90 37.10507113278815 0.0001445223816247676
10 60 -2.4 -2.3 90 100 24.14913219011634 9.482676913918908e-05
10 60 -2.3 -2.2 0 0.5 -92122.05294222938 2.310887436615303
10 60 -2.3 -2.2 0.5 1 3746.654480147032 0.006300349783032289
10 60 -2.3 -2.2 1 1.5 9152.433596197156 0.4174809020878456
10 60 -2.3 -2.2 1.5 2 8192.873784077288 0.3086460224440088
10 60 -2.3 -2.2 2 2.5 6862.524478896788 0.2467061648958406
10 60 -2.3 -2.2 2.5 3 5733.55489079888 0.1891734454511607
10 60 -2.3 -2.2 3 3.5 4832.468540819513 0.1463222796410264
10 60 -2.3 -2.2 3.5 4 4115.662439739178 0.118032325576678
10 60 -2.3 -2.2 4 4.5 3539.652541412814 0.09549288527114186
10 60 -2.3 -2.2 4.5 5 3070.683850709134 0.07695559217609116
10 60 -2.3 -2.2 5 5.5 2683.883880633376 0.06221892333678625
10 60 -2.3 -2.2 5.5 6 2361.048333379807 0.05056312566421184
10 60 -2.3 -2.2 6 6.5 2088.745368429683 0.0415731970597335
10 60 -2.3 -2.2 6.5 7 1856.936880034271 0.03445508439017431
10 60 -2.3 -2.2 7 7.5 1658.005952550071 0.0287001146896273
10 60 -2.3 -2.2 7.5 8 1486.08736307107 0.0238028610820038
10 60 -2.3 -2.2 8 8.5 1336.5981701549 0.01974972328525837
10 60 -2.3 -2.2 8.5 9 1205.908452883501 0.0165485196755526
10 60 -2.3 -2.2 9 9.5 1091.106966384865 0.01405485183136079
10 60 -2.3 -2.2 9.5 10 989.8317007612667 0.0120479159398883
10 60 -2.3 -2.2 10 10.5 900.1463264528721 0.01034141619288675
10 60 -2.3 -2.2 10.5 11 820.4489750534432 0.009234186574872183
10 60 -2.3 -2.2 11 11.5 749.4032036617158 0.03654041670733932
10 60 -2.3 -2.2 11.5 12 685.8855978898887 0.02793893098612443
10 60 -2.3 -2.2 12 12.5 628.9457434435391 0.02109203706902463
10 60 -2.3 -2.2 12.5 13 577.7747684259331 0.01565426686318006
10 60 -2.3 -2.2 13 13.5 531.6804330526455 0.01134537824248127
10 60 -2.3 -2.2 13.5 14 490.0674162469667 0.007936078791317414
10 60 -2.3 -2.2 14 14.5 452.4216701372263 0.005247900969891361
10 60 -2.3 -2.2 14.5 15 418.2975664181679 0.004462574204808334
10 60 -2.3 -2.2 15 16 746.4201766581201 0.007829367101521711
10 60 -2.3 -2.2 16 17 643.3782563754114 0.009309157536790735
10 60 -2.3 -2.2 17 18 557.3899048219901 0.0182606731392525
10 60 -2.3 -2.2 18 19 485.1908014032848 0.02286248356875831
10 60 -2.3 -2.2 19 20 424.2224836837773 0.004141133382404405
10 60 -2.3 -2.2 20 21 372.4626865289478 0.003510947771985684
10 60 -2.3 -2.2 21 22 328.3002735176375 0.003089302560340457
10 60 -2.3 -2.2 22 23 290.4421143668534 0.00273044337382089
10 60 -2.3 -2.2 23 24 257.8437925835491 0.002332924509687473
10 60 -2.3 -2.2 24 25 229.6567593222001 0.002058742754542209
10 60 -2.3 -2.2 25 26 205.1871844958163 0.001837429802691304
10 60 -2.3 -2.2 26 27 183.8647158652674 0.001668515512704971
10 60 -2.3 -2.2 27 28 165.2181105961513 0.001512979347552346
10 60 -2.3 -2.2 28 29 148.8561761113211 0.001343608589564838
10 60 -2.3 -2.2 29 30 134.4526921372345 0.001182959950597251
10 60 -2.3 -2.2 30 31 121.7343662537516 0.001090863428203193
10 60 -2.3 -2.2 31 32 110.4711451122582 0.001013908828198851
10 60 -2.3 -2.2 32 33 100.468661710159 0.0009346410930390903
10 60 -2.3 -2.2 33 34 91.56208351875632 0.0008804425699366902
10 60 -2.3 -2.2 34 35 83.61109032297202 0.0008359854401192024
10 60 -2.3 -2.2 35 36 76.49581718122651 0.0007956059494915735
10 60 -2.3 -2.2 36 37 70.11353783756435 0.0007552628537723649
10 60 -2.3 -2.2 37 38 64.37593034256574 0.0007083945913564094
10 60 -2.3 -2.2 38 39 59.20682173997826 0.000652503925465453
10 60 -2.3 -2.2 39 40 54.5403234781292 0.0006168829503465645
10 60 -2.3 -2.2 40 42 96.81303345594338 0.001217114273842412
10 60 -2.3 -2.2 42 44 82.88194098997501 0.001147259180015681
10 60 -2.3 -2.2 44 46 71.3399654844001 0.001102884858795505
10 60 -2.3 -2.2 46 48 61.71443514004789 0.001035281149789569
10 60 -2.3 -2.2 48 50 53.63806363676321 0.0009879218196644501
10 60 -2.3 -2.2 50 52 46.82285208749485 0.0009734188298722302
10 60 -2.3 -2.2 52 54 41.04111026485533 0.0009331919940862576
10 60 -2.3 -2.2 54 56 36.11159561093775 0.0009177206229722401
10 60 -2.3 -2.2 56 58 31.88893471632744 0.000883218691239307
10 60 -2.3 -2.2 58 60 28.25581049995669 0.0008443332514183055
10 60 -2.3 -2.2 60 65 57.79978906124552 0.002062278581171029
10 60 -2.3 -2.2 65 70 43.82704453425993 0.001908603643258289
10 60 -2.3 -2.2 70 80 60.15115969140508 0.0002311163691217644
10 60 -2.3 -2.2 80 90 37.57586407260138 0.0001448351122874669
10 60 -2.3 -2.2 90 100 24.50084262686055 9.514867025117724e-05
10 60 -2.2 -2.1 0 0.5 -93901.045440926 2.4519836477848
10 60 -2.2 -2.1 0.5 1 3528.571793046492 0.004134759984026459
10 60 -2.2 -2.1 1 1.5 9145.578610654438 0.4486886970626074
10 60 -2.2 -2.1 1.5 2 8225.94087332303 0.3416126137581159
10 60 -2.2 -2.1 2 2.5 6904.016425704617 0.2450736919945484
10 60 -2.2 -2.1 2.5 3 5774.954084233797 0.1872939893146395
10 60 -2.2 -2.1 3 3.5 4871.205857828975 0.1519870380307111
10 60 -2.2 -2.1 3.5 4 4151.062624244048 0.1223095698096586
10 60 -2.2 -2.1 4 4.5 3571.700145542383 0.09646426990320833
10 60 -2.2 -2.1 4.5 5 3099.595596710862 0.0772072215991102
10 60 -2.2 -2.1 5 5.5 2709.948077849685 0.06282421398327642
10 60 -2.2 -2.1 5.5 6 2384.5576058494 0.05129689656178016
10 60 -2.2 -2.1 6 6.5 2109.977338140664 0.04211306082197552
10 60 -2.2 -2.1 6.5 7 1876.140513446822 0.03470202836729186
10 60 -2.2 -2.1 7 7.5 1675.403562677321 0.02863629291482539
10 60 -2.2 -2.1 7.5 8 1501.875125425817 0.02369258257613183
10 60 -2.2 -2.1 8 8.5 1350.948654063219 0.01984812846671957
10 60 -2.2 -2.1 8.5 9 1218.97364003812 0.01680088135617552
10 60 -2.2 -2.1 9 9.5 1103.02052151953 0.01431381391284958
10 60 -2.2 -2.1 9.5 10 1000.711664853021 0.01218362494034864
10 60 -2.2 -2.1 10 10.5 910.0973716642319 0.01098797683209796
10 60 -2.2 -2.1 10.5 11 829.563752394793 0.01004621546235285
10 60 -2.2 -2.1 11 11.5 757.7637342360219 0.03718551226575073
10 60 -2.2 -2.1 11.5 12 693.564783505797 0.02845373451566502
10 60 -2.2 -2.1 12 12.5 636.0084498623515 0.02150341647961795
10 60 -2.2 -2.1 12.5 13 584.278726036373 0.01597957461558508
10 60 -2.2 -2.1 13 13.5 537.6771617527565 0.01159156002267991
10 60 -2.2 -2.1 13.5 14 495.6031446813338 0.008119830444059062
10 60 -2.2 -2.1 14 14.5 457.5379531322365 0.00537962580074236
10 60 -2.2 -2.1 14.5 15 423.0317809473686 0.004930170493537389
10 60 -2.2 -2.1 15 16 754.8731129509798 0.008735350780398221
10 60 -2.2 -2.1 16 17 650.6633883327956 0.009117546208244676
10 60 -2.2 -2.1 17 18 563.6942218482578 0.01829294485878563
10 60 -2.2 -2.1 18 19 490.6679871316236 0.02302484522942905
10 60 -2.2 -2.1 19 20 428.9992202857355 0.004639049823992991
10 60 -2.2 -2.1 20 21 376.6433086183948 0.004018161881788274
10 60 -2.2 -2.1 21 22 331.9712153084692 0.003458340920133196
10 60 -2.2 -2.1 22 23 293.6758503367777 0.002947045914197588
10 60 -2.2 -2.1 23 24 260.7013652088012 0.00260180397538079
10 60 -2.2 -2.1 24 25 232.189284018038 0.002328227633626057
10 60 -2.2 -2.1 25 26 207.4377616895945 0.002003667276085253
10 60 -2.2 -2.1 26 27 185.870123202363 0.001766428285066013
10 60 -2.2 -2.1 27 28 167.009800119345 0.001573732241979542
10 60 -2.2 -2.1 28 29 150.4610251494867 0.001417264626155657
10 60 -2.2 -2.1 29 30 135.8936265349948 0.001303778327553573
10 60 -2.2 -2.1 30 31 123.0309442040606 0.001186761661514879
10 60 -2.2 -2.1 31 32 111.6402535778734 0.001047706026326978
10 60 -2.2 -2.1 32 33 101.5250063750851 0.0009197277649519719
10 60 -2.2 -2.1 33 34 92.51852385051104 0.0008514787455595751
10 60 -2.2 -2.1 34 35 84.47883544916829 0.0007953245458196534
10 60 -2.2 -2.1 35 36 77.28465623107859 0.0007363167219693878
10 60 -2.2 -2.1 36 37 70.8320367656992 0.0006949171612262717
10 60 -2.2 -2.1 37 38 65.0315742158777 0.0006549260113501987
10 60 -2.2 -2.1 38 39 59.80615953907779 0.0006173961013899998
10 60 -2.2 -2.1 39 40 55.08908686100056 0.0005898927925045427
10 60 -2.2 -2.1 40 42 97.77846141492104 0.001080318580335415
10 60 -2.2 -2.1 42 44 83.69890500939873 0.0009306996513913646
10 60 -2.2 -2.1 44 46 72.03577630402047 0.0009057702223174147
10 60 -2.2 -2.1 46 48 62.31068738934292 0.0008476499093035272
10 60 -2.2 -2.1 48 50 54.15190634555268 0.0008087590926564303
10 60 -2.2 -2.1 50 52 47.26806455470186 0.0007682574004732601
10 60 -2.2 -2.1 52 54 41.42895023472125 0.0007125648970713883
10 60 -2.2 -2.1 54 56 36.45127799753184 0.0007044769118493832
10 60 -2.2 -2.1 56 58 32.18797897084669 0.0006909159422292532
10 60 -2.2 -2.1 58 60 28.52035888093677 0.0006664441985044789
10 60 -2.2 -2.1 60 65 58.34154499823932 0.001555649918792312
10 60 -2.2 -2.1 65 70 44.24212917923505 0.001486612002700838
10 60 -2.2 -2.1 70 80 60.74095342197922 0.002667277710116878
10 60 -2.2 -2.1 80 90 37.9750168072699 0.0001449182584565278
10 60 -2.2 -2.1 90 100 24.79169611542152 9.525951034206059e-05
10 60 -2.1 -2 0 0.5 -95621.22289091199 2.575892067237874
10 60 -2.1 -2 0.5 1 3319.353782933137 0.003445834438025486
10 60 -2.1 -2 1 1.5 9140.075898611121 0.4307653549603856
10 60 -2.1 -2 1.5 2 8258.693270110052 0.3152644152160065
10 60 -2.1 -2 2 2.5 6944.708468260775 0.248836901912
10 60 -2.1 -2 2.5 3 5815.424642163343 0.1964332886827833
10 60 -2.1 -2 3 3.5 4909.006528142965 0.151739430314592
10 60 -2.1 -2 3.5 4 4185.568157628612 0.1180960126748687
10 60 -2.1 -2 4 4.5 3602.913551302793 0.0952649611367633
10 60 -2.1 -2 4.5 5 3127.743334036759 0.07843616524814934
10 60 -2.1 -2 5 5.5 2735.31594194063 0.06402785902673713
10 60 -2.1 -2 5.5 6 2407.437169544901 0.05196786247734053
10 60 -2.1 -2 6 6.5 2130.637679366915 0.04256966680668484
10 60 -2.1 -2 6.5 7 1894.826002640616 0.03494206083655627
10 60 -2.1 -2 7 7.5 1692.331259487519 0.0288259963776909
10 60 -2.1 -2 7.5 8 1517.236310840045 0.02401109925131095
10 60 -2.1 -2 8 8.5 1364.911881749293 0.02019017961197278
10 60 -2.1 -2 8.5 9 1231.686948584532 0.01705600092827808
10 60 -2.1 -2 9 9.5 1114.614414213837 0.01438866581156617
10 60 -2.1 -2 9.5 10 1011.301285804536 0.01309442434808261
10 60 -2.1 -2 10 10.5 919.7841258466827 0.01194888458485366
10 60 -2.1 -2 10.5 11 838.4372953760717 0.01090305927425561
10 60 -2.1 -2 11 11.5 765.9038494332842 0.03780281765807558
10 60 -2.1 -2 11.5 12 701.0425253330452 0.02894085020523107
10 60 -2.1 -2 12 12.5 642.8870507370228 0.02189347125931818
10 60 -2.1 -2 12.5 13 590.6144465118358 0.0162850677120332
10 60 -2.1 -2 13 13.5 543.5202247645409 0.01183449277721138
10 60 -2.1 -2 13.5 14 500.998432269407 0.008307387393188037
10 60 -2.1 -2 14 14.5 462.5256033563212 0.00592809402991179
10 60 -2.1 -2 14.5 15 427.6477901122196 0.00542944370386067
10 60 -2.1 -2 15 16 763.1168966216093 0.009511571507573535
10 60 -2.1 -2 16 17 657.7709505794901 0.008946091418010838
10 60 -2.1 -2 17 18 569.8476764551713 0.01829741026517695
10 60 -2.1 -2 18 19 496.0161997367629 0.02314211995184223
10 60 -2.1 -2 19 20 433.6647343827802 0.005118179139913082
10 60 -2.1 -2 20 21 380.727828009768 0.004400140149016352
10 60 -2.1 -2 21 22 335.5593668642623 0.003856755936624268
10 60 -2.1 -2 22 23 296.8379690587192 0.003354753083215201
10 60 -2.1 -2 23 24 263.4962479595548 0.002919934983367511
10 60 -2.1 -2 24 25 234.6666445165648 0.002504678096670432
10 60 -2.1 -2 25 26 209.6399233519732 0.002193110367386453
10 60 -2.1 -2 26 27 187.8328774967911 0.001994373786800452
10 60 -2.1 -2 27 28 168.7634532602177 0.001744785408277494
10 60 -2.1 -2 28 29 152.0315653771403 0.001528450894340949
10 60 -2.1 -2 29 30 137.3034773790283 0.001369792419666283
10 60 -2.1 -2 30 31 124.2994671793266 0.001222252578628513
10 60 -2.1 -2 31 32 112.7841560745904 0.001113069768734931
10 60 -2.1 -2 32 33 102.5586490784098 0.001024844565677085
10 60 -2.1 -2 33 34 93.45426733034141 0.0009356172995751422
10 60 -2.1 -2 34 35 85.32746510161208 0.0008275099825567622
10 60 -2.1 -2 35 36 78.05565632859766 0.000727088275922938
