#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 133.1766622926059 0.0005461121230609933
10 60 -2.75 -2.5 39 40 122.9552872915852 0.0004936735596885455
10 60 -2.75 -2.5 40 42 218.9492092306997 0.0008538991978639388
10 60 -2.75 -2.5 42 44 188.2072207397174 0.0007075238347340473
10 60 -2.75 -2.5 44 46 162.6156930359751 0.0005908676791932521
10 60 -2.75 -2.5 46 48 141.1760006722249 0.000497283220653344
10 60 -2.75 -2.5 48 50 123.1082480945396 0.0004214057621112488
10 60 -2.75 -2.5 50 52 107.7980731644509 0.0003592213725625015
10 60 -2.75 -2.5 52 54 94.75780525805912 0.0003081498454662324
10 60 -2.75 -2.5 54 56 83.59732671776619 0.000265740293443173
10 60 -2.75 -2.5 56 58 73.91594688821208 0.002709494831961479
10 60 -2.75 -2.5 58 60 65.7185690065771 0.0002007412102500439
10 60 -2.75 -2.5 60 65 134.8821869331812 0.0004002326831766823
10 60 -2.75 -2.5 65 70 102.687531515877 0.0002938580250315681
10 60 -2.75 -2.5 70 80 141.4791607266318 0.0003893219213750854
10 60 -2.75 -2.5 80 90 88.5881354966763 0.0002349251169846411
10 60 -2.75 -2.5 90 100 57.70937270301739 0.0001499655607446471
10 60 -2.5 -2.4 0 0.5 -44216.82024684753 1.235256118976395
10 60 -2.5 -2.4 0.5 1 7864.89550227764 0.2021769169696199
10 60 -2.5 -2.4 1 1.5 8839.010300383681 0.3377783888463455
10 60 -2.5 -2.4 1.5 2 7230.665460305126 0.2481579613740905
10 60 -2.5 -2.4 2 2.5 5851.365612055896 0.1870181310387125
10 60 -2.5 -2.4 2.5 3 4804.916937181326 0.1482942971060766
10 60 -2.5 -2.4 3 3.5 4010.730052743413 0.1199729678055519
10 60 -2.5 -2.4 3.5 4 3396.574390728539 0.09762373666217172
10 60 -2.5 -2.4 4 4.5 2911.714481980257 0.07957350559399856
10 60 -2.5 -2.4 4.5 5 2521.586585034397 0.06514483021328488
10 60 -2.5 -2.4 5 5.5 2202.422899816108 0.05389142462036034
10 60 -2.5 -2.4 5.5 6 1937.556504572597 0.04510537842065787
10 60 -2.5 -2.4 6 6.5 1715.04655730618 0.03800292763753532
10 60 -2.5 -2.4 6.5 7 1526.15373535826 0.03201249440758147
10 60 -2.5 -2.4 7 7.5 1364.353517755196 0.02706200816965065
10 60 -2.5 -2.4 7.5 8 1224.684088419033 0.0229774214817553
10 60 -2.5 -2.4 8 8.5 1103.3073419325 0.01956687154552128
10 60 -2.5 -2.4 8.5 9 997.2085790754652 0.01674495570716772
10 60 -2.5 -2.4 9 9.5 903.9864160099106 0.01446865418347443
10 60 -2.5 -2.4 9.5 10 821.7038527419119 0.01257406192155486
10 60 -2.5 -2.4 10 10.5 748.7806760742783 0.0109494908031138
10 60 -2.5 -2.4 10.5 11 683.9146360107419 0.009555394224094016
10 60 -2.5 -2.4 11 11.5 626.0229745510591 0.03058268083987059
10 60 -2.5 -2.4 11.5 12 574.198236088689 0.0238293147085642
10 60 -2.5 -2.4 12 12.5 527.6743222591454 0.01840913551018275
10 60 -2.5 -2.4 12.5 13 485.8003089765285 0.0140586828196092
10 60 -2.5 -2.4 13 13.5 448.0200087748304 0.01057102037736968
10 60 -2.5 -2.4 13.5 14 413.855698622852 0.007781716309011699
10 60 -2.5 -2.4 14 14.5 382.8951503233207 0.005550939249928888
10 60 -2.5 -2.4 14.5 15 354.7811934732032 0.003776888460947703
10 60 -2.5 -2.4 15 16 635.0928335058926 0.01433796771186735
10 60 -2.5 -2.4 16 17 549.7390898684018 0.005261753974991734
10 60 -2.5 -2.4 17 18 478.244339761841 0.008229141637968951
10 60 -2.5 -2.4 18 19 417.9882764364561 0.01304713254313583
10 60 -2.5 -2.4 19 20 366.913775557704 0.01552500185573535
10 60 -2.5 -2.4 20 21 323.3914640821653 0.0031761588070367
10 60 -2.5 -2.4 21 22 286.1199533534545 0.00286050945152283
10 60 -2.5 -2.4 22 23 254.0524443314929 0.002590642741523652
10 60 -2.5 -2.4 23 24 226.3412206356335 0.002353466735542042
10 60 -2.5 -2.4 24 25 202.2954557126469 0.002147442287991908
10 60 -2.5 -2.4 25 26 181.3488415811085 0.00197887551422582
10 60 -2.5 -2.4 26 27 163.0345369584081 0.0018242209937398
10 60 -2.5 -2.4 27 28 146.9657102525921 0.001706163696951535
10 60 -2.5 -2.4 28 29 132.8202015839738 0.001623535488334937
10 60 -2.5 -2.4 29 30 120.3284601345749 0.001545553224204355
10 60 -2.5 -2.4 30 31 109.2639891870718 0.001464872592450206
10 60 -2.5 -2.4 31 32 99.43569412283638 0.001388331925966213
10 60 -2.5 -2.4 32 33 90.68169144223066 0.001314026120738276
10 60 -2.5 -2.4 33 34 82.8643111040099 0.001255305402807494
10 60 -2.5 -2.4 34 35 75.8660117000118 0.001215993525619297
10 60 -2.5 -2.4 35 36 69.58607742397564 0.001182856718486391
10 60 -2.5 -2.4 36 37 63.93793931074566 0.001155699451103942
10 60 -2.5 -2.4 37 38 58.84695651600189 0.001124383926793371
10 60 -2.5 -2.4 38 39 54.24858412435582 0.001087007814980723
10 60 -2.5 -2.4 39 40 50.0868470192876 0.001054629683039821
10 60 -2.5 -2.4 40 42 89.19773567885338 0.002041639887437441
10 60 -2.5 -2.4 42 44 76.68488420179838 0.001958854948696853
10 60 -2.5 -2.4 44 46 66.27049608629058 0.00187321527084805
10 60 -2.5 -2.4 46 48 57.54730555971756 0.00180463272332787
10 60 -2.5 -2.4 48 50 50.19726676460149 0.00173992001325729
10 60 -2.5 -2.4 50 52 43.96991245107093 0.001677085916959697
10 60 -2.5 -2.4 52 54 38.66644880682058 0.001618417118812943
10 60 -2.5 -2.4 54 56 34.12790505420587 0.001562707750537129
10 60 -2.5 -2.4 56 58 30.22627280841301 9.109820818409275e-05
10 60 -2.5 -2.4 58 60 26.8268650822578 0.0008119607000622864
10 60 -2.5 -2.4 60 65 55.18370573815898 0.0001578407227711409
10 60 -2.5 -2.4 65 70 42.09053730504592 0.0001156113700773176
10 60 -2.5 -2.4 70 80 58.18160740268306 0.0001527548628388331
10 60 -2.5 -2.4 80 90 36.63425746344707 9.189516283214516e-05
10 60 -2.5 -2.4 90 100 24.02511674985988 5.856866838627184e-05
10 60 -2.4 -2.3 0 0.5 -45151.90545199806 1.284183740455774
10 60 -2.4 -2.3 0.5 1 7759.717767492225 0.2153911384539242
10 60 -2.4 -2.3 1 1.5 8850.522507256104 0.3536940595222404
10 60 -2.4 -2.3 1.5 2 7262.458218795409 0.2589639913267092
10 60 -2.4 -2.3 2 2.5 5886.092218508333 0.1971530541350148
10 60 -2.4 -2.3 2.5 3 4838.118212584029 0.154937584756226
10 60 -2.4 -2.3 3 3.5 4041.219831213027 0.1220224702033192
10 60 -2.4 -2.3 3.5 4 3424.176490981532 0.09790340632571315
10 60 -2.4 -2.3 4 4.5 2936.578021810603 0.08008147822965839
10 60 -2.4 -2.3 4.5 5 2543.960543769499 0.06610241015278007
10 60 -2.4 -2.3 5 5.5 2222.569690860378 0.05489477567016365
10 60 -2.4 -2.3 5.5 6 1955.7241750266 0.04559789618906507
10 60 -2.4 -2.3 6 6.5 1731.457963855794 0.03797520004582111
10 60 -2.4 -2.3 6.5 7 1541.006263617598 0.03184692963600355
10 60 -2.4 -2.3 7 7.5 1377.820477925316 0.02702587885664798
10 60 -2.4 -2.3 7.5 8 1236.91708915386 0.02304430988374406
10 60 -2.4 -2.3 8 8.5 1114.439257601555 0.01970061956171776
10 60 -2.4 -2.3 8.5 9 1007.355824709155 0.01690854133028097
10 60 -2.4 -2.3 9 9.5 913.251182786595 0.01462084122988472
10 60 -2.4 -2.3 9.5 10 830.1760834047111 0.01266177353068088
10 60 -2.4 -2.3 10 10.5 756.5397566692747 0.01099509437972301
10 60 -2.4 -2.3 10.5 11 691.0309944656487 0.009619500862299901
10 60 -2.4 -2.3 11 11.5 632.5592337187584 0.03108526178493776
10 60 -2.4 -2.3 11.5 12 580.2099780108589 0.02423602328144625
10 60 -2.4 -2.3 12 12.5 533.2109331996908 0.01873354509905312
10 60 -2.4 -2.3 12.5 13 490.9058472965077 0.01431114804978506
10 60 -2.4 -2.3 13 13.5 452.7339068735469 0.01076838521885293
10 60 -2.4 -2.3 13.5 14 418.2133129062499 0.007931523471540913
10 60 -2.4 -2.3 14 14.5 386.9282421339739 0.005666067614583881
10 60 -2.4 -2.3 14.5 15 358.5182843748659 0.003861732717041377
10 60 -2.4 -2.3 15 16 641.7790709070632 0.01477261163131516
10 60 -2.4 -2.3 16 17 555.5174863011059 0.005713683929116087
10 60 -2.4 -2.3 17 18 483.2586554954999 0.008213206246978189
10 60 -2.4 -2.3 18 19 422.3567594491456 0.01312834894656589
10 60 -2.4 -2.3 19 20 370.7339785461615 0.01563898494219984
10 60 -2.4 -2.3 20 21 326.743934808541 0.003334748809095345
10 60 -2.4 -2.3 21 22 289.071951998921 0.002896824745278082
10 60 -2.4 -2.3 22 23 256.6605109976524 0.002611759613103004
10 60 -2.4 -2.3 23 24 228.6527894641456 0.002360867443456982
10 60 -2.4 -2.3 24 25 204.3504313415789 0.002147918392779502
10 60 -2.4 -2.3 25 26 183.1809320720513 0.001943935323396317
10 60 -2.4 -2.3 26 27 164.6724113656655 0.001757021950425042
10 60 -2.4 -2.3 27 28 148.4338676661937 0.001614993754259331
10 60 -2.4 -2.3 28 29 134.1396534116596 0.001498298014467991
10 60 -2.4 -2.3 29 30 121.5172895100321 0.001384060724674896
10 60 -2.4 -2.3 30 31 110.3378192807649 0.001302854276630683
10 60 -2.4 -2.3 31 32 100.4079998012134 0.001233695948627656
10 60 -2.4 -2.3 32 33 91.56410847738766 0.001169687981359857
10 60 -2.4 -2.3 33 34 83.6669056565663 0.001109616476028918
10 60 -2.4 -2.3 34 35 76.59754330582734 0.001047612633826134
10 60 -2.4 -2.3 35 36 70.25423301691488 0.0009876055228943414
10 60 -2.4 -2.3 36 37 64.54949416122874 0.000946061669154119
10 60 -2.4 -2.3 37 38 59.4078823546646 0.0009202804777359574
10 60 -2.4 -2.3 38 39 54.76412090335194 0.0008887460092026345
10 60 -2.4 -2.3 39 40 50.56160019306562 0.0008584123995873938
10 60 -2.4 -2.3 40 42 90.0406703530459 0.001649427631022604
10 60 -2.4 -2.3 42 44 77.4077318114018 0.001550035717770015
10 60 -2.4 -2.3 44 46 66.89485551875715 0.00148107460226754
10 60 -2.4 -2.3 46 48 58.0903254901927 0.001420848629344107
10 60 -2.4 -2.3 48 50 50.67267875422019 0.001354881410193798
10 60 -2.4 -2.3 50 52 44.38882466824526 0.001309219185699817
10 60 -2.4 -2.3 52 54 39.03785560956888 0.001262830659918279
10 60 -2.4 -2.3 54 56 34.45914100028504 0.001215028197123047
10 60 -2.4 -2.3 56 58 30.52337224390743 0.001174664401240477
10 60 -2.4 -2.3 58 60 27.12575110129805 0.001140427324642701
10 60 -2.4 -2.3 60 65 55.75124512758392 0.002692012029960722
10 60 -2.4 -2.3 65 70 42.54734843253427 0.0001144635623404611
10 60 -2.4 -2.3 70 80 58.87694943084027 0.0001509434122866082
10 60 -2.4 -2.3 80 90 37.14538503845317 9.058175049858619e-05
10 60 -2.4 -2.3 90 100 24.42177554690618 5.762033520184673e-05
10 60 -2.3 -2.2 0 0.5 -46056.20466049406 1.324736920338182
10 60 -2.3 -2.2 0.5 1 7659.695075833133 0.2229851096699349
10 60 -2.3 -2.2 1 1.5 8862.808256010514 0.342359484087865
10 60 -2.3 -2.2 1.5 2 7293.991677491937 0.2497322490862643
10 60 -2.3 -2.2 2 2.5 5920.251111178548 0.1962437289603258
10 60 -2.3 -2.2 2.5 3 4870.674245146774 0.1527416208982686
10 60 -2.3 -2.2 3 3.5 4071.070095999112 0.1211393824614788
10 60 -2.3 -2.2 3.5 4 3451.169991092567 0.09890568766695651
10 60 -2.3 -2.2 4 4.5 2960.876537723056 0.08119105478363053
10 60 -2.3 -2.2 4.5 5 2565.813905261686 0.06663494812028148
10 60 -2.3 -2.2 5 5.5 2242.240139769308 0.05499047536659418
10 60 -2.3 -2.2 5.5 6 1973.457191325408 0.04563248533713704
10 60 -2.3 -2.2 6 6.5 1747.473547187258 0.03827923158655722
10 60 -2.3 -2.2 6.5 7 1555.498611270589 0.03237053040493265
10 60 -2.3 -2.2 7 7.5 1390.959479547926 0.02748049852016266
10 60 -2.3 -2.2 7.5 8 1248.851246630335 0.02329689322414197
10 60 -2.3 -2.2 8 8.5 1125.2985873094 0.01982686920837295
10 60 -2.3 -2.2 8.5 9 1017.254312908337 0.0170043097737107
10 60 -2.3 -2.2 9 9.5 922.2889135171259 0.01467713131614801
10 60 -2.3 -2.2 9.5 10 838.4411168896803 0.01270859891872078
10 60 -2.3 -2.2 10 10.5 764.1097865392891 0.01105846469420158
10 60 -2.3 -2.2 10.5 11 697.9746508442526 0.009685502273782731
10 60 -2.3 -2.2 11 11.5 638.9372433559082 0.0315890564976371
10 60 -2.3 -2.2 11.5 12 586.0762939075904 0.02462799298166374
10 60 -2.3 -2.2 12 12.5 538.6137867588144 0.01903790760411539
10 60 -2.3 -2.2 12.5 13 495.8884140841226 0.01455469542963783
10 60 -2.3 -2.2 13 13.5 457.3347325198174 0.0109623448835805
10 60 -2.3 -2.2 13.5 14 422.4668127155668 0.008083074400587975
10 60 -2.3 -2.2 14 14.5 390.8652471349831 0.005783566038189747
10 60 -2.3 -2.2 14.5 15 362.1664854182723 0.004015390120457596
10 60 -2.3 -2.2 15 16 648.3064068399844 0.01518607416107898
10 60 -2.3 -2.2 16 17 561.1589530165215 0.006115934791864674
10 60 -2.3 -2.2 17 18 488.1546786663069 0.008167243513582889
10 60 -2.3 -2.2 18 19 426.6222207968677 0.01317820988793983
10 60 -2.3 -2.2 19 20 374.4636422127497 0.01576744835347199
10 60 -2.3 -2.2 20 21 330.0167087724786 0.003486908134789246
10 60 -2.3 -2.2 21 22 291.9535793841559 0.003106811447594282
10 60 -2.3 -2.2 22 23 259.2056855283186 0.002763925208057572
10 60 -2.3 -2.2 23 24 230.9075611294414 0.002406678472794965
10 60 -2.3 -2.2 24 25 206.3539146502261 0.002158672208025791
10 60 -2.3 -2.2 25 26 184.966291859922 0.001952863517914238
10 60 -2.3 -2.2 26 27 166.2677471895283 0.001783088574427438
10 60 -2.3 -2.2 27 28 149.8630374011557 0.001627005090199418
10 60 -2.3 -2.2 28 29 135.4230603548849 0.001463248136786888
10 60 -2.3 -2.2 29 30 122.6725373736499 0.001317556858907665
10 60 -2.3 -2.2 30 31 111.3801409840238 0.00122312165539995
10 60 -2.3 -2.2 31 32 101.3505835974801 0.001137904947469792
10 60 -2.3 -2.2 32 33 92.4183968152029 0.001056228744744203
10 60 -2.3 -2.2 33 34 84.44284894247495 0.0009961600447923047
10 60 -2.3 -2.2 34 35 77.3037986021527 0.0009422580397426827
10 60 -2.3 -2.2 35 36 70.89833685221242 0.0008889894751717975
10 60 -2.3 -2.2 36 37 65.13803033969128 0.0008404647810635879
10 60 -2.3 -2.2 37 38 59.94663343003312 0.0007947028698822578
10 60 -2.3 -2.2 38 39 55.25820598467234 0.0007452076660783291
10 60 -2.3 -2.2 39 40 51.01555993110119 0.0007067752170613062
10 60 -2.3 -2.2 40 42 90.84385600652242 0.001359438313571104
10 60 -2.3 -2.2 42 44 78.09299753933257 0.001267069552596922
10 60 -2.3 -2.2 44 46 67.48341136502894 0.001193362388150376
10 60 -2.3 -2.2 46 48 58.59908504932778 0.001122882563201699
10 60 -2.3 -2.2 48 50 51.11524300881064 0.001072341248921305
10 60 -2.3 -2.2 50 52 44.77613433375355 0.001027159452959836
10 60 -2.3 -2.2 52 54 39.37879556473347 0.000978316160740178
10 60 -2.3 -2.2 54 56 34.76098463584156 0.0009534587978237141
10 60 -2.3 -2.2 56 58 30.79205582462718 0.000915050695901698
10 60 -2.3 -2.2 58 60 27.36618234847648 0.0008734507220502508
10 60 -2.3 -2.2 60 65 56.19013498137336 0.002091753056113532
10 60 -2.3 -2.2 65 70 42.94453913701098 0.001923372258247014
10 60 -2.3 -2.2 70 80 59.46700883304706 0.0001490512087300999
10 60 -2.3 -2.2 80 90 37.56814230043135 8.922729384153172e-05
10 60 -2.3 -2.2 90 100 24.7445013381908 5.66272918653965e-05
10 60 -2.2 -2.1 0 0.5 -46928.70030977713 1.367898202799552
10 60 -2.2 -2.1 0.5 1 7565.027969738641 0.2314525187803156
10 60 -2.2 -2.1 1 1.5 8875.908838462514 0.3567977675011207
10 60 -2.2 -2.1 1.5 2 7325.282709541898 0.2692867992036554
10 60 -2.2 -2.1 2 2.5 5953.842379113052 0.198181328888495
10 60 -2.2 -2.1 2.5 3 4902.567291750264 0.153501408338343
10 60 -2.2 -2.1 3 3.5 4100.250542945909 0.1244526283626328
10 60 -2.2 -2.1 3.5 4 3477.525072688871 0.1010373863900895
10 60 -2.2 -2.1 4 4.5 2984.579567580077 0.08168933504157394
10 60 -2.2 -2.1 4.5 5 2587.118561778848 0.06689759220489577
10 60 -2.2 -2.1 5 5.5 2261.407605843491 0.05542338499844846
10 60 -2.2 -2.1 5.5 6 1990.72964302188 0.04616910086951975
10 60 -2.2 -2.1 6 6.5 1763.068638185149 0.03869641343112562
10 60 -2.2 -2.1 6.5 7 1569.607179305985 0.032569438380051
10 60 -2.2 -2.1 7 7.5 1403.748303174654 0.02747721487435228
10 60 -2.2 -2.1 7.5 8 1260.466113627447 0.02328428809505567
10 60 -2.2 -2.1 8 8.5 1135.866627745386 0.01990856515431005
10 60 -2.2 -2.1 8.5 9 1026.886631694771 0.01713933431688019
10 60 -2.2 -2.1 9 9.5 931.0830877414838 0.01479237181024473
10 60 -2.2 -2.1 9.5 10 846.4831249038668 0.01280291688908619
10 60 -2.2 -2.1 10 10.5 771.4754854730734 0.01115001463392673
10 60 -2.2 -2.1 10.5 11 704.7310433907005 0.009745786858047722
10 60 -2.2 -2.1 11 11.5 645.1436738046201 0.03206220184245012
10 60 -2.2 -2.1 11.5 12 591.7854757485277 0.0250103857998738
10 60 -2.2 -2.1 12 12.5 543.872571739515 0.0193491490034603
10 60 -2.2 -2.1 12.5 13 500.7384758247296 0.01480066558218596
10 60 -2.2 -2.1 13 13.5 461.813320704228 0.01114918888470129
10 60 -2.2 -2.1 13.5 14 426.6074035788407 0.008226810012843089
10 60 -2.2 -2.1 14 14.5 394.6979458629725 0.005889887182547682
10 60 -2.2 -2.1 14.5 15 365.7183694954575 0.00432102986354721
10 60 -2.2 -2.1 15 16 654.6624312916659 0.01561471194906972
10 60 -2.2 -2.1 16 17 566.6531075584593 0.006629910943615869
10 60 -2.2 -2.1 17 18 492.9230245324965 0.008142397711537797
10 60 -2.2 -2.1 18 19 430.776840572046 0.0132471044582303
10 60 -2.2 -2.1 19 20 378.0970266854468 0.01587180477912398
10 60 -2.2 -2.1 20 21 333.2052095773043 0.003776370167827281
10 60 -2.2 -2.1 21 22 294.7607494630927 0.003289699668528101
10 60 -2.2 -2.1 22 23 261.6849830624101 0.002864923363006255
10 60 -2.2 -2.1 23 24 233.1040282510862 0.002560549217378139
10 60 -2.2 -2.1 24 25 208.3053161301311 0.002298454188945698
10 60 -2.2 -2.1 25 26 186.7045982090791 0.002011766314012675
10 60 -2.2 -2.1 26 27 167.8203376034465 0.001797199639156588
10 60 -2.2 -2.1 27 28 151.2533727138295 0.001621285220380742
10 60 -2.2 -2.1 28 29 136.6712215025276 0.001474698013311126
10 60 -2.2 -2.1 29 30 123.7956798383224 0.001356199159076255
10 60 -2.2 -2.1 30 31 112.3929542311962 0.001240177035512602
10 60 -2.2 -2.1 31 32 102.265787836524 0.001113971153927196
10 60 -2.2 -2.1 32 33 93.24708964165828 0.0009991861412856906
10 60 -2.2 -2.1 33 34 85.19474900472103 0.0009279934347716789
10 60 -2.2 -2.1 34 35 77.98739503875338 0.0008696906901803914
10 60 -2.2 -2.1 35 36 71.52105171966942 0.0008103295823218559
10 60 -2.2 -2.1 36 37 65.70636109623626 0.0007612246760686503
10 60 -2.2 -2.1 37 38 60.46627206371931 0.0007174559431888383
10 60 -2.2 -2.1 38 39 55.73414993607297 0.0006769654509284351
10 60 -2.2 -2.1 39 40 51.45219968784632 0.0006418348230283755
10 60 -2.2 -2.1 40 42 91.61430903174785 0.001178108262081423
10 60 -2.2 -2.1 42 44 78.74761192070103 0.001045169068405016
10 60 -2.2 -2.1 44 46 68.04316850108796 0.0009901428412320001
10 60 -2.2 -2.1 46 48 59.08063128044954 0.0009141326302568586
10 60 -2.2 -2.1 48 50 51.53190010700502 0.0008655482908608292
10 60 -2.2 -2.1 50 52 45.1386587847715 0.0008189769704500804
10 60 -2.2 -2.1 52 54 39.69594654717799 0.0007657617452210275
10 60 -2.2 -2.1 54 56 35.0399289422022 0.0007408077665687074
10 60 -2.2 -2.1 56 58 31.0386784077834 0.0007161968792921414
10 60 -2.2 -2.1 58 60 27.58531857667052 0.0006885703456198655
10 60 -2.2 -2.1 60 65 56.64236879947384 0.001597568874707633
10 60 -2.2 -2.1 65 70 43.29515356962067 0.001503267630830862
10 60 -2.2 -2.1 70 80 59.97404477298162 0.002671870505388085
10 60 -2.2 -2.1 80 90 37.91980320137354 8.785267855415668e-05
10 60 -2.2 -2.1 90 100 25.00677372228759 5.561582345592342e-05
10 60 -2.1 -2 0 0.5 -47768.36611465941 1.408624585972575
10 60 -2.1 -2 0.5 1 7475.900263922596 0.2348164924414959
10 60 -2.1 -2 1 1.5 8889.82211841024 0.3546795084912446
10 60 -2.1 -2 1.5 2 7356.299084794571 0.2550200288351334
10 60 -2.1 -2 2 2.5 5986.831657863291 0.1990028884674757
10 60 -2.1 -2 2.5 3 4933.766823295266 0.1583260828474522
10 60 -2.1 -2 3 3.5 4128.730748602554 0.1250930062897169
10 60 -2.1 -2 3.5 4 3503.20949972548 0.09980879425756939
10 60 -2.1 -2 4 4.5 3007.654644568423 0.08152311845333315
10 60 -2.1 -2 4.5 5 2607.843549515093 0.06758114377635138
10 60 -2.1 -2 5 5.5 2280.042667561729 0.05607603706539521
10 60 -2.1 -2 5.5 6 2007.51557454968 0.04668330884260286
10 60 -2.1 -2 6 6.5 1778.218866136109 0.0390413275215451
10 60 -2.1 -2 6.5 7 1583.309099389087 0.03275714867322677
10 60 -2.1 -2 7 7.5 1416.16572598205 0.02763769446323749
10 60 -2.1 -2 7.5 8 1271.741443145656 0.02352106612488569
10 60 -2.1 -2 8 8.5 1146.124048803 0.02014193809282006
10 60 -2.1 -2 8.5 9 1036.23485922168 0.01729306048241597
10 60 -2.1 -2 9 9.5 939.6174391094305 0.01486670435895121
10 60 -2.1 -2 9.5 10 854.287204184399 0.01285446809356472
10 60 -2.1 -2 10 10.5 778.6229006069848 0.01118950268698882
10 60 -2.1 -2 10.5 11 711.2869047431017 0.009777385264442273
10 60 -2.1 -2 11 11.5 651.1657781603521 0.03251362888534004
10 60 -2.1 -2 11.5 12 597.3251630494098 0.025374651803304
10 60 -2.1 -2 12 12.5 548.9754601584942 0.01964008282936902
10 60 -2.1 -2 12.5 13 505.4451800576933 0.01503075308619373
10 60 -2.1 -2 13 13.5 466.1601175197844 0.01133475552057917
10 60 -2.1 -2 13.5 14 430.6267138897117 0.008371864969888065
10 60 -2.1 -2 14 14.5 398.4187714116587 0.006003422742367093
10 60 -2.1 -2 14.5 15 369.1667413078721 0.004639431228554258
10 60 -2.1 -2 15 16 660.8335654292711 0.01600794636044611
10 60 -2.1 -2 16 17 571.9882930872243 0.007097376492424701
10 60 -2.1 -2 17 18 497.5544860998816 0.008096699014117803
10 60 -2.1 -2 18 19 434.8128485753538 0.01329043204935942
10 60 -2.1 -2 19 20 381.6269039000554 0.01598318693692136
10 60 -2.1 -2 20 21 336.3032706441274 0.00400305293396741
10 60 -2.1 -2 21 22 297.4889438614445 0.003531717068995022
10 60 -2.1 -2 22 23 264.094913644129 0.00310334376922583
10 60 -2.1 -2 23 24 235.238982122747 0.002724996128563362
10 60 -2.1 -2 24 25 210.2020117902438 0.002377132884987532
10 60 -2.1 -2 25 26 188.3943197952991 0.00211536319585548
10 60 -2.1 -2 26 27 169.3295634947765 0.001917504445231089
10 60 -2.1 -2 27 28 152.6046073952078 0.001694300290211004
10 60 -2.1 -2 28 29 137.8838276530583 0.001508791109216645
10 60 -2.1 -2 29 30 124.8863969129467 0.001361243248567234
10 60 -2.1 -2 30 31 113.3762549371125 0.001227315885572011
10 60 -2.1 -2 31 32 103.1541784368198 0.001128321962312384
10 60 -2.1 -2 32 33 94.05133806977399 0.001037771325286485
10 60 -2.1 -2 33 34 85.92415577691037 0.0009462930320154328
10 60 -2.1 -2 34 35 78.65010053259374 0.0008529151354252917
10 60 -2.1 -2 35 36 72.12422410850381 0.0007678663007339992
10 60 -2.1 -2 36 37 66.25633091706172 0.0007118914053165781
