#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 14 14.5 340.8365574903341 0.01295733218904616
60 120 1.8 1.9 14.5 15 324.6993761687814 0.01225644315280761
60 120 1.8 1.9 15 16 605.3263133753923 0.02261170718418271
60 120 1.8 1.9 16 17 552.8347442685326 0.02037463766612291
60 120 1.8 1.9 17 18 506.7617923939108 0.01842178951619644
60 120 1.8 1.9 18 19 466.0858213740611 0.01671853962159275
60 120 1.8 1.9 19 20 429.9836101472422 0.01521668224501127
60 120 1.8 1.9 20 21 397.7780144752584 0.01898282174971655
60 120 1.8 1.9 21 22 368.9171732704548 0.01594526902260895
60 120 1.8 1.9 22 23 342.9495308624064 0.01338424805032901
60 120 1.8 1.9 23 24 319.4977244132221 0.01138428608106778
60 120 1.8 1.9 24 25 298.2416463187191 0.01022489450775765
60 120 1.8 1.9 25 26 278.9106353328188 0.009081051554801434
60 120 1.8 1.9 26 27 261.2781499808308 0.008386294843774067
60 120 1.8 1.9 27 28 245.1516218473057 0.007753357820575957
60 120 1.8 1.9 28 29 230.3626079677999 0.007732053901861491
60 120 1.8 1.9 29 30 216.7655583986639 0.007726479163409294
60 120 1.8 1.9 30 31 204.2349805971756 0.006535489898396918
60 120 1.8 1.9 31 32 192.6631043818142 0.005738073849045122
60 120 1.8 1.9 32 33 181.9554980246706 0.005741051438349132
60 120 1.8 1.9 33 34 172.0281683000338 0.006130137741251929
60 120 1.8 1.9 34 35 162.8068499460408 0.006019184132355804
60 120 1.8 1.9 35 36 154.2266627608359 0.005423710394779846
60 120 1.8 1.9 36 37 146.2301112115368 0.004619597866707181
60 120 1.8 1.9 37 38 138.7671922214805 0.004524239735843594
60 120 1.8 1.9 38 39 131.7916789113045 0.004636641658720464
60 120 1.8 1.9 39 40 125.2628794001557 0.004869998956891664
60 120 1.8 1.9 40 42 232.5454743885907 0.009238484090730026
60 120 1.8 1.9 42 44 210.9419068562911 0.007146377625645073
60 120 1.8 1.9 44 46 191.8164798735318 0.007660552996952674
60 120 1.8 1.9 46 48 174.8152928533909 0.007185623479074366
60 120 1.8 1.9 48 50 159.6469256797837 0.00595275590578126
60 120 1.8 1.9 50 52 146.0705304798535 0.006330003799149608
60 120 1.8 1.9 52 54 133.881486310435 0.006294446031461121
60 120 1.8 1.9 54 56 122.9069973015456 0.005154515829701722
60 120 1.8 1.9 56 58 113.0026403197728 0.005102184583734015
60 120 1.8 1.9 58 60 104.0427375553774 0.002024274227778733
60 120 1.8 1.9 60 65 226.1747609438791 0.01098418955962188
60 120 1.8 1.9 65 70 185.9355231532982 0.003236109871977533
60 120 1.8 1.9 70 80 281.9553534012235 0.004510919921131062
60 120 1.8 1.9 80 90 197.3654878037813 0.002855108431077724
60 120 1.8 1.9 90 100 140.8401898802921 0.001875458574517097
60 120 1.9 2 0 0.5 -0.8535665896190427 2.80977293832807e-05
60 120 1.9 2 0.5 1 -274.2073853437173 0.01145568871652358
60 120 1.9 2 1 1.5 1556.572688904695 0.04347579938121271
60 120 1.9 2 1.5 2 2059.726024588719 0.05136118002565127
60 120 1.9 2 2 2.5 1998.643404044108 0.0463941708535458
60 120 1.9 2 2.5 3 1827.409349271351 0.09070494430693543
60 120 1.9 2 3 3.5 1646.711393123779 0.07940553520302274
60 120 1.9 2 3.5 4 1481.319047102912 0.06983680623284272
60 120 1.9 2 4 4.5 1336.06446091972 0.06183359663759802
60 120 1.9 2 4.5 5 1209.996692389589 0.05509654840307121
60 120 1.9 2 5 5.5 1100.708742188783 0.04940936773664362
60 120 1.9 2 5.5 6 1005.706151582855 0.04455614238827366
60 120 1.9 2 6 6.5 922.7464760843889 0.04039273810815303
60 120 1.9 2 6.5 7 849.9033194435295 0.03679293918048643
60 120 1.9 2 7 7.5 785.595307576388 0.03364816582245567
60 120 1.9 2 7.5 8 728.5336987949729 0.03089345843545743
60 120 1.9 2 8 8.5 677.6559786832852 0.02846475553280925
60 120 1.9 2 8.5 9 632.0738712009971 0.02630830146858898
60 120 1.9 2 9 9.5 591.0538878893735 0.02438183565209329
60 120 1.9 2 9.5 10 553.9896907503555 0.02696063663847781
60 120 1.9 2 10 10.5 520.3786344689585 0.02306947938552639
60 120 1.9 2 10.5 11 489.7934300355394 0.02014855063481491
60 120 1.9 2 11 11.5 461.867610401764 0.01844087262213634
60 120 1.9 2 11.5 12 436.2897893060421 0.01728680341580002
60 120 1.9 2 12 12.5 412.7960960797043 0.01623472919419555
60 120 1.9 2 12.5 13 391.1599299734979 0.01527051675509483
60 120 1.9 2 13 13.5 371.1877534546428 0.01438727206340218
60 120 1.9 2 13.5 14 352.7073480213934 0.0135743670553552
60 120 1.9 2 14 14.5 335.569240062574 0.01282366458519846
60 120 1.9 2 14.5 15 319.641229602808 0.01212980833838628
60 120 1.9 2 15 16 595.7823587128448 0.02238094683491454
60 120 1.9 2 16 17 543.9862183445262 0.02015768967498843
60 120 1.9 2 17 18 498.5455774036056 0.0182281490939431
60 120 1.9 2 18 19 458.4349860001433 0.01653545904025577
60 120 1.9 2 19 20 422.8358750993876 0.01504988866361145
60 120 1.9 2 20 21 391.0895843042499 0.01836811566886354
60 120 1.9 2 21 22 362.6506251185962 0.01577272650081341
60 120 1.9 2 22 23 337.0653489811069 0.01333578098081034
60 120 1.9 2 23 24 313.9596379985269 0.01104264946951616
60 120 1.9 2 24 25 293.0225019049105 0.009738613528782025
60 120 1.9 2 25 26 273.9876239332511 0.009286507661613541
60 120 1.9 2 26 27 256.627790021596 0.008900990856886892
60 120 1.9 2 27 28 240.7504563220405 0.007665329721618264
60 120 1.9 2 28 29 226.1919812479393 0.007094511203291631
60 120 1.9 2 29 30 212.8101621140718 0.007231422211788185
60 120 1.9 2 30 31 200.4806930263072 0.007587460829768133
60 120 1.9 2 31 32 189.0953681097184 0.006979641903626543
60 120 1.9 2 32 33 178.5605875320344 0.00602769338138387
60 120 1.9 2 33 34 168.7948602375625 0.00559307668351039
60 120 1.9 2 34 35 159.7256334238122 0.005972569655853022
60 120 1.9 2 35 36 151.2884608087085 0.006173660779637657
60 120 1.9 2 36 37 143.4262417250939 0.005879348082117986
60 120 1.9 2 37 38 136.0882623987315 0.005002804942563444
60 120 1.9 2 38 39 129.2307290205053 0.004676910297064296
60 120 1.9 2 39 40 122.8131682488453 0.004872783956670901
60 120 1.9 2 40 42 227.9563149565172 0.01026038021268505
60 120 1.9 2 42 44 206.7278770272307 0.008466670835758805
60 120 1.9 2 44 46 187.9378572450553 0.008040041982866342
60 120 1.9 2 46 48 171.2390659583023 0.00831245635185951
60 120 1.9 2 48 50 156.3432132729826 0.00689682761284871
60 120 1.9 2 50 52 143.0130328844317 0.00667001707779491
60 120 1.9 2 52 54 131.0475046062147 0.002811989155873107
60 120 1.9 2 54 56 120.2768752892731 0.00586518147107995
60 120 1.9 2 56 58 110.5578657012389 0.002237771597506821
60 120 1.9 2 58 60 101.7671132087634 0.002002660251989141
60 120 1.9 2 60 65 221.1359217177129 0.005847208907908907
60 120 1.9 2 65 70 181.680761565313 0.003201772237787281
60 120 1.9 2 70 80 275.2467441515096 0.004463101969463423
60 120 1.9 2 80 90 192.4083514172972 0.002824761637668871
60 120 1.9 2 90 100 137.1015751057066 0.001854873724084882
60 120 2 2.1 0 0.5 -0.8253007659939988 2.828229015672257e-05
60 120 2 2.1 0.5 1 -210.7625917318721 0.006127882316690147
60 120 2 2.1 1 1.5 1593.743362329641 0.04128037578766452
60 120 2 2.1 1.5 2 2062.924532236478 0.04767064150883016
60 120 2 2.1 2 2.5 1990.269553061628 0.03429451148008411
60 120 2 2.1 2.5 3 1814.737513523664 0.09024815615703119
60 120 2 2.1 3 3.5 1632.459952774643 0.07891181569834771
60 120 2 2.1 3.5 4 1466.784441458201 0.06936439241349035
60 120 2 2.1 4 4.5 1321.775453193324 0.06135537475870478
60 120 2 2.1 4.5 5 1196.188219409096 0.05466040524447635
60 120 2 2.1 5 5.5 1087.528221090634 0.04898968371639967
60 120 2 2.1 5.5 6 993.1841877596148 0.04417439240592103
60 120 2 2.1 6 6.5 910.8536332944628 0.04003041764576665
60 120 2 2.1 6.5 7 838.626809397358 0.03644282690606815
60 120 2 2.1 7 7.5 774.9216345419195 0.03332807420940753
60 120 2 2.1 7.5 8 718.423186717278 0.03059185123584029
60 120 2 2.1 8 8.5 668.0600923174546 0.02817915833406914
60 120 2 2.1 8.5 9 622.9575028080426 0.02604124010940723
60 120 2 2.1 9 9.5 582.3933302160824 0.02413301839897031
60 120 2 2.1 9.5 10 545.7587357722726 0.02685684117955134
60 120 2 2.1 10 10.5 512.5430337786216 0.02291317119625091
60 120 2 2.1 10.5 11 482.3204540549486 0.01997648863408585
60 120 2 2.1 11 11.5 454.7321515804884 0.01824580996333225
60 120 2 2.1 11.5 12 429.4740540632917 0.01710302894457527
60 120 2 2.1 12 12.5 406.282366693698 0.01605494668905294
60 120 2 2.1 12.5 13 384.928853474693 0.01510197135246472
60 120 2 2.1 13 13.5 365.2183556813915 0.01423045069014961
60 120 2 2.1 13.5 14 346.9811673783987 0.01342337431691476
60 120 2 2.1 14 14.5 330.0721169561514 0.01267675777421573
60 120 2 2.1 14.5 15 314.3617449665932 0.0119931183341464
60 120 2 2.1 15 16 585.8321015512773 0.02212788332201399
60 120 2 2.1 16 17 534.7686270427234 0.01992695760520746
60 120 2 2.1 17 18 489.9767916101336 0.01801880703965253
60 120 2 2.1 18 19 450.454830916151 0.01634725657555691
60 120 2 2.1 19 20 415.3890368037544 0.01555920288689094
60 120 2 2.1 20 21 384.1206028628351 0.01800992967264392
60 120 2 2.1 21 22 356.1149127413368 0.01516157947912689
60 120 2 2.1 22 23 330.9277294373438 0.01296161873148094
60 120 2 2.1 23 24 308.1868377036569 0.0120627755831606
60 120 2 2.1 24 25 287.5806451449709 0.009990893317763039
60 120 2 2.1 25 26 268.8500490212496 0.009268173886084696
60 120 2 2.1 26 27 251.7721881617142 0.009800665128437913
60 120 2 2.1 27 28 236.1562067874671 0.009727473054283564
60 120 2 2.1 28 29 221.8381777374227 0.008398149578283665
60 120 2 2.1 29 30 208.6788570067663 0.007375628893186104
60 120 2 2.1 30 31 196.5569446264213 0.007724753845650412
60 120 2 2.1 31 32 185.3656425413889 0.008071315179790872
60 120 2 2.1 32 33 175.0117666332984 0.0074244490259332
60 120 2 2.1 33 34 165.4141405788515 0.006334542849742775
60 120 2 2.1 34 35 156.5023462469352 0.006041255981074301
60 120 2 2.1 35 36 148.2127896301327 0.006429452065020769
60 120 2 2.1 36 37 140.4895396725211 0.006502822490318749
60 120 2 2.1 37 38 133.2823173824598 0.005887986294084158
60 120 2 2.1 38 39 126.5471274464827 0.005151598869559848
60 120 2 2.1 39 40 120.2449796563435 0.004981569840879274
60 120 2 2.1 40 42 223.1408611013819 0.01062989331791186
60 120 2 2.1 42 44 202.3029258493468 0.009395430983630604
60 120 2 2.1 44 46 183.8624418559445 0.00862870481435607
60 120 2 2.1 46 48 167.4776547996914 0.003980680351531873
60 120 2 2.1 48 50 152.8658694419284 0.003523579304840041
60 120 2 2.1 50 52 139.7920012101397 0.003126113645322448
60 120 2 2.1 52 54 128.0589229733014 0.002779877091285243
60 120 2 2.1 54 56 117.5001210408115 0.002477220341120301
60 120 2 2.1 56 58 107.9740205460556 0.002212476749022585
60 120 2 2.1 58 60 99.35972499922158 0.001980033024508998
60 120 2 2.1 60 65 215.7951708126382 0.006191869270793404
60 120 2 2.1 65 70 177.1579585680527 0.003165929632331199
60 120 2 2.1 70 80 268.0845363172533 0.00441226029374775
60 120 2 2.1 80 90 187.0857932569548 0.00279154201939491
60 120 2 2.1 90 100 133.0663060780112 0.001832093761805709
60 120 2.1 2.2 0 0.5 -0.7966651689237264 2.730391677618904e-05
60 120 2.1 2.2 0.5 1 -146.2213937913405 0.005926230423483503
60 120 2.1 2.2 1 1.5 1630.90845939136 0.03659170122068645
60 120 2.1 2.2 1.5 2 2065.211290631813 0.02805555214490596
60 120 2.1 2.2 2 2.5 1980.943968088405 0.04568168960599905
60 120 2.1 2.2 2.5 3 1801.025042675318 0.08987464541496593
60 120 2.1 2.2 3 3.5 1617.310028698277 0.07848958232216319
60 120 2.1 2.2 3.5 4 1451.363583455255 0.06893756547606245
60 120 2.1 2.2 4 4.5 1306.654411144472 0.06093588133558114
60 120 2.1 2.2 4.5 5 1181.655497032422 0.05425740233135912
60 120 2.1 2.2 5 5.5 1073.65073108923 0.04860612646393747
60 120 2.1 2.2 5.5 6 979.9944930529864 0.0438083029586096
60 120 2.1 2.2 6 6.5 898.3677529589805 0.03969219808118396
60 120 2.1 2.2 6.5 7 826.810705512998 0.03612338608741084
60 120 2.1 2.2 7 7.5 763.7239441596776 0.03303050798206186
60 120 2.1 2.2 7.5 8 707.8119812795233 0.03031331386921465
60 120 2.1 2.2 8 8.5 658.0063400643039 0.0279129185888678
60 120 2.1 2.2 8.5 9 613.4218105820777 0.02579222244366974
60 120 2.1 2.2 9 9.5 573.331689306208 0.02389652643921636
60 120 2.1 2.2 9.5 10 537.1364049623668 0.02624256611511555
60 120 2.1 2.2 10 10.5 504.3348375452183 0.02241283851913067
60 120 2.1 2.2 10.5 11 474.5012145708354 0.01958221350776057
60 120 2.1 2.2 11 11.5 447.2746195488242 0.01805410976191979
60 120 2.1 2.2 11.5 12 422.3502038707149 0.01692116529898158
60 120 2.1 2.2 12 12.5 399.4693475662315 0.01588910269498456
60 120 2.1 2.2 12.5 13 378.4087530851699 0.01494165809197057
60 120 2.1 2.2 13 13.5 358.9744096676763 0.01407481488064377
60 120 2.1 2.2 13.5 14 340.9974732483933 0.01327545446935119
60 120 2.1 2.2 14 14.5 324.3309282176847 0.01254187725407974
60 120 2.1 2.2 14.5 15 308.8472674707926 0.01186346171118657
60 120 2.1 2.2 15 16 575.43055477216 0.02187871063347302
60 120 2.1 2.2 16 17 525.1333411058122 0.01970516723019955
60 120 2.1 2.2 17 18 481.0265892489624 0.0178107665219045
60 120 2.1 2.2 18 19 442.1148902929767 0.01615756037904248
60 120 2.1 2.2 19 20 407.6022064894495 0.01475351336677022
60 120 2.1 2.2 20 21 376.8366800403253 0.01801604750261276
60 120 2.1 2.2 21 22 349.284759880532 0.01482445853793024
60 120 2.1 2.2 22 23 324.5106471616394 0.01256687246899446
60 120 2.1 2.2 23 24 302.1484617556806 0.01254317929789295
60 120 2.1 2.2 24 25 281.8904272161158 0.01174886505071981
60 120 2.1 2.2 25 26 263.4775166003644 0.009920723477137017
60 120 2.1 2.2 26 27 246.6926186094375 0.009864954293959727
60 120 2.1 2.2 27 28 231.3477148715382 0.01043911400313391
60 120 2.1 2.2 28 29 217.2810940151882 0.009733033461031937
60 120 2.1 2.2 29 30 204.3542070397648 0.008472128119507261
60 120 2.1 2.2 30 31 192.4481193619567 0.008247766807130574
60 120 2.1 2.2 31 32 181.4579639421097 0.008731321825024452
60 120 2.1 2.2 32 33 171.2920542551617 0.008436367905517272
60 120 2.1 2.2 33 34 161.869858977163 0.007491269743013618
60 120 2.1 2.2 34 35 153.1222283673135 0.007025877095429678
60 120 2.1 2.2 35 36 144.9863664708218 0.004163750393274768
60 120 2.1 2.2 36 37 137.4071905889193 0.003886261472132446
60 120 2.1 2.2 37 38 130.3358528067073 0.003630583811826682
60 120 2.1 2.2 38 39 123.7286803401437 0.003392704888739217
60 120 2.1 2.2 39 40 117.5467647772724 0.003173723111672189
60 120 2.1 2.2 40 42 218.0779284505949 0.008332105058968864
60 120 2.1 2.2 42 44 197.6457629148842 0.006441007780921382
60 120 2.1 2.2 44 46 179.5685497540083 0.004965868633433956
60 120 2.1 2.2 46 48 163.5103228573306 0.003933026746040014
60 120 2.1 2.2 48 50 149.193493195323 0.003481338057639505
60 120 2.1 2.2 50 52 136.3865644530113 0.003088328637545601
60 120 2.1 2.2 52 54 124.8960886817829 0.002746742884795594
60 120 2.1 2.2 54 56 114.5580352208668 0.002447595884731868
60 120 2.1 2.2 56 58 105.2331790160612 0.00218603471775225
60 120 2.1 2.2 58 60 96.80294672467494 0.00195616041267499
60 120 2.1 2.2 60 65 210.1107924148148 0.006872753716407942
60 120 2.1 2.2 65 70 172.3311096052857 0.003127409564740447
60 120 2.1 2.2 70 80 260.4111691206414 0.004357102713754557
60 120 2.1 2.2 80 90 181.3520967390857 0.002755461960560979
60 120 2.1 2.2 90 100 128.6975915826702 0.001805970447264826
60 120 2.2 2.3 0 0.5 -0.7677620426511219 2.77467120171071e-05
60 120 2.2 2.3 0.5 1 -80.544928760106 0.0009207856823962857
60 120 2.2 2.3 1 1.5 1668.015092613525 0.04929991590438476
60 120 2.2 2.3 1.5 2 2066.666607865293 0.06996210502029498
60 120 2.2 2.3 2 2.5 1970.491453051003 0.06197782803860719
60 120 2.2 2.3 2.5 3 1786.283145188735 0.0692769363924981
60 120 2.2 2.3 3 3.5 1601.106537004501 0.07801684356240912
60 120 2.2 2.3 3.5 4 1435.001607868786 0.06843080791622924
60 120 2.2 2.3 4 4.5 1290.680796841555 0.06047588210049071
60 120 2.2 2.3 4.5 5 1166.294043177248 0.05379022259853627
60 120 2.2 2.3 5 5.5 1059.030894372073 0.04818751057837289
60 120 2.2 2.3 5.5 6 966.1313311200156 0.04340811399288214
60 120 2.2 2.3 6 6.5 885.232990289772 0.03929820904181724
60 120 2.2 2.3 6.5 7 814.3844893008178 0.03577476668988311
60 120 2.2 2.3 7 7.5 751.9737997149477 0.03269130243427298
60 120 2.2 2.3 7.5 8 696.6871144489664 0.02999806383888881
60 120 2.2 2.3 8 8.5 647.4591764288532 0.02762029894120133
60 120 2.2 2.3 8.5 9 603.4173714784524 0.02551217840016307
60 120 2.2 2.3 9 9.5 563.8353040091487 0.02449132705783086
60 120 2.2 2.3 9.5 10 528.110239372046 0.02609077902900481
60 120 2.2 2.3 10 10.5 495.7412123968564 0.02211941393306915
60 120 2.2 2.3 10.5 11 466.3109255087952 0.01908941946942377
60 120 2.2 2.3 11 11.5 439.4628617183207 0.01871162785215574
60 120 2.2 2.3 11.5 12 414.8927901585305 0.01872753656169834
60 120 2.2 2.3 12 12.5 392.3412241273714 0.01691211953743732
60 120 2.2 2.3 12.5 13 371.5870798304038 0.01489861916991231
60 120 2.2 2.3 13 13.5 352.4395193536756 0.01390602208863356
60 120 2.2 2.3 13.5 14 334.7325971038064 0.0144234956424043
60 120 2.2 2.3 14 14.5 318.3204396793871 0.01463840377783754
60 120 2.2 2.3 14.5 15 303.0764196175757 0.01402200012199728
60 120 2.2 2.3 15 16 564.5482069082138 0.02375072461961736
60 120 2.2 2.3 16 17 515.0487839430072 0.02260109975816249
60 120 2.2 2.3 17 18 471.6580095863428 0.02271520817527062
60 120 2.2 2.3 18 19 433.387730331764 0.01915686485671131
60 120 2.2 2.3 19 20 399.4517585833611 0.01805760577587989
60 120 2.2 2.3 20 21 369.2084334839205 0.01840293757879863
60 120 2.2 2.3 21 22 342.131164962228 0.01626625437233997
60 120 2.2 2.3 22 23 317.788454537045 0.0146160769043604
60 120 2.2 2.3 23 24 295.8198006249545 0.01050063383326005
60 120 2.2 2.3 24 25 275.9230007942477 0.009391586749075032
60 120 2.2 2.3 25 26 257.8427425324213 0.01248696505871294
60 120 2.2 2.3 26 27 241.3637358031521 0.0120066564129786
60 120 2.2 2.3 27 28 226.3007573556766 0.007390198957494931
60 120 2.2 2.3 28 29 212.4956638997533 0.006842373322740514
60 120 2.2 2.3 29 30 199.811709931207 0.006341760329888757
60 120 2.2 2.3 30 31 188.1306542164102 0.005884800069821949
60 120 2.2 2.3 31 32 177.34965716322 0.005468679618047645
60 120 2.2 2.3 32 33 167.3791150870356 0.005083935246062765
60 120 2.2 2.3 33 34 158.1400538515086 0.004733015538306518
60 120 2.2 2.3 34 35 149.5631444160151 0.004409934916168368
60 120 2.2 2.3 35 36 141.5873131933904 0.004112106966886131
60 120 2.2 2.3 36 37 134.1586060259554 0.003837046781512754
60 120 2.2 2.3 37 38 127.2286702264114 0.003584659536386425
60 120 2.2 2.3 38 39 120.7546948502825 0.003349938266723029
60 120 2.2 2.3 39 40 114.6981847941932 0.003134106608641218
60 120 2.2 2.3 40 42 212.729475087964 0.008113362350712805
60 120 2.2 2.3 42 44 192.7206108944171 0.006296553535236171
60 120 2.2 2.3 44 46 175.0227649075699 0.004764971470507362
60 120 2.2 2.3 46 48 159.3061829598086 0.003882950974258392
60 120 2.2 2.3 48 50 145.2978535658351 0.003437426827872514
60 120 2.2 2.3 50 52 132.7706761450575 0.003049471994501118
60 120 2.2 2.3 52 54 121.5341657304456 0.002712013125787394
60 120 2.2 2.3 54 56 111.4272403013071 0.00241640376542307
60 120 2.2 2.3 56 58 102.3135740397179 0.002158079471726637
60 120 2.2 2.3 58 60 94.07639934278239 0.001931447765983307
60 120 2.2 2.3 60 65 204.0381782041237 0.007382235103506218
60 120 2.2 2.3 65 70 167.1596380377923 0.003085987466420193
60 120 2.2 2.3 70 80 252.1561995027549 0.004296731032980006
60 120 2.2 2.3 80 90 175.1548133808382 0.002713690665530066
60 120 2.2 2.3 90 100 123.9568233132747 0.001775883715112059
60 120 2.3 2.4 0 0.5 -0.7385100554816788 2.637975149588634e-05
60 120 2.3 2.4 0.5 1 -13.89344359772877 0.000691791963832955
60 120 2.3 2.4 1 1.5 1704.448636111364 0.03348935724943658
60 120 2.3 2.4 1.5 2 2066.670584678759 0.05395244581950465
60 120 2.3 2.4 2 2.5 1958.584836860258 0.07652089573571175
60 120 2.3 2.4 2.5 3 1770.081568058334 0.06029398801683783
60 120 2.3 2.4 3 3.5 1583.615609772904 0.0776210352742055
60 120 2.3 2.4 3.5 4 1417.421348911682 0.06796897526032808
60 120 2.3 2.4 4 4.5 1273.591322237143 0.06004981639057405
60 120 2.3 2.4 4.5 5 1149.932867942078 0.05340440157465309
60 120 2.3 2.4 5 5.5 1043.470271297482 0.047804307752358
60 120 2.3 2.4 5.5 6 951.4014369249767 0.04305973760756387
60 120 2.3 2.4 6 6.5 871.3125701235058 0.03896252710876524
60 120 2.3 2.4 6.5 7 801.2237211909393 0.03545917608778382
60 120 2.3 2.4 7 7.5 739.5302130666365 0.0324020835741976
60 120 2.3 2.4 7.5 8 684.9179137136088 0.03076153516235536
60 120 2.3 2.4 8 8.5 636.3145430272173 0.02735827822220926
60 120 2.3 2.4 8.5 9 592.8487134590117 0.0252593518454205
60 120 2.3 2.4 9 9.5 553.8026502035279 0.02340109010106062
60 120 2.3 2.4 9.5 10 518.5775180823734 0.02533226591174298
60 120 2.3 2.4 10 10.5 486.6733744599888 0.02185035006374392
60 120 2.3 2.4 10.5 11 457.672770627463 0.01888173172568486
60 120 2.3 2.4 11 11.5 431.2244093749997 0.01789666279159974
60 120 2.3 2.4 11.5 12 407.0277800368183 0.0186850629544324
60 120 2.3 2.4 12 12.5 384.8258321556818 0.01815710724798691
60 120 2.3 2.4 12.5 13 364.397181101949 0.01614758078648038
60 120 2.3 2.4 13 13.5 345.5542973595804 0.01468022306187322
60 120 2.3 2.4 13.5 14 328.1322667777973 0.01438224387743503
60 120 2.3 2.4 14 14.5 311.9878580716813 0.01488653911127358
60 120 2.3 2.4 14.5 15 296.9953420054384 0.01445692457599534
60 120 2.3 2.4 15 16 553.0834505949188 0.0253695353724197
60 120 2.3 2.4 16 17 504.4267299355243 0.02339853390799362
60 120 2.3 2.4 17 18 461.7878183151924 0.01738183710727981
60 120 2.3 2.4 18 19 424.1935032520572 0.02046373073102359
60 120 2.3 2.4 19 20 390.8652884633046 0.01936772070672532
60 120 2.3 2.4 20 21 361.1710505767527 0.01701404632268577
60 120 2.3 2.4 21 22 334.5929442624103 0.01429194068981587
60 120 2.3 2.4 22 23 310.7040814226854 0.01209384076702236
60 120 2.3 2.4 23 24 289.1495536619282 0.01022619999218932
60 120 2.3 2.4 24 25 269.632315723574 0.009268256070356529
60 120 2.3 2.4 25 26 251.9010514437354 0.008545312327811416
60 120 2.3 2.4 26 27 235.7426440514294 0.007886133602937662
60 120 2.3 2.4 27 28 220.9759163328171 0.007292944030211856
60 120 2.3 2.4 28 29 207.4448507628434 0.006752647109294685
60 120 2.3 2.4 29 30 195.0150529295499 0.006257914385770391
60 120 2.3 2.4 30 31 183.5700298411362 0.005808502763670731
60 120 2.3 2.4 31 32 173.0090105752892 0.005395485520438115
60 120 2.3 2.4 32 33 163.2434959686498 0.005019642429971327
60 120 2.3 2.4 33 34 154.1960459766511 0.004670726419249149
60 120 2.3 2.4 34 35 145.7984932897026 0.004351168137986861
60 120 2.3 2.4 35 36 137.9908789734634 0.00406007341476311
60 120 2.3 2.4 36 37 130.7198955899143 0.003787717417537806
60 120 2.3 2.4 37 38 123.9380923373353 0.003536196227813093
60 120 2.3 2.4 38 39 117.6034750341642 0.003307682031930881
60 120 2.3 2.4 39 40 111.6784439447477 0.003094448673209627
60 120 2.3 2.4 40 42 207.0549359124963 0.007818357772265472
60 120 2.3 2.4 42 44 187.4892964652972 0.00600066608356542
60 120 2.3 2.4 44 46 170.1896039277323 0.004577739054411722
60 120 2.3 2.4 46 48 154.8314742367186 0.003833537868302983
60 120 2.3 2.4 48 50 141.1468497628906 0.003390371517468793
60 120 2.3 2.4 50 52 128.9129640971642 0.003009685128063211
60 120 2.3 2.4 52 54 117.9429371836443 0.00267435453356768
60 120 2.3 2.4 54 56 108.0792039614988 0.002383848369959196
60 120 2.3 2.4 56 58 99.18781077228361 0.002128014090331476
60 120 2.3 2.4 58 60 91.15427549343363 0.001904330415115396
60 120 2.3 2.4 60 65 197.5184197310022 0.008080088250551398
60 120 2.3 2.4 65 70 161.5941613502664 0.003040497135401665
60 120 2.3 2.4 70 80 243.2454540629901 0.00423091576848833
60 120 2.3 2.4 80 90 168.4392580973471 0.002666135555926985
60 120 2.3 2.4 90 100 118.8039728680025 0.001741446173042505
60 120 2.4 2.5 0 0.5 -0.709013884800778 2.614697200054028e-05
60 120 2.4 2.5 0.5 1 53.68517406334956 0.0004363661931208185
60 120 2.4 2.5 1 1.5 1740.206360849312 0.06143716971405411
60 120 2.4 2.5 1.5 2 2065.16396709392 0.09699114094382821
60 120 2.4 2.5 2 2.5 1944.973894241825 0.09227217792135889
60 120 2.4 2.5 2.5 3 1752.294993005976 0.08498583735240572
60 120 2.4 2.5 3 3.5 1564.618290974805 0.07698552440115236
60 120 2.4 2.5 3.5 4 1398.493562333354 0.06744074546395495
60 120 2.4 2.5 4 4.5 1255.255004189625 0.05955286295807127
60 120 2.4 2.5 4.5 5 1132.426140396263 0.05290302588355189
60 120 2.4 2.5 5 5.5 1026.870480592447 0.04732245331456397
60 120 2.4 2.5 5.5 6 935.7047090569993 0.04259349824201308
60 120 2.4 2.5 6 6.5 856.4931417180067 0.03857199265303279
60 120 2.4 2.5 6.5 7 787.2369458495763 0.03508647011699395
60 120 2.4 2.5 7 7.5 726.318124937413 0.03205018810740512
60 120 2.4 2.5 7.5 8 672.4257760814978 0.02939585811202505
60 120 2.4 2.5 8 8.5 624.4933948487184 0.02705162411939455
60 120 2.4 2.5 8.5 9 581.649147296361 0.02498180343093281
60 120 2.4 2.5 9 9.5 543.1765455949391 0.02313224855379303
60 120 2.4 2.5 9.5 10 508.4825529841966 0.0248959554345447
60 120 2.4 2.5 10 10.5 477.0725677146667 0.02143634531688576
60 120 2.4 2.5 10.5 11 448.5311605175662 0.01865932881992194
60 120 2.4 2.5 11 11.5 422.5084686259252 0.01745018554606759
60 120 2.4 2.5 11.5 12 398.7074830476508 0.01635177840165625
60 120 2.4 2.5 12 12.5 376.8749684367565 0.01534698512284649
60 120 2.4 2.5 12.5 13 356.7925762596146 0.01442781571586238
60 120 2.4 2.5 13 13.5 338.2728908662375 0.01358561000205327
60 120 2.4 2.5 13.5 14 321.1529328806452 0.01281314623389562
