#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 14 14.5 345.0619179459026 0.0130634311693143
60 120 1.7 1.8 14.5 15 329.6546362539194 0.01239402652021226
60 120 1.7 1.8 15 16 616.9767183614821 0.02296164110691734
60 120 1.7 1.8 16 17 566.2208260199242 0.02079366395810212
60 120 1.7 1.8 17 18 521.3552177635135 0.0188961774405243
60 120 1.7 1.8 18 19 481.4846812464181 0.01722680646054187
60 120 1.7 1.8 19 20 445.8807457594888 0.01574790485136646
60 120 1.7 1.8 20 21 413.94921198328 0.01443350330293924
60 120 1.7 1.8 21 22 385.1978353694731 0.01846756619238477
60 120 1.7 1.8 22 23 359.2104465627372 0.01577217693130706
60 120 1.7 1.8 23 24 335.6378819258388 0.01352952562456267
60 120 1.7 1.8 24 25 314.1871213435456 0.01148522270841568
60 120 1.7 1.8 25 26 294.6105557538861 0.009920942396036025
60 120 1.7 1.8 26 27 276.693977965999 0.008914850081168879
60 120 1.7 1.8 27 28 260.2520511666532 0.008271596806196158
60 120 1.7 1.8 28 29 245.1258428037411 0.007684774309922204
60 120 1.7 1.8 29 30 231.1785193315415 0.007146404699369668
60 120 1.7 1.8 30 31 218.2911523497105 0.006653697026877126
60 120 1.7 1.8 31 32 206.3587452603836 0.006274988932915448
60 120 1.7 1.8 32 33 195.2883905933514 0.006187810872233968
60 120 1.7 1.8 33 34 184.9990739489809 0.005867955245633993
60 120 1.7 1.8 34 35 175.4191654102478 0.00512309770189745
60 120 1.7 1.8 35 36 166.4861244844333 0.004886570557601999
60 120 1.7 1.8 36 37 158.1433688077386 0.004880107151421953
60 120 1.7 1.8 37 38 150.3404849211686 0.005069907031554521
60 120 1.7 1.8 38 39 143.0319642755916 0.004932664378515028
60 120 1.7 1.8 39 40 136.1776228332677 0.004549159761580768
60 120 1.7 1.8 40 42 253.43216253806 0.01189763520557108
60 120 1.7 1.8 42 44 230.6286252673359 0.009602616388917795
60 120 1.7 1.8 44 46 210.3683531346178 0.007679935373772651
60 120 1.7 1.8 46 48 192.2976696092144 0.00650290783175933
60 120 1.7 1.8 48 50 176.1246422516085 0.006333717480686119
60 120 1.7 1.8 50 52 161.6033371896735 0.006369620732442627
60 120 1.7 1.8 52 54 148.5262229379367 0.00566016159029914
60 120 1.7 1.8 54 56 136.7190047308696 0.005117614864474263
60 120 1.7 1.8 56 58 126.0325067464886 0.005191110152182432
60 120 1.7 1.8 58 60 116.3382832859915 0.005022974075188813
60 120 1.7 1.8 60 65 253.9885103369428 0.0106776042724448
60 120 1.7 1.8 65 70 210.0601661012176 0.009892015348668792
60 120 1.7 1.8 70 80 321.1822106000513 0.005377752117624368
60 120 1.7 1.8 80 90 227.2349371635177 0.003458152308098761
60 120 1.7 1.8 90 100 163.7720991607989 0.002304008855531947
60 120 1.8 1.9 0 0.5 -1.754231139526433 3.58414281815822e-05
60 120 1.8 1.9 0.5 1 -2791.308159540554 0.1248012700043546
60 120 1.8 1.9 1 1.5 -850.5531845153181 0.03318828811609364
60 120 1.8 1.9 1.5 2 782.6994107137625 0.02547499495858574
60 120 1.8 1.9 2 2.5 1218.917182712836 0.009319244220932887
60 120 1.8 1.9 2.5 3 1310.795342646868 0.01624932917820843
60 120 1.8 1.9 3 3.5 1285.727068478252 0.01954949965397645
60 120 1.8 1.9 3.5 4 1219.655982741641 0.06051957411705189
60 120 1.8 1.9 4 4.5 1141.26375598478 0.05478370361061025
60 120 1.8 1.9 4.5 5 1062.128218636279 0.04966395918972921
60 120 1.8 1.9 5 5.5 986.8824837171019 0.04516707504683382
60 120 1.8 1.9 5.5 6 917.1897674101976 0.0412106386842197
60 120 1.8 1.9 6 6.5 853.4361531474781 0.03773467933956454
60 120 1.8 1.9 6.5 7 795.4493013467935 0.03466956528689025
60 120 1.8 1.9 7 7.5 742.8066550945858 0.03194814460346151
60 120 1.8 1.9 7.5 8 695.0050984773502 0.02953774089598937
60 120 1.8 1.9 8 8.5 651.5487478525191 0.02738052117683765
60 120 1.8 1.9 8.5 9 611.9766427001629 0.02544989653245011
60 120 1.8 1.9 9 9.5 575.8697438562 0.02371536238115368
60 120 1.8 1.9 9.5 10 542.847043309235 0.02214721503946748
60 120 1.8 1.9 10 10.5 512.5712539985668 0.02536508092987333
60 120 1.8 1.9 10.5 11 484.7495884409915 0.02218972705770739
60 120 1.8 1.9 11 11.5 459.124818570815 0.01905585379307695
60 120 1.8 1.9 11.5 12 435.4744937491635 0.01717623320638495
60 120 1.8 1.9 12 12.5 413.5995592263135 0.01619064308806628
60 120 1.8 1.9 12.5 13 393.3233883197442 0.01528176033650652
60 120 1.8 1.9 13 13.5 374.4911458604329 0.01444233860274835
60 120 1.8 1.9 13.5 14 356.9667422452024 0.01366989105088123
60 120 1.8 1.9 14 14.5 340.6305697294875 0.01295438474443245
60 120 1.8 1.9 14.5 15 325.3771625405938 0.01228923417295391
60 120 1.8 1.9 15 16 608.8611050379666 0.02276484722926853
60 120 1.8 1.9 16 17 558.6466650918916 0.02061532030279523
60 120 1.8 1.9 17 18 514.2650529533786 0.01873137347740794
60 120 1.8 1.9 18 19 474.8362970079356 0.01707632643268653
60 120 1.8 1.9 19 20 439.6420335717546 0.01561094984947431
60 120 1.8 1.9 20 21 408.0851631827973 0.01430681979201154
60 120 1.8 1.9 21 22 379.6728288435151 0.01817705516435808
60 120 1.8 1.9 22 23 353.9973663517463 0.01535995109844634
60 120 1.8 1.9 23 24 330.7155875396681 0.01312966898626655
60 120 1.8 1.9 24 25 309.5346029877612 0.01145711850745101
60 120 1.8 1.9 25 26 290.2050224455054 0.009870774345870359
60 120 1.8 1.9 26 27 272.5159764255812 0.008836293875617685
60 120 1.8 1.9 27 28 256.2871163238765 0.008198160123015441
60 120 1.8 1.9 28 29 241.3605827045822 0.007650568664502089
60 120 1.8 1.9 29 30 227.5992576221572 0.007612252089955973
60 120 1.8 1.9 30 31 214.8841247827026 0.006730548691564309
60 120 1.8 1.9 31 32 203.1121792826064 0.006146170414211838
60 120 1.8 1.9 32 33 192.1929872598039 0.005919103131049042
60 120 1.8 1.9 33 34 182.0460941271631 0.006096623867051676
60 120 1.8 1.9 34 35 172.6001583153288 0.005971918455031755
60 120 1.8 1.9 35 36 163.7924252813542 0.005523218469988933
60 120 1.8 1.9 36 37 155.5670667001413 0.004891182208751843
60 120 1.8 1.9 37 38 147.8751553284073 0.004746480869613379
60 120 1.8 1.9 38 39 140.6717811219771 0.004758776397295605
60 120 1.8 1.9 39 40 133.9171430531113 0.004892381671567136
60 120 1.8 1.9 40 42 249.1884294059266 0.01176103498528391
60 120 1.8 1.9 42 44 226.7211143291086 0.009274123612840413
60 120 1.8 1.9 44 46 206.7643738626153 0.007994999309772766
60 120 1.8 1.9 46 48 188.9678716078934 0.007611938670549989
60 120 1.8 1.9 48 50 173.0415861421776 0.006537344621591501
60 120 1.8 1.9 50 52 158.7445229599375 0.006443945088960845
60 120 1.8 1.9 52 54 145.8723512483095 0.006416979040210435
60 120 1.8 1.9 54 56 134.2513771869361 0.005680316343756431
60 120 1.8 1.9 56 58 123.7351294409661 0.005465186921099985
60 120 1.8 1.9 58 60 114.1969922385637 0.005571600111537123
60 120 1.8 1.9 60 65 249.2359361557985 0.01203143358162606
60 120 1.8 1.9 65 70 206.0346637047548 0.00587530939952785
60 120 1.8 1.9 70 80 314.8110191333653 0.0053398354442038
60 120 1.8 1.9 80 90 222.5068688930509 0.00343481444281224
60 120 1.8 1.9 90 100 160.1938876315969 0.002288519427935398
60 120 1.9 2 0 0.5 -1.719997268009187 3.486904644467437e-05
60 120 1.9 2 0.5 1 -2692.471982477124 0.09256481838110631
60 120 1.9 2 1 1.5 -773.1702021027413 0.03435800954844126
60 120 1.9 2 1.5 2 810.9784439032461 0.009432651860038277
60 120 1.9 2 2 2.5 1228.103320926287 0.02168213732215918
60 120 1.9 2 2.5 3 1311.202065664988 0.02615242337719792
60 120 1.9 2 3 3.5 1281.742178843248 0.0305901326419189
60 120 1.9 2 3.5 4 1213.337174192372 0.06027977176131571
60 120 1.9 2 4 4.5 1133.762241461512 0.05453370512259426
60 120 1.9 2 4.5 5 1054.051119476572 0.04941450512228585
60 120 1.9 2 5 5.5 978.5612576875764 0.04491760105622689
60 120 1.9 2 5.5 6 908.8481252403745 0.04096815250079544
60 120 1.9 2 6 6.5 845.2177291184304 0.03749851617953937
60 120 1.9 2 6.5 7 787.4162722539746 0.03444442837019324
60 120 1.9 2 7 7.5 734.9911108641238 0.03173570510296031
60 120 1.9 2 7.5 8 687.4364462640846 0.02933180415482184
60 120 1.9 2 8 8.5 644.2478431343484 0.02718917079334915
60 120 1.9 2 8.5 9 604.9451929260722 0.02526795897790635
60 120 1.9 2 9 9.5 569.0968989335634 0.02353818022845644
60 120 1.9 2 9.5 10 536.3229409680357 0.02197952145502313
60 120 1.9 2 10 10.5 506.2922063297445 0.02487272377584304
60 120 1.9 2 10.5 11 478.7110443574357 0.02171380080136487
60 120 1.9 2 11 11.5 453.3186134993812 0.01900716334893104
60 120 1.9 2 11.5 12 429.886657598168 0.01703904265679057
60 120 1.9 2 12 12.5 408.2170676217212 0.01605770871640289
60 120 1.9 2 12.5 13 388.1360302161608 0.01515488765085138
60 120 1.9 2 13 13.5 369.4924330678735 0.01432324856023115
60 120 1.9 2 13.5 14 352.1497437062906 0.01355522998630931
60 120 1.9 2 14 14.5 335.9875685465216 0.01284357115707735
60 120 1.9 2 14.5 15 320.8980938284564 0.01218301292357182
60 120 1.9 2 15 16 600.357676081063 0.02256857217014385
60 120 1.9 2 16 17 550.7034931132526 0.0204324337247499
60 120 1.9 2 17 18 506.8387477925095 0.01856532846818482
60 120 1.9 2 18 19 467.8791671044289 0.01692126410307537
60 120 1.9 2 19 20 433.1079127973157 0.01546786579450554
60 120 1.9 2 20 21 401.9404976129179 0.0141736136352506
60 120 1.9 2 21 22 373.8887918433304 0.01793622928983041
60 120 1.9 2 22 23 348.543431362778 0.01524572344771968
60 120 1.9 2 23 24 325.5629895260577 0.01281531184076812
60 120 1.9 2 24 25 304.6611274047117 0.01110449934827784
60 120 1.9 2 25 26 285.5918166218257 0.009662514998979077
60 120 1.9 2 26 27 268.1439753458363 0.009006846317845429
60 120 1.9 2 27 28 252.1372314679692 0.008121737668318474
60 120 1.9 2 28 29 237.4170822647108 0.007543796888768384
60 120 1.9 2 29 30 223.8490165440342 0.007429431134823972
60 120 1.9 2 30 31 211.3151030653301 0.007610620023342562
60 120 1.9 2 31 32 199.7121745212888 0.0071444598997914
60 120 1.9 2 32 33 188.9503847418781 0.006413610525981994
60 120 1.9 2 33 34 178.951109603726 0.006005395180977757
60 120 1.9 2 34 35 169.6443125794771 0.006165394528693469
60 120 1.9 2 35 36 160.9676783162823 0.006241424001331097
60 120 1.9 2 36 37 152.865859302718 0.006023169463588829
60 120 1.9 2 37 38 145.2894322482978 0.005374534233823169
60 120 1.9 2 38 39 138.1952399807877 0.0050555930558005
60 120 1.9 2 39 40 131.5437263190246 0.005074000793683808
60 120 1.9 2 40 42 244.7299066917846 0.01152407817349399
60 120 1.9 2 42 44 222.6132019605654 0.009067871597437716
60 120 1.9 2 44 46 202.9715971811523 0.008516015499992591
60 120 1.9 2 46 48 185.4603794234189 0.008611047067233812
60 120 1.9 2 48 50 169.7923774023713 0.007625340857941865
60 120 1.9 2 50 52 155.7293704694409 0.007270542615970044
60 120 1.9 2 52 54 143.0697654125966 0.003197851183756484
60 120 1.9 2 54 56 131.6427999349708 0.006489402053148297
60 120 1.9 2 56 58 121.3035365848015 0.005985737585305628
60 120 1.9 2 58 60 111.9275270682252 0.002307834446696688
60 120 1.9 2 60 65 244.1891123470139 0.00482182090962624
60 120 1.9 2 65 70 201.7475140706725 0.006168038871919634
60 120 1.9 2 70 80 307.994546838683 0.005298968561362472
60 120 1.9 2 80 90 217.4159878635585 0.003408673272645046
60 120 1.9 2 90 100 156.3160234368035 0.00227066302016965
60 120 2 2.1 0 0.5 -1.685024423319253 3.487172517413484e-05
60 120 2 2.1 0.5 1 -2590.961562844736 0.1163567510261601
60 120 2 2.1 1 1.5 -694.3847990390439 0.001031580784228936
60 120 2 2.1 1.5 2 839.344989238568 0.008526967696980137
60 120 2 2.1 2 2.5 1236.887570153059 0.01383741491986257
60 120 2 2.1 2.5 3 1311.072228490144 0.02984435502480665
60 120 2 2.1 3 3.5 1277.104798814889 0.02568684982225022
60 120 2 2.1 3.5 4 1206.414446467323 0.06003919895238141
60 120 2 2.1 4 4.5 1125.657238762161 0.05425798817304894
60 120 2 2.1 4.5 5 1045.370261171315 0.04914318550481767
60 120 2 2.1 5 5.5 969.695044604262 0.04464515399422453
60 120 2 2.1 5.5 6 900.0044203890462 0.04070870515590741
60 120 2 2.1 6 6.5 836.4999353622566 0.03724787206749625
60 120 2 2.1 6.5 7 778.9043886804218 0.03419619803321439
60 120 2 2.1 7 7.5 726.7409982676432 0.03150385377671228
60 120 2 2.1 7.5 8 679.4661331391442 0.02911113576499247
60 120 2 2.1 8 8.5 636.5557898022795 0.02697716168256648
60 120 2 2.1 8.5 9 597.5316306700049 0.02506612962497456
60 120 2 2.1 9 9.5 561.9648638531926 0.02334826223545861
60 120 2 2.1 9.5 10 529.4690229064324 0.0217971310687517
60 120 2 2.1 10 10.5 499.7031654978589 0.02468068752062891
60 120 2 2.1 10.5 11 472.3718849387975 0.02153335586950789
60 120 2 2.1 11 11.5 447.2177993522549 0.01855286931771616
60 120 2 2.1 11.5 12 424.0168774366006 0.01689132853789488
60 120 2 2.1 12 12.5 402.5699160613926 0.01591408923360405
60 120 2 2.1 12.5 13 382.701060561023 0.01501924747992689
60 120 2 2.1 13 13.5 364.2568952007742 0.01419561522726553
60 120 2 2.1 13.5 14 347.1020297716809 0.01343228579810329
60 120 2 2.1 14 14.5 331.1187528734824 0.01272451173650779
60 120 2 2.1 14.5 15 316.2010448329996 0.01207091320759446
60 120 2 2.1 15 16 591.450131495906 0.022359702894164
60 120 2 2.1 16 17 542.3906241909907 0.02024090186876037
60 120 2 2.1 17 18 499.0606406892625 0.01839073281098536
60 120 2 2.1 18 19 460.5917420312642 0.01676244204384147
60 120 2 2.1 19 20 426.2701586095861 0.01536129706545353
60 120 2 2.1 20 21 395.5104578329181 0.01404079780149914
60 120 2 2.1 21 22 367.8317543784112 0.01739982536810203
60 120 2 2.1 22 23 342.8313599333532 0.0148814228274432
60 120 2 2.1 23 24 320.1693926108038 0.01279137184809542
60 120 2 2.1 24 25 299.5589974242559 0.01081754507765709
60 120 2 2.1 25 26 280.7591584919914 0.009779474871209004
60 120 2 2.1 26 27 263.5620179564982 0.009979035909623235
60 120 2 2.1 27 28 247.78871600509 0.009854193343556972
60 120 2 2.1 28 29 233.2846948144536 0.008859344619764897
60 120 2 2.1 29 30 219.9174826487976 0.007986556435184866
60 120 2 2.1 30 31 207.5714628254551 0.008049456068107474
60 120 2 2.1 31 32 196.1447146987411 0.008196821871393922
60 120 2 2.1 32 33 185.5478719557674 0.007715532646557222
60 120 2 2.1 33 34 175.7025698042328 0.006884469589181208
60 120 2 2.1 34 35 166.5403810467478 0.006542572867715535
60 120 2 2.1 35 36 157.9997496466583 0.006694728924202309
60 120 2 2.1 36 37 150.0262048081071 0.006701701021029294
60 120 2 2.1 37 38 142.5708159061892 0.006266620788579758
60 120 2 2.1 38 39 135.5903368252297 0.005702061124338798
60 120 2 2.1 39 40 129.0463171394271 0.005479699561561802
60 120 2 2.1 40 42 240.0345876951829 0.0111825175781064
60 120 2 2.1 42 44 218.2833533914967 0.01022232514432631
60 120 2 2.1 44 46 198.9702328685798 0.009383718304746935
60 120 2 2.1 46 48 181.7553337276421 0.0054936888797954
60 120 2 2.1 48 50 166.3562803927152 0.004261512229902564
60 120 2 2.1 50 52 152.5372835565987 0.00354799457829813
60 120 2 2.1 52 54 140.0998863205092 0.003169823681361095
60 120 2 2.1 54 56 128.8759845485272 0.002837707825165126
60 120 2 2.1 56 58 118.7222460598584 0.002545751068993241
60 120 2 2.1 58 60 109.5158860690467 0.002288081998827352
60 120 2 2.1 60 65 238.8131999931141 0.004780312648165363
60 120 2 2.1 65 70 197.1653258002628 0.006487788158750618
60 120 2 2.1 70 80 300.6742784435273 0.005254214693422909
60 120 2 2.1 80 90 211.9126505079918 0.003379325804019118
60 120 2 2.1 90 100 152.0985934725783 0.002250144337466509
60 120 2.1 2.2 0 0.5 -1.649401701571839 3.400660591990068e-05
60 120 2.1 2.2 0.5 1 -2486.710266137107 0.1119040831586062
60 120 2.1 2.2 1 1.5 -614.0102321477336 0.00213415088092006
60 120 2.1 2.2 1.5 2 867.6745214639122 0.008360573636537083
60 120 2.1 2.2 2 2.5 1245.243280632557 0.02364230596936068
60 120 2.1 2.2 2.5 3 1310.261066205535 0.02288072822807408
60 120 2.1 2.2 3 3.5 1271.811891973782 0.03399426995997601
60 120 2.1 2.2 3.5 4 1198.792439957676 0.05980479609661415
60 120 2.1 2.2 4 4.5 1116.863908110902 0.05399984341283925
60 120 2.1 2.2 4.5 5 1036.068846581877 0.04888031605196375
60 120 2.1 2.2 5 5.5 960.2181354421074 0.04438177443171298
60 120 2.1 2.2 5.5 6 890.564725904827 0.04044784067207274
60 120 2.1 2.2 6 6.5 827.240765691437 0.03700072836375057
60 120 2.1 2.2 6.5 7 769.8924934456401 0.03395690445267974
60 120 2.1 2.2 7 7.5 718.003007901752 0.03127749251621026
60 120 2.1 2.2 7.5 8 671.0262653691734 0.02889584512445253
60 120 2.1 2.2 8 8.5 628.4288005222758 0.02676947851716704
60 120 2.1 2.2 8.5 9 589.7155331943668 0.02487012340100136
60 120 2.1 2.2 9 9.5 554.4471492991163 0.02315981768663278
60 120 2.1 2.2 9.5 10 522.2391093511631 0.02161950487413833
60 120 2.1 2.2 10 10.5 492.7544961632084 0.02423011535734076
60 120 2.1 2.2 10.5 11 465.6953180472589 0.02115850114847717
60 120 2.1 2.2 11 11.5 440.800639463103 0.01843990047308353
60 120 2.1 2.2 11.5 12 417.8439999044523 0.01674378546567823
60 120 2.1 2.2 12 12.5 396.6286937701607 0.0157768336567301
60 120 2.1 2.2 12.5 13 376.9816006177049 0.01488603082896134
60 120 2.1 2.2 13 13.5 358.7495873285109 0.0140674133708103
60 120 2.1 2.2 13.5 14 341.7972740807723 0.01330941411976028
60 120 2.1 2.2 14 14.5 326.0051343131491 0.01261011789028998
60 120 2.1 2.2 14.5 15 311.2680424696757 0.01196173837877268
60 120 2.1 2.2 15 16 582.0902053354278 0.02215086307228376
60 120 2.1 2.2 16 17 533.6567889082497 0.02005229759504346
60 120 2.1 2.2 17 18 490.8951572559009 0.01821505846970695
60 120 2.1 2.2 18 19 452.9394400194722 0.01660046757785949
60 120 2.1 2.2 19 20 419.0875718536995 0.01530519047082635
60 120 2.1 2.2 20 21 388.7589162907812 0.01514970903861013
60 120 2.1 2.2 21 22 361.4729757836836 0.01705891540774473
60 120 2.1 2.2 22 23 336.8327736795851 0.01451078463452404
60 120 2.1 2.2 23 24 314.5031100941158 0.01281122672679658
60 120 2.1 2.2 24 25 294.2000380228008 0.01215273014508966
60 120 2.1 2.2 25 26 275.6826953370852 0.01070410191846349
60 120 2.1 2.2 26 27 258.7473890257129 0.01041507030708999
60 120 2.1 2.2 27 28 243.217407930109 0.01066441033165688
60 120 2.1 2.2 28 29 228.9400834648952 0.01012207231457296
60 120 2.1 2.2 29 30 215.7835738030821 0.009145466451002449
60 120 2.1 2.2 30 31 203.6339564080729 0.008807291683922358
60 120 2.1 2.2 31 32 192.3908385042908 0.009012855179776125
60 120 2.1 2.2 32 33 181.9661066011682 0.008763308010287574
60 120 2.1 2.2 33 34 172.2820007920852 0.008050759732128654
60 120 2.1 2.2 34 35 163.2710855033866 0.00760188226300329
60 120 2.1 2.2 35 36 154.8725151515266 0.007662038303948293
60 120 2.1 2.2 36 37 147.0325204480443 0.004255859779675575
60 120 2.1 2.2 37 38 139.7032693775392 0.003987144135010112
60 120 2.1 2.2 38 39 132.8419292777007 0.003737227609434512
60 120 2.1 2.2 39 40 126.4101998212167 0.003505887353185244
60 120 2.1 2.2 40 42 235.0749052730265 0.01080438895075986
60 120 2.1 2.2 42 44 213.7049694662277 0.008569419301409198
60 120 2.1 2.2 44 46 194.7347754543941 0.006792160327506735
60 120 2.1 2.2 46 48 177.8291872409495 0.005339413252215763
60 120 2.1 2.2 48 50 162.7102833389719 0.004139581446963803
60 120 2.1 2.2 50 52 149.1456596266916 0.003514889754598016
60 120 2.1 2.2 52 54 136.9401714990978 0.003140688853392248
60 120 2.1 2.2 54 56 125.9281130129863 0.002811565389009729
60 120 2.1 2.2 56 58 115.9682677559225 0.002522320606516359
60 120 2.1 2.2 58 60 106.9398917337528 0.002266994943511236
60 120 2.1 2.2 60 65 233.0601972226872 0.004737173519032467
60 120 2.1 2.2 65 70 192.2463728484965 0.006885052117723944
60 120 2.1 2.2 70 80 292.7788207663357 0.005204979083089256
60 120 2.1 2.2 80 90 205.9409914095903 0.003346040146340101
60 120 2.1 2.2 90 100 147.4961965106233 0.002225860733403806
60 120 2.2 2.3 0 0.5 -1.613262716439462 3.411599783498254e-05
60 120 2.2 2.3 0.5 1 -2379.610776179996 0.1085368660669701
60 120 2.2 2.3 1 1.5 -532.0328974867618 0.003593705228695399
60 120 2.2 2.3 1.5 2 896.0380413075097 0.02527600692906162
60 120 2.2 2.3 2 2.5 1253.014953085027 0.0358806617330174
60 120 2.2 2.3 2.5 3 1308.76448291982 0.05003034399737771
60 120 2.2 2.3 3 3.5 1265.715433706913 0.04040630521194544
60 120 2.2 2.3 3.5 4 1190.400881165635 0.04520415845195203
60 120 2.2 2.3 4 4.5 1107.341875092157 0.05374016652308455
60 120 2.2 2.3 4.5 5 1026.039025618142 0.04859381236587978
60 120 2.2 2.3 5 5.5 950.0705082701296 0.04410997441141262
60 120 2.2 2.3 5.5 6 880.5049096192579 0.04018096488925949
60 120 2.2 2.3 6 6.5 817.3791915791095 0.03672733719110965
60 120 2.2 2.3 6.5 7 760.3074272579347 0.03370972316793086
60 120 2.2 2.3 7 7.5 708.7376564736385 0.03103384812857257
60 120 2.2 2.3 7.5 8 662.0915618395202 0.0286640347071625
60 120 2.2 2.3 8 8.5 619.8250997329386 0.0265496516337862
60 120 2.2 2.3 8.5 9 581.4438213994138 0.02465941549712625
60 120 2.2 2.3 9 9.5 546.5023438287453 0.02326138654893839
60 120 2.2 2.3 9.5 10 514.6089804389471 0.02172212469565693
60 120 2.2 2.3 10 10.5 485.4230766028196 0.02391547149341022
60 120 2.2 2.3 10.5 11 458.6501125810908 0.02067542175996095
60 120 2.2 2.3 11 11.5 434.0304485200895 0.01821912230320777
60 120 2.2 2.3 11.5 12 411.3365828495409 0.01812777579635849
60 120 2.2 2.3 12 12.5 390.3699139397651 0.01671154656247609
60 120 2.2 2.3 12.5 13 370.9577717455715 0.01507770143729203
60 120 2.2 2.3 13 13.5 352.9486546274674 0.01412936177899837
60 120 2.2 2.3 13.5 14 336.2087386106034 0.01437220998150224
60 120 2.2 2.3 14 14.5 320.618903009118 0.01442190660469578
60 120 2.2 2.3 14.5 15 306.0743477372091 0.01390739559639087
60 120 2.2 2.3 15 16 572.2392874389244 0.02438455148501362
60 120 2.2 2.3 16 17 524.4634672794137 0.02294078937700306
60 120 2.2 2.3 17 18 482.3000139197879 0.02267049953110245
60 120 2.2 2.3 18 19 444.8871351596068 0.01984493734227044
60 120 2.2 2.3 19 20 411.5286328958533 0.01860735187841556
60 120 2.2 2.3 20 21 381.6508214675995 0.01857518524087709
60 120 2.2 2.3 21 22 354.7780970656771 0.01688566727716534
60 120 2.2 2.3 22 23 330.5164430241762 0.01541300367705389
60 120 2.2 2.3 23 24 308.5346231752593 0.01531795398346958
60 120 2.2 2.3 24 25 288.5523877361038 0.01050078407644151
60 120 2.2 2.3 25 26 270.3321804256377 0.0132942902860691
60 120 2.2 2.3 26 27 253.671671531872 0.008495208329151183
60 120 2.2 2.3 27 28 238.3961502536768 0.007882596511336715
60 120 2.2 2.3 28 29 224.3557462652507 0.007323163292340951
60 120 2.2 2.3 29 30 211.4201298195927 0.006811045011687611
60 120 2.2 2.3 30 31 199.4761392087975 0.006341221091929583
60 120 2.2 2.3 31 32 188.4248874346882 0.005911360715373348
60 120 2.2 2.3 32 33 178.1798508596945 0.005514088469851686
60 120 2.2 2.3 33 34 168.6646024171959 0.005149152781086741
60 120 2.2 2.3 34 35 159.8117892620681 0.004812381140283151
60 120 2.2 2.3 35 36 151.5618114401205 0.00450134300604077
60 120 2.2 2.3 36 37 143.8618374572999 0.004212952524028424
60 120 2.2 2.3 37 38 136.6645140188719 0.003947009476775065
60 120 2.2 2.3 38 39 129.9277018251511 0.003699684845912543
60 120 2.2 2.3 39 40 123.6134914247508 0.003470907610051199
60 120 2.2 2.3 40 42 229.8090638355814 0.01055102680592768
60 120 2.2 2.3 42 44 208.8381516873955 0.00837482594349126
60 120 2.2 2.3 44 46 190.2270397981447 0.006572765489721633
60 120 2.2 2.3 46 48 173.6460235144898 0.005133327551334332
60 120 2.2 2.3 48 50 158.8213377282769 0.003964814096889313
60 120 2.2 2.3 50 52 145.5242679187589 0.003480251202603313
60 120 2.2 2.3 52 54 133.5624170071536 0.003109697256633126
60 120 2.2 2.3 54 56 122.7727110141441 0.002783908857722395
60 120 2.2 2.3 56 58 113.0165673550616 0.002497386925682576
60 120 2.2 2.3 58 60 104.1751027172898 0.00224489712616105
60 120 2.2 2.3 60 65 226.8719791198485 0.004689655179362262
60 120 2.2 2.3 65 70 186.9409775352223 0.007268268508141773
60 120 2.2 2.3 70 80 284.2256311754551 0.005149610194280285
60 120 2.2 2.3 80 90 199.4367297399293 0.00330699125584033
60 120 2.2 2.3 90 100 142.4607105250898 0.002196796455848471
60 120 2.3 2.4 0 0.5 -1.5765956100743 3.302934411819614e-05
60 120 2.3 2.4 0.5 1 -2269.599954747732 0.1096641748908951
60 120 2.3 2.4 1 1.5 -448.7880417667296 0.002712996790535271
60 120 2.3 2.4 1.5 2 923.9766670117501 0.01015927766536606
60 120 2.3 2.4 2 2.5 1259.942854415118 0.04727713480792772
60 120 2.3 2.4 2.5 3 1306.225056792518 0.04348992804784757
60 120 2.3 2.4 3 3.5 1258.613172604273 0.05316605874781999
60 120 2.3 2.4 3.5 4 1181.004263056651 0.04287442778809236
60 120 2.3 2.4 4 4.5 1096.862365830469 0.0534661006247461
60 120 2.3 2.4 4.5 5 1015.126179579909 0.04832921096942755
60 120 2.3 2.4 5 5.5 939.0767342257785 0.04383551720093237
60 120 2.3 2.4 5.5 6 869.6515685083633 0.03992385257356545
60 120 2.3 2.4 6 6.5 806.7863501144138 0.03647284260546257
60 120 2.3 2.4 6.5 7 750.0324353066785 0.03346668813139786
60 120 2.3 2.4 7 7.5 698.8163972014413 0.03080641276369533
60 120 2.3 2.4 7.5 8 652.54163802831 0.02974176300074305
60 120 2.3 2.4 8 8.5 610.6459408776939 0.02643412543818613
60 120 2.3 2.4 8.5 9 572.6262185295103 0.02445511310418169
60 120 2.3 2.4 9 9.5 538.0369409547937 0.02343513826554044
60 120 2.3 2.4 9.5 10 506.4846763136084 0.02346009462110032
60 120 2.3 2.4 10 10.5 477.6258038591017 0.02363479677433133
60 120 2.3 2.4 10.5 11 451.1628475322572 0.0204435788103865
60 120 2.3 2.4 11 11.5 426.8378931147481 0.01852983089253257
60 120 2.3 2.4 11.5 12 404.4245857148742 0.01887706585904425
60 120 2.3 2.4 12 12.5 383.725004562751 0.01836516618561745
60 120 2.3 2.4 12.5 13 364.5653610016738 0.01677148898721725
60 120 2.3 2.4 13 13.5 346.7956327482807 0.01549645014205225
60 120 2.3 2.4 13.5 14 330.2822557051092 0.01504523312479478
