#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 12.5 13 384.381666973639 0.01452758272426991
60 120 1.7 1.8 13 13.5 364.9414681243277 0.01369468057038148
60 120 1.7 1.8 13.5 14 346.9475114366376 0.01292785714133515
60 120 1.7 1.8 14 14.5 330.2550135003119 0.01222132196147641
60 120 1.7 1.8 14.5 15 314.7362574083843 0.01156743582203035
60 120 1.7 1.8 15 16 587.0720519252594 0.02135867211075038
60 120 1.7 1.8 16 17 536.5555828099052 0.01926139255556336
60 120 1.7 1.8 17 18 492.207239039075 0.01743505590673067
60 120 1.7 1.8 18 19 453.0354464093962 0.01583689577341829
60 120 1.7 1.8 19 20 418.2452322184301 0.01442664699180796
60 120 1.7 1.8 20 21 387.1959950038453 0.01810525455999823
60 120 1.7 1.8 21 22 359.3627303913479 0.01539473161687965
60 120 1.7 1.8 22 23 334.3065055442974 0.01311970467378387
60 120 1.7 1.8 23 24 311.6624375022491 0.01123565748110877
60 120 1.7 1.8 24 25 291.1266359400647 0.009504651686313537
60 120 1.7 1.8 25 26 272.4439571103264 0.008657650619909418
60 120 1.7 1.8 26 27 255.395226593469 0.008000292409576559
60 120 1.7 1.8 27 28 239.7920114113552 0.007517588550399523
60 120 1.7 1.8 28 29 225.4736502554597 0.006861573901971951
60 120 1.7 1.8 29 30 212.302550540559 0.006364760194543351
60 120 1.7 1.8 30 31 200.1595299379334 0.005911651740433399
60 120 1.7 1.8 31 32 188.9399236957694 0.006027670851779021
60 120 1.7 1.8 32 33 178.551434600555 0.005909840793066223
60 120 1.7 1.8 33 34 168.9140142823657 0.00557742023934793
60 120 1.7 1.8 34 35 159.9570523548705 0.004807547033720994
60 120 1.7 1.8 35 36 151.6191715437028 0.004596564001701609
60 120 1.7 1.8 36 37 143.8449275859422 0.004595893951943708
60 120 1.7 1.8 37 38 136.5850805040573 0.004797666827101921
60 120 1.7 1.8 38 39 129.7952896346974 0.004632220620209182
60 120 1.7 1.8 39 40 123.4365624442876 0.004226310336250094
60 120 1.7 1.8 40 42 229.3501388908877 0.009393776070908189
60 120 1.7 1.8 42 44 208.2792352405242 0.007537652942914974
60 120 1.7 1.8 44 46 189.6041958396929 0.007208438647325011
60 120 1.7 1.8 46 48 172.9857317860416 0.006082514822224994
60 120 1.7 1.8 48 50 158.1450875521745 0.00589552415871708
60 120 1.7 1.8 50 52 144.8480029989188 0.005948344079143908
60 120 1.7 1.8 52 54 132.8973055483727 0.005202106039149612
60 120 1.7 1.8 54 56 122.1280501991922 0.00467420000514096
60 120 1.7 1.8 56 58 112.3992436357403 0.004804991289773852
60 120 1.7 1.8 58 60 103.5897026912228 0.004617914337032403
60 120 1.7 1.8 60 65 225.5658864329204 0.009680806424114508
60 120 1.7 1.8 65 70 185.877472565592 0.008921458143760219
60 120 1.7 1.8 70 80 282.817296085542 0.004438317718779672
60 120 1.7 1.8 80 90 198.8610162024375 0.002824141073574538
60 120 1.7 1.8 90 100 142.5289732983325 0.001864709933556696
60 120 1.8 1.9 0 0.5 -0.6656872838134639 2.595186509579683e-05
60 120 1.8 1.9 0.5 1 -95.37861125797221 0.004595340540817006
60 120 1.8 1.9 1 1.5 1627.829115549893 0.02631327063704703
60 120 1.8 1.9 1.5 2 2038.596496376864 0.01472623102836224
60 120 1.8 1.9 2 2.5 1952.506180533663 0.03340838024996629
60 120 1.8 1.9 2.5 3 1775.391661405461 0.08645509780126304
60 120 1.8 1.9 3 3.5 1595.252064305377 0.07522456135802713
60 120 1.8 1.9 3.5 4 1432.740589630737 0.0659260011511833
60 120 1.8 1.9 4 4.5 1291.019764533328 0.05823478352203892
60 120 1.8 1.9 4.5 5 1168.5658079214 0.05180990943108554
60 120 1.8 1.9 5 5.5 1062.73963865044 0.04642068796101739
60 120 1.8 1.9 5.5 6 970.9172378155819 0.04183689126705303
60 120 1.8 1.9 6 6.5 890.8287790590525 0.03791548862636773
60 120 1.8 1.9 6.5 7 820.5896074571676 0.0345292902231904
60 120 1.8 1.9 7 7.5 758.6383695169769 0.03157455055122682
60 120 1.8 1.9 7.5 8 703.6931214794038 0.02899687928606909
60 120 1.8 1.9 8 8.5 654.7112373789489 0.02671707997785688
60 120 1.8 1.9 8.5 9 610.8402501400743 0.02469857516564389
60 120 1.8 1.9 9 9.5 571.3757747133998 0.02290334520955639
60 120 1.8 1.9 9.5 10 535.7259669043968 0.0256329180413104
60 120 1.8 1.9 10 10.5 503.3952572568879 0.02187361466860693
60 120 1.8 1.9 10.5 11 473.9705853064108 0.01912773667760348
60 120 1.8 1.9 11 11.5 447.1020497921899 0.01735061282823835
60 120 1.8 1.9 11.5 12 422.4952130390651 0.01627105006997454
60 120 1.8 1.9 12 12.5 399.8947317235846 0.01529069740723799
60 120 1.8 1.9 12.5 13 379.0795256695267 0.01439020556955484
60 120 1.8 1.9 13 13.5 359.859557733157 0.01356167814623177
60 120 1.8 1.9 13.5 14 342.0703434492891 0.01280282830134638
60 120 1.8 1.9 14 14.5 325.5695634557979 0.01210279110023293
60 120 1.8 1.9 14.5 15 310.2331232927116 0.01145378449206191
60 120 1.8 1.9 15 16 578.5777724957526 0.02114595549869591
60 120 1.8 1.9 16 17 528.6826182294043 0.01906958500671863
60 120 1.8 1.9 17 18 484.88242916646 0.01725855437894097
60 120 1.8 1.9 18 19 446.2044932166798 0.01567627514754122
60 120 1.8 1.9 19 20 411.8661334439907 0.0142811233009752
60 120 1.8 1.9 20 21 381.2257546241187 0.01794790770668442
60 120 1.8 1.9 21 22 353.759766090905 0.01513317637716227
60 120 1.8 1.9 22 23 329.0388791219991 0.01274669855422417
60 120 1.8 1.9 23 24 306.7048656930264 0.01086908521722307
60 120 1.8 1.9 24 25 286.4546342717201 0.009517545184451137
60 120 1.8 1.9 25 26 268.0319676194731 0.008567553596947164
60 120 1.8 1.9 26 27 251.2216746319182 0.007918279690443342
60 120 1.8 1.9 27 28 235.840672950252 0.007327084214239221
60 120 1.8 1.9 28 29 221.7295534994766 0.007295852653584234
60 120 1.8 1.9 29 30 208.7506506644007 0.007245578438215716
60 120 1.8 1.9 30 31 196.7850116282644 0.006324486609685209
60 120 1.8 1.9 31 32 185.7302048704299 0.005675960964111937
60 120 1.8 1.9 32 33 175.4965261236574 0.005582408084393364
60 120 1.8 1.9 33 34 166.004507845025 0.005791982561049736
60 120 1.8 1.9 34 35 157.1838953920094 0.005653529915917943
60 120 1.8 1.9 35 36 148.9731745091405 0.005194164266640655
60 120 1.8 1.9 36 37 141.3177608700233 0.004557029384500311
60 120 1.8 1.9 37 38 134.1699976655188 0.004440036849786111
60 120 1.8 1.9 38 39 127.4861622973961 0.004458689528846094
60 120 1.8 1.9 39 40 121.227676183483 0.004598008615374738
60 120 1.8 1.9 40 42 225.2101151761655 0.009289300636879716
60 120 1.8 1.9 42 44 204.4751233690547 0.007212642833820837
60 120 1.8 1.9 44 46 186.1026527127781 0.007368659687955414
60 120 1.8 1.9 46 48 169.7570424818438 0.006953736659994547
60 120 1.8 1.9 48 50 155.1614880171231 0.005945102716481188
60 120 1.8 1.9 50 52 142.0867001746777 0.006025613635586069
60 120 1.8 1.9 52 54 130.338543765674 0.005956677074181016
60 120 1.8 1.9 54 56 119.7527486365387 0.005123876096675417
60 120 1.8 1.9 56 58 110.1913357593791 0.004974921747731287
60 120 1.8 1.9 58 60 101.5348690321387 0.001955468151436435
60 120 1.8 1.9 60 65 221.0170465303142 0.01081136332589949
60 120 1.8 1.9 65 70 182.0382095563913 0.00314187856278636
60 120 1.8 1.9 70 80 276.7700179489386 0.004397520690531564
60 120 1.8 1.9 80 90 194.4007256661994 0.00279852548877102
60 120 1.8 1.9 90 100 139.1728366699047 0.001847616745408232
60 120 1.9 2 0 0.5 -0.6433931724358432 2.503296737055294e-05
60 120 1.9 2 0.5 1 -44.11446786287048 0.0008514896645479553
60 120 1.9 2 1 1.5 1657.100769390897 0.0409657137765862
60 120 1.9 2 1.5 2 2039.872066517548 0.04862984206647525
60 120 1.9 2 2 2.5 1944.364578579638 0.04464167279547837
60 120 1.9 2 2.5 3 1763.771109041085 0.08601963903333854
60 120 1.9 2 3 3.5 1582.468428655814 0.07480833144518328
60 120 1.9 2 3.5 4 1419.74560822653 0.06552413686972614
60 120 1.9 2 4 4.5 1278.306842917706 0.05785467255782351
60 120 1.9 2 4.5 5 1156.331512191795 0.05145656119088926
60 120 1.9 2 5 5.5 1051.046881348811 0.04608492799366104
60 120 1.9 2 5.5 6 959.8022403547992 0.0415228260146705
60 120 1.9 2 6 6.5 880.3009296174851 0.03761973213909187
60 120 1.9 2 6.5 7 810.6151975913025 0.03425380201827011
60 120 1.9 2 7 7.5 749.1781844182175 0.03132027077947441
60 120 1.9 2 7.5 8 694.7210333798538 0.02875383462492209
60 120 1.9 2 8 8.5 646.2047556651602 0.02649400411348779
60 120 1.9 2 8.5 9 602.7675377397765 0.0244895708661943
60 120 1.9 2 9 9.5 563.6997896356539 0.02270131939974362
60 120 1.9 2 9.5 10 528.4156294833184 0.02499436880611938
60 120 1.9 2 10 10.5 496.4294130094704 0.02142147632019942
60 120 1.9 2 10.5 11 467.3301003017077 0.01869000140885646
60 120 1.9 2 11 11.5 440.7667495439797 0.01719003149850096
60 120 1.9 2 11.5 12 416.4414027110375 0.016120353403835
60 120 1.9 2 12 12.5 394.1012615666164 0.01514499652904533
60 120 1.9 2 12.5 13 373.5293610550655 0.01425158926559789
60 120 1.9 2 13 13.5 354.540171082054 0.01343255516292174
60 120 1.9 2 13.5 14 336.9696117411494 0.01267901129278926
60 120 1.9 2 14 14.5 320.6752739329699 0.01198325249384879
60 120 1.9 2 14.5 15 305.531470081472 0.01133991924456268
60 120 1.9 2 15 16 569.7029928661919 0.02093688898105484
60 120 1.9 2 16 17 520.4496231886791 0.01887493402352902
60 120 1.9 2 17 18 477.2312002921489 0.01708315525843318
60 120 1.9 2 18 19 439.0743992621413 0.01551217431034502
60 120 1.9 2 19 20 405.2012938394452 0.01413069281403523
60 120 1.9 2 20 21 374.9849353675703 0.01742751639261542
60 120 1.9 2 21 22 347.9077566354664 0.01493822956985014
60 120 1.9 2 22 23 323.5399765349733 0.01266695327581147
60 120 1.9 2 23 24 301.5263616008971 0.01057864265447961
60 120 1.9 2 24 25 281.5711258272515 0.009184547408267463
60 120 1.9 2 25 26 263.4218891079058 0.008848167022222242
60 120 1.9 2 26 27 246.8635853408012 0.00847166308133751
60 120 1.9 2 27 28 231.7136106767605 0.007496439216026829
60 120 1.9 2 28 29 217.8163287848877 0.006841876564635641
60 120 1.9 2 29 30 205.0368575105417 0.006978867291564939
60 120 1.9 2 30 31 193.2575103872152 0.007166825265272792
60 120 1.9 2 31 32 182.3757854530481 0.006671844142175587
60 120 1.9 2 32 33 172.3028383706867 0.005942940673293151
60 120 1.9 2 33 34 162.9611348920123 0.005552042824859882
60 120 1.9 2 34 35 154.2818871061409 0.005757289918818742
60 120 1.9 2 35 36 146.2040261401666 0.005834945222261467
60 120 1.9 2 36 37 138.6735090221579 0.00560206672597019
60 120 1.9 2 37 38 131.6422259189443 0.004933039719929866
60 120 1.9 2 38 39 125.0683508420102 0.004647062848590622
60 120 1.9 2 39 40 118.9135340815307 0.004713453725031513
60 120 1.9 2 40 42 220.8709526791962 0.009665743446191755
60 120 1.9 2 42 44 200.4863004375987 0.008295761059144979
60 120 1.9 2 44 46 182.4276050812433 0.00781483724182408
60 120 1.9 2 46 48 166.3651062233285 0.007901085270304975
60 120 1.9 2 48 50 152.0250959469557 0.006843541302998801
60 120 1.9 2 50 52 139.1814344424835 0.006545412528708994
60 120 1.9 2 52 54 127.6430629995189 0.002707607494940589
60 120 1.9 2 54 56 117.2485476235997 0.005797710327826167
60 120 1.9 2 56 58 107.8613198862962 0.002160219545388031
60 120 1.9 2 58 60 99.36402456670248 0.001935653809695737
60 120 1.9 2 60 65 216.2027208900967 0.00402410173211365
60 120 1.9 2 65 70 177.9643660422613 0.00311036698755629
60 120 1.9 2 70 80 270.3275526619155 0.00435365472264948
60 120 1.9 2 80 90 189.6222031554557 0.002770484018526531
60 120 1.9 2 90 100 135.5564077437881 0.001828507237235044
60 120 2 2.1 0 0.5 -0.6207482118358948 2.512132346499385e-05
60 120 2 2.1 0.5 1 7.951776974563671 0.0003864826582571368
60 120 2 2.1 1 1.5 1685.984746059143 0.03623126762727225
60 120 2 2.1 1.5 2 2040.295905347977 0.04925996087695239
60 120 2 2.1 2 2.5 1935.260464765518 0.03806911206015684
60 120 2 2.1 2.5 3 1751.243036427651 0.0856025251716801
60 120 2 2.1 3 3.5 1568.783748084361 0.07437051725764832
60 120 2 2.1 3.5 4 1405.965993805025 0.06510372131720032
60 120 2 2.1 4 4.5 1264.859383941073 0.05743622966474504
60 120 2 2.1 4.5 5 1143.398788891834 0.05107136861965955
60 120 2 2.1 5 5.5 1038.735967417931 0.04571764073034501
60 120 2 2.1 5.5 6 948.1280045730294 0.04118583320052949
60 120 2 2.1 6 6.5 869.231360526261 0.03730226315281016
60 120 2 2.1 6.5 7 800.1303484137283 0.03394859847207954
60 120 2 2.1 7 7.5 739.2583278223449 0.03103977020771254
60 120 2 2.1 7.5 8 685.3275220307596 0.02849049364999701
60 120 2 2.1 8 8.5 637.2928821073759 0.02624465413089183
60 120 2 2.1 8.5 9 594.3032964361311 0.02425549134534322
60 120 2 2.1 9 9.5 555.6584695879121 0.02248297567984991
60 120 2 2.1 9.5 10 520.7714687294126 0.02485996179825634
60 120 2 2.1 10 10.5 489.1513075615891 0.02124964422318953
60 120 2 2.1 10.5 11 460.3885754940643 0.01852793679961451
60 120 2 2.1 11 11.5 434.138291916927 0.01701755254970294
60 120 2 2.1 11.5 12 410.1084558924871 0.01595710453864285
60 120 2 2.1 12 12.5 388.0467913339497 0.01498671511006933
60 120 2 2.1 12.5 13 367.7355653970085 0.01410278771476214
60 120 2 2.1 13 13.5 348.9882936496116 0.01329321263830252
60 120 2 2.1 13.5 14 331.6429642058634 0.01254517129206079
60 120 2 2.1 14 14.5 315.560563738716 0.01185390621475335
60 120 2 2.1 14.5 15 300.6176825282639 0.01121871197881319
60 120 2 2.1 15 16 560.4363885643812 0.02071200557213615
60 120 2 2.1 16 17 511.859350352679 0.01866982329187294
60 120 2 2.1 17 18 469.241095107767 0.01689679072535455
60 120 2 2.1 18 19 431.6276286497647 0.01534361841135023
60 120 2 2.1 19 20 398.2465657709241 0.01465870698558547
60 120 2 2.1 20 21 368.4722930901696 0.01710375348494608
60 120 2 2.1 21 22 341.7962140418277 0.0144260334517412
60 120 2 2.1 22 23 317.796464335213 0.01234106431155624
60 120 2 2.1 23 24 296.1201533300477 0.0114010225668153
60 120 2 2.1 24 25 276.4717907510779 0.009780283155521374
60 120 2 2.1 25 26 258.6048057862618 0.009126077521557363
60 120 2 2.1 26 27 242.3078030886076 0.009361660406597139
60 120 2 2.1 27 28 227.3999516571029 0.009210623307808419
60 120 2 2.1 28 29 213.7259142936842 0.008193122427599064
60 120 2 2.1 29 30 201.1531844266254 0.007345328549746455
60 120 2 2.1 30 31 189.5666031057179 0.007475384690394549
60 120 2 2.1 31 32 178.8650212112896 0.007633619931198155
60 120 2 2.1 32 33 168.9601669632763 0.007121039362630199
60 120 2 2.1 33 34 159.7749569838222 0.006281669347657726
60 120 2 2.1 34 35 151.2423023523661 0.005982557908879471
60 120 2 2.1 35 36 143.3019826031712 0.006175897162506772
60 120 2 2.1 36 37 135.9008983975675 0.006178028667250146
60 120 2 2.1 37 38 128.9914727724302 0.00571183410866638
60 120 2 2.1 38 39 122.5318270303472 0.005143390860951058
60 120 2 2.1 39 40 116.4848004793327 0.004954872897513951
60 120 2 2.1 40 42 216.3132453542688 0.01021648368086403
60 120 2 2.1 42 44 196.2934470441925 0.009223793288271054
60 120 2 2.1 44 46 178.5617268839503 0.008485516653820468
60 120 2 2.1 46 48 162.7933316618034 0.004090410441506265
60 120 2 2.1 48 50 148.7195068828057 0.003385942801116926
60 120 2 2.1 50 52 136.1165629382066 0.003007990384560344
60 120 2 2.1 52 54 124.7968019647163 0.002678289219673502
60 120 2 2.1 54 56 114.6016307762189 0.00238978484276231
60 120 2 2.1 56 58 105.3961526619011 0.002137074456257437
60 120 2 2.1 58 60 97.06508543052297 0.001914914316927252
60 120 2 2.1 60 65 211.0942177884069 0.003980660572409533
60 120 2 2.1 65 70 173.6287730521299 0.003077342229602209
60 120 2 2.1 70 80 263.4415982850757 0.004306653789399206
60 120 2 2.1 80 90 184.4850700790161 0.002739687807945757
60 120 2 2.1 90 100 131.6477804868867 0.00180722276863321
60 120 2.1 2.2 0 0.5 -0.5977851332023023 2.434449087873602e-05
60 120 2.1 2.2 0.5 1 60.85982213333094 0.00298198305458186
60 120 2.1 2.2 1 1.5 1714.572086313529 0.03271064927571388
60 120 2.1 2.2 1.5 2 2039.71400158511 0.03637499994351856
60 120 2.1 2.2 2 2.5 1925.145674673994 0.04830547931715046
60 120 2.1 2.2 2.5 3 1737.665172836054 0.08522363362158103
60 120 2.1 2.2 3 3.5 1554.18636116122 0.07396365508679992
60 120 2.1 2.2 3.5 4 1391.30748860541 0.0647034900187009
60 120 2.1 2.2 4 4.5 1250.59455675738 0.05704791103244133
60 120 2.1 2.2 4.5 5 1129.74782046952 0.05070316521414497
60 120 2.1 2.2 5 5.5 1025.742634367022 0.04536858359324469
60 120 2.1 2.2 5.5 6 935.805953488926 0.04085465889420448
60 120 2.1 2.2 6 6.5 857.5810827173779 0.03699588791619135
60 120 2.1 2.2 6.5 7 789.1152389775102 0.03365952987849141
60 120 2.1 2.2 7 7.5 728.8289941153896 0.03077060843600066
60 120 2.1 2.2 7.5 8 675.4497501371269 0.02823820489004447
60 120 2.1 2.2 8 8.5 627.9357437070739 0.02600477337432494
60 120 2.1 2.2 8.5 9 585.4291888706057 0.02403114327591993
60 120 2.1 2.2 9 9.5 547.227050722381 0.02226988936718044
60 120 2.1 2.2 9.5 10 512.7498170098971 0.02435053262115616
60 120 2.1 2.2 10 10.5 481.514367899865 0.02083277033864306
60 120 2.1 2.2 10.5 11 453.1119722400808 0.0181756243736686
60 120 2.1 2.2 11 11.5 427.1968215178503 0.01684611608902742
60 120 2.1 2.2 11.5 12 403.4766799232992 0.01579471092753693
60 120 2.1 2.2 12 12.5 381.7035285084876 0.01483675406171869
60 120 2.1 2.2 12.5 13 361.6636037072437 0.01395814429582742
60 120 2.1 2.2 13 13.5 343.1716994635011 0.01315398274158497
60 120 2.1 2.2 13.5 14 326.0667979862924 0.01241252963637862
60 120 2.1 2.2 14 14.5 310.2087775725435 0.01173120217913493
60 120 2.1 2.2 14.5 15 295.4759523170171 0.01110146247259536
60 120 2.1 2.2 15 16 550.7342142757152 0.02048839888357179
60 120 2.1 2.2 16 17 502.8657796906873 0.0184691349232935
60 120 2.1 2.2 17 18 460.8812575108432 0.01671008151942033
60 120 2.1 2.2 18 19 423.8333913882575 0.0151725235240292
60 120 2.1 2.2 19 20 390.9643887461615 0.01438812325466188
60 120 2.1 2.2 20 21 361.655398241095 0.0170483952754239
60 120 2.1 2.2 21 22 335.3998637552151 0.01412865443285227
60 120 2.1 2.2 22 23 311.7830758570092 0.01199171292955725
60 120 2.1 2.2 23 24 290.4577524586612 0.01199823024586522
60 120 2.1 2.2 24 25 271.1319921181116 0.01130805510223354
60 120 2.1 2.2 25 26 253.5599729219799 0.009862629949708435
60 120 2.1 2.2 26 27 237.5350717846101 0.009658960208327017
60 120 2.1 2.2 27 28 222.8789776611027 0.009940229896216124
60 120 2.1 2.2 28 29 209.4384496914588 0.009359482038064471
60 120 2.1 2.2 29 30 197.0819456628285 0.008380515530035382
60 120 2.1 2.2 30 31 185.6962258125779 0.008095018851150826
60 120 2.1 2.2 31 32 175.1818979270211 0.008340619921227699
60 120 2.1 2.2 32 33 165.4520323739016 0.008070650916181421
60 120 2.1 2.2 33 34 156.4302606835516 0.007341314765568541
60 120 2.1 2.2 34 35 148.0506215971968 0.006923000735810092
60 120 2.1 2.2 35 36 140.2536565283374 0.003965969281352955
60 120 2.1 2.2 36 37 132.987050944143 0.003704305518596129
60 120 2.1 2.2 37 38 126.2044005318008 0.003462929764637579
60 120 2.1 2.2 38 39 119.8642390913662 0.003238713306188856
60 120 2.1 2.2 39 40 113.9295900197142 0.003031830804843594
60 120 2.1 2.2 40 42 211.5148704119168 0.00843798223783665
60 120 2.1 2.2 42 44 191.8748113316562 0.006593391714261543
60 120 2.1 2.2 44 46 174.4835422197481 0.005136359125657464
60 120 2.1 2.2 46 48 159.0214910970029 0.003948047595144999
60 120 2.1 2.2 48 50 145.2245210214597 0.003347391419339374
60 120 2.1 2.2 50 52 132.8723788815673 0.002973504514415026
60 120 2.1 2.2 52 54 121.7807249929624 0.002647936408820328
60 120 2.1 2.2 54 56 111.793375086782 0.002362600484403288
60 120 2.1 2.2 56 58 102.7776200468765 0.002112765497273017
60 120 2.1 2.2 58 60 94.62028083269622 0.001893008820090358
60 120 2.1 2.2 60 65 205.6510037812965 0.00417142627048861
60 120 2.1 2.2 65 70 168.99634794441 0.003041858201697778
60 120 2.1 2.2 70 80 256.0543142681129 0.00425567663990023
60 120 2.1 2.2 80 90 178.9437963610458 0.002705844896553344
60 120 2.1 2.2 90 100 127.4102486020844 0.001782810154239201
60 120 2.2 2.3 0 0.5 -0.5745871028646732 2.460791881453428e-05
60 120 2.2 2.3 0.5 1 114.4379076544099 0.00378818559450167
60 120 2.2 2.3 1 1.5 1742.755043775953 0.05595551406076993
60 120 2.2 2.3 1.5 2 2038.133115224576 0.07161557037488819
60 120 2.2 2.3 2 2.5 1913.842944402499 0.06378995101749751
60 120 2.2 2.3 2.5 3 1723.010816964085 0.08475880027572202
60 120 2.2 2.3 3 3.5 1538.527061257291 0.07353711072710212
60 120 2.2 2.3 3.5 4 1375.699441750648 0.06425715902150841
60 120 2.2 2.3 4 4.5 1235.471610040952 0.05663807852670288
60 120 2.2 2.3 4.5 5 1115.277251823755 0.05029445098398355
60 120 2.2 2.3 5 5.5 1012.011935854572 0.04499822105663043
60 120 2.2 2.3 5.5 6 922.8140622421399 0.04050389188148529
60 120 2.2 2.3 6 6.5 845.2930556218128 0.03665282143458626
60 120 2.2 2.3 6.5 7 777.5026754933654 0.03335309683677679
60 120 2.2 2.3 7 7.5 717.8553065348117 0.03047520706331852
60 120 2.2 2.3 7.5 8 665.0658165719793 0.02796253183623776
60 120 2.2 2.3 8 8.5 618.0957481791876 0.02574755828800335
60 120 2.2 2.3 8.5 9 576.0975945965897 0.02378662402236387
60 120 2.2 2.3 9 9.5 538.3696462757999 0.02317621029089878
60 120 2.2 2.3 9.5 10 504.3310953346571 0.0241783300942302
60 120 2.2 2.3 10 10.5 473.4995525126991 0.02056810524885577
60 120 2.2 2.3 10.5 11 445.4731724112549 0.0178151498311081
60 120 2.2 2.3 11 11.5 419.9100509928668 0.01787945489627418
60 120 2.2 2.3 11.5 12 396.5190145293781 0.01769195949827918
60 120 2.2 2.3 12 12.5 375.0518520893816 0.01619640438423176
60 120 2.2 2.3 12.5 13 355.296893693538 0.01457319510035404
60 120 2.2 2.3 13 13.5 337.0715337532389 0.0136142143949769
60 120 2.2 2.3 13.5 14 320.2173133986465 0.0138670685322495
60 120 2.2 2.3 14 14.5 304.5952150261082 0.01387122975773991
60 120 2.2 2.3 14.5 15 290.084519191333 0.01331885606572314
60 120 2.2 2.3 15 16 540.5633413640168 0.0231794587028844
60 120 2.2 2.3 16 17 493.4352999008818 0.02182896767868669
60 120 2.2 2.3 17 18 452.1145799548819 0.02152341084780574
60 120 2.2 2.3 18 19 415.6617863460662 0.01865339385329889
60 120 2.2 2.3 19 20 383.3281410461761 0.01750067706245773
60 120 2.2 2.3 20 21 354.5038742971241 0.01746565998956839
60 120 2.2 2.3 21 22 328.6889958926203 0.01573645523018286
60 120 2.2 2.3 22 23 305.4730202968166 0.01431056901355987
60 120 2.2 2.3 23 24 284.5135360340258 0.01005018063671059
60 120 2.2 2.3 24 25 265.5235541788802 0.00887148265826454
60 120 2.2 2.3 25 26 248.260734790812 0.01222801056863432
60 120 2.2 2.3 26 27 232.5204180419571 0.007562724456477099
60 120 2.2 2.3 27 28 218.1267376736016 0.006998659966939158
60 120 2.2 2.3 28 29 204.9296330086978 0.006485042974560429
60 120 2.2 2.3 29 30 192.7992354335676 0.006015828499187137
60 120 2.2 2.3 30 31 181.6232722073753 0.005586864144419224
60 120 2.2 2.3 31 32 171.3040609735322 0.00519550980106942
60 120 2.2 2.3 32 33 161.756448270537 0.004834325293899155
60 120 2.2 2.3 33 34 152.9054812374205 0.004503869639847835
60 120 2.2 2.3 34 35 144.6853150794534 0.004199547571971607
60 120 2.2 2.3 35 36 137.0379047222362 0.003919011632063985
60 120 2.2 2.3 36 37 129.9119281089141 0.003659705373593169
60 120 2.2 2.3 37 38 123.2615022656272 0.003421238624454759
60 120 2.2 2.3 38 39 117.0459200557031 0.003199800875052006
60 120 2.2 2.3 39 40 111.2286359313765 0.002995629026713686
60 120 2.2 2.3 40 42 206.4394112345747 0.008214937434132707
60 120 2.2 2.3 42 44 187.1959767469517 0.006429876996975281
60 120 2.2 2.3 44 46 170.1605644908053 0.004941824521807803
60 120 2.2 2.3 46 48 155.0192713650009 0.003763070449991801
60 120 2.2 2.3 48 50 141.5122740322807 0.003307115392232163
60 120 2.2 2.3 50 52 129.423243680413 0.00293783705043893
60 120 2.2 2.3 52 54 118.5706840009294 0.002616033337233148
60 120 2.2 2.3 54 56 108.8011246509395 0.00233403312979874
60 120 2.2 2.3 56 58 99.98449258434265 0.002087102563493204
60 120 2.2 2.3 58 60 92.00941882690591 0.001870208415184038
60 120 2.2 2.3 60 65 199.8271047836102 0.004757067618868405
60 120 2.2 2.3 65 70 164.0264734337391 0.003003504098131771
60 120 2.2 2.3 70 80 248.0968493233608 0.004199682756507173
60 120 2.2 2.3 80 90 172.9460492669893 0.002666993063684231
60 120 2.2 2.3 90 100 122.8051420753601 0.001754582940208138
60 120 2.3 2.4 0 0.5 -0.551108818743639 2.355952023402885e-05
60 120 2.3 2.4 0.5 1 168.5843956771789 0.008066021939299617
60 120 2.3 2.4 1 1.5 1769.966263900357 0.04860421481566846
60 120 2.3 2.4 1.5 2 2034.998857607954 0.06330617882304068
60 120 2.3 2.4 2 2.5 1901.032310595012 0.07759228591021383
60 120 2.3 2.4 2.5 3 1706.894124194779 0.08449497741162304
60 120 2.3 2.4 3 3.5 1521.577746455324 0.07314339812683102
60 120 2.3 2.4 3.5 4 1358.890025594009 0.0638234869900316
60 120 2.3 2.4 4 4.5 1219.253232356948 0.05623992798359723
60 120 2.3 2.4 4.5 5 1099.823624141047 0.04993167583620561
60 120 2.3 2.4 5 5.5 997.3639258823135 0.04464403596466582
60 120 2.3 2.4 5.5 6 908.9781650564654 0.04018049993703698
60 120 2.3 2.4 6 6.5 832.2374612281338 0.03634351999346563
60 120 2.3 2.4 6.5 7 765.1749389254102 0.03306326333438392
60 120 2.3 2.4 7 7.5 706.2094232910327 0.03020819152948206
60 120 2.3 2.4 7.5 8 654.0570126234421 0.02977627979976205
60 120 2.3 2.4 8 8.5 607.6754487212094 0.026229323323264
60 120 2.3 2.4 8.5 9 566.2192383242254 0.02355641079327597
60 120 2.3 2.4 9 9.5 528.9941211208626 0.02303234426631207
60 120 2.3 2.4 9.5 10 495.4232039455224 0.02353820679098817
60 120 2.3 2.4 10 10.5 465.025886401995 0.02092931559428735
60 120 2.3 2.4 10.5 11 437.4008817798282 0.01858017444169491
60 120 2.3 2.4 11 11.5 412.2107504824496 0.01784295145506576
60 120 2.3 2.4 11.5 12 389.1677434711099 0.01815909181550523
60 120 2.3 2.4 12 12.5 368.0260036088921 0.01757675816168103
60 120 2.3 2.4 12.5 13 348.5741091687498 0.01593843146258678
