#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 52 54 87.26623793222433 0.001804027812866593
60 120 0.5 0.55 54 56 80.33395728183575 0.001610739309242604
60 120 0.5 0.55 56 58 74.05781914621171 0.001441086797086655
60 120 0.5 0.55 58 60 68.36318988331981 0.001291860226700692
60 120 0.5 0.55 60 65 149.2517081552603 0.002744768779649576
60 120 0.5 0.55 65 70 123.4324240483715 0.003242968915969868
60 120 0.5 0.55 70 80 188.7049013336753 0.002908169485834833
60 120 0.5 0.55 80 90 133.484313703354 0.001848028121230527
60 120 0.5 0.55 90 100 96.19957044424015 0.001217181203386986
60 120 0.55 0.6 0 0.5 -1.352496769858152 2.348086087211598e-05
60 120 0.55 0.6 0.5 1 -2373.3693720916 0.03950424024151289
60 120 0.55 0.6 1 1.5 -1206.165000734185 0.03656942331758728
60 120 0.55 0.6 1.5 2 76.8021030938213 0.003732407151346706
60 120 0.55 0.6 2 2.5 477.3874991151368 0.007871272503280125
60 120 0.55 0.6 2.5 3 608.6809909675185 0.003372613940086922
60 120 0.55 0.6 3 3.5 640.1927676973029 0.0006457424062773498
60 120 0.55 0.6 3.5 4 631.1424258246082 0.0005444334111643911
60 120 0.55 0.6 4 4.5 605.3469317450624 0.02947643415552648
60 120 0.55 0.6 4.5 5 573.2107854942335 0.02703434403656502
60 120 0.55 0.6 5 5.5 539.4989822082426 0.02482017661407099
60 120 0.55 0.6 5.5 6 506.4350038167074 0.02284187258231896
60 120 0.55 0.6 6 6.5 475.0247909378547 0.02106189317919416
60 120 0.55 0.6 6.5 7 445.6739353797556 0.01945332934491262
60 120 0.55 0.6 7 7.5 418.4835212328355 0.0180023648094334
60 120 0.55 0.6 7.5 8 393.4012747804035 0.01669679940010838
60 120 0.55 0.6 8 8.5 370.3083425652718 0.01552483763424561
60 120 0.55 0.6 8.5 9 349.0564567157192 0.01446660426972812
60 120 0.55 0.6 9 9.5 329.4898916732078 0.01350785682728883
60 120 0.55 0.6 9.5 10 311.4586148728992 0.01263871765729618
60 120 0.55 0.6 10 10.5 294.8217426927299 0.01184706552925263
60 120 0.55 0.6 10.5 11 279.4480473047197 0.01352099131196383
60 120 0.55 0.6 11 11.5 265.2177717808403 0.01187133823600561
60 120 0.55 0.6 11.5 12 252.023325003054 0.01031236078532061
60 120 0.55 0.6 12 12.5 239.7696284414239 0.009293442561130405
60 120 0.55 0.6 12.5 13 228.3698750709779 0.008777615839107966
60 120 0.55 0.6 13 13.5 217.7476842167606 0.008302386613479484
60 120 0.55 0.6 13.5 14 207.8338797710223 0.007860850723801605
60 120 0.55 0.6 14 14.5 198.5674780569531 0.007452441132670629
60 120 0.55 0.6 14.5 15 189.8937382091935 0.007072084767258957
60 120 0.55 0.6 15 16 355.8924067745072 0.01310599342508567
60 120 0.55 0.6 16 17 327.1535351978919 0.01187045551552046
60 120 0.55 0.6 17 18 301.6624073799679 0.01078836074935907
60 120 0.55 0.6 18 19 278.9440778846564 0.009834707463767245
60 120 0.55 0.6 19 20 258.6066666997796 0.008988618124760706
60 120 0.55 0.6 20 21 240.3270409072503 0.00823546846115164
60 120 0.55 0.6 21 22 223.8343017494574 0.007561999158895105
60 120 0.55 0.6 22 23 208.8996823061576 0.009643875676630387
60 120 0.55 0.6 23 24 195.3316125250634 0.008281352096986438
60 120 0.55 0.6 24 25 182.9671196577027 0.007114387661147248
60 120 0.55 0.6 25 26 171.6670691936096 0.006149688857476576
60 120 0.55 0.6 26 27 161.3122224213491 0.005310756123805049
60 120 0.55 0.6 27 28 151.7999233330051 0.004700615494442673
60 120 0.55 0.6 28 29 143.0406054009756 0.00436332320936117
60 120 0.55 0.6 29 30 134.956489930665 0.004055097802080354
60 120 0.55 0.6 30 31 127.4797600729333 0.003772078029939507
60 120 0.55 0.6 31 32 120.5512744884927 0.003512766113914267
60 120 0.55 0.6 32 33 114.1186010534733 0.003273933903599868
60 120 0.55 0.6 33 34 108.1360002936438 0.003054066435154823
60 120 0.55 0.6 34 35 102.5628093786765 0.002851059591208127
60 120 0.55 0.6 35 36 97.3628516842785 0.002664048113331319
60 120 0.55 0.6 36 37 92.50369359064057 0.002490862161536711
60 120 0.55 0.6 37 38 87.95640292986313 0.00233072734506834
60 120 0.55 0.6 38 39 83.69550046246432 0.002182453854899791
60 120 0.55 0.6 39 40 79.69771153487532 0.002044915368770717
60 120 0.55 0.6 40 42 148.3525539477935 0.00371609126730732
60 120 0.55 0.6 42 44 135.036014569872 0.005803638905462094
60 120 0.55 0.6 44 46 123.1979091295997 0.004677737189609843
60 120 0.55 0.6 46 48 112.6337246643198 0.003703880771709578
60 120 0.55 0.6 48 50 103.1735942030409 0.002868800707247487
60 120 0.55 0.6 50 52 94.67580595515322 0.002251578828037282
60 120 0.55 0.6 52 54 87.02049712525834 0.001800822983483386
60 120 0.55 0.6 54 56 80.10654686482135 0.001608269052013611
60 120 0.55 0.6 56 58 73.84712051931085 0.001438974944633742
60 120 0.55 0.6 58 60 68.16780866492442 0.001289921325039245
60 120 0.55 0.6 60 65 148.8214366212822 0.002793940840263076
60 120 0.55 0.6 65 70 123.0730265695568 0.003224690123559526
60 120 0.55 0.6 70 80 188.1491210538679 0.002904050405362568
60 120 0.55 0.6 80 90 133.0866733706644 0.001845750445028216
60 120 0.55 0.6 90 100 95.91102378866006 0.001215848900329775
60 120 0.6 0.65 0 0.5 -1.347934328180353 2.333709621682445e-05
60 120 0.6 0.65 0.5 1 -2360.540137403643 0.04642273203717195
60 120 0.6 0.65 1 1.5 -1195.404108221947 0.03390706290042544
60 120 0.6 0.65 1.5 2 81.34566610305322 0.00399016539640229
60 120 0.6 0.65 2 2.5 479.4305937677047 0.008255492076102655
60 120 0.6 0.65 2.5 3 609.521429873623 0.003644855200604979
60 120 0.6 0.65 3 3.5 640.3805565082599 0.001427072877504543
60 120 0.6 0.65 3.5 4 630.9652730651518 0.000944583548744049
60 120 0.6 0.65 4 4.5 604.9623010293425 0.02941803015141886
60 120 0.6 0.65 4.5 5 572.7006886554939 0.02707601906672608
60 120 0.6 0.65 5 5.5 538.9129880083512 0.02485234241419221
60 120 0.6 0.65 5.5 6 505.8067837179114 0.02282154536754888
60 120 0.6 0.65 6 6.5 474.3751392127871 0.02100919190144168
60 120 0.6 0.65 6.5 7 445.0186064628969 0.01940168131926612
60 120 0.6 0.65 7 7.5 417.8306747596183 0.01797010215773298
60 120 0.6 0.65 7.5 8 392.7564277182304 0.01667687417972274
60 120 0.6 0.65 8 8.5 369.6746217503749 0.01550511928195419
60 120 0.6 0.65 8.5 9 348.4364683366988 0.01444674010076596
60 120 0.6 0.65 9 9.5 328.8861233582842 0.0134873886475475
60 120 0.6 0.65 9.5 10 310.8724954009475 0.01261574833637269
60 120 0.6 0.65 10 10.5 294.2541903637455 0.01182552965076411
60 120 0.6 0.65 10.5 11 278.8979226483095 0.01348745414060204
60 120 0.6 0.65 11 11.5 264.6848827000786 0.01180960483134186
60 120 0.6 0.65 11.5 12 251.507745585249 0.01035761235846167
60 120 0.6 0.65 12 12.5 239.2702827973591 0.009277803769720094
60 120 0.6 0.65 12.5 13 227.8864096582035 0.008763127066316656
60 120 0.6 0.65 13 13.5 217.2795377399722 0.008287422346000994
60 120 0.6 0.65 13.5 14 207.3809786944795 0.007847815582664452
60 120 0.6 0.65 14 14.5 198.1300306387503 0.00743953981182699
60 120 0.6 0.65 14.5 15 189.4706605828842 0.007059340502536315
60 120 0.6 0.65 15 16 355.0855596851531 0.01308285045024604
60 120 0.6 0.65 16 17 326.3957372601753 0.01185163347417983
60 120 0.6 0.65 17 18 300.9501898374168 0.01076868656355146
60 120 0.6 0.65 18 19 278.2735153726189 0.009816452028303502
60 120 0.6 0.65 19 20 257.9756605655173 0.008971756988444213
60 120 0.6 0.65 20 21 239.7328104643668 0.008220616985028073
60 120 0.6 0.65 21 22 223.2730378511593 0.007549020482400692
60 120 0.6 0.65 22 23 208.3691027046505 0.009637931232390429
60 120 0.6 0.65 23 24 194.8296302862107 0.008239353925432624
60 120 0.6 0.65 24 25 182.4916853713428 0.007110816182660074
60 120 0.6 0.65 25 26 171.2163459776759 0.00608394120314415
60 120 0.6 0.65 26 27 160.8850393660871 0.005317290170097522
60 120 0.6 0.65 27 28 151.3943952965747 0.004691913976358819
60 120 0.6 0.65 28 29 142.6550681929402 0.004356176327064532
60 120 0.6 0.65 29 30 134.5894082074252 0.004048271549208948
60 120 0.6 0.65 30 31 127.1301618319624 0.003765647899768965
60 120 0.6 0.65 31 32 120.2178766701378 0.003506339625275245
60 120 0.6 0.65 32 33 113.8007242835275 0.003267937570413437
60 120 0.6 0.65 33 34 107.8328451551035 0.003048174529055814
60 120 0.6 0.65 34 35 102.27345122344 0.00284607440751472
60 120 0.6 0.65 35 36 97.08635666031498 0.002659079306596368
60 120 0.6 0.65 36 37 92.23924947556262 0.002486260554888986
60 120 0.6 0.65 37 38 87.70362458515214 0.002326472327681017
60 120 0.6 0.65 38 39 83.45355498672848 0.002178334403964755
60 120 0.6 0.65 39 40 79.46597703622416 0.002041044566269079
60 120 0.6 0.65 40 42 147.9177229058771 0.007308256784057221
60 120 0.6 0.65 42 44 134.6371904683999 0.005850133120105738
60 120 0.6 0.65 44 46 122.8310644329443 0.004638889777609734
60 120 0.6 0.65 46 48 112.295469625263 0.003674255690455652
60 120 0.6 0.65 48 50 102.861379529105 0.002883140430412823
60 120 0.6 0.65 50 52 94.38712058640087 0.002193073210591479
60 120 0.6 0.65 52 54 86.75361279779693 0.001797735165922631
60 120 0.6 0.65 54 56 79.8595544045464 0.001605337416236807
60 120 0.6 0.65 56 58 73.61836194785947 0.001436323620723101
60 120 0.6 0.65 58 60 67.95539783475219 0.00128784939158777
60 120 0.6 0.65 60 65 148.3533733891372 0.002678899844255511
60 120 0.6 0.65 65 70 122.6827559819759 0.003193620244132944
60 120 0.6 0.65 70 80 187.5449566071589 0.002899811265052676
60 120 0.6 0.65 80 90 132.6545795274436 0.001843252769219816
60 120 0.6 0.65 90 100 95.5973065688857 0.00121441280627721
60 120 0.65 0.7 0 0.5 -1.342983456440797 2.340197829475699e-05
60 120 0.65 0.7 0.5 1 -2346.634787754791 0.04226415593939237
60 120 0.65 0.7 1 1.5 -1183.826956572569 0.03228725419444345
60 120 0.65 0.7 1.5 2 86.28977466279044 0.003435244477842048
60 120 0.65 0.7 2 2.5 481.6602883659144 0.004710706339778881
60 120 0.65 0.7 2.5 3 610.4407617017755 0.001210661698792137
60 120 0.65 0.7 3 3.5 640.5928393072669 0.0007568907334416508
60 120 0.65 0.7 3.5 4 630.7794732305297 0.00143226582929401
60 120 0.65 0.7 4 4.5 604.5488320960833 0.02935207039729448
60 120 0.65 0.7 4.5 5 572.1480018120571 0.02695431319534691
60 120 0.65 0.7 5 5.5 538.2803470176418 0.02479292754162543
60 120 0.65 0.7 5.5 6 505.1282403379022 0.02282905014715197
60 120 0.65 0.7 6 6.5 473.6757841952847 0.02103453799719546
60 120 0.65 0.7 6.5 7 444.3141682105943 0.01940470701629238
60 120 0.65 0.7 7 7.5 417.1278494901016 0.01793807619372956
60 120 0.65 0.7 7.5 8 392.0612325843615 0.01663692643967352
60 120 0.65 0.7 8 8.5 368.9915806971595 0.01547340241023676
60 120 0.65 0.7 8.5 9 347.7682201375061 0.01442286625638189
60 120 0.65 0.7 9 9.5 328.2350133125436 0.01347375359802072
60 120 0.65 0.7 9.5 10 310.2407657103799 0.01260604370781948
60 120 0.65 0.7 10 10.5 293.6412271154878 0.01181250287953617
60 120 0.65 0.7 10.5 11 278.3040466205526 0.01353922257504792
60 120 0.65 0.7 11 11.5 264.1092659334502 0.01174134611699174
60 120 0.65 0.7 11.5 12 250.9500386198768 0.01034523753156691
60 120 0.65 0.7 12 12.5 238.7299381624113 0.009264635080654671
60 120 0.65 0.7 12.5 13 227.3635539128834 0.008752079668624901
60 120 0.65 0.7 13 13.5 216.7736122896299 0.008276225180253505
60 120 0.65 0.7 13.5 14 206.8923393431809 0.007836666293826511
60 120 0.65 0.7 14 14.5 197.6573406517044 0.007429188577731338
60 120 0.65 0.7 14.5 15 189.0130058169219 0.007050442936389345
60 120 0.65 0.7 15 16 354.2129778230056 0.0130652744083477
60 120 0.65 0.7 16 17 325.5766343843613 0.01183386228831296
60 120 0.65 0.7 17 18 300.180137869665 0.01075368471703086
60 120 0.65 0.7 18 19 277.5491388156629 0.009802009521081345
60 120 0.65 0.7 19 20 257.2944828926556 0.008958394527837754
60 120 0.65 0.7 20 21 239.0904147477461 0.008206506269544889
60 120 0.65 0.7 21 22 222.6661199373739 0.007535130718054006
60 120 0.65 0.7 22 23 207.7955465870463 0.009625883891942522
60 120 0.65 0.7 23 24 194.2867109125966 0.008229149261467228
60 120 0.65 0.7 24 25 181.9773180329261 0.007023787585552554
60 120 0.65 0.7 25 26 170.7293870594236 0.006083958764094177
60 120 0.65 0.7 26 27 160.4233816180309 0.005311943952278853
60 120 0.65 0.7 27 28 150.9558707963447 0.004682977627709306
60 120 0.65 0.7 28 29 142.2379148097802 0.004346647367185597
60 120 0.65 0.7 29 30 134.1926299027737 0.00403944684688895
60 120 0.65 0.7 30 31 126.7523214087253 0.003757423787249081
60 120 0.65 0.7 31 32 119.8579030316934 0.003499296727781598
60 120 0.65 0.7 32 33 113.4576883421502 0.003261518828509224
60 120 0.65 0.7 33 34 107.5056452180461 0.003042449081888776
60 120 0.65 0.7 34 35 101.9611879417006 0.002840139373205375
60 120 0.65 0.7 35 36 96.78796741600713 0.002653640805377222
60 120 0.65 0.7 36 37 91.95410067673735 0.002481128135215727
60 120 0.65 0.7 37 38 87.43076510349755 0.002321705825039544
60 120 0.65 0.7 38 39 83.19227850744396 0.002173930203056784
60 120 0.65 0.7 39 40 79.21579969287585 0.002037021803459993
60 120 0.65 0.7 40 42 147.4488622497074 0.007224899021622377
60 120 0.65 0.7 42 44 134.2068838508144 0.005834447680456378
60 120 0.65 0.7 44 46 122.4350556362767 0.004632541600457785
60 120 0.65 0.7 46 48 111.9305218707516 0.003647222562108254
60 120 0.65 0.7 48 50 102.5244323973957 0.002847068246381923
60 120 0.65 0.7 50 52 94.07582583946831 0.002172309555064089
60 120 0.65 0.7 52 54 86.4659572442137 0.001794325699066235
60 120 0.65 0.7 54 56 79.59333885643235 0.001602357232115992
60 120 0.65 0.7 56 58 73.37131720407586 0.001433761145321455
60 120 0.65 0.7 58 60 67.7259813164173 0.001285327498578681
60 120 0.65 0.7 60 65 147.8488046934074 0.002674212635838558
60 120 0.65 0.7 65 70 122.2615016263161 0.003198505228269255
60 120 0.65 0.7 70 80 186.8931837443297 0.002895175735091016
60 120 0.65 0.7 80 90 132.1883338231149 0.001840593433655613
60 120 0.65 0.7 90 100 95.25892485831729 0.001212908987952233
60 120 0.7 0.75 0 0.5 -1.337667765151039 2.312806693338665e-05
60 120 0.7 0.75 0.5 1 -2331.7128196115 0.03759864178618955
60 120 0.7 0.75 1 1.5 -1171.469144143314 0.03276528476044405
60 120 0.7 0.75 1.5 2 91.48865687750445 0.002597896546788547
60 120 0.7 0.75 2 2.5 484.0066086798297 0.002033978656754698
60 120 0.7 0.75 2.5 3 611.3948601916861 0.001406352009098555
60 120 0.7 0.75 3 3.5 640.793469414995 0.001203319676733372
60 120 0.7 0.75 3.5 4 630.5629622185641 0.001825580198897114
60 120 0.7 0.75 4 4.5 604.0864382900841 0.02935707353606176
60 120 0.7 0.75 4.5 5 571.5394015877642 0.0269804033669061
60 120 0.7 0.75 5 5.5 537.5855579214073 0.02476646116599568
60 120 0.7 0.75 5.5 6 504.3853913222756 0.02275744076700903
60 120 0.7 0.75 6 6.5 472.9149924602678 0.02097591747855176
60 120 0.7 0.75 6.5 7 443.5477137699668 0.01938952775810776
60 120 0.7 0.75 7 7.5 416.3643210603668 0.01795521093015395
60 120 0.7 0.75 7.5 8 391.3078359546819 0.0166504977125328
60 120 0.7 0.75 8 8.5 368.2526674053736 0.01546854337243531
60 120 0.7 0.75 8.5 9 347.0459831666297 0.01439997058332665
60 120 0.7 0.75 9 9.5 327.5329179880009 0.01343958452679317
60 120 0.7 0.75 9.5 10 309.5600102020488 0.01257623016027765
60 120 0.7 0.75 10 10.5 292.9807696155545 0.01178977231620593
60 120 0.7 0.75 10.5 11 277.6633282754333 0.01347921008965614
60 120 0.7 0.75 11 11.5 263.4882767305734 0.01174555407044409
60 120 0.7 0.75 11.5 12 250.3486319667218 0.01029895985010398
60 120 0.7 0.75 12 12.5 238.1479899920584 0.009249806173244224
60 120 0.7 0.75 12.5 13 226.8003856222657 0.008735363418338693
60 120 0.7 0.75 13 13.5 216.2295408474085 0.008261281484521987
60 120 0.7 0.75 13.5 14 206.3663410104548 0.007822571092162889
60 120 0.7 0.75 14 14.5 197.148261838164 0.007414723912376076
60 120 0.7 0.75 14.5 15 188.5203959678297 0.007036430763065482
60 120 0.7 0.75 15 16 353.2737669050107 0.01303979402661071
60 120 0.7 0.75 16 17 324.6950701594322 0.01180955250856641
60 120 0.7 0.75 17 18 299.3519999240734 0.01073196665100795
60 120 0.7 0.75 18 19 276.7717784484187 0.009781802454540411
60 120 0.7 0.75 19 20 256.5627010126049 0.008939144531325383
60 120 0.7 0.75 20 21 238.4002498860706 0.008190009601804604
60 120 0.7 0.75 21 22 222.0148315925396 0.007520354326459255
60 120 0.7 0.75 22 23 207.1796310398989 0.009561895293614953
60 120 0.7 0.75 23 24 193.7038492694342 0.008144763456186865
60 120 0.7 0.75 24 25 181.4260756229699 0.006986110818132829
60 120 0.7 0.75 25 26 170.2074023981443 0.006121632531488785
60 120 0.7 0.75 26 27 159.9277042092432 0.00526953813167097
60 120 0.7 0.75 27 28 150.4849287441652 0.004672792499377465
60 120 0.7 0.75 28 29 141.7904362268512 0.004337697332971402
60 120 0.7 0.75 29 30 133.7669113040492 0.004030908855270354
60 120 0.7 0.75 30 31 126.3469094391093 0.003749625353464126
60 120 0.7 0.75 31 32 119.4719987831832 0.00349137824920831
60 120 0.7 0.75 32 33 113.0899647725742 0.003254041362353632
60 120 0.7 0.75 33 34 107.1550338992898 0.003035436966271732
60 120 0.7 0.75 34 35 101.6263531074906 0.002833851052002956
60 120 0.7 0.75 35 36 96.4681662995536 0.002648059157465354
60 120 0.7 0.75 36 37 91.64826404488853 0.002476113592109641
60 120 0.7 0.75 37 38 87.13809225081097 0.00231687195712027
60 120 0.7 0.75 38 39 82.91230786381188 0.002169408196365907
60 120 0.7 0.75 39 40 78.94790738211113 0.002032696671193435
60 120 0.7 0.75 40 42 146.9469339384545 0.007292108829517474
60 120 0.7 0.75 42 44 133.7454423524629 0.005752878032780018
60 120 0.7 0.75 44 46 122.0104000916709 0.004608548086906694
60 120 0.7 0.75 46 48 111.5388777100737 0.003632063522061912
60 120 0.7 0.75 48 50 102.1629996561316 0.002782841852280171
60 120 0.7 0.75 50 52 93.74242563812733 0.002189340052794364
60 120 0.7 0.75 52 54 86.15761803114569 0.00179067703606961
60 120 0.7 0.75 54 56 79.30754078368331 0.001599156386888012
60 120 0.7 0.75 56 58 73.10618897738544 0.001430799098031343
60 120 0.7 0.75 58 60 67.47996604574064 0.001282933170472234
60 120 0.7 0.75 60 65 147.3082707711143 0.002669014426004424
60 120 0.7 0.75 65 70 121.8096952962644 0.00322730648365166
60 120 0.7 0.75 70 80 186.1947604465907 0.002890062936444338
60 120 0.7 0.75 80 90 131.688315348031 0.001837748196805933
60 120 0.7 0.75 90 100 94.89589482999791 0.00121120370586425
60 120 0.75 0.8 0 0.5 -1.332021213819986 2.288321808352478e-05
60 120 0.75 0.8 0.5 1 -2315.87643624461 0.03772403530319934
60 120 0.75 0.8 1 1.5 -1158.323902471709 0.03410428936263088
60 120 0.75 0.8 1.5 2 96.94833383263177 0.0005575961964012777
60 120 0.75 0.8 2 2.5 486.4225853132061 0.006491853139777959
60 120 0.75 0.8 2.5 3 612.3587518638543 0.001040113431145073
60 120 0.75 0.8 3 3.5 640.9747780441261 6.82367102626813e-05
60 120 0.75 0.8 3.5 4 630.3069447382472 0.0005685077170483055
60 120 0.75 0.8 4 4.5 603.5727095149675 0.02933741597826156
60 120 0.75 0.8 4.5 5 570.8718038959881 0.02694102240150187
60 120 0.75 0.8 5 5.5 536.8270794120405 0.02474232584950187
60 120 0.75 0.8 5.5 6 503.5813118982236 0.02275382847597029
60 120 0.75 0.8 6 6.5 472.0910670406451 0.02095601377288858
60 120 0.75 0.8 6.5 7 442.717474184397 0.01933182138117218
60 120 0.75 0.8 7 7.5 415.5396666592907 0.01788693511133488
60 120 0.75 0.8 7.5 8 390.4948428105813 0.01659920870383758
60 120 0.75 0.8 8 8.5 367.4549986929362 0.01544403473889133
60 120 0.75 0.8 8.5 9 346.2695160189926 0.01439668289998508
60 120 0.75 0.8 9 9.5 326.7797178204913 0.01343806236599221
60 120 0.75 0.8 9.5 10 308.828882064348 0.01256271128852404
60 120 0.75 0.8 10 10.5 292.2715835322069 0.0117662401976304
60 120 0.75 0.8 10.5 11 276.9758888394375 0.01336215420081999
60 120 0.75 0.8 11 11.5 262.8229480886725 0.01173931979457166
60 120 0.75 0.8 11.5 12 249.7044746061344 0.01022323286650817
60 120 0.75 0.8 12 12.5 237.5248422781158 0.009228564049550414
60 120 0.75 0.8 12.5 13 226.1982066286573 0.00871732745113718
60 120 0.75 0.8 13 13.5 215.6478512650343 0.008244476463829642
60 120 0.75 0.8 13.5 14 205.8035330263686 0.007805902604729908
60 120 0.75 0.8 14 14.5 196.6038991767694 0.007398686598094173
60 120 0.75 0.8 14.5 15 187.9931548029898 0.007020000532776294
60 120 0.75 0.8 15 16 352.2691150835009 0.01300920202322686
60 120 0.75 0.8 16 17 323.7526047229638 0.01178207632375461
60 120 0.75 0.8 17 18 298.4678231898098 0.01070645413125249
60 120 0.75 0.8 18 19 275.9413377291861 0.009758283264147849
60 120 0.75 0.8 19 20 255.7811064172145 0.008918613130646236
60 120 0.75 0.8 20 21 237.6634822545512 0.008170494804147665
60 120 0.75 0.8 21 22 221.3192417006309 0.007502018200028715
60 120 0.75 0.8 22 23 206.5222571333967 0.009462882096158864
60 120 0.75 0.8 23 24 193.0828937382443 0.008100582466681772
60 120 0.75 0.8 24 25 180.8387479979004 0.007045785787198611
60 120 0.75 0.8 25 26 169.6502004544997 0.006024126371698912
60 120 0.75 0.8 26 27 159.3990599187917 0.005268668133965093
60 120 0.75 0.8 27 28 149.9829096556492 0.004662236172379153
60 120 0.75 0.8 28 29 141.3131910817353 0.004327556022445833
60 120 0.75 0.8 29 30 133.312647744542 0.004021849382155551
60 120 0.75 0.8 30 31 125.9149227553718 0.003741493283953901
60 120 0.75 0.8 31 32 119.0606547089154 0.003483874693813505
60 120 0.75 0.8 32 33 112.6980165759432 0.003247323368711363
60 120 0.75 0.8 33 34 106.7809413459569 0.003029040446364206
60 120 0.75 0.8 34 35 101.2691929452567 0.002827909052513178
60 120 0.75 0.8 35 36 96.12683603155078 0.002642055203864402
60 120 0.75 0.8 36 37 91.32190917711856 0.002470525952261937
60 120 0.75 0.8 37 38 86.82619078954178 0.002311684970266015
60 120 0.75 0.8 38 39 82.6140068658475 0.002164382342201066
60 120 0.75 0.8 39 40 78.662491587364 0.002028243704273791
60 120 0.75 0.8 40 42 146.4115652977283 0.007203016490990422
60 120 0.75 0.8 42 44 133.253595168659 0.005794593449053309
60 120 0.75 0.8 44 46 121.557200521078 0.004551747684899965
60 120 0.75 0.8 46 48 111.1210901384018 0.003547117449357984
60 120 0.75 0.8 48 50 101.7780765277785 0.002815018338594655
60 120 0.75 0.8 50 52 93.38682323790677 0.002166730971154607
60 120 0.75 0.8 52 54 85.82847351312854 0.001786894872267908
60 120 0.75 0.8 54 56 79.00249767378055 0.001595656912783738
60 120 0.75 0.8 56 58 72.82353086666954 0.001427820369613642
60 120 0.75 0.8 58 60 67.21801837122035 0.001280196745156559
60 120 0.75 0.8 60 65 146.7319038079192 0.002663574650256351
60 120 0.75 0.8 65 70 121.327846083633 0.003346864481301282
60 120 0.75 0.8 70 80 185.4502298751138 0.002884911041348914
60 120 0.75 0.8 80 90 131.1551934331405 0.001834710441045218
60 120 0.75 0.8 90 100 94.50832553600262 0.001209468077306042
60 120 0.8 0.85 0 0.5 -1.326033651415175 2.294269064129217e-05
60 120 0.8 0.85 0.5 1 -2299.141665997338 0.03868372756551253
60 120 0.8 0.85 1 1.5 -1144.375659518152 0.03227842134697312
60 120 0.8 0.85 1.5 2 102.7655599218544 0.002710069050053221
60 120 0.8 0.85 2 2.5 488.9793456339228 0.007873574350412582
60 120 0.8 0.85 2.5 3 613.3492971707961 0.003350687714828382
60 120 0.8 0.85 3 3.5 641.148853971756 0.0008682879504249286
60 120 0.8 0.85 3.5 4 630.030029865718 0.001342348760999812
60 120 0.8 0.85 4 4.5 603.02317713786 0.02932148799027345
60 120 0.8 0.85 4.5 5 570.1597141414826 0.02691302886978519
60 120 0.8 0.85 5 5.5 536.0214562430837 0.02470793874203991
60 120 0.8 0.85 5.5 6 502.7284067111925 0.02270749291199081
60 120 0.8 0.85 6 6.5 471.2154203864679 0.02091560542453408
60 120 0.8 0.85 6.5 7 441.8353546571304 0.01931383698706668
60 120 0.8 0.85 7 7.5 414.662109351741 0.01787009238682913
60 120 0.8 0.85 7.5 8 389.6289104475242 0.01657062281492472
60 120 0.8 0.85 8 8.5 366.6072094372803 0.01539492248178931
60 120 0.8 0.85 8.5 9 345.4448028253109 0.01433998208472076
60 120 0.8 0.85 9 9.5 325.9785837408604 0.01339317629867764
60 120 0.8 0.85 9.5 10 308.0504551883667 0.01253619503711434
60 120 0.8 0.85 10 10.5 291.5168813740374 0.01175245565792693
60 120 0.8 0.85 10.5 11 276.2450983732932 0.01339420107132128
60 120 0.8 0.85 11 11.5 262.1152283903694 0.01169471517596321
60 120 0.8 0.85 11.5 12 249.0197292843319 0.01017546978158634
60 120 0.8 0.85 12 12.5 236.8632315341917 0.009202968425739755
60 120 0.8 0.85 12.5 13 225.559421486369 0.008691014568199762
60 120 0.8 0.85 13 13.5 215.0300057831763 0.008219395714036182
60 120 0.8 0.85 13.5 14 205.205723206094 0.007783951665260247
60 120 0.8 0.85 14 14.5 196.0250007381831 0.007379897048224393
60 120 0.8 0.85 14.5 15 187.4328294808117 0.007005126385962512
60 120 0.8 0.85 15 16 351.2017276884887 0.01298086546290733
60 120 0.8 0.85 16 17 322.7513133354364 0.01175424819365389
60 120 0.8 0.85 17 18 297.5289659163622 0.01068163538360523
60 120 0.8 0.85 18 19 275.0589827014198 0.009734611937915361
60 120 0.8 0.85 19 20 254.9501613841685 0.008898156597723528
60 120 0.8 0.85 20 21 236.880047658119 0.008151456095419007
60 120 0.8 0.85 21 22 220.5796101344424 0.007484975793261128
60 120 0.8 0.85 22 23 205.8243582491928 0.009468350215854571
60 120 0.8 0.85 23 24 192.4234712815986 0.008111847354854262
60 120 0.8 0.85 24 25 180.2141113010067 0.006976890282146542
60 120 0.8 0.85 25 26 169.0582068170084 0.006030250607608423
60 120 0.8 0.85 26 27 158.8374368109279 0.005224839930917824
60 120 0.8 0.85 27 28 149.4494476638656 0.004652002445567405
60 120 0.8 0.85 28 29 140.8058042921363 0.004317644325425363
60 120 0.8 0.85 29 30 132.8306489870399 0.00401276491257363
60 120 0.8 0.85 30 31 125.4563570321125 0.003732218001687215
60 120 0.8 0.85 31 32 118.6238882742965 0.003475213352274409
60 120 0.8 0.85 32 33 112.281346269967 0.003239117735375885
60 120 0.8 0.85 33 34 106.3833588468142 0.003021434629118858
60 120 0.8 0.85 34 35 100.889626523669 0.002820829854613294
60 120 0.8 0.85 35 36 95.76418061945044 0.002635757249549897
60 120 0.8 0.85 36 37 90.97553730325066 0.002464526892282493
60 120 0.8 0.85 37 38 86.49507029724379 0.002305907577039079
