#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 33 34 106.1920354981594 0.002950042805395015
60 120 -0.5 -0.45 34 35 100.6348614544429 0.002749398059350483
60 120 -0.5 -0.45 35 36 95.4552335444908 0.002565133916490936
60 120 -0.5 -0.45 36 37 90.62003779902295 0.002395902086831825
60 120 -0.5 -0.45 37 38 86.09979823354071 0.002239434476194901
60 120 -0.5 -0.45 38 39 81.86824274293485 0.002094142264994048
60 120 -0.5 -0.45 39 40 77.9018348319879 0.001959773725133118
60 120 -0.5 -0.45 40 42 144.8603575654421 0.006684118768845337
60 120 -0.5 -0.45 42 44 131.6821918358432 0.005267127504623659
60 120 -0.5 -0.45 44 46 119.9848751146148 0.004143165361824686
60 120 -0.5 -0.45 46 48 109.5617997826828 0.003259153935246673
60 120 -0.5 -0.45 48 50 100.2412068324758 0.002482759743884344
60 120 -0.5 -0.45 50 52 91.88020673579386 0.001910861493996663
60 120 -0.5 -0.45 52 54 84.3581692634298 0.001699326765660203
60 120 -0.5 -0.45 54 56 77.57271433269545 0.001514200687978473
60 120 -0.5 -0.45 56 58 71.43671105314047 0.00135215231108532
60 120 -0.5 -0.45 58 60 65.87577914241427 0.001209823500090579
60 120 -0.5 -0.45 60 65 143.5764497391091 0.002508790487155466
60 120 -0.5 -0.45 65 70 118.4595279763218 0.004930269177407354
60 120 -0.5 -0.45 70 80 180.5270394329331 0.002688363112440584
60 120 -0.5 -0.45 80 90 127.1911663720603 0.001696803199678243
60 120 -0.5 -0.45 90 100 91.33769440772058 0.00111120718177915
60 120 -0.45 -0.4 0 0.5 -1.023077515947395 2.077508875997225e-05
60 120 -0.45 -0.4 0.5 1 -1461.821831112824 0.04102165453309681
60 120 -0.45 -0.4 1 1.5 -319.0582273153287 0.01373757306674861
60 120 -0.45 -0.4 1.5 2 559.1492349490829 0.01184053315682831
60 120 -0.45 -0.4 2 2.5 779.3174845339475 0.004795561848595753
60 120 -0.45 -0.4 2.5 3 813.9480969778861 0.001859159212017403
60 120 -0.45 -0.4 3 3.5 787.5842877079958 0.03897169826245772
60 120 -0.45 -0.4 3.5 4 741.187267464708 0.03534263934420778
60 120 -0.45 -0.4 4 4.5 689.9107493031285 0.03197847719718538
60 120 -0.45 -0.4 4.5 5 639.6674419996519 0.02901331258453865
60 120 -0.45 -0.4 5 5.5 592.6625169381433 0.02641220366524522
60 120 -0.45 -0.4 5.5 6 549.5743694058266 0.02411579997146873
60 120 -0.45 -0.4 6 6.5 510.4469841452812 0.02207715073990357
60 120 -0.45 -0.4 6.5 7 475.0438867224604 0.02027287080585438
60 120 -0.45 -0.4 7 7.5 443.0280804961728 0.01867614843223464
60 120 -0.45 -0.4 7.5 8 414.0487707875337 0.01725182023193383
60 120 -0.45 -0.4 8 8.5 387.775120124528 0.01597890604887198
60 120 -0.45 -0.4 8.5 9 363.9034352476883 0.01483918358513847
60 120 -0.45 -0.4 9 9.5 342.1597940807555 0.01381287170067935
60 120 -0.45 -0.4 9.5 10 322.3035599109103 0.01288823331350386
60 120 -0.45 -0.4 10 10.5 304.1247515934286 0.0150558251145867
60 120 -0.45 -0.4 10.5 11 287.439299234827 0.01296871815316081
60 120 -0.45 -0.4 11 11.5 272.0884545440891 0.01129346110968754
60 120 -0.45 -0.4 11.5 12 257.9330002762052 0.009955995191603506
60 120 -0.45 -0.4 12 12.5 244.8511129443657 0.009373248022001235
60 120 -0.45 -0.4 12.5 13 232.7351865258418 0.008837412153440027
60 120 -0.45 -0.4 13 13.5 221.4907923922886 0.008345055419312075
60 120 -0.45 -0.4 13.5 14 211.0348183740907 0.007890067448755644
60 120 -0.45 -0.4 14 14.5 201.2940462548215 0.007468817252146209
60 120 -0.45 -0.4 14.5 15 192.2036284417278 0.007077510543751941
60 120 -0.45 -0.4 15 16 359.4553020796083 0.01308954136368357
60 120 -0.45 -0.4 16 17 329.5708381523172 0.01182697661943166
60 120 -0.45 -0.4 17 18 303.1830261478026 0.0107238597818764
60 120 -0.45 -0.4 18 19 279.7578915075989 0.009755323090928414
60 120 -0.45 -0.4 19 20 258.8615627142341 0.00889789865863122
60 120 -0.45 -0.4 20 21 240.1377779731299 0.008136517423338319
60 120 -0.45 -0.4 21 22 223.2914924126253 0.0106436791117801
60 120 -0.45 -0.4 22 23 208.0765715769691 0.009048717774021497
60 120 -0.45 -0.4 23 24 194.2865216769616 0.007712022305611299
60 120 -0.45 -0.4 24 25 181.747294126187 0.006652347762894806
60 120 -0.45 -0.4 25 26 170.3104317621566 0.005735690714345765
60 120 -0.45 -0.4 26 27 159.8493776284151 0.004963045393822085
60 120 -0.45 -0.4 27 28 150.255754036649 0.004588556036793534
60 120 -0.45 -0.4 28 29 141.4357926903227 0.004253302207501974
60 120 -0.45 -0.4 29 30 133.3079451937401 0.003946184560874144
60 120 -0.45 -0.4 30 31 125.8013455450313 0.00366500749350962
60 120 -0.45 -0.4 31 32 118.854374594706 0.003407301729353662
60 120 -0.45 -0.4 32 33 112.4129074165866 0.003171432060184998
60 120 -0.45 -0.4 33 34 106.4291362973136 0.002955136507637235
60 120 -0.45 -0.4 34 35 100.8608624194167 0.002755733675385841
60 120 -0.45 -0.4 35 36 95.67077534030474 0.00257116336406682
60 120 -0.45 -0.4 36 37 90.82586974379792 0.00240037489824374
60 120 -0.45 -0.4 37 38 86.29659450635643 0.002242338902647134
60 120 -0.45 -0.4 38 39 82.05652207322495 0.002096689513408023
60 120 -0.45 -0.4 39 40 78.08185979063551 0.001962074487707355
60 120 -0.45 -0.4 40 42 145.1972493403437 0.006677731013382981
60 120 -0.45 -0.4 42 44 131.9912374658334 0.005295010477709639
60 120 -0.45 -0.4 44 46 120.2687898728723 0.004185893145361774
60 120 -0.45 -0.4 46 48 109.8227310568976 0.00325150754846959
60 120 -0.45 -0.4 48 50 100.4817275123753 0.002506424303248878
60 120 -0.45 -0.4 50 52 92.10222099465 0.001913574921502459
60 120 -0.45 -0.4 52 54 84.56320603916399 0.001701688533671586
60 120 -0.45 -0.4 54 56 77.76243416987646 0.001516494346219588
60 120 -0.45 -0.4 56 58 71.61267362870757 0.001354118875667609
60 120 -0.45 -0.4 58 60 66.03893995446555 0.001211599409018049
60 120 -0.45 -0.4 60 65 143.9353710408982 0.002512465095264815
60 120 -0.45 -0.4 65 70 118.7590275723355 0.004926261823698042
60 120 -0.45 -0.4 70 80 180.9896873252258 0.002691811750679562
60 120 -0.45 -0.4 80 90 127.5214660812166 0.001698888344421334
60 120 -0.45 -0.4 90 100 91.57743375210792 0.001112430656718288
60 120 -0.4 -0.35 0 0.5 -1.025829036204819 2.071339826925644e-05
60 120 -0.4 -0.35 0.5 1 -1468.904424202433 0.03852144808297453
60 120 -0.4 -0.35 1 1.5 -324.5904480547415 0.01368382318133854
60 120 -0.4 -0.35 1.5 2 557.1155138565942 0.01453708961366829
60 120 -0.4 -0.35 2 2.5 778.6606903810548 0.005293950770692391
60 120 -0.4 -0.35 2.5 3 813.912418385877 0.001978327724259543
60 120 -0.4 -0.35 3 3.5 787.8666344760452 0.03887942513301823
60 120 -0.4 -0.35 3.5 4 741.6243304965528 0.03541735550231806
60 120 -0.4 -0.35 4 4.5 690.4341083240587 0.03212997557568542
60 120 -0.4 -0.35 4.5 5 640.2331118333509 0.02910894454112167
60 120 -0.4 -0.35 5 5.5 593.2390472537878 0.02643767811014186
60 120 -0.4 -0.35 5.5 6 550.1525748855048 0.02410480585706409
60 120 -0.4 -0.35 6 6.5 511.0205890535212 0.02207837935844736
60 120 -0.4 -0.35 6.5 7 475.6045527179189 0.02028850407691607
60 120 -0.4 -0.35 7 7.5 443.5717057588008 0.01869660200941325
60 120 -0.4 -0.35 7.5 8 414.5753592781509 0.01727558397760731
60 120 -0.4 -0.35 8 8.5 388.2855695808773 0.01600075073736207
60 120 -0.4 -0.35 8.5 9 364.3962288623769 0.01486025164905413
60 120 -0.4 -0.35 9 9.5 342.6346569390793 0.01383627135959387
60 120 -0.4 -0.35 9.5 10 322.760114527468 0.01290808722785641
60 120 -0.4 -0.35 10 10.5 304.5628276853939 0.01501708039273808
60 120 -0.4 -0.35 10.5 11 287.860289112972 0.01299951604107719
60 120 -0.4 -0.35 11 11.5 272.4934407033883 0.01131887383974117
60 120 -0.4 -0.35 11.5 12 258.3228637309205 0.009970434225635927
60 120 -0.4 -0.35 12 12.5 245.2263071794848 0.00938752614410987
60 120 -0.4 -0.35 12.5 13 233.0960439535021 0.008851927433852325
60 120 -0.4 -0.35 13 13.5 221.838149445493 0.008357044643702238
60 120 -0.4 -0.35 13.5 14 211.3691788443594 0.007899579283531466
60 120 -0.4 -0.35 14 14.5 201.6161351291267 0.00747807857146654
60 120 -0.4 -0.35 14.5 15 192.5139469830739 0.007087062098008801
60 120 -0.4 -0.35 15 16 360.0430193746607 0.01310709218142847
60 120 -0.4 -0.35 16 17 330.1188554582544 0.01184261329558467
60 120 -0.4 -0.35 17 18 303.6950043830515 0.01073794301458975
60 120 -0.4 -0.35 18 19 280.2375288546927 0.009765150853468185
60 120 -0.4 -0.35 19 20 259.312416561902 0.008907513260794531
60 120 -0.4 -0.35 20 21 240.562231555583 0.008145229472148685
60 120 -0.4 -0.35 21 22 223.691121551964 0.0106439859995362
60 120 -0.4 -0.35 22 23 208.4534028239391 0.009080128457412684
60 120 -0.4 -0.35 23 24 194.6423184472357 0.007761326705264082
60 120 -0.4 -0.35 24 25 182.0831994074635 0.006664832354942973
60 120 -0.4 -0.35 25 26 170.6279455020283 0.005728099945656595
60 120 -0.4 -0.35 26 27 160.1503133522667 0.004980105446634298
60 120 -0.4 -0.35 27 28 150.5411927618459 0.004594351617527082
60 120 -0.4 -0.35 28 29 141.7065537237688 0.004257988734366336
60 120 -0.4 -0.35 29 30 133.5649132839141 0.003950463484898137
60 120 -0.4 -0.35 30 31 126.0457277651981 0.003670390616989039
60 120 -0.4 -0.35 31 32 119.0869807399847 0.003413180873295119
60 120 -0.4 -0.35 32 33 112.6342952166293 0.003176309110926923
60 120 -0.4 -0.35 33 34 106.6399590610754 0.002958564919168793
60 120 -0.4 -0.35 34 35 101.0618176799215 0.002757937346757444
60 120 -0.4 -0.35 35 36 95.8626653386419 0.002573055626712062
60 120 -0.4 -0.35 36 37 91.00923582292636 0.002403282128611295
60 120 -0.4 -0.35 37 38 86.47183123485114 0.002246452039329938
60 120 -0.4 -0.35 38 39 82.22396826606227 0.002100642526770002
60 120 -0.4 -0.35 39 40 78.24201630432199 0.001965651266658597
60 120 -0.4 -0.35 40 42 145.4975355311842 0.006720792878894599
60 120 -0.4 -0.35 42 44 132.2668225186603 0.005341680334737475
60 120 -0.4 -0.35 44 46 120.5218669579242 0.004180980932048328
60 120 -0.4 -0.35 46 48 110.0558237438439 0.003263401100696228
60 120 -0.4 -0.35 48 50 100.6965936126384 0.002526817816928428
60 120 -0.4 -0.35 50 52 92.30041020481248 0.001916147963044068
60 120 -0.4 -0.35 52 54 84.74641725936692 0.001703989362866309
60 120 -0.4 -0.35 54 56 77.93185820671941 0.001518377063504772
60 120 -0.4 -0.35 56 58 71.76936791366849 0.001355814952987089
60 120 -0.4 -0.35 58 60 66.18423701283072 0.001213107259204094
60 120 -0.4 -0.35 60 65 144.2550796678644 0.002515642810919871
60 120 -0.4 -0.35 65 70 119.0261079641885 0.00490946933823011
60 120 -0.4 -0.35 70 80 181.4022145106619 0.002694906207153736
60 120 -0.4 -0.35 80 90 127.8163777330309 0.001700686332554824
60 120 -0.4 -0.35 90 100 91.79125367085656 0.001113524107182684
60 120 -0.35 -0.3 0 0.5 -1.028218595017843 2.098762200986037e-05
60 120 -0.35 -0.3 0.5 1 -1475.078063676897 0.0331397455709066
60 120 -0.35 -0.3 1 1.5 -329.3219085787896 0.01341881164233882
60 120 -0.35 -0.3 1.5 2 555.4007961731044 0.009070024040738645
60 120 -0.35 -0.3 2 2.5 778.115118886387 0.001649097468998661
60 120 -0.35 -0.3 2.5 3 813.9107716041241 0.001364181947565157
60 120 -0.35 -0.3 3 3.5 788.1381685891973 0.03889890652578742
60 120 -0.35 -0.3 3.5 4 742.0278373138586 0.03534065117787577
60 120 -0.35 -0.3 4 4.5 690.9148699874509 0.03204525302714956
60 120 -0.35 -0.3 4.5 5 640.7444982167717 0.02912924820316221
60 120 -0.35 -0.3 5 5.5 593.7582833530693 0.02652483847339226
60 120 -0.35 -0.3 5.5 6 550.6734209637026 0.02419420394585359
60 120 -0.35 -0.3 6 6.5 511.5331135184958 0.0221162728461195
60 120 -0.35 -0.3 6.5 7 476.1025881639882 0.02029080568814834
60 120 -0.35 -0.3 7 7.5 444.0527897880887 0.01868388527492471
60 120 -0.35 -0.3 7.5 8 415.0411863141109 0.01726800897620251
60 120 -0.35 -0.3 8 8.5 388.7361892054907 0.01600917499774823
60 120 -0.35 -0.3 8.5 9 364.8308697167325 0.01487557258258221
60 120 -0.35 -0.3 9 9.5 343.0525800446404 0.0138515610872787
60 120 -0.35 -0.3 9.5 10 323.1616755472005 0.01292480054172529
60 120 -0.35 -0.3 10 10.5 304.9487486568412 0.0150134807562381
60 120 -0.35 -0.3 10.5 11 288.2317354038185 0.01301563990909926
60 120 -0.35 -0.3 11 11.5 272.850996577547 0.01131669493923937
60 120 -0.35 -0.3 11.5 12 258.6670712968154 0.009987213670569872
60 120 -0.35 -0.3 12 12.5 245.5574218817918 0.009402260791830486
60 120 -0.35 -0.3 12.5 13 233.414972305566 0.00886434782526635
60 120 -0.35 -0.3 13 13.5 222.1449225803383 0.00836924766920788
60 120 -0.35 -0.3 13.5 14 211.6644655374149 0.007912635070198348
60 120 -0.35 -0.3 14 14.5 201.9003384117228 0.007489006251006458
60 120 -0.35 -0.3 14.5 15 192.7877134912986 0.00709746113619758
60 120 -0.35 -0.3 15 16 360.5622351869126 0.01312869081539247
60 120 -0.35 -0.3 16 17 330.6021005387218 0.01185908301323479
60 120 -0.35 -0.3 17 18 304.1454666547822 0.01075409894809809
60 120 -0.35 -0.3 18 19 280.6591163012043 0.009779439395799727
60 120 -0.35 -0.3 19 20 259.7072534162881 0.008920791533910233
60 120 -0.35 -0.3 20 21 240.9326323625156 0.008156421999728991
60 120 -0.35 -0.3 21 22 224.0399140134397 0.01069617088663222
60 120 -0.35 -0.3 22 23 208.7822886526035 0.009081775326222896
60 120 -0.35 -0.3 23 24 194.9528005037758 0.007776859287929483
60 120 -0.35 -0.3 24 25 182.3768118026509 0.006647308263637797
60 120 -0.35 -0.3 25 26 170.9062552945193 0.005766403972188527
60 120 -0.35 -0.3 26 27 160.4139721919407 0.004997569975785154
60 120 -0.35 -0.3 27 28 150.7910619159178 0.004598889440529774
60 120 -0.35 -0.3 28 29 141.9435717137997 0.004262637259301982
60 120 -0.35 -0.3 29 30 133.790185076856 0.003955148489410476
60 120 -0.35 -0.3 30 31 126.2598392555076 0.003673681961714692
60 120 -0.35 -0.3 31 32 119.2904825483024 0.003416546092964268
60 120 -0.35 -0.3 32 33 112.8280268015306 0.00317917009378732
60 120 -0.35 -0.3 33 34 106.8245819182962 0.002961559484589316
60 120 -0.35 -0.3 34 35 101.2380556625496 0.002761586117486559
60 120 -0.35 -0.3 35 36 96.0308909211729 0.002576878382697601
60 120 -0.35 -0.3 36 37 91.16977302007798 0.002406079675552064
60 120 -0.35 -0.3 37 38 86.62521854219348 0.002248151890540839
60 120 -0.35 -0.3 38 39 82.37071693937253 0.002102244499056383
60 120 -0.35 -0.3 39 40 78.38243471977729 0.001967308412716307
60 120 -0.35 -0.3 40 42 145.7604927858113 0.006758941516352479
60 120 -0.35 -0.3 42 44 132.5080233898685 0.005311520474947429
60 120 -0.35 -0.3 44 46 120.7439144178816 0.004220653555506715
60 120 -0.35 -0.3 46 48 110.2602592896188 0.003282423174027826
60 120 -0.35 -0.3 48 50 100.8851689847133 0.002523853043513213
60 120 -0.35 -0.3 50 52 92.47467090740105 0.001928096987256822
60 120 -0.35 -0.3 52 54 84.90732192414075 0.00170591110229168
60 120 -0.35 -0.3 54 56 78.08058115546513 0.001520099782126749
60 120 -0.35 -0.3 56 58 71.90714872332821 0.001357272285318345
60 120 -0.35 -0.3 58 60 66.31194985823944 0.001214479103111898
60 120 -0.35 -0.3 60 65 144.5354012758516 0.00251806427385759
60 120 -0.35 -0.3 65 70 119.2603892439848 0.004821080536615341
60 120 -0.35 -0.3 70 80 181.7640698921874 0.002697667845922069
60 120 -0.35 -0.3 80 90 128.0754015145499 0.001702405011087649
60 120 -0.35 -0.3 90 100 91.97911121997288 0.001114527444627811
60 120 -0.3 -0.25 0 0.5 -1.030284563174824 2.112211973748224e-05
60 120 -0.3 -0.25 0.5 1 -1480.436670692967 0.03579147062805532
60 120 -0.3 -0.25 1 1.5 -333.4740076328243 0.01314195308560784
60 120 -0.3 -0.25 1.5 2 553.9160583151501 0.006352906497454569
60 120 -0.3 -0.25 2 2.5 777.623324362073 0.002557122492135022
60 120 -0.3 -0.25 2.5 3 813.8894715754925 0.001029189952646448
60 120 -0.3 -0.25 3 3.5 788.3453829333031 0.03885866244240788
60 120 -0.3 -0.25 3.5 4 742.3602824441701 0.03536725388289597
60 120 -0.3 -0.25 4 4.5 691.3158331491453 0.03208259439225003
60 120 -0.3 -0.25 4.5 5 641.1729117174137 0.02910480778859892
60 120 -0.3 -0.25 5 5.5 594.1986266525579 0.0264644689356146
60 120 -0.3 -0.25 5.5 6 551.116669461277 0.02417507434154231
60 120 -0.3 -0.25 6 6.5 511.9693265849516 0.02215891241712598
60 120 -0.3 -0.25 6.5 7 476.5257600958371 0.02036283760310198
60 120 -0.3 -0.25 7 7.5 444.4630667267949 0.01875097677555004
60 120 -0.3 -0.25 7.5 8 415.4397955509807 0.01730517181351843
60 120 -0.3 -0.25 8 8.5 389.1210771141827 0.01601748289635907
60 120 -0.3 -0.25 8.5 9 365.2011295777749 0.01486907142765403
60 120 -0.3 -0.25 9 9.5 343.4081357714832 0.01384338111068928
60 120 -0.3 -0.25 9.5 10 323.5033557379178 0.0129224458422641
60 120 -0.3 -0.25 10 10.5 305.2772708215305 0.01499352795985942
60 120 -0.3 -0.25 10.5 11 288.5479641958826 0.01303571694853645
60 120 -0.3 -0.25 11 11.5 273.155666758877 0.01131773319752938
60 120 -0.3 -0.25 11.5 12 258.9609426307567 0.0099960982417997
60 120 -0.3 -0.25 12 12.5 245.8406818796728 0.009411132672937583
60 120 -0.3 -0.25 12.5 13 233.6875859418982 0.008872678550147839
60 120 -0.3 -0.25 13 13.5 222.4073768224207 0.008377426735648896
60 120 -0.3 -0.25 13.5 14 211.9174225219829 0.007921274684946411
60 120 -0.3 -0.25 14 14.5 202.144428638571 0.007498952739155129
60 120 -0.3 -0.25 14.5 15 193.0233890710759 0.007105592373733316
60 120 -0.3 -0.25 15 16 361.0087362923755 0.01314166920133175
60 120 -0.3 -0.25 16 17 331.0182347141312 0.01187199202360034
60 120 -0.3 -0.25 17 18 304.5344685754058 0.01076363630033939
60 120 -0.3 -0.25 18 19 281.0228568332808 0.009790437710819333
60 120 -0.3 -0.25 19 20 260.0479740524298 0.00892857198624597
60 120 -0.3 -0.25 20 21 241.2524240157155 0.008164614903250822
60 120 -0.3 -0.25 21 22 224.3402642367527 0.01073572185475768
60 120 -0.3 -0.25 22 23 209.0646459864176 0.009080561786845465
60 120 -0.3 -0.25 23 24 195.219045829457 0.007765630339577001
60 120 -0.3 -0.25 24 25 182.6285525354923 0.006679633067790292
60 120 -0.3 -0.25 25 26 171.1444890431352 0.005768104629481741
60 120 -0.3 -0.25 26 27 160.6398471619473 0.004997027373548235
60 120 -0.3 -0.25 27 28 151.0056209297448 0.004604365675277222
60 120 -0.3 -0.25 28 29 142.1475050968033 0.004267640596083311
60 120 -0.3 -0.25 29 30 133.9838359376533 0.003959639583257513
60 120 -0.3 -0.25 30 31 126.4437635919896 0.003678088757823161
60 120 -0.3 -0.25 31 32 119.4656084338447 0.00341980550562937
60 120 -0.3 -0.25 32 33 112.9947875513715 0.003182658356649881
60 120 -0.3 -0.25 33 34 106.9835114192753 0.002964756749094022
60 120 -0.3 -0.25 34 35 101.3895078421542 0.002764254638165653
60 120 -0.3 -0.25 35 36 96.1753867933073 0.002578993596699775
60 120 -0.3 -0.25 36 37 91.3079104736546 0.002408104064485883
60 120 -0.3 -0.25 37 38 86.75723196372043 0.002250471846181767
60 120 -0.3 -0.25 38 39 82.49678127376316 0.002104721237273566
60 120 -0.3 -0.25 39 40 78.50292564883357 0.001969505392523274
60 120 -0.3 -0.25 40 42 145.9861566941715 0.006749918123915677
60 120 -0.3 -0.25 42 44 132.7152129929128 0.005379239896143417
60 120 -0.3 -0.25 44 46 120.9341079109388 0.004184302404055984
60 120 -0.3 -0.25 46 48 110.4356121842769 0.00329381439028964
60 120 -0.3 -0.25 48 50 101.0470699396523 0.002551091844622988
60 120 -0.3 -0.25 50 52 92.6240375891127 0.001926332680696419
60 120 -0.3 -0.25 52 54 85.045353004473 0.001707534951449929
60 120 -0.3 -0.25 54 56 78.20848264646203 0.001521529483184736
60 120 -0.3 -0.25 56 58 72.02556874245209 0.001358603534512781
60 120 -0.3 -0.25 58 60 66.4215814171496 0.001215705999911165
60 120 -0.3 -0.25 60 65 144.7768736338404 0.002520632452160498
60 120 -0.3 -0.25 65 70 119.4615407186412 0.004891127990575228
60 120 -0.3 -0.25 70 80 182.0751113145703 0.002700072742840121
60 120 -0.3 -0.25 80 90 128.2979349505635 0.001703745708965698
60 120 -0.3 -0.25 90 100 92.14060562948742 0.001115408619071445
60 120 -0.25 -0.2 0 0.5 -1.032003913654501 2.095175029315222e-05
60 120 -0.25 -0.2 0.5 1 -1484.927546312791 0.04158681560284094
60 120 -0.25 -0.2 1 1.5 -337.0305770196746 0.01472514167454619
60 120 -0.25 -0.2 1.5 2 552.607465550989 0.01229867442111754
60 120 -0.25 -0.2 2 2.5 777.1909283525291 0.003671602894200987
60 120 -0.25 -0.2 2.5 3 813.8573567949331 0.001961678912607567
60 120 -0.25 -0.2 3 3.5 788.498001172244 0.03891247315118562
60 120 -0.25 -0.2 3.5 4 742.6207991965492 0.03539017806167521
60 120 -0.25 -0.2 4 4.5 691.6327100346173 0.03208917755182483
60 120 -0.25 -0.2 4.5 5 641.5144999116526 0.02913130476235892
60 120 -0.25 -0.2 5 5.5 594.5560707592738 0.026514336390278
60 120 -0.25 -0.2 5.5 6 551.4783671341781 0.02418720119987938
60 120 -0.25 -0.2 6 6.5 512.3252683167244 0.02212718290900284
60 120 -0.25 -0.2 6.5 7 476.8720908894318 0.02031736111439386
60 120 -0.25 -0.2 7 7.5 444.8021704248447 0.01872798949142407
60 120 -0.25 -0.2 7.5 8 415.769388511868 0.01732173390286107
60 120 -0.25 -0.2 8 8.5 389.4389433668665 0.0160559885141538
60 120 -0.25 -0.2 8.5 9 365.507318694437 0.01491084029095191
60 120 -0.25 -0.2 9 9.5 343.7025215453971 0.01387396513922567
60 120 -0.25 -0.2 9.5 10 323.7858087577832 0.01293389233893549
60 120 -0.25 -0.2 10 10.5 305.5491676328884 0.01504785922173824
60 120 -0.25 -0.2 10.5 11 288.8099189293346 0.0129817346291361
60 120 -0.25 -0.2 11 11.5 273.4084693684475 0.01140507811072666
60 120 -0.25 -0.2 11.5 12 259.2040291938619 0.009986965523921754
60 120 -0.25 -0.2 12 12.5 246.0746232743529 0.009407245650805862
60 120 -0.25 -0.2 12.5 13 233.9128253619944 0.008873830602453836
60 120 -0.25 -0.2 13 13.5 222.6246114807471 0.008380103890516466
60 120 -0.25 -0.2 13.5 14 212.1271565720962 0.007922879635543723
60 120 -0.25 -0.2 14 14.5 202.3467282143155 0.007499675573626519
60 120 -0.25 -0.2 14.5 15 193.2187156881442 0.007107098155472613
60 120 -0.25 -0.2 15 16 361.3797221444373 0.01314371462831332
60 120 -0.25 -0.2 16 17 331.3650176606904 0.01187779702047465
60 120 -0.25 -0.2 17 18 304.859056394649 0.01077018803647434
60 120 -0.25 -0.2 18 19 281.3270452870673 0.009795603800739627
60 120 -0.25 -0.2 19 20 260.3334770372772 0.008933475931542034
60 120 -0.25 -0.2 20 21 241.5203094291004 0.008169405630894744
60 120 -0.25 -0.2 21 22 224.5918387643577 0.01067575811808297
60 120 -0.25 -0.2 22 23 209.3017535218406 0.009136890824464672
60 120 -0.25 -0.2 23 24 195.4424089541827 0.007766689261245574
60 120 -0.25 -0.2 24 25 182.8392820845294 0.006672379311083887
60 120 -0.25 -0.2 25 26 171.3437624986111 0.005765492596935928
60 120 -0.25 -0.2 26 27 160.8286167190727 0.005024777779084388
60 120 -0.25 -0.2 27 28 151.1843174504293 0.004607818363552951
60 120 -0.25 -0.2 28 29 142.3168738949169 0.00427088665819042
60 120 -0.25 -0.2 29 30 134.1448705699891 0.003963006843264338
60 120 -0.25 -0.2 30 31 126.5972290857526 0.003681398472863862
60 120 -0.25 -0.2 31 32 119.6117171287028 0.003423344534240869
60 120 -0.25 -0.2 32 33 113.1339766437744 0.003185729691722372
60 120 -0.25 -0.2 33 34 107.1162845554747 0.002967519841462263
60 120 -0.25 -0.2 34 35 101.5162934365971 0.002766678808882261
60 120 -0.25 -0.2 35 36 96.29646256554277 0.002581396262456792
60 120 -0.25 -0.2 36 37 91.42338112091308 0.002410506643087729
60 120 -0.25 -0.2 37 38 86.86737886981481 0.002252595754640652
60 120 -0.25 -0.2 38 39 82.60207744451411 0.002106503327539144
60 120 -0.25 -0.2 39 40 78.60365330191415 0.001971129859342113
60 120 -0.25 -0.2 40 42 146.1747737283424 0.006782635296900708
60 120 -0.25 -0.2 42 44 132.8879138679034 0.005334132649863932
60 120 -0.25 -0.2 44 46 121.0930620072755 0.004223468037963585
60 120 -0.25 -0.2 46 48 110.5820321022583 0.003305655809327845
60 120 -0.25 -0.2 48 50 101.1818417619519 0.002545912445327758
60 120 -0.25 -0.2 50 52 92.74846290944497 0.001921892921089352
60 120 -0.25 -0.2 52 54 85.16060672050389 0.001708877285466315
60 120 -0.25 -0.2 54 56 78.31499389137963 0.001522744163253265
60 120 -0.25 -0.2 56 58 72.12422241909123 0.001359700021993149
60 120 -0.25 -0.2 58 60 66.51332898720602 0.001216561129695037
60 120 -0.25 -0.2 60 65 144.9785827656572 0.002522529141543828
60 120 -0.25 -0.2 65 70 119.6298312409301 0.004846773702723794
60 120 -0.25 -0.2 70 80 182.3349271102697 0.002702054096715756
60 120 -0.25 -0.2 80 90 128.4838739014839 0.001704932086880717
60 120 -0.25 -0.2 90 100 92.27549663230118 0.001116140341636651
60 120 -0.2 -0.15 0 0.5 -1.033350042689857 2.07676914745214e-05
60 120 -0.2 -0.15 0.5 1 -1488.438541104146 0.04261152611729813
60 120 -0.2 -0.15 1 1.5 -339.7830749645339 0.0161307398371946
60 120 -0.2 -0.15 1.5 2 551.5780749621313 0.01550798088965166
60 120 -0.2 -0.15 2 2.5 776.8520105303297 0.006564952956864545
60 120 -0.2 -0.15 2.5 3 813.8562668813009 0.0006116795065054248
60 120 -0.2 -0.15 3 3.5 788.6469026204614 0.03898970810087121
60 120 -0.2 -0.15 3.5 4 742.8514588940127 0.03543301469244398
60 120 -0.2 -0.15 4 4.5 691.8992720920312 0.03210931467333467
60 120 -0.2 -0.15 4.5 5 641.7978152934504 0.02914359063140637
60 120 -0.2 -0.15 5 5.5 594.8505744084002 0.0265132132465169
60 120 -0.2 -0.15 5.5 6 551.772295917719 0.02419829981181465
60 120 -0.2 -0.15 6 6.5 512.6130137697779 0.02215954147300181
60 120 -0.2 -0.15 6.5 7 477.1541356275901 0.02035716489200468
60 120 -0.2 -0.15 7 7.5 445.078033174131 0.01874686947900273
60 120 -0.2 -0.15 7.5 8 416.0369442323715 0.01731011312432429
60 120 -0.2 -0.15 8 8.5 389.6975391254783 0.01603351344726889
