#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 50 52 90.24100157060853 0.002006779863691577
60 120 -0.25 -0.2 52 54 82.9183724183526 0.001651695737848513
60 120 -0.25 -0.2 54 56 76.30738480437361 0.001473310706160191
60 120 -0.25 -0.2 56 58 70.32455273004369 0.001317011311883221
60 120 -0.25 -0.2 58 60 64.89825763469213 0.00117967411208042
60 120 -0.25 -0.2 60 65 141.6211880576945 0.002450540022437053
60 120 -0.25 -0.2 65 70 117.0495339672062 0.003589396486859187
60 120 -0.25 -0.2 70 80 178.8038534298901 0.002641448815495551
60 120 -0.25 -0.2 80 90 126.3636949572895 0.001674702928980309
60 120 -0.25 -0.2 90 100 91.00038223021186 0.001101247152817564
60 120 -0.2 -0.15 0 0.5 -0.8195960610991136 1.830956251447358e-05
60 120 -0.2 -0.15 0.5 1 -1174.548112946522 0.03398579017425618
60 120 -0.2 -0.15 1 1.5 -114.3875752853398 0.002109573393838104
60 120 -0.2 -0.15 1.5 2 627.517964159751 0.01180612300606754
60 120 -0.2 -0.15 2 2.5 798.3719498916224 0.004437701546635253
60 120 -0.2 -0.15 2.5 3 811.9452155641079 0.0005389871884062813
60 120 -0.2 -0.15 3 3.5 775.8585117645782 0.03801935303545179
60 120 -0.2 -0.15 3.5 4 724.9485620166313 0.03420614871197358
60 120 -0.2 -0.15 4 4.5 671.7574977079221 0.03079263502411322
60 120 -0.2 -0.15 4.5 5 620.9277844091746 0.02781690433971562
60 120 -0.2 -0.15 5 5.5 574.0609072754916 0.02522000328713148
60 120 -0.2 -0.15 5.5 6 531.5020113641261 0.02295934126107113
60 120 -0.2 -0.15 6 6.5 493.0951013699706 0.02098513694193116
60 120 -0.2 -0.15 6.5 7 458.5012717114254 0.01924898984015044
60 120 -0.2 -0.15 7 7.5 427.3313848994538 0.01770827948507758
60 120 -0.2 -0.15 7.5 8 399.1980321173655 0.01633894427317273
60 120 -0.2 -0.15 8 8.5 373.7452420636109 0.01512486428310922
60 120 -0.2 -0.15 8.5 9 350.6560905936935 0.01404378367931258
60 120 -0.2 -0.15 9 9.5 329.6533015371753 0.01307864223866773
60 120 -0.2 -0.15 9.5 10 310.49546215564 0.0122091142728209
60 120 -0.2 -0.15 10 10.5 292.9735286091554 0.01388308525753246
60 120 -0.2 -0.15 10.5 11 276.905029052328 0.01203493367381725
60 120 -0.2 -0.15 11 11.5 262.1318625460452 0.01050544951806387
60 120 -0.2 -0.15 11.5 12 248.5162243788605 0.009427749667736407
60 120 -0.2 -0.15 12 12.5 235.9381523954828 0.00887279914641681
60 120 -0.2 -0.15 12.5 13 224.2927007106398 0.008365027971848349
60 120 -0.2 -0.15 13 13.5 213.488304933284 0.007900063650083666
60 120 -0.2 -0.15 13.5 14 203.4438947098702 0.007471919150503936
60 120 -0.2 -0.15 14 14.5 194.0886909275455 0.007076015842187644
60 120 -0.2 -0.15 14.5 15 185.3594774111135 0.006709241883356754
60 120 -0.2 -0.15 15 16 346.7619063429781 0.01241805194985091
60 120 -0.2 -0.15 16 17 318.0722989138246 0.01122656356386642
60 120 -0.2 -0.15 17 18 292.7413359539046 0.01018488076658741
60 120 -0.2 -0.15 18 19 270.253923540184 0.009269525459444594
60 120 -0.2 -0.15 19 20 250.1916910512097 0.008460947972736221
60 120 -0.2 -0.15 20 21 232.2123466171922 0.007743592938453503
60 120 -0.2 -0.15 21 22 216.0322824030268 0.01016049996641755
60 120 -0.2 -0.15 22 23 201.4152848267397 0.00862573895133778
60 120 -0.2 -0.15 23 24 188.1638356715247 0.007388364557556315
60 120 -0.2 -0.15 24 25 176.1108640188366 0.006381772990295076
60 120 -0.2 -0.15 25 26 165.1140157514967 0.00552672313591529
60 120 -0.2 -0.15 26 27 155.0519246894811 0.004805450237682862
60 120 -0.2 -0.15 27 28 145.8206011766678 0.004387968171812417
60 120 -0.2 -0.15 28 29 137.3304065956333 0.004070396268303966
60 120 -0.2 -0.15 29 30 129.5033619449772 0.003778951635695194
60 120 -0.2 -0.15 30 31 122.2718626428003 0.003512446874978536
60 120 -0.2 -0.15 31 32 115.5767643488267 0.00326824951187632
60 120 -0.2 -0.15 32 33 109.3664013626387 0.003043625119715898
60 120 -0.2 -0.15 33 34 103.5950156157296 0.002836986650180506
60 120 -0.2 -0.15 34 35 98.22217041732129 0.002646753631822207
60 120 -0.2 -0.15 35 36 93.21213016379181 0.002471015216343631
60 120 -0.2 -0.15 36 37 88.53319453433591 0.002308658028553623
60 120 -0.2 -0.15 37 38 84.15713938803553 0.002158797932295897
60 120 -0.2 -0.15 38 39 80.05866842834365 0.002019973191565327
60 120 -0.2 -0.15 39 40 76.21510032238746 0.001891258124473438
60 120 -0.2 -0.15 40 42 141.8195435890065 0.006743751603323744
60 120 -0.2 -0.15 42 44 129.0331302615496 0.005357307196504735
60 120 -0.2 -0.15 44 46 117.6737970846081 0.004279507448430309
60 120 -0.2 -0.15 46 48 107.5428905479871 0.003364249275733755
60 120 -0.2 -0.15 48 50 98.47606946049318 0.002626389741621438
60 120 -0.2 -0.15 50 52 90.33570787898506 0.002027420237467936
60 120 -0.2 -0.15 52 54 83.00582811932479 0.001652583057605739
60 120 -0.2 -0.15 54 56 76.38841514840277 0.001474314340228489
60 120 -0.2 -0.15 56 58 70.39981644179744 0.001317859518763953
60 120 -0.2 -0.15 58 60 64.9681398815397 0.00118043913310828
60 120 -0.2 -0.15 60 65 141.774979562697 0.002451967626114993
60 120 -0.2 -0.15 65 70 117.1781134747151 0.003562835962085842
60 120 -0.2 -0.15 70 80 179.0031650960261 0.002642870008116915
60 120 -0.2 -0.15 80 90 126.5069344997916 0.001675511879099645
60 120 -0.2 -0.15 90 100 91.1046522965495 0.001101795837925579
60 120 -0.15 -0.1 0 0.5 -0.8203608452290184 1.842274102636932e-05
60 120 -0.15 -0.1 0.5 1 -1176.60298450551 0.02759891301047901
60 120 -0.15 -0.1 1 1.5 -115.9188904814571 0.001251347906290334
60 120 -0.15 -0.1 1.5 2 626.9977902102838 0.00789891422027722
60 120 -0.15 -0.1 2 2.5 798.2401909445837 0.002096646637028243
60 120 -0.15 -0.1 2.5 3 811.9931439481991 0.0009697002740267635
60 120 -0.15 -0.1 3 3.5 776.0045388296278 0.03797177773958538
60 120 -0.15 -0.1 3.5 4 725.1474331989663 0.03420768558828513
60 120 -0.15 -0.1 4 4.5 671.9735634166874 0.03081892579405121
60 120 -0.15 -0.1 4.5 5 621.1515411880389 0.02783424122128508
60 120 -0.15 -0.1 5 5.5 574.2843309511441 0.02522820311173746
60 120 -0.15 -0.1 5.5 6 531.7201759313911 0.02295970660259172
60 120 -0.15 -0.1 6 6.5 493.3057648608681 0.02098286314367215
60 120 -0.15 -0.1 6.5 7 458.7062197696582 0.01924153903388515
60 120 -0.15 -0.1 7 7.5 427.5300537495461 0.01771089638356216
60 120 -0.15 -0.1 7.5 8 399.3894683556472 0.01635522844389925
60 120 -0.15 -0.1 8 8.5 373.9288999429049 0.01514543473189178
60 120 -0.15 -0.1 8.5 9 350.8320357888028 0.01406147100345834
60 120 -0.15 -0.1 9 9.5 329.822164066285 0.01308305583552283
60 120 -0.15 -0.1 9.5 10 310.6579819305492 0.01220036612772901
60 120 -0.15 -0.1 10 10.5 293.1294830626395 0.01384381613894448
60 120 -0.15 -0.1 10.5 11 277.0550545006816 0.01205966092004473
60 120 -0.15 -0.1 11 11.5 262.276090359445 0.01052924867082083
60 120 -0.15 -0.1 11.5 12 248.6547767067578 0.009438531178460607
60 120 -0.15 -0.1 12 12.5 236.0710974447599 0.008891057469270436
60 120 -0.15 -0.1 12.5 13 224.4204333622227 0.008384716793244706
60 120 -0.15 -0.1 13 13.5 213.6110904569214 0.007916557646183264
60 120 -0.15 -0.1 13.5 14 203.5622749789462 0.007483913605710768
60 120 -0.15 -0.1 14 14.5 194.2026917240197 0.00708341667623813
60 120 -0.15 -0.1 14.5 15 185.4690673332173 0.006711533542215875
60 120 -0.15 -0.1 15 16 346.9693932591543 0.01241767273444339
60 120 -0.15 -0.1 16 17 318.2661818771053 0.01122938583438327
60 120 -0.15 -0.1 17 18 292.9224462186579 0.0101916304724341
60 120 -0.15 -0.1 18 19 270.4232748321662 0.009277193634147807
60 120 -0.15 -0.1 19 20 250.3507896668947 0.008466924226183892
60 120 -0.15 -0.1 20 21 232.3618555251316 0.007747154681680968
60 120 -0.15 -0.1 21 22 216.1728218473231 0.01014219304965991
60 120 -0.15 -0.1 22 23 201.5479706698391 0.008622902243217823
60 120 -0.15 -0.1 23 24 188.2894374752416 0.007413384332579653
60 120 -0.15 -0.1 24 25 176.2295370583251 0.0063833409030849
60 120 -0.15 -0.1 25 26 165.226195638171 0.005536943015727047
60 120 -0.15 -0.1 26 27 155.158115340473 0.004790838975821998
60 120 -0.15 -0.1 27 28 145.9213473046072 0.004389808033437248
60 120 -0.15 -0.1 28 29 137.4258011973034 0.00407106801850432
60 120 -0.15 -0.1 29 30 129.5938839190447 0.003780438563808275
60 120 -0.15 -0.1 30 31 122.3578615370389 0.003513635821605021
60 120 -0.15 -0.1 31 32 115.6587350248337 0.003269292063890816
60 120 -0.15 -0.1 32 33 109.4445008289838 0.003045117302349354
60 120 -0.15 -0.1 33 34 103.6693206497018 0.002838045857288307
60 120 -0.15 -0.1 34 35 98.29300480002966 0.002647689656981811
60 120 -0.15 -0.1 35 36 93.27981141030185 0.002472000730449508
60 120 -0.15 -0.1 36 37 88.59793541626649 0.002309833073397272
60 120 -0.15 -0.1 37 38 84.2190838359721 0.002159846728460479
60 120 -0.15 -0.1 38 39 80.11791605816897 0.002020893207259178
60 120 -0.15 -0.1 39 40 76.27185830782513 0.001892249703615789
60 120 -0.15 -0.1 40 42 141.9263171487475 0.006750227543790288
60 120 -0.15 -0.1 42 44 129.1315006109528 0.00539858628451384
60 120 -0.15 -0.1 44 46 117.7642504653533 0.004267571539600112
60 120 -0.15 -0.1 46 48 107.6263761216 0.003378177799064019
60 120 -0.15 -0.1 48 50 98.55311108394204 0.002635288559901028
60 120 -0.15 -0.1 50 52 90.4068104579618 0.002026278767715439
60 120 -0.15 -0.1 52 54 83.07163707302928 0.001653334165908404
60 120 -0.15 -0.1 54 56 76.44949038224757 0.001474862513902053
60 120 -0.15 -0.1 56 58 70.45642413127878 0.00131844829435579
60 120 -0.15 -0.1 58 60 65.0206819247195 0.001180918582605273
60 120 -0.15 -0.1 60 65 141.8907692064229 0.00245306872858464
60 120 -0.15 -0.1 65 70 117.2747611062974 0.003579300840755195
60 120 -0.15 -0.1 70 80 179.1532343679846 0.002644015793578092
60 120 -0.15 -0.1 80 90 126.6147488479687 0.001676203340949201
60 120 -0.15 -0.1 90 100 91.18336451351229 0.001102149468309221
60 120 -0.1 -0.05 0 0.5 -0.8208776217172434 1.85391322438111e-05
60 120 -0.1 -0.05 0.5 1 -1177.972627196922 0.02794152853266496
60 120 -0.1 -0.05 1 1.5 -116.9153913766086 0.002128480467703753
60 120 -0.1 -0.05 1.5 2 626.6766771957414 0.006827726894812258
60 120 -0.1 -0.05 2 2.5 798.1677845370082 0.001882938487938191
60 120 -0.1 -0.05 2.5 3 812.0214119753347 0.0008279708937379837
60 120 -0.1 -0.05 3 3.5 776.0906558188854 0.0379792516047246
60 120 -0.1 -0.05 3.5 4 725.2651496029943 0.03418676946387222
60 120 -0.1 -0.05 4 4.5 672.1104449200784 0.03080366660003619
60 120 -0.1 -0.05 4.5 5 621.3003631243005 0.02783560385967121
60 120 -0.1 -0.05 5 5.5 574.435000955106 0.02525119359211203
60 120 -0.1 -0.05 5.5 6 531.866001841669 0.02298459099085903
60 120 -0.1 -0.05 6 6.5 493.4463235272109 0.02099951445507031
60 120 -0.1 -0.05 6.5 7 458.84365674629 0.01925210597045179
60 120 -0.1 -0.05 7 7.5 427.6628085393664 0.01771537402356671
60 120 -0.1 -0.05 7.5 8 399.5162572452709 0.01635541455999601
60 120 -0.1 -0.05 8 8.5 374.050245098629 0.01514182508526574
60 120 -0.1 -0.05 8.5 9 350.9483841082535 0.01405860977388329
60 120 -0.1 -0.05 9 9.5 329.9336927678422 0.0130871128922081
60 120 -0.1 -0.05 9.5 10 310.7651171118584 0.01221232745621137
60 120 -0.1 -0.05 10 10.5 293.2329132490227 0.0138521880747362
60 120 -0.1 -0.05 10.5 11 277.1547995541849 0.01209691277693992
60 120 -0.1 -0.05 11 11.5 262.3717419003435 0.01050746405144309
60 120 -0.1 -0.05 11.5 12 248.7466314548901 0.009432927424768422
60 120 -0.1 -0.05 12 12.5 236.1593880072681 0.008881562157654344
60 120 -0.1 -0.05 12.5 13 224.5056959780373 0.008377633464846213
60 120 -0.1 -0.05 13 13.5 213.6931712542458 0.007913251549354072
60 120 -0.1 -0.05 13.5 14 203.6412433802718 0.007486368542998889
60 120 -0.1 -0.05 14 14.5 194.2785070164429 0.007090505554202764
60 120 -0.1 -0.05 14.5 15 185.5422074918953 0.006722879046407115
60 120 -0.1 -0.05 15 16 347.1084484961805 0.01243735384997535
60 120 -0.1 -0.05 16 17 318.3959807851856 0.0112374577544756
60 120 -0.1 -0.05 17 18 293.0434249138464 0.01019061526255882
60 120 -0.1 -0.05 18 19 270.5365651159103 0.009274808024315462
60 120 -0.1 -0.05 19 20 250.4569044648732 0.00846797752339512
60 120 -0.1 -0.05 20 21 232.4612228044427 0.007749925036250715
60 120 -0.1 -0.05 21 22 216.2664909910476 0.01014032815191968
60 120 -0.1 -0.05 22 23 201.6366044010264 0.008638626895447032
60 120 -0.1 -0.05 23 24 188.3732098034311 0.007420567789296229
60 120 -0.1 -0.05 24 25 176.3087725494343 0.006392183259777084
60 120 -0.1 -0.05 25 26 165.3012603092256 0.005529061633495758
60 120 -0.1 -0.05 26 27 155.22931287164 0.004826310943485623
60 120 -0.1 -0.05 27 28 145.9886500487208 0.004391185998713354
60 120 -0.1 -0.05 28 29 137.489728081692 0.00407309890755414
60 120 -0.1 -0.05 29 30 129.6546582509655 0.003781901555129252
60 120 -0.1 -0.05 30 31 122.4157569701831 0.003514940361739605
60 120 -0.1 -0.05 31 32 115.7138062736295 0.003270336813926633
60 120 -0.1 -0.05 32 33 109.4968314939668 0.003045632538686505
60 120 -0.1 -0.05 33 34 103.7192564236948 0.002838826700639174
60 120 -0.1 -0.05 34 35 98.34061993290565 0.002648461599179086
60 120 -0.1 -0.05 35 36 93.32510305460332 0.002472771273104968
60 120 -0.1 -0.05 36 37 88.64109305080214 0.002310512123074204
60 120 -0.1 -0.05 37 38 84.26023918942573 0.002160239324780378
60 120 -0.1 -0.05 38 39 80.15728607088759 0.002021448326260611
60 120 -0.1 -0.05 39 40 76.30958803231701 0.001892795653375856
60 120 -0.1 -0.05 40 42 141.9971657877058 0.006750067435120854
60 120 -0.1 -0.05 42 44 129.1968040883082 0.005393895504909096
60 120 -0.1 -0.05 44 46 117.8245914855517 0.00429043719651645
60 120 -0.1 -0.05 46 48 107.6819570995703 0.003379285982035185
60 120 -0.1 -0.05 48 50 98.60435381561578 0.002637305652910982
60 120 -0.1 -0.05 50 52 90.45419782685192 0.00201768099573485
60 120 -0.1 -0.05 52 54 83.11561113359291 0.001653786284663283
60 120 -0.1 -0.05 54 56 76.4901976351419 0.00147538217379406
60 120 -0.1 -0.05 56 58 70.49429775187147 0.001318740663037943
60 120 -0.1 -0.05 58 60 65.05585810721767 0.001181260686649921
60 120 -0.1 -0.05 60 65 141.9681502106289 0.002453941369054746
60 120 -0.1 -0.05 65 70 117.3396579144074 0.003585964010440534
60 120 -0.1 -0.05 70 80 179.2540657992953 0.002644719153266806
60 120 -0.1 -0.05 80 90 126.687007232444 0.001676642759846914
60 120 -0.1 -0.05 90 100 91.23624808008353 0.001102407156238883
60 120 -0.05 0 0 0.5 -0.8211327328120633 1.858667819087945e-05
60 120 -0.05 0 0.5 1 -1178.665583251535 0.03217743567006437
60 120 -0.05 0 1 1.5 -117.4233575276414 0.003683676826696569
60 120 -0.05 0 1.5 2 626.5258495445978 0.008679034473857428
60 120 -0.05 0 2 2.5 798.1455121563068 0.003367628612409135
60 120 -0.05 0 2.5 3 812.0404768182333 0.001050456984557968
60 120 -0.05 0 3 3.5 776.1324697449602 0.03800165079462658
60 120 -0.05 0 3.5 4 725.3155137303066 0.03421677923176958
60 120 -0.05 0 4 4.5 672.1663011449231 0.03082169262495427
60 120 -0.05 0 4.5 5 621.3635789702206 0.02783905478077031
60 120 -0.05 0 5 5.5 574.5018313622292 0.025237743002549
60 120 -0.05 0 5.5 6 531.933284134499 0.02297563877425546
60 120 -0.05 0 6 6.5 493.5157771927329 0.02099869308881352
60 120 -0.05 0 6.5 7 458.9125173766543 0.01926209279048408
60 120 -0.05 0 7 7.5 427.7287070107242 0.0177259636072904
60 120 -0.05 0 7.5 8 399.579382691777 0.01636011738992238
60 120 -0.05 0 8 8.5 374.1098449860587 0.0151459484278007
60 120 -0.05 0 8.5 9 351.0051619610991 0.01405757823374643
60 120 -0.05 0 9 9.5 329.9882555178665 0.01308396412946422
60 120 -0.05 0 9.5 10 310.8179270915545 0.01220642263746186
60 120 -0.05 0 10 10.5 293.2838397067314 0.01390972090445075
60 120 -0.05 0 10.5 11 277.2034047181511 0.01206642693261983
60 120 -0.05 0 11 11.5 262.4185821041954 0.01054794154430283
60 120 -0.05 0 11.5 12 248.7916669068349 0.009434686819730587
60 120 -0.05 0 12 12.5 236.2030334591384 0.00888493642554522
60 120 -0.05 0 12.5 13 224.5475335920456 0.00837913769484544
60 120 -0.05 0 13 13.5 213.7334502243349 0.007912950342046088
60 120 -0.05 0 13.5 14 203.6800634451315 0.007481228939695939
60 120 -0.05 0 14 14.5 194.315999310766 0.007082072712563559
60 120 -0.05 0 14.5 15 185.5785951786602 0.006713353433013936
60 120 -0.05 0 15 16 347.1777948839122 0.01242569137718874
60 120 -0.05 0 16 17 318.460812561044 0.01123995941117073
60 120 -0.05 0 17 18 293.1042972934629 0.01020062852683168
60 120 -0.05 0 18 19 270.5933971558405 0.009281272573900878
60 120 -0.05 0 19 20 250.509920858978 0.008467285529150104
60 120 -0.05 0 20 21 232.5111350602857 0.007746287736978275
60 120 -0.05 0 21 22 216.313540796798 0.01012431165312933
60 120 -0.05 0 22 23 201.6810973420411 0.008661073637398431
60 120 -0.05 0 23 24 188.4152227179912 0.007400661096227168
60 120 -0.05 0 24 25 176.3485720704158 0.006409087523991275
60 120 -0.05 0 25 26 165.3387831846407 0.00552965248914461
60 120 -0.05 0 26 27 155.2647972803508 0.00480630988977282
60 120 -0.05 0 27 28 146.0224891055057 0.004392085241534005
60 120 -0.05 0 28 29 137.5219129679316 0.004073477358872424
60 120 -0.05 0 29 30 129.6852839800777 0.003782159976196908
60 120 -0.05 0 30 31 122.4449745920231 0.003515596592464476
60 120 -0.05 0 31 32 115.7416975119977 0.003271070382666608
60 120 -0.05 0 32 33 109.52346999246 0.003046545410725798
60 120 -0.05 0 33 34 103.7445550441368 0.002839738904881983
60 120 -0.05 0 34 35 98.36456339049093 0.002648956096720667
60 120 -0.05 0 35 36 93.34795730168656 0.002473081327650561
60 120 -0.05 0 36 37 88.66286821200926 0.002310607245391338
60 120 -0.05 0 37 38 84.28100461322737 0.002160646696168556
60 120 -0.05 0 38 39 80.17712291807932 0.002021796567746037
60 120 -0.05 0 39 40 76.32848617324687 0.001893013016058376
60 120 -0.05 0 40 42 142.0325613848808 0.006751642914423428
60 120 -0.05 0 42 44 129.2293042142103 0.00539416563159989
60 120 -0.05 0 44 46 117.8544016598482 0.004287950476722813
60 120 -0.05 0 46 48 107.709493525949 0.003376277161748931
60 120 -0.05 0 48 50 98.62993371150905 0.002646166943009121
60 120 -0.05 0 50 52 90.47788804611322 0.002025496497310542
60 120 -0.05 0 52 54 83.13756623424486 0.001654128798406873
60 120 -0.05 0 54 56 76.51072935055255 0.001475550845654539
60 120 -0.05 0 56 58 70.51330867267207 0.00131900741213542
60 120 -0.05 0 58 60 65.07349014265681 0.001181382941283005
60 120 -0.05 0 60 65 142.0071464905986 0.00245411976695209
60 120 -0.05 0 65 70 117.3725480571682 0.003588269278040457
60 120 -0.05 0 70 80 179.3053323261495 0.002645070758973134
60 120 -0.05 0 80 90 126.7237855609042 0.001676853715011362
60 120 -0.05 0 90 100 91.26317333972892 0.001102561613635089
60 120 0 0.05 0 0.5 -0.8210997697184281 1.850548646165073e-05
60 120 0 0.05 0.5 1 -1178.596544675202 0.0342670665534115
60 120 0 0.05 1 1.5 -117.3494873913865 0.0006428737311097166
60 120 0 0.05 1.5 2 626.5807024358128 0.01014347832767726
60 120 0 0.05 2 2.5 798.1985037046934 0.003473167050060511
60 120 0 0.05 2.5 3 812.0789522378136 0.001021274905383507
60 120 0 0.05 3 3.5 776.1604294953856 0.03800489853313138
60 120 0 0.05 3.5 4 725.3303083143106 0.03421599134060216
60 120 0 0.05 4 4.5 672.1762269235053 0.03081578557976172
60 120 0 0.05 4.5 5 621.3687192793493 0.02784343494067798
60 120 0 0.05 5 5.5 574.5016440644233 0.02524742087189225
60 120 0 0.05 5.5 6 531.931378604144 0.02298282889864822
60 120 0 0.05 6 6.5 493.5163991534401 0.02099675210337182
60 120 0 0.05 6.5 7 458.9150815063538 0.01925391357031003
60 120 0 0.05 7 7.5 427.7326331997044 0.01772059657821501
60 120 0 0.05 7.5 8 399.5832020136552 0.01636016118010275
60 120 0 0.05 8 8.5 374.1131899364657 0.01514958564547442
60 120 0 0.05 8.5 9 351.0081181702769 0.01406617962385326
60 120 0 0.05 9 9.5 329.9910099376447 0.01309015545513148
60 120 0 0.05 9.5 10 310.8200486691102 0.01221001260228149
60 120 0 0.05 10 10.5 293.2856172731262 0.01392988451931387
60 120 0 0.05 10.5 11 277.2047760878598 0.01203193131158287
60 120 0 0.05 11 11.5 262.4196870262197 0.01054626820820204
60 120 0 0.05 11.5 12 248.7924671390109 0.009433115675420822
60 120 0 0.05 12 12.5 236.2034674623972 0.00888320600068937
60 120 0 0.05 12.5 13 224.5477530229294 0.008376856181087078
60 120 0 0.05 13 13.5 213.733653889181 0.007911397587605506
60 120 0 0.05 13.5 14 203.6800474638615 0.00748265285483285
60 120 0 0.05 14 14.5 194.3160507932264 0.007086222486321958
60 120 0 0.05 14.5 15 185.5786728631166 0.006717069764562211
60 120 0 0.05 15 16 347.1781132293763 0.01242801004531202
60 120 0 0.05 16 17 318.4612126791616 0.01123287626842284
60 120 0 0.05 17 18 293.1044027070816 0.01019101830763702
60 120 0 0.05 18 19 270.5933687865831 0.009279265738371123
60 120 0 0.05 19 20 250.5098356890067 0.008472574617400142
60 120 0 0.05 20 21 232.5109054613256 0.007753058315131511
60 120 0 0.05 21 22 216.3135791964976 0.01013764700286401
60 120 0 0.05 22 23 201.6812381975019 0.008661876636921306
60 120 0 0.05 23 24 188.4152139096072 0.007434250179443325
60 120 0 0.05 24 25 176.3482279426909 0.006381372412931796
60 120 0 0.05 25 26 165.3384817347986 0.005535463948035613
60 120 0 0.05 26 27 155.2645124166215 0.004816087451445128
60 120 0 0.05 27 28 146.0220824189712 0.004392077159650398
60 120 0 0.05 28 29 137.5215370042571 0.004073294952235074
60 120 0 0.05 29 30 129.6851352394375 0.00378242970182896
60 120 0 0.05 30 31 122.4450071093291 0.003515507063525547
60 120 0 0.05 31 32 115.7417292208915 0.003270939172423937
60 120 0 0.05 32 33 109.5234405718794 0.003046396078175917
60 120 0 0.05 33 34 103.7444478395673 0.002839159864933549
60 120 0 0.05 34 35 98.36458989974831 0.002648804716940845
60 120 0 0.05 35 36 93.34798826227717 0.002473211398879016
60 120 0 0.05 36 37 88.66286115348532 0.002310861800594921
60 120 0 0.05 37 38 84.2809935633756 0.002160799813552217
60 120 0 0.05 38 39 80.17708892942034 0.002021790022112668
60 120 0 0.05 39 40 76.32854559478052 0.001892906942018158
60 120 0 0.05 40 42 142.0327921957742 0.00679338036968602
60 120 0 0.05 42 44 129.2292040417855 0.005384459807686426
60 120 0 0.05 44 46 117.8542314278979 0.004278996945814129
60 120 0 0.05 46 48 107.7093659883962 0.003391038958881154
60 120 0 0.05 48 50 98.62973728945774 0.002617688144439967
60 120 0 0.05 50 52 90.47796342043701 0.002027192021486712
60 120 0 0.05 52 54 83.13786192356069 0.001654077237205342
60 120 0 0.05 54 56 76.51096362380559 0.001475553987702938
60 120 0 0.05 56 58 70.51348510190603 0.001318957236961182
60 120 0 0.05 58 60 65.07371772463264 0.001181386406841511
60 120 0 0.05 60 65 142.0076875714287 0.002454122196326125
60 120 0 0.05 65 70 117.3733195514929 0.003525823146702578
60 120 0 0.05 70 80 179.3066236496298 0.002645143295978869
60 120 0 0.05 80 90 126.7251135310309 0.001676890412852572
60 120 0 0.05 90 100 91.26412726123516 0.001102583474121843
60 120 0.05 0.1 0 0.5 -0.8207678373839984 1.837829256001733e-05
60 120 0.05 0.1 0.5 1 -1177.727057620821 0.02975295316173288
60 120 0.05 0.1 1 1.5 -116.6332128568984 0.003748236961669704
60 120 0.05 0.1 1.5 2 626.8648591969519 0.007517269001596105
60 120 0.05 0.1 2 2.5 798.3252174997489 0.001956050407443399
60 120 0.05 0.1 2.5 3 812.1327961462688 0.001674135666917209
60 120 0.05 0.1 3 3.5 776.1701445885643 0.03800592663935731
60 120 0.05 0.1 3.5 4 725.3123869558334 0.03420833410825708
60 120 0.05 0.1 4 4.5 672.1435867974652 0.03080509850394719
60 120 0.05 0.1 4.5 5 621.3238797400587 0.02782765509971341
60 120 0.05 0.1 5 5.5 574.446937342695 0.02523171457016815
60 120 0.05 0.1 5.5 6 531.8724989428594 0.02296887722866359
60 120 0.05 0.1 6 6.5 493.4571886167327 0.02099086078573009
60 120 0.05 0.1 6.5 7 458.8552674426517 0.0192539455351266
60 120 0.05 0.1 7 7.5 427.6724755849665 0.01771912401130749
60 120 0.05 0.1 7.5 8 399.5243817158743 0.01635760760672156
60 120 0.05 0.1 8 8.5 374.0571650385233 0.01514432623946504
60 120 0.05 0.1 8.5 9 350.9548156120961 0.01406024571497255
60 120 0.05 0.1 9 9.5 329.9402431803135 0.01308803295069083
60 120 0.05 0.1 9.5 10 310.7717507846809 0.01221134118964073
60 120 0.05 0.1 10 10.5 293.2390067149901 0.01390504488261968
60 120 0.05 0.1 10.5 11 277.1596117001619 0.01210660020615251
60 120 0.05 0.1 11 11.5 262.3754464300251 0.01051370250161199
60 120 0.05 0.1 11.5 12 248.7494846944583 0.009435858769904826
60 120 0.05 0.1 12 12.5 236.1617327084879 0.008885100855792416
60 120 0.05 0.1 12.5 13 224.5072650446585 0.008378786208538713
60 120 0.05 0.1 13 13.5 213.6941172113385 0.007912869580053439
60 120 0.05 0.1 13.5 14 203.6416484561345 0.007483015120328673
60 120 0.05 0.1 14 14.5 194.2790490057467 0.00708524709420999
60 120 0.05 0.1 14.5 15 185.5429311163652 0.006715905448942294
60 120 0.05 0.1 15 16 347.1101412448267 0.01242673618730805
60 120 0.05 0.1 16 17 318.3970074085865 0.01123744408357652
60 120 0.05 0.1 17 18 293.0440799906472 0.01019555174053721
60 120 0.05 0.1 18 19 270.536522308162 0.009278254161756649
60 120 0.05 0.1 19 20 250.4560308932785 0.008466567500164501
60 120 0.05 0.1 20 21 232.4606892043098 0.007747757212030137
60 120 0.05 0.1 21 22 216.2665288084503 0.010178409033756
60 120 0.05 0.1 22 23 201.6365385513161 0.008641190943649235
60 120 0.05 0.1 23 24 188.3728410049363 0.007421400493342389
60 120 0.05 0.1 24 25 176.3081767421546 0.006383274713073206
60 120 0.05 0.1 25 26 165.3004806174432 0.005543239780166687
60 120 0.05 0.1 26 27 155.2282370167522 0.00479450912908419
60 120 0.05 0.1 27 28 145.9877244072283 0.004390639357154669
60 120 0.05 0.1 28 29 137.4891074423616 0.004072487383240286
60 120 0.05 0.1 29 30 129.654456779359 0.003781623244577759
