#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.2 2.3 16 17 655.2835386724416 0.006355171644372604
10 60 2.2 2.3 17 18 568.1478296496679 0.0159660908253727
10 60 2.2 2.3 18 19 494.9137228834824 0.02119703587607091
10 60 2.2 2.3 19 20 433.0149881319919 0.002616851086486349
10 60 2.2 2.3 20 21 380.4203749183703 0.00221656620021804
10 60 2.2 2.3 21 22 335.5098480944374 0.001887636708033824
10 60 2.2 2.3 22 23 296.9819999085082 0.001735710176490102
10 60 2.2 2.3 23 24 263.7838673148615 0.001591750112652335
10 60 2.2 2.3 24 25 235.0591185049755 0.001351476655656825
10 60 2.2 2.3 25 26 210.1072569800797 0.00125359809194947
10 60 2.2 2.3 26 27 188.3518118595276 0.00125358061541192
10 60 2.2 2.3 27 28 169.3159484292431 0.001087020896278545
10 60 2.2 2.3 28 29 152.6037595467039 0.001042765444253746
10 60 2.2 2.3 29 30 137.8845550321287 0.001079997227691365
10 60 2.2 2.3 30 31 124.8810399377711 0.0009608562572793744
10 60 2.2 2.3 31 32 113.3599082684166 0.000839470505582085
10 60 2.2 2.3 32 33 103.1240079773557 0.0008572017712822344
10 60 2.2 2.3 33 34 94.00580855145758 0.0008720600470724094
10 60 2.2 2.3 34 35 85.8626666810823 0.0007952533720470001
10 60 2.2 2.3 35 36 78.57273545329414 0.0007261182155815504
10 60 2.2 2.3 36 37 72.03155672215144 0.0007258450811349348
10 60 2.2 2.3 37 38 66.14914411925756 0.0007175669910566285
10 60 2.2 2.3 38 39 60.84791213390293 0.0006760153378522205
10 60 2.2 2.3 39 40 56.06067064310199 0.0006279854977293553
10 60 2.2 2.3 40 42 99.53179183746344 0.001204926052906785
10 60 2.2 2.3 42 44 85.22940705070975 0.001150316633129478
10 60 2.2 2.3 44 46 73.37470959830587 0.001138218189140616
10 60 2.2 2.3 46 48 63.48467147395734 0.001081400396003573
10 60 2.2 2.3 48 50 55.18365236270205 0.0009713149496946016
10 60 2.2 2.3 50 52 48.17714713468015 0.0009304393024365254
10 60 2.2 2.3 52 54 42.23216018532092 0.0009148654526427435
10 60 2.2 2.3 54 56 37.16262731790114 0.0009125780466874289
10 60 2.2 2.3 56 58 32.81925897453333 0.0009102139497656481
10 60 2.2 2.3 58 60 29.08160008628815 0.0008876254307779163
10 60 2.2 2.3 60 65 59.49162532405445 0.00206125034189597
10 60 2.2 2.3 65 70 45.11106675546679 0.00182670339012958
10 60 2.2 2.3 70 80 61.91602255665372 0.0002411471942806998
10 60 2.2 2.3 80 90 38.6807327232058 0.0001513837024020859
10 60 2.2 2.3 90 100 25.22395251462317 9.962557750498036e-05
10 60 2.3 2.4 0 0.5 -94985.86915978142 1.758740027013118
10 60 2.3 2.4 0.5 1 2745.556147472045 0.001070153020918951
10 60 2.3 2.4 1 1.5 8696.041728351958 0.4176166127272154
10 60 2.3 2.4 1.5 2 7926.298292578249 0.3126252464790014
10 60 2.3 2.4 2 2.5 6688.514208033805 0.2365536401912323
10 60 2.3 2.4 2.5 3 5612.546059694477 0.1843350903291139
10 60 2.3 2.4 3 3.5 4744.868401496065 0.1458521385493441
10 60 2.3 2.4 3.5 4 4050.512588592834 0.1162663258601242
10 60 2.3 2.4 4 4.5 3490.30039175581 0.09364405810811149
10 60 2.3 2.4 4.5 5 3032.831543257516 0.07589188767360611
10 60 2.3 2.4 5 5.5 2654.622410120815 0.06170469165499526
10 60 2.3 2.4 5.5 6 2338.333942771646 0.05038969942324911
10 60 2.3 2.4 6 6.5 2071.09528442571 0.04137259047229236
10 60 2.3 2.4 6.5 7 1843.255649278568 0.03415571576078946
10 60 2.3 2.4 7 7.5 1647.460332560907 0.0283241680615447
10 60 2.3 2.4 7.5 8 1478.035928275661 0.02360137063988077
10 60 2.3 2.4 8 8.5 1330.544118653014 0.01977573569706692
10 60 2.3 2.4 8.5 9 1201.458235847182 0.01663669450158523
10 60 2.3 2.4 9 9.5 1087.946790255004 0.01412655244735106
10 60 2.3 2.4 9.5 10 987.7118260796922 0.01203435208788051
10 60 2.3 2.4 10 10.5 898.86539190579 0.01032690515864942
10 60 2.3 2.4 10.5 11 819.8431122897925 0.00892715483973916
10 60 2.3 2.4 11 11.5 749.3395629444434 0.007751438562763724
10 60 2.3 2.4 11.5 12 686.2568207509307 0.02898725820102754
10 60 2.3 2.4 12 12.5 629.6640485553474 0.02209423644762865
10 60 2.3 2.4 12.5 13 578.7674383005323 0.01655997814918919
10 60 2.3 2.4 13 13.5 532.8877762201859 0.01213861671396899
10 60 2.3 2.4 13.5 14 491.4408303535823 0.008664447947126064
10 60 2.3 2.4 14 14.5 453.9210905943501 0.005904378542254562
10 60 2.3 2.4 14.5 15 419.8898859416387 0.003722715127537413
10 60 2.3 2.4 15 16 749.7792395924366 0.01059072819509765
10 60 2.3 2.4 16 17 646.8404885374779 0.006213162515905424
10 60 2.3 2.4 17 18 560.8484083924689 0.01597335909150388
10 60 2.3 2.4 18 19 488.5780902065751 0.02094765586400626
10 60 2.3 2.4 19 20 427.4942710320586 0.002600635886949476
10 60 2.3 2.4 20 21 375.5918115411637 0.002199202856502325
10 60 2.3 2.4 21 22 331.2715903294333 0.001877693967969662
10 60 2.3 2.4 22 23 293.2490338817126 0.001609980052251103
10 60 2.3 2.4 23 24 260.4859559468101 0.001392195112714489
10 60 2.3 2.4 24 25 232.1367946483178 0.001232670852971296
10 60 2.3 2.4 25 26 207.5101923382706 0.00110798077474783
10 60 2.3 2.4 26 27 186.037398888319 0.001206262659763979
10 60 2.3 2.4 27 28 167.2478391472724 0.001096450976376673
10 60 2.3 2.4 28 29 150.7508799895137 0.0009595871024998814
10 60 2.3 2.4 29 30 136.2205283578481 0.0009875915025645554
10 60 2.3 2.4 30 31 123.3832137027968 0.001013720921164918
10 60 2.3 2.4 31 32 112.0085756451447 0.0009045119843307248
10 60 2.3 2.4 32 33 101.9021304064775 0.0008591821508900921
10 60 2.3 2.4 33 34 92.89866730004408 0.000875841764212737
10 60 2.3 2.4 34 35 84.85753074495412 0.0008482723430489614
10 60 2.3 2.4 35 36 77.65840791095 0.0007939241278904774
10 60 2.3 2.4 36 37 71.19828471407503 0.0007821187175807154
10 60 2.3 2.4 37 38 65.38835067825879 0.0007801933242177483
10 60 2.3 2.4 38 39 60.15208248734118 0.0007708517158846462
10 60 2.3 2.4 39 40 55.42311367617515 0.0007459599275350115
10 60 2.3 2.4 40 42 98.40846657013402 0.001536617495261794
10 60 2.3 2.4 42 44 84.27622525391308 0.001418286388059187
10 60 2.3 2.4 44 46 72.56051584713222 0.001340130799604822
10 60 2.3 2.4 46 48 62.78489100483371 0.001327657992817421
10 60 2.3 2.4 48 50 54.57857121136633 0.001253404542318037
10 60 2.3 2.4 50 52 47.65072729502024 0.001266012474410161
10 60 2.3 2.4 52 54 41.77114902570627 0.00119135060833031
10 60 2.3 2.4 54 56 36.75674200430413 0.001151994226916031
10 60 2.3 2.4 56 58 32.46027329691363 0.001113303664233456
10 60 2.3 2.4 58 60 28.76267748889684 0.001100224469009703
10 60 2.3 2.4 60 65 58.83425450579499 0.002585333781475185
10 60 2.3 2.4 65 70 44.60256150153105 0.0001752254737752423
10 60 2.3 2.4 70 80 61.18311004326397 0.0002403604379566104
10 60 2.3 2.4 80 90 38.17723268966584 0.000150836382523778
10 60 2.3 2.4 90 100 24.85310304765948 9.914006070843584e-05
10 60 2.4 2.5 0 0.5 -92861.30771779684 1.573685878800461
10 60 2.4 2.5 0.5 1 2979.164403232417 0.004880410482201114
10 60 2.4 2.5 1 1.5 8688.260079195643 0.4159119267133065
10 60 2.4 2.5 1.5 2 7876.396500446401 0.3100822946371409
10 60 2.4 2.5 2 2.5 6631.753241858898 0.2355411658318189
10 60 2.4 2.5 2.5 3 5557.901558309622 0.1820125680915226
10 60 2.4 2.5 3 3.5 4694.751345047353 0.1434573200149316
10 60 2.4 2.5 3.5 4 4005.336088342621 0.1146083427611302
10 60 2.4 2.5 4 4.5 3449.818452964374 0.09230386007629932
10 60 2.4 2.5 4.5 5 2996.609216440807 0.07467817619817652
10 60 2.4 2.5 5 5.5 2622.191309029969 0.06083296637689273
10 60 2.4 2.5 5.5 6 2309.251118007223 0.04977001473616838
10 60 2.4 2.5 6 6.5 2044.971983775679 0.0408330224142901
10 60 2.4 2.5 6.5 7 1819.737837996513 0.03370115030384113
10 60 2.4 2.5 7 7.5 1626.246716227812 0.02797714385769723
10 60 2.4 2.5 7.5 8 1458.86500675082 0.02334178588785107
10 60 2.4 2.5 8 8.5 1313.182905650624 0.01955995466960303
10 60 2.4 2.5 8.5 9 1185.706949065943 0.01651215904894343
10 60 2.4 2.5 9 9.5 1073.632055526896 0.0140083174665051
10 60 2.4 2.5 9.5 10 974.6791293346105 0.0119282326593293
10 60 2.4 2.5 10 10.5 886.9792076343399 0.0102410531278565
10 60 2.4 2.5 10.5 11 808.9859407313253 0.00884176599129205
10 60 2.4 2.5 11 11.5 739.4070669019629 0.007660338790856258
10 60 2.4 2.5 11.5 12 677.1551028244261 0.02850905101661283
10 60 2.4 2.5 12 12.5 621.3103350448424 0.02165732315893365
10 60 2.4 2.5 12.5 13 571.0895056409796 0.01623918065081398
10 60 2.4 2.5 13 13.5 525.8213044583073 0.01191320426187303
10 60 2.4 2.5 13.5 14 484.9281802183181 0.008498040926667727
10 60 2.4 2.5 14 14.5 447.9108086263219 0.005786145036495327
10 60 2.4 2.5 14.5 15 414.3361086006167 0.003640243094935158
10 60 2.4 2.5 15 16 739.8814476249338 0.0102453282697752
10 60 2.4 2.5 16 17 638.3279412979523 0.00606721753013062
10 60 2.4 2.5 17 18 553.4908144988832 0.01568383750066005
10 60 2.4 2.5 18 19 482.1891947835258 0.02080481751812613
10 60 2.4 2.5 19 20 421.9258526409114 0.002579306397080927
10 60 2.4 2.5 20 21 370.7211786888674 0.002184908434742283
10 60 2.4 2.5 21 22 326.9959002382809 0.001863980448149505
10 60 2.4 2.5 22 23 289.4824549766833 0.001601284178320839
10 60 2.4 2.5 23 24 257.1566323541152 0.001381539680721744
10 60 2.4 2.5 24 25 229.1847974776171 0.001274173890550401
10 60 2.4 2.5 25 26 204.8846895442364 0.001075043638167017
10 60 2.4 2.5 26 27 183.6956292979127 0.001062883015464422
10 60 2.4 2.5 27 28 165.1536863654592 0.001164924178254978
10 60 2.4 2.5 28 29 148.8731942394996 0.001044994753556239
10 60 2.4 2.5 29 30 134.5326353191422 0.001002897207484921
10 60 2.4 2.5 30 31 121.8622654723751 0.001042128401948617
10 60 2.4 2.5 31 32 110.6349705535004 0.0009947825330129945
10 60 2.4 2.5 32 33 100.6587471911511 0.0009578189322638764
10 60 2.4 2.5 33 34 91.77077293131745 0.0009855782661958301
10 60 2.4 2.5 34 35 83.83218333704703 0.0009660949381924411
10 60 2.4 2.5 35 36 76.72443391373591 0.0009496717245980335
10 60 2.4 2.5 36 37 70.34576329250929 0.0009647644268824251
10 60 2.4 2.5 37 38 64.60867773641628 0.001005115059442119
10 60 2.4 2.5 38 39 59.43755080287641 0.0009530624432372292
10 60 2.4 2.5 39 40 54.76709056870415 0.0008985483769237135
10 60 2.4 2.5 40 42 97.24906350531664 0.001812614305052307
10 60 2.4 2.5 42 44 83.28860195107634 0.001780924185950994
10 60 2.4 2.5 44 46 71.71337467607933 0.00173049967810357
10 60 2.4 2.5 46 48 62.05330986070061 0.001725312101008569
10 60 2.4 2.5 48 50 53.94258995563429 0.001672184605972404
10 60 2.4 2.5 50 52 47.09424746100298 0.00156811361135567
10 60 2.4 2.5 52 54 41.28142157866544 0.001533218673714032
10 60 2.4 2.5 54 56 36.32309719582916 0.001473828691594292
10 60 2.4 2.5 56 58 32.07414730036601 0.001382165183031248
10 60 2.4 2.5 58 60 28.41734269456642 0.001370713439449389
10 60 2.4 2.5 60 65 58.11420592273355 0.0002309477583821717
10 60 2.4 2.5 65 70 44.03658711324866 0.0001745814041953508
10 60 2.4 2.5 70 80 60.3473663327247 0.0002393493435022265
10 60 2.4 2.5 80 90 37.58573684791234 0.0001499731619958311
10 60 2.4 2.5 90 100 24.4080279716779 9.838526926131408e-05
10 60 2.5 2.75 0 0.5 -222623.928253349 3.344417743617669
10 60 2.5 2.75 0.5 1 8524.404350686802 0.02012326192743785
10 60 2.5 2.75 1 1.5 21704.01082784611 1.027646133206872
10 60 2.5 2.75 1.5 2 19479.59717064609 0.7806299266703718
10 60 2.5 2.75 2 2.5 16333.74362304314 0.5843490984116215
10 60 2.5 2.75 2.5 3 13656.47892536751 0.4515750530918012
10 60 2.5 2.75 3 3.5 11517.47595227314 0.3550295879667829
10 60 2.5 2.75 3.5 4 9815.056018766703 0.2822743232391076
10 60 2.5 2.75 4 4.5 8446.585432673182 0.2275020739543834
10 60 2.5 2.75 4.5 5 7332.093793335169 0.183841388543442
10 60 2.5 2.75 5 5.5 6412.622641200845 0.1494851484903847
10 60 2.5 2.75 5.5 6 5644.956979528857 0.1222670798806575
10 60 2.5 2.75 6 6.5 4997.23299447811 0.1005623450273561
10 60 2.5 2.75 6.5 7 4445.61468658014 0.0830067935758052
10 60 2.5 2.75 7 7.5 3972.032666638375 0.06879599870899256
10 60 2.5 2.75 7.5 8 3562.567319627802 0.05725311832657098
10 60 2.5 2.75 8 8.5 3206.344674245962 0.04787349558955611
10 60 2.5 2.75 8.5 9 2894.75559997765 0.04031302885778132
10 60 2.5 2.75 9 9.5 2620.898283529285 0.0352100295172022
10 60 2.5 2.75 9.5 10 2379.169301513732 0.03440001157150618
10 60 2.5 2.75 10 10.5 2164.98068748579 0.0330728782805636
10 60 2.5 2.75 10.5 11 1974.534613865696 0.03084358091132344
10 60 2.5 2.75 11 11.5 1804.660987843803 0.08946913188742656
10 60 2.5 2.75 11.5 12 1652.698799430603 0.06885584196334094
10 60 2.5 2.75 12 12.5 1516.393276601022 0.05247962753082902
10 60 2.5 2.75 12.5 13 1393.824056393092 0.03928746504720948
10 60 2.5 2.75 13 13.5 1283.35032373512 0.02875969094907305
10 60 2.5 2.75 13.5 14 1183.560260766275 0.02052954350961045
10 60 2.5 2.75 14 14.5 1093.232108456826 0.01715651893800896
10 60 2.5 2.75 14.5 15 1011.307452127764 0.01536627353402764
10 60 2.5 2.75 15 16 1805.974266345534 0.02780580296280277
10 60 2.5 2.75 16 17 1558.205344764091 0.0267928420851149
10 60 2.5 2.75 17 18 1351.228084861952 0.03817111944658791
10 60 2.5 2.75 18 19 1177.268100297707 0.05007450293442162
10 60 2.5 2.75 19 20 1030.22411119483 0.02344698495926423
10 60 2.5 2.75 20 21 905.2753759141958 0.0209728863089822
10 60 2.5 2.75 21 22 798.570501347962 0.01976961199727612
10 60 2.5 2.75 22 23 707.0231075696897 0.02106113637091767
10 60 2.5 2.75 23 24 628.1295946863585 0.02173753675037915
10 60 2.5 2.75 24 25 559.8556409023985 0.02138046902643964
10 60 2.5 2.75 25 26 500.5394378534428 0.0213100548016314
10 60 2.5 2.75 26 27 448.8119372848898 0.02138802620265778
10 60 2.5 2.75 27 28 403.5425663468184 0.002010725286879733
10 60 2.5 2.75 28 29 363.7908804208521 0.001781136864337896
10 60 2.5 2.75 29 30 328.7718929322549 0.001584132753293943
10 60 2.5 2.75 30 31 297.8282126894287 0.001414225239216194
10 60 2.5 2.75 31 32 270.405918840284 0.001266270098312816
10 60 2.5 2.75 32 33 246.0362662860156 0.001137838271858982
10 60 2.5 2.75 33 34 224.3221813731325 0.001025293094841118
10 60 2.5 2.75 34 35 204.925485505872 0.0009273633232567136
10 60 2.5 2.75 35 36 187.5564577026543 0.0008395190835415178
10 60 2.5 2.75 36 37 171.9670537060491 0.0007631528938532028
10 60 2.5 2.75 37 38 157.9440228733272 0.0006948389360275087
10 60 2.5 2.75 38 39 145.3030239201618 0.0006340964750677358
10 60 2.5 2.75 39 40 133.8844676974966 0.0005803013207525964
10 60 2.5 2.75 40 42 237.7291123093263 0.001020347176506675
10 60 2.5 2.75 42 44 203.5860304258872 0.0008641120272727676
10 60 2.5 2.75 44 46 175.270301598399 0.0007365366541876028
10 60 2.5 2.75 46 48 151.6342937688588 0.0006317127272552625
10 60 2.5 2.75 48 50 131.7854626353008 0.0005454430397833221
10 60 2.5 2.75 50 52 115.0231379042414 0.0004733458275580915
10 60 2.5 2.75 52 54 100.7928607580653 0.0004123473614754403
10 60 2.5 2.75 54 56 88.65268705058583 0.0003613449613908415
10 60 2.5 2.75 56 58 78.24778722233243 0.0003178802240739742
10 60 2.5 2.75 58 60 69.29137939355968 0.0002807698944025105
10 60 2.5 2.75 60 65 141.5600599316015 0.0005717790410812995
10 60 2.5 2.75 65 70 107.0827857419679 0.0004316041242589108
10 60 2.5 2.75 70 80 146.2859149282633 0.0005904183111908878
10 60 2.5 2.75 80 90 90.60968194050557 0.0003683762897424003
10 60 2.5 2.75 90 100 58.44673233819857 0.0002402847369040728
10 60 2.75 3 0 0.5 -208676.5707402856 2.871128461294575
10 60 2.75 3 0.5 1 10149.70275761926 0.01705973872776667
10 60 2.75 3 1 1.5 21712.40403526545 1.019040548137127
10 60 2.75 3 1.5 2 19192.57051813536 0.8668271720925986
10 60 2.75 3 2 2.5 15990.50823605491 0.5717941658695054
10 60 2.75 3 2.5 3 13320.14827364622 0.4394259908112872
10 60 2.75 3 3 3.5 11206.15317466272 0.3472498537921638
10 60 2.75 3 3.5 4 9532.801226245281 0.2772051760603063
10 60 2.75 3 4 4.5 8192.691255351172 0.2223184924041561
10 60 2.75 3 4.5 5 7104.28788606208 0.1792055521300426
10 60 2.75 3 5 5.5 6208.235487693491 0.1457716427366904
10 60 2.75 3 5.5 6 5461.397382260496 0.1190574567908698
10 60 2.75 3 6 6.5 4832.119393545029 0.09759307867807365
10 60 2.75 3 6.5 7 4296.8286665431 0.080459359037377
10 60 2.75 3 7 7.5 3837.713395300935 0.06665011998256887
10 60 2.75 3 7.5 8 3441.07617762965 0.05531184519986709
10 60 2.75 3 8 8.5 3096.262096095298 0.04638631275975058
10 60 2.75 3 8.5 9 2794.828578293739 0.03928866391242991
10 60 2.75 3 9 9.5 2530.032820015092 0.03349745392279146
10 60 2.75 3 9.5 10 2296.408055957283 0.028654793896294
10 60 2.75 3 10 10.5 2089.474751989694 0.02450145074908505
10 60 2.75 3 10.5 11 1905.541144537074 0.02110904951678094
10 60 2.75 3 11 11.5 1741.520149478804 0.08524157870510862
10 60 2.75 3 11.5 12 1594.82461997945 0.0652696958791239
10 60 2.75 3 12 12.5 1463.270896843643 0.04984061948789531
10 60 2.75 3 12.5 13 1344.993116773299 0.03749318941186175
10 60 2.75 3 13 13.5 1238.399117639039 0.02714853140241758
10 60 2.75 3 13.5 14 1142.125041972889 0.01949370684837959
10 60 2.75 3 14 14.5 1054.986252963166 0.01515368370087344
10 60 2.75 3 14.5 15 975.9571012421362 0.01566135816790393
10 60 2.75 3 15 16 1742.938975185322 0.03351114766837782
10 60 2.75 3 16 17 1503.938769944745 0.03495166788457027
10 60 2.75 3 17 18 1304.281515841635 0.03676770876472801
10 60 2.75 3 18 19 1136.467782427674 0.04823258818669274
10 60 2.75 3 19 20 994.6110044085066 0.03775774579548852
10 60 2.75 3 20 21 874.0564231678635 0.04034239498912484
10 60 2.75 3 21 22 771.0911331220124 0.004525767171116968
10 60 2.75 3 22 23 682.7338180438441 0.003884931787411006
10 60 2.75 3 23 24 606.5763100027621 0.003359774979685426
10 60 2.75 3 24 25 540.6619590537438 0.00292092605104699
10 60 2.75 3 25 26 483.3868470589595 0.002553955943938035
10 60 2.75 3 26 27 433.4333077678696 0.002242626542340531
10 60 2.75 3 27 28 389.7096216438487 0.001979107113641021
10 60 2.75 3 28 29 351.3086695065899 0.001752241177939595
10 60 2.75 3 29 30 317.4744570996766 0.001559587439430743
10 60 2.75 3 30 31 287.5728869630738 0.001392279469655477
10 60 2.75 3 31 32 261.0702069970465 0.00124652125839475
10 60 2.75 3 32 33 237.5146669887364 0.001120471828272684
10 60 2.75 3 33 34 216.5231690004284 0.001009660852332672
10 60 2.75 3 34 35 197.7694606500676 0.0009133168514381396
10 60 2.75 3 35 36 180.9743255949672 0.0008262620235939266
10 60 2.75 3 36 37 165.8984098881968 0.0007515430810940416
10 60 2.75 3 37 38 152.33579402527 0.000683979505510024
10 60 2.75 3 38 39 140.1086669001808 0.0006242770901678796
10 60 2.75 3 39 40 129.0630695333102 0.0005713303790457758
10 60 2.75 3 40 42 229.0642318929329 0.001004597393261975
10 60 2.75 3 42 44 196.029282005817 0.0008498791418674045
10 60 2.75 3 44 46 168.6295653759262 0.0007239019034841476
10 60 2.75 3 46 48 145.7567260228721 0.0006210536996604787
10 60 2.75 3 48 50 126.5482734862572 0.0005358413334732859
10 60 2.75 3 50 52 110.3268226023727 0.0004645416942850034
10 60 2.75 3 52 54 96.55663890694005 0.0004049184816636853
10 60 2.75 3 54 56 84.81044600587104 0.0003541829877207192
10 60 2.75 3 56 58 74.74514843093522 0.0003112714397701666
10 60 2.75 3 58 60 66.08351777199923 0.0002746378008424699
10 60 2.75 3 60 65 134.5988153317939 0.0005581013433300086
10 60 2.75 3 65 70 101.3075394395743 0.0004196395306479417
10 60 2.75 3 70 80 137.2423895604824 0.0005700456592592218
10 60 2.75 3 80 90 83.8572723324545 0.0003514685047036892
10 60 2.75 3 90 100 53.24393128541205 0.0002260402022784547
10 60 3 3.25 0 0.5 -194460.3152996464 4.235050821996992
10 60 3 3.25 0.5 1 11864.27317598771 0.03627728295577981
10 60 3 3.25 1 1.5 21758.08263766879 1.018171623734816
10 60 3 3.25 1.5 2 18925.26942470885 0.7397995410356089
10 60 3 3.25 2 2.5 15658.94895657119 0.5562936574242485
10 60 3 3.25 2.5 3 12991.15287273846 0.4276076897604071
10 60 3 3.25 3 3.5 10899.63919115765 0.3378247908567573
10 60 3 3.25 3.5 4 9253.771429377946 0.2682384553281736
10 60 3 3.25 4 4.5 7940.981096870938 0.2151506358495681
10 60 3 3.25 4.5 5 6877.972550263347 0.1738845136933378
10 60 3 3.25 5 5.5 6004.850092580627 0.1412716984723374
10 60 3 3.25 5.5 6 5278.503422651633 0.1154306231428563
10 60 3 3.25 6 6.5 4667.420091391537 0.09503268858861702
10 60 3 3.25 6.5 7 4148.285425567418 0.07830980025755707
10 60 3 3.25 7 7.5 3703.496416351883 0.06468522919067254
10 60 3 3.25 7.5 8 3319.596850204022 0.05374613911590131
10 60 3 3.25 8 8.5 2986.109367095712 0.04515163723954174
10 60 3 3.25 8.5 9 2694.775435187079 0.03818718987122338
10 60 3 3.25 9 9.5 2438.993546770211 0.03253518529754729
10 60 3 3.25 9.5 10 2213.432301523553 0.02790780857094433
10 60 3 3.25 10 10.5 2013.720469433213 0.02393487134509087
10 60 3 3.25 10.5 11 1836.269665706539 0.02056532310461989
10 60 3 3.25 11 11.5 1678.076713652289 0.08109589799323658
10 60 3 3.25 11.5 12 1536.626264304045 0.0617950771620599
10 60 3 3.25 12 12.5 1409.803513779374 0.04728299169823913
10 60 3 3.25 12.5 13 1295.798677049028 0.03566065731206436
10 60 3 3.25 13 13.5 1193.068335085184 0.0293460568386763
10 60 3 3.25 13.5 14 1100.292338762874 0.03162540761900345
10 60 3 3.25 14 14.5 1016.32741461487 0.03392523441459616
10 60 3 3.25 14.5 15 940.1825611631249 0.03596244365303392
10 60 3 3.25 15 16 1679.020163331011 0.07767278036931202
10 60 3 3.25 16 17 1448.751922090195 0.01414251816777323
10 60 3 3.25 17 18 1256.383489908458 0.03457192462860803
10 60 3 3.25 18 19 1094.680199786872 0.04563299999767878
10 60 3 3.25 19 20 957.9720456101746 0.00611802440585052
10 60 3 3.25 20 21 841.7761149080761 0.005197186410896393
10 60 3 3.25 21 22 742.520415112283 0.004433322480394963
10 60 3 3.25 22 23 657.3355058313026 0.003808500713716967
10 60 3 3.25 23 24 583.9027081862814 0.003295773378567901
10 60 3 3.25 24 25 520.3358275244715 0.002868028001898892
10 60 3 3.25 25 26 465.0908430547398 0.002502346582048176
10 60 3 3.25 26 27 416.8989727967404 0.00220457632678972
10 60 3 3.25 27 28 374.7116525115881 0.001942116845498276
10 60 3 3.25 28 29 337.6573392723986 0.001719753302324989
10 60 3 3.25 29 30 305.0083161318655 0.00153135598299059
10 60 3 3.25 30 31 276.1533372410265 0.001365488256510616
10 60 3 3.25 31 32 250.5773572977483 0.001223866774211047
10 60 3 3.25 32 33 227.8448153941442 0.001098405047031292
10 60 3 3.25 33 34 207.586404789721 0.0009890981834246304
10 60 3 3.25 34 35 189.487600406049 0.0008952537966138152
10 60 3 3.25 35 36 173.279401332485 0.0008097904246255894
10 60 3 3.25 36 37 158.73114068071 0.0007352869354519953
10 60 3 3.25 37 38 145.6441517392854 0.0006692045331817553
10 60 3 3.25 38 39 133.8467867618559 0.0006107269744575206
10 60 3 3.25 39 40 123.1905985268554 0.0005583320495645694
10 60 3 3.25 40 42 218.3493690318312 0.0009806746045910586
10 60 3 3.25 42 44 186.4948886021179 0.0008286926149594365
10 60 3 3.25 44 46 160.0865267897669 0.0007056616086913436
10 60 3 3.25 46 48 138.0544627152846 0.0006041175211066729
10 60 3 3.25 48 50 119.5651781295569 0.0005200978281720836
10 60 3 3.25 50 52 103.9643989127023 0.0004500288974185196
10 60 3 3.25 52 54 90.73401555678306 0.0003912824350464916
10 60 3 3.25 54 56 79.46082287182979 0.0003414900421461198
10 60 3 3.25 56 58 69.81275869317501 0.0002994291988898112
10 60 3 3.25 58 60 61.52134024197884 0.0002634089411230889
10 60 3 3.25 60 65 124.5667828858605 0.0005327735609057527
10 60 3 3.25 65 70 92.87702116350599 0.0003973705554756179
10 60 3 3.25 70 80 123.9387551175741 0.0005325739152937103
10 60 3 3.25 80 90 73.98098530491981 0.000470968126421667
10 60 3 3.25 90 100 45.77481388096352 0.0002018423605392172
10 60 3.25 3.5 0 0.5 -180138.3028571258 2.845347213646164
10 60 3.25 3.5 0.5 1 13644.87760019556 0.01582263084310398
10 60 3.25 3.5 1 1.5 21835.72950396252 0.9974427825909515
10 60 3.25 3.5 1.5 2 18676.63577251613 0.7267367443782859
10 60 3.25 3.5 2 2.5 15339.50129846173 0.6594326075555728
10 60 3.25 3.5 2.5 3 12670.59998631359 0.454369324261279
10 60 3.25 3.5 3 3.5 10599.24750365987 0.3307419473239861
10 60 3.25 3.5 3.5 4 8979.351421908046 0.262682138440141
10 60 3.25 3.5 4 4.5 7692.795974948396 0.2107725091991597
10 60 3.25 3.5 4.5 5 6654.370787383639 0.170033866106678
10 60 3.25 3.5 5 5.5 5803.594452024873 0.1378598889250497
10 60 3.25 3.5 5.5 6 5097.246059014615 0.1132156537687479
10 60 3.25 3.5 6 6.5 4503.98753636631 0.0929773305888375
10 60 3.25 3.5 6.5 7 4000.682594676647 0.07633229353768911
10 60 3.25 3.5 7 7.5 3569.963710288228 0.0631793062025281
10 60 3.25 3.5 7.5 8 3198.571346246157 0.05205324497046604
10 60 3.25 3.5 8 8.5 2876.214078859695 0.04362689621575555
10 60 3.25 3.5 8.5 9 2594.808638733163 0.03704746124140001
10 60 3.25 3.5 9 9.5 2347.887883240591 0.04609166242698848
10 60 3.25 3.5 9.5 10 2130.255241208642 0.05477249363184455
10 60 3.25 3.5 10 10.5 1937.649268282497 0.06199666366342171
10 60 3.25 3.5 10.5 11 1766.569467175271 0.06871459538228919
10 60 3.25 3.5 11 11.5 1614.107271636202 0.07654339243117647
10 60 3.25 3.5 11.5 12 1477.819356101266 0.05911193398742398
10 60 3.25 3.5 12 12.5 1355.646685182813 0.04494371509531447
10 60 3.25 3.5 12.5 13 1245.842512770435 0.03365603284328245
10 60 3.25 3.5 13 13.5 1146.914654697558 0.02485569471741655
10 60 3.25 3.5 13.5 14 1057.580387672131 0.01758694459385879
10 60 3.25 3.5 14 14.5 976.7379452432251 0.01202913746737977
