#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.9 -1.8 60 65 239.5877370444429 0.0086834659858539
60 120 -1.9 -1.8 65 70 197.4236164422286 0.009859663389363504
60 120 -1.9 -1.8 70 80 300.3390543598915 0.01396191699274141
60 120 -1.9 -1.8 80 90 211.1065805674786 0.003114500355167138
60 120 -1.9 -1.8 90 100 151.2263161223221 0.002057654609359361
60 120 -1.8 -1.7 0 0.5 -1.376371232437422 3.340339530266689e-05
60 120 -1.8 -1.7 0.5 1 -1605.010783185816 0.0287737862809081
60 120 -1.8 -1.7 1 1.5 351.615411129802 0.004129793982087904
60 120 -1.8 -1.7 1.5 2 1465.589877297001 0.05106749876858885
60 120 -1.8 -1.7 2 2.5 1663.484595582684 0.04216967650609149
60 120 -1.8 -1.7 2.5 3 1624.381655612134 0.08068664882989651
60 120 -1.8 -1.7 3 3.5 1518.998407179456 0.07236724933363803
60 120 -1.8 -1.7 3.5 4 1399.857166892656 0.06480727580742496
60 120 -1.8 -1.7 4 4.5 1284.478471443966 0.05819963228782399
60 120 -1.8 -1.7 4.5 5 1178.495010937466 0.05243302071767175
60 120 -1.8 -1.7 5 5.5 1083.102433072686 0.04741543364798417
60 120 -1.8 -1.7 5.5 6 997.9032932802722 0.04305194089283759
60 120 -1.8 -1.7 6 6.5 921.9697927262454 0.03924717838413017
60 120 -1.8 -1.7 6.5 7 854.2334651515229 0.03592920629193941
60 120 -1.8 -1.7 7 7.5 793.6629282253948 0.03301971460723507
60 120 -1.8 -1.7 7.5 8 739.3336430245294 0.03045304490262879
60 120 -1.8 -1.7 8 8.5 690.4411459304436 0.02816930030155618
60 120 -1.8 -1.7 8.5 9 646.2968952085515 0.02612435482285491
60 120 -1.8 -1.7 9 9.5 606.3072155374011 0.02429339276977771
60 120 -1.8 -1.7 9.5 10 569.9619279202319 0.02264774331217723
60 120 -1.8 -1.7 10 10.5 536.8249831796453 0.02538822843064281
60 120 -1.8 -1.7 10.5 11 506.5230157478573 0.02193073554747116
60 120 -1.8 -1.7 11 11.5 478.7360373386406 0.01908737528833626
60 120 -1.8 -1.7 11.5 12 453.1877467663178 0.01743900559080203
60 120 -1.8 -1.7 12 12.5 429.6393028363905 0.01640744346946121
60 120 -1.8 -1.7 12.5 13 407.8824578519608 0.01546347457070851
60 120 -1.8 -1.7 13 13.5 387.7356072413058 0.01459668241579948
60 120 -1.8 -1.7 13.5 14 369.0401806004424 0.01379845597421081
60 120 -1.8 -1.7 14 14.5 351.6565933780978 0.01305998410930442
60 120 -1.8 -1.7 14.5 15 335.462063084981 0.01237576384619388
60 120 -1.8 -1.7 15 16 626.5662211170957 0.02289003008081636
60 120 -1.8 -1.7 16 17 573.5668423554462 0.02067578835112727
60 120 -1.8 -1.7 17 18 526.8914598071453 0.01874897587413216
60 120 -1.8 -1.7 18 19 485.5532785709529 0.01705910995400473
60 120 -1.8 -1.7 19 20 448.7543104951561 0.01556516465905133
60 120 -1.8 -1.7 20 21 415.8429035686202 0.01424031194795816
60 120 -1.8 -1.7 21 22 386.2819884151585 0.01766624583279963
60 120 -1.8 -1.7 22 23 359.6252614008455 0.01497104092220525
60 120 -1.8 -1.7 23 24 335.4999821394809 0.01277526393477046
60 120 -1.8 -1.7 24 25 313.5918341645666 0.01097819200276717
60 120 -1.8 -1.7 25 26 293.6343650563535 0.009463733804807362
60 120 -1.8 -1.7 26 27 275.4005884581599 0.008699795194729631
60 120 -1.8 -1.7 27 28 258.696290553014 0.008059479997598373
60 120 -1.8 -1.7 28 29 243.3541580536936 0.007476384008953119
60 120 -1.8 -1.7 29 30 229.2292316326887 0.006942186636393899
60 120 -1.8 -1.7 30 31 216.1957495958939 0.006452870996781712
60 120 -1.8 -1.7 31 32 204.1439876594504 0.006004348200491449
60 120 -1.8 -1.7 32 33 192.9780818894888 0.005592581552349429
60 120 -1.8 -1.7 33 34 182.6134984615653 0.005213897490875752
60 120 -1.8 -1.7 34 35 172.9758043174303 0.004865334337921468
60 120 -1.8 -1.7 35 36 163.998970568767 0.004543567739176524
60 120 -1.8 -1.7 36 37 155.6245755714439 0.004245752844724393
60 120 -1.8 -1.7 37 38 147.8006324399358 0.003970455880249801
60 120 -1.8 -1.7 38 39 140.480635195453 0.003792246828965062
60 120 -1.8 -1.7 39 40 133.6229785292498 0.0036775079925917
60 120 -1.8 -1.7 40 42 248.3392090164215 0.01080162926007233
60 120 -1.8 -1.7 42 44 225.5907886190923 0.008468344008377926
60 120 -1.8 -1.7 44 46 205.4182045362672 0.006652970602345931
60 120 -1.8 -1.7 46 48 187.4589927840261 0.005529354047325796
60 120 -1.8 -1.7 48 50 171.4132434873442 0.005072016858633788
60 120 -1.8 -1.7 50 52 157.0306748408631 0.004742617736326338
60 120 -1.8 -1.7 52 54 144.1007289365509 0.004487327080312298
60 120 -1.8 -1.7 54 56 132.4450686438838 0.004152490835906519
60 120 -1.8 -1.7 56 58 121.9121958320071 0.00387848985859307
60 120 -1.8 -1.7 58 60 112.3723389652297 0.003673606485307346
60 120 -1.8 -1.7 60 65 244.7421336029751 0.008359976692844384
60 120 -1.8 -1.7 65 70 201.733516539039 0.009902313870725266
60 120 -1.8 -1.7 70 80 307.0418600164822 0.0123237825894762
60 120 -1.8 -1.7 80 90 215.9728009548915 0.01023823308548799
60 120 -1.8 -1.7 90 100 154.8382374135491 0.002076055588929648
60 120 -1.7 -1.6 0 0.5 -1.408276753881673 5.375446810407247e-05
60 120 -1.7 -1.6 0.5 1 -1681.816991550498 0.02238570773056381
60 120 -1.7 -1.6 1 1.5 302.6818234315558 0.003520490861944836
60 120 -1.7 -1.6 1.5 2 1457.002292761105 0.0151273421076894
60 120 -1.7 -1.6 2 2.5 1669.021965371433 0.04076773894007601
60 120 -1.7 -1.6 2.5 3 1635.510687577418 0.0810734466467693
60 120 -1.7 -1.6 3 3.5 1532.350842918799 0.07301556229322159
60 120 -1.7 -1.6 3.5 4 1413.898640807693 0.06540667526951438
60 120 -1.7 -1.6 4 4.5 1298.531792086124 0.0586739589186891
60 120 -1.7 -1.6 4.5 5 1192.198153483257 0.05281964333335054
60 120 -1.7 -1.6 5 5.5 1096.284867694192 0.04775743210598193
60 120 -1.7 -1.6 5.5 6 1010.508557919997 0.04337835934063605
60 120 -1.7 -1.6 6 6.5 933.9826297574427 0.03956070742776774
60 120 -1.7 -1.6 6.5 7 865.6545272818469 0.03623143661639006
60 120 -1.7 -1.6 7 7.5 804.5082577584359 0.03331135890675796
60 120 -1.7 -1.6 7.5 8 749.6306979990931 0.03073002411701964
60 120 -1.7 -1.6 8 8.5 700.2259141322564 0.02843130903966085
60 120 -1.7 -1.6 8.5 9 655.6008203317634 0.02637430155039056
60 120 -1.7 -1.6 9 9.5 615.158099971831 0.02452817542121011
60 120 -1.7 -1.6 9.5 10 578.3879256347269 0.0228652922666015
60 120 -1.7 -1.6 10 10.5 544.853022565894 0.02574489115386314
60 120 -1.7 -1.6 10.5 11 514.1789188894662 0.02229280815492984
60 120 -1.7 -1.6 11 11.5 486.043740435501 0.01936971290837164
60 120 -1.7 -1.6 11.5 12 460.1699383237145 0.01761863904613392
60 120 -1.7 -1.6 12 12.5 436.316490104915 0.01658260936756051
60 120 -1.7 -1.6 12.5 13 414.273499194492 0.01563463392534459
60 120 -1.7 -1.6 13 13.5 393.8577735479768 0.01476093893251118
60 120 -1.7 -1.6 13.5 14 374.9091473619527 0.01395510171374781
60 120 -1.7 -1.6 14 14.5 357.2873498349425 0.01320971959290773
60 120 -1.7 -1.6 14.5 15 340.8684198077489 0.0125175868054157
60 120 -1.7 -1.6 15 16 636.757195375278 0.02314510762414557
60 120 -1.7 -1.6 16 17 583.003557074804 0.02091074070608556
60 120 -1.7 -1.6 17 18 535.6519396911832 0.01896366345977185
60 120 -1.7 -1.6 18 19 493.7056938617024 0.01725288898109056
60 120 -1.7 -1.6 19 20 456.3577306692514 0.01573904193952558
60 120 -1.7 -1.6 20 21 422.9488405621984 0.01439355356109218
60 120 -1.7 -1.6 21 22 392.9359468451639 0.01799493123462526
60 120 -1.7 -1.6 22 23 365.867383306277 0.01528510436719444
60 120 -1.7 -1.6 23 24 341.3651542429979 0.01307637520153548
60 120 -1.7 -1.6 24 25 319.1110396110508 0.01120586236254439
60 120 -1.7 -1.6 25 26 298.8356225047796 0.009665365403748183
60 120 -1.7 -1.6 26 27 280.3089725835595 0.008799556971894162
60 120 -1.7 -1.6 27 28 263.3338130438524 0.008195938390258561
60 120 -1.7 -1.6 28 29 247.7407428350417 0.007574449078362022
60 120 -1.7 -1.6 29 30 233.383185539971 0.007072490785645869
60 120 -1.7 -1.6 30 31 220.1336616356111 0.006701213883189894
60 120 -1.7 -1.6 31 32 207.880872210766 0.006384737528577489
60 120 -1.7 -1.6 32 33 196.527232823182 0.00593237156823534
60 120 -1.7 -1.6 33 34 185.9873114425689 0.005512703479212178
60 120 -1.7 -1.6 34 35 176.1856358911573 0.005270385224093843
60 120 -1.7 -1.6 35 36 167.0552937000911 0.005047078528860993
60 120 -1.7 -1.6 36 37 158.5368774012404 0.004815419822818967
60 120 -1.7 -1.6 37 38 150.577541417244 0.00456756691826854
60 120 -1.7 -1.6 38 39 143.1301384110217 0.0043035623517369
60 120 -1.7 -1.6 39 40 136.152525305917 0.004098260960489597
60 120 -1.7 -1.6 40 42 253.0656862479675 0.01108842012072841
60 120 -1.7 -1.6 42 44 229.9140895628334 0.008737839129679514
60 120 -1.7 -1.6 44 46 209.3805160772649 0.006812719127879063
60 120 -1.7 -1.6 46 48 191.0976368165044 0.005806832662557326
60 120 -1.7 -1.6 48 50 174.7606063480647 0.005391050674205644
60 120 -1.7 -1.6 50 52 160.1148780326904 0.004946792425016611
60 120 -1.7 -1.6 52 54 146.9467011880243 0.004545563057803292
60 120 -1.7 -1.6 54 56 135.0751551114631 0.004299392726636597
60 120 -1.7 -1.6 56 58 124.3459422154638 0.004029836824088306
60 120 -1.7 -1.6 58 60 114.6271556295253 0.003723042980197988
60 120 -1.7 -1.6 60 65 249.695532657421 0.008396677071004888
60 120 -1.7 -1.6 65 70 205.8669899508869 0.009877752913723725
60 120 -1.7 -1.6 70 80 313.4455758149815 0.01183160182961274
60 120 -1.7 -1.6 80 90 220.5919766186445 0.009335851760170044
60 120 -1.7 -1.6 90 100 158.2422671764254 0.007601106495798149
60 120 -1.6 -1.5 0 0.5 -1.438969610523703 5.070554641717351e-05
60 120 -1.6 -1.5 0.5 1 -1756.564375389277 0.05254937851782415
60 120 -1.6 -1.5 1 1.5 254.4833529533521 0.007959660643621191
60 120 -1.6 -1.5 1.5 2 1447.837947473711 0.0199762691718206
60 120 -1.6 -1.5 2 2.5 1673.560936234358 0.03431002198794886
60 120 -1.6 -1.5 2.5 3 1645.606728269259 0.0815031589991122
60 120 -1.6 -1.5 3 3.5 1544.682150653193 0.07341717235317446
60 120 -1.6 -1.5 3.5 4 1427.015633882118 0.06578662747142516
60 120 -1.6 -1.5 4 4.5 1311.733285518658 0.05902206327391468
60 120 -1.6 -1.5 4.5 5 1205.110876562216 0.05318881721768776
60 120 -1.6 -1.5 5 5.5 1108.746782388478 0.04813527977739795
60 120 -1.6 -1.5 5.5 6 1022.454026548394 0.0437559013240616
60 120 -1.6 -1.5 6 6.5 945.3752024637394 0.03993849140238126
60 120 -1.6 -1.5 6.5 7 876.4904247075327 0.0365911369621017
60 120 -1.6 -1.5 7 7.5 814.8039846036237 0.03363532397327162
60 120 -1.6 -1.5 7.5 8 759.4153760563944 0.03101671064769107
60 120 -1.6 -1.5 8 8.5 709.5274441204205 0.02869236980291134
60 120 -1.6 -1.5 8.5 9 664.4464160374911 0.02660773257787241
60 120 -1.6 -1.5 9 9.5 623.5752699696959 0.02473943383790811
60 120 -1.6 -1.5 9.5 10 586.4025738828534 0.02306341120447541
60 120 -1.6 -1.5 10 10.5 552.4912273457195 0.02609727518972704
60 120 -1.6 -1.5 10.5 11 521.4657291656599 0.02255972714272048
60 120 -1.6 -1.5 11 11.5 493.0026839186788 0.01966336450811923
60 120 -1.6 -1.5 11.5 12 466.8216895476825 0.01778029716820129
60 120 -1.6 -1.5 12 12.5 442.6796720929833 0.01673658103800335
60 120 -1.6 -1.5 12.5 13 420.3656946718535 0.01578047741958244
60 120 -1.6 -1.5 13 13.5 399.6953751758317 0.01490060345753363
60 120 -1.6 -1.5 13.5 14 380.5076025909265 0.01408970163731738
60 120 -1.6 -1.5 14 14.5 362.6606226607112 0.01333739588852723
60 120 -1.6 -1.5 14.5 15 346.0296216475031 0.01263966269522143
60 120 -1.6 -1.5 15 16 646.490222601561 0.02337973088538092
60 120 -1.6 -1.5 16 17 592.0214230293188 0.0211249632268391
60 120 -1.6 -1.5 17 18 544.0275991147487 0.01915479352248894
60 120 -1.6 -1.5 18 19 501.5026714100885 0.0174284351986671
60 120 -1.6 -1.5 19 20 463.6324631808912 0.0159025245243356
60 120 -1.6 -1.5 20 21 429.7501456705168 0.01455185872839593
60 120 -1.6 -1.5 21 22 399.3061879975999 0.01833313758567101
60 120 -1.6 -1.5 22 23 371.8444690622241 0.01559472262442796
60 120 -1.6 -1.5 23 24 346.9827968077699 0.01332792156676987
60 120 -1.6 -1.5 24 25 324.3988949219124 0.01145277827981772
60 120 -1.6 -1.5 25 26 303.8198002195361 0.009867385156155706
60 120 -1.6 -1.5 26 27 285.0131957992985 0.009193636371605862
60 120 -1.6 -1.5 27 28 267.7797396736873 0.008677553357415491
60 120 -1.6 -1.5 28 29 251.9474870688427 0.008176350885776174
60 120 -1.6 -1.5 29 30 237.3679092864946 0.00768999112773372
60 120 -1.6 -1.5 30 31 223.9118540807144 0.007217184166563584
60 120 -1.6 -1.5 31 32 211.4668497106269 0.006899777430959375
60 120 -1.6 -1.5 32 33 199.9341264219268 0.006639652385899808
60 120 -1.6 -1.5 33 34 189.2267138749263 0.006308629168245261
60 120 -1.6 -1.5 34 35 179.2681558441728 0.00599956124841583
60 120 -1.6 -1.5 35 36 169.9906914932666 0.005679896374061855
60 120 -1.6 -1.5 36 37 161.3342506858038 0.005393786955579571
60 120 -1.6 -1.5 37 38 153.2452585819078 0.005143466145625553
60 120 -1.6 -1.5 38 39 145.6759021201141 0.004925237217406675
60 120 -1.6 -1.5 39 40 138.583318848411 0.004675265209641566
60 120 -1.6 -1.5 40 42 257.6078975833642 0.01135908385560924
60 120 -1.6 -1.5 42 44 234.0692556500411 0.008964501160818372
60 120 -1.6 -1.5 44 46 213.1894827499479 0.007136308293354432
60 120 -1.6 -1.5 46 48 194.5953129493255 0.006433833812025114
60 120 -1.6 -1.5 48 50 177.9779087686251 0.005916498219022515
60 120 -1.6 -1.5 50 52 163.0790676787441 0.005558753183720455
60 120 -1.6 -1.5 52 54 149.6814653130894 0.005061803948962051
60 120 -1.6 -1.5 54 56 137.601566742996 0.004628051458723803
60 120 -1.6 -1.5 56 58 126.6830489929402 0.004336832969386251
60 120 -1.6 -1.5 58 60 116.791750917909 0.00402166372403201
60 120 -1.6 -1.5 60 65 254.4469194297837 0.00875192502826394
60 120 -1.6 -1.5 65 70 209.8265853948837 0.009752387834794263
60 120 -1.6 -1.5 70 80 319.5642317830412 0.01178094212133374
60 120 -1.6 -1.5 80 90 224.9862274806445 0.008940121638715937
60 120 -1.6 -1.5 90 100 161.4624066396532 0.007085757536401616
60 120 -1.5 -1.4 0 0.5 -1.468363822236098 3.789891894534492e-05
60 120 -1.5 -1.4 0.5 1 -1829.467604196814 0.02346759723900504
60 120 -1.5 -1.4 1 1.5 206.6660377338064 0.001588911700139306
60 120 -1.5 -1.4 1.5 2 1438.003127198373 0.04279313043139155
60 120 -1.5 -1.4 2 2.5 1677.15583314999 0.06087929675550185
60 120 -1.5 -1.4 2.5 3 1654.666386599566 0.08203476696166945
60 120 -1.5 -1.4 3 3.5 1555.965538999693 0.0737864444142815
60 120 -1.5 -1.4 3.5 4 1439.133299135707 0.06613109078375601
60 120 -1.5 -1.4 4 4.5 1323.962928411376 0.059430413001337
60 120 -1.5 -1.4 4.5 5 1217.109337286292 0.0535984212058338
60 120 -1.5 -1.4 5 5.5 1120.365249985218 0.04854157842009954
60 120 -1.5 -1.4 5.5 6 1033.607077354341 0.04412414644593809
60 120 -1.5 -1.4 6 6.5 956.0281937474505 0.0402927886998441
60 120 -1.5 -1.4 6.5 7 886.6385009074991 0.03691116365769176
60 120 -1.5 -1.4 7 7.5 824.4650453615366 0.03392505125759726
60 120 -1.5 -1.4 7.5 8 768.6115591384331 0.03127873358516808
60 120 -1.5 -1.4 8 8.5 718.2803419267531 0.028930243762602
60 120 -1.5 -1.4 8.5 9 672.7782963962403 0.02684450603760524
60 120 -1.5 -1.4 9 9.5 631.5104666089485 0.02497327523383319
60 120 -1.5 -1.4 9.5 10 593.965571262513 0.0232887195488729
60 120 -1.5 -1.4 10 10.5 559.7055152975172 0.02645308417345404
60 120 -1.5 -1.4 10.5 11 528.3532151798366 0.02287546466857293
60 120 -1.5 -1.4 11 11.5 499.5834858007887 0.01998646470133281
60 120 -1.5 -1.4 11.5 12 473.1143467860948 0.01797030325656124
60 120 -1.5 -1.4 12 12.5 448.7015002941889 0.01694459684608773
60 120 -1.5 -1.4 12.5 13 426.1326346234933 0.01594595036021929
60 120 -1.5 -1.4 13 13.5 405.2228499167061 0.01505400506516708
60 120 -1.5 -1.4 13.5 14 385.8098530144657 0.01423082142645171
60 120 -1.5 -1.4 14 14.5 367.751118105277 0.0134709045978525
60 120 -1.5 -1.4 14.5 15 350.9204788481977 0.01284037638419022
60 120 -1.5 -1.4 15 16 655.7162247128114 0.02365607852163976
60 120 -1.5 -1.4 16 17 600.5711976182299 0.02132905418318387
60 120 -1.5 -1.4 17 18 551.9716437111418 0.01958837778079214
60 120 -1.5 -1.4 18 19 508.9017239199927 0.0181063149457259
60 120 -1.5 -1.4 19 20 470.5384290221443 0.01655073951116037
60 120 -1.5 -1.4 20 21 436.2096030758541 0.01552538209136856
60 120 -1.5 -1.4 21 22 405.3596938188656 0.0186746717083679
60 120 -1.5 -1.4 22 23 377.5270956302717 0.01589477455001997
60 120 -1.5 -1.4 23 24 352.3255385245359 0.01355679682114896
60 120 -1.5 -1.4 24 25 329.4299792163587 0.01200811791431988
60 120 -1.5 -1.4 25 26 308.564155889492 0.01130079579348831
60 120 -1.5 -1.4 26 27 289.4929214381642 0.01065943195919772
60 120 -1.5 -1.4 27 28 272.0144209615618 0.009913090431780347
60 120 -1.5 -1.4 28 29 255.9553190957926 0.009308044581445074
60 120 -1.5 -1.4 29 30 241.1652605474608 0.008832491228986328
60 120 -1.5 -1.4 30 31 227.5134693064682 0.0083730656996579
60 120 -1.5 -1.4 31 32 214.8858063452888 0.007784833191266216
60 120 -1.5 -1.4 32 33 203.1825325780329 0.007295126566503995
60 120 -1.5 -1.4 33 34 192.3158572515648 0.006912693361840638
60 120 -1.5 -1.4 34 35 182.2081979793792 0.006559313292541447
60 120 -1.5 -1.4 35 36 172.7909413614163 0.006221386037452703
60 120 -1.5 -1.4 36 37 164.003152374866 0.005798945967683267
60 120 -1.5 -1.4 37 38 155.790722708153 0.005436632551919729
60 120 -1.5 -1.4 38 39 148.1052612060675 0.005183447378868777
60 120 -1.5 -1.4 39 40 140.9034155190093 0.005000122711265931
60 120 -1.5 -1.4 40 42 261.9446541443907 0.01165702916540567
60 120 -1.5 -1.4 42 44 238.0375252212401 0.009192886925717403
60 120 -1.5 -1.4 44 46 216.8277730815113 0.007803362488033372
60 120 -1.5 -1.4 46 48 197.9372095022358 0.007232565983372297
60 120 -1.5 -1.4 48 50 181.052252339027 0.006550098759078082
60 120 -1.5 -1.4 50 52 165.911520567539 0.005966254649138136
60 120 -1.5 -1.4 52 54 152.2949845067538 0.005515356346904809
60 120 -1.5 -1.4 54 56 140.0162447650131 0.005097722850649689
60 120 -1.5 -1.4 56 58 128.9165839556545 0.004645872349243518
60 120 -1.5 -1.4 58 60 118.8602916688031 0.004277464941665698
60 120 -1.5 -1.4 60 65 258.9871190858134 0.009539357784433378
60 120 -1.5 -1.4 65 70 213.6077329242581 0.00972834171670911
60 120 -1.5 -1.4 70 80 325.3990404036118 0.01226484915366655
60 120 -1.5 -1.4 80 90 229.1644872515082 0.00895574509678454
60 120 -1.5 -1.4 90 100 164.5119061163566 0.00685155805686577
60 120 -1.4 -1.3 0 0.5 -1.496638813757019 7.285365744236216e-05
60 120 -1.4 -1.3 0.5 1 -1899.368164350209 0.02517735306082614
60 120 -1.4 -1.3 1 1.5 159.857128511975 0.003638462388522612
60 120 -1.4 -1.3 1.5 2 1427.457157796121 0.03019925825833525
60 120 -1.4 -1.3 2 2.5 1679.635683312694 0.002359467095175205
60 120 -1.4 -1.3 2.5 3 1662.516344348178 0.08197904461985672
60 120 -1.4 -1.3 3 3.5 1566.125890253962 0.07394935360775889
60 120 -1.4 -1.3 3.5 4 1450.192347597603 0.06642738541381732
60 120 -1.4 -1.3 4 4.5 1335.203578334228 0.05973455447701781
60 120 -1.4 -1.3 4.5 5 1228.203737003164 0.05391200988447054
60 120 -1.4 -1.3 5 5.5 1131.137626903182 0.04881398443080798
60 120 -1.4 -1.3 5.5 6 1043.962199507669 0.04436590736895596
60 120 -1.4 -1.3 6 6.5 965.9280767178801 0.0404804665215579
60 120 -1.4 -1.3 6.5 7 896.0824411422078 0.037089705992571
60 120 -1.4 -1.3 7 7.5 833.4647000448416 0.03411334387317311
60 120 -1.4 -1.3 7.5 8 777.1814242096521 0.03148122344782678
60 120 -1.4 -1.3 8 8.5 726.4394994040597 0.02914278941852899
60 120 -1.4 -1.3 8.5 9 680.548200795646 0.02705359570916244
60 120 -1.4 -1.3 9 9.5 638.9132276193926 0.0251711967571282
60 120 -1.4 -1.3 9.5 10 601.0249053533527 0.02347661405974577
60 120 -1.4 -1.3 10 10.5 566.4436133634251 0.02676120976161656
60 120 -1.4 -1.3 10.5 11 534.7897819855012 0.02326413218463586
60 120 -1.4 -1.3 11 11.5 505.7358531477032 0.02022400894099974
60 120 -1.4 -1.3 11.5 12 478.9997881088511 0.01812126194732855
60 120 -1.4 -1.3 12 12.5 454.3366390228652 0.01705817473623483
60 120 -1.4 -1.3 12.5 13 431.53315154823 0.01608194606416191
60 120 -1.4 -1.3 13 13.5 410.4027185001709 0.01518320281468277
60 120 -1.4 -1.3 13.5 14 390.7818495152846 0.01435396919322329
60 120 -1.4 -1.3 14 14.5 372.5267517767476 0.01358895832407825
60 120 -1.4 -1.3 14.5 15 355.5107499385315 0.01287918108425856
60 120 -1.4 -1.3 15 16 664.3816284370569 0.02382664341189411
60 120 -1.4 -1.3 16 17 608.6096189805716 0.02248914007498115
60 120 -1.4 -1.3 17 18 559.4456781178991 0.02076246017475114
60 120 -1.4 -1.3 18 19 515.8671707151319 0.01941058061913736
60 120 -1.4 -1.3 19 20 477.0440125312864 0.0181480048714775
60 120 -1.4 -1.3 20 21 442.2968687881989 0.01672546008609288
60 120 -1.4 -1.3 21 22 411.0657959841344 0.01897392311065005
60 120 -1.4 -1.3 22 23 382.8853579792756 0.01615877397728127
60 120 -1.4 -1.3 23 24 357.3651660853634 0.01382383358964034
60 120 -1.4 -1.3 24 25 334.1765124398455 0.0124447009241635
60 120 -1.4 -1.3 25 26 313.0412125279747 0.01169223970248368
60 120 -1.4 -1.3 26 27 293.7213561286146 0.01104707506800651
60 120 -1.4 -1.3 27 28 276.0132448331988 0.01045495892049075
60 120 -1.4 -1.3 28 29 259.7411580080747 0.009776973220482432
60 120 -1.4 -1.3 29 30 244.7533523674344 0.009231124262242929
60 120 -1.4 -1.3 30 31 230.9177230654466 0.008875165669167018
60 120 -1.4 -1.3 31 32 218.1187296666407 0.008435202341530612
60 120 -1.4 -1.3 32 33 206.2553952250273 0.007988439774521794
60 120 -1.4 -1.3 33 34 195.2388974149504 0.007558134321897114
60 120 -1.4 -1.3 34 35 184.9909227065266 0.007153085307010087
60 120 -1.4 -1.3 35 36 175.442190644899 0.006848723970449555
60 120 -1.4 -1.3 36 37 166.530967840667 0.006554940739903259
60 120 -1.4 -1.3 37 38 158.2023699857969 0.006236642438324225
60 120 -1.4 -1.3 38 39 150.4074442841314 0.005899658638782057
60 120 -1.4 -1.3 39 40 143.1023475573917 0.005584260462796919
60 120 -1.4 -1.3 40 42 266.0560515685324 0.01195207352367333
60 120 -1.4 -1.3 42 44 241.8009933539915 0.009531391834002534
60 120 -1.4 -1.3 44 46 220.278995935412 0.008586565433461146
60 120 -1.4 -1.3 46 48 201.1076310292633 0.007717118638453258
60 120 -1.4 -1.3 48 50 183.9698501814091 0.007162969041814904
60 120 -1.4 -1.3 50 52 168.6002724432315 0.006504537730450011
60 120 -1.4 -1.3 52 54 154.7762079587116 0.005892476965186688
60 120 -1.4 -1.3 54 56 142.309127684404 0.005486681993943421
60 120 -1.4 -1.3 56 58 131.0381179210665 0.005112911776819828
60 120 -1.4 -1.3 58 60 120.8252876750457 0.004670295247493073
60 120 -1.4 -1.3 60 65 263.2997893755832 0.01014477374650369
60 120 -1.4 -1.3 65 70 217.1996001946088 0.009554720323762922
60 120 -1.4 -1.3 70 80 330.9395098641684 0.0129460178288241
60 120 -1.4 -1.3 80 90 233.1266467340732 0.009330626881478565
60 120 -1.4 -1.3 90 100 167.3964837035038 0.006845389580945493
60 120 -1.3 -1.2 0 0.5 -1.523340904065461 3.547539148684997e-05
60 120 -1.3 -1.2 0.5 1 -1965.652532856608 0.02417705116113211
60 120 -1.3 -1.2 1 1.5 115.4714280091414 0.005035194153890643
60 120 -1.3 -1.2 1.5 2 1417.319653401543 0.03357158795006399
60 120 -1.3 -1.2 2 2.5 1681.763250511056 0.03967903843067688
60 120 -1.3 -1.2 2.5 3 1669.662512779865 0.08260139599997274
60 120 -1.3 -1.2 3 3.5 1575.458638027734 0.07450030541735941
60 120 -1.3 -1.2 3.5 4 1460.355929796657 0.06696261035381212
60 120 -1.3 -1.2 4 4.5 1345.565936179005 0.06024010962596549
60 120 -1.3 -1.2 4.5 5 1238.460021212065 0.05432991366751594
60 120 -1.3 -1.2 5 5.5 1141.109874011083 0.0491993249929692
60 120 -1.3 -1.2 5.5 6 1053.563446303447 0.04474324462012191
60 120 -1.3 -1.2 6 6.5 975.1250791020004 0.04086809226475907
60 120 -1.3 -1.2 6.5 7 904.8721801217732 0.03745779723908527
60 120 -1.3 -1.2 7 7.5 841.8508281186314 0.034446660465278
60 120 -1.3 -1.2 7.5 8 785.1734852210853 0.03178858100886828
60 120 -1.3 -1.2 8 8.5 734.052135373918 0.0294227596834844
60 120 -1.3 -1.2 8.5 9 687.8015184451281 0.02730499709934975
60 120 -1.3 -1.2 9 9.5 645.8289924874707 0.02540009636447849
60 120 -1.3 -1.2 9.5 10 607.6223645724352 0.02367962791743139
60 120 -1.3 -1.2 10 10.5 572.7405391514234 0.027147108180543
60 120 -1.3 -1.2 10.5 11 540.8038715234135 0.02347594235379802
60 120 -1.3 -1.2 11 11.5 511.4850676286351 0.02049248029641149
60 120 -1.3 -1.2 11.5 12 484.5002341450273 0.01826616814116733
60 120 -1.3 -1.2 12 12.5 459.6033444858144 0.0171973063181099
60 120 -1.3 -1.2 12.5 13 436.5798142573353 0.0162176186332772
60 120 -1.3 -1.2 13 13.5 415.242647373906 0.01531582298883905
60 120 -1.3 -1.2 13.5 14 395.4271939536786 0.01448328756532646
60 120 -1.3 -1.2 14 14.5 376.9885661531272 0.01371380011232759
60 120 -1.3 -1.2 14.5 15 359.7993069283028 0.0129977920577744
60 120 -1.3 -1.2 15 16 672.4760190312924 0.02407659577761478
60 120 -1.3 -1.2 16 17 616.117985082267 0.02231408098634802
60 120 -1.3 -1.2 17 18 566.4287012166561 0.02069285293111989
60 120 -1.3 -1.2 18 19 522.3764100847268 0.01894443661876721
