#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 34 35 98.58562561643848 0.002640512936650907
60 120 0.75 0.8 35 36 93.52657554201595 0.002464832856148291
60 120 0.75 0.8 36 37 88.80377847142438 0.002302533857019284
60 120 0.75 0.8 37 38 84.38826084554519 0.002152898501378786
60 120 0.75 0.8 38 39 80.25412958220552 0.002014111992025391
60 120 0.75 0.8 39 40 76.378244593655 0.001885774634885706
60 120 0.75 0.8 40 42 142.0601482653286 0.006558193785338062
60 120 0.75 0.8 42 44 129.1772886144543 0.005179924442046513
60 120 0.75 0.8 44 46 117.7398556294816 0.004148170547509267
60 120 0.75 0.8 46 48 107.5451196460234 0.003299768102081657
60 120 0.75 0.8 48 50 98.42539990442131 0.002493448577169488
60 120 0.75 0.8 50 52 90.24222734676003 0.001884845215428754
60 120 0.75 0.8 52 54 82.87840544963881 0.00164523625156221
60 120 0.75 0.8 54 56 76.23378309605765 0.001467552755400447
60 120 0.75 0.8 56 58 70.22331273769331 0.001311540462168637
60 120 0.75 0.8 58 60 64.77419076820112 0.001174643646123741
60 120 0.75 0.8 60 65 141.2402674844888 0.00243937292185592
60 120 0.75 0.8 65 70 116.6068644973826 0.00430437311121068
60 120 0.75 0.8 70 80 177.8578745319251 0.002628143250035464
60 120 0.75 0.8 80 90 125.4486483355151 0.001665992220509338
60 120 0.75 0.8 90 100 90.17564061802456 0.001095504653676471
60 120 0.8 0.85 0 0.5 -0.8072426301311243 1.830938544622462e-05
60 120 0.8 0.85 0.5 1 -1097.780783538364 0.02688456646228587
60 120 0.8 0.85 1 1.5 -21.70433673924531 0.0001817868926430322
60 120 0.8 0.85 1.5 2 688.3824388934981 0.006037953585178002
60 120 0.8 0.85 2 2.5 842.1584556717264 0.001263115254118929
60 120 0.8 0.85 2.5 3 845.1869288004601 0.04204738656642348
60 120 0.8 0.85 3 3.5 802.0819915264235 0.03802738439071618
60 120 0.8 0.85 3.5 4 746.21731649163 0.03422297832605636
60 120 0.8 0.85 4 4.5 689.3453933959491 0.03081957594213236
60 120 0.8 0.85 4.5 5 635.7122859302406 0.02782429169849365
60 120 0.8 0.85 5 5.5 586.6553034433007 0.025211845411377
60 120 0.8 0.85 5.5 6 542.3445707145288 0.02294126751212389
60 120 0.8 0.85 6 6.5 502.5131196066627 0.0209655501532211
60 120 0.8 0.85 6.5 7 466.741926334145 0.01922785344470412
60 120 0.8 0.85 7 7.5 434.5903742565538 0.01769541068728131
60 120 0.8 0.85 7.5 8 405.6294572576385 0.01633227084789723
60 120 0.8 0.85 8 8.5 379.4709243226486 0.01511703101482453
60 120 0.8 0.85 8.5 9 355.7740528692667 0.01403114332345012
60 120 0.8 0.85 9 9.5 334.2444656448295 0.01305737324679512
60 120 0.8 0.85 9.5 10 314.6287582047519 0.01218070758943668
60 120 0.8 0.85 10 10.5 296.7066953855095 0.01391571504149169
60 120 0.8 0.85 10.5 11 280.2866142398129 0.01229447310117848
60 120 0.8 0.85 11 11.5 265.2013885390356 0.01063715145033939
60 120 0.8 0.85 11.5 12 251.3076281655521 0.009411246704615905
60 120 0.8 0.85 12 12.5 238.480363214459 0.00886086025457189
60 120 0.8 0.85 12.5 13 226.6119332369449 0.008354945128672853
60 120 0.8 0.85 13 13.5 215.6077271973592 0.007889827845417585
60 120 0.8 0.85 13.5 14 205.3837157069176 0.007460749640813447
60 120 0.8 0.85 14 14.5 195.8659458196654 0.007062369665732149
60 120 0.8 0.85 14.5 15 186.9896679858999 0.006694173324746089
60 120 0.8 0.85 15 16 349.6332047091369 0.01238715395192003
60 120 0.8 0.85 16 17 320.4958840009779 0.01119758270908733
60 120 0.8 0.85 17 18 294.7888619287704 0.01015814928825876
60 120 0.8 0.85 18 19 271.9860428549334 0.00924405556753527
60 120 0.8 0.85 19 20 251.6571276943237 0.008436375083675784
60 120 0.8 0.85 20 21 233.4487766066896 0.007718871522342852
60 120 0.8 0.85 21 22 217.0708943646316 0.01009274723404019
60 120 0.8 0.85 22 23 202.2842334164696 0.008594167595163071
60 120 0.8 0.85 23 24 188.8870034225292 0.007323224524867555
60 120 0.8 0.85 24 25 176.7079250765529 0.006398934237239473
60 120 0.8 0.85 25 26 165.6007082234932 0.005545921744726456
60 120 0.8 0.85 26 27 155.4413693419038 0.00475693570194835
60 120 0.8 0.85 27 28 146.125229430848 0.00437009150144263
60 120 0.8 0.85 28 29 137.561624369684 0.004052205935494158
60 120 0.8 0.85 29 30 129.6707805420809 0.003761957083042944
60 120 0.8 0.85 30 31 122.3832005828966 0.00349591994462628
60 120 0.8 0.85 31 32 115.6384679084512 0.003252170167485247
60 120 0.8 0.85 32 33 109.3837473080209 0.003028478318569228
60 120 0.8 0.85 33 34 103.5734562345406 0.002822639038981833
60 120 0.8 0.85 34 35 98.16692967602272 0.002632655515213855
60 120 0.8 0.85 35 36 93.12764582896895 0.0024575040945507
60 120 0.8 0.85 36 37 88.42321981498407 0.002296099808916097
60 120 0.8 0.85 37 38 84.02474147467485 0.002146558251936881
60 120 0.8 0.85 38 39 79.90643589023425 0.002008172978619882
60 120 0.8 0.85 39 40 76.04534735260637 0.001880253006859789
60 120 0.8 0.85 40 42 141.4372107594903 0.006475788799406246
60 120 0.8 0.85 42 44 128.6071328338713 0.005212237614586002
60 120 0.8 0.85 44 46 117.2159471974369 0.004154033913891908
60 120 0.8 0.85 46 48 107.0621874173146 0.003194485849405737
60 120 0.8 0.85 48 50 97.98050363088569 0.002471614929035582
60 120 0.8 0.85 50 52 89.83214327555135 0.001897006200337614
60 120 0.8 0.85 52 54 82.49943921401278 0.001640768652009683
60 120 0.8 0.85 54 56 75.88282076961683 0.001463589879378446
60 120 0.8 0.85 56 58 69.89784296970608 0.001308177249484288
60 120 0.8 0.85 58 60 64.47273215733405 0.001171619044725958
60 120 0.8 0.85 60 65 140.5779570003538 0.002433426123587878
60 120 0.8 0.85 65 70 116.0532618507466 0.004497572231571212
60 120 0.8 0.85 70 80 177.0025032127853 0.002622268160337171
60 120 0.8 0.85 80 90 124.8359418022357 0.001662545151830841
60 120 0.8 0.85 90 100 89.72972792743576 0.001093464815980383
60 120 0.85 0.9 0 0.5 -0.8025879762379307 1.886162033659655e-05
60 120 0.85 0.9 0.5 1 -1086.015086070707 0.02782070279795334
60 120 0.85 0.9 1 1.5 -13.45582063019363 0.0005920557410039606
60 120 0.85 0.9 1.5 2 690.5795088959625 0.006102536101252554
60 120 0.85 0.9 2 2.5 842.1417806471023 0.0003858534370237976
60 120 0.85 0.9 2.5 3 844.2193015068636 0.04183858623753167
60 120 0.85 0.9 3 3.5 800.7068845352914 0.03786981553571422
60 120 0.85 0.9 3.5 4 744.6551208806485 0.03406463340058963
60 120 0.85 0.9 4 4.5 687.7199355787977 0.03068284513608432
60 120 0.85 0.9 4.5 5 634.0928023523381 0.0277206319213974
60 120 0.85 0.9 5 5.5 585.0682861394329 0.02513860007445601
60 120 0.85 0.9 5.5 6 540.8055987574667 0.02287656520263681
60 120 0.85 0.9 6 6.5 501.0283993195966 0.02089782348059543
60 120 0.85 0.9 6.5 7 465.32043517137 0.01915867003964422
60 120 0.85 0.9 7 7.5 433.2327328220464 0.01763190979039564
60 120 0.85 0.9 7.5 8 404.3324712571003 0.01627935244766832
60 120 0.85 0.9 8 8.5 378.2309879386215 0.01507455935683311
60 120 0.85 0.9 8.5 9 354.5882025467059 0.01399694143304941
60 120 0.85 0.9 9 9.5 333.1119463387661 0.01302601934446557
60 120 0.85 0.9 9.5 10 313.5484657714163 0.01214981616772093
60 120 0.85 0.9 10 10.5 295.6745178028946 0.01406247931043936
60 120 0.85 0.9 10.5 11 279.2983156264576 0.01210745726814366
60 120 0.85 0.9 11 11.5 264.2546290183048 0.0107256812777905
60 120 0.85 0.9 11.5 12 250.3993178546618 0.009385676134570531
60 120 0.85 0.9 12 12.5 237.6096317992216 0.008838776346863142
60 120 0.85 0.9 12.5 13 225.776805741445 0.008334660198670463
60 120 0.85 0.9 13 13.5 214.806209034304 0.007870636830119793
60 120 0.85 0.9 13.5 14 204.6134757113138 0.007442368223649964
60 120 0.85 0.9 14 14.5 195.1258116958883 0.007046617780190445
60 120 0.85 0.9 14.5 15 186.2772902441046 0.006678758752315161
60 120 0.85 0.9 15 16 348.2852091174459 0.01235584615642438
60 120 0.85 0.9 16 17 319.2420131288227 0.01116844139261275
60 120 0.85 0.9 17 18 293.6219854189636 0.01013089481858742
60 120 0.85 0.9 18 19 270.8975468668373 0.009219027588642348
60 120 0.85 0.9 19 20 250.638297857761 0.008413101122897615
60 120 0.85 0.9 20 21 232.4926571691849 0.007696493295298978
60 120 0.85 0.9 21 22 216.173806265329 0.009977997614555534
60 120 0.85 0.9 22 23 201.4422780815483 0.008550889260988015
60 120 0.85 0.9 23 24 188.0949536901446 0.007410302857749684
60 120 0.85 0.9 24 25 175.9601469946466 0.006373206649442409
60 120 0.85 0.9 25 26 164.8931524348763 0.005458693507819135
60 120 0.85 0.9 26 27 154.7723171239995 0.004702825907855868
60 120 0.85 0.9 27 28 145.4928469878027 0.004355866984411705
60 120 0.85 0.9 28 29 136.9626451114014 0.004038963048003552
60 120 0.85 0.9 29 30 129.1022643102605 0.003749954906339781
60 120 0.85 0.9 30 31 121.8426281049973 0.003485244247002584
60 120 0.85 0.9 31 32 115.1239278884918 0.003241956030763049
60 120 0.85 0.9 32 33 108.8945086173174 0.003018972779230467
60 120 0.85 0.9 33 34 103.108221576631 0.002813500177211381
60 120 0.85 0.9 34 35 97.72395366448639 0.002623971590736573
60 120 0.85 0.9 35 36 92.70530337776617 0.002450032178586525
60 120 0.85 0.9 36 37 88.01989497080035 0.00228913819252341
60 120 0.85 0.9 37 38 83.63906239443632 0.002139922421989127
60 120 0.85 0.9 38 39 79.537626989214 0.002002249761218877
60 120 0.85 0.9 39 40 75.69308506427802 0.001874785955067182
60 120 0.85 0.9 40 42 140.7787345855066 0.006499017285250375
60 120 0.85 0.9 42 44 128.0033672944581 0.005194329500511685
60 120 0.85 0.9 44 46 116.660479050025 0.004072881323082811
60 120 0.85 0.9 46 48 106.5511081198714 0.003164292174204775
60 120 0.85 0.9 48 50 97.51009426449532 0.002455961395583017
60 120 0.85 0.9 50 52 89.39814206769738 0.001905051748181563
60 120 0.85 0.9 52 54 82.09796719979047 0.001636274232893697
60 120 0.85 0.9 54 56 75.51109670146231 0.001459574870565916
60 120 0.85 0.9 56 58 69.55398597894464 0.00130450402870963
60 120 0.85 0.9 58 60 64.15412476716308 0.001168358454791019
60 120 0.85 0.9 60 65 139.8767539934919 0.002427049542461646
60 120 0.85 0.9 65 70 115.4682889785748 0.004463356689200282
60 120 0.85 0.9 70 80 176.0977229711266 0.00261589998871159
60 120 0.85 0.9 80 90 124.1878544758795 0.001658953975891109
60 120 0.85 0.9 90 100 89.25841424533402 0.001091303534209942
60 120 0.9 0.95 0 0.5 -0.7976775651773896 1.831769882598699e-05
60 120 0.9 0.95 0.5 1 -1073.595334074723 0.02429728221159166
60 120 0.9 0.95 1 1.5 -4.755446259949212 7.134296234134752e-05
60 120 0.9 0.95 1.5 2 692.9124812339086 0.005776508908070355
60 120 0.9 0.95 2 2.5 842.1290959776738 0.003383056321581535
60 120 0.9 0.95 2.5 3 843.2101552581935 0.04182506412996645
60 120 0.9 0.95 3 3.5 799.2584855946852 0.03788026212259865
60 120 0.9 0.95 3.5 4 743.0068986675656 0.03408861827733745
60 120 0.9 0.95 4 4.5 686.0051297244071 0.03068080802029272
60 120 0.9 0.95 4.5 5 632.3825691837087 0.02768827543775387
60 120 0.9 0.95 5 5.5 583.3927448785798 0.02510031014242031
60 120 0.9 0.95 5.5 6 539.1792212507196 0.02284469665357847
60 120 0.9 0.95 6 6.5 499.4619671734713 0.02087209816687619
60 120 0.9 0.95 6.5 7 463.8226991397607 0.01913974692195097
60 120 0.9 0.95 7 7.5 431.8007593087901 0.01760282839723004
60 120 0.9 0.95 7.5 8 402.96197408248 0.01624358864040687
60 120 0.9 0.95 8 8.5 376.9193269893414 0.01503518359760392
60 120 0.9 0.95 8.5 9 353.3361003069354 0.01395527787184392
60 120 0.9 0.95 9 9.5 331.9180955797322 0.01298894031742748
60 120 0.9 0.95 9.5 10 312.4077344234136 0.01211732365152329
60 120 0.9 0.95 10 10.5 294.5839361426215 0.01404941793975922
60 120 0.9 0.95 10.5 11 278.2544195641448 0.01218323522755327
60 120 0.9 0.95 11 11.5 263.2538718407161 0.01054762614836591
60 120 0.9 0.95 11.5 12 249.4404820179967 0.009357565332408058
60 120 0.9 0.95 12 12.5 236.6904562430232 0.008808365486231651
60 120 0.9 0.95 12.5 13 224.895597051077 0.008307131980444638
60 120 0.9 0.95 13 13.5 213.9600025034674 0.007844456674092726
60 120 0.9 0.95 13.5 14 203.8009491033044 0.007417501333065957
60 120 0.9 0.95 14 14.5 194.344045890716 0.007021874570625641
60 120 0.9 0.95 14.5 15 185.5246977389654 0.006656227051507813
60 120 0.9 0.95 15 16 346.8605748190368 0.01231445310219215
60 120 0.9 0.95 16 17 317.9190200977753 0.01112962525525063
60 120 0.9 0.95 17 18 292.3912802889615 0.01009620123534205
60 120 0.9 0.95 18 19 269.748216875313 0.00918578171780382
60 120 0.9 0.95 19 20 249.5608076169924 0.008383696827252152
60 120 0.9 0.95 20 21 231.4826770982424 0.007669329709869999
60 120 0.9 0.95 21 22 215.2273845835202 0.01004424424033346
60 120 0.9 0.95 22 23 200.5529307440769 0.008544668722919369
60 120 0.9 0.95 23 24 187.2567386438598 0.00739230511183564
60 120 0.9 0.95 24 25 175.1683316119459 0.006267504238508081
60 120 0.9 0.95 25 26 164.1457955803384 0.00535985664791383
60 120 0.9 0.95 26 27 154.0670156295039 0.004718298676294808
60 120 0.9 0.95 27 28 144.8255215376427 0.00434146541380187
60 120 0.9 0.95 28 29 136.329993095508 0.004026234984365828
60 120 0.9 0.95 29 30 128.5011521601749 0.003737648229900969
60 120 0.9 0.95 30 31 121.2711156331033 0.003473800427769902
60 120 0.9 0.95 31 32 114.5811755050864 0.00323169345826102
60 120 0.9 0.95 32 33 108.3788187158832 0.003009057045744612
60 120 0.9 0.95 33 34 102.6175006046787 0.002804483755483034
60 120 0.9 0.95 34 35 97.25625028615889 0.00261613511673886
60 120 0.9 0.95 35 36 92.25881555491965 0.002441847485769699
60 120 0.9 0.95 36 37 87.5933557415473 0.002281404261438524
60 120 0.9 0.95 37 38 83.23192635189058 0.002133038454061875
60 120 0.9 0.95 38 39 79.14913905259594 0.00199554176224126
60 120 0.9 0.95 39 40 75.32201101123582 0.001868544109555614
60 120 0.9 0.95 40 42 140.0842061552436 0.006503404251020584
60 120 0.9 0.95 42 44 127.3658656650212 0.005158056897343499
60 120 0.9 0.95 44 46 116.0748069794909 0.00398392599593933
60 120 0.9 0.95 46 48 106.0130457456965 0.003150975678138934
60 120 0.9 0.95 48 50 97.01444369960329 0.00248977749970436
60 120 0.9 0.95 50 52 88.94018660521256 0.001860965941688164
60 120 0.9 0.95 52 54 81.67463630330482 0.001631327872630095
60 120 0.9 0.95 54 56 75.11997933219813 0.001455205623585698
60 120 0.9 0.95 56 58 69.19192174255097 0.001300743331441367
60 120 0.9 0.95 58 60 63.81820512500146 0.001165080364991411
60 120 0.9 0.95 60 65 139.1376221904902 0.002420272141108626
60 120 0.9 0.95 65 70 114.8520083513467 0.004369610471044894
60 120 0.9 0.95 70 80 175.1444829824966 0.002609460703837385
60 120 0.9 0.95 80 90 123.5050730578807 0.001655171136846434
60 120 0.9 0.95 90 100 88.76224217928802 0.0010890617150352
60 120 0.95 1 0 0.5 -0.7925662508436205 1.782465381994225e-05
60 120 0.95 1 0.5 1 -1060.5826381522 0.02292643009627682
60 120 0.95 1 1 1.5 4.322450367800716 5.785878749442475e-05
60 120 0.95 1 1.5 2 695.3185393122849 0.00359217373500087
60 120 0.95 1 2 2.5 842.0836297414319 0.0037869727469797
60 120 0.95 1 2.5 3 842.1337076128286 0.04176761735880063
60 120 0.95 1 3 3.5 797.7145736751842 0.03773121608128349
60 120 0.95 1 3.5 4 741.25500266482 0.033973208875409
60 120 0.95 1 4 4.5 684.191550935302 0.03059820321425377
60 120 0.95 1 4.5 5 630.5721457045055 0.02763445123650854
60 120 0.95 1 5 5.5 581.6167207314991 0.02503177694745773
60 120 0.95 1 5.5 6 537.4545293265219 0.02277205999359921
60 120 0.95 1 6 6.5 497.8076787231761 0.02079698730580049
60 120 0.95 1 6.5 7 462.2395955724484 0.01907123601205285
60 120 0.95 1 7 7.5 430.2856997382596 0.01755028340477338
60 120 0.95 1 7.5 8 401.5125338253508 0.01619679172478072
60 120 0.95 1 8 8.5 375.5348638048653 0.01499549736070094
60 120 0.95 1 8.5 9 352.0154748442361 0.01391616913554117
60 120 0.95 1 9 9.5 330.6575210583226 0.01294604027089008
60 120 0.95 1 9.5 10 311.2037571250751 0.01207499953972047
60 120 0.95 1 10 10.5 293.4320504231601 0.01388118113959536
60 120 0.95 1 10.5 11 277.1514412288902 0.01219764205740148
60 120 0.95 1 11 11.5 262.1973893431982 0.01041936727557413
60 120 0.95 1 11.5 12 248.4291385377397 0.009327387148914568
60 120 0.95 1 12 12.5 235.7215200515254 0.008781868562124373
60 120 0.95 1 12.5 13 223.9662909269587 0.00828123077135956
60 120 0.95 1 13 13.5 213.0682600781272 0.007819698800545893
60 120 0.95 1 13.5 14 202.9437903092228 0.007392861579972987
60 120 0.95 1 14 14.5 193.5192294094781 0.006998395173212657
60 120 0.95 1 14.5 15 184.7302923813609 0.006633462865124784
60 120 0.95 1 15 16 345.3595916945239 0.01227221680107959
60 120 0.95 1 16 17 316.5266240457429 0.01109395930802748
60 120 0.95 1 17 18 291.0946630877646 0.01006272921949858
60 120 0.95 1 18 19 268.5353632941388 0.009156399578841956
60 120 0.95 1 19 20 248.4259723585903 0.008355603766432296
60 120 0.95 1 20 21 230.4212387920904 0.007643831638688425
60 120 0.95 1 21 22 214.2315098698094 0.009957557934313854
60 120 0.95 1 22 23 199.6158133452396 0.008634908355617199
60 120 0.95 1 23 24 186.3723679942556 0.007196454000705899
60 120 0.95 1 24 25 174.3347531224914 0.006185101429537099
60 120 0.95 1 25 26 163.3600025544136 0.005392165566263429
60 120 0.95 1 26 27 153.3245902554332 0.004697243127907313
60 120 0.95 1 27 28 144.1225957659153 0.00432608803677681
60 120 0.95 1 28 29 135.6628466555116 0.004011503569387287
60 120 0.95 1 29 30 127.8680191160362 0.00372451091512005
60 120 0.95 1 30 31 120.6708474511081 0.003461157531759795
60 120 0.95 1 31 32 114.0113497109768 0.003220115083891528
60 120 0.95 1 32 33 107.8368476287857 0.002998784962827017
60 120 0.95 1 33 34 102.1011580332435 0.002794832951877879
60 120 0.95 1 34 35 96.76364216036932 0.002607146391099491
60 120 0.95 1 35 36 91.78883399322926 0.002433970115049533
60 120 0.95 1 36 37 87.14535374872382 0.002274054141551574
60 120 0.95 1 37 38 82.80465138087781 0.002126036066314896
60 120 0.95 1 38 39 78.74118971434889 0.001989135268985365
60 120 0.95 1 39 40 74.9320597111619 0.001862342044020693
60 120 0.95 1 40 42 139.3536016390021 0.00644948289078684
60 120 0.95 1 42 44 126.6957869702836 0.004986238890211325
60 120 0.95 1 44 46 115.4604388693961 0.004016524108195085
60 120 0.95 1 46 48 105.4480141330053 0.003181725713560013
60 120 0.95 1 48 50 96.49315014424349 0.002411399291815997
60 120 0.95 1 50 52 88.45906484817137 0.001826897365575064
60 120 0.95 1 52 54 81.23060408699594 0.001626211852723713
60 120 0.95 1 54 56 74.70933187186719 0.001450808816727545
60 120 0.95 1 56 58 68.81131017364005 0.001296868211369429
60 120 0.95 1 58 60 63.46504104521991 0.001161579947613234
60 120 0.95 1 60 65 138.3617726846258 0.002413193163874894
60 120 0.95 1 65 70 114.2041824081615 0.004498209963045952
60 120 0.95 1 70 80 174.1437156043846 0.002602514497624497
60 120 0.95 1 80 90 122.7888665431033 0.001651106291134852
60 120 0.95 1 90 100 88.24166692905632 0.001086695970144547
60 120 1 1.1 0 0.5 -1.568920161313871 3.573777703946845e-05
60 120 1 1.1 0.5 1 -2079.979920432093 0.02343287575922659
60 120 1 1.1 1 1.5 37.00280181819086 0.000460850152371961
60 120 1 1.1 1.5 2 1397.872584653068 0.02014053836728635
60 120 1 1.1 2 2.5 1683.676359513271 0.01652383210398511
60 120 1 1.1 2.5 3 1680.580953826102 0.08344415191163534
60 120 1 1.1 3 3.5 1590.293883347806 0.0753882871119913
60 120 1 1.1 3.5 4 1476.760489116765 0.06773383198810734
60 120 1 1.1 4 4.5 1362.467218097107 0.06089627137748721
60 120 1 1.1 4.5 5 1255.244660089678 0.05497848486743351
60 120 1 1.1 5 5.5 1157.453018995214 0.04983516644892916
60 120 1 1.1 5.5 6 1069.329955431284 0.04535093114168376
60 120 1 1.1 6 6.5 990.2647242390329 0.04142622500467041
60 120 1 1.1 6.5 7 919.3540069442844 0.0379783726647247
60 120 1 1.1 7 7.5 855.6669848445996 0.0349289575065086
60 120 1 1.1 7.5 8 798.3419634470738 0.03223094155441686
60 120 1 1.1 8 8.5 746.6067768360942 0.02983084488687382
60 120 1 1.1 8.5 9 699.7764441351343 0.02768753812347313
60 120 1 1.1 9 9.5 657.2554818700821 0.02576221585229632
60 120 1 1.1 9.5 10 618.5285446820817 0.02403166440149107
60 120 1 1.1 10 10.5 583.1539749178003 0.02771146131988189
60 120 1 1.1 10.5 11 550.7539464148937 0.02381986773730205
60 120 1 1.1 11 11.5 521.001757057214 0.02085177257595205
60 120 1 1.1 11.5 12 493.6109826021956 0.01855232249994287
60 120 1 1.1 12 12.5 468.3328131531588 0.01746415024359749
60 120 1 1.1 12.5 13 444.9495961029088 0.01646717539688325
60 120 1 1.1 13 13.5 423.2712751594244 0.01555103847761075
60 120 1 1.1 13.5 14 403.1327660430392 0.01470392551289024
60 120 1 1.1 14 14.5 384.3900708372545 0.01391933816427127
60 120 1 1.1 14.5 15 366.9152151493448 0.01319303400151739
60 120 1 1.1 15 16 685.9170099741436 0.02440938085510425
60 120 1 1.1 16 17 628.5943027642758 0.02360886424719411
60 120 1 1.1 17 18 578.0307518596927 0.02096067012303138
60 120 1 1.1 18 19 533.1905425560152 0.01887371256236747
60 120 1 1.1 19 20 493.2299654800791 0.01799164949892429
60 120 1 1.1 20 21 457.4508701059571 0.01755751823145602
60 120 1 1.1 21 22 425.2767738304253 0.02001480001240452
60 120 1 1.1 22 23 396.2324791667782 0.01666879419582301
60 120 1 1.1 23 24 369.9238951925984 0.01430512006925255
60 120 1 1.1 24 25 346.0130941221882 0.01341667848197403
60 120 1 1.1 25 26 324.2118703836367 0.01305360196010952
60 120 1 1.1 26 27 304.2754888196283 0.01209033169430995
60 120 1 1.1 27 28 285.9962129629729 0.01068842422159832
60 120 1 1.1 28 29 269.1960744191669 0.01022406975437207
60 120 1 1.1 29 30 253.7187374379358 0.01002957305649943
60 120 1 1.1 30 31 239.4273940586245 0.009753860116688884
60 120 1 1.1 31 32 226.2028949181288 0.009493463545368286
60 120 1 1.1 32 33 213.9413782250574 0.008719545182401589
60 120 1 1.1 33 34 202.5524674734256 0.007972781548971852
60 120 1 1.1 34 35 191.9562555870096 0.00763943091462238
60 120 1 1.1 35 36 182.0812727259205 0.007445105274427988
60 120 1 1.1 36 37 172.8636623833363 0.007202440770328167
60 120 1 1.1 37 38 164.2467581036633 0.007073962298846936
60 120 1 1.1 38 39 156.1798947123157 0.006560119686952248
60 120 1 1.1 39 40 148.6182502546336 0.005975977417676859
60 120 1 1.1 40 42 276.3757420265853 0.01251195886442247
60 120 1 1.1 42 44 251.2571728745642 0.01065152910234701
60 120 1 1.1 44 46 228.9604865261186 0.009920748250237921
60 120 1 1.1 46 48 209.0911391884283 0.008689595963943475
60 120 1 1.1 48 50 191.3238461266346 0.007941668923592715
60 120 1 1.1 50 52 175.3854900680031 0.007536337819288974
60 120 1 1.1 52 54 161.0450977716337 0.007036942913771327
60 120 1 1.1 54 56 148.1077884443154 0.006252311362572982
60 120 1 1.1 56 58 136.408378529536 0.005591179341109864
60 120 1 1.1 58 60 125.8050542923424 0.005369900265321803
60 120 1 1.1 60 65 274.2507773344749 0.01175376142208506
60 120 1 1.1 65 70 226.3449667362687 0.009648925557769417
60 120 1 1.1 70 80 345.1003688085642 0.01490459403765954
60 120 1 1.1 80 90 243.29863039476 0.01070521804368241
60 120 1 1.1 90 100 174.826206791926 0.007620580609227545
60 120 1.1 1.2 0 0.5 -1.545702492125372 6.557001946339014e-05
60 120 1.1 1.2 0.5 1 -2021.592405263783 0.02549786707595558
60 120 1.1 1.2 1 1.5 77.0524723627872 0.0004328505426087759
60 120 1.1 1.2 1.5 2 1407.862850438447 0.01144091077753728
60 120 1.1 1.2 2 2.5 1682.704342521869 0.006143432690578265
60 120 1.1 1.2 2.5 3 1675.068236677665 0.08306846758432584
60 120 1.1 1.2 3 3.5 1582.734115064999 0.07499067454909891
60 120 1.1 1.2 3.5 4 1468.417657949462 0.06737444560803851
60 120 1.1 1.2 4 4.5 1353.880570940046 0.06064379055374047
60 120 1.1 1.2 4.5 5 1246.690848366955 0.05472660683585673
60 120 1.1 1.2 5 5.5 1149.114239498927 0.04957914642022843
60 120 1.1 1.2 5.5 6 1061.290814848096 0.04507067931035635
60 120 1.1 1.2 6 6.5 982.5437834509423 0.04114388323898766
60 120 1.1 1.2 6.5 7 911.9558529753335 0.03770812054847283
60 120 1.1 1.2 7 7.5 848.6004723073714 0.03468202014403232
60 120 1.1 1.2 7.5 8 791.6060141725698 0.03201698644568296
60 120 1.1 1.2 8 8.5 740.1874058888092 0.02963392888455019
60 120 1.1 1.2 8.5 9 693.6532588651428 0.02750228389390941
60 120 1.1 1.2 9 9.5 651.4058804694554 0.0255928966156489
60 120 1.1 1.2 9.5 10 612.9394945801121 0.02386838652910228
60 120 1.1 1.2 10 10.5 577.816859827319 0.02722915372703483
60 120 1.1 1.2 10.5 11 545.6569766325382 0.02364988400768198
60 120 1.1 1.2 11 11.5 516.1284982768685 0.02083209132308639
60 120 1.1 1.2 11.5 12 488.944208177106 0.01841821449318104
60 120 1.1 1.2 12 12.5 463.8575070492586 0.01733890364596391
60 120 1.1 1.2 12.5 13 440.6543521422554 0.01635113688553247
60 120 1.1 1.2 13 13.5 419.1498222863564 0.01544056209604605
60 120 1.1 1.2 13.5 14 399.1780648709556 0.01459625288413235
60 120 1.1 1.2 14 14.5 380.5932035749896 0.01385632414366
60 120 1.1 1.2 14.5 15 363.2653524529251 0.01360018662285256
60 120 1.1 1.2 15 16 679.0174211684266 0.02603734005083425
60 120 1.1 1.2 16 17 622.1794146888542 0.02198368619997382
60 120 1.1 1.2 17 18 572.0652976734423 0.02104241402025764
60 120 1.1 1.2 18 19 527.6322672673125 0.02052680118367789
60 120 1.1 1.2 19 20 488.0322847668011 0.01933163983818531
60 120 1.1 1.2 20 21 452.5772332614941 0.01658288450141754
60 120 1.1 1.2 21 22 420.7046535268462 0.01942633617147749
60 120 1.1 1.2 22 23 391.9402779711957 0.01664382270729448
60 120 1.1 1.2 23 24 365.8842923101238 0.01494912958219174
60 120 1.1 1.2 24 25 342.2014692792566 0.01345799184844054
60 120 1.1 1.2 25 26 320.6109829576128 0.01200953566819862
60 120 1.1 1.2 26 27 300.8729155725039 0.01156191281449992
60 120 1.1 1.2 27 28 282.7789580808241 0.01131985546612668
60 120 1.1 1.2 28 29 266.1487239983838 0.01098407384483835
60 120 1.1 1.2 29 30 250.8271013938581 0.01024162676679907
60 120 1.1 1.2 30 31 236.6801398146563 0.009026475066519879
60 120 1.1 1.2 31 32 223.5919771044532 0.008644305402469854
60 120 1.1 1.2 32 33 211.4594282565543 0.008409557766555054
60 120 1.1 1.2 33 34 200.1913680808125 0.008218166257705661
