#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 11 11.5 446.9540412047805 0.01770360259104109
60 120 -2.2 -2.1 11.5 12 422.8504062365988 0.01662844721357715
60 120 -2.2 -2.1 12 12.5 400.6529220127574 0.01564587624216074
60 120 -2.2 -2.1 12.5 13 380.1607794783532 0.01474581887038084
60 120 -2.2 -2.1 13 13.5 361.1992269646493 0.01391828325517963
60 120 -2.2 -2.1 13.5 14 343.6157729376829 0.01315443017483631
60 120 -2.2 -2.1 14 14.5 327.2769429808331 0.0124482698186057
60 120 -2.2 -2.1 14.5 15 312.0655204235846 0.01179486222429205
60 120 -2.2 -2.1 15 16 582.5005343319133 0.02180918217698036
60 120 -2.2 -2.1 16 17 532.8059946905128 0.01969898252207258
60 120 -2.2 -2.1 17 18 489.0841537195614 0.01785949668538933
60 120 -2.2 -2.1 18 19 450.3975101829636 0.01624135292644269
60 120 -2.2 -2.1 19 20 415.988573985059 0.01481107456692143
60 120 -2.2 -2.1 20 21 385.2391912973031 0.019169252279994
60 120 -2.2 -2.1 21 22 357.640648062739 0.01614991969347557
60 120 -2.2 -2.1 22 23 332.7711098671356 0.01371025837681827
60 120 -2.2 -2.1 23 24 310.277683710959 0.01167998504308798
60 120 -2.2 -2.1 24 25 289.8637838579177 0.01003696404239918
60 120 -2.2 -2.1 25 26 271.2782286101998 0.008945084665811009
60 120 -2.2 -2.1 26 27 254.307582991444 0.008275052275763528
60 120 -2.2 -2.1 27 28 238.768632205438 0.007665325334983208
60 120 -2.2 -2.1 28 29 224.5039515746749 0.007108820235771418
60 120 -2.2 -2.1 29 30 211.3773820918749 0.006601245802301037
60 120 -2.2 -2.1 30 31 199.2709181478072 0.006276933047729472
60 120 -2.2 -2.1 31 32 188.0815393570015 0.006080410420281623
60 120 -2.2 -2.1 32 33 177.7190187370195 0.005910437089369225
60 120 -2.2 -2.1 33 34 168.1040561680157 0.00563232089854182
60 120 -2.2 -2.1 34 35 159.1669722836038 0.005377270760703823
60 120 -2.2 -2.1 35 36 150.8460919778681 0.005197690646610909
60 120 -2.2 -2.1 36 37 143.0866295348819 0.005058576600902143
60 120 -2.2 -2.1 37 38 135.8398399458394 0.004937502396728632
60 120 -2.2 -2.1 38 39 129.0621537381932 0.00477348502198538
60 120 -2.2 -2.1 39 40 122.714718655889 0.004569873052773232
60 120 -2.2 -2.1 40 42 227.9374547779981 0.009641179203327965
60 120 -2.2 -2.1 42 44 206.9028986166219 0.008366396411759069
60 120 -2.2 -2.1 44 46 188.2615138802943 0.007943504309906757
60 120 -2.2 -2.1 46 48 171.675541181962 0.007574368765972395
60 120 -2.2 -2.1 48 50 156.8653790597949 0.007347010673811383
60 120 -2.2 -2.1 50 52 143.5975049233842 0.007113771065803576
60 120 -2.2 -2.1 52 54 131.6758931706299 0.002918701785716848
60 120 -2.2 -2.1 54 56 120.9348849445739 0.002606993966807636
60 120 -2.2 -2.1 56 58 111.23341894203 0.002333264446519934
60 120 -2.2 -2.1 58 60 102.450730956599 0.002092476896564222
60 120 -2.2 -2.1 60 65 222.8334841344496 0.004355664084613409
60 120 -2.2 -2.1 65 70 183.3015920668868 0.003372349983834511
60 120 -2.2 -2.1 70 80 278.1012083457921 0.004728301438319704
60 120 -2.2 -2.1 80 90 194.6726252919477 0.00301297060875072
60 120 -2.2 -2.1 90 100 138.8096708037669 0.001988864353108966
60 120 -2.1 -2 0 0.5 -1.275311960685346 3.141585437638206e-05
60 120 -2.1 -2 0.5 1 -1371.4651647438 0.06563754566673197
60 120 -2.1 -2 1 1.5 494.374230971515 0.001352872012716944
60 120 -2.1 -2 1.5 2 1484.52363703823 0.006535174622285922
60 120 -2.1 -2 2 2.5 1640.040062607917 0.003483138831597898
60 120 -2.1 -2 2.5 3 1584.613397709151 0.07916431466583163
60 120 -2.1 -2 3 3.5 1473.12301077523 0.07099770558465934
60 120 -2.1 -2 3.5 4 1352.357387420409 0.06345307491051244
60 120 -2.1 -2 4 4.5 1237.485009647181 0.05675804081761271
60 120 -2.1 -2 4.5 5 1132.961989249879 0.05100163049246476
60 120 -2.1 -2 5 5.5 1039.472690298271 0.04606568560643609
60 120 -2.1 -2 5.5 6 956.3664908770405 0.04179206175695072
60 120 -2.1 -2 6 6.5 882.5425613004201 0.03808112967885791
60 120 -2.1 -2 6.5 7 816.8490036039442 0.03483477036559179
60 120 -2.1 -2 7 7.5 758.2287401132795 0.03198126005565882
60 120 -2.1 -2 7.5 8 705.750853054452 0.02945932292607267
60 120 -2.1 -2 8 8.5 658.6020156768361 0.02722162735835809
60 120 -2.1 -2 8.5 9 616.0859359243507 0.02523344682549578
60 120 -2.1 -2 9 9.5 577.6114044300973 0.02345552810049867
60 120 -2.1 -2 9.5 10 542.6762784237159 0.02185685966094297
60 120 -2.1 -2 10 10.5 510.8553296747241 0.02395119118114053
60 120 -2.1 -2 10.5 11 481.7836431997563 0.02074086384311613
60 120 -2.1 -2 11 11.5 455.1464575867232 0.01804943589735331
60 120 -2.1 -2 11.5 12 430.6727197374545 0.01683279954272621
60 120 -2.1 -2 12 12.5 408.128420552511 0.01584011166073651
60 120 -2.1 -2 12.5 13 387.3110006533518 0.01492900528148766
60 120 -2.1 -2 13 13.5 368.0444843546672 0.01409026234523481
60 120 -2.1 -2 13.5 14 350.1751838977615 0.01331764211170139
60 120 -2.1 -2 14 14.5 333.5682306876886 0.01260322778551881
60 120 -2.1 -2 14.5 15 318.1048345594935 0.0119406129091999
60 120 -2.1 -2 15 16 593.8793651095816 0.02207133843285192
60 120 -2.1 -2 16 17 543.336168657755 0.01992853765591462
60 120 -2.1 -2 17 18 498.8558517264727 0.01806329099349568
60 120 -2.1 -2 18 19 459.4883184138286 0.01642740138822774
60 120 -2.1 -2 19 20 424.4657774386712 0.01498661145848246
60 120 -2.1 -2 20 21 393.161762285182 0.01960603526435989
60 120 -2.1 -2 21 22 365.0597249331302 0.01652803221810473
60 120 -2.1 -2 22 23 339.73130868603 0.01400308081139201
60 120 -2.1 -2 23 24 316.8189636490722 0.01195190999766282
60 120 -2.1 -2 24 25 296.0215478128235 0.01025710762252174
60 120 -2.1 -2 25 26 277.0838597432891 0.00906048116422653
60 120 -2.1 -2 26 27 259.7887811357254 0.008381126108474746
60 120 -2.1 -2 27 28 243.9506960458334 0.007764258212148434
60 120 -2.1 -2 28 29 229.4094436580005 0.007201233647975869
60 120 -2.1 -2 29 30 216.0266509653646 0.006686225246255617
60 120 -2.1 -2 30 31 203.6821065805364 0.006215599742773747
60 120 -2.1 -2 31 32 192.2711863587435 0.005784647519675445
60 120 -2.1 -2 32 33 181.7023025291633 0.005388726819319345
60 120 -2.1 -2 33 34 171.8948702644067 0.005028557097716657
60 120 -2.1 -2 34 35 162.7778049757714 0.00486993772688038
60 120 -2.1 -2 35 36 154.2883577232929 0.004708773330719396
60 120 -2.1 -2 36 37 146.3707752432853 0.00453976729957617
60 120 -2.1 -2 37 38 138.9755572601206 0.004400153093342851
60 120 -2.1 -2 38 39 132.0584764872419 0.004324195615424742
60 120 -2.1 -2 39 40 125.5798443992979 0.004218721331625375
60 120 -2.1 -2 40 42 233.3035920657614 0.009940091445599819
60 120 -2.1 -2 42 44 211.82771462277 0.007804525816425212
60 120 -2.1 -2 44 46 192.7918594038516 0.007244169991679428
60 120 -2.1 -2 46 48 175.8517930552375 0.00691003147287006
60 120 -2.1 -2 48 50 160.7225459844461 0.006472117593062876
60 120 -2.1 -2 50 52 147.1666751105664 0.006220962505125271
60 120 -2.1 -2 52 54 134.9842811839598 0.005953843735966302
60 120 -2.1 -2 54 56 124.0063954801892 0.005632773865343665
60 120 -2.1 -2 56 58 114.089398717922 0.005356587793599488
60 120 -2.1 -2 58 60 105.1103339554813 0.005186732624295587
60 120 -2.1 -2 60 65 228.7301066939228 0.004407510337330223
60 120 -2.1 -2 65 70 188.2925771320349 0.003412451191877608
60 120 -2.1 -2 70 80 286.0087152571405 0.00478499062148785
60 120 -2.1 -2 80 90 200.5623776873925 0.003049922627639035
60 120 -2.1 -2 90 100 143.2895306953515 0.002014808431255233
60 120 -2 -1.9 0 0.5 -1.309259280715596 3.494607493115254e-05
60 120 -2 -1.9 0.5 1 -1451.434640199495 0.02096698104833195
60 120 -2 -1.9 1 1.5 445.0027131778128 0.0184955027133924
60 120 -2 -1.9 1.5 2 1477.470862578409 0.03115940342081558
60 120 -2 -1.9 2 2.5 1647.53011549124 0.03899313107422131
60 120 -2 -1.9 2.5 3 1597.783644165441 0.079862760824426
60 120 -2 -1.9 3 3.5 1488.415116671727 0.07145122229394474
60 120 -2 -1.9 3.5 4 1368.26143089604 0.06385638083975209
60 120 -2 -1.9 4 4.5 1253.257323034559 0.05718334282596516
60 120 -2 -1.9 4.5 5 1148.252052177575 0.05142337940037578
60 120 -2 -1.9 5 5.5 1054.146127473119 0.04644539724336028
60 120 -2 -1.9 5.5 6 970.3546542830197 0.04216504168414303
60 120 -2 -1.9 6 6.5 895.8263978548988 0.03844466920281775
60 120 -2 -1.9 6.5 7 829.4473768454492 0.03520365495148781
60 120 -2 -1.9 7 7.5 770.1786709747266 0.03234262333660354
60 120 -2 -1.9 7.5 8 717.0855008673786 0.02981492011849696
60 120 -2 -1.9 8 8.5 669.3550727435705 0.0275692395501892
60 120 -2 -1.9 8.5 9 626.2922512860318 0.02555517953533126
60 120 -2 -1.9 9 9.5 587.3063936856306 0.02375106122735815
60 120 -2 -1.9 9.5 10 551.8977360962544 0.02213035036811561
60 120 -2 -1.9 10 10.5 519.6361229024104 0.02442260081477343
60 120 -2 -1.9 10.5 11 490.1520797502651 0.02118603705991973
60 120 -2 -1.9 11 11.5 463.1283726189657 0.01842264019114737
60 120 -2 -1.9 11.5 12 438.2928530001755 0.01703228837493498
60 120 -2 -1.9 12 12.5 415.4101635459383 0.01602691844516357
60 120 -2 -1.9 12.5 13 394.2760332532298 0.01510319235603674
60 120 -2 -1.9 13 13.5 374.7129098086275 0.01425482543953649
60 120 -2 -1.9 13.5 14 356.5653887330703 0.01347048983672039
60 120 -2 -1.9 14 14.5 339.6969994588957 0.01274595844108717
60 120 -2 -1.9 14.5 15 323.9874442835271 0.01207557853615526
60 120 -2 -1.9 15 16 604.9618085694074 0.02233017927721903
60 120 -2 -1.9 16 17 553.5906832436439 0.02016657691888213
60 120 -2 -1.9 17 18 508.3700657896011 0.01828631712891138
60 120 -2 -1.9 18 19 468.3384016975042 0.01663843846444024
60 120 -2 -1.9 19 20 432.7171314184293 0.01518295268579095
60 120 -2 -1.9 20 21 400.8709627406058 0.02002626340402003
60 120 -2 -1.9 21 22 372.2768955322186 0.01690500636158276
60 120 -2 -1.9 22 23 346.500501150516 0.01434831490456645
60 120 -2 -1.9 23 24 323.1785724978067 0.01221976200997688
60 120 -2 -1.9 24 25 302.0059667254657 0.01049089886470256
60 120 -2 -1.9 25 26 282.7240229674721 0.009171942349837536
60 120 -2 -1.9 26 27 265.1121418350564 0.008485564135355617
60 120 -2 -1.9 27 28 248.981490705369 0.007861100527691178
60 120 -2 -1.9 28 29 234.1695502113481 0.007291313120504128
60 120 -2 -1.9 29 30 220.5360211234292 0.006769975367831194
60 120 -2 -1.9 30 31 207.9588045442592 0.006293005277200336
60 120 -2 -1.9 31 32 196.3314066915191 0.005856304046773175
60 120 -2 -1.9 32 33 185.5606973712086 0.005454618286080404
60 120 -2 -1.9 33 34 175.5648381136104 0.005084933477462528
60 120 -2 -1.9 34 35 166.2717541203054 0.00474501876595923
60 120 -2 -1.9 35 36 157.6175336232556 0.00443149107209706
60 120 -2 -1.9 36 37 149.5454953917691 0.004145150283591192
60 120 -2 -1.9 37 38 142.0051730867617 0.003939072433325919
60 120 -2 -1.9 38 39 134.9516558413216 0.003765760925290351
60 120 -2 -1.9 39 40 128.3447242201336 0.003663970603383859
60 120 -2 -1.9 40 42 238.477747228586 0.01022073583203564
60 120 -2 -1.9 42 44 216.5708715988051 0.008037361237740015
60 120 -2 -1.9 44 46 197.1495801938023 0.006267078499888612
60 120 -2 -1.9 46 48 179.8639428661727 0.006020375963942115
60 120 -2 -1.9 48 50 164.4236922053178 0.005736517414902664
60 120 -2 -1.9 50 52 150.5868797739257 0.005446255237757214
60 120 -2 -1.9 52 54 138.1502791393634 0.005216455048980606
60 120 -2 -1.9 54 56 126.9418058846026 0.005014877278412655
60 120 -2 -1.9 56 58 116.8150175369392 0.004801973499496626
60 120 -2 -1.9 58 60 107.6446019620487 0.004563837913750035
60 120 -2 -1.9 60 65 234.3337648703521 0.01071220126223693
60 120 -2 -1.9 65 70 193.015412697753 0.009581523105481438
60 120 -2 -1.9 70 80 293.4427324035822 0.004836669450355657
60 120 -2 -1.9 80 90 206.0533681139012 0.00308330134171797
60 120 -2 -1.9 90 100 147.4372369342772 0.002037256361035134
60 120 -1.9 -1.8 0 0.5 -1.34253141285953 4.099988894434858e-05
60 120 -1.9 -1.8 0.5 1 -1530.535929424879 0.0229831776850915
60 120 -1.9 -1.8 1 1.5 395.4608893510288 0.005245476074321687
60 120 -1.9 -1.8 1.5 2 1469.658165531789 0.0035983060649869
60 120 -1.9 -1.8 2 2.5 1654.161506356956 0.02336423908104734
60 120 -1.9 -1.8 2.5 3 1610.067415610187 0.0798822688857399
60 120 -1.9 -1.8 3 3.5 1502.890452727093 0.07169830935299615
60 120 -1.9 -1.8 3.5 4 1383.405022606556 0.06416531596778441
60 120 -1.9 -1.8 4 4.5 1268.320093538564 0.0575370471599399
60 120 -1.9 -1.8 4.5 5 1162.909410063548 0.05179742298037127
60 120 -1.9 -1.8 5 5.5 1068.235980419707 0.04684946954557745
60 120 -1.9 -1.8 5.5 6 983.7986456466109 0.04254205275185541
60 120 -1.9 -1.8 6 6.5 908.6085258317164 0.03878310386357953
60 120 -1.9 -1.8 6.5 7 841.5899862341756 0.03549617397698057
60 120 -1.9 -1.8 7 7.5 781.705130449728 0.03260815294129316
60 120 -1.9 -1.8 7.5 8 728.0221264271557 0.03005988795791836
60 120 -1.9 -1.8 8 8.5 679.7332102120934 0.02779316463647774
60 120 -1.9 -1.8 8.5 9 636.1474621486773 0.02577377777242873
60 120 -1.9 -1.8 9 9.5 596.6764234930451 0.02396931766907073
60 120 -1.9 -1.8 9.5 10 560.8146105776825 0.02234045839747978
60 120 -1.9 -1.8 10 10.5 528.1285690128684 0.02485920790945784
60 120 -1.9 -1.8 10.5 11 498.2473678161764 0.02156310529585426
60 120 -1.9 -1.8 11 11.5 470.8522910460166 0.01877794826958734
60 120 -1.9 -1.8 11.5 12 445.6690044352466 0.01721943658913005
60 120 -1.9 -1.8 12 12.5 422.4608432503184 0.01620807352310294
60 120 -1.9 -1.8 12.5 13 401.022395415813 0.01527851560587123
60 120 -1.9 -1.8 13 13.5 381.1741444983521 0.01442340730613978
60 120 -1.9 -1.8 13.5 14 362.7587287351192 0.01363376929015203
60 120 -1.9 -1.8 14 14.5 345.638042011116 0.01290407606006738
60 120 -1.9 -1.8 14.5 15 329.6905838137908 0.01222504479602549
60 120 -1.9 -1.8 15 16 615.7083338961598 0.02260513146711673
60 120 -1.9 -1.8 16 17 563.5378698456732 0.0204204540984847
60 120 -1.9 -1.8 17 18 517.6017952006829 0.01851551600248058
60 120 -1.9 -1.8 18 19 476.9269021947901 0.01684430886251675
60 120 -1.9 -1.8 19 20 440.7256171576007 0.01536766978159676
60 120 -1.9 -1.8 20 21 408.3541817709842 0.01405734182992546
60 120 -1.9 -1.8 21 22 379.2824669903481 0.01725170059654602
60 120 -1.9 -1.8 22 23 353.0710203494912 0.01464223504427764
60 120 -1.9 -1.8 23 24 329.3520034015255 0.01252083605083953
60 120 -1.9 -1.8 24 25 307.815393022126 0.01073872686066579
60 120 -1.9 -1.8 25 26 288.1987911470958 0.009284380235158096
60 120 -1.9 -1.8 26 27 270.2787599734148 0.008588971045639937
60 120 -1.9 -1.8 27 28 253.8637700323937 0.007956898055795136
60 120 -1.9 -1.8 28 29 238.7887707555903 0.007380636626180603
60 120 -1.9 -1.8 29 30 224.9111364508587 0.00685277506582338
60 120 -1.9 -1.8 30 31 212.1072540747855 0.006369183526487632
60 120 -1.9 -1.8 31 32 200.2690387019458 0.005925928945373471
60 120 -1.9 -1.8 32 33 189.3017975789273 0.005519019210169063
60 120 -1.9 -1.8 33 34 179.1224093536452 0.005145646960158956
60 120 -1.9 -1.8 34 35 169.6575474898864 0.004801882344395381
60 120 -1.9 -1.8 35 36 160.8425254645882 0.004515507085528725
60 120 -1.9 -1.8 36 37 152.6197954174969 0.004386240370109817
60 120 -1.9 -1.8 37 38 144.9380209752196 0.004203254756532715
60 120 -1.9 -1.8 38 39 137.7514792363355 0.004017269566503501
60 120 -1.9 -1.8 39 40 131.0192603027803 0.003828457609614588
60 120 -1.9 -1.8 40 42 243.4792423682929 0.01049910266593201
60 120 -1.9 -1.8 42 44 221.1515057479361 0.008273408276494365
60 120 -1.9 -1.8 44 46 201.3539152893222 0.006477073483466711
60 120 -1.9 -1.8 46 48 183.7304184142417 0.005716753783048034
60 120 -1.9 -1.8 48 50 167.9863165514808 0.005378109517664598
60 120 -1.9 -1.8 50 52 153.8753522911616 0.005100963455021201
60 120 -1.9 -1.8 52 54 141.1905148595783 0.00474077163352149
60 120 -1.9 -1.8 54 56 129.7569154449301 0.004434790859960458
60 120 -1.9 -1.8 56 58 119.4255984054641 0.004285060735128354
60 120 -1.9 -1.8 58 60 110.0688460861875 0.004089198008287553
60 120 -1.9 -1.8 60 65 239.6812612627495 0.009323169858248548
60 120 -1.9 -1.8 65 70 197.5072591089556 0.009760251784484808
60 120 -1.9 -1.8 70 80 300.4758885679105 0.01468523746950723
60 120 -1.9 -1.8 80 90 211.2068767550318 0.003113412925017656
60 120 -1.9 -1.8 90 100 151.2975694436615 0.002057105615477894
60 120 -1.8 -1.7 0 0.5 -1.374960597945095 3.292921551545369e-05
60 120 -1.8 -1.7 0.5 1 -1607.762451018366 0.02956683541447092
60 120 -1.8 -1.7 1 1.5 346.7865549240369 0.004738273319730979
60 120 -1.8 -1.7 1.5 2 1461.644777029593 0.04999666032108507
60 120 -1.8 -1.7 2 2.5 1660.267872741579 0.04140138914340241
60 120 -1.8 -1.7 2.5 3 1621.71277458328 0.08055624182384236
60 120 -1.8 -1.7 3 3.5 1516.74622257108 0.07225463187569403
60 120 -1.8 -1.7 3.5 4 1397.930244735738 0.06470642454951303
60 120 -1.8 -1.7 4 4.5 1282.808140448526 0.05810642472988548
60 120 -1.8 -1.7 4.5 5 1177.032671011998 0.05234795395426772
60 120 -1.8 -1.7 5 5.5 1081.811472257085 0.04733864584000003
60 120 -1.8 -1.7 5.5 6 996.7550226289281 0.04298343715049668
60 120 -1.8 -1.7 6 6.5 920.9419408416476 0.03918586201632479
60 120 -1.8 -1.7 6.5 7 853.3084542494372 0.03587335035865635
60 120 -1.8 -1.7 7 7.5 792.8263927948717 0.0329682486595857
60 120 -1.8 -1.7 7.5 8 738.5738044892255 0.03040493926596355
60 120 -1.8 -1.7 8 8.5 689.7484885385494 0.02812446737493701
60 120 -1.8 -1.7 8.5 9 645.6634543286375 0.0260827176678049
60 120 -1.8 -1.7 9 9.5 605.7261459857114 0.02425444740697458
60 120 -1.8 -1.7 9.5 10 569.4273905674339 0.02261106651098999
60 120 -1.8 -1.7 10 10.5 536.3319884298168 0.0253546816910557
60 120 -1.8 -1.7 10.5 11 506.0673650211673 0.02189933962915802
60 120 -1.8 -1.7 11 11.5 478.3141287648929 0.01906047634486185
60 120 -1.8 -1.7 11.5 12 452.7964179783188 0.01741092391063148
60 120 -1.8 -1.7 12 12.5 429.2757163587151 0.01638134442174533
60 120 -1.8 -1.7 12.5 13 407.5440878680007 0.01543899521652747
60 120 -1.8 -1.7 13 13.5 387.4202444461188 0.01457354522381138
60 120 -1.8 -1.7 13.5 14 368.7458841516344 0.01377646390858445
60 120 -1.8 -1.7 14 14.5 351.3816406114631 0.01303916270131822
60 120 -1.8 -1.7 14.5 15 335.2049199146343 0.01235600244234547
60 120 -1.8 -1.7 15 16 626.1000091516885 0.02285326784067365
60 120 -1.8 -1.7 16 17 573.1569863826172 0.02064264433204244
60 120 -1.8 -1.7 17 18 526.5300541617877 0.01871855388424137
60 120 -1.8 -1.7 18 19 485.2337855357591 0.01703131693489013
60 120 -1.8 -1.7 19 20 448.4713121909166 0.01553978793208444
60 120 -1.8 -1.7 20 21 415.5918313106569 0.01421691675915326
60 120 -1.8 -1.7 21 22 386.0589926063953 0.01765232514202353
60 120 -1.8 -1.7 22 23 359.4270441879411 0.01495831196888275
60 120 -1.8 -1.7 23 24 335.3237120279049 0.01276870298221411
60 120 -1.8 -1.7 24 25 313.4350232647154 0.01097186025344854
60 120 -1.8 -1.7 25 26 293.4948676600396 0.009459015337824894
60 120 -1.8 -1.7 26 27 275.2765468170778 0.008685864865469739
60 120 -1.8 -1.7 27 28 258.5860862404975 0.00804667622389843
60 120 -1.8 -1.7 28 29 243.256372075776 0.007464519149408488
60 120 -1.8 -1.7 29 30 229.1426039028857 0.006931270740295759
60 120 -1.8 -1.7 30 31 216.1191643073593 0.006442818132569528
60 120 -1.8 -1.7 31 32 204.0764561474337 0.005995047519348873
60 120 -1.8 -1.7 32 33 192.9187105079107 0.005583971886892414
60 120 -1.8 -1.7 33 34 182.5614981216232 0.005205958700543079
60 120 -1.8 -1.7 34 35 172.9304550229628 0.004857971011119844
60 120 -1.8 -1.7 35 36 163.9596310491357 0.004558760328308153
60 120 -1.8 -1.7 36 37 155.5906792086832 0.004316781799929004
60 120 -1.8 -1.7 37 38 147.7716661898264 0.004118886978545788
60 120 -1.8 -1.7 38 39 140.4561330809731 0.003968318230590739
60 120 -1.8 -1.7 39 40 133.6025138223042 0.003859767114789747
60 120 -1.8 -1.7 40 42 248.3088765020854 0.01082115813909468
60 120 -1.8 -1.7 42 44 225.5724183814523 0.008487103269601448
60 120 -1.8 -1.7 44 46 205.4095979810348 0.006673186399922315
60 120 -1.8 -1.7 46 48 187.458294042532 0.005904825763650479
60 120 -1.8 -1.7 48 50 171.4189011982872 0.005431014025305103
60 120 -1.8 -1.7 50 52 157.0414188715768 0.005091932531371413
60 120 -1.8 -1.7 52 54 144.1154877106059 0.004829318089747403
60 120 -1.8 -1.7 54 56 132.4629279696793 0.004476049771966473
60 120 -1.8 -1.7 56 58 121.9323994992091 0.004176385504734981
60 120 -1.8 -1.7 58 60 112.3942746889972 0.003955887167322203
60 120 -1.8 -1.7 60 65 244.8013356624372 0.008992498701331897
60 120 -1.8 -1.7 65 70 201.7945020218696 0.009777164243615744
60 120 -1.8 -1.7 70 80 307.1563384737232 0.01307345578590002
60 120 -1.8 -1.7 80 90 216.0682780802809 0.0107244070318302
60 120 -1.8 -1.7 90 100 154.9128027112966 0.00207525557280519
60 120 -1.7 -1.6 0 0.5 -1.406513135314827 5.085256828385454e-05
60 120 -1.7 -1.6 0.5 1 -1683.740319785224 0.02259922052326147
60 120 -1.7 -1.6 1 1.5 298.1333839011285 0.001289032683303049
60 120 -1.7 -1.6 1.5 2 1452.86576790766 0.008141765044456406
60 120 -1.7 -1.6 2 2.5 1665.482030452179 0.03218533172707794
60 120 -1.7 -1.6 2.5 3 1632.48375741932 0.08098019774956811
60 120 -1.7 -1.6 3 3.5 1529.744143812366 0.07292653489503209
60 120 -1.7 -1.6 3.5 4 1411.630800976159 0.06532372785386542
60 120 -1.7 -1.6 4 4.5 1296.539790793646 0.05859678650222122
60 120 -1.7 -1.6 4.5 5 1190.434156229339 0.0527502667466706
60 120 -1.7 -1.6 5 5.5 1094.71117456852 0.04769595735365328
60 120 -1.7 -1.6 5.5 6 1009.09563014589 0.04332326876544812
60 120 -1.7 -1.6 6 6.5 932.7069105069961 0.03951066674380854
60 120 -1.7 -1.6 6.5 7 864.4968209914543 0.03618488280380916
60 120 -1.7 -1.6 7 7.5 803.4529616457572 0.03326744768287426
60 120 -1.7 -1.6 7.5 8 748.6651915535542 0.03068860399605455
60 120 -1.7 -1.6 8 8.5 699.3395187203856 0.02839204529823292
60 120 -1.7 -1.6 8.5 9 654.7844230876645 0.02633732093988783
60 120 -1.7 -1.6 9 9.5 614.4039531275289 0.0244934950806055
60 120 -1.7 -1.6 9.5 10 577.6894637389422 0.0228327748772017
60 120 -1.7 -1.6 10 10.5 544.2046855781106 0.02570256478088595
60 120 -1.7 -1.6 10.5 11 513.5758957745247 0.02225370983921948
60 120 -1.7 -1.6 11 11.5 485.4818231994498 0.01934287553268632
60 120 -1.7 -1.6 11.5 12 459.6453267624468 0.01759399751006185
60 120 -1.7 -1.6 12 12.5 435.8258525041414 0.01655947892891163
60 120 -1.7 -1.6 12.5 13 413.8139060266832 0.01561263515304745
60 120 -1.7 -1.6 13 13.5 393.4266630179665 0.0147401726774774
60 120 -1.7 -1.6 13.5 14 374.5042484301446 0.01393533457678586
60 120 -1.7 -1.6 14 14.5 356.9066231026925 0.01319092504991204
60 120 -1.7 -1.6 14.5 15 340.5100198353768 0.01249963751160976
60 120 -1.7 -1.6 15 16 636.1008927655669 0.02311195473441785
60 120 -1.7 -1.6 16 17 582.4185516625114 0.02088053104307619
60 120 -1.7 -1.6 17 18 535.1287100699974 0.01893605261273024
60 120 -1.7 -1.6 18 19 493.2363402919531 0.01722766084753857
60 120 -1.7 -1.6 19 20 455.935666695678 0.01571606153709126
60 120 -1.7 -1.6 20 21 422.5684946513758 0.01437267993827618
60 120 -1.7 -1.6 21 22 392.5925835796045 0.01797210577058195
60 120 -1.7 -1.6 22 23 365.5568852579092 0.01526795045384688
60 120 -1.7 -1.6 23 24 341.0839557979874 0.01306161187608268
60 120 -1.7 -1.6 24 25 318.8560710783585 0.01119392224421745
60 120 -1.7 -1.6 25 26 298.6042117517402 0.009655155776556512
60 120 -1.7 -1.6 26 27 280.0987805263795 0.008786255658435493
60 120 -1.7 -1.6 27 28 263.1427790392568 0.008139205243594461
60 120 -1.7 -1.6 28 29 247.5670537528242 0.007548829812748181
60 120 -1.7 -1.6 29 30 233.2252338442701 0.007009475925173092
60 120 -1.7 -1.6 30 31 219.989997831496 0.006584457240933261
60 120 -1.7 -1.6 31 32 207.7501967460425 0.006289224557434636
60 120 -1.7 -1.6 32 33 196.4083891001146 0.005849620861738458
60 120 -1.7 -1.6 33 34 185.8792669140242 0.005441683115890328
60 120 -1.7 -1.6 34 35 176.0874732219993 0.005217574141141768
60 120 -1.7 -1.6 35 36 166.9661725331103 0.005009143004400585
60 120 -1.7 -1.6 36 37 158.4560304378611 0.004788272500974244
60 120 -1.7 -1.6 37 38 150.5042796556914 0.004548596595697063
60 120 -1.7 -1.6 38 39 143.0638320800424 0.004287298809003914
60 120 -1.7 -1.6 39 40 136.0926106767123 0.004087789941905839
60 120 -1.7 -1.6 40 42 252.9630174266622 0.01109946134670281
60 120 -1.7 -1.6 42 44 229.8313129902021 0.0087507911997875
60 120 -1.7 -1.6 44 46 209.3145518029097 0.006824534674620963
60 120 -1.7 -1.6 46 48 191.0459246350861 0.005883180672526578
60 120 -1.7 -1.6 48 50 174.7209565290359 0.005496975781824176
60 120 -1.7 -1.6 50 52 160.0854012630757 0.005062227861827751
60 120 -1.7 -1.6 52 54 146.9258079651653 0.004670496870261331
60 120 -1.7 -1.6 54 56 135.0614997455249 0.004444383260818086
60 120 -1.7 -1.6 56 58 124.3383490868662 0.004189500945088298
60 120 -1.7 -1.6 58 60 114.6246031883234 0.003882507374214583
60 120 -1.7 -1.6 60 65 249.7058593620128 0.008810047999901371
60 120 -1.7 -1.6 65 70 205.8932972254675 0.009723515375497982
60 120 -1.7 -1.6 70 80 313.519855398668 0.01253168063715293
60 120 -1.7 -1.6 80 90 220.6710305185289 0.009847390599929895
60 120 -1.7 -1.6 90 100 158.3128233255174 0.002091516167638474
