#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 33 34 95.15080069382965 0.0008805798228763706
10 60 2.1 2.2 34 35 86.90325078628091 0.0007645117268566537
10 60 2.1 2.2 35 36 79.5203487168297 0.0007517368840552763
10 60 2.1 2.2 36 37 72.89605832121688 0.0007651857681310048
10 60 2.1 2.2 37 38 66.93925367929752 0.00073201489330188
10 60 2.1 2.2 38 39 61.57122270966223 0.0006510241837318631
10 60 2.1 2.2 39 40 56.72399783484543 0.0006088372615593585
10 60 2.1 2.2 40 42 100.7015482387389 0.001201394809214662
10 60 2.1 2.2 42 44 86.22214745614924 0.001068240331491666
10 60 2.1 2.2 44 46 74.22222155148356 0.0009727722590895382
10 60 2.1 2.2 46 48 64.212421888967 0.0008827473559875898
10 60 2.1 2.2 48 50 55.81228466500743 0.0008448512562466703
10 60 2.1 2.2 50 52 48.72303741428087 0.0008708062149977991
10 60 2.1 2.2 52 54 42.708041243411 0.0007996652414448135
10 60 2.1 2.2 54 56 37.57909254444793 0.0007613048089538665
10 60 2.1 2.2 56 58 33.18526669899612 0.000754492278886687
10 60 2.1 2.2 58 60 29.40460793111565 0.0007140284707531919
10 60 2.1 2.2 60 65 60.14999679897357 0.001632396321333829
10 60 2.1 2.2 65 70 45.61145189122207 0.001535651961042106
10 60 2.1 2.2 70 80 62.61250323900965 0.00263643946523473
10 60 2.1 2.2 80 90 39.13777945137319 0.0001518362641448334
10 60 2.1 2.2 90 100 25.54777322560829 9.99529917500297e-05
10 60 2.2 2.3 0 0.5 -96826.27268455159 1.742738269807887
10 60 2.2 2.3 0.5 1 2659.262778449588 0.01293110237929795
10 60 2.2 2.3 1 1.5 8774.844564458906 0.4215269959477155
10 60 2.2 2.3 1.5 2 8017.413417603983 0.3151016400233857
10 60 2.2 2.3 2 2.5 6771.64198229325 0.240540216905174
10 60 2.2 2.3 2.5 3 5685.10374841704 0.1870135169756395
10 60 2.2 2.3 3 3.5 4807.658967753759 0.1477052372738399
10 60 2.2 2.3 3.5 4 4104.9425830349 0.1181725416545305
10 60 2.2 2.3 4 4.5 3537.691013536611 0.09505864419998034
10 60 2.2 2.3 4.5 5 3074.314002825853 0.07697161544683695
10 60 2.2 2.3 5 5.5 2691.117812099464 0.06251585818745298
10 60 2.2 2.3 5.5 6 2370.59566379174 0.05103603497263975
10 60 2.2 2.3 6 6.5 2099.743555749882 0.04191225642034624
10 60 2.2 2.3 6.5 7 1868.790527129887 0.0345238881500336
10 60 2.2 2.3 7 7.5 1670.305817374638 0.02861676018073922
10 60 2.2 2.3 7.5 8 1498.544054849722 0.02386209548194529
10 60 2.2 2.3 8 8.5 1349.005118729167 0.01998303443588156
10 60 2.2 2.3 8.5 9 1218.1232299458 0.01682342938397596
10 60 2.2 2.3 9 9.5 1103.030229575103 0.01427718423246915
10 60 2.2 2.3 9.5 10 1001.394670319141 0.0121836412056382
10 60 2.2 2.3 10 10.5 911.3045533135671 0.01046401854239321
10 60 2.2 2.3 10.5 11 831.1765012645714 0.009028697132180241
10 60 2.2 2.3 11 11.5 759.6864553118709 0.007839742382884651
10 60 2.2 2.3 11.5 12 695.7198492554496 0.02944547193158087
10 60 2.2 2.3 12 12.5 638.3335123350882 0.02239982079640868
10 60 2.2 2.3 12.5 13 586.723676333699 0.01678394070040667
10 60 2.2 2.3 13 13.5 540.2015970723005 0.01234483002804154
10 60 2.2 2.3 13.5 14 498.1740322970421 0.008818640425431568
10 60 2.2 2.3 14 14.5 460.1283942608744 0.005982335596286248
10 60 2.2 2.3 14.5 15 425.6205578235188 0.003755728899932365
10 60 2.2 2.3 15 16 759.9832516830336 0.01049649112985662
10 60 2.2 2.3 16 17 655.6125203267104 0.00650246628140394
10 60 2.2 2.3 17 18 568.4289599819841 0.01609183990456131
10 60 2.2 2.3 18 19 495.1573157366972 0.02128981019359344
10 60 2.2 2.3 19 20 433.2287616697563 0.002619455163653583
10 60 2.2 2.3 20 21 380.6103019535285 0.002218280404520101
10 60 2.2 2.3 21 22 335.6804662598587 0.001888862806026737
10 60 2.2 2.3 22 23 297.136620352321 0.001646889201310842
10 60 2.2 2.3 23 24 263.9250329188425 0.001549780453274252
10 60 2.2 2.3 24 25 235.188767712029 0.001347539396789443
10 60 2.2 2.3 25 26 210.2268546484128 0.001281945598520906
10 60 2.2 2.3 26 27 188.4624578041895 0.001300757875668523
10 60 2.2 2.3 27 28 169.4185141851331 0.001138361007434696
10 60 2.2 2.3 28 29 152.6989994417816 0.001095140241517356
10 60 2.2 2.3 29 30 137.9731240692098 0.001137785103651368
10 60 2.2 2.3 30 31 124.9634884601344 0.001025787224989472
10 60 2.2 2.3 31 32 113.4367025007172 0.0009133722253125143
10 60 2.2 2.3 32 33 103.1955435713111 0.0009312022369698525
10 60 2.2 2.3 33 34 94.07244687332198 0.0009379851003075146
10 60 2.2 2.3 34 35 85.92476241727516 0.0008551694161127443
10 60 2.2 2.3 35 36 78.63063513066321 0.0007791627470794538
10 60 2.2 2.3 36 37 72.08559315316104 0.0007698007066068158
10 60 2.2 2.3 37 38 66.1996372465874 0.000759824835270706
10 60 2.2 2.3 38 39 60.895144343015 0.0007207473889110361
10 60 2.2 2.3 39 40 56.10488628676772 0.0006709724299156505
10 60 2.2 2.3 40 42 99.61201211884087 0.001279230238509399
10 60 2.2 2.3 42 44 85.29989425344105 0.00121596194045992
10 60 2.2 2.3 44 46 73.43670922234482 0.001194769880868307
10 60 2.2 2.3 46 48 63.53924296599651 0.001134795329164717
10 60 2.2 2.3 48 50 55.23169195716535 0.001024694565188611
10 60 2.2 2.3 50 52 48.2194032029027 0.0009819728051212451
10 60 2.2 2.3 52 54 42.26926138895691 0.0009611925091377316
10 60 2.2 2.3 54 56 37.19514098103344 0.0009530619082198655
10 60 2.2 2.3 56 58 32.84769691639413 0.0009443005622600253
10 60 2.2 2.3 58 60 29.10643546195933 0.0009116997905636026
10 60 2.2 2.3 60 65 59.54079438510789 0.002106278193934941
10 60 2.2 2.3 65 70 45.14600046495036 0.00185773855979221
10 60 2.2 2.3 70 80 61.95823379807234 0.0002413644061078912
10 60 2.2 2.3 80 90 38.70261356742404 0.0001514766718671012
10 60 2.2 2.3 90 100 25.23612621538382 9.966690362617214e-05
10 60 2.3 2.4 0 0.5 -94738.46994059492 1.509785766116693
10 60 2.3 2.4 0.5 1 2884.477458816154 0.0005964556739854743
10 60 2.3 2.4 1 1.5 8764.446984595443 0.4199249000466807
10 60 2.3 2.4 1.5 2 7966.488019834434 0.3144190823504687
10 60 2.3 2.4 2 2.5 6714.447958380848 0.2381327165148832
10 60 2.3 2.4 2.5 3 5630.294460814134 0.1853109934399981
10 60 2.3 2.4 3 3.5 4757.520479266823 0.146479392557012
10 60 2.3 2.4 3.5 4 4059.80807992788 0.1167287781386221
10 60 2.3 2.4 4 4.5 3497.291926171888 0.09397487411433758
10 60 2.3 2.4 4.5 5 3038.190960843507 0.07610290057436941
10 60 2.3 2.4 5 5.5 2658.798125819865 0.06186753558313285
10 60 2.3 2.4 5.5 6 2341.632713850453 0.05050002959796984
10 60 2.3 2.4 6 6.5 2073.734837218641 0.04144589658517361
10 60 2.3 2.4 6.5 7 1845.392293683729 0.03421018117637686
10 60 2.3 2.4 7 7.5 1649.20917553426 0.02835958493415092
10 60 2.3 2.4 7.5 8 1479.482708226344 0.02362763155156244
10 60 2.3 2.4 8 8.5 1331.753158335363 0.01980058684262076
10 60 2.3 2.4 8.5 9 1202.47859174284 0.01666194848667146
10 60 2.3 2.4 9 9.5 1088.816259646575 0.01414733952742608
10 60 2.3 2.4 9.5 10 988.4596354003531 0.0120488824527456
10 60 2.3 2.4 10 10.5 899.5143448475803 0.01034567447106838
10 60 2.3 2.4 10.5 11 820.4112004685589 0.008933403131550222
10 60 2.3 2.4 11 11.5 749.8409932261627 0.00776150485899052
10 60 2.3 2.4 11.5 12 686.7027258734785 0.02888732021688156
10 60 2.3 2.4 12 12.5 630.0633503411123 0.02201587015156292
10 60 2.3 2.4 12.5 13 579.1273095394566 0.01649417475027803
10 60 2.3 2.4 13 13.5 533.2140711008362 0.01208663134923427
10 60 2.3 2.4 13.5 14 491.7383154724919 0.008623679185916444
10 60 2.3 2.4 14 14.5 454.1936463483985 0.005870538929684699
10 60 2.3 2.4 14.5 15 420.1407421345784 0.003695165188219107
10 60 2.3 2.4 15 16 750.2261507067195 0.01044723969584993
10 60 2.3 2.4 16 17 647.2273460176594 0.00629260747018634
10 60 2.3 2.4 17 18 561.1867135583757 0.01601016450797488
10 60 2.3 2.4 18 19 488.8762400034689 0.02098893284568248
10 60 2.3 2.4 19 20 427.7589655713394 0.002602576494780351
10 60 2.3 2.4 20 21 375.8282653130874 0.002201449031531411
10 60 2.3 2.4 21 22 331.4840045992971 0.001879324352785261
10 60 2.3 2.4 22 23 293.4408610223162 0.001611065921110821
10 60 2.3 2.4 23 24 260.6599210502447 0.001421013611718536
10 60 2.3 2.4 24 25 232.2951103778324 0.001306922500276642
10 60 2.3 2.4 25 26 207.6547123926513 0.001189264199297213
10 60 2.3 2.4 26 27 186.1696809551096 0.001290205695084978
10 60 2.3 2.4 27 28 167.3691855025423 0.001195506675685465
10 60 2.3 2.4 28 29 150.8623537743456 0.001064689661632201
10 60 2.3 2.4 29 30 136.3230380583088 0.001086423699291572
10 60 2.3 2.4 30 31 123.4775775667294 0.00110744297089127
10 60 2.3 2.4 31 32 112.0955240465302 0.0009988917466756675
10 60 2.3 2.4 32 33 101.9822963029469 0.0009475950215005469
10 60 2.3 2.4 33 34 92.97261882726947 0.0009583986812486955
10 60 2.3 2.4 34 35 84.92577121784969 0.000925352780313915
10 60 2.3 2.4 35 36 77.72140270279208 0.0008623060456471876
10 60 2.3 2.4 36 37 71.25646923423029 0.0008383963030667019
10 60 2.3 2.4 37 38 65.44214493815822 0.0008249827749295946
10 60 2.3 2.4 38 39 60.20187969930306 0.0008070008454694744
10 60 2.3 2.4 39 40 55.46928466534374 0.0007793952715644537
10 60 2.3 2.4 40 42 98.49120254372082 0.001599091793949015
10 60 2.3 2.4 42 44 84.34789391435251 0.001482175210256287
10 60 2.3 2.4 44 46 72.6227861127275 0.001400687566757597
10 60 2.3 2.4 46 48 62.83909484897458 0.001381422826042922
10 60 2.3 2.4 48 50 54.62581095389812 0.001301712332228533
10 60 2.3 2.4 50 52 47.69192666425653 0.001306275815352365
10 60 2.3 2.4 52 54 41.80709213618846 0.001229097568987925
10 60 2.3 2.4 54 56 36.78807792130426 0.001182482935753626
10 60 2.3 2.4 56 58 32.48756479163947 0.001138377192667406
10 60 2.3 2.4 58 60 28.78642363006417 0.001123484399666808
10 60 2.3 2.4 60 65 58.88088440830098 0.002609333885509102
10 60 2.3 2.4 65 70 44.63548911385988 0.0001754128912168085
10 60 2.3 2.4 70 80 61.22294774722734 0.0002405834839436238
10 60 2.3 2.4 80 90 38.19771715482108 0.0001509302466118356
10 60 2.3 2.4 90 100 24.86446013836738 9.918034270839371e-05
10 60 2.4 2.5 0 0.5 -92614.45447720868 1.270963796196156
10 60 2.4 2.5 0.5 1 3117.315946122299 0.005160761491424637
10 60 2.4 2.5 1 1.5 8756.309154301798 0.419193295572768
10 60 2.4 2.5 1.5 2 7916.349263892766 0.3120015705881087
10 60 2.4 2.5 2 2.5 6657.499393663318 0.2366186197750721
10 60 2.4 2.5 2.5 3 5575.489212492149 0.1828384661885138
10 60 2.4 2.5 3 3.5 4707.262171011219 0.1440732764904169
10 60 2.4 2.5 3.5 4 4014.507151195811 0.1150160758293168
10 60 2.4 2.5 4 4.5 3456.70176664331 0.09255528712674277
10 60 2.4 2.5 4.5 5 3001.876809957738 0.0748864378529106
10 60 2.4 2.5 5 5.5 2626.289323504402 0.06099391512634611
10 60 2.4 2.5 5.5 6 2312.486699677576 0.04988117680113646
10 60 2.4 2.5 6 6.5 2047.561082516101 0.04092293862390761
10 60 2.4 2.5 6.5 7 1821.835992408059 0.03376967173880985
10 60 2.4 2.5 7 7.5 1627.967772057578 0.02802128220764644
10 60 2.4 2.5 7.5 8 1460.293309872271 0.02336965096560562
10 60 2.4 2.5 8 8.5 1314.382009795906 0.01958395997485241
10 60 2.4 2.5 8.5 9 1186.725091867654 0.01652985206874291
10 60 2.4 2.5 9 9.5 1074.505947421321 0.01401592854313094
10 60 2.4 2.5 9.5 10 975.4370645527572 0.01194549245064991
10 60 2.4 2.5 10 10.5 887.6432172554235 0.0102499154357929
10 60 2.4 2.5 10.5 11 809.5731710791893 0.008851085438891459
10 60 2.4 2.5 11 11.5 739.9310430053665 0.03694715541951155
10 60 2.4 2.5 11.5 12 677.6265025815136 0.02840449156360592
10 60 2.4 2.5 12 12.5 621.737679456681 0.0215826868034128
10 60 2.4 2.5 12.5 13 571.479442256106 0.01618619782141195
10 60 2.4 2.5 13 13.5 526.1791148046984 0.01187113280877838
10 60 2.4 2.5 13.5 14 485.2581643261119 0.008464879782707158
10 60 2.4 2.5 14 14.5 448.2164726511003 0.005761782599449816
10 60 2.4 2.5 14.5 15 414.6203415588122 0.003621502839280311
10 60 2.4 2.5 15 16 740.3947988013833 0.01016956940190994
10 60 2.4 2.5 16 17 638.7793768898899 0.006096406418578226
10 60 2.4 2.5 17 18 553.8907094951209 0.0156673306871653
10 60 2.4 2.5 18 19 482.5449814895938 0.02077240983487627
10 60 2.4 2.5 19 20 422.24317823171 0.002582052243099042
10 60 2.4 2.5 20 21 371.0047997659213 0.002186593993599217
10 60 2.4 2.5 21 22 327.2499807705988 0.001866293415503151
10 60 2.4 2.5 22 23 289.7105526250528 0.001602900771331406
10 60 2.4 2.5 23 24 257.3619167297404 0.00138257500589134
10 60 2.4 2.5 24 25 229.3700310093944 0.001413246676946756
10 60 2.4 2.5 25 26 205.0522012313146 0.001216927332706064
10 60 2.4 2.5 26 27 183.8474152636418 0.001199741501977769
10 60 2.4 2.5 27 28 165.2914824234468 0.00129234272074541
10 60 2.4 2.5 28 29 148.9985089305462 0.001173522440808483
10 60 2.4 2.5 29 30 134.6467510437424 0.00112606055418496
10 60 2.4 2.5 30 31 121.9662902454729 0.00115096272723747
10 60 2.4 2.5 31 32 110.7298899476194 0.001091393068108459
10 60 2.4 2.5 32 33 100.7454615447211 0.001046213668132623
10 60 2.4 2.5 33 34 91.85007737958348 0.001062110315430687
10 60 2.4 2.5 34 35 83.90478853929886 0.001034838405701066
10 60 2.4 2.5 35 36 76.7909662990958 0.001015682297634157
10 60 2.4 2.5 36 37 70.40677754208735 0.00102457053374394
10 60 2.4 2.5 37 38 64.66466900014537 0.001054391311214431
10 60 2.4 2.5 38 39 59.48898238803224 0.0009993397683061289
10 60 2.4 2.5 39 40 54.81438321781813 0.0009417268742595297
10 60 2.4 2.5 40 42 97.33274650329982 0.001878376522782332
10 60 2.4 2.5 42 44 83.35994622853322 0.001841513689456065
10 60 2.4 2.5 44 46 71.77449720661865 0.00178253126064476
10 60 2.4 2.5 46 48 62.10586667402652 0.001770403494646189
10 60 2.4 2.5 48 50 53.98790561846609 0.001707121618707674
10 60 2.4 2.5 50 52 47.13341117745181 0.001596149981359929
10 60 2.4 2.5 52 54 41.31533534280283 0.00155735755942743
10 60 2.4 2.5 54 56 36.35250963807921 0.001491963218732906
10 60 2.4 2.5 56 58 32.09968002739271 0.001396364500607206
10 60 2.4 2.5 58 60 28.43951027879191 0.001376721525552682
10 60 2.4 2.5 60 65 58.15772005853842 0.0002311770881320285
10 60 2.4 2.5 65 70 44.06732751227693 0.0001747549321962083
10 60 2.4 2.5 70 80 60.38495950702948 0.0002395662475720428
10 60 2.4 2.5 80 90 37.60524222672007 0.0001500707433592652
10 60 2.4 2.5 90 100 24.41892102264475 9.842720305996977e-05
10 60 2.5 2.75 0 0.5 -222057.6404813601 3.365192385273986
10 60 2.5 2.75 0.5 1 8854.583404463139 0.01797558729231241
10 60 2.5 2.75 1 1.5 21868.99432373858 1.03563637836487
10 60 2.5 2.75 1.5 2 19577.23007663195 0.7825852924397623
10 60 2.5 2.75 2 2.5 16397.00976527355 0.5870502731086162
10 60 2.5 2.75 2.5 3 13699.88890111057 0.4537607547645166
10 60 2.5 2.75 3 3.5 11548.47285892853 0.3569495902011113
10 60 2.5 2.75 3.5 4 9837.860784336752 0.2837997874594294
10 60 2.5 2.75 4 4.5 8463.766828865711 0.2285890866824047
10 60 2.5 2.75 4.5 5 7345.298718639182 0.1847561880185822
10 60 2.5 2.75 5 5.5 6422.948383844926 0.1501533595601359
10 60 2.5 2.75 5.5 6 5653.159250388068 0.1226001024469952
10 60 2.5 2.75 6 6.5 5003.843955128578 0.1007580484601931
10 60 2.5 2.75 6.5 7 4451.017938504521 0.08313906796138326
10 60 2.5 2.75 7 7.5 3976.508276015695 0.06881229378041098
10 60 2.5 2.75 7.5 8 3566.323195113778 0.05722706898131946
10 60 2.5 2.75 8 8.5 3209.536657616774 0.04790701796355279
10 60 2.5 2.75 8.5 9 2897.501289914037 0.04034387873434753
10 60 2.5 2.75 9 9.5 2623.287790641871 0.03431668461234949
10 60 2.5 2.75 9.5 10 2381.271545577696 0.02936312402471231
10 60 2.5 2.75 10 10.5 2166.849280247924 0.02518519430986998
10 60 2.5 2.75 10.5 11 1976.211030273188 0.021693382640251
10 60 2.5 2.75 11 11.5 1806.177618954044 0.08919411925580789
10 60 2.5 2.75 11.5 12 1654.081041974541 0.06865908568784107
10 60 2.5 2.75 12 12.5 1517.661112205329 0.05230858876939237
10 60 2.5 2.75 12.5 13 1394.993712697797 0.03917903925275823
10 60 2.5 2.75 13 13.5 1284.43450962996 0.02869118086846356
10 60 2.5 2.75 13.5 14 1184.569123288668 0.02047861666096651
10 60 2.5 2.75 14 14.5 1094.174029017307 0.0164222276464443
10 60 2.5 2.75 14.5 15 1012.189191831816 0.01555942968423096
10 60 2.5 2.75 15 16 1807.578058325182 0.03012359164927148
10 60 2.5 2.75 16 17 1559.623691199749 0.0305130181614004
10 60 2.5 2.75 17 18 1352.486624024026 0.03801149363494005
10 60 2.5 2.75 18 19 1178.387104544285 0.04991482360742339
10 60 2.5 2.75 19 20 1031.219969264585 0.02871553027512164
10 60 2.5 2.75 20 21 906.1617745769684 0.02625662187233502
10 60 2.5 2.75 21 22 799.3593411022999 0.02474327278912369
10 60 2.5 2.75 22 23 707.7248583150146 0.0254778262428772
10 60 2.5 2.75 23 24 628.7540819534358 0.02565417212304055
10 60 2.5 2.75 24 25 560.4117114742064 0.02479287015103182
10 60 2.5 2.75 25 26 501.0350326216447 0.02417776852524867
10 60 2.5 2.75 26 27 449.2545730973671 0.002282674033040166
10 60 2.5 2.75 27 28 403.9381091145484 0.002012736719962049
10 60 2.5 2.75 28 29 364.1451456282541 0.001782783370117613
10 60 2.5 2.75 29 30 329.0897834015876 0.00158558579619239
10 60 2.5 2.75 30 31 298.1139580519608 0.001415349225055706
10 60 2.5 2.75 31 32 270.6632048506095 0.001267301105883689
10 60 2.5 2.75 32 33 246.2683112628671 0.001138688852933001
10 60 2.5 2.75 33 34 224.5317536979504 0.001026043502605489
10 60 2.5 2.75 34 35 205.1149918069965 0.000928006400670256
10 60 2.5 2.75 35 36 187.7280360986337 0.000840107904366505
10 60 2.5 2.75 36 37 172.12258212552 0.0007636585017110065
10 60 2.5 2.75 37 38 158.0851399130715 0.0006952901034651404
10 60 2.5 2.75 38 39 145.4311938920984 0.0006345004919694475
10 60 2.5 2.75 39 40 134.000992716074 0.0005806520934754644
10 60 2.5 2.75 40 42 237.9316739402893 0.00102093869276132
10 60 2.5 2.75 42 44 203.7543784614687 0.0008645876122272966
10 60 2.5 2.75 44 46 175.410977861122 0.000736934685619417
10 60 2.5 2.75 46 48 151.7526546441437 0.0006320407005944162
10 60 2.5 2.75 48 50 131.8857640549758 0.0005457235205881261
10 60 2.5 2.75 50 52 115.1087071724799 0.0004735939404980627
10 60 2.5 2.75 52 54 100.8662905977454 0.0004125905825134168
10 60 2.5 2.75 54 56 88.71603794453965 0.0003615646397463479
10 60 2.5 2.75 56 58 78.3027056973384 0.0003180850843591543
10 60 2.5 2.75 58 60 69.33918485273625 0.0002809612036003273
10 60 2.5 2.75 60 65 141.6548985199765 0.0005722174585116591
10 60 2.5 2.75 65 70 107.151118915173 0.0004319662545384517
10 60 2.5 2.75 70 80 146.3721423280511 0.0005909232927194807
10 60 2.5 2.75 80 90 90.65711549198991 0.0003686448679047771
10 60 2.5 2.75 90 100 58.4739556018756 0.0002404083960243497
10 60 2.75 3 0 0.5 -208286.1345866752 6.397957972163567
10 60 2.75 3 0.5 1 10429.7952404673 0.01305350830807583
10 60 2.75 3 1 1.5 21859.78188995726 1.033843143035483
10 60 2.75 3 1.5 2 19282.65775250837 0.7610716330964351
10 60 2.75 3 2 2.5 16050.40535492162 0.574996295856181
10 60 2.75 3 2.5 3 13362.18360288064 0.4418143131661054
10 60 2.75 3 3 3.5 11236.80296285011 0.3486676918782905
10 60 2.75 3 3.5 4 9555.813941131277 0.2778138835219579
10 60 2.75 3 4 4.5 8210.381212701277 0.2229059479705029
10 60 2.75 3 4.5 5 7118.16157625409 0.1796877396582204
10 60 2.75 3 5 5.5 6219.309456576492 0.14620023119096
10 60 2.75 3 5.5 6 5470.378839533997 0.1195189562758969
10 60 2.75 3 6 6.5 4839.512433073144 0.09801331097514776
10 60 2.75 3 6.5 7 4302.999100145877 0.08071748863585526
10 60 2.75 3 7 7.5 3842.93048761527 0.06681968640486957
10 60 2.75 3 7.5 8 3445.541063444695 0.05537159356026677
10 60 2.75 3 8 8.5 3100.125958160305 0.04638008294659812
10 60 2.75 3 8.5 9 2798.207541508636 0.03927923852688764
10 60 2.75 3 9 9.5 2533.015594515843 0.03348483475838293
10 60 2.75 3 9.5 10 2299.063533680295 0.02865284108702326
10 60 2.75 3 10 10.5 2091.857224227407 0.02451650580132991
10 60 2.75 3 10.5 11 1907.692731754908 0.02114492466216689
10 60 2.75 3 11 11.5 1743.474751993739 0.08507820107615771
10 60 2.75 3 11.5 12 1596.609338284189 0.0651541830422957
10 60 2.75 3 12 12.5 1464.907666014995 0.0497636163001971
10 60 2.75 3 12.5 13 1346.499959285318 0.03743678689079388
10 60 2.75 3 13 13.5 1239.790883642683 0.02712470830647362
10 60 2.75 3 13.5 14 1143.41400912414 0.0194799456810415
10 60 2.75 3 14 14.5 1056.182821202523 0.01897093853517617
10 60 2.75 3 14.5 15 977.0701182516448 0.01953686266369914
10 60 2.75 3 15 16 1744.943399416059 0.04123347599670524
10 60 2.75 3 16 17 1505.68763943105 0.04262090786869521
10 60 2.75 3 17 18 1305.812920363783 0.04265343504903285
10 60 2.75 3 18 19 1137.81175433587 0.04808142278807281
10 60 2.75 3 19 20 995.7918488130202 0.04405398300048091
10 60 2.75 3 20 21 875.0953413185425 0.005301828715118972
10 60 2.75 3 21 22 772.0050904875452 0.004531771873985235
10 60 2.75 3 22 23 683.5385952048732 0.003890353191081886
10 60 2.75 3 23 24 607.2851450017323 0.003364662488365866
10 60 2.75 3 24 25 541.2862107967122 0.002925329495496953
10 60 2.75 3 25 26 483.9365909298567 0.002557714314264103
10 60 2.75 3 26 27 433.9173902940881 0.002245946331754567
10 60 2.75 3 27 28 390.1360133325992 0.001981889625369604
10 60 2.75 3 28 29 351.6845048105977 0.001754699352716216
10 60 2.75 3 29 30 317.806032027333 0.001561567768135319
10 60 2.75 3 30 31 287.8657953751662 0.00139396490561694
10 60 2.75 3 31 32 261.3293177059145 0.00124791094236798
10 60 2.75 3 32 33 237.7442427663397 0.001121665283221773
10 60 2.75 3 33 34 216.7269335847098 0.001010649481912651
10 60 2.75 3 34 35 197.9506451464619 0.000914156532189736
10 60 2.75 3 35 36 181.1357492580571 0.0008269841996479954
10 60 2.75 3 36 37 166.0425159933402 0.0007521471001439295
10 60 2.75 3 37 38 152.4646975533611 0.0006844848919342894
10 60 2.75 3 38 39 140.2242022576326 0.0006247311608262862
10 60 2.75 3 39 40 129.1668292201994 0.0005717096197201954
10 60 2.75 3 40 42 229.2417854512088 0.001005214354535156
10 60 2.75 3 42 44 196.1742287978446 0.0008503440735978529
10 60 2.75 3 44 46 168.7488405298143 0.0007242472486552742
10 60 2.75 3 46 48 145.8556099066192 0.0006213120387883464
10 60 2.75 3 48 50 126.6309158369861 0.0005360359360793154
10 60 2.75 3 50 52 110.3965446178289 0.0004646994783286118
10 60 2.75 3 52 54 96.61608864350148 0.0004050355558860019
10 60 2.75 3 54 56 84.86167125062664 0.0003542951302506481
10 60 2.75 3 56 58 74.78970587746784 0.0003113747035143888
10 60 2.75 3 58 60 66.12259022501247 0.0002747357505938908
10 60 2.75 3 60 65 134.6780228318734 0.0005583475147261652
10 60 2.75 3 65 70 101.3673208827547 0.000419880132653816
10 60 2.75 3 70 80 137.3230331865375 0.0005704662397647553
10 60 2.75 3 80 90 83.90441318603256 0.0003517451006445071
10 60 2.75 3 90 100 53.27151599469867 0.0002261875074083264
10 60 3 3.25 0 0.5 -194353.1810008278 4.770078677043784
10 60 3 3.25 0.5 1 12059.90253799623 0.02157571091629507
10 60 3 3.25 1 1.5 21874.14448708825 1.023916775338876
10 60 3 3.25 1.5 2 19001.12226596337 0.7483621961146127
10 60 3 3.25 2 2.5 15712.04230246909 0.5616384641125478
10 60 3 3.25 2.5 3 13030.07880364211 0.4311556397260574
10 60 3 3.25 3 3.5 10929.15625530582 0.3396428118212498
10 60 3 3.25 3.5 4 9276.739614950238 0.2694868074631813
10 60 3 3.25 4 4.5 7959.228296196196 0.2156739795063913
10 60 3 3.25 4.5 5 6892.722420686171 0.174175019705217
10 60 3 3.25 5 5.5 6016.954124050553 0.1415159519983717
10 60 3 3.25 5.5 6 5288.567175064578 0.1156140954963121
10 60 3 3.25 6 6.5 4675.887820643296 0.0951903568693524
10 60 3 3.25 6.5 7 4155.485856818082 0.07848868798009789
10 60 3 3.25 7 7.5 3709.679385747618 0.06479071267813197
10 60 3 3.25 7.5 8 3324.953133521834 0.05382572122789497
10 60 3 3.25 8 8.5 2990.787149654983 0.04520653205236158
10 60 3 3.25 8.5 9 2698.890516723623 0.03822270526734428
10 60 3 3.25 9 9.5 2442.637431574981 0.03252948734188976
10 60 3 3.25 9.5 10 2216.677685369574 0.02794505390147606
10 60 3 3.25 10 10.5 2016.625959433473 0.02395703089587187
10 60 3 3.25 10.5 11 1838.882730735807 0.02499455159704667
10 60 3 3.25 11 11.5 1680.436582333182 0.08100248100299723
10 60 3 3.25 11.5 12 1538.765432954363 0.06174798334018305
10 60 3 3.25 12 12.5 1411.748916221277 0.04724284559324587
10 60 3 3.25 12.5 13 1297.573096921162 0.0356228134119192
10 60 3 3.25 13 13.5 1194.690971179642 0.03680052426830116
10 60 3 3.25 13.5 14 1101.77953750829 0.0382658656408239
10 60 3 3.25 14 14.5 1017.693409128237 0.03985746506759824
10 60 3 3.25 14.5 15 941.4396451104432 0.04130513362008514
10 60 3 3.25 15 16 1681.250051466001 0.02195191303439969
10 60 3 3.25 16 17 1450.656928141642 0.01418384956946284
10 60 3 3.25 17 18 1258.019567375257 0.03462609799225902
10 60 3 3.25 18 19 1096.090978700579 0.04569104442634853
10 60 3 3.25 19 20 959.1926758076296 0.006125361172962585
10 60 3 3.25 20 21 842.8349585222441 0.005203569758464255
10 60 3 3.25 21 22 743.4406133287084 0.004439513465740674
10 60 3 3.25 22 23 658.136146492732 0.003814135390598494
10 60 3 3.25 23 24 584.6000077019785 0.00330089528051758
10 60 3 3.25 24 25 520.9436580780221 0.002872361301456294
10 60 3 3.25 25 26 465.6211441350925 0.002506391050758339
10 60 3 3.25 26 27 417.3620279947746 0.002207990496060575
10 60 3 3.25 27 28 375.1162338636378 0.001945150742983515
10 60 3 3.25 28 29 338.0110052395395 0.001722470233801232
10 60 3 3.25 29 30 305.3176454609499 0.001533630069729952
