#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 39 40 146.913854503786 0.005872433056225645
60 120 -1.2 -1.1 40 42 273.1906362846298 0.01244483678948427
60 120 -1.2 -1.1 42 44 248.3416940352763 0.009847192567747243
60 120 -1.2 -1.1 44 46 226.2869725142505 0.008794749253212331
60 120 -1.2 -1.1 46 48 206.6363056309266 0.008128974496798946
60 120 -1.2 -1.1 48 50 189.0655705167057 0.007515523504196153
60 120 -1.2 -1.1 50 52 173.3041291209713 0.0068319337963203
60 120 -1.2 -1.1 52 54 159.1245046318587 0.006348173952488878
60 120 -1.2 -1.1 54 56 146.3337432985978 0.005948015848588284
60 120 -1.2 -1.1 56 58 134.7674240182086 0.005477843584799302
60 120 -1.2 -1.1 58 60 124.2848305928107 0.004991702758118777
60 120 -1.2 -1.1 60 65 270.9136647755259 0.01109461736149342
60 120 -1.2 -1.1 65 70 223.564875462926 0.009294838322915666
60 120 -1.2 -1.1 70 80 340.8094857084495 0.01411506652897287
60 120 -1.2 -1.1 80 90 240.2285979948926 0.009990269663603613
60 120 -1.2 -1.1 90 100 172.5934151574634 0.007267155219267352
60 120 -1.1 -1 0 0.5 -1.569670925757847 3.606444733916803e-05
60 120 -1.1 -1 0.5 1 -2084.388201371447 0.02362868545333185
60 120 -1.1 -1 1 1.5 32.23136898505987 0.0003036365003765695
60 120 -1.1 -1 1.5 2 1395.005161575895 0.03803329632751229
60 120 -1.1 -1 2 2.5 1681.795021755617 0.003167405827070979
60 120 -1.1 -1 2.5 3 1679.259898844327 0.08340021223261829
60 120 -1.1 -1 3 3.5 1589.33298296934 0.07537189812887846
60 120 -1.1 -1 3.5 4 1476.051554713857 0.06769706095064976
60 120 -1.1 -1 4 4.5 1361.928592423768 0.0608793624851387
60 120 -1.1 -1 4.5 5 1254.828814433346 0.05494524527125577
60 120 -1.1 -1 5 5.5 1157.134559241481 0.04979114568777732
60 120 -1.1 -1 5.5 6 1069.080169960966 0.04531216753275658
60 120 -1.1 -1 6 6.5 990.0599240854946 0.04140456595757769
60 120 -1.1 -1 6.5 7 919.1876554526191 0.03796840920870181
60 120 -1.1 -1 7 7.5 855.5380882790357 0.0349308903180372
60 120 -1.1 -1 7.5 8 798.2450710900576 0.0322394173107341
60 120 -1.1 -1 8 8.5 746.5325189459709 0.02983645592200901
60 120 -1.1 -1 8.5 9 699.7189849135092 0.02768564646351024
60 120 -1.1 -1 9 9.5 657.2112021681216 0.0257549488087534
60 120 -1.1 -1 9.5 10 618.4975415582071 0.02401671984239329
60 120 -1.1 -1 10 10.5 583.1375492239357 0.02762708961768112
60 120 -1.1 -1 10.5 11 550.7504720468837 0.02392427307586331
60 120 -1.1 -1 11 11.5 521.0076754682162 0.02088564914322433
60 120 -1.1 -1 11.5 12 493.6234570116602 0.01855572354276092
60 120 -1.1 -1 12 12.5 468.3504179638245 0.01746894258138809
60 120 -1.1 -1 12.5 13 444.9723812617495 0.01647294993949799
60 120 -1.1 -1 13 13.5 423.3002454187206 0.01555376762968308
60 120 -1.1 -1 13.5 14 403.1684479147707 0.01470533698017107
60 120 -1.1 -1 14 14.5 384.4309437603486 0.01392000208278432
60 120 -1.1 -1 14.5 15 366.9592520045405 0.01319323305568787
60 120 -1.1 -1 15 16 686.0094026383888 0.02440818077684526
60 120 -1.1 -1 16 17 628.6924723453553 0.02206860600347227
60 120 -1.1 -1 17 18 578.1392975153148 0.02002174875326546
60 120 -1.1 -1 18 19 533.3067601396858 0.01892842518975613
60 120 -1.1 -1 19 20 493.3474696046129 0.01825001161824957
60 120 -1.1 -1 20 21 457.5669729445578 0.01705276588558036
60 120 -1.1 -1 21 22 425.3936438987488 0.01977993691582469
60 120 -1.1 -1 22 23 396.3515211180144 0.01685127237243478
60 120 -1.1 -1 23 24 370.0413979874284 0.01439424130154521
60 120 -1.1 -1 24 25 346.1268835791922 0.01322293222671078
60 120 -1.1 -1 25 26 324.3224205333957 0.01230987269889283
60 120 -1.1 -1 26 27 304.3847305714251 0.01167831753605242
60 120 -1.1 -1 27 28 286.1045508770723 0.0110432181928104
60 120 -1.1 -1 28 29 269.3017111405609 0.01035126902667116
60 120 -1.1 -1 29 30 253.8204423543239 0.009757881889413511
60 120 -1.1 -1 30 31 239.5252955647445 0.009237660852903673
60 120 -1.1 -1 31 32 226.2979080068469 0.008817973410145896
60 120 -1.1 -1 32 33 214.0344180733758 0.008452791780740654
60 120 -1.1 -1 33 34 202.6435212971064 0.008013878821856224
60 120 -1.1 -1 34 35 192.044747203432 0.007543037390462359
60 120 -1.1 -1 35 36 182.1668514725368 0.007184043492202363
60 120 -1.1 -1 36 37 172.9464615262081 0.006908873667555326
60 120 -1.1 -1 37 38 164.3270139072824 0.006636105190466424
60 120 -1.1 -1 38 39 156.2580935502886 0.0063468080394955
60 120 -1.1 -1 39 40 148.6945623649268 0.006024482316860258
60 120 -1.1 -1 40 42 276.5215829060965 0.01264129561826621
60 120 -1.1 -1 42 44 251.3931330370549 0.01045495142005848
60 120 -1.1 -1 44 46 229.0875146915598 0.009595774630071219
60 120 -1.1 -1 46 48 209.2107058612083 0.008707051730624471
60 120 -1.1 -1 48 50 191.4360212531999 0.008117849708725089
60 120 -1.1 -1 50 52 175.4898321287851 0.007451747748064008
60 120 -1.1 -1 52 54 161.1422514628833 0.006758120895995035
60 120 -1.1 -1 54 56 148.1987794694754 0.006193238747385976
60 120 -1.1 -1 56 58 136.4935212736093 0.00571418935390966
60 120 -1.1 -1 58 60 125.8842754250588 0.005309373295105502
60 120 -1.1 -1 60 65 274.4260309921919 0.01141157679467142
60 120 -1.1 -1 65 70 226.4927282512182 0.009636210100467224
60 120 -1.1 -1 70 80 345.3275258044575 0.01474056928651635
60 120 -1.1 -1 80 90 243.4586846544703 0.01049904912241573
60 120 -1.1 -1 90 100 174.9402580811342 0.007588446289901185
60 120 -1 -0.95 0 0.5 -0.7930020948130614 1.826506421187535e-05
60 120 -1 -0.95 0.5 1 -1062.548275210929 0.0163641314029519
60 120 -1 -0.95 1 1.5 2.26058010351379 0.0001123416248058895
60 120 -1 -0.95 1.5 2 694.1442769679096 0.003595499457333062
60 120 -1 -0.95 2 2.5 841.3035799920953 0.00387698906638434
60 120 -1 -0.95 2.5 3 841.6218750540563 0.04173363586232881
60 120 -1 -0.95 3 3.5 797.3309008961743 0.03774457309111767
60 120 -1 -0.95 3.5 4 740.9782255971161 0.03398121639929741
60 120 -1 -0.95 4 4.5 683.9994565609456 0.03059967720855639
60 120 -1 -0.95 4.5 5 630.4265001354197 0.02763034973827416
60 120 -1 -0.95 5 5.5 581.5052337828145 0.02503898125996784
60 120 -1 -0.95 5.5 6 537.3800009156549 0.0227679694356766
60 120 -1 -0.95 6 6.5 497.7587901549408 0.02078770519909767
60 120 -1 -0.95 6.5 7 462.205530351347 0.01905116650749505
60 120 -1 -0.95 7 7.5 430.2637267898835 0.01752658969843424
60 120 -1 -0.95 7.5 8 401.5033555807357 0.01617824226616449
60 120 -1 -0.95 8 8.5 375.5373709696795 0.01497744417895319
60 120 -1 -0.95 8.5 9 352.0250098093912 0.01390912292816893
60 120 -1 -0.95 9 9.5 330.6713062678225 0.012947085394444
60 120 -1 -0.95 9.5 10 311.2201367796477 0.012078433568945
60 120 -1 -0.95 10 10.5 293.451169032661 0.01391626749546049
60 120 -1 -0.95 10.5 11 277.1738530143731 0.0120306089510791
60 120 -1 -0.95 11 11.5 262.2238271640179 0.01051825509455284
60 120 -1 -0.95 11.5 12 248.458002388919 0.009327750407265967
60 120 -1 -0.95 12 12.5 235.7519701328091 0.008780949587162468
60 120 -1 -0.95 12.5 13 223.9972018606645 0.008278225700109942
60 120 -1 -0.95 13 13.5 213.0994455818342 0.007816593927174154
60 120 -1 -0.95 13.5 14 202.9754154038174 0.007390891989359716
60 120 -1 -0.95 14 14.5 193.5520931361773 0.006998313557033953
60 120 -1 -0.95 14.5 15 184.7647047842986 0.006634637178478897
60 120 -1 -0.95 15 16 345.4308439761756 0.01227835480534623
60 120 -1 -0.95 16 17 316.5971482618774 0.0110989856104311
60 120 -1 -0.95 17 18 291.1637395359577 0.01006542110195596
60 120 -1 -0.95 18 19 268.6056683959654 0.009157359911796448
60 120 -1 -0.95 19 20 248.4972482997735 0.00835576550400674
60 120 -1 -0.95 20 21 230.4908934484121 0.007645452803728858
60 120 -1 -0.95 21 22 214.2984574527219 0.009969037634988354
60 120 -1 -0.95 22 23 199.6807516735073 0.008499857711427694
60 120 -1 -0.95 23 24 186.4372179847601 0.007257469920858739
60 120 -1 -0.95 24 25 174.3988641186457 0.006246548289198017
60 120 -1 -0.95 25 26 163.4219840795484 0.005420587077651362
60 120 -1 -0.95 26 27 153.3838356945411 0.00470305257505288
60 120 -1 -0.95 27 28 144.1794825958956 0.004327759188726077
60 120 -1 -0.95 28 29 135.7186749791923 0.00401277967085889
60 120 -1 -0.95 29 30 127.9227951594996 0.003725355284203147
60 120 -1 -0.95 30 31 120.7237385064917 0.003462633642740798
60 120 -1 -0.95 31 32 114.0618079415234 0.003221703467957582
60 120 -1 -0.95 32 33 107.885047307329 0.00300073846325688
60 120 -1 -0.95 33 34 102.147694365226 0.002796895293599277
60 120 -1 -0.95 34 35 96.80903978399128 0.002608919010427257
60 120 -1 -0.95 35 36 91.83314665950714 0.002435368647951464
60 120 -1 -0.95 36 37 87.18811244767154 0.002275095400435134
60 120 -1 -0.95 37 38 82.84564452014757 0.002127125782081407
60 120 -1 -0.95 38 39 78.78046935292488 0.001990438949661666
60 120 -1 -0.95 39 40 74.96976698571382 0.001863715686212686
60 120 -1 -0.95 40 42 139.4253578886575 0.006427137245964332
60 120 -1 -0.95 42 44 126.7631281160984 0.005064145905180339
60 120 -1 -0.95 44 46 115.5228296919143 0.004017645534986514
60 120 -1 -0.95 46 48 105.5058151313833 0.003142711665930165
60 120 -1 -0.95 48 50 96.54727166400889 0.002434350627211757
60 120 -1 -0.95 50 52 88.50971578457019 0.001839490368880092
60 120 -1 -0.95 52 54 81.27758015004817 0.001627247222572237
60 120 -1 -0.95 54 56 74.75270496609322 0.001451595035618425
60 120 -1 -0.95 56 58 68.8515106205285 0.00129769308470884
60 120 -1 -0.95 58 60 63.50250972162662 0.00116242252593679
60 120 -1 -0.95 60 65 138.4443112189942 0.002414683573590537
60 120 -1 -0.95 65 70 114.2726314510301 0.004532956042140768
60 120 -1 -0.95 70 80 174.2481350107263 0.002603755340572889
60 120 -1 -0.95 80 90 122.8623306108321 0.001651602911792338
60 120 -1 -0.95 90 100 88.2933702731318 0.001086912419737018
60 120 -0.95 -0.9 0 0.5 -0.7981682892141378 1.833155122588082e-05
60 120 -0.95 -0.9 0.5 1 -1075.546860738912 0.02214742889464105
60 120 -0.95 -0.9 1 1.5 -6.650379280038845 4.324757372931032e-05
60 120 -0.95 -0.9 1.5 2 691.9103612608837 0.002594646380430277
60 120 -0.95 -0.9 2 2.5 841.480394321447 0.0009506899582447659
60 120 -0.95 -0.9 2.5 3 842.8173701386896 0.04188144253373594
60 120 -0.95 -0.9 3 3.5 798.9646933213855 0.03786726460191403
60 120 -0.95 -0.9 3.5 4 742.7987749395077 0.03405071111444613
60 120 -0.95 -0.9 4 4.5 685.8739276494751 0.03065364210738153
60 120 -0.95 -0.9 4.5 5 632.2874469643972 0.02768843519754682
60 120 -0.95 -0.9 5 5.5 583.3227217923225 0.02511118333382001
60 120 -0.95 -0.9 5.5 6 539.1368878877671 0.02285148377222868
60 120 -0.95 -0.9 6 6.5 499.445580488199 0.02087782810957606
60 120 -0.95 -0.9 6.5 7 463.8204125564437 0.01914169056590254
60 120 -0.95 -0.9 7 7.5 431.8071123503572 0.01760444392982663
60 120 -0.95 -0.9 7.5 8 402.9771582814758 0.01624206366363978
60 120 -0.95 -0.9 8 8.5 376.9445408261783 0.01502989739316263
60 120 -0.95 -0.9 8.5 9 353.3693777928714 0.01394795150770278
60 120 -0.95 -0.9 9 9.5 331.9552962777969 0.01297986218389724
60 120 -0.95 -0.9 9.5 10 312.4470368473234 0.01210774698165551
60 120 -0.95 -0.9 10 10.5 294.6242430280242 0.01395375498924523
60 120 -0.95 -0.9 10.5 11 278.2964660879143 0.01211953327469928
60 120 -0.95 -0.9 11 11.5 263.2984698938628 0.01055864483930691
60 120 -0.95 -0.9 11.5 12 249.4870139843836 0.009358397128750084
60 120 -0.95 -0.9 12 12.5 236.7377233853547 0.008811884938580761
60 120 -0.95 -0.9 12.5 13 224.9426424390751 0.008310551302628255
60 120 -0.95 -0.9 13 13.5 214.0066873339585 0.007847202635758777
60 120 -0.95 -0.9 13.5 14 203.8466689315102 0.007418677307185817
60 120 -0.95 -0.9 14 14.5 194.3891882619854 0.007023164512730773
60 120 -0.95 -0.9 14.5 15 185.5693734202628 0.006656423412664481
60 120 -0.95 -0.9 15 16 346.9507334463415 0.01231313729863359
60 120 -0.95 -0.9 16 17 318.0084187660403 0.01112924189823161
60 120 -0.95 -0.9 17 18 292.4768192747717 0.01009695047787318
60 120 -0.95 -0.9 18 19 269.8299277922574 0.00919088925337519
60 120 -0.95 -0.9 19 20 249.6415067682396 0.008388187067140507
60 120 -0.95 -0.9 20 21 231.5620974977563 0.007673237685509093
60 120 -0.95 -0.9 21 22 215.3030505690136 0.01003853153011391
60 120 -0.95 -0.9 22 23 200.6245470625127 0.008514775535388708
60 120 -0.95 -0.9 23 24 187.3256011664087 0.00731019905759922
60 120 -0.95 -0.9 24 25 175.2361420004852 0.006303766771281971
60 120 -0.95 -0.9 25 26 164.2119163879006 0.005434659997860081
60 120 -0.95 -0.9 26 27 154.1303079019315 0.004705686330851222
60 120 -0.95 -0.9 27 28 144.8861140105165 0.004345033232169726
60 120 -0.95 -0.9 28 29 136.3881469455821 0.004029104857210086
60 120 -0.95 -0.9 29 30 128.5576671890867 0.003740232466128646
60 120 -0.95 -0.9 30 31 121.3263315983745 0.003475721501970952
60 120 -0.95 -0.9 31 32 114.634563644137 0.003233193433743509
60 120 -0.95 -0.9 32 33 108.4300294810041 0.003010506878126762
60 120 -0.95 -0.9 33 34 102.666360522752 0.002805780783901923
60 120 -0.95 -0.9 34 35 97.30292606390498 0.002617461949313338
60 120 -0.95 -0.9 35 36 92.30379156321166 0.002443568286523146
60 120 -0.95 -0.9 36 37 87.63702721770272 0.002283289495295548
60 120 -0.95 -0.9 37 38 83.27415877694293 0.002134680146056667
60 120 -0.95 -0.9 38 39 79.18963182411925 0.001997162289200105
60 120 -0.95 -0.9 39 40 75.36066429544213 0.001869757343115452
60 120 -0.95 -0.9 40 42 140.1563183147838 0.006461683831133769
60 120 -0.95 -0.9 42 44 127.4327204508665 0.005107511050496782
60 120 -0.95 -0.9 44 46 116.1374259019525 0.004053973010954337
60 120 -0.95 -0.9 46 48 106.0706748580445 0.003171656625099217
60 120 -0.95 -0.9 48 50 97.06733446603019 0.00244007420000969
60 120 -0.95 -0.9 50 52 88.98948951859788 0.001869101082036195
60 120 -0.95 -0.9 52 54 81.72065518875553 0.001632454851602461
60 120 -0.95 -0.9 54 56 75.16238281708792 0.001456082133628911
60 120 -0.95 -0.9 56 58 69.23091294475802 0.00130150190761924
60 120 -0.95 -0.9 58 60 63.85439624118599 0.001165703196001289
60 120 -0.95 -0.9 60 65 139.2174068397749 0.002421556815221493
60 120 -0.95 -0.9 65 70 114.9173431775531 0.004457323160636406
60 120 -0.95 -0.9 70 80 175.2438405349559 0.002610441618912773
60 120 -0.95 -0.9 80 90 123.574371027124 0.001655548171882515
60 120 -0.95 -0.9 90 100 88.81081239209573 0.001089190904906445
60 120 -0.9 -0.85 0 0.5 -0.8031065422273189 1.829312714740627e-05
60 120 -0.9 -0.85 0.5 1 -1088.002361442761 0.03085132276510194
60 120 -0.9 -0.85 1 1.5 -15.26498275927504 3.772268640744869e-05
60 120 -0.9 -0.85 1.5 2 689.7304492310454 0.003722040657180514
60 120 -0.9 -0.85 2 2.5 841.6254369231475 0.0007326494536528116
60 120 -0.9 -0.85 2.5 3 843.9329492481121 0.04182113526690046
60 120 -0.9 -0.85 3 3.5 800.50722289359 0.03783411980759865
60 120 -0.9 -0.85 3.5 4 744.527138123211 0.03406247796544903
60 120 -0.9 -0.85 4 4.5 687.6550435721537 0.03068069165101406
60 120 -0.9 -0.85 4.5 5 634.0575228733103 0.0277068883958691
60 120 -0.9 -0.85 5 5.5 585.0513862123538 0.02511552689497876
60 120 -0.9 -0.85 5.5 6 540.8061200081769 0.02286300734840552
60 120 -0.9 -0.85 6 6.5 501.0489423379844 0.02089577726241032
60 120 -0.9 -0.85 6.5 7 465.3546476304837 0.01917123400767196
60 120 -0.9 -0.85 7 7.5 433.2724610447372 0.01764438159847259
60 120 -0.9 -0.85 7.5 8 404.3756932726138 0.01628884400156494
60 120 -0.9 -0.85 8 8.5 378.2792525412438 0.01508166471660388
60 120 -0.9 -0.85 8.5 9 354.6425672786271 0.01400018310465612
60 120 -0.9 -0.85 9 9.5 333.1704920874278 0.01302662498665086
60 120 -0.9 -0.85 9.5 10 313.6082941864451 0.01214803475841109
60 120 -0.9 -0.85 10 10.5 295.7347725809575 0.01397228277704698
60 120 -0.9 -0.85 10.5 11 279.3592221619272 0.01220765971049786
60 120 -0.9 -0.85 11 11.5 264.3157381901574 0.0105857164080021
60 120 -0.9 -0.85 11.5 12 250.4617551987288 0.009381937668933915
60 120 -0.9 -0.85 12 12.5 237.6726011460643 0.008835200791509124
60 120 -0.9 -0.85 12.5 13 225.8397372498565 0.008333006897316864
60 120 -0.9 -0.85 13 13.5 214.868024414396 0.007870307913009356
60 120 -0.9 -0.85 13.5 14 204.6741042743798 0.007443250602989337
60 120 -0.9 -0.85 14 14.5 195.1844099515428 0.0070483911348731
60 120 -0.9 -0.85 14.5 15 186.3344424656293 0.006681138380088214
60 120 -0.9 -0.85 15 16 348.3966384027917 0.01236159054013797
60 120 -0.9 -0.85 16 17 319.3508196123651 0.01117218985643831
60 120 -0.9 -0.85 17 18 293.7256422552057 0.01013361478032948
60 120 -0.9 -0.85 18 19 270.9946749158403 0.009220852341570662
60 120 -0.9 -0.85 19 20 250.730113328429 0.008414978011927587
60 120 -0.9 -0.85 20 21 232.5811084499836 0.007699204986010955
60 120 -0.9 -0.85 21 22 216.2591492000741 0.01007771273131652
60 120 -0.9 -0.85 22 23 201.5232991529433 0.008591851664675687
60 120 -0.9 -0.85 23 24 188.1713500880709 0.007370700599466318
60 120 -0.9 -0.85 24 25 176.0328616114965 0.006305790287456148
60 120 -0.9 -0.85 25 26 164.9639201005991 0.005465162348627928
60 120 -0.9 -0.85 26 27 154.8411046949385 0.004751805181058444
60 120 -0.9 -0.85 27 28 145.5584441995563 0.004357735634584969
60 120 -0.9 -0.85 28 29 137.0247230271518 0.004041657693790057
60 120 -0.9 -0.85 29 30 129.1612914025805 0.003752936012091368
60 120 -0.9 -0.85 30 31 121.899493737162 0.003487649048480534
60 120 -0.9 -0.85 31 32 115.1793431562332 0.00324454040955402
60 120 -0.9 -0.85 32 33 108.9480428030157 0.003021139438956766
60 120 -0.9 -0.85 33 34 103.1593578017851 0.002815412844867637
60 120 -0.9 -0.85 34 35 97.77264158497378 0.002625956252032324
60 120 -0.9 -0.85 35 36 92.7516850468388 0.002451241432424922
60 120 -0.9 -0.85 36 37 88.06438133569155 0.002290102951917561
60 120 -0.9 -0.85 37 38 83.68208205070042 0.002141077498137633
60 120 -0.9 -0.85 38 39 79.57918553199937 0.002003436902811018
60 120 -0.9 -0.85 39 40 75.73288616463107 0.001875832932512367
60 120 -0.9 -0.85 40 42 140.8528078837677 0.006483565972700944
60 120 -0.9 -0.85 42 44 128.071030543015 0.005190120960008926
60 120 -0.9 -0.85 44 46 116.7229958867981 0.004074737762010727
60 120 -0.9 -0.85 46 48 106.6089585268716 0.003190156046088077
60 120 -0.9 -0.85 48 50 97.56314295925733 0.002477401418332192
60 120 -0.9 -0.85 50 52 89.44660829370227 0.001889752592958871
60 120 -0.9 -0.85 52 54 82.14264226180715 0.001637317454509457
60 120 -0.9 -0.85 54 56 75.55268593443799 0.001460423047575432
60 120 -0.9 -0.85 56 58 69.59238064669434 0.00130535015675548
60 120 -0.9 -0.85 58 60 64.18936320910458 0.001169104511902219
60 120 -0.9 -0.85 60 65 139.9535475521617 0.002428199692815269
60 120 -0.9 -0.85 65 70 115.5315695540799 0.004383212314039042
60 120 -0.9 -0.85 70 80 176.1926134174497 0.002616814077867957
60 120 -0.9 -0.85 80 90 124.2531930974838 0.001659244112360625
60 120 -0.9 -0.85 90 100 89.30413110529217 0.001091311869416245
60 120 -0.85 -0.8 0 0.5 -0.8077622293445976 1.833092942382653e-05
60 120 -0.85 -0.8 0.5 1 -1099.735727702066 0.0312416931142252
60 120 -0.85 -0.8 1 1.5 -23.44029012524513 0.0003462360753694327
60 120 -0.85 -0.8 1.5 2 687.6373200020253 0.004371767991074194
60 120 -0.85 -0.8 2 2.5 841.7659723967067 0.001515238364504512
60 120 -0.85 -0.8 2.5 3 844.9994618078375 0.0419428079875388
60 120 -0.85 -0.8 3 3.5 801.9808088034135 0.03797946959184628
60 120 -0.85 -0.8 3.5 4 746.1718052588877 0.03418863738568234
60 120 -0.85 -0.8 4 4.5 689.3490652193544 0.03077147519024948
60 120 -0.85 -0.8 4.5 5 635.7439526083227 0.02779155936752886
60 120 -0.85 -0.8 5 5.5 586.6983860190389 0.02520363766836908
60 120 -0.85 -0.8 5.5 6 542.3976530773078 0.02294086171787058
60 120 -0.85 -0.8 6 6.5 502.5762218248672 0.0209549895461123
60 120 -0.85 -0.8 6.5 7 466.8146344568249 0.01921247736157738
60 120 -0.85 -0.8 7 7.5 434.6664336128915 0.01767776423406531
60 120 -0.85 -0.8 7.5 8 405.7058825144078 0.01631957340538293
60 120 -0.85 -0.8 8 8.5 379.5471952014673 0.01511189792569212
60 120 -0.85 -0.8 8.5 9 355.8516856646546 0.01403242428847307
60 120 -0.85 -0.8 9 9.5 334.3246320790715 0.01306038622436745
60 120 -0.85 -0.8 9.5 10 314.7103447405434 0.01218314099077134
60 120 -0.85 -0.8 10 10.5 296.787791251892 0.01410639463256302
60 120 -0.85 -0.8 10.5 11 280.3654444858615 0.01216942540713717
60 120 -0.85 -0.8 11 11.5 265.2787122135083 0.01065885482574913
60 120 -0.85 -0.8 11.5 12 251.3839246006174 0.009410009495269378
60 120 -0.85 -0.8 12 12.5 238.5564953879523 0.008858898758404621
60 120 -0.85 -0.8 12.5 13 226.6875675161527 0.008352097234535449
60 120 -0.85 -0.8 13 13.5 215.681854871654 0.007886507433596535
60 120 -0.85 -0.8 13.5 14 205.455923740381 0.007457399610814264
60 120 -0.85 -0.8 14 14.5 195.9364485241853 0.007060813642226549
60 120 -0.85 -0.8 14.5 15 187.0582770724735 0.006693450016825864
60 120 -0.85 -0.8 15 16 349.7648758229489 0.01238722992980001
60 120 -0.85 -0.8 16 17 320.621954091636 0.01120068921824213
60 120 -0.85 -0.8 17 18 294.9095158660215 0.01016301090817251
60 120 -0.85 -0.8 18 19 272.0991726165722 0.009248811116435718
60 120 -0.85 -0.8 19 20 251.7619483118526 0.008439638883430689
60 120 -0.85 -0.8 20 21 233.5476798387834 0.007720729369992796
60 120 -0.85 -0.8 21 22 217.1660836498387 0.01013406954442075
60 120 -0.85 -0.8 22 23 202.3753355408718 0.008640191369096328
60 120 -0.85 -0.8 23 24 188.9729867426701 0.007366903772322075
60 120 -0.85 -0.8 24 25 176.7887614775509 0.006359701014332586
60 120 -0.85 -0.8 25 26 165.6774409696398 0.005502329386558813
60 120 -0.85 -0.8 26 27 155.5152354379514 0.004783843823844336
60 120 -0.85 -0.8 27 28 146.1960796502902 0.004372647347054226
60 120 -0.85 -0.8 28 29 137.6288026225026 0.004054452167025602
60 120 -0.85 -0.8 29 30 129.7342291975895 0.003763743047414891
60 120 -0.85 -0.8 30 31 122.4433660853991 0.003497777762163423
60 120 -0.85 -0.8 31 32 115.6959088988003 0.003254337593503465
60 120 -0.85 -0.8 32 33 109.439099661635 0.003030748186006349
60 120 -0.85 -0.8 33 34 103.6268325674866 0.002824665042368224
60 120 -0.85 -0.8 34 35 98.21796084967889 0.002634506891737942
60 120 -0.85 -0.8 35 36 93.17620382845141 0.002459303830221415
60 120 -0.85 -0.8 36 37 88.46931529183792 0.002297562765832595
60 120 -0.85 -0.8 37 38 84.06852595559808 0.00214788255799192
60 120 -0.85 -0.8 38 39 79.94836947979255 0.002009507849336956
60 120 -0.85 -0.8 39 40 76.08589162123052 0.001881331885201121
60 120 -0.85 -0.8 40 42 141.5137732701128 0.006572391344576545
60 120 -0.85 -0.8 42 44 128.6765948528859 0.005216798762404551
60 120 -0.85 -0.8 44 46 117.2789249162228 0.004105987965402846
60 120 -0.85 -0.8 46 48 107.1203225069047 0.003230203650588237
60 120 -0.85 -0.8 48 50 98.03392197674916 0.002507000397002912
60 120 -0.85 -0.8 50 52 89.88063490574952 0.00188027388468015
60 120 -0.85 -0.8 52 54 82.54366774658106 0.001641799275503786
60 120 -0.85 -0.8 54 56 75.92356294611611 0.00146428890622019
60 120 -0.85 -0.8 56 58 69.935677986985 0.001308779633433232
60 120 -0.85 -0.8 58 60 64.50746036810465 0.001172151120769627
60 120 -0.85 -0.8 60 65 140.6525342068956 0.002434671500481045
60 120 -0.85 -0.8 65 70 116.11437632703 0.004440241021029578
60 120 -0.85 -0.8 70 80 177.0935469374397 0.002622874376328355
60 120 -0.85 -0.8 80 90 124.8979270335436 0.001662709880449142
60 120 -0.85 -0.8 90 100 89.77313425478587 0.00109341085988035
60 120 -0.8 -0.75 0 0.5 -0.8121486155982065 1.834195942462813e-05
60 120 -0.8 -0.75 0.5 1 -1110.756075449461 0.02146381046190982
60 120 -0.8 -0.75 1 1.5 -31.09777272573663 0.0006240659990162101
60 120 -0.8 -0.75 1.5 2 685.6405949435505 0.003511062679194765
60 120 -0.8 -0.75 2 2.5 841.8741067157788 0.003657934862985712
60 120 -0.8 -0.75 2.5 3 845.9922244298041 0.04212067223625127
60 120 -0.8 -0.75 3 3.5 803.3745734943536 0.03806784847597555
60 120 -0.8 -0.75 3.5 4 747.7293436297158 0.03426657754243934
60 120 -0.8 -0.75 4 4.5 690.95403218183 0.03087603896256041
60 120 -0.8 -0.75 4.5 5 637.339713208428 0.02789679746263118
60 120 -0.8 -0.75 5 5.5 588.2570760464978 0.02528348488704069
60 120 -0.8 -0.75 5.5 6 543.9041340895773 0.02300117526669965
60 120 -0.8 -0.75 6 6.5 504.022550552098 0.02101836357479669
60 120 -0.8 -0.75 6.5 7 468.1991683888147 0.01927898111500781
60 120 -0.8 -0.75 7 7.5 435.9888241742058 0.0177444200568857
60 120 -0.8 -0.75 7.5 8 406.966845386949 0.01637941877305593
60 120 -0.8 -0.75 8 8.5 380.7491799555734 0.01516016697701161
60 120 -0.8 -0.75 8.5 9 356.9980505121717 0.01407299598957934
60 120 -0.8 -0.75 9 9.5 335.4183935188532 0.0130971838663072
60 120 -0.8 -0.75 9.5 10 315.7542892298724 0.01221738718794541
60 120 -0.8 -0.75 10 10.5 297.7845905358747 0.01412510337718231
60 120 -0.8 -0.75 10.5 11 281.3184264949695 0.01222473721958295
60 120 -0.8 -0.75 11 11.5 266.1904648464367 0.01070813990145325
60 120 -0.8 -0.75 11.5 12 252.2566357830312 0.009442812288227742
60 120 -0.8 -0.75 12 12.5 239.3924359993966 0.008891252412155382
60 120 -0.8 -0.75 12.5 13 227.4888235254743 0.008384579187236341
60 120 -0.8 -0.75 13 13.5 216.4507332578334 0.007917544140298105
60 120 -0.8 -0.75 13.5 14 206.1946031128023 0.007485719706096461
60 120 -0.8 -0.75 14 14.5 196.6463476813103 0.007086741793472129
60 120 -0.8 -0.75 14.5 15 187.7408806821327 0.006716506152031343
