#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 3 3.5 4894.045487235629 0.1499806442698173
10 60 2 2.1 3.5 4 4184.403816749968 0.1198873404409824
10 60 2 2.1 4 4.5 3609.912216974436 0.09668518646276425
10 60 2 2.1 4.5 5 3139.623306305763 0.07825370742557425
10 60 2 2.1 5 5.5 2750.07224384727 0.06364204754436287
10 60 2 2.1 5.5 6 2423.810856266626 0.05201155988243045
10 60 2 2.1 6 6.5 2147.805227223989 0.04271721414625063
10 60 2 2.1 6.5 7 1912.247344657661 0.03518714070628448
10 60 2 2.1 7 7.5 1709.649242592792 0.0291461850788437
10 60 2 2.1 7.5 8 1534.211626812038 0.02428928164204081
10 60 2 2.1 8 8.5 1381.388357729872 0.02032527801247852
10 60 2 2.1 8.5 9 1247.567873449676 0.01717169813491637
10 60 2 2.1 9 9.5 1129.841311496949 0.01458909599955405
10 60 2 2.1 9.5 10 1025.843014031869 0.0124513920343361
10 60 2 2.1 10 10.5 933.6306097034787 0.01062928982196354
10 60 2 2.1 10.5 11 851.5928896603288 0.009164493946855146
10 60 2 2.1 11 11.5 778.3815649325066 0.007982454675243389
10 60 2 2.1 11.5 12 712.8617107764646 0.03059179058050177
10 60 2 2.1 12 12.5 654.0718322674837 0.02326240172340022
10 60 2 2.1 12.5 13 601.1922316479804 0.01742713747660218
10 60 2 2.1 13 13.5 553.5202299672981 0.01280167069944582
10 60 2 2.1 13.5 14 510.4504890599134 0.009115346924943424
10 60 2 2.1 14 14.5 471.4595122308839 0.006208866786153067
10 60 2 2.1 14.5 15 436.092709680591 0.003932234982528371
10 60 2 2.1 15 16 778.6503776897089 0.01127588785016087
10 60 2 2.1 16 17 671.6676095528418 0.006241310121254173
10 60 2 2.1 17 18 582.2961876733887 0.01645659570158386
10 60 2 2.1 18 19 507.1861477467443 0.02183243875572316
10 60 2 2.1 19 20 443.7056566878618 0.003115612832004899
10 60 2 2.1 20 21 389.7702843497107 0.002730416666508972
10 60 2 2.1 21 22 343.7176076432955 0.002532261785745504
10 60 2 2.1 22 23 304.2116868667651 0.002340986791807609
10 60 2 2.1 23 24 270.1723992433058 0.002219097501836131
10 60 2 2.1 24 25 240.7210540674539 0.002004871319797985
10 60 2 2.1 25 26 215.1391426167551 0.00183045768244483
10 60 2 2.1 26 27 192.8355257513569 0.001620392016064898
10 60 2 2.1 27 28 173.3214619098355 0.001504391242974634
10 60 2 2.1 28 29 156.1906667350956 0.001381158321493103
10 60 2 2.1 29 30 141.1040739106861 0.001206312479268945
10 60 2 2.1 30 31 127.7774336282547 0.001049196824169485
10 60 2 2.1 31 32 115.9714180320189 0.001013148047590562
10 60 2 2.1 32 33 105.4835483162511 0.0009550090658336785
10 60 2 2.1 33 34 96.14202113147857 0.0008414018808622359
10 60 2 2.1 34 35 87.80059109997356 0.000780747647638691
10 60 2 2.1 35 36 80.3341810192083 0.0007849435199744903
10 60 2 2.1 36 37 73.63549881755998 0.000750117522727578
10 60 2 2.1 37 38 67.61224386331602 0.0006530346272910492
10 60 2 2.1 38 39 62.18487273844341 0.0005896629737520698
10 60 2 2.1 39 40 57.28447232560814 0.0005783128243166402
10 60 2 2.1 40 42 101.6841215054954 0.001126409518846572
10 60 2 2.1 42 44 87.04960527341129 0.0009346042554483347
10 60 2 2.1 44 46 74.92331693240219 0.0008337550630841406
10 60 2 2.1 46 48 64.81009635274157 0.0008050553404927996
10 60 2 2.1 48 50 56.3242961848482 0.0007362646067008427
10 60 2 2.1 50 52 49.16349027932841 0.0007019651831541296
10 60 2 2.1 52 54 43.08869227320868 0.0006704460653139677
10 60 2 2.1 54 56 37.90953397322728 0.000670191116512342
10 60 2 2.1 56 58 33.47330577889757 0.0006173336186421352
10 60 2 2.1 58 60 29.65692544507776 0.000517036567551088
10 60 2 2.1 60 65 60.65949009206118 0.001273533217322154
10 60 2 2.1 65 70 45.99317500251578 0.00117882519462853
10 60 2 2.1 70 80 63.13797336379023 0.002094806653673231
10 60 2 2.1 80 90 39.47794213895944 0.001765754745107984
10 60 2 2.1 90 100 25.78612130131613 9.999684879247184e-05
10 60 2.1 2.2 0 0.5 -99064.25492297718 2.117753380007343
10 60 2.1 2.2 0.5 1 2318.747199572318 0.003387710489278106
10 60 2.1 2.2 1 1.5 8724.420515820046 0.4263019507961872
10 60 2.1 2.2 1.5 2 8031.02373761791 0.3203230544004327
10 60 2.1 2.2 2 2.5 6803.857112051899 0.2433432117013581
10 60 2.1 2.2 2.5 3 5722.203660826315 0.1882518755528508
10 60 2.1 2.2 3 3.5 4844.74528255204 0.1484918425067008
10 60 2.1 2.2 3.5 4 4140.150349623413 0.1186498955894422
10 60 2.1 2.2 4 4.5 3570.37072369065 0.09540036793714535
10 60 2.1 2.2 4.5 5 3104.305519148297 0.07723404713851778
10 60 2.1 2.2 5 5.5 2718.501044127433 0.06287058437965243
10 60 2.1 2.2 5.5 6 2395.525912332671 0.0513843562494003
10 60 2.1 2.2 6 6.5 2122.414687480691 0.04220811427148874
10 60 2.1 2.2 6.5 7 1889.406847437458 0.03484157430420964
10 60 2.1 2.2 7 7.5 1689.054084674932 0.02887452916934308
10 60 2.1 2.2 7.5 8 1515.603838042215 0.02404800179169797
10 60 2.1 2.2 8 8.5 1364.544365060115 0.02018456019845871
10 60 2.1 2.2 8.5 9 1232.288359387162 0.0170194784634532
10 60 2.1 2.2 9 9.5 1115.9549706588 0.0144299212711303
10 60 2.1 2.2 9.5 10 1013.202431422927 0.01229168328791275
10 60 2.1 2.2 10 10.5 922.1045014607732 0.01053919104185752
10 60 2.1 2.2 10.5 11 841.0647709197563 0.009108618435561766
10 60 2.1 2.2 11 11.5 768.7499824814204 0.007913516627240824
10 60 2.1 2.2 11.5 12 704.0376569370854 0.03004872922019786
10 60 2.1 2.2 12 12.5 645.9759084270308 0.02291047322898976
10 60 2.1 2.2 12.5 13 593.7529349495829 0.01717099603843053
10 60 2.1 2.2 13 13.5 546.6738935206853 0.01259641349281537
10 60 2.1 2.2 13.5 14 504.1407994813487 0.008970065665494076
10 60 2.1 2.2 14 14.5 465.6363962107619 0.006096177028211969
10 60 2.1 2.2 14.5 15 430.7116736623188 0.003834478839507938
10 60 2.1 2.2 15 16 769.0607043147013 0.01083976778033957
10 60 2.1 2.2 16 17 663.4226018408377 0.006318424276514634
10 60 2.1 2.2 17 18 575.1761075512718 0.01623874168103612
10 60 2.1 2.2 18 19 501.0103510804763 0.02153688402592024
10 60 2.1 2.2 19 20 438.3267137525552 0.002634485678640885
10 60 2.1 2.2 20 21 385.0678732899662 0.002382348019864367
10 60 2.1 2.2 21 22 339.5918992901903 0.002209959876495304
10 60 2.1 2.2 22 23 300.5798624533654 0.002086002230498707
10 60 2.1 2.2 23 24 266.9652557448242 0.001862119771374182
10 60 2.1 2.2 24 25 237.8807397632173 0.001700532476775152
10 60 2.1 2.2 25 26 212.6166071972577 0.001621888638510427
10 60 2.1 2.2 26 27 190.5890317534737 0.001400195030555551
10 60 2.1 2.2 27 28 171.3156142171747 0.001216784995648368
10 60 2.1 2.2 28 29 154.3954583900176 0.001173738504519406
10 60 2.1 2.2 29 30 139.4936910825003 0.001111983624440427
10 60 2.1 2.2 30 31 126.3295527468131 0.0009700528886895654
10 60 2.1 2.2 31 32 114.6667846908179 0.0009395615863638795
10 60 2.1 2.2 32 33 104.3054641876789 0.0009433315284468335
10 60 2.1 2.2 33 34 95.07600973531122 0.0008521884820282821
10 60 2.1 2.2 34 35 86.83400963654941 0.0007349404483392163
10 60 2.1 2.2 35 36 79.45616700021235 0.0007185347536022846
10 60 2.1 2.2 36 37 72.83650988850165 0.0007288057107928125
10 60 2.1 2.2 37 38 66.8839649782596 0.0007005210929378336
10 60 2.1 2.2 38 39 61.51984591895242 0.0006237208878090428
10 60 2.1 2.2 39 40 56.67620864285038 0.0005818942784827641
10 60 2.1 2.2 40 42 100.615596825567 0.001144507614611712
10 60 2.1 2.2 42 44 86.14742942264658 0.001031119997477958
10 60 2.1 2.2 44 46 74.15703689446191 0.0009394982502755056
10 60 2.1 2.2 46 48 64.15536321970077 0.0008655836803228567
10 60 2.1 2.2 48 50 55.7620968222566 0.0008424580158319372
10 60 2.1 2.2 50 52 48.67859898407922 0.0008715365829132793
10 60 2.1 2.2 52 54 42.66845213775787 0.000792191289143318
10 60 2.1 2.2 54 56 37.54366150361513 0.0007604205894082838
10 60 2.1 2.2 56 58 33.15340647109312 0.0007519725601952132
10 60 2.1 2.2 58 60 29.37584879542676 0.0007070058571692073
10 60 2.1 2.2 60 65 60.0894876817784 0.00160799985203397
10 60 2.1 2.2 65 70 45.56421430776662 0.001509544128168727
10 60 2.1 2.2 70 80 62.54707197679061 0.002598021772257653
10 60 2.1 2.2 80 90 39.09787474641328 0.0001516745732388358
10 60 2.1 2.2 90 100 25.5228394409488 9.98632964339663e-05
10 60 2.2 2.3 0 0.5 -97022.13112365793 1.896489323436981
10 60 2.2 2.3 0.5 1 2535.7212344919 0.0125997934701445
10 60 2.2 2.3 1 1.5 8711.934563809025 0.4181691145804507
10 60 2.2 2.3 1.5 2 7979.563273437731 0.3137434866575859
10 60 2.2 2.3 2 2.5 6746.691256355664 0.2397159517076943
10 60 2.2 2.3 2.5 3 5667.667638226889 0.1865126218463047
10 60 2.2 2.3 3 3.5 4794.962668516262 0.1474995611770282
10 60 2.2 2.3 3.5 4 4095.405834222778 0.1179561363164794
10 60 2.2 2.3 4 4.5 3530.349807325182 0.09488060816784127
10 60 2.2 2.3 4.5 5 3068.549062124604 0.0768769565297589
10 60 2.2 2.3 5 5.5 2686.513969343208 0.06243213844481943
10 60 2.2 2.3 5.5 6 2366.866092063194 0.0509445054308344
10 60 2.2 2.3 6 6.5 2096.684402205841 0.04182544670447896
10 60 2.2 2.3 6.5 7 1866.252848796708 0.0344442164719112
10 60 2.2 2.3 7 7.5 1668.179154444237 0.0285532786379008
10 60 2.2 2.3 7.5 8 1496.745134079712 0.02381334728170259
10 60 2.2 2.3 8 8.5 1347.470294554457 0.01994508483107893
10 60 2.2 2.3 8.5 9 1216.803122059663 0.01680398062762833
10 60 2.2 2.3 9 9.5 1101.886158685754 0.0142631175169754
10 60 2.2 2.3 9.5 10 1000.396103077523 0.01217289811575029
10 60 2.2 2.3 10 10.5 910.4271184773515 0.01045346833393523
10 60 2.2 2.3 10.5 11 830.4006087835328 0.009019385037277061
10 60 2.2 2.3 11 11.5 758.9962631747128 0.00783076797722515
10 60 2.2 2.3 11.5 12 695.1023849519445 0.02952790766835278
10 60 2.2 2.3 12 12.5 637.7781905279245 0.02246707583856278
10 60 2.2 2.3 12.5 13 586.2218283619198 0.01684021524727086
10 60 2.2 2.3 13 13.5 539.7460509712782 0.01238717740761786
10 60 2.2 2.3 13.5 14 497.7588912896345 0.008848970703297709
10 60 2.2 2.3 14 14.5 459.7487904905434 0.006008764156092639
10 60 2.2 2.3 14.5 15 425.2723721214704 0.003775961995984289
10 60 2.2 2.3 15 16 759.3677093347683 0.01060843784671306
10 60 2.2 2.3 16 17 655.086888814052 0.006402555861313886
10 60 2.2 2.3 17 18 567.9761958017399 0.01602259529840921
10 60 2.2 2.3 18 19 494.7643806892861 0.02123144433562629
10 60 2.2 2.3 19 20 432.8853977833192 0.002615797981434298
10 60 2.2 2.3 20 21 380.3082330859477 0.002215710828124884
10 60 2.2 2.3 21 22 335.4131590812561 0.001886370329998499
10 60 2.2 2.3 22 23 296.8990232862374 0.001650768643003175
10 60 2.2 2.3 23 24 263.7131242054072 0.001548400795513771
10 60 2.2 2.3 24 25 234.9991049217694 0.001352548769517625
10 60 2.2 2.3 25 26 210.0564075683311 0.001277415484281619
10 60 2.2 2.3 26 27 188.3086369944345 0.001295416118011872
10 60 2.2 2.3 27 28 169.2791045521435 0.001134902440298902
10 60 2.2 2.3 28 29 152.5721134819026 0.001081608635814746
10 60 2.2 2.3 29 30 137.8572089943748 0.001111075372193682
10 60 2.2 2.3 30 31 124.8572819382175 0.0009873004149199005
10 60 2.2 2.3 31 32 113.3391759835333 0.0008655278784459597
10 60 2.2 2.3 32 33 103.1058454753269 0.0008804252882725905
10 60 2.2 2.3 33 34 93.9898385571467 0.0008922153443933212
10 60 2.2 2.3 34 35 85.84858112802026 0.0008115126008334528
10 60 2.2 2.3 35 36 78.56029232477897 0.0007322306438908299
10 60 2.2 2.3 36 37 72.02057889658721 0.0007238204146489124
10 60 2.2 2.3 37 38 66.13949878849225 0.000718067571199299
10 60 2.2 2.3 38 39 60.83947415611924 0.0006817985035638685
10 60 2.2 2.3 39 40 56.05331968897988 0.0006389699338811283
10 60 2.2 2.3 40 42 99.51985242052093 0.001234380334707907
10 60 2.2 2.3 42 44 85.22036855400123 0.001178199597859475
10 60 2.2 2.3 44 46 73.36781927576271 0.001171058122480417
10 60 2.2 2.3 46 48 63.47931673575376 0.001115055823831312
10 60 2.2 2.3 48 50 55.17935121848124 0.001006560059359174
10 60 2.2 2.3 50 52 48.17349702023562 0.0009810980127582525
10 60 2.2 2.3 52 54 42.22874827571289 0.0009621153522800796
10 60 2.2 2.3 54 56 37.15915971782824 0.0009507055606903236
10 60 2.2 2.3 56 58 32.815577852065 0.0009420559200634671
10 60 2.2 2.3 58 60 29.07763409547135 0.0009116481015745137
10 60 2.2 2.3 60 65 59.48054068042369 0.002090107558416321
10 60 2.2 2.3 65 70 45.0990523469576 0.001826846477257504
10 60 2.2 2.3 70 80 61.89325838577592 0.0002410837672286448
10 60 2.2 2.3 80 90 38.66333481736471 0.0001513089876894469
10 60 2.2 2.3 90 100 25.21201635902625 9.957442993169252e-05
10 60 2.3 2.4 0 0.5 -94934.47439220143 1.667544950410957
10 60 2.3 2.4 0.5 1 2761.339059935282 0.0006002758200338576
10 60 2.3 2.4 1 1.5 8701.71409700404 0.416792812940912
10 60 2.3 2.4 1.5 2 7928.734967266913 0.3118036309570016
10 60 2.3 2.4 2 2.5 6689.556201916196 0.2364395390413847
10 60 2.3 2.4 2.5 3 5612.900274709581 0.1842585070899077
10 60 2.3 2.4 3 3.5 4744.858002549868 0.1456678039648978
10 60 2.3 2.4 3.5 4 4050.301033787125 0.1162201257907327
10 60 2.3 2.4 4 4.5 3489.977714552025 0.0937105011089443
10 60 2.3 2.4 4.5 5 3032.448891330183 0.07593035060608599
10 60 2.3 2.4 5 5.5 2654.212724905473 0.06175555521349452
10 60 2.3 2.4 5.5 6 2337.917395677192 0.0504491362457884
10 60 2.3 2.4 6 6.5 2070.685689442265 0.04142408243023965
10 60 2.3 2.4 6.5 7 1842.861203001717 0.03418704966520636
10 60 2.3 2.4 7 7.5 1647.086490446238 0.02832590821799386
10 60 2.3 2.4 7.5 8 1477.685839180773 0.02358768114368104
10 60 2.3 2.4 8 8.5 1330.218761611363 0.01976975867069086
10 60 2.3 2.4 8.5 9 1201.157557316674 0.01663636118041723
10 60 2.3 2.4 9 9.5 1087.670169802662 0.0141245032259576
10 60 2.3 2.4 9.5 10 987.458163333256 0.01203417210399493
10 60 2.3 2.4 10 10.5 898.6333633818982 0.01033126057416212
10 60 2.3 2.4 10.5 11 819.631201757656 0.008924900075726327
10 60 2.3 2.4 11 11.5 749.1462314360109 0.007751480465344684
10 60 2.3 2.4 11.5 12 686.0803229812583 0.02897785282868881
10 60 2.3 2.4 12 12.5 629.5026550527962 0.02208806907037797
10 60 2.3 2.4 12.5 13 578.6196082161538 0.01655717354128683
10 60 2.3 2.4 13 13.5 532.7521218998768 0.0121396381194927
10 60 2.3 2.4 13.5 14 491.3160770760561 0.008665335664943541
10 60 2.3 2.4 14 14.5 453.8061299987555 0.005903569607710324
10 60 2.3 2.4 14.5 15 419.7837823011081 0.003722453945670168
10 60 2.3 2.4 15 16 749.5903477169587 0.01059687522388231
10 60 2.3 2.4 16 17 646.6781368901103 0.006208622348822246
10 60 2.3 2.4 17 18 560.7080871595956 0.01595223007257118
10 60 2.3 2.4 18 19 488.4560414765577 0.02094928748363145
10 60 2.3 2.4 19 20 427.3877894755697 0.00259976759696201
10 60 2.3 2.4 20 21 375.4988111703578 0.002198410717085153
10 60 2.3 2.4 21 22 331.1904044257369 0.001876911218346322
10 60 2.3 2.4 22 23 293.1783026015867 0.001609151111949814
10 60 2.3 2.4 23 24 260.4245268306312 0.001391309826658471
10 60 2.3 2.4 24 25 232.0837180747823 0.001211770790433775
10 60 2.3 2.4 25 26 207.4645998281233 0.001117383949718942
10 60 2.3 2.4 26 27 185.9983504120239 0.00123418942635567
10 60 2.3 2.4 27 28 167.2143661378695 0.001140640713884977
10 60 2.3 2.4 28 29 150.7220561037032 0.001018676278420116
10 60 2.3 2.4 29 30 136.1955090913793 0.001039986558396322
10 60 2.3 2.4 30 31 123.3613057835695 0.001057187907036905
10 60 2.3 2.4 31 32 111.9892404304945 0.0009449149357010356
10 60 2.3 2.4 32 33 101.8849387933909 0.0008866945086083433
10 60 2.3 2.4 33 34 92.88329978851192 0.0008955603055653683
10 60 2.3 2.4 34 35 84.84373367163708 0.0008706987262030452
10 60 2.3 2.4 35 36 77.64596906711341 0.0008193223247161541
10 60 2.3 2.4 36 37 71.18701908353769 0.0008017727537179553
10 60 2.3 2.4 37 38 65.37811994952905 0.0007903165639788767
10 60 2.3 2.4 38 39 60.14278829356235 0.0007750913821737981
10 60 2.3 2.4 39 40 55.41468925180933 0.0007520478075520032
10 60 2.3 2.4 40 42 98.39397002262209 0.001552958048378628
10 60 2.3 2.4 42 44 84.26442304147787 0.001448144022987208
10 60 2.3 2.4 44 46 72.55082069749137 0.001374635697558801
10 60 2.3 2.4 46 48 62.77678568531636 0.001360014570479962
10 60 2.3 2.4 48 50 54.5716475657502 0.001288348543411644
10 60 2.3 2.4 50 52 47.64464395802825 0.001290600742734682
10 60 2.3 2.4 52 54 41.76566425554276 0.001224774993708877
10 60 2.3 2.4 54 56 36.75158986913901 0.001182227833027127
10 60 2.3 2.4 56 58 32.45523238858627 0.001137396057529827
10 60 2.3 2.4 58 60 28.75762051509408 0.00111412410571532
10 60 2.3 2.4 60 65 58.82131272360396 0.002594195091980112
10 60 2.3 2.4 65 70 44.58950972695207 0.0001752550545148779
10 60 2.3 2.4 70 80 61.15943234501557 0.000240318451780297
10 60 2.3 2.4 80 90 38.15954359327653 0.0001507608588156018
10 60 2.3 2.4 90 100 24.84135293463663 9.9085497112128e-05
10 60 2.4 2.5 0 0.5 -92806.76806046598 1.446099758788478
10 60 2.4 2.5 0.5 1 2995.145743755183 0.005978972380034975
10 60 2.4 2.5 1 1.5 8693.834109387082 0.4181431692377373
10 60 2.4 2.5 1.5 2 7878.674864434 0.311618482663107
10 60 2.4 2.5 2 2.5 6632.620405923555 0.2361428146359685
10 60 2.4 2.5 2.5 3 5558.081619134053 0.1823737594131671
10 60 2.4 2.5 3 3.5 4694.577395590935 0.1437086939404253
10 60 2.4 2.5 3.5 4 4004.977701168714 0.1146886816536608
10 60 2.4 2.5 4 4.5 3449.367653677936 0.09219081399714923
10 60 2.4 2.5 4.5 5 2996.117818729937 0.07456040036413469
10 60 2.4 2.5 5 5.5 2621.68983814161 0.06076594113073952
10 60 2.4 2.5 5.5 6 2308.758448840707 0.04971755779934028
10 60 2.4 2.5 6 6.5 2044.499144714429 0.04081443092468362
10 60 2.4 2.5 6.5 7 1819.291935016549 0.03371339986733801
10 60 2.4 2.5 7 7.5 1625.832176199579 0.02800448837183467
10 60 2.4 2.5 7.5 8 1458.483496418845 0.0233638595739194
10 60 2.4 2.5 8 8.5 1312.834755014798 0.0195724082277593
10 60 2.4 2.5 8.5 9 1185.391417550293 0.01651257338426149
10 60 2.4 2.5 9 9.5 1073.347597103657 0.0139998407883013
10 60 2.4 2.5 9.5 10 974.4235823195644 0.01192891142613917
10 60 2.4 2.5 10 10.5 886.7504210247608 0.01023425856760696
10 60 2.4 2.5 10.5 11 808.7815523677008 0.00883905010516628
10 60 2.4 2.5 11 11.5 739.2247046863383 0.007658874405365168
10 60 2.4 2.5 11.5 12 676.9925781180101 0.02849589177014877
10 60 2.4 2.5 12 12.5 621.1655026223489 0.02166254359838149
10 60 2.4 2.5 12.5 13 570.9601999790992 0.01625027869272344
10 60 2.4 2.5 13 13.5 525.7055159317453 0.01193034636219181
10 60 2.4 2.5 13.5 14 484.8240675542389 0.008516920188185395
10 60 2.4 2.5 14 14.5 447.8167231087782 0.005802080728585679
10 60 2.4 2.5 14.5 15 414.2506615745526 0.003653498974301783
10 60 2.4 2.5 15 16 739.7320739707567 0.01033381374838882
10 60 2.4 2.5 16 17 638.2015380182024 0.006012017878333609
10 60 2.4 2.5 17 18 553.3823028506135 0.01564046890246118
10 60 2.4 2.5 18 19 482.0948398663903 0.02077564455527181
10 60 2.4 2.5 19 20 421.8429094417081 0.002578880345708967
10 60 2.4 2.5 20 21 370.6477413389114 0.002184242384942081
10 60 2.4 2.5 21 22 326.9306827814441 0.001863862768630042
10 60 2.4 2.5 22 23 289.4244393457961 0.001600655752611146
10 60 2.4 2.5 23 24 257.1050199737845 0.001380854559670297
10 60 2.4 2.5 24 25 229.1389800094747 0.001282512250867285
10 60 2.4 2.5 25 26 204.8441791562726 0.00108086007384145
10 60 2.4 2.5 26 27 183.6600090717613 0.001070501895611642
10 60 2.4 2.5 27 28 165.1225190977561 0.001190179176916217
10 60 2.4 2.5 28 29 148.8459487227359 0.001089059991500108
10 60 2.4 2.5 29 30 134.5087316591634 0.001047555704388969
10 60 2.4 2.5 30 31 121.8411577424972 0.00108856832882509
10 60 2.4 2.5 31 32 110.6161596289194 0.0010432394432911
10 60 2.4 2.5 32 33 100.6418237080868 0.001004633651064069
10 60 2.4 2.5 33 34 91.75540681869948 0.001022003541336858
10 60 2.4 2.5 34 35 83.81812854432195 0.0009941909376038893
10 60 2.4 2.5 35 36 76.71150334785756 0.0009754327631412707
10 60 2.4 2.5 36 37 70.33381265144989 0.0009901396617522096
10 60 2.4 2.5 37 38 64.59758297265392 0.001027756844791838
10 60 2.4 2.5 38 39 59.42721190242739 0.0009741060497390208
10 60 2.4 2.5 39 40 54.75742660720881 0.0009154394714485647
10 60 2.4 2.5 40 42 97.23156636681978 0.001835930711294509
10 60 2.4 2.5 42 44 83.2733379356857 0.001803953295890892
10 60 2.4 2.5 44 46 71.70008556309885 0.001756441715869528
10 60 2.4 2.5 46 48 62.04167271899245 0.001750106846792221
10 60 2.4 2.5 48 50 53.93229198968334 0.001686805205785902
10 60 2.4 2.5 50 52 47.0850576562693 0.001582780851336452
10 60 2.4 2.5 52 54 41.27313125382606 0.001537593366855106
10 60 2.4 2.5 54 56 36.3155622095865 0.00147422353371951
10 60 2.4 2.5 56 58 32.06722357614873 0.00138974903260447
10 60 2.4 2.5 58 60 28.41085223849406 0.001372704072938546
10 60 2.4 2.5 60 65 58.09919615277723 0.0002310139369683384
10 60 2.4 2.5 65 70 44.02284065985567 0.0001746189937108511
10 60 2.4 2.5 70 80 60.32388610454709 0.0002393300854635072
10 60 2.4 2.5 80 90 37.56863975296528 0.0001499041589241301
10 60 2.4 2.5 90 100 24.39694172111099 9.833092224909024e-05
10 60 2.5 2.75 0 0.5 -222493.7858494088 3.307685145526193
10 60 2.5 2.75 0.5 1 8559.261241996615 0.01469528701636591
10 60 2.5 2.75 1 1.5 21715.660091027 1.030180382917024
10 60 2.5 2.75 1.5 2 19483.94631577021 0.7827315303584328
10 60 2.5 2.75 2 2.5 16335.01184900506 0.5859992051573499
10 60 2.5 2.75 2.5 3 13656.28565270461 0.4520419931341166
10 60 2.5 2.75 3 3.5 11516.55947876837 0.3549933409249206
10 60 2.5 2.75 3.5 4 9813.796313659879 0.2820737829151767
10 60 2.5 2.75 4 4.5 8445.186799460036 0.2271779107122711
10 60 2.5 2.75 4.5 5 7330.67314119096 0.1836991358950399
10 60 2.5 2.75 5 5.5 6411.244062125113 0.1495975517527768
10 60 2.5 2.75 5.5 6 5643.654879146508 0.122345662403859
10 60 2.5 2.75 6 6.5 4996.025030839155 0.1006202320913872
10 60 2.5 2.75 6.5 7 4444.50870019075 0.08309782540436572
10 60 2.5 2.75 7 7.5 3971.02921845867 0.06883965442830231
10 60 2.5 2.75 7.5 8 3561.665231121724 0.05723329257762089
10 60 2.5 2.75 8 8.5 3205.539408558718 0.04785613752346762
10 60 2.5 2.75 8.5 9 2894.042068313168 0.04030289362390249
10 60 2.5 2.75 9 9.5 2620.270113827506 0.03424808784166089
10 60 2.5 2.75 9.5 10 2378.619208708084 0.02931552187101261
10 60 2.5 2.75 10 10.5 2164.501447626152 0.02817648647442184
10 60 2.5 2.75 10.5 11 1974.118498042076 0.02770790505223886
10 60 2.5 2.75 11 11.5 1804.300889379292 0.08945658318589267
10 60 2.5 2.75 11.5 12 1652.38768996979 0.06889067829047235
10 60 2.5 2.75 12 12.5 1516.12447977252 0.05248956447803721
10 60 2.5 2.75 12.5 13 1393.592049870004 0.03932390846421185
10 60 2.5 2.75 13 13.5 1283.149910736848 0.02881610233612264
10 60 2.5 2.75 13.5 14 1183.386679028655 0.02057640612815703
10 60 2.5 2.75 14 14.5 1093.08130787875 0.01888076060890853
10 60 2.5 2.75 14.5 15 1011.175736995551 0.01737520594156194
10 60 2.5 2.75 15 16 1805.755043048631 0.03203106176761139
10 60 2.5 2.75 16 17 1558.02840587498 0.03061765179563736
10 60 2.5 2.75 17 18 1351.07893350546 0.03796026610143599
10 60 2.5 2.75 18 19 1177.137512511358 0.04994496432118467
10 60 2.5 2.75 19 20 1030.10632475048 0.02580125237955144
10 60 2.5 2.75 20 21 905.1667719622801 0.02306067349843488
10 60 2.5 2.75 21 22 798.4689276249713 0.02153676701618679
10 60 2.5 2.75 22 23 706.9270977883956 0.02237259793992052
10 60 2.5 2.75 23 24 628.0387061149976 0.02273861578578362
10 60 2.5 2.75 24 25 559.7696497311588 0.02218614161517962
10 60 2.5 2.75 25 26 500.4582465260971 0.02192357722316274
10 60 2.5 2.75 26 27 448.7357036580353 0.02187093517699168
10 60 2.5 2.75 27 28 403.4712970316277 0.002009752450248925
10 60 2.5 2.75 28 29 363.7246307322361 0.001780210928131964
10 60 2.5 2.75 29 30 328.7106373710967 0.001583334941301473
10 60 2.5 2.75 30 31 297.7717488278781 0.001413451338521554
10 60 2.5 2.75 31 32 270.3538842047113 0.001265604211596383
10 60 2.5 2.75 32 33 245.9881864548302 0.001137284444553188
10 60 2.5 2.75 33 34 224.2775173763076 0.00102480787688819
10 60 2.5 2.75 34 35 204.8836970196598 0.0009269655777472963
10 60 2.5 2.75 35 36 187.5170963776975 0.0008391670035621246
10 60 2.5 2.75 36 37 171.9297536635983 0.000762837645510217
10 60 2.5 2.75 37 38 157.9084937383247 0.000694563190648978
10 60 2.5 2.75 38 39 145.2690713569441 0.0006338450997702694
10 60 2.5 2.75 39 40 133.8519564662808 0.0005800570426401919
10 60 2.5 2.75 40 42 237.6680005045973 0.001019907003296794
10 60 2.5 2.75 42 44 203.5298452598844 0.000863691251737464
10 60 2.5 2.75 44 46 175.218949394222 0.0007362128576460236
10 60 2.5 2.75 46 48 151.5878490014107 0.0006314428798930294
10 60 2.5 2.75 48 50 131.743910601389 0.0005452186885577248
10 60 2.5 2.75 50 52 114.9862541916916 0.0004731701662876731
10 60 2.5 2.75 52 54 100.7602910220365 0.000412225463819027
10 60 2.5 2.75 54 56 88.62401367025603 0.000361257078012045
10 60 2.5 2.75 56 58 78.22259188688821 0.0003178297532997476
10 60 2.5 2.75 58 60 69.26924511650387 0.000280743651018156
10 60 2.5 2.75 60 65 141.5152853213729 0.0005718094610926983
10 60 2.5 2.75 65 70 107.0483095028684 0.0004316779115498548
10 60 2.5 2.75 70 80 146.2346950781066 0.0005904682518291793
10 60 2.5 2.75 80 90 90.57475321344758 0.0003682801539213187
10 60 2.5 2.75 90 100 58.42462726437272 0.0002401697519474055
