#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 14 14.5 201.999131353637 0.007238471501608501
60 120 -0.1 -0.05 14.5 15 192.8894009422971 0.006861818130886377
60 120 -0.1 -0.05 15 16 360.7834479967112 0.01270008167716696
60 120 -0.1 -0.05 16 17 330.8559800197382 0.01148440198664957
60 120 -0.1 -0.05 17 18 304.4363986628063 0.0104175990614408
60 120 -0.1 -0.05 18 19 280.9880202959695 0.00947888315624823
60 120 -0.1 -0.05 19 20 260.0745038293479 0.008650402713726635
60 120 -0.1 -0.05 20 21 241.3356990857769 0.007916605310953173
60 120 -0.1 -0.05 21 22 224.4751034743454 0.01050329121824234
60 120 -0.1 -0.05 22 23 209.246509983957 0.009019984364670108
60 120 -0.1 -0.05 23 24 195.4424390687769 0.007676577224373204
60 120 -0.1 -0.05 24 25 182.8884976835807 0.00664203936702279
60 120 -0.1 -0.05 25 26 171.4363945067617 0.005701720945637589
60 120 -0.1 -0.05 26 27 160.959944590792 0.004984643522249144
60 120 -0.1 -0.05 27 28 151.3501071498804 0.004482376140487077
60 120 -0.1 -0.05 28 29 142.5130545119968 0.004156430023698476
60 120 -0.1 -0.05 29 30 134.3671151635595 0.003858681680043219
60 120 -0.1 -0.05 30 31 126.8419991143039 0.003586079670625963
60 120 -0.1 -0.05 31 32 119.8760912306023 0.003336134129156676
60 120 -0.1 -0.05 32 33 113.4155778746586 0.003106333591787802
60 120 -0.1 -0.05 33 34 107.4124518531617 0.00289479556224137
60 120 -0.1 -0.05 34 35 101.824633916843 0.002700195662797
60 120 -0.1 -0.05 35 36 96.61489689248648 0.002520500759018773
60 120 -0.1 -0.05 36 37 91.75026304241868 0.002354296652370635
60 120 -0.1 -0.05 37 38 87.20128218445218 0.002200981260401136
60 120 -0.1 -0.05 38 39 82.94134552359981 0.002058925236141818
60 120 -0.1 -0.05 39 40 78.94681876650849 0.001927415847333691
60 120 -0.1 -0.05 40 42 146.868139158528 0.006929423107948196
60 120 -0.1 -0.05 42 44 133.5847186099587 0.005514654018668352
60 120 -0.1 -0.05 44 46 121.7869514493386 0.004358188307875821
60 120 -0.1 -0.05 46 48 111.2678555544285 0.003466738949143178
60 120 -0.1 -0.05 48 50 101.855555878059 0.002675004525329427
60 120 -0.1 -0.05 50 52 93.40714725552242 0.002030615185830698
60 120 -0.1 -0.05 52 54 85.80221862332139 0.001679076436928995
60 120 -0.1 -0.05 54 56 78.93824832524928 0.001497165167080539
60 120 -0.1 -0.05 56 58 72.72798364522652 0.001337792319276332
60 120 -0.1 -0.05 58 60 67.0967518878759 0.001197677451500567
60 120 -0.1 -0.05 60 65 146.3457472975935 0.002486140088933553
60 120 -0.1 -0.05 65 70 120.8669195423306 0.004183219314768394
60 120 -0.1 -0.05 70 80 184.4443615912558 0.002672951180301197
60 120 -0.1 -0.05 80 90 130.1653176984082 0.001691417316237676
60 120 -0.1 -0.05 90 100 93.6072553021052 0.001207266912146565
60 120 -0.05 0 0 0.5 -0.8452399563310103 1.924667142472192e-05
60 120 -0.05 0 0.5 1 -1195.023675700654 0.02665692530786146
60 120 -0.05 0 1 1.5 -89.40833023562273 0.002703568291948955
60 120 -0.05 0 1.5 2 670.6868515587843 0.002567950908996863
60 120 -0.05 0 2 2.5 842.6668851519165 0.002434168353602217
60 120 -0.05 0 2.5 3 853.4386343031415 0.04252780005072054
60 120 -0.05 0 3 3.5 813.7689860610213 0.03860369216272375
60 120 -0.05 0 3.5 4 759.3581367216043 0.03482453418450859
60 120 -0.05 0 4 4.5 702.9846503868544 0.0314047737282408
60 120 -0.05 0 4.5 5 649.3351164526262 0.02837395974222545
60 120 -0.05 0 5 5.5 599.9814551147883 0.02573024995638207
60 120 -0.05 0 5.5 6 555.2392720144271 0.02343021873264206
60 120 -0.05 0 6 6.5 514.9178270156054 0.02142186666890211
60 120 -0.05 0 6.5 7 478.634966268513 0.01965545506010358
60 120 -0.05 0 7 7.5 445.9625479446852 0.01809164925236928
60 120 -0.05 0 7.5 8 416.4895119664769 0.0167062696513085
60 120 -0.05 0 8 8.5 389.8379949315902 0.01546940861391022
60 120 -0.05 0 8.5 9 365.6726619799082 0.01436274479863187
60 120 -0.05 0 9 9.5 343.7007320804432 0.01336817047399563
60 120 -0.05 0 9.5 10 323.6667075644264 0.01247176674428374
60 120 -0.05 0 10 10.5 305.3479038506503 0.01451462386916091
60 120 -0.05 0 10.5 11 288.5518249734534 0.01262040709974599
60 120 -0.05 0 11 11.5 273.1124735165782 0.010955189142976
60 120 -0.05 0 11.5 12 258.8859958925224 0.009656443795279301
60 120 -0.05 0 12 12.5 245.7457539017373 0.009081971121077004
60 120 -0.05 0 12.5 13 233.582524662982 0.008565852194408308
60 120 -0.05 0 13 13.5 222.2994761716647 0.008088757158844828
60 120 -0.05 0 13.5 14 211.8122197036598 0.007649703751440029
60 120 -0.05 0 14 14.5 202.0458120799127 0.007242785630126036
60 120 -0.05 0 14.5 15 192.9346313921896 0.006865123868095679
60 120 -0.05 0 15 16 360.8677691288153 0.01270178537134825
60 120 -0.05 0 16 17 330.9326752166921 0.0114834138918809
60 120 -0.05 0 17 18 304.5072736701476 0.01041827901082115
60 120 -0.05 0 18 19 281.0547342434429 0.009484637476361968
60 120 -0.05 0 19 20 260.1366633885303 0.008655983963535618
60 120 -0.05 0 20 21 241.3936407723287 0.007919371307963274
60 120 -0.05 0 21 22 224.5295931001214 0.0105375134326664
60 120 -0.05 0 22 23 209.297502365803 0.009003706695438041
60 120 -0.05 0 23 24 195.4901236177802 0.00770121094117826
60 120 -0.05 0 24 25 182.9332724007747 0.006581961478076437
60 120 -0.05 0 25 26 171.4791333885056 0.005735315196830015
60 120 -0.05 0 26 27 161.0005062198196 0.0049696898322793
60 120 -0.05 0 27 28 151.3885100018753 0.004483109511227212
60 120 -0.05 0 28 29 142.5489154951083 0.004156858406844322
60 120 -0.05 0 29 30 134.4010914794523 0.003859489253386528
60 120 -0.05 0 30 31 126.8743674855162 0.003586540366654845
60 120 -0.05 0 31 32 119.9071298336492 0.003336291230596089
60 120 -0.05 0 32 33 113.4449887870123 0.003106468297318088
60 120 -0.05 0 33 34 107.4403016352267 0.002894871671799137
60 120 -0.05 0 34 35 101.8512082250759 0.002700446485221164
60 120 -0.05 0 35 36 96.64037528697291 0.002520751542903099
60 120 -0.05 0 36 37 91.77468427428495 0.00235472925994884
60 120 -0.05 0 37 38 87.22444109958657 0.002201289591369004
60 120 -0.05 0 38 39 82.96329310376818 0.002059453099079178
60 120 -0.05 0 39 40 78.96774363321245 0.001927867591916765
60 120 -0.05 0 40 42 146.9074989282921 0.006888498071361937
60 120 -0.05 0 42 44 133.6214332397244 0.005519223350944458
60 120 -0.05 0 44 46 121.8210482519386 0.004411444121160457
60 120 -0.05 0 46 48 111.2990688163585 0.003435044772388096
60 120 -0.05 0 48 50 101.8844969299642 0.002674676804872433
60 120 -0.05 0 50 52 93.43412232740469 0.002038497115890436
60 120 -0.05 0 52 54 85.8272078687296 0.001679379769427669
60 120 -0.05 0 54 56 78.96138201553823 0.001497494802549681
60 120 -0.05 0 56 58 72.74956044836573 0.001337912347949555
60 120 -0.05 0 58 60 67.11672213407645 0.001197811293224049
60 120 -0.05 0 60 65 146.389302098871 0.002486498133634996
60 120 -0.05 0 65 70 120.9037232094447 0.004151622958275425
60 120 -0.05 0 70 80 184.500841461067 0.002673385267485173
60 120 -0.05 0 80 90 130.2065676979574 0.00169161273228724
60 120 -0.05 0 90 100 93.63703553668107 0.001195402933930723
60 120 0 0.05 0 0.5 -0.8452129393563291 1.92225367200427e-05
60 120 0 0.05 0.5 1 -1194.946668273189 0.02626402388773386
60 120 0 0.05 1 1.5 -89.3071711869846 0.002275151966259159
60 120 0 0.05 1.5 2 670.7243301662961 0.004374283216293406
60 120 0 0.05 2 2.5 842.6985204659851 0.002248225250696123
60 120 0 0.05 2.5 3 853.461432104645 0.04261846469034936
60 120 0 0.05 3 3.5 813.7907828011648 0.03858020160043907
60 120 0 0.05 3.5 4 759.380385452265 0.03477025455265448
60 120 0 0.05 4 4.5 703.0053525568003 0.03136787529069807
60 120 0 0.05 4.5 5 649.3519948941558 0.02837078962215855
60 120 0 0.05 5 5.5 599.9948678081543 0.0257474269458271
60 120 0 0.05 5.5 6 555.2521789804276 0.02343915716846823
60 120 0 0.05 6 6.5 514.9286732912827 0.02141640312765958
60 120 0 0.05 6.5 7 478.6427538187942 0.01964396816083536
60 120 0 0.05 7 7.5 445.9687074117876 0.01808319908525391
60 120 0 0.05 7.5 8 416.4930546069619 0.01669958693588569
60 120 0 0.05 8 8.5 389.8392852678756 0.01546793352474651
60 120 0 0.05 8.5 9 365.6736593578401 0.01436324601070282
60 120 0 0.05 9 9.5 343.7013028570915 0.01336985678506153
60 120 0 0.05 9.5 10 323.6663400888041 0.01247472920670134
60 120 0 0.05 10 10.5 305.3462429549401 0.01450811955436393
60 120 0 0.05 10.5 11 288.5497792085914 0.01253872063671224
60 120 0 0.05 11 11.5 273.1110131934907 0.01100857801691291
60 120 0 0.05 11.5 12 258.8843702499319 0.009639810572309671
60 120 0 0.05 12 12.5 245.7446968482611 0.00907835017866887
60 120 0 0.05 12.5 13 233.5817817454352 0.008562702183894544
60 120 0 0.05 13 13.5 222.2994472805424 0.008088190739243828
60 120 0 0.05 13.5 14 211.8127557178028 0.007648455857577119
60 120 0 0.05 14 14.5 202.0469081710611 0.007242256378646061
60 120 0 0.05 14.5 15 192.9356256926229 0.006865592641332796
60 120 0 0.05 15 16 360.8691087679778 0.01270435725029984
60 120 0 0.05 16 17 330.9334288821214 0.01148438391345508
60 120 0 0.05 17 18 304.508398607358 0.01041793181894946
60 120 0 0.05 18 19 281.0558470032392 0.009481137900309022
60 120 0 0.05 19 20 260.1370123142655 0.00865315651117271
60 120 0 0.05 20 21 241.394017083543 0.007917517736416357
60 120 0 0.05 21 22 224.5298857784738 0.01061385181927221
60 120 0 0.05 22 23 209.2970830778386 0.008946052153333994
60 120 0 0.05 23 24 195.4898013054594 0.007675815849808032
60 120 0 0.05 24 25 182.9336113585609 0.006607386019254591
60 120 0 0.05 25 26 171.4796772310959 0.005754853441317209
60 120 0 0.05 26 27 161.0007854793341 0.004994943843399824
60 120 0 0.05 27 28 151.3883245057536 0.00448407333183809
60 120 0 0.05 28 29 142.5488279952494 0.004158480076313253
60 120 0 0.05 29 30 134.4010994348728 0.003860210697183675
60 120 0 0.05 30 31 126.8744178244626 0.003586728149770124
60 120 0 0.05 31 32 119.9071128557816 0.003336285588233068
60 120 0 0.05 32 33 113.4448808328798 0.003106458745648411
60 120 0 0.05 33 34 107.4403904224108 0.002895241316650754
60 120 0 0.05 34 35 101.8513588191758 0.002700238954361112
60 120 0 0.05 35 36 96.64054967854261 0.002520572493736495
60 120 0 0.05 36 37 91.7746710555372 0.002354418184722817
60 120 0 0.05 37 38 87.2241719662904 0.002201073313031543
60 120 0 0.05 38 39 82.96297251775783 0.002059334304973959
60 120 0 0.05 39 40 78.96747732850814 0.001927735188701263
60 120 0 0.05 40 42 146.9074558108601 0.006936967006424766
60 120 0 0.05 42 44 133.6214075221662 0.005529286874264017
60 120 0 0.05 44 46 121.8206341303159 0.004377600161021178
60 120 0 0.05 46 48 111.2987358825384 0.003433784067880197
60 120 0 0.05 48 50 101.8844094270604 0.002667399204582921
60 120 0 0.05 50 52 93.43424217251069 0.002057164769297515
60 120 0 0.05 52 54 85.82743895546312 0.001679260912339942
60 120 0 0.05 54 56 78.96181886661095 0.001497418752521185
60 120 0 0.05 56 58 72.74987659562696 0.001337847939026915
60 120 0 0.05 58 60 67.11689314379021 0.001197832615559946
60 120 0 0.05 60 65 146.38992038487 0.002486547745206735
60 120 0 0.05 65 70 120.9047989110323 0.004037495140437386
60 120 0 0.05 70 80 184.5019132576446 0.002673296280562454
60 120 0 0.05 80 90 130.2076997694636 0.001691663117441067
60 120 0 0.05 90 100 93.63804896248224 0.001206539507293769
60 120 0.05 0.1 0 0.5 -0.8448610816649913 1.891373560469756e-05
60 120 0.05 0.1 0.5 1 -1194.227912636625 0.03039039145687639
60 120 0.05 0.1 1 1.5 -88.79638193489859 0.0002025788408417384
60 120 0.05 0.1 1.5 2 670.8460563040045 0.007690666669645907
60 120 0.05 0.1 2 2.5 842.6895918637417 0.001457719711993377
60 120 0.05 0.1 2.5 3 853.3909987764574 0.04262076880308996
60 120 0.05 0.1 3 3.5 813.6971633919597 0.03865464338900892
60 120 0.05 0.1 3.5 4 759.2823816589761 0.03479524884880902
60 120 0.05 0.1 4 4.5 702.9052432765818 0.03133839378972425
60 120 0.05 0.1 4.5 5 649.2518945095477 0.0283308462048808
60 120 0.05 0.1 5 5.5 599.8996686384244 0.02571398547661374
60 120 0.05 0.1 5.5 6 555.1614801035162 0.02342755758331805
60 120 0.05 0.1 6 6.5 514.8421195495077 0.02142289107860051
60 120 0.05 0.1 6.5 7 478.5597769163538 0.01965338231241276
60 120 0.05 0.1 7 7.5 445.8878511687846 0.01808654407170707
60 120 0.05 0.1 7.5 8 416.4149203522024 0.01669386054123834
60 120 0.05 0.1 8 8.5 389.765005607938 0.01545585140542016
60 120 0.05 0.1 8.5 9 365.6028214032187 0.01435313773254165
60 120 0.05 0.1 9 9.5 343.6332752058732 0.01336256740512454
60 120 0.05 0.1 9.5 10 323.6000872641715 0.01246855206431974
60 120 0.05 0.1 10 10.5 305.2825997904924 0.01451446310511528
60 120 0.05 0.1 10.5 11 288.4885961045194 0.01258192028853955
60 120 0.05 0.1 11 11.5 273.0514495760986 0.01101193035606229
60 120 0.05 0.1 11.5 12 258.8266852241967 0.009640377254584109
60 120 0.05 0.1 12 12.5 245.6893042811205 0.009077919017073555
60 120 0.05 0.1 12.5 13 233.5288483034804 0.008561193564503355
60 120 0.05 0.1 13 13.5 222.2490832338737 0.00808540587894413
60 120 0.05 0.1 13.5 14 211.7645158393424 0.007645550764550535
60 120 0.05 0.1 14 14.5 202.0006426704707 0.00723941413303919
60 120 0.05 0.1 14.5 15 192.8908884662623 0.006862093520595636
60 120 0.05 0.1 15 16 360.7854940275495 0.01270014668642716
60 120 0.05 0.1 16 17 330.8570446200812 0.01148255251496266
60 120 0.05 0.1 17 18 304.4383787950306 0.01041826362967413
60 120 0.05 0.1 18 19 280.9905865328923 0.009481187120741197
60 120 0.05 0.1 19 20 260.0767195847022 0.008653046586971413
60 120 0.05 0.1 20 21 241.3372682475321 0.007916884131589086
60 120 0.05 0.1 21 22 224.4756087689093 0.01053546885799506
60 120 0.05 0.1 22 23 209.2461068543033 0.008947517871661148
60 120 0.05 0.1 23 24 195.4423585132292 0.007655072808319119
60 120 0.05 0.1 24 25 182.8890354369389 0.006662534172932055
60 120 0.05 0.1 25 26 171.4371641634272 0.005715909667941332
60 120 0.05 0.1 26 27 160.9605304323576 0.005000100193285562
60 120 0.05 0.1 27 28 151.3502451296883 0.004481765978340491
60 120 0.05 0.1 28 29 142.5127877325967 0.004155828167540676
60 120 0.05 0.1 29 30 134.3668377612473 0.003858413266499383
60 120 0.05 0.1 30 31 126.8418978582204 0.003586259843899597
60 120 0.05 0.1 31 32 119.8760814332529 0.003336309619797362
60 120 0.05 0.1 32 33 113.4155902633445 0.003106534933024818
60 120 0.05 0.1 33 34 107.4125591676684 0.002894677045432559
60 120 0.05 0.1 34 35 101.8248170557755 0.002699724683452587
60 120 0.05 0.1 35 36 96.61495535672994 0.00252007460167647
60 120 0.05 0.1 36 37 91.74991411724731 0.002354193905475199
60 120 0.05 0.1 37 38 87.20060439429626 0.002200882703235152
60 120 0.05 0.1 38 39 82.94058982457211 0.002058726029076752
60 120 0.05 0.1 39 40 78.94622887649359 0.001927323423814187
60 120 0.05 0.1 40 42 146.8676179334437 0.006960897606234084
60 120 0.05 0.1 42 44 133.5844204135167 0.005522429372717852
60 120 0.05 0.1 44 46 121.7864329251511 0.004363703341709879
60 120 0.05 0.1 46 48 111.2671999593258 0.003439587024828938
60 120 0.05 0.1 48 50 101.8553380323253 0.002665964387418285
60 120 0.05 0.1 50 52 93.40752626628743 0.002036926426953301
60 120 0.05 0.1 52 54 85.8029723919459 0.001679004114478744
60 120 0.05 0.1 54 56 78.93917203537752 0.001497133252627236
60 120 0.05 0.1 56 58 72.72882037700788 0.001337698930385045
60 120 0.05 0.1 58 60 67.09733787564858 0.001197668840362098
60 120 0.05 0.1 60 65 146.3477925693311 0.002485965423204561
60 120 0.05 0.1 65 70 120.8695742587188 0.004063071107523797
60 120 0.05 0.1 70 80 184.4479400137968 0.002672924484016903
60 120 0.05 0.1 80 90 130.1686785693648 0.00169150720904554
60 120 0.05 0.1 90 100 93.61011520824218 0.001217408052426094
60 120 0.1 0.15 0 0.5 -0.8442329004158659 1.882065140135225e-05
60 120 0.1 0.15 0.5 1 -1192.794146910373 0.03041397155698178
60 120 0.1 0.15 1 1.5 -87.75858282207363 0.001900915688764826
60 120 0.1 0.15 1.5 2 671.1354145904866 0.00863230073844079
60 120 0.1 0.15 2 2.5 842.7045397736174 0.001964075660566778
60 120 0.1 0.15 2.5 3 853.2811164737575 0.04239609556373125
60 120 0.1 0.15 3 3.5 813.5325106894987 0.03851353132006352
60 120 0.1 0.15 3.5 4 759.0974712657786 0.03476276210824381
60 120 0.1 0.15 4 4.5 702.7092235407328 0.03133921357152758
60 120 0.1 0.15 4.5 5 649.056608343446 0.02830996961938581
60 120 0.1 0.15 5 5.5 599.7088257345511 0.02566818682373651
60 120 0.1 0.15 5.5 6 554.979000594359 0.02337223062147586
60 120 0.1 0.15 6 6.5 514.6677527020965 0.02137618348865544
60 120 0.1 0.15 6.5 7 478.3914183163084 0.01962041393596792
60 120 0.1 0.15 7 7.5 445.7262763203671 0.01806736504397577
60 120 0.1 0.15 7.5 8 416.2614148147521 0.01669031042973756
60 120 0.1 0.15 8 8.5 389.6191034506751 0.01545822275170394
60 120 0.1 0.15 8.5 9 365.4631243066052 0.01435313742229027
60 120 0.1 0.15 9 9.5 343.499311583059 0.01335747417635957
60 120 0.1 0.15 9.5 10 323.4719132113542 0.01245994299017639
60 120 0.1 0.15 10 10.5 305.1595682764348 0.0145025436614219
60 120 0.1 0.15 10.5 11 288.3700170819272 0.01263065607668068
60 120 0.1 0.15 11 11.5 272.9368524302113 0.01088266013323391
60 120 0.1 0.15 11.5 12 258.7170869103076 0.009636474639535209
60 120 0.1 0.15 12 12.5 245.5841525582965 0.009075325955649305
60 120 0.1 0.15 12.5 13 233.4282350360363 0.008560180021362385
60 120 0.1 0.15 13 13.5 222.1519012788432 0.008084652607209364
60 120 0.1 0.15 13.5 14 211.6705824861166 0.007646204021995118
60 120 0.1 0.15 14 14.5 201.9095097060016 0.00723936927644786
60 120 0.1 0.15 14.5 15 192.8031821610501 0.006862160026770425
60 120 0.1 0.15 15 16 360.6193457634147 0.01269826375147431
60 120 0.1 0.15 16 17 330.7029424152082 0.01147924926641508
60 120 0.1 0.15 17 18 304.2954761519047 0.01041485773544082
60 120 0.1 0.15 18 19 280.8584578044383 0.009479176384502352
60 120 0.1 0.15 19 20 259.9533793178492 0.008651642199311027
60 120 0.1 0.15 20 21 241.2212161790753 0.007916144012170889
60 120 0.1 0.15 21 22 224.3668280199279 0.01044833570682613
60 120 0.1 0.15 22 23 209.1446746425346 0.008994328691613873
60 120 0.1 0.15 23 24 195.3468479656265 0.007704077160411771
60 120 0.1 0.15 24 25 182.7984971026617 0.006606619022960558
60 120 0.1 0.15 25 26 171.351581247702 0.005742026544396595
60 120 0.1 0.15 26 27 160.8793978568805 0.004965525067348153
60 120 0.1 0.15 27 28 151.2734078889969 0.004480952736713562
60 120 0.1 0.15 28 29 142.4398041423516 0.004155221072551285
60 120 0.1 0.15 29 30 134.2975812099177 0.003857520242206647
60 120 0.1 0.15 30 31 126.776154159917 0.003584208835377467
60 120 0.1 0.15 31 32 119.8139194271932 0.003334087737997038
60 120 0.1 0.15 32 33 113.3565417775752 0.003104467039648284
60 120 0.1 0.15 33 34 107.3561369327736 0.002893507870581402
60 120 0.1 0.15 34 35 101.7707019464605 0.002698774305045504
60 120 0.1 0.15 35 36 96.56310679726346 0.002519216995750639
60 120 0.1 0.15 36 37 91.70069097505963 0.00235333598317311
60 120 0.1 0.15 37 38 87.15376416570108 0.002199615030619384
60 120 0.1 0.15 38 39 82.89591336553815 0.002057710483796882
60 120 0.1 0.15 39 40 78.90350451890764 0.001926582118016995
60 120 0.1 0.15 40 42 146.7873073985246 0.006911707261195943
60 120 0.1 0.15 42 44 133.5106509695006 0.005543473552819478
60 120 0.1 0.15 44 46 121.718466385523 0.004360143227728486
60 120 0.1 0.15 46 48 111.2046472853382 0.003418232538280108
60 120 0.1 0.15 48 50 101.7977665379596 0.002669792512648428
60 120 0.1 0.15 50 52 93.35445400773919 0.002039193136297968
60 120 0.1 0.15 52 54 85.7538812191073 0.001678300437475855
60 120 0.1 0.15 54 56 78.89348866137509 0.00149656028177958
60 120 0.1 0.15 56 58 72.68650258626873 0.001337197753287001
60 120 0.1 0.15 58 60 67.05846063443448 0.001197219471521294
60 120 0.1 0.15 60 65 146.2627600464401 0.00248517988796948
60 120 0.1 0.15 65 70 120.7980886401731 0.00418008386036206
60 120 0.1 0.15 70 80 184.3384250882132 0.0026721889763337
60 120 0.1 0.15 80 90 130.0899390166453 0.001691086893345073
60 120 0.1 0.15 90 100 93.55301835668286 0.001212680494774077
60 120 0.15 0.2 0 0.5 -0.8433524014683523 1.8912966795126e-05
60 120 0.15 0.2 0.5 1 -1190.622655898062 0.0320795916577481
60 120 0.15 0.2 1 1.5 -86.14180614122455 9.986798643524253e-05
60 120 0.15 0.2 1.5 2 671.6274881690033 0.00676342855774692
60 120 0.15 0.2 2 2.5 842.7652373152404 0.001129056599666001
60 120 0.15 0.2 2.5 3 853.1506647765018 0.04257360279154909
60 120 0.15 0.2 3 3.5 813.3187135956974 0.03857776150653081
60 120 0.15 0.2 3.5 4 758.8396430338753 0.03475470791647695
60 120 0.15 0.2 4 4.5 702.4330894572704 0.0313606562140194
60 120 0.15 0.2 4.5 5 648.774841867026 0.02836883763131937
60 120 0.15 0.2 5 5.5 599.4322017869827 0.02573181743025543
60 120 0.15 0.2 5.5 6 554.7110611143816 0.02341699114776929
60 120 0.15 0.2 6 6.5 514.4076244334403 0.02139122770893209
60 120 0.15 0.2 6.5 7 478.1401247318975 0.01961363089759516
60 120 0.15 0.2 7 7.5 445.4860568270325 0.01805328907863668
60 120 0.15 0.2 7.5 8 416.0318749286247 0.01667544023717937
60 120 0.15 0.2 8 8.5 389.4001621569155 0.01544595849117059
60 120 0.15 0.2 8.5 9 365.2539317377414 0.01434607657574816
60 120 0.15 0.2 9 9.5 343.2995259484905 0.0133572337061878
60 120 0.15 0.2 9.5 10 323.2808801186422 0.01246354499471636
60 120 0.15 0.2 10 10.5 304.9756936115496 0.01446893762488344
60 120 0.15 0.2 10.5 11 288.1930178512493 0.01255137182494082
60 120 0.15 0.2 11 11.5 272.7676058445495 0.01090318640791565
60 120 0.15 0.2 11.5 12 258.5552119589813 0.00962841165591044
60 120 0.15 0.2 12 12.5 245.4289855551789 0.009066351303630427
60 120 0.15 0.2 12.5 13 233.2786078685463 0.008551036336825746
60 120 0.15 0.2 13 13.5 222.0073721532927 0.008077030201064872
60 120 0.15 0.2 13.5 14 211.5313648126848 0.00763876948832376
60 120 0.15 0.2 14 14.5 201.7755047022393 0.007233215359576661
60 120 0.15 0.2 14.5 15 192.674016483491 0.006857708493612336
60 120 0.15 0.2 15 16 360.37332527411 0.01268925135150312
60 120 0.15 0.2 16 17 330.473669923592 0.01147122159517266
60 120 0.15 0.2 17 18 304.0820536591372 0.0104069586739115
60 120 0.15 0.2 18 19 280.6586309776565 0.009471187312215079
60 120 0.15 0.2 19 20 259.765410366261 0.008644241514332407
60 120 0.15 0.2 20 21 241.0451899006778 0.007908739369668183
60 120 0.15 0.2 21 22 224.202744553201 0.01054893761781273
60 120 0.15 0.2 22 23 208.9906335577083 0.008949136034516414
60 120 0.15 0.2 23 24 195.201806320062 0.00770457333635477
60 120 0.15 0.2 24 25 182.6617692426396 0.006603164851071597
60 120 0.15 0.2 25 26 171.2225636346695 0.005749382645802825
60 120 0.15 0.2 26 27 160.7572197357698 0.004973471194603007
60 120 0.15 0.2 27 28 151.157471571824 0.00447780474351589
60 120 0.15 0.2 28 29 142.3298032067232 0.004152150792492648
60 120 0.15 0.2 29 30 134.1934235003809 0.003854687519748268
60 120 0.15 0.2 30 31 126.6774707170343 0.00358236759248598
60 120 0.15 0.2 31 32 119.7201228365783 0.003332533066611632
60 120 0.15 0.2 32 33 113.2669261284957 0.003102982184955749
60 120 0.15 0.2 33 34 107.2705406714184 0.002891535646639909
60 120 0.15 0.2 34 35 101.6890925481776 0.002696758849793923
60 120 0.15 0.2 35 36 96.48563417935573 0.002517485897556071
60 120 0.15 0.2 36 37 91.62686088420678 0.002351734644406633
60 120 0.15 0.2 37 38 87.0832883962679 0.002198655736009414
60 120 0.15 0.2 38 39 82.82860764587907 0.002057049562949942
60 120 0.15 0.2 39 40 78.83908036127086 0.001925460723754213
60 120 0.15 0.2 40 42 146.66668136766 0.006954049322956735
60 120 0.15 0.2 42 44 133.3998062276762 0.005477390735933341
60 120 0.15 0.2 44 46 121.6167962878656 0.004362532045689704
60 120 0.15 0.2 46 48 111.1111832261743 0.00341382221323272
60 120 0.15 0.2 48 50 101.711828769333 0.002659878415002481
60 120 0.15 0.2 50 52 93.27512852030864 0.002069976449007527
60 120 0.15 0.2 52 54 85.68012238551293 0.001677518785740517
60 120 0.15 0.2 54 56 78.82523984823364 0.001495782014131919
60 120 0.15 0.2 56 58 72.62357193518666 0.001336415092652032
60 120 0.15 0.2 58 60 67.00023628716231 0.00119655304510502
60 120 0.15 0.2 60 65 146.1344621656532 0.002483933893898893
60 120 0.15 0.2 65 70 120.6908120086803 0.004221315583578189
60 120 0.15 0.2 70 80 184.1730263644406 0.002671076543805384
60 120 0.15 0.2 80 90 129.9718024377213 0.001690393704024018
60 120 0.15 0.2 90 100 93.46688424403787 0.001197580768376838
60 120 0.2 0.25 0 0.5 -0.8422064900689447 1.880978710089298e-05
60 120 0.2 0.25 0.5 1 -1187.695875275873 0.02977575001864352
60 120 0.2 0.25 1 1.5 -84.04659698838911 0.0001474895479134375
60 120 0.2 0.25 1.5 2 672.2665468892766 0.00337523531379702
60 120 0.2 0.25 2 2.5 842.8406799781256 0.002942022156162238
60 120 0.2 0.25 2.5 3 852.9731694606961 0.04254519603000517
60 120 0.2 0.25 3 3.5 813.030903118979 0.03858189797051637
60 120 0.2 0.25 3.5 4 758.4981349677346 0.03476932049989045
60 120 0.2 0.25 4 4.5 702.0665261090227 0.03132547784991857
60 120 0.2 0.25 4.5 5 648.4011780456194 0.02830678683471888
60 120 0.2 0.25 5 5.5 599.0650363151033 0.0256956933882293
60 120 0.2 0.25 5.5 6 554.3525158519594 0.02341722392293377
60 120 0.2 0.25 6 6.5 514.0583521870059 0.02140814385336398
60 120 0.2 0.25 6.5 7 477.8046253798288 0.0196361897415045
60 120 0.2 0.25 7 7.5 445.1639382344256 0.01806355648619729
60 120 0.2 0.25 7.5 8 415.7234768501938 0.0166697900398276
60 120 0.2 0.25 8 8.5 389.1052637853091 0.0154323322828418
60 120 0.2 0.25 8.5 9 364.9729280121722 0.01432685367217346
60 120 0.2 0.25 9 9.5 343.030429907228 0.01333903916480494
60 120 0.2 0.25 9.5 10 323.0223525063 0.01244915376724975
60 120 0.2 0.25 10 10.5 304.7279027445625 0.01446623739320785
60 120 0.2 0.25 10.5 11 287.9563227992714 0.01246748509208828
60 120 0.2 0.25 11 11.5 272.541826957728 0.0109860708058136
60 120 0.2 0.25 11.5 12 258.33854786297 0.009628339004450481
