#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 39 40 57.30082457414882 0.0006111826454073821
10 60 2 2.1 40 42 101.7138495208261 0.001181622441890795
10 60 2 2.1 42 44 87.07561013958973 0.000985154028199986
10 60 2 2.1 44 46 74.94600668029051 0.0008566893870209924
10 60 2 2.1 46 48 64.83006048491767 0.0008229759894362587
10 60 2 2.1 48 50 56.34206089566425 0.0007556618250532665
10 60 2 2.1 50 52 49.17942242815475 0.0007193986955726928
10 60 2 2.1 52 54 43.10306430904577 0.0006860219214459562
10 60 2 2.1 54 56 37.92255173621687 0.0006878119044415598
10 60 2 2.1 56 58 33.48510133138348 0.0006360791907980001
10 60 2 2.1 58 60 29.66758280596606 0.0005323829220493792
10 60 2 2.1 60 65 60.68164117958018 0.001304147391010702
10 60 2 2.1 65 70 46.00972476649256 0.001193824908931163
10 60 2 2.1 70 80 63.1588295591516 0.002090851423204754
10 60 2 2.1 80 90 39.48929609935863 0.001751755596124838
10 60 2 2.1 90 100 25.79319775073245 0.000100011018105306
10 60 2.1 2.2 0 0.5 -99069.77380937118 2.07656224843231
10 60 2.1 2.2 0.5 1 2320.202816573781 0.005556461863761797
10 60 2.1 2.2 1 1.5 8725.812370039968 0.4248017238169268
10 60 2.1 2.2 1.5 2 8032.098797547581 0.3196144128060041
10 60 2.1 2.2 2 2.5 6804.696382189286 0.2426419725197775
10 60 2.1 2.2 2.5 3 5722.880742134927 0.1878393661136215
10 60 2.1 2.2 3 3.5 4845.308451844362 0.1482752412184709
10 60 2.1 2.2 3.5 4 4140.63018781032 0.118503614353358
10 60 2.1 2.2 4 4.5 3570.785647044857 0.09534720755891612
10 60 2.1 2.2 4.5 5 3104.667313346138 0.07724186520727017
10 60 2.1 2.2 5 5.5 2718.818732992576 0.06291267860297012
10 60 2.1 2.2 5.5 6 2395.806085522034 0.05143274988586199
10 60 2.1 2.2 6 6.5 2122.662660636946 0.04224415233511536
10 60 2.1 2.2 6.5 7 1889.627183055628 0.03486294075878504
10 60 2.1 2.2 7 7.5 1689.250895524639 0.02889248585825044
10 60 2.1 2.2 7.5 8 1515.780299941446 0.02405778831825955
10 60 2.1 2.2 8 8.5 1364.703061064647 0.02018431617375427
10 60 2.1 2.2 8.5 9 1232.431332597261 0.01701339632859344
10 60 2.1 2.2 9 9.5 1116.084166400742 0.01442652788205123
10 60 2.1 2.2 9.5 10 1013.319458790517 0.01229276771118748
10 60 2.1 2.2 10 10.5 922.2108330617929 0.01054101333636481
10 60 2.1 2.2 10.5 11 841.1616766216893 0.009112696694160149
10 60 2.1 2.2 11 11.5 768.8385093184869 0.007912924349739114
10 60 2.1 2.2 11.5 12 704.1187195920446 0.03005619623127131
10 60 2.1 2.2 12 12.5 646.0502038588744 0.02291892517450833
10 60 2.1 2.2 12.5 13 593.8210430522745 0.0171761616608137
10 60 2.1 2.2 13 13.5 546.7363271523003 0.01260482528584816
10 60 2.1 2.2 13.5 14 504.197969204312 0.008976914816685166
10 60 2.1 2.2 14 14.5 465.6886936925408 0.006098353841025528
10 60 2.1 2.2 14.5 15 430.7595083032216 0.003836715605189056
10 60 2.1 2.2 15 16 769.1444629450914 0.01084257072443506
10 60 2.1 2.2 16 17 663.4928970438408 0.006338343290167359
10 60 2.1 2.2 17 18 575.2356064594873 0.01626670633697813
10 60 2.1 2.2 18 19 501.0613685593088 0.02157661586386439
10 60 2.1 2.2 19 20 438.3713044434576 0.002635555004701473
10 60 2.1 2.2 20 21 385.1075466313991 0.002227811451007256
10 60 2.1 2.2 21 22 339.6278520564915 0.001995897369454269
10 60 2.1 2.2 22 23 300.6130714409383 0.001875409584215504
10 60 2.1 2.2 23 24 266.9965718341474 0.001663301833957576
10 60 2.1 2.2 24 25 237.9108704690632 0.001539131334283184
10 60 2.1 2.2 25 26 212.6460767140312 0.001482166443224742
10 60 2.1 2.2 26 27 190.6182324170298 0.001285773569406956
10 60 2.1 2.2 27 28 171.3447842402298 0.001144223174463832
10 60 2.1 2.2 28 29 154.4246493039726 0.001141886774291834
10 60 2.1 2.2 29 30 139.5227866167255 0.001114545247588694
10 60 2.1 2.2 30 31 126.3583224368611 0.0009896709988623797
10 60 2.1 2.2 31 32 114.6949912042411 0.0009677649000963129
10 60 2.1 2.2 32 33 104.3329104301387 0.0009799615809100715
10 60 2.1 2.2 33 34 95.10253259861372 0.0008970705443545057
10 60 2.1 2.2 34 35 86.85947371101078 0.0007817589209366815
10 60 2.1 2.2 35 36 79.48047150039324 0.0007698467885575155
10 60 2.1 2.2 36 37 72.85957441300361 0.0007859092927731126
10 60 2.1 2.2 37 38 66.90572680370816 0.0007544854980210403
10 60 2.1 2.2 38 39 61.54027611297682 0.0006736494369619095
10 60 2.1 2.2 39 40 56.69531074229775 0.0006287596596052936
10 60 2.1 2.2 40 42 100.6499184438109 0.001234817476287731
10 60 2.1 2.2 42 44 86.17684568757309 0.001097555752096468
10 60 2.1 2.2 44 46 74.18205721607046 0.000990714000920434
10 60 2.1 2.2 46 48 64.17657964711999 0.0008918868963831983
10 60 2.1 2.2 48 50 55.78019355050066 0.0008508281905790227
10 60 2.1 2.2 50 52 48.69424249732771 0.0008778884815470178
10 60 2.1 2.2 52 54 42.68214292054598 0.0007972234426532054
10 60 2.1 2.2 54 56 37.55576843584268 0.0007602227186183086
10 60 2.1 2.2 56 58 33.16421874690604 0.0007516147747139712
10 60 2.1 2.2 58 60 29.3855753654219 0.0007086934727631444
10 60 2.1 2.2 60 65 60.10985441997562 0.001613661208516248
10 60 2.1 2.2 65 70 45.57989975434108 0.001516445331894545
10 60 2.1 2.2 70 80 62.56771977391894 0.002599858125442722
10 60 2.1 2.2 80 90 39.10938936784591 0.0001517269509463404
10 60 2.1 2.2 90 100 25.52993237280574 9.98790518167425e-05
10 60 2.2 2.3 0 0.5 -97025.90547588881 1.851152489747619
10 60 2.2 2.3 0.5 1 2537.982316823039 0.01229217821628481
10 60 2.2 2.3 1 1.5 8713.700018782925 0.4192417722206301
10 60 2.2 2.3 1.5 2 7980.858913836667 0.3138937151334176
10 60 2.2 2.3 2 2.5 6747.672683793151 0.2398312035102208
10 60 2.2 2.3 2.5 3 5668.437802395046 0.1864502604666995
10 60 2.2 2.3 3 3.5 4795.586453709836 0.1473209116757062
10 60 2.2 2.3 3.5 4 4095.925620667744 0.1178200835925054
10 60 2.2 2.3 4 4.5 3530.792467479037 0.09475058242924206
10 60 2.2 2.3 4.5 5 3068.931489892197 0.07674486702444483
10 60 2.2 2.3 5 5.5 2686.848009361081 0.06233300170515577
10 60 2.2 2.3 5.5 6 2367.159035090375 0.05088340754991805
10 60 2.2 2.3 6 6.5 2096.941920888659 0.04181375002372079
10 60 2.2 2.3 6.5 7 1866.479767378325 0.03447045682719363
10 60 2.2 2.3 7 7.5 1668.379494211777 0.02858233146412203
10 60 2.2 2.3 7.5 8 1496.922215957399 0.02383560482030589
10 60 2.2 2.3 8 8.5 1347.62702003429 0.01997176929626221
10 60 2.2 2.3 8.5 9 1216.942038438136 0.01681589035138131
10 60 2.2 2.3 9 9.5 1102.009393545152 0.01426705852418308
10 60 2.2 2.3 9.5 10 1000.505569481426 0.01217028531630149
10 60 2.2 2.3 10 10.5 910.5245377692056 0.01045415998271437
10 60 2.2 2.3 10.5 11 830.4876074734798 0.009019105067864075
10 60 2.2 2.3 11 11.5 759.0742946357343 0.007831236074025583
10 60 2.2 2.3 11.5 12 695.1728235205267 0.02951594566286531
10 60 2.2 2.3 12 12.5 637.8422085781785 0.02245601571451061
10 60 2.2 2.3 12.5 13 586.2803834603833 0.01682813488582724
10 60 2.2 2.3 13 13.5 539.7999743275375 0.0123808895377806
10 60 2.2 2.3 13.5 14 497.8088037253832 0.008849030227679577
10 60 2.2 2.3 14 14.5 459.7951149497923 0.006005708966767997
10 60 2.2 2.3 14.5 15 425.3155078210281 0.003773762069329223
10 60 2.2 2.3 15 16 759.4457734311558 0.01060203608142274
10 60 2.2 2.3 16 17 655.1558594709761 0.00644226598728892
10 60 2.2 2.3 17 18 568.0382745011882 0.01604874255224331
10 60 2.2 2.3 18 19 494.8212325417508 0.02125925437565002
10 60 2.2 2.3 19 20 432.9383446140261 0.002616393900609637
10 60 2.2 2.3 20 21 380.3583006641474 0.002216112585415431
10 60 2.2 2.3 21 22 335.460971239393 0.001886691035110744
10 60 2.2 2.3 22 23 296.9448507929209 0.001619767712838893
10 60 2.2 2.3 23 24 263.757022408535 0.001467823788004807
10 60 2.2 2.3 24 25 235.041161962073 0.001289631624416643
10 60 2.2 2.3 25 26 210.0967704235684 0.001236954886508101
10 60 2.2 2.3 26 27 188.3474627949085 0.001259899907807949
10 60 2.2 2.3 27 28 169.316569008516 0.0011093378041096
10 60 2.2 2.3 28 29 152.6083770203474 0.001073312714510166
10 60 2.2 2.3 29 30 137.8923681594628 0.001121735357259013
10 60 2.2 2.3 30 31 124.8913561361041 0.001023292174338053
10 60 2.2 2.3 31 32 113.3720887080409 0.0009220268367045037
10 60 2.2 2.3 32 33 103.1374611118781 0.0009446305439411162
10 60 2.2 2.3 33 34 94.02003271209448 0.0009581108481597767
10 60 2.2 2.3 34 35 85.87726524831906 0.0008768054472767517
10 60 2.2 2.3 35 36 78.58741133686982 0.0007988609141449388
10 60 2.2 2.3 36 37 72.04609906140799 0.0007887187073265522
10 60 2.2 2.3 37 38 66.16340923779991 0.0007792743530927737
10 60 2.2 2.3 38 39 60.8617844606564 0.0007424208537045729
10 60 2.2 2.3 39 40 56.0740467878721 0.0006933600431366926
10 60 2.2 2.3 40 42 99.55673174681269 0.001321680587025753
10 60 2.2 2.3 42 44 85.25160322602498 0.001248539187699294
10 60 2.2 2.3 44 46 73.39402257508527 0.001221375398927194
10 60 2.2 2.3 46 48 63.50116421028013 0.001145763349555295
10 60 2.2 2.3 48 50 55.19753715937842 0.001020826327490454
10 60 2.2 2.3 50 52 48.18870633458613 0.000970368039581615
10 60 2.2 2.3 52 54 42.24167047077909 0.0009497291888820314
10 60 2.2 2.3 54 56 37.17033568886453 0.0009386905804262824
10 60 2.2 2.3 56 58 32.82539742072974 0.0009300623972166022
10 60 2.2 2.3 58 60 29.08638570756527 0.0009002827298623117
10 60 2.2 2.3 60 65 59.49897366143124 0.002076653125214989
10 60 2.2 2.3 65 70 45.11369208317117 0.001828868416005491
10 60 2.2 2.3 70 80 61.91366392828367 0.0002412180141391218
10 60 2.2 2.3 80 90 38.67535809385183 0.0001513748147701222
10 60 2.2 2.3 90 100 25.21951046241732 9.959632867762025e-05
10 60 2.3 2.4 0 0.5 -94937.50878892353 1.651259685342666
10 60 2.3 2.4 0.5 1 2764.168044325521 0.0007008671036601299
10 60 2.3 2.4 1 1.5 8703.764687415662 0.4166334292367537
10 60 2.3 2.4 1.5 2 7930.203773049762 0.3122765708831139
10 60 2.3 2.4 2 2.5 6690.656233754182 0.2368240373916706
10 60 2.3 2.4 2.5 3 5613.754650498503 0.1845536848459233
10 60 2.3 2.4 3 3.5 4745.541438135049 0.1459823576615236
10 60 2.3 2.4 3.5 4 4050.861268790668 0.1164176622028208
10 60 2.3 2.4 4 4.5 3490.446057744597 0.09383196974749808
10 60 2.3 2.4 4.5 5 3032.847888675881 0.07598617635358096
10 60 2.3 2.4 5 5.5 2654.55656908228 0.06176246192671897
10 60 2.3 2.4 5.5 6 2338.215642940967 0.0504201015014587
10 60 2.3 2.4 6 6.5 2070.945237874127 0.04136943823368711
10 60 2.3 2.4 6.5 7 1843.087291619627 0.03413081496773884
10 60 2.3 2.4 7 7.5 1647.283085658691 0.02829164060608491
10 60 2.3 2.4 7.5 8 1477.856653033155 0.02358433644417346
10 60 2.3 2.4 8 8.5 1330.367177014992 0.0197772870233166
10 60 2.3 2.4 8.5 9 1201.286705998728 0.01664953889530807
10 60 2.3 2.4 9 9.5 1087.782842699658 0.01414205704804772
10 60 2.3 2.4 9.5 10 987.5567804433166 0.0120411474276807
10 60 2.3 2.4 10 10.5 898.7199499633215 0.01034270311163255
10 60 2.3 2.4 10.5 11 819.7076646189704 0.008925812976826819
10 60 2.3 2.4 11 11.5 749.2141978869104 0.007755046634315477
10 60 2.3 2.4 11.5 12 686.1412707595437 0.02894889065362349
10 60 2.3 2.4 12 12.5 629.5580043016475 0.02206851731648385
10 60 2.3 2.4 12.5 13 578.6704531255813 0.01653596309972727
10 60 2.3 2.4 13 13.5 532.7994082968175 0.0121170017824852
10 60 2.3 2.4 13.5 14 491.3606477542054 0.008648058829635374
10 60 2.3 2.4 14 14.5 453.8486041565911 0.005891724160221656
10 60 2.3 2.4 14.5 15 419.8246078068639 0.003711713574318765
10 60 2.3 2.4 15 16 749.6684026409736 0.0105453644159752
10 60 2.3 2.4 16 17 646.7526627875941 0.006230108675026713
10 60 2.3 2.4 17 18 560.7798845100804 0.01597313008710444
10 60 2.3 2.4 18 19 488.5256661839603 0.02095813819164505
10 60 2.3 2.4 19 20 427.4554836753522 0.002599670625556882
10 60 2.3 2.4 20 21 375.5645147064275 0.002198973165207008
10 60 2.3 2.4 21 22 331.2538929307766 0.001877363129494825
10 60 2.3 2.4 22 23 293.239370084356 0.001609281553044184
10 60 2.3 2.4 23 24 260.4829091400815 0.001391550986625134
10 60 2.3 2.4 24 25 232.1391625456953 0.001251886274985736
10 60 2.3 2.4 25 26 207.5169568186943 0.001162600304184025
10 60 2.3 2.4 26 27 186.0476144802938 0.001279189003554393
10 60 2.3 2.4 27 28 167.2606506512869 0.001189752810716982
10 60 2.3 2.4 28 29 150.7655320245161 0.001060754130406849
10 60 2.3 2.4 29 30 136.236399779203 0.001083024664382037
10 60 2.3 2.4 30 31 123.3998353162649 0.00110614666554909
10 60 2.3 2.4 31 32 112.0255911091307 0.0009977567917900387
10 60 2.3 2.4 32 33 101.9192444160664 0.0009529435263146979
10 60 2.3 2.4 33 34 92.91561912718527 0.0009729710151731297
10 60 2.3 2.4 34 35 84.87407565595828 0.0009436749994620186
10 60 2.3 2.4 35 36 77.67435054789051 0.0008845052811636833
10 60 2.3 2.4 36 37 71.21348311896801 0.0008617917155504529
10 60 2.3 2.4 37 38 65.40272366855045 0.0008456190315513368
10 60 2.3 2.4 38 39 60.16559854850357 0.0008249649856537644
10 60 2.3 2.4 39 40 55.43578004656186 0.00079658685714179
10 60 2.3 2.4 40 42 98.43130950778814 0.00163366224381889
10 60 2.3 2.4 42 44 84.29583737043346 0.001502228011133866
10 60 2.3 2.4 44 46 72.5770415423497 0.001407659416386764
10 60 2.3 2.4 46 48 62.79855533433081 0.00138054623555206
10 60 2.3 2.4 48 50 54.58966190690996 0.001291203820187548
10 60 2.3 2.4 50 52 47.65957360855391 0.001288052246358973
10 60 2.3 2.4 52 54 41.77810186992271 0.001206004128341931
10 60 2.3 2.4 54 56 36.76211716043899 0.001159816112121348
10 60 2.3 2.4 56 58 32.46433670071269 0.001117841252941787
10 60 2.3 2.4 58 60 28.76564998941232 0.001102056187416878
10 60 2.3 2.4 60 65 58.83809735380295 0.00256872790922813
10 60 2.3 2.4 65 70 44.60309549545332 0.0001753069689272024
10 60 2.3 2.4 70 80 61.17959542621805 0.0002404389547336905
10 60 2.3 2.4 80 90 38.17238393088732 0.0001508384066895019
10 60 2.3 2.4 90 100 24.8496430189196 9.911702790788013e-05
10 60 2.4 2.5 0 0.5 -92809.49676633088 1.431403011170914
10 60 2.4 2.5 0.5 1 2998.440373410953 0.005194515948005574
10 60 2.4 2.5 1 1.5 8696.139785533433 0.4158793331316701
10 60 2.4 2.5 1.5 2 7880.296484869335 0.3101367168892466
10 60 2.4 2.5 2 2.5 6633.820680374717 0.2353498033535288
10 60 2.4 2.5 2.5 3 5559.003700879525 0.1820022608781073
10 60 2.4 2.5 3 3.5 4695.305356582451 0.1434944132979581
10 60 2.4 2.5 3.5 4 4005.564228822297 0.1146525491412831
10 60 2.4 2.5 4 4.5 3449.848276317336 0.09227523935260251
10 60 2.4 2.5 4.5 5 2996.518075772175 0.07470761727927311
10 60 2.4 2.5 5 5.5 2622.027165082521 0.06091759999253554
10 60 2.4 2.5 5.5 6 2309.045697412931 0.0498396314214915
10 60 2.4 2.5 6 6.5 2044.745725502068 0.04089281104734255
10 60 2.4 2.5 6.5 7 1819.504171496111 0.03374867579168495
10 60 2.4 2.5 7 7.5 1626.014945757579 0.02799616997981502
10 60 2.4 2.5 7.5 8 1458.640855796912 0.02333747390048302
10 60 2.4 2.5 8 8.5 1312.97027889181 0.01955371510575787
10 60 2.4 2.5 8.5 9 1185.508404601795 0.01650375485723998
10 60 2.4 2.5 9 9.5 1073.448885078611 0.01399626225816064
10 60 2.4 2.5 9.5 10 974.5119524108396 0.01193134954098696
10 60 2.4 2.5 10 10.5 886.8281362540653 0.01024549895169002
10 60 2.4 2.5 10.5 11 808.8505993064807 0.008846854201351562
10 60 2.4 2.5 11 11.5 739.2868573496339 0.007664750159051437
10 60 2.4 2.5 11.5 12 677.049162045927 0.02846735140371948
10 60 2.4 2.5 12 12.5 621.2177661837403 0.02162954777452342
10 60 2.4 2.5 12.5 13 571.0092696432001 0.01622623300363557
10 60 2.4 2.5 13 13.5 525.7522939509834 0.01190199914219647
10 60 2.4 2.5 13.5 14 484.8693739054478 0.008489118292573039
10 60 2.4 2.5 14 14.5 447.8612412054729 0.005783194818548054
10 60 2.4 2.5 14.5 15 414.2948603560616 0.0036375131337536
10 60 2.4 2.5 15 16 739.8205936123011 0.01026138248482766
10 60 2.4 2.5 16 17 638.2908134834141 0.006019802896162219
10 60 2.4 2.5 17 18 553.4718882242862 0.01561712451689345
10 60 2.4 2.5 18 19 482.1836924366767 0.02073105715987822
10 60 2.4 2.5 19 20 421.9298606961892 0.002579217680818147
10 60 2.4 2.5 20 21 370.7319027870146 0.002184162028470382
10 60 2.4 2.5 21 22 327.0113598344433 0.001864354478300356
10 60 2.4 2.5 22 23 289.5011297226781 0.001601189912832979
10 60 2.4 2.5 23 24 257.1774254501341 0.001381046620679172
10 60 2.4 2.5 24 25 229.2068993444727 0.001398563521377127
10 60 2.4 2.5 25 26 204.9074665401261 0.001204223465236964
10 60 2.4 2.5 26 27 183.7186184042814 0.001190198618957083
10 60 2.4 2.5 27 28 165.1765356830515 0.001298694538718337
10 60 2.4 2.5 28 29 148.8955868735587 0.001182964140923559
10 60 2.4 2.5 29 30 134.5542933772192 0.001131736908973835
10 60 2.4 2.5 30 31 121.8829830311371 0.00115819142104101
10 60 2.4 2.5 31 32 110.654615507431 0.001099821015671409
10 60 2.4 2.5 32 33 100.677268165807 0.001052779006016635
10 60 2.4 2.5 33 34 91.78816040319002 0.001067535418712851
10 60 2.4 2.5 34 35 83.84845364477978 0.001042950840485446
10 60 2.4 2.5 35 36 76.73959057784548 0.001028259368411
10 60 2.4 2.5 36 37 70.35979485089155 0.001039277262805172
10 60 2.4 2.5 37 38 64.62157653794753 0.001069038383718635
10 60 2.4 2.5 38 39 59.44933719580978 0.0010080791745537
10 60 2.4 2.5 39 40 54.77780519942099 0.0009443149505372617
10 60 2.4 2.5 40 42 97.2675413112963 0.001877004838064522
10 60 2.4 2.5 42 44 83.30365770114228 0.001833994194271327
10 60 2.4 2.5 44 46 71.72550925027731 0.001770612115706172
10 60 2.4 2.5 46 48 62.06291466067027 0.001754610418714719
10 60 2.4 2.5 48 50 53.95001399487425 0.001688539462300298
10 60 2.4 2.5 50 52 47.09982767485755 0.001574421745047516
10 60 2.4 2.5 52 54 41.2854760469352 0.001531218673598289
10 60 2.4 2.5 54 56 36.32592999654865 0.001464465993095132
10 60 2.4 2.5 56 58 32.07602976726193 0.001367820352221827
10 60 2.4 2.5 58 60 28.41849437631632 0.00135316910776595
10 60 2.4 2.5 60 65 58.11493866212321 0.0002310443253250583
10 60 2.4 2.5 65 70 44.03563268848097 0.0001746519004015568
10 60 2.4 2.5 70 80 60.34395395643423 0.000239428832749411
10 60 2.4 2.5 80 90 37.5825770593046 0.0001499897090440072
10 60 2.4 2.5 90 100 24.40637096851752 9.837446376437242e-05
10 60 2.5 2.75 0 0.5 -222502.9274830594 3.340761477098567
10 60 2.5 2.75 0.5 1 8566.834409780829 0.03387973528879229
10 60 2.5 2.75 1 1.5 21721.19977431972 1.033039567020751
10 60 2.5 2.75 1.5 2 19487.85406409191 0.7806309280131245
10 60 2.5 2.75 2 2.5 16337.86913728315 0.5849601422323758
10 60 2.5 2.75 2.5 3 13658.44560529404 0.4518011883428699
10 60 2.5 2.75 3 3.5 11518.2345433385 0.3552296600137197
10 60 2.5 2.75 3.5 4 9815.118777668606 0.2826654499476717
10 60 2.5 2.75 4 4.5 8446.247531353678 0.2279215568796644
10 60 2.5 2.75 4.5 5 7331.534179110156 0.1843720057977407
10 60 2.5 2.75 5 5.5 6411.952252779115 0.1500311984491418
10 60 2.5 2.75 5.5 6 5644.245877912614 0.1225291651508087
10 60 2.5 2.75 6 6.5 4996.525866025163 0.1006218859074579
10 60 2.5 2.75 6.5 7 4444.9398274226 0.08296261184568721
10 60 2.5 2.75 7 7.5 3971.406899779208 0.06863822493369298
10 60 2.5 2.75 7.5 8 3561.999986150142 0.05709893333141736
10 60 2.5 2.75 8 8.5 3205.840368482356 0.04784338463241511
10 60 2.5 2.75 8.5 9 2894.314773227255 0.04033159973823786
10 60 2.5 2.75 9 9.5 2620.519848299578 0.03431703050864598
10 60 2.5 2.75 9.5 10 2378.850232490238 0.0293612577966087
10 60 2.5 2.75 10 10.5 2164.717312830257 0.02516695593885743
10 60 2.5 2.75 10.5 11 1974.322860152327 0.02166700322482029
10 60 2.5 2.75 11 11.5 1804.496199701239 0.0893739062653367
10 60 2.5 2.75 11.5 12 1652.576453250228 0.06880376564822654
10 60 2.5 2.75 12 12.5 1516.308736040106 0.05244739566842327
10 60 2.5 2.75 12.5 13 1393.772902275146 0.03928623413912646
10 60 2.5 2.75 13 13.5 1283.328239337752 0.02877685428597943
10 60 2.5 2.75 13.5 14 1183.563111526246 0.02056303103677237
10 60 2.5 2.75 14 14.5 1093.256030591882 0.01539420675294423
10 60 2.5 2.75 14.5 15 1011.348942424135 0.01463004922050004
10 60 2.5 2.75 15 16 1806.097245437102 0.02857973357981791
10 60 2.5 2.75 16 17 1558.363871337923 0.02937962268401861
10 60 2.5 2.75 17 18 1351.405715318675 0.03781882611451692
10 60 2.5 2.75 18 19 1177.452720773879 0.04976753148434909
10 60 2.5 2.75 19 20 1030.406847131968 0.02867745005323741
10 60 2.5 2.75 20 21 905.4499737435459 0.02633863783785273
10 60 2.5 2.75 21 22 798.7329464887957 0.02484762593257983
10 60 2.5 2.75 22 23 707.1711089316017 0.02560428323135966
10 60 2.5 2.75 23 24 628.2625812773374 0.02581641915514865
10 60 2.5 2.75 24 25 559.9738199613417 0.02500798038545327
10 60 2.5 2.75 25 26 500.6435243767064 0.02444320708195846
10 60 2.5 2.75 26 27 448.9033536025526 0.002280348359818163
10 60 2.5 2.75 27 28 403.6220627553923 0.002010742525442311
10 60 2.5 2.75 28 29 363.8599567449507 0.001781095257513243
10 60 2.5 2.75 29 30 328.8317838777683 0.001584038664589116
10 60 2.5 2.75 30 31 297.8800134752072 0.001414052439656643
10 60 2.5 2.75 31 32 270.4506051165936 0.001266134160459842
10 60 2.5 2.75 32 33 246.0746938118056 0.001137689363503114
10 60 2.5 2.75 33 34 224.3550925522069 0.001025130603977686
10 60 2.5 2.75 34 35 204.9535516220373 0.0009272222325478197
10 60 2.5 2.75 35 36 187.5803145735993 0.0008394072984856393
10 60 2.5 2.75 36 37 171.9872747356218 0.0007630661020527896
10 60 2.5 2.75 37 38 157.9611019481968 0.0006947411678197568
10 60 2.5 2.75 38 39 145.317392970369 0.0006340452495123827
10 60 2.5 2.75 39 40 133.896487339462 0.0005802501931100323
10 60 2.5 2.75 40 42 237.7471846423774 0.001020273313173448
10 60 2.5 2.75 42 44 203.5977060044432 0.0008640876468746228
10 60 2.5 2.75 44 46 175.2772587276759 0.0007365542211630327
10 60 2.5 2.75 46 48 151.6379753009579 0.0006317489783214114
10 60 2.5 2.75 48 50 131.7869531959486 0.0005455016973598958
10 60 2.5 2.75 50 52 115.0231831882553 0.0004734120280431853
10 60 2.5 2.75 52 54 100.7919529708699 0.0004124331394734781
10 60 2.5 2.75 54 56 88.65119055006521 0.0003614188497351734
10 60 2.5 2.75 56 58 78.24599598533914 0.0003179511094799636
10 60 2.5 2.75 58 60 69.28951820139871 0.0002808350605647547
10 60 2.5 2.75 60 65 141.5561606255791 0.0005719287745762358
10 60 2.5 2.75 65 70 107.0807996535242 0.0004317358590384401
10 60 2.5 2.75 70 80 146.2874871676299 0.0005906280824206078
10 60 2.5 2.75 80 90 90.61530792284556 0.0003684990748666905
10 60 2.5 2.75 90 100 58.45332448638085 0.000240332102869445
10 60 2.75 3 0 0.5 -208618.2276526515 10.06410876911832
10 60 2.75 3 0.5 1 10167.33480092844 0.01360413099791913
10 60 2.75 3 1 1.5 21719.63063380013 1.025748138854397
10 60 2.75 3 1.5 2 19195.93770110868 0.9254819474153919
10 60 2.75 3 2 2.5 15992.02861374297 0.5882923230419692
10 60 2.75 3 2.5 3 13320.69026313204 0.4416206282985513
10 60 2.75 3 3 3.5 11206.16147142612 0.3480121831489669
10 60 2.75 3 3.5 4 9532.529562479369 0.2771586965463939
10 60 2.75 3 4 4.5 8192.286066242579 0.222461828696396
10 60 2.75 3 4.5 5 7103.839675998881 0.1796014872888918
10 60 2.75 3 5 5.5 6207.798690816658 0.1462836089949633
10 60 2.75 3 5.5 6 5461.004687968751 0.1195498377783224
10 60 2.75 3 6 6.5 4831.788754362243 0.09796758066568145
10 60 2.75 3 6.5 7 4296.56893251841 0.08057499395181367
10 60 2.75 3 7 7.5 3837.526625517442 0.06663017829669116
10 60 2.75 3 7.5 8 3440.960323193158 0.05519998064301035
10 60 2.75 3 8 8.5 3096.212178040996 0.04627027847345744
10 60 2.75 3 8.5 9 2794.83859843224 0.03922281972654673
10 60 2.75 3 9 9.5 2530.095705324611 0.03346362807906189
10 60 2.75 3 9.5 10 2296.516386847999 0.02863450509767063
10 60 2.75 3 10 10.5 2089.621424815655 0.02451182279855857
10 60 2.75 3 10.5 11 1905.718952615768 0.02112493186587017
10 60 2.75 3 11 11.5 1741.722446216288 0.08529786512076498
10 60 2.75 3 11.5 12 1595.045662218046 0.06535415572102465
10 60 2.75 3 12 12.5 1463.505450330776 0.04993661975026953
10 60 2.75 3 12.5 13 1345.23660989839 0.03757830348627067
10 60 2.75 3 13 13.5 1238.647759038569 0.02724344660327915
10 60 2.75 3 13.5 14 1142.37552813865 0.01958022300027551
10 60 2.75 3 14 14.5 1055.235864624636 0.01972080095993078
10 60 2.75 3 14.5 15 976.2035984224731 0.02039455078795527
10 60 2.75 3 15 16 1743.415260147747 0.04320195058357967
10 60 2.75 3 16 17 1504.384224170892 0.04465115648372375
10 60 2.75 3 17 18 1304.688937596069 0.04439405583593725
10 60 2.75 3 18 19 1136.833494211189 0.0478967771398402
10 60 2.75 3 19 20 994.9336337950513 0.04513766094419225
10 60 2.75 3 20 21 874.3374221315726 0.005297123726450081
10 60 2.75 3 21 22 771.3319385009794 0.004528533067400531
10 60 2.75 3 22 23 682.9378006492389 0.003887506863975432
10 60 2.75 3 23 24 606.7467045398236 0.003361728920936002
10 60 2.75 3 24 25 540.8020392423692 0.00292270826503227
10 60 2.75 3 25 26 483.5000404567503 0.002555508989701138
10 60 2.75 3 26 27 433.5230220631832 0.002243904995168577
10 60 2.75 3 27 28 389.7792048687973 0.001980082558532104
10 60 2.75 3 28 29 351.3612655782659 0.001753016260920504
10 60 2.75 3 29 30 317.5128986007569 0.001560091425346855
10 60 2.75 3 30 31 287.5997105352277 0.001392596734035578
10 60 2.75 3 31 32 261.0876016197406 0.001246730041486899
10 60 2.75 3 32 33 237.5245458572001 0.001120569287564877
