#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 6 6.5 896.1487007689702 0.03846083090752472
60 120 -2 -1.9 6.5 7 829.7229311160052 0.03521982530492096
60 120 -2 -1.9 7 7.5 770.4154943595264 0.03235811456943338
60 120 -2 -1.9 7.5 8 717.289909275552 0.02982994877220335
60 120 -2 -1.9 8 8.5 669.5320421099466 0.02758391972463414
60 120 -2 -1.9 8.5 9 626.4458034383014 0.02556888213916864
60 120 -2 -1.9 9 9.5 587.4398719594199 0.02376414882712652
60 120 -2 -1.9 9.5 10 552.0138933044894 0.02214299557329014
60 120 -2 -1.9 10 10.5 519.7372253897331 0.02443117702648578
60 120 -2 -1.9 10.5 11 490.2400314687332 0.02119248826824105
60 120 -2 -1.9 11 11.5 463.2047921569795 0.01842942661761526
60 120 -2 -1.9 11.5 12 438.3591043816703 0.01704265222610957
60 120 -2 -1.9 12 12.5 415.46741710856 0.0160366490308661
60 120 -2 -1.9 12.5 13 394.3253274537949 0.01511236834892316
60 120 -2 -1.9 13 13.5 374.755142105057 0.0142635835272813
60 120 -2 -1.9 13.5 14 356.6013262287208 0.01347883514415571
60 120 -2 -1.9 14 14.5 339.7273096536252 0.01275383315851286
60 120 -2 -1.9 14.5 15 324.0127042154211 0.01208315685641992
60 120 -2 -1.9 15 16 604.9991876461397 0.02234459710712144
60 120 -2 -1.9 16 17 553.6133789617795 0.02017973616102609
60 120 -2 -1.9 17 18 508.3808959075098 0.01829854761342631
60 120 -2 -1.9 18 19 468.3395491669221 0.01664969583293896
60 120 -2 -1.9 19 20 432.7103464760091 0.01519329343074105
60 120 -2 -1.9 20 21 400.8576991772668 0.02002343105681348
60 120 -2 -1.9 21 22 372.2583441742391 0.01689790101528388
60 120 -2 -1.9 22 23 346.4776778699072 0.01434329615710794
60 120 -2 -1.9 23 24 323.1523082331082 0.01221539911972513
60 120 -2 -1.9 24 25 301.9769232192666 0.01048768579528314
60 120 -2 -1.9 25 26 282.6927382601361 0.00917823724586242
60 120 -2 -1.9 26 27 265.0790887499095 0.008491335356097807
60 120 -2 -1.9 27 28 248.9470905813707 0.007866422399899875
60 120 -2 -1.9 28 29 234.134161284667 0.007296263665068636
60 120 -2 -1.9 29 30 220.4999408162992 0.00677459091292576
60 120 -2 -1.9 30 31 207.9222746874978 0.00629728421171194
60 120 -2 -1.9 31 32 196.2946278407366 0.005860270264008705
60 120 -2 -1.9 32 33 185.5238435054447 0.005458259063289006
60 120 -2 -1.9 33 34 175.5280548316781 0.00508827791898625
60 120 -2 -1.9 34 35 166.2351689918798 0.004748099765237157
60 120 -2 -1.9 35 36 157.5812551048695 0.004434330309521783
60 120 -2 -1.9 36 37 149.5096155932912 0.004144964421129771
60 120 -2 -1.9 37 38 141.9697737995096 0.003877587899665969
60 120 -2 -1.9 38 39 134.9168029417939 0.003630115577379911
60 120 -2 -1.9 39 40 128.3104689659749 0.003490272908834413
60 120 -2 -1.9 40 42 238.4111796200905 0.01020224002829195
60 120 -2 -1.9 42 44 216.5070851593633 0.008021234455441117
60 120 -2 -1.9 44 46 197.0887232221242 0.00625174016900587
60 120 -2 -1.9 46 48 179.8060972388285 0.005806790435229914
60 120 -2 -1.9 48 50 164.3688781363288 0.005548825753578512
60 120 -2 -1.9 50 52 150.5350722573508 0.005280076611256845
60 120 -2 -1.9 52 54 138.1014223571842 0.005068295920551691
60 120 -2 -1.9 54 56 126.8958211584549 0.004882779738935028
60 120 -2 -1.9 56 58 116.7718097101165 0.004684609832963815
60 120 -2 -1.9 58 60 107.6040634818967 0.004457503566712262
60 120 -2 -1.9 60 65 234.2433487119542 0.01049493976267968
60 120 -2 -1.9 65 70 192.9391100419327 0.009415991993904527
60 120 -2 -1.9 70 80 293.3251640740172 0.004837913655308057
60 120 -2 -1.9 80 90 205.9717538629063 0.0030839517125969
60 120 -2 -1.9 90 100 147.3811405553062 0.002037636787974861
60 120 -1.9 -1.8 0 0.5 -1.342945906306234 4.350157024934909e-05
60 120 -1.9 -1.8 0.5 1 -1526.713620134821 0.02295026099636743
60 120 -1.9 -1.8 1 1.5 400.3005326138586 0.005028385536093083
60 120 -1.9 -1.8 1.5 2 1472.940839345755 0.01368992095672183
60 120 -1.9 -1.8 2 2.5 1656.56241530143 0.0313917061232587
60 120 -1.9 -1.8 2.5 3 1611.914243221908 0.07989269509630503
60 120 -1.9 -1.8 3 3.5 1504.357506774841 0.07170999710979231
60 120 -1.9 -1.8 3.5 4 1384.60009530439 0.06417800786994121
60 120 -1.9 -1.8 4 4.5 1269.312327883664 0.05755159677505617
60 120 -1.9 -1.8 4.5 5 1163.745059972731 0.051812038390608
60 120 -1.9 -1.8 5 5.5 1068.948257520974 0.04686357773175587
60 120 -1.9 -1.8 5.5 6 984.4116317280494 0.04255545919079395
60 120 -1.9 -1.8 6 6.5 909.140411410275 0.03879599217589202
60 120 -1.9 -1.8 6.5 7 842.0545906941763 0.03550841003982441
60 120 -1.9 -1.8 7 7.5 782.1132879758698 0.03261972295649684
60 120 -1.9 -1.8 7.5 8 728.3824263172218 0.03007081433713665
60 120 -1.9 -1.8 8 8.5 680.052552053692 0.02780353053901763
60 120 -1.9 -1.8 8.5 9 636.4315130842127 0.02578386441382463
60 120 -1.9 -1.8 9 9.5 596.9298980522301 0.0239790101802555
60 120 -1.9 -1.8 9.5 10 561.0414002209086 0.02234969303549406
60 120 -1.9 -1.8 10 10.5 528.33191825956 0.02487438570904033
60 120 -1.9 -1.8 10.5 11 498.4300184843642 0.02157598985183995
60 120 -1.9 -1.8 11 11.5 471.0165932737174 0.01878574070286732
60 120 -1.9 -1.8 11.5 12 445.8170120862398 0.01722721676344463
60 120 -1.9 -1.8 12 12.5 422.5943309037626 0.01621566971039101
60 120 -1.9 -1.8 12.5 13 401.1428675954546 0.01528588467994041
60 120 -1.9 -1.8 13 13.5 381.2829109200737 0.01443048238547817
60 120 -1.9 -1.8 13.5 14 362.8569489887793 0.01364066032704159
60 120 -1.9 -1.8 14 14.5 345.7267296396372 0.01291071790802789
60 120 -1.9 -1.8 14.5 15 329.7706425492843 0.01223144789253183
60 120 -1.9 -1.8 15 16 615.8456738330974 0.02261715969234501
60 120 -1.9 -1.8 16 17 563.6492687817449 0.02043163074495169
60 120 -1.9 -1.8 17 18 517.6915740281233 0.01852587959842822
60 120 -1.9 -1.8 18 19 476.9985073517471 0.01685387298965679
60 120 -1.9 -1.8 19 20 440.7818939916497 0.01537653098608871
60 120 -1.9 -1.8 20 21 408.3975161352217 0.01406561446918886
60 120 -1.9 -1.8 21 22 379.3148691485586 0.0172512793130295
60 120 -1.9 -1.8 22 23 353.0941222972202 0.01464113122045774
60 120 -1.9 -1.8 23 24 329.3671443656877 0.01251892113339181
60 120 -1.9 -1.8 24 25 307.8237169442697 0.01073498495856029
60 120 -1.9 -1.8 25 26 288.2013031770042 0.009290426719246625
60 120 -1.9 -1.8 26 27 270.2763279603424 0.008594660252867925
60 120 -1.9 -1.8 27 28 253.8571290573404 0.007962181322909601
60 120 -1.9 -1.8 28 29 238.7785522722304 0.007385572585803857
60 120 -1.9 -1.8 29 30 224.8978802982527 0.006857320962780022
60 120 -1.9 -1.8 30 31 212.0914185166865 0.006373362840236041
60 120 -1.9 -1.8 31 32 200.2510216193456 0.005929826740299404
60 120 -1.9 -1.8 32 33 189.2819501748049 0.00552268796906219
60 120 -1.9 -1.8 33 34 179.1010464818055 0.005149096688711552
60 120 -1.9 -1.8 34 35 169.6349413144685 0.004805090990458893
60 120 -1.9 -1.8 35 36 160.8189180352552 0.004487311826324003
60 120 -1.9 -1.8 36 37 152.5953978719401 0.004193880895826396
60 120 -1.9 -1.8 37 38 144.9130103081679 0.003993474376926542
60 120 -1.9 -1.8 38 39 137.7260111555927 0.003814269667486769
60 120 -1.9 -1.8 39 40 130.9934718707472 0.003632129281527341
60 120 -1.9 -1.8 40 42 243.4271767959465 0.01047760445121071
60 120 -1.9 -1.8 42 44 221.0994341828531 0.008253232210904571
60 120 -1.9 -1.8 44 46 201.3024541540818 0.006459314725702825
60 120 -1.9 -1.8 46 48 183.6800292815205 0.005432850271802181
60 120 -1.9 -1.8 48 50 167.9373414825856 0.005122462086916357
60 120 -1.9 -1.8 50 52 153.8280358908283 0.004869672113642309
60 120 -1.9 -1.8 52 54 141.1450273135207 0.004532424882995656
60 120 -1.9 -1.8 54 56 129.7133685601056 0.004246923359858101
60 120 -1.9 -1.8 56 58 119.3840589527445 0.004117228430132513
60 120 -1.9 -1.8 58 60 110.0293428755764 0.003939654366760692
60 120 -1.9 -1.8 60 65 239.5913478709413 0.009015343553471666
60 120 -1.9 -1.8 65 70 197.4294669708419 0.009817832646746183
60 120 -1.9 -1.8 70 80 300.352526334182 0.01437066402246501
60 120 -1.9 -1.8 80 90 211.11848096272 0.003114173841595402
60 120 -1.9 -1.8 90 100 151.2351781793064 0.002057520177316974
60 120 -1.8 -1.7 0 0.5 -1.375411172084984 3.435617269076374e-05
60 120 -1.8 -1.7 0.5 1 -1603.722322474202 0.0277821994657188
60 120 -1.8 -1.7 1 1.5 352.2087691478869 0.004175790355589015
60 120 -1.8 -1.7 1.5 2 1465.484683491629 0.0527703860307156
60 120 -1.8 -1.7 2 2.5 1663.158291765447 0.04371910763666165
60 120 -1.8 -1.7 2.5 3 1623.982855424261 0.08056050886898447
60 120 -1.8 -1.7 3 3.5 1518.581566648284 0.07225985347940878
60 120 -1.8 -1.7 3.5 4 1399.448409991831 0.06471297309758484
60 120 -1.8 -1.7 4 4.5 1284.085497397563 0.05811459722372092
60 120 -1.8 -1.7 4.5 5 1178.122154267415 0.05235730658841931
60 120 -1.8 -1.7 5 5.5 1082.751115092825 0.04734774076405301
60 120 -1.8 -1.7 5.5 6 997.5729735953051 0.0429916209983503
60 120 -1.8 -1.7 6 6.5 921.6595474484592 0.03919282102685884
60 120 -1.8 -1.7 6.5 7 853.9422090429897 0.03587987119203717
60 120 -1.8 -1.7 7 7.5 793.3892197958775 0.03297478331273851
60 120 -1.8 -1.7 7.5 8 739.0760598340793 0.03041167944343215
60 120 -1.8 -1.7 8 8.5 690.1986699215372 0.02813119360871497
60 120 -1.8 -1.7 8.5 9 646.0685306995782 0.02608935308478522
60 120 -1.8 -1.7 9 9.5 606.0918197930006 0.0242608814671712
60 120 -1.8 -1.7 9.5 10 569.758440554118 0.02261735333570414
60 120 -1.8 -1.7 10 10.5 536.632457466495 0.02537505375437377
60 120 -1.8 -1.7 10.5 11 506.3407097167999 0.02191405913225708
60 120 -1.8 -1.7 11 11.5 478.5633348492856 0.01907436985510458
60 120 -1.8 -1.7 11.5 12 453.0240340797656 0.01741657508250682
60 120 -1.8 -1.7 12 12.5 429.4839308275073 0.01638685758132397
60 120 -1.8 -1.7 12.5 13 407.7348203925156 0.01544425630771684
60 120 -1.8 -1.7 13 13.5 387.5951804671305 0.01457854876309739
60 120 -1.8 -1.7 13.5 14 368.9064896457349 0.0137812868424021
60 120 -1.8 -1.7 14 14.5 351.5292230218126 0.01304395756147869
60 120 -1.8 -1.7 14.5 15 335.3406456670554 0.01236067275283403
60 120 -1.8 -1.7 15 16 626.3400021077656 0.02286207426880082
60 120 -1.8 -1.7 16 17 573.3606881605837 0.02065116570474856
60 120 -1.8 -1.7 17 18 526.7030226816291 0.01872666538122303
60 120 -1.8 -1.7 18 19 485.3806522420292 0.01703916620749624
60 120 -1.8 -1.7 19 20 448.5959489313899 0.01554727557959268
60 120 -1.8 -1.7 20 21 415.6974267272874 0.01422403214871792
60 120 -1.8 -1.7 21 22 386.1481615972066 0.01765491869321067
60 120 -1.8 -1.7 22 23 359.5019740429828 0.01495984400804673
60 120 -1.8 -1.7 23 24 335.3862732952915 0.01276735409601315
60 120 -1.8 -1.7 24 25 313.4868375445067 0.01096915220250594
60 120 -1.8 -1.7 25 26 293.5373326968531 0.00945676776154869
60 120 -1.8 -1.7 26 27 275.3108571975975 0.008690972715100997
60 120 -1.8 -1.7 27 28 258.6132709255897 0.00805149598306798
60 120 -1.8 -1.7 28 29 243.2773036270329 0.007469033349281062
60 120 -1.8 -1.7 29 30 229.1580400082132 0.006935554930066701
60 120 -1.8 -1.7 30 31 216.1297785241547 0.006446856097113596
60 120 -1.8 -1.7 31 32 204.0828428265719 0.005998829659830562
60 120 -1.8 -1.7 32 33 192.9213997243172 0.005587541062539003
60 120 -1.8 -1.7 33 34 182.5609554663635 0.005209321760418106
60 120 -1.8 -1.7 34 35 172.9270888751294 0.004861126558836304
60 120 -1.8 -1.7 35 36 163.9537950341411 0.00453972254408086
60 120 -1.8 -1.7 36 37 155.5826881929215 0.004242280860950132
60 120 -1.8 -1.7 37 38 147.7618054156181 0.004010438951183914
60 120 -1.8 -1.7 38 39 140.4446527943558 0.003856364192444062
60 120 -1.8 -1.7 39 40 133.5896369388864 0.003743307147288988
60 120 -1.8 -1.7 40 42 248.279717556162 0.01079970050727752
60 120 -1.8 -1.7 42 44 225.5398194814246 0.008466556596516739
60 120 -1.8 -1.7 44 46 205.3746505010008 0.006654806108855382
60 120 -1.8 -1.7 46 48 187.4218630104573 0.005665505779006708
60 120 -1.8 -1.7 48 50 171.3816790577312 0.005198560919524198
60 120 -1.8 -1.7 50 52 157.0039547829244 0.0048668809311323
60 120 -1.8 -1.7 52 54 144.0782189715941 0.00461486591314042
60 120 -1.8 -1.7 54 56 132.4261987202517 0.004274434642439928
60 120 -1.8 -1.7 56 58 121.8964724285647 0.003986869233955304
60 120 -1.8 -1.7 58 60 112.3593516259712 0.003780038576849165
60 120 -1.8 -1.7 60 65 244.7192900677193 0.008613273047245684
60 120 -1.8 -1.7 65 70 201.7208583388443 0.00985331042255666
60 120 -1.8 -1.7 70 80 307.034771843221 0.01265140453062941
60 120 -1.8 -1.7 80 90 215.9775426255857 0.01047498471137942
60 120 -1.8 -1.7 90 100 154.8467488487347 0.002075738799618421
60 120 -1.7 -1.6 0 0.5 -1.406945928186189 5.242689827444913e-05
60 120 -1.7 -1.6 0.5 1 -1679.620921737348 0.0223309216812595
60 120 -1.7 -1.6 1 1.5 303.9447516605741 0.003444385796285587
60 120 -1.7 -1.6 1.5 2 1457.118730956418 0.01836052729800031
60 120 -1.7 -1.6 2 2.5 1668.750370160098 0.04252837277749677
60 120 -1.7 -1.6 2.5 3 1635.08755450953 0.08097221119737696
60 120 -1.7 -1.6 3 3.5 1531.874798326933 0.07292547567749352
60 120 -1.7 -1.6 3.5 4 1413.411010542962 0.06532603228561129
60 120 -1.7 -1.6 4 4.5 1298.050951834222 0.05860167066998656
60 120 -1.7 -1.6 4.5 5 1191.733594150532 0.05275639710839641
60 120 -1.7 -1.6 5 5.5 1095.840346150899 0.04770217835380208
60 120 -1.7 -1.6 5.5 6 1010.085766899469 0.04332944553493689
60 120 -1.7 -1.6 6 6.5 933.5816004145302 0.03951656815831939
60 120 -1.7 -1.6 6.5 7 865.2744122489114 0.03619127438332725
60 120 -1.7 -1.6 7 7.5 804.1480663531946 0.03327403162359133
60 120 -1.7 -1.6 7.5 8 749.2896363295237 0.03069546768790588
60 120 -1.7 -1.6 8 8.5 699.9029022941733 0.02839906996780428
60 120 -1.7 -1.6 8.5 9 655.2946123473779 0.02634437633014386
60 120 -1.7 -1.6 9 9.5 614.8675059743994 0.02450047403442568
60 120 -1.7 -1.6 9.5 10 578.1118824869175 0.02283946494537759
60 120 -1.7 -1.6 10 10.5 544.5906531184573 0.02572271822225503
60 120 -1.7 -1.6 10.5 11 513.929457164618 0.02227480453723274
60 120 -1.7 -1.6 11 11.5 485.8064049557061 0.01935974647847161
60 120 -1.7 -1.6 11.5 12 459.9438794087243 0.0175993422780607
60 120 -1.7 -1.6 12 12.5 436.1009396141079 0.01656464133878899
60 120 -1.7 -1.6 12.5 13 414.0677688735905 0.0156176370094272
60 120 -1.7 -1.6 13 13.5 393.6612755249616 0.01474511130965084
60 120 -1.7 -1.6 13.5 14 374.7213811073809 0.01394009486136838
60 120 -1.7 -1.6 14 14.5 357.1078477462339 0.01319551400848695
60 120 -1.7 -1.6 14.5 15 340.6967230347081 0.0125040498678004
60 120 -1.7 -1.6 15 16 636.4354198914554 0.02312040053459441
60 120 -1.7 -1.6 16 17 582.7079052993799 0.02088841983982093
60 120 -1.7 -1.6 17 18 535.3796919277505 0.0189435582507258
60 120 -1.7 -1.6 18 19 493.454559923879 0.01723471865278725
60 120 -1.7 -1.6 19 20 456.1257202239872 0.01572268288964551
60 120 -1.7 -1.6 20 21 422.7341624615839 0.01437884558373526
60 120 -1.7 -1.6 21 22 392.7370297606311 0.0179789209756791
60 120 -1.7 -1.6 22 23 365.6827989800378 0.01526956261164969
60 120 -1.7 -1.6 23 24 341.1936696815689 0.01306191070858631
60 120 -1.7 -1.6 24 25 318.9515878787186 0.01119425547369701
60 120 -1.7 -1.6 25 26 298.6872408532682 0.009654966311018143
60 120 -1.7 -1.6 26 27 280.1707788876928 0.008790834852902663
60 120 -1.7 -1.6 27 28 263.204995035541 0.008143510813283683
60 120 -1.7 -1.6 28 29 247.6205936364184 0.007552916015725941
60 120 -1.7 -1.6 29 30 233.2710741186478 0.007013375823873957
60 120 -1.7 -1.6 30 31 220.0289975586009 0.00657695336786901
60 120 -1.7 -1.6 31 32 207.7831181691835 0.006274479005128342
60 120 -1.7 -1.6 32 33 196.4358942071824 0.005824986259057141
60 120 -1.7 -1.6 33 34 185.9019439854993 0.005409534382010861
60 120 -1.7 -1.6 34 35 176.1058404067956 0.005178937198849098
60 120 -1.7 -1.6 35 36 166.9806938247551 0.004966229808445632
60 120 -1.7 -1.6 36 37 158.4671185760193 0.004742293009485365
60 120 -1.7 -1.6 37 38 150.5123026708471 0.004498985802143807
60 120 -1.7 -1.6 38 39 143.0691223356774 0.004236074528222389
60 120 -1.7 -1.6 39 40 136.0954650731261 0.004032993708875665
60 120 -1.7 -1.6 40 42 252.96246779362 0.01108008183476272
60 120 -1.7 -1.6 42 44 229.8239039259448 0.008732828967282558
60 120 -1.7 -1.6 44 46 209.3017643076197 0.006806786126048792
60 120 -1.7 -1.6 46 48 191.0289751643601 0.005762375796365404
60 120 -1.7 -1.6 48 50 174.7008328556971 0.005372427264234148
60 120 -1.7 -1.6 50 52 160.0629215951622 0.00493375852440181
60 120 -1.7 -1.6 52 54 146.9016425198662 0.004541056377007635
60 120 -1.7 -1.6 54 56 135.0361941546769 0.004314177831020061
60 120 -1.7 -1.6 56 58 124.3123521857625 0.004059416755637812
60 120 -1.7 -1.6 58 60 114.5982792368653 0.003750244345056331
60 120 -1.7 -1.6 60 65 249.6404649004029 0.008495458717078463
60 120 -1.7 -1.6 65 70 205.8308514570346 0.009820059967410089
60 120 -1.7 -1.6 70 80 313.4100336484112 0.0120617701479091
60 120 -1.7 -1.6 80 90 220.5839685804066 0.009531711187435121
60 120 -1.7 -1.6 90 100 158.2467109711095 0.007752641583550712
60 120 -1.6 -1.5 0 0.5 -1.43729538282658 4.66103725522693e-05
60 120 -1.6 -1.5 0.5 1 -1753.586205594791 0.04686100012463612
60 120 -1.6 -1.5 1 1.5 256.3008378107313 0.007328817642417107
60 120 -1.6 -1.5 1.5 2 1448.120330764009 0.02095606491639046
60 120 -1.6 -1.5 2 2.5 1673.310403566355 0.03462934272465645
60 120 -1.6 -1.5 2.5 3 1645.140110110676 0.08143143300753763
60 120 -1.6 -1.5 3 3.5 1544.1321490826 0.0733476043826613
60 120 -1.6 -1.5 3.5 4 1426.43883929131 0.06572561698430945
60 120 -1.6 -1.5 4 4.5 1311.157305544587 0.05897073619871662
60 120 -1.6 -1.5 4.5 5 1204.549116131929 0.05314396854782899
60 120 -1.6 -1.5 5 5.5 1108.20630399118 0.04809494467440345
60 120 -1.6 -1.5 5.5 6 1021.937444886565 0.04371870503803166
60 120 -1.6 -1.5 6 6.5 944.8830671420249 0.03990431649935999
60 120 -1.6 -1.5 6.5 7 876.0223913401935 0.03655922006942092
60 120 -1.6 -1.5 7 7.5 814.3595906008089 0.03360588303530676
60 120 -1.6 -1.5 7.5 8 758.9936282276999 0.03098980792753991
60 120 -1.6 -1.5 8 8.5 709.1269332592735 0.02866739034607235
60 120 -1.6 -1.5 8.5 9 664.0657371580281 0.02658529082236782
60 120 -1.6 -1.5 9 9.5 623.2131882026615 0.02471900863793053
60 120 -1.6 -1.5 9.5 10 586.0580682208623 0.02304425739600902
60 120 -1.6 -1.5 10 10.5 552.1633449411478 0.0260807265819949
60 120 -1.6 -1.5 10.5 11 521.1533785660472 0.02254518664972238
60 120 -1.6 -1.5 11 11.5 492.7047944494215 0.0196522017727716
60 120 -1.6 -1.5 11.5 12 466.5372959596676 0.01776570131954713
60 120 -1.6 -1.5 12 12.5 442.4079551352564 0.0167229280644392
60 120 -1.6 -1.5 12.5 13 420.1059508621775 0.01576738776276443
60 120 -1.6 -1.5 13 13.5 399.4469477786513 0.01488799999049206
60 120 -1.6 -1.5 13.5 14 380.2698468542845 0.01407745719205877
60 120 -1.6 -1.5 14 14.5 362.432938634412 0.01332583367167217
60 120 -1.6 -1.5 14.5 15 345.8114120412333 0.01262865560045157
60 120 -1.6 -1.5 15 16 646.0801268818608 0.0233592080002154
60 120 -1.6 -1.5 16 17 591.6433492931982 0.02110647594190596
60 120 -1.6 -1.5 17 18 543.6783436773377 0.01913817805359486
60 120 -1.6 -1.5 18 19 501.1795179945224 0.01741314096102542
60 120 -1.6 -1.5 19 20 463.332965433287 0.01588872905961125
60 120 -1.6 -1.5 20 21 429.4720850032061 0.01453883918787824
60 120 -1.6 -1.5 21 22 399.047633672286 0.01830948981614711
60 120 -1.6 -1.5 22 23 371.6037726306763 0.01557529125057044
60 120 -1.6 -1.5 23 24 346.758477150237 0.01331220139383049
60 120 -1.6 -1.5 24 25 324.18961101988 0.01144019108340899
60 120 -1.6 -1.5 25 26 303.62433644639 0.009852602840680902
60 120 -1.6 -1.5 26 27 284.8305042940563 0.008885315933696347
60 120 -1.6 -1.5 27 28 267.6088571386967 0.008380548146192268
60 120 -1.6 -1.5 28 29 251.7875314823131 0.007903116485778128
60 120 -1.6 -1.5 29 30 237.2180792857022 0.007430320524150602
60 120 -1.6 -1.5 30 31 223.7714336977094 0.006962185285686928
60 120 -1.6 -1.5 31 32 211.3352037074564 0.006667774182005815
60 120 -1.6 -1.5 32 33 199.8106546165734 0.00643167470909134
60 120 -1.6 -1.5 33 34 189.1108542144029 0.006116986551319314
60 120 -1.6 -1.5 34 35 179.1593954691726 0.005812692019588894
60 120 -1.6 -1.5 35 36 169.8885700824409 0.005498492575753744
60 120 -1.6 -1.5 36 37 161.2383569317669 0.00522833559494984
60 120 -1.6 -1.5 37 38 153.1552022053556 0.004994883323718113
60 120 -1.6 -1.5 38 39 145.5913172491337 0.004793551805050811
60 120 -1.6 -1.5 39 40 138.5038597704564 0.004552444905158382
60 120 -1.6 -1.5 40 42 257.4631008716695 0.01134018062401765
60 120 -1.6 -1.5 42 44 233.9414865553625 0.008953938873474954
60 120 -1.6 -1.5 44 46 213.0767726631559 0.007043219319569971
60 120 -1.6 -1.5 46 48 194.4959128683531 0.006279146889056619
60 120 -1.6 -1.5 48 50 177.8903378487625 0.005785143744475363
60 120 -1.6 -1.5 50 52 163.0020148463201 0.005453888806925988
60 120 -1.6 -1.5 52 54 149.6137498598273 0.004973422166784758
60 120 -1.6 -1.5 54 56 137.5421400359542 0.004543464645706763
60 120 -1.6 -1.5 56 58 126.6310109689739 0.004269267964758683
60 120 -1.6 -1.5 58 60 116.7462893922883 0.003974447559500049
60 120 -1.6 -1.5 60 65 254.357383795079 0.008662804051340345
60 120 -1.6 -1.5 65 70 209.7643504389768 0.009691304823434166
60 120 -1.6 -1.5 70 80 319.494928405222 0.01183365775023049
60 120 -1.6 -1.5 80 90 224.9608652361829 0.009063174992576251
60 120 -1.6 -1.5 90 100 161.4591456846129 0.007216547801959905
60 120 -1.5 -1.4 0 0.5 -1.466442532124648 3.43744822381975e-05
60 120 -1.5 -1.4 0.5 1 -1825.845951562384 0.02367628817569312
60 120 -1.5 -1.4 1 1.5 208.9468574987848 0.001975704672247502
60 120 -1.5 -1.4 1.5 2 1438.425514654087 0.0413546259683244
60 120 -1.5 -1.4 2 2.5 1676.920939684058 0.05866141930550839
60 120 -1.5 -1.4 2.5 3 1654.164321245505 0.08196952220919229
60 120 -1.5 -1.4 3 3.5 1555.355430553708 0.07373022409797159
60 120 -1.5 -1.4 3.5 4 1438.485093779896 0.06608379435442657
60 120 -1.5 -1.4 4 4.5 1323.310320791886 0.05938606810559577
60 120 -1.5 -1.4 4.5 5 1216.470102953488 0.05355998285199348
60 120 -1.5 -1.4 5 5.5 1119.747852410942 0.04850563262539254
60 120 -1.5 -1.4 5.5 6 1033.014851734286 0.04409263519028173
60 120 -1.5 -1.4 6 6.5 955.4623802108994 0.04026212904864224
60 120 -1.5 -1.4 6.5 7 886.0996313170886 0.03688427666565985
60 120 -1.5 -1.4 7 7.5 823.9526105293161 0.03390048128085255
60 120 -1.5 -1.4 7.5 8 768.124160195674 0.03125678931405673
60 120 -1.5 -1.4 8 8.5 717.816558096187 0.02891099020223464
60 120 -1.5 -1.4 8.5 9 672.3369009321785 0.02682625062732313
60 120 -1.5 -1.4 9 9.5 631.0903722419505 0.02495622254343743
60 120 -1.5 -1.4 9.5 10 593.5655785086886 0.02327280871679704
60 120 -1.5 -1.4 10 10.5 559.3243080019827 0.02643662193952423
60 120 -1.5 -1.4 10.5 11 527.9895298273931 0.02285632280654681
60 120 -1.5 -1.4 11 11.5 499.2362337858082 0.01996788517703862
60 120 -1.5 -1.4 11.5 12 472.7825707373515 0.01795762428929493
60 120 -1.5 -1.4 12 12.5 448.3843078792196 0.01690250428310947
60 120 -1.5 -1.4 12.5 13 425.8292090244247 0.01593417592607693
60 120 -1.5 -1.4 13 13.5 404.9324049732332 0.01504301350593096
60 120 -1.5 -1.4 13.5 14 385.5316280548295 0.01422042241171084
60 120 -1.5 -1.4 14 14.5 367.4843981314913 0.01346086389878565
60 120 -1.5 -1.4 14.5 15 350.6646005840028 0.0127552562796609
60 120 -1.5 -1.4 15 16 655.2346021109354 0.02358784927821489
60 120 -1.5 -1.4 16 17 600.1263825456357 0.02131351526691105
60 120 -1.5 -1.4 17 18 551.5600602726234 0.01933075369231574
60 120 -1.5 -1.4 18 19 508.5201227628417 0.01758913678349927
60 120 -1.5 -1.4 19 20 470.1839372851292 0.01605085327031475
60 120 -1.5 -1.4 20 21 435.8797943615001 0.01495495714067374
60 120 -1.5 -1.4 21 22 405.0524060518821 0.01864871294657178
60 120 -1.5 -1.4 22 23 377.2404007069443 0.01587381047158942
60 120 -1.5 -1.4 23 24 352.0577341598668 0.01353614206277598
60 120 -1.5 -1.4 24 25 329.1795803405238 0.01165162080002347
60 120 -1.5 -1.4 25 26 308.3297933750205 0.01087941860765795
60 120 -1.5 -1.4 26 27 289.2733435376104 0.01025010108651259
60 120 -1.5 -1.4 27 28 271.8085345216101 0.009514350964764162
60 120 -1.5 -1.4 28 29 255.7621532679427 0.008934427591043459
60 120 -1.5 -1.4 29 30 240.9839220649539 0.00849599469646023
60 120 -1.5 -1.4 30 31 227.3431165594347 0.008058288460347285
60 120 -1.5 -1.4 31 32 214.7256679556691 0.007474307831500937
60 120 -1.5 -1.4 32 33 203.0319320023995 0.006993538664232801
60 120 -1.5 -1.4 33 34 192.1741853252504 0.006636393574780186
60 120 -1.5 -1.4 34 35 182.0748815047501 0.006305604440370871
60 120 -1.5 -1.4 35 36 172.6654438876123 0.005985770565445137
60 120 -1.5 -1.4 36 37 163.8849707488796 0.005567832801460781
60 120 -1.5 -1.4 37 38 155.6794070379146 0.00521093975581266
60 120 -1.5 -1.4 38 39 148.0004027353862 0.004971717758394334
60 120 -1.5 -1.4 39 40 140.8046320561585 0.004805163847748872
