#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 37 38 150.4250545484063 0.004525847763943602
60 120 1.6 1.7 38 39 142.9856385096397 0.003994670106436615
60 120 1.6 1.7 39 40 136.0159353900063 0.003745989473571854
60 120 1.6 1.7 40 42 252.8145855703181 0.01103103217508306
60 120 1.6 1.7 42 44 229.6896218257736 0.008718437996662942
60 120 1.6 1.7 44 46 209.179162259324 0.006746038160656553
60 120 1.6 1.7 46 48 190.9171438711787 0.005858590159419919
60 120 1.6 1.7 48 50 174.5985863294246 0.005172155635108311
60 120 1.6 1.7 50 52 159.9696718997732 0.004938449538599343
60 120 1.6 1.7 52 54 146.8164641806873 0.004619467968296931
60 120 1.6 1.7 54 56 134.9581437224239 0.004098885860258861
60 120 1.6 1.7 56 58 124.241181638997 0.004111118238185441
60 120 1.6 1.7 58 60 114.5333283939078 0.003878164584421029
60 120 1.6 1.7 60 65 249.5018274870947 0.008409496973598607
60 120 1.6 1.7 65 70 205.7206201946086 0.009880024798633258
60 120 1.6 1.7 70 80 313.2527242856542 0.01224899676952873
60 120 1.6 1.7 80 90 220.4866937871743 0.009483843348220944
60 120 1.6 1.7 90 100 158.1891584986494 0.007837450807102186
60 120 1.7 1.8 0 0.5 -1.375025973301615 5.545492512659678e-05
60 120 1.7 1.8 0.5 1 -1606.215049041781 0.04799948051322644
60 120 1.7 1.8 1 1.5 348.6620857682602 0.003836975020760747
60 120 1.7 1.8 1.5 2 1462.889360604561 0.06167848194490944
60 120 1.7 1.8 2 2.5 1661.145487561779 0.04823659964586113
60 120 1.7 1.8 2.5 3 1622.426627147798 0.08068814386979284
60 120 1.7 1.8 3 3.5 1517.282331952885 0.07244172991977393
60 120 1.7 1.8 3.5 4 1398.373571761578 0.06484732567901119
60 120 1.7 1.8 4 4.5 1283.1789395529 0.058158756667126
60 120 1.7 1.8 4.5 5 1177.318751399368 0.05236043094100751
60 120 1.7 1.8 5 5.5 1082.055115819539 0.04734947100405407
60 120 1.7 1.8 5.5 6 996.9660137802837 0.04299941447243327
60 120 1.7 1.8 6 6.5 921.1140197416011 0.0392187789310583
60 120 1.7 1.8 6.5 7 853.4495586643958 0.03590164628985804
60 120 1.7 1.8 7 7.5 792.9442955303311 0.03299588748325277
60 120 1.7 1.8 7.5 8 738.6693961233026 0.03041439762398568
60 120 1.7 1.8 8 8.5 689.8262219426695 0.02812344589017357
60 120 1.7 1.8 8.5 9 645.7290223767748 0.0260855703705829
60 120 1.7 1.8 9 9.5 605.7812038253558 0.02425437166925803
60 120 1.7 1.8 9.5 10 569.4702377605172 0.0226036218500667
60 120 1.7 1.8 10 10.5 536.3616136694268 0.0252129789312221
60 120 1.7 1.8 10.5 11 506.086609099912 0.02182509907220265
60 120 1.7 1.8 11 11.5 478.3266962373164 0.01903490743058001
60 120 1.7 1.8 11.5 12 452.8043320423483 0.0174156828002765
60 120 1.7 1.8 12 12.5 429.2785291141425 0.0163918957452438
60 120 1.7 1.8 12.5 13 407.5406993942004 0.01545023395846101
60 120 1.7 1.8 13 13.5 387.4111192228206 0.01458200255410702
60 120 1.7 1.8 13.5 14 368.7321476466539 0.01378314295675409
60 120 1.7 1.8 14 14.5 351.3643582222272 0.01304417566103666
60 120 1.7 1.8 14.5 15 335.184517265903 0.01235947010911786
60 120 1.7 1.8 15 16 626.0490353749291 0.0228568911778666
60 120 1.7 1.8 16 17 573.0940639821455 0.02064760038831537
60 120 1.7 1.8 17 18 526.4578768230384 0.01872341609157502
60 120 1.7 1.8 18 19 485.1548529758045 0.01703124954264013
60 120 1.7 1.8 19 20 448.3871331813909 0.01553755948106073
60 120 1.7 1.8 20 21 415.5025759957232 0.01421149163184054
60 120 1.7 1.8 21 22 385.9661624094502 0.01762225775297566
60 120 1.7 1.8 22 23 359.3325897648634 0.01497465541115162
60 120 1.7 1.8 23 24 335.2278882559465 0.01270092152304869
60 120 1.7 1.8 24 25 313.3379831048806 0.01104164927966167
60 120 1.7 1.8 25 26 293.3966578678491 0.009407373079909576
60 120 1.7 1.8 26 27 275.1784508852874 0.008684184573723996
60 120 1.7 1.8 27 28 258.4884544082528 0.008043488369764873
60 120 1.7 1.8 28 29 243.1591521685032 0.00746036273042705
60 120 1.7 1.8 29 30 229.045496582671 0.006928040261897195
60 120 1.7 1.8 30 31 216.023209201546 0.006439053145953721
60 120 1.7 1.8 31 32 203.9820588508173 0.005991498229150238
60 120 1.7 1.8 32 33 192.8260084845278 0.00558116144625842
60 120 1.7 1.8 33 34 182.4699373697757 0.005202576359550903
60 120 1.7 1.8 34 35 172.8400276470599 0.004853944162960033
60 120 1.7 1.8 35 36 163.8707810029329 0.004532894996515324
60 120 1.7 1.8 36 37 155.503736268252 0.004322467457370749
60 120 1.7 1.8 37 38 147.6865877197864 0.00407768989416013
60 120 1.7 1.8 38 39 140.3727832054049 0.003834323928913363
60 120 1.7 1.8 39 40 133.5209681899718 0.00369077989708444
60 120 1.7 1.8 40 42 248.1512794932482 0.01075874149162814
60 120 1.7 1.8 42 44 225.4221282545902 0.008411632983978734
60 120 1.7 1.8 44 46 205.2670150823174 0.006645547872352608
60 120 1.7 1.8 46 48 187.3232668459494 0.005683259317862621
60 120 1.7 1.8 48 50 171.2912206948399 0.004970379030311278
60 120 1.7 1.8 50 52 156.9211607958541 0.005223184592040298
60 120 1.7 1.8 52 54 144.0018397028849 0.004606955403630764
60 120 1.7 1.8 54 56 132.3557860700898 0.004062333018907793
60 120 1.7 1.8 56 58 121.8321230397447 0.004204093391976471
60 120 1.7 1.8 58 60 112.3001466237809 0.003912507351486738
60 120 1.7 1.8 60 65 244.590965478361 0.008601681503847658
60 120 1.7 1.8 65 70 201.6172041369692 0.009851787882382723
60 120 1.7 1.8 70 80 306.8832907222397 0.01270250115584304
60 120 1.7 1.8 80 90 215.8793770795825 0.01056257657467086
60 120 1.7 1.8 90 100 154.7852663650861 0.002071573819932837
60 120 1.8 1.9 0 0.5 -1.342282567696267 4.363991438638415e-05
60 120 1.8 1.9 0.5 1 -1529.025896296931 0.01918191954746362
60 120 1.8 1.9 1 1.5 397.0404041462165 0.003055948976850686
60 120 1.8 1.9 1.5 2 1470.60967778653 0.01025765071267415
60 120 1.8 1.9 2 2.5 1654.844860823559 0.0169114944148987
60 120 1.8 1.9 2.5 3 1610.538967502261 0.07983174078663069
60 120 1.8 1.9 3 3.5 1503.28490903895 0.07163743989076465
60 120 1.8 1.9 3.5 4 1383.689128163245 0.0641194858903873
60 120 1.8 1.9 4 4.5 1268.552815064648 0.0574962606463032
60 120 1.8 1.9 4.5 5 1163.107397851911 0.05177685209491756
60 120 1.8 1.9 5 5.5 1068.380718552007 0.04680355712480377
60 120 1.8 1.9 5.5 6 983.9159158608661 0.04251390732122218
60 120 1.8 1.9 6 6.5 908.7125281616538 0.03877139356200132
60 120 1.8 1.9 6.5 7 841.6684830591101 0.0354925164016322
60 120 1.8 1.9 7 7.5 781.7584153529275 0.03261895960406491
60 120 1.8 1.9 7.5 8 728.0609473399433 0.03006906330062975
60 120 1.8 1.9 8 8.5 679.7622277238411 0.02780796162323895
60 120 1.8 1.9 8.5 9 636.1668963203795 0.02578947983795388
60 120 1.8 1.9 9 9.5 596.6858515196669 0.02398114103505122
60 120 1.8 1.9 9.5 10 560.8152620940098 0.02234792421813836
60 120 1.8 1.9 10 10.5 528.121514494928 0.02500386309577607
60 120 1.8 1.9 10.5 11 498.2328583693973 0.02146135100366564
60 120 1.8 1.9 11 11.5 470.8320462250609 0.01880548871633891
60 120 1.8 1.9 11.5 12 445.6438306454073 0.0172201580228375
60 120 1.8 1.9 12 12.5 422.4322387664625 0.01620949272245298
60 120 1.8 1.9 12.5 13 400.9909662062239 0.01527849863816755
60 120 1.8 1.9 13 13.5 381.1396174715429 0.01441758320714825
60 120 1.8 1.9 13.5 14 362.7212242991744 0.01363072682033817
60 120 1.8 1.9 14 14.5 345.5976071521934 0.01290051396767922
60 120 1.8 1.9 14.5 15 329.6474698859682 0.01222310051963404
60 120 1.8 1.9 15 16 615.6170401722792 0.02260252619521452
60 120 1.8 1.9 16 17 563.4427261560744 0.02042129649578328
60 120 1.8 1.9 17 18 517.5033009093223 0.01851792674301578
60 120 1.8 1.9 18 19 476.8242050698406 0.01684284532956326
60 120 1.8 1.9 19 20 440.6199106312133 0.01536660398392087
60 120 1.8 1.9 20 21 408.2470802967331 0.02037891118044399
60 120 1.8 1.9 21 22 379.1745197132816 0.01732638704919509
60 120 1.8 1.9 22 23 352.9618218438345 0.01457575929697441
60 120 1.8 1.9 23 24 329.2430882718151 0.01255586411548393
60 120 1.8 1.9 24 25 307.7071770151632 0.01078302369876383
60 120 1.8 1.9 25 26 288.0907558121021 0.009281383439542878
60 120 1.8 1.9 26 27 270.1713313067057 0.008584050404351729
60 120 1.8 1.9 27 28 253.7576404710257 0.007952397496438834
60 120 1.8 1.9 28 29 238.6843365017134 0.007375454098820455
60 120 1.8 1.9 29 30 224.80839016769 0.00684710458173754
60 120 1.8 1.9 30 31 212.0060888677893 0.006365890436484278
60 120 1.8 1.9 31 32 200.1694369036587 0.005923849893633815
60 120 1.8 1.9 32 33 189.2038802742659 0.005516203902686811
60 120 1.8 1.9 33 34 179.0264262672528 0.00514356328611143
60 120 1.8 1.9 34 35 169.5639271494616 0.004798767183785912
60 120 1.8 1.9 35 36 160.7512480652797 0.004636364763854317
60 120 1.8 1.9 36 37 152.5304636424964 0.004258671686471871
60 120 1.8 1.9 37 38 144.850463859445 0.003916950098556526
60 120 1.8 1.9 38 39 137.6659954896948 0.003665073551474052
60 120 1.8 1.9 39 40 130.9360191667237 0.003781568149094028
60 120 1.8 1.9 40 42 243.3191905671025 0.01057871417950196
60 120 1.8 1.9 42 44 220.9991369910611 0.008132749902728165
60 120 1.8 1.9 44 46 201.2103086407317 0.00647560804716818
60 120 1.8 1.9 46 48 183.5944984402783 0.005483811912796455
60 120 1.8 1.9 48 50 167.8580296884755 0.005010564190399691
60 120 1.8 1.9 50 52 153.7545880459917 0.004811444290226063
60 120 1.8 1.9 52 54 141.0770498316082 0.004552758820864256
60 120 1.8 1.9 54 56 129.650591944324 0.004470144435259726
60 120 1.8 1.9 56 58 119.3254299668718 0.003996297024855266
60 120 1.8 1.9 58 60 109.9749733131632 0.003846288189862435
60 120 1.8 1.9 60 65 239.4725754850646 0.009254345635383743
60 120 1.8 1.9 65 70 197.3311228475778 0.009852760218677759
60 120 1.8 1.9 70 80 300.2047771928553 0.01450104070966063
60 120 1.8 1.9 80 90 211.0181950912137 0.003107396109413685
60 120 1.8 1.9 90 100 151.1680078616351 0.002053395434330696
60 120 1.9 2 0 0.5 -1.308699223417549 3.250754272055012e-05
60 120 1.9 2 0.5 1 -1450.150966384332 0.04835423698978047
60 120 1.9 2 1 1.5 446.2420499209763 0.004671794090143067
60 120 1.9 2 1.5 2 1478.188190458236 0.04004180647825706
60 120 1.9 2 2 2.5 1647.984776623392 0.02724357345891804
60 120 1.9 2 2.5 3 1598.106907119293 0.04169834547406026
60 120 1.9 2 3 3.5 1488.652195861433 0.07156159668534201
60 120 1.9 2 3.5 4 1368.44182241998 0.06394239308770011
60 120 1.9 2 4 4.5 1253.380463825161 0.05727445416459886
60 120 1.9 2 4.5 5 1148.355176740546 0.05151327464227506
60 120 1.9 2 5 5.5 1054.226121309763 0.04652882388063517
60 120 1.9 2 5.5 6 970.4044233087131 0.04222957639660763
60 120 1.9 2 6 6.5 895.8579948031027 0.0384933009378301
60 120 1.9 2 6.5 7 829.4730529158714 0.03521410807832126
60 120 1.9 2 7 7.5 770.1940928984671 0.0323481136611008
60 120 1.9 2 7.5 8 717.086444511304 0.02981533570732608
60 120 1.9 2 8 8.5 669.3445783950034 0.02755434808636892
60 120 1.9 2 8.5 9 626.2750525155343 0.02555140967456282
60 120 1.9 2 9 9.5 587.2861107190421 0.02374756224924113
60 120 1.9 2 9.5 10 551.8729479512069 0.02213143371750448
60 120 1.9 2 10 10.5 519.6056498529935 0.02432068256200637
60 120 1.9 2 10.5 11 490.1165294001341 0.02129761542113329
60 120 1.9 2 11 11.5 463.0887079572202 0.01832689649779695
60 120 1.9 2 11.5 12 438.2508018457112 0.01703951598500453
60 120 1.9 2 12 12.5 415.3655464129434 0.01602875377540158
60 120 1.9 2 12.5 13 394.2289064912655 0.01510366008625397
60 120 1.9 2 13 13.5 374.6632493269219 0.01425637544042502
60 120 1.9 2 13.5 14 356.5141415103238 0.01347596379150673
60 120 1.9 2 14 14.5 339.6447759347542 0.01275192255820912
60 120 1.9 2 14.5 15 323.9342908376999 0.01207854609776859
60 120 1.9 2 15 16 604.8520857423506 0.02233489865818683
60 120 1.9 2 16 17 553.4768770700525 0.02017870443376069
60 120 1.9 2 17 18 508.2552556393283 0.01829066086742159
60 120 1.9 2 18 19 468.2225707056527 0.01663978436107527
60 120 1.9 2 19 20 432.6004783991709 0.01517980843971145
60 120 1.9 2 20 21 400.7551957060377 0.02003612158841861
60 120 1.9 2 21 22 372.162050195473 0.01695456219272273
60 120 1.9 2 22 23 346.3864483675563 0.01432700188189528
60 120 1.9 2 23 24 323.0658078990056 0.01222350483618584
60 120 1.9 2 24 25 301.8944634895027 0.01049926770525644
60 120 1.9 2 25 26 282.6140553442651 0.009171527392140888
60 120 1.9 2 26 27 265.004342330156 0.008479499852739991
60 120 1.9 2 27 28 248.8754568890924 0.007857321333318623
60 120 1.9 2 28 29 234.0646289822938 0.007288030146895608
60 120 1.9 2 29 30 220.4329985958764 0.006764556951111445
60 120 1.9 2 30 31 207.8581686436186 0.006289013219344497
60 120 1.9 2 31 32 196.2330022962338 0.005853538000593517
60 120 1.9 2 32 33 185.4642291312472 0.005451632324906086
60 120 1.9 2 33 34 175.4706690175207 0.005080440533646424
60 120 1.9 2 34 35 166.1800138449236 0.004742427036831032
60 120 1.9 2 35 36 157.5279463931076 0.004429424955844752
60 120 1.9 2 36 37 149.4578154486234 0.004138982318380613
60 120 1.9 2 37 38 141.9197633791442 0.003870200356914211
60 120 1.9 2 38 39 134.868583743649 0.003624995166802591
60 120 1.9 2 39 40 128.2639316517428 0.003527650058998688
60 120 1.9 2 40 42 238.3224473307949 0.01010439745829217
60 120 1.9 2 42 44 216.4242551496577 0.008089870435355806
60 120 1.9 2 44 46 197.0105726141982 0.006159942336324775
60 120 1.9 2 46 48 179.7331178567634 0.005833219493098341
60 120 1.9 2 48 50 164.3005766154796 0.005786326596478375
60 120 1.9 2 50 52 150.4708178092896 0.005215155337879196
60 120 1.9 2 52 54 138.0410978130261 0.00510659388470458
60 120 1.9 2 54 56 126.8392190428334 0.004945864563097757
60 120 1.9 2 56 58 116.7187815616826 0.004654424285149616
60 120 1.9 2 58 60 107.5543902226929 0.004528831518641141
60 120 1.9 2 60 65 234.131986359281 0.01049920801199278
60 120 1.9 2 65 70 192.8448189501198 0.009487387085783894
60 120 1.9 2 70 80 293.1781941021762 0.004827377259687182
60 120 1.9 2 80 90 205.8678396833801 0.003076258699593382
60 120 1.9 2 90 100 147.3073138784126 0.002032770031775044
60 120 2 2.1 0 0.5 -1.274653925365281 3.095057154456349e-05
60 120 2 2.1 0.5 1 -1370.226723892897 0.06331892635103031
60 120 2 2.1 1 1.5 495.4195241320011 0.006020526952283944
60 120 2 2.1 1.5 2 1485.072915305275 0.02246402759669763
60 120 2 2.1 2 2.5 1640.378283177338 0.00033727869708855
60 120 2 2.1 2.5 3 1584.842114540131 0.003985869634789196
60 120 2 2.1 3 3.5 1473.277082741008 0.07112397383684765
60 120 2 2.1 3.5 4 1352.469130582961 0.06345941257859522
60 120 2 2.1 4 4.5 1237.560083413913 0.05682262117534265
60 120 2 2.1 4.5 5 1133.013595266968 0.05105842669900085
60 120 2 2.1 5 5.5 1039.511670532313 0.0461200391453076
60 120 2 2.1 5.5 6 956.3867264658379 0.04183783467908597
60 120 2 2.1 6 6.5 882.5484651383206 0.03810686071346936
60 120 2 2.1 6.5 7 816.8472451814714 0.03487675976657556
60 120 2 2.1 7 7.5 758.2230752369661 0.03202258399676339
60 120 2 2.1 7.5 8 705.7387747528152 0.02948922754990235
60 120 2 2.1 8 8.5 658.5802899596189 0.02727605550842327
60 120 2 2.1 8.5 9 616.0556078612124 0.02527589179487677
60 120 2 2.1 9 9.5 577.5765520514225 0.02347971796905313
60 120 2 2.1 9.5 10 542.6413846926279 0.02188330081855838
60 120 2 2.1 10 10.5 510.8199247760725 0.02411808636139767
60 120 2 2.1 10.5 11 481.7448518819795 0.02085308567211541
60 120 2 2.1 11 11.5 455.1028069806105 0.01796431132839871
60 120 2 2.1 11.5 12 430.6258745260554 0.01684300051181253
60 120 2 2.1 12 12.5 408.0795047125471 0.01584864163413613
60 120 2 2.1 12.5 13 387.2609097654326 0.01492584926575091
60 120 2 2.1 13 13.5 367.9934965960971 0.01408598274042561
60 120 2 2.1 13.5 14 350.1236459204487 0.01331482309382181
60 120 2 2.1 14 14.5 333.5161648133875 0.0126044547616857
60 120 2 2.1 14.5 15 318.0518980764678 0.01193685190014548
60 120 2 2.1 15 16 593.7707022725439 0.0220622787527418
60 120 2 2.1 16 17 543.2254639934754 0.01993946745199082
60 120 2 2.1 17 18 498.7437513986387 0.01806372750957053
60 120 2 2.1 18 19 459.3762316893523 0.01643771100788172
60 120 2 2.1 19 20 424.3551313046057 0.01499285164879893
60 120 2 2.1 20 21 393.0510304323859 0.01963746700221236
60 120 2 2.1 21 22 364.9488656350561 0.01641797699005565
60 120 2 2.1 22 23 339.622570302626 0.0139770924770346
60 120 2 2.1 23 24 316.7123605140745 0.01204178522323218
60 120 2 2.1 24 25 295.9162879069734 0.01023856100096054
60 120 2 2.1 25 26 276.9806335788417 0.009052816348741999
60 120 2 2.1 26 27 259.6876881184294 0.008376600868984951
60 120 2 2.1 27 28 243.8513045614101 0.007762812249950457
60 120 2 2.1 28 29 229.3121797205916 0.007194401369815751
60 120 2 2.1 29 30 215.9315499148577 0.006683383654376485
60 120 2 2.1 30 31 203.58900459456 0.006213306826879261
60 120 2 2.1 31 32 192.1801942968973 0.005779712677735915
60 120 2 2.1 32 33 181.6134441412285 0.005384482774758226
60 120 2 2.1 33 34 171.8077703235828 0.005019700434075958
60 120 2 2.1 34 35 162.6924911685082 0.004684826167306255
60 120 2 2.1 35 36 154.2053169618962 0.004428990925504195
60 120 2 2.1 36 37 146.2900932546698 0.004525684299863997
60 120 2 2.1 37 38 138.8969923985917 0.004577080253909571
60 120 2 2.1 38 39 131.981787287275 0.004282821441677243
60 120 2 2.1 39 40 125.5049723021123 0.003990494740790496
60 120 2 2.1 40 42 233.1596215130145 0.009868634652747232
60 120 2 2.1 42 44 211.6917864035953 0.007850202883474822
60 120 2 2.1 44 46 192.66317070515 0.007099299189746944
60 120 2 2.1 46 48 175.7302053329822 0.0067155390569269
60 120 2 2.1 48 50 160.6076196370264 0.006410962248480701
60 120 2 2.1 50 52 147.0584990542686 0.006125384897330832
60 120 2 2.1 52 54 134.8823540036678 0.005858378534952635
60 120 2 2.1 54 56 123.9105340238431 0.005698621253870328
60 120 2 2.1 56 58 113.9991766142926 0.005368807702026857
60 120 2 2.1 58 60 105.0252516165638 0.004998737245429652
60 120 2 2.1 60 65 228.5398341840374 0.00439868260494336
60 120 2 2.1 65 70 188.1301444441311 0.003405389933902825
60 120 2 2.1 70 80 285.7537356303275 0.004774416872805887
60 120 2 2.1 80 90 200.3802249343126 0.003043095154538378
60 120 2 2.1 90 100 143.1601844747878 0.002010081672722208
60 120 2.1 2.2 0 0.5 -1.239956097442725 3.061343967836194e-05
60 120 2.1 2.2 0.5 1 -1288.808684729208 0.0370183127895416
60 120 2.1 2.2 1 1.5 545.4599902332192 0.002959228751706178
60 120 2.1 2.2 1.5 2 1491.972548080418 0.02209857922230185
60 120 2.1 2.2 2 2.5 1632.466344711443 0.0268912909507435
60 120 2.1 2.2 2.5 3 1571.213556815797 0.03113765046259687
60 120 2.1 2.2 3 3.5 1457.483613380528 0.07048144667442102
60 120 2.1 2.2 3.5 4 1336.108227646682 0.06283838009062492
60 120 2.1 2.2 4 4.5 1221.337393939469 0.05627329075241505
60 120 2.1 2.2 4.5 5 1117.28751968002 0.05052811685050074
60 120 2.1 2.2 5 5.5 1024.441313236129 0.0456509054754406
60 120 2.1 2.2 5.5 6 942.0292489237164 0.04139398333893496
60 120 2.1 2.2 6 6.5 868.9144562009527 0.03768930609044219
60 120 2.1 2.2 6.5 7 803.919213711583 0.03451748015982048
60 120 2.1 2.2 7 7.5 745.9672079328824 0.03165751788753823
60 120 2.1 2.2 7.5 8 694.1184759682243 0.02916444841673638
60 120 2.1 2.2 8 8.5 647.5596211951237 0.02698402793487276
60 120 2.1 2.2 8.5 9 605.596901099554 0.02497809265344131
60 120 2.1 2.2 9 9.5 567.6412997921254 0.02321589305233829
60 120 2.1 2.2 9.5 10 533.1916650926748 0.02164852100270309
60 120 2.1 2.2 10 10.5 501.8224641484076 0.02350559295740595
60 120 2.1 2.2 10.5 11 473.1716520021401 0.02037817590246505
60 120 2.1 2.2 11 11.5 446.9274565031776 0.01779420396940168
60 120 2.1 2.2 11.5 12 422.8205097089042 0.01664967062146161
60 120 2.1 2.2 12 12.5 400.6196436757127 0.01565922970650035
60 120 2.1 2.2 12.5 13 380.1249073997146 0.01474521712862042
60 120 2.1 2.2 13 13.5 361.1621652323898 0.01393036930812741
60 120 2.1 2.2 13.5 14 343.5776790429325 0.0131598571170457
60 120 2.1 2.2 14 14.5 327.2378005602557 0.01244937881011765
60 120 2.1 2.2 14.5 15 312.0249227055058 0.01178979105230837
60 120 2.1 2.2 15 16 582.4163722126726 0.02180864810657113
60 120 2.1 2.2 16 17 532.7192762480192 0.01969158797521686
60 120 2.1 2.2 17 18 488.995358970858 0.01784984417844271
60 120 2.1 2.2 18 19 450.307114777718 0.0162343681153061
60 120 2.1 2.2 19 20 415.8969164879147 0.01480870116182587
60 120 2.1 2.2 20 21 385.1477576643794 0.01918303263789767
60 120 2.1 2.2 21 22 357.5496737798215 0.01618649232062808
60 120 2.1 2.2 22 23 332.6801714826005 0.01369150186286561
60 120 2.1 2.2 23 24 310.187374360631 0.01171053379152909
60 120 2.1 2.2 24 25 289.774092250717 0.009966869874403983
60 120 2.1 2.2 25 26 271.1897202334705 0.008939469069787265
60 120 2.1 2.2 26 27 254.2203489665171 0.008269621118017767
60 120 2.1 2.2 27 28 238.6830585919023 0.007659714055023414
60 120 2.1 2.2 28 29 224.4201270902814 0.007104006224096793
60 120 2.1 2.2 29 30 211.2949358466211 0.006596267807168488
60 120 2.1 2.2 30 31 199.1895837361729 0.006133511206741105
60 120 2.1 2.2 31 32 188.0019260764237 0.005764640206649574
60 120 2.1 2.2 32 33 177.6412746795272 0.005848911902234022
60 120 2.1 2.2 33 34 168.0280061068538 0.005702098152625013
60 120 2.1 2.2 34 35 159.0925367359579 0.005404849514434318
60 120 2.1 2.2 35 36 150.7732992029212 0.005141263776266669
60 120 2.1 2.2 36 37 143.0152479320378 0.00491961370869376
60 120 2.1 2.2 37 38 135.7698869746192 0.004803686179428723
60 120 2.1 2.2 38 39 128.9939972144512 0.004689186229086317
60 120 2.1 2.2 39 40 122.6484391551431 0.004617485930694443
60 120 2.1 2.2 40 42 227.8094685660647 0.009595721244636479
60 120 2.1 2.2 42 44 206.7811252927761 0.008326073978736304
60 120 2.1 2.2 44 46 188.1456469735348 0.007845580253871276
60 120 2.1 2.2 46 48 171.5657424382053 0.007444246472829263
60 120 2.1 2.2 48 50 156.7614419518455 0.007491148961378258
60 120 2.1 2.2 50 52 143.4989317209007 0.007088462449388544
60 120 2.1 2.2 52 54 131.5825763869641 0.002914250568096577
60 120 2.1 2.2 54 56 120.8467715913754 0.002601945861115951
60 120 2.1 2.2 56 58 111.1502394189665 0.002329367686130013
60 120 2.1 2.2 58 60 102.3721484665691 0.002088147709017107
60 120 2.1 2.2 60 65 222.6557793379506 0.004345876474786792
60 120 2.1 2.2 65 70 183.1483135349994 0.003365302750637511
60 120 2.1 2.2 70 80 277.8562462015944 0.004717554762294185
60 120 2.1 2.2 80 90 194.4932408750843 0.003004907955528324
60 120 2.1 2.2 90 100 138.6797309870892 0.001984103888560185
60 120 2.2 2.3 0 0.5 -1.204990142235805 3.687455310408261e-05
60 120 2.2 2.3 0.5 1 -1205.860307012222 0.01894069525428677
60 120 2.2 2.3 1 1.5 596.2236587006316 0.01324860207751044
60 120 2.2 2.3 1.5 2 1498.705792059755 0.04975238564702522
60 120 2.2 2.3 2 2.5 1624.128682387876 0.04945060016916614
60 120 2.2 2.3 2.5 3 1557.056341706324 0.04499945020438645
60 120 2.2 2.3 3 3.5 1441.168728180071 0.07026758868732941
60 120 2.2 2.3 3.5 4 1319.216838840712 0.06255665303638125
60 120 2.2 2.3 4 4.5 1204.621588855211 0.05595328284130119
60 120 2.2 2.3 4.5 5 1101.091828532641 0.05020993782272853
60 120 2.2 2.3 5 5.5 1008.92914694058 0.04532757028232481
60 120 2.2 2.3 5.5 6 927.2608439170228 0.04104664356168541
60 120 2.2 2.3 6 6.5 854.8865338170455 0.0374063374480329
60 120 2.2 2.3 6.5 7 790.6170157009152 0.0341934752641464
60 120 2.2 2.3 7 7.5 733.3641445809029 0.03136577978159494
60 120 2.2 2.3 7.5 8 682.1731397543473 0.02890256283490089
60 120 2.2 2.3 8 8.5 636.2302385138879 0.02669388273500317
60 120 2.2 2.3 8.5 9 594.8435279547296 0.02472684718952678
60 120 2.2 2.3 9 9.5 557.4248022189294 0.02299082246088346
60 120 2.2 2.3 9.5 10 523.4768823057682 0.02139836202093193
60 120 2.2 2.3 10 10.5 492.5758734569303 0.02305755137820142
60 120 2.2 2.3 10.5 11 464.3617039350307 0.01999852661805335
60 120 2.2 2.3 11 11.5 438.5248141397217 0.01752066611413738
60 120 2.2 2.3 11.5 12 414.7986425095021 0.0164549945019985
60 120 2.2 2.3 12 12.5 392.9537905968646 0.01547204366903543
60 120 2.2 2.3 12.5 13 372.7913225970556 0.01457464083307514
60 120 2.2 2.3 13 13.5 354.1397701229901 0.01376009435051628
60 120 2.2 2.3 13.5 14 336.847700411389 0.0130006793444295
60 120 2.2 2.3 14 14.5 320.7835366288057 0.01229173729814192
60 120 2.2 2.3 14.5 15 305.8305550162665 0.01164092848443943
60 120 2.2 2.3 15 16 570.7459175507084 0.02153577944238805
60 120 2.2 2.3 16 17 521.9155671779803 0.01943105625662156
60 120 2.2 2.3 17 18 478.9679772624844 0.01762523804995908
60 120 2.2 2.3 18 19 440.9772587304554 0.01601720204854473
60 120 2.2 2.3 19 20 407.1957582227405 0.01461130516128151
60 120 2.2 2.3 20 21 377.0147282212481 0.01882812436224413
60 120 2.2 2.3 21 22 349.9309988038102 0.01577572264733362
60 120 2.2 2.3 22 23 325.5302280729791 0.01333731729920373
60 120 2.2 2.3 23 24 303.4659320811248 0.01143367926295014
60 120 2.2 2.3 24 25 283.4452189795919 0.009737267229411373
60 120 2.2 2.3 25 26 265.2211670523913 0.008822250773903306
60 120 2.2 2.3 26 27 248.5827005215876 0.008161078986006487
60 120 2.2 2.3 27 28 233.3502744080209 0.007556751614885115
60 120 2.2 2.3 28 29 219.3696469934467 0.007014565615804713
60 120 2.2 2.3 29 30 206.5067095500374 0.00699156805208645
60 120 2.2 2.3 30 31 194.6449391622834 0.00694396546094822
60 120 2.2 2.3 31 32 183.6829233265103 0.006605660034921357
60 120 2.2 2.3 32 33 173.5324691244929 0.006525913076558254
60 120 2.2 2.3 33 34 164.115645720733 0.00647750540909442
60 120 2.2 2.3 34 35 155.3639859280934 0.006354768259058119
60 120 2.2 2.3 35 36 147.2167301523533 0.006201410284234044
60 120 2.2 2.3 36 37 139.6201608644701 0.006155092643467697
60 120 2.2 2.3 37 38 132.5263680429708 0.006164714238025226
