#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 6 6.5 1721.806927722537 0.08509521685436994
60 120 -3.25 -3 6.5 7 1584.100437841402 0.07753417279059249
60 120 -3.25 -3 7 7.5 1462.532767908496 0.07093920342981619
60 120 -3.25 -3 7.5 8 1354.667030509813 0.06516586594466389
60 120 -3.25 -3 8 8.5 1258.499474006835 0.06006797995974011
60 120 -3.25 -3 8.5 9 1172.370371087253 0.05554604784492767
60 120 -3.25 -3 9 9.5 1094.898539660586 0.05151752087203931
60 120 -3.25 -3 9.5 10 1024.930865640051 0.04790380711028774
60 120 -3.25 -3 10 10.5 961.5041162155503 0.04638343158887892
60 120 -3.25 -3 10.5 11 903.8078482786785 0.04170910933260075
60 120 -3.25 -3 11 11.5 851.155519779246 0.03904118725688477
60 120 -3.25 -3 11.5 12 802.959903733263 0.03661116620230587
60 120 -3.25 -3 12 12.5 758.7176010657794 0.03439247921016886
60 120 -3.25 -3 12.5 13 717.9954948775662 0.03236412192984517
60 120 -3.25 -3 13 13.5 680.4200923072568 0.03050110133926864
60 120 -3.25 -3 13.5 14 645.6681348686554 0.02878730198005996
60 120 -3.25 -3 14 14.5 613.4575008310717 0.02720652580876504
60 120 -3.25 -3 14.5 15 583.5407917169966 0.02574688915137813
60 120 -3.25 -3 15 16 1085.445219034411 0.04753238019748096
60 120 -3.25 -3 16 17 988.3266997037256 0.04285582428167345
60 120 -3.25 -3 17 18 903.2099637931573 0.03879095372838037
60 120 -3.25 -3 18 19 828.1672843146187 0.03523349797694664
60 120 -3.25 -3 19 20 761.6502206925348 0.03209985249088732
60 120 -3.25 -3 20 21 702.3987386064719 0.0293255563153707
60 120 -3.25 -3 21 22 649.3804215926706 0.03058293668834722
60 120 -3.25 -3 22 23 601.7430704620704 0.02579019251470527
60 120 -3.25 -3 23 24 558.7782194517972 0.02267318239137239
60 120 -3.25 -3 24 25 519.8923895508349 0.02088945021421296
60 120 -3.25 -3 25 26 484.5849298867864 0.01927534628964622
60 120 -3.25 -3 26 27 452.4295233220574 0.01781198307162413
60 120 -3.25 -3 27 28 423.0624392200286 0.01648024969995276
60 120 -3.25 -3 28 29 396.1716875585545 0.01526510711840956
60 120 -3.25 -3 29 30 371.488613973088 0.0141561371187322
60 120 -3.25 -3 30 31 348.7801589502001 0.01314141442702521
60 120 -3.25 -3 31 32 327.8437969919996 0.01221096961768353
60 120 -3.25 -3 32 33 308.5027427555693 0.01135762035687549
60 120 -3.25 -3 33 34 290.6017495007442 0.01057391319346834
60 120 -3.25 -3 34 35 274.0042046196168 0.009853040330256135
60 120 -3.25 -3 35 36 258.5894485734763 0.009189308129123219
60 120 -3.25 -3 36 37 244.2507053392625 0.008577513167466577
60 120 -3.25 -3 37 38 230.8930694339806 0.008012734227463625
60 120 -3.25 -3 38 39 218.4320178706666 0.007490533242446418
60 120 -3.25 -3 39 40 206.7919347715126 0.007006886365189757
60 120 -3.25 -3 40 42 381.6162008723204 0.01429175729703047
60 120 -3.25 -3 42 44 343.3412132139383 0.01114764022952386
60 120 -3.25 -3 44 46 309.6033530752352 0.009803881075526988
60 120 -3.25 -3 46 48 279.7508403057415 0.008641761841715834
60 120 -3.25 -3 48 50 253.244863155311 0.007637173910097772
60 120 -3.25 -3 50 52 229.6366719200436 0.006763868367897885
60 120 -3.25 -3 52 54 208.5502059925964 0.005997653825801308
60 120 -3.25 -3 54 56 189.6677103771101 0.005323991332318201
60 120 -3.25 -3 56 58 172.7194199950541 0.004737380816095538
60 120 -3.25 -3 58 60 157.4749799480292 0.004225882830724004
60 120 -3.25 -3 60 65 336.4598803668668 0.00870309136104197
60 120 -3.25 -3 65 70 269.4246715945417 0.006615133576701737
60 120 -3.25 -3 70 80 392.3011134014944 0.009007752164905014
60 120 -3.25 -3 80 90 258.5230403206618 0.005472831594374838
60 120 -3.25 -3 90 100 172.7689052311493 0.003418841564950981
60 120 -3 -2.75 0 0.5 -2.449576148176127 6.681019600707216e-05
60 120 -3 -2.75 0.5 1 -1585.855271876784 0.04656685065515376
60 120 -3 -2.75 1 1.5 2334.575295888443 0.07575395230605864
60 120 -3 -2.75 1.5 2 3821.926454734488 0.01302870881227136
60 120 -3 -2.75 2 2.5 3876.87281092312 0.002778215076887136
60 120 -3 -2.75 2.5 3 3612.533704549562 0.003664782951545931
60 120 -3 -2.75 3 3.5 3288.995934578792 0.008760404736221972
60 120 -3 -2.75 3.5 4 2977.489847531427 0.1485267852017387
60 120 -3 -2.75 4 4.5 2696.801511510945 0.1321999552342277
60 120 -3 -2.75 4.5 5 2449.404307230143 0.1183007018339595
60 120 -3 -2.75 5 5.5 2232.788211436372 0.1064314395803194
60 120 -3 -2.75 5.5 6 2043.140658251952 0.09625913053241675
60 120 -3 -2.75 6 6.5 1876.62338279118 0.08746380243678686
60 120 -3 -2.75 6.5 7 1729.82841364565 0.07983171614478124
60 120 -3 -2.75 7 7.5 1599.845357552345 0.07314897326546088
60 120 -3 -2.75 7.5 8 1484.218813128816 0.06726102724701377
60 120 -3 -2.75 8 8.5 1380.894383451017 0.06205625412735571
60 120 -3 -2.75 8.5 9 1288.165083380289 0.05742329314921335
60 120 -3 -2.75 9 9.5 1204.607918343322 0.05328517935822674
60 120 -3 -2.75 9.5 10 1129.029704489714 0.04957668225392808
60 120 -3 -2.75 10 10.5 1060.422113819418 0.05030192019626156
60 120 -3 -2.75 10.5 11 997.9303918125897 0.04353166696751032
60 120 -3 -2.75 11 11.5 940.8287726281729 0.04047473515674938
60 120 -3 -2.75 11.5 12 888.4992044902758 0.03797998996105889
60 120 -3 -2.75 12 12.5 840.4120791909827 0.03570047247512775
60 120 -3 -2.75 12.5 13 796.1097450401884 0.0336113316011506
60 120 -3 -2.75 13 13.5 755.195031079505 0.03169358352249674
60 120 -3 -2.75 13.5 14 717.3221407537288 0.02992496745491735
60 120 -3 -2.75 14 14.5 682.1884521701002 0.02829086050985552
60 120 -3 -2.75 14.5 15 649.5296256681168 0.02677871076673455
60 120 -3 -2.75 15 16 1209.847170402739 0.04945041227688307
60 120 -3 -2.75 16 17 1103.593199596859 0.04459280420473988
60 120 -3 -2.75 17 18 1010.351594192681 0.04036719321470628
60 120 -3 -2.75 18 19 928.0429324655346 0.03666930261499601
60 120 -3 -2.75 19 20 854.9936874802313 0.03341743026896893
60 120 -3 -2.75 20 21 789.8456776041196 0.03053809754555914
60 120 -3 -2.75 21 22 731.4857275441843 0.03356787990639987
60 120 -3 -2.75 22 23 678.9935308106984 0.02841523501501797
60 120 -3 -2.75 23 24 631.6009624598847 0.02419960555982925
60 120 -3 -2.75 24 25 588.6626593010088 0.02178770927878304
60 120 -3 -2.75 25 26 549.6337536931875 0.02011605068150857
60 120 -3 -2.75 26 27 514.0519170169242 0.01860103141905256
60 120 -3 -2.75 27 28 481.5223223292189 0.01722620616743598
60 120 -3 -2.75 28 29 451.7053427372795 0.01597394881906666
60 120 -3 -2.75 29 30 424.3083658920818 0.01483038965290007
60 120 -3 -2.75 30 31 399.0774203135265 0.01378475055548734
60 120 -3 -2.75 31 32 375.7914214350515 0.01282541448568963
60 120 -3 -2.75 32 33 354.257021238925 0.01194327043413068
60 120 -3 -2.75 33 34 334.3047075147459 0.01113117449000356
60 120 -3 -2.75 34 35 315.7854229639254 0.01038282726676698
60 120 -3 -2.75 35 36 298.5673353630022 0.009692178045895616
60 120 -3 -2.75 36 37 282.533571168375 0.009054454855174754
60 120 -3 -2.75 37 38 267.5803426740593 0.008464630996400047
60 120 -3 -2.75 38 39 253.6151480187986 0.007918784612797936
60 120 -3 -2.75 39 40 240.5552403093038 0.00741318755035536
60 120 -3 -2.75 40 42 445.1883311911761 0.01795730699006981
60 120 -3 -2.75 42 44 402.0942340934744 0.01367724746694421
60 120 -3 -2.75 44 46 364.0157809010244 0.01044488338749261
60 120 -3 -2.75 46 48 330.2372897094891 0.009234007403165378
60 120 -3 -2.75 48 50 300.1675858432371 0.008180776257290745
60 120 -3 -2.75 50 52 273.3137770179474 0.007263422160860955
60 120 -3 -2.75 52 54 249.26224498273 0.006461285268102301
60 120 -3 -2.75 54 56 227.6638311359526 0.005758135478487247
60 120 -3 -2.75 56 58 208.2215782644637 0.005140627282031573
60 120 -3 -2.75 58 60 190.6815597359897 0.00459841699787944
60 120 -3 -2.75 60 65 410.5614774181804 0.009527732583023862
60 120 -3 -2.75 65 70 332.5981277630207 0.007317178456275997
60 120 -3 -2.75 70 80 492.8896024606743 0.01011535436208533
60 120 -3 -2.75 80 90 333.2792932680165 0.006292720276974251
60 120 -3 -2.75 90 100 228.9319657856663 0.004035746154642084
60 120 -2.75 -2.5 0 0.5 -2.68001824878924 0.0001159747552219592
60 120 -2.75 -2.5 0.5 1 -2199.125723746522 0.05174911031826923
60 120 -2.75 -2.5 1 1.5 1979.114801059461 0.08868931490997056
60 120 -2.75 -2.5 1.5 2 3798.654241445542 0.1033197619535713
60 120 -2.75 -2.5 2 2.5 3964.272868977445 0.09372558052109525
60 120 -2.75 -2.5 2.5 3 3740.66274494243 0.07951881922508619
60 120 -2.75 -2.5 3 3.5 3430.862197554485 0.1707974133855714
60 120 -2.75 -2.5 3.5 4 3121.503445051692 0.1515815344873772
60 120 -2.75 -2.5 4 4.5 2837.710251794307 0.1350672915505129
60 120 -2.75 -2.5 4.5 5 2584.912952883992 0.1209970586560303
60 120 -2.75 -2.5 5 5.5 2361.937470419985 0.1089801808311677
60 120 -2.75 -2.5 5.5 6 2165.667250115117 0.09868029962535729
60 120 -2.75 -2.5 6 6.5 1992.646530333287 0.08977273280538611
60 120 -2.75 -2.5 6.5 7 1839.623239838323 0.08201037352068852
60 120 -2.75 -2.5 7 7.5 1703.746746736422 0.07521853113075849
60 120 -2.75 -2.5 7.5 8 1582.59706142893 0.06922087961288526
60 120 -2.75 -2.5 8 8.5 1474.132263802617 0.06389947567208765
60 120 -2.75 -2.5 8.5 9 1376.630736231721 0.0591617895302079
60 120 -2.75 -2.5 9 9.5 1288.639476936135 0.05492171769492415
60 120 -2.75 -2.5 9.5 10 1208.937194323373 0.0511160644341544
60 120 -2.75 -2.5 10 10.5 1136.494109188754 0.05334006361840693
60 120 -2.75 -2.5 10.5 11 1070.437893454674 0.0460961795372441
60 120 -2.75 -2.5 11 11.5 1010.021771276631 0.04177028192907528
60 120 -2.75 -2.5 11.5 12 954.6051915351987 0.03920574102801311
60 120 -2.75 -2.5 12 12.5 903.6360486917865 0.036862058693373
60 120 -2.75 -2.5 12.5 13 856.6378560322178 0.03471499216811935
60 120 -2.75 -2.5 13 13.5 813.1982926793756 0.03274330748990906
60 120 -2.75 -2.5 13.5 14 772.9583981791964 0.03092906220558689
60 120 -2.75 -2.5 14 14.5 735.6045890486856 0.0292544990990109
60 120 -2.75 -2.5 14.5 15 700.8613468616061 0.02770558055408401
60 120 -2.75 -2.5 15 16 1306.74604599405 0.05120466136077084
60 120 -2.75 -2.5 16 17 1193.520630172755 0.0462240737999764
60 120 -2.75 -2.5 17 18 1094.049945945309 0.04188467924677752
60 120 -2.75 -2.5 18 19 1006.153957580934 0.03807597371041993
60 120 -2.75 -2.5 19 20 928.0758315720183 0.03471462658762903
60 120 -2.75 -2.5 20 21 858.3848240243524 0.04279785402070502
60 120 -2.75 -2.5 21 22 795.9041132238337 0.03607476818740452
60 120 -2.75 -2.5 22 23 739.6592264853546 0.03059773240113373
60 120 -2.75 -2.5 23 24 688.8376715133224 0.02599251240326339
60 120 -2.75 -2.5 24 25 642.7582312416179 0.022658341221927
60 120 -2.75 -2.5 25 26 600.8439139493653 0.02092373451580443
60 120 -2.75 -2.5 26 27 562.6044771897674 0.0193501277373116
60 120 -2.75 -2.5 27 28 527.6204271389336 0.01792014835154987
60 120 -2.75 -2.5 28 29 495.5313870249518 0.01661835080528817
60 120 -2.75 -2.5 29 30 466.0259968930202 0.01542909272421866
60 120 -2.75 -2.5 30 31 438.8341391279908 0.01434158619292702
60 120 -2.75 -2.5 31 32 413.7209534997961 0.01334647696558022
60 120 -2.75 -2.5 32 33 390.4807875914863 0.01243350070558336
60 120 -2.75 -2.5 33 34 368.9331605330393 0.01159361711876272
60 120 -2.75 -2.5 34 35 348.919032283492 0.01082033968043561
60 120 -2.75 -2.5 35 36 330.2980803629662 0.01010737531095174
60 120 -2.75 -2.5 36 37 312.9456879387324 0.009448714417544579
60 120 -2.75 -2.5 37 38 296.7511105043159 0.008838584101397373
60 120 -2.75 -2.5 38 39 281.6156029191608 0.008273368403308723
60 120 -2.75 -2.5 39 40 267.4507624592829 0.00774973132189416
60 120 -2.75 -2.5 40 42 495.9023542328965 0.02062290824693491
60 120 -2.75 -2.5 42 44 449.0582698543968 0.01598121989070478
60 120 -2.75 -2.5 44 46 407.6020287804819 0.01228455230216241
60 120 -2.75 -2.5 46 48 370.7688781341552 0.009684914812851275
60 120 -2.75 -2.5 48 50 337.9260412287369 0.008593358779990012
60 120 -2.75 -2.5 50 52 308.5462374249536 0.007641512801001227
60 120 -2.75 -2.5 52 54 282.1868313005027 0.006806916622508652
60 120 -2.75 -2.5 54 56 258.4735272417974 0.006074556355883942
60 120 -2.75 -2.5 56 58 237.0882709361246 0.005432558453691172
60 120 -2.75 -2.5 58 60 217.7591026906373 0.004868706533613931
60 120 -2.75 -2.5 60 65 471.2996152543713 0.01542152136778441
60 120 -2.75 -2.5 65 70 384.7925499824968 0.007812654852102696
60 120 -2.75 -2.5 70 80 577.0540008704909 0.01089631423678838
60 120 -2.75 -2.5 80 90 397.0163700464666 0.006874919836320714
60 120 -2.75 -2.5 90 100 277.8015790828749 0.004481326066695601
60 120 -2.5 -2.4 0 0.5 -1.13471629147836 2.914947621945885e-05
60 120 -2.5 -2.4 0.5 1 -1036.837165300992 0.01796458839567094
60 120 -2.5 -2.4 1 1.5 697.8904912924487 0.03017760361490218
60 120 -2.5 -2.4 1.5 2 1510.039434860828 0.04628498120064251
60 120 -2.5 -2.4 2 2.5 1604.786685888708 0.001401677433022996
60 120 -2.5 -2.4 2.5 3 1526.07379697938 0.00172384482061716
60 120 -2.5 -2.4 3 3.5 1405.967778926951 0.06907436404821965
60 120 -2.5 -2.4 3.5 4 1283.032386101241 0.06146376470496762
60 120 -2.5 -2.4 4 4.5 1168.96689087182 0.05490213404573296
60 120 -2.5 -2.4 4.5 5 1066.646620639301 0.04926509635447474
60 120 -2.5 -2.4 5 5.5 975.9937779050149 0.04441588983058864
60 120 -2.5 -2.4 5.5 6 895.945411447814 0.04022790400495069
60 120 -2.5 -2.4 6 6.5 825.1936341133963 0.03660245812864105
60 120 -2.5 -2.4 6.5 7 762.4887064979382 0.03344411576051698
60 120 -2.5 -2.4 7 7.5 706.7250335163676 0.03067998552262452
60 120 -2.5 -2.4 7.5 8 656.9407503694027 0.0282438943586385
60 120 -2.5 -2.4 8 8.5 612.3144615286465 0.02608436205196085
60 120 -2.5 -2.4 8.5 9 572.1535661865939 0.02416404719906495
60 120 -2.5 -2.4 9 9.5 535.875958781196 0.02244507614443592
60 120 -2.5 -2.4 9.5 10 502.9919494228711 0.02089884835669409
60 120 -2.5 -2.4 10 10.5 473.0838751976236 0.02218990927514142
60 120 -2.5 -2.4 10.5 11 445.7945051408827 0.01920610703831471
60 120 -2.5 -2.4 11 11.5 420.8189353066772 0.01709747116740346
60 120 -2.5 -2.4 11.5 12 397.8957989399339 0.01605173584607655
60 120 -2.5 -2.4 12 12.5 376.8007058072116 0.0150956293362583
60 120 -2.5 -2.4 12.5 13 357.3406631319199 0.01421921112643076
60 120 -2.5 -2.4 13 13.5 339.3473577011371 0.01341500811150809
60 120 -2.5 -2.4 13.5 14 322.6733276176095 0.01267391982520394
60 120 -2.5 -2.4 14 14.5 307.1891355474366 0.01198940243415336
60 120 -2.5 -2.4 14.5 15 292.7813699313364 0.01135526616155857
60 120 -2.5 -2.4 15 16 546.1568599372744 0.0209868778362079
60 120 -2.5 -2.4 16 17 499.153122601005 0.01894569565240545
60 120 -2.5 -2.4 17 18 457.8356928201366 0.01716777101353273
60 120 -2.5 -2.4 18 19 421.3079041019932 0.01560838325468694
60 120 -2.5 -2.4 19 20 388.844098473667 0.01423370931252066
60 120 -2.5 -2.4 20 21 359.8528410136514 0.01788727819325686
60 120 -2.5 -2.4 21 22 333.8489242981742 0.01504266095145113
60 120 -2.5 -2.4 22 23 310.4306479921163 0.01275345437414899
60 120 -2.5 -2.4 23 24 289.2623470570028 0.01086728009755689
60 120 -2.5 -2.4 24 25 270.0617770437532 0.009308810888001062
60 120 -2.5 -2.4 25 26 252.5903090515432 0.008589897816534631
60 120 -2.5 -2.4 26 27 236.6449298268138 0.007945094586148116
60 120 -2.5 -2.4 27 28 222.0518590855317 0.007359403209932225
60 120 -2.5 -2.4 28 29 208.6616590619258 0.006825931608233304
60 120 -2.5 -2.4 29 30 196.3454438311269 0.006338668080218213
60 120 -2.5 -2.4 30 31 184.9913353950615 0.005892563592254874
60 120 -2.5 -2.4 31 32 174.5018277703832 0.005483574223518417
60 120 -2.5 -2.4 32 33 164.7914933342546 0.005108210942353253
60 120 -2.5 -2.4 33 34 155.7854489007759 0.00476270482909058
60 120 -2.5 -2.4 34 35 147.4177203848245 0.004444515650732228
60 120 -2.5 -2.4 35 36 139.6300005574197 0.004151030638354314
60 120 -2.5 -2.4 36 37 132.3705493223334 0.003880179627657299
60 120 -2.5 -2.4 37 38 125.5932758793258 0.003629868698652672
60 120 -2.5 -2.4 38 39 119.2571474359573 0.003398171033694553
60 120 -2.5 -2.4 39 40 113.3254726886389 0.003183241920993396
60 120 -2.5 -2.4 40 42 210.3125833357445 0.008797782535111764
60 120 -2.5 -2.4 42 44 190.6769720884896 0.006878869321525372
60 120 -2.5 -2.4 44 46 173.2878310603321 0.005324774135260668
60 120 -2.5 -2.4 46 48 157.8270731346527 0.004071031394886404
60 120 -2.5 -2.4 48 50 144.0314281134192 0.003535260350560065
60 120 -2.5 -2.4 50 52 131.6812066664864 0.003143829352012517
60 120 -2.5 -2.4 52 54 120.5921060002963 0.002801964809194146
60 120 -2.5 -2.4 54 56 110.608405461807 0.002502293073575856
60 120 -2.5 -2.4 56 58 101.5975424600136 0.002239191835627707
60 120 -2.5 -2.4 58 60 93.44615003920077 0.002007900414994879
60 120 -2.5 -2.4 60 65 202.7499491647059 0.00427383290602279
60 120 -2.5 -2.4 65 70 166.1580213085449 0.003231825501273988
60 120 -2.5 -2.4 70 80 250.6218003391176 0.004522363163260934
60 120 -2.5 -2.4 80 90 173.9007774275072 0.002869991030024721
60 120 -2.5 -2.4 90 100 122.7986156367985 0.001883862912464451
60 120 -2.4 -2.3 0 0.5 -1.170423295407085 2.991535336582807e-05
60 120 -2.4 -2.3 0.5 1 -1123.718203496488 0.02029356206003285
60 120 -2.4 -2.3 1 1.5 644.864312016346 0.025439212603942
60 120 -2.4 -2.3 1.5 2 1503.292618582259 0.07366499964609829
60 120 -2.4 -2.3 2 2.5 1613.833207661049 0.03186506608108175
60 120 -2.4 -2.3 2.5 3 1541.20315410229 0.01142167701868857
60 120 -2.4 -2.3 3 3.5 1423.333291927015 0.0692447440083015
60 120 -2.4 -2.3 3.5 4 1300.990807056291 0.06176411089768408
60 120 -2.4 -2.3 4 4.5 1186.716582049201 0.05520202775323924
60 120 -2.4 -2.3 4.5 5 1083.831861618145 0.0495307031367247
60 120 -2.4 -2.3 5 5.5 992.4605504797515 0.04465678814779039
60 120 -2.4 -2.3 5.5 6 911.6227078511582 0.04046270321839529
60 120 -2.4 -2.3 6 6.5 840.0728059403361 0.03683790901425255
60 120 -2.4 -2.3 6.5 7 776.5996767090346 0.03369315361010194
60 120 -2.4 -2.3 7 7.5 720.1042669473752 0.03093530697515234
60 120 -2.4 -2.3 7.5 8 669.6251103565858 0.0285056953507592
60 120 -2.4 -2.3 8 8.5 624.3440446258293 0.02634940214682047
60 120 -2.4 -2.3 8.5 9 583.5719731354521 0.02441883591825444
60 120 -2.4 -2.3 9 9.5 546.7286565996558 0.02269015332274193
60 120 -2.4 -2.3 9.5 10 513.3177157210515 0.02113705083206696
60 120 -2.4 -2.3 10 10.5 482.9167360877592 0.02270591427600266
60 120 -2.4 -2.3 10.5 11 455.1662529217447 0.01965461205435304
60 120 -2.4 -2.3 11 11.5 429.7596637498812 0.01730292735010153
60 120 -2.4 -2.3 11.5 12 406.4343481001089 0.01624839043563497
60 120 -2.4 -2.3 12 12.5 384.9648394405191 0.01528345708749157
60 120 -2.4 -2.3 12.5 13 365.1548818593307 0.01439986993108278
60 120 -2.4 -2.3 13 13.5 346.8334102913566 0.01358803634155947
60 120 -2.4 -2.3 13.5 14 329.8509654973562 0.01284050791241498
60 120 -2.4 -2.3 14 14.5 314.0767666610373 0.01214901464112472
60 120 -2.4 -2.3 14.5 15 299.3958595725268 0.01150802630274939
60 120 -2.4 -2.3 15 16 558.6283111219085 0.02127494525416296
60 120 -2.4 -2.3 16 17 510.7086732468123 0.01921206989129587
60 120 -2.4 -2.3 17 18 468.5744232050315 0.01781645564045675
60 120 -2.4 -2.3 18 19 431.3125329805241 0.01695557775849466
60 120 -2.4 -2.3 19 20 398.1864786754392 0.01612911634180136
60 120 -2.4 -2.3 20 21 368.5965295389952 0.01829907227022431
60 120 -2.4 -2.3 21 22 342.0495609602113 0.0154419812992046
60 120 -2.4 -2.3 22 23 318.1367021424392 0.01398997706610317
60 120 -2.4 -2.3 23 24 296.5169187962294 0.01340734923786613
60 120 -2.4 -2.3 24 25 276.9029187543437 0.01293633967850383
60 120 -2.4 -2.3 25 26 259.0516445994663 0.01245265698918274
60 120 -2.4 -2.3 26 27 242.7563513942077 0.01188973138698657
60 120 -2.4 -2.3 27 28 227.8403547544651 0.007464853798126114
60 120 -2.4 -2.3 28 29 214.1516694140525 0.006923927863340396
60 120 -2.4 -2.3 29 30 201.5586828288635 0.006429806988336395
60 120 -2.4 -2.3 30 31 189.9474364269895 0.005977342601340752
60 120 -2.4 -2.3 31 32 179.218566764756 0.005562491101784417
60 120 -2.4 -2.3 32 33 169.2851606219946 0.005181785373082448
60 120 -2.4 -2.3 33 34 160.0708234096965 0.004831855120499995
60 120 -2.4 -2.3 34 35 151.508194906987 0.004509325436941936
60 120 -2.4 -2.3 35 36 143.5377988017559 0.004211519091114724
60 120 -2.4 -2.3 36 37 136.1069320273837 0.003936365311034251
60 120 -2.4 -2.3 37 38 129.1686773394402 0.003681973465745614
60 120 -2.4 -2.3 38 39 122.6811295762882 0.003446858572601741
60 120 -2.4 -2.3 39 40 116.6068248338913 0.003229106764862877
60 120 -2.4 -2.3 40 42 216.4790738864247 0.009086802564837626
60 120 -2.4 -2.3 42 44 196.3626828071245 0.007104863805608375
60 120 -2.4 -2.3 44 46 178.5430653159821 0.005523635578271069
60 120 -2.4 -2.3 46 48 162.6951675869116 0.004233286406190473
60 120 -2.4 -2.3 48 50 148.5501946948721 0.003586497870315952
60 120 -2.4 -2.3 50 52 135.8839671029655 0.003189928580923151
60 120 -2.4 -2.3 52 54 124.5080217370365 0.002843081643902678
60 120 -2.4 -2.3 54 56 114.2631443880362 0.002539441856697522
60 120 -2.4 -2.3 56 58 105.0139782054061 0.002272836868627337
60 120 -2.4 -2.3 58 60 96.64461976879221 0.002037991720683863
60 120 -2.4 -2.3 60 65 209.9061707736261 0.004241833043948873
60 120 -2.4 -2.3 65 70 172.2940701654418 0.003283004188801897
60 120 -2.4 -2.3 70 80 260.5147983132417 0.004598995220135293
60 120 -2.4 -2.3 80 90 181.4267004187334 0.002924382879598397
60 120 -2.4 -2.3 90 100 128.6243257791525 0.001924564926270023
60 120 -2.3 -2.2 0 0.5 -1.205936758461234 3.036550924884196e-05
60 120 -2.3 -2.2 0.5 1 -1207.140187202744 0.02204079802777414
60 120 -2.3 -2.2 1 1.5 594.5428786245113 0.009215713660410074
60 120 -2.3 -2.2 1.5 2 1497.445489752876 0.05187238766802693
60 120 -2.3 -2.2 2 2.5 1623.10462209151 0.04864870550181877
60 120 -2.3 -2.2 2.5 3 1556.216473565368 0.04227098938440577
60 120 -2.3 -2.2 3 3.5 1440.452170696588 0.07017619447742618
60 120 -2.3 -2.2 3.5 4 1318.606193705669 0.06250211231804315
60 120 -2.3 -2.2 4 4.5 1204.082267909352 0.05584240176358435
60 120 -2.3 -2.2 4.5 5 1100.625669868866 0.05010057791423606
60 120 -2.3 -2.2 5 5.5 1008.521348638912 0.04518344163329857
60 120 -2.3 -2.2 5.5 6 926.8904682108486 0.04096296454008552
60 120 -2.3 -2.2 6 6.5 854.5564241138538 0.03731627486320122
60 120 -2.3 -2.2 6.5 7 790.3261024788736 0.03414061204966856
60 120 -2.3 -2.2 7 7.5 733.1038659326483 0.03135440953622037
60 120 -2.3 -2.2 7.5 8 681.9365937240127 0.02889200673700998
60 120 -2.3 -2.2 8 8.5 636.0132132873157 0.02669558324089394
60 120 -2.3 -2.2 8.5 9 594.6463475680099 0.02473613713027589
60 120 -2.3 -2.2 9 9.5 557.2480313438666 0.02298284359017089
60 120 -2.3 -2.2 9.5 10 523.3185553567058 0.02140431174746027
60 120 -2.3 -2.2 10 10.5 492.4331775314114 0.02319988610486234
60 120 -2.3 -2.2 10.5 11 464.2305664278072 0.02004098475202909
60 120 -2.3 -2.2 11 11.5 438.4029607736918 0.01751769891677668
60 120 -2.3 -2.2 11.5 12 414.6867632804536 0.01644588910630773
60 120 -2.3 -2.2 12 12.5 392.8523013032079 0.01546776743646205
60 120 -2.3 -2.2 12.5 13 372.7005510362802 0.01457089237351283
60 120 -2.3 -2.2 13 13.5 354.0581462315732 0.0137468903845388
60 120 -2.3 -2.2 13.5 14 336.7740880068596 0.01299062025572084
60 120 -2.3 -2.2 14 14.5 320.7164518125102 0.01229267604111328
60 120 -2.3 -2.2 14.5 15 305.7692443008887 0.01164595699918891
60 120 -2.3 -2.2 15 16 570.6387145094931 0.02152966667620149
60 120 -2.3 -2.2 16 17 521.8291063396792 0.01944564196628562
60 120 -2.3 -2.2 17 18 478.8992057931312 0.01762489848891846
60 120 -2.3 -2.2 18 19 440.9234347288767 0.01602966807229222
60 120 -2.3 -2.2 19 20 407.1543198362778 0.01462109505450826
60 120 -2.3 -2.2 20 21 376.9831842566751 0.01870553552629417
60 120 -2.3 -2.2 21 22 349.909569780582 0.01577176120338208
60 120 -2.3 -2.2 22 23 325.5176782359144 0.01339028642439644
60 120 -2.3 -2.2 23 24 303.4602429316451 0.01139983427907509
60 120 -2.3 -2.2 24 25 283.4455783473877 0.009771585542296179
60 120 -2.3 -2.2 25 26 265.2266819716295 0.008827564235161844
60 120 -2.3 -2.2 26 27 248.5931909184109 0.008166621478693514
60 120 -2.3 -2.2 27 28 233.3651483203734 0.007566003017529965
60 120 -2.3 -2.2 28 29 219.3878871572134 0.007017915846432743
60 120 -2.3 -2.2 29 30 206.5277749396396 0.006820962810763831
60 120 -2.3 -2.2 30 31 194.6685330308015 0.00671088706465639
60 120 -2.3 -2.2 31 32 183.7089795847462 0.006620173586242117
60 120 -2.3 -2.2 32 33 173.560471720324 0.006455302036556532
60 120 -2.3 -2.2 33 34 164.1454015900142 0.006353652872093107
60 120 -2.3 -2.2 34 35 155.3951783812329 0.006303215553572272
60 120 -2.3 -2.2 35 36 147.2491248009147 0.006224864107934991
60 120 -2.3 -2.2 36 37 139.6534654808849 0.006132838173442678
60 120 -2.3 -2.2 37 38 132.5603633061586 0.006019473605533676
60 120 -2.3 -2.2 38 39 125.9272210995934 0.005908566547560667
60 120 -2.3 -2.2 39 40 119.7158134806333 0.00580922296352071
60 120 -2.3 -2.2 40 42 222.3166933731102 0.009391395419214632
60 120 -2.3 -2.2 42 44 201.7386005723649 0.007343402319577308
60 120 -2.3 -2.2 44 46 183.5053591762659 0.005717127208043848
