#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 15 16 1613.605466182537 0.02133320375423864
10 60 3.25 3.5 16 17 1391.811689546751 0.01270115816032558
10 60 3.25 3.5 17 18 1206.527962928796 0.03245728715819496
10 60 3.25 3.5 18 19 1050.781372474859 0.04330825419037865
10 60 3.25 3.5 19 20 919.1102924172843 0.006027794300734968
10 60 3.25 3.5 20 21 807.1948170668205 0.005091030865855828
10 60 3.25 3.5 21 22 711.5942926637542 0.004312622627253404
10 60 3.25 3.5 22 23 629.5460560778671 0.00372421918496002
10 60 3.25 3.5 23 24 558.818305438149 0.003239730859490919
10 60 3.25 3.5 24 25 497.5959417376148 0.00280035962026659
10 60 3.25 3.5 25 26 444.3934308491807 0.002447247622455961
10 60 3.25 3.5 26 27 397.988206065037 0.002152805076434561
10 60 3.25 3.5 27 28 357.3691736222307 0.001895339023064935
10 60 3.25 3.5 28 29 321.6962742221532 0.0016792249620039
10 60 3.25 3.5 29 30 290.2674580309845 0.001491978528122218
10 60 3.25 3.5 30 31 262.4948593516499 0.00133130666119996
10 60 3.25 3.5 31 32 237.8839248634111 0.001189361337083028
10 60 3.25 3.5 32 33 216.0161805336923 0.001068635300072174
10 60 3.25 3.5 33 34 196.535711411845 0.0009613334241862503
10 60 3.25 3.5 34 35 179.1391855873208 0.0008681320825587591
10 60 3.25 3.5 35 36 163.5670346790578 0.0007851137923751139
10 60 3.25 3.5 36 37 149.5962283137372 0.0007114556852343412
10 60 3.25 3.5 37 38 137.0350859869731 0.0006475790696356398
10 60 3.25 3.5 38 39 125.7183122574812 0.0005900739027708823
10 60 3.25 3.5 39 40 115.5027081634121 0.0005384156538639218
10 60 3.25 3.5 40 42 204.1568298085137 0.000944314618180897
10 60 3.25 3.5 42 44 173.685621069227 0.0007957230971271656
10 60 3.25 3.5 44 46 148.4676494772324 0.0006746456238886367
10 60 3.25 3.5 46 48 127.46910557051 0.0005754869131919804
10 60 3.25 3.5 48 50 109.884740792837 0.0004937950411800784
10 60 3.25 3.5 50 52 95.08213699522962 0.0004254729369961296
10 60 3.25 3.5 52 54 82.56073796676752 0.0003684431711974412
10 60 3.25 3.5 54 56 71.92107729738926 0.0003202380108575653
10 60 3.25 3.5 56 58 62.8422570730546 0.0002795094244589791
10 60 3.25 3.5 58 60 55.06471354163489 0.0002446431248301906
10 60 3.25 3.5 60 65 110.3734226666174 0.000490498119617655
10 60 3.25 3.5 65 70 81.01002709150262 0.0005912159378453907
10 60 3.25 3.5 70 80 105.5094021407563 0.0005514443746648112
10 60 3.25 3.5 80 90 60.70523754208654 0.0004649034169688093
10 60 3.25 3.5 90 100 36.09476887127444 0.0003013435933212349
10 60 3.5 4 0 0.5 -317204.212895921 5.221908415202051
10 60 3.5 4 0.5 1 33079.9042678918 0.3177373337603058
10 60 3.5 4 1 1.5 44135.39645481233 1.981447910991847
10 60 3.5 4 1.5 2 36746.61371090047 1.44944576069247
10 60 3.5 4 2 2.5 29812.30842324292 1.09199534471918
10 60 3.5 4 2.5 3 24442.89738381277 0.9361664577227202
10 60 3.5 4 3 3.5 20342.55799371833 0.6310419371475291
10 60 3.5 4 3.5 4 17167.93379458203 0.5000733178821974
10 60 3.5 4 4 4.5 14664.38608536599 0.3996704930177657
10 60 3.5 4 4.5 5 12654.3755294005 0.321929139421627
10 60 3.5 4 5 5.5 11014.46432204718 0.261107998303487
10 60 3.5 4 5.5 6 9657.533245455488 0.2126210705719132
10 60 3.5 4 6 6.5 8521.030059246317 0.1750923537383642
10 60 3.5 4 6.5 7 7559.116985522246 0.1450759857098092
10 60 3.5 4 7 7.5 6737.545314227602 0.1204186127306457
10 60 3.5 4 7.5 8 6030.341016074428 0.101085950171182
10 60 3.5 4 8 8.5 5417.410584116018 0.08526435019484779
10 60 3.5 4 8.5 9 4882.992990154975 0.07258325364091434
10 60 3.5 4 9 9.5 4414.598926730308 0.06077095602449845
10 60 3.5 4 9.5 10 4002.137775582307 0.0519908248147658
10 60 3.5 4 10 10.5 3637.404227582063 0.04435055494468543
10 60 3.5 4 10.5 11 3313.678970957826 0.04286751479548911
10 60 3.5 4 11 11.5 3025.360672075326 0.1427358612286298
10 60 3.5 4 11.5 12 2767.768427834755 0.1098404626018237
10 60 3.5 4 12 12.5 2536.971662198824 0.08339277250115629
10 60 3.5 4 12.5 13 2329.636939761447 0.06315396088575653
10 60 3.5 4 13 13.5 2142.909536375797 0.04651695605207351
10 60 3.5 4 13.5 14 1974.349854866253 0.03525886503075526
10 60 3.5 4 14 14.5 1821.863188871212 0.0322567317703033
10 60 3.5 4 14.5 15 1683.633479749382 0.02733743074895756
10 60 3.5 4 15 16 3001.912935292662 0.04607554713447826
10 60 3.5 4 16 17 2584.270653991458 0.03654690499843127
10 60 3.5 4 17 18 2235.55732772579 0.05959633099064376
10 60 3.5 4 18 19 1942.579648734672 0.08012599408561982
10 60 3.5 4 19 20 1695.019536864538 0.01275399398605259
10 60 3.5 4 20 21 1484.724825767566 0.009867348359421158
10 60 3.5 4 21 22 1305.20248086896 0.008259756322786416
10 60 3.5 4 22 23 1151.244304231462 0.007092382277278375
10 60 3.5 4 23 24 1018.639727938255 0.006135213818083685
10 60 3.5 4 24 25 903.9661229880043 0.005314731995099464
10 60 3.5 4 25 26 804.4242283432387 0.008160679658544723
10 60 3.5 4 26 27 717.7080650371091 0.008890085509619894
10 60 3.5 4 27 28 641.9105761637904 0.009977318930737056
10 60 3.5 4 28 29 575.446916392078 0.01101589784866519
10 60 3.5 4 29 30 516.9936032934122 0.01112961374531096
10 60 3.5 4 30 31 465.4397621159637 0.01142691344250579
10 60 3.5 4 31 32 419.8485702787019 0.01248589479240536
10 60 3.5 4 32 33 379.4271639963093 0.01355020175645905
10 60 3.5 4 33 34 343.5023068555714 0.0141752238515096
10 60 3.5 4 34 35 311.5002296175561 0.01454258010880949
10 60 3.5 4 35 36 282.9304194667583 0.001438471921289874
10 60 3.5 4 36 37 257.3719392219451 0.001298614056793213
10 60 3.5 4 37 38 234.4621129518015 0.001175137351168587
10 60 3.5 4 38 39 213.8874798818723 0.001065392946031807
10 60 3.5 4 39 40 195.3766129667653 0.0009677554164966296
10 60 3.5 4 40 42 342.3272719845262 0.00168417536809784
10 60 3.5 4 42 44 287.7007645222242 0.001403162221208731
10 60 3.5 4 44 46 242.8451854743693 0.001177713566704597
10 60 3.5 4 46 48 205.8054713286835 0.0009918373870902997
10 60 3.5 4 48 50 175.0600929364216 0.0008404570297670944
10 60 3.5 4 50 52 149.4167561891449 0.0007155470253223939
10 60 3.5 4 52 54 127.9333014510004 0.0006116648552847437
10 60 3.5 4 54 56 109.8600057608847 0.0005244613043942081
10 60 3.5 4 56 58 94.59699934618305 0.0004514773383732518
10 60 3.5 4 58 60 81.66117272496814 0.000389934443703055
10 60 3.5 4 60 65 159.4893020082683 0.0007623520041875054
10 60 3.5 4 65 70 112.4935471710571 0.0005403973039506127
10 60 3.5 4 70 80 138.0036012932073 0.0006692618372028392
10 60 3.5 4 80 90 72.58316747327862 0.0003579935198700923
10 60 3.5 4 90 100 39.19281811141962 0.001345245493965308
10 60 4 5 0 0.5 -460174.2944114704 9.600564581342041
10 60 4 5 0.5 1 89349.07588164356 1.828694262410863
10 60 4 5 1 1.5 88955.70567998034 0.6381053178920411
10 60 4 5 1.5 2 69879.99767651044 3.318009172551683
10 60 4 5 2 2.5 55080.24353512901 2.381075788267481
10 60 4 5 2.5 3 44323.76769454843 1.756510292929306
10 60 4 5 3 3.5 36382.00876293323 1.321417874707549
10 60 4 5 3.5 4 30365.78005559862 1.005731312645366
10 60 4 5 4 4.5 25694.54258393728 0.7699690192566777
10 60 4 5 4.5 5 21988.43870772882 0.5951998416421702
10 60 4 5 5 5.5 18993.16801063665 0.8942720679187914
10 60 4 5 5.5 6 16534.18690631394 0.3664729099436954
10 60 4 5 6 6.5 14488.38379773995 0.6110046136927849
10 60 4 5 6.5 7 12766.91687122442 0.2487614052897698
10 60 4 5 7 7.5 11304.26777560021 0.2075984507391695
10 60 4 5 7.5 8 10051.2012179214 0.1751209558970004
10 60 4 5 8 8.5 8969.969096597106 0.1512972303444258
10 60 4 5 8.5 9 8031.238813194338 0.130844225815963
10 60 4 5 9 9.5 7211.784610197715 0.1113776313595736
10 60 4 5 9.5 10 6493.057040828552 0.09314904427264992
10 60 4 5 10 10.5 5860.01672915484 0.07948204571493989
10 60 4 5 10.5 11 5300.342713666735 0.06986119579505612
10 60 4 5 11 11.5 4803.866202154342 0.2237586215014744
10 60 4 5 11.5 12 4362.097104346578 0.1663489796283102
10 60 4 5 12 12.5 3967.911341280579 0.1205504534436841
10 60 4 5 12.5 13 3615.286868143404 0.08447699255384578
10 60 4 5 13 13.5 3299.093403054067 0.0559489518909686
10 60 4 5 13.5 14 3014.944711072491 0.03335507628162304
10 60 4 5 14 14.5 2759.074436416955 0.0263241005504824
10 60 4 5 14.5 15 2528.227450276172 0.02413793039431766
10 60 4 5 15 16 4450.257660371211 0.09983777565685159
10 60 4 5 16 17 3763.177776660734 0.03349918000367325
10 60 4 5 17 18 3195.732535750826 0.0267658173934251
10 60 4 5 18 19 2724.475245989176 0.02187843990895999
10 60 4 5 19 20 2331.104134033199 0.01854525026055853
10 60 4 5 20 21 2001.208104202606 0.01536257866428059
10 60 4 5 21 22 1723.346570325381 0.01273912245915199
10 60 4 5 22 23 1488.375665608362 0.01084707243876437
10 60 4 5 23 24 1288.930229843739 0.009165531505686886
10 60 4 5 24 25 1119.045812235244 0.007920253561223944
10 60 4 5 25 26 973.869835513136 0.007899873765154553
10 60 4 5 26 27 849.4307128371506 0.007792312788637901
10 60 4 5 27 28 742.4601236380566 0.007358070972259156
10 60 4 5 28 29 650.2578667246382 0.006627313178682925
10 60 4 5 29 30 570.5826470644855 0.006983451270002661
10 60 4 5 30 31 501.5661477509874 0.007600107957614455
10 60 4 5 31 32 441.6473224809595 0.008385273631063228
10 60 4 5 32 33 389.5159910389247 0.009160633129795315
10 60 4 5 33 34 344.0674158392516 0.01002543852109739
10 60 4 5 34 35 304.368128313962 0.01041877659542934
10 60 4 5 35 36 269.6275798064733 0.01008361422157122
10 60 4 5 36 37 239.1732417381741 0.009260151035618946
10 60 4 5 37 38 212.4314390983708 0.008228496672586516
10 60 4 5 38 39 188.9119471046918 0.007146616472397227
10 60 4 5 39 40 168.1946359856713 0.006244489081865368
10 60 4 5 40 42 283.6918589255869 0.01074955866948812
10 60 4 5 42 44 226.3353769569283 0.009443453653034339
10 60 4 5 44 46 181.293574437968 0.00819472588321446
10 60 4 5 46 48 145.7524374872314 0.006234813700245923
10 60 4 5 48 50 117.5804824943542 0.003410598916261165
10 60 4 5 50 52 95.15615006551695 0.0005536938115682233
10 60 4 5 52 54 77.23716545001676 0.003693296594150297
10 60 4 5 54 56 62.86592738415368 0.0003643064923508632
10 60 4 5 56 58 51.30050898568815 0.0002972725488774586
10 60 4 5 58 60 41.96304791637679 0.0002427719134843187
10 60 4 5 60 65 74.85549303275405 0.0004334585432843596
10 60 4 5 65 70 46.0847243112052 0.000267271605032704
10 60 4 5 70 80 46.62145302720896 0.0009116878353125912
10 60 4 5 80 90 18.51160761974525 0.0004394428975196263
10 60 4 5 90 100 7.472569441342379 0.0002097841181072368
60 120 -5 -4 0 0.5 -0.7781434908545946 1.685930399553115e-05
60 120 -5 -4 0.5 1 1502.840050013978 0.06655219662593481
60 120 -5 -4 1 1.5 3067.728089704765 0.07529662407205251
60 120 -5 -4 1.5 2 2717.795331575798 0.1203325115807274
60 120 -5 -4 2 2.5 2296.056853914402 0.01809641898853442
60 120 -5 -4 2.5 3 1943.785450732423 0.01390354075329014
60 120 -5 -4 3 3.5 1662.665786066249 0.01104542454368129
60 120 -5 -4 3.5 4 1438.070660020839 0.008946381559098882
60 120 -5 -4 4 4.5 1256.522414333079 0.007331737730510213
60 120 -5 -4 4.5 5 1107.496361159425 0.04847767175397166
60 120 -5 -4 5 5.5 984.0225264873269 0.0347769277466341
60 120 -5 -4 5.5 6 880.2648261007238 0.02408532805782215
60 120 -5 -4 6 6.5 792.1365919402018 0.01562278613960189
60 120 -5 -4 6.5 7 716.5674096481883 0.008877810536546349
60 120 -5 -4 7 7.5 651.2084048769544 0.003470333059112818
60 120 -5 -4 7.5 8 594.2461117681887 0.00233360131869631
60 120 -5 -4 8 8.5 544.266070256008 0.004457438505710343
60 120 -5 -4 8.5 9 500.1449039417367 0.007346821928024383
60 120 -5 -4 9 9.5 460.9781923211529 0.009699368649364715
60 120 -5 -4 9.5 10 426.0329699644332 0.01161709886821427
60 120 -5 -4 10 10.5 394.7122381492282 0.01318000957905952
60 120 -5 -4 10.5 11 366.5247989339006 0.0144471003350759
60 120 -5 -4 11 11.5 341.060690437911 0.01696178884924393
60 120 -5 -4 11.5 12 318.0460525021197 0.01462716209175596
60 120 -5 -4 12 12.5 297.0436443678503 0.01265887201941496
60 120 -5 -4 12.5 13 277.8832124918819 0.01093727820011736
60 120 -5 -4 13 13.5 260.3551645422011 0.009473091283609847
60 120 -5 -4 13.5 14 244.2797636200542 0.008245014550823271
60 120 -5 -4 14 14.5 229.5013370162284 0.007218623228652632
60 120 -5 -4 14.5 15 215.8844086311662 0.00632760049276726
60 120 -5 -4 15 16 394.9892999503991 0.000542782397872088
60 120 -5 -4 16 17 351.7792363502004 0.0004015344468939475
60 120 -5 -4 17 18 314.4727649838569 0.000295215570702112
60 120 -5 -4 18 19 282.0636928438819 0.0002101607562963181
60 120 -5 -4 19 20 253.7506450495574 0.0001451428276766364
60 120 -5 -4 20 21 228.8910402628066 9.158535266351464e-05
60 120 -5 -4 21 22 206.9657640131728 0.009260314523913848
60 120 -5 -4 22 23 187.5502862432767 0.007198402343618682
60 120 -5 -4 23 24 170.292876245684 0.005541800233658023
60 120 -5 -4 24 25 154.9011622945284 0.004208391752854368
60 120 -5 -4 25 26 141.1306373424551 0.003120897316392757
60 120 -5 -4 26 27 128.7757400228222 0.002212769324131614
60 120 -5 -4 27 28 117.6625510151462 0.001515903297899968
60 120 -5 -4 28 29 107.6369686828449 0.0009577783989982436
60 120 -5 -4 29 30 98.58725357276896 0.004420973754292845
60 120 -5 -4 30 31 90.3878172607367 0.003678273466832138
60 120 -5 -4 31 32 82.94912834893539 0.003019856251370356
60 120 -5 -4 32 33 76.18894245279132 0.002452874414828443
60 120 -5 -4 33 34 70.03565537995451 0.001943880316474633
60 120 -5 -4 34 35 64.42656779175225 0.001501755922888037
60 120 -5 -4 35 36 59.30651711500272 0.001119810553589673
60 120 -5 -4 36 37 54.62691448797511 0.0009660534453814762
60 120 -5 -4 37 38 50.34484235978029 0.00103344598466748
60 120 -5 -4 38 39 46.42228388605897 0.001082586702928268
60 120 -5 -4 39 40 42.82546182674934 0.001114682774606024
60 120 -5 -4 40 42 76.0160835365713 0.0003038276826430319
60 120 -5 -4 42 44 64.84335932651996 0.000730369078212334
60 120 -5 -4 44 46 55.38146688214815 0.0009788157498960004
60 120 -5 -4 46 48 47.34826896631517 0.001088235409334004
60 120 -5 -4 48 50 40.51349319887085 0.001087441584346038
60 120 -5 -4 50 52 34.68782940513817 0.001009962790121222
60 120 -5 -4 52 54 29.71480628952643 0.000882832109578402
60 120 -5 -4 54 56 25.46426371075504 0.000728518717185267
60 120 -5 -4 56 58 21.82740131985535 0.0005649188042085029
60 120 -5 -4 58 60 18.712967124673 0.0004073785215368275
60 120 -5 -4 60 65 35.92314738938688 0.0004490275989326165
60 120 -5 -4 65 70 24.44139442504899 3.02096831923393e-05
60 120 -5 -4 70 80 27.87025602442131 0.0003013153981186178
60 120 -5 -4 80 90 12.74944334705698 9.386528399524252e-05
60 120 -5 -4 90 100 5.748984875177033 3.376540249533377e-05
60 120 -4 -3.5 0 0.5 -2.622265396766732 9.481557098833804e-05
60 120 -4 -3.5 0.5 1 1031.940112693762 0.02001583060018675
60 120 -4 -3.5 1 1.5 5383.413924985854 0.07591868864619755
60 120 -4 -3.5 1.5 2 5752.368086984209 0.2325257257934936
60 120 -4 -3.5 2 2.5 5225.327991658797 0.1591048463569678
60 120 -4 -3.5 2.5 3 4611.454802820954 0.1148423113636454
60 120 -4 -3.5 3 3.5 4058.462834003272 0.08585444620393901
60 120 -4 -3.5 3.5 4 3586.904540708442 0.06508626260620076
60 120 -4 -3.5 4 4.5 3189.471160304113 0.05066500580005595
60 120 -4 -3.5 4.5 5 2854.001751437406 0.03932832639657136
60 120 -4 -3.5 5 5.5 2569.129011380422 0.0311025875175801
60 120 -4 -3.5 5.5 6 2325.388363961022 0.1118040867968375
60 120 -4 -3.5 6 6.5 2115.285359939992 0.09774819918902722
60 120 -4 -3.5 6.5 7 1932.817868831848 0.08340426966105952
60 120 -4 -3.5 7 7.5 1773.256043678569 0.07231755995303502
60 120 -4 -3.5 7.5 8 1632.831175488453 0.06363359423380643
60 120 -4 -3.5 8 8.5 1508.52237082118 0.0557118521501252
60 120 -4 -3.5 8.5 9 1397.888474057799 0.04773510596851338
60 120 -4 -3.5 9 9.5 1298.939363327243 0.04230571131643046
60 120 -4 -3.5 9.5 10 1210.039777075438 0.03746884667566519
60 120 -4 -3.5 10 10.5 1129.835663598964 0.03242558828378606
60 120 -4 -3.5 10.5 11 1057.198451897346 0.0509411918430942
60 120 -4 -3.5 11 11.5 991.1811870598888 0.044056202959041
60 120 -4 -3.5 11.5 12 930.9835185793527 0.03826752321708682
60 120 -4 -3.5 12 12.5 875.9253431288804 0.03342111885945087
60 120 -4 -3.5 12.5 13 825.4247818135018 0.02929983684475701
60 120 -4 -3.5 13 13.5 778.9817001542148 0.02576021234119708
60 120 -4 -3.5 13.5 14 736.1645448444569 0.02273466023245874
60 120 -4 -3.5 14 14.5 696.5991354000399 0.02010960748543766
60 120 -4 -3.5 14.5 15 659.9595136690072 0.01785850667477007
60 120 -4 -3.5 15 16 1220.310306054081 0.01403745153402269
60 120 -4 -3.5 16 17 1102.348294703831 0.009854962361487196
60 120 -4 -3.5 17 18 999.5130818872907 0.006482657022388594
60 120 -4 -3.5 18 19 909.3123479412305 0.003166983007872659
60 120 -4 -3.5 19 20 829.7557556808953 0.001073723687341044
60 120 -4 -3.5 20 21 759.2352496041417 0.0004934629808985846
60 120 -4 -3.5 21 22 696.4383733342132 0.002224093676090888
60 120 -4 -3.5 22 23 640.2858358306943 0.02918482477593898
60 120 -4 -3.5 23 24 589.883663130882 0.02430284794820636
60 120 -4 -3.5 24 25 544.4849268335898 0.02027914254131247
60 120 -4 -3.5 25 26 503.4613207588534 0.01696166180880709
60 120 -4 -3.5 26 27 466.2807404345508 0.01424603060013396
60 120 -4 -3.5 27 28 432.489631200566 0.01193519746129823
60 120 -4 -3.5 28 29 401.7002653289279 0.009992619467709574
60 120 -4 -3.5 29 30 373.5794138225845 0.00833447666855136
60 120 -4 -3.5 30 31 347.8392548098143 0.0069656800887401
60 120 -4 -3.5 31 32 324.229565535785 0.005771565088593889
60 120 -4 -3.5 32 33 302.5324324115588 0.004779142068287001
60 120 -4 -3.5 33 34 282.5569244972832 0.003926921737217981
60 120 -4 -3.5 34 35 264.1354028334819 0.003192733095545464
60 120 -4 -3.5 35 36 247.1200738947709 0.002563193228411365
60 120 -4 -3.5 36 37 231.380301863234 0.002014819203395746
60 120 -4 -3.5 37 38 216.8003358994901 0.001547939229993744
60 120 -4 -3.5 38 39 203.277145535824 0.001139913178093366
60 120 -4 -3.5 39 40 190.7188537898328 0.0007971526882784019
60 120 -4 -3.5 40 42 347.2195879271154 0.002896041530277671
60 120 -4 -3.5 42 44 306.6629371289424 0.0006649483951264301
60 120 -4 -3.5 44 46 271.3636232317263 0.003299317484732001
60 120 -4 -3.5 46 48 240.5353590297954 0.005220385533050376
60 120 -4 -3.5 48 50 213.5303128069159 0.01046968321466579
60 120 -4 -3.5 50 52 189.8107937683373 0.009088793829079123
60 120 -4 -3.5 52 54 168.9271407620918 0.008123008767341844
60 120 -4 -3.5 54 56 150.5009575730176 0.006884524245549528
60 120 -4 -3.5 56 58 134.2121846961862 0.006412569246492694
60 120 -4 -3.5 58 60 119.7882497826451 0.005255310030818805
60 120 -4 -3.5 60 65 246.5888467449757 0.01043890465044228
60 120 -4 -3.5 65 70 186.6492577303541 0.007516180321317734
60 120 -4 -3.5 70 80 249.5877680837885 0.009420955340431192
60 120 -4 -3.5 80 90 145.08058949076 0.005050812295621654
60 120 -4 -3.5 90 100 84.79970958233746 0.002755669632250601
60 120 -3.5 -3.25 0 0.5 -1.89438235800123 5.801077464129278e-05
60 120 -3.5 -3.25 0.5 1 -259.5635426228549 0.005998267331733587
60 120 -3.5 -3.25 1 1.5 2871.100888782339 0.06897854122553326
60 120 -3.5 -3.25 1.5 2 3594.385715445678 0.0411326315847873
60 120 -3.5 -3.25 2 2.5 3426.056812928382 0.0310353294576089
60 120 -3.5 -3.25 2.5 3 3099.678016902417 0.02476515474563712
60 120 -3.5 -3.25 3 3.5 2771.808003042645 0.01673092048895342
60 120 -3.5 -3.25 3.5 4 2478.069050382849 0.01456981985256789
60 120 -3.5 -3.25 4 4.5 2223.309471878179 0.009629772303924256
60 120 -3.5 -3.25 4.5 5 2004.121074407732 0.006870844854120151
60 120 -3.5 -3.25 5 5.5 1815.387297296671 0.006466852952144109
60 120 -3.5 -3.25 5.5 6 1652.207137905203 0.004094379002935966
60 120 -3.5 -3.25 6 6.5 1510.333178819719 0.003672576941198713
60 120 -3.5 -3.25 6.5 7 1386.247388188483 0.003143805207400874
60 120 -3.5 -3.25 7 7.5 1277.092790361287 0.002194620049067453
60 120 -3.5 -3.25 7.5 8 1180.540705895663 0.00217118966770613
60 120 -3.5 -3.25 8 8.5 1094.684123146949 0.001857938162174833
60 120 -3.5 -3.25 8.5 9 1017.961056402592 0.0008738198645232842
60 120 -3.5 -3.25 9 9.5 949.0898954157063 0.0008405645990023913
60 120 -3.5 -3.25 9.5 10 887.0089285332562 0.0008717234619552983
60 120 -3.5 -3.25 10 10.5 830.8310040438193 0.04108950416264179
60 120 -3.5 -3.25 10.5 11 779.8088553608122 0.03546924286490594
60 120 -3.5 -3.25 11 11.5 733.3119272252587 0.03080186823626718
60 120 -3.5 -3.25 11.5 12 690.8058450629335 0.02677483557488358
60 120 -3.5 -3.25 12 12.5 651.835640449212 0.02334620961539713
60 120 -3.5 -3.25 12.5 13 616.0110099237487 0.02050223511832883
60 120 -3.5 -3.25 13 13.5 582.9941065025871 0.01810463718163646
60 120 -3.5 -3.25 13.5 14 552.4916724674106 0.01602525849875747
60 120 -3.5 -3.25 14 14.5 524.2485230384904 0.01426517017159767
60 120 -3.5 -3.25 14.5 15 498.0415560934376 0.02485359999292314
60 120 -3.5 -3.25 15 16 924.6563570328102 0.04584647324338675
60 120 -3.5 -3.25 16 17 839.8126908502986 0.04128568538430955
60 120 -3.5 -3.25 17 18 765.5881422331665 0.03731597059424985
60 120 -3.5 -3.25 18 19 700.2572365238385 0.03383620152726508
60 120 -3.5 -3.25 19 20 642.4373126048523 0.03076660084764171
60 120 -3.5 -3.25 20 21 591.0111135594829 0.02804620660913315
60 120 -3.5 -3.25 21 22 545.065852079994 0.02637924282123549
60 120 -3.5 -3.25 22 23 503.8468628526963 0.0234672164177141
60 120 -3.5 -3.25 23 24 466.7264403654657 0.02153527064587024
60 120 -3.5 -3.25 24 25 433.1788276429865 0.01979966100685715
60 120 -3.5 -3.25 25 26 402.7614756418919 0.01823550363639015
60 120 -3.5 -3.25 26 27 375.0994770374713 0.01681994730927272
60 120 -3.5 -3.25 27 28 349.873734233339 0.01553404405677838
60 120 -3.5 -3.25 28 29 326.8096834497437 0.01436401546089883
60 120 -3.5 -3.25 29 30 305.6708442169095 0.0132969754662895
60 120 -3.5 -3.25 30 31 286.2524116019896 0.01232289816118737
60 120 -3.5 -3.25 31 32 268.3765457164267 0.01143374809134912
60 120 -3.5 -3.25 32 33 251.8879988473895 0.01061956649655826
60 120 -3.5 -3.25 33 34 236.6507026750043 0.009872286538779917
60 120 -3.5 -3.25 34 35 222.5452242429197 0.009184681836046593
60 120 -3.5 -3.25 35 36 209.4660883294988 0.008550321249231274
60 120 -3.5 -3.25 36 37 197.3198665240448 0.007963780064358161
60 120 -3.5 -3.25 37 38 186.0235455306188 0.007421656897093953
60 120 -3.5 -3.25 38 39 175.5032109447089 0.006920884508730296
60 120 -3.5 -3.25 39 40 165.6928732275461 0.006458455535010899
60 120 -3.5 -3.25 40 42 304.5050845437831 0.01167063793394618
60 120 -3.5 -3.25 42 44 272.4156932367105 0.01021161493736145
60 120 -3.5 -3.25 44 46 244.234399173119 0.008947805815438414
60 120 -3.5 -3.25 46 48 219.3932121530023 0.007846262933838943
60 120 -3.5 -3.25 48 50 197.423439740912 0.006892846097997563
60 120 -3.5 -3.25 50 52 177.9348443261708 0.00607150882584051
60 120 -3.5 -3.25 52 54 160.6004537247686 0.00535702804097582
60 120 -3.5 -3.25 54 56 145.1446266966895 0.004731744756128364
60 120 -3.5 -3.25 56 58 131.3332233781097 0.004184726641398129
60 120 -3.5 -3.25 58 60 118.9664393081518 0.003708428700718969
60 120 -3.5 -3.25 60 65 251.3085088869806 0.007560837720916425
60 120 -3.5 -3.25 65 70 197.8106317189118 0.005660718199578696
60 120 -3.5 -3.25 70 80 280.5989518000068 0.007521443470409395
60 120 -3.5 -3.25 80 90 177.9281208739852 0.004404513913158326
60 120 -3.5 -3.25 90 100 114.0864690096789 0.00264396854957738
60 120 -3.25 -3 0 0.5 -2.196408737728241 6.297786731357391e-05
60 120 -3.25 -3 0.5 1 -921.7589318572327 0.04358119168182384
60 120 -3.25 -3 1 1.5 2665.429704846582 0.1206874053982574
60 120 -3.25 -3 1.5 2 3782.019819344374 0.08009524020917524
60 120 -3.25 -3 2 2.5 3720.733247753126 0.04548646240345988
60 120 -3.25 -3 2.5 3 3418.340112551525 0.03319145392379141
60 120 -3.25 -3 3 3.5 3085.818059710236 0.02298639896207533
60 120 -3.25 -3 3.5 4 2777.234238163759 0.02306562552666946
60 120 -3.25 -3 4 4.5 2504.359651310677 0.01848436917816798
60 120 -3.25 -3 4.5 5 2266.683758895885 0.01916578257805668
60 120 -3.25 -3 5 5.5 2060.260459840175 0.01737519933885778
60 120 -3.25 -3 5.5 6 1880.596963976462 0.09382346653569584
60 120 -3.25 -3 6 6.5 1723.59037327871 0.08509693869473267
60 120 -3.25 -3 6.5 7 1585.708909070654 0.07753606986375416
60 120 -3.25 -3 7 7.5 1463.990660111884 0.07094156378639127
60 120 -3.25 -3 7.5 8 1355.994498024211 0.06516858363443134
60 120 -3.25 -3 8 8.5 1259.713252976577 0.06007141794202653
60 120 -3.25 -3 8.5 9 1173.484280565529 0.05554994115595946
60 120 -3.25 -3 9 9.5 1095.924032019842 0.05152167979304068
60 120 -3.25 -3 9.5 10 1025.877663845021 0.04790825440954904
60 120 -3.25 -3 10 10.5 962.3806097276686 0.04642569271413777
60 120 -3.25 -3 10.5 11 904.6212764059844 0.04171363662328531
60 120 -3.25 -3 11 11.5 851.912137740083 0.03904565842788088
60 120 -3.25 -3 11.5 12 803.6651197644686 0.0366155881800978
60 120 -3.25 -3 12 12.5 759.3761742935291 0.03439696539021497
60 120 -3.25 -3 12.5 13 718.6116195265672 0.03236851500275861
60 120 -3.25 -3 13 13.5 680.9974266494281 0.03050560833776217
60 120 -3.25 -3 13.5 14 646.2099337266596 0.0287917900765251
60 120 -3.25 -3 14 14.5 613.9666615081439 0.02721108606272082
60 120 -3.25 -3 14.5 15 584.0199049118545 0.02575140720125546
60 120 -3.25 -3 15 16 1086.322414633081 0.0475416600211247
60 120 -3.25 -3 16 17 989.1088390694674 0.04286514933858143
60 120 -3.25 -3 17 18 903.9101386452489 0.03880016829225497
