#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 56 58 33.17995149742617 0.0007485153021917768
10 60 2.1 2.2 58 60 29.39939842491786 0.000702941085908293
10 60 2.1 2.2 60 65 60.13793953579093 0.001599593014063316
10 60 2.1 2.2 65 70 45.6012440740861 0.001514858745274239
10 60 2.1 2.2 70 80 62.59716005829894 0.002599792785076716
10 60 2.1 2.2 80 90 39.12782492586534 0.0001518167198568676
10 60 2.1 2.2 90 100 25.54221685438234 9.994523025014246e-05
10 60 2.2 2.3 0 0.5 -97044.23684592893 1.81135610002093
10 60 2.2 2.3 0.5 1 2545.265628624978 0.01068196580126823
10 60 2.2 2.3 1 1.5 8719.799268016308 0.4193483495437249
10 60 2.2 2.3 1.5 2 7985.439793690927 0.3144479256998238
10 60 2.2 2.3 2 2.5 6751.188354097253 0.2399836165650413
10 60 2.2 2.3 2.5 3 5671.21446280288 0.1864782103893958
10 60 2.2 2.3 3 3.5 4797.838838863516 0.1474100793384423
10 60 2.2 2.3 3.5 4 4097.794109859243 0.1178425276011694
10 60 2.2 2.3 4 4.5 3532.37188458135 0.09480152823152821
10 60 2.2 2.3 4.5 5 3070.286989186738 0.07681582438863188
10 60 2.2 2.3 5 5.5 2688.025300286453 0.06238968342904627
10 60 2.2 2.3 5.5 6 2368.192367730365 0.05094027200448181
10 60 2.2 2.3 6 6.5 2097.856606482496 0.0418619955748909
10 60 2.2 2.3 6.5 7 1867.295513780194 0.03450584883717056
10 60 2.2 2.3 7 7.5 1669.111784499223 0.02860216682984174
10 60 2.2 2.3 7.5 8 1497.583400651174 0.02385019365897278
10 60 2.2 2.3 8 8.5 1348.226929509723 0.01997330312315171
10 60 2.2 2.3 8.5 9 1217.488537811311 0.01682241002390583
10 60 2.2 2.3 9 9.5 1102.509111450861 0.01427315035584797
10 60 2.2 2.3 9.5 10 1000.963807420331 0.01217819774478812
10 60 2.2 2.3 10 10.5 910.9459604893384 0.01046434578108801
10 60 2.2 2.3 10.5 11 830.8760722235362 0.009026369837670245
10 60 2.2 2.3 11 11.5 759.4330890936537 0.007837987713287475
10 60 2.2 2.3 11.5 12 695.504847213605 0.02953699438364765
10 60 2.2 2.3 12 12.5 638.1498932889812 0.02247525594850686
10 60 2.2 2.3 12.5 13 586.5659027004153 0.01684084392195473
10 60 2.2 2.3 13 13.5 540.065292499968 0.01239282264850772
10 60 2.2 2.3 13.5 14 498.0556295882031 0.008860877015081314
10 60 2.2 2.3 14 14.5 460.0249891747703 0.006013606367218927
10 60 2.2 2.3 14.5 15 425.5298316194804 0.00378086501530106
10 60 2.2 2.3 15 16 759.832638227535 0.01064571487188459
10 60 2.2 2.3 16 17 655.4940677679193 0.006415381103920481
10 60 2.2 2.3 17 18 568.3350237549955 0.01604108946901306
10 60 2.2 2.3 18 19 495.082634083496 0.02125743927166468
10 60 2.2 2.3 19 20 433.1694802239523 0.002618048322062805
10 60 2.2 2.3 20 21 380.5632024305767 0.002217675502663496
10 60 2.2 2.3 21 22 335.6428600396827 0.001888058806059689
10 60 2.2 2.3 22 23 297.1063125625225 0.001672647748989675
10 60 2.2 2.3 23 24 263.9003136919475 0.001557362002813534
10 60 2.2 2.3 24 25 235.1683553025799 0.001349806632759964
10 60 2.2 2.3 25 26 210.2097835536012 0.00126717272897281
10 60 2.2 2.3 26 27 188.4480708300472 0.001269298177106748
10 60 2.2 2.3 27 28 169.4063672517178 0.001112626228803038
10 60 2.2 2.3 28 29 152.6887359597885 0.001082470821472725
10 60 2.2 2.3 29 30 137.9644278768352 0.001128454030038029
10 60 2.2 2.3 30 31 124.9560859014696 0.001022703565766392
10 60 2.2 2.3 31 32 113.4303522663194 0.000915037632040594
10 60 2.2 2.3 32 33 103.1900381943585 0.0009375615025390971
10 60 2.2 2.3 33 34 94.06760292659102 0.0009505736477564142
10 60 2.2 2.3 34 35 85.92042231034594 0.0008694061447727108
10 60 2.2 2.3 35 36 78.62667343612648 0.0007906515187272589
10 60 2.2 2.3 36 37 72.08191829140225 0.000783287156380652
10 60 2.2 2.3 37 38 66.19617129214437 0.0007757717906002881
10 60 2.2 2.3 38 39 60.89182213770682 0.0007365550641864615
10 60 2.2 2.3 39 40 56.10165566006027 0.0006875392103111722
10 60 2.2 2.3 40 42 99.60565708714103 0.001314639826730968
10 60 2.2 2.3 42 44 85.29345874681 0.00124102225937861
10 60 2.2 2.3 44 46 73.43007483374181 0.001212493539256343
10 60 2.2 2.3 46 48 63.5324038342027 0.001141595509636772
10 60 2.2 2.3 48 50 55.22472111243933 0.001019870219145957
10 60 2.2 2.3 50 52 48.21241076452068 0.0009815173275882216
10 60 2.2 2.3 52 54 42.26231716934927 0.0009505027839225022
10 60 2.2 2.3 54 56 37.18833975676124 0.0009366356209525861
10 60 2.2 2.3 56 58 32.84114730893702 0.00092506979962792
10 60 2.2 2.3 58 60 29.10023235102289 0.0008949638956288197
10 60 2.2 2.3 60 65 59.52706442231251 0.002066724272090426
10 60 2.2 2.3 65 70 45.13500018735088 0.001822219883756304
10 60 2.2 2.3 70 80 61.94334470222531 0.000241373952412971
10 60 2.2 2.3 80 90 38.69414792214732 0.0001514647317222284
10 60 2.2 2.3 90 100 25.23203696313221 9.965911177189923e-05
10 60 2.3 2.4 0 0.5 -94962.3665211311 1.650283973140176
10 60 2.3 2.4 0.5 1 2769.158699180051 0.002938263132364227
10 60 2.3 2.4 1 1.5 8708.924438507025 0.415829188115822
10 60 2.3 2.4 1.5 2 7934.327895540298 0.3119162217162739
10 60 2.3 2.4 2 2.5 6693.945886901733 0.2368023853623527
10 60 2.3 2.4 2.5 3 5616.425008129966 0.1847928397883152
10 60 2.3 2.4 3 3.5 4747.751022225466 0.1460730088701894
10 60 2.3 2.4 3.5 4 4052.722430505571 0.1165534755723456
10 60 2.3 2.4 4 4.5 3492.039073444525 0.09393210586404166
10 60 2.3 2.4 4.5 5 3034.22958739108 0.0760423192050439
10 60 2.3 2.4 5 5.5 2655.768755211621 0.06181685609863052
10 60 2.3 2.4 5.5 6 2339.288678673453 0.05046192503141356
10 60 2.3 2.4 6 6.5 2071.902008262698 0.04140543975790933
10 60 2.3 2.4 6.5 7 1843.945661305748 0.03417411820055349
10 60 2.3 2.4 7 7.5 1648.05764287465 0.02832837539290267
10 60 2.3 2.4 7.5 8 1478.558839882904 0.02360882342236437
10 60 2.3 2.4 8 8.5 1331.00655496092 0.01979588568792678
10 60 2.3 2.4 8.5 9 1201.870825070376 0.01665825403847521
10 60 2.3 2.4 9 9.5 1088.318104487508 0.01414180643610052
10 60 2.3 2.4 9.5 10 988.0485322334503 0.01204784474668941
10 60 2.3 2.4 10 10.5 899.1726428271621 0.01034233845803101
10 60 2.3 2.4 10.5 11 820.1251590885422 0.008933365928896819
10 60 2.3 2.4 11 11.5 749.5997122374788 0.007757327300964789
10 60 2.3 2.4 11.5 12 686.4977210831054 0.0289813049409986
10 60 2.3 2.4 12 12.5 629.8879108420978 0.02209395447903262
10 60 2.3 2.4 12.5 13 578.9760598484701 0.01655545019946203
10 60 2.3 2.4 13 13.5 533.0827409680992 0.01213694384443897
10 60 2.3 2.4 13.5 14 491.6234993945033 0.008665178373178151
10 60 2.3 2.4 14 14.5 454.0925866478797 0.005903412493182714
10 60 2.3 2.4 14.5 15 420.0512106233697 0.003723744632736725
10 60 2.3 2.4 15 16 750.0747246749698 0.01061788463937319
10 60 2.3 2.4 16 17 647.1042213420751 0.006199447319431783
10 60 2.3 2.4 17 18 561.0848790572506 0.01595431429757355
10 60 2.3 2.4 18 19 488.7909851582744 0.02096209500655277
10 60 2.3 2.4 19 20 427.6871133673494 0.002601740398631591
10 60 2.3 2.4 20 21 375.7676601410772 0.002200424103421028
10 60 2.3 2.4 21 22 331.432922431738 0.001878676147669012
10 60 2.3 2.4 22 23 293.3977576201427 0.001610562793871395
10 60 2.3 2.4 23 24 260.6233588916187 0.001411445967676173
10 60 2.3 2.4 24 25 232.2638432373077 0.001290247057852412
10 60 2.3 2.4 25 26 207.6277526714493 0.001188519153544121
10 60 2.3 2.4 26 27 186.1462093194774 0.00128847090815043
10 60 2.3 2.4 27 28 167.3485643918593 0.001181004899734717
10 60 2.3 2.4 28 29 150.8441404302585 0.001050428690206218
10 60 2.3 2.4 29 30 136.3068973084767 0.001075891567296594
10 60 2.3 2.4 30 31 123.463226755794 0.001106339544946877
10 60 2.3 2.4 31 32 112.0827087935475 0.001003654416805944
10 60 2.3 2.4 32 33 101.9707878811745 0.0009542661341157554
10 60 2.3 2.4 33 34 92.96221609862729 0.0009677376070698074
10 60 2.3 2.4 34 35 84.91630089384535 0.0009393159344170954
10 60 2.3 2.4 35 36 77.71270523349301 0.0008776982738680772
10 60 2.3 2.4 36 37 71.24841082820193 0.0008525644216064165
10 60 2.3 2.4 37 38 65.43461593821468 0.0008358516848971931
10 60 2.3 2.4 38 39 60.19480051431292 0.0008162916290501698
10 60 2.3 2.4 39 40 55.46258755922553 0.0007873686244721512
10 60 2.3 2.4 40 42 98.47874571559319 0.001611418336608494
10 60 2.3 2.4 42 44 84.33642695757803 0.001485255261727048
10 60 2.3 2.4 44 46 72.61207449759367 0.001399369120917981
10 60 2.3 2.4 46 48 62.8289906562386 0.001371957535923229
10 60 2.3 2.4 48 50 54.61625445835452 0.001285962142695496
10 60 2.3 2.4 50 52 47.68290501531934 0.001284477015047969
10 60 2.3 2.4 52 54 41.79863078319558 0.00121125212200468
10 60 2.3 2.4 54 56 36.78017194758211 0.001164888003536646
10 60 2.3 2.4 56 58 32.48020678425839 0.001118501506269354
10 60 2.3 2.4 58 60 28.77962585014693 0.001099581824142604
10 60 2.3 2.4 60 65 58.86645018440934 0.002561749329565544
10 60 2.3 2.4 65 70 44.62451274935342 0.000175408321602788
10 60 2.3 2.4 70 80 61.20951185280845 0.0002405895137584935
10 60 2.3 2.4 80 90 38.19160510586839 0.0001509329117013181
10 60 2.3 2.4 90 100 24.8623260602157 9.917826973548927e-05
10 60 2.4 2.5 0 0.5 -92840.96689496793 1.44634761060297
10 60 2.4 2.5 0.5 1 3001.393544885815 0.004331165355779376
10 60 2.4 2.5 1 1.5 8700.554492817655 0.4182475896268443
10 60 2.4 2.5 1.5 2 7884.087038971675 0.3111398631190241
10 60 2.4 2.5 2 2.5 6636.964804818859 0.2360053384581988
10 60 2.4 2.5 2.5 3 5561.627877514903 0.1822306252115595
10 60 2.4 2.5 3 3.5 4697.521397835545 0.1437463491974995
10 60 2.4 2.5 3.5 4 4007.459046934877 0.1147729602303116
10 60 2.4 2.5 4 4.5 3451.487696541505 0.09232466392859351
10 60 2.4 2.5 4.5 5 2997.952112104124 0.07473321229917929
10 60 2.4 2.5 5 5.5 2623.294014165635 0.06092014448313421
10 60 2.4 2.5 5.5 6 2310.173806180262 0.04982517648068097
10 60 2.4 2.5 6 6.5 2045.756729356696 0.04089116041609486
10 60 2.4 2.5 6.5 7 1820.415270367597 0.03374549048180597
10 60 2.4 2.5 7 7.5 1626.839469934371 0.02800442030729755
10 60 2.4 2.5 7.5 8 1459.389872756008 0.02336294687074769
10 60 2.4 2.5 8 8.5 1313.652805517416 0.01957396513716958
10 60 2.4 2.5 8.5 9 1186.132294697695 0.01652014215778763
10 60 2.4 2.5 9 9.5 1074.020580959303 0.01401395584753118
10 60 2.4 2.5 9.5 10 975.036929980403 0.01193757985470256
10 60 2.4 2.5 10 10.5 887.3109436551299 0.01024849337795786
10 60 2.4 2.5 10.5 11 809.29522707333 0.008849625989682863
10 60 2.4 2.5 11 11.5 739.6967194341534 0.007666764743021304
10 60 2.4 2.5 11.5 12 677.4272814117764 0.02850310651592736
10 60 2.4 2.5 12 12.5 621.5668432612623 0.02166340427572777
10 60 2.4 2.5 12.5 13 571.3316761933669 0.01625460226171072
10 60 2.4 2.5 13 13.5 526.0501859347675 0.01192545969615821
10 60 2.4 2.5 13.5 14 485.1447066815437 0.008509844381819676
10 60 2.4 2.5 14 14.5 448.1157698298281 0.005800766622144238
10 60 2.4 2.5 14.5 15 414.53020689076 0.003649062084491561
10 60 2.4 2.5 15 16 740.2397543562229 0.01032582936932158
10 60 2.4 2.5 16 17 638.650052928678 0.005986088105714771
10 60 2.4 2.5 17 18 553.7803793977686 0.01561461670041808
10 60 2.4 2.5 18 19 482.4494330664263 0.02075515024034758
10 60 2.4 2.5 19 20 422.1597929273394 0.002581326389986316
10 60 2.4 2.5 20 21 370.9318919739972 0.002186006182057554
10 60 2.4 2.5 21 22 327.1863269596055 0.001865744037331751
10 60 2.4 2.5 22 23 289.6551603205753 0.001602258184789207
10 60 2.4 2.5 23 24 257.3137818772045 0.001382028295495275
10 60 2.4 2.5 24 25 229.3281065986131 0.001406651669242365
10 60 2.4 2.5 25 26 205.0154737390432 0.001222809713055995
10 60 2.4 2.5 26 27 183.8149923944707 0.001204977813472397
10 60 2.4 2.5 27 28 165.2626358873353 0.001310951801485771
10 60 2.4 2.5 28 29 148.9726197045482 0.001187908862618769
10 60 2.4 2.5 29 30 134.6233472160802 0.001128068596301546
10 60 2.4 2.5 30 31 121.9450404930856 0.001152113428446455
10 60 2.4 2.5 31 32 110.7105356038549 0.001093191915884972
10 60 2.4 2.5 32 33 100.7277816791866 0.001050098699039381
10 60 2.4 2.5 33 34 91.83387571804899 0.001067173131460208
10 60 2.4 2.5 34 35 83.88988800769138 0.001038417094605393
10 60 2.4 2.5 35 36 76.77721368172386 0.001016739744628126
10 60 2.4 2.5 36 37 70.39403907337999 0.001026203915429846
10 60 2.4 2.5 37 38 64.65282741971508 0.001055997297939371
10 60 2.4 2.5 38 39 59.47793129359325 0.0009941584685151383
10 60 2.4 2.5 39 40 54.8040422615127 0.0009303782155640761
10 60 2.4 2.5 40 42 97.31395915181234 0.001858867509682227
10 60 2.4 2.5 42 44 83.34334849023624 0.001815386293330334
10 60 2.4 2.5 44 46 71.75977072104205 0.001755687225497127
10 60 2.4 2.5 46 48 62.09273560871409 0.001745663301129241
10 60 2.4 2.5 48 50 53.97613132626702 0.001681204901522904
10 60 2.4 2.5 50 52 47.12282290415439 0.001571287297558399
10 60 2.4 2.5 52 54 41.30580078826806 0.001528912189677101
10 60 2.4 2.5 54 56 36.34394519982381 0.001464595561749604
10 60 2.4 2.5 56 58 32.09201065143286 0.001375500491832327
10 60 2.4 2.5 58 60 28.43264707473168 0.001355764827081885
10 60 2.4 2.5 60 65 58.14371858467788 0.0002312043591601309
10 60 2.4 2.5 65 70 44.05734324089441 0.0001747553071851371
10 60 2.4 2.5 70 80 60.37422341625292 0.0002395723082955215
10 60 2.4 2.5 80 90 37.6020500837819 0.0001500894018988674
10 60 2.4 2.5 90 100 24.41904172672724 9.84362454659049e-05
10 60 2.5 2.75 0 0.5 -222607.8910566572 3.338270210922929
10 60 2.5 2.75 0.5 1 8567.613170350836 0.03216209822858218
10 60 2.5 2.75 1 1.5 21730.17795500532 1.032742846429755
10 60 2.5 2.75 1.5 2 19496.64581172409 0.7845391761147766
10 60 2.5 2.75 2 2.5 16345.59180816069 0.587018655229258
10 60 2.5 2.75 2.5 3 13665.12682968208 0.4523832931063225
10 60 2.5 2.75 3 3.5 11524.02689694944 0.3555312131211394
10 60 2.5 2.75 3.5 4 9820.17075653243 0.2826278068041574
10 60 2.5 2.75 4 4.5 8450.681639593562 0.2277117637386255
10 60 2.5 2.75 4.5 5 7335.450146443498 0.1841667406815759
10 60 2.5 2.75 5 5.5 6415.429514271338 0.1498969873200622
10 60 2.5 2.75 5.5 6 5647.351010623909 0.1224952474221936
10 60 2.5 2.75 6 6.5 4999.312846101529 0.1006395010699634
10 60 2.5 2.75 6.5 7 4447.451783817433 0.0830701799459348
10 60 2.5 2.75 7 7.5 3973.679187490629 0.06876396690267939
10 60 2.5 2.75 7.5 8 3564.060976912582 0.05720390032956857
10 60 2.5 2.75 8 8.5 3207.713804726864 0.04791034097797819
10 60 2.5 2.75 8.5 9 2896.020349321426 0.04031407560660227
10 60 2.5 2.75 9 9.5 2622.074916149133 0.03432000096609045
10 60 2.5 2.75 9.5 10 2380.269542451038 0.02936558282090118
10 60 2.5 2.75 10 10.5 2166.014468470418 0.02518038921243715
10 60 2.5 2.75 10.5 11 1975.509448916375 0.02436804654553271
10 60 2.5 2.75 11 11.5 1805.582698232381 0.08947631346040907
10 60 2.5 2.75 11.5 12 1653.572144067465 0.06891395329080297
10 60 2.5 2.75 12 12.5 1517.221567861197 0.05251878823355582
10 60 2.5 2.75 12.5 13 1394.610330298343 0.03934169947956434
10 60 2.5 2.75 13 13.5 1284.097035586688 0.02883358597000552
10 60 2.5 2.75 13.5 14 1184.269215731591 0.02059766356501314
10 60 2.5 2.75 14 14.5 1093.90494641447 0.01815172622764294
10 60 2.5 2.75 14.5 15 1011.945668559149 0.01683437437736757
10 60 2.5 2.75 15 16 1807.15200625599 0.031581698461423
10 60 2.5 2.75 16 17 1559.259922660402 0.03110351386249022
10 60 2.5 2.75 17 18 1352.169870660919 0.0378697615224155
10 60 2.5 2.75 18 19 1178.107080262347 0.04985249721244145
10 60 2.5 2.75 19 20 1030.969851769551 0.02859158621095048
10 60 2.5 2.75 20 21 905.9367630841892 0.02598629584838363
10 60 2.5 2.75 21 22 799.1561350296247 0.02436710741119441
10 60 2.5 2.75 22 23 707.5411190093538 0.02505134905629802
10 60 2.5 2.75 23 24 628.5880277105416 0.02523968641685315
10 60 2.5 2.75 24 25 560.2618065748959 0.0244802642190507
10 60 2.5 2.75 25 26 500.8998110769016 0.02405280790264896
10 60 2.5 2.75 26 27 449.1325306592505 0.002281935101336785
10 60 2.5 2.75 27 28 403.8276958425249 0.002012150659368217
10 60 2.5 2.75 28 29 364.0449034422949 0.001782375000857428
10 60 2.5 2.75 29 30 328.9983717363415 0.001585211942938258
10 60 2.5 2.75 30 31 298.0302688463863 0.001415117227963947
10 60 2.5 2.75 31 32 270.5863368425614 0.001267052471121133
10 60 2.5 2.75 32 33 246.1975295137243 0.001138532063833964
10 60 2.5 2.75 33 34 224.4665134376432 0.001025878773162958
10 60 2.5 2.75 34 35 205.054861410736 0.00092791204147602
10 60 2.5 2.75 35 36 187.6726362206329 0.0008400121888598733
10 60 2.5 2.75 36 37 172.0715792682802 0.0007636122745964258
10 60 2.5 2.75 37 38 158.0382338328007 0.0006952367587871322
10 60 2.5 2.75 38 39 145.3880884842917 0.000634493349167542
10 60 2.5 2.75 39 40 133.9613974861894 0.0005806556510208338
10 60 2.5 2.75 40 42 237.8619583081022 0.001020924082069996
10 60 2.5 2.75 42 44 203.6957143993635 0.0008646217772252385
10 60 2.5 2.75 44 46 175.3617027663067 0.0007369813101547606
10 60 2.5 2.75 46 48 151.7113625582202 0.0006321076118069868
10 60 2.5 2.75 48 50 131.8512263208077 0.0005457981368977016
10 60 2.5 2.75 50 52 115.0798444830637 0.0004736779502536592
10 60 2.5 2.75 52 54 100.8421846757311 0.0004126691342349886
10 60 2.5 2.75 54 56 88.69591509028626 0.0003616440642133512
10 60 2.5 2.75 56 58 78.2859501030342 0.000318168399516594
10 60 2.5 2.75 58 60 69.32530133837213 0.0002810390971461629
10 60 2.5 2.75 60 65 141.6301704547934 0.0005723669363248973
10 60 2.5 2.75 65 70 107.1370177921672 0.0004320416206695654
10 60 2.5 2.75 70 80 146.3639291550568 0.0005909906724070879
10 60 2.5 2.75 80 90 90.66242002907184 0.0003687416751603223
10 60 2.5 2.75 90 100 58.48280018786312 0.0002404877562796059
10 60 2.75 3 0 0.5 -208741.8323103057 2.898012776859105
10 60 2.75 3 0.5 1 10166.67313370436 0.0159724698332866
10 60 2.75 3 1 1.5 21728.93885426396 1.026673037111323
10 60 2.75 3 1.5 2 19205.36396894746 0.7554247556945484
10 60 2.75 3 2 2.5 16000.42792227204 0.6222086854031659
10 60 2.75 3 2.5 3 13328.01068647295 0.4419932949804206
10 60 2.75 3 3 3.5 11212.53448827004 0.3483461025607539
10 60 2.75 3 3.5 4 9538.09867543315 0.2776349524920079
10 60 2.75 3 4 4.5 8197.17804519695 0.2228362672358344
10 60 2.75 3 4.5 5 7108.155921459549 0.1797730927737575
10 60 2.75 3 5 5.5 6211.622387228693 0.1462870439299877
10 60 2.75 3 5.5 6 5464.402103663013 0.11944464885255
10 60 2.75 3 6 6.5 4834.814753158418 0.09789261311743758
10 60 2.75 3 6.5 7 4299.269581904375 0.08058597379749699
10 60 2.75 3 7 7.5 3839.942870469661 0.06667233062580635
10 60 2.75 3 7.5 8 3443.126816193491 0.05525255994825784
10 60 2.75 3 8 8.5 3098.159739294877 0.0463507504714471
10 60 2.75 3 8.5 9 2796.593439944356 0.03925233571771969
10 60 2.75 3 9 9.5 2531.680561833005 0.03349418124298609
10 60 2.75 3 9.5 10 2297.949979013891 0.02866685140133995
10 60 2.75 3 10 10.5 2090.920353580681 0.02450601610280501
10 60 2.75 3 10.5 11 1906.897464949913 0.02115243986781934
10 60 2.75 3 11 11.5 1742.793222829137 0.08536401059609489
10 60 2.75 3 11.5 12 1596.020035152386 0.06541001244636391
10 60 2.75 3 12 12.5 1464.393414803714 0.04996271746540515
10 60 2.75 3 12.5 13 1346.047223188843 0.03758533143763998
10 60 2.75 3 13 13.5 1239.389185657964 0.02724880656114692
10 60 2.75 3 13.5 14 1143.054881932895 0.01958634623338185
10 60 2.75 3 14 14.5 1055.859326562858 0.02011923747318178
10 60 2.75 3 14.5 15 976.776651693512 0.0207811234968176
10 60 2.75 3 15 16 1744.428885794466 0.04390071264538165
10 60 2.75 3 16 17 1505.247119401126 0.04526234573700094
10 60 2.75 3 17 18 1305.426758320967 0.04487750204816621
10 60 2.75 3 18 19 1137.466937836274 0.04794513633078168
10 60 2.75 3 19 20 995.4795804655899 0.0451953292770213
10 60 2.75 3 20 21 874.8098451527022 0.005301752049945208
10 60 2.75 3 21 22 771.7424716343196 0.004532627777962261
10 60 2.75 3 22 23 683.2961127282201 0.0038905245977503
10 60 2.75 3 23 24 607.0608875766815 0.003364380272159906
10 60 2.75 3 24 25 541.0788655790791 0.002925044688481648
10 60 2.75 3 25 26 483.7451699842185 0.002557284305510166
10 60 2.75 3 26 27 433.7412538961086 0.002245458469019468
10 60 2.75 3 27 28 389.9745607272686 0.001981386916668271
10 60 2.75 3 28 29 351.5371195908201 0.001754056853883412
10 60 2.75 3 29 30 317.6720413325696 0.001561092261454178
10 60 2.75 3 30 31 287.7443535605761 0.001393486168069558
10 60 2.75 3 31 32 261.219481901302 0.00124750143811525
10 60 2.75 3 32 33 237.6450341683219 0.001121314626686853
10 60 2.75 3 33 34 216.6373770782849 0.00101032122680067
10 60 2.75 3 34 35 197.8698231195668 0.0009139104990367741
10 60 2.75 3 35 36 181.062823689783 0.0008267428570718494
10 60 2.75 3 36 37 165.9767534404472 0.0007519285554167254
10 60 2.75 3 37 38 152.4054511509751 0.0006843102561617798
10 60 2.75 3 38 39 140.1709134298336 0.0006245718826960456
10 60 2.75 3 39 40 129.1190082826372 0.0005715744701433323
10 60 2.75 3 40 42 229.1608160861472 0.001005034542401972
10 60 2.75 3 42 44 196.1101981012961 0.0008502309811717623
10 60 2.75 3 44 46 168.6989216232342 0.000724178847207213
10 60 2.75 3 46 48 145.8173099939079 0.0006212866357202529
10 60 2.75 3 48 50 126.6020949932451 0.0005360504464135829
10 60 2.75 3 50 52 110.3754300707219 0.0004647267210771133
10 60 2.75 3 52 54 96.60117761252103 0.000405089556124949
10 60 2.75 3 54 56 84.85170238826495 0.0003543519818549612
10 60 2.75 3 56 58 74.78359938499538 0.0003114446344909538
10 60 2.75 3 58 60 66.11944089462507 0.0002748176574698391
10 60 2.75 3 60 65 134.6785702317649 0.0005585666128240518
10 60 2.75 3 65 70 101.3743034945081 0.0004200845949924314
10 60 2.75 3 70 80 137.3421259505579 0.0005707168975845889
10 60 2.75 3 80 90 83.92212030790624 0.0003518848889996207
10 60 2.75 3 90 100 53.28506487358695 0.0002263019751183037
10 60 3 3.25 0 0.5 -194593.7203996828 6.86792976083234
10 60 3 3.25 0.5 1 11867.42371817439 0.02311337227365584
10 60 3 3.25 1 1.5 21771.21268012021 1.021821193931828
10 60 3 3.25 1.5 2 18937.55484615373 0.7458915191455162
10 60 3 3.25 2 2.5 15669.47779406562 0.7048083912559377
10 60 3 3.25 2.5 3 13000.09265646573 0.4846526490728138
10 60 3 3.25 3 3.5 10907.28057079646 0.3393897779205872
10 60 3 3.25 3.5 4 9260.370099205707 0.2694148317987128
10 60 3 3.25 4 4.5 7946.735052579513 0.2157796365327158
10 60 3 3.25 4.5 5 6883.039489489536 0.1742475340515739
10 60 3 3.25 5 5.5 6009.350750159363 0.1415255780220832
10 60 3 3.25 5.5 6 5282.531983952073 0.1156129117953242
10 60 3 3.25 6 6.5 4671.050786615974 0.09520171707663394
10 60 3 3.25 6.5 7 4151.57489317315 0.07847198645958997
10 60 3 3.25 7 7.5 3706.490290609293 0.06478575907158302
10 60 3 3.25 7.5 8 3322.330662558254 0.05377001975466555
10 60 3 3.25 8 8.5 2988.612869901726 0.04515823873089175
10 60 3 3.25 8.5 9 2697.072511471322 0.03817278540009283
10 60 3 3.25 9 9.5 2441.106021747235 0.03250489833499159
10 60 3 3.25 9.5 10 2215.378048912085 0.02794665450755929
10 60 3 3.25 10 10.5 2015.51526443958 0.02393947415384901
10 60 3 3.25 10.5 11 1837.927396667236 0.02482354028848022
10 60 3 3.25 11 11.5 1679.609314415117 0.0812513906280401
10 60 3 3.25 11.5 12 1538.043928183532 0.0619723350816912
10 60 3 3.25 12 12.5 1411.114947624554 0.0474442785739484
10 60 3 3.25 12.5 13 1297.011671326665 0.0377437105773879
10 60 3 3.25 13 13.5 1194.189621184251 0.03913817144166387
10 60 3 3.25 13.5 14 1101.328251037192 0.04031820119485019
10 60 3 3.25 14 14.5 1017.284157422363 0.04153480999218573
10 60 3 3.25 14.5 15 941.0659353450773 0.04257082477272434
10 60 3 3.25 15 16 1680.589488483217 0.0223593538021305
10 60 3 3.25 16 17 1450.08853182337 0.01395108784686272
10 60 3 3.25 17 18 1257.522964442731 0.03447381478622447
10 60 3 3.25 18 19 1095.651744588825 0.0455820817987842
10 60 3 3.25 19 20 958.8002352711552 0.006126874282358585
10 60 3 3.25 20 21 842.481671046358 0.005205518006164311
10 60 3 3.25 21 22 743.1209647966999 0.004439934817355606
10 60 3 3.25 22 23 657.8461704758517 0.003814228290252686
10 60 3 3.25 23 24 584.3367321513509 0.003301162651268896
10 60 3 3.25 24 25 520.7046934919492 0.002872516544471182
10 60 3 3.25 25 26 465.4044841191496 0.002506177739689974
10 60 3 3.25 26 27 417.1659224843241 0.00220778407930311
10 60 3 3.25 27 28 374.9391028778768 0.00194489717353008
10 60 3 3.25 28 29 337.8514433373293 0.001722012842890308
10 60 3 3.25 29 30 305.174402613195 0.001533198602203356
10 60 3 3.25 30 31 276.2960730522263 0.001366933743554455
10 60 3 3.25 31 32 250.7007763300934 0.001225040082431406
10 60 3 3.25 32 33 227.9523870959125 0.001099297644913122
10 60 3 3.25 33 34 207.6810535446507 0.0009898564654520214
10 60 3 3.25 34 35 189.5716918434351 0.0008958429033043558
10 60 3 3.25 35 36 173.3548307307483 0.0008102390058581932
10 60 3 3.25 36 37 158.7993927145729 0.0007356872541208759
10 60 3 3.25 37 38 145.7063997506691 0.0006695100353510952
10 60 3 3.25 38 39 133.903967777917 0.000610971761801693
10 60 3 3.25 39 40 123.2434636532135 0.0005585520068365213
10 60 3 3.25 40 42 218.444495541006 0.0009809545798873387
10 60 3 3.25 42 44 186.5788297920906 0.0008289041857665325
10 60 3 3.25 44 46 160.1619002880009 0.0007058758730522641
10 60 3 3.25 46 48 138.1230579065956 0.0006043004472928715
10 60 3 3.25 48 50 119.6281797542762 0.0005202784254549897
10 60 3 3.25 50 52 104.0224935993182 0.0004502115614002378
