#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 6.5 7 887.8451229944199 0.03693440920551438
60 120 1.4 1.5 7 7.5 825.5408359635828 0.03396353540017572
60 120 1.4 1.5 7.5 8 769.581109837064 0.03133071888441918
60 120 1.4 1.5 8 8.5 719.1566619549271 0.02898061517601036
60 120 1.4 1.5 8.5 9 673.5664511039421 0.02689228726558213
60 120 1.4 1.5 9 9.5 632.2189663395168 0.02501702987831322
60 120 1.4 1.5 9.5 10 594.6100886499811 0.0233220487757535
60 120 1.4 1.5 10 10.5 560.2973217500382 0.02652297025474581
60 120 1.4 1.5 10.5 11 528.8972880079098 0.02312508855425222
60 120 1.4 1.5 11 11.5 500.0813275517214 0.02014169692938594
60 120 1.4 1.5 11.5 12 473.568246852792 0.01798802908132302
60 120 1.4 1.5 12 12.5 449.1173284059841 0.01693618497046145
60 120 1.4 1.5 12.5 13 426.5169855721642 0.01596606787302335
60 120 1.4 1.5 13 13.5 405.579696444783 0.01507247006787793
60 120 1.4 1.5 13.5 14 386.1411266942079 0.01461128367560605
60 120 1.4 1.5 14 14.5 368.0573018728737 0.01405871084125465
60 120 1.4 1.5 14.5 15 351.202038218169 0.01277973767082585
60 120 1.4 1.5 15 16 656.2166578525539 0.02363818049116162
60 120 1.4 1.5 16 17 601.0051841384113 0.02167016214445994
60 120 1.4 1.5 17 18 552.3485992562606 0.02075263845983955
60 120 1.4 1.5 18 19 509.2256480434294 0.01785496096152883
60 120 1.4 1.5 19 20 470.8178289907684 0.01608154382665816
60 120 1.4 1.5 20 21 436.4529996094152 0.01541359046132129
60 120 1.4 1.5 21 22 405.5718814269808 0.01890143270475164
60 120 1.4 1.5 22 23 377.709744813062 0.0159129220986074
60 120 1.4 1.5 23 24 352.482672247066 0.01343558989583471
60 120 1.4 1.5 24 25 329.566557684339 0.01167286859754313
60 120 1.4 1.5 25 26 308.6831768577395 0.01136642934096699
60 120 1.4 1.5 26 27 289.5953858516045 0.01045157931673657
60 120 1.4 1.5 27 28 272.1019622148142 0.009124382539141607
60 120 1.4 1.5 28 29 256.0301716407054 0.008382122369084755
60 120 1.4 1.5 29 30 241.2297902276418 0.00848633115893449
60 120 1.4 1.5 30 31 227.568980340351 0.008318378311088281
60 120 1.4 1.5 31 32 214.932698053204 0.007519615440628513
60 120 1.4 1.5 32 33 203.2216740669858 0.006823972822729729
60 120 1.4 1.5 33 34 192.3481055121798 0.006330668366729242
60 120 1.4 1.5 34 35 182.2347999803179 0.006378819575303396
60 120 1.4 1.5 35 36 172.8126784738826 0.006143692372944543
60 120 1.4 1.5 36 37 164.0204070804048 0.005618832044859801
60 120 1.4 1.5 37 38 155.8041018790842 0.005199243990347213
60 120 1.4 1.5 38 39 148.1151691786657 0.005050104965164337
60 120 1.4 1.5 39 40 140.9101677308408 0.004872213795749758
60 120 1.4 1.5 40 42 261.9506862101878 0.01176840834892801
60 120 1.4 1.5 42 44 238.0353454275914 0.009226685958083181
60 120 1.4 1.5 44 46 216.819492817576 0.007699576392383278
60 120 1.4 1.5 46 48 197.9241563341508 0.006759028314348825
60 120 1.4 1.5 48 50 181.0363071781153 0.006078530927453585
60 120 1.4 1.5 50 52 165.8940482681232 0.006050411285769997
60 120 1.4 1.5 52 54 152.2762277489948 0.005514906628405924
60 120 1.4 1.5 54 56 139.9964528497579 0.004698504595040731
60 120 1.4 1.5 56 58 128.8969255211957 0.00459105411258065
60 120 1.4 1.5 58 60 118.8409157447222 0.004398309416473012
60 120 1.4 1.5 60 65 258.9404616399113 0.009164034381967667
60 120 1.4 1.5 65 70 213.5667678660678 0.009658500771422496
60 120 1.4 1.5 70 80 325.3365953505489 0.01224466305802707
60 120 1.4 1.5 80 90 229.1254679552997 0.009011388639436291
60 120 1.4 1.5 90 100 164.4908499756721 0.00704410840077685
60 120 1.5 1.6 0 0.5 -1.439295982043716 4.521756688502521e-05
60 120 1.5 1.6 0.5 1 -1752.267507751858 0.05886879503486853
60 120 1.5 1.6 1 1.5 261.0848252602128 0.008633512743756455
60 120 1.5 1.6 1.5 2 1453.117002046656 0.0500677704494592
60 120 1.5 1.6 2 2.5 1677.791309079592 0.04787356958172495
60 120 1.5 1.6 2.5 3 1649.097622146719 0.0816891590961859
60 120 1.5 1.6 3 3.5 1547.578329115144 0.07349554271922898
60 120 1.5 1.6 3.5 4 1429.519328144671 0.06587473816512102
60 120 1.5 1.6 4 4.5 1313.868478852199 0.05915564055908362
60 120 1.5 1.6 4.5 5 1206.977280409983 0.05330462131018976
60 120 1.5 1.6 5 5.5 1110.418324973009 0.04823541210180338
60 120 1.5 1.6 5.5 6 1023.933926430386 0.04382709114861427
60 120 1.5 1.6 6 6.5 946.6903801889423 0.03998787153398098
60 120 1.5 1.6 6.5 7 877.683029890727 0.03662755462835321
60 120 1.5 1.6 7 7.5 815.8971759667886 0.03367007706481218
60 120 1.5 1.6 7.5 8 760.4108986190647 0.03105388983055946
60 120 1.5 1.6 8 8.5 710.4304111290235 0.0287268507885301
60 120 1.5 1.6 8.5 9 665.2729499893885 0.02664570753779572
60 120 1.5 1.6 9 9.5 624.3369416025292 0.02478195555397633
60 120 1.5 1.6 9.5 10 587.1051108360493 0.02310519420507262
60 120 1.5 1.6 10 10.5 553.1378396980712 0.02613345115992161
60 120 1.5 1.6 10.5 11 522.061614879481 0.02249588577751638
60 120 1.5 1.6 11 11.5 493.5551401683418 0.0196841689829057
60 120 1.5 1.6 11.5 12 467.336023651112 0.0178147424030044
60 120 1.5 1.6 12 12.5 443.1592931049893 0.01676751201836169
60 120 1.5 1.6 12.5 13 420.811832710598 0.01580745288401886
60 120 1.5 1.6 13 13.5 400.1094940310009 0.01492438067208468
60 120 1.5 1.6 13.5 14 380.8929564971781 0.01410685473990725
60 120 1.5 1.6 14 14.5 363.0214444471795 0.01335100046622983
60 120 1.5 1.6 14.5 15 346.368555332182 0.01265203279086791
60 120 1.5 1.6 15 16 647.1087325702237 0.02340165375255765
60 120 1.5 1.6 16 17 592.5643732590477 0.02114901591767193
60 120 1.5 1.6 17 18 544.506131434248 0.0191787153248697
60 120 1.5 1.6 18 19 501.930024688104 0.01744962887710244
60 120 1.5 1.6 19 20 464.0143143439841 0.01591873777687169
60 120 1.5 1.6 20 21 430.0898658282463 0.01456196067874771
60 120 1.5 1.6 21 22 399.6104769906423 0.01833119607852041
60 120 1.5 1.6 22 23 372.1190046466588 0.01564648107910216
60 120 1.5 1.6 23 24 347.2299910352909 0.01333876192808248
60 120 1.5 1.6 24 25 324.6208446616946 0.01142925652038684
60 120 1.5 1.6 25 26 304.0197763229067 0.009829826408179088
60 120 1.5 1.6 26 27 285.1945696755892 0.009271613907344545
60 120 1.5 1.6 27 28 267.9444884666153 0.008776381736311123
60 120 1.5 1.6 28 29 252.0969873464479 0.00799537160133923
60 120 1.5 1.6 29 30 237.5034920001798 0.007390816321333205
60 120 1.5 1.6 30 31 224.0351122384117 0.007186264955009847
60 120 1.5 1.6 31 32 211.5790927321294 0.006933722917693785
60 120 1.5 1.6 32 33 200.0360887610902 0.00631977882332535
60 120 1.5 1.6 33 34 189.3197688997087 0.005939227320254759
60 120 1.5 1.6 34 35 179.3531393550849 0.00584752395053556
60 120 1.5 1.6 35 36 170.0683761245336 0.005700704937851242
60 120 1.5 1.6 36 37 161.4051865343435 0.005268607007394621
60 120 1.5 1.6 37 38 153.3099651911859 0.004763124107910244
60 120 1.5 1.6 38 39 145.735318741111 0.00462621299334387
60 120 1.5 1.6 39 40 138.6379596280686 0.00458979717726038
60 120 1.5 1.6 40 42 257.7042248588389 0.01140044804338913
60 120 1.5 1.6 42 44 234.1499814482964 0.00885136693733557
60 120 1.5 1.6 44 46 213.2581164378456 0.007101491559780015
60 120 1.5 1.6 46 48 194.6539485625487 0.006775215220670816
60 120 1.5 1.6 48 50 178.0272934200894 0.005739951074502869
60 120 1.5 1.6 50 52 163.1210427133263 0.005303896533177976
60 120 1.5 1.6 52 54 149.7177403705894 0.005183817089061904
60 120 1.5 1.6 54 56 137.6329059312925 0.004616782507127937
60 120 1.5 1.6 56 58 126.7101056047007 0.004200306516906949
60 120 1.5 1.6 58 60 116.815389313035 0.004100584976086452
60 120 1.5 1.6 60 65 254.49383811914 0.008763069325965489
60 120 1.5 1.6 65 70 209.8607517306626 0.009912171199715658
60 120 1.5 1.6 70 80 319.6111923612721 0.01205006461361791
60 120 1.5 1.6 80 90 225.018284571112 0.009462836701061406
60 120 1.5 1.6 90 100 161.4855033501726 0.007334931399952893
60 120 1.6 1.7 0 0.5 -1.40926952930743 3.360448973621644e-05
60 120 1.6 1.7 0.5 1 -1680.497035182025 0.02414283209600399
60 120 1.6 1.7 1 1.5 306.3967800321088 0.002090549139154518
60 120 1.6 1.7 1.5 2 1460.639853827393 0.007775654621354988
60 120 1.6 1.7 2 2.5 1672.295920490426 0.0363414346825266
60 120 1.6 1.7 2.5 3 1638.370981474779 0.08122309463624333
60 120 1.6 1.7 3 3.5 1534.877850996765 0.0730254422935559
60 120 1.6 1.7 3.5 4 1416.130963774316 0.06541159627499837
60 120 1.6 1.7 4 4.5 1300.524594153262 0.05870941742523428
60 120 1.6 1.7 4.5 5 1193.984383236276 0.05287585222504276
60 120 1.6 1.7 5 5.5 1097.885923267502 0.04784046066561132
60 120 1.6 1.7 5.5 6 1011.966480603873 0.04345055156284161
60 120 1.6 1.7 6 6.5 935.3128436978054 0.03964680214357941
60 120 1.6 1.7 6.5 7 866.8633480716451 0.03631215327811788
60 120 1.6 1.7 7 7.5 805.610850021724 0.03336948910225601
60 120 1.6 1.7 7.5 8 750.6511197504582 0.03077513264463505
60 120 1.6 1.7 8 8.5 701.1741070976259 0.02846393753338816
60 120 1.6 1.7 8.5 9 656.4784954134224 0.02639737854747182
60 120 1.6 1.7 9 9.5 615.9688478456388 0.02455316894452153
60 120 1.6 1.7 9.5 10 579.141105677887 0.02288807512002222
60 120 1.6 1.7 10 10.5 545.5574475316274 0.02563768987431558
60 120 1.6 1.7 10.5 11 514.8404119690998 0.02246517231037615
60 120 1.6 1.7 11 11.5 486.6638546018183 0.01959586133233415
60 120 1.6 1.7 11.5 12 460.7493216026328 0.01764079148728115
60 120 1.6 1.7 12 12.5 436.8586092559351 0.01660115409822538
60 120 1.6 1.7 12.5 13 414.7830242188911 0.01565314040669818
60 120 1.6 1.7 13 13.5 394.3387707674069 0.0147759683650861
60 120 1.6 1.7 13.5 14 375.3637120748415 0.01396480179028003
60 120 1.6 1.7 14 14.5 357.7161430043431 0.01321906001595607
60 120 1.6 1.7 14.5 15 341.2726750601957 0.01252737075861887
60 120 1.6 1.7 15 16 637.5001664538614 0.02316487791870259
60 120 1.6 1.7 16 17 583.6728964773504 0.02093316620698715
60 120 1.6 1.7 17 18 536.2557116258761 0.01898153978163464
60 120 1.6 1.7 18 19 494.2499992816461 0.01726660446882988
60 120 1.6 1.7 19 20 456.8519960721333 0.01575511465892987
60 120 1.6 1.7 20 21 423.4001573928941 0.01441078672121421
60 120 1.6 1.7 21 22 393.3472060631162 0.01801767515070196
60 120 1.6 1.7 22 23 366.2425162217877 0.01522393160377078
60 120 1.6 1.7 23 24 341.7087723238393 0.01310702537938369
60 120 1.6 1.7 24 25 319.4266170206384 0.01120474437971097
60 120 1.6 1.7 25 26 299.1260691820274 0.009665975107964186
60 120 1.6 1.7 26 27 280.5766391436501 0.008804530936117771
60 120 1.6 1.7 27 28 263.580661411989 0.008153912324758039
60 120 1.6 1.7 28 29 247.9688580301315 0.007562966340572075
60 120 1.6 1.7 29 30 233.5945021692098 0.007022484481865376
60 120 1.6 1.7 30 31 220.3297999666455 0.006768980218737397
60 120 1.6 1.7 31 32 208.0629945896443 0.006652504670739745
60 120 1.6 1.7 32 33 196.6964190047506 0.005957155283823568
60 120 1.6 1.7 33 34 186.1446576479469 0.005420053161628857
60 120 1.6 1.7 34 35 176.3323687612819 0.005187113499289353
60 120 1.6 1.7 35 36 167.1922662050683 0.005222303294942776
60 120 1.6 1.7 36 37 158.6647486277522 0.005112908788817094
60 120 1.6 1.7 37 38 150.6969567274229 0.004681361676972529
60 120 1.6 1.7 38 39 143.2414729145852 0.004144705757425982
60 120 1.6 1.7 39 40 136.2567955829471 0.003889460687958035
60 120 1.6 1.7 40 42 253.2553109048131 0.01104522484055792
60 120 1.6 1.7 42 44 230.0814819634298 0.008727712892664385
60 120 1.6 1.7 44 46 209.5281906956893 0.00675285412694393
60 120 1.6 1.7 46 48 191.2284811337256 0.006045203263283838
60 120 1.6 1.7 48 50 174.8766711714181 0.005334099139247428
60 120 1.6 1.7 50 52 160.2183533168576 0.005089483414707274
60 120 1.6 1.7 52 54 147.0390676454341 0.004761290943150698
60 120 1.6 1.7 54 56 135.1575557548048 0.004223057302510824
60 120 1.6 1.7 56 58 124.4199417198254 0.004216455571324218
60 120 1.6 1.7 58 60 114.6936803280228 0.00397471268308891
60 120 1.6 1.7 60 65 249.8345261774384 0.008626937242354416
60 120 1.6 1.7 65 70 205.9749382098452 0.009992489142689465
60 120 1.6 1.7 70 80 313.5959970419208 0.01248711131415803
60 120 1.6 1.7 80 90 220.686373624888 0.009638047923857584
60 120 1.6 1.7 90 100 158.3032021445681 0.002090852087832218
60 120 1.7 1.8 0 0.5 -1.378252512992976 5.472307718989988e-05
60 120 1.7 1.8 0.5 1 -1606.487275897335 0.04837598843073465
60 120 1.7 1.8 1 1.5 352.7381705428341 0.003755775620561508
60 120 1.7 1.8 1.5 2 1467.957852536715 0.06490355709274809
60 120 1.7 1.8 2 2.5 1665.998113191313 0.05139300155974524
60 120 1.7 1.8 2.5 3 1626.840567457253 0.08081940377724095
60 120 1.7 1.8 3 3.5 1521.248946909566 0.07256865115277833
60 120 1.7 1.8 3.5 4 1401.93548358209 0.06496645073480067
60 120 1.7 1.8 4 4.5 1286.387416841323 0.05827026882138853
60 120 1.7 1.8 4.5 5 1180.22108776502 0.05246442188058609
60 120 1.7 1.8 5 5.5 1084.692552771998 0.04744543700530812
60 120 1.7 1.8 5.5 6 999.3735694058555 0.04308809052372453
60 120 1.7 1.8 6 6.5 923.3210907142708 0.03930121961218447
60 120 1.7 1.8 6.5 7 855.4806204181717 0.03597814009549438
60 120 1.7 1.8 7 7.5 794.8200325142412 0.03306704710712438
60 120 1.7 1.8 7.5 8 740.4073594705294 0.03048073720037792
60 120 1.7 1.8 8 8.5 691.4413674385529 0.02818575537776269
60 120 1.7 1.8 8.5 9 647.234194638079 0.02614412707293923
60 120 1.7 1.8 9 9.5 607.1874323827756 0.02430929913850832
60 120 1.7 1.8 9.5 10 570.78705046845 0.02265530252941517
60 120 1.7 1.8 10 10.5 537.5973178943198 0.02527363104945834
60 120 1.7 1.8 10.5 11 507.2484894306609 0.02187785455504354
60 120 1.7 1.8 11 11.5 479.4211589536692 0.01907951324398027
60 120 1.7 1.8 11.5 12 453.8370600726718 0.01745656461275757
60 120 1.7 1.8 12 12.5 430.2545603672783 0.01643064211731371
60 120 1.7 1.8 12.5 13 408.4645154871891 0.01548693058856543
60 120 1.7 1.8 13 13.5 388.2866971667885 0.01461691728036385
60 120 1.7 1.8 13.5 14 369.5630714745777 0.01381635139375703
60 120 1.7 1.8 14 14.5 352.1538561243013 0.01307579282405413
60 120 1.7 1.8 14.5 15 335.9355136747923 0.0123895486432275
60 120 1.7 1.8 15 16 627.4458797250728 0.02291306265772164
60 120 1.7 1.8 16 17 574.3656698397428 0.02069875109589248
60 120 1.7 1.8 17 18 527.6195445934335 0.01877018610662162
60 120 1.7 1.8 18 19 486.2194491981008 0.01707399695135337
60 120 1.7 1.8 19 20 449.3655910910837 0.01557679578098714
60 120 1.7 1.8 20 21 416.4042258136733 0.01424752963794162
60 120 1.7 1.8 21 22 386.7989818773438 0.01766617470860865
60 120 1.7 1.8 22 23 360.1034979500811 0.01501171510443555
60 120 1.7 1.8 23 24 335.942923644108 0.01273148728057549
60 120 1.7 1.8 24 25 314.0024220000188 0.0110682045909698
60 120 1.7 1.8 25 26 294.0151219315339 0.009432507762596742
60 120 1.7 1.8 26 27 275.7549999653137 0.008706567554611411
60 120 1.7 1.8 27 28 259.0267018798503 0.008064248291816511
60 120 1.7 1.8 28 29 243.6623195338267 0.007479584110939186
60 120 1.7 1.8 29 30 229.5164711797055 0.006945908091353203
60 120 1.7 1.8 30 31 216.4645509347161 0.006455648680059767
60 120 1.7 1.8 31 32 204.3960669116775 0.006006934169192846
60 120 1.7 1.8 32 33 193.2147558954629 0.005595525113221811
60 120 1.7 1.8 33 34 182.8352999839932 0.00521594065301656
60 120 1.7 1.8 34 35 173.183705208731 0.004866396315577504
60 120 1.7 1.8 35 36 164.1943154142257 0.004544500836942689
60 120 1.7 1.8 36 37 155.8085283256703 0.004487796591462256
60 120 1.7 1.8 37 38 147.9739200990809 0.004232227370323471
60 120 1.7 1.8 38 39 140.643829637655 0.003978397880615603
60 120 1.7 1.8 39 40 133.7768050194261 0.003830687200348848
60 120 1.7 1.8 40 42 248.6211863803844 0.01078289709289493
60 120 1.7 1.8 42 44 225.8420242181105 0.008428138754112524
60 120 1.7 1.8 44 46 205.6428735951167 0.006655961442532998
60 120 1.7 1.8 46 48 187.6602341988113 0.005876206214622925
60 120 1.7 1.8 48 50 171.5937042738153 0.005149528948294346
60 120 1.7 1.8 50 52 157.192979773974 0.005374404224994578
60 120 1.7 1.8 52 54 144.2463529507226 0.004741406280345473
60 120 1.7 1.8 54 56 132.5759404559752 0.004195126373275571
60 120 1.7 1.8 56 58 122.0304873148828 0.004324931866264592
60 120 1.7 1.8 58 60 112.4789857188882 0.004014238157779459
60 120 1.7 1.8 60 65 244.9653133265768 0.008833233465281864
60 120 1.7 1.8 65 70 201.907259892341 0.009947736353666414
60 120 1.7 1.8 70 80 307.283187601557 0.01297303299259056
60 120 1.7 1.8 80 90 216.1202141782759 0.01074062600125103
60 120 1.7 1.8 90 100 154.9291875039154 0.00207474668960117
60 120 1.8 1.9 0 0.5 -1.346088616455867 4.497634698163999e-05
60 120 1.8 1.9 0.5 1 -1531.141536775856 0.01918624950781123
60 120 1.8 1.9 1 1.5 398.9468767783616 0.002945713078133849
60 120 1.8 1.9 1.5 2 1474.268179357065 0.01028780339083823
60 120 1.8 1.9 2 2.5 1658.697664885616 0.02055261985196921
60 120 1.8 1.9 2.5 3 1614.20507593394 0.07992253579209319
60 120 1.8 1.9 3 3.5 1506.671648266808 0.0717328585553787
60 120 1.8 1.9 3.5 4 1386.789916054736 0.06421499458610924
60 120 1.8 1.9 4 4.5 1271.386776157874 0.05758793685231467
60 120 1.8 1.9 4.5 5 1165.700870953691 0.0518628786080626
60 120 1.8 1.9 5 5.5 1070.760223354537 0.04688369871723808
60 120 1.8 1.9 5.5 6 986.1056595841115 0.04258927332614348
60 120 1.8 1.9 6 6.5 910.733711137046 0.03884215317521011
60 120 1.8 1.9 6.5 7 843.5397126498093 0.03555912021033691
60 120 1.8 1.9 7 7.5 783.4957987853956 0.03268146231516766
60 120 1.8 1.9 7.5 8 729.6785238415473 0.03012772783927176
60 120 1.8 1.9 8 8.5 681.2721502179877 0.02786313097408311
60 120 1.8 1.9 8.5 9 637.5796564768856 0.02584149930942203
60 120 1.8 1.9 9 9.5 598.0106076048506 0.02403019666144246
60 120 1.8 1.9 9.5 10 562.0600595987514 0.02239421129229413
60 120 1.8 1.9 10 10.5 529.2934406044669 0.02506076124325318
60 120 1.8 1.9 10.5 11 499.338184408748 0.02150900735244932
60 120 1.8 1.9 11 11.5 471.8763270274779 0.01884938674851355
60 120 1.8 1.9 11.5 12 446.6319702735859 0.01725765862590833
60 120 1.8 1.9 12 12.5 423.3686065210285 0.01624521822594716
60 120 1.8 1.9 12.5 13 401.8794894262734 0.01531249843270643
60 120 1.8 1.9 13 13.5 381.9838370174548 0.01444995042521668
60 120 1.8 1.9 13.5 14 363.5243302480968 0.01366162643148527
60 120 1.8 1.9 14 14.5 346.3624746178393 0.01292995641279049
60 120 1.8 1.9 14.5 15 330.3767033702328 0.01225115764708562
60 120 1.8 1.9 15 16 616.9778257548467 0.02265505725972616
60 120 1.8 1.9 16 17 564.6867059992156 0.02046941817002335
60 120 1.8 1.9 17 18 518.6443264134197 0.01856220764591399
60 120 1.8 1.9 18 19 477.8739787118682 0.01688359489492086
60 120 1.8 1.9 19 20 441.5883277396294 0.01540423627182008
60 120 1.8 1.9 20 21 409.1426374182018 0.02042919503173835
60 120 1.8 1.9 21 22 380.0045994896133 0.0173709203683643
60 120 1.8 1.9 22 23 353.7327975321287 0.01461785550065997
60 120 1.8 1.9 23 24 329.9604895470601 0.01259039464042644
60 120 1.8 1.9 24 25 308.3758673739526 0.01081207994428723
60 120 1.8 1.9 25 26 288.7150320972547 0.009305233576526462
60 120 1.8 1.9 26 27 270.7550126266079 0.008606209478443816
60 120 1.8 1.9 27 28 254.3041051964776 0.00797304530598808
60 120 1.8 1.9 28 29 239.1965926598155 0.00739467108428471
60 120 1.8 1.9 29 30 225.2891370341641 0.006864981632389799
60 120 1.8 1.9 30 31 212.457753212378 0.006382583394014318
60 120 1.8 1.9 31 32 200.5942028278746 0.005939426981029783
60 120 1.8 1.9 32 33 189.6037166506186 0.005530708566141129
60 120 1.8 1.9 33 34 179.4031225666354 0.005157127737760447
60 120 1.8 1.9 34 35 169.919114973002 0.004811430922075033
60 120 1.8 1.9 35 36 161.0864120423911 0.00478955595218622
60 120 1.8 1.9 36 37 152.8469577141832 0.004410286267017227
60 120 1.8 1.9 37 38 145.1495165940335 0.003927326560585698
60 120 1.8 1.9 38 39 137.9487309762069 0.00376485663485937
60 120 1.8 1.9 39 40 131.2034784978036 0.00390936927502139
60 120 1.8 1.9 40 42 243.8120536148883 0.01060456357029693
60 120 1.8 1.9 42 44 221.4415204880932 0.008157145033266033
60 120 1.8 1.9 44 46 201.6080151878633 0.006493558591671444
60 120 1.8 1.9 46 48 183.9525343304923 0.005660067390351742
60 120 1.8 1.9 48 50 168.18077694919 0.005184436082345201
60 120 1.8 1.9 50 52 154.0458414286269 0.004974466660996768
60 120 1.8 1.9 52 54 141.3401251353204 0.004693703490318057
60 120 1.8 1.9 54 56 129.8884167778208 0.004599729574550793
60 120 1.8 1.9 56 58 119.5405911582352 0.004121426107616344
60 120 1.8 1.9 58 60 110.1697506235996 0.003960169616405551
60 120 1.8 1.9 60 65 239.8831240813311 0.009491883898419928
60 120 1.8 1.9 65 70 197.6525561667307 0.008565925916229844
60 120 1.8 1.9 70 80 300.6549037735705 0.01478908327430872
60 120 1.8 1.9 80 90 211.2959528631037 0.003113560764603562
60 120 1.8 1.9 90 100 151.3389774397722 0.002057014571704485
60 120 1.9 2 0 0.5 -1.313053490040317 3.258103466730056e-05
60 120 1.9 2 0.5 1 -1454.165859488087 0.05157070163318167
60 120 1.9 2 1 1.5 445.8836009285557 0.001627183718312608
60 120 1.9 2 1.5 2 1480.351586773704 0.03878350913896611
60 120 1.9 2 2 2.5 1650.761964105979 0.0267578046637027
60 120 1.9 2 2.5 3 1600.957316135785 0.0799859402520724
60 120 1.9 2 3 3.5 1491.39895875714 0.07162308802321604
60 120 1.9 2 3.5 4 1371.027108329803 0.0640062948132254
60 120 1.9 2 4 4.5 1255.791381609155 0.05733877259172004
60 120 1.9 2 4.5 5 1150.596484649739 0.0515768796658449
60 120 1.9 2 5 5.5 1056.308908368069 0.04659149496228565
60 120 1.9 2 5.5 6 972.3414964078946 0.04229016907891037
60 120 1.9 2 6 6.5 897.662335427017 0.03855173655347244
60 120 1.9 2 6.5 7 831.156893520548 0.03526949032993798
60 120 1.9 2 7 7.5 771.7686652774499 0.0324003859802815
60 120 1.9 2 7.5 8 718.5616996449959 0.02986504455054728
60 120 1.9 2 8 8.5 670.7293995808589 0.02760161249261728
60 120 1.9 2 8.5 9 627.5773966652615 0.02559651764863702
60 120 1.9 2 9 9.5 588.513080702891 0.02379056089944243
60 120 1.9 2 9.5 10 553.0308953830271 0.02217225917445376
60 120 1.9 2 10 10.5 520.7002250925242 0.02437547423119213
60 120 1.9 2 10.5 11 491.1527536398861 0.02134539565196292
60 120 1.9 2 11 11.5 464.0710839013456 0.01836814328464698
60 120 1.9 2 11.5 12 439.1833984722227 0.01707331671781276
60 120 1.9 2 12 12.5 416.2520384114533 0.01606109910045461
60 120 1.9 2 12.5 13 395.0726073367729 0.0151345581269311
60 120 1.9 2 13 13.5 375.4671320506125 0.01428587398248737
60 120 1.9 2 13.5 14 357.280910266253 0.01350425959668655
60 120 1.9 2 14 14.5 340.3768848356208 0.01277901347140187
60 120 1.9 2 14.5 15 324.6340012200831 0.01210450471779723
60 120 1.9 2 15 16 606.1623484028229 0.0223837670263265
60 120 1.9 2 16 17 554.6800297465867 0.02022391755883746
60 120 1.9 2 17 18 509.3634382432805 0.0183323632278416
60 120 1.9 2 18 19 469.2461262657587 0.01667839772477464
60 120 1.9 2 19 20 433.5483162401584 0.01521556666011747
60 120 1.9 2 20 21 401.6349235321899 0.01391528334619352
60 120 1.9 2 21 22 372.9802703688642 0.01700244105921911
60 120 1.9 2 22 23 347.1489085674575 0.01436839419102398
60 120 1.9 2 23 24 323.7775616620622 0.01225904276071788
60 120 1.9 2 24 25 302.5599578032832 0.01053107209196469
60 120 1.9 2 25 26 283.2372161279886 0.009194907627943394
60 120 1.9 2 26 27 265.5886593109383 0.008501321209735124
60 120 1.9 2 27 28 249.4240445709306 0.007877704535957264
60 120 1.9 2 28 29 234.5802614454071 0.007307094248915291
60 120 1.9 2 29 30 220.9181648113463 0.006782371421223843
60 120 1.9 2 30 31 208.3151238893171 0.006305701954772758
60 120 1.9 2 31 32 196.6637922074076 0.005869188074939302
60 120 1.9 2 32 33 185.8707112070649 0.005466289157823212
60 120 1.9 2 33 34 175.8545168314409 0.005094170590297153
60 120 1.9 2 34 35 166.5427424637779 0.00475529307806255
60 120 1.9 2 35 36 157.8709504376577 0.00444148913754816
60 120 1.9 2 36 37 149.7823786586937 0.004150292906899722
60 120 1.9 2 37 38 142.2270757093052 0.003880789798358819
60 120 1.9 2 38 39 135.1597341688313 0.003655904803594012
60 120 1.9 2 39 40 128.5399120912349 0.003660982927812029
60 120 1.9 2 40 42 238.8324802219976 0.01014029817682172
60 120 1.9 2 42 44 216.8837496812507 0.00811672187492718
60 120 1.9 2 44 46 197.4251974731032 0.006182527013294248
60 120 1.9 2 46 48 180.1077537766521 0.006015752849833689
60 120 1.9 2 48 50 164.6394818310195 0.005951967761632204
60 120 1.9 2 50 52 150.7777230378473 0.005373646727662162
60 120 1.9 2 52 54 138.3192705127336 0.00525514572379393
60 120 1.9 2 54 56 127.0915420189225 0.005076553188402499
60 120 1.9 2 56 58 116.9478213340908 0.004773270497409499
60 120 1.9 2 58 60 107.7624314434636 0.004645449508771549
60 120 1.9 2 60 65 234.5729731496143 0.01074930276740815
60 120 1.9 2 65 70 193.1929715454844 0.003452109823058436
60 120 1.9 2 70 80 293.671617912391 0.004838986518166166
60 120 1.9 2 80 90 206.1777520794265 0.003083020757685517
60 120 1.9 2 90 100 147.501930880831 0.002036786981932437
60 120 2 2.1 0 0.5 -1.279479305596797 3.10455599181747e-05
60 120 2 2.1 0.5 1 -1376.082152707836 0.06830664341578085
60 120 2 2.1 1 1.5 492.8411656014649 0.006010027976174115
60 120 2 2.1 1.5 2 1485.754984611968 0.02468748529531695
60 120 2 2.1 2 2.5 1642.079679861494 0.001643310220060812
60 120 2 2.1 2.5 3 1586.870244201787 0.003225193557454986
60 120 2 2.1 3 3.5 1475.372346780533 0.07114924103757403
60 120 2 2.1 3.5 4 1354.525050270687 0.06349570841598506
60 120 2 2.1 4 4.5 1239.533055664765 0.0568657277328839
60 120 2 2.1 4.5 5 1134.88710519279 0.05110408660880239
