#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 48 50 126.509574669774 0.0005355117194483228
10 60 2.75 3 50 52 110.293655922226 0.0004642732960746798
10 60 2.75 3 52 54 96.52872191592785 0.000404702783825428
10 60 2.75 3 54 56 84.78731857658367 0.0003540360973772749
10 60 2.75 3 56 58 74.72617628468905 0.0003111744574368913
10 60 2.75 3 58 60 66.06799970012996 0.000274588239278728
10 60 2.75 3 60 65 134.5708671907974 0.0005581095770423872
10 60 2.75 3 65 70 101.289306138017 0.0004197145962905324
10 60 2.75 3 70 80 137.2205679494428 0.0005700930300349683
10 60 2.75 3 80 90 83.84723877295222 0.0003514184719506375
10 60 2.75 3 90 100 53.24127469777545 0.0002260163692824335
10 60 3 3.25 0 0.5 -194486.4830345329 6.434854274179088
10 60 3 3.25 0.5 1 11866.75936782685 0.02441561448722496
10 60 3 3.25 1 1.5 21762.12511941183 1.022466590664408
10 60 3 3.25 1.5 2 18928.67107048233 0.7461969346186379
10 60 3 3.25 2 2.5 15661.64524746176 0.6369275331162498
10 60 3 3.25 2.5 3 12993.27253940019 0.4436691323189734
10 60 3 3.25 3 3.5 10901.32097892088 0.3389027857556357
10 60 3 3.25 3.5 4 9255.128102922461 0.2689165069587034
10 60 3 3.25 4 4.5 7942.094224545921 0.2153972840096685
10 60 3 3.25 4.5 5 6878.906106867563 0.1741621914152347
10 60 3 3.25 5 5.5 6005.651777910879 0.1416104527352218
10 60 3 3.25 5.5 6 5279.209487690318 0.1157287690666635
10 60 3 3.25 6 6.5 4668.05699112798 0.09527571753005759
10 60 3 3.25 6.5 7 4148.87038245372 0.07846083677759452
10 60 3 3.25 7 7.5 3704.041577860239 0.06473356985770806
10 60 3 3.25 7.5 8 3320.109391370263 0.05368655773554565
10 60 3 3.25 8 8.5 2986.594376906045 0.04509498303923465
10 60 3 3.25 8.5 9 2695.235676212551 0.03813138042960418
10 60 3 3.25 9 9.5 2439.431928975643 0.03247726273730223
10 60 3 3.25 9.5 10 2213.850554008827 0.02793325698621629
10 60 3 3.25 10 10.5 2014.120389600219 0.02392145631347375
10 60 3 3.25 10.5 11 1836.652278401755 0.02122852216893989
10 60 3 3.25 11 11.5 1678.442548773756 0.08114344444607013
10 60 3 3.25 11.5 12 1536.975352027748 0.06189930766481666
10 60 3 3.25 12 12.5 1410.135114186793 0.04738491784587495
10 60 3 3.25 12.5 13 1296.112103110671 0.03648328663371103
10 60 3 3.25 13 13.5 1193.36281973299 0.03831806398125082
10 60 3 3.25 13.5 14 1100.567286574104 0.03977747079852634
10 60 3 3.25 14 14.5 1016.582725786482 0.04116441249959735
10 60 3 3.25 14.5 15 940.4185650102958 0.04235139102615904
10 60 3 3.25 15 16 1679.437783078091 0.022350596149181
10 60 3 3.25 16 17 1449.099828417669 0.01390674535855396
10 60 3 3.25 17 18 1256.669445808642 0.03440070107717474
10 60 3 3.25 18 19 1094.910623287719 0.04549019996102288
10 60 3 3.25 19 20 958.1528635124135 0.006121333054693423
10 60 3 3.25 20 21 841.9130722868026 0.005200711636575761
10 60 3 3.25 21 22 742.6190422849518 0.004436278892967493
10 60 3 3.25 22 23 657.4012318453475 0.003810716166412931
10 60 3 3.25 23 24 583.9408261287808 0.003298164800980885
10 60 3 3.25 24 25 520.3512847243436 0.00286979635041007
10 60 3 3.25 25 26 465.088067988766 0.002503846355693895
10 60 3 3.25 26 27 416.8818002031653 0.002205710770169844
10 60 3 3.25 27 28 374.6832026130905 0.001943044742745315
10 60 3 3.25 28 29 337.6202189214801 0.001720417702074428
10 60 3 3.25 29 30 304.9647576846097 0.001531750307776747
10 60 3 3.25 30 31 276.1052899876538 0.001365705511148008
10 60 3 3.25 31 32 250.5264893125353 0.001223986332291815
10 60 3 3.25 32 33 227.7925729842473 0.001098356793676203
10 60 3 3.25 33 34 207.5339790957946 0.0009890190031569546
10 60 3 3.25 34 35 189.4358605374869 0.0008950734415407169
10 60 3 3.25 35 36 173.2289538160652 0.0008095915382000385
10 60 3 3.25 36 37 158.682373622578 0.0007351000355697579
10 60 3 3.25 37 38 145.5973051391342 0.0006689829294828087
10 60 3 3.25 38 39 133.8019905769574 0.0006104741304113759
10 60 3 3.25 39 40 123.1479219027987 0.0005580900267574407
10 60 3 3.25 40 42 218.2705336549021 0.0009801317830522294
10 60 3 3.25 42 44 186.4248683944048 0.0008281545999011541
10 60 3 3.25 44 46 160.0254145509474 0.000705156528738371
10 60 3 3.25 46 48 138.0022062434504 0.0006036429871869586
10 60 3 3.25 48 50 119.5214430422376 0.0005196771161735114
10 60 3 3.25 50 52 103.9284634930804 0.0004496682404635521
10 60 3 3.25 52 54 90.7048991508953 0.0003909748146782022
10 60 3 3.25 54 56 79.43760839132838 0.0003412283611794464
10 60 3 3.25 56 58 69.79465547523692 0.0002992184318344471
10 60 3 3.25 58 60 61.50765035893821 0.0002632494801702023
10 60 3 3.25 60 65 124.5474018648898 0.0005325675279692632
10 60 3 3.25 65 70 92.870975223442 0.000397356335497534
10 60 3 3.25 70 80 123.9414819680502 0.0005327045870160418
10 60 3 3.25 80 90 73.98814751703772 0.0004624076403558774
10 60 3 3.25 90 100 45.78262896002995 0.0002018505308072349
10 60 3.25 3.5 0 0.5 -180188.6216499587 3.668211488431552
10 60 3.25 3.5 0.5 1 13651.79299439667 0.01573407600335486
10 60 3.25 3.5 1 1.5 21844.31845603513 1.00023821830473
10 60 3.25 3.5 1.5 2 18683.68732062287 0.7277909195472603
10 60 3.25 3.5 2 2.5 15345.19655516938 0.5453298837364855
10 60 3.25 3.5 2.5 3 12675.2468196935 0.5407163407217013
10 60 3.25 3.5 3 3.5 10603.09846122775 0.3767934852767212
10 60 3.25 3.5 3.5 4 8982.578689292506 0.2636812328928499
10 60 3.25 3.5 4 4.5 7695.529188200119 0.2112875244101815
10 60 3.25 3.5 4.5 5 6656.705332115634 0.1701421922189184
10 60 3.25 3.5 5 5.5 5805.604090657269 0.1377350797265535
10 60 3.25 3.5 5.5 6 5098.986761040642 0.1131499793345938
10 60 3.25 3.5 6 6.5 4505.503482568341 0.0929994931393594
10 60 3.25 3.5 6.5 7 4002.009540132946 0.07640102382401892
10 60 3.25 3.5 7 7.5 3571.131023637302 0.06328195522564783
10 60 3.25 3.5 7.5 8 3199.602619347251 0.05213716598655083
10 60 3.25 3.5 8 8.5 2877.128201722518 0.04398070473143889
10 60 3.25 3.5 8.5 9 2595.620424223458 0.05471295291090428
10 60 3.25 3.5 9 9.5 2348.6092081217 0.06299123163444165
10 60 3.25 3.5 9.5 10 2130.895641275602 0.07056978171749506
10 60 3.25 3.5 10 10.5 1938.216955249213 0.07627089969037115
10 60 3.25 3.5 10.5 11 1767.071534708321 0.08124708592686147
10 60 3.25 3.5 11 11.5 1614.550574714444 0.07659078648248396
10 60 3.25 3.5 11.5 12 1478.210120808909 0.05912872906810662
10 60 3.25 3.5 12 12.5 1355.991024767527 0.04494462334673699
10 60 3.25 3.5 12.5 13 1246.145931378099 0.03365165412697024
10 60 3.25 3.5 13 13.5 1147.181982555309 0.02484751918541406
10 60 3.25 3.5 13.5 14 1057.815833568696 0.01758889964025911
10 60 3.25 3.5 14 14.5 976.9449533348825 0.01203987662040618
10 60 3.25 3.5 14.5 15 903.6117802332678 0.007694459265394471
10 60 3.25 3.5 15 16 1613.321604548018 0.02160731807020966
10 60 3.25 3.5 16 17 1391.572105189977 0.01249994408499333
10 60 3.25 3.5 17 18 1206.321100479626 0.03234975652435423
10 60 3.25 3.5 18 19 1050.599435945545 0.04320825108470672
10 60 3.25 3.5 19 20 918.9475662852246 0.006021269924985972
10 60 3.25 3.5 20 21 807.046895943627 0.005087293261794912
10 60 3.25 3.5 21 22 711.4573756960849 0.004313203112701558
10 60 3.25 3.5 22 23 629.4168461797168 0.003723879634321747
10 60 3.25 3.5 23 24 558.6941560141212 0.00323803708477044
10 60 3.25 3.5 24 25 497.4746999561149 0.002800394084147229
10 60 3.25 3.5 25 26 444.27380714207 0.002447676486724504
10 60 3.25 3.5 26 27 397.8697219604929 0.002152892334947865
10 60 3.25 3.5 27 28 357.2518522752886 0.001895771201134266
10 60 3.25 3.5 28 29 321.580398236901 0.001679707748223791
10 60 3.25 3.5 29 30 290.1533531415904 0.001492486115353131
10 60 3.25 3.5 30 31 262.3827155904019 0.001331668050568169
10 60 3.25 3.5 31 32 237.773873999543 0.001189929453488503
10 60 3.25 3.5 32 33 215.9083320581313 0.001069006836758035
10 60 3.25 3.5 33 34 196.4301866138967 0.000961668175534669
10 60 3.25 3.5 34 35 179.0362106834079 0.0008683416675694389
10 60 3.25 3.5 35 36 163.4668775967019 0.0007853201878731397
10 60 3.25 3.5 36 37 149.499158577805 0.0007116222904244296
10 60 3.25 3.5 37 38 136.9413585720976 0.0006476238776258469
10 60 3.25 3.5 38 39 125.6281805248178 0.0005900646351904015
10 60 3.25 3.5 39 40 115.4163219037822 0.0005383635444076162
10 60 3.25 3.5 40 42 203.9954731614634 0.0009440801134985577
10 60 3.25 3.5 42 44 173.5392879716527 0.0007953785937786506
10 60 3.25 3.5 44 46 148.3356680942857 0.000674177196913206
10 60 3.25 3.5 46 48 127.3508705000006 0.0005749561919117241
10 60 3.25 3.5 48 50 109.7798282311809 0.0004932143219775753
10 60 3.25 3.5 50 52 94.99012368771713 0.0004248670614543926
10 60 3.25 3.5 52 54 82.48101326547527 0.0003678530927970769
10 60 3.25 3.5 54 56 71.85283761690317 0.0003196709544113219
10 60 3.25 3.5 56 58 62.78451143521653 0.0002789926726336489
10 60 3.25 3.5 58 60 55.01642391979806 0.000244179941347511
10 60 3.25 3.5 60 65 110.2875440443056 0.0004895668974711498
10 60 3.25 3.5 65 70 80.96185504316226 0.0005727861001929568
10 60 3.25 3.5 70 80 105.4743676999812 0.0005903263190560892
10 60 3.25 3.5 80 90 60.70092755239871 0.0004692834701387483
10 60 3.25 3.5 90 100 36.09730422458377 0.000311084323293187
10 60 3.5 4 0 0.5 -317251.4518510904 6.907725275319535
10 60 3.5 4 0.5 1 33040.32893721692 0.6145593648107024
10 60 3.5 4 1 1.5 44113.48408681852 1.985886817827122
10 60 3.5 4 1.5 2 36733.34491043606 1.419598465407034
10 60 3.5 4 2 2.5 29803.34081964652 1.09007430613201
10 60 3.5 4 2.5 3 24436.71790169887 0.8430215591688466
10 60 3.5 4 3 3.5 20338.18815227721 0.6312678628710273
10 60 3.5 4 3.5 4 17164.7921809506 0.5005203736145631
10 60 3.5 4 4 4.5 14662.10101935203 0.400539901911543
10 60 3.5 4 4.5 5 12652.69909311276 0.3224114250479033
10 60 3.5 4 5 5.5 11013.21682163305 0.2615462278772611
10 60 3.5 4 5.5 6 9656.592422395835 0.2130139789096575
10 60 3.5 4 6 6.5 8520.301355531019 0.1752417618572508
10 60 3.5 4 6.5 7 7558.535980153535 0.1450194266935796
10 60 3.5 4 7 7.5 6737.061472263951 0.1203086309542414
10 60 3.5 4 7.5 8 6029.919224160316 0.1009564645182763
10 60 3.5 4 8 8.5 5417.026673326349 0.08511781973629695
10 60 3.5 4 8.5 9 4882.626722763868 0.07238171325025178
10 60 3.5 4 9 9.5 4414.237705599336 0.06067121585692803
10 60 3.5 4 9.5 10 4001.774018227126 0.05196027767988198
10 60 3.5 4 10 10.5 3637.030268863328 0.04436337443394223
10 60 3.5 4 10.5 11 3313.290400619876 0.04165911070322181
10 60 3.5 4 11 11.5 3024.956355924069 0.1429981150190542
10 60 3.5 4 11.5 12 2767.346536442813 0.1100700970596336
10 60 3.5 4 12 12.5 2536.531110449516 0.08351471207288341
10 60 3.5 4 12.5 13 2329.178720094354 0.06321201159016709
10 60 3.5 4 13 13.5 2142.435540257694 0.04661026148551173
10 60 3.5 4 13.5 14 1973.861408281956 0.03303554187641566
10 60 3.5 4 14 14.5 1821.362118635528 0.02864696218921381
10 60 3.5 4 14.5 15 1683.122807603663 0.02488000996299888
10 60 3.5 4 15 16 3000.875372304108 0.04391637751814415
10 60 3.5 4 16 17 2583.230619548758 0.03536768187450434
10 60 3.5 4 17 18 2234.537053066487 0.06031340572371846
10 60 3.5 4 18 19 1941.596115588914 0.08067451826104843
10 60 3.5 4 19 20 1694.083169688143 0.01247369196153159
10 60 3.5 4 20 21 1483.842720040001 0.0102873859666488
10 60 3.5 4 21 22 1304.378890421801 0.008255092911667816
10 60 3.5 4 22 23 1150.4814963587 0.007087532600962732
10 60 3.5 4 23 24 1017.938449647331 0.006130362857106775
10 60 3.5 4 24 25 903.3258971306066 0.005311741072432596
10 60 3.5 4 25 26 803.8426941025807 0.006672525159615361
10 60 3.5 4 26 27 717.1821894098974 0.007908193531761754
10 60 3.5 4 27 28 641.4363158789183 0.00943367228921943
10 60 3.5 4 28 29 575.0201008096905 0.01047420069653526
10 60 3.5 4 29 30 516.6101074546616 0.0106125162861872
10 60 3.5 4 30 31 465.0955567386155 0.01089812268423884
10 60 3.5 4 31 32 419.5400173152873 0.01181398550784252
10 60 3.5 4 32 33 379.1508769497809 0.01276616209707981
10 60 3.5 4 33 34 343.2551489312275 0.01348981409637418
10 60 3.5 4 34 35 311.2793972075826 0.01401409046019353
10 60 3.5 4 35 36 282.7331444798421 0.001438022866807387
10 60 3.5 4 36 37 257.195658073133 0.001298271736516199
10 60 3.5 4 37 38 234.3044956623633 0.001174836641496313
10 60 3.5 4 38 39 213.7463882244379 0.001065104760527902
10 60 3.5 4 39 40 195.2501260837446 0.00096756559082678
10 60 3.5 4 40 42 342.1117438680029 0.001683624467375466
10 60 3.5 4 42 44 287.526459940482 0.001402698930803581
10 60 3.5 4 44 46 242.7038590970974 0.001177240653959188
10 60 3.5 4 46 48 205.6904625556107 0.0009914330042590791
10 60 3.5 4 48 50 174.9659317755578 0.0008399835797092692
10 60 3.5 4 50 52 149.3390909844697 0.0007150261380672873
10 60 3.5 4 52 54 127.8688764681486 0.0006111344888779513
10 60 3.5 4 54 56 109.8065670727582 0.00052391888124248
10 60 3.5 4 56 58 94.55295392059762 0.0004509534467729281
10 60 3.5 4 58 60 81.62531865485154 0.0003894224017244596
10 60 3.5 4 60 65 159.4287801194953 0.0007612906089491389
10 60 3.5 4 65 70 112.464037525048 0.0005396432592590372
10 60 3.5 4 70 80 137.9966688334344 0.0006686486644298384
10 60 3.5 4 80 90 72.59804159586544 0.0003580364643482881
10 60 3.5 4 90 100 39.2058702576486 0.00130777662618442
10 60 4 5 0 0.5 -459759.2350465679 9.602321073587518
10 60 4 5 0.5 1 89425.21925475253 1.290386631459114
10 60 4 5 1 1.5 88970.02386426738 0.639288533522631
10 60 4 5 1.5 2 69878.56336502067 3.278554601376527
10 60 4 5 2 2.5 55073.30598682775 2.34787466184207
10 60 4 5 2.5 3 44314.76455262165 1.730800276331138
10 60 4 5 3 3.5 36372.35048290982 1.30317086699506
10 60 4 5 3.5 4 30356.1027129414 0.993130372466112
10 60 4 5 4 4.5 25685.16044582518 0.7622690236421477
10 60 4 5 4.5 5 21979.50489583707 0.5910030440209084
10 60 4 5 5 5.5 18984.7542670155 0.8683787186600966
10 60 4 5 5.5 6 16526.313412021 0.3675669261501753
10 60 4 5 6 6.5 14481.04698812066 0.5116721892973146
10 60 4 5 6.5 7 12760.11590544101 0.2496689188865275
10 60 4 5 7 7.5 11297.97468424275 0.2086767612127005
10 60 4 5 7.5 8 10045.39206739782 0.1759664020573837
10 60 4 5 8 8.5 8964.612346363401 0.1516140721487318
10 60 4 5 8.5 9 8026.30807787021 0.1308291747882322
10 60 4 5 9 9.5 7207.251751922259 0.111145551845766
10 60 4 5 9.5 10 6488.893068331715 0.09283027864057658
10 60 4 5 10 10.5 5856.196107319443 0.07926041594237176
10 60 4 5 10.5 11 5296.840203658276 0.06983030366245657
10 60 4 5 11 11.5 4800.655871397181 0.2232694515778348
10 60 4 5 11.5 12 4359.155968663023 0.165939698062175
10 60 4 5 12 12.5 3965.217525113985 0.1202672675176473
10 60 4 5 12.5 13 3612.819583795173 0.08421312543259774
10 60 4 5 13 13.5 3296.834590446782 0.05568879677957739
10 60 4 5 13.5 14 3012.878065420717 0.03318105721518805
10 60 4 5 14 14.5 2757.184393976753 0.02629448965944903
10 60 4 5 14.5 15 2526.499484899572 0.02409052328539474
10 60 4 5 15 16 4447.236685454965 0.1003045248844501
10 60 4 5 16 17 3760.657278403651 0.03351826917833023
10 60 4 5 17 18 3193.628675708585 0.0267555191030624
10 60 4 5 18 19 2722.717139784116 0.02184052014808913
10 60 4 5 19 20 2329.634957722151 0.01853254345451205
10 60 4 5 20 21 1999.982004851363 0.01535620948743599
10 60 4 5 21 22 1722.325112954062 0.01273263844768735
10 60 4 5 22 23 1487.526826345136 0.01124887738797042
10 60 4 5 23 24 1288.227671827162 0.01060806522264102
10 60 4 5 24 25 1118.468160367056 0.01021608542441754
10 60 4 5 25 26 973.3992185752332 0.009833845539333197
10 60 4 5 26 27 849.05080465852 0.009373432470738408
10 60 4 5 27 28 742.1563421388173 0.008512503151337114
10 60 4 5 28 29 650.0175723665564 0.007251380206866997
10 60 4 5 29 30 570.3952225079069 0.007235294120278013
10 60 4 5 30 31 501.4227650337738 0.007495992945393937
10 60 4 5 31 32 441.5402295828617 0.008049374258291664
10 60 4 5 32 33 389.4385356653095 0.008675384397690777
10 60 4 5 33 34 344.0137194496766 0.009376403044086601
10 60 4 5 34 35 304.3330786263471 0.009778695518946279
10 60 4 5 35 36 269.6068811368025 0.00952776766024499
10 60 4 5 36 37 239.163315878805 0.008801892409309175
10 60 4 5 37 38 212.4293789221582 0.007942673682123313
10 60 4 5 38 39 188.9155388649204 0.007022516272115809
10 60 4 5 39 40 168.2022532922774 0.006224770303276728
10 60 4 5 40 42 283.7143598701035 0.01082179930983784
10 60 4 5 42 44 226.3615835558068 0.009485219451875082
10 60 4 5 44 46 181.3185218744057 0.008112123490462864
10 60 4 5 46 48 145.7736390116586 0.006108511862123578
10 60 4 5 48 50 117.5975169529415 0.003319822551475227
10 60 4 5 50 52 95.16959867314311 0.000553934809772727
10 60 4 5 52 54 77.24765479081813 0.003423132007782215
10 60 4 5 54 56 62.87376016398401 0.0003644070889805562
10 60 4 5 56 58 51.30614090927133 0.0002972761763118115
10 60 4 5 58 60 41.96708366506892 0.0002427233322990219
10 60 4 5 60 65 74.86258237851267 0.0004331784557223273
10 60 4 5 65 70 46.09159173146325 0.000267094462273576
10 60 4 5 70 80 46.63705176882188 0.0009368619150791346
10 60 4 5 80 90 18.52351515277294 0.0004409756567476109
10 60 4 5 90 100 7.47871393408602 0.0002076003715316688
60 120 -5 -4 0 0.5 -0.7783441146201489 3.420440731183305e-05
60 120 -5 -4 0.5 1 1499.612459296234 0.03907069660613161
60 120 -5 -4 1 1.5 3064.155760826855 0.05667845747939282
60 120 -5 -4 1.5 2 2715.584142035776 0.1145034927585584
60 120 -5 -4 2 2.5 2294.545997985012 0.01460173143186694
60 120 -5 -4 2.5 3 1942.686871029473 0.01120315503749225
60 120 -5 -4 3 3.5 1661.833868175396 0.008894020105117306
60 120 -5 -4 3.5 4 1437.423168348424 0.007201530437669135
60 120 -5 -4 4 4.5 1256.008362697423 0.005900529203245242
60 120 -5 -4 4.5 5 1107.080930936494 0.04889038922920008
60 120 -5 -4 5 5.5 983.6835851243253 0.03511655044758299
60 120 -5 -4 5.5 6 879.9860860128464 0.02436639640393423
60 120 -5 -4 6 6.5 791.9052822778293 0.01585672210558187
60 120 -5 -4 6.5 7 716.3744329376425 0.009073863015032657
60 120 -5 -4 7 7.5 651.0471956905104 0.003634161526747448
60 120 -5 -4 7.5 8 594.1113867579747 0.001853991147299894
60 120 -5 -4 8 8.5 544.1533287643406 0.004343753162970643
60 120 -5 -4 8.5 9 500.050573851305 0.007251779619309673
60 120 -5 -4 9 9.5 460.8994665567732 0.00961993992149246
60 120 -5 -4 9.5 10 425.9676363359833 0.01155134660206159
60 120 -5 -4 10 10.5 394.6584895959646 0.01312570182557238
60 120 -5 -4 10.5 11 366.4810320243405 0.01440256522027994
60 120 -5 -4 11 11.5 341.0255329801885 0.01695994625714548
60 120 -5 -4 11.5 12 318.0183325675838 0.01462722528594895
60 120 -5 -4 12 12.5 297.0223789052194 0.01265788706382409
60 120 -5 -4 12.5 13 277.8675852278619 0.01093485064387778
60 120 -5 -4 13 13.5 260.3444971348123 0.009472627360707975
60 120 -5 -4 13.5 14 244.2734543954798 0.008244285435552001
60 120 -5 -4 14 14.5 229.4988651590429 0.007219200083824262
60 120 -5 -4 14.5 15 215.8853058137632 0.006328488322168369
60 120 -5 -4 15 16 394.9995624385733 0.0004831962154412395
60 120 -5 -4 16 17 351.7985668822334 0.0003662295838466889
60 120 -5 -4 17 18 314.4991388705878 0.0002806291702768249
60 120 -5 -4 18 19 282.0954449155012 0.0002129201924390145
60 120 -5 -4 19 20 253.7864547861785 0.0001628062005920583
60 120 -5 -4 20 21 228.9298906642096 0.0001216498908718222
60 120 -5 -4 21 22 207.006820595078 0.009269747900191305
60 120 -5 -4 22 23 187.5928619512546 0.007207199331560332
60 120 -5 -4 23 24 170.3364200430113 0.00554893360097708
60 120 -5 -4 24 25 154.9452486132883 0.004214721184609971
60 120 -5 -4 25 26 141.1749290447958 0.003127863249318352
60 120 -5 -4 26 27 128.8199451913383 0.002219746991130478
60 120 -5 -4 27 28 117.7064261013158 0.001521878169924662
60 120 -5 -4 28 29 107.685645913371 0.0009642985783386848
60 120 -5 -4 29 30 98.62506998250004 0.001834635644826221
60 120 -5 -4 30 31 90.42569075220329 0.003235257292246274
60 120 -5 -4 31 32 82.99025599390544 0.003379439483282454
60 120 -5 -4 32 33 76.2291292153094 0.002739697294813936
60 120 -5 -4 33 34 70.07484985703196 0.002164272312001003
60 120 -5 -4 34 35 64.46473641346644 0.001661598819211463
60 120 -5 -4 35 36 59.34363947031363 0.001224619491665635
60 120 -5 -4 36 37 54.66297828772725 0.0009633414909160365
60 120 -5 -4 37 38 50.37984128472741 0.001030761602635266
60 120 -5 -4 38 39 46.45621504743086 0.001080075732190267
60 120 -5 -4 39 40 42.85832766092563 0.001112627581079551
60 120 -5 -4 40 42 76.07867310402892 0.0004807329652862791
60 120 -5 -4 42 44 64.90188700402217 0.0009663667966748335
60 120 -5 -4 44 46 55.43609132366959 0.001241263746187826
60 120 -5 -4 46 48 47.39916578163542 0.001351454787084094
60 120 -5 -4 48 50 40.56086583583388 0.001333434894903007
60 120 -5 -4 50 52 34.73188192123542 0.001226026516974343
60 120 -5 -4 52 54 29.75573165319845 0.001062359439394811
60 120 -5 -4 54 56 25.50225062392241 0.0008695788595254328
60 120 -5 -4 56 58 21.86262803398489 0.0006696303862554487
60 120 -5 -4 58 60 18.7456078249232 0.0004807927080676677
60 120 -5 -4 60 65 35.99447696231139 0.0005316339674124038
60 120 -5 -4 65 70 24.49981098563375 3.591962679294625e-05
60 120 -5 -4 70 80 27.95600752750584 0.0003843258936377936
60 120 -5 -4 80 90 12.80431960459936 9.386920623377648e-05
60 120 -5 -4 90 100 5.783016951245957 5.055753893756787e-05
60 120 -4 -3.5 0 0.5 -2.624883138750709 9.475809843673133e-05
60 120 -4 -3.5 0.5 1 1021.958190433512 0.02003150837856538
60 120 -4 -3.5 1 1.5 5370.323576355712 0.07655435676406341
60 120 -4 -3.5 1.5 2 5743.056171375282 0.2366842925466699
60 120 -4 -3.5 2 2.5 5218.305889182867 0.1622033488674788
60 120 -4 -3.5 2.5 3 4605.937757840807 0.1173218226249446
60 120 -4 -3.5 3 3.5 4054.000415901956 0.08792187306107735
60 120 -4 -3.5 3.5 4 3583.211479396103 0.0668808958257614
60 120 -4 -3.5 4 4.5 3186.360476521957 0.05218640559041887
60 120 -4 -3.5 4.5 5 2851.346611602829 0.04064182597585386
60 120 -4 -3.5 5 5.5 2566.803228584805 0.128204436125543
60 120 -4 -3.5 5.5 6 2323.386039060971 0.1087353737134436
60 120 -4 -3.5 6 6.5 2113.524394902063 0.09454804825008978
60 120 -4 -3.5 6.5 7 1931.258716041138 0.08018074315782542
60 120 -4 -3.5 7 7.5 1771.866852222125 0.06921741865494369
60 120 -4 -3.5 7.5 8 1631.586388468032 0.06062178433808185
60 120 -4 -3.5 8 8.5 1507.401572768189 0.05266916660548304
60 120 -4 -3.5 8.5 9 1396.875141128864 0.04482826336652579
60 120 -4 -3.5 9 9.5 1298.019854470118 0.03954742223754693
60 120 -4 -3.5 9.5 10 1209.202568519248 0.03480045012634037
60 120 -4 -3.5 10 10.5 1129.070890305886 0.02983541473645346
60 120 -4 -3.5 10.5 11 1056.497761161812 0.05091560594928524
60 120 -4 -3.5 11 11.5 990.5374845739047 0.04403383892906731
60 120 -4 -3.5 11.5 12 930.3907542805676 0.03824572968483153
60 120 -4 -3.5 12 12.5 875.3783368138633 0.03340478940219782
60 120 -4 -3.5 12.5 13 824.9190025275329 0.02928661479620587
60 120 -4 -3.5 13 13.5 778.5131536857791 0.0257522985008336
60 120 -4 -3.5 13.5 14 735.7296897273485 0.02272748909899747
60 120 -4 -3.5 14 14.5 696.1948558182977 0.02010449964598138
60 120 -4 -3.5 14.5 15 659.583049507315 0.01785269783124477
60 120 -4 -3.5 15 16 1219.631409925973 0.01094716360171333
60 120 -4 -3.5 16 17 1101.754885844354 0.007116625335129356
60 120 -4 -3.5 17 18 998.991902422615 0.004046906054895771
60 120 -4 -3.5 18 19 908.8526439579138 0.0009644147835388139
60 120 -4 -3.5 19 20 829.3487435784934 0.0008567489467168343
60 120 -4 -3.5 20 21 758.8736046461923 0.002175906204001876
60 120 -4 -3.5 21 22 696.1159950169655 0.003730191393287896
60 120 -4 -3.5 22 23 639.997635534021 0.02919013278813054
60 120 -4 -3.5 23 24 589.6253343239918 0.0243076588352551
60 120 -4 -3.5 24 25 544.2528112962111 0.02028714282744204
60 120 -4 -3.5 25 26 503.2522707750917 0.01696607389459359
60 120 -4 -3.5 26 27 466.0920729087176 0.0142526434407273
60 120 -4 -3.5 27 28 432.3190215061897 0.01194130553767536
60 120 -4 -3.5 28 29 401.5457112678339 0.009998430624307275
60 120 -4 -3.5 29 30 373.439172332717 0.008339394699305558
60 120 -4 -3.5 30 31 347.7118101698781 0.006971437218112442
60 120 -4 -3.5 31 32 324.1135808873776 0.00577616932781666
60 120 -4 -3.5 32 33 302.4267400129688 0.004784658719756862
60 120 -4 -3.5 33 34 282.460487167911 0.003930864448534521
60 120 -4 -3.5 34 35 264.0473152835868 0.003196586295246107
60 120 -4 -3.5 35 36 247.0395328077943 0.002567109575153381
60 120 -4 -3.5 36 37 231.3065914881679 0.002018212389856444
60 120 -4 -3.5 37 38 216.7328213026585 0.001551506566045191
60 120 -4 -3.5 38 39 203.2152560159404 0.001142830490124425
60 120 -4 -3.5 39 40 190.6620840130073 0.0008000573355957386
60 120 -4 -3.5 40 42 347.1196306634604 0.002915954642332963
60 120 -4 -3.5 42 44 306.5785669376676 0.001171648617741994
60 120 -4 -3.5 44 46 271.2923165371024 0.003283518761691084
60 120 -4 -3.5 46 48 240.4750541433975 0.005206843500616287
60 120 -4 -3.5 48 50 213.4793054905444 0.01046766528762078
60 120 -4 -3.5 50 52 189.7676640812997 0.009086912405052772
60 120 -4 -3.5 52 54 168.8907106185701 0.00811347504284754
60 120 -4 -3.5 54 56 150.4702480738886 0.006883490646060864
60 120 -4 -3.5 56 58 134.1862483436508 0.006011016569317462
60 120 -4 -3.5 58 60 119.7665886162286 0.005255489529304214
60 120 -4 -3.5 60 65 246.5493168421007 0.01043871927933537
60 120 -4 -3.5 65 70 186.6257779302862 0.007516732482997668
60 120 -4 -3.5 70 80 249.5704474801155 0.009422251887883704
60 120 -4 -3.5 80 90 145.0849052169605 0.005052040537350422
60 120 -4 -3.5 90 100 84.81352051605747 0.002756601737090136
60 120 -3.5 -3.25 0 0.5 -1.893421830784532 5.79259001156629e-05
