#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 34 35 83.86770470048906 0.0009978718137091391
10 60 2.4 2.5 35 36 76.7573339640655 0.0009868447997263274
10 60 2.4 2.5 36 37 70.3762444140759 0.001002044495166388
10 60 2.4 2.5 37 38 64.63689790281849 0.001039669755499517
10 60 2.4 2.5 38 39 59.46365376015212 0.000983466266262667
10 60 2.4 2.5 39 40 54.79121116966395 0.0009206214702572879
10 60 2.4 2.5 40 42 97.29192639023077 0.00183723176866124
10 60 2.4 2.5 42 44 83.32519028630317 0.001806335593641961
10 60 2.4 2.5 44 46 71.74453979967831 0.001736038499601023
10 60 2.4 2.5 46 48 62.07979624219911 0.001727501885852689
10 60 2.4 2.5 48 50 53.96505431321245 0.001674043856922935
10 60 2.4 2.5 50 52 47.11325737411803 0.0015622966570632
10 60 2.4 2.5 52 54 41.29750477784716 0.001532197308840466
10 60 2.4 2.5 54 56 36.33671329539723 0.001475721867890911
10 60 2.4 2.5 56 58 32.08570219037006 0.001379752277451018
10 60 2.4 2.5 58 60 28.42719988352982 0.001367571407243418
10 60 2.4 2.5 60 65 58.13321972275352 0.0002310899754291995
10 60 2.4 2.5 65 70 44.04991264280552 0.0001746899965695548
10 60 2.4 2.5 70 80 60.3636759764761 0.0002395155337779897
10 60 2.4 2.5 80 90 37.59349187097402 0.0001500658405007016
10 60 2.4 2.5 90 100 24.41139454878504 9.841381970332463e-05
10 60 2.5 2.75 0 0.5 -222578.454207323 3.317494588234695
10 60 2.5 2.75 0.5 1 8539.983633373095 0.01285763681516983
10 60 2.5 2.75 1 1.5 21710.9100935203 1.030029986395675
10 60 2.5 2.75 1.5 2 19483.09239854789 0.7826449709464214
10 60 2.5 2.75 2 2.5 16335.6143170008 0.5864250424911006
10 60 2.5 2.75 2.5 3 13657.50161567324 0.4523896252740087
10 60 2.5 2.75 3 3.5 11518.03414544739 0.3554554558886593
10 60 2.5 2.75 3.5 4 9815.357786976647 0.2825671097525628
10 60 2.5 2.75 4 4.5 8446.751822426933 0.2276167426280153
10 60 2.5 2.75 4.5 5 7332.197513995253 0.1840825159224551
10 60 2.5 2.75 5 5.5 6412.707394300652 0.14981231656202
10 60 2.5 2.75 5.5 6 5645.050442819515 0.1224094057197362
10 60 2.5 2.75 6 6.5 4997.350921552174 0.1006144754665002
10 60 2.5 2.75 6.5 7 4445.76547580269 0.08302892549363605
10 60 2.5 2.75 7 7.5 3972.21996617334 0.06871210479903311
10 60 2.5 2.75 7.5 8 3562.790207327539 0.05714899994291045
10 60 2.5 2.75 8 8.5 3206.600925998962 0.04785197827595766
10 60 2.5 2.75 8.5 9 2895.040691115643 0.04029244953653688
10 60 2.5 2.75 9 9.5 2621.207949153135 0.03428978014244422
10 60 2.5 2.75 9.5 10 2379.499121344045 0.02934388767653218
10 60 2.5 2.75 10 10.5 2165.326378209493 0.02515500248409808
10 60 2.5 2.75 10.5 11 1974.892810703928 0.02373211791018548
10 60 2.5 2.75 11 11.5 1805.027918433548 0.08949438092463424
10 60 2.5 2.75 11.5 12 1653.071354502724 0.06888552950658777
10 60 2.5 2.75 12 12.5 1516.768727575624 0.05253448846065112
10 60 2.5 2.75 12.5 13 1394.199707526406 0.0393585060451187
10 60 2.5 2.75 13 13.5 1283.723670520939 0.02882334137257203
10 60 2.5 2.75 13.5 14 1183.929182429945 0.02060562499264051
10 60 2.5 2.75 14 14.5 1093.594683123963 0.01795782722069816
10 60 2.5 2.75 14.5 15 1011.66214331799 0.01675155962482222
10 60 2.5 2.75 15 16 1806.655170511396 0.03184484117355169
10 60 2.5 2.75 16 17 1558.842471883633 0.03175923568892358
10 60 2.5 2.75 17 18 1351.817466072713 0.03781643484308006
10 60 2.5 2.75 18 19 1177.808015287953 0.04974256999207682
10 60 2.5 2.75 19 20 1030.713856793124 0.02979421058125808
10 60 2.5 2.75 20 21 905.7155992599808 0.02701829486625229
10 60 2.5 2.75 21 22 798.9630269899963 0.0251861979467094
10 60 2.5 2.75 22 23 707.3706753961444 0.02570927129613665
10 60 2.5 2.75 23 24 628.4359121684239 0.02572522998752902
10 60 2.5 2.75 24 25 560.1246446497739 0.02477898598226602
10 60 2.5 2.75 25 26 500.774993915026 0.02413647812494446
10 60 2.5 2.75 26 27 449.0180790146393 0.002281272518416699
10 60 2.5 2.75 27 28 403.7223915152568 0.00201160909682585
10 60 2.5 2.75 28 29 363.9479154526897 0.001781777431233422
10 60 2.5 2.75 29 30 328.9091753114159 0.001584530278080365
10 60 2.5 2.75 30 31 297.9484727578169 0.001414471829889408
10 60 2.5 2.75 31 32 270.5115816666773 0.001266440800975488
10 60 2.5 2.75 32 33 246.1294698399118 0.001137901797761742
10 60 2.5 2.75 33 34 224.4047914159217 0.001025330346777764
10 60 2.5 2.75 34 35 204.9991642874972 0.0009273311738979828
10 60 2.5 2.75 35 36 187.62265283709 0.0008395013541644403
10 60 2.5 2.75 36 37 172.0269689997873 0.0007631348312315822
10 60 2.5 2.75 37 38 157.9986307491065 0.00069481533950011
10 60 2.5 2.75 38 39 145.3530971615727 0.0006341090780495051
10 60 2.5 2.75 39 40 133.9306056814627 0.0005803213957733533
10 60 2.5 2.75 40 42 237.8112364693722 0.001020487040136686
10 60 2.5 2.75 42 44 203.6566038756936 0.0008643235510135128
10 60 2.5 2.75 44 46 175.3311856730222 0.0007367714114252522
10 60 2.5 2.75 46 48 151.6868961456941 0.0006319691989631337
10 60 2.5 2.75 48 50 131.83084440988 0.0005457102171249062
10 60 2.5 2.75 50 52 115.0621482352868 0.0004736108528220484
10 60 2.5 2.75 52 54 100.8261966680819 0.0004126142057856441
10 60 2.5 2.75 54 56 88.68101823391085 0.0003615818163069662
10 60 2.5 2.75 56 58 78.27176356002646 0.0003180856309370483
10 60 2.5 2.75 58 60 69.31162115502561 0.0002809471308609091
10 60 2.5 2.75 60 65 141.5981577458884 0.0005721172077528536
10 60 2.5 2.75 65 70 107.1088915564166 0.0004318354651502432
10 60 2.5 2.75 70 80 146.3196201189751 0.0005907405311802449
10 60 2.5 2.75 80 90 90.6302959236769 0.0003686015438262302
10 60 2.5 2.75 90 100 58.45916567986487 0.0002404019088899645
10 60 2.75 3 0 0.5 -208699.8085825841 2.835441291972529
10 60 2.75 3 0.5 1 10143.46856364009 0.01685318816635117
10 60 2.75 3 1 1.5 21711.42850372882 1.024822337931255
10 60 2.75 3 1.5 2 19192.6848197976 0.7544783236990042
10 60 2.75 3 2 2.5 15990.92142927342 0.6136204484118934
10 60 2.75 3 2.5 3 13320.65394998785 0.4412005363010394
10 60 2.75 3 3 3.5 11206.69503627646 0.3477142173742322
10 60 2.75 3 3.5 4 9533.372073782635 0.2770072489565791
10 60 2.75 3 4 4.5 8193.290076978223 0.222321917397494
10 60 2.75 3 4.5 5 7104.917284809116 0.1793418859970188
10 60 2.75 3 5 5.5 6208.896222911056 0.1459792674195342
10 60 2.75 3 5.5 6 5462.088046133204 0.1192921934780315
10 60 2.75 3 6 6.5 4832.836434294125 0.09780989244154625
10 60 2.75 3 6.5 7 4297.568852977611 0.08052446739475272
10 60 2.75 3 7 7.5 3838.47149552931 0.0666580866413824
10 60 2.75 3 7.5 8 3441.84745998427 0.05525348374931127
10 60 2.75 3 8 8.5 3097.041177686621 0.04631126620824944
10 60 2.75 3 8.5 9 2795.610475833541 0.0392224636834726
10 60 2.75 3 9 9.5 2530.812169179178 0.03345964802701928
10 60 2.75 3 9.5 10 2297.179881943155 0.0286300553093497
10 60 2.75 3 10 10.5 2090.234153264534 0.02450950695583742
10 60 2.75 3 10.5 11 1906.283563943239 0.02113071918438436
10 60 2.75 3 11 11.5 1742.241462961937 0.0854239134278032
10 60 2.75 3 11.5 12 1595.521664178081 0.06542678489563514
10 60 2.75 3 12 12.5 1463.941512870867 0.0499971364713474
10 60 2.75 3 12.5 13 1345.635748973026 0.03763159060235921
10 60 2.75 3 13 13.5 1239.012818754786 0.027272918883682
10 60 2.75 3 13.5 14 1142.709393579946 0.02025732864854035
10 60 2.75 3 14 14.5 1055.541337319341 0.02067350227389397
10 60 2.75 3 14.5 15 976.483183659819 0.02111840202837811
10 60 2.75 3 15 16 1743.905796543919 0.04402505994039529
10 60 2.75 3 16 17 1504.796576512971 0.04461315177968572
10 60 2.75 3 17 18 1305.037154397056 0.04358836153414813
10 60 2.75 3 18 19 1137.129520895027 0.04800679149730058
10 60 2.75 3 19 20 995.1877882785278 0.04344783017234022
10 60 2.75 3 20 21 874.5578817726592 0.00529893244674895
10 60 2.75 3 21 22 771.5251725469888 0.004529432904064379
10 60 2.75 3 22 23 683.1086837595158 0.003888861722430192
10 60 2.75 3 23 24 606.8989489337356 0.003362886013405841
10 60 2.75 3 24 25 540.9385992143328 0.002923468512335603
10 60 2.75 3 25 26 483.6232473745577 0.002556387857623577
10 60 2.75 3 26 27 433.6347752377856 0.002244536171474465
10 60 2.75 3 27 28 389.8811113761155 0.001980556558464741
10 60 2.75 3 28 29 351.4545975070247 0.001753607852947425
10 60 2.75 3 29 30 317.5986538337351 0.001560499914774027
10 60 2.75 3 30 31 287.6787167292286 0.001392969712810554
10 60 2.75 3 31 32 261.160517203097 0.001247116434115014
10 60 2.75 3 32 33 237.5918863993649 0.001120869606864972
10 60 2.75 3 33 34 216.5893836002536 0.001009962029712597
10 60 2.75 3 34 35 197.8264686470723 0.0009134682581475317
10 60 2.75 3 35 36 181.0236489046834 0.0008263846339389147
10 60 2.75 3 36 37 165.9412859701098 0.0007516002739293981
10 60 2.75 3 37 38 152.3732800445735 0.0006839724615588239
10 60 2.75 3 38 39 140.1416883024829 0.0006242765412878271
10 60 2.75 3 39 40 129.0924120338192 0.0005713052979956501
10 60 2.75 3 40 42 229.1144050756354 0.001004533271924402
10 60 2.75 3 42 44 196.0712749238814 0.0008498001389227738
10 60 2.75 3 44 46 168.6657783688229 0.000723907129440704
10 60 2.75 3 46 48 145.7883972900833 0.0006211201484234152
10 60 2.75 3 48 50 126.5761347626342 0.00053592621840437
10 60 2.75 3 50 52 110.3514327333086 0.0004646626392741382
10 60 2.75 3 52 54 96.578474791749 0.0004050403194639784
10 60 2.75 3 54 56 84.82987332907074 0.0003543203375642179
10 60 2.75 3 56 58 74.76243596655138 0.0003114118275107103
10 60 2.75 3 58 60 66.09889143657649 0.0002747676024910106
10 60 2.75 3 60 65 134.6302038898189 0.0005583802442288288
10 60 2.75 3 65 70 101.3312860969139 0.0004198402230457532
10 60 2.75 3 70 80 137.2770912731158 0.0005703030547010712
10 60 2.75 3 80 90 83.88271371306827 0.0003516585765055424
10 60 2.75 3 90 100 53.26189240468295 0.000226188587404863
10 60 3 3.25 0 0.5 -194562.1983320389 6.941070491302526
10 60 3 3.25 0.5 1 11844.13023994223 0.03053310043105739
10 60 3 3.25 1 1.5 21754.26171735753 1.019644203028292
10 60 3 3.25 1.5 2 18925.41046926019 0.7446160115323437
10 60 3 3.25 2 2.5 15660.40428673062 0.6689596071773849
10 60 3 3.25 2.5 3 12993.07004553611 0.4606955281687988
10 60 3 3.25 3 3.5 10901.69985415551 0.3389022872252099
10 60 3 3.25 3.5 4 9255.838658064235 0.2690531680582353
10 60 3 3.25 4 4.5 7942.997643685298 0.2154441051634421
10 60 3 3.25 4.5 5 6879.913032684459 0.1740167128609755
10 60 3 3.25 5 5.5 6006.707736036988 0.1413135467055326
10 60 3 3.25 5.5 6 5280.27530529406 0.1154842896548871
10 60 3 3.25 6 6.5 4669.108299723459 0.0951091954475487
10 60 3 3.25 6.5 7 4149.891071760856 0.07843280818087806
10 60 3 3.25 7 7.5 3705.021588669546 0.0647829992244624
10 60 3 3.25 7.5 8 3321.043145756654 0.05379061250187078
10 60 3 3.25 8 8.5 2987.478605827389 0.04516782711652922
10 60 3 3.25 8.5 9 2696.069805430698 0.03814572050487186
10 60 3 3.25 9 9.5 2440.214634431468 0.0324655290728515
10 60 3 3.25 9.5 10 2214.582439396629 0.02789583456024047
10 60 3 3.25 10 10.5 2014.80211808615 0.02392011368692692
10 60 3 3.25 10.5 11 1837.285097927637 0.02513982924619995
10 60 3 3.25 11 11.5 1679.028739841767 0.08127262446919303
10 60 3 3.25 11.5 12 1537.517450888781 0.06197393584807287
10 60 3 3.25 12 12.5 1410.636161144836 0.04744494608621608
10 60 3 3.25 12.5 13 1296.575143822497 0.03665807098127516
10 60 3 3.25 13 13.5 1193.790889353055 0.03808649051643442
10 60 3 3.25 13.5 14 1100.963220812714 0.03929025110278417
10 60 3 3.25 14 14.5 1016.949203085542 0.04046511277306308
10 60 3 3.25 14.5 15 940.7579847517046 0.04144257913014826
10 60 3 3.25 15 16 1680.044142493095 0.02237789545119995
10 60 3 3.25 16 17 1449.623167393727 0.01396688755744435
10 60 3 3.25 17 18 1257.124591621084 0.03449716345130582
10 60 3 3.25 18 19 1095.310292693575 0.04562345985323191
10 60 3 3.25 19 20 958.5077789283888 0.006123533113850499
10 60 3 3.25 20 21 842.2316099806555 0.005201700058250935
10 60 3 3.25 21 22 742.9080176156425 0.004438282977048402
10 60 3 3.25 22 23 657.6657009081931 0.003812395760974141
10 60 3 3.25 23 24 584.184565795972 0.003298947716189105
10 60 3 3.25 24 25 520.576974322187 0.002870725758270964
10 60 3 3.25 25 26 465.2974003751467 0.002504971407745415
10 60 3 3.25 26 27 417.075882275216 0.002206667446955635
10 60 3 3.25 27 28 374.8629431481971 0.001943926625642689
10 60 3 3.25 28 29 337.7862669487175 0.001721374385738272
10 60 3 3.25 29 30 305.1177704126571 0.00153268939618556
10 60 3 3.25 30 31 276.2459576947307 0.001366612364222419
10 60 3 3.25 31 32 250.655481258897 0.00122469075142817
10 60 3 3.25 32 33 227.910535859743 0.001099166178505584
10 60 3 3.25 33 34 207.6415945845017 0.0009897506713230086
10 60 3 3.25 34 35 189.5338619904259 0.0008956740216774506
10 60 3 3.25 35 36 173.3181014224794 0.0008101681605126032
10 60 3 3.25 36 37 158.7634829351064 0.00073553749652433
10 60 3 3.25 37 38 145.671197806069 0.0006693980324143922
10 60 3 3.25 38 39 133.8694517873211 0.0006108368251318552
10 60 3 3.25 39 40 123.2096825475639 0.0005584013545671951
10 60 3 3.25 40 42 218.379435999403 0.0009806469529678452
10 60 3 3.25 42 44 186.5175911814974 0.0008285811731241211
10 60 3 3.25 44 46 160.1050275828839 0.0007055211329998201
10 60 3 3.25 46 48 138.0710288929068 0.0006039698977531316
10 60 3 3.25 48 50 119.5811501445179 0.0005199964879096797
10 60 3 3.25 50 52 103.9803200330477 0.000449966688208292
10 60 3 3.25 52 54 90.74992837704829 0.0003912627366418064
10 60 3 3.25 54 56 79.47657169843019 0.0003415045151626828
10 60 3 3.25 56 58 69.82819656883551 0.0002994686583264183
10 60 3 3.25 58 60 61.53633440168765 0.000263466584677019
10 60 3 3.25 60 65 124.6014297311002 0.0005329560268734213
10 60 3 3.25 65 70 92.90638476646599 0.0003975668486759787
10 60 3 3.25 70 80 123.9811529718523 0.0005328443883740874
10 60 3 3.25 80 90 74.00749903832995 0.0004866310242164218
10 60 3 3.25 90 100 45.79101011101022 0.0002020265832172186
10 60 3.25 3.5 0 0.5 -180254.6451693925 3.813648840005044
10 60 3.25 3.5 0.5 1 13640.02732104668 0.02337111812266812
10 60 3.25 3.5 1 1.5 21842.27598086845 0.9992334150192619
10 60 3.25 3.5 1.5 2 18684.01737529 0.7275776022361242
10 60 3.25 3.5 2 2.5 15346.29299458478 0.7581239620631095
10 60 3.25 3.5 2.5 3 12676.61789807039 0.4992692607138451
10 60 3.25 3.5 3 3.5 10604.53073948138 0.3479659858185187
10 60 3.25 3.5 3.5 4 8983.99338114728 0.2632314846468944
10 60 3.25 3.5 4 4.5 7696.886658824993 0.2109668854554911
10 60 3.25 3.5 4.5 5 6657.988143483276 0.1699200136417858
10 60 3.25 3.5 5 5.5 5806.805088665927 0.137528133241176
10 60 3.25 3.5 5.5 6 5100.105349069836 0.1129106170228624
10 60 3.25 3.5 6 6.5 4506.541347376266 0.09281326906420873
10 60 3.25 3.5 6.5 7 4002.970116394241 0.07636335927054461
10 60 3.25 3.5 7 7.5 3572.0186935982 0.06328344083203774
10 60 3.25 3.5 7.5 8 3200.421787468186 0.05222140151136045
10 60 3.25 3.5 8 8.5 2877.884221349269 0.04376868954022939
10 60 3.25 3.5 8.5 9 2596.318681160106 0.04998863776154394
10 60 3.25 3.5 9 9.5 2349.25541345809 0.05746858150314438
10 60 3.25 3.5 9.5 10 2131.495631255838 0.06481179853244612
10 60 3.25 3.5 10 10.5 1938.775906747458 0.070712053956413
10 60 3.25 3.5 10.5 11 1767.593922807527 0.07614738863799175
10 60 3.25 3.5 11 11.5 1615.040180976711 0.07661471473647907
10 60 3.25 3.5 11.5 12 1478.669751244776 0.05916550896426997
10 60 3.25 3.5 12 12.5 1356.422904544683 0.04498021563472321
10 60 3.25 3.5 12.5 13 1246.551986082094 0.03367815347905889
10 60 3.25 3.5 13 13.5 1147.564059340184 0.02487005736929859
10 60 3.25 3.5 13.5 14 1058.175639570485 0.01760322429390726
10 60 3.25 3.5 14 14.5 977.2841888780512 0.01203812285189088
10 60 3.25 3.5 14.5 15 903.9322363437497 0.007696673942632515
10 60 3.25 3.5 15 16 1613.91219925841 0.02162250814581057
10 60 3.25 3.5 16 17 1392.104032332658 0.01245041998299712
10 60 3.25 3.5 17 18 1206.801881261633 0.0322661275451992
10 60 3.25 3.5 18 19 1051.034505240579 0.04315319782767801
10 60 3.25 3.5 19 20 919.3417341307587 0.006021884722372306
10 60 3.25 3.5 20 21 807.4042991877121 0.005090168730248479
10 60 3.25 3.5 21 22 711.78210410534 0.004315322782758813
10 60 3.25 3.5 22 23 629.7122435753589 0.003724972741110832
10 60 3.25 3.5 23 24 558.96325745545 0.003238838565266633
10 60 3.25 3.5 24 25 497.7202067025096 0.002802022300613771
10 60 3.25 3.5 25 26 444.4980177426369 0.002448663735719947
10 60 3.25 3.5 26 27 398.0747106867687 0.002153788083944619
10 60 3.25 3.5 27 28 357.4393355121893 0.001896873108989894
10 60 3.25 3.5 28 29 321.7518022473658 0.001680581051061836
10 60 3.25 3.5 29 30 290.3098605401271 0.001493440785054645
10 60 3.25 3.5 30 31 262.5253623433881 0.001332535399399148
10 60 3.25 3.5 31 32 237.9036256127237 0.0011907808419096
10 60 3.25 3.5 32 33 216.0261374444726 0.001069827644272436
10 60 3.25 3.5 33 34 196.5369543231861 0.0009624197423079295
10 60 3.25 3.5 34 35 179.1328196210255 0.000869026849926513
10 60 3.25 3.5 35 36 163.554180043525 0.0007859425301148804
10 60 3.25 3.5 36 37 149.5779513411495 0.0007122244861363924
10 60 3.25 3.5 37 38 137.0123729991875 0.0006481833045484109
10 60 3.25 3.5 38 39 125.6920904347585 0.0005905015307519079
10 60 3.25 3.5 39 40 115.473824116247 0.0005387759345154564
10 60 3.25 3.5 40 42 204.0939506900131 0.000944689849632141
10 60 3.25 3.5 42 44 173.619815891434 0.0007958346599252764
10 60 3.25 3.5 44 46 148.4024564271173 0.0006745331197066662
10 60 3.25 3.5 46 48 127.4070136472584 0.0005752119532047573
10 60 3.25 3.5 48 50 109.8275358832598 0.0004934383255914554
10 60 3.25 3.5 50 52 95.03094067756018 0.0004250605431082022
10 60 3.25 3.5 52 54 82.51605221384411 0.000368060446646723
10 60 3.25 3.5 54 56 71.88284938093017 0.0003198582906236425
10 60 3.25 3.5 56 58 62.81008742581953 0.0002791789056502125
10 60 3.25 3.5 58 60 55.03803000106434 0.0002443476414626389
10 60 3.25 3.5 60 65 110.3264569981551 0.0004899590799851694
10 60 3.25 3.5 65 70 80.9832954142891 0.0005958258255986948
10 60 3.25 3.5 70 80 105.4864095163323 0.0005936095131744423
10 60 3.25 3.5 80 90 60.69796320815389 0.0004527499654543021
10 60 3.25 3.5 90 100 36.09254526121859 0.0002941535565099684
10 60 3.5 4 0 0.5 -317368.1695022868 15.60682079044636
10 60 3.5 4 0.5 1 33028.8570046075 0.2973074115652707
10 60 3.5 4 1 1.5 44115.2779516123 1.981472586776363
10 60 3.5 4 1.5 2 36737.00204889254 1.697195684006147
10 60 3.5 4 2 2.5 29807.51794404834 1.08544615016217
10 60 3.5 4 2.5 3 24440.67614403228 0.8785537984549592
10 60 3.5 4 3 3.5 20341.79062660023 0.6301153319182049
10 60 3.5 4 3.5 4 17168.06393387339 0.5001714398822514
10 60 3.5 4 4 4.5 14665.07178057138 0.400609236834498
10 60 3.5 4 4.5 5 12655.39741193987 0.3228573927844991
10 60 3.5 4 5 5.5 11015.68280244734 0.2620331855396216
10 60 3.5 4 5.5 6 9658.856143329805 0.2133464503567666
10 60 3.5 4 6 6.5 8522.391680157592 0.1753312936161819
10 60 3.5 4 6.5 7 7560.475682010569 0.1450089891823154
10 60 3.5 4 7 7.5 6738.869396793346 0.1202099170714064
10 60 3.5 4 7.5 8 6031.61096610223 0.1008132033412039
10 60 3.5 4 8 8.5 5418.613411002149 0.08508243387404946
10 60 3.5 4 8.5 9 4884.118939802798 0.07235791874973074
10 60 3.5 4 9 9.5 4415.643129952629 0.06070100525357702
10 60 3.5 4 9.5 10 4003.098469099783 0.05201790995670308
10 60 3.5 4 10 10.5 3638.279680595793 0.04438663721748526
10 60 3.5 4 10.5 11 3314.47018934878 0.04344284180388058
10 60 3.5 4 11 11.5 3026.070370536253 0.1431155772370403
10 60 3.5 4 11.5 12 2768.398764550389 0.1101496502164991
10 60 3.5 4 12 12.5 2537.525885842375 0.08355915246102086
10 60 3.5 4 12.5 13 2330.11977025163 0.06330581474730934
10 60 3.5 4 13 13.5 2143.325645665032 0.04669874758701553
10 60 3.5 4 13.5 14 1974.703288120526 0.03308212352385453
10 60 3.5 4 14 14.5 1822.158713228808 0.0269056674951571
10 60 3.5 4 14.5 15 1683.876400047792 0.02268051181772535
10 60 3.5 4 15 16 3002.260258644247 0.04211717962562034
10 60 3.5 4 16 17 2584.463615289849 0.03238457073621248
10 60 3.5 4 17 18 2235.630505831228 0.05989621165053904
10 60 3.5 4 18 19 1942.56177050031 0.08045334657776948
10 60 3.5 4 19 20 1694.934085667414 0.01168390573843681
10 60 3.5 4 20 21 1484.591275929697 0.009714156448580979
10 60 3.5 4 21 22 1305.03654578792 0.008258011497673579
10 60 3.5 4 22 23 1151.058954725225 0.007090959768902394
10 60 3.5 4 23 24 1018.445299890008 0.006135701142284233
10 60 3.5 4 24 25 903.7708053528142 0.005314524682944466
10 60 3.5 4 25 26 804.2338470943007 0.006286233944365449
10 60 3.5 4 26 27 717.5268192807541 0.007309839290542186
10 60 3.5 4 27 28 641.7409773870706 0.008677039163103473
10 60 3.5 4 28 29 575.2902179042901 0.009891376147947994
10 60 3.5 4 29 30 516.8503482549504 0.01011990723316103
10 60 3.5 4 30 31 465.3098989881688 0.01042627317582401
10 60 3.5 4 31 32 419.7316756601929 0.01147131054250394
10 60 3.5 4 32 33 379.3226106511434 0.01265410084698715
10 60 3.5 4 33 34 343.4091276945707 0.01350840127565789
10 60 3.5 4 34 35 311.4172960905407 0.01407414454416767
10 60 3.5 4 35 36 282.8564398200583 0.001438975526127706
10 60 3.5 4 36 37 257.3056512346714 0.00129916470319813
10 60 3.5 4 37 38 234.4022746959196 0.001175661225062186
10 60 3.5 4 38 39 213.8329603251134 0.001065923754936193
10 60 3.5 4 39 40 195.3264608964218 0.000968256214179064
10 60 3.5 4 40 42 342.2370014636023 0.001684918449086581
10 60 3.5 4 42 44 287.6203902113236 0.001403708622888189
10 60 3.5 4 44 46 242.7722147492295 0.001178025894347456
10 60 3.5 4 46 48 205.7385488712403 0.0009919275723575538
10 60 3.5 4 48 50 174.9986095999937 0.0008403222658444065
10 60 3.5 4 50 52 149.360459371145 0.0007152745170913022
10 60 3.5 4 52 54 127.8821683835689 0.0006113088341095363
10 60 3.5 4 54 56 109.8141694952829 0.0005240462645303978
10 60 3.5 4 56 58 94.55654058656648 0.0004510556718031467
10 60 3.5 4 58 60 81.62605838017734 0.0003895084462328668
10 60 3.5 4 60 65 159.4228352481122 0.0007614714058377103
10 60 3.5 4 65 70 112.4515605265508 0.0005397942059488514
10 60 3.5 4 70 80 137.9633371452462 0.000668720266503442
10 60 3.5 4 80 90 72.56805423897038 0.0003578703512090442
10 60 3.5 4 90 100 39.18569417541855 0.00135030238840983
10 60 4 5 0 0.5 -460254.772180289 10.55424465815304
10 60 4 5 0.5 1 89373.60154633599 2.125766158627812
10 60 4 5 1 1.5 88972.56406703188 0.6409512407844886
10 60 4 5 1.5 2 69891.12349797493 3.27092635788722
10 60 4 5 2 2.5 55087.55190781946 2.348265809654549
10 60 4 5 2.5 3 44328.46773834654 1.733401707882877
10 60 4 5 3 3.5 36384.88483461809 1.306223130093713
10 60 4 5 3.5 4 30367.35344444463 0.9962610284201219
10 60 4 5 4 4.5 25695.18307511269 0.7655914891365683
10 60 4 5 4.5 5 21988.40976344344 0.5940135083801579
10 60 4 5 5 5.5 18992.66779846453 0.8232602149764716
10 60 4 5 5.5 6 16533.34505209343 0.3695321623927157
10 60 4 5 6 6.5 14487.30483069242 0.4780630190871307
10 60 4 5 6.5 7 12765.68586870749 0.2498198192133714
10 60 4 5 7 7.5 11302.93957501631 0.208581917666379
10 60 4 5 7.5 8 10049.82086033511 0.1758011681722564
10 60 4 5 8 8.5 8968.56573419043 0.151518507331275
10 60 4 5 8.5 9 8029.837625809517 0.1307420480707151
10 60 4 5 9 9.5 7210.401866051139 0.1110812078295567
10 60 4 5 9.5 10 6491.704752053226 0.09280518718423991
10 60 4 5 10 10.5 5858.703710020428 0.07931723349611275
10 60 4 5 10.5 11 5299.075201822576 0.06985759333929309
10 60 4 5 11 11.5 4802.648217197549 0.2235371859105726
10 60 4 5 11.5 12 4360.930372499421 0.1660910880591473
10 60 4 5 12 12.5 3966.797547201086 0.1203509163265153
10 60 4 5 12.5 13 3614.226359783077 0.0842678539456756
10 60 4 5 13 13.5 3298.086101668874 0.05577147311350927
10 60 4 5 13.5 14 3013.989960521347 0.03322105200459191
10 60 4 5 14 14.5 2758.171046748133 0.02629039406656375
10 60 4 5 14.5 15 2527.374274185648 0.02414571176768732
10 60 4 5 15 16 4448.696070037628 0.1006128480566986
10 60 4 5 16 17 3761.796729685793 0.03350187787782488
10 60 4 5 17 18 3194.515479118028 0.02678570094394672
10 60 4 5 18 19 2723.40593366109 0.02183785617899048
10 60 4 5 19 20 2330.167271164446 0.01855230684350317
10 60 4 5 20 21 2000.390940988101 0.0153646732001107
10 60 4 5 21 22 1722.637099800826 0.01336424251280732
10 60 4 5 22 23 1487.762118644934 0.01220748537821237
10 60 4 5 23 24 1288.401366354957 0.009969682842893235
10 60 4 5 24 25 1118.592015715902 0.008366952946516903
10 60 4 5 25 26 973.4822323005809 0.007364750806118536
10 60 4 5 26 27 849.1006812692121 0.006521346270346839
10 60 4 5 27 28 742.1796232366368 0.00572097579970432
10 60 4 5 28 29 650.0196964718832 0.005011540141367732
10 60 4 5 29 30 570.380693531835 0.005828857787264496
10 60 4 5 30 31 501.3952411225219 0.006879159693255588
10 60 4 5 31 32 441.5029166642955 0.008121378503403776
10 60 4 5 32 33 389.3941873773945 0.009287721387011061
10 60 4 5 33 34 343.9646749006868 0.01035631482898225
10 60 4 5 34 35 304.2814010903111 0.01085329373375998
10 60 4 5 35 36 269.5542159903554 0.0104515576001063
10 60 4 5 36 37 239.1108908418611 0.009510530258893368
10 60 4 5 37 38 212.3780760851382 0.008438680304578838
10 60 4 5 38 39 188.8659770060517 0.007285310932559241
10 60 4 5 39 40 168.1547839090191 0.006298512353509977
10 60 4 5 40 42 283.6262106688395 0.01059475201321902
10 60 4 5 42 44 226.2823595247144 0.009102834612292554
10 60 4 5 44 46 181.247395077979 0.007988324887605813
10 60 4 5 46 48 145.7098322998084 0.006245127574345588
