#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 70 80 330.7233911642714 0.01275043045075108
60 120 1.3 1.4 80 90 233.0217616901446 0.00931546909816916
60 120 1.3 1.4 90 100 167.3571242854051 0.006865689522356888
60 120 1.4 1.5 0 0.5 -1.46627510355404 4.652242238800675e-05
60 120 1.4 1.5 0.5 1 -1826.129930427504 0.01991792585909025
60 120 1.4 1.5 1 1.5 208.5960954306731 0.003510035576510973
60 120 1.4 1.5 1.5 2 1438.12929407614 0.02185807561704678
60 120 1.4 1.5 2 2.5 1676.699762621811 0.02831314587933775
60 120 1.4 1.5 2.5 3 1654.009239392121 0.08185506973472911
60 120 1.4 1.5 3 3.5 1555.27802109667 0.07375079236044257
60 120 1.4 1.5 3.5 4 1438.420015087982 0.06614661405501465
60 120 1.4 1.5 4 4.5 1323.291903578292 0.05942779273300403
60 120 1.4 1.5 4.5 5 1216.474499135182 0.05357144429967775
60 120 1.4 1.5 5 5.5 1119.746802175035 0.04850668848666828
60 120 1.4 1.5 5.5 6 1033.019191962399 0.04408590867683415
60 120 1.4 1.5 6 6.5 955.4667581102391 0.04023881536329554
60 120 1.4 1.5 6.5 7 886.0953419457712 0.03685840253990591
60 120 1.4 1.5 7 7.5 823.9435755297845 0.03389312613785478
60 120 1.4 1.5 7.5 8 768.1171292963101 0.03126554735547415
60 120 1.4 1.5 8 8.5 717.8098217082721 0.02892024837979079
60 120 1.4 1.5 8.5 9 672.3231926677404 0.02683602760748727
60 120 1.4 1.5 9 9.5 631.0678903837942 0.02496477841532396
60 120 1.4 1.5 9.5 10 593.5415258629907 0.02327358088552955
60 120 1.4 1.5 10 10.5 559.3029386550539 0.02647282622262992
60 120 1.4 1.5 10.5 11 527.9697927316813 0.02308248862300388
60 120 1.4 1.5 11 11.5 499.2143609378437 0.02010715545452513
60 120 1.4 1.5 11.5 12 472.7562453175825 0.01795053655195034
60 120 1.4 1.5 12 12.5 448.3554840635356 0.01690078632861969
60 120 1.4 1.5 12.5 13 425.8010521633219 0.01593276598725879
60 120 1.4 1.5 13 13.5 404.9059052359653 0.0150410472455178
60 120 1.4 1.5 13.5 14 385.5060854183221 0.01422178666899754
60 120 1.4 1.5 14 14.5 367.4579629822497 0.01359860009068825
60 120 1.4 1.5 14.5 15 350.635653913019 0.01275296033719542
60 120 1.4 1.5 15 16 655.1731677801569 0.02358848912581379
60 120 1.4 1.5 16 17 600.0671178373472 0.02131427640676975
60 120 1.4 1.5 17 18 551.50214536206 0.02013759516694336
60 120 1.4 1.5 18 19 508.4591620205256 0.01758850498725906
60 120 1.4 1.5 19 20 470.1215789387919 0.0160482415846559
60 120 1.4 1.5 20 21 435.8188100811062 0.01497038060898603
60 120 1.4 1.5 21 22 404.9927423393254 0.01887578413027313
60 120 1.4 1.5 22 23 377.1796295016621 0.01589035774094327
60 120 1.4 1.5 23 24 351.9964133749486 0.01341604433241628
60 120 1.4 1.5 24 25 329.1196830511701 0.01165757510165122
60 120 1.4 1.5 25 26 308.2717725269104 0.01111882388721597
60 120 1.4 1.5 26 27 289.2160171435311 0.01022341886692857
60 120 1.4 1.5 27 28 271.7516188067984 0.008920154150814597
60 120 1.4 1.5 28 29 255.7061881628423 0.008194468265998012
60 120 1.4 1.5 29 30 240.9298139928611 0.008317657465852335
60 120 1.4 1.5 30 31 227.2909194858413 0.008163959583356473
60 120 1.4 1.5 31 32 214.6746813043864 0.007376663352857804
60 120 1.4 1.5 32 33 202.9820315693246 0.006691143603347882
60 120 1.4 1.5 33 34 192.125340507322 0.0062095141157954
60 120 1.4 1.5 34 35 182.0275670119501 0.006271701867348156
60 120 1.4 1.5 35 36 172.6197542801087 0.006045721486174216
60 120 1.4 1.5 36 37 163.8406836501644 0.005529117022831542
60 120 1.4 1.5 37 38 155.63657635999 0.005114192217433811
60 120 1.4 1.5 38 39 147.9589326332484 0.004973534167902471
60 120 1.4 1.5 39 40 140.7643909312075 0.004802115998330692
60 120 1.4 1.5 40 42 261.6875483296753 0.01176913342607122
60 120 1.4 1.5 42 44 237.8057637624254 0.009230775639366584
60 120 1.4 1.5 44 46 216.6189661416277 0.007612039192139264
60 120 1.4 1.5 46 48 197.748870514675 0.006682721680419945
60 120 1.4 1.5 48 50 180.8830102776107 0.006013546002662906
60 120 1.4 1.5 50 52 165.7599536115045 0.005995744720962648
60 120 1.4 1.5 52 54 152.1589379334497 0.005465303314963421
60 120 1.4 1.5 54 56 139.8938934858453 0.004652276521881049
60 120 1.4 1.5 56 58 128.8073051757928 0.00455259746834713
60 120 1.4 1.5 58 60 118.7626663984966 0.004365409381577479
60 120 1.4 1.5 60 65 258.7860568165595 0.009079189557553491
60 120 1.4 1.5 65 70 213.4583883460804 0.009540612596822484
60 120 1.4 1.5 70 80 325.2119633154168 0.01213565062619182
60 120 1.4 1.5 80 90 229.0750062303406 0.008924961442033919
60 120 1.4 1.5 90 100 164.4797227537662 0.00697099697157455
60 120 1.5 1.6 0 0.5 -1.436815089020052 4.188821484829575e-05
60 120 1.5 1.6 0.5 1 -1754.045238565152 0.06238256816277499
60 120 1.5 1.6 1 1.5 255.8130454401479 0.00885709870658502
60 120 1.5 1.6 1.5 2 1447.963757471657 0.04481896825222975
60 120 1.5 1.6 2 2.5 1673.224975613841 0.04339303939309502
60 120 1.5 1.6 2.5 3 1645.108095595818 0.08157212292735494
60 120 1.5 1.6 3 3.5 1544.083495480621 0.07338097571891922
60 120 1.5 1.6 3.5 4 1426.436893365879 0.06576747906933633
60 120 1.5 1.6 4 4.5 1311.129681599798 0.05905790879342021
60 120 1.5 1.6 4.5 5 1204.527183519257 0.0532142775803095
60 120 1.5 1.6 5 5.5 1108.212630181684 0.04815209420530664
60 120 1.5 1.6 5.5 6 1021.93667837531 0.04374990946121216
60 120 1.5 1.6 6 6.5 944.872552241066 0.03991656270989097
60 120 1.5 1.6 6.5 7 876.0210627109137 0.03656129660203078
60 120 1.5 1.6 7 7.5 814.3713649872911 0.033608660403047
60 120 1.5 1.6 7.5 8 759.00474205477 0.03099690391263721
60 120 1.5 1.6 8 8.5 709.1301906016652 0.02867380743623471
60 120 1.5 1.6 8.5 9 664.0671252622099 0.02659647832729206
60 120 1.5 1.6 9 9.5 623.2156070985941 0.02473583119751765
60 120 1.5 1.6 9.5 10 586.0596806829026 0.02306172007263285
60 120 1.5 1.6 10 10.5 552.1608217783087 0.02608413695418221
60 120 1.5 1.6 10.5 11 521.1465600049448 0.02245210632327144
60 120 1.5 1.6 11 11.5 492.6964736657125 0.01964322764888493
60 120 1.5 1.6 11.5 12 466.5288714619186 0.01778024715906668
60 120 1.5 1.6 12 12.5 442.3993053834126 0.01673503442322044
60 120 1.5 1.6 12.5 13 420.0951084353194 0.0157767528641557
60 120 1.5 1.6 13 13.5 399.4325365448706 0.01489523733397391
60 120 1.5 1.6 13.5 14 380.2526786981219 0.01407922374608006
60 120 1.5 1.6 14 14.5 362.415087194409 0.0133247804657799
60 120 1.5 1.6 14.5 15 345.7936512315987 0.01262706470328112
60 120 1.5 1.6 15 16 646.0445439617833 0.02335522297096304
60 120 1.5 1.6 16 17 591.601680224567 0.02110679632232859
60 120 1.5 1.6 17 18 543.6320212481638 0.0191401905155999
60 120 1.5 1.6 18 19 501.133739363173 0.01741427083635472
60 120 1.5 1.6 19 20 463.2867498345274 0.01588631406502827
60 120 1.5 1.6 20 21 429.423277591211 0.01453213065212822
60 120 1.5 1.6 21 22 398.9982662328094 0.01829778204665899
60 120 1.5 1.6 22 23 371.555502619172 0.0156202177691398
60 120 1.5 1.6 23 24 346.7102596981434 0.01331599864596456
60 120 1.5 1.6 24 25 324.1405893057106 0.01141030193178949
60 120 1.5 1.6 25 26 303.5752442496881 0.009814384592573333
60 120 1.5 1.6 26 27 284.7824506547024 0.009052164773720506
60 120 1.5 1.6 27 28 267.5618572273866 0.008574486206441634
60 120 1.5 1.6 28 29 251.7412595014664 0.007809172916097396
60 120 1.5 1.6 29 30 237.1723709711164 0.00722165227952587
60 120 1.5 1.6 30 31 223.7265431495925 0.007030258219998586
60 120 1.5 1.6 31 32 211.2912398604587 0.006789605674299537
60 120 1.5 1.6 32 33 199.7673024505713 0.006188594050144047
60 120 1.5 1.6 33 34 189.0685564174397 0.005817540976892133
60 120 1.5 1.6 34 35 179.1181526562489 0.005733968260841493
60 120 1.5 1.6 35 36 169.8483962226834 0.005591262810384023
60 120 1.5 1.6 36 37 161.1991172985486 0.005167737950898754
60 120 1.5 1.6 37 38 153.1167987975202 0.004666649308120441
60 120 1.5 1.6 38 39 145.5541433247228 0.004535496197632938
60 120 1.5 1.6 39 40 138.4679398525243 0.004506609305963138
60 120 1.5 1.6 40 42 257.3946446500586 0.01139317095191927
60 120 1.5 1.6 42 44 233.876592383793 0.008845975154486041
60 120 1.5 1.6 44 46 213.0163400545616 0.007101320827899826
60 120 1.5 1.6 46 48 194.4398659961436 0.006671679611741865
60 120 1.5 1.6 48 50 177.8375476413608 0.005641942548407997
60 120 1.5 1.6 50 52 162.9527435456438 0.005220317907429717
60 120 1.5 1.6 52 54 149.5683737693661 0.005111895076652218
60 120 1.5 1.6 54 56 137.5002720112531 0.00454667203820236
60 120 1.5 1.6 56 58 126.5922976742266 0.004136111255448327
60 120 1.5 1.6 58 60 116.7107378606086 0.004042253149961539
60 120 1.5 1.6 60 65 254.2805791438089 0.008629269670706208
60 120 1.5 1.6 65 70 209.7024657743775 0.009816450988836323
60 120 1.5 1.6 70 80 319.4085802220253 0.0118504394821457
60 120 1.5 1.6 80 90 224.9121297779515 0.009307898689968397
60 120 1.5 1.6 90 100 161.4346760840558 0.007219055027519516
60 120 1.6 1.7 0 0.5 -1.406234754159513 3.354641980801709e-05
60 120 1.6 1.7 0.5 1 -1680.205058565156 0.02415164810304304
60 120 1.6 1.7 1 1.5 303.4131293705247 0.001745416796893551
60 120 1.6 1.7 1.5 2 1456.894069367905 0.01027310344397847
60 120 1.6 1.7 2 2.5 1668.69081416188 0.03447194920136099
60 120 1.6 1.7 2.5 3 1635.078819826257 0.08115185660585666
60 120 1.6 1.7 3 3.5 1531.908973235029 0.0729499860535725
60 120 1.6 1.7 3.5 4 1413.456042998064 0.06533688596459797
60 120 1.6 1.7 4 4.5 1298.10862193338 0.05863571601889817
60 120 1.6 1.7 4.5 5 1191.793483134284 0.05280493639406814
60 120 1.6 1.7 5 5.5 1095.890488684648 0.04777116862942421
60 120 1.6 1.7 5.5 6 1010.141574387613 0.04338555492017804
60 120 1.6 1.7 6 6.5 933.6374171360933 0.03958563156845685
60 120 1.6 1.7 6.5 7 865.3193594064981 0.03625435758999629
60 120 1.6 1.7 7 7.5 804.1831496019521 0.0333152062469253
60 120 1.6 1.7 7.5 8 749.32706580382 0.03072366606727428
60 120 1.6 1.7 8 8.5 699.9427827244616 0.02841545892636077
60 120 1.6 1.7 8.5 9 655.3303299679866 0.02635181984567225
60 120 1.6 1.7 9 9.5 614.8955294866926 0.02450989398823822
60 120 1.6 1.7 9.5 10 578.1355095910163 0.0228470711178943
60 120 1.6 1.7 10 10.5 544.6134216906182 0.02558840726067046
60 120 1.6 1.7 10.5 11 513.9525278476009 0.02242429506327426
60 120 1.6 1.7 11 11.5 485.8272832345637 0.01956240277559118
60 120 1.6 1.7 11.5 12 459.9597517131473 0.01760786519230351
60 120 1.6 1.7 12 12.5 436.1122355741586 0.0165699759776885
60 120 1.6 1.7 12.5 13 414.0764665576505 0.01562336708542489
60 120 1.6 1.7 13 13.5 393.6690081143774 0.01474756797182408
60 120 1.6 1.7 13.5 14 374.7280324614483 0.0139378557283294
60 120 1.6 1.7 14 14.5 357.1121020680853 0.01319338876976417
60 120 1.6 1.7 14.5 15 340.6980550879282 0.01250277235379826
60 120 1.6 1.7 15 16 636.4313462138942 0.02311884056962299
60 120 1.6 1.7 16 17 582.6999407275987 0.02089115518481321
60 120 1.6 1.7 17 18 535.3669255252457 0.01894311236003432
60 120 1.6 1.7 18 19 493.4355600036222 0.01723133871587379
60 120 1.6 1.7 19 20 456.1035835369938 0.01572260252237356
60 120 1.6 1.7 20 21 422.7106826978888 0.01438092008845615
60 120 1.6 1.7 21 22 392.710565585294 0.01798182119529201
60 120 1.6 1.7 22 23 365.6534269466391 0.01519381013616794
60 120 1.6 1.7 23 24 341.162638686981 0.01308159197873238
60 120 1.6 1.7 24 25 318.9194073254143 0.0111834662929482
60 120 1.6 1.7 25 26 298.6542340187877 0.00964573735382146
60 120 1.6 1.7 26 27 280.1370681258219 0.008785718512342555
60 120 1.6 1.7 27 28 263.1705872013719 0.008136496436634388
60 120 1.6 1.7 28 29 247.5858229306796 0.007546756220079942
60 120 1.6 1.7 29 30 233.2363069649907 0.007007406575951336
60 120 1.6 1.7 30 31 219.9944744884547 0.006619101780387382
60 120 1.6 1.7 31 32 207.7487544187408 0.006510199785083159
60 120 1.6 1.7 32 33 196.4016656687914 0.005821857050278822
60 120 1.6 1.7 33 34 185.8679435324732 0.005289400771630426
60 120 1.6 1.7 34 35 176.0723864178773 0.00506472341510289
60 120 1.6 1.7 35 36 166.9478241263454 0.005109246128938594
60 120 1.6 1.7 36 37 158.4347597057719 0.005005949813437383
60 120 1.6 1.7 37 38 150.4804256199397 0.004577291086036439
60 120 1.6 1.7 38 39 143.0374868718317 0.004041463782755272
60 120 1.6 1.7 39 40 136.0645265746818 0.003792346266664026
60 120 1.6 1.7 40 42 252.9029170608719 0.01102880133356621
60 120 1.6 1.7 42 44 229.767510770205 0.008714787381990163
60 120 1.6 1.7 44 46 209.2480295360822 0.006743856661927339
60 120 1.6 1.7 46 48 190.9781727407032 0.005898329888822218
60 120 1.6 1.7 48 50 174.6527839725008 0.005193876732647595
60 120 1.6 1.7 50 52 160.017908549789 0.004959786325969162
60 120 1.6 1.7 52 54 146.8594721787201 0.004639174088396203
60 120 1.6 1.7 54 56 134.9965450382977 0.004104073395637897
60 120 1.6 1.7 56 58 124.275529818825 0.004111027872340856
60 120 1.6 1.7 58 60 114.5641050945385 0.003878839525313538
60 120 1.6 1.7 60 65 249.5656854500259 0.00840019360728661
60 120 1.6 1.7 65 70 205.7696546243121 0.009912454005046811
60 120 1.6 1.7 70 80 313.3202023937663 0.01219123852848725
60 120 1.6 1.7 80 90 220.5282185480195 0.009430205996324048
60 120 1.6 1.7 90 100 158.2154157259762 0.007790485422788151
60 120 1.7 1.8 0 0.5 -1.374684639737418 5.370871797794052e-05
60 120 1.7 1.8 0.5 1 -1604.083697369795 0.04530489262469928
60 120 1.7 1.8 1 1.5 352.1109672155846 0.003913874402030615
60 120 1.7 1.8 1.5 2 1465.673400111841 0.06639231180838578
60 120 1.7 1.8 2 2.5 1663.399943999882 0.0522679527928176
60 120 1.7 1.8 2.5 3 1624.286947132436 0.08077129985326792
60 120 1.7 1.8 3 3.5 1518.842894547975 0.07250967579352618
60 120 1.7 1.8 3.5 4 1399.702861520337 0.06490425808260625
60 120 1.7 1.8 4 4.5 1284.325400117351 0.05820787580023534
60 120 1.7 1.8 4.5 5 1178.317970836621 0.05240358948913126
60 120 1.7 1.8 5 5.5 1082.934220306819 0.04738713792517046
60 120 1.7 1.8 5.5 6 997.7455766614272 0.04303292364147637
60 120 1.7 1.8 6 6.5 921.8100587590374 0.03924831487518077
60 120 1.7 1.8 6.5 7 854.0749518591933 0.03592774749745331
60 120 1.7 1.8 7 7.5 793.5094141111227 0.03301868512210149
60 120 1.7 1.8 7.5 8 739.1824662734218 0.03043447671359445
60 120 1.7 1.8 8 8.5 690.2939831177418 0.02814175435696598
60 120 1.7 1.8 8.5 9 646.1572132161585 0.02610242232390192
60 120 1.7 1.8 9 9.5 606.1746264480945 0.02426969329144413
60 120 1.7 1.8 9.5 10 569.8329162584164 0.02261763043793508
60 120 1.7 1.8 10 10.5 536.696923885604 0.02522927647044071
60 120 1.7 1.8 10.5 11 506.3974382398204 0.02183670325825915
60 120 1.7 1.8 11 11.5 478.6155404493054 0.01904569633046549
60 120 1.7 1.8 11.5 12 453.0733612961893 0.01742557891435581
60 120 1.7 1.8 12 12.5 429.529639346774 0.0164010306552882
60 120 1.7 1.8 12.5 13 407.7755465127491 0.01545874335346298
60 120 1.7 1.8 13 13.5 387.6311381980335 0.01458990699313745
60 120 1.7 1.8 13.5 14 368.9386095773546 0.01379055967561271
60 120 1.7 1.8 14 14.5 351.5583887610128 0.01305111025959604
60 120 1.7 1.8 14.5 15 335.3671271276218 0.01236599901062618
60 120 1.7 1.8 15 16 626.3835001372 0.02286887594175369
60 120 1.7 1.8 16 17 573.3925100417059 0.0206582725405724
60 120 1.7 1.8 17 18 526.7252878415769 0.0187327673307891
60 120 1.7 1.8 18 19 485.39537322869 0.0170395727790833
60 120 1.7 1.8 19 20 448.6042487839002 0.01554489692722427
60 120 1.7 1.8 20 21 415.6992089291732 0.01421802150758822
60 120 1.7 1.8 21 22 386.1447423760386 0.01762998918667336
60 120 1.7 1.8 22 23 359.4951788250369 0.01497810645548725
60 120 1.7 1.8 23 24 335.3762908160692 0.01270206073292002
60 120 1.7 1.8 24 25 313.4737652218063 0.01104368415923318
60 120 1.7 1.8 25 26 293.521160716654 0.009409190468375073
60 120 1.7 1.8 26 27 275.292837562619 0.008687554323046243
60 120 1.7 1.8 27 28 258.5937431156824 0.008046522908045972
60 120 1.7 1.8 28 29 243.2562421951436 0.007463066782662509
60 120 1.7 1.8 29 30 229.135188629501 0.006930444245483613
60 120 1.7 1.8 30 31 216.1062041005362 0.006441237682651035
60 120 1.7 1.8 31 32 204.0589665626385 0.005993484055920817
60 120 1.7 1.8 32 33 192.8973744896519 0.005582958215313738
60 120 1.7 1.8 33 34 182.5362476417088 0.005204217828065794
60 120 1.7 1.8 34 35 172.9017217128235 0.004855429305280268
60 120 1.7 1.8 35 36 163.9282474831001 0.004534264889684891
60 120 1.7 1.8 36 37 155.5573170892459 0.004342608603110421
60 120 1.7 1.8 37 38 147.7365951135394 0.004091405043425311
60 120 1.7 1.8 38 39 140.419498144996 0.003840541172394296
60 120 1.7 1.8 39 40 133.5646485485464 0.003697043462807414
60 120 1.7 1.8 40 42 248.2304435020572 0.01075617710714027
60 120 1.7 1.8 42 44 225.4916500833512 0.008408184386070161
60 120 1.7 1.8 44 46 205.3282351835541 0.006641100653837384
60 120 1.7 1.8 46 48 187.3773197804436 0.005677102231743447
60 120 1.7 1.8 48 50 171.3390324011101 0.004952770735371814
60 120 1.7 1.8 50 52 156.9635395044027 0.005196432133118378
60 120 1.7 1.8 52 54 144.0394875324612 0.004578063660687803
60 120 1.7 1.8 54 56 132.3893040356354 0.00403883346396583
60 120 1.7 1.8 56 58 121.8620146560433 0.004180031608242984
60 120 1.7 1.8 58 60 112.3268442417709 0.003878334006557793
60 120 1.7 1.8 60 65 244.6461631555172 0.008539275852257333
60 120 1.7 1.8 65 70 201.6594212037594 0.009885368523725901
60 120 1.7 1.8 70 80 306.9412327048213 0.01260820207204461
60 120 1.7 1.8 80 90 215.9150296603337 0.01048100131919227
60 120 1.7 1.8 90 100 154.8080004922861 0.002071817523841446
60 120 1.8 1.9 0 0.5 -1.342010539204449 4.34805612974376e-05
60 120 1.8 1.9 0.5 1 -1526.703179052689 0.01912313686989364
60 120 1.8 1.9 1 1.5 400.6181424711061 0.003109808765714206
60 120 1.8 1.9 1.5 2 1473.414307160932 0.01034140355932323
60 120 1.8 1.9 2 2.5 1657.087954197831 0.02252366701372921
60 120 1.8 1.9 2.5 3 1612.376494230832 0.0798994331337326
60 120 1.8 1.9 3 3.5 1504.821484259404 0.07169446362854615
60 120 1.8 1.9 3.5 4 1384.995160474429 0.06416979054301919
60 120 1.8 1.9 4 4.5 1269.677870471562 0.057540473738527
60 120 1.8 1.9 4.5 5 1164.087234265716 0.05181444038885274
60 120 1.8 1.9 5 5.5 1069.24164521991 0.04683586850296706
60 120 1.8 1.9 5.5 6 984.6783428334646 0.04254246761706781
60 120 1.8 1.9 6 6.5 909.3923605368437 0.03879699363153577
60 120 1.8 1.9 6.5 7 842.2782493247659 0.03551540791465868
60 120 1.8 1.9 7 7.5 782.3080875168434 0.03263955970567167
60 120 1.8 1.9 7.5 8 728.5587859181981 0.03008754358688748
60 120 1.8 1.9 8 8.5 680.2150973219923 0.02782480356154338
60 120 1.8 1.9 8.5 9 636.5804516655141 0.02580472615716189
60 120 1.8 1.9 9 9.5 597.064808047299 0.02399490500556567
60 120 1.8 1.9 9.5 10 561.1636100631335 0.02236038403452767
60 120 1.8 1.9 10 10.5 528.4426608175174 0.02502003245274409
60 120 1.8 1.9 10.5 11 498.5297307907334 0.02147150826169764
60 120 1.8 1.9 11 11.5 471.1071889477035 0.01881497634133211
60 120 1.8 1.9 11.5 12 445.8994335692224 0.01722888010010593
60 120 1.8 1.9 12 12.5 422.6701999579536 0.01621767406578556
60 120 1.8 1.9 12.5 13 401.2129551233485 0.01528610767638838
60 120 1.8 1.9 13 13.5 381.3470978676708 0.01442453560576951
60 120 1.8 1.9 13.5 14 362.915504806317 0.01363711272148294
60 120 1.8 1.9 14 14.5 345.7798263959187 0.01290648464765809
60 120 1.8 1.9 14.5 15 329.8186431689089 0.01222869812505678
60 120 1.8 1.9 15 16 615.929709878024 0.02261261016087701
60 120 1.8 1.9 16 17 563.720786848595 0.02043021894746744
60 120 1.8 1.9 17 18 517.751763109979 0.01852580402555759
60 120 1.8 1.9 18 19 477.0471648085088 0.01684991951299253
60 120 1.8 1.9 19 20 440.8206990905315 0.01537302587905742
60 120 1.8 1.9 20 21 408.4284624082029 0.02038293689781767
60 120 1.8 1.9 21 22 379.3388639188705 0.01732777622783033
60 120 1.8 1.9 22 23 353.1111514897722 0.0145804281527262
60 120 1.8 1.9 23 24 329.3791030898091 0.01255982802643985
60 120 1.8 1.9 24 25 307.8313321127443 0.01078370261842565
60 120 1.8 1.9 25 26 288.2043232181264 0.009284780087227773
60 120 1.8 1.9 26 27 270.2754292259412 0.008587205501726203
60 120 1.8 1.9 27 28 253.8532385124058 0.007955233457209943
60 120 1.8 1.9 28 29 238.7722726873221 0.007377985843874058
60 120 1.8 1.9 29 30 224.8894120125422 0.006849424297570295
60 120 1.8 1.9 30 31 212.0808637763667 0.006367956479408576
60 120 1.8 1.9 31 32 200.2385594658685 0.005925741812689012
60 120 1.8 1.9 32 33 189.2678610007428 0.005517945303154193
60 120 1.8 1.9 33 34 179.0857247497433 0.005145104462144445
60 120 1.8 1.9 34 35 169.6189625761227 0.004800164635838655
60 120 1.8 1.9 35 36 160.8023963877094 0.004598804382936805
60 120 1.8 1.9 36 37 152.5780561794612 0.004223789837340064
60 120 1.8 1.9 37 38 144.8947937064439 0.003918028986447553
60 120 1.8 1.9 38 39 137.7073304430634 0.003666074426661226
60 120 1.8 1.9 39 40 130.9746036891216 0.003743906931617857
60 120 1.8 1.9 40 42 243.3889657698977 0.01057245584536304
60 120 1.8 1.9 42 44 221.0602828894039 0.008128694847300721
60 120 1.8 1.9 44 46 201.264044768672 0.006471281671082352
60 120 1.8 1.9 46 48 183.6418445897401 0.00541923300494318
60 120 1.8 1.9 48 50 167.899872919153 0.004963021585638216
60 120 1.8 1.9 50 52 153.7916453094446 0.004769162302523
60 120 1.8 1.9 52 54 141.1099262314412 0.004501485328574972
60 120 1.8 1.9 54 56 129.6798281034653 0.004423834284381201
60 120 1.8 1.9 56 58 119.3514836103281 0.00395740192433891
60 120 1.8 1.9 58 60 109.9982325935128 0.00380613296644583
60 120 1.8 1.9 60 65 239.5206154603455 0.009152687046878327
60 120 1.8 1.9 65 70 197.3679154827155 0.008278252600632641
60 120 1.8 1.9 70 80 300.255568315869 0.01435198637466328
60 120 1.8 1.9 80 90 211.0499001266912 0.003107792061996406
60 120 1.8 1.9 90 100 151.1885534959188 0.002053646921439167
60 120 1.9 2 0 0.5 -1.308501644293244 3.251858121333662e-05
60 120 1.9 2 0.5 1 -1447.878891344089 0.04068980381339315
60 120 1.9 2 1 1.5 449.6824416364222 0.01277056418598477
60 120 1.9 2 1.5 2 1480.846351356602 0.04483980297140988
60 120 1.9 2 2 2.5 1650.090018866925 0.03016402815183028
60 120 1.9 2 2.5 3 1599.820348866057 0.04369116511384163
60 120 1.9 2 3 3.5 1490.079029197647 0.07161531388624098
60 120 1.9 2 3.5 4 1369.652096717555 0.06398763507581862
60 120 1.9 2 4 4.5 1254.421841759182 0.05731191906397726
60 120 1.9 2 4.5 5 1149.261537325914 0.05154603518303702
60 120 1.9 2 5 5.5 1055.022771870103 0.0465578765401915
60 120 1.9 2 5.5 6 971.1103373642452 0.04225627107211949
60 120 1.9 2 6 6.5 896.4877725088825 0.03851679367073757
60 120 1.9 2 6.5 7 830.0381617066951 0.03523517341500337
60 120 1.9 2 7 7.5 770.7038412891856 0.03236651352585795
60 120 1.9 2 7.5 8 717.5483660297106 0.02983175474594191
60 120 1.9 2 8 8.5 669.7648071029795 0.02756959106170598
60 120 1.9 2 8.5 9 626.6587142082078 0.02556512389924137
60 120 1.9 2 9 9.5 587.6375268318503 0.02376016813877868
60 120 1.9 2 9.5 10 552.1957953909174 0.02214312573835286
60 120 1.9 2 10 10.5 519.9030768414351 0.02433750041427629
60 120 1.9 2 10.5 11 490.3912260541557 0.02131044685887673
60 120 1.9 2 11 11.5 463.3430186075802 0.01833673139509528
60 120 1.9 2 11.5 12 438.4867724572388 0.0170478350587473
60 120 1.9 2 12 12.5 415.58496389544 0.01603631872148981
60 120 1.9 2 12.5 13 394.4333397619669 0.01511063877535435
60 120 1.9 2 13 13.5 374.8540564478297 0.01426282861996242
60 120 1.9 2 13.5 14 356.6925249587864 0.01348188433928499
60 120 1.9 2 14 14.5 339.8117991213928 0.01275742438605221
60 120 1.9 2 14.5 15 324.0909204203719 0.01208363206393415
60 120 1.9 2 15 16 605.1375418332325 0.02234422202332098
60 120 1.9 2 16 17 553.7300620347831 0.02018697792459534
60 120 1.9 2 17 18 508.4809244489908 0.01829781653600548
60 120 1.9 2 18 19 468.4245782878659 0.01664601976375479
60 120 1.9 2 19 20 432.7820482235073 0.01518544205367789
60 120 1.9 2 20 21 400.9189964269696 0.0200404615936236
60 120 1.9 2 21 22 372.3102771765858 0.01695624361764203
60 120 1.9 2 22 23 346.5209732689031 0.01432913027673521
60 120 1.9 2 23 24 323.1882283967541 0.01222530028394431
60 120 1.9 2 24 25 302.0061307388333 0.01050027984632607
60 120 1.9 2 25 26 282.7161330078997 0.00917458438794938
60 120 1.9 2 26 27 265.0978457322877 0.008482253159627362
60 120 1.9 2 27 28 248.9612751217713 0.007859835401433202
60 120 1.9 2 28 29 234.1435262868555 0.007290305642101202
60 120 1.9 2 29 30 220.5056490746357 0.006766615012935517
60 120 1.9 2 30 31 207.9251694324072 0.006290905701774818
60 120 1.9 2 31 32 196.2948814802554 0.005855298666830322
60 120 1.9 2 32 33 185.5214580761085 0.005453235512760557
60 120 1.9 2 33 34 175.5236656852729 0.005081862946411775
60 120 1.9 2 34 35 166.2291482112655 0.004743732629918895
60 120 1.9 2 35 36 157.5735554764991 0.004430619347857601
60 120 1.9 2 36 37 149.5002051416368 0.004140059605020951
60 120 1.9 2 37 38 141.959215418201 0.003871169317591239
60 120 1.9 2 38 39 134.9053477994112 0.003625901850170976
60 120 1.9 2 39 40 128.2982202865737 0.003483733426406843
60 120 1.9 2 40 42 238.3843615652359 0.01009616798501156
60 120 1.9 2 42 44 216.4784359626591 0.008082632244907018
60 120 1.9 2 44 46 197.0581744093752 0.006155008374548743
60 120 1.9 2 46 48 179.7750742925564 0.005737801314808166
60 120 1.9 2 48 50 164.3376705551863 0.005691444533511003
60 120 1.9 2 50 52 150.5037174012323 0.005130649601369441
60 120 1.9 2 52 54 138.0703523096826 0.005030165147900334
60 120 1.9 2 54 56 126.8652867001529 0.00486752289636172
