#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 4.5 5 645.0992980526268 0.0281604029976279
60 120 -0.45 -0.4 5 5.5 595.8995438757782 0.02555690187898563
60 120 -0.45 -0.4 5.5 6 551.3323998660077 0.02329825070376046
60 120 -0.45 -0.4 6 6.5 511.1888834724295 0.02130850766832282
60 120 -0.45 -0.4 6.5 7 475.083676324626 0.01954372807733762
60 120 -0.45 -0.4 7 7.5 442.5850078505808 0.01797908859924746
60 120 -0.45 -0.4 7.5 8 413.278196399243 0.01658851478401857
60 120 -0.45 -0.4 8 8.5 386.7853029632496 0.01535365002922617
60 120 -0.45 -0.4 8.5 9 362.7700548021298 0.01425116174704044
60 120 -0.45 -0.4 9 9.5 340.9370926305557 0.01326313633092013
60 120 -0.45 -0.4 9.5 10 321.0320316688889 0.0123757176095296
60 120 -0.45 -0.4 10 10.5 302.8342428982302 0.01433658350936184
60 120 -0.45 -0.4 10.5 11 286.1526588408129 0.01248190585937436
60 120 -0.45 -0.4 11 11.5 270.8212589842449 0.01084973669549072
60 120 -0.45 -0.4 11.5 12 256.6960063575708 0.009572311596059535
60 120 -0.45 -0.4 12 12.5 243.6511005450002 0.009016323463384879
60 120 -0.45 -0.4 12.5 13 231.5776224510659 0.008505163408671024
60 120 -0.45 -0.4 13 13.5 220.3788162059934 0.008032702430256222
60 120 -0.45 -0.4 13.5 14 209.970503083281 0.007596736334278376
60 120 -0.45 -0.4 14 14.5 200.2781304343769 0.007191599975925556
60 120 -0.45 -0.4 14.5 15 191.2362588406286 0.00681645024332056
60 120 -0.45 -0.4 15 16 357.6642038343127 0.01261021846221411
60 120 -0.45 -0.4 16 17 327.9651182068923 0.01139907163786802
60 120 -0.45 -0.4 17 18 301.7513164057253 0.01034177543965598
60 120 -0.45 -0.4 18 19 278.4876579943941 0.009413388569498693
60 120 -0.45 -0.4 19 20 257.7398803981288 0.008591964757158621
60 120 -0.45 -0.4 20 21 239.1513545821375 0.007861535281477927
60 120 -0.45 -0.4 21 22 222.4270984196157 0.01040844526127671
60 120 -0.45 -0.4 22 23 207.3229180833246 0.008873246849304905
60 120 -0.45 -0.4 23 24 193.633463368389 0.00759384963703269
60 120 -0.45 -0.4 24 25 181.1848690003671 0.006583205405377157
60 120 -0.45 -0.4 25 26 169.8294331489402 0.005648552014832831
60 120 -0.45 -0.4 26 27 159.4418521070259 0.004933717938854443
60 120 -0.45 -0.4 27 28 149.9140399170822 0.004450764514615457
60 120 -0.45 -0.4 28 29 141.1529108720518 0.004127184985691201
60 120 -0.45 -0.4 29 30 133.0775299421872 0.00383146729575401
60 120 -0.45 -0.4 30 31 125.6181952442791 0.003561022298882222
60 120 -0.45 -0.4 31 32 118.7137683872113 0.003313067715268403
60 120 -0.45 -0.4 32 33 112.3104756612731 0.003085133531726569
60 120 -0.45 -0.4 33 34 106.3608514966106 0.002875169008092371
60 120 -0.45 -0.4 34 35 100.8231082836859 0.002681739785941772
60 120 -0.45 -0.4 35 36 95.66036933567206 0.002503027421226989
60 120 -0.45 -0.4 36 37 90.83973040043468 0.002338114514074618
60 120 -0.45 -0.4 37 38 86.33203958911507 0.002185741800076357
60 120 -0.45 -0.4 38 39 82.1110876194966 0.002044951309358112
60 120 -0.45 -0.4 39 40 78.15338846105837 0.001914244440655466
60 120 -0.45 -0.4 40 42 145.3837962396188 0.006832304050618632
60 120 -0.45 -0.4 42 44 132.2248671850814 0.005403921300057846
60 120 -0.45 -0.4 44 46 120.5387880404432 0.004314142791642439
60 120 -0.45 -0.4 46 48 110.1199708242969 0.003406202676188741
60 120 -0.45 -0.4 48 50 100.7982955827503 0.002615576700108591
60 120 -0.45 -0.4 50 52 92.43204793069911 0.00200918343269052
60 120 -0.45 -0.4 52 54 84.90141953648725 0.001668486490132182
60 120 -0.45 -0.4 54 56 78.10493315847928 0.00148793573526973
60 120 -0.45 -0.4 56 58 71.95622782371063 0.001329679580223342
60 120 -0.45 -0.4 58 60 66.38127242239689 0.001190527667645824
60 120 -0.45 -0.4 60 65 144.7730378722678 0.002471464308797522
60 120 -0.45 -0.4 65 70 119.5543887408016 0.004255854998447717
60 120 -0.45 -0.4 70 80 182.4150578519159 0.002658616565526017
60 120 -0.45 -0.4 80 90 128.7117261084351 0.00168309728070426
60 120 -0.45 -0.4 90 100 92.54970516625852 0.001160797746635467
60 120 -0.4 -0.35 0 0.5 -0.837539307063908 1.896244713017747e-05
60 120 -0.4 -0.35 0.5 1 -1175.966756158718 0.03776516874768276
60 120 -0.4 -0.35 1 1.5 -77.30448786919408 0.003019952754556243
60 120 -0.4 -0.35 1.5 2 672.7748261757756 0.00668655938216034
60 120 -0.4 -0.35 2 2.5 841.224677716574 0.001160377029918891
60 120 -0.4 -0.35 2.5 3 850.5989554115386 0.0422799993668832
60 120 -0.4 -0.35 3 3.5 810.3934508090194 0.03834636992178275
60 120 -0.4 -0.35 3.5 4 755.810453113479 0.03455280895309443
60 120 -0.4 -0.35 4 4.5 699.4377248011565 0.03116914433883267
60 120 -0.4 -0.35 4.5 5 645.8848273329422 0.02819031264800742
60 120 -0.4 -0.35 5 5.5 596.6693388106889 0.02556841093871753
60 120 -0.4 -0.35 5.5 6 552.0774930299274 0.0232717000926641
60 120 -0.4 -0.35 6 6.5 511.9072980492337 0.02126775607501941
60 120 -0.4 -0.35 6.5 7 475.7718162822965 0.01952159322854641
60 120 -0.4 -0.35 7 7.5 443.2433739717224 0.01798637717973861
60 120 -0.4 -0.35 7.5 8 413.9084339650741 0.01661720037384384
60 120 -0.4 -0.35 8 8.5 387.3879538608156 0.01539236868160287
60 120 -0.4 -0.35 8.5 9 363.3448828274059 0.01428931253263954
60 120 -0.4 -0.35 9 9.5 341.485684939313 0.01329547400632691
60 120 -0.4 -0.35 9.5 10 321.5562555621424 0.01239997404434234
60 120 -0.4 -0.35 10 10.5 303.335273123948 0.01438993297392699
60 120 -0.4 -0.35 10.5 11 286.6316445439261 0.01246516127093855
60 120 -0.4 -0.35 11 11.5 271.2795736033601 0.01090627428334301
60 120 -0.4 -0.35 11.5 12 257.1347543462898 0.009580482075193686
60 120 -0.4 -0.35 12 12.5 244.0721512347589 0.009023541083251985
60 120 -0.4 -0.35 12.5 13 231.9812616114972 0.008511373752639884
60 120 -0.4 -0.35 13 13.5 220.7661384894159 0.008039308256201139
60 120 -0.4 -0.35 13.5 14 210.3421970022846 0.007603638205608831
60 120 -0.4 -0.35 14 14.5 200.6352641293291 0.007201259040556351
60 120 -0.4 -0.35 14.5 15 191.5798378316027 0.006827360689015904
60 120 -0.4 -0.35 15 16 358.3141701547028 0.01263589686334399
60 120 -0.4 -0.35 16 17 328.5693074428622 0.01142464347748273
60 120 -0.4 -0.35 17 18 302.314570960942 0.01036222411607923
60 120 -0.4 -0.35 18 19 279.0144965332288 0.009429142249075539
60 120 -0.4 -0.35 19 20 258.2331316166189 0.008604876449680887
60 120 -0.4 -0.35 20 21 239.6134412590028 0.007873466720525357
60 120 -0.4 -0.35 21 22 222.8612951515604 0.01041418319803711
60 120 -0.4 -0.35 22 23 207.7318183043445 0.008929942476470387
60 120 -0.4 -0.35 23 24 194.0185295602261 0.007634937106672623
60 120 -0.4 -0.35 24 25 181.5478527384851 0.006547563625360908
60 120 -0.4 -0.35 25 26 170.1724971132571 0.005694697431465556
60 120 -0.4 -0.35 26 27 159.7662682768716 0.004932905730896664
60 120 -0.4 -0.35 27 28 150.2211288603298 0.004457815151027944
60 120 -0.4 -0.35 28 29 141.4436425567967 0.004133654140446197
60 120 -0.4 -0.35 29 30 133.3534522622845 0.003837777274355858
60 120 -0.4 -0.35 30 31 125.8805081172073 0.003566540908707339
60 120 -0.4 -0.35 31 32 118.9632444601064 0.003317502195557154
60 120 -0.4 -0.35 32 33 112.547794699365 0.003088658669966549
60 120 -0.4 -0.35 33 34 106.5866265374463 0.002878603107333788
60 120 -0.4 -0.35 34 35 101.0382304602777 0.002685359140244259
60 120 -0.4 -0.35 35 36 95.86546111047893 0.002506756277000477
60 120 -0.4 -0.35 36 37 91.03547406943377 0.002341900033883348
60 120 -0.4 -0.35 37 38 86.51890322080105 0.002189409690416255
60 120 -0.4 -0.35 38 39 82.28947772084089 0.002048106455532661
60 120 -0.4 -0.35 39 40 78.32385823448371 0.001917227277203892
60 120 -0.4 -0.35 40 42 145.7029861780107 0.006835825881722712
60 120 -0.4 -0.35 42 44 132.5177375393227 0.005477521273263619
60 120 -0.4 -0.35 44 46 120.8074573803747 0.004322309610031994
60 120 -0.4 -0.35 46 48 110.3669500328972 0.003388760583888484
60 120 -0.4 -0.35 48 50 101.0261172363647 0.002636975264294961
60 120 -0.4 -0.35 50 52 92.64243736696895 0.002018271041904995
60 120 -0.4 -0.35 52 54 85.09592041402466 0.001671062950407531
60 120 -0.4 -0.35 54 56 78.28503011312596 0.001490018194971299
60 120 -0.4 -0.35 56 58 72.12321546285914 0.00133131657818808
60 120 -0.4 -0.35 58 60 66.53609900739779 0.001191968120679121
60 120 -0.4 -0.35 60 65 145.1130897668052 0.002474868399900743
60 120 -0.4 -0.35 65 70 119.8388126014943 0.004163283336453105
60 120 -0.4 -0.35 70 80 182.8548838686796 0.002661704001212684
60 120 -0.4 -0.35 80 90 129.0272013690832 0.001684878827262537
60 120 -0.4 -0.35 90 100 92.77933322012976 0.001176440738788642
60 120 -0.35 -0.3 0 0.5 -0.8395271967888521 1.913539162701205e-05
60 120 -0.35 -0.3 0.5 1 -1180.864596570838 0.0342050437573107
60 120 -0.35 -0.3 1 1.5 -80.7632570474304 0.002385983785003987
60 120 -0.35 -0.3 1.5 2 671.8466364379624 0.009707003789003465
60 120 -0.35 -0.3 2 2.5 841.2538930598977 0.0003189209535321424
60 120 -0.35 -0.3 2.5 3 851.0458518602336 0.04241852784400635
60 120 -0.35 -0.3 3 3.5 811.0158856847419 0.03846417265106084
60 120 -0.35 -0.3 3.5 4 756.4992621623045 0.03466392971392906
60 120 -0.35 -0.3 4 4.5 700.1479320814356 0.03124636263260072
60 120 -0.35 -0.3 4.5 5 646.5907328880566 0.02823171182058104
60 120 -0.35 -0.3 5 5.5 597.3572488360401 0.02561382448755012
60 120 -0.35 -0.3 5.5 6 552.7435249461067 0.02333375197792975
60 120 -0.35 -0.3 6 6.5 512.5467374458626 0.02133082183217994
60 120 -0.35 -0.3 6.5 7 476.3833670119387 0.01956127539529007
60 120 -0.35 -0.3 7 7.5 443.8284261561404 0.0179949927461962
60 120 -0.35 -0.3 7.5 8 414.4674499193837 0.01661237739244825
60 120 -0.35 -0.3 8 8.5 387.920734592935 0.01538610594121792
60 120 -0.35 -0.3 8.5 9 363.8528331680827 0.01429388128576647
60 120 -0.35 -0.3 9 9.5 341.9708547858281 0.01331403205290371
60 120 -0.35 -0.3 9.5 10 322.019379556918 0.01242605057382207
60 120 -0.35 -0.3 10 10.5 303.7778631616265 0.01446678263397416
60 120 -0.35 -0.3 10.5 11 287.0546147831447 0.01246429078867095
60 120 -0.35 -0.3 11 11.5 271.6845444638616 0.01091437686017116
60 120 -0.35 -0.3 11.5 12 257.5229869805639 0.009596895038782804
60 120 -0.35 -0.3 12 12.5 244.4440019007775 0.009035076125712749
60 120 -0.35 -0.3 12.5 13 232.337400652325 0.00852011423944532
60 120 -0.35 -0.3 13 13.5 221.1074531905878 0.00804658801524738
60 120 -0.35 -0.3 13.5 14 210.66974179991 0.007608995906309701
60 120 -0.35 -0.3 14 14.5 200.9501766058856 0.007204636374581241
60 120 -0.35 -0.3 14.5 15 191.8826188858123 0.006829758519359075
60 120 -0.35 -0.3 15 16 358.8856790607267 0.01264081922528248
60 120 -0.35 -0.3 16 17 329.0995492015124 0.01142951751643295
60 120 -0.35 -0.3 17 18 302.8085720642085 0.01037241437984449
60 120 -0.35 -0.3 18 19 279.4751933824236 0.009442232135711492
60 120 -0.35 -0.3 19 20 258.663490520005 0.008617586593288706
60 120 -0.35 -0.3 20 21 240.0170464684254 0.007883688621944884
60 120 -0.35 -0.3 21 22 223.2408769981118 0.01050718876493306
60 120 -0.35 -0.3 22 23 208.0888425051241 0.008898346969999693
60 120 -0.35 -0.3 23 24 194.3551654875886 0.007659982418005029
60 120 -0.35 -0.3 24 25 181.8657138232464 0.006580355618410749
60 120 -0.35 -0.3 25 26 170.4728124423077 0.005713215626997226
60 120 -0.35 -0.3 26 27 160.0501559696191 0.004961499249503731
60 120 -0.35 -0.3 27 28 150.4895995486048 0.004463613728745486
60 120 -0.35 -0.3 28 29 141.698105260051 0.004139507210283
60 120 -0.35 -0.3 29 30 133.5951987841238 0.003842708797009209
60 120 -0.35 -0.3 30 31 126.1101507511805 0.003571094261005214
60 120 -0.35 -0.3 31 32 119.1815261221939 0.003322210374477663
60 120 -0.35 -0.3 32 33 112.755295172564 0.003093517860108363
60 120 -0.35 -0.3 33 34 106.7843787787117 0.002883094719265955
60 120 -0.35 -0.3 34 35 101.2267446767356 0.002689164411023626
60 120 -0.35 -0.3 35 36 96.04524667349747 0.002509838748750326
60 120 -0.35 -0.3 36 37 91.20694265130199 0.002344628980196717
60 120 -0.35 -0.3 37 38 86.6824610284043 0.002191927192143339
60 120 -0.35 -0.3 38 39 82.44578736693026 0.002050680485822909
60 120 -0.35 -0.3 39 40 78.47345919488657 0.001919860864049383
60 120 -0.35 -0.3 40 42 145.9832427799341 0.006878470952415228
60 120 -0.35 -0.3 42 44 132.7744707349759 0.005483804731426289
60 120 -0.35 -0.3 44 46 121.0431387503171 0.00433321763311767
60 120 -0.35 -0.3 46 48 110.5838298530593 0.003392110934626658
60 120 -0.35 -0.3 48 50 101.2260025290149 0.00265503705941228
60 120 -0.35 -0.3 50 52 92.82686508259323 0.002011923429364515
60 120 -0.35 -0.3 52 54 85.26648882360506 0.001672918266706347
60 120 -0.35 -0.3 54 56 78.44309789093205 0.001491793005641284
60 120 -0.35 -0.3 56 58 72.26973820146505 0.001332947724009159
60 120 -0.35 -0.3 58 60 66.67182656030303 0.0011934605914945
60 120 -0.35 -0.3 60 65 145.4116836453912 0.002477521899777457
60 120 -0.35 -0.3 65 70 120.08823845558 0.004163685723938215
60 120 -0.35 -0.3 70 80 183.2405242938663 0.002664549763522928
60 120 -0.35 -0.3 80 90 129.3040865131457 0.001686485519570624
60 120 -0.35 -0.3 90 100 92.98082991954331 0.001173789874300724
60 120 -0.3 -0.25 0 0.5 -0.8412639961589687 1.892370329126258e-05
60 120 -0.3 -0.25 0.5 1 -1184.967976583102 0.02490320371953203
60 120 -0.3 -0.25 1 1.5 -83.5937272494378 0.001116959054229483
60 120 -0.3 -0.25 1.5 2 671.1176098389029 0.003730135139903723
60 120 -0.3 -0.25 2 2.5 841.2884263626598 0.001861071701682704
60 120 -0.3 -0.25 2.5 3 851.426288691779 0.04246312821544507
60 120 -0.3 -0.25 3 3.5 811.5557978057341 0.03849954396162047
60 120 -0.3 -0.25 3.5 4 757.1050774124432 0.03469534033808941
60 120 -0.3 -0.25 4 4.5 700.7746833743497 0.03127289375174769
60 120 -0.3 -0.25 4.5 5 647.2107071017609 0.02827163578706404
60 120 -0.3 -0.25 5 5.5 597.9599657691514 0.02564524858553341
60 120 -0.3 -0.25 5.5 6 553.323575128559 0.02335232615632776
60 120 -0.3 -0.25 6 6.5 513.1013912229473 0.02134098658393668
60 120 -0.3 -0.25 6.5 7 476.9142962677812 0.01958271369596787
60 120 -0.3 -0.25 7 7.5 444.3359072548747 0.01803198936391937
60 120 -0.3 -0.25 7.5 8 414.9512686657539 0.0166514519461316
60 120 -0.3 -0.25 8 8.5 388.3818381292321 0.01541816821975317
60 120 -0.3 -0.25 8.5 9 364.2926614960098 0.01431060016778929
60 120 -0.3 -0.25 9 9.5 342.3901984217154 0.01331660579677418
60 120 -0.3 -0.25 9.5 10 322.4190971992633 0.01242321900605248
60 120 -0.3 -0.25 10 10.5 304.1593337853674 0.01438437826647032
60 120 -0.3 -0.25 10.5 11 287.4199880976727 0.01252088949564722
60 120 -0.3 -0.25 11 11.5 272.0344105554839 0.01091320912570382
60 120 -0.3 -0.25 11.5 12 257.8578169410931 0.009616162022155095
60 120 -0.3 -0.25 12 12.5 244.7642523455925 0.009056222187581398
60 120 -0.3 -0.25 12.5 13 232.6444764500256 0.008540087437978627
60 120 -0.3 -0.25 13 13.5 221.4021456493715 0.00806433250528471
60 120 -0.3 -0.25 13.5 14 210.9528866784833 0.007624782951751286
60 120 -0.3 -0.25 14 14.5 201.2220298217687 0.007217077408569139
60 120 -0.3 -0.25 14.5 15 192.1436999516896 0.006839411469854895
60 120 -0.3 -0.25 15 16 359.378702310472 0.01265578060156258
60 120 -0.3 -0.25 16 17 329.5576947257673 0.01144067583135211
60 120 -0.3 -0.25 17 18 303.2341720901053 0.01038009162550679
60 120 -0.3 -0.25 18 19 279.8714022053538 0.009448377748128678
60 120 -0.3 -0.25 19 20 259.033727088069 0.008624140836616334
60 120 -0.3 -0.25 20 21 240.3636184870103 0.00789259594640157
60 120 -0.3 -0.25 21 22 223.5659271047916 0.01049923571491718
60 120 -0.3 -0.25 22 23 208.3945927747044 0.008928556824542966
60 120 -0.3 -0.25 23 24 194.6433636940264 0.007646967226349943
60 120 -0.3 -0.25 24 25 182.1377873530203 0.006619688228994391
60 120 -0.3 -0.25 25 26 170.7296820210574 0.005705357725759086
60 120 -0.3 -0.25 26 27 160.2930524319759 0.004971049269755667
60 120 -0.3 -0.25 27 28 150.7197438820272 0.004468679435774447
60 120 -0.3 -0.25 28 29 141.9167617990661 0.004144070434705327
60 120 -0.3 -0.25 29 30 133.8026843476074 0.003846964346450932
60 120 -0.3 -0.25 30 31 126.3071336000776 0.003575279113746888
60 120 -0.3 -0.25 31 32 119.3686878959318 0.003325925832569965
60 120 -0.3 -0.25 32 33 112.9335968328423 0.003096920366616018
60 120 -0.3 -0.25 33 34 106.9542033535926 0.002885968863751032
60 120 -0.3 -0.25 34 35 101.388412638432 0.002691801964047613
60 120 -0.3 -0.25 35 36 96.19927939970951 0.002512772196766377
60 120 -0.3 -0.25 36 37 91.35389418543873 0.002347394389005331
60 120 -0.3 -0.25 37 38 86.82300466510164 0.002194500712903391
60 120 -0.3 -0.25 38 39 82.58029856546732 0.002052972726630742
60 120 -0.3 -0.25 39 40 78.60205317373862 0.001921681823347399
60 120 -0.3 -0.25 40 42 146.2239226557069 0.006922972192938914
60 120 -0.3 -0.25 42 44 132.9949933192725 0.005470860558489221
60 120 -0.3 -0.25 44 46 121.2457566007509 0.004345612468370064
60 120 -0.3 -0.25 46 48 110.7703042806386 0.003421154697164752
60 120 -0.3 -0.25 48 50 101.397723455138 0.002639909753142433
60 120 -0.3 -0.25 50 52 92.98543414891616 0.002024227952276192
60 120 -0.3 -0.25 52 54 85.41317853689026 0.001674636494996662
60 120 -0.3 -0.25 54 56 78.57877763763683 0.001493328265183891
60 120 -0.3 -0.25 56 58 72.39517168344159 0.001334292147845417
60 120 -0.3 -0.25 58 60 66.78823645334579 0.001194672571827482
60 120 -0.3 -0.25 60 65 145.66844945843 0.002479921415527997
60 120 -0.3 -0.25 65 70 120.3026519954718 0.004135174842787137
60 120 -0.3 -0.25 70 80 183.5718205943509 0.002666884313640594
60 120 -0.3 -0.25 80 90 129.5419919167844 0.001687852425845904
60 120 -0.3 -0.25 90 100 93.15413468423763 0.00118215193295157
60 120 -0.25 -0.2 0 0.5 -0.8426823326202646 1.882070108705225e-05
60 120 -0.25 -0.2 0.5 1 -1188.449820906816 0.02397583930292058
60 120 -0.25 -0.2 1 1.5 -85.98858130720352 0.004121003276978286
60 120 -0.25 -0.2 1.5 2 670.4962798981553 0.00363899388162281
60 120 -0.25 -0.2 2 2.5 841.3059279192768 0.002308088276549825
60 120 -0.25 -0.2 2.5 3 851.7148300002668 0.04248037849094999
60 120 -0.25 -0.2 3 3.5 811.9652694851567 0.03852936711757593
60 120 -0.25 -0.2 3.5 4 757.5795163706982 0.03471705726178698
60 120 -0.25 -0.2 4 4.5 701.276385749556 0.03130081018423425
60 120 -0.25 -0.2 4.5 5 647.7167550321599 0.02829101907650511
60 120 -0.25 -0.2 5 5.5 598.4566967233344 0.02566628264219162
60 120 -0.25 -0.2 5.5 6 553.8024915086796 0.02337022228891783
60 120 -0.25 -0.2 6 6.5 513.5614944811678 0.02136294800686755
60 120 -0.25 -0.2 6.5 7 477.3547812038672 0.01959502859199347
60 120 -0.25 -0.2 7 7.5 444.7560938901636 0.0180371897993723
60 120 -0.25 -0.2 7.5 8 415.351850739305 0.01665236453231955
60 120 -0.25 -0.2 8 8.5 388.7645205377881 0.01542313629215641
60 120 -0.25 -0.2 8.5 9 364.6572539401476 0.01432515596178519
60 120 -0.25 -0.2 9 9.5 342.7375444652178 0.01333792925748867
60 120 -0.25 -0.2 9.5 10 322.7513016946959 0.01244484213054875
60 120 -0.25 -0.2 10 10.5 304.477465198153 0.01437162134715209
60 120 -0.25 -0.2 10.5 11 287.7246405582644 0.01260845154058643
60 120 -0.25 -0.2 11 11.5 272.3254531696916 0.01092207576067494
60 120 -0.25 -0.2 11.5 12 258.1363404052041 0.00961240481956338
60 120 -0.25 -0.2 12 12.5 245.0313025898874 0.009053026750819981
60 120 -0.25 -0.2 12.5 13 232.9006004800794 0.008540325319671638
60 120 -0.25 -0.2 13 13.5 221.6478973792511 0.008068001900738864
60 120 -0.25 -0.2 13.5 14 211.1887407814647 0.007632289270787851
60 120 -0.25 -0.2 14 14.5 201.4484723432918 0.007227912723124064
60 120 -0.25 -0.2 14.5 15 192.3618091914355 0.006852097919704647
60 120 -0.25 -0.2 15 16 359.7915887630147 0.01267711949805062
60 120 -0.25 -0.2 16 17 329.9410323065397 0.01145737902578503
60 120 -0.25 -0.2 17 18 303.5906062408656 0.01039140680200035
60 120 -0.25 -0.2 18 19 280.2037233939769 0.009456859250633443
60 120 -0.25 -0.2 19 20 259.3441461906859 0.008631152882060178
60 120 -0.25 -0.2 20 21 240.6540883527297 0.007897381327921948
60 120 -0.25 -0.2 21 22 223.8383491683797 0.01044582701865693
60 120 -0.25 -0.2 22 23 208.6509758811616 0.008981630176549515
60 120 -0.25 -0.2 23 24 194.8845449804582 0.007678511919976927
60 120 -0.25 -0.2 24 25 182.3647380906939 0.006619805344570295
60 120 -0.25 -0.2 25 26 170.9437535631149 0.005705937913830894
60 120 -0.25 -0.2 26 27 160.4956383505647 0.004954663655297509
60 120 -0.25 -0.2 27 28 150.9119573110085 0.004472610067494998
60 120 -0.25 -0.2 28 29 142.0989489872034 0.004147344398376163
60 120 -0.25 -0.2 29 30 133.9755817379695 0.003850382126273644
60 120 -0.25 -0.2 30 31 126.4716522962404 0.003578482562986096
60 120 -0.25 -0.2 31 32 119.5253782743587 0.003328954059981015
60 120 -0.25 -0.2 32 33 113.0826807670984 0.003099772853545346
60 120 -0.25 -0.2 33 34 107.0959133736615 0.002888764279035172
60 120 -0.25 -0.2 34 35 101.5233751516322 0.002694512854503728
60 120 -0.25 -0.2 35 36 96.32806715652457 0.002515247727473024
60 120 -0.25 -0.2 36 37 91.47695535378202 0.002349661519673418
60 120 -0.25 -0.2 37 38 86.94062486838737 0.00219666506504268
60 120 -0.25 -0.2 38 39 82.69262052376482 0.002054845638639335
60 120 -0.25 -0.2 39 40 78.70942449487727 0.001923866424775156
60 120 -0.25 -0.2 40 42 146.424810033565 0.006903500099099347
60 120 -0.25 -0.2 42 44 133.179319139382 0.005510408701383085
60 120 -0.25 -0.2 44 46 121.4150395397956 0.004351931686926491
60 120 -0.25 -0.2 46 48 110.9259290479996 0.003422231347641969
60 120 -0.25 -0.2 48 50 101.5412591943793 0.002645899189261058
60 120 -0.25 -0.2 50 52 93.11809961051243 0.00204209813320233
60 120 -0.25 -0.2 52 54 85.53562424801667 0.001676139196263193
60 120 -0.25 -0.2 54 56 78.69174630314691 0.001494559552384089
60 120 -0.25 -0.2 56 58 72.49985695885238 0.001335320267443763
60 120 -0.25 -0.2 58 60 66.88543657422439 0.001195635656245031
60 120 -0.25 -0.2 60 65 145.8825064134671 0.002482107566578406
60 120 -0.25 -0.2 65 70 120.4816328903359 0.004118784711536705
60 120 -0.25 -0.2 70 80 183.8489940091225 0.002668901114844857
60 120 -0.25 -0.2 80 90 129.7406195644204 0.001689043877576069
60 120 -0.25 -0.2 90 100 93.29907945770833 0.001196915228305784
60 120 -0.2 -0.15 0 0.5 -0.8437848667637832 1.880354273853246e-05
60 120 -0.2 -0.15 0.5 1 -1191.338661796077 0.02992528023901286
60 120 -0.2 -0.15 1 1.5 -87.98657497836099 0.003022715353495187
60 120 -0.2 -0.15 1.5 2 669.9716891746513 0.006859321746219393
60 120 -0.2 -0.15 2 2.5 841.3095465545526 0.001960385866141223
60 120 -0.2 -0.15 2.5 3 851.9362228479122 0.0424565933977874
60 120 -0.2 -0.15 3 3.5 812.2800229421321 0.0385278685657795
60 120 -0.2 -0.15 3.5 4 757.9359462189494 0.03473169755432082
60 120 -0.2 -0.15 4 4.5 701.6515072527089 0.03130987888027903
60 120 -0.2 -0.15 4.5 5 648.0988829517152 0.02829813579717211
60 120 -0.2 -0.15 5 5.5 598.8358344032422 0.02567517263105401
60 120 -0.2 -0.15 5.5 6 554.1752169832537 0.02338316791315265
60 120 -0.2 -0.15 6 6.5 513.9229887492273 0.02137326325589584
60 120 -0.2 -0.15 6.5 7 477.7027192720445 0.01960894411826075
60 120 -0.2 -0.15 7 7.5 445.090033877179 0.01804798038159561
60 120 -0.2 -0.15 7.5 8 415.6714175688239 0.01666431041542182
60 120 -0.2 -0.15 8 8.5 389.0681256525498 0.01543052824553115
60 120 -0.2 -0.15 8.5 9 364.9466592043293 0.01432781298018426
60 120 -0.2 -0.15 9 9.5 343.0139212834565 0.01333591948474577
60 120 -0.2 -0.15 9.5 10 323.0158430347792 0.01244249862367042
60 120 -0.2 -0.15 10 10.5 304.7308350852744 0.01450410946847569
60 120 -0.2 -0.15 10.5 11 287.9665598669824 0.01249622365861569
60 120 -0.2 -0.15 11 11.5 272.5575635358889 0.01096732573120107
60 120 -0.2 -0.15 11.5 12 258.358890625984 0.009624879417287957
60 120 -0.2 -0.15 12 12.5 245.2447031775278 0.00906348023769965
60 120 -0.2 -0.15 12.5 13 233.1052470624898 0.008546502936695788
60 120 -0.2 -0.15 13 13.5 221.8442182140147 0.0080700835092955
60 120 -0.2 -0.15 13.5 14 211.3772095716309 0.007630466229784361
60 120 -0.2 -0.15 14 14.5 201.6300511578424 0.007225149473612191
60 120 -0.2 -0.15 14.5 15 192.5368548887781 0.006849908037338537
60 120 -0.2 -0.15 15 16 360.1223748898657 0.01267909820705881
60 120 -0.2 -0.15 16 17 330.2480035288523 0.01146751746347263
60 120 -0.2 -0.15 17 18 303.876707836556 0.01040505668231617
60 120 -0.2 -0.15 18 19 280.4708642903313 0.009468536982353726
60 120 -0.2 -0.15 19 20 259.5934654688795 0.008640060834125052
60 120 -0.2 -0.15 20 21 240.887983639746 0.007904116518517412
60 120 -0.2 -0.15 21 22 224.0584787386638 0.01054181676883559
60 120 -0.2 -0.15 22 23 208.8575573170723 0.008970481981435796
60 120 -0.2 -0.15 23 24 195.0785414219167 0.007688446428375073
60 120 -0.2 -0.15 24 25 182.5474191056027 0.006588364576742833
60 120 -0.2 -0.15 25 26 171.1163715716087 0.005734824719837661
60 120 -0.2 -0.15 26 27 160.6586996079323 0.00495485737042145
60 120 -0.2 -0.15 27 28 151.0661557686868 0.004476842637672007
60 120 -0.2 -0.15 28 29 142.2449796113856 0.004151333974164118
60 120 -0.2 -0.15 29 30 134.1144265918988 0.003854010841820354
60 120 -0.2 -0.15 30 31 126.603528223953 0.003581416681868177
60 120 -0.2 -0.15 31 32 119.650696301775 0.003331677462782068
60 120 -0.2 -0.15 32 33 113.201727629546 0.003102003519501295
