#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 10.5 11 284.7915248787979 0.01232902781521261
60 120 0.55 0.6 11 11.5 269.5028844745199 0.01088546113084021
60 120 0.55 0.6 11.5 12 255.4189394071949 0.009504672877284293
60 120 0.55 0.6 12 12.5 242.415350430403 0.008950834845478539
60 120 0.55 0.6 12.5 13 230.3812012255281 0.008441570608312077
60 120 0.55 0.6 13 13.5 219.2211909333114 0.007972526892871201
60 120 0.55 0.6 13.5 14 208.8501635509708 0.007539311179925789
60 120 0.55 0.6 14 14.5 199.1939693517627 0.007139632076615499
60 120 0.55 0.6 14.5 15 190.1860501860378 0.006768677284100022
60 120 0.55 0.6 15 16 355.6600553036862 0.01252298068590108
60 120 0.55 0.6 16 17 326.0820947727426 0.0113184636746837
60 120 0.55 0.6 17 18 299.9817254678794 0.01026733575758954
60 120 0.55 0.6 18 19 276.822538935767 0.009345891667919659
60 120 0.55 0.6 19 20 256.1698624489219 0.008532133296682787
60 120 0.55 0.6 20 21 237.6689827957131 0.007807622199209163
60 120 0.55 0.6 21 22 221.0273701667907 0.01027855206919526
60 120 0.55 0.6 22 23 206.0001648038065 0.008845040224741751
60 120 0.55 0.6 23 24 192.3815127400057 0.007536676546436638
60 120 0.55 0.6 24 25 179.9984121743698 0.006512067897745055
60 120 0.55 0.6 25 26 168.7037287126064 0.005633663157340152
60 120 0.55 0.6 26 27 158.3724516023693 0.004847168008097924
60 120 0.55 0.6 27 28 148.8975979041434 0.004419679601511461
60 120 0.55 0.6 28 29 140.1862751848356 0.004098566008622129
60 120 0.55 0.6 29 30 132.1582911487979 0.003805150739452756
60 120 0.55 0.6 30 31 124.7430792008952 0.003536075299663821
60 120 0.55 0.6 31 32 117.8794844884496 0.003289638945091156
60 120 0.55 0.6 32 33 111.5139708054841 0.003062870149349806
60 120 0.55 0.6 33 34 105.6001497337777 0.002854405594604259
60 120 0.55 0.6 34 35 100.0965777969322 0.002662382810285635
60 120 0.55 0.6 35 36 94.96625969994646 0.002485487865499181
60 120 0.55 0.6 36 37 90.17633702485085 0.002321964096509532
60 120 0.55 0.6 37 38 85.69746044434741 0.00217069388062896
60 120 0.55 0.6 38 39 81.50359117025496 0.002030977445784288
60 120 0.55 0.6 39 40 77.5713502592034 0.001901328019016546
60 120 0.55 0.6 40 42 144.2912320660355 0.006689375961769883
60 120 0.55 0.6 42 44 131.2205335901581 0.005321675717766539
60 120 0.55 0.6 44 46 119.614196703801 0.004275693395669578
60 120 0.55 0.6 46 48 109.2670282704322 0.003366561778577193
60 120 0.55 0.6 48 50 100.0102829639316 0.002536248172376077
60 120 0.55 0.6 50 52 91.70371812920547 0.001962563173236731
60 120 0.55 0.6 52 54 84.22767695699446 0.001658248428199727
60 120 0.55 0.6 54 56 77.48092247827253 0.001478894501488526
60 120 0.55 0.6 56 58 71.37726335566489 0.001321678414669236
60 120 0.55 0.6 58 60 65.8433889294575 0.001183430956672282
60 120 0.55 0.6 60 65 143.5885162722319 0.002457499094475679
60 120 0.55 0.6 65 70 118.5637023106884 0.004232814999753032
60 120 0.55 0.6 70 80 180.8779589644552 0.002645572134355234
60 120 0.55 0.6 80 90 127.6070822066307 0.001676020992562144
60 120 0.55 0.6 90 100 91.74318623018073 0.001153046830665971
60 120 0.6 0.65 0 0.5 -0.8224195938508646 1.893382906348329e-05
60 120 0.6 0.65 0.5 1 -1136.034613505631 0.03177940631007914
60 120 0.6 0.65 1 1.5 -46.28694054033278 0.0002070067009540821
60 120 0.6 0.65 1.5 2 683.9542190282295 0.008127264213499075
60 120 0.6 0.65 2 2.5 844.7079626990827 0.002128180083559528
60 120 0.6 0.65 2.5 3 850.5703983111694 0.04200710808572694
60 120 0.6 0.65 3 3.5 808.576710177939 0.0380777993719903
60 120 0.6 0.65 3.5 4 753.0679399217362 0.03429557945162287
60 120 0.6 0.65 4 4.5 696.2257215054212 0.03090947598002458
60 120 0.6 0.65 4.5 5 642.4393046068917 0.02793986675987981
60 120 0.6 0.65 5 5.5 593.1283305151832 0.02535160060870112
60 120 0.6 0.65 5.5 6 548.5329105409945 0.02308223220575201
60 120 0.6 0.65 6 6.5 508.4156001003096 0.02109079637295963
60 120 0.6 0.65 6.5 7 472.3626937700836 0.01934076148552322
60 120 0.6 0.65 7 7.5 439.9306428391795 0.01780106246525293
60 120 0.6 0.65 7.5 8 410.6979076786843 0.0164376204621135
60 120 0.6 0.65 8 8.5 384.2860922578035 0.01522456079806034
60 120 0.6 0.65 8.5 9 360.3560723715627 0.01413741279583292
60 120 0.6 0.65 9 9.5 338.6085352564255 0.01315966875159802
60 120 0.6 0.65 9.5 10 318.7865590290367 0.01227699793349757
60 120 0.6 0.65 10 10.5 300.6697230883078 0.01434860859228593
60 120 0.6 0.65 10.5 11 284.0651895308906 0.0124093284342166
60 120 0.6 0.65 11 11.5 268.8075626309645 0.01072551827581947
60 120 0.6 0.65 11.5 12 254.7537641043854 0.009488854152863269
60 120 0.6 0.65 12 12.5 241.777817644331 0.008934623790366913
60 120 0.6 0.65 12.5 13 229.7705039781105 0.008426797170727696
60 120 0.6 0.65 13 13.5 218.6348709553413 0.007957849274106366
60 120 0.6 0.65 13.5 14 208.2866723193239 0.007525730332332614
60 120 0.6 0.65 14 14.5 198.6511196395225 0.007125305686372485
60 120 0.6 0.65 14.5 15 189.6634634619998 0.006754761427515632
60 120 0.6 0.65 15 16 354.6734479418024 0.01249800221745545
60 120 0.6 0.65 16 17 325.1672168857089 0.01129953535598816
60 120 0.6 0.65 17 18 299.1300247774887 0.01025193919656431
60 120 0.6 0.65 18 19 276.0270128305241 0.009328559204902831
60 120 0.6 0.65 19 20 255.4253073610238 0.008511212366641985
60 120 0.6 0.65 20 21 236.9720679769622 0.007787666118503012
60 120 0.6 0.65 21 22 220.3736213409425 0.0103143253859912
60 120 0.6 0.65 22 23 205.3853769888658 0.008740832851486857
60 120 0.6 0.65 23 24 191.8026045170919 0.007577021440795306
60 120 0.6 0.65 24 25 179.451934351551 0.006472345664917611
60 120 0.6 0.65 25 26 168.1874045047089 0.005579853343903096
60 120 0.6 0.65 26 27 157.884512948765 0.004834595957277088
60 120 0.6 0.65 27 28 148.4360919391054 0.004408657126930393
60 120 0.6 0.65 28 29 139.7493914363497 0.004088690315114718
60 120 0.6 0.65 29 30 131.743582239867 0.00379571781243726
60 120 0.6 0.65 30 31 124.348706131762 0.003527815589265515
60 120 0.6 0.65 31 32 117.5041462520116 0.003282066859981114
60 120 0.6 0.65 32 33 111.15721772344 0.003056092913539032
60 120 0.6 0.65 33 34 105.2610074022701 0.00284791079336344
60 120 0.6 0.65 34 35 99.77366490772974 0.002656728786092799
60 120 0.6 0.65 35 36 94.65841925521306 0.002480060520298366
60 120 0.6 0.65 36 37 89.88240091491517 0.002316603741320478
60 120 0.6 0.65 37 38 85.41649328422726 0.002165935200750368
60 120 0.6 0.65 38 39 81.23482607161249 0.002026504630904924
60 120 0.6 0.65 39 40 77.31450897739883 0.001897051704929709
60 120 0.6 0.65 40 42 143.8112722902683 0.006677788123738537
60 120 0.6 0.65 42 44 130.7809668990026 0.005381597007897199
60 120 0.6 0.65 44 46 119.2096514979653 0.004255638691574859
60 120 0.6 0.65 46 48 108.8942771622997 0.003256995941498531
60 120 0.6 0.65 48 50 99.66746008113103 0.002550972924737493
60 120 0.6 0.65 50 52 91.38765927521291 0.001959528219657614
60 120 0.6 0.65 52 54 83.93560567660154 0.001654826132650555
60 120 0.6 0.65 54 56 77.21033884767621 0.001475782255539571
60 120 0.6 0.65 56 58 71.12666980328774 0.001318929100804667
60 120 0.6 0.65 58 60 65.61148195511934 0.001181032558733364
60 120 0.6 0.65 60 65 143.0791164688325 0.002452532678915986
60 120 0.6 0.65 65 70 118.1380512066608 0.004434370008581823
60 120 0.6 0.65 70 80 180.2210152102544 0.002640985489364311
60 120 0.6 0.65 80 90 127.1368399964567 0.001673320745950946
60 120 0.6 0.65 90 100 91.40130251319427 0.001114212668340997
60 120 0.65 0.7 0 0.5 -0.8188496309105003 1.850917768875249e-05
60 120 0.65 0.7 0.5 1 -1126.816341080744 0.02945180141659876
60 120 0.65 0.7 1 1.5 -39.85473182406524 0.0001160588010762353
60 120 0.65 0.7 1.5 2 685.655151902975 0.005185135984788758
60 120 0.65 0.7 2 2.5 844.6797388478834 0.0003304994177142362
60 120 0.65 0.7 2.5 3 849.7987864730878 0.0420816986245427
60 120 0.65 0.7 3 3.5 807.4765745566746 0.03812290038661104
60 120 0.65 0.7 3.5 4 751.8302878455179 0.03434247825737202
60 120 0.65 0.7 4 4.5 694.9415676450276 0.0309273154919083
60 120 0.65 0.7 4.5 5 641.1517416235588 0.02793458430699047
60 120 0.65 0.7 5 5.5 591.8654048215084 0.02532738444278948
60 120 0.65 0.7 5.5 6 547.3143067082138 0.0230585970463153
60 120 0.65 0.7 6 6.5 507.2432621081578 0.0210762541044005
60 120 0.65 0.7 6.5 7 471.2360262243201 0.01933039180983087
60 120 0.65 0.7 7 7.5 438.8506345372695 0.01778790716792855
60 120 0.65 0.7 7.5 8 409.6669717515026 0.01641734300636699
60 120 0.65 0.7 8 8.5 383.303136819704 0.01519649809648627
60 120 0.65 0.7 8.5 9 359.4157426933643 0.01410766831565979
60 120 0.65 0.7 9 9.5 337.7096730409568 0.01313123346966449
60 120 0.65 0.7 9.5 10 317.9279057974174 0.01225091172796056
60 120 0.65 0.7 10 10.5 299.8477654047996 0.01415645490556017
60 120 0.65 0.7 10.5 11 283.2787754694061 0.01238114499159337
60 120 0.65 0.7 11 11.5 268.055568551869 0.01066190806972145
60 120 0.65 0.7 11.5 12 254.0347830715226 0.00946640624189854
60 120 0.65 0.7 12 12.5 241.0896007375853 0.008914672385714084
60 120 0.65 0.7 12.5 13 229.1104389670492 0.008406630711675689
60 120 0.65 0.7 13 13.5 218.000754809779 0.007937934481986986
60 120 0.65 0.7 13.5 14 207.6766483430516 0.007506825860843946
60 120 0.65 0.7 14 14.5 198.0643530394716 0.007107778869624326
60 120 0.65 0.7 14.5 15 189.0994794495769 0.00673701486513778
60 120 0.65 0.7 15 16 353.6085339702475 0.0124646114613256
60 120 0.65 0.7 16 17 324.1777767309612 0.01126892654150424
60 120 0.65 0.7 17 18 298.2077346273675 0.01022231394694018
60 120 0.65 0.7 18 19 275.1654235293433 0.009303806360605904
60 120 0.65 0.7 19 20 254.6200900759337 0.008491371974059803
60 120 0.65 0.7 20 21 236.2180219788059 0.007768893280257316
60 120 0.65 0.7 21 22 219.6661973353622 0.01029397472126448
60 120 0.65 0.7 22 23 204.7203331929185 0.008794731763117625
60 120 0.65 0.7 23 24 191.175594418795 0.007486144999830913
60 120 0.65 0.7 24 25 178.8602323745062 0.006450080857803187
60 120 0.65 0.7 25 26 167.6288328264108 0.005511496999616838
60 120 0.65 0.7 26 27 157.3571088177434 0.004836188621595738
60 120 0.65 0.7 27 28 147.9372196586523 0.004398349915504696
60 120 0.65 0.7 28 29 139.2763169189062 0.004078643456665532
60 120 0.65 0.7 29 30 131.2940565699367 0.003786418824773818
60 120 0.65 0.7 30 31 123.9215392752212 0.003518868591442015
60 120 0.65 0.7 31 32 117.098557546474 0.003273589691914935
60 120 0.65 0.7 32 33 110.7718980689049 0.003048170764884617
60 120 0.65 0.7 33 34 104.8943152482108 0.002841166223248592
60 120 0.65 0.7 34 35 99.42437741527417 0.002650148667953545
60 120 0.65 0.7 35 36 94.32507977565044 0.00247387811693045
60 120 0.65 0.7 36 37 89.56390506883201 0.002311282814829951
60 120 0.65 0.7 37 38 85.11226125252853 0.002160678157281382
60 120 0.65 0.7 38 39 80.94455825023724 0.002021468058970299
60 120 0.65 0.7 39 40 77.03747612083917 0.001892585303679084
60 120 0.65 0.7 40 42 143.29313010683 0.006693501902958587
60 120 0.65 0.7 42 44 130.3054395640109 0.005356893448691835
60 120 0.65 0.7 44 46 118.7723294013412 0.00414481315277726
60 120 0.65 0.7 46 48 108.4926320695058 0.003261677638093374
60 120 0.65 0.7 48 50 99.29784487800181 0.002554127492416569
60 120 0.65 0.7 50 52 91.04651044656477 0.001971194750396421
60 120 0.65 0.7 52 54 83.61985926844453 0.001651016060989718
60 120 0.65 0.7 54 56 76.91829438306314 0.001472552017546036
60 120 0.65 0.7 56 58 70.85671124124737 0.001316017941306313
60 120 0.65 0.7 58 60 65.36138945441749 0.001178587626498029
60 120 0.65 0.7 60 65 142.5285025494091 0.002447453605782357
60 120 0.65 0.7 65 70 117.6791133119501 0.004357337796449201
60 120 0.65 0.7 70 80 179.511454552297 0.002635971879982435
60 120 0.65 0.7 80 90 126.6292940604708 0.001670480660408202
60 120 0.65 0.7 90 100 91.03260181828681 0.001098742707867473
60 120 0.7 0.75 0 0.5 -0.8150289672446137 1.834837423364544e-05
60 120 0.7 0.75 0.5 1 -1116.899105916433 0.02411155309914648
60 120 0.7 0.75 1 1.5 -32.93174543283916 0.0002589212824588571
60 120 0.7 0.75 1.5 2 687.4732339852985 0.002795915580918518
60 120 0.7 0.75 2 2.5 844.6524824668597 0.00360205711240269
60 120 0.7 0.75 2.5 3 848.9710582603453 0.04202057469797182
60 120 0.7 0.75 3 3.5 806.2926982387693 0.03802753235606815
60 120 0.7 0.75 3.5 4 750.5006646271556 0.03423195511311405
60 120 0.7 0.75 4 4.5 693.5589071334034 0.03085212630185197
60 120 0.7 0.75 4.5 5 639.7643014168132 0.02787671170642625
60 120 0.7 0.75 5 5.5 590.5104707881097 0.02527716348959075
60 120 0.7 0.75 5.5 6 546.0048375699093 0.02299995603186744
60 120 0.7 0.75 6 6.5 505.9803120674043 0.02101506386594565
60 120 0.7 0.75 6.5 7 470.023768773083 0.0192746893770277
60 120 0.7 0.75 7 7.5 437.6905541684813 0.01773712735325716
60 120 0.7 0.75 7.5 8 408.5601981095596 0.01637889075635712
60 120 0.7 0.75 8 8.5 382.2460886246899 0.01516577028644406
60 120 0.7 0.75 8.5 9 358.4067422143024 0.01407785712689247
60 120 0.7 0.75 9 9.5 336.7449916237321 0.01310142882022092
60 120 0.7 0.75 9.5 10 317.0046119399045 0.01221976785546985
60 120 0.7 0.75 10 10.5 298.9637955404207 0.01414214756158572
60 120 0.7 0.75 10.5 11 282.4332141369835 0.01215115787084642
60 120 0.7 0.75 11 11.5 267.2474067799051 0.0107835029365333
60 120 0.7 0.75 11.5 12 253.2604782693086 0.009441549092258583
60 120 0.7 0.75 12 12.5 240.3475667256758 0.008892067462113573
60 120 0.7 0.75 12.5 13 228.3977274288551 0.008385318769796868
60 120 0.7 0.75 13 13.5 217.3161473543242 0.007918501427468527
60 120 0.7 0.75 13.5 14 207.0187447666098 0.007487300455835566
60 120 0.7 0.75 14 14.5 197.4330083859288 0.007090012742395402
60 120 0.7 0.75 14.5 15 188.49255633362 0.006719636840472276
60 120 0.7 0.75 15 16 352.4626834320725 0.01243314254361394
60 120 0.7 0.75 16 17 323.1131609156151 0.01123945376457414
60 120 0.7 0.75 17 18 297.215276695329 0.0101957695721353
60 120 0.7 0.75 18 19 274.2388029203482 0.00927863557967612
60 120 0.7 0.75 19 20 253.7540207333303 0.008468362527992213
60 120 0.7 0.75 20 21 235.4070228436472 0.007747717717421665
60 120 0.7 0.75 21 22 218.9050996029775 0.01022869304145502
60 120 0.7 0.75 22 23 204.004159101913 0.0087712740645145
60 120 0.7 0.75 23 24 190.5006202713577 0.007432747217990254
60 120 0.7 0.75 24 25 178.2241912311544 0.006346593753136176
60 120 0.7 0.75 25 26 167.0293029839465 0.005559256307407168
60 120 0.7 0.75 26 27 156.7904835436687 0.004807916638185361
60 120 0.7 0.75 27 28 147.4006239073674 0.004386843516584804
60 120 0.7 0.75 28 29 138.766965336113 0.004068313515404043
60 120 0.7 0.75 29 30 130.8107476398285 0.003776854245757022
60 120 0.7 0.75 30 31 123.4630848127694 0.003509718039950371
60 120 0.7 0.75 31 32 116.6634946338543 0.003265192414474427
60 120 0.7 0.75 32 33 110.3582621780176 0.003040217957220648
60 120 0.7 0.75 33 34 104.5005172537576 0.002833510674108197
60 120 0.7 0.75 34 35 99.0486520267698 0.002643111529920361
60 120 0.7 0.75 35 36 93.96640859669348 0.00246733357424489
60 120 0.7 0.75 36 37 89.22191354666658 0.002305094736016144
60 120 0.7 0.75 37 38 84.78628547991381 0.002155129372738429
60 120 0.7 0.75 38 39 80.63348906268148 0.002016360553980689
60 120 0.7 0.75 39 40 76.74022721719923 0.00188775276569686
60 120 0.7 0.75 40 42 142.7365676428851 0.006726982664702064
60 120 0.7 0.75 42 44 129.7945018641312 0.005218638055993097
60 120 0.7 0.75 44 46 118.3037766005028 0.004120232252034839
60 120 0.7 0.75 46 48 108.0623052452454 0.003267530136156438
60 120 0.7 0.75 48 50 98.9012842137779 0.002570533484927751
60 120 0.7 0.75 50 52 90.67998997680861 0.001917791487528575
60 120 0.7 0.75 52 54 83.2813139786297 0.001647065864062824
60 120 0.7 0.75 54 56 76.60567602144037 0.001469058780116939
60 120 0.7 0.75 56 58 70.56723985675778 0.001312902460128385
60 120 0.7 0.75 58 60 65.09279490658578 0.001175794512306538
60 120 0.7 0.75 60 65 141.9376735594714 0.002442083291271047
60 120 0.7 0.75 65 70 117.1868924351672 0.004271316109765166
60 120 0.7 0.75 70 80 178.7504095401067 0.002630566279293589
60 120 0.7 0.75 80 90 126.0849367802017 0.00166738548651324
60 120 0.7 0.75 90 100 90.63731949204116 0.001096274519724716
60 120 0.75 0.8 0 0.5 -0.810931486483637 1.83347654584276e-05
60 120 0.75 0.8 0.5 1 -1106.402631857523 0.02029667758938558
60 120 0.75 0.8 1 1.5 -25.67013383349509 0.0001673217555904216
60 120 0.75 0.8 1.5 2 689.3041148314388 0.002077669546110883
60 120 0.75 0.8 2 2.5 844.5443982218466 0.004474424356772033
60 120 0.75 0.8 2.5 3 848.0301704949783 0.0419906402775041
60 120 0.75 0.8 3 3.5 804.9863424414656 0.03801583100073458
60 120 0.75 0.8 3.5 4 749.0458212811888 0.03421425042859028
60 120 0.75 0.8 4 4.5 692.0475277871919 0.03079654573093649
60 120 0.75 0.8 4.5 5 638.2575171220153 0.02781997939393932
60 120 0.75 0.8 5 5.5 589.0446947250449 0.025227733034626
60 120 0.75 0.8 5.5 6 544.5858293067275 0.02297010830125146
60 120 0.75 0.8 6 6.5 504.6153194193564 0.02098642801848882
60 120 0.75 0.8 6.5 7 468.715279759473 0.01924233065358294
60 120 0.75 0.8 7 7.5 436.4410580773038 0.01770307173757146
60 120 0.75 0.8 7.5 8 407.3684870644034 0.01633954249183489
60 120 0.75 0.8 8 8.5 381.108901040699 0.01512926885800425
60 120 0.75 0.8 8.5 9 357.3211420217179 0.0140441461232399
60 120 0.75 0.8 9 9.5 335.7074695350267 0.01307196549538503
60 120 0.75 0.8 9.5 10 316.0118297442413 0.01219515689166428
60 120 0.75 0.8 10 10.5 298.0161532774582 0.01415209478562929
60 120 0.75 0.8 10.5 11 281.5281442591719 0.01222960905334958
60 120 0.75 0.8 11 11.5 266.3812658745586 0.01065065871256365
60 120 0.75 0.8 11.5 12 252.4310314205123 0.00944754631072442
60 120 0.75 0.8 12 12.5 239.5510837368946 0.008866711327044641
60 120 0.75 0.8 12.5 13 227.6330724552925 0.008362588473431742
60 120 0.75 0.8 13 13.5 216.5815695333284 0.007897412235053025
60 120 0.75 0.8 13.5 14 206.3141738113808 0.007468084607239689
60 120 0.75 0.8 14 14.5 196.7559682023166 0.007070281924342225
60 120 0.75 0.8 14.5 15 187.8418573490872 0.006702286310201089
60 120 0.75 0.8 15 16 351.2332815978754 0.01239956653950003
60 120 0.75 0.8 16 17 321.9717161964422 0.0112081125209329
60 120 0.75 0.8 17 18 296.152578098326 0.01016800248623895
60 120 0.75 0.8 18 19 273.248124571686 0.00925270981099402
60 120 0.75 0.8 19 20 252.8286865951612 0.008443573613163835
60 120 0.75 0.8 20 21 234.54068498662 0.007724929173036799
60 120 0.75 0.8 21 22 218.0911499374841 0.01027797412496056
60 120 0.75 0.8 22 23 203.2379418979413 0.008592168830574565
60 120 0.75 0.8 23 24 189.7799419645311 0.007384397880201732
60 120 0.75 0.8 24 25 177.5457039700321 0.00636757046186176
60 120 0.75 0.8 25 26 166.3890817229252 0.005525673832153188
60 120 0.75 0.8 26 27 156.1851502625441 0.004864280001271482
60 120 0.75 0.8 27 28 146.8266718978756 0.004373565840097626
60 120 0.75 0.8 28 29 138.2231062149026 0.004056206029133591
60 120 0.75 0.8 29 30 130.2955689552375 0.003765588093727956
60 120 0.75 0.8 30 31 122.9747304040807 0.003500088899755838
60 120 0.75 0.8 31 32 116.1994519126376 0.003256320055172068
60 120 0.75 0.8 32 33 109.9166556495057 0.003032048730332804
60 120 0.75 0.8 33 34 104.0794659131109 0.00282579364908031
60 120 0.75 0.8 34 35 98.64730945233424 0.002635950652589258
60 120 0.75 0.8 35 36 93.58424718496774 0.002460625982379838
60 120 0.75 0.8 36 37 88.85776859379905 0.002298642358454117
60 120 0.75 0.8 37 38 84.43886800681325 0.002149298704637204
60 120 0.75 0.8 38 39 80.30162454064667 0.002010780526404687
60 120 0.75 0.8 39 40 76.42286962508631 0.001882683875507496
60 120 0.75 0.8 40 42 142.1416400263975 0.006554576148516844
60 120 0.75 0.8 42 44 129.24966673659 0.005174193467951227
60 120 0.75 0.8 44 46 117.8044043518748 0.004144035322894979
60 120 0.75 0.8 46 48 107.6028926906384 0.003297131921712548
60 120 0.75 0.8 48 50 98.47726729253633 0.00248963741795194
60 120 0.75 0.8 50 52 90.28894356577635 0.001881286686881367
60 120 0.75 0.8 52 54 82.92061316334225 0.001642857029281686
60 120 0.75 0.8 54 56 76.27202201104657 0.001465462655730221
60 120 0.75 0.8 56 58 70.25804535362526 0.00130970825524912
60 120 0.75 0.8 58 60 64.80580913367474 0.001173023261202388
60 120 0.75 0.8 60 65 141.3078660614851 0.002436103871161777
60 120 0.75 0.8 65 70 116.6613572169459 0.004321839359363366
60 120 0.75 0.8 70 80 177.9389039458472 0.0026249394916249
60 120 0.75 0.8 80 90 125.5046384628707 0.001664105738399257
60 120 0.75 0.8 90 100 90.21563720643213 0.00109434599495728
60 120 0.8 0.85 0 0.5 -0.8065518691639108 1.829076489157089e-05
60 120 0.8 0.85 0.5 1 -1095.383258681868 0.02609135975149002
60 120 0.8 0.85 1 1.5 -18.10773498112453 0.0001641294060021892
60 120 0.8 0.85 1.5 2 691.1545893226396 0.00529603832058001
60 120 0.8 0.85 2 2.5 844.3476544114397 0.001300749644315147
60 120 0.8 0.85 2.5 3 846.9628530171083 0.04191778187498585
60 120 0.8 0.85 3 3.5 803.5551562807357 0.03791409359007503
60 120 0.8 0.85 3.5 4 747.4616236282714 0.03412531744800162
60 120 0.8 0.85 4 4.5 690.4115890401649 0.03073469148591812
60 120 0.8 0.85 4.5 5 636.6370327123353 0.02774948508215402
60 120 0.8 0.85 5 5.5 587.4654838073325 0.02514505692954572
60 120 0.8 0.85 5.5 6 543.0604043742137 0.02288138651817917
60 120 0.8 0.85 6 6.5 503.1502108164016 0.02091155122309374
60 120 0.8 0.85 6.5 7 467.3125620982352 0.01917906207978604
60 120 0.8 0.85 7 7.5 435.1043727806046 0.01765104623552816
60 120 0.8 0.85 7.5 8 406.0948359313794 0.0162917891685197
60 120 0.8 0.85 8 8.5 379.8941745609706 0.01507991010271326
60 120 0.8 0.85 8.5 9 356.1604491460467 0.01399705575016696
60 120 0.8 0.85 9 9.5 334.5984317465242 0.01302601457615538
60 120 0.8 0.85 9.5 10 314.9541107534058 0.01215171328425413
60 120 0.8 0.85 10 10.5 297.0066971527477 0.01392571301511225
60 120 0.8 0.85 10.5 11 280.5640289408972 0.01230815447729583
60 120 0.8 0.85 11 11.5 265.4585320871492 0.01064745939919476
60 120 0.8 0.85 11.5 12 251.5465111155707 0.009389550090219245
60 120 0.8 0.85 12 12.5 238.7027476845064 0.008840618944020662
60 120 0.8 0.85 12.5 13 226.8193890551786 0.008335961362234912
60 120 0.8 0.85 13 13.5 215.8016330285489 0.007871993631169971
60 120 0.8 0.85 13.5 14 205.565293292248 0.007443983897076123
60 120 0.8 0.85 14 14.5 196.0362633969137 0.007046643006759723
60 120 0.8 0.85 14.5 15 187.1496676408088 0.006679363107195968
60 120 0.8 0.85 15 16 349.9254943732112 0.01236001016195587
60 120 0.8 0.85 16 17 320.7558774667676 0.0111734007252835
60 120 0.8 0.85 17 18 295.0212978026618 0.01013647510887949
60 120 0.8 0.85 18 19 272.1947826552608 0.009224555836794934
60 120 0.8 0.85 19 20 251.8453177320639 0.008418828580687432
60 120 0.8 0.85 20 21 233.6190307905122 0.007703035195817165
60 120 0.8 0.85 21 22 217.2254396899596 0.01009216659417689
60 120 0.8 0.85 22 23 202.4249835489674 0.008596157709973795
60 120 0.8 0.85 23 24 189.0155576420089 0.007323255378054228
60 120 0.8 0.85 24 25 176.8256490079031 0.006400283394015105
60 120 0.8 0.85 25 26 165.7087689847561 0.00554535138888923
60 120 0.8 0.85 26 27 155.5407951148837 0.004755742133681906
60 120 0.8 0.85 27 28 146.2169243330585 0.004361839818415092
60 120 0.8 0.85 28 29 137.646370022159 0.004044631451563419
60 120 0.8 0.85 29 30 129.7492552781836 0.003754997495434509
60 120 0.8 0.85 30 31 122.4559987319252 0.00348950718961305
60 120 0.8 0.85 31 32 115.7061169331732 0.00324626638551706
60 120 0.8 0.85 32 33 109.446717657903 0.003023037007352514
60 120 0.8 0.85 33 34 103.6321637224316 0.002817621259112002
60 120 0.8 0.85 34 35 98.22174786941375 0.002628037802523409
60 120 0.8 0.85 35 36 93.17890623697025 0.002453231488047436
60 120 0.8 0.85 36 37 88.47122375885967 0.002292141453992258
60 120 0.8 0.85 37 38 84.06975730881017 0.002142902871995034
60 120 0.8 0.85 38 39 79.94869871818426 0.002004781234077768
60 120 0.8 0.85 39 40 76.08506807337075 0.001877105834083181
60 120 0.8 0.85 40 42 141.5097933833946 0.006469433300878791
60 120 0.8 0.85 42 44 128.6716934945117 0.005208328886027402
60 120 0.8 0.85 44 46 117.2736027977744 0.004150592080478077
60 120 0.8 0.85 46 48 107.1138617966819 0.00319056024324027
60 120 0.8 0.85 48 50 98.02698416904053 0.002468246574565569
60 120 0.8 0.85 50 52 89.87409614687147 0.001893973693952944
60 120 0.8 0.85 52 54 82.53742746176344 0.001638349487578239
60 120 0.8 0.85 54 56 75.91731575989458 0.001461459805952359
60 120 0.8 0.85 56 58 69.92924499411629 0.001306308733489914
60 120 0.8 0.85 58 60 64.50139800605459 0.001169972314798429
60 120 0.8 0.85 60 65 140.6395697848277 0.002430096097128853
60 120 0.8 0.85 65 70 116.1032987886084 0.004518695390331118
60 120 0.8 0.85 70 80 177.0778708339041 0.002619009559481356
60 120 0.8 0.85 80 90 124.8889545051005 0.00166063222688706
60 120 0.8 0.85 90 100 89.76824339213242 0.001092298042152606
60 120 0.85 0.9 0 0.5 -0.8018923113044744 1.884164317655923e-05
60 120 0.85 0.9 0.5 1 -1083.757583301676 0.02726995655712017
60 120 0.85 0.9 1 1.5 -10.13210601737867 0.0002066791587527206
60 120 0.85 0.9 1.5 2 693.1146666185598 0.00564405798320422
60 120 0.85 0.9 2 2.5 844.1315403620446 8.738250301121298e-05
60 120 0.85 0.9 2.5 3 845.8264270119455 0.04170410597839691
60 120 0.85 0.9 3 3.5 802.0359311944138 0.03775414672384159
60 120 0.85 0.9 3.5 4 745.7747695753447 0.03396300733152202
60 120 0.85 0.9 4 4.5 688.6773458089992 0.03059370988410137
60 120 0.85 0.9 4.5 5 634.9217574931697 0.02764251998200962
60 120 0.85 0.9 5 5.5 585.7933515198189 0.02506959869901948
60 120 0.85 0.9 5.5 6 541.4453018932621 0.02281494050544097
60 120 0.85 0.9 6 6.5 501.5969304514937 0.02084222285310489
