#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.75 3 25 26 483.669423786406 0.002555815732364408
10 60 2.75 3 26 27 433.6699228272142 0.00224408613058813
10 60 2.75 3 27 28 389.9083483062698 0.001980155421961172
10 60 2.75 3 28 29 351.476227322215 0.001752998844438025
10 60 2.75 3 29 30 317.6163696609083 0.001560162485532146
10 60 2.75 3 30 31 287.693731354194 0.001392623737046961
10 60 2.75 3 31 32 261.1737366660934 0.001246777701510382
10 60 2.75 3 32 33 237.6040051728313 0.001120580529885729
10 60 2.75 3 33 34 216.6009390434529 0.001009721460235369
10 60 2.75 3 34 35 197.83784606077 0.0009133244212478075
10 60 2.75 3 35 36 181.0351165414173 0.0008262388510900109
10 60 2.75 3 36 37 165.9530502427119 0.0007514931280354631
10 60 2.75 3 37 38 152.3854497762635 0.0006839294551639341
10 60 2.75 3 38 39 140.1542747681623 0.0006242249434080804
10 60 2.75 3 39 40 129.1053757926613 0.0005712793648058323
10 60 2.75 3 40 42 229.1412272729143 0.001004550918224822
10 60 2.75 3 42 44 196.0989013677003 0.0008498564585579516
10 60 2.75 3 44 46 168.6940588957958 0.000723921841029096
10 60 2.75 3 46 48 145.8174331284854 0.0006211200466168521
10 60 2.75 3 48 50 126.6060142736916 0.0005359514088638662
10 60 2.75 3 50 52 110.3821259354498 0.0004646835577091224
10 60 2.75 3 52 54 96.60986331409035 0.0004050825911861011
10 60 2.75 3 54 56 84.86180425336285 0.0003543666223322361
10 60 2.75 3 56 58 74.79473857587756 0.0003114730448317005
10 60 2.75 3 58 60 66.13136108313702 0.0002748531515095465
10 60 2.75 3 60 65 134.7105338779533 0.0005586716292782512
10 60 2.75 3 65 70 101.4074031170679 0.0004202042251648663
10 60 2.75 3 70 80 137.4064734260861 0.0005710252635822144
10 60 2.75 3 80 90 83.98019361256385 0.0003522116065965974
10 60 2.75 3 90 100 53.33523795832267 0.0002265935514742523
10 60 3 3.25 0 0.5 -195053.2164871481 3.916596369235776
10 60 3 3.25 0.5 1 11789.22605189053 0.02339426556318358
10 60 3 3.25 1 1.5 21750.10034123307 1.019820270241325
10 60 3 3.25 1.5 2 18930.88203894014 0.8298970754731272
10 60 3 3.25 2 2.5 15667.75673169574 0.5711741434861324
10 60 3 3.25 2.5 3 13000.22877688979 0.429373514272811
10 60 3 3.25 3 3.5 10908.07103584488 0.3398920325016661
10 60 3 3.25 3.5 4 9261.303199935524 0.2701672418697854
10 60 3 3.25 4 4.5 7947.595888249001 0.2164716624092762
10 60 3 3.25 4.5 5 6883.741262697068 0.1747008695056138
10 60 3 3.25 5 5.5 6009.870379501649 0.1452631863458009
10 60 3 3.25 5.5 6 5282.87529405609 0.1158510382192617
10 60 3 3.25 6 6.5 4671.235832056725 0.09533151037339849
10 60 3 3.25 6.5 7 4151.62686404268 0.07855328057212319
10 60 3 3.25 7 7.5 3706.433458501516 0.06487268435785154
10 60 3 3.25 7.5 8 3322.188801842106 0.05386065558150221
10 60 3 3.25 8 8.5 2988.406185274227 0.04522188448572706
10 60 3 3.25 8.5 9 2696.818415215917 0.03823308142955284
10 60 3 3.25 9 9.5 2440.817332248441 0.03255298115072947
10 60 3 3.25 9.5 10 2215.065369488208 0.02795360776735833
10 60 3 3.25 10 10.5 2015.186661686928 0.02396452678271999
10 60 3 3.25 10.5 11 1837.589165022392 0.02058551029881528
10 60 3 3.25 11 11.5 1679.266697379687 0.08114401861780607
10 60 3 3.25 11.5 12 1537.701346854111 0.06183471597887547
10 60 3 3.25 12 12.5 1410.776352017198 0.04731253598765761
10 60 3 3.25 12.5 13 1296.680259541144 0.03569379922282678
10 60 3 3.25 13 13.5 1193.867973542585 0.02861719665520468
10 60 3 3.25 13.5 14 1101.018226602674 0.03104581574280019
10 60 3 3.25 14 14.5 1016.986980110086 0.03343704596011321
10 60 3 3.25 14.5 15 940.7822507906329 0.03552774633715217
10 60 3 3.25 15 16 1680.062151294995 0.0768732648700734
10 60 3 3.25 16 17 1449.61609404916 0.01419685637597468
10 60 3 3.25 17 18 1257.101525975235 0.03466504688708483
10 60 3 3.25 18 19 1095.277983475072 0.04573849124972185
10 60 3 3.25 19 20 958.470680272179 0.006123524906115563
10 60 3 3.25 20 21 842.192701712571 0.005202490213150668
10 60 3 3.25 21 22 742.8688687300316 0.004437220548766163
10 60 3 3.25 22 23 657.6271496448904 0.003811726165395157
10 60 3 3.25 23 24 584.1470114461863 0.003298787543144499
10 60 3 3.25 24 25 520.5407726624863 0.00287024521605872
10 60 3 3.25 25 26 465.2631171364576 0.00250413064679833
10 60 3 3.25 26 27 417.0443017789232 0.002206051588984792
10 60 3 3.25 27 28 374.8348269271632 0.001943206169812584
10 60 3 3.25 28 29 337.7623801392329 0.001720595341055287
10 60 3 3.25 29 30 305.0986672515207 0.001531947406704148
10 60 3 3.25 30 31 276.2319269100511 0.00136586679661832
10 60 3 3.25 31 32 250.6466414456695 0.001224122687347062
10 60 3 3.25 32 33 227.9068000963285 0.001098490569432897
10 60 3 3.25 33 34 207.6427104770177 0.0009891062314579813
10 60 3 3.25 34 35 189.5394917839455 0.000895203917480103
10 60 3 3.25 35 36 173.3278644985265 0.0008096804208150843
10 60 3 3.25 36 37 158.7769690185771 0.000735160637844956
10 60 3 3.25 37 38 145.6879722390152 0.0006690532277389138
10 60 3 3.25 38 39 133.8890948014485 0.000610558753209034
10 60 3 3.25 39 40 123.2317822168605 0.0005581802524829982
10 60 3 3.25 40 42 218.4294155839394 0.0009803700710335761
10 60 3 3.25 42 44 186.572787504217 0.0008284346295397427
10 60 3 3.25 44 46 160.1626909935604 0.0007055134778966021
10 60 3 3.25 46 48 138.1288808038042 0.000604019936304212
10 60 3 3.25 48 50 119.6376627340838 0.0005200721759450744
10 60 3 3.25 50 52 104.0346744167868 0.000450061909916144
10 60 3 3.25 52 54 90.80176105885452 0.0003913646435336204
10 60 3 3.25 54 56 79.52578978709566 0.0003415952252936449
10 60 3 3.25 56 58 69.87479396878227 0.0002995649346786422
10 60 3 3.25 58 60 61.58036881515997 0.0002635613470545195
10 60 3 3.25 60 65 124.7011366661942 0.0005332189769546858
10 60 3 3.25 65 70 92.99282881434051 0.0003978575294070197
10 60 3 3.25 70 80 124.1191165877736 0.0005334876502587349
10 60 3 3.25 80 90 74.10521739146625 0.0004807788036913507
10 60 3 3.25 90 100 45.85934456686788 0.0002023479397976757
10 60 3.25 3.5 0 0.5 -180562.2086899353 2.834698588645551
10 60 3.25 3.5 0.5 1 13605.83606181402 0.01226044956274563
10 60 3.25 3.5 1 1.5 21839.21216296404 1.002414659971691
10 60 3.25 3.5 1.5 2 18686.91546983896 0.7477059070697578
10 60 3.25 3.5 2 2.5 15350.29195572655 0.5556524031326262
10 60 3.25 3.5 2.5 3 12680.40238417815 0.4242038648899324
10 60 3.25 3.5 3 3.5 10607.744669002 0.3316392312317475
10 60 3.25 3.5 3.5 4 8986.574741250937 0.2634525065805065
10 60 3.25 3.5 4 4.5 7698.876195028783 0.2113590610970277
10 60 3.25 3.5 4.5 5 6659.460682879787 0.1704909634627256
10 60 3.25 3.5 5 5.5 5807.84053378214 0.1382236626577651
10 60 3.25 3.5 5.5 6 5100.780580353407 0.1135311606740288
10 60 3.25 3.5 6 6.5 4506.926599682852 0.09324091374401178
10 60 3.25 3.5 6.5 7 4003.125354803216 0.07661084497340198
10 60 3.25 3.5 7 7.5 3571.995697254747 0.0633766453570388
10 60 3.25 3.5 7.5 8 3200.264179354248 0.05220791387318968
10 60 3.25 3.5 8 8.5 2877.627354911546 0.04373244069074644
10 60 3.25 3.5 8.5 9 2595.992495289574 0.0368893734557787
10 60 3.25 3.5 9 9.5 2348.883044696544 0.03325094317597177
10 60 3.25 3.5 9.5 10 2131.096127678717 0.04243498708501647
10 60 3.25 3.5 10 10.5 1938.363870268353 0.05054188519807212
10 60 3.25 3.5 10.5 11 1767.180177363363 0.05819288769112063
10 60 3.25 3.5 11 11.5 1614.632787525746 0.07639153832883494
10 60 3.25 3.5 11.5 12 1478.274649889951 0.0719303632622541
10 60 3.25 3.5 12 12.5 1356.043105490206 0.04482985558502151
10 60 3.25 3.5 12.5 13 1246.189947617631 0.03356266340915681
10 60 3.25 3.5 13 13.5 1147.22092524883 0.02477402395697936
10 60 3.25 3.5 13.5 14 1057.851915267083 0.01752148217815375
10 60 3.25 3.5 14 14.5 976.9799760044516 0.01197261859567789
10 60 3.25 3.5 14.5 15 903.6472982886833 0.007635310560772268
10 60 3.25 3.5 15 16 1613.398754222069 0.02121312447366108
10 60 3.25 3.5 16 17 1391.662196271303 0.01271388760778791
10 60 3.25 3.5 17 18 1206.425625633629 0.03241873633965042
10 60 3.25 3.5 18 19 1050.716743771791 0.04321478142446722
10 60 3.25 3.5 19 20 919.0750414687079 0.006022772478445404
10 60 3.25 3.5 20 21 807.1822612275211 0.005088499651606071
10 60 3.25 3.5 21 22 711.5991092488375 0.004313149455583698
10 60 3.25 3.5 22 23 629.5637404014677 0.003723528961018019
10 60 3.25 3.5 23 24 558.845104198546 0.003238350880110374
10 60 3.25 3.5 24 25 497.6285988432519 0.002800492499659413
10 60 3.25 3.5 25 26 444.429345323242 0.002447559608697247
10 60 3.25 3.5 26 27 398.0255114811697 0.002152911721736928
10 60 3.25 3.5 27 28 357.4065585436415 0.001895744019805079
10 60 3.25 3.5 28 29 321.7328148085654 0.001679750892662923
10 60 3.25 3.5 29 30 290.3024519471112 0.001492504300756536
10 60 3.25 3.5 30 31 262.5277627895089 0.001331760404298166
10 60 3.25 3.5 31 32 237.9143708115574 0.001189956408552462
10 60 3.25 3.5 32 33 216.0439668258381 0.001069150835888877
10 60 3.25 3.5 33 34 196.560766223785 0.000961766995033031
10 60 3.25 3.5 34 35 179.1616344045339 0.0008685033113806639
10 60 3.25 3.5 35 36 163.5870968433925 0.0007854561133058269
10 60 3.25 3.5 36 37 149.6141428413982 0.0007117597436945289
10 60 3.25 3.5 37 38 137.0511104537883 0.0006477892933105522
10 60 3.25 3.5 38 39 125.7327400472916 0.0005902207581840457
10 60 3.25 3.5 39 40 115.5158143818705 0.0005385110997195852
10 60 3.25 3.5 40 42 204.1800814104969 0.0009443583211066198
10 60 3.25 3.5 42 44 173.7064430000893 0.0007956521280618745
10 60 3.25 3.5 44 46 148.4874210972598 0.0006744852876465757
10 60 3.25 3.5 46 48 127.488808793141 0.0005752793644404619
10 60 3.25 3.5 48 50 109.9050290071018 0.0004935531982965813
10 60 3.25 3.5 50 52 95.1032937399188 0.0004252190343834172
10 60 3.25 3.5 52 54 82.58281255242098 0.0003682107160329906
10 60 3.25 3.5 54 56 71.94401115770272 0.0003200134338214866
10 60 3.25 3.5 56 58 62.86592285277668 0.0002793284390278927
10 60 3.25 3.5 58 60 55.08898287167769 0.0002444900881144463
10 60 3.25 3.5 60 65 110.4355079352696 0.0004902608650070306
10 60 3.25 3.5 65 70 81.07127414188072 0.0005780651528084491
10 60 3.25 3.5 70 80 105.617681208867 0.000579898007700308
10 60 3.25 3.5 80 90 60.78547896951369 0.000473240741136749
10 60 3.25 3.5 90 100 36.14845141263883 0.0003098725119841106
10 60 3.5 4 0 0.5 -317661.3194857871 8.027319738466758
10 60 3.5 4 0.5 1 32912.40004699056 0.7448120444823871
10 60 3.5 4 1 1.5 44061.41003482497 1.966164436693361
10 60 3.5 4 1.5 2 36706.68287058561 1.409283258224605
10 60 3.5 4 2 2.5 29788.0390335227 1.196673034879495
10 60 3.5 4 2.5 3 24427.33157257729 0.8408709516261297
10 60 3.5 4 3 3.5 20331.966746723 0.9398928379378049
10 60 3.5 4 3.5 4 17160.68061761243 0.5015090737542778
10 60 3.5 4 4 4.5 14659.18755099848 0.4016018218117097
10 60 3.5 4 4.5 5 12650.54022807112 0.3233748639031546
10 60 3.5 4 5 5.5 11011.54996680821 0.2621048710316245
10 60 3.5 4 5.5 6 9655.249576446688 0.2132864985815104
10 60 3.5 4 6 6.5 8519.1835702055 0.1753796424472966
10 60 3.5 4 6.5 7 7557.576065353802 0.1451888034689546
10 60 3.5 4 7 7.5 6736.218772234514 0.1204346239019287
10 60 3.5 4 7.5 8 6029.167638983627 0.1010538642158281
10 60 3.5 4 8 8.5 5416.347304280648 0.08524724391736527
10 60 3.5 4 8.5 9 4882.009516731778 0.07255867478215805
10 60 3.5 4 9 9.5 4413.675796767981 0.06078761094340734
10 60 3.5 4 9.5 10 4001.261454981884 0.05200330883008064
10 60 3.5 4 10 10.5 3636.564867213644 0.04437991979420985
10 60 3.5 4 10.5 11 3312.870852481547 0.03882331558315855
10 60 3.5 4 11 11.5 3024.581042487813 0.1427751036394511
10 60 3.5 4 11.5 12 2767.014875437922 0.1098324840418172
10 60 3.5 4 12 12.5 2536.242950752487 0.08331251187837552
10 60 3.5 4 12.5 13 2328.933207321981 0.06303423874896907
10 60 3.5 4 13 13.5 2142.231596317747 0.04643352110088017
10 60 3.5 4 13.5 14 1973.698057993475 0.03421900115631615
10 60 3.5 4 14 14.5 1821.237794577095 0.03159409422300996
10 60 3.5 4 14.5 15 1683.035004617051 0.02699668602235761
10 60 3.5 4 15 16 3000.798580748599 0.04648174615022072
10 60 3.5 4 16 17 2583.268019635375 0.03673337735290261
10 60 3.5 4 17 18 2234.665688186528 0.06025960862962165
10 60 3.5 4 18 19 1941.79661820799 0.08064058836703225
10 60 3.5 4 19 20 1694.340404589763 0.01321875566168274
10 60 3.5 4 20 21 1484.143233229211 0.01037589226370983
10 60 3.5 4 21 22 1304.711446251116 0.008255093801381008
10 60 3.5 4 22 23 1150.836064336738 0.007086133293114472
10 60 3.5 4 23 24 1018.305923100284 0.006132412622264383
10 60 3.5 4 24 25 903.6987502114848 0.005311639074534469
10 60 3.5 4 25 26 804.2153592827018 0.006521068770553029
10 60 3.5 4 26 27 717.5503488838925 0.007511434565344643
10 60 3.5 4 27 28 641.7969274376079 0.008905912296086171
10 60 3.5 4 28 29 575.3707606053172 0.01019992818089577
10 60 3.5 4 29 30 516.9490287938145 0.0105387597658364
10 60 3.5 4 30 31 465.4213592789952 0.01087887791419462
10 60 3.5 4 31 32 419.8515926108648 0.01189581808228013
10 60 3.5 4 32 33 379.4475396391851 0.01304873736648915
10 60 3.5 4 33 34 343.5364315441685 0.01381848224588111
10 60 3.5 4 34 35 311.5450184208741 0.01428038584577962
10 60 3.5 4 35 36 282.9831311881055 0.001438547739098794
10 60 3.5 4 36 37 257.4303332516473 0.001298754044910311
10 60 3.5 4 37 38 234.524283549231 0.001175338155292138
10 60 3.5 4 38 39 213.9518300202031 0.00106561531066518
10 60 3.5 4 39 40 195.4418977547367 0.0009679859568052507
10 60 3.5 4 40 42 342.4569060555017 0.001684556442057783
10 60 3.5 4 42 44 287.8248944113281 0.001403484980869507
10 60 3.5 4 44 46 242.9609094841024 0.001177939548796303
10 60 3.5 4 46 48 205.911481887986 0.0009920066253528148
10 60 3.5 4 48 50 175.1561507117638 0.0008405052865043672
10 60 3.5 4 50 52 149.5032454252904 0.0007155063253776461
10 60 3.5 4 52 54 128.0108959158814 0.0006115974125293633
10 60 3.5 4 54 56 109.929521834559 0.0005243614065193469
10 60 3.5 4 56 58 94.65924711243926 0.0004513671099033445
10 60 3.5 4 58 60 81.71693872534796 0.0003898216389472964
10 60 3.5 4 60 65 159.6049995346538 0.0007621316043753268
10 60 3.5 4 65 70 112.5831461991114 0.0005402880160687573
10 60 3.5 4 70 80 138.1300526112778 0.0006693802239965407
10 60 3.5 4 80 90 72.66230461733302 0.0003583773099933296
10 60 3.5 4 90 100 39.24065936115823 0.0008630363948540776
10 60 4 5 0 0.5 -458521.875585067 15.02022058452712
10 60 4 5 0.5 1 89614.66710375194 3.341815339648747
10 60 4 5 1 1.5 89007.5708882951 1.030024674037122
10 60 4 5 1.5 2 69880.26817975163 3.298428691268782
10 60 4 5 2 2.5 55064.54821349497 2.360972895585292
10 60 4 5 2.5 3 44303.4266910648 1.747388695468544
10 60 4 5 3 3.5 36361.23030030527 1.312206551214331
10 60 4 5 3.5 4 30346.19717536791 1.002865676655347
10 60 4 5 4 4.5 25676.74478484473 0.7687188558775233
10 60 4 5 4.5 5 21972.57118400306 0.5954866697175021
10 60 4 5 5 5.5 18979.21879407282 0.4652879166096682
10 60 4 5 5.5 6 16521.9214811825 0.3695960798286251
10 60 4 5 6 6.5 14477.66875938232 0.3858525034993363
10 60 4 5 6.5 7 12757.59419785786 0.249429877527291
10 60 4 5 7 7.5 11296.16624167337 0.208152367891671
10 60 4 5 7.5 8 10044.17132815862 0.1756348152994178
10 60 4 5 8 8.5 8963.874293415183 0.1516788857661595
10 60 4 5 8.5 9 8025.95737920071 0.1309097801895405
10 60 4 5 9 9.5 7207.210395014748 0.11118240239648
10 60 4 5 9.5 10 6489.095907425998 0.0928844833142648
10 60 4 5 10 10.5 5856.586228968781 0.07921423568586761
10 60 4 5 10.5 11 5297.372711588147 0.06972735076942627
10 60 4 5 11 11.5 4801.294521038979 0.2238937834308672
10 60 4 5 11.5 12 4359.869491975354 0.1664173231565655
10 60 4 5 12 12.5 3965.98237352596 0.1207330507718325
10 60 4 5 12.5 13 3613.615995270206 0.08469698428370975
10 60 4 5 13 13.5 3297.645194746494 0.05616676425370315
10 60 4 5 13.5 14 3013.688843972539 0.03357911843841066
10 60 4 5 14 14.5 2757.984506112159 0.02627091062913678
10 60 4 5 14.5 15 2527.280579474154 0.0241127090680493
10 60 4 5 15 16 4448.716858829398 0.0983675624256648
10 60 4 5 16 17 3762.006115946159 0.03351044595683561
10 60 4 5 17 18 3194.835951662302 0.02676889122130888
10 60 4 5 18 19 2723.783811662336 0.02185391299008188
10 60 4 5 19 20 2330.567181599914 0.0185615857344601
10 60 4 5 20 21 2000.790154117221 0.01535947597199083
10 60 4 5 21 22 1723.021938811003 0.01273321276426032
10 60 4 5 22 23 1488.125188892274 0.01086228771555398
10 60 4 5 23 24 1288.739503007904 0.01058158151477073
10 60 4 5 24 25 1118.904786016196 0.01022278554819422
10 60 4 5 25 26 973.7706622586635 0.009845913632034353
10 60 4 5 26 27 849.3668992968306 0.009153135573910731
10 60 4 5 27 28 742.426221714879 0.007989074269971752
10 60 4 5 28 29 650.2490425894616 0.006683695267724943
10 60 4 5 29 30 570.5947179494478 0.006799319635888423
10 60 4 5 30 31 501.5954587877224 0.007355551359580659
10 60 4 5 31 32 441.6904176339874 0.00821955821533038
10 60 4 5 32 33 389.5697959616781 0.009164322782055478
10 60 4 5 33 34 344.1291572522571 0.01017713295607336
10 60 4 5 34 35 304.4353317445281 0.01076844146132316
10 60 4 5 35 36 269.6980728404138 0.01047691974878262
10 60 4 5 36 37 239.2450909013661 0.009571718850338584
10 60 4 5 37 38 212.5030252137277 0.008471037559587558
10 60 4 5 38 39 188.9819890100204 0.007276625016089611
10 60 4 5 39 40 168.2621872574213 0.006202823525541135
10 60 4 5 40 42 283.8168842597744 0.01004401701271718
10 60 4 5 42 44 226.4443112396361 0.008069630571924336
10 60 4 5 44 46 181.3852005283477 0.006691165163942969
10 60 4 5 46 48 145.8275195545053 0.004991900923442927
10 60 4 5 48 50 117.6408819451427 0.002734951574424827
10 60 4 5 50 52 95.20425625283994 0.0005538917633742813
10 60 4 5 52 54 77.27535332682145 0.003092278241425106
10 60 4 5 54 56 62.89630874699849 0.0003643530262635863
10 60 4 5 56 58 51.32485685787725 0.0002972740472202418
10 60 4 5 58 60 41.98281173462218 0.0002427308334915779
10 60 4 5 60 65 74.89155326659316 0.0004332854683184451
10 60 4 5 65 70 46.10944178815809 0.0002671892734937842
10 60 4 5 70 80 46.65484300547275 0.0009353498604554034
10 60 4 5 80 90 18.53159578397843 0.0004466720372846567
10 60 4 5 90 100 7.483060549675987 0.0002095908937302937
60 120 -5 -4 0 0.5 -0.7855087879077339 2.438916178648665e-05
60 120 -5 -4 0.5 1 1494.81668605767 0.04721779724741282
60 120 -5 -4 1 1.5 3058.683624264806 0.1062470445253894
60 120 -5 -4 1.5 2 2711.849532362774 0.01673845940104002
60 120 -5 -4 2 2.5 2291.823928519991 0.01289482696620325
60 120 -5 -4 2.5 3 1940.59650686173 0.01022492374704598
60 120 -5 -4 3 3.5 1660.172649406059 0.008358404983937362
60 120 -5 -4 3.5 4 1436.070425782084 0.006938444470506511
60 120 -5 -4 4 4.5 1254.88620560702 0.005807814909985609
60 120 -5 -4 4.5 5 1106.135716864308 0.04867984653765234
60 120 -5 -4 5 5.5 982.8771360996203 0.03497557619448344
60 120 -5 -4 5.5 6 879.2913496240949 0.02427644615272584
60 120 -5 -4 6 6.5 791.3016102249081 0.0158056155248687
60 120 -5 -4 6.5 7 715.8457126307198 0.009052822151488726
60 120 -5 -4 7 7.5 650.5811238179168 0.003636606266582021
60 120 -5 -4 7.5 8 593.6983899649772 0.002064719000372861
60 120 -5 -4 8 8.5 543.7855237727082 0.004309635747631546
60 120 -5 -4 8.5 9 499.7214271406164 0.007206943077676442
60 120 -5 -4 9 9.5 460.6036810150021 0.009567415781475574
60 120 -5 -4 9.5 10 425.7009351478516 0.01149300783185936
60 120 -5 -4 10 10.5 394.4172768834662 0.01306321782544728
60 120 -5 -4 10.5 11 366.2621815379538 0.01433734515086371
60 120 -5 -4 11 11.5 340.8263665029386 0.01695651254971153
60 120 -5 -4 11.5 12 317.836560647835 0.01462477748043511
60 120 -5 -4 12 12.5 296.8560970838793 0.01265396972428334
60 120 -5 -4 12.5 13 277.7151607945123 0.01093149135544991
60 120 -5 -4 13 13.5 260.2045188498403 0.009471863415910775
60 120 -5 -4 13.5 14 244.1446558866848 0.008244836825610946
60 120 -5 -4 14 14.5 229.3801137754973 0.007220003276216858
60 120 -5 -4 14.5 15 215.775609694876 0.006329063836460591
60 120 -5 -4 15 16 394.8039745075754 0.0007439732009970612
60 120 -5 -4 16 17 351.6300804883679 0.0006030344262057952
60 120 -5 -4 17 18 314.3532323482912 0.0004934313379862942
60 120 -5 -4 18 19 281.9684604341421 0.000402134337946336
60 120 -5 -4 19 20 253.6754105034078 0.0003291637741824616
60 120 -5 -4 20 21 228.832331415224 0.0002661587823240552
60 120 -5 -4 21 22 206.920752727272 0.009274934009710023
60 120 -5 -4 22 23 187.5166666923425 0.007212314054100943
60 120 -5 -4 23 24 170.2687468685251 0.005554173019277187
60 120 -5 -4 24 25 154.8849523494677 0.004219956248846302
60 120 -5 -4 25 26 141.1210278880201 0.003133897684989506
60 120 -5 -4 26 27 128.7715963587893 0.002223220022472105
60 120 -5 -4 27 28 117.662942204103 0.00152514108637547
60 120 -5 -4 28 29 107.6409192800498 0.00354670656105327
60 120 -5 -4 29 30 98.58993645836738 0.002366881641322038
60 120 -5 -4 30 31 90.39773496042915 0.003882601260855267
60 120 -5 -4 31 32 82.96113932257919 0.003186848871465031
60 120 -5 -4 32 33 76.20262688384746 0.002583071187729047
60 120 -5 -4 33 34 70.05067297170338 0.002040538045875451
60 120 -5 -4 34 35 64.44264350850652 0.001567075676717877
60 120 -5 -4 35 36 59.32341761939672 0.001155622117821054
60 120 -5 -4 36 37 54.64443800696076 0.0009618575723564504
60 120 -5 -4 37 38 50.36281207341226 0.001029236636412634
60 120 -5 -4 38 39 46.44054287444148 0.001078651401776654
60 120 -5 -4 39 40 42.84387588904148 0.001111484520770034
60 120 -5 -4 40 42 76.05297280727903 0.0004569653819004316
60 120 -5 -4 42 44 64.87982728978082 0.0009227816947543488
60 120 -5 -4 44 46 55.41703681574749 0.001191698933730834
60 120 -5 -4 46 48 47.38259291527405 0.001305081604776603
60 120 -5 -4 48 50 40.54635002041076 0.001295772779990045
60 120 -5 -4 50 52 34.71908621199791 0.001199409806005747
60 120 -5 -4 52 54 29.74438192846477 0.001045870410337102
60 120 -5 -4 54 56 25.49211879526371 0.0008602173911320676
60 120 -5 -4 56 58 21.85353029372989 0.0006636116615688081
60 120 -5 -4 58 60 18.7373942604448 0.0004748418525721831
60 120 -5 -4 60 65 35.97705247088032 0.000507465702440868
60 120 -5 -4 65 70 24.4858035996422 6.656490210232846e-05
60 120 -5 -4 70 80 27.93505980339889 0.0003790980312139425
60 120 -5 -4 80 90 12.78987500124118 9.430951990374581e-05
60 120 -5 -4 90 100 5.773048671216753 4.794580311973107e-05
60 120 -4 -3.5 0 0.5 -2.630928281759759 9.484704305107172e-05
60 120 -4 -3.5 0.5 1 1020.610934000284 0.02007907089989658
60 120 -4 -3.5 1 1.5 5370.707772138102 0.07749661517482309
60 120 -4 -3.5 1.5 2 5744.193727131256 0.234053897924241
60 120 -4 -3.5 2 2.5 5219.560969057879 0.160363437241358
60 120 -4 -3.5 2.5 3 4607.14798023697 0.1158826658920589
60 120 -4 -3.5 3 3.5 4055.12311773425 0.08673395009645901
60 120 -4 -3.5 3.5 4 3584.242008638658 0.06592724314532461
60 120 -4 -3.5 4 4.5 3187.301667387994 0.05140026402932563
60 120 -4 -3.5 4.5 5 2852.20660993802 0.04003331884177896
60 120 -4 -3.5 5 5.5 2567.59145288284 0.1278962640290047
60 120 -4 -3.5 5.5 6 2324.109639916823 0.1085482740822954
60 120 -4 -3.5 6 6.5 2114.190461785313 0.09440005093210857
60 120 -4 -3.5 6.5 7 1931.873553186903 0.08018095099942002
60 120 -4 -3.5 7 7.5 1772.435778547582 0.0692730857749666
60 120 -4 -3.5 7.5 8 1632.114023172016 0.0606959979727435
60 120 -4 -3.5 8 8.5 1507.892144635998 0.05281271804551579
60 120 -4 -3.5 8.5 9 1397.332319082683 0.04504890694852293
60 120 -4 -3.5 9 9.5 1298.446740331419 0.03975771329191957
60 120 -4 -3.5 9.5 10 1209.601787712688 0.03501261978158254
60 120 -4 -3.5 10 10.5 1129.444757734221 0.03009371176517561
60 120 -4 -3.5 10.5 11 1056.84842914519 0.05093782995163565
60 120 -4 -3.5 11 11.5 990.86691503208 0.04405062520800129
60 120 -4 -3.5 11.5 12 930.7007125618684 0.03826397220120725
60 120 -4 -3.5 12 12.5 875.6703438489239 0.03342212397114963
60 120 -4 -3.5 12.5 13 825.1943745198939 0.02930467681017035
60 120 -4 -3.5 13 13.5 778.7730425672755 0.02576683105883149
60 120 -4 -3.5 13.5 14 735.9751730592046 0.02273973021590336
60 120 -4 -3.5 14 14.5 696.4269388383971 0.02011406089911816
60 120 -4 -3.5 14.5 15 659.8026683226233 0.01786118377583534
60 120 -4 -3.5 15 16 1220.03660331266 0.01152431825926215
60 120 -4 -3.5 16 17 1102.119476024535 0.007648929271454108
60 120 -4 -3.5 17 18 999.3206307225116 0.00452753990907695
60 120 -4 -3.5 18 19 909.1495882604034 0.001458146908362323
60 120 -4 -3.5 19 20 829.6174820419417 0.0004156461676529943
60 120 -4 -3.5 20 21 759.1172768207404 0.001787026599004093
60 120 -4 -3.5 21 22 696.3372716821865 0.003355789049578561
60 120 -4 -3.5 22 23 640.1987699732512 0.02920761692871565
60 120 -4 -3.5 23 24 589.8083234393085 0.02432117485034269
60 120 -4 -3.5 24 25 544.4194407162762 0.02029659730214917
60 120 -4 -3.5 25 26 503.4041354711359 0.01697431806906025
60 120 -4 -3.5 26 27 466.2305791123613 0.01425899891438576
60 120 -4 -3.5 27 28 432.4454140414419 0.01194756753318416
60 120 -4 -3.5 28 29 401.6610912360595 0.01000240235561023
60 120 -4 -3.5 29 30 373.5445359532841 0.008342931663662512
60 120 -4 -3.5 30 31 347.8080467934848 0.006972921820874944
60 120 -4 -3.5 31 32 324.201504454984 0.005777567851907861
60 120 -4 -3.5 32 33 302.507082460241 0.004785410918259458
60 120 -4 -3.5 33 34 282.533910122625 0.003931380768960935
60 120 -4 -3.5 34 35 264.1144125913061 0.003196484487432372
60 120 -4 -3.5 35 36 247.1008451109449 0.00256636301674007
60 120 -4 -3.5 36 37 231.36261459221 0.002017173992669541
60 120 -4 -3.5 37 38 216.7840082205788 0.00155020013636431
