#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 30 31 262.4443098575401 0.001332364904385486
10 60 3.25 3.5 31 32 237.8301118561182 0.00119046892260144
10 60 3.25 3.5 32 33 215.9599511672243 0.001069558921500402
10 60 3.25 3.5 33 34 196.4778652185652 0.0009619100891313792
10 60 3.25 3.5 34 35 179.0805502073589 0.0008685953276028613
10 60 3.25 3.5 35 36 163.508419286064 0.0007855217695009742
10 60 3.25 3.5 36 37 149.5383587374253 0.0007116828647326656
10 60 3.25 3.5 37 38 136.9785708562769 0.0006476548265936799
10 60 3.25 3.5 38 39 125.6636760896389 0.000590045736842626
10 60 3.25 3.5 39 40 115.4503952432264 0.0005382927845261065
10 60 3.25 3.5 40 42 204.0605132156179 0.000943880546373066
10 60 3.25 3.5 42 44 173.6017593183088 0.0007951823359917398
10 60 3.25 3.5 44 46 148.3966849069368 0.0006740370675402119
10 60 3.25 3.5 46 48 127.4104166010381 0.0005748810691983408
10 60 3.25 3.5 48 50 109.8371552647274 0.0004932422069714448
10 60 3.25 3.5 50 52 95.04432315001947 0.0004249614704576743
10 60 3.25 3.5 52 54 82.53132718703554 0.0003680222159658797
10 60 3.25 3.5 54 56 71.89872510926131 0.0003198609876307046
10 60 3.25 3.5 56 58 62.82575156752585 0.0002792107658748932
10 60 3.25 3.5 58 60 55.05302523231332 0.000244395622189586
10 60 3.25 3.5 60 65 110.3599115965078 0.0004901000080650419
10 60 3.25 3.5 65 70 81.01073294141833 0.0005814367293908163
10 60 3.25 3.5 70 80 105.5251089427462 0.000582007848208832
10 60 3.25 3.5 80 90 60.71931171256494 0.0004780266413604295
10 60 3.25 3.5 90 100 36.10080310054239 0.0002969012276636818
10 60 3.5 4 0 0.5 -317324.064551883 8.308406044554431
10 60 3.5 4 0.5 1 33110.55181157884 0.9268923134804936
10 60 3.5 4 1 1.5 44160.40334366504 1.981454084940196
10 60 3.5 4 1.5 2 36765.59814661504 1.442358073181822
10 60 3.5 4 2 2.5 29827.26634431546 1.08718708874585
10 60 3.5 4 2.5 3 24455.17722734329 0.8079037159222935
10 60 3.5 4 3 3.5 20352.53979033641 0.6306392323749606
10 60 3.5 4 3.5 4 17176.27480365307 0.5003146551171085
10 60 3.5 4 4 4.5 14671.41774676286 0.4002670395311725
10 60 3.5 4 4.5 5 12660.33603925775 0.3222719626628532
10 60 3.5 4 5 5.5 11019.53042208803 0.2615437370786822
10 60 3.5 4 5.5 6 9661.841042263926 0.2129383699157188
10 60 3.5 4 6 6.5 8524.688112379883 0.1751759095768648
10 60 3.5 4 6.5 7 7562.212931225532 0.1450320595786252
10 60 3.5 4 7 7.5 6740.153689977589 0.1203733030197327
10 60 3.5 4 7.5 8 6032.522336538897 0.1010670516661776
10 60 3.5 4 8 8.5 5419.220674540536 0.08518872754120821
10 60 3.5 4 8.5 9 4884.477407560009 0.07253360625873029
10 60 3.5 4 9 9.5 4415.799177985831 0.06074375235220941
10 60 3.5 4 9.5 10 4003.09140901668 0.05200599761292324
10 60 3.5 4 10 10.5 3638.143946138698 0.04437922535407779
10 60 3.5 4 10.5 11 3314.23370015097 0.03892723322996972
10 60 3.5 4 11 11.5 3025.757894395329 0.1427040779672097
10 60 3.5 4 11.5 12 2768.031701508058 0.1097557036537182
10 60 3.5 4 12 12.5 2537.121739740042 0.08322874640998634
10 60 3.5 4 12.5 13 2329.692708471588 0.0629237136095071
10 60 3.5 4 13 13.5 2142.888255768327 0.04634719121349917
10 60 3.5 4 13.5 14 1974.265671042339 0.03469792090891133
10 60 3.5 4 14 14.5 1821.728215439847 0.03170986901113793
10 60 3.5 4 14.5 15 1683.458535006395 0.02695129237008587
10 60 3.5 4 15 16 3001.478376660489 0.04609232262237128
10 60 3.5 4 16 17 2583.768404046926 0.03665074190848827
10 60 3.5 4 17 18 2235.027742812189 0.06054853391924553
10 60 3.5 4 18 19 1942.051257189769 0.08087786498640526
10 60 3.5 4 19 20 1694.511390368574 0.01436324440737735
10 60 3.5 4 20 21 1484.249477870448 0.01179290607706207
10 60 3.5 4 21 22 1304.767276215559 0.008255906894873988
10 60 3.5 4 22 23 1150.852858353772 0.007088918429872137
10 60 3.5 4 23 24 1018.292774539472 0.00613445553949532
10 60 3.5 4 24 25 903.6626520756254 0.005314143136274652
10 60 3.5 4 25 26 804.1617147928555 0.006040024383992204
10 60 3.5 4 26 27 717.4835118889036 0.007252610495129375
10 60 3.5 4 27 28 641.7202545411161 0.008979591040770174
10 60 3.5 4 28 29 575.2867086820492 0.01059139008191323
10 60 3.5 4 29 30 516.8594784710626 0.01114610950389761
10 60 3.5 4 30 31 465.3277621899539 0.01161522450973962
10 60 3.5 4 31 32 419.7550917298013 0.01261628062877662
10 60 3.5 4 32 33 379.348997569857 0.01364425661796531
10 60 3.5 4 33 34 343.4365608749389 0.0143214619280343
10 60 3.5 4 34 35 311.4444378937428 0.01472560452020844
10 60 3.5 4 35 36 282.882462200223 0.001439129796892757
10 60 3.5 4 36 37 257.3300164017442 0.001299268997854597
10 60 3.5 4 37 38 234.4247726266166 0.001175740137540515
10 60 3.5 4 38 39 213.8535942782612 0.001065824200964016
10 60 3.5 4 39 40 195.3453461273747 0.0009681539549717399
10 60 3.5 4 40 42 342.270242101215 0.001684536420953009
10 60 3.5 4 42 44 287.6490936081524 0.001403280717568123
10 60 3.5 4 44 46 242.7981302932002 0.001177561614952083
10 60 3.5 4 46 48 205.763039405046 0.0009915124825852217
10 60 3.5 4 48 50 175.0226258240876 0.0008399571477184509
10 60 3.5 4 50 52 149.3843359478459 0.0007150379390168382
10 60 3.5 4 52 54 127.9057393545559 0.0006111612366339614
10 60 3.5 4 54 56 109.8369317376537 0.0005239740804228177
10 60 3.5 4 56 58 94.57792652536544 0.0004510509848074662
10 60 3.5 4 58 60 81.64563067726642 0.0003895471351142987
10 60 3.5 4 60 65 159.4629803452862 0.0007616621800252688
10 60 3.5 4 65 70 112.4807635976892 0.0005399839534732109
10 60 3.5 4 70 80 138.0019628314631 0.0006690643362219362
10 60 3.5 4 80 90 72.59273716933092 0.0003581415910929309
10 60 3.5 4 90 100 39.20143253411879 0.001391264930113323
10 60 4 5 0 0.5 -460151.4857721 9.616628640971612
10 60 4 5 0.5 1 89375.16493395691 1.796454149662168
10 60 4 5 1 1.5 88967.88299576628 0.6419477763702162
10 60 4 5 1.5 2 69886.04618690306 3.246477705673897
10 60 4 5 2 2.5 55082.93238660055 2.340093505088589
10 60 4 5 2.5 3 44324.44787759034 1.734083968607592
10 60 4 5 3 3.5 36381.44637804045 1.310613118526817
10 60 4 5 3.5 4 30364.45303902088 1.00185509293442
10 60 4 5 4 4.5 25692.76312388261 0.770376345342811
10 60 4 5 4.5 5 21986.41626543278 0.5976695955650939
10 60 4 5 5 5.5 18991.09308803904 0.4663734656387533
10 60 4 5 5.5 6 16532.04977858993 0.4648251016187714
10 60 4 5 6 6.5 14486.28741073779 0.3048243252032989
10 60 4 5 6.5 7 12764.92112019624 0.2495603562892938
10 60 4 5 7 7.5 11302.3806836752 0.2080648999108234
10 60 4 5 7.5 8 10049.4351817834 0.1753526562170009
10 60 4 5 8 8.5 8968.325713004066 0.1512691912157607
10 60 4 5 8.5 9 8029.71531395551 0.1305955140815058
10 60 4 5 9 9.5 7210.376371380241 0.1111661104787345
10 60 4 5 9.5 10 6491.755699268919 0.09298946528997476
10 60 4 5 10 10.5 5858.813931123371 0.07939651096148737
10 60 4 5 10.5 11 5299.231355074067 0.06992863807499816
10 60 4 5 11 11.5 4802.83828259024 0.2236717678224522
10 60 4 5 11.5 12 4361.145404637746 0.1662492827308597
10 60 4 5 12 12.5 3967.029713328317 0.1204967886560553
10 60 4 5 12.5 13 3614.469174248102 0.08441922811789482
10 60 4 5 13 13.5 3298.334281625534 0.05591232869755913
10 60 4 5 13.5 14 3014.239091684323 0.03335448374218686
10 60 4 5 14 14.5 2758.417470012519 0.02630930969462497
10 60 4 5 14.5 15 2527.615388388061 0.02411175146880851
10 60 4 5 15 16 4449.155806278695 0.10022773142191
10 60 4 5 16 17 3762.222614525931 0.03349144385856562
10 60 4 5 17 18 3194.90783929569 0.02678997501880076
10 60 4 5 18 19 2723.767450430524 0.02184198931990977
10 60 4 5 19 20 2330.501380796309 0.01854612037050174
10 60 4 5 20 21 2000.700765870202 0.01535498470934726
10 60 4 5 21 22 1722.925039447154 0.01273094662496987
10 60 4 5 22 23 1488.029466653235 0.01149566024787418
10 60 4 5 23 24 1288.64901108019 0.01095507906575222
10 60 4 5 24 25 1118.820488665059 0.01054660613567648
10 60 4 5 25 26 973.6921948307321 0.01023525348205112
10 60 4 5 26 27 849.2931827983278 0.009309382056585491
10 60 4 5 27 28 742.3560109190961 0.007797959474601157
10 60 4 5 28 29 650.1813636921976 0.006188283435903941
10 60 4 5 29 30 570.5288632406179 0.006088513200438683
10 60 4 5 30 31 501.5310244774925 0.006366521015650051
10 60 4 5 31 32 441.6271302104955 0.007077785864964881
10 60 4 5 32 33 389.5074587157039 0.007892487644824087
10 60 4 5 33 34 344.0676980001978 0.008853219939965129
10 60 4 5 34 35 304.374927792591 0.009487649846278146
10 60 4 5 35 36 269.6389822186103 0.009377878118641547
10 60 4 5 36 37 239.1875072896564 0.008794390375328476
10 60 4 5 37 38 212.4470745765753 0.008083650919559204
10 60 4 5 38 39 188.9277482521781 0.007298547374261943
10 60 4 5 39 40 168.2096997014984 0.006608055778400512
10 60 4 5 40 42 283.7176351282204 0.01165290990456924
10 60 4 5 42 44 226.3536299960122 0.01013823656862201
10 60 4 5 44 46 181.3039089259494 0.008465497130032418
10 60 4 5 46 48 145.756094038403 0.006073215446576796
10 60 4 5 48 50 117.5795993740701 0.003032984241002623
10 60 4 5 50 52 95.15300430129686 0.0005536795055434141
10 60 4 5 52 54 77.23379694304511 0.003645546562850654
10 60 4 5 54 56 62.86365881342244 0.0003641589856897554
10 60 4 5 56 58 51.29988566102524 0.0002971384544068201
10 60 4 5 58 60 41.96407376586699 0.0002426065083298568
10 60 4 5 60 65 74.86393911299457 0.0004331497170255716
10 60 4 5 65 70 46.09793540008902 0.0002671391445261406
10 60 4 5 70 80 46.64954440802592 0.0009309162775892332
10 60 4 5 80 90 18.53215688396217 0.0004449225641849353
10 60 4 5 90 100 7.484331879963025 0.0002076251360110248
60 120 -5 -4 0 0.5 -0.7788916117180444 2.014441212572216e-05
60 120 -5 -4 0.5 1 1499.302903800121 0.04736130760784363
60 120 -5 -4 1 1.5 3065.038008191369 0.1099554499346596
60 120 -5 -4 1.5 2 2716.802369902413 0.01496829858342608
60 120 -5 -4 2 2.5 2295.759622608735 0.01149570864845373
60 120 -5 -4 2.5 3 1943.804330910772 0.009036787884951991
60 120 -5 -4 3 3.5 1662.843161600422 0.007322726353095277
60 120 -5 -4 3.5 4 1438.333116059315 0.006030153126403093
60 120 -5 -4 4 4.5 1256.83096416992 0.005009266432125514
60 120 -5 -4 4.5 5 1107.82643626729 0.04979779868904188
60 120 -5 -4 5 5.5 984.3623031502217 0.03586312080983589
60 120 -5 -4 5.5 6 880.6068713335314 0.02498751885491401
60 120 -5 -4 6 6.5 792.4750948618663 0.01637821835640807
60 120 -5 -4 6.5 7 716.8993051644039 0.009515613992903127
60 120 -5 -4 7 7.5 651.5324071310164 0.00401076973059844
60 120 -5 -4 7.5 8 594.5614141524345 0.001753286236294116
60 120 -5 -4 8 8.5 544.571843707432 0.004065902247702979
60 120 -5 -4 8.5 9 500.4407622402226 0.007011159297292124
60 120 -5 -4 9 9.5 461.2641014974735 0.009410700792329862
60 120 -5 -4 9.5 10 426.3091727752168 0.01136881838738191
60 120 -5 -4 10 10.5 394.979067356134 0.01296594194337786
60 120 -5 -4 10.5 11 366.7824832950154 0.01426236507921885
60 120 -5 -4 11 11.5 341.3094879061898 0.01697256747189613
60 120 -5 -4 11.5 12 318.2862152065868 0.01464037464967305
60 120 -5 -4 12 12.5 297.2754655213507 0.01266833027574421
60 120 -5 -4 12.5 13 278.1070172268454 0.01094327360675607
60 120 -5 -4 13 13.5 260.5713173052669 0.009480406292652788
60 120 -5 -4 13.5 14 244.488593433633 0.00825184287273828
60 120 -5 -4 14 14.5 229.7031513674524 0.007225883034209346
60 120 -5 -4 14.5 15 216.0794894592573 0.006334309432702412
60 120 -5 -4 15 16 395.3602824168777 0.0005359484844120743
60 120 -5 -4 16 17 352.1262661499711 0.000421287313031371
60 120 -5 -4 17 18 314.7978009455165 0.000335006440025154
60 120 -5 -4 18 19 282.368421680862 0.0002641034627686167
60 120 -5 -4 19 20 254.0365883248541 0.0002088669288013989
60 120 -5 -4 20 21 229.1596152323292 0.0001608713383802751
60 120 -5 -4 21 22 207.2182403402134 0.009283692738648597
60 120 -5 -4 22 23 187.787801873817 0.007219577382414855
60 120 -5 -4 23 24 170.5164629563371 0.005559624975319366
60 120 -5 -4 24 25 155.1117826935079 0.004222839266589062
60 120 -5 -4 25 26 141.3291903134232 0.003135466446991586
60 120 -5 -4 26 27 128.9630193793768 0.002226523729717655
60 120 -5 -4 27 28 117.8392715142459 0.001527694596788365
60 120 -5 -4 28 29 107.803680664084 0.0009676957606501446
60 120 -5 -4 29 30 98.74486136495344 0.004524756793486517
60 120 -5 -4 30 31 90.53674793137921 0.003731320975873587
60 120 -5 -4 31 32 83.08991124794223 0.003027962718704202
60 120 -5 -4 32 33 76.32205246095945 0.002420995997397313
60 120 -5 -4 33 34 70.16154589622325 0.001877992189832867
60 120 -5 -4 34 35 64.54566671155919 0.001406812488369269
60 120 -5 -4 35 36 59.4192262988548 0.001000058323199937
60 120 -5 -4 36 37 54.73360675271788 0.0009618940400386577
60 120 -5 -4 37 38 50.44586003829863 0.001029267415567858
60 120 -5 -4 38 39 46.51793905517855 0.001078887756627012
60 120 -5 -4 39 40 42.91604798085377 0.001111872970291472
60 120 -5 -4 40 42 76.18316838171599 0.000674729406057395
60 120 -5 -4 42 44 64.99335864991343 0.001102623651419776
60 120 -5 -4 44 46 55.51617040392627 0.001334390227512472
60 120 -5 -4 46 48 47.46925330130929 0.00141259434188612
60 120 -5 -4 48 50 40.62217813769887 0.001371038994740559
60 120 -5 -4 50 52 34.78547794716675 0.001246040578678276
60 120 -5 -4 52 54 29.80253410591396 0.001069082640363206
60 120 -5 -4 54 56 25.54306552209286 0.0008668925387702586
60 120 -5 -4 56 58 21.89816972778434 0.0006607270798504317
60 120 -5 -4 58 60 18.77651178551384 0.0004674989099910931
60 120 -5 -4 60 65 36.05495349481833 0.0004888655810759701
60 120 -5 -4 65 70 24.54175954360024 7.199290050508012e-05
60 120 -5 -4 70 80 28.00402392079769 0.0003753718044166021
60 120 -5 -4 80 90 12.8253072322686 9.455723509255165e-05
60 120 -5 -4 90 100 5.791186135107766 4.146058215592774e-05
60 120 -4 -3.5 0 0.5 -2.626641078123999 9.480986371324107e-05
60 120 -4 -3.5 0.5 1 1022.374301816838 0.02004727316023036
60 120 -4 -3.5 1 1.5 5371.069709586764 0.0778597316102605
60 120 -4 -3.5 1.5 2 5743.695871189972 0.2325319615183616
60 120 -4 -3.5 2 2.5 5218.842922379322 0.1594339754092289
60 120 -4 -3.5 2.5 3 4606.393062813144 0.115097513586079
60 120 -4 -3.5 3 3.5 4054.390712011807 0.08598423421926782
60 120 -4 -3.5 3.5 4 3583.552032611211 0.06516204863464736
60 120 -4 -3.5 4 4.5 3186.659376726921 0.05068908386556359
60 120 -4 -3.5 4.5 5 2851.611703609226 0.03935526724808369
60 120 -4 -3.5 5 5.5 2567.041495773553 0.1272382095744433
60 120 -4 -3.5 5.5 6 2323.600346254091 0.108238183186586
60 120 -4 -3.5 6 6.5 2113.718382069506 0.09439624036713212
60 120 -4 -3.5 6.5 7 1931.43535294084 0.08034250614446137
60 120 -4 -3.5 7 7.5 1772.028365980177 0.06957920937043127
60 120 -4 -3.5 7.5 8 1631.734550353235 0.06114950984238021
60 120 -4 -3.5 8 8.5 1507.538026280764 0.05332197436064234
60 120 -4 -3.5 8.5 9 1397.001292861955 0.04559473036442796
60 120 -4 -3.5 9 9.5 1298.136883329167 0.04035959701309366
60 120 -4 -3.5 9.5 10 1209.311457540508 0.03564764833140543
60 120 -4 -3.5 10 10.5 1129.172452348091 0.03073708817396437
60 120 -4 -3.5 10.5 11 1056.59269107764 0.0509219515931818
60 120 -4 -3.5 11 11.5 990.6263824794754 0.04403628310353724
60 120 -4 -3.5 11.5 12 930.4741777878635 0.03824779525257327
60 120 -4 -3.5 12 12.5 875.4567957350339 0.03340542444186667
60 120 -4 -3.5 12.5 13 824.9929581654964 0.02928831729286685
60 120 -4 -3.5 13 13.5 778.5829851391846 0.02575432759249452
60 120 -4 -3.5 13.5 14 735.7957237732114 0.02273001726598523
60 120 -4 -3.5 14 14.5 696.2573841985061 0.02010530985762671
60 120 -4 -3.5 14.5 15 659.6423454669657 0.0178537572166988
60 120 -4 -3.5 15 16 1219.741254021964 0.01250487215156681
60 120 -4 -3.5 16 17 1101.854465741637 0.008572770569116983
60 120 -4 -3.5 17 18 999.0825996690591 0.005369532823578993
60 120 -4 -3.5 18 19 908.9356212203177 0.002199111252480179
60 120 -4 -3.5 19 20 829.4249864622503 0.0002799488444225062
60 120 -4 -3.5 20 21 758.9439486549122 0.001157332437514924
60 120 -4 -3.5 21 22 696.1811343790475 0.002816163214561129
60 120 -4 -3.5 22 23 640.0581654555526 0.02918811848735459
60 120 -4 -3.5 23 24 589.6817809884363 0.02430706188749809
60 120 -4 -3.5 24 25 544.3056259316782 0.0202858842801561
60 120 -4 -3.5 25 26 503.3018464295736 0.01696465500009481
60 120 -4 -3.5 26 27 466.1387426083865 0.01425073974286306
60 120 -4 -3.5 27 28 432.3630825753962 0.01194072283055903
60 120 -4 -3.5 28 29 401.5874240206828 0.009996577384924876
60 120 -4 -3.5 29 30 373.478775189398 0.008337941945512739
60 120 -4 -3.5 30 31 347.7495058454713 0.006970159485490512
60 120 -4 -3.5 31 32 324.1495476473441 0.005774891844396279
60 120 -4 -3.5 32 33 302.4611375313012 0.004783846456291485
60 120 -4 -3.5 33 34 282.4934549962251 0.003929352542911602
60 120 -4 -3.5 34 35 264.0789847086985 0.003195132760140496
60 120 -4 -3.5 35 36 247.070019564583 0.002566212521799116
60 120 -4 -3.5 36 37 231.3359944661034 0.002017082338255705
60 120 -4 -3.5 37 38 216.7612304483623 0.001550813901303627
60 120 -4 -3.5 38 39 203.2427491729853 0.001141948490214872
60 120 -4 -3.5 39 40 190.6887346418988 0.0007990544106633024
60 120 -4 -3.5 40 42 347.1706610987845 0.002910272334361252
60 120 -4 -3.5 42 44 306.6269237410489 0.000906126373592997
60 120 -4 -3.5 44 46 271.3383466848808 0.003286822395921263
60 120 -4 -3.5 46 48 240.519039827047 0.005209721708780535
60 120 -4 -3.5 48 50 213.5214712029088 0.01046975435332342
60 120 -4 -3.5 50 52 189.8081780759025 0.009088517163149845
60 120 -4 -3.5 52 54 168.9297022432026 0.008113276861024588
60 120 -4 -3.5 54 56 150.5078180101881 0.006884248554342776
60 120 -4 -3.5 56 58 134.222554610219 0.006011638239442618
60 120 -4 -3.5 58 60 119.8014923977147 0.005255130961160148
60 120 -4 -3.5 60 65 246.6311466971875 0.01043843763167729
60 120 -4 -3.5 65 70 186.6998811768604 0.007515880736121971
60 120 -4 -3.5 70 80 249.6964042368213 0.009420479218448463
60 120 -4 -3.5 80 90 145.1829172344163 0.005050831129068456
60 120 -4 -3.5 90 100 84.88697627518476 0.002755951869090723
60 120 -3.5 -3.25 0 0.5 -1.895996968687614 5.796281272973935e-05
60 120 -3.5 -3.25 0.5 1 -266.937370183204 0.005535610038236882
60 120 -3.5 -3.25 1 1.5 2862.470569678136 0.06743953057821273
60 120 -3.5 -3.25 1.5 2 3588.77439420297 0.04003822259028311
60 120 -3.5 -3.25 2 2.5 3422.072748636727 0.03060825924103483
60 120 -3.5 -3.25 2.5 3 3096.694667120502 0.02444391514654853
60 120 -3.5 -3.25 3 3.5 2769.487525769182 0.01632301274867132
60 120 -3.5 -3.25 3.5 4 2476.216314762445 0.0142210983071891
60 120 -3.5 -3.25 4 4.5 2221.801807864935 0.009092851806144608
60 120 -3.5 -3.25 4.5 5 2002.872657171358 0.006437933168399468
60 120 -3.5 -3.25 5 5.5 1814.340780235297 0.005991783090394165
60 120 -3.5 -3.25 5.5 6 1651.321969874734 0.003504817750126676
60 120 -3.5 -3.25 6 6.5 1509.577922944295 0.00327312146487202
60 120 -3.5 -3.25 6.5 7 1385.597747137771 0.002743317802014644
60 120 -3.5 -3.25 7 7.5 1276.530609955065 0.001705040960359838
60 120 -3.5 -3.25 7.5 8 1180.05208931214 0.001806319835395698
60 120 -3.5 -3.25 8 8.5 1094.257890371979 0.001601950488748116
60 120 -3.5 -3.25 8.5 9 1017.587854209189 0.0005472553921208601
60 120 -3.5 -3.25 9 9.5 948.7619516061397 0.0004911680731538581
60 120 -3.5 -3.25 9.5 10 886.7198745337748 0.0006179108430615088
60 120 -3.5 -3.25 10 10.5 830.5756862408963 0.04107269830137739
60 120 -3.5 -3.25 10.5 11 779.5830488447849 0.03546059107577548
60 120 -3.5 -3.25 11 11.5 733.112020816958 0.03079322234952997
60 120 -3.5 -3.25 11.5 12 690.6287063620285 0.02677667737032152
60 120 -3.5 -3.25 12 12.5 651.6785034115327 0.02334535643331037
60 120 -3.5 -3.25 12.5 13 615.8715273863213 0.02050103375847812
60 120 -3.5 -3.25 13 13.5 582.8702743434819 0.01810195934785952
60 120 -3.5 -3.25 13.5 14 552.3817858922318 0.01602601849697294
60 120 -3.5 -3.25 14 14.5 524.1510704568335 0.01426499368506029
60 120 -3.5 -3.25 14.5 15 497.9552190872521 0.02483180061096846
60 120 -3.5 -3.25 15 16 924.5124973181543 0.04580713090535937
60 120 -3.5 -3.25 16 17 839.7008864437421 0.04125102809405234
60 120 -3.5 -3.25 17 18 765.5023303786076 0.03728563216031944
60 120 -3.5 -3.25 18 19 700.1925816547149 0.0338093533657684
60 120 -3.5 -3.25 19 20 642.3897843664716 0.03074297371813373
60 120 -3.5 -3.25 20 21 590.9775799401714 0.02802527484357142
60 120 -3.5 -3.25 21 22 545.0438011972183 0.02639433764852583
60 120 -3.5 -3.25 22 23 503.8341958969527 0.02345053984601009
60 120 -3.5 -3.25 23 24 466.7213714573807 0.02152019292879004
60 120 -3.5 -3.25 24 25 433.1799214414146 0.01978602167037025
60 120 -3.5 -3.25 25 26 402.7675498770823 0.01822317610145774
60 120 -3.5 -3.25 26 27 375.109565834136 0.01680873435378771
60 120 -3.5 -3.25 27 28 349.8870186019936 0.01552382944726105
60 120 -3.5 -3.25 28 29 326.82546363738 0.01435473017698996
60 120 -3.5 -3.25 29 30 305.6885209563787 0.01328853826481691
60 120 -3.5 -3.25 30 31 286.2714979188405 0.01231530485443955
60 120 -3.5 -3.25 31 32 268.396652581158 0.0114270063317008
60 120 -3.5 -3.25 32 33 251.9087935448157 0.01061365255478108
60 120 -3.5 -3.25 33 34 236.6719080369232 0.009867159690543303
60 120 -3.5 -3.25 34 35 222.5666010736719 0.009180270359962606
60 120 -3.5 -3.25 35 36 209.4874339497266 0.008546528598259329
60 120 -3.5 -3.25 36 37 197.3410065370044 0.007960482492507026
60 120 -3.5 -3.25 37 38 186.0443437412612 0.007418747203956855
60 120 -3.5 -3.25 38 39 175.5235678397409 0.006918264788652095
60 120 -3.5 -3.25 39 40 165.7127142423525 0.006456100316427182
60 120 -3.5 -3.25 40 42 304.5429609106165 0.01166672346153064
60 120 -3.5 -3.25 42 44 272.4508265299388 0.01020869179848205
60 120 -3.5 -3.25 44 46 244.2665844901789 0.008945592713558881
60 120 -3.5 -3.25 46 48 219.4224012079514 0.00784461119829416
60 120 -3.5 -3.25 48 50 197.4496707493229 0.006891677382355965
60 120 -3.5 -3.25 50 52 177.9582256182064 0.006070787008241041
60 120 -3.5 -3.25 52 54 160.621132157776 0.005356616712873574
60 120 -3.5 -3.25 54 56 145.1627705782528 0.00473152439894875
60 120 -3.5 -3.25 56 58 131.3490379475205 0.004184639352416752
60 120 -3.5 -3.25 58 60 118.9801366111587 0.003708468813570676
60 120 -3.5 -3.25 60 65 251.3348766743208 0.007561288111645581
60 120 -3.5 -3.25 65 70 197.8281357166609 0.005661322602577457
60 120 -3.5 -3.25 70 80 280.6176635636804 0.007522450427302374
60 120 -3.5 -3.25 80 90 177.9370923401982 0.004405057099319265
60 120 -3.5 -3.25 90 100 114.0937360222894 0.002644167457191315
60 120 -3.25 -3 0 0.5 -2.196315118499229 6.296273980810341e-05
60 120 -3.25 -3 0.5 1 -929.9599449367524 0.04430907921255312
60 120 -3.25 -3 1 1.5 2654.416229450633 0.1134095991410504
60 120 -3.25 -3 1.5 2 3774.208304292906 0.07615256509689061
60 120 -3.25 -3 2 2.5 3714.848461473965 0.04359040508506951
60 120 -3.25 -3 2.5 3 3413.719394751211 0.03218759717356079
60 120 -3.25 -3 3 3.5 3082.080482750496 0.02228441940133052
60 120 -3.25 -3 3.5 4 2774.145804016629 0.02280745539201234
60 120 -3.25 -3 4 4.5 2501.760461868804 0.01829957008385463
60 120 -3.25 -3 4.5 5 2264.467089269556 0.0191224349937329
60 120 -3.25 -3 5 5.5 2058.350339564436 0.01743780919332494
60 120 -3.25 -3 5.5 6 1878.934729666386 0.09379407004530549
60 120 -3.25 -3 6 6.5 1722.131763247293 0.08506903762804541
60 120 -3.25 -3 6.5 7 1584.421037851594 0.0775096912693698
60 120 -3.25 -3 7 7.5 1462.847602042336 0.07091640274711608
60 120 -3.25 -3 7.5 8 1354.974874325768 0.06514443201194808
60 120 -3.25 -3 8 8.5 1258.799460389631 0.06004783187063367
60 120 -3.25 -3 8.5 9 1172.662135755458 0.05552685713564642
60 120 -3.25 -3 9 9.5 1095.181962119193 0.05149921474594521
60 120 -3.25 -3 9.5 10 1025.205993066299 0.04788666798594932
60 120 -3.25 -3 10 10.5 961.7710607740939 0.04638987771920711
60 120 -3.25 -3 10.5 11 904.0667893600968 0.04169356452121065
60 120 -3.25 -3 11 11.5 851.4066683243626 0.03902647210213672
60 120 -3.25 -3 11.5 12 803.2035143860736 0.0365973161472084
60 120 -3.25 -3 12 12.5 758.9538812518531 0.03437941270067313
60 120 -3.25 -3 12.5 13 718.2246510135744 0.03235181186607861
60 120 -3.25 -3 13 13.5 680.6423816650448 0.03048959170121179
60 120 -3.25 -3 13.5 14 645.8838190380297 0.02877649753145306
60 120 -3.25 -3 14 14.5 613.6668278575963 0.02719629818534486
60 120 -3.25 -3 14.5 15 583.7439968522062 0.02573718965516036
60 120 -3.25 -3 15 16 1085.834102269114 0.0475149133060313
60 120 -3.25 -3 16 17 988.6936246699102 0.04284064463763571
60 120 -3.25 -3 17 18 903.5564525654597 0.03877760963632682
60 120 -3.25 -3 18 19 828.494728541684 0.0352221037740037
60 120 -3.25 -3 19 20 761.9599282006687 0.03209026528452341
60 120 -3.25 -3 20 21 702.6918565722865 0.02931769530175643
60 120 -3.25 -3 21 22 649.6579637973242 0.03060400376296002
60 120 -3.25 -3 22 23 602.0060246054894 0.02581139546930444
60 120 -3.25 -3 23 24 559.0274770394191 0.02266875207192243
60 120 -3.25 -3 24 25 520.1287410348031 0.0208857995693279
60 120 -3.25 -3 25 26 484.8091046823148 0.01927234660820432
60 120 -3.25 -3 26 27 452.6422057974041 0.01780952752886833
60 120 -3.25 -3 27 28 423.2642558208338 0.01647820757040108
60 120 -3.25 -3 28 29 396.3632349335246 0.01526339563628198
60 120 -3.25 -3 29 30 371.6704249587751 0.01415469539369951
60 120 -3.25 -3 30 31 348.9527371440852 0.01314017397669431
60 120 -3.25 -3 31 32 328.0075963223495 0.01220987896880388
60 120 -3.25 -3 32 33 308.6582045012358 0.01135666707330074
