#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.4 -0.35 58 60 66.59515927837784 0.001192310429971144
60 120 -0.4 -0.35 60 65 145.2372753082001 0.002475564303381361
60 120 -0.4 -0.35 65 70 119.9360750108733 0.004204561369562043
60 120 -0.4 -0.35 70 80 182.9924638952521 0.002662450449122389
60 120 -0.4 -0.35 80 90 129.1147795762983 0.001685377383637388
60 120 -0.4 -0.35 90 100 92.83629276090285 0.001182677749127947
60 120 -0.35 -0.3 0 0.5 -0.8392572139751934 1.91507099559507e-05
60 120 -0.35 -0.3 0.5 1 -1178.895583336793 0.03355222775689981
60 120 -0.35 -0.3 1 1.5 -76.64832881400456 0.002380922362263505
60 120 -0.35 -0.3 1.5 2 675.52247199888 0.009042367007964458
60 120 -0.35 -0.3 2 2.5 844.3681553924609 0.0002234129304952148
60 120 -0.35 -0.3 2.5 3 853.6865971753957 0.04252064399611299
60 120 -0.35 -0.3 3 3.5 813.2773003163408 0.03854532388299958
60 120 -0.35 -0.3 3.5 4 758.4574515882762 0.03473111464677459
60 120 -0.35 -0.3 4 4.5 701.8609483549726 0.03130349720845516
60 120 -0.35 -0.3 4.5 5 648.1027801463438 0.02828056055966499
60 120 -0.35 -0.3 5 5.5 598.7026134857725 0.02565567064436891
60 120 -0.35 -0.3 5.5 6 553.9489688680508 0.02336993648350472
60 120 -0.35 -0.3 6 6.5 513.6333626466504 0.02136244304767843
60 120 -0.35 -0.3 6.5 7 477.3681481443106 0.01958924900964121
60 120 -0.35 -0.3 7 7.5 444.7252018105174 0.01802002337205977
60 120 -0.35 -0.3 7.5 8 415.2876063598958 0.01663484163100293
60 120 -0.35 -0.3 8 8.5 388.673707398458 0.01540629458372678
60 120 -0.35 -0.3 8.5 9 364.5465204967941 0.01431206911075833
60 120 -0.35 -0.3 9 9.5 342.6119231346228 0.01333038041269674
60 120 -0.35 -0.3 9.5 10 322.6135298725355 0.01244080517625434
60 120 -0.35 -0.3 10 10.5 304.3299858793383 0.01449331101633788
60 120 -0.35 -0.3 10.5 11 287.5689329716449 0.01248638592005591
60 120 -0.35 -0.3 11 11.5 272.1647199657958 0.01093433472038896
60 120 -0.35 -0.3 11.5 12 257.9722054473963 0.009607153903459675
60 120 -0.35 -0.3 12 12.5 244.8650602927852 0.009044538579559003
60 120 -0.35 -0.3 12.5 13 232.7327705557935 0.008528833188677254
60 120 -0.35 -0.3 13 13.5 221.4793231552511 0.00805463276753926
60 120 -0.35 -0.3 13.5 14 211.0200503852283 0.00761642171445942
60 120 -0.35 -0.3 14 14.5 201.2806552080413 0.007211502623221122
60 120 -0.35 -0.3 14.5 15 192.1948227082838 0.006836109399102952
60 120 -0.35 -0.3 15 16 359.4606916461406 0.01265214706177176
60 120 -0.35 -0.3 16 17 329.6164653855599 0.01143933300892286
60 120 -0.35 -0.3 17 18 303.2752366856438 0.01038095312247833
60 120 -0.35 -0.3 18 19 279.8981095690929 0.009449702143228933
60 120 -0.35 -0.3 19 20 259.0481044497673 0.008624127246491753
60 120 -0.35 -0.3 20 21 240.3679288927638 0.00788942292564343
60 120 -0.35 -0.3 21 22 223.5619149319075 0.01051857724823435
60 120 -0.35 -0.3 22 23 208.3833521896384 0.008906928061946928
60 120 -0.35 -0.3 23 24 194.6259997899599 0.007667351995166882
60 120 -0.35 -0.3 24 25 182.1153318421398 0.006586190318756735
60 120 -0.35 -0.3 25 26 170.7033525396727 0.005717990356515656
60 120 -0.35 -0.3 26 27 160.2634856097843 0.00496496221572329
60 120 -0.35 -0.3 27 28 150.6873606055261 0.004466134883898576
60 120 -0.35 -0.3 28 29 141.881740958577 0.004141771271491734
60 120 -0.35 -0.3 29 30 133.7659831166566 0.00384475760304781
60 120 -0.35 -0.3 30 31 126.2692094012436 0.003572943009629626
60 120 -0.35 -0.3 31 32 119.3298674964382 0.003323879317747469
60 120 -0.35 -0.3 32 33 112.8938191236714 0.003095022206764497
60 120 -0.35 -0.3 33 34 106.913891274596 0.002884454771006517
60 120 -0.35 -0.3 34 35 101.3479679054403 0.002690394172731203
60 120 -0.35 -0.3 35 36 96.15882932842962 0.002510955327977626
60 120 -0.35 -0.3 36 37 91.31347160377169 0.002345646370613963
60 120 -0.35 -0.3 37 38 86.78246916536351 0.00219285377112044
60 120 -0.35 -0.3 38 39 82.53975917175946 0.002051528623027821
60 120 -0.35 -0.3 39 40 78.56183577897794 0.001920634089145778
60 120 -0.35 -0.3 40 42 146.1447737900287 0.006877041738249545
60 120 -0.35 -0.3 42 44 132.917983273151 0.005481780927539148
60 120 -0.35 -0.3 44 46 121.1709837422892 0.004330020639258692
60 120 -0.35 -0.3 46 48 110.6980051442021 0.00338922547169318
60 120 -0.35 -0.3 48 50 101.3281984452715 0.00265216926850087
60 120 -0.35 -0.3 50 52 92.91851865734506 0.002008656890907901
60 120 -0.35 -0.3 52 54 85.34884098328781 0.001673421165733657
60 120 -0.35 -0.3 54 56 78.5172253389492 0.001492226143753328
60 120 -0.35 -0.3 56 58 72.33657164789543 0.001333325566335475
60 120 -0.35 -0.3 58 60 66.73217167780447 0.001193791964411162
60 120 -0.35 -0.3 60 65 145.5385707748298 0.002478186759873324
60 120 -0.35 -0.3 65 70 120.1876322350412 0.004203469942851257
60 120 -0.35 -0.3 70 80 183.3811277284026 0.002665247568216955
60 120 -0.35 -0.3 80 90 129.393610195615 0.001686953273889458
60 120 -0.35 -0.3 90 100 93.03907592651535 0.001180324538211153
60 120 -0.3 -0.25 0 0.5 -0.8409788174967333 1.893791684592916e-05
60 120 -0.3 -0.25 0.5 1 -1182.941676377345 0.02464457865812619
60 120 -0.3 -0.25 1 1.5 -79.37906229702401 0.001116146445596655
60 120 -0.3 -0.25 1.5 2 674.8754363560519 0.003325255157619722
60 120 -0.3 -0.25 2 2.5 844.4695101118855 0.001861906525618906
60 120 -0.3 -0.25 2.5 3 854.1222805633369 0.04256848714908301
60 120 -0.3 -0.25 3 3.5 813.863648565331 0.03858552719520958
60 120 -0.3 -0.25 3.5 4 759.1029390636029 0.03476598742986425
60 120 -0.3 -0.25 4 4.5 702.5219411588026 0.03133148667029673
60 120 -0.3 -0.25 4.5 5 648.752716141455 0.02832134280697574
60 120 -0.3 -0.25 5 5.5 599.3318152695136 0.0256884404353741
60 120 -0.3 -0.25 5.5 6 554.5525609717193 0.02338997634365114
60 120 -0.3 -0.25 6 6.5 514.2090960337018 0.02137395950319387
60 120 -0.3 -0.25 6.5 7 477.9180818338195 0.01961159357330189
60 120 -0.3 -0.25 7 7.5 445.2499247696029 0.01805747847612338
60 120 -0.3 -0.25 7.5 8 415.7871417085027 0.0166741548487721
60 120 -0.3 -0.25 8 8.5 389.1491868788057 0.01543852118732048
60 120 -0.3 -0.25 8.5 9 364.9995345881059 0.01432901880156123
60 120 -0.3 -0.25 9 9.5 343.043418516324 0.01333335711331074
60 120 -0.3 -0.25 9.5 10 323.0244855845414 0.01243843916353171
60 120 -0.3 -0.25 10 10.5 304.72187851321 0.01441194746553265
60 120 -0.3 -0.25 10.5 11 287.9439860785632 0.01254396624693754
60 120 -0.3 -0.25 11 11.5 272.523593237155 0.01093299924093571
60 120 -0.3 -0.25 11.5 12 258.315438111899 0.009626655288741404
60 120 -0.3 -0.25 12 12.5 245.1931741647015 0.009065839719113455
60 120 -0.3 -0.25 12.5 13 233.0472147773662 0.008548943588124303
60 120 -0.3 -0.25 13 13.5 221.7809273714162 0.008072486422179281
60 120 -0.3 -0.25 13.5 14 211.3096950603321 0.007632320347937593
60 120 -0.3 -0.25 14 14.5 201.5586403714826 0.007224077513484417
60 120 -0.3 -0.25 14.5 15 192.461692717162 0.006845929411639418
60 120 -0.3 -0.25 15 16 359.9643604593963 0.01266743924458069
60 120 -0.3 -0.25 16 17 330.0841639421361 0.0114507718448067
60 120 -0.3 -0.25 17 18 303.7094454519683 0.01038883283871428
60 120 -0.3 -0.25 18 19 280.3021145327098 0.00945599723917212
60 120 -0.3 -0.25 19 20 259.4254136241932 0.008630829711819388
60 120 -0.3 -0.25 20 21 240.7209456599234 0.007898483308537152
60 120 -0.3 -0.25 21 22 223.8928572355979 0.01050991396780887
60 120 -0.3 -0.25 22 23 208.6945107530292 0.008937862977973055
60 120 -0.3 -0.25 23 24 194.9191695543489 0.007654347433458497
60 120 -0.3 -0.25 24 25 182.3919881799686 0.006625566108994008
60 120 -0.3 -0.25 25 26 170.9644576790504 0.005709818889954477
60 120 -0.3 -0.25 26 27 160.5103092936586 0.004974811503075216
60 120 -0.3 -0.25 27 28 150.9211510120508 0.004471258941293854
60 120 -0.3 -0.25 28 29 142.1037851632597 0.004146382218920053
60 120 -0.3 -0.25 29 30 133.9766179187626 0.003849039491740314
60 120 -0.3 -0.25 30 31 126.469131672539 0.003577145677652993
60 120 -0.3 -0.25 31 32 119.5197774719216 0.003327601739371744
60 120 -0.3 -0.25 32 33 113.0746919310628 0.003098438709827178
60 120 -0.3 -0.25 33 34 107.0861227581157 0.002887342815270699
60 120 -0.3 -0.25 34 35 101.5118899231413 0.002693041192955548
60 120 -0.3 -0.25 35 36 96.31497531334023 0.002513895774100661
60 120 -0.3 -0.25 36 37 91.46240842229602 0.002348412790269094
60 120 -0.3 -0.25 37 38 86.92488056759338 0.002195423396699425
60 120 -0.3 -0.25 38 39 82.67602911394027 0.002053811766501212
60 120 -0.3 -0.25 39 40 78.69208421254601 0.001922445915099047
60 120 -0.3 -0.25 40 42 146.3884725440702 0.006922094212825414
60 120 -0.3 -0.25 42 44 133.1411807424346 0.005468211834369185
60 120 -0.3 -0.25 44 46 121.3759890068778 0.004342705501997557
60 120 -0.3 -0.25 46 48 110.8866093264251 0.003418469658228673
60 120 -0.3 -0.25 48 50 101.5018149009499 0.002636772438123103
60 120 -0.3 -0.25 50 52 93.07878336097578 0.002020613383066916
60 120 -0.3 -0.25 52 54 85.4970565315451 0.001675129386796925
60 120 -0.3 -0.25 54 56 78.65427911041255 0.001493754746093146
60 120 -0.3 -0.25 56 58 72.46323941642311 0.001334660116370401
60 120 -0.3 -0.25 58 60 66.84969184232342 0.00119499171610471
60 120 -0.3 -0.25 60 65 145.7976805596403 0.002480555474988932
60 120 -0.3 -0.25 65 70 120.4038889269503 0.004177359420552307
60 120 -0.3 -0.25 70 80 183.7150582961188 0.002667537012399634
60 120 -0.3 -0.25 80 90 129.6332198929737 0.001688291460027358
60 120 -0.3 -0.25 90 100 93.21351066683533 0.001188968146138336
60 120 -0.25 -0.2 0 0.5 -0.8423863048313405 1.883029348548337e-05
60 120 -0.25 -0.2 0.5 1 -1186.373404224548 0.02377659740795934
60 120 -0.25 -0.2 1 1.5 -81.68721117726963 0.0002451307843074346
60 120 -0.25 -0.2 1.5 2 674.3255448357393 0.003222847403890228
60 120 -0.25 -0.2 2 2.5 844.5452719742323 0.00230908250136963
60 120 -0.25 -0.2 2.5 3 854.4588432138787 0.04258697521129307
60 120 -0.25 -0.2 3 3.5 814.3135780287927 0.03861635018256493
60 120 -0.25 -0.2 3.5 4 759.6118598145882 0.03478988406823191
60 120 -0.25 -0.2 4 4.5 703.0533798041506 0.03136215087738492
60 120 -0.25 -0.2 4.5 5 649.2847555464581 0.02834310582989019
60 120 -0.25 -0.2 5 5.5 599.8514685074123 0.02571067233270696
60 120 -0.25 -0.2 5.5 6 555.051832764055 0.02340858013337765
60 120 -0.25 -0.2 6 6.5 514.6873901592234 0.02139655081225555
60 120 -0.25 -0.2 6.5 7 478.3749605280265 0.0196248835416668
60 120 -0.25 -0.2 7 7.5 445.6849793335912 0.01806369190808255
60 120 -0.25 -0.2 7.5 8 416.201241003295 0.01667596704680818
60 120 -0.25 -0.2 8 8.5 389.5441981980669 0.01544420175463301
60 120 -0.25 -0.2 8.5 9 365.3754341865786 0.01434400163520877
60 120 -0.25 -0.2 9 9.5 343.4011889642418 0.01335488359950432
60 120 -0.25 -0.2 9.5 10 323.3663168442011 0.01246020152444771
60 120 -0.25 -0.2 10 10.5 305.0489229087143 0.01439883792494356
60 120 -0.25 -0.2 10.5 11 288.2569191355089 0.01263233155231092
60 120 -0.25 -0.2 11 11.5 272.8223419206794 0.01094160816023759
60 120 -0.25 -0.2 11.5 12 258.6011541221985 0.009623227627685083
60 120 -0.25 -0.2 12 12.5 245.466942674117 0.009062955136016626
60 120 -0.25 -0.2 12.5 13 233.3096257867746 0.008549465605312889
60 120 -0.25 -0.2 13 13.5 222.0325800072605 0.008076420992239264
60 120 -0.25 -0.2 13.5 14 211.5511035395666 0.007640035659818523
60 120 -0.25 -0.2 14 14.5 201.7903101190192 0.007235040376684765
60 120 -0.25 -0.2 14.5 15 192.6847241625239 0.006858687627072868
60 120 -0.25 -0.2 15 16 360.3862855809302 0.01268891973228392
60 120 -0.25 -0.2 16 17 330.4755940397515 0.01146761681690123
60 120 -0.25 -0.2 17 18 304.0731731741434 0.01040036569355607
60 120 -0.25 -0.2 18 19 280.6410315690906 0.009464677790958831
60 120 -0.25 -0.2 19 20 259.7418202611894 0.008637992278409001
60 120 -0.25 -0.2 20 21 241.0168726682769 0.007903376512473415
60 120 -0.25 -0.2 21 22 224.1702670012062 0.01045735949494997
60 120 -0.25 -0.2 22 23 208.9554563213232 0.008991080411306029
60 120 -0.25 -0.2 23 24 195.1645339632096 0.007685483939553706
60 120 -0.25 -0.2 24 25 182.6227907717678 0.006625585192523431
60 120 -0.25 -0.2 25 26 171.1820880924737 0.005710544316684718
60 120 -0.25 -0.2 26 27 160.7161893218332 0.004958678268167205
60 120 -0.25 -0.2 27 28 151.1164159714494 0.004475219155750665
60 120 -0.25 -0.2 28 29 142.2888051131286 0.004149670558376783
60 120 -0.25 -0.2 29 30 134.1521548583074 0.003852468755781047
60 120 -0.25 -0.2 30 31 126.6361139105259 0.003580359866333538
60 120 -0.25 -0.2 31 32 119.6787673077976 0.003330643051299376
60 120 -0.25 -0.2 32 33 113.225925468176 0.00310129341727361
60 120 -0.25 -0.2 33 34 107.2298419281173 0.002890132538311718
60 120 -0.25 -0.2 34 35 101.6487324300823 0.002695749780187384
60 120 -0.25 -0.2 35 36 96.44552970163684 0.002516368167860605
60 120 -0.25 -0.2 36 37 91.58713279713031 0.002350681565246759
60 120 -0.25 -0.2 37 38 87.04406702025769 0.00219759113507223
60 120 -0.25 -0.2 38 39 82.78982345580305 0.002055689233500857
60 120 -0.25 -0.2 39 40 78.80083926104048 0.001924633330233405
60 120 -0.25 -0.2 40 42 146.5918896596744 0.006901350273864182
60 120 -0.25 -0.2 42 44 133.3277664211573 0.005507889763521234
60 120 -0.25 -0.2 44 46 121.547289479104 0.004349871074907696
60 120 -0.25 -0.2 46 48 111.0440266426799 0.003419242145525914
60 120 -0.25 -0.2 48 50 101.6469504178229 0.002642240396411921
60 120 -0.25 -0.2 50 52 93.21288677953068 0.002038513732486535
60 120 -0.25 -0.2 52 54 85.62079526530844 0.001676622435269337
60 120 -0.25 -0.2 54 56 78.76840538048586 0.001494972078603496
60 120 -0.25 -0.2 56 58 72.5689642424768 0.001335677396696155
60 120 -0.25 -0.2 58 60 66.94783218746034 0.001195944871795973
60 120 -0.25 -0.2 60 65 146.0137156100985 0.002482721867949067
60 120 -0.25 -0.2 65 70 120.5844208247405 0.00416111604964442
60 120 -0.25 -0.2 70 80 183.9944499852942 0.002669518576055907
60 120 -0.25 -0.2 80 90 129.8332883582061 0.001689455059903366
60 120 -0.25 -0.2 90 100 93.359420809467 0.001204379583654713
60 120 -0.2 -0.15 0 0.5 -0.8434822804749932 1.881551946758542e-05
60 120 -0.2 -0.15 0.5 1 -1189.217618473982 0.02952467746490584
60 120 -0.2 -0.15 1 1.5 -83.61050090536642 0.003043732312505654
60 120 -0.2 -0.15 1.5 2 673.8619240967557 0.006254961377862855
60 120 -0.2 -0.15 2 2.5 844.5987581739248 0.001785872990922144
60 120 -0.2 -0.15 2.5 3 854.7212983731896 0.04256641220126767
60 120 -0.2 -0.15 3 3.5 814.6628542193216 0.03861674124971159
60 120 -0.2 -0.15 3.5 4 759.9976440293261 0.03480514436398607
60 120 -0.2 -0.15 4 4.5 703.4538097429058 0.03137198209094549
60 120 -0.2 -0.15 4.5 5 649.688990579894 0.02835149150291727
60 120 -0.2 -0.15 5 5.5 600.2500672200034 0.0257212225250214
60 120 -0.2 -0.15 5.5 6 555.4417650410986 0.02342320985644619
60 120 -0.2 -0.15 6 6.5 515.0642515530329 0.02140817086046809
60 120 -0.2 -0.15 6.5 7 478.7367432037221 0.01963950841144424
60 120 -0.2 -0.15 7 7.5 446.0314240377145 0.01807500462172129
60 120 -0.2 -0.15 7.5 8 416.5321501866592 0.01668843719835422
60 120 -0.2 -0.15 8 8.5 389.8581460410223 0.01545222851171957
60 120 -0.2 -0.15 8.5 9 365.6743229517118 0.01434737470162872
60 120 -0.2 -0.15 9 9.5 343.6862697488021 0.01335357662225078
60 120 -0.2 -0.15 9.5 10 323.6388839551071 0.01245845226054598
60 120 -0.2 -0.15 10 10.5 305.3097192619774 0.01453209815400669
60 120 -0.2 -0.15 10.5 11 288.505719920416 0.01251997545358563
60 120 -0.2 -0.15 11 11.5 273.0608480715971 0.01098751142558285
60 120 -0.2 -0.15 11.5 12 258.8296590143019 0.009635800102159919
60 120 -0.2 -0.15 12 12.5 245.6858981196478 0.009073516650261126
60 120 -0.2 -0.15 12.5 13 233.5194753108692 0.008555758819284165
60 120 -0.2 -0.15 13 13.5 222.2337863224184 0.008078645644445714
60 120 -0.2 -0.15 13.5 14 211.744158399358 0.007638398544429492
60 120 -0.2 -0.15 14 14.5 201.9761954655839 0.007232492542982527
60 120 -0.2 -0.15 14.5 15 192.8638282898937 0.006856706777341515
60 120 -0.2 -0.15 15 16 360.7245061750705 0.01269124262876176
60 120 -0.2 -0.15 16 17 330.7892100912088 0.01147795325834977
60 120 -0.2 -0.15 17 18 304.3652394446761 0.01041405786423866
60 120 -0.2 -0.15 18 19 280.9135453434697 0.009476388405118996
60 120 -0.2 -0.15 19 20 259.9960089486027 0.008646950911156637
60 120 -0.2 -0.15 20 21 241.2552003782758 0.007910188780300587
60 120 -0.2 -0.15 21 22 224.3944359910353 0.01055370625317664
60 120 -0.2 -0.15 22 23 209.1657284332271 0.008979336874716637
60 120 -0.2 -0.15 23 24 195.3619202944761 0.007695798505494622
60 120 -0.2 -0.15 24 25 182.8085889509403 0.006594058575274175
60 120 -0.2 -0.15 25 26 171.3575775418677 0.005739805362452444
60 120 -0.2 -0.15 26 27 160.8818970196473 0.004958768341737141
60 120 -0.2 -0.15 27 28 151.2730594510409 0.004479458232054867
60 120 -0.2 -0.15 28 29 142.4371037353505 0.004153671877304532
60 120 -0.2 -0.15 29 30 134.2931109688528 0.003856109046040501
60 120 -0.2 -0.15 30 31 126.7699561058394 0.003583299755348435
60 120 -0.2 -0.15 31 32 119.8059178344997 0.00333337169378467
60 120 -0.2 -0.15 32 33 113.3466799013428 0.00310353083708037
60 120 -0.2 -0.15 33 34 107.3448235142743 0.002892278742152143
60 120 -0.2 -0.15 34 35 101.7585359970161 0.002697704570195469
60 120 -0.2 -0.15 35 36 96.55039504099608 0.002518180052121011
60 120 -0.2 -0.15 36 37 91.6873414480629 0.002352301002559898
60 120 -0.2 -0.15 37 38 87.13964630911752 0.002198950680238454
60 120 -0.2 -0.15 38 39 82.88102908785753 0.002057195665372547
60 120 -0.2 -0.15 39 40 78.8879844199882 0.001925822758082063
60 120 -0.2 -0.15 40 42 146.7550433785325 0.006917534183003227
60 120 -0.2 -0.15 42 44 133.4771734438578 0.005520451958346939
60 120 -0.2 -0.15 44 46 121.6842759927713 0.004346688513109598
60 120 -0.2 -0.15 46 48 111.1702239327452 0.003398367519807266
60 120 -0.2 -0.15 48 50 101.7635352035678 0.002680643191396825
60 120 -0.2 -0.15 50 52 93.32026410524524 0.002045328151865533
60 120 -0.2 -0.15 52 54 85.71975218220061 0.001677722218460076
60 120 -0.2 -0.15 54 56 78.85996304665515 0.001496080958887092
60 120 -0.2 -0.15 56 58 72.65385974591781 0.001336721786415751
60 120 -0.2 -0.15 58 60 67.02659799597166 0.001196806155391528
60 120 -0.2 -0.15 60 65 146.1867279858076 0.002484243370759032
60 120 -0.2 -0.15 65 70 120.7289575943502 0.004155811310710078
60 120 -0.2 -0.15 70 80 184.2187516001595 0.002671176102950312
60 120 -0.2 -0.15 80 90 129.9937786891753 0.001690362675020651
60 120 -0.2 -0.15 90 100 93.47651223810063 0.001210151817588212
60 120 -0.15 -0.1 0 0.5 -0.8443018502137121 1.884603128754492e-05
60 120 -0.15 -0.1 0.5 1 -1191.363259460909 0.03375265635918367
60 120 -0.15 -0.1 1 1.5 -85.04741448143334 0.001565004655645907
60 120 -0.15 -0.1 1.5 2 673.5384806817601 0.007207084316632972
60 120 -0.15 -0.1 2 2.5 844.6750889284032 0.001137536316832666
60 120 -0.15 -0.1 2.5 3 854.9478442548434 0.04248441290405935
60 120 -0.15 -0.1 3 3.5 814.9515063596365 0.0385111394462001
60 120 -0.15 -0.1 3.5 4 760.3069209461428 0.03472517101261019
60 120 -0.15 -0.1 4 4.5 703.7683257853543 0.03132244673440709
60 120 -0.15 -0.1 4.5 5 649.9954490785173 0.02832323868403819
60 120 -0.15 -0.1 5 5.5 600.5478015028984 0.0256997747854939
60 120 -0.15 -0.1 5.5 6 555.7298264610845 0.02340325761679196
60 120 -0.15 -0.1 6 6.5 515.3430349380625 0.02139446006185608
60 120 -0.15 -0.1 6.5 7 479.0073092790229 0.01962962282789249
60 120 -0.15 -0.1 7 7.5 446.2926183083702 0.01807390238036533
60 120 -0.15 -0.1 7.5 8 416.7815939148903 0.01669026590241174
60 120 -0.15 -0.1 8 8.5 390.0962487886057 0.01545748441986916
60 120 -0.15 -0.1 8.5 9 365.9018358537022 0.01435421973820894
60 120 -0.15 -0.1 9 9.5 343.9037671520456 0.01336225592962137
60 120 -0.15 -0.1 9.5 10 323.846349118207 0.01246635757399872
60 120 -0.15 -0.1 10 10.5 305.5074858978011 0.01451323545830974
60 120 -0.15 -0.1 10.5 11 288.6947795652988 0.01256126099252697
60 120 -0.15 -0.1 11 11.5 273.2415928542799 0.01103050115523274
60 120 -0.15 -0.1 11.5 12 259.0021599097471 0.009635593340931337
60 120 -0.15 -0.1 12 12.5 245.850990062345 0.009075331970763045
60 120 -0.15 -0.1 12.5 13 233.6773668200262 0.008561164875800387
60 120 -0.15 -0.1 13 13.5 222.3852962763811 0.008087307539000221
60 120 -0.15 -0.1 13.5 14 211.8899982506543 0.007648818647226108
60 120 -0.15 -0.1 14 14.5 202.116806927501 0.007242546461441179
60 120 -0.15 -0.1 14.5 15 192.9988993508376 0.006865075206377469
60 120 -0.15 -0.1 15 16 360.9793245566615 0.01270033207123333
60 120 -0.15 -0.1 16 17 331.0259246692978 0.01147944043617599
60 120 -0.15 -0.1 17 18 304.58531836665 0.01041634673418912
60 120 -0.15 -0.1 18 19 281.1179467096313 0.009482998172018142
60 120 -0.15 -0.1 19 20 260.1874376225776 0.008656654413414344
60 120 -0.15 -0.1 20 21 241.435118646532 0.007919391183577318
60 120 -0.15 -0.1 21 22 224.562977712417 0.01059390012488848
60 120 -0.15 -0.1 22 23 209.3236297986192 0.008951592279458964
60 120 -0.15 -0.1 23 24 195.5106212046599 0.007705998876701869
60 120 -0.15 -0.1 24 25 182.9487297353968 0.006631683164215474
60 120 -0.15 -0.1 25 26 171.4895636085595 0.005717598725198059
60 120 -0.15 -0.1 26 27 161.0065889946675 0.004977628853708893
60 120 -0.15 -0.1 27 28 151.3909762447299 0.004480980126317036
60 120 -0.15 -0.1 28 29 142.5490137269854 0.004155597856538407
60 120 -0.15 -0.1 29 30 134.3990933623397 0.00385772948843055
60 120 -0.15 -0.1 30 31 126.870309838784 0.00358528916572709
60 120 -0.15 -0.1 31 32 119.9008948811364 0.003335173043183204
60 120 -0.15 -0.1 32 33 113.4369078464119 0.003105352132038774
60 120 -0.15 -0.1 33 34 107.4309819476174 0.002893812983714383
60 120 -0.15 -0.1 34 35 101.8407333382459 0.002699062172482058
60 120 -0.15 -0.1 35 36 96.62887243972985 0.002519588209182189
60 120 -0.15 -0.1 36 37 91.76211114381375 0.00235353803542182
60 120 -0.15 -0.1 37 38 87.21103637605519 0.00220022889347149
60 120 -0.15 -0.1 38 39 82.94941273796904 0.002058452778612718
60 120 -0.15 -0.1 39 40 78.95346184320029 0.001926980347846552
60 120 -0.15 -0.1 40 42 146.877533401594 0.006962280324216863
60 120 -0.15 -0.1 42 44 133.5890956206 0.005473046387066915
60 120 -0.15 -0.1 44 46 121.7873183053182 0.004354077290187774
60 120 -0.15 -0.1 46 48 111.2652769933619 0.003435268281251069
60 120 -0.15 -0.1 48 50 101.8509566665602 0.002676177054070195
60 120 -0.15 -0.1 50 52 93.40074705218353 0.002047263077244565
60 120 -0.15 -0.1 52 54 85.79407141561653 0.001678633093789017
60 120 -0.15 -0.1 54 56 78.92892598449842 0.001496828591868393
60 120 -0.15 -0.1 56 58 72.71782225216491 0.001337340114417884
60 120 -0.15 -0.1 58 60 67.08587217385984 0.001197360591731922
60 120 -0.15 -0.1 60 65 146.3171129127207 0.002485459023404246
60 120 -0.15 -0.1 65 70 120.8374939265526 0.004200468075936215
60 120 -0.15 -0.1 70 80 184.3874430127319 0.002672371871796031
60 120 -0.15 -0.1 80 90 130.1146014843422 0.001691036876025009
60 120 -0.15 -0.1 90 100 93.56460039073333 0.001216570040639908
60 120 -0.1 -0.05 0 0.5 -0.8448500525178231 1.885439697257851e-05
60 120 -0.1 -0.05 0.5 1 -1192.706536399613 0.03344513656543313
60 120 -0.1 -0.05 1 1.5 -85.9091216307768 0.0001583828366307216
60 120 -0.1 -0.05 1.5 2 673.3829087324555 0.006538039167935494
60 120 -0.1 -0.05 2 2.5 844.7798399991517 0.0006315865207398019
60 120 -0.1 -0.05 2.5 3 855.1477860968733 0.04260874425551719
60 120 -0.1 -0.05 3 3.5 815.1841340059932 0.03866784284321056
60 120 -0.1 -0.05 3.5 4 760.5507619125295 0.03482855292463682
60 120 -0.1 -0.05 4 4.5 704.0070041996049 0.03138035416486673
60 120 -0.1 -0.05 4.5 5 650.2241555162578 0.02836699223098549
60 120 -0.1 -0.05 5 5.5 600.764791665648 0.02573948112740254
60 120 -0.1 -0.05 5.5 6 555.9333564792455 0.02344025826039342
60 120 -0.1 -0.05 6 6.5 515.5368009118181 0.02142508715883196
60 120 -0.1 -0.05 6.5 7 479.191684152938 0.01965421848507276
60 120 -0.1 -0.05 7 7.5 446.467355048566 0.01808877250664409
60 120 -0.1 -0.05 7.5 8 416.9481008342194 0.01670033076737809
60 120 -0.1 -0.05 8 8.5 390.2564174585797 0.01546697331838232
60 120 -0.1 -0.05 8.5 9 366.0552245265511 0.01436285538363791
60 120 -0.1 -0.05 9 9.5 344.0511971839912 0.01337005900666099
60 120 -0.1 -0.05 9.5 10 323.9874912559519 0.01247450919362336
60 120 -0.1 -0.05 10 10.5 305.6427562043854 0.01447593613477238
60 120 -0.1 -0.05 10.5 11 288.8244565549758 0.01265942801001074
60 120 -0.1 -0.05 11 11.5 273.3647719792345 0.01096356047918334
60 120 -0.1 -0.05 11.5 12 259.1196738341494 0.009642360051714149
60 120 -0.1 -0.05 12 12.5 245.9628885695923 0.009078823526976976
60 120 -0.1 -0.05 12.5 13 233.784508669132 0.008562317124528818
60 120 -0.1 -0.05 13 13.5 222.488134940119 0.008085889601375129
60 120 -0.1 -0.05 13.5 14 211.9887277823906 0.007646643214229698
60 120 -0.1 -0.05 14 14.5 202.2111539435084 0.00723998879567489
60 120 -0.1 -0.05 14.5 15 193.0892959734844 0.006863168474893655
60 120 -0.1 -0.05 15 16 361.150480181555 0.01270246594054925
60 120 -0.1 -0.05 16 17 331.1845316228105 0.01148647125472735
