#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 31 32 117.0450912747836 0.003279135939905586
60 120 0.65 0.7 32 33 110.7222438386696 0.003053275997316973
60 120 0.65 0.7 33 34 104.8481226060459 0.002845856379508405
60 120 0.65 0.7 34 35 99.38134078764523 0.002654467890465639
60 120 0.65 0.7 35 36 94.28493220328816 0.002477859971406815
60 120 0.65 0.7 36 37 89.52640471799641 0.002314956527840195
60 120 0.65 0.7 37 38 85.07719100923974 0.002164074994396969
60 120 0.65 0.7 38 39 80.91171577488308 0.002024612167787154
60 120 0.65 0.7 39 40 77.00668190282761 0.001895496620377912
60 120 0.65 0.7 40 42 143.2370532857131 0.006697399442685992
60 120 0.65 0.7 42 44 130.255816631463 0.005358968119963947
60 120 0.65 0.7 44 46 118.728274343687 0.004147979596851314
60 120 0.65 0.7 46 48 108.4533933948012 0.00326446861970453
60 120 0.65 0.7 48 50 99.26278113347227 0.002557401256112257
60 120 0.65 0.7 50 52 91.01507703714367 0.001972226280528844
60 120 0.65 0.7 52 54 83.59162354611321 0.001653231275071221
60 120 0.65 0.7 54 56 76.89288234026699 0.001474493067561866
60 120 0.65 0.7 56 58 70.83378476074972 0.0013177196266696
60 120 0.65 0.7 58 60 65.34066429569019 0.001180082418059669
60 120 0.65 0.7 60 65 142.4848063373873 0.002450481875143851
60 120 0.65 0.7 65 70 117.6447093951977 0.004341884444841071
60 120 0.65 0.7 70 80 179.46225630386 0.00263895986421403
60 120 0.65 0.7 80 90 126.5972648312121 0.001672257008578981
60 120 0.65 0.7 90 100 91.01103413326442 0.001101747775720696
60 120 0.7 0.75 0 0.5 -0.8157699656714483 1.837565290352394e-05
60 120 0.7 0.75 0.5 1 -1119.317348392993 0.02394151153271196
60 120 0.7 0.75 1 1.5 -36.34287651774701 0.0002684358953288779
60 120 0.7 0.75 1.5 2 684.9340795931156 0.00280126903760447
60 120 0.7 0.75 2 2.5 842.6876768657927 0.003553348078412455
60 120 0.7 0.75 2.5 3 847.3998938839414 0.04214304526362866
60 120 0.7 0.75 3 3.5 805.0047042371227 0.03813410511099846
60 120 0.7 0.75 3.5 4 749.4230321426824 0.03432600092799021
60 120 0.7 0.75 4 4.5 692.6430168380067 0.03093518654998206
60 120 0.7 0.75 4.5 5 638.9759414158117 0.02795044924198464
60 120 0.7 0.75 5 5.5 589.8242416473212 0.02534263929101144
60 120 0.7 0.75 5.5 6 545.4019277853416 0.02305851112362234
60 120 0.7 0.75 6 6.5 505.4465703784567 0.02106770588824247
60 120 0.7 0.75 6.5 7 469.5481753341858 0.01932264870760037
60 120 0.7 0.75 7 7.5 437.2641853626477 0.01778107272099305
60 120 0.7 0.75 7.5 8 408.1758855735142 0.01641909959823806
60 120 0.7 0.75 8 8.5 381.8980745446867 0.01520270389318057
60 120 0.7 0.75 8.5 9 358.090303571992 0.01411182907486364
60 120 0.7 0.75 9 9.5 336.4562257642506 0.01313274361086769
60 120 0.7 0.75 9.5 10 316.7402054253942 0.01224867795548334
60 120 0.7 0.75 10 10.5 298.7209729775445 0.01413320211474911
60 120 0.7 0.75 10.5 11 282.2095654534601 0.01214570391556435
60 120 0.7 0.75 11 11.5 267.0408364275174 0.01077593428476575
60 120 0.7 0.75 11.5 12 253.0692066474142 0.009463008318476795
60 120 0.7 0.75 12 12.5 240.1700557257248 0.008912100331627926
60 120 0.7 0.75 12.5 13 228.2326920661156 0.008404124839302085
60 120 0.7 0.75 13 13.5 217.162440556199 0.007936159918813246
60 120 0.7 0.75 13.5 14 206.8753452905107 0.007503894944818512
60 120 0.7 0.75 14 14.5 197.2989628159854 0.007105579595702238
60 120 0.7 0.75 14.5 15 188.3670355622138 0.0067342971665596
60 120 0.7 0.75 15 16 352.2343953129486 0.01245987899875445
60 120 0.7 0.75 16 17 322.9113056086614 0.01126318701074069
60 120 0.7 0.75 17 18 297.0359621393588 0.01021695900544728
60 120 0.7 0.75 18 19 274.0787802352557 0.009297649167194777
60 120 0.7 0.75 19 20 253.6105476372257 0.008485454682130467
60 120 0.7 0.75 20 21 235.2778574551303 0.007763153682759594
60 120 0.7 0.75 21 22 218.7884239821251 0.01022713048658375
60 120 0.7 0.75 22 23 203.8984518581989 0.008772482668433668
60 120 0.7 0.75 23 24 190.4045434763765 0.007435554447255299
60 120 0.7 0.75 24 25 178.1365814225008 0.0063481729825412
60 120 0.7 0.75 25 26 166.9491878215162 0.005559985221538
60 120 0.7 0.75 26 27 156.7170406081872 0.004808724447656232
60 120 0.7 0.75 27 28 147.3331487967599 0.004394779461762255
60 120 0.7 0.75 28 29 138.7048517841499 0.004075568293814058
60 120 0.7 0.75 29 30 130.7534417786225 0.003783504828106743
60 120 0.7 0.75 30 31 123.4100969354068 0.003515823724470124
60 120 0.7 0.75 31 32 116.6144012706025 0.00327080590157891
60 120 0.7 0.75 32 33 110.3126952788357 0.003045372018490866
60 120 0.7 0.75 33 34 104.4581549796353 0.002838260471889953
60 120 0.7 0.75 34 35 99.0092146137612 0.002647490518640438
60 120 0.7 0.75 35 36 93.92964561775368 0.002471371566230118
60 120 0.7 0.75 36 37 89.18759597531749 0.002308821880987466
60 120 0.7 0.75 37 38 84.75420274150153 0.002158574599206986
60 120 0.7 0.75 38 39 80.60345683995133 0.002019540145184351
60 120 0.7 0.75 39 40 76.71207901041565 0.001890699526072126
60 120 0.7 0.75 40 42 142.6853424006833 0.00672964183056024
60 120 0.7 0.75 42 44 129.7492318948762 0.005220697038936351
60 120 0.7 0.75 44 46 118.2636394181644 0.004124469690523824
60 120 0.7 0.75 46 48 108.0265801356373 0.003270579284773589
60 120 0.7 0.75 48 50 98.86937710281481 0.002571485339444735
60 120 0.7 0.75 50 52 90.65143084007541 0.001919947943832767
60 120 0.7 0.75 52 54 83.25569049853462 0.001649304213316327
60 120 0.7 0.75 54 56 76.58262715332513 0.001471017916102824
60 120 0.7 0.75 56 58 70.54646233183942 0.001314622040382574
60 120 0.7 0.75 58 60 65.07402668103245 0.001177309817862238
60 120 0.7 0.75 60 65 141.8981374865526 0.002445142418025625
60 120 0.7 0.75 65 70 117.1557747514 0.004256870680677594
60 120 0.7 0.75 70 80 178.7058171457125 0.002633577817022115
60 120 0.7 0.75 80 90 126.0556443900184 0.00166917746487627
60 120 0.7 0.75 90 100 90.61726404713438 0.001099364955479132
60 120 0.75 0.8 0 0.5 -0.8116721056132059 1.835632212143778e-05
60 120 0.75 0.8 0.5 1 -1108.738276568911 0.01974632293217837
60 120 0.75 0.8 1 1.5 -28.92864158733017 0.0001665467797522524
60 120 0.75 0.8 1.5 2 686.8945342261865 0.002126419757473741
60 120 0.75 0.8 2 2.5 842.6853480636686 0.004624870937050218
60 120 0.75 0.8 2.5 3 846.5468191020896 0.04211716408815391
60 120 0.75 0.8 3 3.5 803.7721802189141 0.03812405574626609
60 120 0.75 0.8 3.5 4 748.031240228891 0.03430852248675365
60 120 0.75 0.8 4 4.5 691.1864590658765 0.03087992072789802
60 120 0.75 0.8 4.5 5 637.5171532099184 0.02789438948559564
60 120 0.75 0.8 5 5.5 588.4008900266526 0.02529440156217788
60 120 0.75 0.8 5.5 6 544.0208727878482 0.02302997859533207
60 120 0.75 0.8 6 6.5 504.1158328100619 0.02104038135888686
60 120 0.75 0.8 6.5 7 468.2706213838807 0.01929096494234273
60 120 0.75 0.8 7 7.5 436.0427265347784 0.01774722667408923
60 120 0.75 0.8 7.5 8 407.0097790938034 0.01637990686185731
60 120 0.75 0.8 8 8.5 380.784345818762 0.01516640471163555
60 120 0.75 0.8 8.5 9 357.0262534063729 0.01407846767358478
60 120 0.75 0.8 9 9.5 335.4385684855504 0.01310368407371243
60 120 0.75 0.8 9.5 10 315.7658404996372 0.01222449632376765
60 120 0.75 0.8 10 10.5 297.7903792351192 0.01414184478016978
60 120 0.75 0.8 10.5 11 281.3202838667402 0.01222507436659725
60 120 0.75 0.8 11 11.5 266.1893573275433 0.01064292084367935
60 120 0.75 0.8 11.5 12 252.2534424218896 0.00944036394744785
60 120 0.75 0.8 12 12.5 239.3864189147221 0.008887108494263884
60 120 0.75 0.8 12.5 13 227.4801015189778 0.008381626740202819
60 120 0.75 0.8 13 13.5 216.4391792783814 0.007915223299335139
60 120 0.75 0.8 13.5 14 206.1813655614715 0.007484777229791462
60 120 0.75 0.8 14 14.5 196.6318624236281 0.007085961193581625
60 120 0.75 0.8 14.5 15 187.7256951725062 0.006717055289755081
60 120 0.75 0.8 15 16 351.0221671857509 0.01242664208513133
60 120 0.75 0.8 16 17 321.7852615445772 0.01123224004976464
60 120 0.75 0.8 17 18 295.9871297214733 0.01018949154041593
60 120 0.75 0.8 18 19 273.100579538063 0.009271948089235593
60 120 0.75 0.8 19 20 252.6965132127046 0.008460839203820569
60 120 0.75 0.8 20 21 234.4218594579526 0.0077404881751022
60 120 0.75 0.8 21 22 217.9839866506947 0.01027821148531416
60 120 0.75 0.8 22 23 203.1409755501473 0.008595588795884623
60 120 0.75 0.8 23 24 189.6918915955275 0.007386191758484983
60 120 0.75 0.8 24 25 177.4655014487358 0.006368277619174023
60 120 0.75 0.8 25 26 166.3158331086012 0.005526652613411898
60 120 0.75 0.8 26 27 156.1180952610844 0.004864109065664479
60 120 0.75 0.8 27 28 146.7651589068859 0.004381608692966665
60 120 0.75 0.8 28 29 138.1665397696758 0.004063566679491259
60 120 0.75 0.8 29 30 130.243430950254 0.003772320139319163
60 120 0.75 0.8 30 31 122.9265673378543 0.003506267054532941
60 120 0.75 0.8 31 32 116.1548766067618 0.003261991624242455
60 120 0.75 0.8 32 33 109.8753296528937 0.003037255880073531
60 120 0.75 0.8 33 34 104.0410982506191 0.002830597993622064
60 120 0.75 0.8 34 35 98.61163350757411 0.002640376473564743
60 120 0.75 0.8 35 36 93.55102133237769 0.00246470734727211
60 120 0.75 0.8 36 37 88.82677777733956 0.002302409410134487
60 120 0.75 0.8 37 38 84.40992133923822 0.002152788052427468
60 120 0.75 0.8 38 39 80.27454706873063 0.002014010046863746
60 120 0.75 0.8 39 40 76.39750747795404 0.001885671292868096
60 120 0.75 0.8 40 42 142.09555939455 0.006556732863657544
60 120 0.75 0.8 42 44 129.2090333949278 0.005179291969000133
60 120 0.75 0.8 44 46 117.7684141725675 0.004146797307043926
60 120 0.75 0.8 46 48 107.5708978798678 0.003298933157310557
60 120 0.75 0.8 48 50 98.44874934416359 0.002491792288509487
60 120 0.75 0.8 50 52 90.26345562046968 0.001883509437632824
60 120 0.75 0.8 52 54 82.89776869808196 0.001645123585078068
60 120 0.75 0.8 54 56 76.25149575192603 0.001467448597054499
60 120 0.75 0.8 56 58 70.23955742914764 0.001311446391639493
60 120 0.75 0.8 58 60 64.78912235794984 0.001174553733790162
60 120 0.75 0.8 60 65 141.2727365286516 0.002439191346979896
60 120 0.75 0.8 65 70 116.6336836612912 0.004306744911545479
60 120 0.75 0.8 70 80 177.8990150898133 0.002627979076123665
60 120 0.75 0.8 80 90 125.4780084346659 0.001665912076020959
60 120 0.75 0.8 90 100 90.19696743176317 0.001095469622683254
60 120 0.8 0.85 0 0.5 -0.8072959481213665 1.83097202862692e-05
60 120 0.8 0.85 0.5 1 -1097.649522652611 0.02527290150919725
60 120 0.8 0.85 1 1.5 -21.22779360541283 0.0001584178570084305
60 120 0.8 0.85 1.5 2 688.8676788781056 0.004813168038822369
60 120 0.8 0.85 2 2.5 842.5909237356425 0.001245565403564797
60 120 0.8 0.85 2.5 3 845.5653529460336 0.04204264229394994
60 120 0.8 0.85 3 3.5 802.4132791966261 0.03802298586356301
60 120 0.8 0.85 3.5 4 746.5091176310156 0.03421928522027429
60 120 0.8 0.85 4 4.5 689.6044832956336 0.03081663679529356
60 120 0.8 0.85 4.5 5 635.9437962448765 0.02782198255249568
60 120 0.8 0.85 5 5.5 586.8633731389257 0.02520994256724407
60 120 0.8 0.85 5.5 6 542.532793375289 0.02293986702750317
60 120 0.8 0.85 6 6.5 502.6843079473258 0.02096457430235432
60 120 0.8 0.85 6.5 7 466.8982389852227 0.01922724193480008
60 120 0.8 0.85 7 7.5 434.7336928027829 0.01769486169706624
60 120 0.8 0.85 7.5 8 405.7613765408699 0.01633177532653463
60 120 0.8 0.85 8 8.5 379.5927729395762 0.0151164522039835
60 120 0.8 0.85 8.5 9 355.8869461313211 0.01403059112612937
60 120 0.8 0.85 9 9.5 334.3493569672531 0.01305696312465443
60 120 0.8 0.85 9.5 10 314.7264568285386 0.01218043793147672
60 120 0.8 0.85 10 10.5 296.7978922421703 0.01392130067677044
60 120 0.8 0.85 10.5 11 280.3719250317884 0.01229703865573128
60 120 0.8 0.85 11 11.5 265.2813599097988 0.01064182950477743
60 120 0.8 0.85 11.5 12 251.3827362704644 0.009411240015936073
60 120 0.8 0.85 12 12.5 238.5510551804535 0.008860908870190087
60 120 0.8 0.85 12.5 13 226.6785810050755 0.008354928804493511
60 120 0.8 0.85 13 13.5 215.6706569907736 0.00788981166965641
60 120 0.8 0.85 13.5 14 205.4432057243043 0.007460683153055925
60 120 0.8 0.85 14 14.5 195.9222607906896 0.007062337847287381
60 120 0.8 0.85 14.5 15 187.0430393314198 0.006694110378049345
60 120 0.8 0.85 15 16 349.7319853893054 0.01238698184960185
60 120 0.8 0.85 16 17 320.5852967469507 0.0111974397979111
60 120 0.8 0.85 17 18 294.8701124141872 0.01015802809519073
60 120 0.8 0.85 18 19 272.060103807704 0.009243961491506525
60 120 0.8 0.85 19 20 251.7248663113099 0.008436277980962359
60 120 0.8 0.85 20 21 233.5109471273214 0.007718745927007831
60 120 0.8 0.85 21 22 217.1281327153975 0.01009612429888307
60 120 0.8 0.85 22 23 202.3370481918807 0.008596796092973591
60 120 0.8 0.85 23 24 188.9358367396948 0.007324580556399951
60 120 0.8 0.85 24 25 176.7531679179634 0.006400903185493689
60 120 0.8 0.85 25 26 165.6427075067085 0.005545217132663538
60 120 0.8 0.85 26 27 155.4804527977885 0.004758171458860261
60 120 0.8 0.85 27 28 146.1616631881755 0.0043699471124512
60 120 0.8 0.85 28 29 137.5956318074808 0.004052057884308624
60 120 0.8 0.85 29 30 129.7025589805109 0.003761807118934257
60 120 0.8 0.85 30 31 122.4129392204731 0.003495772762590832
60 120 0.8 0.85 31 32 115.6663360551932 0.003252009440856796
60 120 0.8 0.85 32 33 109.4099090154093 0.003028321497268394
60 120 0.8 0.85 33 34 103.5980485685639 0.002822487227334136
60 120 0.8 0.85 34 35 98.19007755628903 0.002632519777492348
60 120 0.8 0.85 35 36 93.14945515556781 0.002457367163913204
60 120 0.8 0.85 36 37 88.4437879851649 0.002295962867222556
60 120 0.8 0.85 37 38 84.04415777316255 0.00214643551086624
60 120 0.8 0.85 38 39 79.92478470547293 0.002008043648928037
60 120 0.8 0.85 39 40 76.06271261293764 0.001880126950354111
60 120 0.8 0.85 40 42 141.4692675448382 0.00647469511500276
60 120 0.8 0.85 42 44 128.63601777724 0.005212322348768339
60 120 0.8 0.85 44 46 117.2420595814783 0.00415326184645437
60 120 0.8 0.85 46 48 107.0858808691217 0.003192711839076878
60 120 0.8 0.85 48 50 98.00208579780504 0.002470668750632399
60 120 0.8 0.85 50 52 89.85187021089683 0.001896169361685907
60 120 0.8 0.85 52 54 82.51752650413349 0.001640646735722839
60 120 0.8 0.85 54 56 75.89944654672567 0.001463468209678354
60 120 0.8 0.85 56 58 69.91315925947292 0.00130807450454995
60 120 0.8 0.85 58 60 64.48688102085205 0.001171521408906528
60 120 0.8 0.85 60 65 140.6089722842159 0.002433220364423505
60 120 0.8 0.85 65 70 116.0791067813219 0.004500605588845019
60 120 0.8 0.85 70 80 177.042582389811 0.002622076503087101
60 120 0.8 0.85 80 90 124.864802659155 0.001662457980572185
60 120 0.8 0.85 90 100 89.75080280302682 0.00109343109156157
60 120 0.85 0.9 0 0.5 -0.8026404174681082 1.88643251985976e-05
60 120 0.85 0.9 0.5 1 -1085.972503385486 0.0267160402436275
60 120 0.85 0.9 1 1.5 -13.13255464057358 0.0005340087528402648
60 120 0.85 0.9 1.5 2 690.9401306826486 0.005435935505147427
60 120 0.85 0.9 2 2.5 842.4719342215784 0.0001466142252866121
60 120 0.85 0.9 2.5 3 844.5120100081125 0.04183754318535193
60 120 0.85 0.9 3 3.5 800.9648152092982 0.03787003837146585
60 120 0.85 0.9 3.5 4 744.8836015267083 0.0340648614114798
60 120 0.85 0.9 4 4.5 687.9236831329521 0.03068277803686215
60 120 0.85 0.9 4.5 5 634.2754299281883 0.02772035630016489
60 120 0.85 0.9 5 5.5 585.2330009464846 0.02513837673370745
60 120 0.85 0.9 5.5 6 540.9550735661178 0.02287638096527189
60 120 0.85 0.9 6 6.5 501.164647266151 0.02089748037258232
60 120 0.85 0.9 6.5 7 465.4451239850306 0.0191586457667654
60 120 0.85 0.9 7 7.5 433.3473256588963 0.01763188933836091
60 120 0.85 0.9 7.5 8 404.4381901197757 0.01627949984106181
60 120 0.85 0.9 8 8.5 378.3288359532168 0.0150748227226245
60 120 0.85 0.9 8.5 9 354.6790596360152 0.01399703325535029
60 120 0.85 0.9 9 9.5 333.1965333714004 0.01302601668498937
60 120 0.85 0.9 9.5 10 313.6273883131126 0.01214975872147761
60 120 0.85 0.9 10 10.5 295.7483229785987 0.01406842497465277
60 120 0.85 0.9 10.5 11 279.3674628482459 0.01210928506719711
60 120 0.85 0.9 11 11.5 264.319560932987 0.01072659598685277
60 120 0.85 0.9 11.5 12 250.4604310251835 0.009385616325516821
60 120 0.85 0.9 12 12.5 237.6672541515019 0.008838729276021695
60 120 0.85 0.9 12.5 13 225.8312082524876 0.00833464664543726
60 120 0.85 0.9 13 13.5 214.8576360420492 0.007870652655753929
60 120 0.85 0.9 13.5 14 204.6621600890223 0.00744236876559512
60 120 0.85 0.9 14 14.5 195.1719649683838 0.007046551633095532
60 120 0.85 0.9 14.5 15 186.3211031796499 0.006678622507990895
60 120 0.85 0.9 15 16 348.3665153916556 0.01235560608182595
60 120 0.85 0.9 16 17 319.3158509210769 0.01116809039274358
60 120 0.85 0.9 17 18 293.6892645446956 0.01013054642083944
60 120 0.85 0.9 18 19 270.9590594526635 0.009218662512409992
60 120 0.85 0.9 19 20 250.6947652299144 0.008412724096984903
60 120 0.85 0.9 20 21 232.5446820573551 0.007696195991115928
60 120 0.85 0.9 21 22 216.2218554407751 0.009978825738073738
60 120 0.85 0.9 22 23 201.486763638032 0.008553801211917289
60 120 0.85 0.9 23 24 188.1362240295388 0.007411195411805238
60 120 0.85 0.9 24 25 175.9985269379361 0.006372285048172444
60 120 0.85 0.9 25 26 164.9289445961586 0.005459754201581291
60 120 0.85 0.9 26 27 154.8057630780107 0.004702564054952063
60 120 0.85 0.9 27 28 145.5241449660037 0.004355602715719442
60 120 0.85 0.9 28 29 136.9919663791686 0.004038745857627646
60 120 0.85 0.9 29 30 129.1297751545582 0.003749746369749118
60 120 0.85 0.9 30 31 121.8684784323092 0.003485041490691287
60 120 0.85 0.9 31 32 115.1482654668506 0.003241797975263694
60 120 0.85 0.9 32 33 108.9174501664521 0.003018803239100976
60 120 0.85 0.9 33 34 103.1298748196976 0.002813335577499743
60 120 0.85 0.9 34 35 97.74441000549591 0.002623825015319881
60 120 0.85 0.9 35 36 92.72464682420386 0.002449881926793296
60 120 0.85 0.9 36 37 88.03820501107732 0.002288985070691751
60 120 0.85 0.9 37 38 83.65641500603417 0.002139788345644433
60 120 0.85 0.9 38 39 79.55409768871732 0.002002126808534399
60 120 0.85 0.9 39 40 75.70873433016425 0.001874654155059829
60 120 0.85 0.9 40 42 140.8077794356944 0.006500373922875724
60 120 0.85 0.9 42 44 128.0297115093092 0.00519373498732989
60 120 0.85 0.9 44 46 116.6844561778901 0.004072001719976015
60 120 0.85 0.9 46 48 106.5730092482708 0.00316387886059033
60 120 0.85 0.9 48 50 97.53016761827313 0.00245515931929674
60 120 0.85 0.9 50 52 89.4165974014677 0.001905344702720413
60 120 0.85 0.9 52 54 82.11497133037578 0.00163613905448301
60 120 0.85 0.9 54 56 75.5267972778541 0.001459451776980814
60 120 0.85 0.9 56 58 69.56852335956648 0.001304388684957303
60 120 0.85 0.9 58 60 64.16761766345911 0.001168251828985944
60 120 0.85 0.9 60 65 139.9065112130072 0.002426826845209007
60 120 0.85 0.9 65 70 115.4932775952511 0.004464279281364725
60 120 0.85 0.9 70 80 176.1368221383377 0.002615679336742005
60 120 0.85 0.9 80 90 124.2162465871265 0.001658857381514167
60 120 0.85 0.9 90 100 89.27925382422208 0.001091272707043345
60 120 0.9 0.95 0 0.5 -0.7977279320107805 1.831945640429211e-05
60 120 0.9 0.95 0.5 1 -1073.667692604284 0.02382044960290841
60 120 0.9 0.95 1 1.5 -4.614168999389717 6.972612963629388e-05
60 120 0.9 0.95 1.5 2 693.1326631016404 0.005763049593610958
60 120 0.9 0.95 2 2.5 842.3474939910299 0.003354907861080392
60 120 0.9 0.95 2.5 3 843.4110263462734 0.04182303389200115
60 120 0.9 0.95 3 3.5 799.4391213056634 0.0378778015736998
60 120 0.9 0.95 3.5 4 743.1693265970338 0.0340868633475111
60 120 0.9 0.95 4 4.5 686.1513662502294 0.03067939959862542
60 120 0.9 0.95 4.5 5 632.5147236166691 0.02768723174915522
60 120 0.9 0.95 5 5.5 583.5128692024564 0.0250990770593944
60 120 0.9 0.95 5.5 6 539.288969892498 0.02284356067127646
60 120 0.9 0.95 6 6.5 499.5625558626261 0.02087111529004915
60 120 0.9 0.95 6.5 7 463.9152522281591 0.01913863383020953
60 120 0.9 0.95 7 7.5 431.8862646257591 0.01760190952484209
60 120 0.9 0.95 7.5 8 403.0412293388478 0.01624266051641143
60 120 0.9 0.95 8 8.5 376.993021067784 0.01503437376044303
60 120 0.9 0.95 8.5 9 353.4048321152007 0.01395476724826494
60 120 0.9 0.95 9 9.5 331.9823403569659 0.01298853666253308
60 120 0.9 0.95 9.5 10 312.4679028649471 0.01211693428331273
60 120 0.9 0.95 10 10.5 294.6403975018729 0.0140487075642568
60 120 0.9 0.95 10.5 11 278.3075448696785 0.01218566067950633
60 120 0.9 0.95 11 11.5 263.3039713016 0.01054835976339064
60 120 0.9 0.95 11.5 12 249.4878204639548 0.009357120575629096
60 120 0.9 0.95 12 12.5 236.7352323383974 0.008807947695260054
60 120 0.9 0.95 12.5 13 224.9380057067047 0.00830668936305301
60 120 0.9 0.95 13 13.5 214.0002211018912 0.007844045630378105
60 120 0.9 0.95 13.5 14 203.8391500644257 0.00741720029265025
60 120 0.9 0.95 14 14.5 194.3803788450116 0.007021650929175394
60 120 0.9 0.95 14.5 15 185.5593110433614 0.006656008306151762
60 120 0.9 0.95 15 16 346.9251157832555 0.01231404601639952
60 120 0.9 0.95 16 17 317.9779548698591 0.01112926093571787
60 120 0.9 0.95 17 18 292.4452710328766 0.01009573067977954
60 120 0.9 0.95 18 19 269.7978886932785 0.009185401421802908
60 120 0.9 0.95 19 20 249.6066977360277 0.008383215937527666
60 120 0.9 0.95 20 21 231.5251943778102 0.007668939654536189
60 120 0.9 0.95 21 22 215.2668674756565 0.01004741747362914
60 120 0.9 0.95 22 23 200.5896740428057 0.008544279294028456
60 120 0.9 0.95 23 24 187.2910235418371 0.00739255640672809
60 120 0.9 0.95 24 25 175.2004161334629 0.006267491997732577
60 120 0.9 0.95 25 26 164.175894558772 0.00536137713112339
60 120 0.9 0.95 26 27 154.0952884616581 0.004719627810629845
60 120 0.9 0.95 27 28 144.8521113955164 0.004341179327838063
60 120 0.9 0.95 28 29 136.355040091486 0.004025978479319292
60 120 0.9 0.95 29 30 128.5247879037025 0.00373736822868409
60 120 0.9 0.95 30 31 121.2934643065538 0.003473550543375836
60 120 0.9 0.95 31 32 114.6023329685059 0.003231462713529254
60 120 0.9 0.95 32 33 108.3988717847841 0.003008851431687276
60 120 0.9 0.95 33 34 102.6365210103715 0.00280429556910633
60 120 0.9 0.95 34 35 97.27430531794649 0.002615964138783511
60 120 0.9 0.95 35 36 92.27597325640622 0.002441693652571075
60 120 0.9 0.95 36 37 87.60968077179373 0.002281249699976229
60 120 0.9 0.95 37 38 83.24748085323672 0.002132909775269809
60 120 0.9 0.95 38 39 79.16396969851952 0.001995412142619557
60 120 0.9 0.95 39 40 75.33616145365734 0.00186841321233544
60 120 0.9 0.95 40 42 140.1106239979318 0.006504067203024988
60 120 0.9 0.95 42 44 127.3900166863644 0.005158860044915059
60 120 0.9 0.95 44 46 116.0969515529283 0.003983704734366711
60 120 0.9 0.95 46 48 106.0334154428957 0.003150939355393234
60 120 0.9 0.95 48 50 97.03323025456298 0.002490955591113675
60 120 0.9 0.95 50 52 88.95753998047027 0.00186126783867735
60 120 0.9 0.95 52 54 81.69069619806052 0.001631181057604181
60 120 0.9 0.95 54 56 75.13488108043018 0.001455072161419935
60 120 0.9 0.95 56 58 69.20577935091367 0.001300616108309782
60 120 0.9 0.95 58 60 63.83111106166417 0.001164965297036247
60 120 0.9 0.95 60 65 139.1662167938414 0.002420030628712766
60 120 0.9 0.95 65 70 114.8761930983149 0.004367565134643314
60 120 0.9 0.95 70 80 175.18259688394 0.002609216026911554
60 120 0.9 0.95 80 90 123.5329818348279 0.001655069117660446
60 120 0.9 0.95 90 100 88.78285972263208 0.001089032978370597
60 120 0.95 1 0 0.5 -0.7926114671663193 1.781912656018125e-05
60 120 0.95 1 0.5 1 -1060.781285385655 0.02317034302836873
60 120 0.95 1 1 1.5 4.274443448651162 5.741704749162579e-05
60 120 0.95 1 1.5 2 695.3974188386321 0.003625608360835031
60 120 0.95 1 2 2.5 842.1925271185089 0.003250748412938265
60 120 0.95 1 2.5 3 842.2460468729184 0.04176236916487142
60 120 0.95 1 3 3.5 797.8219804738612 0.03772739823943994
60 120 0.95 1 3.5 4 741.3554462215586 0.03396915351936514
60 120 0.95 1 4 4.5 684.2843574065455 0.03059510741229587
60 120 0.95 1 4.5 5 630.6577447859631 0.02763141818820714
60 120 0.95 1 5 5.5 581.6958693311104 0.0250296763397273
60 120 0.95 1 5.5 6 537.5278164835283 0.02276975576808127
60 120 0.95 1 6 6.5 497.8756804576405 0.02079504306755098
60 120 0.95 1 6.5 7 462.3028905657861 0.0190694392400701
60 120 0.95 1 7 7.5 430.3447692874937 0.01754846424353218
60 120 0.95 1 7.5 8 401.5678239096375 0.01619542664127493
60 120 0.95 1 8 8.5 375.5867789254465 0.01499399556121261
60 120 0.95 1 8.5 9 352.0642804003398 0.01391471057843319
60 120 0.95 1 9 9.5 330.703472301346 0.01294482874880032
60 120 0.95 1 9.5 10 311.2470949407793 0.0120737666204036
60 120 0.95 1 10 10.5 293.473026889368 0.01388119742898652
60 120 0.95 1 10.5 11 277.1902856379436 0.01219760963891758
60 120 0.95 1 11 11.5 262.2342823298711 0.01042222000620541
60 120 0.95 1 11.5 12 248.4642034158619 0.009326691010073773
60 120 0.95 1 12 12.5 235.7548807728423 0.00878130217373041
60 120 0.95 1 12.5 13 223.9980724921992 0.008280649440450816
60 120 0.95 1 13 13.5 213.0985859344834 0.007819075497423
60 120 0.95 1 13.5 14 202.9727646643285 0.007392229246846682
60 120 0.95 1 14 14.5 193.5469561988894 0.00699780959587315
60 120 0.95 1 14.5 15 184.7568547702392 0.006632892395089129
60 120 0.95 1 15 16 345.4094959366834 0.01227121501062811
60 120 0.95 1 16 17 316.572600383795 0.01109317948811395
60 120 0.95 1 17 18 291.1371743121803 0.01006207640341472
60 120 0.95 1 18 19 268.5748553435076 0.009155797481184891
60 120 0.95 1 19 20 248.4627712170212 0.008355037285667777
60 120 0.95 1 20 21 230.4555914848531 0.00764328424378391
60 120 0.95 1 21 22 214.2636492449958 0.009958463933088524
60 120 0.95 1 22 23 199.6459539922178 0.008634967946335337
60 120 0.95 1 23 24 186.4007219445902 0.007195611391409784
60 120 0.95 1 24 25 174.3614959951178 0.006187743166407245
