#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 33 34 107.4398163115267 0.002894940784813116
60 120 -0.05 0 34 35 101.851353543203 0.002700559694147842
60 120 -0.05 0 35 36 96.64106880758868 0.002520899579295133
60 120 -0.05 0 36 37 91.77585424044138 0.002354902787274682
60 120 -0.05 0 37 38 87.22602517469905 0.002201481814012141
60 120 -0.05 0 38 39 82.96523760734296 0.002059661075477948
60 120 -0.05 0 39 40 78.97000292401597 0.001928090783152925
60 120 -0.05 0 40 42 146.912801344741 0.006892134615469558
60 120 -0.05 0 42 44 133.6275563769309 0.005522753340670761
60 120 -0.05 0 44 46 121.8277693113526 0.004414577360932981
60 120 -0.05 0 46 48 111.306209118092 0.003437717119069816
60 120 -0.05 0 48 50 101.8919171393156 0.002676928230528119
60 120 -0.05 0 50 52 93.44171594832409 0.002040397198413757
60 120 -0.05 0 52 54 85.83489047185199 0.001679870145679274
60 120 -0.05 0 54 56 78.96908553509597 0.001497966018803254
60 120 -0.05 0 56 58 72.75723239612299 0.001338362644972335
60 120 -0.05 0 58 60 67.1243195535566 0.001198240676231421
60 120 -0.05 0 60 65 146.407762343729 0.002487473686613839
60 120 -0.05 0 65 70 120.9211739952743 0.004139352049151057
60 120 -0.05 0 70 80 184.5321654245829 0.002674687432545397
60 120 -0.05 0 80 90 130.232994770969 0.001692522104178806
60 120 -0.05 0 90 100 93.65890456241468 0.001196127672997704
60 120 0 0.05 0 0.5 -0.8457584919852543 1.922208630666944e-05
60 120 0 0.05 0.5 1 -1196.333494059614 0.02608455159861478
60 120 0 0.05 1 1.5 -91.00970087837042 0.002246768833941815
60 120 0 0.05 1.5 2 669.5665404011512 0.00436171842090971
60 120 0 0.05 2 2.5 841.8498372553707 0.002362196800731908
60 120 0 0.05 2.5 3 852.8085533369673 0.04258536799011381
60 120 0 0.05 3 3.5 813.2716655937489 0.03855299062900031
60 120 0 0.05 3.5 4 758.9571780455815 0.03474814480114219
60 120 0 0.05 4 4.5 702.6537131696173 0.03134957670920357
60 120 0 0.05 4.5 5 649.0554339723977 0.02835487675145032
60 120 0 0.05 5 5.5 599.7417160850592 0.02573341170636922
60 120 0 0.05 5.5 6 555.0339190223102 0.02342672842735283
60 120 0 0.05 6 6.5 514.7388781430039 0.02140558615053578
60 120 0 0.05 6.5 7 478.4764952347327 0.01963465263764874
60 120 0 0.05 7 7.5 445.8221898839255 0.01807509274175345
60 120 0 0.05 7.5 8 416.3632689469734 0.0166924410589786
60 120 0 0.05 8 8.5 389.7237782345552 0.01546151857832001
60 120 0 0.05 8.5 9 365.5704383664566 0.01435740310989786
60 120 0 0.05 9 9.5 343.6087259765509 0.01336452763462148
60 120 0 0.05 9.5 10 323.5830412679314 0.01246988296287554
60 120 0 0.05 10 10.5 305.2710814108943 0.01450562374139963
60 120 0 0.05 10.5 11 288.4817722336159 0.0125351203814148
60 120 0 0.05 11 11.5 273.0493382835177 0.01100663105160038
60 120 0 0.05 11.5 12 258.8283219757622 0.009636452961274244
60 120 0 0.05 12 12.5 245.6936826676081 0.009075309961929179
60 120 0 0.05 12.5 13 233.5352758781178 0.008559945619424525
60 120 0 0.05 13 13.5 222.2569893661118 0.008085677862538887
60 120 0 0.05 13.5 14 211.7739322814544 0.007646138807501757
60 120 0 0.05 14 14.5 202.0113623264376 0.007240130688927593
60 120 0 0.05 14.5 15 192.903046171268 0.006863633195337115
60 120 0 0.05 15 16 360.8117855895197 0.01270087540547138
60 120 0 0.05 16 17 330.8850704107925 0.01148141195290009
60 120 0 0.05 17 18 304.4675196580397 0.01041541085612607
60 120 0 0.05 18 19 281.0212525120368 0.009479002328987463
60 120 0 0.05 19 20 260.1077407966038 0.008651350886111686
60 120 0 0.05 20 21 241.3692688089667 0.007915992795119564
60 120 0 0.05 21 22 224.508990840348 0.01061469362466028
60 120 0 0.05 22 23 209.2794897662712 0.008946852301960462
60 120 0 0.05 23 24 195.4750533478015 0.007676417678567304
60 120 0 0.05 24 25 182.9213270561416 0.006608394260723571
60 120 0 0.05 25 26 171.4695280905441 0.005755939793800735
60 120 0 0.05 26 27 160.9924883391444 0.004996197189626628
60 120 0 0.05 27 28 151.3816340338887 0.004483736744958833
60 120 0 0.05 28 29 142.5435368044913 0.004158235765771678
60 120 0 0.05 29 30 134.3970293004699 0.003860047400081612
60 120 0 0.05 30 31 126.8714180623483 0.003586636072057559
60 120 0 0.05 31 32 119.9050534170631 0.003336256390568337
60 120 0 0.05 32 33 113.4436464878912 0.003106483928405623
60 120 0 0.05 33 34 107.439878104374 0.002895314343703603
60 120 0 0.05 34 35 101.8514750207036 0.002700347290357286
60 120 0 0.05 35 36 96.64121374191704 0.002520712816306059
60 120 0 0.05 36 37 91.77581377140349 0.002354585388260944
60 120 0 0.05 37 38 87.22573265561951 0.002201265183629175
60 120 0 0.05 38 39 82.96489888386391 0.002059545933633444
60 120 0 0.05 39 40 78.96972295966366 0.001927960871555001
60 120 0 0.05 40 42 146.9127425999999 0.006940737380489281
60 120 0 0.05 42 44 133.6275247991455 0.005533008006864293
60 120 0 0.05 44 46 121.8273516104375 0.004380907101548814
60 120 0 0.05 46 48 111.3058736963721 0.003436295306300963
60 120 0 0.05 48 50 101.891831200819 0.002669611906512159
60 120 0 0.05 50 52 93.44184000765144 0.00205922280022719
60 120 0 0.05 52 54 85.83512662652946 0.001679748952497562
60 120 0 0.05 54 56 78.96952933129162 0.001497891037757881
60 120 0 0.05 56 58 72.75755425703045 0.001338300150337091
60 120 0 0.05 58 60 67.12449437985556 0.001198264430854579
60 120 0 0.05 60 65 146.4083897004043 0.002487524692213583
60 120 0 0.05 65 70 120.9222573375217 0.004025272640774347
60 120 0 0.05 70 80 184.5332447999898 0.00267459778027046
60 120 0 0.05 80 90 130.2341260769522 0.001692572052945707
60 120 0 0.05 90 100 93.65992326412011 0.001207197766916579
60 120 0.05 0.1 0 0.5 -0.8453996575034838 1.891371126616637e-05
60 120 0.05 0.1 0.5 1 -1195.615285953525 0.0305401130788141
60 120 0.05 0.1 1 1.5 -90.50275962930846 0.0002036791394317561
60 120 0.05 0.1 1.5 2 669.6846502759192 0.007672399145576492
60 120 0.05 0.1 2 2.5 841.8375316921422 0.001419993689296462
60 120 0.05 0.1 2.5 3 852.7352280576963 0.04258739663248434
60 120 0.05 0.1 3 3.5 813.1754828658854 0.03862722927976847
60 120 0.05 0.1 3.5 4 758.8568873812847 0.03477218786849789
60 120 0.05 0.1 4 4.5 702.5515873609786 0.03131872060669139
60 120 0.05 0.1 4.5 5 648.9535397431508 0.02831425845374724
60 120 0.05 0.1 5 5.5 599.6449337781082 0.02569964653832812
60 120 0.05 0.1 5.5 6 554.9417806299912 0.02341501172702465
60 120 0.05 0.1 6 6.5 514.6509840567807 0.02141157075266165
60 120 0.05 0.1 6.5 7 478.3922879638272 0.01964317593564147
60 120 0.05 0.1 7 7.5 445.7402110102836 0.01807742232517739
60 120 0.05 0.1 7.5 8 416.2840815150512 0.01668574206718176
60 120 0.05 0.1 8 8.5 389.6485042513311 0.0154487134630017
60 120 0.05 0.1 8.5 9 365.4986632037356 0.01434684463310987
60 120 0.05 0.1 9 9.5 343.5398209119912 0.01335695775406975
60 120 0.05 0.1 9.5 10 323.5159645374414 0.01246350035205523
60 120 0.05 0.1 10 10.5 305.2066525986938 0.01451122483365452
60 120 0.05 0.1 10.5 11 288.4198462234208 0.01257829268780597
60 120 0.05 0.1 11 11.5 272.9890805025009 0.01100852704132649
60 120 0.05 0.1 11.5 12 258.7700034964644 0.009636844975545955
60 120 0.05 0.1 12 12.5 245.637703901167 0.009074671022830216
60 120 0.05 0.1 12.5 13 233.4817911129956 0.008558240755519364
60 120 0.05 0.1 13 13.5 222.2060996291482 0.008082713360295202
60 120 0.05 0.1 13.5 14 211.7251951580466 0.007643098138970572
60 120 0.05 0.1 14 14.5 201.964633787882 0.007237190445749775
60 120 0.05 0.1 14.5 15 192.8578765772907 0.006860072004144513
60 120 0.05 0.1 15 16 360.7273988144848 0.01269664865088771
60 120 0.05 0.1 16 17 330.8080037821417 0.01147963400205754
60 120 0.05 0.1 17 18 304.3968998889875 0.01041582542598007
60 120 0.05 0.1 18 19 280.9554750314126 0.009479148292996342
60 120 0.05 0.1 19 20 260.0469935453292 0.008651364369427483
60 120 0.05 0.1 20 21 241.3121124203965 0.007915494379034271
60 120 0.05 0.1 21 22 224.4543486141573 0.0105359180534208
60 120 0.05 0.1 22 23 209.2281938160579 0.008948079841474055
60 120 0.05 0.1 23 24 195.4273337358594 0.007656014512605225
60 120 0.05 0.1 24 25 182.8765078148921 0.006663527093195398
60 120 0.05 0.1 25 26 171.4267985487627 0.005717137105335723
60 120 0.05 0.1 26 27 160.9520369868747 0.005001340155928347
60 120 0.05 0.1 27 28 151.3433764781396 0.004481523265695841
60 120 0.05 0.1 28 29 142.5073356960055 0.004155662601903032
60 120 0.05 0.1 29 30 134.3626262930942 0.003858314003082342
60 120 0.05 0.1 30 31 126.8387766242824 0.003586217278254367
60 120 0.05 0.1 31 32 119.8739148431701 0.00333631288120273
60 120 0.05 0.1 32 33 113.414259211824 0.003106583034025334
60 120 0.05 0.1 33 34 107.4119567880115 0.002894758882305837
60 120 0.05 0.1 34 35 101.8248507946507 0.002699839124261416
60 120 0.05 0.1 35 36 96.6155465982086 0.002520218955638143
60 120 0.05 0.1 36 37 91.75099325324204 0.00235435910411752
60 120 0.05 0.1 37 38 87.202111785773 0.002201068736255252
60 120 0.05 0.1 38 39 82.94247313276415 0.002058930437058848
60 120 0.05 0.1 39 40 78.94844035878205 0.001927540202387945
60 120 0.05 0.1 40 42 146.872859136171 0.006965300665171981
60 120 0.05 0.1 42 44 133.5905124016872 0.005526160923693624
60 120 0.05 0.1 44 46 121.7931423078388 0.004366653017129352
60 120 0.05 0.1 46 48 111.2743467468924 0.003442348266219142
60 120 0.05 0.1 48 50 101.8627798830694 0.002668291379734455
60 120 0.05 0.1 50 52 93.41515162826451 0.002038915186275858
60 120 0.05 0.1 52 54 85.8106936022875 0.001679499437244658
60 120 0.05 0.1 54 56 78.94691719800247 0.001497610638040214
60 120 0.05 0.1 56 58 72.73653270916233 0.001338153804852027
60 120 0.05 0.1 58 60 67.10497365596484 0.001198100621024878
60 120 0.05 0.1 60 65 146.3663385285138 0.002486945257601292
60 120 0.05 0.1 65 70 120.8870988145894 0.004050081493019775
60 120 0.05 0.1 70 80 184.4793559603913 0.002674219583440163
60 120 0.05 0.1 80 90 130.1951247973715 0.001692412128164733
60 120 0.05 0.1 90 100 93.63197955773674 0.0012178591116907
60 120 0.1 0.15 0 0.5 -0.8447582113690955 1.882216020410166e-05
60 120 0.1 0.15 0.5 1 -1194.178717017969 0.03090234518253965
60 120 0.1 0.15 1 1.5 -89.46885887052611 0.001849461097435778
60 120 0.1 0.15 1.5 2 669.9697225426648 0.008912884849905822
60 120 0.1 0.15 2 2.5 841.848120706498 0.002175072790691956
60 120 0.1 0.15 2.5 3 852.6214023600396 0.04235877782559783
60 120 0.1 0.15 3 3.5 813.0072028806474 0.0384844152245023
60 120 0.1 0.15 3.5 4 758.6687122548877 0.03473938307865865
60 120 0.1 0.15 4 4.5 702.3525943980027 0.031320017801022
60 120 0.1 0.15 4.5 5 648.7555877193741 0.02829387301937913
60 120 0.1 0.15 5 5.5 599.4516754180487 0.02565471613218051
60 120 0.1 0.15 5.5 6 554.7570777098465 0.02336081814939917
60 120 0.1 0.15 6 6.5 514.4745783749609 0.02136655263359444
60 120 0.1 0.15 6.5 7 478.222080559386 0.01961206181090347
60 120 0.1 0.15 7 7.5 445.5769334958174 0.01805999660371072
60 120 0.1 0.15 7.5 8 416.1289851244456 0.01668371544906222
60 120 0.1 0.15 8 8.5 389.5011288227169 0.01545227410230154
60 120 0.1 0.15 8.5 9 365.3575981786151 0.01434781308068978
60 120 0.1 0.15 9 9.5 343.4045740360117 0.01335273886871846
60 120 0.1 0.15 9.5 10 323.3865721711367 0.01245578962931404
60 120 0.1 0.15 10 10.5 305.0824591391023 0.01449706604540779
60 120 0.1 0.15 10.5 11 288.3001818144696 0.01262743403037803
60 120 0.1 0.15 11 11.5 272.8734716538503 0.01087909760133243
60 120 0.1 0.15 11.5 12 258.659457671171 0.009633907942031783
60 120 0.1 0.15 12 12.5 245.5316483070242 0.009072974069709971
60 120 0.1 0.15 12.5 13 233.3803198852544 0.008558034386936697
60 120 0.1 0.15 13 13.5 222.108103174013 0.008082690583478325
60 120 0.1 0.15 13.5 14 211.6304982654174 0.007644405346212579
60 120 0.1 0.15 14 14.5 201.8727814236551 0.007237716440897657
60 120 0.1 0.15 14.5 15 192.7694951540073 0.00686064606236414
60 120 0.1 0.15 15 16 360.5600127069484 0.01269563747217717
60 120 0.1 0.15 16 17 330.6528008427717 0.01147706061129838
60 120 0.1 0.15 17 18 304.2530259033185 0.01041305425616201
60 120 0.1 0.15 18 19 280.8224888150385 0.009477665805775359
60 120 0.1 0.15 19 20 259.9228855813723 0.008650368189705659
60 120 0.1 0.15 20 21 241.1953708009091 0.007915069894607996
60 120 0.1 0.15 21 22 224.3449603950662 0.01044917080051277
60 120 0.1 0.15 22 23 209.1262255934024 0.008994815191982752
60 120 0.1 0.15 23 24 195.3313503824278 0.00770516793491538
60 120 0.1 0.15 24 25 182.7855494729436 0.006607817686131057
60 120 0.1 0.15 25 26 171.3408382769117 0.005743526422435252
60 120 0.1 0.15 26 27 160.8705633060524 0.004966293230239671
60 120 0.1 0.15 27 28 151.2662368220859 0.004480735958168225
60 120 0.1 0.15 28 29 142.4340877814088 0.00415508152724442
60 120 0.1 0.15 29 30 134.2931415708468 0.003857446910132012
60 120 0.1 0.15 30 31 126.7728315503036 0.00358418495639512
60 120 0.1 0.15 31 32 119.8115737438547 0.003334116851590352
60 120 0.1 0.15 32 33 113.3550492025122 0.003104539433138598
60 120 0.1 0.15 33 34 107.3553893376886 0.002893614765426378
60 120 0.1 0.15 34 35 101.7706076357307 0.002698911786424674
60 120 0.1 0.15 35 36 96.56358539733858 0.002519383063102509
60 120 0.1 0.15 36 37 91.7016737343334 0.002353522384254347
60 120 0.1 0.15 37 38 87.15519121116004 0.002199819829115768
60 120 0.1 0.15 38 39 82.897729395521 0.002057933657866329
60 120 0.1 0.15 39 40 78.9056598905228 0.001926820384312578
60 120 0.1 0.15 40 42 146.7924620017943 0.006915717284044831
60 120 0.1 0.15 42 44 133.5166886612398 0.005547095453778184
60 120 0.1 0.15 44 46 121.7251517561252 0.004363254077645706
60 120 0.1 0.15 46 48 111.2117955098029 0.003420914192560076
60 120 0.1 0.15 48 50 101.8052312773954 0.002672242547802739
60 120 0.1 0.15 50 52 93.36211840696137 0.002041483369538355
60 120 0.1 0.15 52 54 85.76164983240706 0.001678802446477334
60 120 0.1 0.15 54 56 78.9012857748135 0.001497041424286749
60 120 0.1 0.15 56 58 72.6942699140793 0.001337655456254083
60 120 0.1 0.15 58 60 67.0661513975277 0.0011976539998102
60 120 0.1 0.15 60 65 146.2814369901983 0.002486159779920172
60 120 0.1 0.15 65 70 120.8157228735774 0.004167432303148644
60 120 0.1 0.15 70 80 184.3699816316101 0.002673474445373358
60 120 0.1 0.15 80 90 130.1164245247579 0.001691983739505076
60 120 0.1 0.15 90 100 93.57486204036169 0.001213001223362653
60 120 0.15 0.2 0 0.5 -0.8438612915759123 1.891607554049823e-05
60 120 0.15 0.2 0.5 1 -1191.993254043762 0.03261860350357892
60 120 0.15 0.2 1 1.5 -87.84439683916257 0.004360560329388363
60 120 0.15 0.2 1.5 2 670.4640845684386 0.007217454953092783
60 120 0.15 0.2 2 2.5 841.9092403430258 0.001452475188330027
60 120 0.15 0.2 2.5 3 852.4905098137763 0.04254885929503871
60 120 0.15 0.2 3 3.5 812.792406415114 0.03855808808430083
60 120 0.15 0.2 3.5 4 758.4096141713669 0.03473856114214868
60 120 0.15 0.2 4 4.5 702.0751024318772 0.03134724246399401
60 120 0.15 0.2 4.5 5 648.4724578325547 0.02835751764553152
60 120 0.15 0.2 5 5.5 599.173670985632 0.0257219634941066
60 120 0.15 0.2 5.5 6 554.4877557086247 0.02340839533280814
60 120 0.15 0.2 6 6.5 514.2131240074743 0.021383715702882
60 120 0.15 0.2 6.5 7 477.969527323981 0.01960708407887068
60 120 0.15 0.2 7 7.5 445.3354865861069 0.01804760687070939
60 120 0.15 0.2 7.5 8 415.8982783905905 0.01667048067292853
60 120 0.15 0.2 8 8.5 389.2810894723715 0.01544151104997127
60 120 0.15 0.2 8.5 9 365.1473560320525 0.01434206684405126
60 120 0.15 0.2 9 9.5 343.203764241407 0.01335352617297758
60 120 0.15 0.2 9.5 10 323.1945532196004 0.01246010096940608
60 120 0.15 0.2 10 10.5 304.8976508864185 0.0144637880559344
60 120 0.15 0.2 10.5 11 288.1223009077981 0.01254773424443556
60 120 0.15 0.2 11 11.5 272.7033861503989 0.01090070978040103
60 120 0.15 0.2 11.5 12 258.4967688599088 0.009626062658242063
60 120 0.15 0.2 12 12.5 245.3756947474985 0.009064265737890764
60 120 0.15 0.2 12.5 13 233.2299315287605 0.008549156234465727
60 120 0.15 0.2 13 13.5 221.9628449836769 0.008075342549460629
60 120 0.15 0.2 13.5 14 211.4905830063196 0.007637234642345447
60 120 0.15 0.2 14 14.5 201.7381064322808 0.007231798567119085
60 120 0.15 0.2 14.5 15 192.6396896220243 0.006856404474973488
60 120 0.15 0.2 15 16 360.3127861232317 0.01268691840721203
60 120 0.15 0.2 16 17 330.4224373961993 0.01146924257176352
60 120 0.15 0.2 17 18 304.03862127988 0.01040528970554533
60 120 0.15 0.2 18 19 280.621763769323 0.009469803600552495
60 120 0.15 0.2 19 20 259.734096807614 0.008643106134456957
60 120 0.15 0.2 20 21 241.0186036408817 0.007907814438709693
60 120 0.15 0.2 21 22 224.180211183563 0.01054912065387725
60 120 0.15 0.2 22 23 208.9715912777226 0.008949805727979765
60 120 0.15 0.2 23 24 195.1857764160968 0.007705781481092799
60 120 0.15 0.2 24 25 182.6483380668861 0.00660467553521471
60 120 0.15 0.2 25 26 171.2113782215696 0.005750179719285597
60 120 0.15 0.2 26 27 160.7479886235208 0.004974256241013109
60 120 0.15 0.2 27 28 151.1499486107031 0.00447767666088339
60 120 0.15 0.2 28 29 142.3237766380354 0.004152090523433571
60 120 0.15 0.2 29 30 134.188707456809 0.003854684489596139
60 120 0.15 0.2 30 31 126.6739005357581 0.003582417056847476
60 120 0.15 0.2 31 32 119.7175546526161 0.003332628429063789
60 120 0.15 0.2 32 33 113.2652322667051 0.003103110892212158
60 120 0.15 0.2 33 34 107.2696138192514 0.002891696899794738
60 120 0.15 0.2 34 35 101.6888402210157 0.002696943556244946
60 120 0.15 0.2 35 36 96.48597622940449 0.002517690102934012
60 120 0.15 0.2 36 37 91.62772745162445 0.002351960846127099
60 120 0.15 0.2 37 38 87.08461440307795 0.002198895529986089
60 120 0.15 0.2 38 39 82.83033545426917 0.002057301885344032
60 120 0.15 0.2 39 40 78.84115882407623 0.00192572267462765
60 120 0.15 0.2 40 42 146.6717133829201 0.006958189626544709
60 120 0.15 0.2 42 44 133.4057581466995 0.005480673872312991
60 120 0.15 0.2 44 46 121.6234304730127 0.004365653595655772
60 120 0.15 0.2 46 48 111.1183109867281 0.003416538989824858
60 120 0.15 0.2 48 50 101.7192993832831 0.002662448141862228
60 120 0.15 0.2 50 52 93.28281795182724 0.00207237654124981
60 120 0.15 0.2 52 54 85.6879306805637 0.001678025399527883
60 120 0.15 0.2 54 56 78.83308782359126 0.001496265766448346
60 120 0.15 0.2 56 58 72.63139554115006 0.001336874378083053
60 120 0.15 0.2 58 60 67.00798641520225 0.001196986829157254
60 120 0.15 0.2 60 65 146.1532907185784 0.002484909064293106
60 120 0.15 0.2 65 70 120.7085799337046 0.004207461679428093
60 120 0.15 0.2 70 80 184.2047500934321 0.002672349540119967
60 120 0.15 0.2 80 90 129.9983412860876 0.001691278677412811
60 120 0.15 0.2 90 100 93.48870093816076 0.001197589529823517
60 120 0.2 0.25 0 0.5 -0.8426988554823664 1.880953429234111e-05
60 120 0.2 0.25 0.5 1 -1189.041147478431 0.03003310740132292
60 120 0.2 0.25 1 1.5 -85.7276414528809 0.0001440342877998546
60 120 0.2 0.25 1.5 2 671.1148848426938 0.003368141665873736
60 120 0.2 0.25 2 2.5 841.9919911169068 0.002722036693057817
60 120 0.2 0.25 2.5 3 852.3179848326223 0.04251552265475311
60 120 0.2 0.25 3 3.5 812.5080546999997 0.03855835291847143
60 120 0.2 0.25 3.5 4 758.0704801028822 0.03475032708070103
60 120 0.2 0.25 4 4.5 701.7102318813686 0.03130975093085908
60 120 0.2 0.25 4.5 5 648.0999850799426 0.02829345314000875
60 120 0.2 0.25 5 5.5 598.8072964131383 0.02568447799558271
60 120 0.2 0.25 5.5 6 554.1297419674389 0.02340760737763503
60 120 0.2 0.25 6 6.5 513.8641945006907 0.02139979914340984
60 120 0.2 0.25 6.5 7 477.6341951965235 0.01962880986093296
60 120 0.2 0.25 7 7.5 445.0134237340969 0.01805699494690316
60 120 0.2 0.25 7.5 8 415.589866686073 0.01666402458039329
60 120 0.2 0.25 8 8.5 388.9860948273042 0.01542724666489903
60 120 0.2 0.25 8.5 9 364.8661834719791 0.0143223921002118
60 120 0.2 0.25 9 9.5 342.9344521938635 0.01333515903496618
60 120 0.2 0.25 9.5 10 322.9357787902619 0.01244569339371537
60 120 0.2 0.25 10 10.5 304.6496087306638 0.01446263794247216
60 120 0.2 0.25 10.5 11 287.88533731197 0.01246360933618007
60 120 0.2 0.25 11 11.5 272.4773201473253 0.01098443286417705
60 120 0.2 0.25 11.5 12 258.2797950828762 0.009625936038332839
60 120 0.2 0.25 12 12.5 245.167340819155 0.009064858746711479
60 120 0.2 0.25 12.5 13 233.0292976540977 0.008549166675351216
60 120 0.2 0.25 13 13.5 221.7704461668926 0.008073622800566227
60 120 0.2 0.25 13.5 14 211.3052421658082 0.007632233656096332
60 120 0.2 0.25 14 14.5 201.5594720871365 0.007225836590890822
60 120 0.2 0.25 14.5 15 192.4668340447681 0.006849555530379803
60 120 0.2 0.25 15 16 359.9860675825616 0.01267550727732214
60 120 0.2 0.25 16 17 330.1190679831921 0.01146169503039118
60 120 0.2 0.25 17 18 303.7550798711767 0.01039911793139936
60 120 0.2 0.25 18 19 280.3553413043171 0.009464427580041956
60 120 0.2 0.25 19 20 259.4839711594473 0.008637561674618155
60 120 0.2 0.25 20 21 240.7842160519019 0.007902383238501898
60 120 0.2 0.25 21 22 223.9601160498934 0.0105460484070079
60 120 0.2 0.25 22 23 208.764336329174 0.008947980234381703
60 120 0.2 0.25 23 24 194.9907613871658 0.007642188132962247
60 120 0.2 0.25 24 25 182.4649157133745 0.006654632061213306
60 120 0.2 0.25 25 26 171.0378928516525 0.005710322564880244
60 120 0.2 0.25 26 27 160.5838890316607 0.004977201934849518
60 120 0.2 0.25 27 28 150.9947422610311 0.004474071927262457
60 120 0.2 0.25 28 29 142.1773001670479 0.004148532399881333
60 120 0.2 0.25 29 30 134.0498841602571 0.003851351557329963
60 120 0.2 0.25 30 31 126.5419976479151 0.00357945797979653
60 120 0.2 0.25 31 32 119.5917242278909 0.003329722466247631
60 120 0.2 0.25 32 33 113.1453542834015 0.003100569215931159
60 120 0.2 0.25 33 34 107.1554853130333 0.002889410144447879
60 120 0.2 0.25 34 35 101.5803170613528 0.002695012145807141
60 120 0.2 0.25 35 36 96.38259771964964 0.00251577084048904
60 120 0.2 0.25 36 37 91.5291475628282 0.002350079729012577
60 120 0.2 0.25 37 38 86.99055810941667 0.002196920429938132
60 120 0.2 0.25 38 39 82.7403964815191 0.002055275320415717
60 120 0.2 0.25 39 40 78.75517993183975 0.001924240498752283
60 120 0.2 0.25 40 42 146.510678939185 0.006926212897894857
60 120 0.2 0.25 42 44 133.2581761780572 0.00550199218125158
60 120 0.2 0.25 44 46 121.4879650978637 0.004314812302652626
60 120 0.2 0.25 46 48 110.9940953683602 0.00343492549018265
60 120 0.2 0.25 48 50 101.6047872357005 0.00269459103147085
60 120 0.2 0.25 50 52 93.17665155176343 0.002028778684220356
60 120 0.2 0.25 52 54 85.58986412567151 0.001676654117190424
60 120 0.2 0.25 54 56 78.74262084664269 0.001495060493894584
60 120 0.2 0.25 56 58 72.54773432602934 0.001336107896989347
60 120 0.2 0.25 58 60 66.93033728583725 0.001196212426421539
60 120 0.2 0.25 60 65 145.9816629150844 0.002483230789920299
60 120 0.2 0.25 65 70 120.5660509844011 0.004121767888292993
60 120 0.2 0.25 70 80 183.9838522103356 0.002670724672526603
60 120 0.2 0.25 80 90 129.8406391302095 0.001690410390040142
60 120 0.2 0.25 90 100 93.37382263544872 0.001196831163539969
60 120 0.25 0.3 0 0.5 -0.8412448871262789 1.905823482040159e-05
60 120 0.25 0.3 0.5 1 -1185.372534432867 0.02598799403835983
60 120 0.25 0.3 1 1.5 -83.2048109369848 0.0009790593021534733
60 120 0.25 0.3 1.5 2 671.8047063393586 0.003685852990315652
60 120 0.25 0.3 2 2.5 842.0200664020196 0.003601230609660888
60 120 0.25 0.3 2.5 3 852.0562663133435 0.0425335223875436
60 120 0.25 0.3 3 3.5 812.1138819057577 0.03856825218736049
60 120 0.25 0.3 3.5 4 757.6148631734253 0.03475149380892617
60 120 0.25 0.3 4 4.5 701.2288858324706 0.03132369000013568
60 120 0.25 0.3 4.5 5 647.6189102464709 0.02831605919823232
60 120 0.25 0.3 5 5.5 598.3349921605862 0.02566628315184971
60 120 0.25 0.3 5.5 6 553.6683447596153 0.0233667233376309
60 120 0.25 0.3 6 6.5 513.4186920055043 0.02136134608497287
60 120 0.25 0.3 6.5 7 477.2054857406501 0.01960736246758188
60 120 0.25 0.3 7 7.5 444.6022933449801 0.01805689709561875
60 120 0.25 0.3 7.5 8 415.1979056887975 0.01667352207414297
60 120 0.25 0.3 8 8.5 388.6122587611642 0.01543687809265748
60 120 0.25 0.3 8.5 9 364.5081942919573 0.01432997838378469
60 120 0.25 0.3 9 9.5 342.5913282265753 0.01333174071493204
60 120 0.25 0.3 9.5 10 322.607286195344 0.01243415558298011
60 120 0.25 0.3 10 10.5 304.3359762447332 0.01446252021383998
60 120 0.25 0.3 10.5 11 287.5857489119424 0.01247990500581864
60 120 0.25 0.3 11 11.5 272.1904827180881 0.01094893290712662
60 120 0.25 0.3 11.5 12 258.0050891632961 0.009613397795931178
60 120 0.25 0.3 12 12.5 244.9038523273287 0.009053768671975604
60 120 0.25 0.3 12.5 13 232.7769981381063 0.008539890569977615
60 120 0.25 0.3 13 13.5 221.5279315028589 0.008066250526439944
60 120 0.25 0.3 13.5 14 211.0718436842966 0.007628710634463687
60 120 0.25 0.3 14 14.5 201.3345360609352 0.007222995567246926
60 120 0.25 0.3 14.5 15 192.2505818482024 0.006846295591344642
60 120 0.25 0.3 15 16 359.57869649677 0.01266787858105545
60 120 0.25 0.3 16 17 329.7406185116561 0.0114485489016829
60 120 0.25 0.3 17 18 303.4011582889733 0.01038593845657942
60 120 0.25 0.3 18 19 280.0239315192821 0.009452886332212529
60 120 0.25 0.3 19 20 259.1741232258586 0.008628612614359099
60 120 0.25 0.3 20 21 240.4937836858784 0.007895070887059319
60 120 0.25 0.3 21 22 223.6865742895374 0.01041009468448806
60 120 0.25 0.3 22 23 208.5072792956595 0.008965264405333073
60 120 0.25 0.3 23 24 194.7485545565132 0.007682955904414257
60 120 0.25 0.3 24 25 182.2356411719311 0.00661326225312564
60 120 0.25 0.3 25 26 170.821045647672 0.005682579831329804
60 120 0.25 0.3 26 27 160.3792464351605 0.004927174276048163
60 120 0.25 0.3 27 28 150.8017538671612 0.004470052971981886
60 120 0.25 0.3 28 29 141.9945300486598 0.004144901376264443
60 120 0.25 0.3 29 30 133.8765811866998 0.003848321810124844
