#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 44 46 212.9456534010217 0.007098667937270875
60 120 1.5 1.6 46 48 194.3758323897874 0.006604198213381096
60 120 1.5 1.6 48 50 177.7794414576263 0.005579088495267115
60 120 1.5 1.6 50 52 162.8999362506759 0.005157603829474056
60 120 1.5 1.6 52 54 149.5203268711065 0.005051326341146023
60 120 1.5 1.6 54 56 137.4565176538201 0.004490357786522736
60 120 1.5 1.6 56 58 126.5524186817828 0.004082257707636927
60 120 1.5 1.6 58 60 116.6743654624102 0.00399212310958319
60 120 1.5 1.6 60 65 254.202917852261 0.008513050526005372
60 120 1.5 1.6 65 70 209.6405365759561 0.009811045586246792
60 120 1.5 1.6 70 80 319.3195853593712 0.01169133133225841
60 120 1.5 1.6 80 90 224.8553933516277 0.009195258562982644
60 120 1.5 1.6 90 100 161.3987337717233 0.007151508815042007
60 120 1.6 1.7 0 0.5 -1.406431136151565 3.353710027109713e-05
60 120 1.6 1.7 0.5 1 -1680.855676285512 0.02417751991902151
60 120 1.6 1.7 1 1.5 301.8484930223281 0.001770593388584984
60 120 1.6 1.7 1.5 2 1455.419990513612 0.01339471326082275
60 120 1.6 1.7 2 2.5 1667.413518234974 0.03198574361226747
60 120 1.6 1.7 2.5 3 1633.981146088085 0.08109045795822567
60 120 1.6 1.7 3 3.5 1530.959881881068 0.07289806632070395
60 120 1.6 1.7 3.5 4 1412.627885810644 0.06529372277782386
60 120 1.6 1.7 4 4.5 1297.37946186254 0.05859937423292649
60 120 1.6 1.7 4.5 5 1191.14594698553 0.05277412693408223
60 120 1.6 1.7 5 5.5 1095.310841666121 0.0477447969210516
60 120 1.6 1.7 5.5 6 1009.619256133877 0.04336196197152731
60 120 1.6 1.7 6 6.5 933.163991777123 0.03956457633466925
60 120 1.6 1.7 6.5 7 864.8879782883864 0.03623522408054214
60 120 1.6 1.7 7 7.5 803.7881703683017 0.03329818432791853
60 120 1.6 1.7 7.5 8 748.9638388934136 0.03070817083539623
60 120 1.6 1.7 8 8.5 699.6074921433749 0.02840133993674954
60 120 1.6 1.7 8.5 9 655.0198179950995 0.02633913651118291
60 120 1.6 1.7 9 9.5 614.6071041816901 0.02449812772056248
60 120 1.6 1.7 9.5 10 577.8668691103259 0.02283626613655088
60 120 1.6 1.7 10 10.5 544.3625659028384 0.02557692411676271
60 120 1.6 1.7 10.5 11 513.7177438354928 0.02241462896529356
60 120 1.6 1.7 11 11.5 485.6070729425829 0.01955402610929013
60 120 1.6 1.7 11.5 12 459.7528056612732 0.01759969652272275
60 120 1.6 1.7 12 12.5 435.9174059063685 0.01656229418495059
60 120 1.6 1.7 12.5 13 413.8927536274924 0.01561616243685648
60 120 1.6 1.7 13 13.5 393.4955182205864 0.01474084399825415
60 120 1.6 1.7 13.5 14 374.563961039428 0.01393160985026043
60 120 1.6 1.7 14 14.5 356.9567198238146 0.0131874905404743
60 120 1.6 1.7 14.5 15 340.5507053295606 0.01249720294663348
60 120 1.6 1.7 15 16 636.1584432324811 0.02310879470110194
60 120 1.6 1.7 16 17 582.4528181973145 0.02088216220022332
60 120 1.6 1.7 17 18 535.1422878093053 0.01893503805808905
60 120 1.6 1.7 18 19 493.230651180274 0.0172241191060607
60 120 1.6 1.7 19 20 455.9160551630663 0.0157161065208129
60 120 1.6 1.7 20 21 422.5385328408377 0.01437517690345658
60 120 1.6 1.7 21 22 392.5520826876109 0.01797570487360645
60 120 1.6 1.7 22 23 365.5071555963976 0.01518776676368816
60 120 1.6 1.7 23 24 341.0273303844052 0.01307787693264117
60 120 1.6 1.7 24 25 318.7939649879244 0.01117984132145011
60 120 1.6 1.7 25 26 298.5377035520264 0.009643360523512001
60 120 1.6 1.7 26 27 280.0286142508316 0.008782622955095576
60 120 1.6 1.7 27 28 263.0694871216814 0.008133733388376641
60 120 1.6 1.7 28 29 247.4914267130902 0.007544230546074004
60 120 1.6 1.7 29 30 233.1480417142992 0.007005125166898551
60 120 1.6 1.7 30 31 219.9118270768048 0.006523026398980392
60 120 1.6 1.7 31 32 207.6712707128585 0.006416830910382032
60 120 1.6 1.7 32 33 196.3289403650533 0.005731411882720749
60 120 1.6 1.7 33 34 185.7996165233643 0.005259772736593504
60 120 1.6 1.7 34 35 176.0081297727343 0.00498519248637308
60 120 1.6 1.7 35 36 166.8873385798628 0.00503305271971044
60 120 1.6 1.7 36 37 158.377774020431 0.004932430392415199
60 120 1.6 1.7 37 38 150.426695409912 0.004507130960035965
60 120 1.6 1.7 38 39 142.9867906301507 0.003975855902211833
60 120 1.6 1.7 39 40 136.0166598163414 0.003729188223161373
60 120 1.6 1.7 40 42 252.8149451713523 0.01102505835910961
60 120 1.6 1.7 42 44 229.688820492125 0.008713203598006203
60 120 1.6 1.7 44 46 209.1774889309741 0.00674276436677701
60 120 1.6 1.7 46 48 190.914816916241 0.005810844817261795
60 120 1.6 1.7 48 50 174.5957944859447 0.005114190020378828
60 120 1.6 1.7 50 52 159.9665789876843 0.004885954880194276
60 120 1.6 1.7 52 54 146.8131860270839 0.00457199684507259
60 120 1.6 1.7 54 56 134.954760660835 0.004042823707465004
60 120 1.6 1.7 56 58 124.2377735131648 0.004049676369717758
60 120 1.6 1.7 58 60 114.529968518352 0.003822120729196854
60 120 1.6 1.7 60 65 249.4939079604654 0.008281964147840881
60 120 1.6 1.7 65 70 205.7136931164911 0.009900665971258604
60 120 1.6 1.7 70 80 313.2425575772045 0.0120604026274691
60 120 1.6 1.7 80 90 220.4811700357822 0.00936054106341544
60 120 1.6 1.7 90 100 158.1871737644415 0.007767886212093345
60 120 1.7 1.8 0 0.5 -1.374915599829793 5.667606341219766e-05
60 120 1.7 1.8 0.5 1 -1604.980622773249 0.04545268823449078
60 120 1.7 1.8 1 1.5 350.1936574644124 0.003656942330565016
60 120 1.7 1.8 1.5 2 1463.934083425704 0.06388844102434632
60 120 1.7 1.8 2 2.5 1661.911761590502 0.04972739956110672
60 120 1.7 1.8 2.5 3 1623.016307524476 0.08069684037400293
60 120 1.7 1.8 3 3.5 1517.749029204896 0.07244906860705669
60 120 1.7 1.8 3.5 4 1398.752113119248 0.0648533864800811
60 120 1.7 1.8 4 4.5 1283.491091898504 0.05816351760586258
60 120 1.7 1.8 4.5 5 1177.579209550011 0.05236416739444394
60 120 1.7 1.8 5 5.5 1082.275083635096 0.04735283788295419
60 120 1.7 1.8 5.5 6 997.1535551640544 0.04300285624071876
60 120 1.7 1.8 6 6.5 921.275103242984 0.03922188069782351
60 120 1.7 1.8 6.5 7 853.5889029804104 0.03590437362163357
60 120 1.7 1.8 7 7.5 793.0656446045665 0.03299791791437201
60 120 1.7 1.8 7.5 8 738.7755843646626 0.03041573909172257
60 120 1.7 1.8 8 8.5 689.9194939559956 0.02812467388139339
60 120 1.7 1.8 8.5 9 645.8113246318053 0.02608681415040337
60 120 1.7 1.8 9 9.5 605.8541340662285 0.02425545255152883
60 120 1.7 1.8 9.5 10 569.5350765907128 0.02260457374825364
60 120 1.7 1.8 10 10.5 536.4193872201358 0.02521827962073075
60 120 1.7 1.8 10.5 11 506.138174494678 0.02182602780248999
60 120 1.7 1.8 11 11.5 478.3728177106054 0.01903501323619139
60 120 1.7 1.8 11.5 12 452.8456850678201 0.01741617763701697
60 120 1.7 1.8 12 12.5 429.3156908747073 0.016392331775819
60 120 1.7 1.8 12.5 13 407.5741447387269 0.01545069432552282
60 120 1.7 1.8 13 13.5 387.4412314360277 0.01458243704195183
60 120 1.7 1.8 13.5 14 368.7592639621043 0.01378357162877819
60 120 1.7 1.8 14 14.5 351.3887783280077 0.01304456602974824
60 120 1.7 1.8 14.5 15 335.206508919388 0.01235992316378542
60 120 1.7 1.8 15 16 626.0866711811357 0.02285775364100573
60 120 1.7 1.8 16 17 573.1245665067344 0.02064847230838041
60 120 1.7 1.8 17 18 526.4824765721372 0.01872420771621819
60 120 1.7 1.8 18 19 485.1745438962914 0.01703198568935704
60 120 1.7 1.8 19 20 448.4027639528282 0.01553824972302209
60 120 1.7 1.8 20 21 415.5148426820988 0.01421213980654557
60 120 1.7 1.8 21 22 385.9756035815831 0.01762095028783506
60 120 1.7 1.8 22 23 359.339643110787 0.01497304193554783
60 120 1.7 1.8 23 24 335.2329391031745 0.01269653248988334
60 120 1.7 1.8 24 25 313.3413808184548 0.01103855876164062
60 120 1.7 1.8 25 26 293.3986834750652 0.009406261561707652
60 120 1.7 1.8 26 27 275.1793211341227 0.008684611762475924
60 120 1.7 1.8 27 28 258.488355939879 0.008043888941699606
60 120 1.7 1.8 28 29 243.1582531612167 0.00746073668838676
60 120 1.7 1.8 29 30 229.0439508978419 0.006928353462399173
60 120 1.7 1.8 30 31 216.0211404671818 0.00643933523792839
60 120 1.7 1.8 31 32 203.9795651015509 0.005991780273006952
60 120 1.7 1.8 32 33 192.8231755894791 0.005581425156464093
60 120 1.7 1.8 33 34 182.4668334771866 0.005202821869204399
60 120 1.7 1.8 34 35 172.8367175450284 0.004854173753585656
60 120 1.7 1.8 35 36 163.8673197247031 0.004533127013871763
60 120 1.7 1.8 36 37 155.5001653121994 0.004239302116985755
60 120 1.7 1.8 37 38 147.6829452190258 0.003993138609928337
60 120 1.7 1.8 38 39 140.3691025117915 0.003747916745396651
60 120 1.7 1.8 39 40 133.51727952269 0.003610014750933033
60 120 1.7 1.8 40 42 248.1439654396668 0.01075539601691844
60 120 1.7 1.8 42 44 225.4149804393517 0.00840653485622056
60 120 1.7 1.8 44 46 205.2601479828014 0.006640895329411478
60 120 1.7 1.8 46 48 187.3167689117671 0.005559119175160276
60 120 1.7 1.8 48 50 171.2851195890061 0.004852333929903807
60 120 1.7 1.8 50 52 156.9154760022919 0.005104271332754706
60 120 1.7 1.8 52 54 143.9966009708935 0.00449479717764234
60 120 1.7 1.8 54 56 132.351011939884 0.003969356512300237
60 120 1.7 1.8 56 58 121.8278019909608 0.004118153063956242
60 120 1.7 1.8 58 60 112.296260860381 0.003823640459287958
60 120 1.7 1.8 60 65 244.5831047869332 0.008432920765983454
60 120 1.7 1.8 65 70 201.6117165348984 0.009861769990550329
60 120 1.7 1.8 70 80 306.8779839049319 0.01254375621380177
60 120 1.7 1.8 80 90 215.8792427375936 0.01049027479484721
60 120 1.7 1.8 90 100 154.7879744869654 0.002071426591982117
60 120 1.8 1.9 0 0.5 -1.342219637214973 4.517802482362221e-05
60 120 1.8 1.9 0.5 1 -1527.854152817667 0.01909330072203375
60 120 1.8 1.9 1 1.5 398.3769115608461 0.003033616336324485
60 120 1.8 1.9 1.5 2 1471.458316667719 0.01035091002063382
60 120 1.8 1.9 2 2.5 1655.439990002243 0.02265361168065283
60 120 1.8 1.9 2.5 3 1610.980291795849 0.07981594327748098
60 120 1.8 1.9 3 3.5 1503.625549087795 0.07162595901900204
60 120 1.8 1.9 3.5 4 1383.958998882485 0.06411149639188807
60 120 1.8 1.9 4 4.5 1268.770420549068 0.05749085346838001
60 120 1.8 1.9 4.5 5 1163.285425836273 0.0517726550522184
60 120 1.8 1.9 5 5.5 1068.527723683129 0.04680043220673724
60 120 1.8 1.9 5.5 6 984.0383147492059 0.04251190596721699
60 120 1.8 1.9 6 6.5 908.8150813050278 0.03877006883499234
60 120 1.8 1.9 6.5 7 841.7547437214354 0.03549127206520097
60 120 1.8 1.9 7 7.5 781.8311228873316 0.03261815944210866
60 120 1.8 1.9 7.5 8 728.1224000064587 0.03006845124741631
60 120 1.8 1.9 8 8.5 679.8142933085544 0.02780769609489653
60 120 1.8 1.9 8.5 9 636.211028882855 0.02578960065591218
60 120 1.8 1.9 9 9.5 596.723206722624 0.02398143922539475
60 120 1.8 1.9 9.5 10 560.8468073311257 0.02234819456975856
60 120 1.8 1.9 10 10.5 528.1480887602484 0.02500366402489362
60 120 1.8 1.9 10.5 11 498.2551997345284 0.02145917906597106
60 120 1.8 1.9 11 11.5 470.8507768415931 0.01880518636335182
60 120 1.8 1.9 11.5 12 445.6594386906525 0.01722046537952338
60 120 1.8 1.9 12 12.5 422.4451192680603 0.0162099579310393
60 120 1.8 1.9 12.5 13 401.0014679581643 0.01527905017292142
60 120 1.8 1.9 13 13.5 381.148047745042 0.01441800939960558
60 120 1.8 1.9 13.5 14 362.7278617341952 0.01363107288420906
60 120 1.8 1.9 14 14.5 345.6026879504267 0.01290093413120985
60 120 1.8 1.9 14.5 15 329.6512044764069 0.01222357031770116
60 120 1.8 1.9 15 16 615.6211001209672 0.0226033109686341
60 120 1.8 1.9 16 17 563.4431075828271 0.02042223994862979
60 120 1.8 1.9 17 18 517.5008910760832 0.01851878218326419
60 120 1.8 1.9 18 19 476.8197046485413 0.01684372270875656
60 120 1.8 1.9 19 20 440.613804239904 0.0153675107163167
60 120 1.8 1.9 20 21 408.2397321934146 0.02037228565779969
60 120 1.8 1.9 21 22 379.1662640528997 0.01731924379311067
60 120 1.8 1.9 22 23 352.9529409353676 0.01457336959435906
60 120 1.8 1.9 23 24 329.233782503444 0.01255399504515253
60 120 1.8 1.9 24 25 307.6975927305203 0.01077944426123167
60 120 1.8 1.9 25 26 288.0810185021677 0.00928193512532971
60 120 1.8 1.9 26 27 270.1615644155183 0.008584656910784361
60 120 1.8 1.9 27 28 253.7479358184934 0.007952902532196049
60 120 1.8 1.9 28 29 238.6747591119914 0.007375885804435711
60 120 1.8 1.9 29 30 224.7989995683701 0.006847541110687416
60 120 1.8 1.9 30 31 211.9969313593264 0.006366219745785884
60 120 1.8 1.9 31 32 200.1605512229424 0.005924162845815317
60 120 1.8 1.9 32 33 189.1952845981518 0.005516520963226412
60 120 1.8 1.9 33 34 179.0181433343586 0.005143787821282331
60 120 1.8 1.9 34 35 169.5559771764082 0.004798974178271465
60 120 1.8 1.9 35 36 160.7436472613518 0.004481555746139065
60 120 1.8 1.9 36 37 152.52321926546 0.004188143786279852
60 120 1.8 1.9 37 38 144.8435700496009 0.003917118462936742
60 120 1.8 1.9 38 39 137.6594452197913 0.003665258932585402
60 120 1.8 1.9 39 40 130.9298120648657 0.003634691476634089
60 120 1.8 1.9 40 42 243.3078038629467 0.01057142480914308
60 120 1.8 1.9 42 44 220.9890894444149 0.008129664272246373
60 120 1.8 1.9 44 46 201.2014999431434 0.006472923083833848
60 120 1.8 1.9 46 48 183.5868296837452 0.005293451525886894
60 120 1.8 1.9 48 50 167.8514418507863 0.00485840260634518
60 120 1.8 1.9 50 52 153.748983489482 0.004681461576410584
60 120 1.8 1.9 52 54 141.0723298720712 0.004428694474540862
60 120 1.8 1.9 54 56 129.6466836369081 0.004366056132738549
60 120 1.8 1.9 56 58 119.3222580431324 0.003911150728526991
60 120 1.8 1.9 58 60 109.972461179424 0.0037705674082531
60 120 1.8 1.9 60 65 239.4687556985343 0.009106169311394297
60 120 1.8 1.9 65 70 197.3300976630188 0.009843415356840524
60 120 1.8 1.9 70 80 300.2081058382941 0.01440044267889107
60 120 1.8 1.9 80 90 211.0252193200714 0.003107178682654421
60 120 1.8 1.9 90 100 151.1760715983613 0.002053246090696348
60 120 1.9 2 0 0.5 -1.308650813388795 3.250087939599133e-05
60 120 1.9 2 0.5 1 -1449.349164201603 0.04062988193436468
60 120 1.9 2 1 1.5 447.0690165418155 0.0112662843587259
60 120 1.9 2 1.5 2 1478.665335989286 0.04295473315437448
60 120 1.9 2 2 2.5 1648.291637459347 0.02834493739487698
60 120 1.9 2 2.5 3 1598.31744539843 0.04204936672090298
60 120 1.9 2 3 3.5 1488.803256910615 0.07156619294869415
60 120 1.9 2 3.5 4 1368.553457037897 0.06394657034888951
60 120 1.9 2 4 4.5 1253.46446267071 0.05727715236912445
60 120 1.9 2 4.5 5 1148.419043812974 0.05151634936487426
60 120 1.9 2 5 5.5 1054.275081059445 0.04653119643103309
60 120 1.9 2 5.5 6 970.4418631741959 0.04223273585512288
60 120 1.9 2 6 6.5 895.8862987443492 0.03849557521527913
60 120 1.9 2 6.5 7 829.4940776168365 0.03521649342576438
60 120 1.9 2 7 7.5 770.2093082289364 0.03235008197520983
60 120 1.9 2 7.5 8 717.09690699254 0.02981694993354722
60 120 1.9 2 8 8.5 669.3510596592131 0.02755639178087677
60 120 1.9 2 8.5 9 626.2781933538635 0.02555312546087407
60 120 1.9 2 9 9.5 587.2864835122531 0.02374906299860413
60 120 1.9 2 9.5 10 551.8710658765931 0.02213302998484323
60 120 1.9 2 10 10.5 519.6019308757446 0.02432211278937757
60 120 1.9 2 10.5 11 490.111268376337 0.02129866095242505
60 120 1.9 2 11 11.5 463.0821506225211 0.01832620255225947
60 120 1.9 2 11.5 12 438.243178232321 0.01704069212053128
60 120 1.9 2 12 12.5 415.3570589268273 0.01602975735079326
60 120 1.9 2 12.5 13 394.2197424823584 0.01510461179515232
60 120 1.9 2 13 13.5 374.653546189688 0.01425731933107954
60 120 1.9 2 13.5 14 356.504021718531 0.01347675318396568
60 120 1.9 2 14 14.5 339.6343221247163 0.01275260143228252
60 120 1.9 2 14.5 15 323.9235990773143 0.01207915355780642
60 120 1.9 2 15 16 604.8303032062202 0.02233614879344259
60 120 1.9 2 16 17 553.4550091711393 0.02017979618528898
60 120 1.9 2 17 18 508.2336378961816 0.01829159323830254
60 120 1.9 2 18 19 468.201418453493 0.01664045466765174
60 120 1.9 2 19 20 432.5799881383788 0.01518051406867471
60 120 1.9 2 20 21 400.7355040145924 0.02003058905563648
60 120 1.9 2 21 22 372.1432179955901 0.01695072136175213
60 120 1.9 2 22 23 346.3685018099953 0.01432307797983867
60 120 1.9 2 23 24 323.0487686156324 0.01221999750453051
60 120 1.9 2 24 25 301.8783298700916 0.01049592387437315
60 120 1.9 2 25 26 282.5988174086773 0.009171960066623797
60 120 1.9 2 26 27 264.9899889481301 0.008479902362296343
60 120 1.9 2 27 28 248.8619721103759 0.007857707205602082
60 120 1.9 2 28 29 234.0519713156691 0.007288370136507183
60 120 1.9 2 29 30 220.4211342135205 0.006764891819102559
60 120 1.9 2 30 31 207.8470742309886 0.006289315584638189
60 120 1.9 2 31 32 196.2226524997935 0.005853828029643182
60 120 1.9 2 32 33 185.4546010390829 0.00545192005799322
60 120 1.9 2 33 34 175.4617283255199 0.005080653066528384
60 120 1.9 2 34 35 166.1717197387946 0.004742614711261695
60 120 1.9 2 35 36 157.5202647303736 0.004429606370081274
60 120 1.9 2 36 37 149.4507232199309 0.004139123376518228
60 120 1.9 2 37 38 141.913248299084 0.003870301861724101
60 120 1.9 2 38 39 134.8626235097519 0.003625110067275727
60 120 1.9 2 39 40 128.2584905931726 0.003401723160123993
60 120 1.9 2 40 42 238.3129926296785 0.01009904268170203
60 120 1.9 2 42 44 216.4165606817477 0.008086008036485737
60 120 1.9 2 44 46 197.0044627914117 0.006158231638011102
60 120 1.9 2 46 48 179.7284075592458 0.005674138372654625
60 120 1.9 2 48 50 164.2970992744499 0.005647598361576911
60 120 1.9 2 50 52 150.4684268482934 0.005101194494983474
60 120 1.9 2 52 54 138.039649935419 0.005011399429548646
60 120 1.9 2 54 56 126.8385805074799 0.004858991351156305
60 120 1.9 2 56 58 116.7188446268618 0.004581044726450045
60 120 1.9 2 58 60 107.5550580605329 0.004474030601883783
60 120 1.9 2 60 65 234.1356892534467 0.0103918083288761
60 120 1.9 2 65 70 192.8505531244706 0.009428883601799498
60 120 1.9 2 70 80 293.1925347663388 0.004827084116413971
60 120 1.9 2 80 90 205.8826017202199 0.003076040792507229
60 120 1.9 2 90 100 147.3202617255909 0.002032644638774173
60 120 2 2.1 0 0.5 -1.27455918312015 3.096897114773789e-05
60 120 2 2.1 0.5 1 -1369.974421853531 0.06450877895235863
60 120 2 2.1 1 1.5 495.57682341475 0.00600730410479855
60 120 2 2.1 1.5 2 1485.109260133901 0.02537352041645136
60 120 2 2.1 2 2.5 1640.367523468487 0.002971306396602813
60 120 2 2.1 2.5 3 1584.811071320152 0.001600493697651473
60 120 2 2.1 3 3.5 1473.237254635202 0.07113462709889973
60 120 2 2.1 3.5 4 1352.425421433167 0.06346906716339618
60 120 2 2.1 4 4.5 1237.515392263431 0.05683238252163392
60 120 2 2.1 4.5 5 1132.969669893197 0.05106640809754026
60 120 2 2.1 5 5.5 1039.469112236787 0.04612696212871015
60 120 2 2.1 5.5 6 956.3458886097761 0.04184362497312577
60 120 2 2.1 6 6.5 882.5096332193141 0.03811201555970456
60 120 2 2.1 6.5 7 816.8104567569875 0.03488135835061712
60 120 2 2.1 7 7.5 758.1881514294628 0.03202653445885062
60 120 2 2.1 7.5 8 705.7055803522699 0.02949292254265856
60 120 2 2.1 8 8.5 658.5487369774169 0.02727961463881456
60 120 2 2.1 8.5 9 616.0256462023837 0.02527910410958611
60 120 2 2.1 9 9.5 577.5480818530315 0.02348256739060162
60 120 2 2.1 9.5 10 542.6142767207905 0.02188581640211851
60 120 2 2.1 10 10.5 510.7940690256739 0.02411985099922731
60 120 2 2.1 10.5 11 481.7201564326405 0.02084930923649608
60 120 2 2.1 11 11.5 455.0792161771707 0.01796389963936917
60 120 2 2.1 11.5 12 430.6033174972588 0.01684486848040478
60 120 2 2.1 12 12.5 408.0579009561363 0.01585043119155216
60 120 2 2.1 12.5 13 387.2401913587334 0.0149273438335058
60 120 2 2.1 13 13.5 367.9736130666529 0.01408734950575763
60 120 2 2.1 13.5 14 350.1045795901956 0.01331613171669233
60 120 2 2.1 14 14.5 333.497889338799 0.01260568487992941
60 120 2 2.1 14.5 15 318.0343798796746 0.01193792585871734
60 120 2 2.1 15 16 593.7377831534309 0.02206420942104614
60 120 2 2.1 16 17 543.1951861236064 0.0199411120613604
60 120 2 2.1 17 18 498.7159486455118 0.0180649539836395
60 120 2 2.1 18 19 459.3507361174759 0.01643872909170341
60 120 2 2.1 19 20 424.3318017921343 0.01499372478184569
60 120 2 2.1 20 21 393.0297167071445 0.01963307311893914
60 120 2 2.1 21 22 364.9294203231654 0.01641167027634083
60 120 2 2.1 22 23 339.6048791887102 0.01397213221912352
60 120 2 2.1 23 24 316.6963181031081 0.01203889678902215
60 120 2 2.1 24 25 295.901788557339 0.01023536842569683
60 120 2 2.1 25 26 276.9675633419653 0.009053049269425628
60 120 2 2.1 26 27 259.6759207502265 0.008376817743794618
60 120 2 2.1 27 28 243.8407448527907 0.007763048420429186
60 120 2 2.1 28 29 229.3027625668167 0.007194570775709508
60 120 2 2.1 29 30 215.9231925377445 0.006683548743041001
60 120 2 2.1 30 31 203.5816027174025 0.006213452394291608
60 120 2 2.1 31 32 192.1736612327749 0.005779840869450936
60 120 2 2.1 32 33 181.6077191713874 0.005384552561480405
60 120 2 2.1 33 34 171.802803492853 0.005019767602846059
60 120 2 2.1 34 35 162.6882283863278 0.004684890489613736
60 120 2 2.1 35 36 154.2016993459569 0.004374866636680963
60 120 2 2.1 36 37 146.2870652975777 0.004410255313814559
60 120 2 2.1 37 38 138.8945057494526 0.004465097920217431
60 120 2 2.1 38 39 131.9798010189919 0.004177154319421561
60 120 2 2.1 39 40 125.5034545943456 0.003896235490969957
60 120 2 2.1 40 42 233.1578416740398 0.009867706345403349
60 120 2 2.1 42 44 211.6914647839254 0.00784984644906217
60 120 2 2.1 44 46 192.664090076649 0.006969687367842425
60 120 2 2.1 46 48 175.7321735833691 0.006611459809448661
60 120 2 2.1 48 50 160.6104503224748 0.006314965968499564
60 120 2 2.1 50 52 147.0620484412029 0.00604384319947826
60 120 2 2.1 52 54 134.8864933291266 0.005797183848670784
60 120 2 2.1 54 56 123.9151393470911 0.005648510533319495
60 120 2 2.1 56 58 114.0041370552989 0.005327653489700879
60 120 2 2.1 58 60 105.0304734638617 0.004966055015600546
60 120 2 2.1 60 65 228.5535420323088 0.004398464965163384
60 120 2 2.1 65 70 188.1440317288813 0.003405200077622794
60 120 2 2.1 70 80 285.7796628077142 0.004774122350909238
60 120 2 2.1 80 90 200.4015513822455 0.003042918698412223
60 120 2 2.1 90 100 143.1760630942606 0.002010014927009252
60 120 2.1 2.2 0 0.5 -1.239783334386356 3.059508699920777e-05
60 120 2.1 2.2 0.5 1 -1289.104269252693 0.0371883316088315
60 120 2.1 2.2 1 1.5 544.9975370111439 0.005043872538976757
60 120 2.1 2.2 1.5 2 1491.625420789547 0.01904794820393363
60 120 2.1 2.2 2 2.5 1632.193748473221 0.02416294426325294
60 120 2.1 2.2 2.5 3 1570.992943675604 0.02883436041975074
60 120 2.1 2.2 3 3.5 1457.299895270451 0.07048829819314051
60 120 2.1 2.2 3.5 4 1335.952463097313 0.06284462902817722
60 120 2.1 2.2 4 4.5 1221.203596408373 0.05627956406829071
60 120 2.1 2.2 4.5 5 1117.171052248535 0.0505332528184681
60 120 2.1 2.2 5 5.5 1024.339112981345 0.04565642300076433
60 120 2.1 2.2 5.5 6 941.9390553661385 0.0413992346905161
60 120 2.1 2.2 6 6.5 868.8342847225989 0.03769420816331603
60 120 2.1 2.2 6.5 7 803.8475182469939 0.03452210477757944
60 120 2.1 2.2 7 7.5 745.9028619193494 0.03166110954407486
60 120 2.1 2.2 7.5 8 694.0605834654941 0.02916773612469115
60 120 2.1 2.2 8 8.5 647.5073529249784 0.02698726170262944
60 120 2.1 2.2 8.5 9 605.5495714886035 0.02498069610055609
60 120 2.1 2.2 9 9.5 567.5983613958203 0.02321830966047855
60 120 2.1 2.2 9.5 10 533.1526496648777 0.02165079416488425
60 120 2.1 2.2 10 10.5 501.7869146847797 0.02350422418487597
60 120 2.1 2.2 10.5 11 473.1391828060252 0.02037436719786001
60 120 2.1 2.2 11 11.5 446.8977471673389 0.01779347655070751
60 120 2.1 2.2 11.5 12 422.7932743391385 0.01665133314037348
60 120 2.1 2.2 12 12.5 400.594654776706 0.01566073992074735
60 120 2.1 2.2 12.5 13 380.1019529315057 0.01474644285787008
60 120 2.1 2.2 13 13.5 361.1410560456615 0.01393156619508318
60 120 2.1 2.2 13.5 14 343.5582490512181 0.01316094896077402
60 120 2.1 2.2 14 14.5 327.2198843574284 0.01245037712118346
60 120 2.1 2.2 14.5 15 312.0083948112613 0.01179068118625537
60 120 2.1 2.2 15 16 582.387022169875 0.02181032777173186
60 120 2.1 2.2 16 17 532.6942300800116 0.01969298056724256
60 120 2.1 2.2 17 18 488.9740065797542 0.01785089803195206
60 120 2.1 2.2 18 19 450.2889519211012 0.01623531559761204
60 120 2.1 2.2 19 20 415.8814832184802 0.01480946365279578
60 120 2.1 2.2 20 21 385.1347383562876 0.01917848036356418
60 120 2.1 2.2 21 22 357.5388292483184 0.01618389220294603
60 120 2.1 2.2 22 23 332.6712444245219 0.01369143119359251
60 120 2.1 2.2 23 24 310.180121219644 0.01170838165444366
60 120 2.1 2.2 24 25 289.7683456022349 0.00996322465010735
60 120 2.1 2.2 25 26 271.1853572541679 0.008939664162653571
60 120 2.1 2.2 26 27 254.2172247167251 0.008269763981473943
60 120 2.1 2.2 27 28 238.6810298038003 0.007659807090561799
60 120 2.1 2.2 28 29 224.4190724787009 0.007104062533983324
60 120 2.1 2.2 29 30 211.2947589055634 0.006596290873147836
60 120 2.1 2.2 30 31 199.1902062125401 0.00613353106359682
60 120 2.1 2.2 31 32 188.0032646037359 0.005707623294114228
60 120 2.1 2.2 32 33 177.6432467786506 0.005735609464977642
60 120 2.1 2.2 33 34 168.0305299315267 0.005592876110597444
60 120 2.1 2.2 34 35 159.0955527172288 0.005305526859672227
60 120 2.1 2.2 35 36 150.7767551309296 0.00505897191362692
60 120 2.1 2.2 36 37 143.0190837291624 0.004848257493279107
60 120 2.1 2.2 37 38 135.7740503846833 0.004735667901456964
60 120 2.1 2.2 38 39 128.998445169589 0.004621944376481224
60 120 2.1 2.2 39 40 122.6531346446281 0.004557231103220261
60 120 2.1 2.2 40 42 227.819469959922 0.009599963682717316
60 120 2.1 2.2 42 44 206.7917226372938 0.008253352897952482
60 120 2.1 2.2 44 46 188.1566304386348 0.007784359487544634
