#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 16 17 988.0930954292938 0.04282736131006004
60 120 -3.25 -3 17 18 903.0089789724431 0.0387656516285233
60 120 -3.25 -3 18 19 827.9941332825506 0.0352109232804878
60 120 -3.25 -3 19 20 761.5009809351416 0.03207961637042445
60 120 -3.25 -3 20 21 702.2701404077499 0.02930731188712343
60 120 -3.25 -3 21 22 649.2697004937756 0.03057827174677641
60 120 -3.25 -3 22 23 601.6479007605765 0.02578841222509709
60 120 -3.25 -3 23 24 558.6966172187027 0.02265926257052797
60 120 -3.25 -3 24 25 519.8226599456443 0.02087669645857204
60 120 -3.25 -3 25 26 484.5256251400063 0.01926369533686056
60 120 -3.25 -3 26 27 452.3793853136311 0.01780129243877582
60 120 -3.25 -3 27 28 423.0203714852154 0.01647039198729772
60 120 -3.25 -3 28 29 396.1367410686324 0.01525603193056213
60 120 -3.25 -3 29 30 371.4599585268093 0.0141477244612247
60 120 -3.25 -3 30 31 348.7570669849654 0.01313361357125586
60 120 -3.25 -3 31 32 327.8256269077585 0.01220373842642175
60 120 -3.25 -3 32 33 308.488927625868 0.01135087582832739
60 120 -3.25 -3 33 34 290.591787828314 0.01056766039658896
60 120 -3.25 -3 34 35 273.997647506035 0.009847255618183226
60 120 -3.25 -3 35 36 258.5859008815477 0.009183975710300274
60 120 -3.25 -3 36 37 244.2498139787104 0.008572605184951954
60 120 -3.25 -3 37 38 230.894523318828 0.008008213765634764
60 120 -3.25 -3 38 39 218.435533993155 0.007486353152046377
60 120 -3.25 -3 39 40 206.7972576153699 0.007003036666759499
60 120 -3.25 -3 40 42 381.6313807307437 0.01431361101663242
60 120 -3.25 -3 42 44 343.3611846934577 0.01114160538469378
60 120 -3.25 -3 44 46 309.6268657809678 0.009798635341041972
60 120 -3.25 -3 46 48 279.7768750326188 0.008637249717367013
60 120 -3.25 -3 48 50 253.2725886619874 0.007633309637668617
60 120 -3.25 -3 50 52 229.6654176459917 0.006760478897376743
60 120 -3.25 -3 52 54 208.5794382619673 0.00599473885594648
60 120 -3.25 -3 54 56 189.6969970705149 0.005321539718352142
60 120 -3.25 -3 56 58 172.7484057879963 0.004735262857366251
60 120 -3.25 -3 58 60 157.5033825553457 0.004224009369124815
60 120 -3.25 -3 60 65 336.527025336677 0.008699355739963721
60 120 -3.25 -3 65 70 269.4847969994665 0.006612560662290434
60 120 -3.25 -3 70 80 392.3977352067059 0.009004358269180557
60 120 -3.25 -3 80 90 258.5902477057319 0.005470743717864934
60 120 -3.25 -3 90 100 172.8129189493498 0.00341745054902276
60 120 -3 -2.75 0 0.5 -2.448896849449868 6.678993473618888e-05
60 120 -3 -2.75 0.5 1 -1586.638823457406 0.04679618708541966
60 120 -3 -2.75 1 1.5 2332.596525068863 0.07489263638262855
60 120 -3 -2.75 1.5 2 3820.125320136243 0.01425351205944025
60 120 -3 -2.75 2 2.5 3875.331695005329 0.002789946206121385
60 120 -3 -2.75 2.5 3 3611.218228233057 0.001285950291730842
60 120 -3 -2.75 3 3.5 3287.863247623215 0.005911861967433651
60 120 -3 -2.75 3.5 4 2976.503065794312 0.1484174131164764
60 120 -3 -2.75 4 4.5 2695.934297939375 0.1321061299026951
60 120 -3 -2.75 4.5 5 2448.635533585336 0.118218597350733
60 120 -3 -2.75 5 5.5 2232.100984910446 0.1063580936329345
60 120 -3 -2.75 5.5 6 2042.522095791993 0.09619191553906603
60 120 -3 -2.75 6 6.5 1876.06346288959 0.08740268843826016
60 120 -3 -2.75 6.5 7 1729.318998392037 0.07977554996205072
60 120 -3 -2.75 7 7.5 1599.379647855137 0.07309784005042275
60 120 -3 -2.75 7.5 8 1483.791234224469 0.06721450832424125
60 120 -3 -2.75 8 8.5 1380.500348682332 0.06201359755254998
60 120 -3 -2.75 8.5 9 1287.800752877459 0.05738433212809468
60 120 -3 -2.75 9 9.5 1204.270032259103 0.05324962531381061
60 120 -3 -2.75 9.5 10 1128.71546721964 0.04954410599407311
60 120 -3 -2.75 10 10.5 1060.12915723977 0.05028786796310669
60 120 -3 -2.75 10.5 11 997.6566469119455 0.04352064905788211
60 120 -3 -2.75 11 11.5 940.5724185237422 0.04044910630500453
60 120 -3 -2.75 11.5 12 888.2586626681115 0.03795608646214532
60 120 -3 -2.75 12 12.5 840.1859695048054 0.03567821012109107
60 120 -3 -2.75 12.5 13 795.8968651320206 0.03359049295090699
60 120 -3 -2.75 13 13.5 754.9943023174072 0.03167399904316426
60 120 -3 -2.75 13.5 14 717.1326025092328 0.02990655208589033
60 120 -3 -2.75 14 14.5 682.0092493842884 0.02827363972414787
60 120 -3 -2.75 14.5 15 649.3599819018328 0.02676256890765671
60 120 -3 -2.75 15 16 1209.533866148526 0.04942081720309943
60 120 -3 -2.75 16 17 1103.310644323217 0.04456660962273418
60 120 -3 -2.75 17 18 1010.095873613119 0.04034392588778246
60 120 -3 -2.75 18 19 927.8107738898717 0.0366485285771887
60 120 -3 -2.75 19 20 854.7823296480823 0.03339878709391542
60 120 -3 -2.75 20 21 789.6527885075385 0.03052121668201835
60 120 -3 -2.75 21 22 731.3093287367632 0.03355592016623632
60 120 -3 -2.75 22 23 678.8319170066983 0.02840503708614506
60 120 -3 -2.75 23 24 631.4526507003187 0.02419090173270888
60 120 -3 -2.75 24 25 588.5263634077427 0.02177591459280848
60 120 -3 -2.75 25 26 549.5083485279322 0.02010514162316213
60 120 -3 -2.75 26 27 513.9364198232327 0.01859087530056058
60 120 -3 -2.75 27 28 481.4158610477007 0.01721673434485638
60 120 -3 -2.75 28 29 451.6071415675698 0.01596503648858061
60 120 -3 -2.75 29 30 424.2177283669252 0.01482197068958158
60 120 -3 -2.75 30 31 398.9937306678252 0.01377683762461857
60 120 -3 -2.75 31 32 375.7141321130068 0.01281797590178257
60 120 -3 -2.75 32 33 354.1856347951278 0.01193630229579412
60 120 -3 -2.75 33 34 334.2387702687934 0.01112469421843798
60 120 -3 -2.75 34 35 315.724521819872 0.01037682114866811
60 120 -3 -2.75 35 36 298.5110975408281 0.009686608782146777
60 120 -3 -2.75 36 37 282.4816595018472 0.009049270669038378
60 120 -3 -2.75 37 38 267.5324515291007 0.008459809699957077
60 120 -3 -2.75 38 39 253.5709946562647 0.007914285518864972
60 120 -3 -2.75 39 40 240.5145642686026 0.007408979447205866
60 120 -3 -2.75 40 42 445.1164664696825 0.01795152251304444
60 120 -3 -2.75 42 44 402.0336213146134 0.01367429645773655
60 120 -3 -2.75 44 46 363.9649568239101 0.01043901994489715
60 120 -3 -2.75 46 48 330.1950052030526 0.009228846529083512
60 120 -3 -2.75 48 50 300.1327506177507 0.008176221999576683
60 120 -3 -2.75 50 52 273.2854331454469 0.007259391816774041
60 120 -3 -2.75 52 54 249.2395551240855 0.006457716309284933
60 120 -3 -2.75 54 56 227.6460591971066 0.005754987671281242
60 120 -3 -2.75 56 58 208.2080827421385 0.005137842101163415
60 120 -3 -2.75 58 60 190.6717812246522 0.004595972902933454
60 120 -3 -2.75 60 65 410.5501426633642 0.009522798200407578
60 120 -3 -2.75 65 70 332.6006214627455 0.007313482568008567
60 120 -3 -2.75 70 80 492.9183457825628 0.01011057771381729
60 120 -3 -2.75 80 90 333.3209518129787 0.00629005408904959
60 120 -3 -2.75 90 100 228.9738304543513 0.004034172944614056
60 120 -2.75 -2.5 0 0.5 -2.679449155627414 0.0001282238893973719
60 120 -2.75 -2.5 0.5 1 -2196.734355433029 0.05218050289704479
60 120 -2.75 -2.5 1 1.5 1982.371241213115 0.09137727534425721
60 120 -2.75 -2.5 1.5 2 3801.113990625785 0.07370179858116899
60 120 -2.75 -2.5 2 2.5 3966.068196622464 0.09566704032295092
60 120 -2.75 -2.5 2.5 3 3742.088734561521 0.08151332993247706
60 120 -2.75 -2.5 3 3.5 3432.024445206745 0.1706287648935358
60 120 -2.75 -2.5 3.5 4 3122.472033253679 0.1514394936707504
60 120 -2.75 -2.5 4 4.5 2838.530743501339 0.1349444170464267
60 120 -2.75 -2.5 4.5 5 2585.616542282872 0.1208891210280854
60 120 -2.75 -2.5 5 5.5 2362.547192003049 0.1088836265980717
60 120 -2.75 -2.5 5.5 6 2166.200433538666 0.09859443448522143
60 120 -2.75 -2.5 6 6.5 1993.116218754629 0.08969563541177195
60 120 -2.75 -2.5 6.5 7 1840.03948198421 0.08194119210747886
60 120 -2.75 -2.5 7 7.5 1704.117481772466 0.07515619855598743
60 120 -2.75 -2.5 7.5 8 1582.928782858451 0.06916407310973227
60 120 -2.75 -2.5 8 8.5 1474.430265049544 0.06384759294542164
60 120 -2.75 -2.5 8.5 9 1376.89936452797 0.05911419172116439
60 120 -2.75 -2.5 9 9.5 1288.882347205314 0.05487758354956895
60 120 -2.75 -2.5 9.5 10 1209.157330825471 0.05107522664184216
60 120 -2.75 -2.5 10 10.5 1136.694065211228 0.05335631158482101
60 120 -2.75 -2.5 10.5 11 1070.619870534864 0.0461084410096646
60 120 -2.75 -2.5 11 11.5 1010.187683344044 0.04173807685867814
60 120 -2.75 -2.5 11.5 12 954.7566962188105 0.0391760813191695
60 120 -2.75 -2.5 12 12.5 903.77456779414 0.0368347141089771
60 120 -2.75 -2.5 12.5 13 856.7646360534739 0.03468965358899823
60 120 -2.75 -2.5 13 13.5 813.3144199348382 0.032719753714332
60 120 -2.75 -2.5 13.5 14 773.0648478475548 0.03090712226241976
60 120 -2.75 -2.5 14 14.5 735.7022324386716 0.02923392378056633
60 120 -2.75 -2.5 14.5 15 700.9509583434046 0.02768614468243413
60 120 -2.75 -2.5 15 16 1306.903817063451 0.0511687957327922
60 120 -2.75 -2.5 16 17 1193.653573782257 0.04619170667911021
60 120 -2.75 -2.5 17 18 1094.161882316921 0.04185533373424732
60 120 -2.75 -2.5 18 19 1006.248008890186 0.03804954207271294
60 120 -2.75 -2.5 19 20 928.1545803481532 0.0346909692062809
60 120 -2.75 -2.5 20 21 858.4504258693635 0.04280076336249294
60 120 -2.75 -2.5 21 22 795.958391644473 0.03607824471589538
60 120 -2.75 -2.5 22 23 739.7037189516252 0.03059796175580232
60 120 -2.75 -2.5 23 24 688.8736929198795 0.02599228907547513
60 120 -2.75 -2.5 24 25 642.7868954154522 0.02264456860791597
60 120 -2.75 -2.5 25 26 600.8661801952493 0.02091113555684387
60 120 -2.75 -2.5 26 27 562.621198273425 0.01933862950193088
60 120 -2.75 -2.5 27 28 527.6323280874034 0.01790966448493236
60 120 -2.75 -2.5 28 29 495.5390937313281 0.01660880313676216
60 120 -2.75 -2.5 29 30 466.0300564838811 0.01542035495867822
60 120 -2.75 -2.5 30 31 438.8350350448624 0.01433353649707669
60 120 -2.75 -2.5 31 32 413.7191131007322 0.01333897995340294
60 120 -2.75 -2.5 32 33 390.4765878630215 0.01242645921672647
60 120 -2.75 -2.5 33 34 368.9269343306451 0.01158698224656973
60 120 -2.75 -2.5 34 35 348.9110743231914 0.01081410282699835
60 120 -2.75 -2.5 35 36 330.2886510072486 0.01010152486810512
60 120 -2.75 -2.5 36 37 312.9350128939905 0.009443260201237536
60 120 -2.75 -2.5 37 38 296.7393938200902 0.008833539512295374
60 120 -2.75 -2.5 38 39 281.603023106942 0.008268701477391005
60 120 -2.75 -2.5 39 40 267.4374853795442 0.007745409690869565
60 120 -2.75 -2.5 40 42 495.8742719667513 0.02059814260337589
60 120 -2.75 -2.5 42 44 449.028944281717 0.01596064162936273
60 120 -2.75 -2.5 44 46 407.5722099145616 0.01226526747393564
60 120 -2.75 -2.5 46 48 370.7391541965699 0.009679554792569434
60 120 -2.75 -2.5 48 50 337.8968839001236 0.008588589783300904
60 120 -2.75 -2.5 50 52 308.5180078568325 0.007637304502907227
60 120 -2.75 -2.5 52 54 282.1598016361331 0.006803192226527699
60 120 -2.75 -2.5 54 56 258.4478879970354 0.006071222445427793
60 120 -2.75 -2.5 56 58 237.0641654568897 0.005429540097679819
60 120 -2.75 -2.5 58 60 217.7366182932444 0.004865992328689117
60 120 -2.75 -2.5 60 65 471.2507300621132 0.01552456720378359
60 120 -2.75 -2.5 65 70 384.7540105251633 0.007808415483225417
60 120 -2.75 -2.5 70 80 577.0045318808614 0.01089058505351659
60 120 -2.75 -2.5 80 90 396.9954774499817 0.006871487343801164
60 120 -2.75 -2.5 90 100 277.7994277109699 0.004479255244973501
60 120 -2.5 -2.4 0 0.5 -1.134489700537667 2.9136203062885e-05
60 120 -2.5 -2.4 0.5 1 -1035.740893569083 0.01780460179884358
60 120 -2.5 -2.4 1 1.5 699.8419623047527 0.03067946121564091
60 120 -2.5 -2.4 1.5 2 1511.658738117691 0.04726055830906262
60 120 -2.5 -2.4 2 2.5 1606.118208388456 0.001382571074373118
60 120 -2.5 -2.4 2.5 3 1527.18365614942 0.00169510102273307
60 120 -2.5 -2.4 3 3.5 1406.907612630096 0.06902033376809413
60 120 -2.5 -2.4 3.5 4 1283.839982960735 0.06141508833843545
60 120 -2.5 -2.4 4 4.5 1169.669006948096 0.05485841965082727
60 120 -2.5 -2.4 4.5 5 1067.263146666352 0.04922573232693139
60 120 -2.5 -2.4 5 5.5 976.539963011907 0.04438015003142937
60 120 -2.5 -2.4 5.5 6 896.4329609628122 0.0401952543140851
60 120 -2.5 -2.4 6 6.5 825.6315640268033 0.03657259077260733
60 120 -2.5 -2.4 6.5 7 762.8841935743678 0.03341676649324654
60 120 -2.5 -2.4 7 7.5 707.0840076797891 0.03065465243446397
60 120 -2.5 -2.4 7.5 8 657.2680034029963 0.02822029622814171
60 120 -2.5 -2.4 8 8.5 612.6139579080099 0.02606254147156051
60 120 -2.5 -2.4 8.5 9 572.4285840142354 0.02414386314046624
60 120 -2.5 -2.4 9 9.5 536.1292608578614 0.02242630634032139
60 120 -2.5 -2.4 9.5 10 503.2259162293959 0.02088145001766861
60 120 -2.5 -2.4 10 10.5 473.300539177243 0.02220261838539273
60 120 -2.5 -2.4 10.5 11 445.9956110755435 0.01921741920608611
60 120 -2.5 -2.4 11 11.5 421.0059806646885 0.01708348153113093
60 120 -2.5 -2.4 11.5 12 398.0700891300943 0.01603870032892019
60 120 -2.5 -2.4 12 12.5 376.9634085634478 0.01508341830020754
60 120 -2.5 -2.4 12.5 13 357.4927938444377 0.01420772041387863
60 120 -2.5 -2.4 13 13.5 339.4898227531414 0.01340420170907919
60 120 -2.5 -2.4 13.5 14 322.806925675852 0.0126637682828914
60 120 -2.5 -2.4 14 14.5 307.3145707068626 0.01197983484001952
60 120 -2.5 -2.4 14.5 15 292.8992732372013 0.01134624252603089
60 120 -2.5 -2.4 15 16 546.3723308734798 0.02097027517004335
60 120 -2.5 -2.4 16 17 499.3447055031688 0.01893084018843183
60 120 -2.5 -2.4 17 18 458.0066130758365 0.01715441299495524
60 120 -2.5 -2.4 18 19 421.4608249206708 0.01559632658040755
60 120 -2.5 -2.4 19 20 388.9812867297743 0.01422278277226496
60 120 -2.5 -2.4 20 21 359.9762192095222 0.01789599178641765
60 120 -2.5 -2.4 21 22 333.9600839104614 0.01505024661349808
60 120 -2.5 -2.4 22 23 310.5309504028686 0.01275815639525035
60 120 -2.5 -2.4 23 24 289.3529976458502 0.0108709688255999
60 120 -2.5 -2.4 24 25 270.1438217870315 0.009311677327275447
60 120 -2.5 -2.4 25 26 252.6646479952555 0.008583594172904441
60 120 -2.5 -2.4 26 27 236.7123270341002 0.007939324220842536
60 120 -2.5 -2.4 27 28 222.1129934105782 0.007354121295065852
60 120 -2.5 -2.4 28 29 208.7171498007951 0.006821090721643941
60 120 -2.5 -2.4 29 30 196.3958352504456 0.006334228181543722
60 120 -2.5 -2.4 30 31 185.037108862202 0.0058884763209619
60 120 -2.5 -2.4 31 32 174.5434037825109 0.005479826898323381
60 120 -2.5 -2.4 32 33 164.8292461531202 0.005104765773069175
60 120 -2.5 -2.4 33 34 155.8197209260201 0.004759537556054738
60 120 -2.5 -2.4 34 35 147.4488209695995 0.004441595729673509
60 120 -2.5 -2.4 35 36 139.6582067354186 0.004148351952835583
60 120 -2.5 -2.4 36 37 132.3961106026691 0.003877715703083595
60 120 -2.5 -2.4 37 38 125.6164204249465 0.003627592454947148
60 120 -2.5 -2.4 38 39 119.2780829974139 0.00339606152840588
60 120 -2.5 -2.4 39 40 113.344386629343 0.003181292004498459
60 120 -2.5 -2.4 40 42 210.3450086299983 0.008793810034376293
60 120 -2.5 -2.4 42 44 190.7031458076391 0.006872953759256006
60 120 -2.5 -2.4 44 46 173.3087559413164 0.005318446945608457
60 120 -2.5 -2.4 46 48 157.8436018935488 0.004065332539141764
60 120 -2.5 -2.4 48 50 144.0442673403401 0.003533270550150291
60 120 -2.5 -2.4 50 52 131.6909515652337 0.003142075378434583
60 120 -2.5 -2.4 52 54 120.59927356987 0.00280042624017085
60 120 -2.5 -2.4 54 56 110.6134398262614 0.00250092920316547
60 120 -2.5 -2.4 56 58 101.6008116393682 0.002237974312308211
60 120 -2.5 -2.4 58 60 93.44796708666127 0.002006803444771776
60 120 -2.5 -2.4 60 65 202.7498587211047 0.004343883951918315
60 120 -2.5 -2.4 65 70 166.1537806438197 0.003230083505741277
60 120 -2.5 -2.4 70 80 250.6087772889229 0.004519944685910104
60 120 -2.5 -2.4 80 90 173.8885384722114 0.00286849119964927
60 120 -2.5 -2.4 90 100 122.7902099523544 0.001882918660598421
60 120 -2.4 -2.3 0 0.5 -1.170114891697605 2.990171040995193e-05
60 120 -2.4 -2.3 0.5 1 -1122.74323365494 0.02020713255160445
60 120 -2.4 -2.3 1 1.5 646.8360682245968 0.02526891990601143
60 120 -2.4 -2.3 1.5 2 1505.018026437717 0.06908700405938362
60 120 -2.4 -2.3 2 2.5 1615.287775080377 0.02824395985430783
60 120 -2.4 -2.3 2.5 3 1542.433963995124 0.008294055300666514
60 120 -2.4 -2.3 3 3.5 1424.38753907567 0.06919448523308347
60 120 -2.4 -2.3 3.5 4 1301.904632310315 0.06171933435325627
60 120 -2.4 -2.3 4 4.5 1187.516777617843 0.0551619097029743
60 120 -2.4 -2.3 4.5 5 1084.539066925443 0.0494951415325886
60 120 -2.4 -2.3 5 5.5 993.0907261816386 0.04462464698394797
60 120 -2.4 -2.3 5.5 6 912.1881052026924 0.0404336662257947
60 120 -2.4 -2.3 6 6.5 840.5830285773472 0.03681172201061145
60 120 -2.4 -2.3 6.5 7 777.0626158262044 0.03366917661207935
60 120 -2.4 -2.3 7 7.5 720.5263090776568 0.03091312796959755
60 120 -2.4 -2.3 7.5 8 670.0114839269063 0.02848508420981943
60 120 -2.4 -2.3 8 8.5 624.6990483574732 0.02633035888959512
60 120 -2.4 -2.3 8.5 9 583.8992480356854 0.02440135156257384
60 120 -2.4 -2.3 9 9.5 547.031301598979 0.0226740684872766
60 120 -2.4 -2.3 9.5 10 513.5983694430407 0.02112213896725734
60 120 -2.4 -2.3 10 10.5 483.1776342964581 0.0227210658297281
60 120 -2.4 -2.3 10.5 11 455.4093252198919 0.01966647394846177
60 120 -2.4 -2.3 11 11.5 429.9866157869153 0.01729064555979676
60 120 -2.4 -2.3 11.5 12 406.6466729017633 0.01623679705414816
60 120 -2.4 -2.3 12 12.5 385.1638364713778 0.01527256026298573
60 120 -2.4 -2.3 12.5 13 365.3416957544999 0.01438955922645846
60 120 -2.4 -2.3 13 13.5 347.0090412641264 0.0135782969500724
60 120 -2.4 -2.3 13.5 14 330.016316289259 0.0128312871377716
60 120 -2.4 -2.3 14 14.5 314.232653522226 0.01214030703272329
60 120 -2.4 -2.3 14.5 15 299.5430173668712 0.011499803330139
60 120 -2.4 -2.3 15 16 558.8989792251016 0.02125979674929113
60 120 -2.4 -2.3 16 17 510.9514001824447 0.01920245889618855
60 120 -2.4 -2.3 17 18 468.7928939777273 0.01845712118102938
60 120 -2.4 -2.3 18 19 431.5098562476235 0.0175414482740166
60 120 -2.4 -2.3 19 20 398.3652280125634 0.01667543849328013
60 120 -2.4 -2.3 20 21 368.7588281356179 0.018308017590698
60 120 -2.4 -2.3 21 22 342.1972733272445 0.01544875553707925
60 120 -2.4 -2.3 22 23 318.2714418054526 0.01440861517448866
60 120 -2.4 -2.3 23 24 296.6400533316533 0.0137948491896509
60 120 -2.4 -2.3 24 25 277.0156211853898 0.01329161342846419
60 120 -2.4 -2.3 25 26 259.1549388583227 0.01277468541263715
60 120 -2.4 -2.3 26 27 242.8511294555366 0.008053112877462354
60 120 -2.4 -2.3 27 28 227.9274720466458 0.00745956276631432
60 120 -2.4 -2.3 28 29 214.231807872757 0.006919017449860121
60 120 -2.4 -2.3 29 30 201.6324701813578 0.006425241504899759
60 120 -2.4 -2.3 30 31 190.0154261156327 0.005973107632513575
60 120 -2.4 -2.3 31 32 179.2812569428021 0.005558573690080948
60 120 -2.4 -2.3 32 33 169.3429969605821 0.005178163451205364
60 120 -2.4 -2.3 33 34 160.1242045814097 0.004828497688066591
60 120 -2.4 -2.3 34 35 151.5574868009261 0.004506216572508492
60 120 -2.4 -2.3 35 36 143.5833331111135 0.004208644770471892
60 120 -2.4 -2.3 36 37 136.1490080196511 0.003933700343708324
60 120 -2.4 -2.3 37 38 129.2075637922943 0.003679503221746927
60 120 -2.4 -2.3 38 39 122.7170680309794 0.003444571501859173
60 120 -2.4 -2.3 39 40 116.6400335320067 0.003226983430479891
60 120 -2.4 -2.3 40 42 216.5380999070897 0.009084480126290373
60 120 -2.4 -2.3 42 44 196.4130464407813 0.007103166663029015
60 120 -2.4 -2.3 44 46 178.585980622261 0.005521545407219719
60 120 -2.4 -2.3 46 48 162.7316543793646 0.004230133825814164
60 120 -2.4 -2.3 48 50 148.5811351366736 0.00358434682857478
60 120 -2.4 -2.3 50 52 135.9101255111079 0.00318804527228167
60 120 -2.4 -2.3 52 54 124.5300400194093 0.002841440391421202
60 120 -2.4 -2.3 54 56 114.2815746961272 0.002538001929394795
60 120 -2.4 -2.3 56 58 105.0293128396472 0.002271561854314541
60 120 -2.4 -2.3 58 60 96.6572907031653 0.002036858669825392
60 120 -2.4 -2.3 60 65 209.9284864375087 0.004239505282185974
60 120 -2.4 -2.3 65 70 172.3064952705776 0.003281231772689353
60 120 -2.4 -2.3 70 80 260.5222746306325 0.004596544300056848
60 120 -2.4 -2.3 80 90 181.4234812807467 0.002922856289302445
60 120 -2.4 -2.3 90 100 128.6184547448438 0.001923587645933367
60 120 -2.3 -2.2 0 0.5 -1.205546714316069 3.036069194251034e-05
60 120 -2.3 -2.2 0.5 1 -1206.34519451889 0.02195385986078691
60 120 -2.3 -2.2 1 1.5 596.4015828124474 0.009418682099180842
60 120 -2.3 -2.2 1.5 2 1499.162116756251 0.05557259979309492
60 120 -2.3 -2.2 2 2.5 1624.585692335645 0.05206745388090894
60 120 -2.3 -2.2 2.5 3 1557.486555569387 0.04532123369176588
60 120 -2.3 -2.2 3 3.5 1441.550287770858 0.0701380715254345
60 120 -2.3 -2.2 3.5 4 1319.56441934282 0.06246756365931105
60 120 -2.3 -2.2 4 4.5 1204.92594740143 0.05581001892142012
60 120 -2.3 -2.2 4.5 5 1101.374991519358 0.05007057020316097
60 120 -2.3 -2.2 5 5.5 1009.191926010866 0.04515658390926092
60 120 -2.3 -2.2 5.5 6 927.4943329685942 0.04093916343094861
60 120 -2.3 -2.2 6 6.5 855.1034246075222 0.03729451392121064
60 120 -2.3 -2.2 6.5 7 790.824197304003 0.03412057570756133
60 120 -2.3 -2.2 7 7.5 733.5594551198066 0.03133583863984768
60 120 -2.3 -2.2 7.5 8 682.3549854010706 0.02887465861476812
60 120 -2.3 -2.2 8 8.5 636.3988587371928 0.0266794703237565
60 120 -2.3 -2.2 8.5 9 595.0029985080545 0.02472096007466007
60 120 -2.3 -2.2 9 9.5 557.5788397239122 0.02296854982353125
60 120 -2.3 -2.2 9.5 10 523.6261912550923 0.02139096354130743
60 120 -2.3 -2.2 10 10.5 492.7199822991013 0.02321300357954215
60 120 -2.3 -2.2 10.5 11 464.4985826027034 0.02005345508177925
60 120 -2.3 -2.2 11 11.5 438.6539411480501 0.01750651281190585
60 120 -2.3 -2.2 11.5 12 414.9222251655682 0.01643541283868899
60 120 -2.3 -2.2 12 12.5 393.0735792107433 0.01545782452689082
60 120 -2.3 -2.2 12.5 13 372.90884636868 0.01456142834655338
60 120 -2.3 -2.2 13 13.5 354.2545370194895 0.01373793696956227
60 120 -2.3 -2.2 13.5 14 336.9595333746997 0.01298208645681598
60 120 -2.3 -2.2 14 14.5 320.8917906969535 0.01228450411275617
60 120 -2.3 -2.2 14.5 15 305.935217764624 0.01163816018953412
60 120 -2.3 -2.2 15 16 570.9452109994367 0.02151530590447237
60 120 -2.3 -2.2 16 17 522.1055534276015 0.01943254592879384
60 120 -2.3 -2.2 17 18 479.1495258430863 0.01761299275824513
60 120 -2.3 -2.2 18 19 441.1508332396678 0.01601874516597945
60 120 -2.3 -2.2 19 20 407.3614937606085 0.01461099294334645
60 120 -2.3 -2.2 20 21 377.1724795766655 0.01871629815786946
60 120 -2.3 -2.2 21 22 350.0829604224789 0.01578082256736479
60 120 -2.3 -2.2 22 23 325.6768455822297 0.01339831436922623
60 120 -2.3 -2.2 23 24 303.6066368585854 0.01140620481999122
60 120 -2.3 -2.2 24 25 283.5804708144177 0.009777140861274347
60 120 -2.3 -2.2 25 26 265.3511798663873 0.008821467714369646
60 120 -2.3 -2.2 26 27 248.7082693513912 0.008160962427666618
60 120 -2.3 -2.2 27 28 233.4716711028726 0.007560764516966856
60 120 -2.3 -2.2 28 29 219.4866124405601 0.007139488450150111
60 120 -2.3 -2.2 29 30 206.6193700611072 0.007058944128800704
60 120 -2.3 -2.2 30 31 194.753591437452 0.006933791518861199
60 120 -2.3 -2.2 31 32 183.7880367079802 0.006824686231510668
60 120 -2.3 -2.2 32 33 173.6340176686815 0.006644876567577285
60 120 -2.3 -2.2 33 34 164.2138803861193 0.006534110066979792
60 120 -2.3 -2.2 34 35 155.4589820698855 0.006474088785154208
60 120 -2.3 -2.2 35 36 147.3086036102237 0.006385408293056116
60 120 -2.3 -2.2 36 37 139.7089368126773 0.006283268871158043
60 120 -2.3 -2.2 37 38 132.612115591679 0.006156618764009636
60 120 -2.3 -2.2 38 39 125.9755247758021 0.006034651471750863
60 120 -2.3 -2.2 39 40 119.760919848841 0.005929463333245621
60 120 -2.3 -2.2 40 42 222.3981908428169 0.00939473997055984
60 120 -2.3 -2.2 42 44 201.8097501471314 0.007344326869940687
60 120 -2.3 -2.2 44 46 183.5675023868448 0.005716230762317309
60 120 -2.3 -2.2 46 48 167.3399341934913 0.004406592097495832
60 120 -2.3 -2.2 48 50 152.8524428519417 0.003633292558077983
60 120 -2.3 -2.2 50 52 139.8761774059431 0.003231369488219116
60 120 -2.3 -2.2 52 54 128.2189942230401 0.002880470336634744
60 120 -2.3 -2.2 54 56 117.7182453416104 0.002572477771224158
60 120 -2.3 -2.2 56 58 108.2356206830632 0.002302393169472339
60 120 -2.3 -2.2 58 60 99.65290064968829 0.002065118884004846
60 120 -2.3 -2.2 60 65 216.6072531029342 0.004298753565450397
60 120 -2.3 -2.2 65 70 178.0042942861741 0.003327867855432487
60 120 -2.3 -2.2 70 80 269.6529691585627 0.004664657573869135
60 120 -2.3 -2.2 80 90 188.3275683303442 0.002970333992664109
60 120 -2.3 -2.2 90 100 133.941575618413 0.001958396792417716
60 120 -2.2 -2.1 0 0.5 -1.240520690001459 3.084581217471793e-05
60 120 -2.2 -2.1 0.5 1 -1288.821118732438 0.022279510395947
60 120 -2.2 -2.1 1 1.5 546.2705506012311 0.002332560072773049
60 120 -2.2 -2.1 1.5 2 1492.884992179489 0.01037437440845679
60 120 -2.2 -2.1 2 2.5 1633.296327006923 0.02059632044847604
60 120 -2.2 -2.1 2.5 3 1571.914479915111 0.01913635980099571
60 120 -2.2 -2.1 3 3.5 1458.114042720343 0.07028875361356768
