#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 33 34 185.9514887720715 0.005433835156480882
60 120 -1.7 -1.6 34 35 176.1539967006735 0.005202897023849573
60 120 -1.7 -1.6 35 36 167.0274952657746 0.004987480751310613
60 120 -1.7 -1.6 36 37 158.5126035702498 0.004761082300205999
60 120 -1.7 -1.6 37 38 150.556509553974 0.004518610446496041
60 120 -1.7 -1.6 38 39 143.1120872381727 0.004257811852568238
60 120 -1.7 -1.6 39 40 136.1372206765865 0.004055826263339668
60 120 -1.7 -1.6 40 42 253.0424687047394 0.01108932319294809
60 120 -1.7 -1.6 42 44 229.8994443837013 0.008740560002223674
60 120 -1.7 -1.6 44 46 209.3731067130276 0.006815090324039375
60 120 -1.7 -1.6 46 48 191.0963478068547 0.00578739742368839
60 120 -1.7 -1.6 48 50 174.7644567506521 0.005390596894727651
60 120 -1.7 -1.6 50 52 160.1230127684069 0.004950404832158029
60 120 -1.7 -1.6 52 54 146.9584012086407 0.004558933141566968
60 120 -1.7 -1.6 54 56 135.089804209402 0.004330314692026604
60 120 -1.7 -1.6 56 58 124.3629885745489 0.004072929336473408
60 120 -1.7 -1.6 58 60 114.6461149037965 0.003766002225390253
60 120 -1.7 -1.6 60 65 249.7488044877161 0.008531971773464875
60 120 -1.7 -1.6 65 70 205.9248611073816 0.009788369387479179
60 120 -1.7 -1.6 70 80 313.5625220354813 0.01213918977725825
60 120 -1.7 -1.6 80 90 220.6990635661942 0.009614183953203792
60 120 -1.7 -1.6 90 100 158.3337109952635 0.007835329238048416
60 120 -1.6 -1.5 0 0.5 -1.437064151145983 4.663695146822633e-05
60 120 -1.6 -1.5 0.5 1 -1754.84158274738 0.05228777066258772
60 120 -1.6 -1.5 1 1.5 254.9703213037635 0.008152137423479644
60 120 -1.6 -1.5 1.5 2 1447.368720821299 0.01603642354461954
60 120 -1.6 -1.5 2 2.5 1672.832436771132 0.03069466552028643
60 120 -1.6 -1.5 2.5 3 1644.817016267676 0.08148216402378239
60 120 -1.6 -1.5 3 3.5 1543.905003757976 0.07338947231482962
60 120 -1.6 -1.5 3.5 4 1426.27483618481 0.06576105316571557
60 120 -1.6 -1.5 4 4.5 1311.037678692154 0.05900123820060799
60 120 -1.6 -1.5 4.5 5 1204.461701523581 0.05316934550728547
60 120 -1.6 -1.5 5 5.5 1108.142540028269 0.04811589926794113
60 120 -1.6 -1.5 5.5 6 1021.891851971979 0.04373711897949306
60 120 -1.6 -1.5 6 6.5 944.8516948113908 0.03992090856047525
60 120 -1.6 -1.5 6.5 7 876.0021986060564 0.03657418428554138
60 120 -1.6 -1.5 7 7.5 814.348250167949 0.03361921703469761
60 120 -1.6 -1.5 7.5 8 758.9894619950675 0.03100155359550172
60 120 -1.6 -1.5 8 8.5 709.1286467285797 0.02867820326639503
60 120 -1.6 -1.5 8.5 9 664.0722801141779 0.02659478066311749
60 120 -1.6 -1.5 9 9.5 623.2236932774967 0.02472732481214734
60 120 -1.6 -1.5 9.5 10 586.071829653214 0.02305180983114496
60 120 -1.6 -1.5 10 10.5 552.1797907916405 0.02607662055561377
60 120 -1.6 -1.5 10.5 11 521.1720832954613 0.02254332253505709
60 120 -1.6 -1.5 11 11.5 492.7253994199725 0.0196503429032191
60 120 -1.6 -1.5 11.5 12 466.5594811264498 0.0177701189231243
60 120 -1.6 -1.5 12 12.5 442.4314454339009 0.01672684519428458
60 120 -1.6 -1.5 12.5 13 420.1304984731142 0.01577109379866215
60 120 -1.6 -1.5 13 13.5 399.4723521057222 0.01489155429766242
60 120 -1.6 -1.5 13.5 14 380.2959505916308 0.01408093649291686
60 120 -1.6 -1.5 14 14.5 362.4596079862103 0.01332904311180982
60 120 -1.6 -1.5 14.5 15 345.8385486806619 0.0126316254172707
60 120 -1.6 -1.5 15 16 646.1354121178679 0.0233644055779223
60 120 -1.6 -1.5 16 17 591.6994244447915 0.02111072591287666
60 120 -1.6 -1.5 17 18 543.7347057028448 0.01914159099146673
60 120 -1.6 -1.5 18 19 501.23576846679 0.01741588586958187
60 120 -1.6 -1.5 19 20 463.3888102358696 0.01589082745596215
60 120 -1.6 -1.5 20 21 429.5273442842175 0.01454072549523744
60 120 -1.6 -1.5 21 22 399.1021802481338 0.01831293258004507
60 120 -1.6 -1.5 22 23 371.6574681503293 0.01557842473044957
60 120 -1.6 -1.5 23 24 346.811211767053 0.01331435530170211
60 120 -1.6 -1.5 24 25 324.241322489211 0.0114414923887125
60 120 -1.6 -1.5 25 26 303.6749965533596 0.009854837931186466
60 120 -1.6 -1.5 26 27 284.880082871231 0.008885708346667798
60 120 -1.6 -1.5 27 28 267.6573322404722 0.008344592874095724
60 120 -1.6 -1.5 28 29 251.834893238412 0.007872809858298524
60 120 -1.6 -1.5 29 30 237.264329573132 0.007410554643399792
60 120 -1.6 -1.5 30 31 223.8165761907516 0.006953367302628521
60 120 -1.6 -1.5 31 32 211.3792368882276 0.006661204930281883
60 120 -1.6 -1.5 32 33 199.853590078284 0.006425746709339819
60 120 -1.6 -1.5 33 34 189.1527098160699 0.006111799592815714
60 120 -1.6 -1.5 34 35 179.2001916761184 0.005811498317427777
60 120 -1.6 -1.5 35 36 169.9283282607677 0.005504288367063737
60 120 -1.6 -1.5 36 37 161.2770882578461 0.005235106481961793
60 120 -1.6 -1.5 37 38 153.192924002847 0.005001653131415651
60 120 -1.6 -1.5 38 39 145.6280495283145 0.004799283597918702
60 120 -1.6 -1.5 39 40 138.539624739207 0.004557577332974461
60 120 -1.6 -1.5 40 42 257.5318325432451 0.01134945565257794
60 120 -1.6 -1.5 42 44 234.0066225875804 0.008961717875195063
60 120 -1.6 -1.5 44 46 213.1384825709643 0.007049375539622815
60 120 -1.6 -1.5 46 48 194.554375288666 0.006301532520581077
60 120 -1.6 -1.5 48 50 177.945713269861 0.0058081211828096
60 120 -1.6 -1.5 50 52 163.0544563877473 0.005475606401716959
60 120 -1.6 -1.5 52 54 149.6634096469616 0.004995485296490187
60 120 -1.6 -1.5 54 56 137.5891656250181 0.004565309270191165
60 120 -1.6 -1.5 56 58 126.6755406489359 0.004288874107814422
60 120 -1.6 -1.5 58 60 116.788454178477 0.003991284727206335
60 120 -1.6 -1.5 60 65 254.45327170342 0.008698550747425315
60 120 -1.6 -1.5 65 70 209.8480570534738 0.009662758634533475
60 120 -1.6 -1.5 70 80 319.6319324337996 0.01188263735946293
60 120 -1.6 -1.5 80 90 225.0657021513076 0.009108972615337052
60 120 -1.6 -1.5 90 100 161.5396602133189 0.007263665443161926
60 120 -1.5 -1.4 0 0.5 -1.46641716535945 3.599913758334239e-05
60 120 -1.5 -1.4 0.5 1 -1826.946144022411 0.02360892758110822
60 120 -1.5 -1.4 1 1.5 207.7664887616311 0.001702654200073539
60 120 -1.5 -1.4 1.5 2 1437.746509115994 0.04222432167125589
60 120 -1.5 -1.4 2 2.5 1676.483504131578 0.05922446749173105
60 120 -1.5 -1.4 2.5 3 1653.865612812012 0.08199584159046935
60 120 -1.5 -1.4 3 3.5 1555.142421670733 0.07375162641778843
60 120 -1.5 -1.4 3.5 4 1438.329430426226 0.06610153441806688
60 120 -1.5 -1.4 4 4.5 1323.195214086461 0.05940423215315604
60 120 -1.5 -1.4 4.5 5 1216.384111012484 0.05357550374492348
60 120 -1.5 -1.4 5 5.5 1119.683669461696 0.04851945953600989
60 120 -1.5 -1.4 5.5 6 1032.967473181734 0.04410450580712677
60 120 -1.5 -1.4 6 6.5 955.4280340034986 0.04027393763612963
60 120 -1.5 -1.4 6.5 7 886.075499178946 0.03689434221416832
60 120 -1.5 -1.4 7 7.5 823.9366412782778 0.03390985031774107
60 120 -1.5 -1.4 7.5 8 768.114837823269 0.03126520228533991
60 120 -1.5 -1.4 8 8.5 717.8126741816465 0.02891803487841571
60 120 -1.5 -1.4 8.5 9 672.3374626771139 0.02683255164902221
60 120 -1.5 -1.4 9 9.5 631.0945586634373 0.02496184185326911
60 120 -1.5 -1.4 9.5 10 593.5727856337301 0.02327792950495677
60 120 -1.5 -1.4 10 10.5 559.334088944928 0.02643396405323983
60 120 -1.5 -1.4 10.5 11 528.0014868006585 0.02285572172286265
60 120 -1.5 -1.4 11 11.5 499.2499972042065 0.01996792034941564
60 120 -1.5 -1.4 11.5 12 472.797827542045 0.01796160414647829
60 120 -1.5 -1.4 12 12.5 448.400814768606 0.01690637741404544
60 120 -1.5 -1.4 12.5 13 425.8467662946545 0.01593782501890928
60 120 -1.5 -1.4 13 13.5 404.9508470478202 0.01504629108671907
60 120 -1.5 -1.4 13.5 14 385.5508121913641 0.01422345477465115
60 120 -1.5 -1.4 14 14.5 367.5042094440566 0.01346371817976433
60 120 -1.5 -1.4 14.5 15 350.68493083011 0.01275779961792978
60 120 -1.5 -1.4 15 16 655.276476759018 0.02359204408639926
60 120 -1.5 -1.4 16 17 600.1693560398265 0.02131719221051753
60 120 -1.5 -1.4 17 18 551.6036026070161 0.0193337552415187
60 120 -1.5 -1.4 18 19 508.563907021943 0.01759168930863098
60 120 -1.5 -1.4 19 20 470.2277489469067 0.01605302784037121
60 120 -1.5 -1.4 20 21 435.9234179865504 0.01476465900759649
60 120 -1.5 -1.4 21 22 405.0956543032156 0.01865029361829329
60 120 -1.5 -1.4 22 23 377.2831506886747 0.01587512400379865
60 120 -1.5 -1.4 23 24 352.0998931460381 0.01353782345330501
60 120 -1.5 -1.4 24 25 329.2210715100196 0.01165326908761699
60 120 -1.5 -1.4 25 26 308.370564338775 0.01075348094644824
60 120 -1.5 -1.4 26 27 289.3133649833847 0.01013805309366944
60 120 -1.5 -1.4 27 28 271.847779338405 0.009419677394816972
60 120 -1.5 -1.4 28 29 255.8005898081344 0.008847816002429454
60 120 -1.5 -1.4 29 30 241.0215324436151 0.008410807709026358
60 120 -1.5 -1.4 30 31 227.3798987015911 0.007975525277117868
60 120 -1.5 -1.4 31 32 214.7616334487738 0.007401609337307491
60 120 -1.5 -1.4 32 33 203.067083360032 0.006930382436792115
60 120 -1.5 -1.4 33 34 192.2085232941918 0.00657708865108475
60 120 -1.5 -1.4 34 35 182.1084098722434 0.00624900894632674
60 120 -1.5 -1.4 35 36 172.698171065902 0.005933366377320226
60 120 -1.5 -1.4 36 37 163.9169133386406 0.005523329549305345
60 120 -1.5 -1.4 37 38 155.7105787968011 0.005173827097223693
60 120 -1.5 -1.4 38 39 148.0308158767028 0.00493890325145685
60 120 -1.5 -1.4 39 40 140.8342998307571 0.004775908439796694
60 120 -1.5 -1.4 40 42 261.8210366480505 0.01164618521164584
60 120 -1.5 -1.4 42 44 237.9313293296804 0.009181118568051261
60 120 -1.5 -1.4 44 46 216.7368811447621 0.00748821628073415
60 120 -1.5 -1.4 46 48 197.8597749334293 0.006972185080201143
60 120 -1.5 -1.4 48 50 180.986627474737 0.006321162680109182
60 120 -1.5 -1.4 50 52 165.8562845772327 0.005762938314717303
60 120 -1.5 -1.4 52 54 152.2489054998211 0.005348005358911223
60 120 -1.5 -1.4 54 56 139.9782201909842 0.004963389017916597
60 120 -1.5 -1.4 56 58 128.8856182206831 0.004522306829784384
60 120 -1.5 -1.4 58 60 118.8355316784829 0.004170922994859438
60 120 -1.5 -1.4 60 65 258.9475928772831 0.009361858966428827
60 120 -1.5 -1.4 65 70 213.5926476834842 0.009650758942001403
60 120 -1.5 -1.4 70 80 325.4149686755511 0.01218822176070944
60 120 -1.5 -1.4 80 90 229.212359795958 0.008993632034645316
60 120 -1.5 -1.4 90 100 164.5707421494232 0.006951370286799374
60 120 -1.4 -1.3 0 0.5 -1.494703471643076 7.196572363543652e-05
60 120 -1.4 -1.3 0.5 1 -1896.21680258444 0.02525388749245394
60 120 -1.4 -1.3 1 1.5 161.4857540557422 0.00348316789975911
60 120 -1.4 -1.3 1.5 2 1427.417255136395 0.02760526385850426
60 120 -1.4 -1.3 2 2.5 1679.051360832288 0.00265923269466839
60 120 -1.4 -1.3 2.5 3 1661.743127003034 0.08195695561357752
60 120 -1.4 -1.3 3 3.5 1565.297890149185 0.073930574178803
60 120 -1.4 -1.3 3.5 4 1449.365516626145 0.06641024079158342
60 120 -1.4 -1.3 4 4.5 1334.402793189309 0.05971762415924786
60 120 -1.4 -1.3 4.5 5 1227.440207509236 0.0538939719699556
60 120 -1.4 -1.3 5 5.5 1130.41421909968 0.04879689337940363
60 120 -1.4 -1.3 5.5 6 1043.278898105295 0.04435033908634978
60 120 -1.4 -1.3 6 6.5 965.2840676120085 0.04046642976527437
60 120 -1.4 -1.3 6.5 7 895.4758363503663 0.03707690007649944
60 120 -1.4 -1.3 7 7.5 832.892829101079 0.03410125261848407
60 120 -1.4 -1.3 7.5 8 776.6417474447435 0.03147012951626493
60 120 -1.4 -1.3 8 8.5 725.9297901497043 0.02913225802114994
60 120 -1.4 -1.3 8.5 9 680.0664406140248 0.02704327499805004
60 120 -1.4 -1.3 9 9.5 638.4574947141748 0.02516122995041314
60 120 -1.4 -1.3 9.5 10 600.5932397468944 0.02346694601430954
60 120 -1.4 -1.3 10 10.5 566.0341884743068 0.0267407793772918
60 120 -1.4 -1.3 10.5 11 534.400984725301 0.02324119170077665
60 120 -1.4 -1.3 11 11.5 505.3662811640974 0.02020171649360236
60 120 -1.4 -1.3 11.5 12 478.648206091596 0.0181136066036629
60 120 -1.4 -1.3 12 12.5 454.0018983264283 0.01705104047420036
60 120 -1.4 -1.3 12.5 13 431.2141480791271 0.01607523677830613
60 120 -1.4 -1.3 13 13.5 410.0984280546544 0.01517662362010697
60 120 -1.4 -1.3 13.5 14 390.4913200104856 0.0143476211147231
60 120 -1.4 -1.3 14 14.5 372.2491277216172 0.01358276746697129
60 120 -1.4 -1.3 14.5 15 355.2452833110596 0.01287315580344739
60 120 -1.4 -1.3 15 16 663.8844000406692 0.02381524756435738
60 120 -1.4 -1.3 16 17 608.1531912143229 0.0215319285600799
60 120 -1.4 -1.3 17 18 559.0257186637124 0.01966511185389663
60 120 -1.4 -1.3 18 19 515.4799955206572 0.01841001892944405
60 120 -1.4 -1.3 19 20 476.6863459074888 0.0172134174134726
60 120 -1.4 -1.3 20 21 441.9658659417097 0.0158371143843965
60 120 -1.4 -1.3 21 22 410.75901682966 0.01894813255472627
60 120 -1.4 -1.3 22 23 382.6006487570726 0.0161371456750885
60 120 -1.4 -1.3 23 24 357.1005874137067 0.01380444765345601
60 120 -1.4 -1.3 24 25 333.9303504686529 0.01182032489430185
60 120 -1.4 -1.3 25 26 312.8119810755277 0.0110598584865329
60 120 -1.4 -1.3 26 27 293.5077120958311 0.01046428438212388
60 120 -1.4 -1.3 27 28 275.8139550964659 0.009913306693874802
60 120 -1.4 -1.3 28 29 259.5551100923663 0.009254186643147477
60 120 -1.4 -1.3 29 30 244.5795641218411 0.008730428197111451
60 120 -1.4 -1.3 30 31 230.7553191330111 0.008406681493397627
60 120 -1.4 -1.3 31 32 217.9669025244593 0.008001758783024115
60 120 -1.4 -1.3 32 33 206.1133916592416 0.007579878888691383
60 120 -1.4 -1.3 33 34 195.1060304820638 0.00716134043776151
60 120 -1.4 -1.3 34 35 184.8665860210746 0.006774205204493455
60 120 -1.4 -1.3 35 36 175.3258311231446 0.006496099148364465
60 120 -1.4 -1.3 36 37 166.4220688918361 0.00622902341461895
60 120 -1.4 -1.3 37 38 158.1004454571717 0.005932928748109134
60 120 -1.4 -1.3 38 39 150.3120432892831 0.005608657098122194
60 120 -1.4 -1.3 39 40 143.0130556285056 0.00530136052287844
60 120 -1.4 -1.3 40 42 265.8943369179339 0.01193159283678824
60 120 -1.4 -1.3 42 44 241.659565532429 0.009439713683747186
60 120 -1.4 -1.3 44 46 220.1554596232479 0.008178489715447768
60 120 -1.4 -1.3 46 48 200.9999395957343 0.00735028468540122
60 120 -1.4 -1.3 48 50 183.8762266260468 0.006847868975171423
60 120 -1.4 -1.3 50 52 168.5191216966841 0.006226620664818938
60 120 -1.4 -1.3 52 54 154.7061163976577 0.005633695041154851
60 120 -1.4 -1.3 54 56 142.2488743506079 0.005261994332812492
60 120 -1.4 -1.3 56 58 130.9866106550776 0.004921250210259132
60 120 -1.4 -1.3 58 60 120.7815362786807 0.004499499830899367
60 120 -1.4 -1.3 60 65 263.2188379520688 0.009802369160070157
60 120 -1.4 -1.3 65 70 217.1506719538839 0.009480577579154215
60 120 -1.4 -1.3 70 80 330.9054989629506 0.0127052128512446
60 120 -1.4 -1.3 80 90 233.1419320282576 0.009260496697038434
60 120 -1.4 -1.3 90 100 167.4345072860947 0.006869203845894845
60 120 -1.3 -1.2 0 0.5 -1.52144536133761 3.543642672720893e-05
60 120 -1.3 -1.2 0.5 1 -1962.123894279959 0.02445674504610906
60 120 -1.3 -1.2 1 1.5 117.4493983023134 0.002777861988249697
60 120 -1.3 -1.2 1.5 2 1417.442768417125 0.03453123617850906
60 120 -1.3 -1.2 2 2.5 1681.264908221671 0.03916705770780027
60 120 -1.3 -1.2 2.5 3 1668.936083287787 0.08257737084318251
60 120 -1.3 -1.2 3 3.5 1574.654727735945 0.07447944162163367
60 120 -1.3 -1.2 3.5 4 1459.53890572733 0.06694379480200041
60 120 -1.3 -1.2 4 4.5 1344.767059523314 0.06022210838978026
60 120 -1.3 -1.2 4.5 5 1237.691938798933 0.05431376546766842
60 120 -1.3 -1.2 5 5.5 1140.377565671877 0.04918528797702493
60 120 -1.3 -1.2 5.5 6 1052.868954113821 0.04473205142585357
60 120 -1.3 -1.2 6 6.5 974.4682479725936 0.04085725335085044
60 120 -1.3 -1.2 6.5 7 904.2511720227976 0.03744790239750273
60 120 -1.3 -1.2 7 7.5 841.2635467899213 0.03443757329034725
60 120 -1.3 -1.2 7.5 8 784.6179170148906 0.03177955649857722
60 120 -1.3 -1.2 8 8.5 733.526437539702 0.02941399573444414
60 120 -1.3 -1.2 8.5 9 687.3037647275704 0.02729628510940074
60 120 -1.3 -1.2 9 9.5 645.3571056149627 0.02539171104979232
60 120 -1.3 -1.2 9.5 10 607.1744184292418 0.02367202847892713
60 120 -1.3 -1.2 10 10.5 572.3148608674642 0.02711696986943934
60 120 -1.3 -1.2 10.5 11 540.3990501386977 0.02345193359337827
60 120 -1.3 -1.2 11 11.5 511.0997482364898 0.02047556528816585
60 120 -1.3 -1.2 11.5 12 484.1331201024196 0.0182602457317671
60 120 -1.3 -1.2 12 12.5 459.2532400765008 0.01719143230928921
60 120 -1.3 -1.2 12.5 13 436.245605322424 0.01621185141408432
60 120 -1.3 -1.2 13 13.5 414.9233512545494 0.01531029564455366
60 120 -1.3 -1.2 13.5 14 395.1218904608033 0.01447792245636492
60 120 -1.3 -1.2 14 14.5 376.6964082719231 0.01370841077124396
60 120 -1.3 -1.2 14.5 15 359.5195128538494 0.01299250223439685
60 120 -1.3 -1.2 15 16 671.9507729856766 0.02403137652117948
60 120 -1.3 -1.2 16 17 615.6344478066236 0.02172154600634713
60 120 -1.3 -1.2 17 18 565.9824919560922 0.01969957494702612
60 120 -1.3 -1.2 18 19 521.9637009603119 0.01792276362925804
60 120 -1.3 -1.2 19 20 482.7424866776547 0.01669188099435814
60 120 -1.3 -1.2 20 21 447.6342405577936 0.01563485364357575
60 120 -1.3 -1.2 21 22 416.0740690882762 0.01928315933184876
60 120 -1.3 -1.2 22 23 387.5925083941943 0.01638031373948934
60 120 -1.3 -1.2 23 24 361.7967361653857 0.0140130632876776
60 120 -1.3 -1.2 24 25 338.3550194241676 0.01233808942765791
60 120 -1.3 -1.2 25 26 316.9861881132838 0.01159906707067648
60 120 -1.3 -1.2 26 27 297.450776320497 0.01088789882680885
60 120 -1.3 -1.2 27 28 279.5432643532931 0.01028108721720855
60 120 -1.3 -1.2 28 29 263.0863859248394 0.009799817896805507
60 120 -1.3 -1.2 29 30 247.92656734613 0.009208175398669027
60 120 -1.3 -1.2 30 31 233.9305539632296 0.008598879430849138
60 120 -1.3 -1.2 31 32 220.982184556034 0.008103014783984008
60 120 -1.3 -1.2 32 33 208.9793778281362 0.007659424172715035
60 120 -1.3 -1.2 33 34 197.8325363797801 0.007339476468104067
60 120 -1.3 -1.2 34 35 187.4623711419565 0.006971582014216438
60 120 -1.3 -1.2 35 36 177.7987800563176 0.006492862824387657
60 120 -1.3 -1.2 36 37 168.779842481483 0.00614188257668502
60 120 -1.3 -1.2 37 38 160.3501364713596 0.005942744726496585
60 120 -1.3 -1.2 38 39 152.4600344471272 0.00573474167799759
60 120 -1.3 -1.2 39 40 145.0651901678799 0.005520438368478153
60 120 -1.3 -1.2 40 42 269.7317005589125 0.01217249185907576
60 120 -1.3 -1.2 42 44 245.1729708551683 0.009635830899554776
60 120 -1.3 -1.2 44 46 223.3788434717549 0.008753413759023942
60 120 -1.3 -1.2 46 48 203.96215057968 0.007998187193493322
60 120 -1.3 -1.2 48 50 186.6024979606375 0.007315292987840394
60 120 -1.3 -1.2 50 52 171.0323534492238 0.00680376583258635
60 120 -1.3 -1.2 52 54 157.0261023775203 0.006256583805054561
60 120 -1.3 -1.2 54 56 144.3929273515718 0.005700046046285934
60 120 -1.3 -1.2 56 58 132.9703832227598 0.005193222724159341
60 120 -1.3 -1.2 58 60 122.6192836133282 0.004824279654101815
60 120 -1.3 -1.2 60 65 267.2533379111668 0.01057720728897493
60 120 -1.3 -1.2 65 70 220.5115370386042 0.009356174578243781
60 120 -1.3 -1.2 70 80 336.0906789026126 0.01330101651092264
60 120 -1.3 -1.2 80 90 236.8494138201072 0.009553608604733199
60 120 -1.3 -1.2 90 100 170.1324181649089 0.00707846214911001
60 120 -1.2 -1.1 0 0.5 -1.546381061312526 6.156342888519184e-05
60 120 -1.2 -1.1 0.5 1 -2024.990508204639 0.01936579260791405
60 120 -1.2 -1.1 1 1.5 74.54992107190621 0.003000304524448438
60 120 -1.2 -1.1 1.5 2 1407.089808126778 0.03523779318175002
60 120 -1.2 -1.1 2 2.5 1682.699411571281 0.01684174693787099
60 120 -1.2 -1.1 2.5 3 1675.26879311988 0.08287136011017537
60 120 -1.2 -1.1 3 3.5 1583.103098214079 0.07487843309445452
60 120 -1.2 -1.1 3.5 4 1468.806209775913 0.06736228859608673
60 120 -1.2 -1.1 4 4.5 1354.266008880749 0.06061287138322768
60 120 -1.2 -1.1 4.5 5 1247.105016251329 0.05468583667698113
60 120 -1.2 -1.1 5 5.5 1149.531872517925 0.04950927839036012
60 120 -1.2 -1.1 5.5 6 1061.686017990662 0.04503067602740884
60 120 -1.2 -1.1 6 6.5 982.9243194183207 0.0411337381518706
60 120 -1.2 -1.1 6.5 7 912.3342646209992 0.03771440610830723
60 120 -1.2 -1.1 7 7.5 848.9745007281307 0.03469510016134336
60 120 -1.2 -1.1 7.5 8 791.9685969338535 0.03201748722187858
60 120 -1.2 -1.1 8 8.5 740.5336803662836 0.02962750596384467
60 120 -1.2 -1.1 8.5 9 693.9856730142853 0.02749216772804175
60 120 -1.2 -1.1 9 9.5 651.731700079369 0.02557675047592056
60 120 -1.2 -1.1 9.5 10 613.2597704410975 0.02385308547025033
60 120 -1.2 -1.1 10 10.5 578.1276597496793 0.02734993133105945
60 120 -1.2 -1.1 10.5 11 545.9555037509215 0.0237467834861036
60 120 -1.2 -1.1 11 11.5 516.4149570168976 0.02066584181829967
60 120 -1.2 -1.1 11.5 12 489.2219901188831 0.01842439551222697
60 120 -1.2 -1.1 12 12.5 464.1293913917555 0.01734430625384675
60 120 -1.2 -1.1 12.5 13 440.9214128911723 0.0163549904036131
60 120 -1.2 -1.1 13 13.5 419.4097564062039 0.0154450596614879
60 120 -1.2 -1.1 13.5 14 399.4293291386269 0.01460284083981378
60 120 -1.2 -1.1 14 14.5 380.8351906948748 0.01401228006750443
60 120 -1.2 -1.1 14.5 15 363.4987503561332 0.01338929476861495
60 120 -1.2 -1.1 15 16 679.4654469505217 0.02531112356314225
60 120 -1.2 -1.1 16 17 622.6074860639202 0.0229345405522281
60 120 -1.2 -1.1 17 18 572.4689625563607 0.02118451266755983
60 120 -1.2 -1.1 18 19 528.0112239269693 0.01958254892804234
60 120 -1.2 -1.1 19 20 488.3919314458553 0.0180517401708471
60 120 -1.2 -1.1 20 21 452.9220244108828 0.0166511261830351
60 120 -1.2 -1.1 21 22 421.032644068378 0.01955626857369452
60 120 -1.2 -1.1 22 23 392.2501716450286 0.01661560137750939
60 120 -1.2 -1.1 23 24 366.1784087104602 0.01420939400730958
60 120 -1.2 -1.1 24 25 342.4835031710213 0.01290057237713427
60 120 -1.2 -1.1 25 26 320.8820811996168 0.01232735031970833
60 120 -1.2 -1.1 26 27 301.1318180692154 0.01169875163412826
60 120 -1.2 -1.1 27 28 283.0251636797586 0.01083029391645596
60 120 -1.2 -1.1 28 29 266.3837822649529 0.01024777848027725
60 120 -1.2 -1.1 29 30 251.0527985442364 0.00983772009800532
60 120 -1.2 -1.1 30 31 236.8975052949129 0.009374444114143898
60 120 -1.2 -1.1 31 32 223.8003690414894 0.008877297106778315
60 120 -1.2 -1.1 32 33 211.6585538101324 0.008345270312815956
60 120 -1.2 -1.1 33 34 200.3816859729966 0.007965422216159368
60 120 -1.2 -1.1 34 35 189.8898727521599 0.007652586403139594
60 120 -1.2 -1.1 35 36 180.1122856060068 0.007329007275728827
60 120 -1.2 -1.1 36 37 170.9859887247419 0.006909888157338173
60 120 -1.2 -1.1 37 38 162.4551206671633 0.006507819374860446
60 120 -1.2 -1.1 38 39 154.469783967568 0.00618098889182761
60 120 -1.2 -1.1 39 40 146.9851698747253 0.005884091667326175
60 120 -1.2 -1.1 40 42 273.322402839574 0.01244664445346189
60 120 -1.2 -1.1 42 44 248.4604971382408 0.009849975777456166
60 120 -1.2 -1.1 44 46 226.3943679862645 0.008821388039507383
60 120 -1.2 -1.1 46 48 206.7336357212733 0.008157766478802841
60 120 -1.2 -1.1 48 50 189.1539859774021 0.007545610266504355
60 120 -1.2 -1.1 50 52 173.3846101254551 0.00686282381508363
60 120 -1.2 -1.1 52 54 159.1978949674573 0.006381163768651277
60 120 -1.2 -1.1 54 56 146.4007765374564 0.005980487151219904
60 120 -1.2 -1.1 56 58 134.8287446651079 0.005509195412457757
60 120 -1.2 -1.1 58 60 124.3410045389835 0.005024915434105992
60 120 -1.2 -1.1 60 65 271.0346804080792 0.01117150167232239
60 120 -1.2 -1.1 65 70 223.6629963875696 0.00930354877471018
60 120 -1.2 -1.1 70 80 340.9549590366906 0.01422425664281946
60 120 -1.2 -1.1 80 90 240.3268306918624 0.01006517941976881
60 120 -1.2 -1.1 90 100 172.6605963698449 0.007310576289398796
60 120 -1.1 -1 0 0.5 -1.569717727827721 3.606890806473473e-05
60 120 -1.1 -1 0.5 1 -2083.175860823294 0.02371874541950092
60 120 -1.1 -1 1 1.5 34.78501424542495 0.0004351310888068838
60 120 -1.1 -1 1.5 2 1397.280396863491 0.03391219557806835
60 120 -1.1 -1 2 2.5 1683.722915796067 0.00319986236445402
60 120 -1.1 -1 2.5 3 1680.896460170692 0.08338893227482913
60 120 -1.1 -1 3 3.5 1590.736494456122 0.0753626054427059
60 120 -1.1 -1 3.5 4 1477.269228857524 0.06768699281974477
60 120 -1.1 -1 4 4.5 1362.995819648225 0.06086932200605588
60 120 -1.1 -1 4.5 5 1255.773024694788 0.05493597158761077
60 120 -1.1 -1 5 5.5 1157.976657122565 0.04978360088375666
60 120 -1.1 -1 5.5 6 1069.836352803453 0.04530682187123602
60 120 -1.1 -1 6 6.5 990.7432406045377 0.04140112558616238
60 120 -1.1 -1 6.5 7 919.8085957133661 0.03796608935692802
60 120 -1.1 -1 7 7.5 856.1050277925508 0.03492892620658949
60 120 -1.1 -1 7.5 8 798.7649122457209 0.032237752834817
60 120 -1.1 -1 8 8.5 747.0110433953919 0.02983539747413033
60 120 -1.1 -1 8.5 9 700.1610640557238 0.02768501210016439
60 120 -1.1 -1 9 9.5 657.6209155535146 0.02575437520351898
