#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 35 36 209.195869633389 0.008539576579551067
60 120 -3.5 -3.25 36 37 197.0663641217169 0.007953899352202143
60 120 -3.5 -3.25 37 38 185.7855038305894 0.007412555439657353
60 120 -3.5 -3.25 38 39 175.2794952736171 0.006912473780488426
60 120 -3.5 -3.25 39 40 165.4824512365625 0.006450672311558492
60 120 -3.5 -3.25 40 42 304.1204076199134 0.01165684001216505
60 120 -3.5 -3.25 42 44 272.0737760325433 0.0101998889624042
60 120 -3.5 -3.25 44 46 243.9296144459595 0.008937708251067988
60 120 -3.5 -3.25 46 48 219.1208179677593 0.007837437757729049
60 120 -3.5 -3.25 48 50 197.1793985110983 0.006885161143202367
60 120 -3.5 -3.25 50 52 177.7157052795864 0.006064956157842971
60 120 -3.5 -3.25 52 54 160.403253191611 0.005351447555455024
60 120 -3.5 -3.25 54 56 144.966802883781 0.004726924953274647
60 120 -3.5 -3.25 56 58 131.1725666152637 0.004180556365753318
60 120 -3.5 -3.25 58 60 118.8210267468621 0.003704812403270807
60 120 -3.5 -3.25 60 65 251.0011874187173 0.00755379597850947
60 120 -3.5 -3.25 65 70 197.5676666597594 0.005655811344610129
60 120 -3.5 -3.25 70 80 280.2495298056907 0.007515413467615417
60 120 -3.5 -3.25 80 90 177.7000040266927 0.00440123821519478
60 120 -3.5 -3.25 90 100 113.9345792937588 0.002642038251650547
60 120 -3.25 -3 0 0.5 -2.193677268844315 6.292787924699894e-05
60 120 -3.25 -3 0.5 1 -920.4710050569944 0.03070148798633454
60 120 -3.25 -3 1 1.5 2661.727980697083 0.07457249164872337
60 120 -3.25 -3 1.5 2 3776.785248105215 0.04874010538878792
60 120 -3.25 -3 2 2.5 3715.572770769598 0.02241895519546233
60 120 -3.25 -3 2.5 3 3413.589557235482 0.01545334092998019
60 120 -3.25 -3 3 3.5 3081.519239178933 0.008835215795897966
60 120 -3.25 -3 3.5 4 2773.358998758446 0.01167378682885101
60 120 -3.25 -3 4 4.5 2500.857903317618 0.009112275341976783
60 120 -3.25 -3 4.5 5 2263.508418153408 0.01131449994136347
60 120 -3.25 -3 5 5.5 2057.370555139145 0.01081954253731965
60 120 -3.25 -3 5.5 6 1877.955282292145 0.09379154627822572
60 120 -3.25 -3 6 6.5 1721.165290273018 0.08506709166204018
60 120 -3.25 -3 6.5 7 1583.474836365057 0.07750753013988287
60 120 -3.25 -3 7 7.5 1461.925903008047 0.07091391255380586
60 120 -3.25 -3 7.5 8 1354.080140917413 0.06514159133371322
60 120 -3.25 -3 8 8.5 1257.932876421475 0.06004508022488153
60 120 -3.25 -3 8.5 9 1171.82396257383 0.05552437159212786
60 120 -3.25 -3 9 9.5 1094.371935447682 0.05149687346056453
60 120 -3.25 -3 9.5 10 1024.423574999688 0.047884337238429
60 120 -3.25 -3 10 10.5 961.0155225896258 0.04635846759015294
60 120 -3.25 -3 10.5 11 903.3372442100631 0.04169145549110453
60 120 -3.25 -3 11 11.5 850.7021181303636 0.03902435045881703
60 120 -3.25 -3 11.5 12 802.5229161694122 0.0365951406718068
60 120 -3.25 -3 12 12.5 758.2962561590399 0.03437719727287458
60 120 -3.25 -3 12.5 13 717.5890758265024 0.03234944144651308
60 120 -3.25 -3 13 13.5 680.0279402872035 0.03048712311260715
60 120 -3.25 -3 13.5 14 645.2896096343593 0.0287739577818229
60 120 -3.25 -3 14 14.5 613.0919810443008 0.02719377483219887
60 120 -3.25 -3 14.5 15 583.1876563829983 0.0257346210094056
60 120 -3.25 -3 15 16 1084.773753712232 0.04750952983408752
60 120 -3.25 -3 16 17 987.6981483663753 0.04283493299965357
60 120 -3.25 -3 17 18 902.6206561769039 0.03877170982684675
60 120 -3.25 -3 18 19 827.6138957402999 0.03521588546482235
60 120 -3.25 -3 19 20 761.1297241426705 0.03208377012936126
60 120 -3.25 -3 20 21 701.9084389686213 0.02931092054359397
60 120 -3.25 -3 21 22 648.9179416297774 0.03055310277227363
60 120 -3.25 -3 22 23 601.306280610778 0.02576501376154283
60 120 -3.25 -3 23 24 558.3651898203766 0.02266197036544781
60 120 -3.25 -3 24 25 519.5013620804498 0.02087913613763703
60 120 -3.25 -3 25 26 484.2143298473312 0.01926584742312798
60 120 -3.25 -3 26 27 452.0779246962087 0.01780314956545226
60 120 -3.25 -3 27 28 422.7285579748534 0.01647200956682582
60 120 -3.25 -3 28 29 395.8543474662696 0.01525746293350494
60 120 -3.25 -3 29 30 371.1867374095539 0.01414900685244902
60 120 -3.25 -3 30 31 348.4927543923912 0.0131347606475174
60 120 -3.25 -3 31 32 327.569955502949 0.01220475930801967
60 120 -3.25 -3 32 33 308.2416331932822 0.01135176933939874
60 120 -3.25 -3 33 34 290.3526133845331 0.01056839253317321
60 120 -3.25 -3 34 35 273.7663388617954 0.009847862423498555
60 120 -3.25 -3 35 36 258.3622075349743 0.009184489269557616
60 120 -3.25 -3 36 37 244.0334805694748 0.008573065858712425
60 120 -3.25 -3 37 38 230.685303380156 0.008008661401760264
60 120 -3.25 -3 38 39 218.2331946602554 0.007486791844826257
60 120 -3.25 -3 39 40 206.6015715599526 0.007003435589751916
60 120 -3.25 -3 40 42 381.2590782807943 0.01426444741775867
60 120 -3.25 -3 42 44 343.0128901749652 0.01114225163274796
60 120 -3.25 -3 44 46 309.3010024011463 0.009799160461795964
60 120 -3.25 -3 46 48 279.4719595054858 0.008637697196888894
60 120 -3.25 -3 48 50 252.9872351153175 0.007633710221085721
60 120 -3.25 -3 50 52 229.3983406367337 0.006760850509294869
60 120 -3.25 -3 52 54 208.3294428487619 0.005994994668867548
60 120 -3.25 -3 54 56 189.4629748633108 0.005321722073375668
60 120 -3.25 -3 56 58 172.5293284009485 0.004735394150060301
60 120 -3.25 -3 58 60 157.2983006920706 0.004224096558033352
60 120 -3.25 -3 60 65 336.0698716206129 0.008699433902279452
60 120 -3.25 -3 65 70 269.0973918463794 0.006612403763824659
60 120 -3.25 -3 70 80 391.7920471062711 0.009003812516823473
60 120 -3.25 -3 80 90 258.1574508205218 0.005470187966750473
60 120 -3.25 -3 90 100 172.504967669508 0.00341697043833733
60 120 -3 -2.75 0 0.5 -2.447025017229271 6.678616334987453e-05
60 120 -3 -2.75 0.5 1 -1579.820980351536 0.04707319025169454
60 120 -3 -2.75 1 1.5 2338.743654433988 0.07548564014768999
60 120 -3 -2.75 1.5 2 3822.963717615945 0.01307446367354714
60 120 -3 -2.75 2 2.5 3876.757764578973 0.007139950896544178
60 120 -3 -2.75 2.5 3 3611.92594793942 0.007633046854152781
60 120 -3 -2.75 3 3.5 3288.168812801426 0.01181260829207531
60 120 -3 -2.75 3.5 4 2976.567181795986 0.1485804401045243
60 120 -3 -2.75 4 4.5 2695.847377437724 0.1322412744566464
60 120 -3 -2.75 4.5 5 2448.452285261938 0.1183329937252893
60 120 -3 -2.75 5 5.5 2231.855139311769 0.1064568585197776
60 120 -3 -2.75 5.5 6 2042.235324706876 0.09627831303396306
60 120 -3 -2.75 6 6.5 1875.750682049992 0.08747882416446373
60 120 -3 -2.75 6.5 7 1728.990414050674 0.07984291836555713
60 120 -3 -2.75 7 7.5 1599.042142548068 0.07315739155774281
60 120 -3 -2.75 7.5 8 1483.449590713883 0.0672674032332452
60 120 -3 -2.75 8 8.5 1380.158042725135 0.06206074404826722
60 120 -3 -2.75 8.5 9 1287.460445670741 0.05742660708529002
60 120 -3 -2.75 9 9.5 1203.933525951938 0.05328751653905783
60 120 -3 -2.75 9.5 10 1128.383925195191 0.0495780407568418
60 120 -3 -2.75 10 10.5 1059.80332367155 0.05027427812092355
60 120 -3 -2.75 10.5 11 997.3371207603142 0.04350618625278457
60 120 -3 -2.75 11 11.5 940.259656127116 0.04047375000470765
60 120 -3 -2.75 11.5 12 887.9529426632537 0.0379784071760696
60 120 -3 -2.75 12 12.5 839.8874234715113 0.03569845080107825
60 120 -3 -2.75 12.5 13 795.6055096370534 0.03360891907982477
60 120 -3 -2.75 13 13.5 754.7100726594266 0.03169072684795537
60 120 -3 -2.75 13.5 14 716.8554298483073 0.02992179008151652
60 120 -3 -2.75 14 14.5 681.7390083303644 0.02828749695663646
60 120 -3 -2.75 14.5 15 649.0965502567743 0.02677517571862609
60 120 -3 -2.75 15 16 1209.026891872917 0.04944283310760511
60 120 -3 -2.75 16 17 1102.82909891533 0.04458481978304007
60 120 -3 -2.75 17 18 1009.638289986109 0.04035906440685721
60 120 -3 -2.75 18 19 927.3757583598144 0.03666111511165582
60 120 -3 -2.75 19 20 854.3685928105231 0.03340921426570276
60 120 -3 -2.75 20 21 789.2590183881027 0.0305300397441215
60 120 -3 -2.75 21 22 730.9342644539097 0.03353188702101306
60 120 -3 -2.75 22 23 678.4744249083764 0.02838404351189183
60 120 -3 -2.75 23 24 631.1116699738583 0.02417267689997971
60 120 -3 -2.75 24 25 588.2009028875721 0.0217804135102142
60 120 -3 -2.75 25 26 549.1974793358995 0.02010892618591242
60 120 -3 -2.75 26 27 513.6392813464547 0.01859408370421534
60 120 -3 -2.75 27 28 481.1316462258476 0.01721942751510142
60 120 -3 -2.75 28 29 451.3351077953537 0.01596738447227608
60 120 -3 -2.75 29 30 423.9571910224483 0.01482407808367725
60 120 -3 -2.75 30 31 398.7440471417694 0.01377870105449119
60 120 -3 -2.75 31 32 375.4747190301722 0.01281961275134336
60 120 -3 -2.75 32 33 353.955935818224 0.01193774945443238
60 120 -3 -2.75 33 34 334.0182736604998 0.01112591955183007
60 120 -3 -2.75 34 35 315.5127426822816 0.01037784372135775
60 120 -3 -2.75 35 36 298.3075788595903 0.009687472778580286
60 120 -3 -2.75 36 37 282.2859893046085 0.009050006448319436
60 120 -3 -2.75 37 38 267.3442367429273 0.008460444668287437
60 120 -3 -2.75 38 39 253.3898696145056 0.007914837586525891
60 120 -3 -2.75 39 40 240.3401852454791 0.007409469591209472
60 120 -3 -2.75 40 42 444.7866713836189 0.01792291940250834
60 120 -3 -2.75 42 44 401.7271973128543 0.01365108782704283
60 120 -3 -2.75 44 46 363.6798269869085 0.01043928310809861
60 120 -3 -2.75 46 48 329.9293136962586 0.00922903308514833
60 120 -3 -2.75 48 50 299.8848603177383 0.008176398802675067
60 120 -3 -2.75 50 52 273.0538777780432 0.007259499285339643
60 120 -3 -2.75 52 54 249.0230110069443 0.006457760339912966
60 120 -3 -2.75 54 56 227.4433448919899 0.005755018330432904
60 120 -3 -2.75 56 58 208.0181271903327 0.005137846127439616
60 120 -3 -2.75 58 60 190.4936152782718 0.004595942856127522
60 120 -3 -2.75 60 65 410.1507294258243 0.009522748842300643
60 120 -3 -2.75 65 70 332.2579465479635 0.007313466535492807
60 120 -3 -2.75 70 80 492.3680621648516 0.01011047128775999
60 120 -3 -2.75 80 90 332.9079061148165 0.006289829978072703
60 120 -3 -2.75 90 100 228.6614930660067 0.004033921755990377
60 120 -2.75 -2.5 0 0.5 -2.677704340129288 0.0001087932035637174
60 120 -2.75 -2.5 0.5 1 -2194.236444964989 0.05196322446272461
60 120 -2.75 -2.5 1 1.5 1981.564363216221 0.09292245502501828
60 120 -2.75 -2.5 1.5 2 3798.481163611589 0.1107634821423744
60 120 -2.75 -2.5 2 2.5 3963.117894731659 0.09742077663713644
60 120 -2.75 -2.5 2.5 3 3739.216901537131 0.08259277997512982
60 120 -2.75 -2.5 3 3.5 3429.339200828951 0.1708714572127974
60 120 -2.75 -2.5 3.5 4 3119.995450743587 0.1516396336614889
60 120 -2.75 -2.5 4 4.5 2836.256519507703 0.1351141326322249
60 120 -2.75 -2.5 4.5 5 2583.527677543848 0.1210349362586385
60 120 -2.75 -2.5 5 5.5 2360.625561319454 0.1090118858319329
60 120 -2.75 -2.5 5.5 6 2164.428685315414 0.09870675246338578
60 120 -2.75 -2.5 6 6.5 1991.47798056544 0.08979441161523027
60 120 -2.75 -2.5 6.5 7 1838.520416327589 0.08202850180850874
60 120 -2.75 -2.5 7 7.5 1702.705366447427 0.07523348833660748
60 120 -2.75 -2.5 7.5 8 1581.612968261124 0.06923342122627218
60 120 -2.75 -2.5 8 8.5 1473.201169641048 0.06391001886140657
60 120 -2.75 -2.5 8.5 9 1375.748555539678 0.05917055543591232
60 120 -2.75 -2.5 9 9.5 1287.802541528558 0.05492900840044967
60 120 -2.75 -2.5 9.5 10 1208.1422753851 0.05112204683177879
60 120 -2.75 -2.5 10 10.5 1135.738181218828 0.0533068288011691
60 120 -2.75 -2.5 10.5 11 1069.7181909791 0.04607038424410348
60 120 -2.75 -2.5 11 11.5 1009.335719212959 0.04177333735697175
60 120 -2.75 -2.5 11.5 12 953.9504917856647 0.03920801218532688
60 120 -2.75 -2.5 12 12.5 903.0106066456935 0.03686376592384022
60 120 -2.75 -2.5 12.5 13 856.0397568973132 0.03471620159609756
60 120 -2.75 -2.5 13 13.5 812.6257850831375 0.03274410219978563
60 120 -2.75 -2.5 13.5 14 772.4098610626135 0.03092942428452261
60 120 -2.75 -2.5 14 14.5 735.078560031513 0.02925455731508464
60 120 -2.75 -2.5 14.5 15 700.356484177408 0.02770535789056794
60 120 -2.75 -2.5 15 16 1305.79492835357 0.05120335711990265
60 120 -2.75 -2.5 16 17 1192.640460076032 0.04622175169242837
60 120 -2.75 -2.5 17 18 1093.233219579163 0.04188153699374197
60 120 -2.75 -2.5 18 19 1005.394195810206 0.03807233606573845
60 120 -2.75 -2.5 19 20 927.3674165953506 0.03471076352536784
60 120 -2.75 -2.5 20 21 857.7228894534842 0.04275582026104985
60 120 -2.75 -2.5 21 22 795.2844568547698 0.03604167505682199
60 120 -2.75 -2.5 22 23 739.0781078224387 0.03056987789898358
60 120 -2.75 -2.5 23 24 688.2917784081084 0.02596813279478738
60 120 -2.75 -2.5 24 25 642.2446332287741 0.02265432258741384
60 120 -2.75 -2.5 25 26 600.3600108292875 0.02091965433680798
60 120 -2.75 -2.5 26 27 562.1479689234512 0.0193460423297438
60 120 -2.75 -2.5 27 28 527.1892433004075 0.01791609742372202
60 120 -2.75 -2.5 28 29 495.1236667297147 0.01661436996954535
60 120 -2.75 -2.5 29 30 465.6400401050482 0.01542520031478034
60 120 -2.75 -2.5 30 31 438.4684210555293 0.01433777039983397
60 120 -2.75 -2.5 31 32 413.3740951413052 0.01334263564331195
60 120 -2.75 -2.5 32 33 390.1515230837267 0.01242969292218277
60 120 -2.75 -2.5 33 34 368.6203411174392 0.01158984894624382
60 120 -2.75 -2.5 34 35 348.6216030712944 0.01081666616101984
60 120 -2.75 -2.5 35 36 330.0150859664627 0.01010382872379978
60 120 -2.75 -2.5 36 37 312.6762488028135 0.009445353252942823
60 120 -2.75 -2.5 37 38 296.4944019726408 0.008835400630687218
60 120 -2.75 -2.5 38 39 281.3708648630827 0.008270345457390249
60 120 -2.75 -2.5 39 40 267.2173072338489 0.007746837356648939
60 120 -2.75 -2.5 40 42 495.4667791232524 0.02058956660084732
60 120 -2.75 -2.5 42 44 448.6607164331579 0.01595918255969764
60 120 -2.75 -2.5 44 46 407.2384664054742 0.01226315520170829
60 120 -2.75 -2.5 46 48 370.4358399766402 0.009680457366130213
60 120 -2.75 -2.5 48 50 337.6204877470144 0.008589300747189554
60 120 -2.75 -2.5 50 52 308.2654917316133 0.007637835461991926
60 120 -2.75 -2.5 52 54 281.9285401717505 0.006803566154985674
60 120 -2.75 -2.5 54 56 258.2355821489217 0.006071469963274012
60 120 -2.75 -2.5 56 58 236.8688107397441 0.005429712670149911
60 120 -2.75 -2.5 58 60 217.5564622415433 0.004866097199681008
60 120 -2.75 -2.5 60 65 470.8571616371766 0.01544953219780609
60 120 -2.75 -2.5 65 70 384.4268057757238 0.007808371045030071
60 120 -2.75 -2.5 70 80 576.4955027352443 0.01089044702234787
60 120 -2.75 -2.5 80 90 396.6216470929917 0.006871373259173197
60 120 -2.75 -2.5 90 100 277.5166404021465 0.004479132282995124
60 120 -2.5 -2.4 0 0.5 -1.133918154860259 2.913831287476576e-05
60 120 -2.5 -2.4 0.5 1 -1035.802123209982 0.01780606124111728
60 120 -2.5 -2.4 1 1.5 697.6479121153815 0.03061869839268638
60 120 -2.5 -2.4 1.5 2 1509.06189568043 0.0470977016273082
60 120 -2.5 -2.4 2 2.5 1603.674952270841 0.001345788690059635
60 120 -2.5 -2.4 2.5 3 1524.985322401196 0.001711964637252095
60 120 -2.5 -2.4 3 3.5 1404.946553972469 0.06911470392947194
60 120 -2.5 -2.4 3.5 4 1282.089261879895 0.06149596814111646
60 120 -2.5 -2.4 4 4.5 1168.099045746058 0.05492837607698675
60 120 -2.5 -2.4 4.5 5 1065.848509001062 0.04928681825253989
60 120 -2.5 -2.4 5 5.5 975.2588286375737 0.04443400879767978
60 120 -2.5 -2.4 5.5 6 895.266831771175 0.04024302417565195
60 120 -2.5 -2.4 6 6.5 824.5654042818429 0.03661520780872252
60 120 -2.5 -2.4 6.5 7 761.9056622046849 0.03345517047307567
60 120 -2.5 -2.4 7 7.5 706.1825154552681 0.03068936944760026
60 120 -2.5 -2.4 7.5 8 656.4345199079908 0.02825188696363057
60 120 -2.5 -2.4 8 8.5 611.8409508504024 0.02609130298776563
60 120 -2.5 -2.4 8.5 9 571.7097053042644 0.02417002957361092
60 120 -2.5 -2.4 9 9.5 535.4590098945072 0.02245026996001798
60 120 -2.5 -2.4 9.5 10 502.5994643513392 0.02090334168735808
60 120 -2.5 -2.4 10 10.5 472.7137166311854 0.02217162402604345
60 120 -2.5 -2.4 10.5 11 445.4448188549665 0.01919101976523052
60 120 -2.5 -2.4 11 11.5 420.4880501395794 0.0171004062448219
60 120 -2.5 -2.4 11.5 12 397.5822029176688 0.01605422136259449
60 120 -2.5 -2.4 12 12.5 376.503056044195 0.01509775277594372
60 120 -2.5 -2.4 12.5 13 357.0577581674015 0.01422103926228147
60 120 -2.5 -2.4 13 13.5 339.0781396246834 0.01341651133475352
60 120 -2.5 -2.4 13.5 14 322.4168300028593 0.01267517673574048
60 120 -2.5 -2.4 14 14.5 306.9444689598784 0.01199046047145202
60 120 -2.5 -2.4 14.5 15 292.5477260972388 0.01135615228281495
60 120 -2.5 -2.4 15 16 545.7198218129045 0.02098808214554992
60 120 -2.5 -2.4 16 17 498.7523260733845 0.01894638148922922
60 120 -2.5 -2.4 17 18 457.4668369201389 0.01716799730968432
60 120 -2.5 -2.4 18 19 420.9673578577136 0.0156082109210729
60 120 -2.5 -2.4 19 20 388.5288354292422 0.01423326782429513
60 120 -2.5 -2.4 20 21 359.5602676041758 0.01787407824735965
60 120 -2.5 -2.4 21 22 333.5767246577067 0.01503154978746579
60 120 -2.5 -2.4 22 23 310.1768179399692 0.01274166907819563
60 120 -2.5 -2.4 23 24 289.0251887119052 0.01085714913688207
60 120 -2.5 -2.4 24 25 269.8398047301433 0.009300422155661181
60 120 -2.5 -2.4 25 26 252.3821946951389 0.008588605084185019
60 120 -2.5 -2.4 26 27 236.4494743401507 0.007943758531979483
60 120 -2.5 -2.4 27 28 221.8680105163778 0.007358064353269356
60 120 -2.5 -2.4 28 29 208.4884967604647 0.006824593323955241
60 120 -2.5 -2.4 29 30 196.1821354916746 0.006337341756335491
60 120 -2.5 -2.4 30 31 184.8371291788479 0.005891245830042635
60 120 -2.5 -2.4 31 32 174.3560448260961 0.005482289324106659
60 120 -2.5 -2.4 32 33 164.6535229321246 0.005106957948612489
60 120 -2.5 -2.4 33 34 155.65474185468 0.004761487757178884
60 120 -2.5 -2.4 34 35 147.293775201002 0.004443328325265838
60 120 -2.5 -2.4 35 36 139.5123573800115 0.004149883165240453
60 120 -2.5 -2.4 36 37 132.2587907133884 0.003879075221419725
60 120 -2.5 -2.4 37 38 125.4870238817605 0.003628804765284599
60 120 -2.5 -2.4 38 39 119.1560570142374 0.00339714266357305
60 120 -2.5 -2.4 39 40 113.2292227833012 0.003182253694106407
60 120 -2.5 -2.4 40 42 210.133433947283 0.008791249141182789
60 120 -2.5 -2.4 42 44 190.5138863475122 0.006870912627107373
60 120 -2.5 -2.4 44 46 173.1390293061821 0.005319203049310772
60 120 -2.5 -2.4 46 48 157.6910180864726 0.004067789405240774
60 120 -2.5 -2.4 48 50 143.9067660685196 0.003533913091871455
60 120 -2.5 -2.4 50 52 131.5667638826987 0.003142571845415887
60 120 -2.5 -2.4 52 54 120.4868670096627 0.002800804821333713
60 120 -2.5 -2.4 54 56 110.5114766926532 0.002501224875032904
60 120 -2.5 -2.4 56 58 101.508125901191 0.002238199913094263
60 120 -2.5 -2.4 58 60 93.36354323251244 0.002006982951414216
60 120 -2.5 -2.4 60 65 202.5693297991224 0.004275453047057454
60 120 -2.5 -2.4 65 70 166.0082619253693 0.003230215786885537
60 120 -2.5 -2.4 70 80 250.3917933126419 0.004520012742489143
60 120 -2.5 -2.4 80 90 173.7368721077679 0.002868468824431147
60 120 -2.5 -2.4 90 100 122.6794589419212 0.001882880588638614
60 120 -2.4 -2.3 0 0.5 -1.169693172091985 2.990797370006071e-05
60 120 -2.4 -2.3 0.5 1 -1123.271409530257 0.02021837106053681
60 120 -2.4 -2.3 1 1.5 643.809528824616 0.02554357902874926
60 120 -2.4 -2.3 1.5 2 1501.728411232858 0.00907908586054873
60 120 -2.4 -2.3 2 2.5 1612.27566373164 0.03790650128325979
60 120 -2.4 -2.3 2.5 3 1539.760919749207 0.01619248857423372
60 120 -2.4 -2.3 3 3.5 1422.025048956646 0.06928773347385686
60 120 -2.4 -2.3 3.5 4 1299.808722844578 0.06179864984051164
60 120 -2.4 -2.3 4 4.5 1185.646820259091 0.05523088848372026
60 120 -2.4 -2.3 4.5 5 1082.861075160949 0.04955521795955065
60 120 -2.4 -2.3 5 5.5 991.5757653204114 0.04467780075219707
60 120 -2.4 -2.3 5.5 6 910.8130881886566 0.04048060973025258
60 120 -2.4 -2.3 6 6.5 839.329205541698 0.0368534642962004
60 120 -2.4 -2.3 6.5 7 775.9141737302707 0.03370671781760848
60 120 -2.4 -2.3 7 7.5 719.470124454123 0.03094719593161699
60 120 -2.4 -2.3 7.5 8 669.0366756898375 0.02851611104699714
60 120 -2.4 -2.3 8 8.5 623.7964177643631 0.02635868936295083
60 120 -2.4 -2.3 8.5 9 583.0609560833325 0.02442717059398092
60 120 -2.4 -2.3 9 9.5 546.2506397604794 0.0226976535917629
60 120 -2.4 -2.3 9.5 10 512.8695831621903 0.02114374839061384
60 120 -2.4 -2.3 10 10.5 482.4957114780744 0.02268679482278912
60 120 -2.4 -2.3 10.5 11 454.7699046004731 0.01963760098283274
60 120 -2.4 -2.3 11 11.5 429.3858719876266 0.01730757070328082
60 120 -2.4 -2.3 11.5 12 406.0812443726435 0.01625252864039339
60 120 -2.4 -2.3 12 12.5 384.6307536511545 0.0152872280271481
60 120 -2.4 -2.3 12.5 13 364.838313516952 0.01440323650456321
60 120 -2.4 -2.3 13 13.5 346.533008549391 0.01359099333654967
60 120 -2.4 -2.3 13.5 14 329.5655335139056 0.01284319485858987
60 120 -2.4 -2.3 14 14.5 313.805236927013 0.01215151069061449
60 120 -2.4 -2.3 14.5 15 299.1372674899953 0.0115102672252192
60 120 -2.4 -2.3 15 16 558.1464723411751 0.02127872171342915
60 120 -2.4 -2.3 16 17 510.268839790992 0.01921509447834069
60 120 -2.4 -2.3 17 18 468.1714626998885 0.01753263528149773
60 120 -2.4 -2.3 18 19 430.9421988289553 0.01673706300442745
60 120 -2.4 -2.3 19 20 397.845097162727 0.0159663844312945
60 120 -2.4 -2.3 20 21 368.2809026879035 0.01828235981940907
60 120 -2.4 -2.3 21 22 341.7570188439302 0.01542730433112638
60 120 -2.4 -2.3 22 23 317.8649511200497 0.01391537710776447
60 120 -2.4 -2.3 23 24 296.2639300467183 0.0133496984528847
60 120 -2.4 -2.3 24 25 276.6669211763954 0.01289271472137443
60 120 -2.4 -2.3 25 26 258.8310863041738 0.01242452623665713
60 120 -2.4 -2.3 26 27 242.5498726178844 0.01188130214191574
60 120 -2.4 -2.3 27 28 227.6467372733827 0.007464118361838246
60 120 -2.4 -2.3 28 29 213.969836223936 0.006923124706588624
60 120 -2.4 -2.3 29 30 201.387680094267 0.006428935371275202
60 120 -2.4 -2.3 30 31 189.786406733541 0.005976429282441131
60 120 -2.4 -2.3 31 32 179.0667364053031 0.00556156665504659
60 120 -2.4 -2.3 32 33 169.1418290097054 0.005180855133460227
60 120 -2.4 -2.3 33 34 159.935358434789 0.00483092143682029
60 120 -2.4 -2.3 34 35 151.3800362445867 0.004508404144502265
60 120 -2.4 -2.3 35 36 143.4164377011861 0.004210614315041994
60 120 -2.4 -2.3 36 37 135.9918991668684 0.003935467002378346
60 120 -2.4 -2.3 37 38 129.0595406442158 0.003681087269228556
60 120 -2.4 -2.3 38 39 122.5774909162295 0.003446001112862973
60 120 -2.4 -2.3 39 40 116.5083212345206 0.003228273467030363
60 120 -2.4 -2.3 40 42 216.2961893347025 0.009079883547485679
60 120 -2.4 -2.3 42 44 196.1967527660653 0.00710211846953257
60 120 -2.4 -2.3 44 46 178.3920983730588 0.00552113813441224
60 120 -2.4 -2.3 46 48 162.5574596441104 0.004231412229245279
60 120 -2.4 -2.3 48 50 148.4242887950078 0.003585258400818248
60 120 -2.4 -2.3 50 52 135.7686047514396 0.003188788679381105
60 120 -2.4 -2.3 52 54 124.402099227266 0.002842031764075159
60 120 -2.4 -2.3 54 56 114.165698407915 0.002538473830000498
60 120 -2.4 -2.3 56 58 104.9241715888421 0.002271941880223949
60 120 -2.4 -2.3 58 60 96.56171799004187 0.002037165941985108
60 120 -2.4 -2.3 60 65 209.725009259695 0.004240022753918993
60 120 -2.4 -2.3 65 70 172.1438064152967 0.003281513708969896
60 120 -2.4 -2.3 70 80 260.2834260556056 0.004596765480243903
60 120 -2.4 -2.3 80 90 181.260862640104 0.002922880177209208
60 120 -2.4 -2.3 90 100 128.5029966532316 0.001923553199247863
60 120 -2.3 -2.2 0 0.5 -1.205328131736081 3.036917987175869e-05
60 120 -2.3 -2.2 0.5 1 -1207.125708125147 0.02186798743741747
60 120 -2.3 -2.2 1 1.5 592.8895529980614 0.00977834702121072
60 120 -2.3 -2.2 1.5 2 1495.448694503362 0.04712560510461117
60 120 -2.3 -2.2 2 2.5 1621.219608459801 0.04491795004673804
60 120 -2.3 -2.2 2.5 3 1554.515435912533 0.03906414442872119
60 120 -2.3 -2.2 3 3.5 1438.933529733124 0.07022575276778298
60 120 -2.3 -2.2 3.5 4 1317.248743808736 0.06254505625338425
60 120 -2.3 -2.2 4 4.5 1202.864388122391 0.05587892632229341
60 120 -2.3 -2.2 4.5 5 1099.527374739737 0.05013142636744305
60 120 -2.3 -2.2 5 5.5 1007.525913547807 0.04520990345520204
60 120 -2.3 -2.2 5.5 6 925.9838783291149 0.04098673264661556
60 120 -2.3 -2.2 6 6.5 853.7270935884956 0.03733708519041556
60 120 -2.3 -2.2 6.5 7 789.5643417589921 0.03415908489068897
60 120 -2.3 -2.2 7 7.5 732.4014725611668 0.03137074394510364
60 120 -2.3 -2.2 7.5 8 681.2866933596408 0.02890637519033135
60 120 -2.3 -2.2 8 8.5 635.4100285490146 0.02670856009206091
60 120 -2.3 -2.2 8.5 9 594.0849466274738 0.02474771191157288
60 120 -2.3 -2.2 9 9.5 556.7241201514181 0.02299313419848659
60 120 -2.3 -2.2 9.5 10 522.8284108398938 0.02141355436265258
60 120 -2.3 -2.2 10 10.5 491.9736081422515 0.02317699314966148
60 120 -2.3 -2.2 10.5 11 463.7988042516977 0.02002286165986789
60 120 -2.3 -2.2 11 11.5 437.9965343052804 0.01752431720217373
60 120 -2.3 -2.2 11.5 12 414.3034660992069 0.01645189569751437
60 120 -2.3 -2.2 12 12.5 392.4901987542887 0.01547317545225724
60 120 -2.3 -2.2 12.5 13 372.3579541806454 0.01457572250490102
60 120 -2.3 -2.2 13 13.5 353.7335581880327 0.01375117652662539
