#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 31 32 119.8520735954449 0.003334576250097143
60 120 -0.15 -0.1 32 33 113.3927207810306 0.003104845855631311
60 120 -0.15 -0.1 33 34 107.3909864251581 0.002893384480103123
60 120 -0.15 -0.1 34 35 101.8045354355005 0.002698715512266858
60 120 -0.15 -0.1 35 36 96.59612085531654 0.002519313358348541
60 120 -0.15 -0.1 36 37 91.73249068823851 0.002353312119353745
60 120 -0.15 -0.1 37 38 87.18426653790205 0.002200047270591199
60 120 -0.15 -0.1 38 39 82.92524211016479 0.002058312834137155
60 120 -0.15 -0.1 39 40 78.93166186220735 0.001926875812529261
60 120 -0.15 -0.1 40 42 146.8402358093728 0.00697012564020838
60 120 -0.15 -0.1 42 44 133.5590380346215 0.005479425414762318
60 120 -0.15 -0.1 44 46 121.7633352058199 0.004360756485496609
60 120 -0.15 -0.1 46 48 111.2463992818341 0.003441533898978832
60 120 -0.15 -0.1 48 50 101.8363738783754 0.00268200390291895
60 120 -0.15 -0.1 50 52 93.38977714936962 0.002052899197849456
60 120 -0.15 -0.1 52 54 85.78613929699722 0.001678801096687721
60 120 -0.15 -0.1 54 56 78.92355327024856 0.001497004341629804
60 120 -0.15 -0.1 56 58 72.71460457320426 0.001337522358099363
60 120 -0.15 -0.1 58 60 67.08445826521029 0.001197546454264398
60 120 -0.15 -0.1 60 65 146.3196094552042 0.002485902380357174
60 120 -0.15 -0.1 65 70 120.84593030563 0.004153856258838573
60 120 -0.15 -0.1 70 80 184.4132258965515 0.002673038741505707
60 120 -0.15 -0.1 80 90 130.1438927635245 0.001691513154838731
60 120 -0.15 -0.1 90 100 93.59245997496372 0.00121858465661262
60 120 -0.1 -0.05 0 0.5 -0.8454870748463688 1.88543437892319e-05
60 120 -0.1 -0.05 0.5 1 -1195.616290310676 0.03420722970645329
60 120 -0.1 -0.05 1 1.5 -90.09324485818449 0.0001669093325062931
60 120 -0.1 -0.05 1.5 2 670.243980694834 0.007427334708609123
60 120 -0.1 -0.05 2 2.5 842.3376447802818 0.0009954561687663954
60 120 -0.1 -0.05 2.5 3 853.1863433335772 0.04252715302254728
60 120 -0.1 -0.05 3 3.5 813.5693966971629 0.03860373089344193
60 120 -0.1 -0.05 3.5 4 759.1955698345758 0.03477640561050066
60 120 -0.1 -0.05 4 4.5 702.8517608643945 0.03133690266872691
60 120 -0.1 -0.05 4.5 5 649.2269424693876 0.02833030376484658
60 120 -0.1 -0.05 5 5.5 599.8950318603144 0.02570802912191539
60 120 -0.1 -0.05 5.5 6 555.1679183983889 0.02341328804686782
60 120 -0.1 -0.05 6 6.5 514.8580764283942 0.0214016443935634
60 120 -0.1 -0.05 6.5 7 478.5860768572961 0.0196337472078767
60 120 -0.1 -0.05 7 7.5 445.9239235081258 0.01807074718828972
60 120 -0.1 -0.05 7.5 8 416.4579692464548 0.01668431897763867
60 120 -0.1 -0.05 8 8.5 389.8123919239344 0.01545282950809224
60 120 -0.1 -0.05 8.5 9 365.6514203082099 0.01435028959542706
60 120 -0.1 -0.05 9 9.5 343.6826805611342 0.01335884392710796
60 120 -0.1 -0.05 9.5 10 323.6500796578597 0.01246451022865358
60 120 -0.1 -0.05 10 10.5 305.3329292445753 0.01445824425002229
60 120 -0.1 -0.05 10.5 11 288.5392248035153 0.01264649528286554
60 120 -0.1 -0.05 11 11.5 273.1015525310253 0.01095256230496489
60 120 -0.1 -0.05 11.5 12 258.8762255738075 0.00963566876475852
60 120 -0.1 -0.05 12 12.5 245.7372500809565 0.009072704026692691
60 120 -0.1 -0.05 12.5 13 233.5749777900648 0.008556714719247793
60 120 -0.1 -0.05 13 13.5 222.2932244709046 0.008080774029536997
60 120 -0.1 -0.05 13.5 14 211.8071407164607 0.007642006619676067
60 120 -0.1 -0.05 14 14.5 202.041729520275 0.007235752939436679
60 120 -0.1 -0.05 14.5 15 192.9309938668119 0.00685927984491741
60 120 -0.1 -0.05 15 16 360.863634146932 0.01269565602422063
60 120 -0.1 -0.05 16 17 330.93225422628 0.01148072273309708
60 120 -0.1 -0.05 17 18 304.5090076694661 0.01041447349024338
60 120 -0.1 -0.05 18 19 281.0571701300161 0.009476258717540986
60 120 -0.1 -0.05 19 20 260.1403361507031 0.008648119461327042
60 120 -0.1 -0.05 20 21 241.3983972703447 0.007914660592916789
60 120 -0.1 -0.05 21 22 224.5348915377855 0.01050807006791388
60 120 -0.1 -0.05 22 23 209.3035429504895 0.009024508125435204
60 120 -0.1 -0.05 23 24 195.4968503527273 0.007679872801418242
60 120 -0.1 -0.05 24 25 182.9404370698057 0.00664374105127763
60 120 -0.1 -0.05 25 26 171.4860231573871 0.005703990369539724
60 120 -0.1 -0.05 26 27 161.0074000684281 0.004987185811103245
60 120 -0.1 -0.05 27 28 151.3955056646837 0.004481677987854482
60 120 -0.1 -0.05 28 29 142.5565016647199 0.004155847464602402
60 120 -0.1 -0.05 29 30 134.4087091330806 0.00385819023415479
60 120 -0.1 -0.05 30 31 126.881840667262 0.003585653775303399
60 120 -0.1 -0.05 31 32 119.9142754644533 0.003335807739631491
60 120 -0.1 -0.05 32 33 113.4521956470297 0.003106076426306004
60 120 -0.1 -0.05 33 34 107.4475828140351 0.002894566065876347
60 120 -0.1 -0.05 34 35 101.8583512849719 0.002700012563707332
60 120 -0.1 -0.05 35 36 96.64727050293183 0.002520361534351423
60 120 -0.1 -0.05 36 37 91.78135867600832 0.002354177718387973
60 120 -0.1 -0.05 37 38 87.23116130183519 0.002200903644492769
60 120 -0.1 -0.05 38 39 82.97006369475238 0.002058888516273782
60 120 -0.1 -0.05 39 40 78.97442788129835 0.001927399311767886
60 120 -0.1 -0.05 40 42 146.9202430176184 0.006934634028624487
60 120 -0.1 -0.05 42 44 133.6329892869774 0.005518749799222178
60 120 -0.1 -0.05 44 46 121.8317310591318 0.004361534693501312
60 120 -0.1 -0.05 46 48 111.3094471717671 0.003470198073003417
60 120 -0.1 -0.05 48 50 101.8942212673124 0.002677704986794538
60 120 -0.1 -0.05 50 52 93.44312398896099 0.002032501208688586
60 120 -0.1 -0.05 52 54 85.83573413534072 0.001679340901759474
60 120 -0.1 -0.05 54 56 78.9695089300819 0.001497435262834301
60 120 -0.1 -0.05 56 58 72.75716304601825 0.001338062525263695
60 120 -0.1 -0.05 58 60 67.12400871280641 0.001197937767642543
60 120 -0.1 -0.05 60 65 146.4064224371788 0.002486755223713999
60 120 -0.1 -0.05 65 70 120.9184213757408 0.004177415324889466
60 120 -0.1 -0.05 70 80 184.5257796732697 0.002673809309101216
60 120 -0.1 -0.05 80 90 130.2251122050378 0.001692018087680935
60 120 -0.1 -0.05 90 100 93.65153781306411 0.001213602749672305
60 120 -0.05 0 0 0.5 -0.8457646364683754 1.924991672375143e-05
60 120 -0.05 0 0.5 1 -1196.19478174251 0.02683131635194513
60 120 -0.05 0 1 1.5 -90.42851660863163 0.002664188656439137
60 120 -0.05 0 1.5 2 670.2102572846203 0.0024642192184956
60 120 -0.05 0 2 2.5 842.4228817582427 0.002556808457370607
60 120 -0.05 0 2.5 3 853.3128491601415 0.04248347754139559
60 120 -0.05 0 3 3.5 813.7102880553367 0.03856957282232543
60 120 -0.05 0 3.5 4 759.3399375494586 0.03479651395662131
60 120 -0.05 0 4 4.5 702.9916327063386 0.03138138454801265
60 120 -0.05 0 4.5 5 649.3588153578295 0.02835390083498623
60 120 -0.05 0 5 5.5 600.0160720345984 0.02571345102671785
60 120 -0.05 0 5.5 6 555.281000269991 0.02341564803862184
60 120 -0.05 0 6 6.5 514.9644144007632 0.02140945857706811
60 120 -0.05 0 6.5 7 478.6846997364761 0.01964430205475765
60 120 -0.05 0 7 7.5 446.0140898753439 0.01808175270292622
60 120 -0.05 0 7.5 8 416.5420458715184 0.01669753860335277
60 120 -0.05 0 8 8.5 389.8909851279388 0.01546147208256343
60 120 -0.05 0 8.5 9 365.7256757204759 0.01435571488150345
60 120 -0.05 0 9 9.5 343.7533930783171 0.01336191262925013
60 120 -0.05 0 9.5 10 323.7187736000839 0.01246602421730358
60 120 -0.05 0 10 10.5 305.3992267024565 0.01451534726277259
60 120 -0.05 0 10.5 11 288.6023099978528 0.01262264191416307
60 120 -0.05 0 11 11.5 273.1620222393788 0.01095795381161224
60 120 -0.05 0 11.5 12 258.9345267446857 0.009659534301420081
60 120 -0.05 0 12 12.5 245.7932140226651 0.00907847199812295
60 120 -0.05 0 12.5 13 233.6289139214195 0.008562635796749873
60 120 -0.05 0 13 13.5 222.3448121501088 0.008085705943244648
60 120 -0.05 0 13.5 14 211.8565172987462 0.007646900334634665
60 120 -0.05 0 14 14.5 202.0890514727535 0.007240246829070429
60 120 -0.05 0 14.5 15 192.9768159522437 0.006862761840807252
60 120 -0.05 0 15 16 360.949000743768 0.01269750093382527
60 120 -0.05 0 16 17 331.0099322359416 0.01147981079367355
60 120 -0.05 0 17 18 304.5807837180436 0.01041506697077921
60 120 -0.05 0 18 19 281.1246393789837 0.009481932940843762
60 120 -0.05 0 19 20 260.2031618245271 0.008653632698667479
60 120 -0.05 0 20 21 241.4569689674659 0.007917394526174348
60 120 -0.05 0 21 22 224.5899239229054 0.01054261829381176
60 120 -0.05 0 22 23 209.3549885467125 0.009007575071308338
60 120 -0.05 0 23 24 195.5449302612154 0.007703081335648676
60 120 -0.05 0 24 25 182.985575092868 0.006584567656261697
60 120 -0.05 0 25 26 171.5290868323225 0.00573777631836947
60 120 -0.05 0 26 27 161.0482448944242 0.004972466825563515
60 120 -0.05 0 27 28 151.4341486885031 0.00448238971219439
60 120 -0.05 0 28 29 142.5925638411104 0.00415624216765309
60 120 -0.05 0 29 30 134.4428647783546 0.003858982475378525
60 120 -0.05 0 30 31 126.9143713630612 0.003586098240774049
60 120 -0.05 0 31 32 119.9454629122228 0.003335909242466073
60 120 -0.05 0 32 33 113.4817376545737 0.003106152869861489
60 120 -0.05 0 33 34 107.475550010436 0.002894613030505866
60 120 -0.05 0 34 35 101.8850342296808 0.00270025219279546
60 120 -0.05 0 35 36 96.67284882670344 0.002520609913133853
60 120 -0.05 0 36 37 91.8058689339705 0.002354629621891036
60 120 -0.05 0 37 38 87.25439743029428 0.002201220885311272
60 120 -0.05 0 38 39 82.99207992648601 0.002059414948590188
60 120 -0.05 0 39 40 78.99541972750673 0.001927854310707744
60 120 -0.05 0 40 42 146.9597253952491 0.006892672902665709
60 120 -0.05 0 42 44 133.6698152281618 0.005523186118637113
60 120 -0.05 0 44 46 121.8659309729308 0.004415693837970025
60 120 -0.05 0 46 48 111.3407437852291 0.003438637976373116
60 120 -0.05 0 48 50 101.9232264834639 0.002676753402326426
60 120 -0.05 0 50 52 93.47016239445803 0.002040126825221478
60 120 -0.05 0 52 54 85.86078615187728 0.001679646482813268
60 120 -0.05 0 54 56 78.99269013328693 0.00149776246794886
60 120 -0.05 0 56 58 72.77877917889889 0.001338179088151037
60 120 -0.05 0 58 60 67.14401929866015 0.001198072618365131
60 120 -0.05 0 60 65 146.4500515283154 0.002487122034551703
60 120 -0.05 0 65 70 120.9552988576819 0.004141781739662065
60 120 -0.05 0 70 80 184.5823965055293 0.002674253586320674
60 120 -0.05 0 80 90 130.2665298248827 0.001692215549354614
60 120 -0.05 0 90 100 93.68150127816138 0.001201797533397553
60 120 0 0.05 0 0.5 -0.8457423465179953 1.922439515034124e-05
60 120 0 0.05 0.5 1 -1196.109943892051 0.02643628500845807
60 120 0 0.05 1 1.5 -90.31744956080773 0.00226863537942279
60 120 0 0.05 1.5 2 670.2534315998059 0.004295971820170053
60 120 0 0.05 2 2.5 842.4583738991695 0.002262341539676527
60 120 0 0.05 2.5 3 853.338184494986 0.042577203615906
60 120 0 0.05 3 3.5 813.7342126112618 0.03854582768087766
60 120 0 0.05 3.5 4 759.3635210018763 0.03474235432645401
60 120 0 0.05 4 4.5 703.0135707070001 0.03134518868193936
60 120 0 0.05 4.5 5 649.3766261959399 0.02835136666863036
60 120 0 0.05 5 5.5 600.0300789367705 0.02573093811190574
60 120 0 0.05 5.5 6 555.2944742084401 0.02342480958679971
60 120 0 0.05 6 6.5 514.9757335892685 0.02140392301055272
60 120 0 0.05 6.5 7 478.6927415683614 0.01963318885276522
60 120 0 0.05 7 7.5 446.0204341280545 0.01807368600498194
60 120 0 0.05 7.5 8 416.5457745365213 0.01669119203415903
60 120 0 0.05 8 8.5 389.8924189623947 0.01546038601549071
60 120 0 0.05 8.5 9 365.7267351754367 0.01435635953941983
60 120 0 0.05 9 9.5 343.7539819973435 0.01336362096088806
60 120 0 0.05 9.5 10 323.7184268144354 0.0124691022102752
60 120 0 0.05 10 10.5 305.3976100253943 0.0145122555164221
60 120 0 0.05 10.5 11 288.6002759977441 0.01254088540235898
60 120 0 0.05 11 11.5 273.1605366198406 0.01101252381494078
60 120 0 0.05 11.5 12 258.9328447927422 0.009635949016512768
60 120 0 0.05 12 12.5 245.7921275771635 0.009074837471274577
60 120 0 0.05 12.5 13 233.6281791743002 0.008559527372142384
60 120 0 0.05 13 13.5 222.3448063610072 0.00808528117730134
60 120 0 0.05 13.5 14 211.8570444472095 0.007645730672749096
60 120 0 0.05 14 14.5 202.0901233437798 0.007239749704297083
60 120 0 0.05 14.5 15 192.977776758951 0.006863284773174883
60 120 0 0.05 15 16 360.9503279620374 0.01270018425100261
60 120 0 0.05 16 17 331.0107209306398 0.01148077076783238
60 120 0 0.05 17 18 304.5819004966025 0.01041480509275061
60 120 0 0.05 18 19 281.1257440041713 0.009478435852770417
60 120 0 0.05 19 20 260.2035390563777 0.008650794550874252
60 120 0 0.05 20 21 241.4573644831162 0.007915430724551697
60 120 0 0.05 21 22 224.5902112712224 0.01061817896760431
60 120 0 0.05 22 23 209.3545537729611 0.008948345656676793
60 120 0 0.05 23 24 195.5446027289672 0.007678432992321405
60 120 0 0.05 24 25 182.9859136639995 0.006610173316204282
60 120 0 0.05 25 26 171.5296241118747 0.005758232114459361
60 120 0 0.05 26 27 161.0484981732063 0.00499724372244259
60 120 0 0.05 27 28 151.4339270777004 0.004483344775081832
60 120 0 0.05 28 29 142.5924439431098 0.004157846695648004
60 120 0 0.05 29 30 134.442840476265 0.003859675970659282
60 120 0 0.05 30 31 126.9143882338304 0.003586286453227672
60 120 0 0.05 31 32 119.9454116334563 0.003335926924293631
60 120 0 0.05 32 33 113.4815996125102 0.003106178188303943
60 120 0 0.05 33 34 107.4756118867012 0.002895021069491577
60 120 0 0.05 34 35 101.8851567161556 0.002700057523739474
60 120 0 0.05 35 36 96.67299232788217 0.002520432314739196
60 120 0 0.05 36 37 91.80582656954289 0.002354312699551997
60 120 0 0.05 37 38 87.25410320974345 0.002201003571229876
60 120 0 0.05 38 39 82.99173901125286 0.002059294699094494
60 120 0 0.05 39 40 78.99513597200622 0.0019277220865348
60 120 0 0.05 40 42 146.9596619690818 0.006941154561161511
60 120 0 0.05 42 44 133.6697886908087 0.005534483170038129
60 120 0 0.05 44 46 121.8655134738754 0.004382042409375231
60 120 0 0.05 46 48 111.3404016479316 0.003435907079634148
60 120 0 0.05 48 50 101.9231478636284 0.002669911537253711
60 120 0 0.05 50 52 93.47029909178207 0.002059731307795687
60 120 0 0.05 52 54 85.8610265428287 0.001679518606806596
60 120 0 0.05 54 56 78.99314094709004 0.001497687458709152
60 120 0 0.05 56 58 72.77911267239919 0.001338117101113312
60 120 0 0.05 58 60 67.14419840147582 0.001198100027011151
60 120 0 0.05 60 65 146.4506900318146 0.002487175193778057
60 120 0 0.05 65 70 120.9563862971004 0.004030159205015593
60 120 0 0.05 70 80 184.5834863296784 0.002674164850589023
60 120 0 0.05 80 90 130.2676829401397 0.001692263867454358
60 120 0 0.05 90 100 93.68254375849479 0.001213062493292227
60 120 0.05 0.1 0 0.5 -0.8453964834303195 1.890726736009096e-05
60 120 0.05 0.1 0.5 1 -1195.378263491607 0.0309168967878577
60 120 0.05 0.1 1 1.5 -89.79589881373792 0.0002063093810988903
60 120 0.05 0.1 1.5 2 670.3797619230431 0.007951612036436018
60 120 0.05 0.1 2 2.5 842.451020647826 0.001608309599077984
60 120 0.05 0.1 2.5 3 853.268030194592 0.04257602583379594
60 120 0.05 0.1 3 3.5 813.6400818606203 0.03861829366940128
60 120 0.05 0.1 3.5 4 759.2645542299069 0.0347646219888702
60 120 0.05 0.1 4 4.5 702.9125228545871 0.0313120993425855
60 120 0.05 0.1 4.5 5 649.2753043720157 0.02830881140232577
60 120 0.05 0.1 5 5.5 599.9336547768079 0.025694984815118
60 120 0.05 0.1 5.5 6 555.2026584054722 0.02341122166762943
60 120 0.05 0.1 6 6.5 514.8879569601107 0.02140842318112846
60 120 0.05 0.1 6.5 7 478.6085097099078 0.01964065495059231
60 120 0.05 0.1 7 7.5 445.9384182800907 0.01807537967181361
60 120 0.05 0.1 7.5 8 416.4665402455508 0.01668396431085739
60 120 0.05 0.1 8 8.5 389.8170204892816 0.01544716611425656
60 120 0.05 0.1 8.5 9 365.6547743249478 0.01434541611502027
60 120 0.05 0.1 9 9.5 343.6849171797143 0.01335565903076485
60 120 0.05 0.1 9.5 10 323.6512173152942 0.01246235147800689
60 120 0.05 0.1 10 10.5 305.3330178439529 0.01451907847683742
60 120 0.05 0.1 10.5 11 288.5381443896457 0.01258349111350299
60 120 0.05 0.1 11 11.5 273.1000502392125 0.01101163421873252
60 120 0.05 0.1 11.5 12 258.8743250387132 0.009636078911000823
60 120 0.05 0.1 12 12.5 245.7359811563909 0.009073955518772436
60 120 0.05 0.1 12.5 13 233.5745204818998 0.008557608002149664
60 120 0.05 0.1 13 13.5 222.2937185041339 0.008082145829177989
60 120 0.05 0.1 13.5 14 211.8081028360063 0.007642578495733687
60 120 0.05 0.1 14 14.5 202.0431955352298 0.00723669850745523
60 120 0.05 0.1 14.5 15 192.9324262195491 0.006859620745956363
60 120 0.05 0.1 15 16 360.8656214923122 0.01269584154960057
60 120 0.05 0.1 16 17 330.9333265027074 0.01147889518273359
60 120 0.05 0.1 17 18 304.5109709006786 0.0104151382628288
60 120 0.05 0.1 18 19 281.0597043203758 0.009478498694022619
60 120 0.05 0.1 19 20 260.142560773141 0.008650761005526419
60 120 0.05 0.1 20 21 241.399982652324 0.007914926064785277
60 120 0.05 0.1 21 22 224.5353527262974 0.0105378944735719
60 120 0.05 0.1 22 23 209.3030739539214 0.008950256347731056
60 120 0.05 0.1 23 24 195.4967237054496 0.007658460913802401
60 120 0.05 0.1 24 25 182.9409434813753 0.006666038625724013
60 120 0.05 0.1 25 26 171.4867430920293 0.005718135915003586
60 120 0.05 0.1 26 27 161.0079103542452 0.005002635624748564
60 120 0.05 0.1 27 28 151.3955476731082 0.004481096792289918
60 120 0.05 0.1 28 29 142.5561288295214 0.004155260180624509
60 120 0.05 0.1 29 30 134.4083284744751 0.003857932677846065
60 120 0.05 0.1 30 31 126.8816458367069 0.00358584492828129
60 120 0.05 0.1 31 32 119.9141794765334 0.003335943583707035
60 120 0.05 0.1 32 33 113.4521252706929 0.003106228268393352
60 120 0.05 0.1 33 34 107.4476087075643 0.002894423979810767
60 120 0.05 0.1 34 35 101.8584540908117 0.002699525649816792
60 120 0.05 0.1 35 36 96.64725349851616 0.002519927380078002
60 120 0.05 0.1 36 37 91.78093595564222 0.002354085085855218
60 120 0.05 0.1 37 38 87.23041324685182 0.00220081642629566
60 120 0.05 0.1 38 39 82.96924704378189 0.002058689460312735
60 120 0.05 0.1 39 40 78.97379242043942 0.001927309577922642
60 120 0.05 0.1 40 42 146.919678543514 0.006967379433575616
60 120 0.05 0.1 42 44 133.6326764828505 0.005527387637357606
60 120 0.05 0.1 44 46 121.8312017033136 0.004366415925318279
60 120 0.05 0.1 46 48 111.3087932519865 0.003443006148970085
60 120 0.05 0.1 48 50 101.8940203775014 0.002668669936099377
60 120 0.05 0.1 50 52 93.44353526156534 0.002038649352002153
60 120 0.05 0.1 52 54 85.83653190721094 0.001679279856844573
60 120 0.05 0.1 54 56 78.97047206447385 0.001497410099517538
60 120 0.05 0.1 56 58 72.75803091482533 0.001337972493672623
60 120 0.05 0.1 58 60 67.12462442947299 0.001197933959630859
60 120 0.05 0.1 60 65 146.4085267763302 0.002486589890622781
60 120 0.05 0.1 65 70 120.9211194827372 0.004054622276811415
60 120 0.05 0.1 70 80 184.5294083082152 0.00267378234926241
60 120 0.05 0.1 80 90 130.2285337308164 0.001692103999033634
60 120 0.05 0.1 90 100 93.65448320130086 0.001224151398247386
60 120 0.1 0.15 0 0.5 -0.8447732968417655 1.881828861771684e-05
60 120 0.1 0.15 0.5 1 -1193.919804085867 0.03115033156814206
60 120 0.1 0.15 1 1.5 -88.73715558120826 0.001878655378362737
60 120 0.1 0.15 1.5 2 670.679373732792 0.009136853310451443
60 120 0.1 0.15 2 2.5 842.4707699491782 0.002328312977510905
60 120 0.1 0.15 2.5 3 853.1607660888086 0.04235549807287953
60 120 0.1 0.15 3 3.5 813.4761127895489 0.03848159867868617
60 120 0.1 0.15 3.5 4 759.0795933868002 0.03473719423459443
60 120 0.1 0.15 4 4.5 702.7158335125516 0.03131790260829348
60 120 0.1 0.15 4.5 5 649.0789354217503 0.0282916072522994
60 120 0.1 0.15 5 5.5 599.7416817682387 0.02565244820027601
60 120 0.1 0.15 5.5 6 555.0188989802305 0.02335857035473055
60 120 0.1 0.15 6 6.5 514.7121404219801 0.02136446554300164
60 120 0.1 0.15 6.5 7 478.4387470300658 0.01961003033022735
60 120 0.1 0.15 7 7.5 445.7754798358364 0.01805815355930918
60 120 0.1 0.15 7.5 8 416.3115995943368 0.0166820315182008
60 120 0.1 0.15 8 8.5 389.6696665814604 0.01545075517157102
60 120 0.1 0.15 8.5 9 365.5137130931515 0.01434645816124203
60 120 0.1 0.15 9 9.5 343.5496527932921 0.01335148442194622
60 120 0.1 0.15 9.5 10 323.5217245381786 0.01245461315608054
60 120 0.1 0.15 10 10.5 305.2086494643424 0.0145020332366812
60 120 0.1 0.15 10.5 11 288.4182768866216 0.01263189134857612
60 120 0.1 0.15 11 11.5 272.9842470832033 0.01088164476021802
60 120 0.1 0.15 11.5 12 258.7635939680823 0.009632900620829332
60 120 0.1 0.15 12 12.5 245.6297058067844 0.009072002676731472
60 120 0.1 0.15 12.5 13 233.4728049545067 0.008557118321931512
60 120 0.1 0.15 13 13.5 222.1954667051903 0.008081805618900262
60 120 0.1 0.15 13.5 14 211.7131531377773 0.007643551603933929
60 120 0.1 0.15 14 14.5 201.9511019050508 0.007236909360216259
60 120 0.1 0.15 14.5 15 192.843808784925 0.006859882306486043
60 120 0.1 0.15 15 16 360.6977411806967 0.01269422493840011
60 120 0.1 0.15 16 17 330.7776177703109 0.01147577661907917
60 120 0.1 0.15 17 18 304.366622295022 0.01041192231116383
60 120 0.1 0.15 18 19 280.9262801271653 0.009476628313848323
60 120 0.1 0.15 19 20 260.0180177440189 0.008649432122751932
60 120 0.1 0.15 20 21 241.2828184960322 0.007914197255729505
60 120 0.1 0.15 21 22 224.425584843991 0.01045159595363998
60 120 0.1 0.15 22 23 209.2007590849452 0.008998039436448835
60 120 0.1 0.15 23 24 195.4004079238101 0.007707407430416424
60 120 0.1 0.15 24 25 182.8496665837772 0.006609620313554387
60 120 0.1 0.15 25 26 171.4004880608977 0.005744945362579301
60 120 0.1 0.15 26 27 160.9261632661147 0.004967611549034245
60 120 0.1 0.15 27 28 151.3181505927832 0.00448023859766522
60 120 0.1 0.15 28 29 142.4826408855305 0.004154624562630715
60 120 0.1 0.15 29 30 134.338620697325 0.003857019746931201
60 120 0.1 0.15 30 31 126.8154909794409 0.003583790947757848
60 120 0.1 0.15 31 32 119.8516403800574 0.003333763856247174
60 120 0.1 0.15 32 33 113.3927294082916 0.003104207581102969
60 120 0.1 0.15 33 34 107.3908688390459 0.002893304981142819
60 120 0.1 0.15 34 35 101.8040490217349 0.002698618632251737
60 120 0.1 0.15 35 36 96.5951322147575 0.00251910208075401
60 120 0.1 0.15 36 37 91.73146279580659 0.00235325472336001
60 120 0.1 0.15 37 38 87.18335060502314 0.002199570228739844
60 120 0.1 0.15 38 39 82.92437613098429 0.002057699729320461
60 120 0.1 0.15 39 40 78.93089650271511 0.001926597475204517
60 120 0.1 0.15 40 42 146.8390543056924 0.006917299879319216
60 120 0.1 0.15 42 44 133.5586394148173 0.005547135857767671
60 120 0.1 0.15 44 46 121.7630300226488 0.004364104084032761
60 120 0.1 0.15 46 48 111.2460714956817 0.003421294933730223
60 120 0.1 0.15 48 50 101.8363124224861 0.00267192896620827
60 120 0.1 0.15 50 52 93.39036205419937 0.002042041630005542
60 120 0.1 0.15 52 54 85.78735258629558 0.001678582445251209
60 120 0.1 0.15 54 56 78.92470946568113 0.00149683875255846
60 120 0.1 0.15 56 58 72.71565213910043 0.001337471724070838
60 120 0.1 0.15 58 60 67.08569640380765 0.001197485228885853
60 120 0.1 0.15 60 65 146.3233762654499 0.002485804859617247
60 120 0.1 0.15 65 70 120.8495215919941 0.004171373590210692
60 120 0.1 0.15 70 80 184.4196417675463 0.002673027973969511
60 120 0.1 0.15 80 90 130.1495045882384 0.001691671545501094
60 120 0.1 0.15 90 100 93.59709820243786 0.001220024408326026
60 120 0.15 0.2 0 0.5 -0.8438959973957914 1.892496899735807e-05
60 120 0.15 0.2 0.5 1 -1191.706393920585 0.03278411291012162
60 120 0.15 0.2 1 1.5 -87.08001155787211 0.0001147521772253413
60 120 0.15 0.2 1.5 2 671.1936505427235 0.007378058307836
60 120 0.15 0.2 2 2.5 842.5448005083413 0.00158791709623074
60 120 0.15 0.2 2.5 3 853.0391639297966 0.04253918200311091
60 120 0.15 0.2 3 3.5 813.2679573934583 0.03855060715454783
60 120 0.15 0.2 3.5 4 758.8256573121895 0.03473185560608272
60 120 0.15 0.2 4 4.5 702.442029487594 0.03134173730416023
60 120 0.15 0.2 4.5 5 648.7986409574231 0.02835294257238274
60 120 0.15 0.2 5 5.5 599.4659309829609 0.02571799689519594
60 120 0.15 0.2 5.5 6 554.7511942779241 0.02340476937104086
60 120 0.15 0.2 6 6.5 514.451958294259 0.02138035929590387
60 120 0.15 0.2 6.5 7 478.1872272990711 0.01960409568607702
60 120 0.15 0.2 7 7.5 445.5347586580944 0.01804485415010504
60 120 0.15 0.2 7.5 8 416.081384450956 0.01666799231708183
60 120 0.15 0.2 8 8.5 389.4500254152879 0.01543921282939209
60 120 0.15 0.2 8.5 9 365.3037809709458 0.01433994917812242
60 120 0.15 0.2 9 9.5 343.3489986239511 0.0133515637701862
60 120 0.15 0.2 9.5 10 323.3297515587656 0.01245832381238188
60 120 0.15 0.2 10 10.5 305.0238175813702 0.0144677452182691
60 120 0.15 0.2 10.5 11 288.2403434343982 0.01255203810069361
60 120 0.15 0.2 11 11.5 272.8140768211162 0.01090534255149578
60 120 0.15 0.2 11.5 12 258.6007629532436 0.009624810248794802
60 120 0.15 0.2 12 12.5 245.4735688105318 0.009063076760298827
60 120 0.15 0.2 12.5 13 233.3222024926903 0.008548012349450573
60 120 0.15 0.2 13 13.5 222.0499851666128 0.008074294824837125
60 120 0.15 0.2 13.5 14 211.5730143962901 0.00763624565564669
60 120 0.15 0.2 14 14.5 201.8161909699028 0.007230841025801737
60 120 0.15 0.2 14.5 15 192.7137489726611 0.006855504570779658
60 120 0.15 0.2 15 16 360.4499616694333 0.01268527213915149
60 120 0.15 0.2 16 17 330.5467009599769 0.01146770902471417
60 120 0.15 0.2 17 18 304.1516862944098 0.01040390928153556
60 120 0.15 0.2 18 19 280.7250111884878 0.009468552905559591
60 120 0.15 0.2 19 20 259.8286812625465 0.008641972653094854
60 120 0.15 0.2 20 21 241.105535680919 0.007906807986216791
60 120 0.15 0.2 21 22 224.2603449413434 0.01055239115117956
60 120 0.15 0.2 22 23 209.0456461037092 0.008951946230297381
