#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 18 19 508.0752783687571 0.01758401084111938
60 120 1.4 1.5 19 20 469.7696864996867 0.01604426003541448
60 120 1.4 1.5 20 21 435.4952546918085 0.01467902899685214
60 120 1.4 1.5 21 22 404.6944665542695 0.01886055444128942
60 120 1.4 1.5 22 23 376.9040337408429 0.01588099832315493
60 120 1.4 1.5 23 24 351.7411896085429 0.01340797746286171
60 120 1.4 1.5 24 25 328.8828129194239 0.01165014524514163
60 120 1.4 1.5 25 26 308.0515120077831 0.01086588367701324
60 120 1.4 1.5 26 27 289.0108487021702 0.0099908607014072
60 120 1.4 1.5 27 28 271.5602026988475 0.00869890744723989
60 120 1.4 1.5 28 29 255.5273530828181 0.007992855649945341
60 120 1.4 1.5 29 30 240.7625001280934 0.008133488978558034
60 120 1.4 1.5 30 31 227.1341645855223 0.007987654608228922
60 120 1.4 1.5 31 32 214.5276403179277 0.007214724631268155
60 120 1.4 1.5 32 33 202.8439424752272 0.006539068811548532
60 120 1.4 1.5 33 34 191.9955217887529 0.006067194065877857
60 120 1.4 1.5 34 35 181.9053997116436 0.00613243172963962
60 120 1.4 1.5 35 36 172.5046874859827 0.005919442167197531
60 120 1.4 1.5 36 37 163.7322121885165 0.005416964852855699
60 120 1.4 1.5 37 38 155.5342288197206 0.005011168943269695
60 120 1.4 1.5 38 39 147.8622810915492 0.004874251953992825
60 120 1.4 1.5 39 40 140.673047622749 0.004703629765572259
60 120 1.4 1.5 40 42 261.5194217144568 0.01176398492475528
60 120 1.4 1.5 42 44 237.6550156990233 0.009227645058587086
60 120 1.4 1.5 44 46 216.4834689549367 0.007481037102792243
60 120 1.4 1.5 46 48 197.6268106246602 0.00656400663510226
60 120 1.4 1.5 48 50 180.772852371363 0.005911775116118179
60 120 1.4 1.5 50 52 165.6603599386099 0.005907552380392644
60 120 1.4 1.5 52 54 152.0687353259492 0.005389452455204946
60 120 1.4 1.5 54 56 139.8120685837557 0.004581986957902018
60 120 1.4 1.5 56 58 128.7329752674196 0.00449136449574894
60 120 1.4 1.5 58 60 118.6950611402881 0.004314583045058384
60 120 1.4 1.5 60 65 258.6421267443995 0.008986151578142199
60 120 1.4 1.5 65 70 213.3436081024647 0.009510400045854794
60 120 1.4 1.5 70 80 325.0452616146771 0.01210340895903528
60 120 1.4 1.5 80 90 228.9647018283351 0.008951275490119315
60 120 1.4 1.5 90 100 164.404868811955 0.007027867925216924
60 120 1.5 1.6 0 0.5 -1.436848497690357 4.501164185510831e-05
60 120 1.5 1.6 0.5 1 -1754.888497682688 0.06354764831576176
60 120 1.5 1.6 1 1.5 253.2038760521365 0.01042651881124357
60 120 1.5 1.6 1.5 2 1445.366108703686 0.04147630024476712
60 120 1.5 1.6 2 2.5 1670.925475160088 0.04059044189921224
60 120 1.5 1.6 2.5 3 1643.106983220931 0.08152564483907554
60 120 1.5 1.6 3 3.5 1542.337977134125 0.07334376708558921
60 120 1.5 1.6 3.5 4 1424.90394907745 0.06573651486723975
60 120 1.5 1.6 4 4.5 1309.773882243251 0.05903084905980904
60 120 1.5 1.6 4.5 5 1203.318718653787 0.05319083476933884
60 120 1.5 1.6 5 5.5 1107.127837602848 0.04813188984417138
60 120 1.5 1.6 5.5 6 1020.957214233857 0.0437314662837025
60 120 1.5 1.6 6 6.5 943.9836461776329 0.03990020324624766
60 120 1.5 1.6 6.5 7 875.2102897527797 0.03654632964253324
60 120 1.5 1.6 7 7.5 813.6285912261577 0.03359523733297465
60 120 1.5 1.6 7.5 8 758.3216926944561 0.03098520201206156
60 120 1.5 1.6 8 8.5 708.4998778711662 0.02866300793152732
60 120 1.5 1.6 8.5 9 663.4835489845144 0.0265865636071112
60 120 1.5 1.6 9 9.5 622.6737005244582 0.02472668472194073
60 120 1.5 1.6 9.5 10 585.5551721070351 0.02305331409149858
60 120 1.5 1.6 10 10.5 551.6900407457183 0.02606413419596265
60 120 1.5 1.6 10.5 11 520.7062474235086 0.02243075686772045
60 120 1.5 1.6 11 11.5 492.2837765780394 0.01962928894801053
60 120 1.5 1.6 11.5 12 466.1412630762336 0.01777415686638051
60 120 1.5 1.6 12 12.5 442.0345861770582 0.01672941838847919
60 120 1.5 1.6 12.5 13 419.7513737237405 0.01577137777815096
60 120 1.5 1.6 13 13.5 399.1081178466622 0.01489033546795326
60 120 1.5 1.6 13.5 14 379.946058340191 0.01407471027454221
60 120 1.5 1.6 14 14.5 362.1248827744956 0.01332058978277928
60 120 1.5 1.6 14.5 15 345.5186107803029 0.01262309363522718
60 120 1.5 1.6 15 16 645.5356223900802 0.0233481589650637
60 120 1.5 1.6 16 17 591.1414519757292 0.02110052235093463
60 120 1.5 1.6 17 18 543.2141526329166 0.01913469766509479
60 120 1.5 1.6 18 19 500.7529346971709 0.01740954116780813
60 120 1.5 1.6 19 20 462.9386045348494 0.01588220700915599
60 120 1.5 1.6 20 21 429.1041095809957 0.0145285253308316
60 120 1.5 1.6 21 22 398.7048807897315 0.01828907015914183
60 120 1.5 1.6 22 23 371.2851081230892 0.01560944363785666
60 120 1.5 1.6 23 24 346.4604877761299 0.01330681562131986
60 120 1.5 1.6 24 25 323.9093897035013 0.0114033801925757
60 120 1.5 1.6 25 26 303.3608247908192 0.009806250969973007
60 120 1.5 1.6 26 27 284.5832635958592 0.008880116074749367
60 120 1.5 1.6 27 28 267.3765180523796 0.008341970605272309
60 120 1.5 1.6 28 29 251.5685246268433 0.007626973667100856
60 120 1.5 1.6 29 30 237.011144986929 0.007081623638555357
60 120 1.5 1.6 30 31 223.5758668293519 0.006828313744932757
60 120 1.5 1.6 31 32 211.1502618942142 0.006604592303830259
60 120 1.5 1.6 32 33 199.6352498917149 0.006019169127796431
60 120 1.5 1.6 33 34 188.9447322903007 0.005663971110749344
60 120 1.5 1.6 34 35 179.0019246998326 0.005589465719765485
60 120 1.5 1.6 35 36 169.7391904723992 0.005453013882004143
60 120 1.5 1.6 36 37 161.0964167222912 0.005037423378809081
60 120 1.5 1.6 37 38 153.0201444760927 0.004547207564627342
60 120 1.5 1.6 38 39 145.4631096096288 0.004429363423355426
60 120 1.5 1.6 39 40 138.3821319346837 0.004407124176509569
60 120 1.5 1.6 40 42 257.2373031596119 0.01139226331292775
60 120 1.5 1.6 42 44 233.7362335738059 0.00884473186812329
60 120 1.5 1.6 44 46 212.8908445847612 0.00709886525223169
60 120 1.5 1.6 46 48 194.3274259471046 0.00657028888019795
60 120 1.5 1.6 48 50 177.7365826833237 0.005556377159791737
60 120 1.5 1.6 50 52 162.8619108920187 0.005142574064961991
60 120 1.5 1.6 52 54 149.4865215902051 0.005052014766249613
60 120 1.5 1.6 54 56 137.4263967405505 0.004507584945940835
60 120 1.5 1.6 56 58 126.5255041084096 0.004099368125281444
60 120 1.5 1.6 58 60 116.6502601177258 0.004009165579333285
60 120 1.5 1.6 60 65 254.1527912556229 0.008607619430506475
60 120 1.5 1.6 65 70 209.6015349355979 0.009777770034673949
60 120 1.5 1.6 70 80 319.2634987009841 0.01193325339437479
60 120 1.5 1.6 80 90 224.8167231924084 0.009423225504576749
60 120 1.5 1.6 90 100 161.3696301293113 0.00732038053274664
60 120 1.6 1.7 0 0.5 -1.406274939436024 3.446363857739776e-05
60 120 1.6 1.7 0.5 1 -1681.353316869972 0.02409620330490725
60 120 1.6 1.7 1 1.5 300.493982691073 0.001991360007309595
60 120 1.6 1.7 1.5 2 1454.123787104716 0.01155756790672058
60 120 1.6 1.7 2 2.5 1666.281679748484 0.03259104899234444
60 120 1.6 1.7 2.5 3 1633.003542555568 0.0810892849267475
60 120 1.6 1.7 3 3.5 1530.111358792276 0.07290114850206919
60 120 1.6 1.7 3.5 4 1411.887175293653 0.06529605716218612
60 120 1.6 1.7 4 4.5 1296.726799307995 0.05860084834171175
60 120 1.6 1.7 4.5 5 1190.566346333592 0.0527757973527514
60 120 1.6 1.7 5 5.5 1094.793059845855 0.04774710837250495
60 120 1.6 1.7 5.5 6 1009.15396131485 0.04336464123377937
60 120 1.6 1.7 6 6.5 932.7434770576734 0.03956717550420308
60 120 1.6 1.7 6.5 7 864.5061476074654 0.03623841021465068
60 120 1.6 1.7 7 7.5 803.4400951153258 0.03330102084191822
60 120 1.6 1.7 7.5 8 748.645233811843 0.03071137308506877
60 120 1.6 1.7 8 8.5 699.3147823031429 0.02840436949713876
60 120 1.6 1.7 8.5 9 654.7501058970134 0.02634173302828913
60 120 1.6 1.7 9 9.5 614.3579379103829 0.02450090020704465
60 120 1.6 1.7 9.5 10 577.6360177147508 0.02283887414625951
60 120 1.6 1.7 10 10.5 544.1481022903256 0.02556442968523243
60 120 1.6 1.7 10.5 11 513.5180389033794 0.02240291589214394
60 120 1.6 1.7 11 11.5 485.4207284063162 0.0195445527292577
60 120 1.6 1.7 11.5 12 459.5786116300962 0.01760234692841323
60 120 1.6 1.7 12 12.5 435.7542967172035 0.01656491252487058
60 120 1.6 1.7 12.5 13 413.7397426287423 0.01561859976737878
60 120 1.6 1.7 13 13.5 393.3517339252567 0.0147432503981122
60 120 1.6 1.7 13.5 14 374.4286356232528 0.01393389714667137
60 120 1.6 1.7 14 14.5 356.8291918295867 0.01318965851646681
60 120 1.6 1.7 14.5 15 340.4303743250481 0.01249924538393543
60 120 1.6 1.7 15 16 635.9372380910328 0.02311279336879579
60 120 1.6 1.7 16 17 582.2544577984233 0.02088580254087447
60 120 1.6 1.7 17 18 534.9636709456591 0.01893845442100428
60 120 1.6 1.7 18 19 493.0692534979787 0.01722729086134223
60 120 1.6 1.7 19 20 455.7697849079181 0.01571904151194303
60 120 1.6 1.7 20 21 422.4055621562899 0.01437781664583326
60 120 1.6 1.7 21 22 392.4308740957053 0.01797092838950221
60 120 1.6 1.7 22 23 365.3964004105702 0.01518309399426698
60 120 1.6 1.7 23 24 340.9259150293823 0.01307194465141492
60 120 1.6 1.7 24 25 318.7009527844915 0.01117825823871499
60 120 1.6 1.7 25 26 298.4522395613935 0.009642302530266988
60 120 1.6 1.7 26 27 279.9499270651278 0.008784121253086141
60 120 1.6 1.7 27 28 262.9969183736967 0.008135044217851828
60 120 1.6 1.7 28 29 247.4244240276333 0.007545495638254351
60 120 1.6 1.7 29 30 233.0860989058494 0.007006179718388239
60 120 1.6 1.7 30 31 219.8544863209126 0.006511443895476532
60 120 1.6 1.7 31 32 207.6181245940537 0.006345163594346559
60 120 1.6 1.7 32 33 196.2796162761361 0.005666145447150939
60 120 1.6 1.7 33 34 185.753790537223 0.005260474790219405
60 120 1.6 1.7 34 35 175.9655125340505 0.004936549193757855
60 120 1.6 1.7 35 36 166.8476678510429 0.00499044140372007
60 120 1.6 1.7 36 37 158.3408103039053 0.004901159707969782
60 120 1.6 1.7 37 38 150.3922173611483 0.004479470542236186
60 120 1.6 1.7 38 39 142.9546050910461 0.003952923993040258
60 120 1.6 1.7 39 40 135.9865872888093 0.00370775326535977
60 120 1.6 1.7 40 42 252.7605261398967 0.01102870147485646
60 120 1.6 1.7 42 44 229.6411077819702 0.008717558616211818
60 120 1.6 1.7 44 46 209.135514368306 0.00674517206888936
60 120 1.6 1.7 46 48 190.8777937696094 0.005828750310229225
60 120 1.6 1.7 48 50 174.5630522274141 0.005159078237454651
60 120 1.6 1.7 50 52 159.9375204777923 0.004936528000826002
60 120 1.6 1.7 52 54 146.7873095495418 0.004620899181247751
60 120 1.6 1.7 54 56 134.93165850783 0.00411102335135638
60 120 1.6 1.7 56 58 124.2170697114628 0.004130526616961561
60 120 1.6 1.7 58 60 114.5113277853929 0.003898269550134614
60 120 1.6 1.7 60 65 249.4546305261707 0.008479250770733415
60 120 1.6 1.7 65 70 205.682318144341 0.009860345612651145
60 120 1.6 1.7 70 80 313.1947671593305 0.01238309337719556
60 120 1.6 1.7 80 90 220.4450886612318 0.009578978140496019
60 120 1.6 1.7 90 100 158.1578749968637 0.007899613846404918
60 120 1.7 1.8 0 0.5 -1.374690304258224 5.446112726081864e-05
60 120 1.7 1.8 0.5 1 -1605.580209273001 0.04578328950083232
60 120 1.7 1.8 1 1.5 348.8938587048856 0.003894841961880502
60 120 1.7 1.8 1.5 2 1462.772985778105 0.06309226572034277
60 120 1.7 1.8 2 2.5 1660.928813917636 0.04928854844661146
60 120 1.7 1.8 2.5 3 1622.181653143643 0.08073330372781129
60 120 1.7 1.8 3 3.5 1517.035050317543 0.07247733805570533
60 120 1.7 1.8 3.5 4 1398.133828569798 0.06487617971924919
60 120 1.7 1.8 4 4.5 1282.95009883298 0.05818420081345721
60 120 1.7 1.8 4.5 5 1177.102038036486 0.05238349549176746
60 120 1.7 1.8 5 5.5 1081.850999428325 0.047369931880894
60 120 1.7 1.8 5.5 6 996.7742214534984 0.04301710274853576
60 120 1.7 1.8 6 6.5 920.9338846627785 0.03923412724020636
60 120 1.7 1.8 6.5 7 853.2803372846217 0.03591529027096385
60 120 1.7 1.8 7 7.5 792.7852717416523 0.03300765096400937
60 120 1.7 1.8 7.5 8 738.5199067301775 0.0304251278562333
60 120 1.7 1.8 8 8.5 689.6856094284708 0.02813313473575363
60 120 1.7 1.8 8.5 9 645.5966335412925 0.0260943576857926
60 120 1.7 1.8 9 9.5 605.6564353243748 0.02426254040756248
60 120 1.7 1.8 9.5 10 569.3525559346697 0.02261102490808753
60 120 1.7 1.8 10 10.5 536.2504904792927 0.02520520399116322
60 120 1.7 1.8 10.5 11 505.9815567927926 0.02181878631444079
60 120 1.7 1.8 11 11.5 478.2272812429586 0.01902871041306753
60 120 1.7 1.8 11.5 12 452.7101664434901 0.01742086958057598
60 120 1.7 1.8 12 12.5 429.1892675734014 0.01639680731210547
60 120 1.7 1.8 12.5 13 407.4560170533126 0.01545476927640266
60 120 1.7 1.8 13 13.5 387.3306906701044 0.01458625356588072
60 120 1.7 1.8 13.5 14 368.655661411207 0.01378712513576374
60 120 1.7 1.8 14 14.5 351.2915374393432 0.01304803831169465
60 120 1.7 1.8 14.5 15 335.1151150253635 0.01236302665154199
60 120 1.7 1.8 15 16 625.9196208070829 0.02286351608211135
60 120 1.7 1.8 16 17 572.9758954103974 0.02065353581099316
60 120 1.7 1.8 17 18 526.3496740004371 0.01872859788272763
60 120 1.7 1.8 18 19 485.055434866597 0.01703584082400766
60 120 1.7 1.8 19 20 448.2955046412094 0.01554162364629974
60 120 1.7 1.8 20 21 415.4179329837153 0.01421509053773207
60 120 1.7 1.8 21 22 385.8877997153037 0.01761762744433781
60 120 1.7 1.8 22 23 359.2598940219553 0.01497181887378929
60 120 1.7 1.8 23 24 335.1603101715081 0.01269862414807221
60 120 1.7 1.8 24 25 313.2750458583737 0.01103723914707189
60 120 1.7 1.8 25 26 293.3379718934213 0.009404768888202852
60 120 1.7 1.8 26 27 275.1236605341694 0.008685924165263259
60 120 1.7 1.8 27 28 258.4372298147769 0.008045017000256394
60 120 1.7 1.8 28 29 243.1112022643701 0.007461684941546309
60 120 1.7 1.8 29 30 229.000571269582 0.006929188380468077
60 120 1.7 1.8 30 31 215.9810840907934 0.006440080520860647
60 120 1.7 1.8 31 32 203.9425244058089 0.005992393467693091
60 120 1.7 1.8 32 33 192.7888715250942 0.00558194930067657
60 120 1.7 1.8 33 34 182.4350171774891 0.005203289035137004
60 120 1.7 1.8 34 35 172.8071600250495 0.004854576340193262
60 120 1.7 1.8 35 36 163.839818182001 0.004533435675028841
60 120 1.7 1.8 36 37 155.4745512952026 0.0043107345175315
60 120 1.7 1.8 37 38 147.6590582580079 0.004073185965808079
60 120 1.7 1.8 38 39 140.3467962383409 0.00383901187558422
60 120 1.7 1.8 39 40 133.4964118183591 0.003699086336865776
60 120 1.7 1.8 40 42 248.106063963361 0.01075790573878521
60 120 1.7 1.8 42 44 225.3815561104428 0.008412583268096796
60 120 1.7 1.8 44 46 205.2305002408871 0.006646532823850748
60 120 1.7 1.8 46 48 187.2903016461156 0.005716778665629363
60 120 1.7 1.8 48 50 171.2613748443713 0.005006845241723568
60 120 1.7 1.8 50 52 156.8940638710587 0.00526104202592137
60 120 1.7 1.8 52 54 143.9771736321169 0.004645651517961369
60 120 1.7 1.8 54 56 132.3332753053753 0.004098693389721575
60 120 1.7 1.8 56 58 121.811530902634 0.004241042236301951
60 120 1.7 1.8 58 60 112.2812623297986 0.003950632085974348
60 120 1.7 1.8 60 65 244.5500335341174 0.008689801309657241
60 120 1.7 1.8 65 70 201.5834712548561 0.009837837204827338
60 120 1.7 1.8 70 80 306.8310276847525 0.01282367739389656
60 120 1.7 1.8 80 90 215.8406568610929 0.01064545891114221
60 120 1.7 1.8 90 100 154.7553359713322 0.002071605241837915
60 120 1.8 1.9 0 0.5 -1.341964735345453 4.31671999638894e-05
60 120 1.8 1.9 0.5 1 -1528.511030133531 0.01917291661902709
60 120 1.8 1.9 1 1.5 397.1977401824767 0.002981120638708035
60 120 1.8 1.9 1.5 2 1470.477629248293 0.01049951858340137
60 120 1.8 1.9 2 2.5 1654.636876163647 0.01664396902515364
60 120 1.8 1.9 2.5 3 1610.315352692 0.07987065943279958
60 120 1.8 1.9 3 3.5 1503.066247574446 0.07167061238328643
60 120 1.8 1.9 3.5 4 1383.481539273922 0.06415005892722547
60 120 1.8 1.9 4 4.5 1268.357910393171 0.05752309548051926
60 120 1.8 1.9 4.5 5 1162.925428810524 0.05179967457729617
60 120 1.8 1.9 5 5.5 1068.210975845855 0.046822382781329
60 120 1.8 1.9 5.5 6 983.7573244206387 0.04253048850648611
60 120 1.8 1.9 6 6.5 908.5640960317377 0.0387861899686186
60 120 1.8 1.9 6.5 7 841.5293846547848 0.03550597669675426
60 120 1.8 1.9 7 7.5 781.6278796489771 0.03263120122858254
60 120 1.8 1.9 7.5 8 727.9383160141124 0.03007992586969976
60 120 1.8 1.9 8 8.5 679.6468761681897 0.0278176253896163
60 120 1.8 1.9 8.5 9 636.0582621362978 0.0257980617168414
60 120 1.8 1.9 9 9.5 596.5833963462129 0.0239887203821354
60 120 1.8 1.9 9.5 10 560.7184960817817 0.02235482628907448
60 120 1.8 1.9 10 10.5 528.0300364115263 0.024996567699759
60 120 1.8 1.9 10.5 11 498.1463206802808 0.02145487269854129
60 120 1.8 1.9 11 11.5 470.7501418195539 0.01879821744546462
60 120 1.8 1.9 11.5 12 445.5662657894711 0.01722493958806126
60 120 1.8 1.9 12 12.5 422.3587064325858 0.01621381549063017
60 120 1.8 1.9 12.5 13 400.9211795373801 0.0152823945869045
60 120 1.8 1.9 13 13.5 381.073332902779 0.01442121130816076
60 120 1.8 1.9 13.5 14 362.658213908142 0.01363411843323092
60 120 1.8 1.9 14 14.5 345.5376697251729 0.01290348616333858
60 120 1.8 1.9 14.5 15 329.5904170018777 0.01222580165841691
60 120 1.8 1.9 15 16 615.5109376166248 0.0226075641087391
60 120 1.8 1.9 16 17 563.3462207852695 0.02042556023411635
60 120 1.8 1.9 17 18 517.4152091006763 0.01852170066467806
60 120 1.8 1.9 18 19 476.743596239869 0.01684624815669622
60 120 1.8 1.9 19 20 440.5459555364272 0.01536958476577865
60 120 1.8 1.9 20 21 408.1790330606299 0.02037578669990125
60 120 1.8 1.9 21 22 379.111738098393 0.01732317645883086
60 120 1.8 1.9 22 23 352.9037522332894 0.01457351413353081
60 120 1.8 1.9 23 24 329.1892583042176 0.01255461176072004
60 120 1.8 1.9 24 25 307.6571678081878 0.01078232378563371
60 120 1.8 1.9 25 26 288.0441879362339 0.009282900994776355
60 120 1.8 1.9 26 27 270.1278813719887 0.008585305192639225
60 120 1.8 1.9 27 28 253.7170399075426 0.007953579818689605
60 120 1.8 1.9 28 29 238.6463447485184 0.007376492175382054
60 120 1.8 1.9 29 30 224.7727844516757 0.006847926934710813
60 120 1.8 1.9 30 31 211.972663412984 0.006366694086693769
60 120 1.8 1.9 31 32 200.1380126369934 0.00592454743443227
60 120 1.8 1.9 32 33 189.1743065625538 0.005516752921977286
60 120 1.8 1.9 33 34 178.9985713305769 0.005144110400294721
60 120 1.8 1.9 34 35 169.5376663260164 0.00479923148819239
60 120 1.8 1.9 35 36 160.7264622670955 0.004686629859179448
60 120 1.8 1.9 36 37 152.5070417529893 0.004304727782681539
60 120 1.8 1.9 37 38 144.8283123848572 0.003917257437478838
60 120 1.8 1.9 38 39 137.6450250258466 0.003672014704193316
60 120 1.8 1.9 39 40 130.9161505042801 0.003828010880056354
60 120 1.8 1.9 40 42 243.2824575858477 0.01057820427598699
60 120 1.8 1.9 42 44 220.9659764395243 0.008133400487707831
60 120 1.8 1.9 44 46 201.1802566913362 0.0064767412627873
60 120 1.8 1.9 46 48 183.5671609414228 0.0055572852071748
60 120 1.8 1.9 48 50 167.8330642621706 0.005075869371097497
60 120 1.8 1.9 50 52 153.7317122020488 0.004864316873295138
60 120 1.8 1.9 52 54 141.0560283803352 0.004606327984902236
60 120 1.8 1.9 54 56 129.631208628462 0.004519110721957986
60 120 1.8 1.9 56 58 119.3074987608292 0.00403620829392537
60 120 1.8 1.9 58 60 109.9583425884021 0.003879193594841013
60 120 1.8 1.9 60 65 239.4358968242412 0.009331756830277982
60 120 1.8 1.9 65 70 197.3001551307874 0.009844099942625917
60 120 1.8 1.9 70 80 300.1553261028823 0.01459466778112528
60 120 1.8 1.9 80 90 210.9803792770814 0.003107465029103196
60 120 1.8 1.9 90 100 151.1381254078961 0.002053500792300156
60 120 1.9 2 0 0.5 -1.308411092987201 3.248924460419467e-05
60 120 1.9 2 0.5 1 -1449.813183312806 0.04713156217258074
60 120 1.9 2 1 1.5 446.2972956807587 0.005666511015306241
60 120 1.9 2 1.5 2 1478.038679557567 0.04111106441678203
60 120 1.9 2 2 2.5 1647.784910773736 0.02779525206619837
60 120 1.9 2 2.5 3 1597.902907778791 0.04204492611347632
60 120 1.9 2 3 3.5 1488.458254466456 0.07158988968922131
60 120 1.9 2 3.5 4 1368.261740941864 0.06396502695838535
60 120 1.9 2 4 4.5 1253.214986175185 0.05729364709759466
60 120 1.9 2 4.5 5 1148.203435845567 0.05152928777420129
60 120 1.9 2 5 5.5 1054.08676839146 0.04654478988550181
60 120 1.9 2 5.5 6 970.2760691638852 0.04224347072988621
60 120 1.9 2 6 6.5 895.7394117406328 0.0385064494217886
60 120 1.9 2 6.5 7 829.3631936251395 0.03522533176897014
60 120 1.9 2 7 7.5 770.0920255061068 0.03235791022677859
60 120 1.9 2 7.5 8 716.9912884004107 0.02982428846507901
60 120 1.9 2 8 8.5 669.2555648930597 0.02756212969768512
60 120 1.9 2 8.5 9 626.1915224458975 0.02555882584886149
60 120 1.9 2 9 9.5 587.2075334562186 0.02375446778171408
60 120 1.9 2 9.5 10 551.7989067165029 0.02213756270998601
60 120 1.9 2 10 10.5 519.5358186915307 0.02431551253494035
60 120 1.9 2 10.5 11 490.050587403483 0.02129628148747997
60 120 1.9 2 11 11.5 463.0263147848617 0.01832536901849835
60 120 1.9 2 11.5 12 438.1916607967234 0.01704383491784256
60 120 1.9 2 12 12.5 415.3094232938305 0.01603272385921173
60 120 1.9 2 12.5 13 394.1756002850943 0.01510726641004112
60 120 1.9 2 13 13.5 374.6125765877424 0.01425961564274303
60 120 1.9 2 13.5 14 356.465935850335 0.01347900675483515
60 120 1.9 2 14 14.5 339.5988876343872 0.01275473379882897
60 120 1.9 2 14.5 15 323.8905694897298 0.01208112630638425
60 120 1.9 2 15 16 604.7705873858993 0.02233943687531337
60 120 1.9 2 16 17 553.4025762872806 0.02018276898672866
60 120 1.9 2 17 18 508.187387007906 0.01829397329498761
60 120 1.9 2 18 19 468.1604212086337 0.0166426471554928
60 120 1.9 2 19 20 432.5434328364026 0.01518220096647838
60 120 1.9 2 20 21 400.7027142281296 0.020033203286971
60 120 1.9 2 21 22 372.113662062756 0.0169538303160266
60 120 1.9 2 22 23 346.3417174103312 0.01432573862786057
60 120 1.9 2 23 24 323.0243394173284 0.01222182729856058
60 120 1.9 2 24 25 301.8559392972158 0.0104983292308134
60 120 1.9 2 25 26 282.57819947739 0.00917258289058509
60 120 1.9 2 26 27 264.9708861802941 0.008480389745557204
60 120 1.9 2 27 28 248.8441557006454 0.007858057577976751
60 120 1.9 2 28 29 234.0352776027132 0.007288667963507578
60 120 1.9 2 29 30 220.4054181458218 0.006765065366977296
60 120 1.9 2 30 31 207.8322082104114 0.006289466793674592
60 120 1.9 2 31 32 196.2085220267008 0.00585392492754977
60 120 1.9 2 32 33 185.4411054300815 0.005451924396226104
60 120 1.9 2 33 34 175.448783797891 0.005080684632332577
60 120 1.9 2 34 35 166.1592717345747 0.00474260151014505
60 120 1.9 2 35 36 157.5082618403589 0.00442954299475673
60 120 1.9 2 36 37 149.4391112998622 0.004139073981320962
60 120 1.9 2 37 38 141.9019685327857 0.003870262021507642
60 120 1.9 2 38 39 134.8516342002357 0.003625016502383005
60 120 1.9 2 39 40 128.2477722357833 0.003579814102977252
60 120 1.9 2 40 42 238.2922943200714 0.01010502407038416
60 120 1.9 2 42 44 216.3966831224118 0.008091021367931717
60 120 1.9 2 44 46 196.9852593051299 0.00615989888956392
60 120 1.9 2 46 48 179.7098044513925 0.005896573996182042
60 120 1.9 2 48 50 164.2790432788613 0.005854742273641023
60 120 1.9 2 50 52 150.4508420106065 0.005272046617193382
60 120 1.9 2 52 54 138.0225045272637 0.005156913637762273
60 120 1.9 2 54 56 126.8218622580229 0.004988494521469988
60 120 1.9 2 56 58 116.7025415852707 0.004695277311085988
60 120 1.9 2 58 60 107.5391590916343 0.00456909425837182
60 120 1.9 2 60 65 234.0976968059419 0.01057280509937186
60 120 1.9 2 65 70 192.8150900426265 0.00954316812237721
60 120 1.9 2 70 80 293.1292814705457 0.004827503022909241
60 120 1.9 2 80 90 205.8293675321414 0.003076436081158818
60 120 1.9 2 90 100 147.2764212548114 0.002032961729327099
60 120 2 2.1 0 0.5 -1.274408067962849 3.095612582426632e-05
60 120 2 2.1 0.5 1 -1370.084524906217 0.06539633785064325
60 120 2 2.1 1 1.5 495.3514752509637 0.005953249480967315
60 120 2 2.1 1.5 2 1484.88977269355 0.02220278396157482
60 120 2 2.1 2 2.5 1640.177057081848 8.311960186802025e-05
60 120 2 2.1 2.5 3 1584.649375426803 0.004497331875654709
60 120 2 2.1 3 3.5 1473.098863481845 0.07115869923154605
60 120 2 2.1 3.5 4 1352.306661141548 0.06348934332800127
60 120 2 2.1 4 4.5 1237.412896404949 0.05684843759809155
60 120 2 2.1 4.5 5 1132.880336114823 0.05108059318399683
60 120 2 2.1 5 5.5 1039.390748076493 0.0461390044856671
60 120 2 2.1 5.5 6 956.2767451221659 0.04185439399657298
60 120 2 2.1 6 6.5 882.4481918555979 0.03812068831223314
60 120 2 2.1 6.5 7 816.7555336306239 0.03488876550522946
60 120 2 2.1 7 7.5 758.1388230064471 0.03203362793010456
60 120 2 2.1 7.5 8 705.6610100627579 0.02949924877736976
60 120 2 2.1 8 8.5 658.5082440428561 0.02728513425995516
60 120 2 2.1 8.5 9 615.9886798353192 0.02528409495698725
60 120 2 2.1 9 9.5 577.5142665000321 0.02348689706229834
60 120 2 2.1 9.5 10 542.5832493508932 0.02188964988704356
60 120 2 2.1 10 10.5 510.7654491053317 0.02411787939706755
60 120 2 2.1 10.5 11 481.6936492108968 0.02085125823521139
60 120 2 2.1 11 11.5 455.054573270024 0.0179637845148477
60 120 2 2.1 11.5 12 430.5803403731623 0.01684718322837853
60 120 2 2.1 12 12.5 408.0364250382029 0.01585238541150602
60 120 2 2.1 12.5 13 387.2200875480543 0.01492927525561072
60 120 2 2.1 13 13.5 367.9547469705174 0.01408913666222134
60 120 2 2.1 13.5 14 350.0867932593786 0.01331762670668013
60 120 2 2.1 14 14.5 333.4810650885933 0.01260689955199723
60 120 2 2.1 14.5 15 318.0184389009727 0.01193909562431372
60 120 2 2.1 15 16 593.7083040396683 0.02206608653159492
