#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 58 60 29.66538069580853 0.0005200363178197165
10 60 2 2.1 60 65 60.6771984341716 0.00128441002164692
10 60 2 2.1 65 70 46.00662299063379 0.001179328539663516
10 60 2 2.1 70 80 63.15531966642826 0.002084916236576362
10 60 2 2.1 80 90 39.48760095583879 0.001758670504841575
10 60 2 2.1 90 100 25.792161705611 0.0001000152932277842
10 60 2.1 2.2 0 0.5 -99067.51736356219 2.079226335466956
10 60 2.1 2.2 0.5 1 2315.182568024613 0.004933646185236285
10 60 2.1 2.2 1 1.5 8722.600383953599 0.4277479792144732
10 60 2.1 2.2 1.5 2 8029.865944210881 0.3215903278514816
10 60 2.1 2.2 2 2.5 6803.047893944 0.2438943770303013
10 60 2.1 2.2 2.5 3 5721.618409937434 0.1887215187925904
10 60 2.1 2.2 3 3.5 4844.320408349007 0.1488583769305478
10 60 2.1 2.2 3.5 4 4139.845889572875 0.1187212040058512
10 60 2.1 2.2 4 4.5 3570.157316252363 0.09537889305147473
10 60 2.1 2.2 4.5 5 3104.159873383333 0.07725270081709823
10 60 2.1 2.2 5 5.5 2718.406703092903 0.0629145733491896
10 60 2.1 2.2 5.5 6 2395.470012793757 0.05139001604266014
10 60 2.1 2.2 6 6.5 2122.388119910367 0.0421884889078683
10 60 2.1 2.2 6.5 7 1889.402637727863 0.03482675891291365
10 60 2.1 2.2 7 7.5 1689.067532542837 0.02887879494414847
10 60 2.1 2.2 7.5 8 1515.630999032497 0.02405042456780393
10 60 2.1 2.2 8 8.5 1364.582267149971 0.02018877927184803
10 60 2.1 2.2 8.5 9 1232.3343008315 0.01701735909637137
10 60 2.1 2.2 9 9.5 1116.007151582014 0.01443272290362074
10 60 2.1 2.2 9.5 10 1013.259422980739 0.01229499498106179
10 60 2.1 2.2 10 10.5 922.1652712866789 0.01053948144760852
10 60 2.1 2.2 10.5 11 841.1283987102642 0.009106660603720229
10 60 2.1 2.2 11 11.5 768.8156977185491 0.007914054829825545
10 60 2.1 2.2 11.5 12 704.104767157581 0.03006845740014796
10 60 2.1 2.2 12 12.5 646.0436359529901 0.02292783399059317
10 60 2.1 2.2 12.5 13 593.820635478054 0.01718699167179238
10 60 2.1 2.2 13 13.5 546.7409870130512 0.01261902882436061
10 60 2.1 2.2 13.5 14 504.2067187307928 0.008988219596858471
10 60 2.1 2.2 14 14.5 465.7007509228915 0.006109610809517108
10 60 2.1 2.2 14.5 15 430.7742012893434 0.003848507632994824
10 60 2.1 2.2 15 16 769.1794173397386 0.01092340039122064
10 60 2.1 2.2 16 17 663.532262688469 0.006262298234446462
10 60 2.1 2.2 17 18 575.2765921199712 0.01619050871875061
10 60 2.1 2.2 18 19 501.1017663692949 0.02149368272165475
10 60 2.1 2.2 19 20 438.4092609523875 0.002673809917666858
10 60 2.1 2.2 20 21 385.1417590671704 0.002459019103525861
10 60 2.1 2.2 21 22 339.6575870743873 0.002264210815496881
10 60 2.1 2.2 22 23 300.6380441681798 0.002084408368318691
10 60 2.1 2.2 23 24 267.0169133895305 0.001820845889369593
10 60 2.1 2.2 24 25 237.9269867999192 0.00164164064022998
10 60 2.1 2.2 25 26 212.6585440229727 0.001539900060492982
10 60 2.1 2.2 26 27 190.6276747090006 0.001322992736021433
10 60 2.1 2.2 27 28 171.3517406774711 0.001163819290127321
10 60 2.1 2.2 28 29 154.4295636442382 0.001147156051615639
10 60 2.1 2.2 29 30 139.5260384806934 0.001107647043426141
10 60 2.1 2.2 30 31 126.3602436663021 0.0009786777216618248
10 60 2.1 2.2 31 32 114.69585055327 0.0009559618485326382
10 60 2.1 2.2 32 33 104.3329195847474 0.00096435910059256
10 60 2.1 2.2 33 34 95.10187078068336 0.0008791220948296541
10 60 2.1 2.2 34 35 86.8582929651341 0.0007659341737138448
10 60 2.1 2.2 35 36 79.47889557560084 0.0007492314965560354
10 60 2.1 2.2 36 37 72.85772103091472 0.0007600002555818719
10 60 2.1 2.2 37 38 66.9037104379921 0.0007300267238861124
10 60 2.1 2.2 38 39 61.53819067635708 0.0006503512381925702
10 60 2.1 2.2 39 40 56.69322965162284 0.0006095611434062675
10 60 2.1 2.2 40 42 100.6459396901751 0.001209219461216549
10 60 2.1 2.2 42 44 86.17322069783941 0.001076775861662327
10 60 2.1 2.2 44 46 74.17879128815507 0.000983132842080181
10 60 2.1 2.2 46 48 64.17356027787025 0.000891425157874437
10 60 2.1 2.2 48 50 55.7772781112586 0.0008473853834658485
10 60 2.1 2.2 50 52 48.69135810445641 0.0008676154572313521
10 60 2.1 2.2 52 54 42.67930906306261 0.0007835839741048289
10 60 2.1 2.2 54 56 37.55304743209516 0.0007424728245624124
10 60 2.1 2.2 56 58 33.16168780981655 0.0007357289633631581
10 60 2.1 2.2 58 60 29.38328636474555 0.0006943491563511373
10 60 2.1 2.2 60 65 60.1053138729085 0.001586554219343839
10 60 2.1 2.2 65 70 45.57691460159066 0.001506906134345343
10 60 2.1 2.2 70 80 62.56474966736749 0.002608122492567588
10 60 2.1 2.2 80 90 39.10799021657119 0.0001517244984370336
10 60 2.1 2.2 90 100 25.5287115689374 9.98839009938024e-05
10 60 2.2 2.3 0 0.5 -97029.50144772665 1.907280883591739
10 60 2.2 2.3 0.5 1 2531.820171320528 0.01219076247843986
10 60 2.2 2.3 1 1.5 8710.278110300818 0.4178068742148753
10 60 2.2 2.3 1.5 2 7978.654183909754 0.3135270761613356
10 60 2.2 2.3 2 2.5 6746.125129277734 0.2396555588020419
10 60 2.2 2.3 2.5 3 5667.294303555393 0.1864347996288416
10 60 2.2 2.3 3 3.5 4794.714883987746 0.1473747005957193
10 60 2.2 2.3 3.5 4 4095.249199872931 0.1179410027407357
10 60 2.2 2.3 4 4.5 3530.262440093382 0.0949252604486901
10 60 2.2 2.3 4.5 5 3068.514135079083 0.07685096536670244
10 60 2.2 2.3 5 5.5 2686.518512396698 0.06238509873810472
10 60 2.2 2.3 5.5 6 2366.899311429247 0.05093184693532748
10 60 2.2 2.3 6 6.5 2096.737660829869 0.04185364051636498
10 60 2.2 2.3 6.5 7 1866.320161819833 0.03447873814570812
10 60 2.2 2.3 7 7.5 1668.256197834019 0.02856376841964448
10 60 2.2 2.3 7.5 8 1496.828713181439 0.02381971953673201
10 60 2.2 2.3 8 8.5 1347.557936400466 0.01994943291947493
10 60 2.2 2.3 8.5 9 1216.893075104116 0.01679963673336715
10 60 2.2 2.3 9 9.5 1101.977095272946 0.01425907040425045
10 60 2.2 2.3 9.5 10 1000.486875045259 0.01216751242543523
10 60 2.2 2.3 10 10.5 910.5170135063927 0.01045204569686575
10 60 2.2 2.3 10.5 11 830.4891821709275 0.009021091193176289
10 60 2.2 2.3 11 11.5 759.0831827931398 0.007832816681911936
10 60 2.2 2.3 11.5 12 695.1875644738507 0.02953753334679732
10 60 2.2 2.3 12 12.5 637.8614370671004 0.02247895900279673
10 60 2.2 2.3 12.5 13 586.3029345468232 0.01684669233600289
10 60 2.2 2.3 13 13.5 539.8249074376881 0.01240138950913661
10 60 2.2 2.3 13.5 14 497.835279463576 0.008870075229310714
10 60 2.2 2.3 14 14.5 459.8224348441638 0.006022750997260573
10 60 2.2 2.3 14.5 15 425.3431262506163 0.00378937518615885
10 60 2.2 2.3 15 16 759.5002323645325 0.01070980256235998
10 60 2.2 2.3 16 17 655.2073442489075 0.006362797457200031
10 60 2.2 2.3 17 18 568.0853489495387 0.0159831374943451
10 60 2.2 2.3 18 19 494.8630960107488 0.02120943198963232
10 60 2.2 2.3 19 20 432.974617451665 0.002615903011303544
10 60 2.2 2.3 20 21 380.3887075514128 0.002216502338512782
10 60 2.2 2.3 21 22 335.4854684773962 0.001886761627417854
10 60 2.2 2.3 22 23 296.9637072202452 0.001708198359494872
10 60 2.2 2.3 23 24 263.7707382699616 0.001563114781902186
10 60 2.2 2.3 24 25 235.0504009536662 0.001329410915246854
10 60 2.2 2.3 25 26 210.1022949759976 0.00123652301519428
10 60 2.2 2.3 26 27 188.350049617105 0.00122935238070454
10 60 2.2 2.3 27 28 169.316956944786 0.001065127426215895
10 60 2.2 2.3 28 29 152.607194391335 0.001031791204411547
10 60 2.2 2.3 29 30 137.890083587186 0.001083499742435379
10 60 2.2 2.3 30 31 124.8883070477213 0.0009852979919031668
10 60 2.2 2.3 31 32 113.3685326088475 0.0008855139390675504
10 60 2.2 2.3 32 33 103.1335976823748 0.0009122529097851384
10 60 2.2 2.3 33 34 94.01600454724387 0.0009306562584328049
10 60 2.2 2.3 34 35 85.87316875058647 0.0008524372173184247
10 60 2.2 2.3 35 36 78.58331612752973 0.0007757999177044894
10 60 2.2 2.3 36 37 72.04206008903671 0.0007704831993038397
10 60 2.2 2.3 37 38 66.15946262902287 0.0007607208348616723
10 60 2.2 2.3 38 39 60.85796487627242 0.0007183717177312587
10 60 2.2 2.3 39 40 56.07039633141565 0.0006689542514735081
10 60 2.2 2.3 40 42 99.55007678531472 0.001280473219637202
10 60 2.2 2.3 42 44 85.24591740185974 0.001220363064092567
10 60 2.2 2.3 44 46 73.38927309040635 0.001199504834488607
10 60 2.2 2.3 46 48 63.497225773398 0.001134786463083515
10 60 2.2 2.3 48 50 55.19422172216216 0.001016072467962204
10 60 2.2 2.3 50 52 48.1858110207964 0.0009698648148201983
10 60 2.2 2.3 52 54 42.23903406383719 0.0009422830032477236
10 60 2.2 2.3 54 56 37.1678933506092 0.0009280966222107168
10 60 2.2 2.3 56 58 32.82314313346838 0.0009162589962343759
10 60 2.2 2.3 58 60 29.08434579043571 0.0008875650178516992
10 60 2.2 2.3 60 65 59.49493042780102 0.002059280573384115
10 60 2.2 2.3 65 70 45.11106345574179 0.001826982462041826
10 60 2.2 2.3 70 80 61.91100372965737 0.0002411965981039543
10 60 2.2 2.3 80 90 38.67365904189134 0.0001513722161234909
10 60 2.2 2.3 90 100 25.21754927282441 9.959761343480977e-05
10 60 2.3 2.4 0 0.5 -94945.72660931111 1.713322923213127
10 60 2.3 2.4 0.5 1 2757.449077174392 0.000593497917179775
10 60 2.3 2.4 1 1.5 8700.410371228792 0.4179562117988098
10 60 2.3 2.4 1.5 2 7928.18626848111 0.3122672655899805
10 60 2.3 2.4 2 2.5 6689.311978058347 0.2368562015080897
10 60 2.3 2.4 2.5 3 5612.802711910249 0.1844808495470716
10 60 2.3 2.4 3 3.5 4744.8415726353 0.1458504988768254
10 60 2.3 2.4 3.5 4 4050.33625840298 0.1163343549810634
10 60 2.3 2.4 4 4.5 3490.048751954864 0.09372715680683541
10 60 2.3 2.4 4.5 5 3032.547482650475 0.07591109924760531
10 60 2.3 2.4 5 5.5 2654.331853023889 0.06176256259323054
10 60 2.3 2.4 5.5 6 2338.050531119476 0.05043997665688948
10 60 2.3 2.4 6 6.5 2070.827183794829 0.04138851120842446
10 60 2.3 2.4 6.5 7 1843.006686380991 0.03415854846798538
10 60 2.3 2.4 7 7.5 1647.232333605627 0.02832406983520741
10 60 2.3 2.4 7.5 8 1477.829473677396 0.02359546089996911
10 60 2.3 2.4 8 8.5 1330.358802634502 0.01977357982150352
10 60 2.3 2.4 8.5 9 1201.293076418342 0.01663619208898126
10 60 2.3 2.4 9 9.5 1087.800633706191 0.01412632545134329
10 60 2.3 2.4 9.5 10 987.5832440636219 0.01203503014005491
10 60 2.3 2.4 10 10.5 898.7527196779477 0.01033021390344402
10 60 2.3 2.4 10.5 11 819.7448656952712 0.008927684459763441
10 60 2.3 2.4 11 11.5 749.2541666746205 0.007752683036414965
10 60 2.3 2.4 11.5 12 686.1827789706214 0.02897876574331804
10 60 2.3 2.4 12 12.5 629.6000911395397 0.02209568359000968
10 60 2.3 2.4 12.5 13 578.7123306449314 0.0165599855081382
10 60 2.3 2.4 13 13.5 532.8404452162819 0.01214080920078686
10 60 2.3 2.4 13.5 14 491.4003263999548 0.008670514068569446
10 60 2.3 2.4 14 14.5 453.8864962388575 0.005911118297490248
10 60 2.3 2.4 14.5 15 419.8603953068871 0.003729612135771276
10 60 2.3 2.4 15 16 749.7328715439792 0.01066193463248055
10 60 2.3 2.4 16 17 646.8070392755839 0.00615728860350373
10 60 2.3 2.4 17 18 560.824289222457 0.01593049009989045
10 60 2.3 2.4 18 19 488.5608258319112 0.02093958436915955
10 60 2.3 2.4 19 20 427.4824713320157 0.002600209962849931
10 60 2.3 2.4 20 21 375.5845300725077 0.002198698272536603
10 60 2.3 2.4 21 22 331.2680214465913 0.001877588259389995
10 60 2.3 2.4 22 23 293.2484693129198 0.001609387297207832
10 60 2.3 2.4 23 24 260.4877681060796 0.001391808509708881
10 60 2.3 2.4 24 25 232.1405152347041 0.001244051367621068
10 60 2.3 2.4 25 26 207.5154784468233 0.001132724269240271
10 60 2.3 2.4 26 27 186.0439450634826 0.001230733067870915
10 60 2.3 2.4 27 28 167.255388069845 0.001130888839526278
10 60 2.3 2.4 28 29 150.7592121243059 0.0009955277546396246
10 60 2.3 2.4 29 30 136.2294872820178 0.00101906342851521
10 60 2.3 2.4 30 31 123.3926904602147 0.001051388683876553
10 60 2.3 2.4 31 32 112.0184536247592 0.0009547890250303226
10 60 2.3 2.4 32 33 101.9122578149074 0.0009149401849128935
10 60 2.3 2.4 33 34 92.90887790568213 0.0009374748193522464
10 60 2.3 2.4 34 35 84.86764643335157 0.0009130308163065592
10 60 2.3 2.4 35 36 77.66826633763648 0.0008574162477970049
10 60 2.3 2.4 36 37 71.20775525635057 0.0008373641354637584
10 60 2.3 2.4 37 38 65.39735150356098 0.0008237428779693801
10 60 2.3 2.4 38 39 60.16057800020585 0.0008070770172352582
10 60 2.3 2.4 39 40 55.43109860870248 0.0007784409353490673
10 60 2.3 2.4 40 42 98.42293555858505 0.001591060215247353
10 60 2.3 2.4 42 44 84.28879115126867 0.001465245443213803
10 60 2.3 2.4 44 46 72.57129115380604 0.00138031377157688
10 60 2.3 2.4 46 48 62.7939705034027 0.001360664607901185
10 60 2.3 2.4 48 50 54.58605704386277 0.00127788350108915
10 60 2.3 2.4 50 52 47.65674248257103 0.00128297403391997
10 60 2.3 2.4 52 54 41.77582546153523 0.001206607771969459
10 60 2.3 2.4 54 56 36.76020020376282 0.001161969260401463
10 60 2.3 2.4 56 58 32.46265034470812 0.001118307433920052
10 60 2.3 2.4 58 60 28.76413291981208 0.001100242896086456
10 60 2.3 2.4 60 65 58.83496263564572 0.002570454982297576
10 60 2.3 2.4 65 70 44.60082076125031 0.0001752793679727915
10 60 2.3 2.4 70 80 61.17647700251037 0.000240414763965191
10 60 2.3 2.4 80 90 38.16955088712348 0.0001508325896821816
10 60 2.3 2.4 90 100 24.84630951804406 9.911124708850139e-05
10 60 2.4 2.5 0 0.5 -92820.90941633272 1.485757172325975
10 60 2.4 2.5 0.5 1 2991.703573672688 0.003704462265432085
10 60 2.4 2.5 1 1.5 8693.070226534552 0.4182403978811635
10 60 2.4 2.5 1.5 2 7878.587314330718 0.3118367450861115
10 60 2.4 2.5 2 2.5 6632.762078624404 0.2360133752727052
10 60 2.4 2.5 2.5 3 5558.304898418055 0.1823399459226493
10 60 2.4 2.5 3 3.5 4694.826271167027 0.1437834923044647
10 60 2.4 2.5 3.5 4 4005.231090831029 0.1147031242389858
10 60 2.4 2.5 4 4.5 3449.617563898022 0.09225143989942808
10 60 2.4 2.5 4.5 5 2996.362986520945 0.07464324939019207
10 60 2.4 2.5 5 5.5 2621.93002116435 0.06080144279349042
10 60 2.4 2.5 5.5 6 2308.993323815153 0.0497141013415785
10 60 2.4 2.5 6 6.5 2044.728298714767 0.04081731055521232
10 60 2.4 2.5 6.5 7 1819.513727890575 0.03370319766781904
10 60 2.4 2.5 7 7.5 1626.044625639809 0.02797568639175552
10 60 2.4 2.5 7.5 8 1458.685392307682 0.02334386172856284
10 60 2.4 2.5 8 8.5 1313.02523687495 0.01956815062726491
10 60 2.4 2.5 8.5 9 1185.570409543849 0.01651773425078318
10 60 2.4 2.5 9 9.5 1073.515108797809 0.01401110347842405
10 60 2.4 2.5 9.5 10 974.5802780984399 0.01192520155643706
10 60 2.4 2.5 10 10.5 886.8967037135072 0.01024102022802253
10 60 2.4 2.5 10.5 11 808.91801525277 0.008840154580752824
10 60 2.4 2.5 11 11.5 739.3520450087336 0.007661508174805931
10 60 2.4 2.5 11.5 12 677.1112827758768 0.02850538208724629
10 60 2.4 2.5 12 12.5 621.2762386809032 0.02166279081552602
10 60 2.4 2.5 12.5 13 571.0637060790121 0.01625565777828797
10 60 2.4 2.5 13 13.5 525.802470179918 0.01192398639898329
10 60 2.4 2.5 13.5 14 484.9152210759423 0.008507984122729795
10 60 2.4 2.5 14 14.5 447.902759161972 0.005801934757982963
10 60 2.4 2.5 14.5 15 414.332084942087 0.003652086965530543
10 60 2.4 2.5 15 16 739.8826041512651 0.01034488461880301
10 60 2.4 2.5 16 17 638.3373970740477 0.005978638997135022
10 60 2.4 2.5 17 18 553.5049600434816 0.01561192959900382
10 60 2.4 2.5 18 19 482.205556215988 0.02075488716292284
10 60 2.4 2.5 19 20 421.9429097891644 0.002579333801008943
10 60 2.4 2.5 20 21 370.7382972898017 0.002184683588382086
10 60 2.4 2.5 21 22 327.0129070246733 0.001864070354145042
10 60 2.4 2.5 22 23 289.4992174794583 0.00160116520066822
10 60 2.4 2.5 23 24 257.1729741167234 0.00138129571985246
10 60 2.4 2.5 24 25 229.2005325116464 0.001353276150865668
10 60 2.4 2.5 25 26 204.8996753576937 0.001162211311452666
10 60 2.4 2.5 26 27 183.7097842499345 0.001145451058931712
10 60 2.4 2.5 27 28 165.1669832338074 0.001246012214863867
10 60 2.4 2.5 28 29 148.8856233328962 0.001127235623926026
10 60 2.4 2.5 29 30 134.5441969520944 0.001075700585062123
10 60 2.4 2.5 30 31 121.872999227876 0.001100562705673269
10 60 2.4 2.5 31 32 110.6449580740694 0.001044807512286638
10 60 2.4 2.5 32 33 100.668089439877 0.001005283200186113
10 60 2.4 2.5 33 34 91.77954315067187 0.001029270196184484
10 60 2.4 2.5 34 35 83.84042485186511 0.001009692352027969
10 60 2.4 2.5 35 36 76.73215598344267 0.0009973219578114367
10 60 2.4 2.5 36 37 70.35294714857714 0.001010477482765282
10 60 2.4 2.5 37 38 64.61529732520614 0.001045381713723259
10 60 2.4 2.5 38 39 59.44359284109705 0.0009884151750085834
10 60 2.4 2.5 39 40 54.77255809130886 0.0009249631635128708
10 60 2.4 2.5 40 42 97.25840484378355 0.001845165845466568
10 60 2.4 2.5 42 44 83.29612101093453 0.001800149035886989
10 60 2.4 2.5 44 46 71.71941604261754 0.00173926548384884
10 60 2.4 2.5 46 48 62.05814650637303 0.001730459030881093
10 60 2.4 2.5 48 50 53.94640719691625 0.001677815853980746
10 60 2.4 2.5 50 52 47.09716757866871 0.001571853042229066
10 60 2.4 2.5 52 54 41.2835438389159 0.001536362910954381
10 60 2.4 2.5 54 56 36.32450427199506 0.001475945083662111
10 60 2.4 2.5 56 58 32.07490699476302 0.001385782059116991
10 60 2.4 2.5 58 60 28.41751397035105 0.001370177487796553
10 60 2.4 2.5 60 65 58.11261643016756 0.0002310392194075916
10 60 2.4 2.5 65 70 44.03328737557099 0.0001746324037839031
10 60 2.4 2.5 70 80 60.33926620209199 0.0002393977434991257
10 60 2.4 2.5 80 90 37.5776182832476 0.0001499748331852402
10 60 2.4 2.5 90 100 24.40110689946225 9.835928652890402e-05
10 60 2.5 2.75 0 0.5 -222536.8075370885 3.297092555905692
10 60 2.5 2.75 0.5 1 8555.093903047724 0.01512698663464107
10 60 2.5 2.75 1 1.5 21717.08631163236 1.029435738866596
10 60 2.5 2.75 1.5 2 19486.20655553679 0.783625849904638
10 60 2.5 2.75 2 2.5 16337.27439025693 0.5860841005433031
10 60 2.5 2.75 2.5 3 13658.35722922141 0.4526056087215693
10 60 2.5 2.75 3 3.5 11518.40576747056 0.3555911575313075
10 60 2.5 2.75 3.5 4 9815.423662584762 0.2823662762384629
10 60 2.5 2.75 4 4.5 8446.619742008073 0.2272626886278886
10 60 2.5 2.75 4.5 5 7331.937758806373 0.1837814639893622
10 60 2.5 2.75 5 5.5 6412.366613411732 0.1495250860089072
10 60 2.5 2.75 5.5 6 5644.660503699475 0.1222322792737032
10 60 2.5 2.75 6 6.5 4996.933970097773 0.1005566347002969
10 60 2.5 2.75 6.5 7 4445.33670894859 0.08308951755680027
10 60 2.5 2.75 7 7.5 3971.789640958098 0.06881706661124554
10 60 2.5 2.75 7.5 8 3562.365077391554 0.0572468854966246
10 60 2.5 2.75 8 8.5 3206.18539860115 0.04788860444114107
10 60 2.5 2.75 8.5 9 2894.637020178651 0.04027838478987178
10 60 2.5 2.75 9 9.5 2620.81762309189 0.03427589120883567
10 60 2.5 2.75 9.5 10 2379.122324015168 0.03005723118485548
10 60 2.5 2.75 10 10.5 2164.96353726191 0.02973581414516957
10 60 2.5 2.75 10.5 11 1974.543389136263 0.02849455254499844
10 60 2.5 2.75 11 11.5 1804.691625192556 0.08946594357189497
10 60 2.5 2.75 11.5 12 1652.747855793033 0.06888600524303001
10 60 2.5 2.75 12 12.5 1516.457274237705 0.05251112384007683
10 60 2.5 2.75 12.5 13 1393.899957243016 0.0393308978927962
10 60 2.5 2.75 13 13.5 1283.43539377231 0.02881097232534557
10 60 2.5 2.75 13.5 14 1183.651964849239 0.0205779586974586
10 60 2.5 2.75 14 14.5 1093.32830854906 0.01801818531453137
10 60 2.5 2.75 14.5 15 1011.406372264084 0.01631856022675038
10 60 2.5 2.75 15 16 1806.174376685564 0.02988714313073615
10 60 2.5 2.75 16 17 1558.401208370203 0.02907311045873939
10 60 2.5 2.75 17 18 1351.413853583005 0.03794918473090547
10 60 2.5 2.75 18 19 1177.440001678562 0.04989668522966895
10 60 2.5 2.75 19 20 1030.379887035321 0.02676272464714202
10 60 2.5 2.75 20 21 905.4138830222665 0.02430262332404709
10 60 2.5 2.75 21 22 798.6917536152235 0.02283793504284404
10 60 2.5 2.75 22 23 707.1278132732434 0.02373143193267424
10 60 2.5 2.75 23 24 628.2192704034239 0.02417437345434337
10 60 2.5 2.75 24 25 559.9318961783185 0.02370991783300269
10 60 2.5 2.75 25 26 500.6037460698341 0.02349944275516691
10 60 2.5 2.75 26 27 448.8658755676036 0.002280072497171659
10 60 2.5 2.75 27 28 403.5868878718627 0.002010584343452138
10 60 2.5 2.75 28 29 363.826953281475 0.001780948162775076
10 60 2.5 2.75 29 30 328.8007975799031 0.001583835400708722
10 60 2.5 2.75 30 31 297.8509458067011 0.001413920882271213
10 60 2.5 2.75 31 32 270.4234050430739 0.001265947187278016
10 60 2.5 2.75 32 33 246.0493602207598 0.001137494477745804
10 60 2.5 2.75 33 34 224.3316555581957 0.001024973035328003
10 60 2.5 2.75 34 35 204.9320381389023 0.0009270277368500501
10 60 2.5 2.75 35 36 187.5607204880584 0.0008392558259799898
10 60 2.5 2.75 36 37 171.9695592416444 0.0007628940669235362
10 60 2.5 2.75 37 38 157.9451819979331 0.0006945988990025853
10 60 2.5 2.75 38 39 145.3031548539459 0.0006339151860288439
10 60 2.5 2.75 39 40 133.8838000827015 0.0005801369209166296
10 60 2.5 2.75 40 42 237.7259288380685 0.001020077339859427
10 60 2.5 2.75 42 44 203.5810548825981 0.0008639289538052708
10 60 2.5 2.75 44 46 175.2642205147764 0.0007364053186620367
10 60 2.5 2.75 46 48 151.627737084265 0.0006316301724211826
10 60 2.5 2.75 48 50 131.7789025915025 0.0005453929984753358
10 60 2.5 2.75 50 52 115.0168419150068 0.0004733353237185156
10 60 2.5 2.75 52 54 100.7869056182778 0.0004123791935626286
10 60 2.5 2.75 54 56 88.64704584716135 0.0003614005120766706
10 60 2.5 2.75 56 58 78.24237915346455 0.0003179554344399094
10 60 2.5 2.75 58 60 69.28610487877016 0.0002808512693945886
10 60 2.5 2.75 60 65 141.5469055072094 0.0005719748757258003
10 60 2.5 2.75 65 70 107.0692902555413 0.0004317290496231863
10 60 2.5 2.75 70 80 146.2604749885937 0.0005905125163678804
10 60 2.5 2.75 80 90 90.58890593424917 0.0003683862696561846
10 60 2.5 2.75 90 100 58.43056608802823 0.0002402398523244642
10 60 2.75 3 0 0.5 -208642.2940162782 2.878715119382832
10 60 2.75 3 0.5 1 10173.35869105506 0.01761783354595536
10 60 2.75 3 1 1.5 21725.05873495656 1.024196136433602
10 60 2.75 3 1.5 2 19200.25224563722 0.8616549500875408
10 60 2.75 3 2 2.5 15995.49923083745 0.5747714464214368
10 60 2.75 3 2.5 3 13323.52627106568 0.4415118955639628
10 60 2.75 3 3 3.5 11208.50653676788 0.3481595258508605
10 60 2.75 3 3.5 4 9534.482673482398 0.2776757684896438
10 60 2.75 3 4 4.5 8193.920565353026 0.2226288382298662
10 60 2.75 3 4.5 5 7105.208957920609 0.1793666308331012
10 60 2.75 3 5 5.5 6208.944935041884 0.1458987821806659
10 60 2.75 3 5.5 6 5461.96133370654 0.119149144316907
10 60 2.75 3 6 6.5 4832.583940514116 0.09764542982611601
10 60 2.75 3 6.5 7 4297.226782882621 0.08042247851881257
10 60 2.75 3 7 7.5 3838.068659190183 0.06662830227651284
10 60 2.75 3 7.5 8 3441.404609119058 0.05526200130225334
10 60 2.75 3 8 8.5 3096.57511387285 0.04637382770852128
10 60 2.75 3 8.5 9 2795.13353487928 0.03927316368663014
10 60 2.75 3 9 9.5 2530.334194554 0.03349752425629049
10 60 2.75 3 9.5 10 2296.707555067205 0.02864322917639583
10 60 2.75 3 10 10.5 2089.772762204722 0.0244857390866855
10 60 2.75 3 10.5 11 1905.836545131428 0.02112960657882468
10 60 2.75 3 11 11.5 1741.811398517667 0.08529162432773774
10 60 2.75 3 11.5 12 1595.110231440344 0.06533494502309622
10 60 2.75 3 12 12.5 1463.54942861755 0.04990436778302865
10 60 2.75 3 12.5 13 1345.263440351561 0.03754285771151444
10 60 2.75 3 13 13.5 1238.660458002316 0.02721190296392706
10 60 2.75 3 13.5 14 1142.376621591742 0.01954599347754993
10 60 2.75 3 14 14.5 1055.227538204325 0.01822218480037918
10 60 2.75 3 14.5 15 976.1877096327629 0.01894202979497095
10 60 2.75 3 15 16 1743.366604283147 0.04045417969518894
10 60 2.75 3 16 17 1504.320320083902 0.04198572389691435
10 60 2.75 3 17 18 1304.616575200769 0.04170921515856207
10 60 2.75 3 18 19 1136.757611667114 0.0480266995407419
10 60 2.75 3 19 20 994.8579736187472 0.04302258697828165
10 60 2.75 3 20 21 874.2642094904322 0.005296991138152407
10 60 2.75 3 21 22 771.2625746677284 0.004528267549630982
10 60 2.75 3 22 23 682.8730592321451 0.003887175244813079
10 60 2.75 3 23 24 606.687015024801 0.003361370896300286
10 60 2.75 3 24 25 540.7476528444927 0.002922280207258154
10 60 2.75 3 25 26 483.4510543341596 0.002555153764717488
10 60 2.75 3 26 27 433.4793927538702 0.002243438067182524
10 60 2.75 3 27 28 389.7407670448077 0.00197960410810083
10 60 2.75 3 28 29 351.3277151997239 0.001752697129859371
10 60 2.75 3 29 30 317.4837842750617 0.00155972057643794
10 60 2.75 3 30 31 287.5744823422089 0.001392431119711546
10 60 2.75 3 31 32 261.0656781978299 0.0012465026376276
10 60 2.75 3 32 33 237.5053522284738 0.001120401202541643
10 60 2.75 3 33 34 216.510199265256 0.001009529865797276
10 60 2.75 3 34 35 197.753780917654 0.000913121543987927
10 60 2.75 3 35 36 180.9567262861637 0.0008260687044412407
10 60 2.75 3 36 37 165.8795365444017 0.0007513023483056713
10 60 2.75 3 37 38 152.3161811157196 0.0006837422377827806
10 60 2.75 3 38 39 140.0887652503659 0.0006240323600650299
10 60 2.75 3 39 40 129.0432528234295 0.0005710885484120354
10 60 2.75 3 40 42 229.0259662217923 0.001004163555961668
10 60 2.75 3 42 44 195.9940499298095 0.0008495025635397724
10 60 2.75 3 44 46 168.5979234552892 0.0007236023477616982
