#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.7 -1.6 2.5 3 1631.981324361368 0.08095736996529013
60 120 -1.7 -1.6 3 3.5 1529.328056050371 0.07291342108487697
60 120 -1.7 -1.6 3.5 4 1411.279178232273 0.06531474568396334
60 120 -1.7 -1.6 4 4.5 1296.237732750812 0.05859258748273533
60 120 -1.7 -1.6 4.5 5 1190.171049215613 0.05275083807691772
60 120 -1.7 -1.6 5 5.5 1094.479431072162 0.04769848575119795
60 120 -1.7 -1.6 5.5 6 1008.889527764594 0.04332651925847131
60 120 -1.7 -1.6 6 6.5 932.5220482284536 0.0395129801895564
60 120 -1.7 -1.6 6.5 7 864.3298322188144 0.03618678068301051
60 120 -1.7 -1.6 7 7.5 803.3011975612606 0.03326943735442001
60 120 -1.7 -1.6 7.5 8 748.5264966907969 0.03069124459057093
60 120 -1.7 -1.6 8 8.5 699.2121378105949 0.02839562067231327
60 120 -1.7 -1.6 8.5 9 654.6669156073522 0.02634150413439329
60 120 -1.7 -1.6 9 9.5 614.2951241919671 0.02449811414442138
60 120 -1.7 -1.6 9.5 10 577.5883219314127 0.02283758896601285
60 120 -1.7 -1.6 10 10.5 544.1103813333173 0.0257004109968193
60 120 -1.7 -1.6 10.5 11 513.4877015849606 0.02225348201557154
60 120 -1.7 -1.6 11 11.5 485.3991046654359 0.01934071449062458
60 120 -1.7 -1.6 11.5 12 459.567557802157 0.01759830082875169
60 120 -1.7 -1.6 12 12.5 435.7525694738884 0.01656360538373747
60 120 -1.7 -1.6 12.5 13 413.7447055917045 0.01561661270528703
60 120 -1.7 -1.6 13 13.5 393.3611749639597 0.01474412780584089
60 120 -1.7 -1.6 13.5 14 374.4421598484834 0.01393908886723239
60 120 -1.7 -1.6 14 14.5 356.8476596932591 0.01319443455344071
60 120 -1.7 -1.6 14.5 15 340.4539421863457 0.01250298078076639
60 120 -1.7 -1.6 15 16 635.9965277064866 0.02311848650595039
60 120 -1.7 -1.6 16 17 582.323368490236 0.02088673153195941
60 120 -1.7 -1.6 17 18 535.0415024739119 0.01894213591378957
60 120 -1.7 -1.6 18 19 493.1561257165476 0.01723350000213486
60 120 -1.7 -1.6 19 20 455.8616116018088 0.01572165917804114
60 120 -1.7 -1.6 20 21 422.4998866229883 0.01437794269412507
60 120 -1.7 -1.6 21 22 392.5288305370362 0.01796989266796345
60 120 -1.7 -1.6 22 23 365.4975016673483 0.01526527446600312
60 120 -1.7 -1.6 23 24 341.0285288936412 0.01305980908909987
60 120 -1.7 -1.6 24 25 318.8042362553641 0.01119210265761694
60 120 -1.7 -1.6 25 26 298.5556497640258 0.009653899753288897
60 120 -1.7 -1.6 26 27 280.053205375086 0.008790044373938599
60 120 -1.7 -1.6 27 28 263.0999395941017 0.008142676330749055
60 120 -1.7 -1.6 28 29 247.5267329009605 0.007552091228802738
60 120 -1.7 -1.6 29 30 233.1872495189577 0.007012623759152348
60 120 -1.7 -1.6 30 31 219.9541879579485 0.006518523097696516
60 120 -1.7 -1.6 31 32 207.7164140538115 0.006065349700179468
60 120 -1.7 -1.6 32 33 196.3764903317071 0.005649115421618944
60 120 -1.7 -1.6 33 34 185.8491280214239 0.005266393341457842
60 120 -1.7 -1.6 34 35 176.0589828404404 0.005014418762726791
60 120 -1.7 -1.6 35 36 166.939228881751 0.004816354103923004
60 120 -1.7 -1.6 36 37 158.4305424122775 0.004605993926361407
60 120 -1.7 -1.6 37 38 150.4801606669248 0.004375274035396615
60 120 -1.7 -1.6 38 39 143.0410031283417 0.004122916432322654
60 120 -1.7 -1.6 39 40 136.0709992168607 0.003931693240616596
60 120 -1.7 -1.6 40 42 252.9231855388214 0.01109389388176396
60 120 -1.7 -1.6 42 44 229.7956143454788 0.008746742643808147
60 120 -1.7 -1.6 44 46 209.2825645383565 0.006820296544105986
60 120 -1.7 -1.6 46 48 191.0172842590792 0.005664556846824098
60 120 -1.7 -1.6 48 50 174.6953465552241 0.005293909449505918
60 120 -1.7 -1.6 50 52 160.0625425626212 0.004876357678796239
60 120 -1.7 -1.6 52 54 146.905444695435 0.004500018769022063
60 120 -1.7 -1.6 54 56 135.0434012404288 0.004286065128155769
60 120 -1.7 -1.6 56 58 124.322313874208 0.004044175721475085
60 120 -1.7 -1.6 58 60 114.6104486174632 0.003750282547215988
60 120 -1.7 -1.6 60 65 249.6776148313803 0.008525367104823545
60 120 -1.7 -1.6 65 70 205.873498488135 0.009723252328910803
60 120 -1.7 -1.6 70 80 313.4986062627751 0.01223906105929018
60 120 -1.7 -1.6 80 90 220.6655544446893 0.009724865286813156
60 120 -1.7 -1.6 90 100 158.3158201593341 0.002092835792495862
60 120 -1.6 -1.5 0 0.5 -1.43788659221126 4.364896389330575e-05
60 120 -1.6 -1.5 0.5 1 -1758.113720152664 0.05301881629316085
60 120 -1.6 -1.5 1 1.5 249.7878821189052 0.0108983490921446
60 120 -1.6 -1.5 1.5 2 1443.271784544446 0.01129118777089388
60 120 -1.6 -1.5 2 2.5 1669.543917814005 0.02627243464712592
60 120 -1.6 -1.5 2.5 3 1642.117043587141 0.08141666636197442
60 120 -1.6 -1.5 3 3.5 1541.64217500546 0.07333753822376821
60 120 -1.6 -1.5 3.5 4 1424.346698347741 0.06572111609580134
60 120 -1.6 -1.5 4 4.5 1309.371670319264 0.05897011300999111
60 120 -1.6 -1.5 4.5 5 1203.00570513151 0.05314425089159158
60 120 -1.6 -1.5 5 5.5 1106.857890239451 0.04809562847935922
60 120 -1.6 -1.5 5.5 6 1020.748959883394 0.0437196135319482
60 120 -1.6 -1.5 6 6.5 943.8276990443292 0.03990567295568326
60 120 -1.6 -1.5 6.5 7 875.0792513560064 0.03656102100376302
60 120 -1.6 -1.5 7 7.5 813.5119362495424 0.03360776306283242
60 120 -1.6 -1.5 7.5 8 758.227942354293 0.03099206868319015
60 120 -1.6 -1.5 8 8.5 708.4322850860326 0.02867020309633972
60 120 -1.6 -1.5 8.5 9 663.4331390703989 0.02658834553733413
60 120 -1.6 -1.5 9 9.5 622.6351066543045 0.02472215545765266
60 120 -1.6 -1.5 9.5 10 585.5280834260965 0.02304741805653521
60 120 -1.6 -1.5 10 10.5 551.6759949815397 0.0260515287270664
60 120 -1.6 -1.5 10.5 11 520.7041087166333 0.0225230994001322
60 120 -1.6 -1.5 11 11.5 492.2896813524084 0.01963334587401278
60 120 -1.6 -1.5 11.5 12 466.1529238945831 0.01776746794047313
60 120 -1.6 -1.5 12 12.5 442.0513229805127 0.01672447245033482
60 120 -1.6 -1.5 12.5 13 419.7744247255771 0.01576880489471932
60 120 -1.6 -1.5 13 13.5 399.1382127477528 0.01488944783540092
60 120 -1.6 -1.5 13.5 14 379.9818747469288 0.01407902176936204
60 120 -1.6 -1.5 14 14.5 362.1639456166193 0.01332740016698608
60 120 -1.6 -1.5 14.5 15 345.5598303944491 0.01263014611271274
60 120 -1.6 -1.5 15 16 645.6236886479711 0.02336194909878486
60 120 -1.6 -1.5 16 17 591.2413181500724 0.0211088566043145
60 120 -1.6 -1.5 17 18 543.3227637436851 0.01914018156583097
60 120 -1.6 -1.5 18 19 500.8638672793078 0.01741484511381941
60 120 -1.6 -1.5 19 20 463.051910783114 0.01589007818870414
60 120 -1.6 -1.5 20 21 429.2212146193181 0.0145398966758421
60 120 -1.6 -1.5 21 22 398.8231952829952 0.01830354157613101
60 120 -1.6 -1.5 22 23 371.402549643647 0.01557032374915934
60 120 -1.6 -1.5 23 24 346.5777306190493 0.01330847484342712
60 120 -1.6 -1.5 24 25 324.026997141351 0.01143622217551865
60 120 -1.6 -1.5 25 26 303.4778602028834 0.009850445615313674
60 120 -1.6 -1.5 26 27 284.6984329200661 0.008885369631968842
60 120 -1.6 -1.5 27 28 267.4896830504036 0.008229226393325462
60 120 -1.6 -1.5 28 29 251.679932470288 0.007631269586028111
60 120 -1.6 -1.5 29 30 237.1208842506935 0.007087091453371386
60 120 -1.6 -1.5 30 31 223.6836101333344 0.006651252526125973
60 120 -1.6 -1.5 31 32 211.2558395445874 0.006381110212373642
60 120 -1.6 -1.5 32 33 199.7389484938287 0.006166599125407402
60 120 -1.6 -1.5 33 34 189.0460959667041 0.005873743952804489
60 120 -1.6 -1.5 34 35 179.1009460885067 0.00559051810611777
60 120 -1.6 -1.5 35 36 169.8358608678178 0.00529654097169896
60 120 -1.6 -1.5 36 37 161.1908720343494 0.005042056546443519
60 120 -1.6 -1.5 37 38 153.1124791864831 0.004822516314277436
60 120 -1.6 -1.5 38 39 145.5529415857006 0.004634592434939577
60 120 -1.6 -1.5 39 40 138.4694559867557 0.004407203724241526
60 120 -1.6 -1.5 40 42 257.40488334939 0.01135182477696617
60 120 -1.6 -1.5 42 44 233.8954590653736 0.008963036636174593
60 120 -1.6 -1.5 44 46 213.0409968389807 0.007052747707348317
60 120 -1.6 -1.5 46 48 194.4687643056962 0.006138860739696383
60 120 -1.6 -1.5 48 50 177.8704349951432 0.005668117041807363
60 120 -1.6 -1.5 50 52 162.9882078785577 0.005357808718486012
60 120 -1.6 -1.5 52 54 149.6050715057096 0.00489783326938209
60 120 -1.6 -1.5 54 56 137.5377655150047 0.00448712068543955
60 120 -1.6 -1.5 56 58 126.6302294774486 0.004225231586431732
60 120 -1.6 -1.5 58 60 116.7484971100485 0.00393570379510777
60 120 -1.6 -1.5 60 65 254.3728480030886 0.008616752948796602
60 120 -1.6 -1.5 65 70 209.7893280614744 0.00960781551287937
60 120 -1.6 -1.5 70 80 319.5579344061109 0.01190718292951942
60 120 -1.6 -1.5 80 90 225.0266143485922 0.009192433834186886
60 120 -1.6 -1.5 90 100 161.5190804354609 0.007355123483733905
60 120 -1.5 -1.4 0 0.5 -1.467096966206752 3.437268244255165e-05
60 120 -1.5 -1.4 0.5 1 -1829.871907491794 0.02343516846826788
60 120 -1.5 -1.4 1 1.5 203.057356632025 0.001710307240102793
60 120 -1.5 -1.4 1.5 2 1433.994051326302 0.03692750010623058
60 120 -1.5 -1.4 2 2.5 1673.459355057305 0.05430220330413249
60 120 -1.5 -1.4 2.5 3 1651.375602905862 0.08195179259428187
60 120 -1.5 -1.4 3 3.5 1553.051645896939 0.07371812598807992
60 120 -1.5 -1.4 3.5 4 1436.544888727298 0.0660754929047016
60 120 -1.5 -1.4 4 4.5 1321.651161656547 0.05938205252505213
60 120 -1.5 -1.4 4.5 5 1215.033287413511 0.05355819792521288
60 120 -1.5 -1.4 5 5.5 1118.490360935351 0.04850517594491066
60 120 -1.5 -1.4 5.5 6 1031.904749778995 0.04409311352947043
60 120 -1.5 -1.4 6 6.5 954.4751958906281 0.04026382777465187
60 120 -1.5 -1.4 6.5 7 885.2159143268252 0.03688634230479693
60 120 -1.5 -1.4 7 7.5 823.1569264693183 0.03390311492807996
60 120 -1.5 -1.4 7.5 8 767.4042539981427 0.03125974532088094
60 120 -1.5 -1.4 8 8.5 717.1624130752938 0.02891377119988192
60 120 -1.5 -1.4 8.5 9 671.7401435949776 0.026828999692043
60 120 -1.5 -1.4 9 9.5 630.5439654977737 0.02495892521892529
60 120 -1.5 -1.4 9.5 10 593.0636597005725 0.02327539732311834
60 120 -1.5 -1.4 10 10.5 558.8620001707318 0.02641406702718996
60 120 -1.5 -1.4 10.5 11 527.5626119470866 0.02283733581441538
60 120 -1.5 -1.4 11 11.5 498.8410425321347 0.0199521566293015
60 120 -1.5 -1.4 11.5 12 472.4159263107337 0.01795984440269649
60 120 -1.5 -1.4 12 12.5 448.0434399683648 0.01690477328946827
60 120 -1.5 -1.4 12.5 13 425.5116923726878 0.01593640423601528
60 120 -1.5 -1.4 13 13.5 404.6361230467961 0.01504524806927066
60 120 -1.5 -1.4 13.5 14 385.2547420722087 0.0142226120202622
60 120 -1.5 -1.4 14 14.5 367.2252747013081 0.01346301775691927
60 120 -1.5 -1.4 14.5 15 350.4217744207288 0.0127573161220198
60 120 -1.5 -1.4 15 16 654.7926799922112 0.02359164813788084
60 120 -1.5 -1.4 16 17 599.7353649011641 0.02131690495605199
60 120 -1.5 -1.4 17 18 551.2125773010033 0.01933356810752684
60 120 -1.5 -1.4 18 19 508.2102082756073 0.01759142294019966
60 120 -1.5 -1.4 19 20 469.9066868714823 0.01605277465398558
60 120 -1.5 -1.4 20 21 435.6310486499918 0.01468657569176912
60 120 -1.5 -1.4 21 22 404.8286331288918 0.01864264513085345
60 120 -1.5 -1.4 22 23 377.0386035123267 0.0158685777251435
60 120 -1.5 -1.4 23 24 351.8753748736863 0.0135315855625322
60 120 -1.5 -1.4 24 25 329.0144929568817 0.01164785777865518
60 120 -1.5 -1.4 25 26 308.1801183336177 0.01033023067202521
60 120 -1.5 -1.4 26 27 289.1374637127594 0.009750967577190295
60 120 -1.5 -1.4 27 28 271.6850216378696 0.009057368760693407
60 120 -1.5 -1.4 28 29 255.6497495052409 0.008511023932044282
60 120 -1.5 -1.4 29 30 240.8815331565368 0.008098762626474354
60 120 -1.5 -1.4 30 31 227.2497866393574 0.007691532032083614
60 120 -1.5 -1.4 31 32 214.6405488293022 0.007135976679649048
60 120 -1.5 -1.4 32 33 202.9542662806331 0.006678153836332967
60 120 -1.5 -1.4 33 34 192.1032990967279 0.006339215116383912
60 120 -1.5 -1.4 34 35 182.0101790429121 0.006029421845909155
60 120 -1.5 -1.4 35 36 172.6063853526999 0.005728849541554837
60 120 -1.5 -1.4 36 37 163.8310751679238 0.005332466758915189
60 120 -1.5 -1.4 37 38 155.6302357811211 0.004993831457284159
60 120 -1.5 -1.4 38 39 147.955559969473 0.004769651123012864
60 120 -1.5 -1.4 39 40 140.7637624304994 0.004616690748264318
60 120 -1.5 -1.4 40 42 261.6928133373645 0.01164516703869367
60 120 -1.5 -1.4 42 44 237.8183260831948 0.009182925596746827
60 120 -1.5 -1.4 44 46 216.6370946210389 0.007269510402892365
60 120 -1.5 -1.4 46 48 197.7715264395678 0.006775693425083773
60 120 -1.5 -1.4 48 50 180.908501708103 0.006155121728653512
60 120 -1.5 -1.4 50 52 165.7870460589893 0.0056222316464698
60 120 -1.5 -1.4 52 54 152.1874839083642 0.005223581810440692
60 120 -1.5 -1.4 54 56 139.9237010992352 0.004854377591243519
60 120 -1.5 -1.4 56 58 128.8372118643646 0.004434216605517349
60 120 -1.5 -1.4 58 60 118.792535729439 0.004098383625162683
60 120 -1.5 -1.4 60 65 258.8598869116539 0.009219828762184079
60 120 -1.5 -1.4 65 70 213.5273513015233 0.009602799222847125
60 120 -1.5 -1.4 70 80 325.3302972401455 0.01213217391597254
60 120 -1.5 -1.4 80 90 229.1657949854831 0.009019161476345516
60 120 -1.5 -1.4 90 100 164.545334056758 0.00701110725435683
60 120 -1.4 -1.3 0 0.5 -1.495311855127089 7.167363517468495e-05
60 120 -1.4 -1.3 0.5 1 -1898.779133790337 0.0250404924772738
60 120 -1.4 -1.3 1 1.5 157.3630941364916 0.003356193355841697
60 120 -1.4 -1.3 1.5 2 1424.130800671697 0.03160540788280741
60 120 -1.4 -1.3 2 2.5 1676.401404995464 0.001820429574763693
60 120 -1.4 -1.3 2.5 3 1659.559185347857 0.08196249066077144
60 120 -1.4 -1.3 3 3.5 1563.462558390072 0.07393655783494069
60 120 -1.4 -1.3 3.5 4 1447.797477728393 0.06641666473410623
60 120 -1.4 -1.3 4 4.5 1333.045397380264 0.05972252139417833
60 120 -1.4 -1.3 4.5 5 1226.251616577656 0.0538963682308804
60 120 -1.4 -1.3 5 5.5 1129.363592804559 0.04879825956368222
60 120 -1.4 -1.3 5.5 6 1042.34288077827 0.04435149878349876
60 120 -1.4 -1.3 6 6.5 964.4442765827496 0.04046762792540903
60 120 -1.4 -1.3 6.5 7 894.7177014450945 0.03707789562599828
60 120 -1.4 -1.3 7 7.5 832.2047529866117 0.0341016721199594
60 120 -1.4 -1.3 7.5 8 776.0143540836746 0.0314701462850735
60 120 -1.4 -1.3 8 8.5 725.3553304835742 0.02913206483992781
60 120 -1.4 -1.3 8.5 9 679.5383815781589 0.02704315514677091
60 120 -1.4 -1.3 9 9.5 637.9703896750452 0.02516101517437619
60 120 -1.4 -1.3 9.5 10 600.1425685488664 0.02346641322856158
60 120 -1.4 -1.3 10 10.5 565.6160600705721 0.02672193273997436
60 120 -1.4 -1.3 10.5 11 534.0120419194508 0.02322803128856776
60 120 -1.4 -1.3 11 11.5 505.0035934719446 0.02019023852801638
60 120 -1.4 -1.3 11.5 12 478.3092259269645 0.01811317949739077
60 120 -1.4 -1.3 12 12.5 453.684429660001 0.01705076085914925
60 120 -1.4 -1.3 12.5 13 430.9162714449437 0.01607493227459145
60 120 -1.4 -1.3 13 13.5 409.8184553968017 0.01517635495002878
60 120 -1.4 -1.3 13.5 14 390.2277480468005 0.01434736778350043
60 120 -1.4 -1.3 14 14.5 372.0006032594615 0.01358265360693167
60 120 -1.4 -1.3 14.5 15 355.0105910356833 0.01287311502755983
60 120 -1.4 -1.3 15 16 663.4523171325365 0.02381515347917684
60 120 -1.4 -1.3 16 17 607.764871972627 0.0215316212511425
60 120 -1.4 -1.3 17 18 558.6751623320534 0.0195351116568645
60 120 -1.4 -1.3 18 19 515.1622950286015 0.01781077317616564
60 120 -1.4 -1.3 19 20 476.3973974839495 0.0166759187786738
60 120 -1.4 -1.3 20 21 441.7021646440474 0.01534102328997733
60 120 -1.4 -1.3 21 22 410.5176105391023 0.01894039228767497
60 120 -1.4 -1.3 22 23 382.3790612328696 0.01613074391241298
60 120 -1.4 -1.3 23 24 356.8966924837682 0.01379963260984596
60 120 -1.4 -1.3 24 25 333.7423014618515 0.01181666583158858
60 120 -1.4 -1.3 25 26 312.6381748036929 0.01071597251325329
60 120 -1.4 -1.3 26 27 293.3467632660912 0.01014674888034506
60 120 -1.4 -1.3 27 28 275.6646366878972 0.009614847795148762
60 120 -1.4 -1.3 28 29 259.4163472933734 0.00897610951005845
60 120 -1.4 -1.3 29 30 244.4504012805671 0.008466974252598902
60 120 -1.4 -1.3 30 31 230.634919601299 0.008155736339830355
60 120 -1.4 -1.3 31 32 217.8545329549094 0.007764209183250159
60 120 -1.4 -1.3 32 33 206.0083941619338 0.007356852410680403
60 120 -1.4 -1.3 33 34 195.00781238362 0.006955003843671648
60 120 -1.4 -1.3 34 35 184.7746038321714 0.006580163297172703
60 120 -1.4 -1.3 35 36 175.2396006656744 0.006310906090419621
60 120 -1.4 -1.3 36 37 166.3411576123766 0.006051509026718804
60 120 -1.4 -1.3 37 38 158.0244669732375 0.005765754922833821
60 120 -1.4 -1.3 38 39 150.2406443531248 0.005454361927775153
60 120 -1.4 -1.3 39 40 142.9459123245342 0.005159790302457168
60 120 -1.4 -1.3 40 42 265.7716382558096 0.01193063685218476
60 120 -1.4 -1.3 42 44 241.5506265543086 0.009437490661866832
60 120 -1.4 -1.3 44 46 220.0585633646492 0.007968899277358332
60 120 -1.4 -1.3 46 48 200.9135997901174 0.007165022871134852
60 120 -1.4 -1.3 48 50 183.7991673156649 0.006679254322165207
60 120 -1.4 -1.3 50 52 168.4502672467192 0.006074921737962313
60 120 -1.4 -1.3 52 54 154.6445416566178 0.005504994054689405
60 120 -1.4 -1.3 54 56 142.1937585538035 0.005149743720380684
60 120 -1.4 -1.3 56 58 130.9372333138031 0.00481942161383131
60 120 -1.4 -1.3 58 60 120.7372743675963 0.004407758817862373
60 120 -1.4 -1.3 60 65 263.1271580774334 0.009630184344189274
60 120 -1.4 -1.3 65 70 217.0807664928936 0.009449286819744884
60 120 -1.4 -1.3 70 80 330.8114573150015 0.01258601328481745
60 120 -1.4 -1.3 80 90 233.0872617097735 0.009229567711798836
60 120 -1.4 -1.3 90 100 167.402862115465 0.006885336446487145
60 120 -1.3 -1.2 0 0.5 -1.521990522774813 3.544279906297909e-05
60 120 -1.3 -1.2 0.5 1 -1964.253714530174 0.02438861228279166
60 120 -1.3 -1.2 1 1.5 114.0396063177592 0.005039681179454192
60 120 -1.3 -1.2 1.5 2 1414.736162171869 0.02956420564237305
60 120 -1.3 -1.2 2 2.5 1679.085344566874 0.03510628026674567
60 120 -1.3 -1.2 2.5 3 1667.141417734904 0.0825725860690909
60 120 -1.3 -1.2 3 3.5 1573.146573149254 0.0744795744080875
60 120 -1.3 -1.2 3.5 4 1458.250588332701 0.06694485439243181
60 120 -1.3 -1.2 4 4.5 1343.651269194208 0.06022163157240357
60 120 -1.3 -1.2 4.5 5 1236.714333712484 0.05431258527482896
60 120 -1.3 -1.2 5 5.5 1139.513036015312 0.04918484468271345
60 120 -1.3 -1.2 5.5 6 1052.098174417274 0.04473255563470957
60 120 -1.3 -1.2 6 6.5 973.7760561566654 0.04085841787707523
60 120 -1.3 -1.2 6.5 7 903.6258030899863 0.03744942263290341
60 120 -1.3 -1.2 7 7.5 840.6956050285229 0.03443928410820263
60 120 -1.3 -1.2 7.5 8 784.0996605070414 0.03178105384597529
60 120 -1.3 -1.2 8 8.5 733.0514225716786 0.02941499231485523
60 120 -1.3 -1.2 8.5 9 686.8667610828334 0.02729709811762859
60 120 -1.3 -1.2 9 9.5 644.9537646441341 0.02539260712296709
60 120 -1.3 -1.2 9.5 10 606.800983719815 0.02367285540481134
60 120 -1.3 -1.2 10 10.5 571.9680974982973 0.0271043701062581
60 120 -1.3 -1.2 10.5 11 540.0761850830959 0.02343971071672968
60 120 -1.3 -1.2 11 11.5 510.7984144254954 0.02046435062868568
60 120 -1.3 -1.2 11.5 12 483.8512624218938 0.01826102316272227
60 120 -1.3 -1.2 12 12.5 458.9890514921888 0.0171921389688805
60 120 -1.3 -1.2 12.5 13 435.9975273449554 0.01621247822527039
60 120 -1.3 -1.2 13 13.5 414.6899831178326 0.01531075213273425
60 120 -1.3 -1.2 13.5 14 394.9019893881221 0.01447837412047193
60 120 -1.3 -1.2 14 14.5 376.4888638244188 0.01370900448591783
60 120 -1.3 -1.2 14.5 15 359.3233323281253 0.01299310756883187
60 120 -1.3 -1.2 15 16 671.589036122832 0.02403230266781975
60 120 -1.3 -1.2 16 17 615.3087148161421 0.02172242396409274
60 120 -1.3 -1.2 17 18 565.6878943913116 0.01970031845701214
60 120 -1.3 -1.2 18 19 521.6961577226516 0.01792364695631932
60 120 -1.3 -1.2 19 20 482.4985631446534 0.01635376867170635
60 120 -1.3 -1.2 20 21 447.4110983349791 0.01521572843893182
60 120 -1.3 -1.2 21 22 415.869315613835 0.0192787360354032
60 120 -1.3 -1.2 22 23 387.4040925500694 0.01637498675353299
60 120 -1.3 -1.2 23 24 361.6229111144763 0.01400876230985659
60 120 -1.3 -1.2 24 25 338.194283313107 0.01204278837531092
60 120 -1.3 -1.2 25 26 316.8372287176409 0.01132207379629335
60 120 -1.3 -1.2 26 27 297.3124323786159 0.0106322896380675
60 120 -1.3 -1.2 27 28 279.4145281994635 0.01003924030334247
60 120 -1.3 -1.2 28 29 262.9663805413461 0.009568675083130529
60 120 -1.3 -1.2 29 30 247.8145392998432 0.008997619104633259
60 120 -1.3 -1.2 30 31 233.8258216172945 0.008409978402710294
60 120 -1.3 -1.2 31 32 220.8841245014194 0.007926660242958405
60 120 -1.3 -1.2 32 33 208.8874364115306 0.007489160142853279
60 120 -1.3 -1.2 33 34 197.7462287053475 0.007176456613905202
60 120 -1.3 -1.2 34 35 187.3812666167894 0.006818939686411341
60 120 -1.3 -1.2 35 36 177.7224891434306 0.006353259924395616
60 120 -1.3 -1.2 36 37 168.708004442937 0.006010924959838349
60 120 -1.3 -1.2 37 38 160.28242463295 0.00581840617954299
60 120 -1.3 -1.2 38 39 152.3961521835976 0.005614452667913383
60 120 -1.3 -1.2 39 40 145.0048730437329 0.00540157516149975
60 120 -1.3 -1.2 40 42 269.6208438678727 0.01217045760762403
60 120 -1.3 -1.2 42 44 245.0737654692816 0.009635248175413835
60 120 -1.3 -1.2 44 46 223.2898368283487 0.008576886019170615
60 120 -1.3 -1.2 46 48 203.8821406161041 0.007834884133018249
60 120 -1.3 -1.2 48 50 186.530467430647 0.007175718020846489
60 120 -1.3 -1.2 50 52 170.9674019112207 0.006676568131780414
60 120 -1.3 -1.2 52 54 156.967450766709 0.006137219156812534
60 120 -1.3 -1.2 54 56 144.3399104788965 0.005595104732378786
60 120 -1.3 -1.2 56 58 132.9224168247636 0.005099858143552183
60 120 -1.3 -1.2 58 60 122.5758539507878 0.00473858587834286
60 120 -1.3 -1.2 60 65 267.1617615036419 0.01040250725810665
60 120 -1.3 -1.2 65 70 220.4397828643648 0.009341545717234112
60 120 -1.3 -1.2 70 80 335.9901256733681 0.01313208866412197
60 120 -1.3 -1.2 80 90 236.7873515495323 0.009472468118303823
60 120 -1.3 -1.2 90 100 170.0941509883101 0.007052867143244157
60 120 -1.2 -1.1 0 0.5 -1.546875278378997 6.118675587596378e-05
60 120 -1.2 -1.1 0.5 1 -2026.640038349452 0.01935846100855088
60 120 -1.2 -1.1 1 1.5 71.96787903637609 0.003097203606500898
60 120 -1.2 -1.1 1.5 2 1405.05126580495 0.03300193233667414
60 120 -1.2 -1.1 2 2.5 1681.064190271323 0.01829786217535911
60 120 -1.2 -1.1 2.5 3 1673.925334593109 0.08288288838275548
60 120 -1.2 -1.1 3 3.5 1581.976037462525 0.07488585324631458
60 120 -1.2 -1.1 3.5 4 1467.844654928901 0.06736636361324599
60 120 -1.2 -1.1 4 4.5 1353.433587530216 0.06061606205889802
60 120 -1.2 -1.1 4.5 5 1246.376200890629 0.05468949592204808
60 120 -1.2 -1.1 5 5.5 1148.887474500226 0.0495135032529106
60 120 -1.2 -1.1 5.5 6 1061.111279842924 0.04503537523123669
60 120 -1.2 -1.1 6 6.5 982.4081389123642 0.04113827876915366
60 120 -1.2 -1.1 6.5 7 911.8678154661562 0.03771851751685062
60 120 -1.2 -1.1 7 7.5 848.5506044834322 0.03469849264433833
60 120 -1.2 -1.1 7.5 8 791.5814386760078 0.03202021723836879
60 120 -1.2 -1.1 8 8.5 740.1785895741282 0.0296299761098453
60 120 -1.2 -1.1 8.5 9 693.6587639146175 0.02749443749871716
60 120 -1.2 -1.1 9 9.5 651.4296676855098 0.02557894714345821
60 120 -1.2 -1.1 9.5 10 612.9797941991962 0.0238551986242328
60 120 -1.2 -1.1 10 10.5 577.8673716189898 0.0273415234123604
60 120 -1.2 -1.1 10.5 11 545.7128518440229 0.02373842558267825
60 120 -1.2 -1.1 11 11.5 516.1881879015364 0.02065750327108162
60 120 -1.2 -1.1 11.5 12 489.0096142413542 0.01842604148470173
60 120 -1.2 -1.1 12 12.5 463.9301067300057 0.01734577112586067
60 120 -1.2 -1.1 12.5 13 440.7340290401655 0.01635628164859781
60 120 -1.2 -1.1 13 13.5 419.2332386817838 0.01544624241722659
60 120 -1.2 -1.1 13.5 14 399.2627350199002 0.01460388963744208
60 120 -1.2 -1.1 14 14.5 380.6777079760841 0.0138351944709143
60 120 -1.2 -1.1 14.5 15 363.3496645961462 0.01321550815578121
60 120 -1.2 -1.1 15 16 679.1899896252737 0.02498091714949169
60 120 -1.2 -1.1 16 17 622.3587523007332 0.02264324146631225
60 120 -1.2 -1.1 17 18 572.2432784151806 0.02090421971161049
60 120 -1.2 -1.1 18 19 527.8055706800583 0.01931651438292192
60 120 -1.2 -1.1 19 20 488.2038123405277 0.01781117642468644
60 120 -1.2 -1.1 20 21 452.7493205108589 0.01641526641373048
60 120 -1.2 -1.1 21 22 420.8736012741406 0.01955125586090389
60 120 -1.2 -1.1 22 23 392.1033140330699 0.0166128423766736
60 120 -1.2 -1.1 23 24 366.0424391312951 0.01420910028406297
60 120 -1.2 -1.1 24 25 342.3572706425471 0.01270721501140315
60 120 -1.2 -1.1 25 26 320.7646026762166 0.01213671382845405
60 120 -1.2 -1.1 26 27 301.0222676807869 0.01151728855148804
60 120 -1.2 -1.1 27 28 282.9228185042983 0.01066439061736446
60 120 -1.2 -1.1 28 29 266.2879930065569 0.01009620519749888
