#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.4 2.5 19 20 422.4577301950453 0.002581993317505749
10 60 2.4 2.5 20 21 371.1776093006281 0.002187055893216439
10 60 2.4 2.5 21 22 327.3887626430418 0.001866071380504764
10 60 2.4 2.5 22 23 289.8216241387114 0.001602701801800777
10 60 2.4 2.5 23 24 257.4503645123826 0.001382446852460362
10 60 2.4 2.5 24 25 229.4400123689082 0.001339293745445502
10 60 2.4 2.5 25 26 205.1072104642387 0.001128704014860205
10 60 2.4 2.5 26 27 183.8903715991145 0.001105507086919033
10 60 2.4 2.5 27 28 165.3247614280214 0.001214466100350364
10 60 2.4 2.5 28 29 149.0239743797117 0.0010997130819419
10 60 2.4 2.5 29 30 134.6658902703593 0.001061084790734412
10 60 2.4 2.5 30 31 121.9802688056137 0.001102804770283683
10 60 2.4 2.5 31 32 110.739605532797 0.001046542329518729
10 60 2.4 2.5 32 33 100.7516447921529 0.001002475149022075
10 60 2.4 2.5 33 34 91.8533483012519 0.001019324021811485
10 60 2.4 2.5 34 35 83.90566544524361 0.0009919429537319502
10 60 2.4 2.5 35 36 76.78988141440236 0.000975396595094935
10 60 2.4 2.5 36 37 70.40408448219134 0.0009892714395647317
10 60 2.4 2.5 37 38 64.66066043566425 0.001025656270343234
10 60 2.4 2.5 38 39 59.4838878928015 0.0009676673857086371
10 60 2.4 2.5 39 40 54.80839929763835 0.0009043653312730271
10 60 2.4 2.5 40 42 97.31878853139987 0.001802946834004615
10 60 2.4 2.5 42 44 83.34426992869901 0.001767431102337014
10 60 2.4 2.5 44 46 71.75797648119597 0.001705094685320319
10 60 2.4 2.5 46 48 62.0891636875899 0.001693768054231271
10 60 2.4 2.5 48 50 53.97151047260481 0.001639815068188
10 60 2.4 2.5 50 52 47.11764709119487 0.001532376781995026
10 60 2.4 2.5 52 54 41.30042680698757 0.001501096040364303
10 60 2.4 2.5 54 56 36.33859000572244 0.001443471593148615
10 60 2.4 2.5 56 58 32.08680948584763 0.001353868968024585
10 60 2.4 2.5 58 60 28.42770436327379 0.001342021104907332
10 60 2.4 2.5 60 65 58.13265471109272 0.0002310700685370648
10 60 2.4 2.5 65 70 44.04800185618992 0.000174643178468159
10 60 2.4 2.5 70 80 60.36025529002865 0.0002393641841749172
10 60 2.4 2.5 80 90 37.59381704077936 0.0001499270770679573
10 60 2.4 2.5 90 100 24.41550119266896 9.834409339859462e-05
10 60 2.5 2.75 0 0.5 -223102.8875006509 3.360725261911284
10 60 2.5 2.75 0.5 1 8511.436483079853 0.0229597535017092
10 60 2.5 2.75 1 1.5 21729.06907173903 1.032207870830462
10 60 2.5 2.75 1.5 2 19505.95952573629 0.7815428530593636
10 60 2.5 2.75 2 2.5 16356.99323809056 0.5857036431843881
10 60 2.5 2.75 2.5 3 13676.34528313289 0.4527309538261761
10 60 2.5 2.75 3 3.5 11534.38850705169 0.3560992451675702
10 60 2.5 2.75 3.5 4 9829.509618661375 0.283141607647849
10 60 2.5 2.75 4 4.5 8459.011838829545 0.2282627542826958
10 60 2.5 2.75 4.5 5 7342.845759569333 0.1845899040190488
10 60 2.5 2.75 5 5.5 6421.981534795112 0.1501317324136835
10 60 2.5 2.75 5.5 6 5653.14792030805 0.1226221528986571
10 60 2.5 2.75 6 6.5 5004.437538143858 0.1007759234817058
10 60 2.5 2.75 6.5 7 4451.979847937878 0.08313832185376668
10 60 2.5 2.75 7 7.5 3977.679009395466 0.06880388040053731
10 60 2.5 2.75 7.5 8 3567.594859668601 0.05724436274704203
10 60 2.5 2.75 8 8.5 3210.836320772519 0.04793478437841259
10 60 2.5 2.75 8.5 9 2898.780802041458 0.04040354434255278
10 60 2.5 2.75 9 9.5 2624.515907656371 0.03436418417686582
10 60 2.5 2.75 9.5 10 2382.429029119965 0.02940150234690009
10 60 2.5 2.75 10 10.5 2167.924964556726 0.02585284675478761
10 60 2.5 2.75 10.5 11 1977.199970017663 0.0244927911915056
10 60 2.5 2.75 11 11.5 1807.07855189388 0.08958270701145921
10 60 2.5 2.75 11.5 12 1654.895711680684 0.06895120093395235
10 60 2.5 2.75 12 12.5 1518.392969763659 0.05255172928104912
10 60 2.5 2.75 12.5 13 1395.646980707553 0.0393398945525405
10 60 2.5 2.75 13 13.5 1285.014465142933 0.02880451899977743
10 60 2.5 2.75 13.5 14 1185.081300296028 0.02057033637174754
10 60 2.5 2.75 14 14.5 1094.623752960017 0.01689038460426673
10 60 2.5 2.75 14.5 15 1012.581890449146 0.01575001896219419
10 60 2.5 2.75 15 16 1808.213222957932 0.02998909167536112
10 60 2.5 2.75 16 17 1560.089337314699 0.02991799551227814
10 60 2.5 2.75 17 18 1352.815437572448 0.0381715170217376
10 60 2.5 2.75 18 19 1178.606782563957 0.05015583675617563
10 60 2.5 2.75 19 20 1031.354214695993 0.02604185954692184
10 60 2.5 2.75 20 21 906.2303760284896 0.02322919503046705
10 60 2.5 2.75 21 22 799.3784779850628 0.02164653617046497
10 60 2.5 2.75 22 23 707.7074993698341 0.02256051898029909
10 60 2.5 2.75 23 24 628.7102502288641 0.02292297118788156
10 60 2.5 2.75 24 25 560.3490703459963 0.02223706957317972
10 60 2.5 2.75 25 26 500.9594981367738 0.02182578997127393
10 60 2.5 2.75 26 27 449.1704367744716 0.02161774804704919
10 60 2.5 2.75 27 28 403.8493186063032 0.002011736250665308
10 60 2.5 2.75 28 29 364.0542322494318 0.001781858398260283
10 60 2.5 2.75 29 30 328.998827684568 0.001584677474511409
10 60 2.5 2.75 30 31 298.0245442040274 0.001414626583709833
10 60 2.5 2.75 31 32 270.5764480612185 0.001266595000572579
10 60 2.5 2.75 32 33 246.1849019895626 0.001138104138135532
10 60 2.5 2.75 33 34 224.4521200348982 0.001025540686754312
10 60 2.5 2.75 34 35 205.039363600584 0.000927584800990644
10 60 2.5 2.75 35 36 187.6564832827634 0.0008397347691015966
10 60 2.5 2.75 36 37 172.0550961764495 0.0007633629638235107
10 60 2.5 2.75 37 38 158.0216641202646 0.0006950179578382176
10 60 2.5 2.75 38 39 145.3716309040326 0.0006342960544145626
10 60 2.5 2.75 39 40 133.9452069044371 0.0005804838631036091
10 60 2.5 2.75 40 42 237.8307513839278 0.001020669710811717
10 60 2.5 2.75 42 44 203.6663496473589 0.0008644011682577002
10 60 2.5 2.75 44 46 175.3342784076035 0.000736803404663533
10 60 2.5 2.75 46 48 151.6858151971469 0.000631943640684085
10 60 2.5 2.75 48 50 131.8275058026436 0.0005456524564806386
10 60 2.5 2.75 50 52 115.0579233884132 0.0004735300206704096
10 60 2.5 2.75 52 54 100.8220186983786 0.0004125170921440713
10 60 2.5 2.75 54 56 88.67745596782991 0.0003614900469699478
10 60 2.5 2.75 56 58 78.26911343268719 0.0003180070298611781
10 60 2.5 2.75 58 60 69.30997293936626 0.0002808805056560004
10 60 2.5 2.75 60 65 141.597742168782 0.0005720018253896342
10 60 2.5 2.75 65 70 107.1116332212314 0.0004317431868088306
10 60 2.5 2.75 70 80 146.328571385256 0.0005905156128562794
10 60 2.5 2.75 80 90 90.64246985671832 0.0003683393459823492
10 60 2.5 2.75 90 100 58.47460791916847 0.0002402195343620406
10 60 2.75 3 0 0.5 -209116.5960743335 2.894418711075559
10 60 2.75 3 0.5 1 10148.72948197199 0.01412706307564804
10 60 2.75 3 1 1.5 21741.67083816987 1.026921453132672
10 60 2.75 3 1.5 2 19220.89842129418 0.7754526041317149
10 60 2.75 3 2 2.5 16014.73957567745 0.5752396440748271
10 60 2.75 3 2.5 3 13340.46512627504 0.4414797888675821
10 60 2.75 3 3 3.5 11223.19979254235 0.3478072864763817
10 60 2.75 3 3.5 4 9547.193597996928 0.2772701998928824
10 60 2.75 3 4 4.5 8204.93072108432 0.2226155064927298
10 60 2.75 3 4.5 5 7114.770747246279 0.1796673666076458
10 60 2.75 3 5 5.5 6217.274145754941 0.1463547845405628
10 60 2.75 3 5.5 6 5469.237473519565 0.1196213558523596
10 60 2.75 3 6 6.5 4838.957586338494 0.09805529633104015
10 60 2.75 3 6.5 7 4302.822545923421 0.08068461075981759
10 60 2.75 3 7 7.5 3842.990418726777 0.06677420240794163
10 60 2.75 3 7.5 8 3445.739930400146 0.05536787159871892
10 60 2.75 3 8 8.5 3100.398053336211 0.04641833281721119
10 60 2.75 3 8.5 9 2798.50758583605 0.03933548360146233
10 60 2.75 3 9 9.5 2533.314268565316 0.03354805977051001
10 60 2.75 3 9.5 10 2299.341664868898 0.02868526651081993
10 60 2.75 3 10 10.5 2092.103031217767 0.02455071533677256
10 60 2.75 3 10.5 11 1907.900070498914 0.02114580136708355
10 60 2.75 3 11 11.5 1743.64046191975 0.08534337512151069
10 60 2.75 3 11.5 12 1596.733178714092 0.06537264621624672
10 60 2.75 3 12 12.5 1464.990659171171 0.04991593452109555
10 60 2.75 3 12.5 13 1346.544133590581 0.03753644429775704
10 60 2.75 3 13 13.5 1239.799150978983 0.02718835872519776
10 60 2.75 3 13.5 14 1143.389567169573 0.01951801683958365
10 60 2.75 3 14 14.5 1056.128960053092 0.01709866648934621
10 60 2.75 3 14.5 15 976.9902232248355 0.01742797267888818
10 60 2.75 3 15 16 1744.718591844433 0.03654941239096843
10 60 2.75 3 16 17 1505.39590480131 0.03747928114921706
10 60 2.75 3 17 18 1305.474865899972 0.03728174970751752
10 60 2.75 3 18 19 1137.444647309899 0.04837727568974515
10 60 2.75 3 19 20 995.4090801736985 0.03913406021649735
10 60 2.75 3 20 21 874.7066918119447 0.04106343613864283
10 60 2.75 3 21 22 771.6193060635569 0.004531789608108738
10 60 2.75 3 22 23 683.1612556127125 0.003890000496653556
10 60 2.75 3 23 24 606.9209319434277 0.003363440600423928
10 60 2.75 3 24 25 540.9386749719091 0.002923746572264463
10 60 2.75 3 25 26 483.6080869232061 0.002556303232950086
10 60 2.75 3 26 27 433.6093703088504 0.002244324677803888
10 60 2.75 3 27 28 389.8490754122292 0.001980272834373409
10 60 2.75 3 28 29 351.4186134082024 0.00175313198059257
10 60 2.75 3 29 30 317.56074276778 0.001560102049040779
10 60 2.75 3 30 31 287.6403828453972 0.001392567407435763
10 60 2.75 3 31 32 261.1228884966509 0.001246645361163701
10 60 2.75 3 32 33 237.5558157789262 0.001120462389536669
10 60 2.75 3 33 34 216.5554853228127 0.001009576181161265
10 60 2.75 3 34 35 197.7951251224061 0.0009131758995692962
10 60 2.75 3 35 36 180.9950608687293 0.0008260932265784504
10 60 2.75 3 36 37 165.9155345842542 0.0007513624593684654
10 60 2.75 3 37 38 152.350296556346 0.0006837841956723878
10 60 2.75 3 38 39 140.1212804343898 0.0006241087186253935
10 60 2.75 3 39 40 129.0743340435188 0.0005711909375065716
10 60 2.75 3 40 42 229.0841819651826 0.00100437244685736
10 60 2.75 3 42 44 196.047453497111 0.000849702911523309
10 60 2.75 3 44 46 168.6471273846156 0.0007237885805864153
10 60 2.75 3 46 48 145.7741646675531 0.0006209720147580811
10 60 2.75 3 48 50 126.5657760813155 0.0005358038352483163
10 60 2.75 3 50 52 110.3445016397107 0.0004645296650664932
10 60 2.75 3 52 54 96.57457245601137 0.000404918356196049
10 60 2.75 3 54 56 84.82863797246723 0.0003541982135999433
10 60 2.75 3 56 58 74.76353061152011 0.0003113012827213879
10 60 2.75 3 58 60 66.10197375592099 0.0002746755429399172
10 60 2.75 3 60 65 134.6444169572713 0.0005582180400551806
10 60 2.75 3 65 70 101.3509111426542 0.0004197694961050047
10 60 2.75 3 70 80 137.3169532724202 0.0005702643361757964
10 60 2.75 3 80 90 83.91360098538294 0.0003515782171348292
10 60 2.75 3 90 100 53.28531013952645 0.0002260683642631989
10 60 3 3.25 0 0.5 -194836.8187997997 8.002868343173759
10 60 3 3.25 0.5 1 11876.21672300411 0.02300098478372092
10 60 3 3.25 1 1.5 21790.56822465721 1.023324300978857
10 60 3 3.25 1.5 2 18954.46391598561 0.7467659559333697
10 60 3 3.25 2 2.5 15683.29386025928 0.6073559115793614
10 60 3 3.25 2.5 3 13011.31187704098 0.4308523675808829
10 60 3 3.25 3 3.5 10916.43275628922 0.3400010921213834
10 60 3 3.25 3.5 4 9267.875781616785 0.2699450866020925
10 60 3 3.25 4 4.5 7952.920133319123 0.2160715851014174
10 60 3 3.25 4.5 5 6888.149502630182 0.1745589411575565
10 60 3 3.25 5 5.5 6013.577689456228 0.141730157614802
10 60 3 3.25 5.5 6 5286.027303541644 0.1157202908862018
10 60 3 3.25 6 6.5 4673.934832959688 0.09522754804947908
10 60 3 3.25 6.5 7 4153.947859805438 0.07848320175071422
10 60 3 3.25 7 7.5 3708.434511010743 0.06480363793752986
10 60 3 3.25 7.5 8 3323.915535479647 0.05385797956523675
10 60 3 3.25 8 8.5 2989.896327883692 0.04525495163761661
10 60 3 3.25 8.5 9 2698.10278136733 0.03826696397254636
10 60 3 3.25 9 9.5 2441.922806495951 0.03256081003883082
10 60 3 3.25 9.5 10 2216.014532892279 0.0279608603050292
10 60 3 3.25 10 10.5 2015.999195351635 0.02396635755621901
10 60 3 3.25 10.5 11 1838.282342729922 0.02149937412150393
10 60 3 3.25 11 11.5 1679.855547668703 0.08116631673351549
10 60 3 3.25 11.5 12 1538.199136205392 0.06183365296828924
10 60 3 3.25 12 12.5 1411.194853480718 0.04729605628563149
10 60 3 3.25 12.5 13 1297.029830569085 0.03566482699352491
10 60 3 3.25 13 13.5 1194.157605187429 0.0326664253175295
10 60 3 3.25 13.5 14 1101.255846061954 0.03418594477579973
10 60 3 3.25 14 14.5 1017.179623068684 0.03581978931185859
10 60 3 3.25 14.5 15 940.935972676128 0.03724741144480959
10 60 3 3.25 15 16 1680.273032149278 0.07867079118568654
10 60 3 3.25 16 17 1449.72640122744 0.01452547850567498
10 60 3 3.25 17 18 1257.137742120409 0.03496830816720831
10 60 3 3.25 18 19 1095.26046404123 0.04601438154008974
10 60 3 3.25 19 20 958.4151371936396 0.006126864480279437
10 60 3 3.25 20 21 842.1111687576274 0.005204890242680449
10 60 3 3.25 21 22 742.7704672536327 0.004439447643107997
10 60 3 3.25 22 23 657.5185658035174 0.003813119939763965
10 60 3 3.25 23 24 584.0330983744579 0.003299778976042944
10 60 3 3.25 24 25 520.424993083655 0.002871018285759419
10 60 3 3.25 25 26 465.1480212782474 0.002504706596596407
10 60 3 3.25 26 27 416.931748650879 0.002206244093429177
10 60 3 3.25 27 28 374.72611779829 0.001943322222757615
10 60 3 3.25 28 29 337.6583503955221 0.00172070058368945
10 60 3 3.25 29 30 304.9997641316797 0.001531890175840545
10 60 3 3.25 30 31 276.1383141255366 0.001365836414549904
10 60 3 3.25 31 32 250.5582584555524 0.001223940370380205
10 60 3 3.25 32 33 227.8235293815897 0.001098369261654852
10 60 3 3.25 33 34 207.564413334937 0.0009889889944645347
10 60 3 3.25 34 35 189.4660039419798 0.0008949856374442788
10 60 3 3.25 35 36 173.2590249760898 0.0008094822790098988
10 60 3 3.25 36 37 158.7126000510634 0.0007349693551930159
10 60 3 3.25 37 38 145.6278878435976 0.0006688542361530381
10 60 3 3.25 38 39 133.8330958246838 0.0006103646791189021
10 60 3 3.25 39 40 123.179651293137 0.0005580025208047346
10 60 3 3.25 40 42 218.3358438494495 0.0009799949488069615
10 60 3 3.25 42 44 186.4918411751138 0.0008281305217110457
10 60 3 3.25 44 46 160.0924378957156 0.0007052859250507026
10 60 3 3.25 46 48 138.0675781063742 0.0006038194851214485
10 60 3 3.25 48 50 119.5838705358698 0.000519887985205969
10 60 3 3.25 50 52 103.9871778923857 0.0004498892775615104
10 60 3 3.25 52 54 90.75956685408269 0.0003911983494191418
10 60 3 3.25 54 56 79.48804466066456 0.0003414453706511722
10 60 3 3.25 56 58 69.84083290547593 0.0002994187742615395
10 60 3 3.25 58 60 61.54967235430257 0.0002634208146119477
10 60 3 3.25 60 65 124.6359194680866 0.0005328758649341125
10 60 3 3.25 65 70 92.94032892466713 0.0003975252965204845
10 60 3 3.25 70 80 124.0409454505119 0.0005328849208439124
10 60 3 3.25 80 90 74.05077084943927 0.0004898670091648683
10 60 3 3.25 90 100 45.81977730925548 0.0002019446722627549
10 60 3.25 3.5 0 0.5 -180366.1593966822 4.107109028846025
10 60 3.25 3.5 0.5 1 13695.97287447532 0.01299487644428154
10 60 3.25 3.5 1 1.5 21881.91896314295 1.00461744399945
10 60 3.25 3.5 1.5 2 18711.82394239986 0.7308987856158637
10 60 3.25 3.5 2 2.5 15366.60716739785 0.7458539312265202
10 60 3.25 3.5 2.5 3 12691.95837798286 0.4940419467329775
10 60 3.25 3.5 3 3.5 10616.4125295819 0.3444094545720873
10 60 3.25 3.5 3.5 4 8993.368590843951 0.263745644251685
10 60 3.25 3.5 4 4.5 7704.384080611554 0.2115591924275577
10 60 3.25 3.5 4.5 5 6664.043614552866 0.1704982950004705
10 60 3.25 3.5 5 5.5 5811.7285033436 0.138100116768328
10 60 3.25 3.5 5.5 6 5104.125025948641 0.1134398263820913
10 60 3.25 3.5 6 6.5 4509.831661874391 0.0932023534696782
10 60 3.25 3.5 6.5 7 4005.664681655553 0.07659374681998088
10 60 3.25 3.5 7 7.5 3574.223466565426 0.06338692640429144
10 60 3.25 3.5 7.5 8 3202.221724846534 0.052259989171489
10 60 3.25 3.5 8 8.5 2879.347758557375 0.04376283063311348
10 60 3.25 3.5 8.5 9 2597.503202662205 0.0473815848963568
10 60 3.25 3.5 9 9.5 2350.206962006624 0.05453582980953797
10 60 3.25 3.5 9.5 10 2132.253800332449 0.06182866283234034
10 60 3.25 3.5 10 10.5 1939.373216226783 0.06791970990684604
10 60 3.25 3.5 10.5 11 1768.057009261632 0.07364030283360989
10 60 3.25 3.5 11 11.5 1615.391753651173 0.07909182099524514
10 60 3.25 3.5 11.5 12 1478.927975799356 0.05905959737151534
10 60 3.25 3.5 12 12.5 1356.603067752927 0.044874006803866
10 60 3.25 3.5 12.5 13 1246.666809002859 0.03358362099106671
10 60 3.25 3.5 13 13.5 1147.624195999836 0.02477088226828528
10 60 3.25 3.5 13.5 14 1058.190241894329 0.01750267119450655
10 60 3.25 3.5 14 14.5 977.2611686922376 0.01193979604818196
10 60 3.25 3.5 14.5 15 903.8784441155879 0.007592993359367028
10 60 3.25 3.5 15 16 1613.735667572466 0.02082941659841708
10 60 3.25 3.5 16 17 1391.866614527911 0.0130996573120683
10 60 3.25 3.5 17 18 1206.531140805743 0.03278382504709043
10 60 3.25 3.5 18 19 1050.749304004799 0.04353036764587159
10 60 3.25 3.5 19 20 919.054448184238 0.006026924856996629
10 60 3.25 3.5 20 21 807.1235590933728 0.005091486763831199
10 60 3.25 3.5 21 22 711.513749803899 0.004315488217798702
10 60 3.25 3.5 22 23 629.4604570804902 0.003725526125094802
10 60 3.25 3.5 23 24 558.7305607603265 0.003239366711682123
10 60 3.25 3.5 24 25 497.5077283236573 0.002801485597103692
10 60 3.25 3.5 25 26 444.3058207323047 0.002448251894463738
10 60 3.25 3.5 26 27 397.9019453986675 0.002153429526117634
10 60 3.25 3.5 27 28 357.2847777223678 0.001896048678418083
10 60 3.25 3.5 28 29 321.6141487673793 0.001679868257895123
10 60 3.25 3.5 29 30 290.1879015650809 0.001492665612204291
10 60 3.25 3.5 30 31 262.4180471120153 0.00133170176314934
10 60 3.25 3.5 31 32 237.8099783087202 0.001189895159683374
10 60 3.25 3.5 32 33 215.9451650728581 0.001069051295360168
10 60 3.25 3.5 33 34 196.4676635018641 0.000961620597735191
10 60 3.25 3.5 34 35 179.0741770969757 0.000868328446358646
10 60 3.25 3.5 35 36 163.505121769361 0.000785285782342271
10 60 3.25 3.5 36 37 149.5374612544408 0.0007115679480307335
10 60 3.25 3.5 37 38 136.979511521789 0.0006475953622100405
10 60 3.25 3.5 38 39 125.6659902833022 0.0005900172094612799
10 60 3.25 3.5 39 40 115.4537076044258 0.0005383108850622875
10 60 3.25 3.5 40 42 204.0689321749662 0.0009439449511319253
10 60 3.25 3.5 42 44 173.6111118655444 0.000795291252302377
10 60 3.25 3.5 44 46 148.4059948734003 0.0006741582780591671
10 60 3.25 3.5 46 48 127.4193579405739 0.0005749715019334189
10 60 3.25 3.5 48 50 109.8456498250417 0.0004933257637560473
10 60 3.25 3.5 50 52 95.05231247389055 0.000425025903155074
10 60 3.25 3.5 52 54 82.53879293503634 0.0003680416008791099
10 60 3.25 3.5 54 56 71.90576210343565 0.0003198728953037744
10 60 3.25 3.5 56 58 62.83248862123522 0.0002791861473028234
10 60 3.25 3.5 58 60 55.05955079882358 0.0002443667324101284
10 60 3.25 3.5 60 65 110.3754114995197 0.0004899942117759792
10 60 3.25 3.5 65 70 81.02521327165817 0.0006066710621581706
10 60 3.25 3.5 70 80 105.552086208727 0.0005771642586154258
10 60 3.25 3.5 80 90 60.74263794540952 0.0004517373584462803
10 60 3.25 3.5 90 100 36.1194824274124 0.0003184071032364955
10 60 3.5 4 0 0.5 -317125.3306136384 5.227454635489266
10 60 3.5 4 0.5 1 33208.07628192066 0.1961157610348891
10 60 3.5 4 1 1.5 44204.81801553231 1.996087448475009
10 60 3.5 4 1.5 2 36789.75507219657 1.452929184386448
10 60 3.5 4 2 2.5 29841.41485363944 1.093833047474618
10 60 3.5 4 2.5 3 24463.62718478278 0.8450760314808576
10 60 3.5 4 3 3.5 20357.89118402826 0.6335264657573134
10 60 3.5 4 3.5 4 17179.58622147475 0.5020365906639199
10 60 3.5 4 4 4.5 14673.42178599552 0.4013160893427994
10 60 3.5 4 4.5 5 12661.48917781526 0.3230119922300219
10 60 3.5 4 5 5.5 11020.12786819688 0.2619564085434831
10 60 3.5 4 5.5 6 9662.080390119632 0.2132729417135124
10 60 3.5 4 6 6.5 8524.700953077006 0.1754886609705864
10 60 3.5 4 6.5 7 7562.091885489599 0.1452583830750882
10 60 3.5 4 7 7.5 6739.957914660323 0.1204907126593753
10 60 3.5 4 7.5 8 6032.295669512442 0.1010741121526735
10 60 3.5 4 8 8.5 5418.989363556637 0.08520533743649139
10 60 3.5 4 8.5 9 4884.258453720683 0.07250202739214728
10 60 3.5 4 9 9.5 4415.603588497142 0.06076386902077502
10 60 3.5 4 9.5 10 4002.923623255864 0.05205719689092803
10 60 3.5 4 10 10.5 3638.00534172124 0.04441402313796061
10 60 3.5 4 10.5 11 3314.123596217161 0.04245306164239082
10 60 3.5 4 11 11.5 3025.67307203107 0.1426800023118631
10 60 3.5 4 11.5 12 2767.969039987199 0.1097654372133547
10 60 3.5 4 12 12.5 2537.077808071985 0.08330870179634076
10 60 3.5 4 12.5 13 2329.66339375038 0.06302319638780318
10 60 3.5 4 13 13.5 2142.86963991113 0.04640926259207845
10 60 3.5 4 13.5 14 1974.254855759866 0.03287694450887102
10 60 3.5 4 14 14.5 1821.722593829532 0.02961348464259572
10 60 3.5 4 14.5 15 1683.455489747141 0.02513097980772727
10 60 3.5 4 15 16 3001.47229872752 0.04293369064907893
10 60 3.5 4 16 17 2583.754198941579 0.03367594049450418
10 60 3.5 4 17 18 2235.000472332543 0.06034844519035687
10 60 3.5 4 18 19 1942.009066856504 0.08075150591275815
10 60 3.5 4 19 20 1694.454357477043 0.0123058509304883
10 60 3.5 4 20 21 1484.179800070794 0.009847350854670367
10 60 3.5 4 21 22 1304.687685138777 0.008258196230599424
10 60 3.5 4 22 23 1150.765665653985 0.007091926656585201
10 60 3.5 4 23 24 1018.200710112442 0.006135521729902393
10 60 3.5 4 24 25 903.5683133306484 0.005314148748880143
10 60 3.5 4 25 26 804.067376787681 0.006148478769546273
10 60 3.5 4 26 27 717.3909980486659 0.007115597658753359
10 60 3.5 4 27 28 641.631326734366 0.008716323832459238
10 60 3.5 4 28 29 575.2028330841567 0.01016066882459654
10 60 3.5 4 29 30 516.7817811052028 0.01053630343676559
10 60 3.5 4 30 31 465.2571041302987 0.0109871956394727
10 60 3.5 4 31 32 419.6920501959377 0.0121186618101774
10 60 3.5 4 32 33 379.293821373724 0.01320806693058785
10 60 3.5 4 33 34 343.3893200053115 0.01383348440714371
10 60 3.5 4 34 35 311.4049585989703 0.01421915090895709
10 60 3.5 4 35 36 282.8504900399167 0.001438370905702868
10 60 3.5 4 36 37 257.3051914739513 0.001298613964024753
10 60 3.5 4 37 38 234.4066042097377 0.001175058240420412
10 60 3.5 4 38 39 213.8415012799702 0.001065319132578679
10 60 3.5 4 39 40 195.3386744189993 0.0009677571150348285
10 60 3.5 4 40 42 342.2705590551356 0.001684016392516696
10 60 3.5 4 42 44 287.6631723718297 0.001402947274698363
10 60 3.5 4 44 46 242.8212310426522 0.001177419869577534
10 60 3.5 4 46 48 205.7914378419528 0.0009914843865885814
10 60 3.5 4 48 50 175.0535125173068 0.0008400880419685564
10 60 3.5 4 50 52 149.4158233732237 0.0007151448575939412
10 60 3.5 4 52 54 127.9365604541781 0.0006112640167401651
10 60 3.5 4 54 56 109.8662969624714 0.0005240991270625273
10 60 3.5 4 56 58 94.60534645488659 0.0004511307175789625
10 60 3.5 4 58 60 81.67079261493805 0.0003896185626501847
10 60 3.5 4 60 65 159.5156855334816 0.0007617327121636208
10 60 3.5 4 65 70 112.5199900792869 0.0005399707553408462
10 60 3.5 4 70 80 138.0491817632467 0.0006688730214534644
10 60 3.5 4 80 90 72.61434188017191 0.0003579591625708645
10 60 3.5 4 90 100 39.21026895038687 0.001169075356145299
10 60 4 5 0 0.5 -459099.7821090519 9.621722754323855
10 60 4 5 0.5 1 89727.37892766835 0.8683747503091581
10 60 4 5 1 1.5 89113.19773537737 0.6369750277808635
10 60 4 5 1.5 2 69961.10362878079 3.274530320617487
10 60 4 5 2 2.5 55126.10784842594 2.357176805460767
10 60 4 5 2.5 3 44350.88614306727 1.740685040662356
10 60 4 5 3 3.5 36398.28699950854 1.316606482876523
10 60 4 5 3.5 4 30375.45160023038 1.004889583866316
10 60 4 5 4 4.5 25700.0571991143 0.7727104060395504
10 60 4 5 4.5 5 21991.2927716768 0.5993981050451112
10 60 4 5 5 5.5 18994.31772368823 0.9472369452341809
10 60 4 5 5.5 6 16534.23077416468 0.368566881697916
10 60 4 5 6 6.5 14487.72961283843 0.5035652757978824
10 60 4 5 6.5 7 12765.85175407974 0.2493691794188635
10 60 4 5 7 7.5 11302.97190077086 0.2077652358002524
10 60 4 5 7.5 8 10049.79586421706 0.1749628151537763
10 60 4 5 8 8.5 8968.536911679385 0.1508169144181011
10 60 4 5 8.5 9 8029.832143819855 0.13040994277344
10 60 4 5 9 9.5 7210.435613435219 0.1112053534898223
10 60 4 5 9.5 10 6491.784189928971 0.09322100844292436
10 60 4 5 10 10.5 5858.830466364616 0.07980111005599611
10 60 4 5 10.5 11 5299.246900357346 0.07006004228878737
10 60 4 5 11 11.5 4802.860388896272 0.2233604622906569
10 60 4 5 11.5 12 4361.179454231944 0.1660728628166908
10 60 4 5 12 12.5 3967.078033583303 0.1203740771320554
10 60 4 5 12.5 13 3614.532330901226 0.08434337313656215
10 60 4 5 13 13.5 3298.411953012482 0.05583690786670559
10 60 4 5 13.5 14 3014.330989180211 0.03328480849677362
10 60 4 5 14 14.5 2758.522642062421 0.02636979856106336
10 60 4 5 14.5 15 2527.731662184657 0.02408356642899889
10 60 4 5 15 16 4449.414399015656 0.1000517080019563
10 60 4 5 16 17 3762.503351701921 0.03355097709118127
10 60 4 5 17 18 3195.194789567117 0.02680158360908536
10 60 4 5 18 19 2724.048420575316 0.02184662179024599
10 60 4 5 19 20 2330.766606316701 0.01855496645157473
10 60 4 5 20 21 2000.942824684533 0.01536377790421284
10 60 4 5 21 22 1723.139612739439 0.01275074014506572
10 60 4 5 22 23 1488.215228395641 0.0108314650885859
10 60 4 5 23 24 1288.806923584017 0.009176197805118136
10 60 4 5 24 25 1118.952085454707 0.008438110465249338
10 60 4 5 25 26 973.7996501452047 0.008107500163646364
10 60 4 5 26 27 849.3792988432174 0.007680188222025208
