#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 13.5 14 486.557339114432 0.009050084556236015
10 60 2.3 2.4 14 14.5 449.5611360052833 0.006272872769727655
10 60 2.3 2.4 14.5 15 415.9906395688196 0.004071058529518723
10 60 2.3 2.4 15 16 743.1522489765802 0.0131297547657141
10 60 2.3 2.4 16 17 641.4897510290236 0.004437601310428363
10 60 2.3 2.4 17 18 556.5028513548893 0.01411558353879627
10 60 2.3 2.4 18 19 485.0297426910994 0.01940616989799082
10 60 2.3 2.4 19 20 424.582605980558 0.002571023935047378
10 60 2.3 2.4 20 21 373.1918040532881 0.002176186132885505
10 60 2.3 2.4 21 22 329.2850283105402 0.001859098150134741
10 60 2.3 2.4 22 23 291.5982720830272 0.001595044271311963
10 60 2.3 2.4 23 24 259.1093149812198 0.001380082788841719
10 60 2.3 2.4 24 25 230.985090507333 0.00123382154518481
10 60 2.3 2.4 25 26 206.5439354505669 0.001122867372856717
10 60 2.3 2.4 26 27 185.2246470493675 0.001233508538803108
10 60 2.3 2.4 27 28 166.5625975578398 0.001144054340983303
10 60 2.3 2.4 28 29 150.1718811838641 0.001012865946620423
10 60 2.3 2.4 29 30 135.730343912757 0.001036907334139414
10 60 2.3 2.4 30 31 122.9675298173343 0.001060776656572671
10 60 2.3 2.4 31 32 111.6555826383004 0.0009544658071263257
10 60 2.3 2.4 32 33 101.6020248196498 0.0009094207675417465
10 60 2.3 2.4 33 34 92.64327694007845 0.000927943142443155
10 60 2.3 2.4 34 35 84.64000628028276 0.0008982010280931263
10 60 2.3 2.4 35 36 77.47301828421548 0.0008382765371663936
10 60 2.3 2.4 36 37 71.04023278616161 0.0008192392304948726
10 60 2.3 2.4 37 38 65.25361672637293 0.0008116440997554264
10 60 2.3 2.4 38 39 60.0372770565653 0.0007970373827959065
10 60 2.3 2.4 39 40 55.32537643492017 0.0007701113940044024
10 60 2.3 2.4 40 42 98.2548244130106 0.00158703597655574
10 60 2.3 2.4 42 44 84.16596474412179 0.001469714204560546
10 60 2.3 2.4 44 46 72.48226898020559 0.001387800831452068
10 60 2.3 2.4 46 48 62.73032333932386 0.001370986597905244
10 60 2.3 2.4 48 50 54.54153061924025 0.001292712885749836
10 60 2.3 2.4 50 52 47.62663935438253 0.001293979996205508
10 60 2.3 2.4 52 54 41.75662292327842 0.001225746387717663
10 60 2.3 2.4 54 56 36.74917800249523 0.001181551294223482
10 60 2.3 2.4 56 58 32.45771322982146 0.001136227256452571
10 60 2.3 2.4 58 60 28.76368636358778 0.001117319187621035
10 60 2.3 2.4 60 65 58.84615523780818 0.002605229178364254
10 60 2.3 2.4 65 70 44.62073799209148 0.00017555000700753
10 60 2.3 2.4 70 80 61.22177572870007 0.0002408666151083594
10 60 2.3 2.4 80 90 38.21036479450458 0.0001511781743062102
10 60 2.3 2.4 90 100 24.87909505416671 9.936917156139202e-05
10 60 2.4 2.5 0 0.5 -91861.61742041285 1.280637981632026
10 60 2.4 2.5 0.5 1 2529.445311975625 0.004980650573088496
10 60 2.4 2.5 1 1.5 8343.595010000534 0.3944759291589435
10 60 2.4 2.5 1.5 2 7626.546299163639 0.295661823665796
10 60 2.4 2.5 2 2.5 6444.714976231625 0.2249443566661284
10 60 2.4 2.5 2.5 3 5413.504281857508 0.1742311542993775
10 60 2.4 2.5 3 3.5 4580.50172534748 0.1376362000100926
10 60 2.4 2.5 3.5 4 3913.178561374956 0.1101201462879544
10 60 2.4 2.5 4 4.5 3374.334379254632 0.08872519459964678
10 60 2.4 2.5 4.5 5 2934.015384104237 0.07190833452023071
10 60 2.4 2.5 5 5.5 2569.76153089559 0.0586850442823561
10 60 2.4 2.5 5.5 6 2264.967345534872 0.04807201729045119
10 60 2.4 2.5 6 6.5 2007.305127654193 0.03952050315956512
10 60 2.4 2.5 6.5 7 1787.506995093519 0.03268202111644314
10 60 2.4 2.5 7 7.5 1598.524533776513 0.02716844307906285
10 60 2.4 2.5 7.5 8 1434.912355506042 0.02269349582252289
10 60 2.4 2.5 8 8.5 1292.40378569607 0.01903840582099292
10 60 2.4 2.5 8.5 9 1167.615691353503 0.01608449962304803
10 60 2.4 2.5 9 9.5 1057.829251688602 0.01365248942806829
10 60 2.4 2.5 9.5 10 960.8337563437501 0.01164053137324572
10 60 2.4 2.5 10 10.5 874.8151022314024 0.01000069148710736
10 60 2.4 2.5 10.5 11 798.2712422350972 0.008642971978019887
10 60 2.4 2.5 11 11.5 729.9461956557442 0.007494774401607174
10 60 2.4 2.5 11.5 12 668.7823041398208 0.02885773475554743
10 60 2.4 2.5 12 12.5 613.8844858186528 0.02204719532562649
10 60 2.4 2.5 12.5 13 564.4898659744896 0.01664671161347542
10 60 2.4 2.5 13 13.5 519.9442825699041 0.01231962973542977
10 60 2.4 2.5 13.5 14 479.6846922310499 0.008893591093624309
10 60 2.4 2.5 14 14.5 443.2240248656222 0.006166429086704284
10 60 2.4 2.5 14.5 15 410.1395866615049 0.004000615642837602
10 60 2.4 2.5 15 16 732.7362989935115 0.01287451620805768
10 60 2.4 2.5 16 17 632.5440760570292 0.004396574477141257
10 60 2.4 2.5 17 18 548.7809740523584 0.01374675945760373
10 60 2.4 2.5 18 19 478.3325078640011 0.01917380778206734
10 60 2.4 2.5 19 20 418.7512829894179 0.00254803508914847
10 60 2.4 2.5 20 21 368.0955631666338 0.002159632266852896
10 60 2.4 2.5 21 22 324.8148215134473 0.001844504515190692
10 60 2.4 2.5 22 23 287.6632668669304 0.001585160055185497
10 60 2.4 2.5 23 24 255.6334512940945 0.00136848452982008
10 60 2.4 2.5 24 25 227.9048743113199 0.001307443308519396
10 60 2.4 2.5 25 26 203.8056292991211 0.001111346119330392
10 60 2.4 2.5 26 27 182.7831954933612 0.001101362590048893
10 60 2.4 2.5 27 28 164.3800517127025 0.001206257845211667
10 60 2.4 2.5 28 29 148.2155975207211 0.001096261945519927
10 60 2.4 2.5 29 30 133.9723518169457 0.001053795201954699
10 60 2.4 2.5 30 31 121.3838511974581 0.001081179606458704
10 60 2.4 2.5 31 32 110.2256671360439 0.001027747788228339
10 60 2.4 2.5 32 33 100.3079840834634 0.0009885793115245178
10 60 2.4 2.5 33 34 91.46973897211289 0.001010072156375941
10 60 2.4 2.5 34 35 83.5735096729308 0.0009896845622705541
10 60 2.4 2.5 35 36 76.50191658780486 0.0009777587576706992
10 60 2.4 2.5 36 37 70.15415579952385 0.0009909156063798719
10 60 2.4 2.5 37 38 64.44354539515878 0.001024107712268574
10 60 2.4 2.5 38 39 59.29515590555992 0.000970272316720866
10 60 2.4 2.5 39 40 54.64426632740713 0.000916896410949164
10 60 2.4 2.5 40 42 97.05174376381106 0.001845383228371134
10 60 2.4 2.5 42 44 83.14199583852778 0.001818126399953712
10 60 2.4 2.5 44 46 71.60478492669699 0.0017610816305762
10 60 2.4 2.5 46 48 61.97330592918801 0.001750821091988541
10 60 2.4 2.5 48 50 53.88415878194814 0.001690671889477358
10 60 2.4 2.5 50 52 47.05215031463257 0.001585605539091262
10 60 2.4 2.5 52 54 41.2516928508343 0.001545787762275097
10 60 2.4 2.5 54 56 36.30274692396559 0.001483466815273005
10 60 2.4 2.5 56 58 32.06088041006553 0.001392226525375406
10 60 2.4 2.5 58 60 28.40937202702302 0.001373187471664039
10 60 2.4 2.5 60 65 58.10944867590213 0.0002312374091246738
10 60 2.4 2.5 65 70 44.04401017991204 0.0001748722722680895
10 60 2.4 2.5 70 80 60.37466461731066 0.0002398348089371893
10 60 2.4 2.5 80 90 37.61399836150206 0.0001503142908703126
10 60 2.4 2.5 90 100 24.43195215478695 9.861881680350848e-05
10 60 2.5 2.75 0 0.5 -219971.587136752 3.176992311753565
10 60 2.5 2.75 0.5 1 7318.996307518127 0.02077691626163869
10 60 2.5 2.75 1 1.5 20780.09878808217 0.9746413453649438
10 60 2.5 2.75 1.5 2 18809.36308362689 0.8827952197025297
10 60 2.5 2.75 2 2.5 15831.5047197936 0.5583361128556135
10 60 2.5 2.75 2.5 3 13268.29257316001 0.4312706566943234
10 60 2.5 2.75 3 3.5 11209.94159740377 0.3392083615635784
10 60 2.5 2.75 3.5 4 9566.645950247008 0.2701289169690426
10 60 2.5 2.75 4 4.5 8242.821581326632 0.2180205823406141
10 60 2.5 2.75 4.5 5 7162.871941173521 0.1766612551000435
10 60 2.5 2.75 5 5.5 6270.659831104545 0.1441309088831986
10 60 2.5 2.75 5.5 6 5524.860727431341 0.1180019397688739
10 60 2.5 2.75 6 6.5 4894.917311471185 0.09715342374875036
10 60 2.5 2.75 6.5 7 4357.922448884508 0.08033484211500763
10 60 2.5 2.75 7 7.5 3896.482010044662 0.06661520786519759
10 60 2.5 2.75 7.5 8 3497.180189281363 0.05545791704207659
10 60 2.5 2.75 8 8.5 3149.524737950765 0.04645216966218868
10 60 2.5 2.75 8.5 9 2845.200725899258 0.03916553022418157
10 60 2.5 2.75 9 9.5 2577.536770871995 0.03333805918600774
10 60 2.5 2.75 9.5 10 2341.112006842912 0.02855285954046849
10 60 2.5 2.75 10 10.5 2131.485234736504 0.02451638073580398
10 60 2.5 2.75 10.5 11 1944.977165193414 0.02113933948226077
10 60 2.5 2.75 11 11.5 1778.51453704566 0.01835781465706532
10 60 2.5 2.75 11.5 12 1629.516071069684 0.06971749010153871
10 60 2.5 2.75 12 12.5 1495.793145456882 0.05342633765826577
10 60 2.5 2.75 12.5 13 1375.480698464045 0.04029594877874842
10 60 2.5 2.75 13 13.5 1266.983866131673 0.02978094854006486
10 60 2.5 2.75 13.5 14 1168.929669692541 0.02153300796339863
10 60 2.5 2.75 14 14.5 1080.129261519725 0.01496829162260838
10 60 2.5 2.75 14.5 15 999.5520124812264 0.01163901495237951
10 60 2.5 2.75 15 16 1785.899055680101 0.03096994811858167
10 60 2.5 2.75 16 17 1541.886507328403 0.02301247517607408
10 60 2.5 2.75 17 18 1337.881438756461 0.03309003364256569
10 60 2.5 2.75 18 19 1166.289858665849 0.04576249812384958
10 60 2.5 2.75 19 20 1021.145307340925 0.02309566182157141
10 60 2.5 2.75 20 21 897.7291744833733 0.02118509606179941
10 60 2.5 2.75 21 22 792.2682059405496 0.02020566192493334
10 60 2.5 2.75 22 23 701.7359352037034 0.02145698051901945
10 60 2.5 2.75 23 24 623.6756135638864 0.02211869866937377
10 60 2.5 2.75 24 25 556.088985253093 0.02181072902408232
10 60 2.5 2.75 25 26 497.3423859702654 0.02172886923034412
10 60 2.5 2.75 26 27 446.0891102869575 0.02172283109189266
10 60 2.5 2.75 27 28 401.2161785847563 0.001993627459114578
10 60 2.5 2.75 28 29 361.7973529034453 0.001766866208015472
10 60 2.5 2.75 29 30 327.0590044302006 0.001572092821504611
10 60 2.5 2.75 30 31 296.3528053306533 0.001404104636378634
10 60 2.5 2.75 31 32 269.1321409379374 0.001257694533535414
10 60 2.5 2.75 32 33 244.9342220661994 0.001130608589960502
10 60 2.5 2.75 33 34 223.3668128205953 0.001019128214238663
10 60 2.5 2.75 34 35 204.0957388611185 0.0009221317163792264
10 60 2.5 2.75 35 36 186.8346175895603 0.000835076409885005
10 60 2.5 2.75 36 37 171.338146437732 0.0007593768398237444
10 60 2.5 2.75 37 38 157.3953277546931 0.0006916145253512695
10 60 2.5 2.75 38 39 144.8237185762366 0.0006313609468691084
10 60 2.5 2.75 39 40 133.4653148726269 0.000577961339047306
10 60 2.5 2.75 40 42 237.0406862843708 0.001016678247310665
10 60 2.5 2.75 42 44 203.0568354370622 0.000861472893689097
10 60 2.5 2.75 44 46 174.8628026218109 0.0007346644835024563
10 60 2.5 2.75 46 48 151.320439705921 0.0006303963413074598
10 60 2.5 2.75 48 50 131.5440407350566 0.0005445513397432933
10 60 2.5 2.75 50 52 114.8379721254617 0.0004727663925763181
10 60 2.5 2.75 52 54 100.6515391261781 0.000412012175701193
10 60 2.5 2.75 54 56 88.54564827872036 0.0003611782329500102
10 60 2.5 2.75 56 58 78.16762526683102 0.0003178444496541033
10 60 2.5 2.75 58 60 69.23228773509284 0.0002808262278932716
10 60 2.5 2.75 60 65 141.4767493243091 0.0005721784653189843
10 60 2.5 2.75 65 70 107.055930084772 0.0004321565287028761
10 60 2.5 2.75 70 80 146.3062248957029 0.0005915077469467178
10 60 2.5 2.75 80 90 90.66079766780629 0.000369216606557643
10 60 2.5 2.75 90 100 58.49884003432197 0.000240886702229659
10 60 2.75 3 0 0.5 -205882.9189520314 9.917634078796254
10 60 2.75 3 0.5 1 8824.560259030246 0.01601343372931296
10 60 2.75 3 1 1.5 20702.36929146541 0.9724865181779023
10 60 2.75 3 1.5 2 18460.74179032763 0.7169135100120911
10 60 2.75 3 2 2.5 15442.16242904735 0.5411918799836712
10 60 2.75 3 2.5 3 12896.11581601011 0.5696827492411103
10 60 2.75 3 3 3.5 10869.93729579259 0.3988195906204055
10 60 2.75 3 3.5 4 9260.928225288335 0.3063164748527925
10 60 2.75 3 4 4.5 7969.398164270525 0.2198353422108994
10 60 2.75 3 4.5 5 6918.583449217599 0.1720641251295092
10 60 2.75 3 5 5.5 6052.204994595714 0.1401340983484261
10 60 2.75 3 5.5 6 5329.183772655198 0.114569488359848
10 60 2.75 3 6 6.5 4719.285717098369 0.0940497117335326
10 60 2.75 3 6.5 7 4199.946657498554 0.07754838760320126
10 60 2.75 3 7 7.5 3754.08846907469 0.06429992643506921
10 60 2.75 3 7.5 8 3368.559430256987 0.05342520248632354
10 60 2.75 3 8 8.5 3033.118065689687 0.04486593362435087
10 60 2.75 3 8.5 9 2739.642155454567 0.03805329713941319
10 60 2.75 3 9 9.5 2481.638259981114 0.03245218817755813
10 60 2.75 3 9.5 10 2253.837989669974 0.02778295902999162
10 60 2.75 3 10 10.5 2051.921041490715 0.02379018586771053
10 60 2.75 3 10.5 11 1872.323862518788 0.0205235146963787
10 60 2.75 3 11 11.5 1712.064914502468 0.01779460414036294
10 60 2.75 3 11.5 12 1568.643641013317 0.06608036622560576
10 60 2.75 3 12 12.5 1439.947870281845 0.05076805835642517
10 60 2.75 3 12.5 13 1324.171726551583 0.03848286247443866
10 60 2.75 3 13 13.5 1219.773099661255 0.02817681972692299
10 60 2.75 3 13.5 14 1125.430221564337 0.020505371105628
10 60 2.75 3 14 14.5 1039.994346852906 0.01434817056770044
10 60 2.75 3 14.5 15 962.4701633650905 0.01161781623693514
10 60 2.75 3 15 16 1719.813092311333 0.02982361393515021
10 60 2.75 3 16 17 1485.035404930219 0.03044647170531789
10 60 2.75 3 17 18 1288.73379120096 0.03212637392812212
10 60 2.75 3 18 19 1123.605150436803 0.04366358346783272
10 60 2.75 3 19 20 983.9108224544481 0.03585860028374555
10 60 2.75 3 20 21 865.1089679446967 0.03851889113320794
10 60 2.75 3 21 22 763.57302322557 0.004461176303379943
10 60 2.75 3 22 23 676.3877869977441 0.003832718916441991
10 60 2.75 3 23 24 601.1965540654207 0.00331692951056084
10 60 2.75 3 24 25 536.0826760573443 0.00288591482535594
10 60 2.75 3 25 26 479.4739901338956 0.00252496957779158
10 60 2.75 3 26 27 430.0778483495931 0.002218544168385961
10 60 2.75 3 27 28 386.822538072352 0.001958899505723366
10 60 2.75 3 28 29 348.8168487446509 0.001735351020840881
10 60 2.75 3 29 30 315.3174392540221 0.001545277701438863
10 60 2.75 3 30 31 285.7005234720335 0.001380127053778324
10 60 2.75 3 31 32 259.4406913518859 0.00123622847399929
10 60 2.75 3 32 33 236.0930693425917 0.00111162979663959
10 60 2.75 3 33 34 215.2802231182213 0.001002130156166459
10 60 2.75 3 34 35 196.6805329650712 0.0009067999186527231
10 60 2.75 3 35 36 180.0185782798632 0.0008207022911506101
10 60 2.75 3 36 37 165.058127035908 0.0007467233301383658
10 60 2.75 3 37 38 151.5958746516384 0.0006798196046133853
10 60 2.75 3 38 39 139.456198848103 0.0006206857835309165
10 60 2.75 3 39 40 128.4869788034011 0.0005682177636003871
10 60 2.75 3 40 42 228.104398336203 0.0009995741640125289
10 60 2.75 3 42 44 195.276609919228 0.0008460942487715783
10 60 2.75 3 44 46 168.0376954897683 0.0007210791312388665
10 60 2.75 3 46 48 145.2903295388292 0.0006189424319131831
10 60 2.75 3 48 50 126.1803213855397 0.0005342774083061386
10 60 2.75 3 50 52 110.0365257486649 0.0004634080238190563
10 60 2.75 3 52 54 96.32786485748903 0.0004041016853477686
10 60 2.75 3 54 56 84.63057530119291 0.0003536233028285096
10 60 2.75 3 56 58 74.60422817057932 0.0003109048578124884
10 60 2.75 3 58 60 65.97368551756769 0.0002744173513207215
10 60 2.75 3 60 65 134.422448382492 0.0005579869873884036
10 60 2.75 3 65 70 101.2222398893697 0.0004198879822894241
10 60 2.75 3 70 80 137.2034594194617 0.0005708840724309994
10 60 2.75 3 80 90 83.88480705218565 0.0003522651227569895
10 60 2.75 3 90 100 53.28576128546161 0.0002266448355854322
10 60 3 3.25 0 0.5 -191563.9180723679 6.998033358919201
10 60 3 3.25 0.5 1 10443.49740260507 0.04795384949829895
10 60 3 3.25 1 1.5 20678.92915234769 0.9864220021081564
10 60 3 3.25 1.5 2 18143.58287221428 0.7167426706582773
10 60 3 3.25 2 2.5 15072.98644127102 0.5362019722269906
10 60 3 3.25 2.5 3 12537.67893828528 0.4119960100215394
10 60 3 3.25 3 3.5 10539.71018887396 0.3236933584175858
10 60 3 3.25 3.5 4 8962.385788988793 0.2574101447589783
10 60 3 3.25 4 4.5 7701.341205771592 0.363167715068812
10 60 3 3.25 4.5 5 6678.380909540396 0.2763456166367178
10 60 3 3.25 5 5.5 5836.888687877451 0.226854663587801
10 60 3 3.25 5.5 6 5135.942801136125 0.1743398478638483
10 60 3 3.25 6 6.5 4545.544982859961 0.1411440866913836
10 60 3 3.25 6.5 7 4043.450146897343 0.1081384682311182
10 60 3 3.25 7 7.5 3612.836943458901 0.0872368040809306
10 60 3 3.25 7.5 8 3240.828542823174 0.06637013257886792
10 60 3 3.25 8 8.5 2917.38718616558 0.04990374892713589
10 60 3 3.25 8.5 9 2634.592940022698 0.03688484305166639
10 60 3 3.25 9 9.5 2386.109478693224 0.03142411400131095
10 60 3 3.25 9.5 10 2166.815279639146 0.02699872732637232
10 60 3 3.25 10 10.5 1972.508176807565 0.02316079466618248
10 60 3 3.25 10.5 11 1799.735913458919 0.01991168687254685
10 60 3 3.25 11 11.5 1645.607712704442 0.08157701013556107
10 60 3 3.25 11.5 12 1507.700342532639 0.06255007831737203
10 60 3 3.25 12 12.5 1383.974907389691 0.04815088486839159
10 60 3 3.25 12.5 13 1272.685759218667 0.03660412938506852
10 60 3 3.25 13 13.5 1172.342771669614 0.02686789612175744
10 60 3 3.25 13.5 14 1081.67063956514 0.02506360355278048
10 60 3 3.25 14 14.5 999.5643749973702 0.02786688636842882
10 60 3 3.25 14.5 15 925.0652528443754 0.03035728433928853
10 60 3 3.25 15 16 1653.004552215468 0.06754612671943505
10 60 3 3.25 16 17 1427.381474876491 0.01032773014367194
10 60 3 3.25 17 18 1238.720423446984 0.02919488294583061
10 60 3 3.25 18 19 1079.997566487302 0.0410233172599419
10 60 3 3.25 19 20 945.7014908529796 0.0466375899616196
10 60 3 3.25 20 21 831.4696085451532 0.005105861909100895
10 60 3 3.25 21 22 733.8222469597144 0.004359525797895003
10 60 3 3.25 22 23 649.9615126335316 0.003748649227418355
10 60 3 3.25 23 24 577.6247368115487 0.003246974575517925
10 60 3 3.25 24 25 514.9697214365044 0.002827509440976428
10 60 3 3.25 25 26 460.4870692215458 0.00246897728317208
10 60 3 3.25 26 27 412.9354820361086 0.002176621457692818
10 60 3 3.25 27 28 371.2882235643998 0.001918642263092352
10 60 3 3.25 28 29 334.6912801144191 0.001700055133937894
10 60 3 3.25 29 30 302.4311749851482 0.00151462002537528
10 60 3 3.25 30 31 273.9082383365279 0.001351247386367049
10 60 3 3.25 31 32 248.616766868822 0.001211655536849321
10 60 3 3.25 32 33 226.128859331649 0.001087983239727919
10 60 3 3.25 33 34 206.0814622391601 0.0009801517366554435
10 60 3 3.25 34 35 188.1651451426962 0.0008874940458554192
10 60 3 3.25 35 36 172.1151697214129 0.0008031118156850425
10 60 3 3.25 36 37 157.7044518154435 0.0007294859714477298
10 60 3 3.25 37 38 144.7373610745298 0.0006641751916447447
10 60 3 3.25 38 39 133.044772507617 0.0006063352969363223
10 60 3 3.25 39 40 122.4803465309381 0.0005545058838833938
10 60 3 3.25 40 42 217.1607694673447 0.0009743911584791931
10 60 3 3.25 42 44 185.5569079543339 0.0008239026369381008
10 60 3 3.25 44 46 159.343901428503 0.0007019979186679848
10 60 3 3.25 46 48 137.4651021248832 0.000601312131323084
10 60 3 3.25 48 50 119.096790180656 0.0005179593857604914
10 60 3 3.25 50 52 103.5918818039841 0.0004484105589739329
10 60 3 3.25 52 54 90.43772195080601 0.0003900654661919134
10 60 3 3.25 54 56 79.22536328190041 0.0003405892878589611
10 60 3 3.25 56 58 69.62601317097916 0.0002987754481864613
10 60 3 3.25 58 60 61.37370575142262 0.0002629472329260807
10 60 3 3.25 60 65 124.3220922921649 0.0005322095975941465
10 60 3 3.25 65 70 92.74863099775239 0.0003973233730505399
10 60 3 3.25 70 80 123.8548153094599 0.0005331067981870774
10 60 3 3.25 80 90 73.98810583003201 0.0004722135948469486
10 60 3 3.25 90 100 45.80481952309333 0.0002024070467641081
10 60 3.25 3.5 0 0.5 -177079.1198847516 7.727109342056792
10 60 3.25 3.5 0.5 1 12206.01677096398 0.01101312309219793
10 60 3.25 3.5 1 1.5 20730.56145340399 0.9897951846796786
10 60 3.25 3.5 1.5 2 17871.90387287469 0.7131508290040074
10 60 3.25 3.5 2 2.5 14733.84692411185 0.5306414556034724
10 60 3.25 3.5 2.5 3 12200.24964515105 0.4062049083477177
10 60 3.25 3.5 3 3.5 10224.73477778476 0.317649147924385
10 60 3.25 3.5 3.5 4 8675.22673102563 0.2521166240203456
10 60 3.25 3.5 4 4.5 7441.963705768876 0.2021559785071076
10 60 3.25 3.5 4.5 5 6444.872182861628 0.163347189646629
10 60 3.25 3.5 5 5.5 5626.810149342768 0.1324774520435312
10 60 3.25 3.5 5.5 6 4946.797217873112 0.2282730849592554
10 60 3.25 3.5 6 6.5 4375.02987326386 0.1642428709810702
10 60 3.25 3.5 6.5 7 3889.468377728022 0.1202806748001422
10 60 3.25 3.5 7 7.5 3473.543184816182 0.08196179102196766
10 60 3.25 3.5 7.5 8 3114.58763326562 0.05214482475275872
10 60 3.25 3.5 8 8.5 2802.761001727581 0.04209135304427036
10 60 3.25 3.5 8.5 9 2530.32707518176 0.03552140933607006
10 60 3.25 3.5 9 9.5 2291.091287805362 0.03036093512628213
10 60 3.25 3.5 9.5 10 2080.072972492267 0.02606160242294209
10 60 3.25 3.5 10 10.5 1893.184604271993 0.03378961705243455
10 60 3.25 3.5 10.5 11 1727.065974638971 0.04459406582259362
10 60 3.25 3.5 11 11.5 1578.92375838533 0.07682581340895922
10 60 3.25 3.5 11.5 12 1446.409613779208 0.06283581471961952
10 60 3.25 3.5 12 12.5 1327.542497664025 0.04567890256248575
10 60 3.25 3.5 12.5 13 1220.642595860463 0.03451277578960799
10 60 3.25 3.5 13 13.5 1124.272778506686 0.02575711180929829
10 60 3.25 3.5 13.5 14 1037.197398074376 0.01852880559454206
10 60 3.25 3.5 14 14.5 958.3542094274826 0.0129601091243785
10 60 3.25 3.5 14.5 15 886.8202329388774 0.008587614088469309
10 60 3.25 3.5 15 16 1584.364607355689 0.02838311656842052
10 60 3.25 3.5 16 17 1367.726578173494 0.01007920022266262
10 60 3.25 3.5 17 18 1186.571957841912 0.02687285139541018
10 60 3.25 3.5 18 19 1034.154821718444 0.03842324378820194
10 60 3.25 3.5 19 20 905.1854121891657 0.04378397907885301
10 60 3.25 3.5 20 21 795.4756564343904 0.00498311568162535
10 60 3.25 3.5 21 22 701.6864958753241 0.004228809255664601
10 60 3.25 3.5 22 23 621.1336160916889 0.003653770731830264
10 60 3.25 3.5 23 24 551.646467081144 0.003180193283014887
10 60 3.25 3.5 24 25 491.4577577244396 0.002753144343273561
10 60 3.25 3.5 25 26 439.1202323479642 0.002408191876668297
10 60 3.25 3.5 26 27 393.4420927916246 0.002119755957835423
10 60 3.25 3.5 27 28 353.4367753502649 0.001868188173489216
10 60 3.25 3.5 28 29 318.2839430710991 0.001656367167242934
10 60 3.25 3.5 29 30 287.2974644763797 0.001472832609067609
10 60 3.25 3.5 30 31 259.9022796988505 0.001315019908361137
10 60 3.25 3.5 31 32 235.6143822469966 0.00117579595234929
10 60 3.25 3.5 32 33 214.0240170031185 0.00105698496020068
10 60 3.25 3.5 33 34 194.7825091906146 0.0009513999800390138
10 60 3.25 3.5 34 35 177.5925451994063 0.0008595499679984187
10 60 3.25 3.5 35 36 162.1995498907687 0.0007777902819157134
10 60 3.25 3.5 36 37 148.3846179655618 0.0007051830415889526
10 60 3.25 3.5 37 38 135.9594953091687 0.0006420579836685647
10 60 3.25 3.5 38 39 124.7617616730363 0.0005852484058550544
10 60 3.25 3.5 39 40 114.6505945039685 0.0005342062866020569
10 60 3.25 3.5 40 42 202.7173699740219 0.0009373261249834286
10 60 3.25 3.5 42 44 172.5339419972694 0.0007902542857323169
10 60 3.25 3.5 44 46 147.5422375579088 0.0006703277868780333
10 60 3.25 3.5 46 48 126.7230020449102 0.000572050249971312
10 60 3.25 3.5 48 50 109.28171380819 0.0004910344038222547
10 60 3.25 3.5 50 52 94.59392520866643 0.0004232377106063723
10 60 3.25 3.5 52 54 82.16510351576194 0.0003666565548314793
10 60 3.25 3.5 54 56 71.60041034452556 0.0003187897407599394
10 60 3.25 3.5 56 58 62.5825024284017 0.0002783521592206739
10 60 3.25 3.5 58 60 54.85461780012291 0.0002437225921667618
10 60 3.25 3.5 60 65 110.0099557480893 0.0004889867354052058
10 60 3.25 3.5 65 70 80.80241574952598 0.0005813614951222235
10 60 3.25 3.5 70 80 105.3361587666116 0.0005774735601704606
10 60 3.25 3.5 80 90 60.66897153118995 0.0004707019413743296
10 60 3.25 3.5 90 100 36.09947437116498 0.0003059722770260009
10 60 3.5 4 0 0.5 -310110.571554006 5.032957596529741
10 60 3.5 4 0.5 1 30610.42933754019 0.09063264291035011
10 60 3.5 4 1 1.5 42095.7984349645 2.046315443425556
10 60 3.5 4 1.5 2 35221.32193526805 1.429419982428954
10 60 3.5 4 2 2.5 28643.95701055855 1.050485293490055
10 60 3.5 4 2.5 3 23522.9561204486 0.7992172763151757
10 60 3.5 4 3 3.5 19601.33748271817 0.620537572514877
10 60 3.5 4 3.5 4 16559.82097833848 0.4903647247629124
10 60 3.5 4 4 4.5 14158.14434600745 0.3908880535800563
10 60 3.5 4 4.5 5 12227.94992609536 0.3138450472833938
10 60 3.5 4 5 5.5 10651.80372228372 0.2538923045285628
10 60 3.5 4 5.5 6 9346.650146468255 0.2061789062754542
10 60 3.5 4 6 6.5 8252.660777450226 0.170495815884351
10 60 3.5 4 6.5 7 7326.306877530396 0.1402952445587289
10 60 3.5 4 7 7.5 6534.530601412368 0.1163294102425425
10 60 3.5 4 7.5 8 5852.555383182297 0.09748595680048311
10 60 3.5 4 8 8.5 5261.135228567857 0.08221288234835811
10 60 3.5 4 8.5 9 4745.162234753615 0.06987909418694471
10 60 3.5 4 9 9.5 4292.661127151339 0.05853123113047332
10 60 3.5 4 9.5 10 3893.957185615166 0.05012137851826992
10 60 3.5 4 10 10.5 3541.177307269178 0.04274945616361947
10 60 3.5 4 10.5 11 3227.873485734362 0.0370486071783489
10 60 3.5 4 11 11.5 2948.671618852218 0.1421119849474053
10 60 3.5 4 11.5 12 2699.077223693801 0.1100204390645558
10 60 3.5 4 12 12.5 2475.315740564062 0.08410184159856726
10 60 3.5 4 12.5 13 2274.185774878641 0.06419407797375243
10 60 3.5 4 13 13.5 2092.944577933539 0.04786444235196541
