#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 13 13.5 219.9187421537321 0.00802219809756366
60 120 -0.5 -0.45 13.5 14 209.532224894203 0.007586220164057522
60 120 -0.5 -0.45 14 14.5 199.8602779287069 0.007182521121222862
60 120 -0.5 -0.45 14.5 15 190.8373165866273 0.006808682092980689
60 120 -0.5 -0.45 15 16 356.9180849014649 0.0126010317313785
60 120 -0.5 -0.45 16 17 327.2801800590333 0.0113934923257375
60 120 -0.5 -0.45 17 18 301.1215446365288 0.01033737508083732
60 120 -0.5 -0.45 18 19 277.907106315212 0.009408234016575534
60 120 -0.5 -0.45 19 20 257.2030547212917 0.008585694924988729
60 120 -0.5 -0.45 20 21 238.6540334414265 0.007854529351646988
60 120 -0.5 -0.45 21 22 221.9662201178289 0.01047138365532874
60 120 -0.5 -0.45 22 23 206.8940788998516 0.008842218336610586
60 120 -0.5 -0.45 23 24 193.233444564554 0.00757049041911273
60 120 -0.5 -0.45 24 25 180.811379287825 0.006532631213048035
60 120 -0.5 -0.45 25 26 169.4805120319054 0.00566633659664717
60 120 -0.5 -0.45 26 27 159.1150657708062 0.004922707211250099
60 120 -0.5 -0.45 27 28 149.6074305752697 0.004447247329125048
60 120 -0.5 -0.45 28 29 140.8650832471672 0.004124670847375
60 120 -0.5 -0.45 29 30 132.8073968585925 0.003829473977219777
60 120 -0.5 -0.45 30 31 125.3640829145599 0.00355900885008964
60 120 -0.5 -0.45 31 32 118.4742174829998 0.003310629360100847
60 120 -0.5 -0.45 32 33 112.084409091931 0.003082367613401971
60 120 -0.5 -0.45 33 34 106.1475787181242 0.002872622034871597
60 120 -0.5 -0.45 34 35 100.6217689307632 0.002679595887556729
60 120 -0.5 -0.45 35 36 95.47008679806382 0.0025012364572774
60 120 -0.5 -0.45 36 37 90.65977915110129 0.002336796705961319
60 120 -0.5 -0.45 37 38 86.16159076813838 0.002184578563330319
60 120 -0.5 -0.45 38 39 81.94960400710802 0.002043997155595889
60 120 -0.5 -0.45 39 40 78.00034469073861 0.00191353907395353
60 120 -0.5 -0.45 40 42 145.1008525624989 0.006818942053030241
60 120 -0.5 -0.45 42 44 131.9694314166838 0.005422229060343398
60 120 -0.5 -0.45 44 46 120.3073397022079 0.004297853234348281
60 120 -0.5 -0.45 46 48 109.9101200024725 0.003376127673078599
60 120 -0.5 -0.45 48 50 100.6077722650566 0.002642364399463304
60 120 -0.5 -0.45 50 52 92.2583866316179 0.001992714922963046
60 120 -0.5 -0.45 52 54 84.74305171136706 0.00166818730779994
60 120 -0.5 -0.45 54 56 77.96047824501466 0.001487537279984963
60 120 -0.5 -0.45 56 58 71.82418773052217 0.001329275234368765
60 120 -0.5 -0.45 58 60 66.26026193334782 0.001190313904416485
60 120 -0.5 -0.45 60 65 144.5128045400202 0.002471539162854697
60 120 -0.5 -0.45 65 70 119.343656906088 0.004207751926031733
60 120 -0.5 -0.45 70 80 182.101541005806 0.002659305547723534
60 120 -0.5 -0.45 80 90 128.4976929482367 0.001684034312120275
60 120 -0.5 -0.45 90 100 92.39996695049146 0.001170666248242469
60 120 -0.45 -0.4 0 0.5 -0.8359482986561291 1.876369568731828e-05
60 120 -0.45 -0.4 0.5 1 -1173.903108620733 0.03490053031373463
60 120 -0.45 -0.4 1 1.5 -77.37031336079868 0.001712778229162382
60 120 -0.45 -0.4 1.5 2 671.2701508820611 0.005702556307937812
60 120 -0.45 -0.4 2 2.5 839.4281221280734 0.002072233475587382
60 120 -0.45 -0.4 2.5 3 848.8147852596238 0.04241419885693176
60 120 -0.45 -0.4 3 3.5 808.7203123974754 0.0384662541051739
60 120 -0.45 -0.4 3.5 4 754.2617076924711 0.03467134411846473
60 120 -0.45 -0.4 4 4.5 698.0125339725309 0.03122096662070817
60 120 -0.45 -0.4 4.5 5 644.5692421964842 0.02819620852517346
60 120 -0.45 -0.4 5 5.5 595.4578093091809 0.02558922188029555
60 120 -0.45 -0.4 5.5 6 550.9603250037115 0.02332760962383418
60 120 -0.45 -0.4 6 6.5 510.8726880097788 0.02133469641910324
60 120 -0.45 -0.4 6.5 7 474.8130116831823 0.01956697128724727
60 120 -0.45 -0.4 7 7.5 442.3518692771685 0.0179997601844093
60 120 -0.45 -0.4 7.5 8 413.0764119104566 0.01660701463043779
60 120 -0.45 -0.4 8 8.5 386.6100308692174 0.01537035755626448
60 120 -0.45 -0.4 8.5 9 362.6173994395719 0.01426619654819206
60 120 -0.45 -0.4 9 9.5 340.803765214714 0.01327686145305051
60 120 -0.45 -0.4 9.5 10 320.9153550390596 0.01238843602374118
60 120 -0.45 -0.4 10 10.5 302.7320248823841 0.01432873490324482
60 120 -0.45 -0.4 10.5 11 286.0630711202423 0.01247640331234834
60 120 -0.45 -0.4 11 11.5 270.7427554466229 0.01084459100144386
60 120 -0.45 -0.4 11.5 12 256.6272602715122 0.009582143629415896
60 120 -0.45 -0.4 12 12.5 243.5909618789351 0.009025487587535963
60 120 -0.45 -0.4 12.5 13 231.5251489527508 0.008513699339090408
60 120 -0.45 -0.4 13 13.5 220.3331592123479 0.008040602880754477
60 120 -0.45 -0.4 13.5 14 209.9309262304766 0.007604043100542413
60 120 -0.45 -0.4 14 14.5 200.2439889494347 0.007198366188958971
60 120 -0.45 -0.4 14.5 15 191.2069856851079 0.006822760097321634
60 120 -0.45 -0.4 15 16 357.6183572918756 0.01262172704377917
60 120 -0.45 -0.4 16 17 327.9336139320678 0.01140939928734497
60 120 -0.45 -0.4 17 18 301.7315344412174 0.01035111771642505
60 120 -0.45 -0.4 18 19 278.4775149412685 0.009421814255347272
60 120 -0.45 -0.4 19 20 257.7377264534184 0.008599603984350779
60 120 -0.45 -0.4 20 21 239.1558256731686 0.007868479828744057
60 120 -0.45 -0.4 21 22 222.4370453843617 0.01040701931557919
60 120 -0.45 -0.4 22 23 207.3374514002048 0.008872458279057582
60 120 -0.45 -0.4 23 24 193.6518558657065 0.007596589062302428
60 120 -0.45 -0.4 24 25 181.2064676658984 0.006586007449698172
60 120 -0.45 -0.4 25 26 169.853684091965 0.005649455620954313
60 120 -0.45 -0.4 26 27 159.4683177096665 0.004934875528817884
60 120 -0.45 -0.4 27 28 149.9423475648808 0.004454760145961245
60 120 -0.45 -0.4 28 29 141.1827203609679 0.004130906100328957
60 120 -0.45 -0.4 29 30 133.108547927453 0.003834937330253751
60 120 -0.45 -0.4 30 31 125.6501797291604 0.003564265765817254
60 120 -0.45 -0.4 31 32 118.7465235802473 0.003316115741910153
60 120 -0.45 -0.4 32 33 112.3438293925506 0.00308800716302926
60 120 -0.45 -0.4 33 34 106.3946523633926 0.002877869543752354
60 120 -0.45 -0.4 34 35 100.8572138746481 0.002684281088860985
60 120 -0.45 -0.4 35 36 95.69465581182173 0.002505424833870507
60 120 -0.45 -0.4 36 37 90.87409726849135 0.002340376334544203
60 120 -0.45 -0.4 37 38 86.36640495714123 0.002187876417195866
60 120 -0.45 -0.4 38 39 82.14537701250876 0.002046974931346313
60 120 -0.45 -0.4 39 40 78.18753089737659 0.001916150490558266
60 120 -0.45 -0.4 40 42 145.4514014875762 0.006844004985026686
60 120 -0.45 -0.4 42 44 132.2912729012743 0.005413242345923663
60 120 -0.45 -0.4 44 46 120.6037340013962 0.004325323627043076
60 120 -0.45 -0.4 46 48 110.1832338220825 0.003417132972288073
60 120 -0.45 -0.4 48 50 100.859710222718 0.002623299668016443
60 120 -0.45 -0.4 50 52 92.4915269970469 0.002017408101011142
60 120 -0.45 -0.4 52 54 84.95889769185419 0.001670505963176083
60 120 -0.45 -0.4 54 56 78.16036497209824 0.001489789836597311
60 120 -0.45 -0.4 56 58 72.0095964441096 0.001331384396564772
60 120 -0.45 -0.4 58 60 66.43258723908957 0.001192093310137921
60 120 -0.45 -0.4 60 65 144.8924607488041 0.002474867525847912
60 120 -0.45 -0.4 65 70 119.6615728006624 0.004200132458151984
60 120 -0.45 -0.4 70 80 182.5959785045125 0.002662844637342232
60 120 -0.45 -0.4 80 90 128.8540937487179 0.001686035237099759
60 120 -0.45 -0.4 90 100 92.6607407896667 0.00117818204908815
60 120 -0.4 -0.35 0 0.5 -0.8381319445620632 1.898246476050858e-05
60 120 -0.4 -0.35 0.5 1 -1179.739504377354 0.03805206687616192
60 120 -0.4 -0.35 1 1.5 -81.66492002430599 0.003018643443127189
60 120 -0.4 -0.35 1.5 2 670.0252673326447 0.007242594256695156
60 120 -0.4 -0.35 2 2.5 839.3020640931556 0.001632056167522933
60 120 -0.4 -0.35 2.5 3 849.1696799395553 0.04234853651996673
60 120 -0.4 -0.35 3 3.5 809.2857797016802 0.0384026118017573
60 120 -0.4 -0.35 3.5 4 754.9274156274097 0.03459983593688776
60 120 -0.4 -0.35 4 4.5 698.7177285898887 0.03120944036800211
60 120 -0.4 -0.35 4.5 5 645.2875746593772 0.0282248338876343
60 120 -0.4 -0.35 5 5.5 596.1672686410255 0.02559826079436789
60 120 -0.4 -0.35 5.5 6 551.6508625005062 0.02329801817040789
60 120 -0.4 -0.35 6 6.5 511.5415378164851 0.02129140872580138
60 120 -0.4 -0.35 6.5 7 475.4557777524988 0.01954326077691348
60 120 -0.4 -0.35 7 7.5 442.968570083322 0.01800625889865159
60 120 -0.4 -0.35 7.5 8 413.6683077722957 0.01663524869769617
60 120 -0.4 -0.35 8 8.5 387.1772857982019 0.01540863065775966
60 120 -0.4 -0.35 8.5 9 363.1593566386756 0.0143039789481918
60 120 -0.4 -0.35 9 9.5 341.3217664131685 0.01330878423374315
60 120 -0.4 -0.35 9.5 10 321.4110866961238 0.01241213380473027
60 120 -0.4 -0.35 10 10.5 303.2064530892591 0.01438056379561203
60 120 -0.4 -0.35 10.5 11 286.5171658890157 0.01245853433664479
60 120 -0.4 -0.35 11 11.5 271.1777192384421 0.01090064807380031
60 120 -0.4 -0.35 11.5 12 257.0440709639718 0.009589247551446078
60 120 -0.4 -0.35 12 12.5 243.9914194209355 0.009031727344819274
60 120 -0.4 -0.35 12.5 13 231.9093978090769 0.008519091999488637
60 120 -0.4 -0.35 13 13.5 220.7021890680777 0.008046633326870278
60 120 -0.4 -0.35 13.5 14 210.2853427935893 0.007610582737925142
60 120 -0.4 -0.35 14 14.5 200.5847822104427 0.007207824049572764
60 120 -0.4 -0.35 14.5 15 191.5351127101185 0.006833545940111208
60 120 -0.4 -0.35 15 16 358.2398622896637 0.01264719479297582
60 120 -0.4 -0.35 16 17 328.5121576398481 0.01143454642630104
60 120 -0.4 -0.35 17 18 302.2716275116205 0.01037097746086602
60 120 -0.4 -0.35 18 19 278.9834060624904 0.009437022760380387
60 120 -0.4 -0.35 19 20 258.2119384713302 0.008612080614057049
60 120 -0.4 -0.35 20 21 239.6005431441152 0.00788005491060062
60 120 -0.4 -0.35 21 22 222.8554110671834 0.01041367340840793
60 120 -0.4 -0.35 22 23 207.7318934490253 0.008931170869715288
60 120 -0.4 -0.35 23 24 194.0236447619485 0.007637611946933021
60 120 -0.4 -0.35 24 25 181.5572281312726 0.006546735477598986
60 120 -0.4 -0.35 25 26 170.1855172857994 0.00569585926172067
60 120 -0.4 -0.35 26 27 159.7823945360537 0.004934944959927634
60 120 -0.4 -0.35 27 28 150.2398824647943 0.004461535025626517
60 120 -0.4 -0.35 28 29 141.4646114333752 0.00413713384938319
60 120 -0.4 -0.35 29 30 133.3762995346356 0.003841046066412446
60 120 -0.4 -0.35 30 31 125.9049499090125 0.003569603908090357
60 120 -0.4 -0.35 31 32 118.9890270237121 0.003320373026824086
60 120 -0.4 -0.35 32 33 112.5746962579166 0.003091342094208471
60 120 -0.4 -0.35 33 34 106.6144379177077 0.00288112662678941
60 120 -0.4 -0.35 34 35 101.0667788919769 0.002687746800646096
60 120 -0.4 -0.35 35 36 95.89460181521119 0.002509012513542075
60 120 -0.4 -0.35 36 37 91.06508138779323 0.002344039889237592
60 120 -0.4 -0.35 37 38 86.54886137347211 0.002191435616239801
60 120 -0.4 -0.35 38 39 82.31967704610193 0.002050025092756869
60 120 -0.4 -0.35 39 40 78.35420550975468 0.00191905276157911
60 120 -0.4 -0.35 40 42 145.7638391418816 0.006846138188450368
60 120 -0.4 -0.35 42 44 132.5783956855044 0.005490120082271233
60 120 -0.4 -0.35 44 46 120.8674885915594 0.004333125377968372
60 120 -0.4 -0.35 46 48 110.4260246029465 0.003397795990551344
60 120 -0.4 -0.35 48 50 101.0840029328911 0.002646153455685862
60 120 -0.4 -0.35 50 52 92.69894918416954 0.00202677993677014
60 120 -0.4 -0.35 52 54 85.15091365054114 0.001673004187324523
60 120 -0.4 -0.35 54 56 78.33840271088505 0.00149180476860522
60 120 -0.4 -0.35 56 58 72.1749035327735 0.001332959328806282
60 120 -0.4 -0.35 58 60 66.58605963073227 0.001193483185360833
60 120 -0.4 -0.35 60 65 145.2302752970541 0.002478175792958837
60 120 -0.4 -0.35 65 70 119.9450574182681 0.004100402958854943
60 120 -0.4 -0.35 70 80 183.0363334865367 0.002665871015324228
60 120 -0.4 -0.35 80 90 129.1718268761961 0.001687811127538907
60 120 -0.4 -0.35 90 100 92.89326270330747 0.001192513320717126
60 120 -0.35 -0.3 0 0.5 -0.8400725626322353 1.914050761542274e-05
60 120 -0.35 -0.3 0.5 1 -1184.676958310423 0.03427304250544694
60 120 -0.35 -0.3 1 1.5 -85.25694615470069 0.002481100988305229
60 120 -0.35 -0.3 1.5 2 668.9645639631914 0.01030117541552045
60 120 -0.35 -0.3 2 2.5 839.2144329936534 0.0008248113348372499
60 120 -0.35 -0.3 2.5 3 849.5144184339113 0.002263911602881308
60 120 -0.35 -0.3 3 3.5 809.8191811640571 0.03851820653710547
60 120 -0.35 -0.3 3.5 4 755.5378409450814 0.0347093061546957
60 120 -0.35 -0.3 4 4.5 699.358460967282 0.03128483443640562
60 120 -0.35 -0.3 4.5 5 645.9315975690799 0.02826503998687713
60 120 -0.35 -0.3 5 5.5 596.7997028041935 0.02564303389453926
60 120 -0.35 -0.3 5.5 6 552.2668865515484 0.02335930391552665
60 120 -0.35 -0.3 6 6.5 512.135491829458 0.02135316661338038
60 120 -0.35 -0.3 6.5 7 476.0257509103714 0.01958090545110736
60 120 -0.35 -0.3 7 7.5 443.5155460236538 0.01801251619440336
60 120 -0.35 -0.3 7.5 8 414.1923317039765 0.0166283762678745
60 120 -0.35 -0.3 8 8.5 387.6777005196308 0.01540088737755241
60 120 -0.35 -0.3 8.5 9 363.6372715937773 0.01430772257248236
60 120 -0.35 -0.3 9 9.5 341.7790443167985 0.0133268229674286
60 120 -0.35 -0.3 9.5 10 321.8482098097912 0.01243778595505773
60 120 -0.35 -0.3 10 10.5 303.6247511386307 0.01445910385041316
60 120 -0.35 -0.3 10.5 11 286.9173707927619 0.01245422534060481
60 120 -0.35 -0.3 11 11.5 271.5613528565688 0.01090741567941222
60 120 -0.35 -0.3 11.5 12 257.41228568742 0.009605205144737283
60 120 -0.35 -0.3 12 12.5 244.3444303179374 0.009042814314568659
60 120 -0.35 -0.3 12.5 13 232.2477526117259 0.008527299793655629
60 120 -0.35 -0.3 13 13.5 221.0267167337402 0.008053298525794617
60 120 -0.35 -0.3 13.5 14 210.5970246105334 0.007615263091878433
60 120 -0.35 -0.3 14 14.5 200.8847096220097 0.00721052359435248
60 120 -0.35 -0.3 14.5 15 191.823714392877 0.006835314047918928
60 120 -0.35 -0.3 15 16 358.7851628616387 0.01265113256482664
60 120 -0.35 -0.3 16 17 329.0187795765582 0.01143889247339303
60 120 -0.35 -0.3 17 18 302.7443124389573 0.01038087420363354
60 120 -0.35 -0.3 18 19 279.4247587840257 0.009449869130946809
60 120 -0.35 -0.3 19 20 258.6246942840347 0.008624406114449812
60 120 -0.35 -0.3 20 21 239.9881350529774 0.007889831104819223
60 120 -0.35 -0.3 21 22 223.220403234937 0.01050761542830969
60 120 -0.35 -0.3 22 23 208.0755628661534 0.008899797403444154
60 120 -0.35 -0.3 23 24 194.3480320069658 0.007658652620790463
60 120 -0.35 -0.3 24 25 181.8638800329305 0.006581281431323305
60 120 -0.35 -0.3 25 26 170.4755406742615 0.005714795490689539
60 120 -0.35 -0.3 26 27 160.0567932234905 0.004963945961605987
60 120 -0.35 -0.3 27 28 150.4995851232802 0.004467155237591669
60 120 -0.35 -0.3 28 29 141.7109863257343 0.004142800586123485
60 120 -0.35 -0.3 29 30 133.6105855472474 0.003845791959264488
60 120 -0.35 -0.3 30 31 126.1276968027869 0.003573976307123417
60 120 -0.35 -0.3 31 32 119.2009246606516 0.003324912214466735
60 120 -0.35 -0.3 32 33 112.7762691540026 0.003096076252177227
60 120 -0.35 -0.3 33 34 106.8067003853227 0.002885502340248536
60 120 -0.35 -0.3 34 35 101.2502167639236 0.002691428392608941
60 120 -0.35 -0.3 35 36 96.06968938706262 0.002511969289543003
60 120 -0.35 -0.3 36 37 91.23219049684495 0.002346643019365047
60 120 -0.35 -0.3 37 38 86.70836435581371 0.002193825284550144
60 120 -0.35 -0.3 38 39 82.47222522533717 0.002052488934523922
60 120 -0.35 -0.3 39 40 78.50033124797471 0.001921577651344819
60 120 -0.35 -0.3 40 42 146.0379111228175 0.006890407846157132
60 120 -0.35 -0.3 42 44 132.8298187277566 0.005495463281334878
60 120 -0.35 -0.3 44 46 121.0986288529359 0.004343347212682147
60 120 -0.35 -0.3 46 48 110.6390504240692 0.003401270164047787
60 120 -0.35 -0.3 48 50 101.2806267506517 0.002664746570587795
60 120 -0.35 -0.3 50 52 92.88062328573298 0.002020340030284729
60 120 -0.35 -0.3 52 54 85.31917626656714 0.001674780791233843
60 120 -0.35 -0.3 54 56 78.49456501013034 0.001493510917171648
60 120 -0.35 -0.3 56 58 72.31986607906457 0.001334532419349443
60 120 -0.35 -0.3 58 60 66.72051568560381 0.001194929973692638
60 120 -0.35 -0.3 60 65 145.5267514991359 0.002480740273654192
60 120 -0.35 -0.3 65 70 120.1935439529333 0.004097391475127665
60 120 -0.35 -0.3 70 80 183.4222872959892 0.002668672054909393
60 120 -0.35 -0.3 80 90 129.4506213193672 0.001689411317101985
60 120 -0.35 -0.3 90 100 93.09726890255715 0.0011894913833288
60 120 -0.3 -0.25 0 0.5 -0.8417664794775159 1.892405996795077e-05
60 120 -0.3 -0.25 0.5 1 -1188.820052047337 0.02449795520396947
60 120 -0.3 -0.25 1 1.5 -88.20960530425003 0.001071352955577254
60 120 -0.3 -0.25 1.5 2 668.1156096123441 0.003977394703269965
60 120 -0.3 -0.25 2 2.5 839.143175268683 0.001887580349603013
60 120 -0.3 -0.25 2.5 3 849.8025032428362 0.003755639214205075
60 120 -0.3 -0.25 3 3.5 810.2788664944549 0.03855522739388562
60 120 -0.3 -0.25 3.5 4 756.0730373253646 0.03474312746971009
60 120 -0.3 -0.25 4 4.5 699.9226286823235 0.0313145529241865
60 120 -0.3 -0.25 4.5 5 646.4957174179666 0.02830716988648874
60 120 -0.3 -0.25 5 5.5 597.3523952460394 0.02567609975449159
60 120 -0.3 -0.25 5.5 6 552.8017879285633 0.02337943579016155
60 120 -0.3 -0.25 6 6.5 512.6491061593489 0.02136524041509347
60 120 -0.3 -0.25 6.5 7 476.519357334149 0.01960450972541139
60 120 -0.3 -0.25 7 7.5 443.9889206213936 0.01805148540927348
60 120 -0.3 -0.25 7.5 8 414.6447806545017 0.01666885099524507
60 120 -0.3 -0.25 8 8.5 388.1098435131105 0.01543365673308017
60 120 -0.3 -0.25 8.5 9 364.0503217448642 0.01432447777813195
60 120 -0.3 -0.25 9 9.5 342.1735113008761 0.01332928759165952
60 120 -0.3 -0.25 9.5 10 322.2247458468203 0.01243490202250541
60 120 -0.3 -0.25 10 10.5 303.9845760621864 0.01437225274781895
60 120 -0.3 -0.25 10.5 11 287.2625328293742 0.01251087036763465
60 120 -0.3 -0.25 11 11.5 271.8922934194352 0.010906134515551
60 120 -0.3 -0.25 11.5 12 257.7293265478859 0.009624979279465151
60 120 -0.3 -0.25 12 12.5 244.6479110431219 0.009064355310812289
60 120 -0.3 -0.25 12.5 13 232.539038769343 0.00854760263814569
60 120 -0.3 -0.25 13 13.5 221.3065196735966 0.008071260315517748
60 120 -0.3 -0.25 13.5 14 210.8661076057963 0.007631196720183198
60 120 -0.3 -0.25 14 14.5 201.1432568533636 0.007223052535437091
60 120 -0.3 -0.25 14.5 15 192.0721709326738 0.006845012110602511
60 120 -0.3 -0.25 15 16 359.254859411072 0.0126659316254063
60 120 -0.3 -0.25 16 17 329.455936021155 0.01144964483688682
60 120 -0.3 -0.25 17 18 303.1508843146586 0.01038808580074146
60 120 -0.3 -0.25 18 19 279.8036680037482 0.009455611515022611
60 120 -0.3 -0.25 19 20 258.9792220281078 0.008630715261119803
60 120 -0.3 -0.25 20 21 240.3204012888134 0.007898564273034481
60 120 -0.3 -0.25 21 22 223.532370103171 0.01049793979794345
60 120 -0.3 -0.25 22 23 208.3693307954241 0.008926994962251911
60 120 -0.3 -0.25 23 24 194.625275603659 0.007645493621055266
60 120 -0.3 -0.25 24 25 182.1259151676506 0.006621381716200858
60 120 -0.3 -0.25 25 26 170.7231654716909 0.005707088964669538
60 120 -0.3 -0.25 26 27 160.2911654601423 0.004970615185385441
60 120 -0.3 -0.25 27 28 150.7218967076284 0.004472027698085412
60 120 -0.3 -0.25 28 29 141.9224390598177 0.004147184421725569
60 120 -0.3 -0.25 29 30 133.8114237039667 0.003849869779656956
60 120 -0.3 -0.25 30 31 126.3185273354488 0.003578000287959071
60 120 -0.3 -0.25 31 32 119.3823861787263 0.003328480677538437
60 120 -0.3 -0.25 32 33 112.9493034392518 0.003099330462944749
60 120 -0.3 -0.25 33 34 106.9716550450157 0.002888244548316266
60 120 -0.3 -0.25 34 35 101.4073666053148 0.002693944568974871
60 120 -0.3 -0.25 35 36 96.21952115862516 0.002514802004327521
60 120 -0.3 -0.25 36 37 91.37523839650179 0.00234931537524119
60 120 -0.3 -0.25 37 38 86.84529705778994 0.002196317043114959
60 120 -0.3 -0.25 38 39 82.6034009864586 0.002054688138898086
60 120 -0.3 -0.25 39 40 78.62583354487127 0.00192330749861469
60 120 -0.3 -0.25 40 42 146.2730606093914 0.006935625657206401
60 120 -0.3 -0.25 42 44 133.0455848272004 0.005480808725991437
60 120 -0.3 -0.25 44 46 121.2971811572812 0.004355144073301176
60 120 -0.3 -0.25 46 48 110.8220650573307 0.003431527510116439
60 120 -0.3 -0.25 48 50 101.4494038702972 0.002648901128225134
60 120 -0.3 -0.25 50 52 93.03670872558241 0.002032392729930166
60 120 -0.3 -0.25 52 54 85.46379525279059 0.001676435204444715
60 120 -0.3 -0.25 54 56 78.62852563886311 0.001494995187954373
60 120 -0.3 -0.25 56 58 72.44387560509502 0.001335833735453207
60 120 -0.3 -0.25 58 60 66.83576899176867 0.00119610072582077
60 120 -0.3 -0.25 60 65 145.7816000557129 0.002483061784630536
60 120 -0.3 -0.25 65 70 120.4070833911776 0.004061164432044961
60 120 -0.3 -0.25 70 80 183.7537683233654 0.002670956143816738
60 120 -0.3 -0.25 80 90 129.6901059121779 0.001690769262125968
60 120 -0.3 -0.25 90 100 93.27270714322238 0.001198151670266157
60 120 -0.25 -0.2 0 0.5 -0.8431464605370845 1.882434179223402e-05
60 120 -0.25 -0.2 0.5 1 -1192.348598512586 0.02405668871847411
60 120 -0.25 -0.2 1 1.5 -90.72433856362409 0.004147488079226491
60 120 -0.25 -0.2 1.5 2 667.3821781016353 0.004177546310984326
60 120 -0.25 -0.2 2 2.5 839.0633692792285 0.002316991335305829
60 120 -0.25 -0.2 2.5 3 850.0068429326336 0.002492920697363843
60 120 -0.25 -0.2 3 3.5 810.6154076708585 0.03858906470566126
60 120 -0.25 -0.2 3.5 4 756.4837083096105 0.03476581647805688
60 120 -0.25 -0.2 4 4.5 700.3679627414645 0.0313416949176144
60 120 -0.25 -0.2 4.5 5 646.9517917096617 0.02832687349518892
60 120 -0.25 -0.2 5 5.5 597.8044075857794 0.02569794865826225
60 120 -0.25 -0.2 5.5 6 553.24023186889 0.02339786042318792
60 120 -0.25 -0.2 6 6.5 513.0725674498585 0.02138678515893844
60 120 -0.25 -0.2 6.5 7 476.9265201230654 0.01961607381213071
60 120 -0.25 -0.2 7 7.5 444.3786630766963 0.018055995231407
60 120 -0.25 -0.2 7.5 8 415.0174489758774 0.01666945557866484
60 120 -0.25 -0.2 8 8.5 388.466891178863 0.01543874724870875
60 120 -0.25 -0.2 8.5 9 364.3912154901473 0.01433935505252748
60 120 -0.25 -0.2 9 9.5 342.4988848686871 0.01335081008477346
60 120 -0.25 -0.2 9.5 10 322.5365614251205 0.01245648934815335
60 120 -0.25 -0.2 10 10.5 304.2837526106139 0.0143579197376198
60 120 -0.25 -0.2 10.5 11 287.5495008120249 0.01260185650983203
60 120 -0.25 -0.2 11 11.5 272.1667549561963 0.01091266262744739
60 120 -0.25 -0.2 11.5 12 257.9922975716781 0.009620622031434323
60 120 -0.25 -0.2 12 12.5 244.9003737768776 0.009060706865511747
60 120 -0.25 -0.2 12.5 13 232.7814519357789 0.008547577493061453
60 120 -0.25 -0.2 13 13.5 221.5393371246246 0.008074841858018544
60 120 -0.25 -0.2 13.5 14 211.0897529889027 0.007638697454666499
60 120 -0.25 -0.2 14 14.5 201.3581381514966 0.007233884877365426
60 120 -0.25 -0.2 14.5 15 192.2793593890391 0.00685769148319082
60 120 -0.25 -0.2 15 16 359.647639373121 0.01268716438778483
60 120 -0.25 -0.2 16 17 329.8211262486417 0.01146619345314548
60 120 -0.25 -0.2 17 18 303.490868371669 0.01039927748803393
60 120 -0.25 -0.2 18 19 280.1210888569778 0.009463902882998809
60 120 -0.25 -0.2 19 20 259.2760861182634 0.008637498339794547
60 120 -0.25 -0.2 20 21 240.5984967621604 0.007903118555077526
60 120 -0.25 -0.2 21 22 223.7934747265347 0.01044195887661203
60 120 -0.25 -0.2 22 23 208.6153829155216 0.008978406753271884
60 120 -0.25 -0.2 23 24 194.8570063849821 0.007680725401115751
60 120 -0.25 -0.2 24 25 182.3441538330023 0.006620300083511665
60 120 -0.25 -0.2 25 26 170.9292118909872 0.005704371339589898
60 120 -0.25 -0.2 26 27 160.4863946266812 0.00495521520824127
60 120 -0.25 -0.2 27 28 150.9073475330908 0.004475721802322141
60 120 -0.25 -0.2 28 29 142.0983832107223 0.004150250231901964
60 120 -0.25 -0.2 29 30 133.9785517597044 0.003853095066943979
60 120 -0.25 -0.2 30 31 126.4777281158209 0.003581031961658709
60 120 -0.25 -0.2 31 32 119.5341762866735 0.003331340293030394
60 120 -0.25 -0.2 32 33 113.0938595227167 0.003102012561896572
60 120 -0.25 -0.2 33 34 107.1091663832409 0.002890871420504482
60 120 -0.25 -0.2 34 35 101.5384323442075 0.002696502023212588
60 120 -0.25 -0.2 35 36 96.34470032722056 0.002517138261552532
60 120 -0.25 -0.2 36 37 91.49496398083626 0.002351461087528151
60 120 -0.25 -0.2 37 38 86.95983066215867 0.002198384329091141
60 120 -0.25 -0.2 38 39 82.7128586435278 0.002056481356987661
60 120 -0.25 -0.2 39 40 78.73054497883552 0.001925434410551929
60 120 -0.25 -0.2 40 42 146.4691827928666 0.00691364204499223
60 120 -0.25 -0.2 42 44 133.2258270434212 0.005520560249749451
60 120 -0.25 -0.2 44 46 121.4629720566358 0.004362575705357585
60 120 -0.25 -0.2 46 48 110.9746956279131 0.00343214536938774
60 120 -0.25 -0.2 48 50 101.5903928634584 0.002654308357222135
60 120 -0.25 -0.2 50 52 93.16723176808019 0.002051090806048705
60 120 -0.25 -0.2 52 54 85.58444095708224 0.001677885360820142
60 120 -0.25 -0.2 54 56 78.73998782928298 0.00149617099857835
60 120 -0.25 -0.2 56 58 72.54731978749936 0.001336812843049984
60 120 -0.25 -0.2 58 60 66.93196112884974 0.001197032662048514
60 120 -0.25 -0.2 60 65 145.9939859993472 0.00248519002926173
