#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 44 46 117.2421276358585 0.004158708232125718
60 120 0.8 0.85 46 48 107.0871828606787 0.003197162394073416
60 120 0.8 0.85 48 50 98.00435146889622 0.002472224646979271
60 120 0.8 0.85 50 52 89.85492591449182 0.001898875204602746
60 120 0.8 0.85 52 54 82.52119933016596 0.001640483572032281
60 120 0.8 0.85 54 56 75.90357315963128 0.001463336248690439
60 120 0.8 0.85 56 58 69.91761642600218 0.001307957564748108
60 120 0.8 0.85 58 60 64.49156766113215 0.001171423822469819
60 120 0.8 0.85 60 65 140.6211854628563 0.002433051296776512
60 120 0.8 0.85 65 70 116.0913435103269 0.004480915638183092
60 120 0.8 0.85 70 80 177.0651490219788 0.002622008357491268
60 120 0.8 0.85 80 90 124.8834105498355 0.001662465667095603
60 120 0.8 0.85 90 100 89.76514437752611 0.001093462073725959
60 120 0.85 0.9 0 0.5 -0.8025182970201401 1.887739438077851e-05
60 120 0.85 0.9 0.5 1 -1086.999253316577 0.0277074973910203
60 120 0.85 0.9 1 1.5 -14.53414452116618 0.0001915370557021845
60 120 0.85 0.9 1.5 2 689.9449992770972 0.006262363784799163
60 120 0.85 0.9 2 2.5 841.7249678607523 0.0005878010880451257
60 120 0.85 0.9 2.5 3 843.9257380109962 0.04183816365730308
60 120 0.85 0.9 3 3.5 800.4927591058207 0.03787087335922479
60 120 0.85 0.9 3.5 4 744.4940426964979 0.03406268270202872
60 120 0.85 0.9 4 4.5 687.5957110417229 0.03067964407114232
60 120 0.85 0.9 4.5 5 633.9962833587227 0.02771783474952372
60 120 0.85 0.9 5 5.5 584.9926199086093 0.02513658939778907
60 120 0.85 0.9 5.5 6 540.7455136790219 0.02287497991414966
60 120 0.85 0.9 6 6.5 500.9805287032782 0.02089602078825692
60 120 0.85 0.9 6.5 7 465.2824083595141 0.01915677248143766
60 120 0.85 0.9 7 7.5 433.2026524374688 0.01762997629128904
60 120 0.85 0.9 7.5 8 404.3088990053493 0.0162775941218456
60 120 0.85 0.9 8 8.5 378.2127267409815 0.01507299823913399
60 120 0.85 0.9 8.5 9 354.574199271876 0.01399542601524217
60 120 0.85 0.9 9 9.5 333.1014705877968 0.01302460790390114
60 120 0.85 0.9 9.5 10 313.5410702062617 0.01214866330099085
60 120 0.85 0.9 10 10.5 295.6697496304993 0.01406248669411525
60 120 0.85 0.9 10.5 11 279.2957793948967 0.01210353114083773
60 120 0.85 0.9 11 11.5 264.2539811082666 0.0107334230015681
60 120 0.85 0.9 11.5 12 250.4001861505689 0.009384822842179119
60 120 0.85 0.9 12 12.5 237.6117926400684 0.008837866923101956
60 120 0.85 0.9 12.5 13 225.7800747332361 0.008333684012512776
60 120 0.85 0.9 13 13.5 214.8105070497408 0.007869700208630093
60 120 0.85 0.9 13.5 14 204.6187044129381 0.007441463821578509
60 120 0.85 0.9 14 14.5 195.131853322444 0.007045794131926186
60 120 0.85 0.9 14.5 15 186.2839604188118 0.006677966670849855
60 120 0.85 0.9 15 16 348.2999556837691 0.0123544575603205
60 120 0.85 0.9 16 17 319.2582773224876 0.01116717494772956
60 120 0.85 0.9 17 18 293.639560343686 0.01012963958413593
60 120 0.85 0.9 18 19 270.9160165726856 0.009217852596634657
60 120 0.85 0.9 19 20 250.6573018716016 0.008412062302113554
60 120 0.85 0.9 20 21 232.5119570361675 0.007695604605061135
60 120 0.85 0.9 21 22 216.1933195771277 0.009977111026842067
60 120 0.85 0.9 22 23 201.461900833647 0.00855288629773554
60 120 0.85 0.9 23 24 188.1145658345802 0.007413845611239367
60 120 0.85 0.9 24 25 175.9796314340032 0.006375668728765049
60 120 0.85 0.9 25 26 164.9124191292704 0.005458690398313593
60 120 0.85 0.9 26 27 154.7913395820962 0.004702234075267597
60 120 0.85 0.9 27 28 145.5116202699691 0.00435529348320074
60 120 0.85 0.9 28 29 136.9811563185808 0.004038418972669433
60 120 0.85 0.9 29 30 129.120488725932 0.003749447721048682
60 120 0.85 0.9 30 31 121.8605347758867 0.003484770207748511
60 120 0.85 0.9 31 32 115.1414808609943 0.003241511323949453
60 120 0.85 0.9 32 33 108.9117135543267 0.003018558611614708
60 120 0.85 0.9 33 34 103.1250927756824 0.002813093031761582
60 120 0.85 0.9 34 35 97.74050345877434 0.002623572724800738
60 120 0.85 0.9 35 36 92.72153491066156 0.002449668461153465
60 120 0.85 0.9 36 37 88.03579730194251 0.002288799051754609
60 120 0.85 0.9 37 38 83.65461508019231 0.00213959084300086
60 120 0.85 0.9 38 39 79.55282418308479 0.002001945284064277
60 120 0.85 0.9 39 40 75.70794477729793 0.001874498490735732
60 120 0.85 0.9 40 42 140.8075099625045 0.006500345999626234
60 120 0.85 0.9 42 44 128.030929229813 0.005200587958086089
60 120 0.85 0.9 44 46 116.6868021786526 0.004077012268382418
60 120 0.85 0.9 46 48 106.5762202191712 0.003164705675629875
60 120 0.85 0.9 48 50 97.53408181583467 0.002458088827680172
60 120 0.85 0.9 50 52 89.42104656505468 0.001908257694068993
60 120 0.85 0.9 52 54 82.11980769493009 0.001635989501281188
60 120 0.85 0.9 54 56 75.53190493569693 0.00145932665495252
60 120 0.85 0.9 56 58 69.57379746848945 0.001304281301557353
60 120 0.85 0.9 58 60 64.17298509189526 0.001168168504079858
60 120 0.85 0.9 60 65 139.9199578440535 0.002426692199918534
60 120 0.85 0.9 65 70 115.5062134874158 0.0044461825088149
60 120 0.85 0.9 70 80 176.1597756141772 0.002615636093793228
60 120 0.85 0.9 80 90 124.2345019873302 0.001658877164587125
60 120 0.85 0.9 90 100 89.29291628086611 0.001091304351405142
60 120 0.9 0.95 0 0.5 -0.7975892106035669 1.831830183729455e-05
60 120 0.9 0.95 0.5 1 -1074.611974897638 0.02440776004846157
60 120 0.9 0.95 1 1.5 -5.882593797010403 7.415576356883946e-05
60 120 0.9 0.95 1.5 2 692.243087479562 0.005962375379226614
60 120 0.9 0.95 2 2.5 841.6851314683759 0.003512126997179621
60 120 0.9 0.95 2.5 3 842.8945050818993 0.04181675399536289
60 120 0.9 0.95 3 3.5 799.0260901464291 0.03787622193215157
60 120 0.9 0.95 3.5 4 742.8297379639237 0.03408708290896811
60 120 0.9 0.95 4 4.5 685.8675465068575 0.03067954799121253
60 120 0.9 0.95 4.5 5 632.2746242436976 0.02768557237754976
60 120 0.9 0.95 5 5.5 583.3069491041089 0.02509744724181928
60 120 0.9 0.95 5.5 6 539.1102988149452 0.02284199507175799
60 120 0.9 0.95 6 6.5 499.406428907387 0.02087007904606253
60 120 0.9 0.95 6.5 7 463.7779818020647 0.01913822391367148
60 120 0.9 0.95 7 7.5 431.7648517596934 0.01760138884719709
60 120 0.9 0.95 7.5 8 402.9332445451049 0.01624213147101727
60 120 0.9 0.95 8 8.5 376.8963612918104 0.01503367506347786
60 120 0.9 0.95 8.5 9 353.3178904650709 0.01395382609155149
60 120 0.9 0.95 9 9.5 331.9039702738284 0.01298768511861681
60 120 0.9 0.95 9.5 10 312.3971125362448 0.01211611313698313
60 120 0.9 0.95 10 10.5 294.5763484836772 0.01405715675804231
60 120 0.9 0.95 10.5 11 278.2493412978555 0.01218785369127318
60 120 0.9 0.95 11 11.5 263.2508425722706 0.01054765669607605
60 120 0.9 0.95 11.5 12 249.4391814643671 0.009356777656819304
60 120 0.9 0.95 12 12.5 236.6906747709323 0.008807610310896052
60 120 0.9 0.95 12.5 13 224.8972268494326 0.008306489815225859
60 120 0.9 0.95 13 13.5 213.9628891879772 0.007843836347944944
60 120 0.9 0.95 13.5 14 203.8049009269403 0.007416899831923729
60 120 0.9 0.95 14 14.5 194.3488464049851 0.007021217681852931
60 120 0.9 0.95 14.5 15 185.5301921050408 0.006655572686867117
60 120 0.9 0.95 15 16 346.8733334899376 0.01231313880128937
60 120 0.9 0.95 16 17 317.9338769643812 0.01112843399459962
60 120 0.9 0.95 17 18 292.4077070656397 0.01009514666458244
60 120 0.9 0.95 18 19 269.7657233684912 0.009184798973819852
60 120 0.9 0.95 19 20 249.5790272510787 0.008382734965266536
60 120 0.9 0.95 20 21 231.5014409920213 0.007668403787704392
60 120 0.9 0.95 21 22 215.2465514659677 0.01004632120654492
60 120 0.9 0.95 22 23 200.572348578021 0.008548025975471774
60 120 0.9 0.95 23 24 187.2762369297848 0.007395020725908807
60 120 0.9 0.95 24 25 175.1877749687288 0.006267732038395479
60 120 0.9 0.95 25 26 164.165128831096 0.005359658198926809
60 120 0.9 0.95 26 27 154.086206733123 0.004719661150545562
60 120 0.9 0.95 27 28 144.8445226783672 0.004340859939219399
60 120 0.9 0.95 28 29 136.3487667161798 0.004025695264942897
60 120 0.9 0.95 29 30 128.5196368188173 0.003737117761488662
60 120 0.9 0.95 30 31 121.2892634384227 0.003473307065974041
60 120 0.9 0.95 31 32 114.5989939370824 0.003231232495267022
60 120 0.9 0.95 32 33 108.396321695332 0.00300860218224841
60 120 0.9 0.95 33 34 102.6346973284897 0.002804071001762054
60 120 0.9 0.95 34 35 97.2731271113153 0.002615754840576301
60 120 0.9 0.95 35 36 92.27534812024992 0.002441482868889011
60 120 0.9 0.95 36 37 87.60951879791456 0.002281056004875381
60 120 0.9 0.95 37 38 83.24772436550627 0.002132722965257017
60 120 0.9 0.95 38 39 79.16459654304674 0.001995231528439945
60 120 0.9 0.95 39 40 75.33714074018509 0.001868251095302753
60 120 0.9 0.95 40 42 140.1134962216334 0.00651090526491771
60 120 0.9 0.95 42 44 127.393822184283 0.005163046303152896
60 120 0.9 0.95 44 46 116.1014482337768 0.003984676917056618
60 120 0.9 0.95 46 48 106.0384583546743 0.003153772089049767
60 120 0.9 0.95 48 50 97.0386711710148 0.002492545441754146
60 120 0.9 0.95 50 52 88.96326172950509 0.001864728480711619
60 120 0.9 0.95 52 54 81.69658294033009 0.001631056143367005
60 120 0.9 0.95 54 56 75.14084418345477 0.001454968800842948
60 120 0.9 0.95 56 58 69.21176400818335 0.001300533269088078
60 120 0.9 0.95 58 60 63.8370601325318 0.001164897848120461
60 120 0.9 0.95 60 65 139.1806047753281 0.002419922830597443
60 120 0.9 0.95 65 70 114.8895829707558 0.004344738207649357
60 120 0.9 0.95 70 80 175.2054588613383 0.002609210156293784
60 120 0.9 0.95 80 90 123.5504396715033 0.001655101070866749
60 120 0.9 0.95 90 100 88.79544917281652 0.001089061649750533
60 120 0.95 1 0 0.5 -0.7924716729544947 1.77969976783432e-05
60 120 0.95 1 0.5 1 -1061.627825964536 0.02373228175497388
60 120 0.95 1 1 1.5 3.158985460509125 4.347890567268919e-05
60 120 0.95 1 1.5 2 694.6248894265919 0.003483946060782728
60 120 0.95 1 2 2.5 841.6220298793934 0.003175914135567837
60 120 0.95 1 2.5 3 841.8053388303114 0.04176704914391394
60 120 0.95 1 3 3.5 797.4715227594559 0.03772829723004634
60 120 0.95 1 3.5 4 741.0687461287083 0.03397114656070244
60 120 0.95 1 4 4.5 684.046555242908 0.03059758553763459
60 120 0.95 1 4.5 5 630.45780920496 0.02763442451760056
60 120 0.95 1 5 5.5 581.5253214898129 0.02503135564381864
60 120 0.95 1 5.5 6 537.3807879093949 0.02277064786267147
60 120 0.95 1 6 6.5 497.748080649356 0.02079515197698356
60 120 0.95 1 6.5 7 462.1914277119747 0.01906938439901751
60 120 0.95 1 7 7.5 430.2468683318449 0.01754852601459334
60 120 0.95 1 7.5 8 401.4812243620563 0.01619529756368365
60 120 0.95 1 8 8.5 375.5095976003805 0.01499425143379085
60 120 0.95 1 8.5 9 351.9953419768774 0.01391489465481754
60 120 0.95 1 9 9.5 330.6418606568426 0.01294480988616442
60 120 0.95 1 9.5 10 311.1919235704439 0.01207369308048101
60 120 0.95 1 10 10.5 293.4233555811006 0.01387974538442904
60 120 0.95 1 10.5 11 277.1453278745385 0.0122024592964749
60 120 0.95 1 11 11.5 262.193447398143 0.01041285694964245
60 120 0.95 1 11.5 12 248.4271526217958 0.009326297258354543
60 120 0.95 1 12 12.5 235.7213015028701 0.008780812324658882
60 120 0.95 1 12.5 13 223.9676285184796 0.008280283131796295
60 120 0.95 1 13 13.5 213.0708874731305 0.007818786493913876
60 120 0.95 1 13.5 14 202.9474763409451 0.00739203607989225
60 120 0.95 1 14 14.5 193.5237848407223 0.006997641226291762
60 120 0.95 1 14.5 15 184.7356339531923 0.006632772490746675
60 120 0.95 1 15 16 345.3723904181671 0.01227089883701638
60 120 0.95 1 16 17 316.5416942675756 0.0110926644134679
60 120 0.95 1 17 18 291.1113754740047 0.01006145816961634
60 120 0.95 1 18 19 268.5532008652139 0.009155235408911722
60 120 0.95 1 19 20 248.4446403256089 0.008354579839533471
60 120 0.95 1 20 21 230.4405581365573 0.007642863027626845
60 120 0.95 1 21 22 214.251286974519 0.009960654253291068
60 120 0.95 1 22 23 199.6358317509955 0.008638992374869758
60 120 0.95 1 23 24 186.3924491824609 0.007196443286119347
60 120 0.95 1 24 25 174.3548180346558 0.006184290561151329
60 120 0.95 1 25 26 163.3800077714385 0.005393299409433894
60 120 0.95 1 26 27 153.3444760792426 0.004697979253336371
60 120 0.95 1 27 28 144.1423039943136 0.004325506481023922
60 120 0.95 1 28 29 135.6822817263291 0.00401093142320974
60 120 0.95 1 29 30 127.8871261591086 0.003724004100661205
60 120 0.95 1 30 31 120.6896297059408 0.003460645861494527
60 120 0.95 1 31 32 114.029816132593 0.003219647088428701
60 120 0.95 1 32 33 107.8549938281852 0.002998362299948099
60 120 0.95 1 33 34 102.1189544380102 0.002794411288761012
60 120 0.95 1 34 35 96.78105139583208 0.00260676268887039
60 120 0.95 1 35 36 91.80583957243586 0.002433602244707345
60 120 0.95 1 36 37 87.16197573742224 0.002273707057796059
60 120 0.95 1 37 38 82.82091513067967 0.002125708429687734
60 120 0.95 1 38 39 78.75709709960925 0.001988827977271512
60 120 0.95 1 39 40 74.9476081061281 0.001862054809407709
60 120 0.95 1 40 42 139.3835845104464 0.006455895926194444
60 120 0.95 1 42 44 126.7242996041801 0.004988628936047235
60 120 0.95 1 44 46 115.4875589102143 0.004018793951459543
60 120 0.95 1 46 48 105.473805130376 0.003184789539275812
60 120 0.95 1 48 50 96.5176531321549 0.002416701255356202
60 120 0.95 1 50 52 88.48229942418386 0.001826607420539972
60 120 0.95 1 52 54 81.25263842370882 0.001625952246456563
60 120 0.95 1 54 56 74.73023586158517 0.001450586956309508
60 120 0.95 1 56 58 68.83111668775324 0.001296676786310513
60 120 0.95 1 58 60 63.48378001212026 0.001161410745780245
60 120 0.95 1 60 65 138.4043204528534 0.002412856740448888
60 120 0.95 1 65 70 114.2411008773974 0.004480550419685869
60 120 0.95 1 70 80 174.2030581259094 0.002602285845085817
60 120 0.95 1 80 90 122.8324595136025 0.001651035275799018
60 120 0.95 1 90 100 88.27318868158973 0.001086695529366466
60 120 1 1.1 0 0.5 -1.568758223634875 3.571757021880728e-05
60 120 1 1.1 0.5 1 -2082.076969370812 0.02352469035758986
60 120 1 1.1 1 1.5 34.67797779246703 0.0004749712474421131
60 120 1 1.1 1.5 2 1396.496277953034 0.02898728065838441
60 120 1 1.1 2 2.5 1682.763415762779 0.009824667597058578
60 120 1 1.1 2.5 3 1679.937175010785 0.08343709441328429
60 120 1 1.1 3 3.5 1589.818772543656 0.0753821622470241
60 120 1 1.1 3.5 4 1476.399313212005 0.06772679174309815
60 120 1 1.1 4 4.5 1362.187965332334 0.06088813951441807
60 120 1 1.1 4.5 5 1255.025309293945 0.05497072932303126
60 120 1 1.1 5 5.5 1157.278333881465 0.04982918630662425
60 120 1 1.1 5.5 6 1069.190177815777 0.04534651326866879
60 120 1 1.1 6 6.5 990.1529646112344 0.04142263848302719
60 120 1 1.1 6.5 7 919.2648943456044 0.03797523130117497
60 120 1 1.1 7 7.5 855.5957439766179 0.03492553291698641
60 120 1 1.1 7.5 8 798.2850456820196 0.03222722293287461
60 120 1 1.1 8 8.5 746.5621032603277 0.0298271534493324
60 120 1 1.1 8.5 9 699.74232846268 0.02768411611123156
60 120 1 1.1 9 9.5 657.2300955278245 0.02575875506715875
60 120 1 1.1 9.5 10 618.5102347648589 0.0240285880393003
60 120 1 1.1 10 10.5 583.1415643647973 0.02770751924197157
60 120 1 1.1 10.5 11 550.7466483667387 0.02380566576357523
60 120 1 1.1 11 11.5 520.9990119478146 0.02085295426843459
60 120 1 1.1 11.5 12 493.6121727315976 0.01854989641748261
60 120 1 1.1 12 12.5 468.3373621938569 0.01746180053976332
60 120 1 1.1 12.5 13 444.9569101760617 0.01646480388984628
60 120 1 1.1 13 13.5 423.2808737031226 0.01554888176622171
60 120 1 1.1 13.5 14 403.144327689177 0.01470190968808538
60 120 1 1.1 14 14.5 384.4034252078284 0.01391740483353487
60 120 1 1.1 14.5 15 366.9301640474272 0.01319113461323695
60 120 1 1.1 15 16 685.9508413981453 0.02440593765709309
60 120 1 1.1 16 17 628.6320563330215 0.02313822559165146
60 120 1 1.1 17 18 578.0711491653137 0.02052001619802013
60 120 1 1.1 18 19 533.2328627571408 0.01848316657719806
60 120 1 1.1 19 20 493.2737261859663 0.01766028238938588
60 120 1 1.1 20 21 457.4955611105193 0.0172908078366163
60 120 1 1.1 21 22 425.3218671482119 0.02002446837974503
60 120 1 1.1 22 23 396.2775981861142 0.016667460307076
60 120 1 1.1 23 24 369.9689114265192 0.01430634887833548
60 120 1 1.1 24 25 346.0578794561773 0.01324747987888486
60 120 1 1.1 25 26 324.2562621905129 0.0129355450628168
60 120 1 1.1 26 27 304.3192897341182 0.01200362927340848
60 120 1 1.1 27 28 286.039257900156 0.01057359609262676
60 120 1 1.1 28 29 269.2383508277135 0.01011177917155237
60 120 1 1.1 29 30 253.7602652706886 0.009952195401012887
60 120 1 1.1 30 31 239.4681428326122 0.00971672493616893
60 120 1 1.1 31 32 226.2427894233331 0.009482206857455822
60 120 1 1.1 32 33 213.9803311181504 0.008688967965412076
60 120 1 1.1 33 34 202.5904609828932 0.007931277206182585
60 120 1 1.1 34 35 191.9933243593368 0.007617668555980117
60 120 1 1.1 35 36 182.1174347143595 0.007441866078636394
60 120 1 1.1 36 37 172.8989211416749 0.007201889321891031
60 120 1 1.1 37 38 164.2811102245211 0.007077882740105679
60 120 1 1.1 38 39 156.2133290084224 0.006567520943320915
60 120 1 1.1 39 40 148.6507688646539 0.005982675234918133
60 120 1 1.1 40 42 276.4380949020539 0.01251763343861967
60 120 1 1.1 42 44 251.3161281601657 0.01067101130578862
60 120 1 1.1 44 46 229.0162030462424 0.009980284418503516
60 120 1 1.1 46 48 209.1436948935827 0.008735406585401506
60 120 1 1.1 48 50 191.3733854590602 0.007973233027996685
60 120 1 1.1 50 52 175.4322063138112 0.007595924663974074
60 120 1 1.1 52 54 161.0891101170951 0.007100289981252672
60 120 1 1.1 54 56 148.1492155689795 0.006297696999922664
60 120 1 1.1 56 58 136.4473663700783 0.005641562493451602
60 120 1 1.1 58 60 125.8417408611804 0.005429142920817753
60 120 1 1.1 60 65 274.3331974612949 0.01187980675587141
60 120 1 1.1 65 70 226.4154776373937 0.009784787085152402
60 120 1 1.1 70 80 345.2115734998018 0.01514175387291061
60 120 1 1.1 80 90 243.3783620513981 0.0108918756922094
60 120 1 1.1 90 100 174.8825577394402 0.007743916265468442
60 120 1.1 1.2 0 0.5 -1.545625933546272 6.363100807305067e-05
60 120 1.1 1.2 0.5 1 -2023.544505130449 0.02563166897289193
60 120 1.1 1.2 1 1.5 74.96575199973914 0.0004588792100435057
60 120 1.1 1.2 1.5 2 1406.662191625121 0.01695610979845696
60 120 1.1 1.2 2 2.5 1681.927263975258 0.002686830446918975
60 120 1.1 1.2 2.5 3 1674.533772162771 0.08305001423832437
60 120 1.1 1.2 3 3.5 1582.349521265605 0.07497338123584996
60 120 1.1 1.2 3.5 4 1468.134460444851 0.06735787016941686
60 120 1.1 1.2 4 4.5 1353.66890744681 0.06063099424500251
60 120 1.1 1.2 4.5 5 1246.529580930967 0.05471492037327153
60 120 1.1 1.2 5 5.5 1148.991046217411 0.04956934929737145
60 120 1.1 1.2 5.5 6 1061.197620895779 0.04506065159716854
60 120 1.1 1.2 6 6.5 982.4736863608545 0.04113422568445912
60 120 1.1 1.2 6.5 7 911.9032385182876 0.03769916773057957
60 120 1.1 1.2 7 7.5 848.5620308717519 0.03467355559132557
60 120 1.1 1.2 7.5 8 791.5796628200108 0.03200994967744464
60 120 1.1 1.2 8 8.5 740.1709364370572 0.0296277765224886
60 120 1.1 1.2 8.5 9 693.6445685063601 0.02749644129710305
60 120 1.1 1.2 9 9.5 651.4034686454904 0.02558792314823677
60 120 1.1 1.2 9.5 10 612.9424738070858 0.02386385209968012
60 120 1.1 1.2 10 10.5 577.8245208544997 0.02722241863750696
60 120 1.1 1.2 10.5 11 545.6686098606804 0.02364842314227644
60 120 1.1 1.2 11 11.5 516.1434308833277 0.02084008303302198
60 120 1.1 1.2 11.5 12 488.9617759688882 0.01841410480966488
60 120 1.1 1.2 12 12.5 463.8771885609917 0.01733495163915677
60 120 1.1 1.2 12.5 13 440.6758324276478 0.01634768745987003
60 120 1.1 1.2 13 13.5 419.1729211122899 0.01543729082737855
60 120 1.1 1.2 13.5 14 399.2025503533787 0.01459296062529347
60 120 1.1 1.2 14 14.5 380.6188469153276 0.01381430401863781
60 120 1.1 1.2 14.5 15 363.2919003758038 0.01347156677451267
60 120 1.1 1.2 15 16 679.0724394029012 0.02583043546599129
60 120 1.1 1.2 16 17 622.2360392470123 0.02188897100302256
60 120 1.1 1.2 17 18 572.122956922658 0.02087053169498176
60 120 1.1 1.2 18 19 527.6904556174612 0.02041289530347967
60 120 1.1 1.2 19 20 488.0903762825122 0.01928479907155634
60 120 1.1 1.2 20 21 452.6347054409404 0.01648596150022286
60 120 1.1 1.2 21 22 420.7613967840326 0.01942634572367297
60 120 1.1 1.2 22 23 391.9962256990313 0.01665108556915129
60 120 1.1 1.2 23 24 365.9392340569693 0.01496515296582857
60 120 1.1 1.2 24 25 342.255162783878 0.01344744868265479
60 120 1.1 1.2 25 26 320.6633288321323 0.01195898981382015
60 120 1.1 1.2 26 27 300.9239731361762 0.01155109778062524
60 120 1.1 1.2 27 28 282.8287450269069 0.01133820780381711
60 120 1.1 1.2 28 29 266.1971958106859 0.01101313506359247
60 120 1.1 1.2 29 30 250.8741843873773 0.01026746357999286
60 120 1.1 1.2 30 31 236.7258050647245 0.009038200974345045
60 120 1.1 1.2 31 32 223.6362651156432 0.008662403806710017
60 120 1.1 1.2 32 33 211.5023867971174 0.008429529869516728
60 120 1.1 1.2 33 34 200.2330320292951 0.008245760973551342
60 120 1.1 1.2 34 35 189.7478320356414 0.00791165699641283
60 120 1.1 1.2 35 36 179.9759325393601 0.007369706582011304
60 120 1.1 1.2 36 37 170.8549043350961 0.006639499211615885
60 120 1.1 1.2 37 38 162.3295443209147 0.006417660625970711
60 120 1.1 1.2 38 39 154.3496553532526 0.006172199788920807
60 120 1.1 1.2 39 40 146.8703447498664 0.00603892768640435
60 120 1.1 1.2 40 42 273.1069143168076 0.012550335882338
60 120 1.1 1.2 42 44 248.2610954222173 0.009990507118232017
60 120 1.1 1.2 44 46 226.2101470233873 0.008889930043835648
60 120 1.1 1.2 46 48 206.5640896647015 0.008573855603685843
60 120 1.1 1.2 48 50 188.9971361891376 0.007870288732050312
60 120 1.1 1.2 50 52 173.2389344664203 0.006890750769287024
60 120 1.1 1.2 52 54 159.0627537909645 0.00639484319708572
60 120 1.1 1.2 54 56 146.2756583256518 0.006252464053005724
60 120 1.1 1.2 56 58 134.7125427799257 0.005613162883292944
60 120 1.1 1.2 58 60 124.2330479416058 0.005029201878130607
60 120 1.1 1.2 60 65 270.7973396415125 0.01148471245073779
60 120 1.1 1.2 65 70 223.4653651631168 0.009392853901914577
60 120 1.1 1.2 70 80 340.6514993133494 0.01447654526668885
60 120 1.1 1.2 80 90 240.1144081909501 0.0101169781646604
60 120 1.1 1.2 90 100 172.5101653562514 0.007294281365517463
60 120 1.2 1.3 0 0.5 -1.520910273011404 6.986542383757843e-05
60 120 1.2 1.3 0.5 1 -1960.887663197373 0.01889657303809145
60 120 1.2 1.3 1 1.5 117.7411456842383 0.005237774247461857
60 120 1.2 1.3 1.5 2 1417.16425300111 0.03557125814540996
60 120 1.2 1.3 2 2.5 1680.84522566413 0.05978717416383006
60 120 1.2 1.3 2.5 3 1668.477220859772 0.08254946775559802
60 120 1.2 1.3 3 3.5 1574.155430970384 0.074526729893023
60 120 1.2 1.3 3.5 4 1459.06679273791 0.06695010189696404
60 120 1.2 1.3 4 4.5 1344.314650575694 0.06020092335256777
60 120 1.2 1.3 4.5 5 1237.248092531464 0.05432374279553187
60 120 1.2 1.3 5 5.5 1139.959765229966 0.0491869697666516
60 120 1.2 1.3 5.5 6 1052.47624451215 0.04473331231429256
60 120 1.2 1.3 6 6.5 974.0898914359549 0.04085018852413214
60 120 1.2 1.3 6.5 7 903.888549760449 0.03745438371140608
60 120 1.2 1.3 7 7.5 840.9211857762416 0.03444546723255826
60 120 1.2 1.3 7.5 8 784.2952514221809 0.03177642610933162
60 120 1.2 1.3 8 8.5 733.2158016097153 0.02939946451238029
60 120 1.2 1.3 8.5 9 687.0013457360586 0.02727780355451159
60 120 1.2 1.3 9 9.5 645.0683163373615 0.0253706434640435
60 120 1.2 1.3 9.5 10 606.9021160060213 0.02366022727176187
60 120 1.2 1.3 10 10.5 572.0574822212484 0.02716327621976689
60 120 1.2 1.3 10.5 11 540.1523324412802 0.02377899919270021
60 120 1.2 1.3 11 11.5 510.8589559136101 0.0202942772934307
60 120 1.2 1.3 11.5 12 483.8996134875364 0.01826879252615754
60 120 1.2 1.3 12 12.5 459.0295902025647 0.01719687696464689
60 120 1.2 1.3 12.5 13 436.0329937009182 0.01621564808368703
60 120 1.2 1.3 13 13.5 414.720691299604 0.01547314643602249
60 120 1.2 1.3 13.5 14 394.9264267609593 0.01511489112527897
60 120 1.2 1.3 14 14.5 376.5058398385843 0.01386912408008811
60 120 1.2 1.3 14.5 15 359.3327483760231 0.01298366408968832
60 120 1.2 1.3 15 16 671.5948521811238 0.02401773574285926
60 120 1.2 1.3 16 17 615.3046081547233 0.022547748839429
60 120 1.2 1.3 17 18 565.6728438335845 0.02149980996557588
60 120 1.2 1.3 18 19 521.6671885031155 0.01805919788534993
60 120 1.2 1.3 19 20 482.4607625369521 0.01683562536459249
60 120 1.2 1.3 20 21 447.3691016186863 0.01644450761403959
60 120 1.2 1.3 21 22 415.8228298833383 0.01939899385990884
60 120 1.2 1.3 22 23 387.3509562234921 0.01629606812741713
60 120 1.2 1.3 23 24 361.5646479488634 0.01386263227027484
60 120 1.2 1.3 24 25 338.1344829359064 0.01230612885723303
60 120 1.2 1.3 25 26 316.7770656529552 0.01203858312538841
60 120 1.2 1.3 26 27 297.2509482973307 0.01141294997620435
60 120 1.2 1.3 27 28 279.3506519040776 0.01013093860029812
60 120 1.2 1.3 28 29 262.9010116545157 0.009296445403549569
60 120 1.2 1.3 29 30 247.7493036591113 0.009116557121132018
60 120 1.2 1.3 30 31 233.761309341564 0.008790524651971054
60 120 1.2 1.3 31 32 220.820229050927 0.008672893618665967
60 120 1.2 1.3 32 33 208.8233915464401 0.007913303784590653
60 120 1.2 1.3 33 34 197.6820904487942 0.007230199605686494
60 120 1.2 1.3 34 35 187.3177494303858 0.006771797704885785
60 120 1.2 1.3 35 36 177.6603565034265 0.006672188686081881
60 120 1.2 1.3 36 37 168.6472772901544 0.006625849122684713
60 120 1.2 1.3 37 38 160.2226830641725 0.006460372468495734
60 120 1.2 1.3 38 39 152.3369967671084 0.005991602956726183
60 120 1.2 1.3 39 40 144.9463135727251 0.005493609231649543
60 120 1.2 1.3 40 42 269.5066209612643 0.01207583775430976
60 120 1.2 1.3 42 44 244.9646723525619 0.009953521956447275
