#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1 1.1 65 70 49.3560022181064 0.0006885390730246854
10 60 1 1.1 70 80 67.47544602833509 0.0009792872907183892
10 60 1 1.1 80 90 41.97389461658373 0.0005122079863610907
10 60 1 1.1 90 100 27.30076023917744 0.0003006743455067351
10 60 1.1 1.2 0 0.5 -116486.4686101895 4.115186356342747
10 60 1.1 1.2 0.5 1 572.106484456099 0.003089758077976512
10 60 1.1 1.2 1 1.5 8901.584243866919 0.4354284897035541
10 60 1.1 1.2 1.5 2 8519.397850336511 0.3432579133241234
10 60 1.1 1.2 2 2.5 7328.270314234524 0.2582670909805529
10 60 1.1 1.2 2.5 3 6216.286087567571 0.201310583218401
10 60 1.1 1.2 3 3.5 5292.887481896275 0.1612329552217489
10 60 1.1 1.2 3.5 4 4541.528790243431 0.1290341586018258
10 60 1.1 1.2 4 4.5 3928.583973826107 0.1039800968810596
10 60 1.1 1.2 4.5 5 3424.026942163206 0.08414497499052231
10 60 1.1 1.2 5 5.5 3004.314347055107 0.06856757136756642
10 60 1.1 1.2 5.5 6 2651.592769181385 0.05616961004989207
10 60 1.1 1.2 6 6.5 2352.377968083461 0.04669467000485383
10 60 1.1 1.2 6.5 7 2096.420892335346 0.04219899765712398
10 60 1.1 1.2 7 7.5 1875.844000013521 0.03795909004952591
10 60 1.1 1.2 7.5 8 1684.519249091874 0.034372829167296
10 60 1.1 1.2 8 8.5 1517.616295203046 0.03133329499110005
10 60 1.1 1.2 8.5 9 1371.280633242155 0.02839123711419234
10 60 1.1 1.2 9 9.5 1242.402328675503 0.02596728551543492
10 60 1.1 1.2 9.5 10 1128.443152929175 0.02381928861427696
10 60 1.1 1.2 10 10.5 1027.311673447271 0.02180610218465517
10 60 1.1 1.2 10.5 11 937.2697227320647 0.02001785511185972
10 60 1.1 1.2 11 11.5 856.8610305635083 0.01840246282165481
10 60 1.1 1.2 11.5 12 784.856902438196 0.03497413374395819
10 60 1.1 1.2 12 12.5 720.2140639676047 0.02673242027105971
10 60 1.1 1.2 12.5 13 662.0415142114722 0.02014397717925931
10 60 1.1 1.2 13 13.5 609.5745737502051 0.01488905807707397
10 60 1.1 1.2 13.5 14 562.1538345390886 0.01233223697033736
10 60 1.1 1.2 14 14.5 519.2082538963145 0.01141997324293698
10 60 1.1 1.2 14.5 15 480.2417185420057 0.01056748622607984
10 60 1.1 1.2 15 16 857.3913081851406 0.01883723459980047
10 60 1.1 1.2 16 17 739.4352018591436 0.01631199270798334
10 60 1.1 1.2 17 18 640.8637442141739 0.01689333466879361
10 60 1.1 1.2 18 19 558.0015789592367 0.02331219738368873
10 60 1.1 1.2 19 20 487.9592857719191 0.01060382824357475
10 60 1.1 1.2 20 21 428.4461720782813 0.009284599837371843
10 60 1.1 1.2 21 22 377.6327748889022 0.008037758797740935
10 60 1.1 1.2 22 23 334.0483514270787 0.007078761021034552
10 60 1.1 1.2 23 24 296.5023425165729 0.006236409559164713
10 60 1.1 1.2 24 25 264.0255608947216 0.005378643915548764
10 60 1.1 1.2 25 26 235.8248727414561 0.004812000826092344
10 60 1.1 1.2 26 27 211.2468120355344 0.004350104668105814
10 60 1.1 1.2 27 28 189.7505958230229 0.003922022567337535
10 60 1.1 1.2 28 29 170.8869438013961 0.003531002471277134
10 60 1.1 1.2 29 30 154.2808973930856 0.003169629794740558
10 60 1.1 1.2 30 31 139.6181056004483 0.002853667642455093
10 60 1.1 1.2 31 32 126.6338726748643 0.002548393145517025
10 60 1.1 1.2 32 33 115.1045241806201 0.002248730522964593
10 60 1.1 1.2 33 34 104.840334574649 0.001960238800108982
10 60 1.1 1.2 34 35 95.679718781491 0.001775363055259049
10 60 1.1 1.2 35 36 87.48434292659955 0.001653232332600396
10 60 1.1 1.2 36 37 80.13547983459442 0.00154601732606352
10 60 1.1 1.2 37 38 73.53102329813575 0.001412375043159386
10 60 1.1 1.2 38 39 67.58299082708686 0.001258257833299581
10 60 1.1 1.2 39 40 62.21529926505456 0.001127220809365781
10 60 1.1 1.2 40 42 110.3271661999213 0.001958730608222936
10 60 1.1 1.2 42 44 94.32311028244483 0.001628689717506404
10 60 1.1 1.2 44 46 81.07656363807564 0.001384311174021491
10 60 1.1 1.2 46 48 70.04089161759147 0.001177493246188988
10 60 1.1 1.2 48 50 60.79130853934829 0.0009928181000944392
10 60 1.1 1.2 50 52 52.99482883990201 0.0008469716918213521
10 60 1.1 1.2 52 54 46.38837983374187 0.0007243695378988946
10 60 1.1 1.2 54 56 40.76253783455849 0.000626854347757444
10 60 1.1 1.2 56 58 35.94935729599523 0.0005490444488458479
10 60 1.1 1.2 58 60 31.81333173587463 0.0004826308644538813
10 60 1.1 1.2 60 65 64.94289131081057 0.0009806461929144916
10 60 1.1 1.2 65 70 49.10381963106348 0.0007462799994044644
10 60 1.1 1.2 70 80 67.15817132364315 0.0008719120105951106
10 60 1.1 1.2 80 90 41.80146668254584 0.0005039966486748426
10 60 1.1 1.2 90 100 27.20445887667452 0.0002995022701988148
10 60 1.2 1.3 0 0.5 -115135.8574310383 3.946694383557769
10 60 1.2 1.3 0.5 1 696.6841331415304 0.0005397335487486998
10 60 1.2 1.3 1 1.5 8880.186690519369 0.4395343609867268
10 60 1.2 1.3 1.5 2 8476.003184799953 0.3274329190498975
10 60 1.2 1.3 2 2.5 7283.374196813574 0.2562289606557897
10 60 1.2 1.3 2.5 3 6174.57595229876 0.2016334074514816
10 60 1.2 1.3 3 3.5 5255.320903044405 0.1584755528792812
10 60 1.2 1.3 3.5 4 4508.008722065518 0.1271898208196944
10 60 1.2 1.3 4 4.5 3898.729052887089 0.1029286838788721
10 60 1.2 1.3 4.5 5 3397.402379014218 0.08373821015902649
10 60 1.2 1.3 5 5.5 2980.51531862475 0.06840456023383013
10 60 1.2 1.3 5.5 6 2630.262874081329 0.05575321653986975
10 60 1.2 1.3 6 6.5 2333.21045408852 0.04570730813657065
10 60 1.2 1.3 6.5 7 2079.150083511631 0.03868242770477082
10 60 1.2 1.3 7 7.5 1860.245222240984 0.03509935657712049
10 60 1.2 1.3 7.5 8 1670.397471154582 0.03167120220496145
10 60 1.2 1.3 8 8.5 1504.803997985488 0.02856981340141829
10 60 1.2 1.3 8.5 9 1359.634320225142 0.02606205920460525
10 60 1.2 1.3 9 9.5 1231.796247434898 0.02370587593827622
10 60 1.2 1.3 9.5 10 1118.76780987492 0.02159210703143799
10 60 1.2 1.3 10 10.5 1018.471418260373 0.01981729090687168
10 60 1.2 1.3 10.5 11 929.1802165025754 0.01819537978451535
10 60 1.2 1.3 11 11.5 849.447839795767 0.01667352365655006
10 60 1.2 1.3 11.5 12 778.0542047137066 0.03452368714408749
10 60 1.2 1.3 12 12.5 713.9634275958598 0.02637521511553587
10 60 1.2 1.3 12.5 13 656.2908522539434 0.01986760119814335
10 60 1.2 1.3 13 13.5 604.2772730538813 0.01467911617487516
10 60 1.2 1.3 13.5 14 557.2682685857606 0.01110243872255978
10 60 1.2 1.3 14 14.5 514.6973707316125 0.01023982436186088
10 60 1.2 1.3 14.5 15 476.07233504415 0.009520609990545381
10 60 1.2 1.3 15 16 849.9599364987164 0.01706583821362528
10 60 1.2 1.3 16 17 733.0459239807564 0.01472104525919349
10 60 1.2 1.3 17 18 635.3484344901931 0.01686911935178159
10 60 1.2 1.3 18 19 553.2224803236202 0.02315022691516333
10 60 1.2 1.3 19 20 483.8025813274436 0.009602335397289607
10 60 1.2 1.3 20 21 424.8179649429821 0.008429761426782534
10 60 1.2 1.3 21 22 374.4551176741411 0.007376629736597806
10 60 1.2 1.3 22 23 331.2559230001472 0.006496460138748716
10 60 1.2 1.3 23 24 294.0404919074219 0.005688724701201409
10 60 1.2 1.3 24 25 261.8484929704398 0.005016341850421213
10 60 1.2 1.3 25 26 233.8936111868043 0.0044385456395446
10 60 1.2 1.3 26 27 209.5287322876367 0.003857705087625618
10 60 1.2 1.3 27 28 188.2187208221314 0.003479874726394883
10 60 1.2 1.3 28 29 169.5182896837269 0.003179203643327355
10 60 1.2 1.3 29 30 153.0555039389031 0.002875823805965183
10 60 1.2 1.3 30 31 138.518666192651 0.002587790927861988
10 60 1.2 1.3 31 32 125.6454465330586 0.002321221512275429
10 60 1.2 1.3 32 33 114.2141001281729 0.002110226680372307
10 60 1.2 1.3 33 34 104.036432419443 0.001931818385955353
10 60 1.2 1.3 34 35 94.95216317005567 0.001728470870645538
10 60 1.2 1.3 35 36 86.82443869112603 0.001495557246627754
10 60 1.2 1.3 36 37 79.53596300736857 0.001318586654662113
10 60 1.2 1.3 37 38 72.98573015682091 0.001234846517448318
10 60 1.2 1.3 38 39 67.08640525327969 0.001159443091566459
10 60 1.2 1.3 39 40 61.76239333962908 0.001062946302639034
10 60 1.2 1.3 40 42 109.534900074134 0.001831660149079539
10 60 1.2 1.3 42 44 93.6580764027284 0.001529064844916661
10 60 1.2 1.3 44 46 80.51534843851999 0.001248792701915136
10 60 1.2 1.3 46 48 69.5651680400487 0.001083155059831142
10 60 1.2 1.3 48 50 60.38633381073368 0.0009234039254124582
10 60 1.2 1.3 50 52 52.64869984050115 0.000791603386197437
10 60 1.2 1.3 52 54 46.09140609970477 0.0007000297814201417
10 60 1.2 1.3 54 56 40.50673443695182 0.0005855377137038431
10 60 1.2 1.3 56 58 35.72828178202751 0.0005177264644302682
10 60 1.2 1.3 58 60 31.62168431421091 0.0004628188512576514
10 60 1.2 1.3 60 65 64.56548835935371 0.0009356298634060067
10 60 1.2 1.3 65 70 48.83415804496011 0.0006762733463929749
10 60 1.2 1.3 70 80 66.81971115568886 0.0008395575068078642
10 60 1.2 1.3 80 90 41.61690043041843 0.0005143123874589151
10 60 1.2 1.3 90 100 27.10091328042043 0.0003120492226820204
10 60 1.3 1.4 0 0.5 -113690.5289594487 3.762642901187064
10 60 1.3 1.4 0.5 1 832.5791351848873 0.002499297816143553
10 60 1.3 1.4 1 1.5 8859.070773055331 0.4309543766830757
10 60 1.3 1.4 1.5 2 8430.845323587575 0.3365364681103529
10 60 1.3 1.4 2 2.5 7236.315292065302 0.2568883797130184
10 60 1.3 1.4 2.5 3 6130.737971060408 0.1989995952599202
10 60 1.3 1.4 3 3.5 5215.777460457042 0.1596081094003239
10 60 1.3 1.4 3.5 4 4472.695331903715 0.1278894628239868
10 60 1.3 1.4 4 4.5 3867.263652679248 0.1027295743565446
10 60 1.3 1.4 4.5 5 3369.337855560796 0.08326512340909176
10 60 1.3 1.4 5 5.5 2955.428930048368 0.06742390602221349
10 60 1.3 1.4 5.5 6 2607.779850835943 0.05521562153762716
10 60 1.3 1.4 6 6.5 2313.004878885541 0.04558293012451031
10 60 1.3 1.4 6.5 7 2060.94735888327 0.03753597807690312
10 60 1.3 1.4 7 7.5 1843.805205258009 0.03207809830837505
10 60 1.3 1.4 7.5 8 1655.515870600596 0.0289997812949423
10 60 1.3 1.4 8 8.5 1491.304241976685 0.0261846558785237
10 60 1.3 1.4 8.5 9 1347.363218486291 0.02364606475521214
10 60 1.3 1.4 9 9.5 1220.621327963895 0.02148714333566204
10 60 1.3 1.4 9.5 10 1108.573187858259 0.01955394185461046
10 60 1.3 1.4 10 10.5 1009.155693452347 0.01783683214125631
10 60 1.3 1.4 10.5 11 920.6546543851147 0.01622028568658607
10 60 1.3 1.4 11 11.5 841.6345174462383 0.01489708679946489
10 60 1.3 1.4 11.5 12 770.8838633846295 0.03406626217713438
10 60 1.3 1.4 12 12.5 707.3741279523039 0.02599724224751299
10 60 1.3 1.4 12.5 13 650.2276707007167 0.01956739771401317
10 60 1.3 1.4 13 13.5 598.6914967542886 0.01444238755095739
10 60 1.3 1.4 13.5 14 552.1163344026708 0.01037400809320843
10 60 1.3 1.4 14 14.5 509.9401027934596 0.009151936214436773
10 60 1.3 1.4 14.5 15 471.6744830887063 0.008489816555595553
10 60 1.3 1.4 15 16 842.1194214777458 0.01513861761327462
10 60 1.3 1.4 16 17 726.3035991608654 0.01314955319185174
10 60 1.3 1.4 17 18 629.5274133666073 0.01682585006892623
10 60 1.3 1.4 18 19 548.1777868920758 0.02298835894907825
10 60 1.3 1.4 19 20 479.4147319091769 0.008661127526238488
10 60 1.3 1.4 20 21 420.9877988060765 0.007602701160521974
10 60 1.3 1.4 21 22 371.1002930200062 0.006660563088246363
10 60 1.3 1.4 22 23 328.3078932644256 0.005858879665140648
10 60 1.3 1.4 23 24 291.4419370935077 0.005179536599541734
10 60 1.3 1.4 24 25 259.5510242732367 0.004591562053747111
10 60 1.3 1.4 25 26 231.8563456809407 0.004040928049022341
10 60 1.3 1.4 26 27 207.7170699787882 0.003591359355851864
10 60 1.3 1.4 27 28 186.603022410846 0.003172157629109051
10 60 1.3 1.4 28 29 168.0736818920398 0.002736787312471733
10 60 1.3 1.4 29 30 151.7613348890335 0.002491725640140885
10 60 1.3 1.4 30 31 137.3571746148564 0.002340870362615988
10 60 1.3 1.4 31 32 124.6009815019824 0.002136063368936902
10 60 1.3 1.4 32 33 113.2729867535282 0.001916944863651793
10 60 1.3 1.4 33 34 103.1868261472155 0.001721495545965013
10 60 1.3 1.4 34 35 94.18381385782043 0.001568938736454584
10 60 1.3 1.4 35 36 86.12828268324141 0.001416759118242794
10 60 1.3 1.4 36 37 78.90391818201566 0.001273933675278727
10 60 1.3 1.4 37 38 72.41070029485493 0.001145715001257486
10 60 1.3 1.4 38 39 66.56234648331314 0.001008817098622217
10 60 1.3 1.4 39 40 61.28419721663812 0.0009093155564272593
10 60 1.3 1.4 40 42 108.6985856263122 0.001660191465916228
10 60 1.3 1.4 42 44 92.9566047391331 0.001435410905955337
10 60 1.3 1.4 44 46 79.92369412709849 0.001181099719900658
10 60 1.3 1.4 46 48 69.06356769238651 0.001010456970902851
10 60 1.3 1.4 48 50 59.95916138521643 0.0008580299230160904
10 60 1.3 1.4 50 52 52.2834401411849 0.0007520976541428581
10 60 1.3 1.4 52 54 45.77785877762703 0.0006605337770508868
10 60 1.3 1.4 54 56 40.23661771861968 0.0005819850069030963
10 60 1.3 1.4 56 58 35.49471593702233 0.0005144791409463778
10 60 1.3 1.4 58 60 31.41900620498969 0.0004237266377380422
10 60 1.3 1.4 60 65 64.16582523292819 0.0008350881659993092
10 60 1.3 1.4 65 70 48.54812023716827 0.0006256939148556739
10 60 1.3 1.4 70 80 66.46098636415856 0.0008670402028627677
10 60 1.3 1.4 80 90 41.42002403627427 0.0005066315284096845
10 60 1.3 1.4 90 100 26.98979259524684 0.0003454883980325008
10 60 1.4 1.5 0 0.5 -112154.960786417 3.550334862869931
10 60 1.4 1.5 0.5 1 979.8063088498227 0.001461035343481853
10 60 1.4 1.5 1 1.5 8838.629896833905 0.4320134410099854
10 60 1.4 1.5 1.5 2 8384.280751433358 0.3294512860193208
10 60 1.4 1.5 2 2.5 7187.380266714468 0.2523700124966126
10 60 1.4 1.5 2.5 3 6085.009030937229 0.1999869560804655
10 60 1.4 1.5 3 3.5 5174.4585380382 0.1577045256153724
10 60 1.4 1.5 3.5 4 4435.763805936091 0.1256736905006619
10 60 1.4 1.5 4 4.5 3834.334262598977 0.1019126972178128
10 60 1.4 1.5 4.5 5 3339.956451343491 0.08270275678205508
10 60 1.4 1.5 5 5.5 2929.163757506445 0.06740321979441433
10 60 1.4 1.5 5.5 6 2584.239644053566 0.05519781616430919
10 60 1.4 1.5 6 6.5 2291.852957529626 0.044985430728957
10 60 1.4 1.5 6.5 7 2041.890029714683 0.03704986797765741
10 60 1.4 1.5 7 7.5 1826.595068519026 0.03084787797979516
10 60 1.4 1.5 7.5 8 1639.938913330816 0.02609281078298409
10 60 1.4 1.5 8 8.5 1477.176414757463 0.02372371541446228
10 60 1.4 1.5 8.5 9 1334.523914318185 0.02143661675995645
10 60 1.4 1.5 9 9.5 1208.930439943202 0.01936144286332819
10 60 1.4 1.5 9.5 10 1097.909097788851 0.01752459012323015
10 60 1.4 1.5 10 10.5 999.4122557675146 0.01589619965170641
10 60 1.4 1.5 10.5 11 911.7385867659528 0.01454278594349034
10 60 1.4 1.5 11 11.5 833.4629514663882 0.01328637983817771
10 60 1.4 1.5 11.5 12 763.383803789905 0.03354600520572149
10 60 1.4 1.5 12 12.5 700.4815899165479 0.02559957591131479
10 60 1.4 1.5 12.5 13 643.8856309704506 0.01926107032579694
10 60 1.4 1.5 13 13.5 592.8486951753463 0.01421222289809521
10 60 1.4 1.5 13.5 14 546.7268608159233 0.01019297399898278
10 60 1.4 1.5 14 14.5 504.9630027497429 0.008024574057685641
10 60 1.4 1.5 14.5 15 467.0731006663642 0.007475866397101072
10 60 1.4 1.5 15 16 833.9149381682125 0.01375993680437659
10 60 1.4 1.5 16 17 719.2465566707475 0.01151641404396742
10 60 1.4 1.5 17 18 623.4334092442107 0.0167855252523168
10 60 1.4 1.5 18 19 542.8952809834066 0.02283940460154099
10 60 1.4 1.5 19 20 474.8188908160271 0.007682130133787268
10 60 1.4 1.5 20 21 416.9753923176592 0.006750270263523817
10 60 1.4 1.5 21 22 367.5855627545545 0.005929818774291107
10 60 1.4 1.5 22 23 325.2191989995188 0.005247740969309689
10 60 1.4 1.5 23 24 288.7191593424072 0.004626295243724599
10 60 1.4 1.5 24 25 257.1437018311752 0.004092633662935441
10 60 1.4 1.5 25 26 229.7219612846243 0.003630352530962
10 60 1.4 1.5 26 27 205.8195032463297 0.003214063420244884
10 60 1.4 1.5 27 28 184.9115980186468 0.002896558481779721
10 60 1.4 1.5 28 29 166.5620481575184 0.002607732541065388
10 60 1.4 1.5 29 30 150.4066661378588 0.002283608455144304
10 60 1.4 1.5 30 31 136.1402418043771 0.001970415965587335
10 60 1.4 1.5 31 32 123.5058392630402 0.001779891172489556
10 60 1.4 1.5 32 33 112.2859147876758 0.001644070547229148
10 60 1.4 1.5 33 34 102.2957144280561 0.001533339960644753
10 60 1.4 1.5 34 35 93.37792216955232 0.001434972031404413
10 60 1.4 1.5 35 36 85.39816608088896 0.001288645189205795
10 60 1.4 1.5 36 37 78.24132999451464 0.00115329740178538
10 60 1.4 1.5 37 38 71.80838666269489 0.001064088017514564
10 60 1.4 1.5 38 39 66.0138443976786 0.0009804235265846728
10 60 1.4 1.5 39 40 60.78372512973876 0.0008800085855327211
10 60 1.4 1.5 40 42 107.8223874877096 0.001453524462007749
10 60 1.4 1.5 42 44 92.22104823461511 0.001280832430708756
10 60 1.4 1.5 44 46 79.30344069360878 0.001146416119254923
10 60 1.4 1.5 46 48 68.53776564454394 0.000967194929529569
10 60 1.4 1.5 48 50 59.51121963604222 0.0008399952737576655
10 60 1.4 1.5 50 52 51.90008271948542 0.0007181459182774574
10 60 1.4 1.5 52 54 45.4484871154887 0.0006157277795679761
10 60 1.4 1.5 54 56 39.95263912512146 0.0005238565552403429
10 60 1.4 1.5 56 58 35.24911390238496 0.0004519851136635111
10 60 1.4 1.5 58 60 31.20601554018176 0.0004075409277639608
10 60 1.4 1.5 60 65 63.74588753404682 0.0008019979548947731
10 60 1.4 1.5 65 70 48.24693366967588 0.0006095778633152804
10 60 1.4 1.5 70 80 66.08157152237382 0.0008738269799266618
10 60 1.4 1.5 80 90 41.21088541077089 0.0005366065446281709
10 60 1.4 1.5 90 100 26.87040179334151 0.0003947868387896847
10 60 1.5 1.6 0 0.5 -110534.253840276 3.315439867961686
10 60 1.5 1.6 0.5 1 1138.103080896461 0.004516783737471997
10 60 1.5 1.6 1 1.5 8819.05104635657 0.4364762377535953
10 60 1.5 1.6 1.5 2 8336.564674437921 0.3299961992543103
10 60 1.5 1.6 2 2.5 7136.808250008671 0.254776934387337
10 60 1.5 1.6 2.5 3 6037.589914504179 0.1972118048497578
10 60 1.5 1.6 3 3.5 5131.540297287572 0.1561476402512199
10 60 1.5 1.6 3.5 4 4397.365918518552 0.1260446464793858
10 60 1.5 1.6 4 4.5 3800.075748610477 0.1013238106970675
10 60 1.5 1.6 4.5 5 3309.381805299561 0.08176826229373546
10 60 1.5 1.6 5 5.5 2901.824099340861 0.06661644226005592
10 60 1.5 1.6 5.5 6 2559.736924092971 0.05445547777480897
10 60 1.5 1.6 6 6.5 2269.837450330347 0.04478230110362347
10 60 1.5 1.6 6.5 7 2022.060915918148 0.03714589338233054
10 60 1.5 1.6 7 7.5 1808.690371712255 0.03059398250252343
10 60 1.5 1.6 7.5 8 1623.735413482116 0.02533951833993342
10 60 1.5 1.6 8 8.5 1462.481064322119 0.02130776313401839
10 60 1.5 1.6 8.5 9 1321.170687975701 0.01891836219579091
10 60 1.5 1.6 9 9.5 1196.774871348224 0.01718726528406478
10 60 1.5 1.6 9.5 10 1086.824431898729 0.0155889037491761
10 60 1.5 1.6 10 10.5 989.2867053613363 0.01410973404495053
10 60 1.5 1.6 10.5 11 902.4738613004479 0.01274117882599057
10 60 1.5 1.6 11 11.5 824.9732438884016 0.01155969068679497
10 60 1.5 1.6 11.5 12 755.5933130225551 0.03306768332686261
10 60 1.5 1.6 12 12.5 693.3225949269691 0.0252080270723809
10 60 1.5 1.6 12.5 13 637.2979839118379 0.01893998009632014
10 60 1.5 1.6 13 13.5 586.7792309404132 0.01396359336922615
10 60 1.5 1.6 13.5 14 541.1282038190664 0.01000017717387891
10 60 1.5 1.6 14 14.5 499.7926281558981 0.006975158885438759
10 60 1.5 1.6 14.5 15 462.2927502881724 0.006455357895276848
10 60 1.5 1.6 15 16 825.3907093292012 0.01329306596551305
10 60 1.5 1.6 16 17 711.913026031674 0.01003249851487453
10 60 1.5 1.6 17 18 617.0985694880494 0.01675711327209228
10 60 1.5 1.6 18 19 537.4022427544386 0.02269724174141174
10 60 1.5 1.6 19 20 470.0386312094492 0.006690963809262485
10 60 1.5 1.6 20 21 412.8011065302146 0.005899775486398084
10 60 1.5 1.6 21 22 363.9283429338887 0.005205228463182721
10 60 1.5 1.6 22 23 322.0047571478459 0.00461902344994769
10 60 1.5 1.6 23 24 285.8852879206951 0.00405101799105978
10 60 1.5 1.6 24 25 254.6381240707514 0.003626988192138469
10 60 1.5 1.6 25 26 227.5003994398313 0.003275381170794844
10 60 1.5 1.6 26 27 203.8443404450819 0.00287865487089789
10 60 1.5 1.6 27 28 183.1509011879246 0.002561724021973077
10 60 1.5 1.6 28 29 164.9886597104491 0.002273292805625715
10 60 1.5 1.6 29 30 148.9974267019478 0.001990338186431018
10 60 1.5 1.6 30 31 134.875186575426 0.00183811503646325
10 60 1.5 1.6 31 32 122.3674249418105 0.001677901542677773
10 60 1.5 1.6 32 33 111.2590795185235 0.001419493529070337
10 60 1.5 1.6 33 34 101.3678622056217 0.001264007925797728
10 60 1.5 1.6 34 35 92.5382863043114 0.001210038832113014
10 60 1.5 1.6 35 36 84.63724980201883 0.001126439131596157
10 60 1.5 1.6 36 37 77.55068851895713 0.001048043693486989
10 60 1.5 1.6 37 38 71.18051298692087 0.0009717580475694376
10 60 1.5 1.6 38 39 65.44213565151141 0.0008978569528608205
10 60 1.5 1.6 39 40 60.26235961303497 0.0008316957938845349
10 60 1.5 1.6 40 42 106.9103740870787 0.001469720033298927
10 60 1.5 1.6 42 44 91.45472337700591 0.001205491044771634
10 60 1.5 1.6 44 46 78.65598038844288 0.001005806006176613
10 60 1.5 1.6 46 48 67.9886024307265 0.0009352881986472994
10 60 1.5 1.6 48 50 59.04328769657503 0.0007793838677940812
10 60 1.5 1.6 50 52 51.49960276917157 0.0006481421046018454
10 60 1.5 1.6 52 54 45.10440082655094 0.0005724360329750766
10 60 1.5 1.6 54 56 39.65595328544894 0.0004843725697938339
10 60 1.5 1.6 56 58 34.99248891017996 0.0004308108807435929
10 60 1.5 1.6 58 60 30.98333989121962 0.000403482874983041
10 60 1.5 1.6 60 65 63.30648224506573 0.0007882339435170138
10 60 1.5 1.6 65 70 47.93115987811718 0.0006233261436250359
10 60 1.5 1.6 70 80 65.68120318512459 0.0008792025427055705
10 60 1.5 1.6 80 90 40.98880745279551 0.0006148512298054243
10 60 1.5 1.6 90 100 26.74144877505852 0.0004672278747115399
10 60 1.6 1.7 0 0.5 -108833.8249186421 3.122093437283183
10 60 1.6 1.7 0.5 1 1307.003979135871 0.0009724094200009858
10 60 1.6 1.7 1 1.5 8800.443680144628 0.4314692589414335
10 60 1.6 1.7 1.5 2 8287.879207535469 0.329799792758422
10 60 1.6 1.7 2 2.5 7084.798831919152 0.2520850134251305
10 60 1.6 1.7 2.5 3 5988.665365940845 0.1967363836383811
10 60 1.6 1.7 3 3.5 5087.193741925822 0.1565107709466247
10 60 1.6 1.7 3.5 4 4357.648720060958 0.1245127508036603
10 60 1.6 1.7 4 4.5 3764.625050835213 0.1001209753726471
10 60 1.6 1.7 4.5 5 3277.731442384356 0.08143276677219546
10 60 1.6 1.7 5 5.5 2873.51900333416 0.06628902135344106
10 60 1.6 1.7 5.5 6 2534.367262499897 0.05409560272255476
10 60 1.6 1.7 6 6.5 2247.044783438383 0.04441617688507904
10 60 1.6 1.7 6.5 7 2001.533885266275 0.03647206421965166
10 60 1.6 1.7 7 7.5 1790.162122314203 0.0301850943737918
10 60 1.6 1.7 7.5 8 1606.97324610926 0.02539963279991753
10 60 1.6 1.7 8 8.5 1447.283641546016 0.02128259826440626
10 60 1.6 1.7 8.5 9 1307.363692252522 0.01777815171021757
10 60 1.6 1.7 9 9.5 1184.207836358093 0.01505737321417655
10 60 1.6 1.7 9.5 10 1075.3662813294 0.01337138450048769
10 60 1.6 1.7 10 10.5 978.8227872315632 0.01218927844263362
10 60 1.6 1.7 10.5 11 892.9029480496074 0.01117335913647821
10 60 1.6 1.7 11 11.5 816.2051312833449 0.010083723736102
10 60 1.6 1.7 11.5 12 747.548421711654 0.0325524680217768
10 60 1.6 1.7 12 12.5 685.9308307922799 0.02481736836261916
10 60 1.6 1.7 12.5 13 630.4970704065839 0.01864266433017292
10 60 1.6 1.7 13 13.5 580.5136501532164 0.01371998414697373
10 60 1.6 1.7 13.5 14 535.3485241881106 0.00982465193317239
10 60 1.6 1.7 14 14.5 494.4546743775656 0.006723015210923222
10 60 1.6 1.7 14.5 15 457.3571291611463 0.005503830962084066
10 60 1.6 1.7 15 16 816.5883543673406 0.01284482426819977
10 60 1.6 1.7 16 17 704.3385724798308 0.008601213634392479
10 60 1.6 1.7 17 18 610.5541263375081 0.01671619148032732
10 60 1.6 1.7 18 19 531.7260147122191 0.02254813705189918
10 60 1.6 1.7 19 20 465.0976433714694 0.005747845997916556
10 60 1.6 1.7 20 21 408.4852019749986 0.005094459416682184
10 60 1.6 1.7 21 22 360.1460287255011 0.004449387864951859
10 60 1.6 1.7 22 23 318.6798019841527 0.004015700905597441
10 60 1.6 1.7 23 24 282.9535362338613 0.003584160895570676
10 60 1.6 1.7 24 25 252.045382397344 0.003153925424754789
10 60 1.6 1.7 25 26 225.2010873970989 0.002790667758517884
10 60 1.6 1.7 26 27 201.8000083664457 0.002446224119950102
10 60 1.6 1.7 27 28 181.3288156721565 0.002227248992909381
10 60 1.6 1.7 28 29 163.3607345388077 0.002049798745474618
10 60 1.6 1.7 29 30 147.5394460578574 0.001809782803150028
10 60 1.6 1.7 30 31 133.5663153388911 0.001613552415392405
10 60 1.6 1.7 31 32 121.1898685175896 0.001456180981620037
10 60 1.6 1.7 32 33 110.1974816710934 0.00132109772600586
10 60 1.6 1.7 33 34 100.4086748087626 0.001216438873626657
10 60 1.6 1.7 34 35 91.66970957283144 0.001077377308163818
10 60 1.6 1.7 35 36 83.84933070984889 0.0009576150322629928
10 60 1.6 1.7 36 37 76.83489780364779 0.0009127794326246885
10 60 1.6 1.7 37 38 70.52934106507189 0.0008690624545977244
10 60 1.6 1.7 38 39 64.8488892993602 0.0008234025393534239
10 60 1.6 1.7 39 40 59.72108620252389 0.0007787035334700931
10 60 1.6 1.7 40 42 105.9632200663559 0.00138840204202495
10 60 1.6 1.7 42 44 90.65940658509719 0.001197750845108203
