#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.6 -1.5 39 40 138.3613543437957 0.00442361931089863
60 120 -1.6 -1.5 40 42 257.2082232700309 0.01135956810452399
60 120 -1.6 -1.5 42 44 233.7217832795621 0.008971516327335394
60 120 -1.6 -1.5 44 46 212.8871478855533 0.007060874500382397
60 120 -1.6 -1.5 46 48 194.3320964133581 0.006152252892718479
60 120 -1.6 -1.5 48 50 177.7487306893881 0.005676956448894543
60 120 -1.6 -1.5 50 52 162.8795835602315 0.005364128914209232
60 120 -1.6 -1.5 52 54 149.507914399847 0.004901584592886365
60 120 -1.6 -1.5 54 56 137.4506917521282 0.00448440019613372
60 120 -1.6 -1.5 56 58 126.5520565277567 0.004220109984231613
60 120 -1.6 -1.5 58 60 116.6782029217615 0.00393192368237294
60 120 -1.6 -1.5 60 65 254.225992083267 0.008593573570408353
60 120 -1.6 -1.5 65 70 209.6753436660756 0.009549881963152984
60 120 -1.6 -1.5 70 80 319.3987857408367 0.01180811158388906
60 120 -1.6 -1.5 80 90 224.9274478685392 0.009073298747239278
60 120 -1.6 -1.5 90 100 161.4565890927714 0.007242925631743447
60 120 -1.5 -1.4 0 0.5 -1.466896656586974 3.437678893059015e-05
60 120 -1.5 -1.4 0.5 1 -1836.807628907927 0.02350355046542063
60 120 -1.5 -1.4 1 1.5 192.7166715006381 0.001585978727007387
60 120 -1.5 -1.4 1.5 2 1426.097512542259 0.03321411837691812
60 120 -1.5 -1.4 2 2.5 1667.24291042057 0.05155297985834295
60 120 -1.5 -1.4 2.5 3 1646.336665557733 0.08213116301135415
60 120 -1.5 -1.4 3 3.5 1548.871716522933 0.07386209577430236
60 120 -1.5 -1.4 3.5 4 1433.012948838181 0.06619156499914425
60 120 -1.5 -1.4 4 4.5 1318.622156706438 0.05947783898091075
60 120 -1.5 -1.4 4.5 5 1212.404148243785 0.05363716963233855
60 120 -1.5 -1.4 5 5.5 1116.185246483138 0.04857297625517276
60 120 -1.5 -1.4 5.5 6 1029.86622233843 0.04415123245894392
60 120 -1.5 -1.4 6 6.5 952.6591475661089 0.04031474361534038
60 120 -1.5 -1.4 6.5 7 883.5879662117381 0.03693031305272143
60 120 -1.5 -1.4 7 7.5 821.6895174936482 0.03394190977394373
60 120 -1.5 -1.4 7.5 8 766.0749918665239 0.03129408723907545
60 120 -1.5 -1.4 8 8.5 715.9530121113635 0.02894418972562107
60 120 -1.5 -1.4 8.5 9 670.6355219831715 0.02685637261788543
60 120 -1.5 -1.4 9 9.5 629.5315446797795 0.02498341737179999
60 120 -1.5 -1.4 9.5 10 592.1328042759569 0.02329723362299774
60 120 -1.5 -1.4 10 10.5 558.0036222377872 0.02637427871582076
60 120 -1.5 -1.4 10.5 11 526.7689354380649 0.02280304721443827
60 120 -1.5 -1.4 11 11.5 498.1053970503767 0.01992340649707103
60 120 -1.5 -1.4 11.5 12 471.7325358738483 0.01797459934743983
60 120 -1.5 -1.4 12 12.5 447.4072756718858 0.01691835614496995
60 120 -1.5 -1.4 12.5 13 424.9183539411642 0.0159488158772092
60 120 -1.5 -1.4 13 13.5 404.0817409685941 0.0150565096180344
60 120 -1.5 -1.4 13.5 14 384.735874788848 0.01423292413124955
60 120 -1.5 -1.4 14 14.5 366.7388682370452 0.01347261333864935
60 120 -1.5 -1.4 14.5 15 349.9651138432066 0.01276617690928106
60 120 -1.5 -1.4 15 16 653.9591887136295 0.02360728394648959
60 120 -1.5 -1.4 16 17 598.994987614107 0.02133053254260631
60 120 -1.5 -1.4 17 18 550.5519068834276 0.01934542278024765
60 120 -1.5 -1.4 18 19 507.6182306078269 0.01760198562521964
60 120 -1.5 -1.4 19 20 469.374268121749 0.01606215183198856
60 120 -1.5 -1.4 20 21 435.1505635513928 0.01469479856910993
60 120 -1.5 -1.4 21 22 404.3936595039378 0.01863362121906675
60 120 -1.5 -1.4 22 23 376.6437165997671 0.01586199495744722
60 120 -1.5 -1.4 23 24 351.5159556822277 0.01352776054937976
60 120 -1.5 -1.4 24 25 328.6865623561401 0.01164626630594512
60 120 -1.5 -1.4 25 26 307.88023176858 0.01035496749722142
60 120 -1.5 -1.4 26 27 288.8626434303703 0.009775074377671444
60 120 -1.5 -1.4 27 28 271.4326877663883 0.00908471851403192
60 120 -1.5 -1.4 28 29 255.4176494375108 0.008542357939830936
60 120 -1.5 -1.4 29 30 240.6676855186578 0.008134034037141191
60 120 -1.5 -1.4 30 31 227.0524417138039 0.007727073067115953
60 120 -1.5 -1.4 31 32 214.4581636994692 0.007172246595587239
60 120 -1.5 -1.4 32 33 202.785475112688 0.00671547252829896
60 120 -1.5 -1.4 33 34 191.946887277001 0.006378113887535619
60 120 -1.5 -1.4 34 35 181.8650581032874 0.006068123873120612
60 120 -1.5 -1.4 35 36 172.4715837246589 0.005767351128696419
60 120 -1.5 -1.4 36 37 163.7057201658815 0.005368441528077028
60 120 -1.5 -1.4 37 38 155.5135455758932 0.005027138168514966
60 120 -1.5 -1.4 38 39 147.8468327789112 0.004801906839162484
60 120 -1.5 -1.4 39 40 140.6623626487711 0.004648573987168447
60 120 -1.5 -1.4 40 42 261.5097404418887 0.01165994715904617
60 120 -1.5 -1.4 42 44 237.6582915351415 0.009194990854666685
60 120 -1.5 -1.4 44 46 216.4967948357119 0.007318479382348642
60 120 -1.5 -1.4 46 48 197.6482033083842 0.006822325403419427
60 120 -1.5 -1.4 48 50 180.7998295579939 0.006194255960394912
60 120 -1.5 -1.4 50 52 165.6910650189856 0.00565195708105648
60 120 -1.5 -1.4 52 54 152.1025409901317 0.005249134820871859
60 120 -1.5 -1.4 54 56 139.8483847949225 0.004876910281694791
60 120 -1.5 -1.4 56 58 128.770307987289 0.004448993269392076
60 120 -1.5 -1.4 58 60 118.7330081885425 0.004108290844783369
60 120 -1.5 -1.4 60 65 258.7377855179527 0.009234211982573015
60 120 -1.5 -1.4 65 70 213.4351057215479 0.009530477154868322
60 120 -1.5 -1.4 70 80 325.2064575817408 0.01209576345917185
60 120 -1.5 -1.4 80 90 229.0927725616106 0.008959293179657379
60 120 -1.5 -1.4 90 100 164.5018361784513 0.006937474047703063
60 120 -1.4 -1.3 0 0.5 -1.495421185479817 7.226642054924959e-05
60 120 -1.4 -1.3 0.5 1 -1906.785375021718 0.02514215954988686
60 120 -1.4 -1.3 1 1.5 145.7079902154815 0.003396263071834937
60 120 -1.4 -1.3 1.5 2 1415.351026368861 0.03639685344728605
60 120 -1.4 -1.3 2 2.5 1669.54287144451 0.004061910965447169
60 120 -1.4 -1.3 2.5 3 1654.030157306523 0.08209450599497359
60 120 -1.4 -1.3 3 3.5 1558.895126453468 0.07403863375134279
60 120 -1.4 -1.3 3.5 4 1443.950890498772 0.06649951893450634
60 120 -1.4 -1.3 4 4.5 1329.755963018472 0.05979294870121521
60 120 -1.4 -1.3 4.5 5 1223.40370370901 0.0539582711849107
60 120 -1.4 -1.3 5 5.5 1126.872079908308 0.04885213304032732
60 120 -1.4 -1.3 5.5 6 1040.144051918648 0.04439816183639778
60 120 -1.4 -1.3 6 6.5 962.4894623384688 0.04050827598143769
60 120 -1.4 -1.3 6.5 7 892.9686689131803 0.03711356224471274
60 120 -1.4 -1.3 7 7.5 830.6309617251707 0.03413329287593569
60 120 -1.4 -1.3 7.5 8 774.5911995104858 0.03149790974578082
60 120 -1.4 -1.3 8 8.5 724.0627695828855 0.02915656749974005
60 120 -1.4 -1.3 8.5 9 678.3598642397021 0.02706510910843463
60 120 -1.4 -1.3 9 9.5 636.8920696162673 0.02518082605013205
60 120 -1.4 -1.3 9.5 10 599.1527199638709 0.02348456559298029
60 120 -1.4 -1.3 10 10.5 564.7047417262728 0.02667807361081032
60 120 -1.4 -1.3 10.5 11 533.1707874230331 0.02319035044877182
60 120 -1.4 -1.3 11 11.5 504.2251302724537 0.02015765110104439
60 120 -1.4 -1.3 11.5 12 477.587271796705 0.01812568129872716
60 120 -1.4 -1.3 12 12.5 453.0134924849804 0.01706218135302606
60 120 -1.4 -1.3 12.5 13 430.2915342302112 0.0160853916851238
60 120 -1.4 -1.3 13 13.5 409.2356734801327 0.01518612342999859
60 120 -1.4 -1.3 13.5 14 389.6831826127242 0.01435639852354598
60 120 -1.4 -1.3 14 14.5 371.4909484648416 0.01359097200531778
60 120 -1.4 -1.3 14.5 15 354.5329148561203 0.01288080614449427
60 120 -1.4 -1.3 15 16 662.5826752052806 0.02382889509578945
60 120 -1.4 -1.3 16 17 606.9949993155458 0.02154341678635774
60 120 -1.4 -1.3 17 18 557.9905362882856 0.01954555346810594
60 120 -1.4 -1.3 18 19 514.550977325369 0.01780953349077663
60 120 -1.4 -1.3 19 20 475.8494991640728 0.01667920223229657
60 120 -1.4 -1.3 20 21 441.2094720305328 0.01534619539410187
60 120 -1.4 -1.3 21 22 410.0732411787769 0.01893265615461814
60 120 -1.4 -1.3 22 23 381.9771692676543 0.01612599754810162
60 120 -1.4 -1.3 23 24 356.532281418768 0.01379697327161011
60 120 -1.4 -1.3 24 25 333.411093524957 0.01181473424202295
60 120 -1.4 -1.3 25 26 312.3364997992985 0.01073931327357514
60 120 -1.4 -1.3 26 27 293.0714430282038 0.01017344353869021
60 120 -1.4 -1.3 27 28 275.4129065377477 0.009646352520860546
60 120 -1.4 -1.3 28 29 259.1857879226385 0.009005768245970103
60 120 -1.4 -1.3 29 30 244.2389028762574 0.008498070808656166
60 120 -1.4 -1.3 30 31 230.4406232367865 0.008190036853363836
60 120 -1.4 -1.3 31 32 217.6757937361805 0.00780259622197832
60 120 -1.4 -1.3 32 33 205.8437508978355 0.007396520664741502
60 120 -1.4 -1.3 33 34 194.855966548387 0.006990419341690313
60 120 -1.4 -1.3 34 35 184.6344079775951 0.006613827890049606
60 120 -1.4 -1.3 35 36 175.1100270527456 0.006344097864456444
60 120 -1.4 -1.3 36 37 166.2212868048481 0.006086067953077645
60 120 -1.4 -1.3 37 38 157.9134690612846 0.005801092177733835
60 120 -1.4 -1.3 38 39 150.1377703816418 0.005487622127162695
60 120 -1.4 -1.3 39 40 142.8504879831254 0.005189008340863666
60 120 -1.4 -1.3 40 42 265.6007804490649 0.01194776196297198
60 120 -1.4 -1.3 42 44 241.4030176991877 0.009454929557449532
60 120 -1.4 -1.3 44 46 219.9307205771831 0.008018805935023465
60 120 -1.4 -1.3 46 48 200.8026379940295 0.007209221481787154
60 120 -1.4 -1.3 48 50 183.7026774855621 0.006720008684652612
60 120 -1.4 -1.3 50 52 168.3662222600663 0.006113001023294373
60 120 -1.4 -1.3 52 54 154.5712235131235 0.005537618592398985
60 120 -1.4 -1.3 54 56 142.1297158455878 0.005179394858117803
60 120 -1.4 -1.3 56 58 130.8812309048456 0.004846933379724305
60 120 -1.4 -1.3 58 60 120.6882546430284 0.004432431747204646
60 120 -1.4 -1.3 60 65 263.0295062757603 0.009676576106301127
60 120 -1.4 -1.3 65 70 217.01035200326 0.009358984308789786
60 120 -1.4 -1.3 70 80 330.7238446673381 0.01259371637945605
60 120 -1.4 -1.3 80 90 233.041879930452 0.009210316457711087
60 120 -1.4 -1.3 90 100 167.3801151524349 0.006850437281798349
60 120 -1.3 -1.2 0 0.5 -1.522394276855801 3.543427150098921e-05
60 120 -1.3 -1.2 0.5 1 -1973.174578014474 0.02434918958579146
60 120 -1.3 -1.2 1 1.5 101.2460128082442 0.004913332118761105
60 120 -1.3 -1.2 1.5 2 1405.182163648145 0.02590181493951604
60 120 -1.3 -1.2 2 2.5 1671.659180158427 0.03255493743040461
60 120 -1.3 -1.2 2.5 3 1661.176559233158 0.08268852865103327
60 120 -1.3 -1.2 3 3.5 1568.23282491656 0.07457160376316097
60 120 -1.3 -1.2 3.5 4 1454.122150690903 0.06701954563391155
60 120 -1.3 -1.2 4 4.5 1340.128684566368 0.06028463876509704
60 120 -1.3 -1.2 4.5 5 1233.670159831755 0.05436555160758871
60 120 -1.3 -1.2 5 5.5 1136.854388359066 0.04922936030720848
60 120 -1.3 -1.2 5.5 6 1049.755787206449 0.04476943917757126
60 120 -1.3 -1.2 6 6.5 971.6968057150796 0.04089034405990333
60 120 -1.3 -1.2 6.5 7 901.7679843585157 0.03747717692374408
60 120 -1.3 -1.2 7 7.5 839.0261281059685 0.03446384507412859
60 120 -1.3 -1.2 7.5 8 782.5919708741792 0.03180333699185667
60 120 -1.3 -1.2 8 8.5 731.6838874359241 0.029435028402645
60 120 -1.3 -1.2 8.5 9 685.6214413727974 0.02731534698136784
60 120 -1.3 -1.2 9 9.5 643.8156254406975 0.02540914252722359
60 120 -1.3 -1.2 9.5 10 605.7574349223104 0.02368758920044911
60 120 -1.3 -1.2 10 10.5 571.008504063401 0.02705531276944839
60 120 -1.3 -1.2 10.5 11 539.1914666698086 0.02339933209395895
60 120 -1.3 -1.2 11 11.5 509.9807448593166 0.02043251846146177
60 120 -1.3 -1.2 11.5 12 483.0938534669691 0.01827110087725714
60 120 -1.3 -1.2 12 12.5 458.2860048552902 0.01720152412542575
60 120 -1.3 -1.2 12.5 13 435.3436719264702 0.01622110458197312
60 120 -1.3 -1.2 13 13.5 414.080789657243 0.0153185709311856
60 120 -1.3 -1.2 13.5 14 394.3334599756384 0.01448550327205567
60 120 -1.3 -1.2 14 14.5 375.9574577290303 0.01371567892874737
60 120 -1.3 -1.2 14.5 15 358.825901501379 0.01299933459046088
60 120 -1.3 -1.2 15 16 670.6851948020103 0.02404341373846819
60 120 -1.3 -1.2 16 17 614.5107256047029 0.0217323507471292
60 120 -1.3 -1.2 17 18 564.98017515042 0.01970891066457625
60 120 -1.3 -1.2 18 19 521.0659680750221 0.01793124272955993
60 120 -1.3 -1.2 19 20 481.9354255814786 0.01636056157315124
60 120 -1.3 -1.2 20 21 446.9062668503906 0.01520571615475319
60 120 -1.3 -1.2 21 22 415.4154117922151 0.01927099652391462
60 120 -1.3 -1.2 22 23 386.9948803682796 0.01637038168053095
60 120 -1.3 -1.2 23 24 361.2530912352954 0.01400637908193403
60 120 -1.3 -1.2 24 25 337.8593144092234 0.0120525664632396
60 120 -1.3 -1.2 25 26 316.5331987023874 0.01134116287050801
60 120 -1.3 -1.2 26 27 297.0359667324283 0.01064867810617898
60 120 -1.3 -1.2 27 28 279.162703240193 0.01005945782759454
60 120 -1.3 -1.2 28 29 262.7366417209662 0.009594420074051868
60 120 -1.3 -1.2 29 30 247.6046354339594 0.009023651052785908
60 120 -1.3 -1.2 30 31 233.633776756251 0.008430223937125447
60 120 -1.3 -1.2 31 32 220.708206174081 0.007944913006781462
60 120 -1.3 -1.2 32 33 208.7261151514695 0.007511178771892446
60 120 -1.3 -1.2 33 34 197.5981404724209 0.007200511258815823
60 120 -1.3 -1.2 34 35 187.2451936208444 0.006843119180643953
60 120 -1.3 -1.2 35 36 177.5973438883884 0.00637525898741842
60 120 -1.3 -1.2 36 37 168.59281685694 0.006031559141717935
60 120 -1.3 -1.2 37 38 160.1763269368345 0.005839020762579139
60 120 -1.3 -1.2 38 39 152.2983663754171 0.00563669077419604
60 120 -1.3 -1.2 39 40 144.9146953005054 0.005426506293133571
60 120 -1.3 -1.2 40 42 269.4608164922599 0.01219200017811772
60 120 -1.3 -1.2 42 44 244.9372699201024 0.009655450963634848
60 120 -1.3 -1.2 44 46 223.173250809758 0.008621320298317414
60 120 -1.3 -1.2 46 48 203.7824555274555 0.007877987256591723
60 120 -1.3 -1.2 48 50 186.4451707085478 0.007215061311796944
60 120 -1.3 -1.2 50 52 170.8943915038271 0.006713516566208
60 120 -1.3 -1.2 52 54 156.9049587481655 0.006173293410313363
60 120 -1.3 -1.2 54 56 144.2864372917942 0.005626626435031312
60 120 -1.3 -1.2 56 58 132.8766932046742 0.005127958341205385
60 120 -1.3 -1.2 58 60 122.5367973109429 0.004764093811971293
60 120 -1.3 -1.2 60 65 267.0875418208133 0.01045481601306619
60 120 -1.3 -1.2 65 70 220.3906107540247 0.009235672408550499
60 120 -1.3 -1.2 70 80 335.9385197463258 0.0131810595515276
60 120 -1.3 -1.2 80 90 236.7701096936529 0.009489240490665907
60 120 -1.3 -1.2 90 100 170.0929927455888 0.007049438869614733
60 120 -1.2 -1.1 0 0.5 -1.547544369901211 6.263567060771358e-05
60 120 -1.2 -1.1 0.5 1 -2036.369771524725 0.0193292245385237
60 120 -1.2 -1.1 1 1.5 58.17603449020447 0.002875035066551845
60 120 -1.2 -1.1 1.5 2 1394.81751016921 0.03700397194461402
60 120 -1.2 -1.1 2 2.5 1673.136828133866 0.01466576863663249
60 120 -1.2 -1.1 2.5 3 1667.573873283538 0.08298164942539188
60 120 -1.2 -1.1 3 3.5 1576.753577655049 0.07496496027442845
60 120 -1.2 -1.1 3.5 4 1463.464427302132 0.06743226435128236
60 120 -1.2 -1.1 4 4.5 1349.701483131397 0.06067014344671406
60 120 -1.2 -1.1 4.5 5 1243.155006699138 0.05473497601246891
60 120 -1.2 -1.1 5 5.5 1146.077786093023 0.04955186425308966
60 120 -1.2 -1.1 5.5 6 1058.638846006329 0.04506847509173895
60 120 -1.2 -1.1 6 6.5 980.2157573595193 0.0411670074797712
60 120 -1.2 -1.1 6.5 7 909.9109576900187 0.03774360482736938
60 120 -1.2 -1.1 7 7.5 846.7940811655125 0.03472075318506995
60 120 -1.2 -1.1 7.5 8 789.9969057841056 0.0320399601760073
60 120 -1.2 -1.1 8 8.5 738.7428106464241 0.0296477147691121
60 120 -1.2 -1.1 8.5 9 692.3525341418431 0.02751022328391173
60 120 -1.2 -1.1 9 9.5 650.2370549749535 0.02559289566954703
60 120 -1.2 -1.1 9.5 10 611.8874290164272 0.02386767360155773
60 120 -1.2 -1.1 10 10.5 576.8639034656062 0.0272909316345249
60 120 -1.2 -1.1 10.5 11 544.7885920267728 0.02369705102466924
60 120 -1.2 -1.1 11 11.5 515.3348070045341 0.02062262868741982
60 120 -1.2 -1.1 11.5 12 488.2198978980866 0.01843486217467216
60 120 -1.2 -1.1 12 12.5 463.1977655039078 0.01735390679186821
60 120 -1.2 -1.1 12.5 13 440.0535855538964 0.01636386993601491
60 120 -1.2 -1.1 13 13.5 418.5998802215312 0.01545338426967646
60 120 -1.2 -1.1 13.5 14 398.672242060078 0.01461056480479783
60 120 -1.2 -1.1 14 14.5 380.1263401129589 0.01382963446275198
60 120 -1.2 -1.1 14.5 15 362.8340970419428 0.01310470100008843
60 120 -1.2 -1.1 15 16 678.2546294315639 0.02476577526385881
60 120 -1.2 -1.1 16 17 621.5346193578297 0.02244048665227183
60 120 -1.2 -1.1 17 18 571.5139708619055 0.02073048207626016
60 120 -1.2 -1.1 18 19 527.1576842768674 0.01917856826355546
60 120 -1.2 -1.1 19 20 487.6262456690917 0.01769047667755785
60 120 -1.2 -1.1 20 21 452.2328325515708 0.01631484236077085
60 120 -1.2 -1.1 21 22 420.4104296021774 0.01954433682033141
60 120 -1.2 -1.1 22 23 391.6868738516384 0.01660903207852016
60 120 -1.2 -1.1 23 24 365.6671311739922 0.01420544993351314
60 120 -1.2 -1.1 24 25 342.018333001746 0.01266044067415351
60 120 -1.2 -1.1 25 26 320.4579380658669 0.01210289484617988
60 120 -1.2 -1.1 26 27 300.7443203470291 0.01149372491590839
60 120 -1.2 -1.1 27 28 282.6704937569264 0.01064565861321398
60 120 -1.2 -1.1 28 29 266.0585964620962 0.01007860225718105
60 120 -1.2 -1.1 29 30 250.754165326682 0.009680640832527843
60 120 -1.2 -1.1 30 31 236.6228503286493 0.009225496227315944
60 120 -1.2 -1.1 31 32 223.5474247448771 0.008738912808951227
60 120 -1.2 -1.1 32 33 211.4253077922208 0.008220879732277808
60 120 -1.2 -1.1 33 34 200.1663413405406 0.007850944063278575
60 120 -1.2 -1.1 34 35 189.6908289195306 0.007544559815329421
60 120 -1.2 -1.1 35 36 179.9281146002033 0.007224532708903553
60 120 -1.2 -1.1 36 37 170.815418902141 0.006810900071315018
60 120 -1.2 -1.1 37 38 162.297012285118 0.006418778219597243
60 120 -1.2 -1.1 38 39 154.3231056674049 0.006101705854916872
60 120 -1.2 -1.1 39 40 146.8489877385173 0.005810725909100256
60 120 -1.2 -1.1 40 42 273.0782231687851 0.01246849276611783
60 120 -1.2 -1.1 42 44 248.2491597416637 0.009869189639232445
60 120 -1.2 -1.1 44 46 226.2110648932007 0.008721388929984641
60 120 -1.2 -1.1 46 48 206.5743421518337 0.008067072669689423
60 120 -1.2 -1.1 48 50 189.015332474245 0.007465477950944432
60 120 -1.2 -1.1 50 52 173.2637648826675 0.006793188431572617
60 120 -1.2 -1.1 52 54 159.0924591740299 0.006316001133995996
60 120 -1.2 -1.1 54 56 146.3087168155399 0.005921526276068789
60 120 -1.2 -1.1 56 58 134.7483212357657 0.005456004110442336
60 120 -1.2 -1.1 58 60 124.2707227871095 0.004977380750517568
60 120 -1.2 -1.1 60 65 270.8953215659615 0.01106857840363773
60 120 -1.2 -1.1 65 70 223.5636640910313 0.00918195515998832
60 120 -1.2 -1.1 70 80 340.8351486928999 0.01410890788991992
60 120 -1.2 -1.1 80 90 240.2697886743867 0.01000126321767425
60 120 -1.2 -1.1 90 100 172.6368143191449 0.007276986822517983
60 120 -1.1 -1 0 0.5 -1.571079343545297 3.606938230737988e-05
60 120 -1.1 -1 0.5 1 -2094.899125355867 0.02366534699558542
60 120 -1.1 -1 1 1.5 18.25383083613876 0.0005345563983034651
60 120 -1.1 -1 1.5 2 1385.036710289536 0.03243584757410645
60 120 -1.1 -1 2 2.5 1674.246727145345 0.003760294424637323
60 120 -1.1 -1 2.5 3 1673.304363662934 0.08348386833154109
60 120 -1.1 -1 3 3.5 1584.493098790797 0.07543918218675572
60 120 -1.1 -1 3.5 4 1472.03108336331 0.06775314720584902
60 120 -1.1 -1 4 4.5 1358.530445410163 0.06092656876035107
60 120 -1.1 -1 4.5 5 1251.917226774186 0.05498511075325041
60 120 -1.1 -1 5 5.5 1154.611740698048 0.04982533807810796
60 120 -1.1 -1 5.5 6 1066.873338034418 0.04534232634341606
60 120 -1.1 -1 6 6.5 988.1141416741192 0.04143188777948126
60 120 -1.1 -1 6.5 7 917.4604108796747 0.03799278208771284
60 120 -1.1 -1 7 7.5 853.9956707411656 0.03495245668966618
60 120 -1.1 -1 7.5 8 796.8604849528865 0.03225899970493629
60 120 -1.1 -1 8 8.5 745.2839301784672 0.02985433210676547
60 120 -1.1 -1 8.5 9 698.588427729248 0.02770218971568283
60 120 -1.1 -1 9 9.5 656.1837359662387 0.02577037013475092
60 120 -1.1 -1 9.5 10 617.5606590589986 0.02403082763976272
60 120 -1.1 -1 10 10.5 582.2807184377281 0.02758285447737308
60 120 -1.1 -1 10.5 11 549.9647519223903 0.02388883335174796
60 120 -1.1 -1 11 11.5 520.285382644708 0.02085711054724015
60 120 -1.1 -1 11.5 12 492.9579552236729 0.01856609904035622
60 120 -1.1 -1 12 12.5 467.7359505636168 0.0174785826654329
60 120 -1.1 -1 12.5 13 444.4039519148388 0.01648199120285199
60 120 -1.1 -1 13 13.5 422.7734638182922 0.01556221509105171
60 120 -1.1 -1 13.5 14 402.6794498112515 0.01471325894186748
60 120 -1.1 -1 14 14.5 383.9763203814362 0.01392751329456132
60 120 -1.1 -1 14.5 15 366.5359842834664 0.01320041876812184
60 120 -1.1 -1 15 16 685.2465149931888 0.02442150510501051
60 120 -1.1 -1 16 17 628.0263188836836 0.02208074566510732
60 120 -1.1 -1 17 18 577.5550935879558 0.02017564922221027
60 120 -1.1 -1 18 19 532.7925166281266 0.01912568501336409
60 120 -1.1 -1 19 20 492.8933576163356 0.01841070941787848
60 120 -1.1 -1 20 21 457.1648054891564 0.01718821193884423
60 120 -1.1 -1 21 22 425.0365312179966 0.01977853151197451
60 120 -1.1 -1 22 23 396.0336836778001 0.01684964412299905
60 120 -1.1 -1 23 24 369.7579713607963 0.01439566644393153
60 120 -1.1 -1 24 25 345.8737094362733 0.01327056883178557
60 120 -1.1 -1 25 26 324.0959300369765 0.0123411802104556
60 120 -1.1 -1 26 27 304.1818534793517 0.01169530222085768
60 120 -1.1 -1 27 28 285.9226287077228 0.01104891040841949
60 120 -1.1 -1 28 29 269.1384387438183 0.01035005217755725
60 120 -1.1 -1 29 30 253.6738062865362 0.009749758449601131
60 120 -1.1 -1 30 31 239.393532213466 0.009223060022065965
60 120 -1.1 -1 31 32 226.1794675675347 0.008796913702809661
60 120 -1.1 -1 32 33 213.9279426848419 0.008429415257751316
60 120 -1.1 -1 33 34 202.5478104953808 0.007991333085470842
60 120 -1.1 -1 34 35 191.9587318394381 0.007519461620972834
60 120 -1.1 -1 35 36 182.0895805196443 0.007158025780768185
60 120 -1.1 -1 36 37 172.8770911322921 0.006882020767847052
60 120 -1.1 -1 37 38 164.2647926045212 0.006609728289760142
60 120 -1.1 -1 38 39 156.202346526829 0.006319440741776816
60 120 -1.1 -1 39 40 148.6446856310678 0.005996731319385162
60 120 -1.1 -1 40 42 276.4373204332888 0.01266802642078346
60 120 -1.1 -1 42 44 251.3265022097106 0.01039650631454947
60 120 -1.1 -1 44 46 229.0354815041372 0.009536169288708152
60 120 -1.1 -1 46 48 209.1707826163592 0.008654262268663615
60 120 -1.1 -1 48 50 191.4061480348701 0.008067517304283456
60 120 -1.1 -1 50 52 175.4683132407 0.007401328266467999
60 120 -1.1 -1 52 54 161.1276858560366 0.006716494088607305
60 120 -1.1 -1 54 56 148.1899826234171 0.006160450065948453
60 120 -1.1 -1 56 58 136.4894918316175 0.00568263642944089
60 120 -1.1 -1 58 60 125.8841823446088 0.005279301579079743
60 120 -1.1 -1 60 65 274.438724548391 0.01137058305573646
60 120 -1.1 -1 65 70 226.5176559277814 0.009614482783376843
60 120 -1.1 -1 70 80 345.3941277306592 0.01473668638834624
60 120 -1.1 -1 80 90 243.5295848104312 0.01051130836529524
60 120 -1.1 -1 90 100 175.0055002684072 0.00760916368449216
60 120 -1 -0.95 0 0.5 -0.793788758329434 1.82683354038593e-05
60 120 -1 -0.95 0.5 1 -1068.004403226871 0.01634616388651011
60 120 -1 -0.95 1 1.5 -4.883159166897992 0.0001079931701788439
60 120 -1 -0.95 1.5 2 689.1007682201731 0.003546548375652492
60 120 -1 -0.95 2 2.5 837.5090320879098 0.004157572408303167
60 120 -1 -0.95 2.5 3 838.6414926243268 0.04176978898613015
60 120 -1 -0.95 3 3.5 794.9178941760292 0.03777502205775818
60 120 -1 -0.95 3.5 4 738.9795115373099 0.03400733202568063
60 120 -1 -0.95 4 4.5 682.3144229037295 0.03062240861800092
60 120 -1 -0.95 4.5 5 628.9859854417377 0.02764946313482142
60 120 -1 -0.95 5 5.5 580.2594151058754 0.02505541494247154
60 120 -1 -0.95 5.5 6 536.2922788718281 0.02278217515413417
60 120 -1 -0.95 6 6.5 496.8014966647476 0.02080040245976988
60 120 -1 -0.95 6.5 7 461.3571826926232 0.01906223670710006
60 120 -1 -0.95 7 7.5 429.5074336099987 0.01753655320351299
60 120 -1 -0.95 7.5 8 400.8256426526744 0.01618732912299947
60 120 -1 -0.95 8 8.5 374.9272511666011 0.01498570029121993
60 120 -1 -0.95 8.5 9 351.4734797236805 0.01391692052607141
60 120 -1 -0.95 9 9.5 330.170919160971 0.01295432337821012
60 120 -1 -0.95 9.5 10 310.764658949177 0.0120850869797664
60 120 -1 -0.95 10 10.5 293.0353400134871 0.0138943230005566
60 120 -1 -0.95 10.5 11 276.7931999104692 0.0120137852645712
60 120 -1 -0.95 11 11.5 261.8745150515147 0.01050358744907953
60 120 -1 -0.95 11.5 12 248.1367303202223 0.0093326292890481
60 120 -1 -0.95 12 12.5 235.4558756910339 0.008785588087732776
60 120 -1 -0.95 12.5 13 223.7237852373747 0.008282618258249386
60 120 -1 -0.95 13 13.5 212.8465148263721 0.007820764354448784
60 120 -1 -0.95 13.5 14 202.7410642856063 0.007394857467261318
