#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 13.5 14 368.5874145587199 0.0137819654897271
60 120 -1.8 -1.7 14 14.5 351.2294503106382 0.01304444904207003
60 120 -1.8 -1.7 14.5 15 335.0586514552764 0.01236106526948788
60 120 -1.8 -1.7 15 16 625.8239619242653 0.02286252860619697
60 120 -1.8 -1.7 16 17 572.9009985393492 0.02065113689184273
60 120 -1.8 -1.7 17 18 526.2919688302984 0.01872628747855742
60 120 -1.8 -1.7 18 19 485.0117886378911 0.01703837588087254
60 120 -1.8 -1.7 19 20 448.2639407338667 0.01554624783693725
60 120 -1.8 -1.7 20 21 415.3977855080379 0.01422284153721876
60 120 -1.8 -1.7 21 22 385.8770327430191 0.01764247924324991
60 120 -1.8 -1.7 22 23 359.2561116469734 0.01494966298105282
60 120 -1.8 -1.7 23 24 335.1628979618359 0.01275770383261943
60 120 -1.8 -1.7 24 25 313.28356744417 0.0109641368675284
60 120 -1.8 -1.7 25 26 293.3520566009428 0.009454627503771462
60 120 -1.8 -1.7 26 27 275.1416965239604 0.008689516852427914
60 120 -1.8 -1.7 27 28 258.4586135002912 0.008049990489894299
60 120 -1.8 -1.7 28 29 243.1357603708547 0.007467536279392561
60 120 -1.8 -1.7 29 30 229.0283840184474 0.006934042573192301
60 120 -1.8 -1.7 30 31 216.0109103232366 0.006445361900546231
60 120 -1.8 -1.7 31 32 203.973765715727 0.005997381676706937
60 120 -1.8 -1.7 32 33 192.8212218917074 0.005586138355994308
60 120 -1.8 -1.7 33 34 182.4688938934945 0.005207966931862984
60 120 -1.8 -1.7 34 35 172.8424474375886 0.004859824133518487
60 120 -1.8 -1.7 35 36 163.8759421127639 0.004538464641257178
60 120 -1.8 -1.7 36 37 155.5110507487039 0.004241069252145735
60 120 -1.8 -1.7 37 38 147.6958656647471 0.003966115722732866
60 120 -1.8 -1.7 38 39 140.3839462135194 0.003794602444060047
60 120 -1.8 -1.7 39 40 133.5337396727997 0.003687133009606214
60 120 -1.8 -1.7 40 42 248.180854882697 0.01080849612020529
60 120 -1.8 -1.7 42 44 225.4559965007757 0.008477258866861348
60 120 -1.8 -1.7 44 46 205.3035931620083 0.006661915035465427
60 120 -1.8 -1.7 46 48 187.3617202265796 0.005639242058549598
60 120 -1.8 -1.7 48 50 171.3308792015843 0.005198184148611062
60 120 -1.8 -1.7 50 52 156.9611212416592 0.004874057141364574
60 120 -1.8 -1.7 52 54 144.0421977613488 0.004624310230070705
60 120 -1.8 -1.7 54 56 132.3960292275996 0.004289483425651497
60 120 -1.8 -1.7 56 58 121.8713353152187 0.004015894635600148
60 120 -1.8 -1.7 58 60 112.3385170894774 0.003813585140065356
60 120 -1.8 -1.7 60 65 244.6821578760973 0.008691156344895035
60 120 -1.8 -1.7 65 70 201.6995181459283 0.009768894875520573
60 120 -1.8 -1.7 70 80 307.0201788138798 0.01283256318760095
60 120 -1.8 -1.7 80 90 215.9816160902633 0.01064585797894324
60 120 -1.8 -1.7 90 100 154.8574157984607 0.002075610473269762
60 120 -1.7 -1.6 0 0.5 -1.406451891810887 5.154311246036158e-05
60 120 -1.7 -1.6 0.5 1 -1682.144608422191 0.02181502766711674
60 120 -1.7 -1.6 1 1.5 299.1900913278584 0.003167009467460957
60 120 -1.7 -1.6 1.5 2 1453.090328015407 0.009835500698500255
60 120 -1.7 -1.6 2 2.5 1665.40900895166 0.03561247044126503
60 120 -1.7 -1.6 2.5 3 1632.288005632693 0.08099017912900308
60 120 -1.7 -1.6 3 3.5 1529.496228141901 0.07293905019173508
60 120 -1.7 -1.6 3.5 4 1411.362936087724 0.06533579562233172
60 120 -1.7 -1.6 4 4.5 1296.267319508058 0.05860957823210811
60 120 -1.7 -1.6 4.5 5 1190.165126928374 0.0527642181716601
60 120 -1.7 -1.6 5 5.5 1094.449504200805 0.04770934057683007
60 120 -1.7 -1.6 5.5 6 1008.843171649536 0.04333547550663752
60 120 -1.7 -1.6 6 6.5 932.4645188989422 0.0395210682107745
60 120 -1.7 -1.6 6.5 7 864.2647127262344 0.03619412263265076
60 120 -1.7 -1.6 7 7.5 803.2309477573926 0.0332761180208081
60 120 -1.7 -1.6 7.5 8 748.452889846448 0.03069696053319149
60 120 -1.7 -1.6 8 8.5 699.1365300399356 0.02840048490941172
60 120 -1.7 -1.6 8.5 9 654.5902880992758 0.0263457680251804
60 120 -1.7 -1.6 9 9.5 614.2182183047654 0.02450181058395628
60 120 -1.7 -1.6 9.5 10 577.5115901828059 0.02284082016672073
60 120 -1.7 -1.6 10 10.5 544.0341728451044 0.02569403156599037
60 120 -1.7 -1.6 10.5 11 513.4123394134282 0.02224604725336121
60 120 -1.7 -1.6 11 11.5 485.3248435109759 0.0193384079851171
60 120 -1.7 -1.6 11.5 12 459.4945622472333 0.01759992382136488
60 120 -1.7 -1.6 12 12.5 435.6809345106099 0.01656501096545071
60 120 -1.7 -1.6 12.5 13 413.6744492954584 0.01561790807681973
60 120 -1.7 -1.6 13 13.5 393.2923495208806 0.01474520059906581
60 120 -1.7 -1.6 13.5 14 374.3748008002333 0.01394010528156286
60 120 -1.7 -1.6 14 14.5 356.7818156449562 0.01319540398532126
60 120 -1.7 -1.6 14.5 15 340.3896232708862 0.01250390362616827
60 120 -1.7 -1.6 15 16 635.8723863281642 0.02311990027158117
60 120 -1.7 -1.6 16 17 582.2049569082528 0.02088766044391832
60 120 -1.7 -1.6 17 18 534.9286113756101 0.01894255812430856
60 120 -1.7 -1.6 18 19 493.0486125072156 0.01723353767710023
60 120 -1.7 -1.6 19 20 455.7591797033843 0.01572143890314237
60 120 -1.7 -1.6 20 21 422.4022201610342 0.01437765264535074
60 120 -1.7 -1.6 21 22 392.4356830403405 0.01796460474810146
60 120 -1.7 -1.6 22 23 365.4086331703521 0.01525868804696984
60 120 -1.7 -1.6 23 24 340.9437142949712 0.01305714802401781
60 120 -1.7 -1.6 24 25 318.7232058671747 0.01118803630942011
60 120 -1.7 -1.6 25 26 298.4781871565243 0.00964938224404932
60 120 -1.7 -1.6 26 27 279.9791272724179 0.008789509503230875
60 120 -1.7 -1.6 27 28 263.0290640129966 0.008142189972033975
60 120 -1.7 -1.6 28 29 247.4588805124757 0.007551590762574278
60 120 -1.7 -1.6 29 30 233.122237989604 0.007012101204878718
60 120 -1.7 -1.6 30 31 219.8918493771832 0.006517948726894929
60 120 -1.7 -1.6 31 32 207.6566193828525 0.006133362617958937
60 120 -1.7 -1.6 32 33 196.3191186878835 0.005706826217590333
60 120 -1.7 -1.6 33 34 185.7940399180847 0.005301314240313104
60 120 -1.7 -1.6 34 35 176.0060552450248 0.005076731462395401
60 120 -1.7 -1.6 35 36 166.8883586035445 0.004871481819151313
60 120 -1.7 -1.6 36 37 158.3816311029086 0.004653624292103586
60 120 -1.7 -1.6 37 38 150.433116860773 0.004422057402791779
60 120 -1.7 -1.6 38 39 142.9957367309092 0.004170968070127401
60 120 -1.7 -1.6 39 40 136.0274192801818 0.003976633837993404
60 120 -1.7 -1.6 40 42 252.840750693767 0.01108548729072822
60 120 -1.7 -1.6 42 44 229.7190355944315 0.008736268767989941
60 120 -1.7 -1.6 44 46 209.2113863138257 0.006816706728244526
60 120 -1.7 -1.6 46 48 190.9510204358252 0.005709451910007601
60 120 -1.7 -1.6 48 50 174.6335688323601 0.005323294028499959
60 120 -1.7 -1.6 50 52 160.0049140453778 0.004896374550980909
60 120 -1.7 -1.6 52 54 146.8516621151162 0.004522568707471919
60 120 -1.7 -1.6 54 56 134.9931572404357 0.004304478217278529
60 120 -1.7 -1.6 56 58 124.2753273315365 0.004049545012648537
60 120 -1.7 -1.6 58 60 114.5664905352932 0.003747966014756798
60 120 -1.7 -1.6 60 65 249.5796680196328 0.008527658020113904
60 120 -1.7 -1.6 65 70 205.7902655239868 0.009749448441368713
60 120 -1.7 -1.6 70 80 313.3674414724674 0.01218905326601316
60 120 -1.7 -1.6 80 90 220.5701350213735 0.009652351089869171
60 120 -1.7 -1.6 90 100 158.2463324881671 0.007861262935904278
60 120 -1.6 -1.5 0 0.5 -1.436977025948444 4.844568640249847e-05
60 120 -1.6 -1.5 0.5 1 -1755.915974733862 0.05400083831545999
60 120 -1.6 -1.5 1 1.5 251.7061147147109 0.01073874519917695
60 120 -1.6 -1.5 1.5 2 1444.149101466757 0.01207115944748693
60 120 -1.6 -1.5 2 2.5 1669.985470131686 0.02731287916458314
60 120 -1.6 -1.5 2.5 3 1642.339225928682 0.08144228332957937
60 120 -1.6 -1.5 3 3.5 1541.742931980125 0.07335616982663851
60 120 -1.6 -1.5 3.5 4 1424.374994638296 0.06573332398579623
60 120 -1.6 -1.5 4 4.5 1309.355229885575 0.05897752815758395
60 120 -1.6 -1.5 4.5 5 1202.960839516626 0.05314939576669531
60 120 -1.6 -1.5 5 5.5 1106.794538893034 0.04809878564469727
60 120 -1.6 -1.5 5.5 6 1020.673725089863 0.04372152639882643
60 120 -1.6 -1.5 6 6.5 943.7450229814132 0.03990639633911996
60 120 -1.6 -1.5 6.5 7 874.9919203500572 0.03656093453514586
60 120 -1.6 -1.5 7 7.5 813.421929283882 0.03360711179914233
60 120 -1.6 -1.5 7.5 8 758.1367642240879 0.03099070508039858
60 120 -1.6 -1.5 8 8.5 708.3409990415703 0.02866836410862561
60 120 -1.6 -1.5 8.5 9 663.3423959640143 0.02658610012963436
60 120 -1.6 -1.5 9 9.5 622.5453244933216 0.02471968760232812
60 120 -1.6 -1.5 9.5 10 585.4396351299954 0.02304486990487931
60 120 -1.6 -1.5 10 10.5 551.5892021940282 0.02604444571466047
60 120 -1.6 -1.5 10.5 11 520.6191734150858 0.02252387289081526
60 120 -1.6 -1.5 11 11.5 492.206660336363 0.01963019400801613
60 120 -1.6 -1.5 11.5 12 466.0718364936453 0.01776518626718371
60 120 -1.6 -1.5 12 12.5 441.9721837684717 0.0167221809313105
60 120 -1.6 -1.5 12.5 13 419.6972692329861 0.01576661686311809
60 120 -1.6 -1.5 13 13.5 399.0630712725014 0.0148872494452803
60 120 -1.6 -1.5 13.5 14 379.9087362320257 0.0140768667773159
60 120 -1.6 -1.5 14 14.5 362.0927473355326 0.01332519699894874
60 120 -1.6 -1.5 14.5 15 345.4905110425388 0.01262804104658244
60 120 -1.6 -1.5 15 16 645.4904701708696 0.02335801806714244
60 120 -1.6 -1.5 16 17 591.1150589721233 0.02110514368689564
60 120 -1.6 -1.5 17 18 543.2031546417658 0.01913667858525514
60 120 -1.6 -1.5 18 19 500.7504169485143 0.01741166103494152
60 120 -1.6 -1.5 19 20 462.9442312207786 0.01588714711743933
60 120 -1.6 -1.5 20 21 429.1189622681079 0.01453741848536083
60 120 -1.6 -1.5 21 22 398.7260366078606 0.01829989389369757
60 120 -1.6 -1.5 22 23 371.3101210638101 0.01556691048000403
60 120 -1.6 -1.5 23 24 346.489710863447 0.01330178598453813
60 120 -1.6 -1.5 24 25 323.9431470721096 0.01143241163651965
60 120 -1.6 -1.5 25 26 303.3979176450125 0.00984679317264181
60 120 -1.6 -1.5 26 27 284.6221445867132 0.008883974345167189
60 120 -1.6 -1.5 27 28 267.4168152669324 0.008227879650974046
60 120 -1.6 -1.5 28 29 251.6102736861023 0.007648771227195539
60 120 -1.6 -1.5 29 30 237.0542632216402 0.007210854564505098
60 120 -1.6 -1.5 30 31 223.6198447089917 0.006772106673793132
60 120 -1.6 -1.5 31 32 211.1947478606445 0.006488250272127516
60 120 -1.6 -1.5 32 33 199.6803781551266 0.006258584547310875
60 120 -1.6 -1.5 33 34 188.9899261498788 0.005960099158158982
60 120 -1.6 -1.5 34 35 179.0470532750855 0.005674543330769666
60 120 -1.6 -1.5 35 36 169.7841185501497 0.005381430663419451
60 120 -1.6 -1.5 36 37 161.1411509728505 0.005118836529419468
60 120 -1.6 -1.5 37 38 153.0646674546943 0.004892901976432995
60 120 -1.6 -1.5 38 39 145.5069387492884 0.004694775201642187
60 120 -1.6 -1.5 39 40 138.4251783555466 0.004458367580269851
60 120 -1.6 -1.5 40 42 257.3212170468647 0.01134552567037872
60 120 -1.6 -1.5 42 44 233.8177899753188 0.008961974962062413
60 120 -1.6 -1.5 44 46 212.9687204763304 0.007047357960317413
60 120 -1.6 -1.5 46 48 194.4014296145002 0.006192512630605052
60 120 -1.6 -1.5 48 50 177.8076552856996 0.005722942985443069
60 120 -1.6 -1.5 50 52 162.9295888618334 0.005404207389801741
60 120 -1.6 -1.5 52 54 149.550259469677 0.004926293874547127
60 120 -1.6 -1.5 54 56 137.4864819737294 0.004506604711025375
60 120 -1.6 -1.5 56 58 126.582229799024 0.00424540319552591
60 120 -1.6 -1.5 58 60 116.7035345728606 0.003957035253506547
60 120 -1.6 -1.5 60 65 254.2722388392032 0.00863015559394853
60 120 -1.6 -1.5 65 70 209.7034505400459 0.009625597300100708
60 120 -1.6 -1.5 70 80 319.421450974988 0.01186264502246104
60 120 -1.6 -1.5 80 90 224.9262230462588 0.00913093858071079
60 120 -1.6 -1.5 90 100 161.4450751819488 0.00728985837520213
60 120 -1.5 -1.4 0 0.5 -1.466264421214023 3.742965873754223e-05
60 120 -1.5 -1.4 0.5 1 -1827.84444088461 0.02371544366201306
60 120 -1.5 -1.4 1 1.5 204.7479452494406 0.001641676632146982
60 120 -1.5 -1.4 1.5 2 1434.701422552178 0.03940684813073858
60 120 -1.5 -1.4 2 2.5 1673.768206405065 0.0565462428940009
60 120 -1.5 -1.4 2.5 3 1651.491222532117 0.08199872494969895
60 120 -1.5 -1.4 3 3.5 1553.064128314899 0.07375121498466797
60 120 -1.5 -1.4 3.5 4 1436.498843090339 0.06609835430936073
60 120 -1.5 -1.4 4 4.5 1321.571156617983 0.05939871532723373
60 120 -1.5 -1.4 4.5 5 1214.932996774951 0.05356944620689319
60 120 -1.5 -1.4 5 5.5 1118.378456051918 0.04851414372774343
60 120 -1.5 -1.4 5.5 6 1031.786705845412 0.04409965708669006
60 120 -1.5 -1.4 6 6.5 954.3541340138981 0.04026895198035163
60 120 -1.5 -1.4 6.5 7 885.0940799700716 0.03688941048267225
60 120 -1.5 -1.4 7 7.5 823.0359474153769 0.03390510866722707
60 120 -1.5 -1.4 7.5 8 767.2851085632476 0.03126073019120668
60 120 -1.5 -1.4 8 8.5 717.0455664712047 0.0289139824232052
60 120 -1.5 -1.4 8.5 9 671.6259573004616 0.02682884405373898
60 120 -1.5 -1.4 9 9.5 630.4327623187263 0.02495828419876034
60 120 -1.5 -1.4 9.5 10 592.9556450614659 0.02327430001025732
60 120 -1.5 -1.4 10 10.5 558.757175790434 0.02641256256504221
60 120 -1.5 -1.4 10.5 11 527.4609050187563 0.02283094523556883
60 120 -1.5 -1.4 11 11.5 498.7424158477849 0.01994932985832065
60 120 -1.5 -1.4 11.5 12 472.3203339432961 0.01795810054096592
60 120 -1.5 -1.4 12 12.5 447.9508764413542 0.01690300984409987
60 120 -1.5 -1.4 12.5 13 425.4220620621624 0.01593453631824104
60 120 -1.5 -1.4 13 13.5 404.5493000308443 0.01504314610764368
60 120 -1.5 -1.4 13.5 14 385.1706003418947 0.01422049348576593
60 120 -1.5 -1.4 14 14.5 367.1437274500298 0.01346095617248011
60 120 -1.5 -1.4 14.5 15 350.3427258783029 0.01275525483384854
60 120 -1.5 -1.4 15 16 654.6417793383044 0.02358744055118223
60 120 -1.5 -1.4 16 17 599.5934652345204 0.02131289100179856
60 120 -1.5 -1.4 17 18 551.0788999993443 0.01932969520601091
60 120 -1.5 -1.4 18 19 508.0841977507329 0.01758794890844229
60 120 -1.5 -1.4 19 20 469.7877567913101 0.01604956396153057
60 120 -1.5 -1.4 20 21 435.518633311397 0.0146835043258875
60 120 -1.5 -1.4 21 22 404.7222244213407 0.01863318223558963
60 120 -1.5 -1.4 22 23 376.9378140328299 0.01586379070749899
60 120 -1.5 -1.4 23 24 351.7797927489598 0.01352738240541385
60 120 -1.5 -1.4 24 25 328.9237315555003 0.01164267949252462
60 120 -1.5 -1.4 25 26 308.0938517306716 0.0104904303837543
60 120 -1.5 -1.4 26 27 289.0553914181397 0.009897229912553485
60 120 -1.5 -1.4 27 28 271.6068704835329 0.009202618700385301
60 120 -1.5 -1.4 28 29 255.5752479457233 0.008648823698763408
60 120 -1.5 -1.4 29 30 240.810428622404 0.008220715657188293
60 120 -1.5 -1.4 30 31 227.1818787221756 0.007794234760183372
60 120 -1.5 -1.4 31 32 214.575675911013 0.007241774560810654
60 120 -1.5 -1.4 32 33 202.8922453218825 0.006788136116796295
60 120 -1.5 -1.4 33 34 192.0439386256536 0.00644417304957301
60 120 -1.5 -1.4 34 35 181.9533036648114 0.006121562866667318
60 120 -1.5 -1.4 35 36 172.5518532757526 0.005809386208511569
60 120 -1.5 -1.4 36 37 163.7787628368658 0.005402302404519332
60 120 -1.5 -1.4 37 38 155.580040766163 0.005065065040270156
60 120 -1.5 -1.4 38 39 147.9073720987232 0.004843013016426312
60 120 -1.5 -1.4 39 40 140.7174676815248 0.004688751470723673
60 120 -1.5 -1.4 40 42 261.6054661282711 0.01164008478076539
60 120 -1.5 -1.4 42 44 237.7373916265886 0.009175211681764495
60 120 -1.5 -1.4 44 46 216.5620113491047 0.007361098009738498
60 120 -1.5 -1.4 46 48 197.7017335046735 0.006858877649676742
60 120 -1.5 -1.4 48 50 180.8434885145297 0.006215463663153287
60 120 -1.5 -1.4 50 52 165.7264167987821 0.005668971357096098
60 120 -1.5 -1.4 52 54 152.1309008771793 0.005267360471322036
60 120 -1.5 -1.4 54 56 139.870824023829 0.004897057120473391
60 120 -1.5 -1.4 56 58 128.7877171974044 0.004463153024062194
60 120 -1.5 -1.4 58 60 118.7461616553497 0.004112432890508444
60 120 -1.5 -1.4 60 65 258.7562680186259 0.009248770162571418
60 120 -1.5 -1.4 65 70 213.4388901252473 0.009622011072536907
60 120 -1.5 -1.4 70 80 325.1895602404319 0.01210078618197485
60 120 -1.5 -1.4 80 90 229.0619113517295 0.008962888621852017
60 120 -1.5 -1.4 90 100 164.4683782466741 0.006959490973571292
60 120 -1.4 -1.3 0 0.5 -1.494469929287375 6.885614164664489e-05
60 120 -1.4 -1.3 0.5 1 -1896.931986588195 0.02523715790380265
60 120 -1.4 -1.3 1 1.5 158.7733354283275 0.003438198864898823
60 120 -1.4 -1.3 1.5 2 1424.613851575545 0.0272739286263004
60 120 -1.4 -1.3 2 2.5 1676.528693547658 0.002608768987101939
60 120 -1.4 -1.3 2.5 3 1659.525977056542 0.08199696601764117
60 120 -1.4 -1.3 3 3.5 1563.350135166536 0.07395898877211948
60 120 -1.4 -1.3 3.5 4 1447.645442342196 0.06643310577283046
60 120 -1.4 -1.3 4 4.5 1332.873470806497 0.05973659902110739
60 120 -1.4 -1.3 4.5 5 1226.071236065807 0.05390960687373081
60 120 -1.4 -1.3 5 5.5 1129.181265718326 0.04880962927268229
60 120 -1.4 -1.3 5.5 6 1042.161904584107 0.04436033477190904
60 120 -1.4 -1.3 6 6.5 964.2669107781494 0.04047465278836171
60 120 -1.4 -1.3 6.5 7 894.545389230079 0.03708366575995115
60 120 -1.4 -1.3 7 7.5 832.0380474739926 0.03410633415558095
60 120 -1.4 -1.3 7.5 8 775.8533943242866 0.0314736029638425
60 120 -1.4 -1.3 8 8.5 725.2002467293057 0.029134725421045
60 120 -1.4 -1.3 8.5 9 679.3892806156713 0.0270453079890558
60 120 -1.4 -1.3 9 9.5 637.8271165767867 0.02516289769607738
60 120 -1.4 -1.3 9.5 10 600.0048109696851 0.02346814801751407
60 120 -1.4 -1.3 10 10.5 565.4836040425782 0.02671413777136422
60 120 -1.4 -1.3 10.5 11 533.8846972287372 0.02321895734962709
60 120 -1.4 -1.3 11 11.5 504.8811963936482 0.02018463353329025
60 120 -1.4 -1.3 11.5 12 478.1915441623098 0.01811347354561121
60 120 -1.4 -1.3 12 12.5 453.5711678649786 0.01705069051479313
60 120 -1.4 -1.3 12.5 13 430.8072150517514 0.01607470792635013
60 120 -1.4 -1.3 13 13.5 409.7134181351148 0.01517601171292426
60 120 -1.4 -1.3 13.5 14 390.1265326062382 0.01434693602590187
60 120 -1.4 -1.3 14 14.5 371.9030233042016 0.01358202931476171
60 120 -1.4 -1.3 14.5 15 354.9164808299112 0.01287239237416316
60 120 -1.4 -1.3 15 16 663.2737641991588 0.02381337738120237
60 120 -1.4 -1.3 16 17 607.598227549811 0.02152953617849107
60 120 -1.4 -1.3 17 18 558.5193865343449 0.0195329470964225
60 120 -1.4 -1.3 18 19 515.0163438700594 0.01819727900863199
60 120 -1.4 -1.3 19 20 476.2603905632284 0.01700870818905287
60 120 -1.4 -1.3 20 21 441.5733728544828 0.01564716968749735
60 120 -1.4 -1.3 21 22 410.3963546047599 0.01893516368141945
60 120 -1.4 -1.3 22 23 382.2646876200967 0.01612265334193808
60 120 -1.4 -1.3 23 24 356.7886909179736 0.01379427742148209
60 120 -1.4 -1.3 24 25 333.6402045207716 0.01181325392650479
60 120 -1.4 -1.3 25 26 312.5415182243012 0.01092254007312476
60 120 -1.4 -1.3 26 27 293.2551125331914 0.01033298471315902
60 120 -1.4 -1.3 27 28 275.5776220199106 0.009772136255037367
60 120 -1.4 -1.3 28 29 259.333675081381 0.009115453754588998
60 120 -1.4 -1.3 29 30 244.3718157563901 0.008612734258150567
60 120 -1.4 -1.3 30 31 230.5601304141047 0.008299782805067935
60 120 -1.4 -1.3 31 32 217.7832518208178 0.007890789703537848
60 120 -1.4 -1.3 32 33 205.9403838101162 0.007464542284992604
60 120 -1.4 -1.3 33 34 194.9428790956675 0.007048570099698281
60 120 -1.4 -1.3 34 35 184.7125800441626 0.006670765978554982
60 120 -1.4 -1.3 35 36 175.1803187055748 0.006400296455041143
60 120 -1.4 -1.3 36 37 166.2844489328896 0.006138322337619684
60 120 -1.4 -1.3 37 38 157.9701643559704 0.005842731139864554
60 120 -1.4 -1.3 38 39 150.1886031239228 0.005518628258386116
60 120 -1.4 -1.3 39 40 142.8960115918158 0.005215852626662354
60 120 -1.4 -1.3 40 42 265.6778428314016 0.01192353221455278
60 120 -1.4 -1.3 42 44 241.464146780522 0.009436363621489363
60 120 -1.4 -1.3 44 46 219.9786004216494 0.008049011371866754
60 120 -1.4 -1.3 46 48 200.8395296103699 0.007222045418444623
60 120 -1.4 -1.3 48 50 183.730484263955 0.006733962465347076
60 120 -1.4 -1.3 50 52 168.3864727529951 0.006135725728398711
60 120 -1.4 -1.3 52 54 154.5851500474199 0.005543455050087687
60 120 -1.4 -1.3 54 56 142.1383948762561 0.00517201622005814
60 120 -1.4 -1.3 56 58 130.8855953109608 0.004842511221170298
60 120 -1.4 -1.3 58 60 120.6890728935785 0.004437393095201969
60 120 -1.4 -1.3 60 65 263.0198421096183 0.009664657055054704
60 120 -1.4 -1.3 65 70 216.9895880015981 0.009467486060884767
60 120 -1.4 -1.3 70 80 330.6671926166724 0.01257328145624115
60 120 -1.4 -1.3 80 90 232.9811668749102 0.009203761794310594
60 120 -1.4 -1.3 90 100 167.3242009074257 0.006848242756632317
60 120 -1.3 -1.2 0 0.5 -1.521193624861064 7.44429077177422e-05
60 120 -1.3 -1.2 0.5 1 -1962.679865210591 0.02408562345840437
60 120 -1.3 -1.2 1 1.5 115.0207373592463 0.001483050218737958
60 120 -1.3 -1.2 1.5 2 1414.876049524293 0.03633244721663687
60 120 -1.3 -1.2 2 2.5 1678.937830225541 0.04061423827397448
60 120 -1.3 -1.2 2.5 3 1666.882211293466 0.0825753488409191
60 120 -1.3 -1.2 3 3.5 1572.845516463231 0.07447849441496146
60 120 -1.3 -1.2 3.5 4 1457.93769108424 0.06694294217618335
60 120 -1.3 -1.2 4 4.5 1343.340944687009 0.06022052898288166
60 120 -1.3 -1.2 4.5 5 1236.413616174769 0.05431145359034417
60 120 -1.3 -1.2 5 5.5 1139.224444971679 0.04918244944178696
60 120 -1.3 -1.2 5.5 6 1051.823118029625 0.04472910217282333
60 120 -1.3 -1.2 6 6.5 973.5149537789914 0.04085471396319917
60 120 -1.3 -1.2 6.5 7 903.3780550693241 0.03744593985459232
60 120 -1.3 -1.2 7 7.5 840.4605699019601 0.034436039558841
60 120 -1.3 -1.2 7.5 8 783.8767888404229 0.03177815983497112
60 120 -1.3 -1.2 8 8.5 732.8400483718101 0.0294127179294037
60 120 -1.3 -1.2 8.5 9 686.6660148790764 0.02729501640249055
60 120 -1.3 -1.2 9 9.5 644.7629095240411 0.02539039576402047
60 120 -1.3 -1.2 9.5 10 606.6194085909146 0.02367062593555147
60 120 -1.3 -1.2 10 10.5 571.7952204565239 0.02709376884899939
60 120 -1.3 -1.2 10.5 11 539.9114347861745 0.0234353287905833
60 120 -1.3 -1.2 11 11.5 510.6411891335272 0.02045848763128788
60 120 -1.3 -1.2 11.5 12 483.7010806113551 0.01825899961892219
60 120 -1.3 -1.2 12 12.5 458.8455150414746 0.01719012073584736
60 120 -1.3 -1.2 12.5 13 435.8601849207904 0.01621042714140231
60 120 -1.3 -1.2 13 13.5 414.5584368180424 0.01530881811322615
60 120 -1.3 -1.2 13.5 14 394.775890946604 0.01447650276679724
60 120 -1.3 -1.2 14 14.5 376.3678824673883 0.01370712018928089
60 120 -1.3 -1.2 14.5 15 359.2071692504908 0.01299132308952267
60 120 -1.3 -1.2 15 16 671.3701711508771 0.0240291594767541
60 120 -1.3 -1.2 16 17 615.1060788718951 0.02171937044442984
60 120 -1.3 -1.2 17 18 565.4997617720916 0.01969743226788978
60 120 -1.3 -1.2 18 19 521.521102099277 0.01792077540710579
60 120 -1.3 -1.2 19 20 482.3353058116614 0.0167255532023205
60 120 -1.3 -1.2 20 21 447.2584616467759 0.01563833947733428
60 120 -1.3 -1.2 21 22 415.7263667133487 0.01926382307505037
60 120 -1.3 -1.2 22 23 387.2700521182935 0.01637225757633587
60 120 -1.3 -1.2 23 24 361.4969551165374 0.01400598962806043
60 120 -1.3 -1.2 24 25 338.0756792713178 0.01231438873861634
60 120 -1.3 -1.2 25 26 316.7253799967178 0.011558442164187
60 120 -1.3 -1.2 26 27 297.2068565704747 0.01084511475852423
60 120 -1.3 -1.2 27 28 279.3147792208518 0.01024770908998107
60 120 -1.3 -1.2 28 29 262.8719930848756 0.009760843718709111
60 120 -1.3 -1.2 29 30 247.7250709010214 0.009154691736540599
60 120 -1.3 -1.2 30 31 233.7409275957078 0.008544071350229387
60 120 -1.3 -1.2 31 32 220.8035145243892 0.008048591033059438
60 120 -1.3 -1.2 32 33 208.8108389700498 0.007608006002044476
60 120 -1.3 -1.2 33 34 197.6733683870367 0.007289239457094254
60 120 -1.3 -1.2 34 35 187.3118836689828 0.006923379239395899
60 120 -1.3 -1.2 35 36 177.6563479794643 0.006439826111289904
60 120 -1.3 -1.2 36 37 168.6449088494516 0.006083979677384832
60 120 -1.3 -1.2 37 38 160.2222048307159 0.005883153062825386
60 120 -1.3 -1.2 38 39 152.3386486934199 0.005680605840467479
60 120 -1.3 -1.2 39 40 144.9499210423646 0.005473139609762256
60 120 -1.3 -1.2 40 42 269.5179489188886 0.01216636863466647
60 120 -1.3 -1.2 42 44 244.979346465977 0.009626111505383506
60 120 -1.3 -1.2 44 46 223.2030751175467 0.008647231318832382
60 120 -1.3 -1.2 46 48 203.8022607279198 0.007912685045823764
60 120 -1.3 -1.2 48 50 186.456718907352 0.007225269861237393
60 120 -1.3 -1.2 50 52 170.8991897244066 0.006712325992737078
60 120 -1.3 -1.2 52 54 156.9042963538919 0.006174688087384084
60 120 -1.3 -1.2 54 56 144.2813617955725 0.005628737697719544
60 120 -1.3 -1.2 56 58 132.8680436133109 0.005126951169671656
60 120 -1.3 -1.2 58 60 122.5252760380533 0.004762945850856681
60 120 -1.3 -1.2 60 65 267.0499134688951 0.01043070370815258
60 120 -1.3 -1.2 65 70 220.34564924525 0.009339974374597659
