#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 12.5 13 233.3676245185187 0.008558979003481682
60 120 -0.15 -0.1 13 13.5 222.0947024662213 0.008085384651565164
60 120 -0.15 -0.1 13.5 14 211.61696969956 0.007647153550919938
60 120 -0.15 -0.1 14 14.5 201.8598875050488 0.007241054483102971
60 120 -0.15 -0.1 14.5 15 192.7567991358081 0.0068637503957234
60 120 -0.15 -0.1 15 16 360.5350446228909 0.01269800570349844
60 120 -0.15 -0.1 16 17 330.6285273541746 0.01147750011062953
60 120 -0.15 -0.1 17 18 304.2284199927664 0.01041474505149154
60 120 -0.15 -0.1 18 19 280.7961601736156 0.009481714569915312
60 120 -0.15 -0.1 19 20 259.8962773115561 0.008655660922613606
60 120 -0.15 -0.1 20 21 241.1708760633698 0.007918630027745621
60 120 -0.15 -0.1 21 22 224.3225022727019 0.01058644877846859
60 120 -0.15 -0.1 22 23 209.1042035274574 0.008945311168929493
60 120 -0.15 -0.1 23 24 195.309925461938 0.007699777909522254
60 120 -0.15 -0.1 24 25 182.7647760539512 0.006627829046294664
60 120 -0.15 -0.1 25 26 171.3206183597108 0.005714384381349191
60 120 -0.15 -0.1 26 27 160.8511382445863 0.004975997094902596
60 120 -0.15 -0.1 27 28 151.2476837245734 0.004480963184931852
60 120 -0.15 -0.1 28 29 142.4167237933537 0.00415559819211353
60 120 -0.15 -0.1 29 30 134.2767909041309 0.003857755563984711
60 120 -0.15 -0.1 30 31 126.7570983345249 0.003585347821058349
60 120 -0.15 -0.1 31 32 119.7959651436083 0.003335255952578109
60 120 -0.15 -0.1 32 33 113.3395386353782 0.003105468610243634
60 120 -0.15 -0.1 33 34 107.3405208973224 0.002893948651674805
60 120 -0.15 -0.1 34 35 101.7566052455781 0.002699201516108474
60 120 -0.15 -0.1 35 36 96.55056583242111 0.002519721694824284
60 120 -0.15 -0.1 36 37 91.6891666064864 0.002353671820785053
60 120 -0.15 -0.1 37 38 87.14303496559101 0.002200372464514544
60 120 -0.15 -0.1 38 39 82.88597002903543 0.00205859164267963
60 120 -0.15 -0.1 39 40 78.894228953146 0.001927119688176049
60 120 -0.15 -0.1 40 42 146.7704642972341 0.006964574010993374
60 120 -0.15 -0.1 42 44 133.4954553687608 0.005475771284750408
60 120 -0.15 -0.1 44 46 121.7052789665602 0.004359281522283709
60 120 -0.15 -0.1 46 48 111.1932583812024 0.003439252744797727
60 120 -0.15 -0.1 48 50 101.7876414889857 0.002679103540444316
60 120 -0.15 -0.1 50 52 93.34503870318011 0.002051669304549364
60 120 -0.15 -0.1 52 54 85.74501045282896 0.001678858931612126
60 120 -0.15 -0.1 54 56 78.88568343092462 0.001497047978688215
60 120 -0.15 -0.1 56 58 72.67968032453894 0.001337548942501599
60 120 -0.15 -0.1 58 60 67.05221075408895 0.001197563352931752
60 120 -0.15 -0.1 60 65 146.2492217104996 0.002485921868185414
60 120 -0.15 -0.1 65 70 120.7877914871105 0.004152956270246477
60 120 -0.15 -0.1 70 80 184.3246068028737 0.002673042233737988
60 120 -0.15 -0.1 80 90 130.0816252945299 0.001691542158795301
60 120 -0.15 -0.1 90 100 93.54792989829875 0.001216844981300369
60 120 -0.1 -0.05 0 0.5 -0.8451738901580105 1.884543551833318e-05
60 120 -0.1 -0.05 0.5 1 -1194.99445505643 0.03360738133596897
60 120 -0.1 -0.05 1 1.5 -89.94269305422591 0.0001565277059683012
60 120 -0.1 -0.05 1.5 2 670.025722034762 0.007241066161100207
60 120 -0.1 -0.05 2 2.5 842.0205147732092 0.0009903949224963071
60 120 -0.1 -0.05 2.5 3 852.850259091383 0.04256201224904999
60 120 -0.1 -0.05 3 3.5 813.2405798464473 0.03863161561946526
60 120 -0.1 -0.05 3.5 4 758.8836651481549 0.03480016988157786
60 120 -0.1 -0.05 4 4.5 702.559618227882 0.03135751796128261
60 120 -0.1 -0.05 4.5 5 648.9543653431128 0.02834861367011854
60 120 -0.1 -0.05 5 5.5 599.64114559592 0.02572439772529833
60 120 -0.1 -0.05 5.5 6 554.931548399438 0.02342779226444236
60 120 -0.1 -0.05 6 6.5 514.6376458879914 0.02141453601439025
60 120 -0.1 -0.05 6.5 7 478.3799063456763 0.01964504123691313
60 120 -0.1 -0.05 7 7.5 445.7307392618152 0.01808056108711753
60 120 -0.1 -0.05 7.5 8 416.2767404043371 0.01669313143338513
60 120 -0.1 -0.05 8 8.5 389.6421067869254 0.01546064935251934
60 120 -0.1 -0.05 8.5 9 365.4910547552767 0.01435740710707023
60 120 -0.1 -0.05 9 9.5 343.5312793188809 0.0133655309539904
60 120 -0.1 -0.05 9.5 10 323.5069368441967 0.01247069021877678
60 120 -0.1 -0.05 10 10.5 305.1974228707135 0.01445323401577525
60 120 -0.1 -0.05 10.5 11 288.4107595606419 0.0126394403911263
60 120 -0.1 -0.05 11 11.5 272.9795945985455 0.01095059034787482
60 120 -0.1 -0.05 11.5 12 258.7602498311695 0.009640151599285218
60 120 -0.1 -0.05 12 12.5 245.6268311193709 0.009076845172188541
60 120 -0.1 -0.05 12.5 13 233.469762112901 0.008560514030222066
60 120 -0.1 -0.05 13 13.5 222.1928675993795 0.008084263316220586
60 120 -0.1 -0.05 13.5 14 211.7112776075911 0.007645181626685371
60 120 -0.1 -0.05 14 14.5 201.9500383323385 0.007238724244785999
60 120 -0.1 -0.05 14.5 15 192.8432108984649 0.006862111334100973
60 120 -0.1 -0.05 15 16 360.6988787395244 0.012700757121479
60 120 -0.1 -0.05 16 17 330.7806027151595 0.0114851864176444
60 120 -0.1 -0.05 17 18 304.3689525258663 0.01041838847555709
60 120 -0.1 -0.05 18 19 280.927414763094 0.009479625971721362
60 120 -0.1 -0.05 19 20 260.0198538658169 0.008651046798377138
60 120 -0.1 -0.05 20 21 241.2862853508766 0.007917151825807878
60 120 -0.1 -0.05 21 22 224.430298648998 0.01050152542035221
60 120 -0.1 -0.05 22 23 209.205782538062 0.009017729550208742
60 120 -0.1 -0.05 23 24 195.4053430234689 0.007676264504709707
60 120 -0.1 -0.05 24 25 182.8546369825582 0.006641082952427269
60 120 -0.1 -0.05 25 26 171.4054269434695 0.005702528273673124
60 120 -0.1 -0.05 26 27 160.9315555326273 0.004983410212759054
60 120 -0.1 -0.05 27 28 151.3240455428799 0.004482779635793577
60 120 -0.1 -0.05 28 29 142.489096784843 0.004156816915127592
60 120 -0.1 -0.05 29 30 134.3450628395794 0.003859065220552793
60 120 -0.1 -0.05 30 31 126.821665666714 0.003586441256587136
60 120 -0.1 -0.05 31 32 119.8573164643135 0.003336477544181093
60 120 -0.1 -0.05 32 33 113.3982164149773 0.003106657885410868
60 120 -0.1 -0.05 33 34 107.3963794547859 0.002895107358312998
60 120 -0.1 -0.05 34 35 101.8097465127608 0.002700487980447974
60 120 -0.1 -0.05 35 36 96.60110001502073 0.002520786660994645
60 120 -0.1 -0.05 36 37 91.73746133479726 0.002354581977485282
60 120 -0.1 -0.05 37 38 87.18938672199202 0.00220126189766745
60 120 -0.1 -0.05 38 39 82.93027767426001 0.002059195534130254
60 120 -0.1 -0.05 39 40 78.93651345116234 0.001927672968278671
60 120 -0.1 -0.05 40 42 146.8496198125727 0.006928298529743415
60 120 -0.1 -0.05 42 44 133.568671596691 0.005517108910993329
60 120 -0.1 -0.05 44 46 121.7730017985234 0.004359473442761441
60 120 -0.1 -0.05 46 48 111.2557094310328 0.003466779981778245
60 120 -0.1 -0.05 48 50 101.8449885390406 0.002675686554781009
60 120 -0.1 -0.05 50 52 93.39795665704392 0.002031526270215522
60 120 -0.1 -0.05 52 54 85.79422748639227 0.001679411740923342
60 120 -0.1 -0.05 54 56 78.93129943835972 0.001497482967053543
60 120 -0.1 -0.05 56 58 72.72194184889771 0.001338087893557827
60 120 -0.1 -0.05 58 60 67.09150803166166 0.001197950442232809
60 120 -0.1 -0.05 60 65 146.3355424954739 0.002486760007343491
60 120 -0.1 -0.05 65 70 120.8599243099141 0.004173917840489594
60 120 -0.1 -0.05 70 80 184.4366898307268 0.002673795550066416
60 120 -0.1 -0.05 80 90 130.1625746684076 0.001692037611292108
60 120 -0.1 -0.05 90 100 93.60685484258769 0.001211726456062934
60 120 -0.05 0 0 0.5 -0.8454385943967183 1.924942346565039e-05
60 120 -0.05 0 0.5 1 -1195.594868184117 0.02665915750890235
60 120 -0.05 0 1 1.5 -90.30198124548002 0.002578405759976476
60 120 -0.05 0 1.5 2 669.9801602865818 0.002482556013205794
60 120 -0.05 0 2 2.5 842.0979703819222 0.00239589655313921
60 120 -0.05 0 2.5 3 852.9704006403247 0.04252341269602766
60 120 -0.05 0 3 3.5 813.3760388975546 0.03859936222011129
60 120 -0.05 0 3.5 4 759.0234003249954 0.03481964981381225
60 120 -0.05 0 4 4.5 702.6952424126108 0.03140038168407955
60 120 -0.05 0 4.5 5 649.0822642435313 0.02837054077565426
60 120 -0.05 0 5 5.5 599.7586834261543 0.02572785767256391
60 120 -0.05 0 5.5 6 555.0414810432886 0.02342872010706287
60 120 -0.05 0 6 6.5 514.7409523214559 0.02142092092151415
60 120 -0.05 0 6.5 7 478.4757422075337 0.01965486753425694
60 120 -0.05 0 7 7.5 445.8184980651349 0.01809124057115241
60 120 -0.05 0 7.5 8 416.3586917299513 0.01670594118820645
60 120 -0.05 0 8 8.5 389.7187181616846 0.01546914246910092
60 120 -0.05 0 8.5 9 365.5634012118249 0.01436247646995525
60 120 -0.05 0 9 9.5 343.6002719708702 0.01336788996087535
60 120 -0.05 0 9.5 10 323.5740789794854 0.01247160479186959
60 120 -0.05 0 10 10.5 305.2622726973264 0.01451063839101607
60 120 -0.05 0 10.5 11 288.4724661520664 0.01261731023646462
60 120 -0.05 0 11 11.5 273.0387334259346 0.01095424457548688
60 120 -0.05 0 11.5 12 258.8173059911238 0.009650836724119927
60 120 -0.05 0 12 12.5 245.6816775488319 0.009082306987380662
60 120 -0.05 0 12.5 13 233.5226462311462 0.008566201245400862
60 120 -0.05 0 13 13.5 222.2434172466157 0.008089136929527285
60 120 -0.05 0 13.5 14 211.7596272390421 0.007650075648882648
60 120 -0.05 0 14 14.5 201.9963978923151 0.00724315259324726
60 120 -0.05 0 14.5 15 192.8881313629849 0.006865476001053139
60 120 -0.05 0 15 16 360.782651729654 0.01270244155404043
60 120 -0.05 0 16 17 330.8568050183699 0.01148403060858527
60 120 -0.05 0 17 18 304.4393335627007 0.01041892021686408
60 120 -0.05 0 18 19 280.9936377805636 0.009485306772319291
60 120 -0.05 0 19 20 260.0815489591773 0.008656703113274489
60 120 -0.05 0 20 21 241.3437617523576 0.007920054576601387
60 120 -0.05 0 21 22 224.484326801977 0.01053540174331147
60 120 -0.05 0 22 23 209.2563320200352 0.009002429337954254
60 120 -0.05 0 23 24 195.4525964445532 0.007700705469972036
60 120 -0.05 0 24 25 182.8989871185848 0.006581783640825734
60 120 -0.05 0 25 26 171.4477394144214 0.005734178616819463
60 120 -0.05 0 26 27 160.9717172432277 0.004969120666800109
60 120 -0.05 0 27 28 151.3620748436015 0.004483508538697834
60 120 -0.05 0 28 29 142.5246093854437 0.004157246531178771
60 120 -0.05 0 29 30 134.378707422403 0.003859849488264899
60 120 -0.05 0 30 31 126.8537211799303 0.003586898193688626
60 120 -0.05 0 31 32 119.8880564133483 0.003336639821057474
60 120 -0.05 0 32 33 113.4273497793491 0.003106806313013522
60 120 -0.05 0 33 34 107.4239868712258 0.002895194842480464
60 120 -0.05 0 34 35 101.8361071632455 0.002700757198027759
60 120 -0.05 0 35 36 96.62637318010444 0.002521044637433079
60 120 -0.05 0 36 37 91.76167944201659 0.002355012295566894
60 120 -0.05 0 37 38 87.21234979233699 0.00220155574038472
60 120 -0.05 0 38 39 82.95204951672356 0.002059706196277489
60 120 -0.05 0 39 40 78.95729103365946 0.001928112005842308
60 120 -0.05 0 40 42 146.8887295550462 0.006891567940414234
60 120 -0.05 0 42 44 133.6051383330811 0.005521055295787392
60 120 -0.05 0 44 46 121.8068665333492 0.004411365942601719
60 120 -0.05 0 46 48 111.2867240242383 0.003435461762890668
60 120 -0.05 0 48 50 101.8737552022544 0.002675664132794964
60 120 -0.05 0 50 52 93.42477592685049 0.00203943298410536
60 120 -0.05 0 52 54 85.81907214167369 0.001679714361785045
60 120 -0.05 0 54 56 78.95429952254149 0.001497805510453531
60 120 -0.05 0 56 58 72.74340560838823 0.001338204161029921
60 120 -0.05 0 58 60 67.1113851216691 0.001198087884048959
60 120 -0.05 0 60 65 146.3789207486538 0.002487119142415395
60 120 -0.05 0 65 70 120.8965911648945 0.004144452895332051
60 120 -0.05 0 70 80 184.4930419452871 0.00267422713943688
60 120 -0.05 0 80 90 130.2038104965662 0.001692233705824719
60 120 -0.05 0 90 100 93.6367075094215 0.001200557258073331
60 120 0 0.05 0 0.5 -0.845404484413131 1.922677820453966e-05
60 120 0 0.05 0.5 1 -1195.537415952022 0.0261611187715971
60 120 0 0.05 1 1.5 -90.21803802200449 0.00216560692423684
60 120 0 0.05 1.5 2 670.011635199251 0.004377465543257131
60 120 0 0.05 2 2.5 842.1287740888411 0.002207183430755322
60 120 0 0.05 2.5 3 852.9936797309798 0.04261128224914046
60 120 0 0.05 3 3.5 813.3990108905532 0.03857768251452853
60 120 0 0.05 3.5 4 759.0465120903697 0.03476886985572492
60 120 0 0.05 4 4.5 702.7167498167393 0.03136587323331241
60 120 0 0.05 4.5 5 649.0998369553364 0.02836841033115434
60 120 0 0.05 5 5.5 599.7726647228734 0.02574499976105926
60 120 0 0.05 5.5 6 555.0548204407717 0.02343719363557284
60 120 0 0.05 6 6.5 514.7519657075173 0.02141496448109592
60 120 0 0.05 6.5 7 478.4835961255342 0.01964305730592741
60 120 0 0.05 7 7.5 445.8247608793154 0.01808272350695006
60 120 0 0.05 7.5 8 416.3623287386296 0.01669935525836763
60 120 0 0.05 8 8.5 389.7199906074541 0.01546781901146232
60 120 0 0.05 8.5 9 365.5643588514422 0.01436323140580953
60 120 0 0.05 9 9.5 343.6008573551582 0.01336987865926176
60 120 0 0.05 9.5 10 323.5737316253836 0.01247473377509323
60 120 0 0.05 10 10.5 305.2606448738861 0.01450655743019524
60 120 0 0.05 10.5 11 288.4704346916437 0.0125358444614676
60 120 0 0.05 11 11.5 273.0372809543746 0.01100362614727146
60 120 0 0.05 11.5 12 258.8157314955207 0.009639901785988059
60 120 0 0.05 12 12.5 245.6806803000759 0.009078500979455839
60 120 0 0.05 12.5 13 233.5219543822374 0.008562915415438965
60 120 0 0.05 13 13.5 222.2434105678565 0.008088464296207576
60 120 0 0.05 13.5 14 211.7601851659554 0.007648794268618531
60 120 0 0.05 14 14.5 201.997512003436 0.00724260864609505
60 120 0 0.05 14.5 15 192.8891595972234 0.006865952791855534
60 120 0 0.05 15 16 360.7840774241647 0.01270507637281071
60 120 0 0.05 16 17 330.857632659745 0.0114850760970171
60 120 0 0.05 17 18 304.4405146741686 0.0104186197800118
60 120 0 0.05 18 19 280.9948188134493 0.009481782310729159
60 120 0 0.05 19 20 260.0819469218434 0.008653770046578302
60 120 0 0.05 20 21 241.3441686833426 0.007918136993851022
60 120 0 0.05 21 22 224.4846501718836 0.0106127612717728
60 120 0 0.05 22 23 209.2559286889955 0.00894549064810235
60 120 0 0.05 23 24 195.4522635514352 0.007674429581072673
60 120 0 0.05 24 25 182.8992936312945 0.006607237288363876
60 120 0 0.05 25 26 171.4482413737068 0.005753224401473744
60 120 0 0.05 26 27 160.971954036854 0.004994182070959141
60 120 0 0.05 27 28 151.3618466738033 0.004484486090063911
60 120 0 0.05 28 29 142.5244699121095 0.004158872772279665
60 120 0 0.05 29 30 134.3786490966259 0.003860580279479109
60 120 0 0.05 30 31 126.8536952896656 0.003587076266171607
60 120 0 0.05 31 32 119.8879774106667 0.003336613740771099
60 120 0 0.05 32 33 113.4272083247107 0.003106769149496813
60 120 0 0.05 33 34 107.4240472077534 0.002895539002565783
60 120 0 0.05 34 35 101.8362141970068 0.002700528952431114
60 120 0 0.05 35 36 96.6264973404834 0.002520851653727618
60 120 0 0.05 36 37 91.7616248798096 0.002354691083766625
60 120 0 0.05 37 38 87.21206028739337 0.002201338086933902
60 120 0 0.05 38 39 82.95172651589081 0.002059591405739525
60 120 0 0.05 39 40 78.95702684760933 0.001927983613541073
60 120 0 0.05 40 42 146.8886852760179 0.006938652978249138
60 120 0 0.05 42 44 133.6051148382668 0.005530051846903916
60 120 0 0.05 44 46 121.8064695465591 0.004378386534128254
60 120 0 0.05 46 48 111.2864174390503 0.003434450275364043
60 120 0 0.05 48 50 101.8736929061338 0.002668769143909344
60 120 0 0.05 50 52 93.42490906233127 0.002058360716034713
60 120 0 0.05 52 54 85.8193065475227 0.001679593199625629
60 120 0 0.05 54 56 78.95474194967325 0.00149773495903105
60 120 0 0.05 56 58 72.74372690474178 0.001338143492048971
60 120 0 0.05 58 60 67.11156389550267 0.001198113371017939
60 120 0 0.05 60 65 146.3795335465742 0.002487173612991
60 120 0 0.05 65 70 120.8976543309377 0.004029710734300807
60 120 0 0.05 70 80 184.494064308307 0.002674147475005384
60 120 0 0.05 80 90 130.2048693549736 0.001692285119332837
60 120 0 0.05 90 100 93.63767296523744 0.001211478513411635
60 120 0.05 0.1 0 0.5 -0.8450512024484026 1.891783146856785e-05
60 120 0.05 0.1 0.5 1 -1194.839716061918 0.03047825840212681
60 120 0.05 0.1 1 1.5 -89.72575676480291 0.000197313112238362
60 120 0.05 0.1 1.5 2 670.1258788685002 0.007708332407219132
60 120 0.05 0.1 2 2.5 842.1175373841947 0.001456790890756565
60 120 0.05 0.1 2.5 3 852.9236945074734 0.04261006257650024
60 120 0.05 0.1 3 3.5 813.3071721187104 0.03864627946586552
60 120 0.05 0.1 3.5 4 758.9506016335621 0.03479027937680712
60 120 0.05 0.1 4 4.5 702.6186839616659 0.03133609353403699
60 120 0.05 0.1 4.5 5 649.0016952482081 0.02832933376805613
60 120 0.05 0.1 5 5.5 599.6793599544753 0.02571230890316656
60 120 0.05 0.1 5.5 6 554.9656693622167 0.02342569593622557
60 120 0.05 0.1 6 6.5 514.6667373323788 0.02142104163465319
60 120 0.05 0.1 6.5 7 478.4018780259614 0.01965171417964484
60 120 0.05 0.1 7 7.5 445.7450409377496 0.01808519515526541
60 120 0.05 0.1 7.5 8 416.2851146505254 0.01669285711972179
60 120 0.05 0.1 8 8.5 389.6464894507816 0.01545519433977915
60 120 0.05 0.1 8.5 9 365.4942421398931 0.01435277717041572
60 120 0.05 0.1 9 9.5 343.5334587391143 0.01336244349130311
60 120 0.05 0.1 9.5 10 323.5080639890605 0.01246856856596423
60 120 0.05 0.1 10 10.5 305.1975184927829 0.01450800398481533
60 120 0.05 0.1 10.5 11 288.4097398222902 0.01257930080436154
60 120 0.05 0.1 11 11.5 272.9782050145627 0.01100630302619265
60 120 0.05 0.1 11.5 12 258.7585352775484 0.009640466577423012
60 120 0.05 0.1 12 12.5 245.625738250877 0.00907799852703306
60 120 0.05 0.1 12.5 13 233.4694282527721 0.008561281787791586
60 120 0.05 0.1 13 13.5 222.1934360073135 0.008085479126037853
60 120 0.05 0.1 13.5 14 211.7123262435064 0.007645660679287403
60 120 0.05 0.1 14 14.5 201.951630153105 0.007239555693729471
60 120 0.05 0.1 14.5 15 192.8447940905321 0.00686228673347955
60 120 0.05 0.1 15 16 360.7011535815246 0.01270063629988272
60 120 0.05 0.1 16 17 330.7818794799978 0.01148311651445511
60 120 0.05 0.1 17 18 304.3710904602532 0.0104188327193242
60 120 0.05 0.1 18 19 280.9301090315242 0.009481742346679312
60 120 0.05 0.1 19 20 260.0221658721977 0.008653559272318034
60 120 0.05 0.1 20 21 241.2879199424977 0.007917398096253692
60 120 0.05 0.1 21 22 224.4308395285409 0.01053247620080811
60 120 0.05 0.1 22 23 209.2053884689204 0.008947993520564523
60 120 0.05 0.1 23 24 195.4052127912929 0.007654747182073152
60 120 0.05 0.1 24 25 182.8550710362554 0.006659783421724796
60 120 0.05 0.1 25 26 171.4060741055078 0.005715173507866211
60 120 0.05 0.1 26 27 160.932027970328 0.005000550294596451
60 120 0.05 0.1 27 28 151.3240542347034 0.004482200060152763
60 120 0.05 0.1 28 29 142.4886720437289 0.004156216017690895
60 120 0.05 0.1 29 30 134.3446074647422 0.0038587719937766
60 120 0.05 0.1 30 31 126.8214016785453 0.003586605394445996
60 120 0.05 0.1 31 32 119.8571703921548 0.003336641567713627
60 120 0.05 0.1 32 33 113.3981123713736 0.003106856000485436
60 120 0.05 0.1 33 34 107.3963765585717 0.002894995161696556
60 120 0.05 0.1 34 35 101.8098192867446 0.002700023458643841
60 120 0.05 0.1 35 36 96.60105107509084 0.002520359897616231
60 120 0.05 0.1 36 37 91.73702431751343 0.00235446758901503
60 120 0.05 0.1 37 38 87.18864807206472 0.002201156218703204
60 120 0.05 0.1 38 39 82.92949163947536 0.002058987277820279
60 120 0.05 0.1 39 40 78.93591729821553 0.001927576476603576
60 120 0.05 0.1 40 42 146.8491048361122 0.006963246854297722
60 120 0.05 0.1 42 44 133.5683706852002 0.005522591350711537
60 120 0.05 0.1 44 46 121.7725126199076 0.00436432601100023
60 120 0.05 0.1 46 48 111.2551164169458 0.003441470602425056
60 120 0.05 0.1 48 50 101.8448290159277 0.002667319983487459
60 120 0.05 0.1 50 52 93.39837427876655 0.002037617804589331
60 120 0.05 0.1 52 54 85.79500232069631 0.0016793419731016
60 120 0.05 0.1 54 56 78.93223938906661 0.001497451059449872
60 120 0.05 0.1 56 58 72.72280401439443 0.001338000805489514
60 120 0.05 0.1 58 60 67.09211676165515 0.001197952146242187
60 120 0.05 0.1 60 65 146.3375829084216 0.002486602741896604
60 120 0.05 0.1 65 70 120.862539684534 0.004051757655957999
60 120 0.05 0.1 70 80 184.4401253598045 0.002673780216468913
60 120 0.05 0.1 80 90 130.1657268219282 0.001692132827542991
60 120 0.05 0.1 90 100 93.6095728408867 0.001222006116606167
60 120 0.1 0.15 0 0.5 -0.8444248820201308 1.882237731631875e-05
60 120 0.1 0.15 0.5 1 -1193.424813002438 0.03072991767521671
60 120 0.1 0.15 1 1.5 -88.70618443623123 0.001866751686591783
60 120 0.1 0.15 1.5 2 670.4081599623183 0.008730984619660376
60 120 0.1 0.15 2 2.5 842.1300972823883 0.002049675220746394
60 120 0.1 0.15 2.5 3 852.8141098806831 0.04239219197688726
60 120 0.1 0.15 3 3.5 813.144232846372 0.03851005834690113
60 120 0.1 0.15 3.5 4 758.7682128486369 0.03475925504335464
60 120 0.1 0.15 4 4.5 702.425468294472 0.03133626033479686
60 120 0.1 0.15 4.5 5 648.8094966261439 0.02830842645084886
60 120 0.1 0.15 5 5.5 599.4914010339978 0.02566795368511521
60 120 0.1 0.15 5.5 6 554.7857479929136 0.0233723471965277
60 120 0.1 0.15 6 6.5 514.4948330967428 0.02137615892661415
60 120 0.1 0.15 6.5 7 478.2358570855698 0.01962000997616542
60 120 0.1 0.15 7 7.5 445.5855796621638 0.01806666444883831
60 120 0.1 0.15 7.5 8 416.1334949720305 0.01668954895848174
60 120 0.1 0.15 8 8.5 389.5023524706576 0.01545746525249569
60 120 0.1 0.15 8.5 9 365.3561454986982 0.01435248187107163
60 120 0.1 0.15 9 9.5 343.4009347045759 0.01335692935464294
60 120 0.1 0.15 9.5 10 323.3811949671541 0.01245954502911673
60 120 0.1 0.15 10 10.5 305.0756861380777 0.01449750518986548
60 120 0.1 0.15 10.5 11 288.2922844822343 0.01262425005376144
60 120 0.1 0.15 11 11.5 272.8646784484893 0.01088273117284189
60 120 0.1 0.15 11.5 12 258.6499014811672 0.00963652444750096
60 120 0.1 0.15 12 12.5 245.5214799960773 0.009075412702145513
60 120 0.1 0.15 12.5 13 233.3696598372083 0.008560245641717756
60 120 0.1 0.15 13 13.5 222.0970751705533 0.008084760993966711
60 120 0.1 0.15 13.5 14 211.6191838545103 0.007646271880673794
60 120 0.1 0.15 14 14.5 201.861251239436 0.007239433682201479
60 120 0.1 0.15 14.5 15 192.7578116130895 0.006862204328314192
60 120 0.1 0.15 15 16 360.5363829722776 0.01269838551638713
60 120 0.1 0.15 16 17 330.6290439828338 0.01147941583769807
60 120 0.1 0.15 17 18 304.2293658438572 0.01041515846401353
60 120 0.1 0.15 18 19 280.7990707934771 0.00947956030580599
60 120 0.1 0.15 19 20 259.8998496776354 0.008652054988431246
60 120 0.1 0.15 20 21 241.1728370914873 0.007916557202065633
60 120 0.1 0.15 21 22 224.3229786885292 0.01045061948113357
60 120 0.1 0.15 22 23 209.1047861109198 0.008991904119511673
60 120 0.1 0.15 23 24 195.3104829280205 0.007701994822866709
60 120 0.1 0.15 24 25 182.7653024663959 0.006605830405391089
60 120 0.1 0.15 25 26 171.321223654426 0.005743378891310158
60 120 0.1 0.15 26 27 160.8515532136569 0.004965198966118578
60 120 0.1 0.15 27 28 151.2478196493106 0.004481320931802202
60 120 0.1 0.15 28 29 142.4162623900622 0.004155590724479907
60 120 0.1 0.15 29 30 134.2759149417175 0.003857890197735969
60 120 0.1 0.15 30 31 126.756187184465 0.003584568717982961
60 120 0.1 0.15 31 32 119.7954851052695 0.003334431222711487
60 120 0.1 0.15 32 33 113.3394929415354 0.003104792966880154
60 120 0.1 0.15 33 34 107.3403556514182 0.002893817434838297
60 120 0.1 0.15 34 35 101.7560894308785 0.002699077135360994
60 120 0.1 0.15 35 36 96.54957462148752 0.002519514605523909
60 120 0.1 0.15 36 37 91.68815089494532 0.002353630941712481
60 120 0.1 0.15 37 38 87.14213695334357 0.002199895978847621
60 120 0.1 0.15 38 39 82.88512123757728 0.002057978064868848
60 120 0.1 0.15 39 40 78.89347692106149 0.001926841258637069
60 120 0.1 0.15 40 42 146.7693146504406 0.006911286266756633
60 120 0.1 0.15 42 44 133.4950915570211 0.00554464085695372
60 120 0.1 0.15 44 46 121.7049976062599 0.004361449636135717
60 120 0.1 0.15 46 48 111.1929694110121 0.003420070823423771
60 120 0.1 0.15 48 50 101.7876189575496 0.002670886566562558
60 120 0.1 0.15 50 52 93.34562923887582 0.002039889275252449
60 120 0.1 0.15 52 54 85.74621215653666 0.001678645166066417
60 120 0.1 0.15 54 56 78.88683115531119 0.001496888678445885
60 120 0.1 0.15 56 58 72.68071715433057 0.00133750823422929
60 120 0.1 0.15 58 60 67.05342934264836 0.001197511423754349
60 120 0.1 0.15 60 65 146.2529138817779 0.002485832381069031
60 120 0.1 0.15 65 70 120.791261102748 0.004174295874761924
60 120 0.1 0.15 70 80 184.3307061578052 0.002673053236009082
60 120 0.1 0.15 80 90 130.0868230599558 0.001691719049716767
60 120 0.1 0.15 90 100 93.55220237510221 0.001216477404682337
60 120 0.15 0.2 0 0.5 -0.8435481987188191 1.890942360349701e-05
60 120 0.15 0.2 0.5 1 -1191.2649449485 0.03251078271478036
60 120 0.15 0.2 1 1.5 -87.10128094176757 0.004255364520474814
60 120 0.15 0.2 1.5 2 670.8958684934577 0.007088713941584501
60 120 0.15 0.2 2 2.5 842.1905564653579 0.001328376456740443
60 120 0.15 0.2 2.5 3 852.6854977796783 0.04256593816182885
60 120 0.15 0.2 3 3.5 812.9333314465152 0.03857257517995549
60 120 0.15 0.2 3.5 4 758.5135786904539 0.03475069432806777
60 120 0.15 0.2 4 4.5 702.153098645564 0.03135701940959734
60 120 0.15 0.2 4.5 5 648.5317637881407 0.02836538749227202
60 120 0.15 0.2 5 5.5 599.2185859277339 0.02572875583007317
60 120 0.15 0.2 5.5 6 554.5215574005132 0.02341479783513023
60 120 0.15 0.2 6 6.5 514.2383452319116 0.02139006116783548
60 120 0.15 0.2 6.5 7 477.9879898452436 0.01961313354388494
60 120 0.15 0.2 7 7.5 445.3485079778421 0.01805302220361682
60 120 0.15 0.2 7.5 8 415.9069447003135 0.01667507992829087
60 120 0.15 0.2 8 8.5 389.2861870980306 0.01544541861449034
