#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 58 60 29.67862070393822 0.0005508756714256435
10 60 2 2.1 60 65 60.70444194395571 0.00133540492115003
10 60 2 2.1 65 70 46.02673242402842 0.001217383500978997
10 60 2 2.1 70 80 63.18057597577597 0.00214041514054486
10 60 2 2.1 80 90 39.500439114393 0.001795935332182808
10 60 2 2.1 90 100 25.79811271569908 0.0001000301906124434
10 60 2.1 2.2 0 0.5 -99087.51458288086 2.069542798315524
10 60 2.1 2.2 0.5 1 2313.173121809111 0.004484590428091906
10 60 2.1 2.2 1 1.5 8722.608878681649 0.426708066226638
10 60 2.1 2.2 1.5 2 8030.268279121014 0.3207163865909024
10 60 2.1 2.2 2 2.5 6803.526489110055 0.2430354367634209
10 60 2.1 2.2 2.5 3 5722.080533664879 0.1881942594391148
10 60 2.1 2.2 3 3.5 4844.735473020011 0.1485946408183736
10 60 2.1 2.2 3.5 4 4140.20627689622 0.1186467190018448
10 60 2.1 2.2 4 4.5 3570.46368155196 0.09534991066038856
10 60 2.1 2.2 4.5 5 3104.419234644894 0.07722926412725428
10 60 2.1 2.2 5 5.5 2718.624895947994 0.06287168453854974
10 60 2.1 2.2 5.5 6 2395.654230502071 0.05135816188476383
10 60 2.1 2.2 6 6.5 2122.543747631941 0.04219946677812914
10 60 2.1 2.2 6.5 7 1889.534513754533 0.03483142608047274
10 60 2.1 2.2 7 7.5 1689.18004938187 0.02886484389955513
10 60 2.1 2.2 7.5 8 1515.727554856123 0.02405165319532898
10 60 2.1 2.2 8 8.5 1364.665740831387 0.02019275068710158
10 60 2.1 2.2 8.5 9 1232.407425393988 0.01702222035851264
10 60 2.1 2.2 9 9.5 1116.071706829704 0.01442630941323841
10 60 2.1 2.2 9.5 10 1013.316621814427 0.01229542133603445
10 60 2.1 2.2 10 10.5 922.216006576603 0.01054193570405459
10 60 2.1 2.2 10.5 11 841.1735241761473 0.009107191811153825
10 60 2.1 2.2 11 11.5 768.8558749185717 0.007912133050012926
10 60 2.1 2.2 11.5 12 704.1405606471927 0.03006871238005715
10 60 2.1 2.2 12 12.5 646.0755465717751 0.02293181321704196
10 60 2.1 2.2 12.5 13 593.8490227995227 0.01719459987396021
10 60 2.1 2.2 13 13.5 546.7661200695831 0.01262600880784248
10 60 2.1 2.2 13.5 14 504.2287937950658 0.008999509562102048
10 60 2.1 2.2 14 14.5 465.719848047815 0.00611946403012098
10 60 2.1 2.2 14.5 15 430.7904105454099 0.003854900285148233
10 60 2.1 2.2 15 16 769.2039017341759 0.01093958347564694
10 60 2.1 2.2 16 17 663.5477136753759 0.006273859548741711
10 60 2.1 2.2 17 18 575.2849798756223 0.01621955867096858
10 60 2.1 2.2 18 19 501.1050644759542 0.02154422649743992
10 60 2.1 2.2 19 20 438.4094455288732 0.002636190995360721
10 60 2.1 2.2 20 21 385.1405357413128 0.002231889906909146
10 60 2.1 2.2 21 22 339.6563658085497 0.002040323724258997
10 60 2.1 2.2 22 23 300.6378779187591 0.001921660112827794
10 60 2.1 2.2 23 24 267.0182946447066 0.001720169141719907
10 60 2.1 2.2 24 25 237.9299906523742 0.001556533935939797
10 60 2.1 2.2 25 26 212.6630879800899 0.00148413653724333
10 60 2.1 2.2 26 27 190.633591772991 0.001290905872025405
10 60 2.1 2.2 27 28 171.358843731873 0.001136961074848841
10 60 2.1 2.2 28 29 154.4376916275006 0.001129658609244188
10 60 2.1 2.2 29 30 139.5350415382514 0.001100679482988198
10 60 2.1 2.2 30 31 126.3699808951806 0.0009633775728730143
10 60 2.1 2.2 31 32 114.7062264926435 0.000931382473666531
10 60 2.1 2.2 32 33 104.3438746614163 0.0009413713189445616
10 60 2.1 2.2 33 34 95.11334480827928 0.0008643051312446914
10 60 2.1 2.2 34 35 86.87020077122978 0.0007502831093546547
10 60 2.1 2.2 35 36 79.4911433442971 0.0007397143652099203
10 60 2.1 2.2 36 37 72.87019983553647 0.0007622212249742688
10 60 2.1 2.2 37 38 66.91628756477662 0.0007330298296466253
10 60 2.1 2.2 38 39 61.55075142106131 0.0006544242125272604
10 60 2.1 2.2 39 40 56.70567685292568 0.0006103806947947987
10 60 2.1 2.2 40 42 100.6702817988178 0.001194208118434403
10 60 2.1 2.2 42 44 86.19669591935916 0.001074103064908627
10 60 2.1 2.2 44 46 74.20128270917051 0.000979109015048607
10 60 2.1 2.2 46 48 64.1950255572203 0.0008952606574723632
10 60 2.1 2.2 48 50 55.79764306013645 0.0008669201661533066
10 60 2.1 2.2 50 52 48.71048632244586 0.0008897805525265312
10 60 2.1 2.2 52 54 42.69710561858948 0.0008115065031049085
10 60 2.1 2.2 54 56 37.56945118095854 0.0007741293666896354
10 60 2.1 2.2 56 58 33.17666664352766 0.000766373352213634
10 60 2.1 2.2 58 60 29.39684845149274 0.0007254652128807493
10 60 2.1 2.2 60 65 60.13324880235171 0.001666425809915495
10 60 2.1 2.2 65 70 45.59710254059735 0.001553168851458508
10 60 2.1 2.2 70 80 62.58858551473355 0.002667235174143912
10 60 2.1 2.2 80 90 39.11869307717824 0.0001517875901058119
10 60 2.1 2.2 90 100 25.53280935877047 9.990034226348143e-05
10 60 2.2 2.3 0 0.5 -97044.74955032676 1.838448256792617
10 60 2.2 2.3 0.5 1 2530.707145273584 0.01023158558564319
10 60 2.2 2.3 1 1.5 8710.407964670912 0.4167722955771751
10 60 2.2 2.3 1.5 2 7978.962536359162 0.3131980121934248
10 60 2.2 2.3 2 2.5 6746.445714351943 0.2395652558934671
10 60 2.2 2.3 2.5 3 5667.58376889423 0.1862967023917008
10 60 2.2 2.3 3 3.5 4794.963347660654 0.1471407628332599
10 60 2.2 2.3 3.5 4 4095.454648828705 0.1177693701492899
10 60 2.2 2.3 4 4.5 3530.428395609358 0.09483165082883716
10 60 2.2 2.3 4.5 5 3068.645073141129 0.07682969121788119
10 60 2.2 2.3 5 5.5 2686.620255986102 0.06238459359747139
10 60 2.2 2.3 5.5 6 2366.977548060627 0.05094859681821617
10 60 2.2 2.3 6 6.5 2096.797397528978 0.04184786416954012
10 60 2.2 2.3 6.5 7 1866.366226023576 0.03445363125888434
10 60 2.2 2.3 7 7.5 1668.291589002166 0.02856153106176862
10 60 2.2 2.3 7.5 8 1496.856255926703 0.02381592177221137
10 60 2.2 2.3 8 8.5 1347.580200422365 0.01994672339515091
10 60 2.2 2.3 8.5 9 1216.911855338429 0.01680223433140782
10 60 2.2 2.3 9 9.5 1101.993780799205 0.01426291083566866
10 60 2.2 2.3 9.5 10 1000.502736360331 0.01217339108507076
10 60 2.2 2.3 10 10.5 910.5327468685621 0.01045269724727405
10 60 2.2 2.3 10.5 11 830.5050794635155 0.009017967366844459
10 60 2.2 2.3 11 11.5 759.0993180168833 0.007832778640704419
10 60 2.2 2.3 11.5 12 695.2039092721593 0.02953103344407282
10 60 2.2 2.3 12 12.5 637.8780476565801 0.02247516891532086
10 60 2.2 2.3 12.5 13 586.3197908826322 0.01685035736045393
10 60 2.2 2.3 13 13.5 539.8418794609501 0.012403348459884
10 60 2.2 2.3 13.5 14 497.8522923181945 0.008869407919974037
10 60 2.2 2.3 14 14.5 459.8394186786686 0.006029579804589957
10 60 2.2 2.3 14.5 15 425.3599016463153 0.003799107646159428
10 60 2.2 2.3 15 16 759.5323091580038 0.01077657368773544
10 60 2.2 2.3 16 17 655.2364033641029 0.006315929536413023
10 60 2.2 2.3 17 18 568.1108890932232 0.01598476319691144
10 60 2.2 2.3 18 19 494.8854860604025 0.0212045640974452
10 60 2.2 2.3 19 20 432.9942747787232 0.002616980016227899
10 60 2.2 2.3 20 21 380.4063679823985 0.002216647098805424
10 60 2.2 2.3 21 22 335.501890110467 0.001887038485961057
10 60 2.2 2.3 22 23 296.9795327812377 0.001620210887097073
10 60 2.2 2.3 23 24 263.7865682781661 0.001489693005055415
10 60 2.2 2.3 24 25 235.0665143039457 0.001299260599097352
10 60 2.2 2.3 25 26 210.118700314093 0.001237145317816157
10 60 2.2 2.3 26 27 188.3666010551947 0.001255177351794146
10 60 2.2 2.3 27 28 169.3334603234232 0.001084092637881895
10 60 2.2 2.3 28 29 152.6235130617953 0.001037123153423636
10 60 2.2 2.3 29 30 137.9061533967877 0.001086153664630274
10 60 2.2 2.3 30 31 124.904101320898 0.0009816118868144486
10 60 2.2 2.3 31 32 113.3840531618795 0.0008763478192577168
10 60 2.2 2.3 32 33 103.1488578599639 0.000896287221877401
10 60 2.2 2.3 33 34 94.0310377032196 0.0009095812192612129
10 60 2.2 2.3 34 35 85.88801792343229 0.0008309136142941043
10 60 2.2 2.3 35 36 78.59801901400965 0.0007624627564837283
10 60 2.2 2.3 36 37 72.05661797954508 0.0007592762986803336
10 60 2.2 2.3 37 38 66.17386377851084 0.0007539844000774565
10 60 2.2 2.3 38 39 60.87217274950292 0.0007242578672119748
10 60 2.2 2.3 39 40 56.08435187139568 0.0006817661519207263
10 60 2.2 2.3 40 42 99.57697022982374 0.001305260998378799
10 60 2.2 2.3 42 44 85.27119579343483 0.001228255593019867
10 60 2.2 2.3 44 46 73.41290646493141 0.001211516246300448
10 60 2.2 2.3 46 48 63.51926648885678 0.001149392218664502
10 60 2.2 2.3 48 50 55.21474370192092 0.001036453629197354
10 60 2.2 2.3 50 52 48.20487308698173 0.001001840900208606
10 60 2.2 2.3 52 54 42.2566174264709 0.0009781536120740952
10 60 2.2 2.3 54 56 37.18397768452579 0.000962095415594888
10 60 2.2 2.3 56 58 32.83774200868538 0.000953875329635423
10 60 2.2 2.3 58 60 29.0974832635272 0.0009237960469867801
10 60 2.2 2.3 60 65 59.52173730185343 0.002132889789230319
10 60 2.2 2.3 65 70 45.13015988805646 0.001891454566340656
10 60 2.2 2.3 70 80 61.93203765271896 0.0002413561527632169
10 60 2.2 2.3 80 90 38.68169896079503 0.0001514390556565104
10 60 2.2 2.3 90 100 25.21981911821014 9.961562734517315e-05
10 60 2.3 2.4 0 0.5 -94957.65259250256 1.655867526817019
10 60 2.3 2.4 0.5 1 2756.202769749806 0.000677235065268178
10 60 2.3 2.4 1 1.5 8700.168594494446 0.4182394816853048
10 60 2.3 2.4 1.5 2 7928.118401355652 0.3121279842362128
10 60 2.3 2.4 2 2.5 6689.291066969849 0.236615815820187
10 60 2.3 2.4 2.5 3 5612.794445628428 0.1842530476478714
10 60 2.3 2.4 3 3.5 4744.833686202209 0.1457877290467877
10 60 2.3 2.4 3.5 4 4050.323041828856 0.1162648390018148
10 60 2.3 2.4 4 4.5 3490.02876119461 0.09366104764239935
10 60 2.3 2.4 4.5 5 3032.519815655951 0.07589164704495488
10 60 2.3 2.4 5 5.5 2654.297821383156 0.06175970610138393
10 60 2.3 2.4 5.5 6 2338.011373631467 0.05043858946783075
10 60 2.3 2.4 6 6.5 2070.785916120442 0.04138228283636636
10 60 2.3 2.4 6.5 7 1842.964825059965 0.0341568140884192
10 60 2.3 2.4 7 7.5 1647.191959255045 0.02831838609745319
10 60 2.3 2.4 7.5 8 1477.792281977652 0.02358405833865618
10 60 2.3 2.4 8 8.5 1330.325442562434 0.01976776222113585
10 60 2.3 2.4 8.5 9 1201.264248547232 0.0166399967158668
10 60 2.3 2.4 9 9.5 1087.776868474419 0.01412980262330166
10 60 2.3 2.4 9.5 10 987.5648361998428 0.01203603483804727
10 60 2.3 2.4 10 10.5 898.7398612581967 0.01033381505806119
10 60 2.3 2.4 10.5 11 819.7375102304671 0.008925577782747496
10 60 2.3 2.4 11 11.5 749.2522003449973 0.007754786544637682
10 60 2.3 2.4 11.5 12 686.185654409786 0.02897621872068612
10 60 2.3 2.4 12 12.5 629.6071215324044 0.02209087660958176
10 60 2.3 2.4 12.5 13 578.7229812938967 0.01655816958464129
10 60 2.3 2.4 13 13.5 532.8542450969541 0.01214316638038326
10 60 2.3 2.4 13.5 14 491.4167954318801 0.008673236052231914
10 60 2.3 2.4 14 14.5 453.9052098677525 0.005916031554022538
10 60 2.3 2.4 14.5 15 419.8809486508127 0.003736352132591492
10 60 2.3 2.4 15 16 749.7778741260724 0.01072917413387131
10 60 2.3 2.4 16 17 646.8547901913704 0.006067961263738653
10 60 2.3 2.4 17 18 560.8721160992617 0.01585337494464056
10 60 2.3 2.4 18 19 488.6068883224468 0.02090088110020361
10 60 2.3 2.4 19 20 427.5259744070224 0.002600476973270816
10 60 2.3 2.4 20 21 375.6250584343666 0.002199639229729655
10 60 2.3 2.4 21 22 331.3054964441099 0.001877904920661422
10 60 2.3 2.4 22 23 293.2831037567675 0.001609687896404921
10 60 2.3 2.4 23 24 260.5198949956397 0.001391855915358065
10 60 2.3 2.4 24 25 232.1705478782125 0.001233683343826897
10 60 2.3 2.4 25 26 207.5438035815605 0.001122908848628867
10 60 2.3 2.4 26 27 186.0708336411333 0.001237211524255599
10 60 2.3 2.4 27 28 167.2809705293562 0.001146047826267704
10 60 2.3 2.4 28 29 150.7835432341496 0.001007977309683383
10 60 2.3 2.4 29 30 136.2526078102881 0.001026876151854594
10 60 2.3 2.4 30 31 123.4146593542305 0.001053303071515188
10 60 2.3 2.4 31 32 112.0393533749136 0.0009555903367584051
10 60 2.3 2.4 32 33 101.9321768300134 0.0009140716620663625
10 60 2.3 2.4 33 34 92.92790883154298 0.0009343083222574933
10 60 2.3 2.4 34 35 84.88586843566773 0.000908123635042557
10 60 2.3 2.4 35 36 77.68576628159099 0.0008546091639090037
10 60 2.3 2.4 36 37 71.22460617214227 0.0008345985469020434
10 60 2.3 2.4 37 38 65.41362635511805 0.0008241380954245869
10 60 2.3 2.4 38 39 60.17631607519381 0.0008094670688407746
10 60 2.3 2.4 39 40 55.44632942868872 0.0007865860969857863
10 60 2.3 2.4 40 42 98.45187666418316 0.001628927909138156
10 60 2.3 2.4 42 44 84.31556616566444 0.001513680372937642
10 60 2.3 2.4 44 46 72.59576273701786 0.001421317563270463
10 60 2.3 2.4 46 48 62.81620240502356 0.001396087554844883
10 60 2.3 2.4 48 50 54.60621797409451 0.001313574084356617
10 60 2.3 2.4 50 52 47.67499905008231 0.001313018796494703
10 60 2.3 2.4 52 54 41.79235844902666 0.001246163082527119
10 60 2.3 2.4 54 56 36.77511255352421 0.001199045860893477
10 60 2.3 2.4 56 58 32.47601242137657 0.001151456759110658
10 60 2.3 2.4 58 60 28.77602608664094 0.00113398794530184
10 60 2.3 2.4 60 65 58.85881002873064 0.002642083025236275
10 60 2.3 2.4 65 70 44.61739923767136 0.0001754153537021352
10 60 2.3 2.4 70 80 61.19362314492654 0.0002405851299371875
10 60 2.3 2.4 80 90 38.17487794452818 0.0001508973408093084
10 60 2.3 2.4 90 100 24.84705809994465 9.91293772081292e-05
10 60 2.4 2.5 0 0.5 -92830.84471608767 1.454077823451371
10 60 2.4 2.5 0.5 1 2989.50993569058 0.004029913755857706
10 60 2.4 2.5 1 1.5 8692.094770427491 0.4173937682317046
10 60 2.4 2.5 1.5 2 7877.949007105665 0.3118637631041565
10 60 2.4 2.5 2 2.5 6632.279498727405 0.2363562372156593
10 60 2.4 2.5 2.5 3 5557.918767111591 0.1827219213582794
10 60 2.4 2.5 3 3.5 4694.508245383179 0.1439784331514602
10 60 2.4 2.5 3.5 4 4004.962435644597 0.1148544283264528
10 60 2.4 2.5 4 4.5 3449.387020404756 0.09234723230156305
10 60 2.4 2.5 4.5 5 2996.162187392608 0.07467482611264131
10 60 2.4 2.5 5 5.5 2621.752563924746 0.06078773801664283
10 60 2.4 2.5 5.5 6 2308.8361793595 0.04969792824294927
10 60 2.4 2.5 6 6.5 2044.588273529748 0.04081476445867338
10 60 2.4 2.5 6.5 7 1819.389719780901 0.03372547010690141
10 60 2.4 2.5 7 7.5 1625.936068078032 0.0279929280172837
10 60 2.4 2.5 7.5 8 1458.591511187345 0.02334761732367951
10 60 2.4 2.5 8 8.5 1312.945521635063 0.01956947718076663
10 60 2.4 2.5 8.5 9 1185.50405468068 0.01650889869574712
10 60 2.4 2.5 9 9.5 1073.461291842793 0.0139961884767672
10 60 2.4 2.5 9.5 10 974.5379998803069 0.01192892005667545
10 60 2.4 2.5 10 10.5 886.865331908839 0.01023654359448756
10 60 2.4 2.5 10.5 11 808.8967092703087 0.008840974525810452
10 60 2.4 2.5 11 11.5 739.3399467296498 0.007660385711574236
10 60 2.4 2.5 11.5 12 677.1077151813697 0.02848517337417888
10 60 2.4 2.5 12 12.5 621.2803902241969 0.02165994360234436
10 60 2.4 2.5 12.5 13 571.0745938602124 0.01625640958184249
10 60 2.4 2.5 13 13.5 525.8191089971085 0.0119337782873572
10 60 2.4 2.5 13.5 14 484.9366327883798 0.008518032276015219
10 60 2.4 2.5 14 14.5 447.9281043613083 0.005805196105427513
10 60 2.4 2.5 14.5 15 414.360710910687 0.003660381825227432
10 60 2.4 2.5 15 16 739.9472787123157 0.01043900826505251
10 60 2.4 2.5 16 17 638.4083030740939 0.005880295142105751
10 60 2.4 2.5 17 18 553.5783113561679 0.01549202385615445
10 60 2.4 2.5 18 19 482.2780422973634 0.02064883729468647
10 60 2.4 2.5 19 20 422.0121019049832 0.002580806922367174
10 60 2.4 2.5 20 21 370.8028339308177 0.002185069294910136
10 60 2.4 2.5 21 22 327.072273899515 0.001864976689432751
10 60 2.4 2.5 22 23 289.5532235550045 0.001601687319748635
10 60 2.4 2.5 23 24 257.2218760806522 0.001381627237037719
10 60 2.4 2.5 24 25 229.2448726696801 0.001349764367773787
10 60 2.4 2.5 25 26 204.9400705959888 0.001134448153379708
10 60 2.4 2.5 26 27 183.7468996131814 0.001120662325718058
10 60 2.4 2.5 27 28 165.2013777785896 0.001234566886722632
10 60 2.4 2.5 28 29 148.9176846578376 0.001135338227612692
10 60 2.4 2.5 29 30 134.5741661130758 0.001092424827561445
10 60 2.4 2.5 30 31 121.9010468577278 0.001116043618281992
10 60 2.4 2.5 31 32 110.6712185477469 0.001062671947352101
10 60 2.4 2.5 32 33 100.6926963824793 0.001028723210694693
10 60 2.4 2.5 33 34 91.8026139788757 0.001048171643347473
10 60 2.4 2.5 34 35 83.86208900240528 0.00102563163675029
10 60 2.4 2.5 35 36 76.75253064454154 0.001015195473428321
10 60 2.4 2.5 36 37 70.37214430224994 0.001030227404513084
10 60 2.4 2.5 37 38 64.63341254516493 0.001060545513439592
10 60 2.4 2.5 38 39 59.46073224643223 0.001003977621593322
10 60 2.4 2.5 39 40 54.78881109122889 0.0009461224396645207
10 60 2.4 2.5 40 42 97.28851025580325 0.001894570292776621
10 60 2.4 2.5 42 44 83.32328595877262 0.001866671240520645
10 60 2.4 2.5 44 46 71.74374975421286 0.001805397496795536
10 60 2.4 2.5 46 48 62.07971055844891 0.001793046132512188
10 60 2.4 2.5 48 50 53.96537474096377 0.001721155714285771
10 60 2.4 2.5 50 52 47.1138291295825 0.001609744514702527
10 60 2.4 2.5 52 54 41.29816916642068 0.00156873633540755
10 60 2.4 2.5 54 56 36.33735635973018 0.001507911595680866
10 60 2.4 2.5 56 58 32.08619474910411 0.001416714416741627
10 60 2.4 2.5 58 60 28.42737808948574 0.001395921511193166
10 60 2.4 2.5 60 65 58.13185622814665 0.0002311459295398777
10 60 2.4 2.5 65 70 44.04619278015459 0.0001747454893745726
10 60 2.4 2.5 70 80 60.35195045248573 0.0002395602052587265
10 60 2.4 2.5 80 90 37.58067683234719 0.0001500381672414619
10 60 2.4 2.5 90 100 24.40090249165479 9.837719789018706e-05
10 60 2.5 2.75 0 0.5 -222558.4447815541 3.277193902526051
10 60 2.5 2.75 0.5 1 8543.055026920852 0.01366875711755711
10 60 2.5 2.75 1 1.5 21710.59912233552 1.031974118614016
10 60 2.5 2.75 1.5 2 19481.79751095779 0.7831478887237608
10 60 2.5 2.75 2 2.5 16333.96782369393 0.586246777082124
10 60 2.5 2.75 2.5 3 13655.75038955665 0.4529433847474138
10 60 2.5 2.75 3 3.5 11516.29080149898 0.3561222993248521
10 60 2.5 2.75 3.5 4 9813.68554968663 0.2826746064056351
10 60 2.5 2.75 4 4.5 8445.180231462293 0.2277445922154584
10 60 2.5 2.75 4.5 5 7330.741145756488 0.1841921022878523
10 60 2.5 2.75 5 5.5 6411.370354175545 0.1497927073396568
10 60 2.5 2.75 5.5 6 5643.830557225248 0.1223536375982803
10 60 2.5 2.75 6 6.5 4996.242851320937 0.1005700400819478
10 60 2.5 2.75 6.5 7 4444.763655426764 0.08306164970235841
10 60 2.5 2.75 7 7.5 3971.316258551292 0.06875701269973433
10 60 2.5 2.75 7.5 8 3561.978519865296 0.05716145975247855
10 60 2.5 2.75 8 8.5 3205.874244654135 0.04784647250608032
10 60 2.5 2.75 8.5 9 2894.393112807527 0.04030192217305739
10 60 2.5 2.75 9 9.5 2620.633103363588 0.03428059684074469
10 60 2.5 2.75 9.5 10 2378.990600549884 0.02930934323921974
10 60 2.5 2.75 10 10.5 2164.878295648868 0.02514844812731099
10 60 2.5 2.75 10.5 11 1974.498816129864 0.02216944235237861
10 60 2.5 2.75 11 11.5 1804.682808741771 0.08946740255555596
10 60 2.5 2.75 11.5 12 1652.769587711739 0.06888395570399553
10 60 2.5 2.75 12 12.5 1516.505307617153 0.05248826377123805
10 60 2.5 2.75 12.5 13 1393.970883185185 0.03935228806813029
10 60 2.5 2.75 13 13.5 1283.525499609018 0.02883827708615172
10 60 2.5 2.75 13.5 14 1183.757999379499 0.02060147689735459
10 60 2.5 2.75 14 14.5 1093.447525094074 0.01714541727210417
10 60 2.5 2.75 14.5 15 1011.535932111181 0.01618369577090562
10 60 2.5 2.75 15 16 1806.453931516957 0.03085381124037667
10 60 2.5 2.75 16 17 1558.694388243407 0.0304899697273413
10 60 2.5 2.75 17 18 1351.707954524269 0.03765326842221839
10 60 2.5 2.75 18 19 1177.726569212063 0.04959297334380608
10 60 2.5 2.75 19 20 1030.652515464664 0.02873696138044579
10 60 2.5 2.75 20 21 905.6685758415587 0.02612781502591588
10 60 2.5 2.75 21 22 798.9261610404266 0.02431606548748277
10 60 2.5 2.75 22 23 707.3410210060534 0.02477113516340523
10 60 2.5 2.75 23 24 628.4119242983896 0.02501577330940563
10 60 2.5 2.75 24 25 560.1051871688351 0.02441929753888417
10 60 2.5 2.75 25 26 500.7591515541826 0.02400008146156551
10 60 2.5 2.75 26 27 449.0053498063078 0.002280997143202512
10 60 2.5 2.75 27 28 403.7122615071357 0.002011151376677844
10 60 2.5 2.75 28 29 363.9400143259981 0.001781177334635231
10 60 2.5 2.75 29 30 328.9032082812076 0.001584090845369701
10 60 2.5 2.75 30 31 297.9440777139224 0.001413962099377386
10 60 2.5 2.75 31 32 270.5083426673405 0.001265940483563099
10 60 2.5 2.75 32 33 246.1269756830027 0.00113747516243734
10 60 2.5 2.75 33 34 224.4026013743313 0.001024907684410437
10 60 2.5 2.75 34 35 204.9968551203911 0.0009269592239036228
10 60 2.5 2.75 35 36 187.6199184957505 0.0008391498849960044
10 60 2.5 2.75 36 37 172.0235811748917 0.0007627783794816878
10 60 2.5 2.75 37 38 157.994442906637 0.000694517022054697
10 60 2.5 2.75 38 39 145.3480667102353 0.0006337846743065256
10 60 2.5 2.75 39 40 133.9247589019501 0.0005800083840767911
10 60 2.5 2.75 40 42 237.7973642885437 0.001019918201393466
10 60 2.5 2.75 42 44 203.6406320850227 0.0008637799952282421
10 60 2.5 2.75 44 46 175.3140700081721 0.0007363108028926035
10 60 2.5 2.75 46 48 151.6694493195297 0.0006315618238943443
10 60 2.5 2.75 48 50 131.8136071113893 0.0005453570217923698
10 60 2.5 2.75 50 52 115.0454658576619 0.0004733109761758669
10 60 2.5 2.75 52 54 100.8103143231089 0.0004123842567338443
10 60 2.5 2.75 54 56 88.66610952719452 0.0003613980397005889
10 60 2.5 2.75 56 58 78.25793542952668 0.0003179568651745512
10 60 2.5 2.75 58 60 69.29886443184412 0.0002808569989269927
10 60 2.5 2.75 60 65 141.5699919392343 0.0005720398679898153
10 60 2.5 2.75 65 70 107.0838209604711 0.0004318611023990115
10 60 2.5 2.75 70 80 146.2746349757193 0.0005908069426254769
10 60 2.5 2.75 80 90 90.59241422143585 0.0003685465393203913
10 60 2.5 2.75 90 100 58.43071786017267 0.0002402970991255415
10 60 2.75 3 0 0.5 -208671.8571683856 10.11234117732965
10 60 2.75 3 0.5 1 10150.91997329555 0.01337297831378237
10 60 2.75 3 1 1.5 21713.60495839239 1.02428876837439
10 60 2.75 3 1.5 2 19192.95277660271 0.9523073556738382
10 60 2.75 3 2 2.5 15990.30799255707 0.6071244021877646
10 60 2.75 3 2.5 3 13319.59808964783 0.4421007923901925
10 60 2.75 3 3 3.5 11205.42686909511 0.3485281252651475
10 60 2.75 3 3.5 4 9532.018405942874 0.2777173408212548
10 60 2.75 3 4 4.5 8191.925066294528 0.222571699537184
10 60 2.75 3 4.5 5 7103.588855487369 0.1792076573428858
10 60 2.75 3 5 5.5 6207.633125113921 0.1457661270651442
10 60 2.75 3 5.5 6 5460.908471005971 0.1191275344717724
10 60 2.75 3 6 6.5 4831.750567924861 0.09768425181573548
10 60 2.75 3 6.5 7 4296.580002512481 0.08048435046657687
10 60 2.75 3 7 7.5 3837.579009452131 0.06671221342685385
10 60 2.75 3 7.5 8 3441.048077427139 0.05534178659763711
10 60 2.75 3 8 8.5 3096.328205624102 0.04636755534829717
10 60 2.75 3 8.5 9 2794.978698803191 0.0392554180471052
10 60 2.75 3 9 9.5 2530.254594059824 0.03345040723388593
10 60 2.75 3 9.5 10 2296.690043850937 0.02861324819969013
10 60 2.75 3 10 10.5 2089.806604099159 0.02448392205315031
10 60 2.75 3 10.5 11 1905.912270140698 0.02111848630602253
10 60 2.75 3 11 11.5 1741.921941769118 0.08533770018379983
10 60 2.75 3 11.5 12 1595.248995070603 0.06536945174730135
10 60 2.75 3 12 12.5 1463.710889415757 0.04996225790432618
10 60 2.75 3 12.5 13 1345.442796663306 0.0376125554923874
10 60 2.75 3 13 13.5 1238.853259859317 0.02727013754451946
10 60 2.75 3 13.5 14 1142.579320532197 0.01960456287019952
10 60 2.75 3 14 14.5 1055.43720293992 0.01903703607717944
10 60 2.75 3 14.5 15 976.4017956431986 0.0195779378007046
10 60 2.75 3 15 16 1743.800080450342 0.04138805260049594
10 60 2.75 3 16 17 1504.75172397116 0.04325661541270165
10 60 2.75 3 17 18 1305.036905714386 0.04382965433183017
10 60 2.75 3 18 19 1137.159965001552 0.04772017551908903
10 60 2.75 3 19 20 995.237159089682 0.04532364635599606
10 60 2.75 3 20 21 874.6175243681889 0.005300412334349858
10 60 2.75 3 21 22 771.5886197566497 0.004529679833922273
10 60 2.75 3 22 23 683.171301022523 0.003888907763666793
10 60 2.75 3 23 24 606.9575256032714 0.003363708404094723
10 60 2.75 3 24 25 540.9908201063541 0.002924703689132002
10 60 2.75 3 25 26 483.6679037971826 0.002556910367786713
10 60 2.75 3 26 27 433.6713368407893 0.002245159847575451
10 60 2.75 3 27 28 389.9096483950706 0.00198115756182915
10 60 2.75 3 28 29 351.4755250795018 0.001753975868496127
10 60 2.75 3 29 30 317.6125362484829 0.001560801718312632
10 60 2.75 3 30 31 287.6862262008573 0.001393140718619179
10 60 2.75 3 31 32 261.1623518835762 0.001247157790032816
10 60 2.75 3 32 33 237.5888186130586 0.001120873569561809
10 60 2.75 3 33 34 216.5821810973213 0.001009911014364206
10 60 2.75 3 34 35 197.8157998188601 0.0009133726536845188
10 60 2.75 3 35 36 181.0101047714841 0.0008262830047840453
10 60 2.75 3 36 37 165.9253758527314 0.0007514722579742283
10 60 2.75 3 37 38 152.3554066701491 0.0006838284453465349
10 60 2.75 3 38 39 140.1221773685655 0.0006241229911836399
10 60 2.75 3 39 40 129.0715407444314 0.0005711425233414502
10 60 2.75 3 40 42 229.0695429428188 0.001004166303061993
10 60 2.75 3 42 44 196.0237796293676 0.0008494324267473985
10 60 2.75 3 44 46 168.617362166809 0.0007235227982960168
