#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 58 60 66.22050084272705 0.001189025836410451
60 120 0.45 0.5 60 65 144.4200884922698 0.002468712425269359
60 120 0.45 0.5 65 70 119.2617240561018 0.004216380396613317
60 120 0.45 0.5 70 80 181.9650327686003 0.002656507771831684
60 120 0.45 0.5 80 90 128.392351654083 0.001682267996102382
60 120 0.45 0.5 90 100 92.31804490172884 0.00115924034335535
60 120 0.5 0.55 0 0.5 -0.8296482867815657 1.851355125581655e-05
60 120 0.5 0.55 0.5 1 -1155.759238599891 0.02417782107704625
60 120 0.5 0.55 1 1.5 -62.61204586369778 0.000817143941205245
60 120 0.5 0.55 1.5 2 677.2252259516481 0.00302098344479873
60 120 0.5 0.55 2 2.5 841.8544523634607 0.003402409807904405
60 120 0.5 0.55 2.5 3 849.5756905115198 0.04236709648262149
60 120 0.5 0.55 3 3.5 808.589838787976 0.0384093215966459
60 120 0.5 0.55 3.5 4 753.6310892434578 0.03457717275523464
60 120 0.5 0.55 4 4.5 697.1093868700776 0.0311417977795827
60 120 0.5 0.55 4.5 5 643.5156317745464 0.02813246864775465
60 120 0.5 0.55 5 5.5 594.3156742607599 0.02552767138956824
60 120 0.5 0.55 5.5 6 549.7757678381738 0.02324478438902133
60 120 0.5 0.55 6 6.5 509.6769888751149 0.02124401807105869
60 120 0.5 0.55 6.5 7 473.6247480432069 0.01948334671601515
60 120 0.5 0.55 7 7.5 441.1829610145638 0.01792670798147356
60 120 0.5 0.55 7.5 8 411.9311051319689 0.01655185155300387
60 120 0.5 0.55 8 8.5 385.4887922084731 0.01532384529684805
60 120 0.5 0.55 8.5 9 361.5224491212805 0.01422732627952428
60 120 0.5 0.55 9 9.5 339.7409180018595 0.01324249031847557
60 120 0.5 0.55 9.5 10 319.8861766652268 0.01235335045879538
60 120 0.5 0.55 10 10.5 301.7351709972633 0.01424638073331153
60 120 0.5 0.55 10.5 11 285.0976387718466 0.01249261750569985
60 120 0.5 0.55 11 11.5 269.8073572645487 0.01084613868817996
60 120 0.5 0.55 11.5 12 255.7207805903026 0.009547331742567167
60 120 0.5 0.55 12 12.5 242.7130659357586 0.008992235012613037
60 120 0.5 0.55 12.5 13 230.6748189267387 0.008479783760947157
60 120 0.5 0.55 13 13.5 219.5097570380106 0.008007337889068822
60 120 0.5 0.55 13.5 14 209.1335472618821 0.007570151985561324
60 120 0.5 0.55 14 14.5 199.4720204268195 0.007166687108423275
60 120 0.5 0.55 14.5 15 190.4594342497087 0.006791960765895055
60 120 0.5 0.55 15 16 356.1913259474293 0.01256849976942931
60 120 0.5 0.55 16 17 326.5898054531624 0.01136527927110365
60 120 0.5 0.55 17 18 300.4666269748465 0.0103120617243917
60 120 0.5 0.55 18 19 277.2869231223288 0.009384959819556116
60 120 0.5 0.55 19 20 256.6147003123713 0.008563176907500747
60 120 0.5 0.55 20 21 238.0939335909436 0.007833531561402651
60 120 0.5 0.55 21 22 221.4329715675647 0.01036649959635838
60 120 0.5 0.55 22 23 206.3873880832206 0.008827186277784449
60 120 0.5 0.55 23 24 192.7516003339227 0.007555707308853243
60 120 0.5 0.55 24 25 180.3523835375511 0.006532194463858332
60 120 0.5 0.55 25 26 169.0426308746301 0.005636334960314571
60 120 0.5 0.55 26 27 158.6969041215355 0.004913641141911285
60 120 0.5 0.55 27 28 149.2078153403301 0.004435341923226588
60 120 0.5 0.55 28 29 140.4830911498954 0.004112867018051247
60 120 0.5 0.55 29 30 132.442074706937 0.003818036028860661
60 120 0.5 0.55 30 31 125.0150566586717 0.003548543669310789
60 120 0.5 0.55 31 32 118.1405101774152 0.003300971742561387
60 120 0.5 0.55 32 33 111.7648375936823 0.003073982481552662
60 120 0.5 0.55 33 34 105.8406768325395 0.002864876908049041
60 120 0.5 0.55 34 35 100.327035384566 0.002672186716807801
60 120 0.5 0.55 35 36 95.18718943862071 0.002494252876218184
60 120 0.5 0.55 36 37 90.38841542203605 0.002330218817377272
60 120 0.5 0.55 37 38 85.90138338294281 0.002178536538593789
60 120 0.5 0.55 38 39 81.69980628263258 0.00203786192481914
60 120 0.5 0.55 39 40 77.76035016049826 0.001907867602966462
60 120 0.5 0.55 40 42 144.6477123073354 0.006743942495631927
60 120 0.5 0.55 42 44 131.5499327855683 0.005361194119871016
60 120 0.5 0.55 44 46 119.9192984133108 0.004263647522137148
60 120 0.5 0.55 46 48 109.5507382157602 0.003373971233287421
60 120 0.5 0.55 48 50 100.2740906434097 0.002631899886637257
60 120 0.5 0.55 50 52 91.948159483027 0.001952249788146787
60 120 0.5 0.55 52 54 84.45475993096872 0.001663323383667148
60 120 0.5 0.55 54 56 77.69241993182503 0.001483357233254878
60 120 0.5 0.55 56 58 71.57462209061715 0.001325637809259206
60 120 0.5 0.55 58 60 66.02745530700832 0.001186994932993457
60 120 0.5 0.55 60 65 143.9956093650144 0.002464720149816912
60 120 0.5 0.55 65 70 118.9076915427748 0.004131089395059462
60 120 0.5 0.55 70 80 181.4167086992875 0.002652629856754629
60 120 0.5 0.55 80 90 127.9995653938034 0.001680031378484159
60 120 0.5 0.55 90 100 92.03250025950403 0.001165318889931655
60 120 0.55 0.6 0 0.5 -0.8265728055250764 1.894895336163049e-05
60 120 0.55 0.6 0.5 1 -1147.795247689072 0.02817306558063137
60 120 0.55 0.6 1 1.5 -56.9741822243327 0.0001889607502505442
60 120 0.55 0.6 1.5 2 678.7888025624832 0.006725289220980812
60 120 0.55 0.6 2 2.5 841.924363523699 0.0009263377479555857
60 120 0.55 0.6 2.5 3 849.0092041857687 0.0422827477498231
60 120 0.55 0.6 3 3.5 807.7228940325426 0.03828753427490028
60 120 0.55 0.6 3.5 4 752.6368197944731 0.03449746412604782
60 120 0.55 0.6 4 4.5 696.0685595665215 0.03108880026411498
60 120 0.55 0.6 4.5 5 642.4649286642281 0.02808479070142766
60 120 0.55 0.6 5 5.5 593.2801258945775 0.02545405631406084
60 120 0.55 0.6 5.5 6 548.7674975185327 0.02316921112947057
60 120 0.55 0.6 6 6.5 508.705690413798 0.02117638501317742
60 120 0.55 0.6 6.5 7 472.6943298866052 0.01942935521566369
60 120 0.55 0.6 7 7.5 440.2914852382744 0.01788343992404862
60 120 0.55 0.6 7.5 8 411.0776494009783 0.01650945309387453
60 120 0.55 0.6 8 8.5 384.6738653045557 0.01528683701604905
60 120 0.55 0.6 8.5 9 360.7474767499725 0.01419109151208886
60 120 0.55 0.6 9 9.5 339.001123620712 0.0132080162899797
60 120 0.55 0.6 9.5 10 319.1782897922684 0.01232230653727129
60 120 0.55 0.6 10 10.5 301.0578836535099 0.01437963034805989
60 120 0.55 0.6 10.5 11 284.448662285116 0.01231917431232432
60 120 0.55 0.6 11 11.5 269.1857388461087 0.01087385438268029
60 120 0.55 0.6 11.5 12 255.1248642358437 0.009522137350330695
60 120 0.55 0.6 12 12.5 242.1420316161551 0.008967089507706305
60 120 0.55 0.6 12.5 13 230.1266850537917 0.00845680321430109
60 120 0.55 0.6 13 13.5 218.9837374351087 0.00798679334661756
60 120 0.55 0.6 13.5 14 208.6282493028724 0.007552737772698492
60 120 0.55 0.6 14 14.5 198.9862179932431 0.007152262099168638
60 120 0.55 0.6 14.5 15 189.9912569597238 0.006780623819366838
60 120 0.55 0.6 15 16 355.3051317000663 0.01254491807128488
60 120 0.55 0.6 16 17 325.7674315268657 0.01133817090624234
60 120 0.55 0.6 17 18 299.7014031418972 0.01028504005751074
60 120 0.55 0.6 18 19 276.5716810196266 0.009361853877919657
60 120 0.55 0.6 19 20 255.9444707908337 0.008546540264234181
60 120 0.55 0.6 20 21 237.4657754011457 0.007820678915209101
60 120 0.55 0.6 21 22 220.8435379795315 0.01028009574235966
60 120 0.55 0.6 22 23 205.8332899332924 0.008846725829755542
60 120 0.55 0.6 23 24 192.2295593111638 0.007534217669331156
60 120 0.55 0.6 24 25 179.8597121773164 0.006510557975502707
60 120 0.55 0.6 25 26 168.5768495141609 0.005634975760585803
60 120 0.55 0.6 26 27 158.2561123892723 0.004848692655713194
60 120 0.55 0.6 27 28 148.7906695511243 0.004426622377110334
60 120 0.55 0.6 28 29 140.0877739334757 0.004104926771731243
60 120 0.55 0.6 29 30 132.0673871916995 0.003810994585819572
60 120 0.55 0.6 30 31 124.6590435634435 0.003541458727866598
60 120 0.55 0.6 31 32 117.8016834243464 0.00329460354606681
60 120 0.55 0.6 32 33 111.4418342306758 0.003067439366986946
60 120 0.55 0.6 33 34 105.5331595930505 0.002858627179577411
60 120 0.55 0.6 34 35 100.0342755278802 0.002666276695805436
60 120 0.55 0.6 35 36 94.90823732063977 0.002489080684597411
60 120 0.55 0.6 36 37 90.12223286301202 0.002325288418745686
60 120 0.55 0.6 37 38 85.64695037865638 0.00217377020643994
60 120 0.55 0.6 38 39 81.45638604173065 0.002033830487263799
60 120 0.55 0.6 39 40 77.52719591557164 0.001903970499611773
60 120 0.55 0.6 40 42 144.2111492272253 0.006694276866198834
60 120 0.55 0.6 42 44 131.1500717989084 0.00532796565144622
60 120 0.55 0.6 44 46 119.5519692718412 0.004280253000231937
60 120 0.55 0.6 46 48 109.2119138271371 0.003368416395801432
60 120 0.55 0.6 48 50 99.96136110931455 0.002540989096914359
60 120 0.55 0.6 50 52 91.66017463807897 0.001966359108550364
60 120 0.55 0.6 52 54 84.18882370942517 0.001660262984572114
60 120 0.55 0.6 54 56 77.44618376257533 0.001480655860603974
60 120 0.55 0.6 56 58 71.34614855090732 0.001323224968089676
60 120 0.55 0.6 58 60 65.81547528955637 0.001184789171233547
60 120 0.55 0.6 60 65 143.5304219054758 0.002460239481621329
60 120 0.55 0.6 65 70 118.5188448891053 0.004209502240954066
60 120 0.55 0.6 70 80 180.8158200866575 0.002648235854820769
60 120 0.55 0.6 80 90 127.5687375353728 0.001677587634247857
60 120 0.55 0.6 90 100 91.71914595695105 0.001147396999698458
60 120 0.6 0.65 0 0.5 -0.8232485133216533 1.894688838977032e-05
60 120 0.6 0.65 0.5 1 -1139.165562104678 0.03222423072179481
60 120 0.6 0.65 1 1.5 -50.84865407610669 0.0001997401201165871
60 120 0.6 0.65 1.5 2 680.4979833532524 0.008623781880487513
60 120 0.6 0.65 2 2.5 842.0068898453105 0.002521708116205446
60 120 0.6 0.65 2.5 3 848.3952572286606 0.04210580967082933
60 120 0.6 0.65 3 3.5 806.7838290620073 0.03816493127897047
60 120 0.6 0.65 3.5 4 751.5615899040556 0.03437056626216872
60 120 0.6 0.65 4 4.5 694.9405715259759 0.03097525370526455
60 120 0.6 0.65 4.5 5 641.3293746967495 0.02799925552483273
60 120 0.6 0.65 5 5.5 592.1595757884662 0.02540539471203829
60 120 0.6 0.65 5.5 6 547.679821808116 0.02313073223899664
60 120 0.6 0.65 6 6.5 507.6585641789123 0.02113440311381964
60 120 0.6 0.65 6.5 7 471.6865068679293 0.01938027591046421
60 120 0.6 0.65 7 7.5 439.3232890009032 0.01783712620948563
60 120 0.6 0.65 7.5 8 410.1496049835897 0.01647078579139816
60 120 0.6 0.65 8 8.5 383.7887758956596 0.01525519572476242
60 120 0.6 0.65 8.5 9 359.9030897024127 0.01416559206649026
60 120 0.6 0.65 9 9.5 338.1944478543036 0.01318559681254783
60 120 0.6 0.65 9.5 10 318.4068429415361 0.0123009656516615
60 120 0.6 0.65 10 10.5 300.3204787559048 0.01433047573033264
60 120 0.6 0.65 10.5 11 283.7430789883097 0.01239943550916678
60 120 0.6 0.65 11 11.5 268.5096777259575 0.01071610895974118
60 120 0.6 0.65 11.5 12 254.4776109106887 0.009507098469867969
60 120 0.6 0.65 12 12.5 241.5212669821971 0.008951760162659639
60 120 0.6 0.65 12.5 13 229.5316912011231 0.008442866950503003
60 120 0.6 0.65 13 13.5 218.4121530034812 0.00797295875915438
60 120 0.6 0.65 13.5 14 208.0785891650075 0.007539891438682389
60 120 0.6 0.65 14 14.5 198.4563790367078 0.007138596486612414
60 120 0.6 0.65 14.5 15 189.4809216792622 0.006767248524056413
60 120 0.6 0.65 15 16 354.3409793792659 0.01252089332103878
60 120 0.6 0.65 16 17 324.8726403106864 0.01131999204051226
60 120 0.6 0.65 17 18 298.8677023325094 0.01027029525755552
60 120 0.6 0.65 18 19 275.7923631873638 0.009345103581608782
60 120 0.6 0.65 19 20 255.2146324003367 0.008526146888783614
60 120 0.6 0.65 20 21 236.7822195025119 0.00780117332141117
60 120 0.6 0.65 21 22 220.2018972603929 0.01031568187315202
60 120 0.6 0.65 22 23 205.2295202734609 0.008737422773890557
60 120 0.6 0.65 23 24 191.6607808506899 0.007575938386906955
60 120 0.6 0.65 24 25 179.3225686994313 0.006472581755957663
60 120 0.6 0.65 25 26 168.0691058202342 0.005582175783871435
60 120 0.6 0.65 26 27 157.7760489194967 0.004836491406052801
60 120 0.6 0.65 27 28 148.3364051279062 0.004415770873492875
60 120 0.6 0.65 28 29 139.6575827612674 0.004095216597676199
60 120 0.6 0.65 29 30 131.658873210253 0.003801705440963588
60 120 0.6 0.65 30 31 124.2704230200029 0.003533305122786601
60 120 0.6 0.65 31 32 117.4316836667467 0.003287120666783494
60 120 0.6 0.65 32 33 111.0900268958007 0.003060756082561511
60 120 0.6 0.65 33 34 105.1986070416516 0.002852220725259258
60 120 0.6 0.65 34 35 99.71562618172239 0.00266070923922257
60 120 0.6 0.65 35 36 94.60436331387626 0.002483743092838608
60 120 0.6 0.65 36 37 89.83198725330416 0.002320007754690323
60 120 0.6 0.65 37 38 85.36942533662845 0.002169083926887083
60 120 0.6 0.65 38 39 81.19084285279106 0.002029421131879872
60 120 0.6 0.65 39 40 77.27336380800892 0.001899755480920362
60 120 0.6 0.65 40 42 143.7366219034114 0.006685613469073814
60 120 0.6 0.65 42 44 130.7152283274868 0.005385406915280555
60 120 0.6 0.65 44 46 119.1515723076385 0.004257355323730394
60 120 0.6 0.65 46 48 108.842838382337 0.003262399828855678
60 120 0.6 0.65 48 50 99.62176461868647 0.002554236438015778
60 120 0.6 0.65 50 52 91.34695496646434 0.001962705120703845
60 120 0.6 0.65 52 54 83.89926338468153 0.001656883355025229
60 120 0.6 0.65 54 56 77.17782886293763 0.001477578745380015
60 120 0.6 0.65 56 58 71.09753575807133 0.001320500815623404
60 120 0.6 0.65 58 60 65.58532768451741 0.001182415258483616
60 120 0.6 0.65 60 65 143.0246167644731 0.002455320810128114
60 120 0.6 0.65 65 70 118.095895286372 0.004410786363692409
60 120 0.6 0.65 70 80 180.1624412288838 0.002643681249026031
60 120 0.6 0.65 80 90 127.1005349490799 0.001674899333366398
60 120 0.6 0.65 90 100 91.37843126758888 0.001107993073190983
60 120 0.65 0.7 0 0.5 -0.8196723629074131 1.852741985985951e-05
60 120 0.65 0.7 0.5 1 -1129.774832939737 0.02963653976235037
60 120 0.65 0.7 1 1.5 -44.15091086679462 0.0001050234300592479
60 120 0.65 0.7 1.5 2 682.4056822466283 0.00549361433024842
60 120 0.65 0.7 2 2.5 842.1423915130219 0.0005258405135464272
60 120 0.65 0.7 2.5 3 847.7569036215532 0.0421853091503408
60 120 0.65 0.7 3 3.5 805.7941783559545 0.03821520944507029
60 120 0.65 0.7 3.5 4 750.4170623775575 0.03442480747855825
60 120 0.65 0.7 4 4.5 693.7364966901316 0.03099962710496129
60 120 0.65 0.7 4.5 5 640.1113774104444 0.02799764183873776
60 120 0.65 0.7 5 5.5 590.9578411503103 0.02538336813086062
60 120 0.65 0.7 5.5 6 546.5153992829433 0.02310918674220375
60 120 0.65 0.7 6 6.5 506.5345951281678 0.02112242505683071
60 120 0.65 0.7 6.5 7 470.6034223815211 0.01937240634373438
60 120 0.65 0.7 7 7.5 438.2827214250572 0.0178260869468545
60 120 0.65 0.7 7.5 8 409.1544133291369 0.01645203935038353
60 120 0.65 0.7 8 8.5 382.8383660409205 0.01522823677657925
60 120 0.65 0.7 8.5 9 358.992600900668 0.01413695132316661
60 120 0.65 0.7 9 9.5 337.3230566258519 0.01315828621022774
60 120 0.65 0.7 9.5 10 317.5735256288233 0.01227600561776399
60 120 0.65 0.7 10 10.5 299.5219382504025 0.01414635958502686
60 120 0.65 0.7 10.5 11 282.9783225367031 0.01236842783856673
60 120 0.65 0.7 11 11.5 267.7777805407649 0.01065279644268458
60 120 0.65 0.7 11.5 12 253.7773485508085 0.009485047264718105
60 120 0.65 0.7 12 12.5 240.8505348608336 0.008932104379084649
60 120 0.65 0.7 12.5 13 228.8879745217482 0.008422968681458087
60 120 0.65 0.7 13 13.5 217.793345124973 0.007953321502412791
60 120 0.65 0.7 13.5 14 207.4829138925313 0.007521318969310187
60 120 0.65 0.7 14 14.5 197.8831039802282 0.007121461976652199
60 120 0.65 0.7 14.5 15 188.929640595106 0.006749891742032332
60 120 0.65 0.7 15 16 353.2993784829538 0.01248822574450514
60 120 0.65 0.7 16 17 323.9040037535401 0.01128992946070184
60 120 0.65 0.7 17 18 297.964051362008 0.01024106451558282
60 120 0.65 0.7 18 19 274.9476396100742 0.009320670774400241
60 120 0.65 0.7 19 20 254.4246780912977 0.008506586323335341
60 120 0.65 0.7 20 21 236.0419565813756 0.007782677846648767
60 120 0.65 0.7 21 22 219.5069731001987 0.01029147510033113
60 120 0.65 0.7 22 23 204.5759213823958 0.008792858990801733
60 120 0.65 0.7 23 24 191.0442772031635 0.007485432698246086
60 120 0.65 0.7 24 25 178.7405059158723 0.006453248056118355
60 120 0.65 0.7 25 26 167.5193618716926 0.005512810646791877
60 120 0.65 0.7 26 27 157.2567582818086 0.004837507173476752
60 120 0.65 0.7 27 28 147.8450205202832 0.004405576705181602
60 120 0.65 0.7 28 29 139.1914414765405 0.004085298123982284
60 120 0.65 0.7 29 30 131.2157832843176 0.003792542998837689
60 120 0.65 0.7 30 31 123.8492245442946 0.003524507786565323
60 120 0.65 0.7 31 32 117.0316226422827 0.003278787811126449
60 120 0.65 0.7 32 33 110.7098383396983 0.003052953791666368
60 120 0.65 0.7 33 34 104.836678451457 0.002845567115599579
60 120 0.65 0.7 34 35 99.3707658195891 0.00265421377392272
60 120 0.65 0.7 35 36 94.27514454620297 0.002477632224739068
60 120 0.65 0.7 36 37 89.51734494923559 0.002314755374698052
60 120 0.65 0.7 37 38 85.06880353853218 0.002163897499229961
60 120 0.65 0.7 38 39 80.90394404077644 0.002024451219824641
60 120 0.65 0.7 39 40 76.99947338973305 0.001895346767696537
60 120 0.65 0.7 40 42 143.2241384790055 0.006698527839091639
60 120 0.65 0.7 42 44 130.2446591347334 0.00535953825195179
60 120 0.65 0.7 44 46 118.7186308539849 0.00414954375126797
60 120 0.65 0.7 46 48 108.4450365962457 0.003264951112171843
60 120 0.65 0.7 48 50 99.25553142521755 0.002557752297448701
60 120 0.65 0.7 50 52 91.00879565819064 0.001973688455336742
60 120 0.65 0.7 52 54 83.58616960510804 0.00165310970250232
60 120 0.65 0.7 54 56 76.88814078861702 0.001474384580987476
60 120 0.65 0.7 56 58 70.82967157336132 0.001317622643853156
60 120 0.65 0.7 58 60 65.33709558525335 0.001179995198441475
60 120 0.65 0.7 60 65 142.4778142927651 0.002450279103385355
60 120 0.65 0.7 65 70 117.6398344544538 0.004338078379149124
60 120 0.65 0.7 70 80 179.4567178413316 0.002638701193092174
60 120 0.65 0.7 80 90 126.595233440771 0.001672071759372784
60 120 0.65 0.7 90 100 91.01104643051144 0.001099044935656934
60 120 0.7 0.75 0 0.5 -0.8158428988536681 1.83717724929755e-05
60 120 0.7 0.75 0.5 1 -1119.680779438102 0.02402570323647524
60 120 0.7 0.75 1 1.5 -36.95462094623151 0.0002539401263987884
60 120 0.7 0.75 1.5 2 684.4377253520391 0.002866425217916913
60 120 0.7 0.75 2 2.5 842.2847393291029 0.003521026720932241
60 120 0.7 0.75 2.5 3 847.0677524098345 0.04212743953587506
60 120 0.7 0.75 3 3.5 804.725368235964 0.03811917121129227
60 120 0.7 0.75 3.5 4 749.184713337689 0.03431247513117341
60 120 0.7 0.75 4 4.5 692.4373111048388 0.03092437003101622
60 120 0.7 0.75 4.5 5 638.7964046670961 0.02794152195190236
60 120 0.7 0.75 5 5.5 589.6664009600962 0.02533493150349386
60 120 0.7 0.75 5.5 6 545.2620559826975 0.02305114140619935
60 120 0.7 0.75 6 6.5 505.3218317683585 0.02106093866785841
60 120 0.7 0.75 6.5 7 469.4363321763416 0.01931633322186599
60 120 0.7 0.75 7 7.5 437.163379823487 0.01777532503388102
60 120 0.7 0.75 7.5 8 408.0845767041858 0.01641411848152075
60 120 0.7 0.75 8 8.5 381.814985335429 0.01519811501066215
60 120 0.7 0.75 8.5 9 358.0144722883135 0.01410756887008802
60 120 0.7 0.75 9 9.5 336.3867878409852 0.01312880748400858
60 120 0.7 0.75 9.5 10 316.6764049287958 0.0122450068663511
60 120 0.7 0.75 10 10.5 298.6621311832643 0.01413209102116753
60 120 0.7 0.75 10.5 11 282.1551246786216 0.0121396206906752
60 120 0.7 0.75 11 11.5 266.9904118160485 0.01077260264804636
60 120 0.7 0.75 11.5 12 253.0224364002113 0.009460615788270843
60 120 0.7 0.75 12 12.5 240.1265821385937 0.008909869648022095
60 120 0.7 0.75 12.5 13 228.1921491066113 0.008402000683673805
60 120 0.7 0.75 13 13.5 217.1245270136924 0.007934086799764373
60 120 0.7 0.75 13.5 14 206.8398412593272 0.007501930984972205
60 120 0.7 0.75 14 14.5 197.2656952072315 0.007103755889318109
60 120 0.7 0.75 14.5 15 188.3358333735114 0.006732616364672595
60 120 0.7 0.75 15 16 352.1775070288606 0.0124570246043163
60 120 0.7 0.75 16 17 322.8607319518393 0.01126090250994594
60 120 0.7 0.75 17 18 296.9908285174772 0.01021503008905711
60 120 0.7 0.75 18 19 274.0383829843701 0.00929591785620687
60 120 0.7 0.75 19 20 253.5742513553812 0.008483940464145689
60 120 0.7 0.75 20 21 235.2451015324704 0.007761804843084974
60 120 0.7 0.75 21 22 218.7587723779106 0.01022418255595881
60 120 0.7 0.75 22 23 203.8715597063455 0.008770762138055943
60 120 0.7 0.75 23 24 190.3801171379102 0.007436033581228685
60 120 0.7 0.75 24 25 178.1143415741694 0.00634766365624273
60 120 0.7 0.75 25 26 166.9288891705122 0.005560584246779854
60 120 0.7 0.75 26 27 156.6984701205256 0.004808450808695852
60 120 0.7 0.75 27 28 147.3161279224616 0.004394252466880744
60 120 0.7 0.75 28 29 138.6892227904664 0.004075104697278675
60 120 0.7 0.75 29 30 130.739085649989 0.003783100546854712
60 120 0.7 0.75 30 31 123.3968951541088 0.003515463884212977
60 120 0.7 0.75 31 32 116.6022441483729 0.00327048371528349
60 120 0.7 0.75 32 33 110.3014748491439 0.003045103685153094
60 120 0.7 0.75 33 34 104.4477795868646 0.002838021607786345
60 120 0.7 0.75 34 35 98.99961028196564 0.002647274522857401
60 120 0.7 0.75 35 36 93.92075064779537 0.002471176818403364
60 120 0.7 0.75 36 37 89.17935345637906 0.002308649593132373
60 120 0.7 0.75 37 38 84.74655459508267 0.002158416084725445
60 120 0.7 0.75 38 39 80.59634923188344 0.002019410930373056
60 120 0.7 0.75 39 40 76.70546651728678 0.001890577915474978
60 120 0.7 0.75 40 42 142.6734512943965 0.00672872569049332
60 120 0.7 0.75 42 44 129.7389109655495 0.005223111080823628
60 120 0.7 0.75 44 46 118.2546369449762 0.0041247061761851
60 120 0.7 0.75 46 48 108.0187179869207 0.003271083567426558
60 120 0.7 0.75 48 50 98.86250741244649 0.002572980922437296
60 120 0.7 0.75 50 52 90.64540756955674 0.001920122178404426
60 120 0.7 0.75 52 54 83.25040756957414 0.001649203905842
60 120 0.7 0.75 54 56 76.5779956277248 0.001470922943966002
60 120 0.7 0.75 56 58 70.54239521784001 0.001314535989706656
60 120 0.7 0.75 58 60 65.07045626429711 0.001177228248948836
60 120 0.7 0.75 60 65 141.891009783418 0.002444958273429165
60 120 0.7 0.75 65 70 117.1506752128329 0.00425136412422944
60 120 0.7 0.75 70 80 178.6997881576023 0.00263332753377199
60 120 0.7 0.75 80 90 126.053316230226 0.001668991181759338
60 120 0.7 0.75 90 100 90.61723433991392 0.001097248679513996
60 120 0.75 0.8 0 0.5 -0.8117329580719942 1.836268910204719e-05
60 120 0.75 0.8 0.5 1 -1109.009522119718 0.01995401621024939
60 120 0.75 0.8 1 1.5 -29.42015227005921 0.0001695887459156609
60 120 0.75 0.8 1.5 2 686.484096097265 0.001978314638449774
60 120 0.75 0.8 2 2.5 842.3485122434278 0.004484147251559989
60 120 0.75 0.8 2.5 3 846.2675185865236 0.04210225618555796
60 120 0.75 0.8 3 3.5 803.5362393166293 0.03811302135000005
60 120 0.75 0.8 3.5 4 747.8292953580514 0.03429841766921982
60 120 0.75 0.8 4 4.5 691.0114702150248 0.03087005207294169
60 120 0.75 0.8 4.5 5 637.363997561369 0.02788556777261419
60 120 0.75 0.8 5 5.5 588.2657256483196 0.02528701588801141
60 120 0.75 0.8 5.5 6 543.9006703663362 0.0230238779802221
60 120 0.75 0.8 6 6.5 504.0083440554345 0.02103499261789921
60 120 0.75 0.8 6.5 7 468.17403771286 0.01928601779604833
60 120 0.75 0.8 7 7.5 435.9555075040625 0.01774253975122519
60 120 0.75 0.8 7.5 8 406.9306158131335 0.01637544549271297
60 120 0.75 0.8 8 8.5 380.7122987613803 0.01516227355983801
60 120 0.75 0.8 8.5 9 356.9604892298429 0.01407463891666794
60 120 0.75 0.8 9 9.5 335.3783061915327 0.01310025772119161
60 120 0.75 0.8 9.5 10 315.710364209172 0.01222139383696685
60 120 0.75 0.8 10 10.5 297.7391675209169 0.01413533549947488
60 120 0.75 0.8 10.5 11 281.2729728688221 0.01222088044738712
60 120 0.75 0.8 11 11.5 266.1455847785429 0.01064208795253307
60 120 0.75 0.8 11.5 12 252.2128220391279 0.009442453921735705
60 120 0.75 0.8 12 12.5 239.3485831339952 0.008884969886139515
60 120 0.75 0.8 12.5 13 227.4447791744394 0.008379689781520483
60 120 0.75 0.8 13 13.5 216.4061769049464 0.007913484524152636
60 120 0.75 0.8 13.5 14 206.1504977217227 0.007483192010141693
60 120 0.75 0.8 14 14.5 196.6029533235532 0.007084484190272633
60 120 0.75 0.8 14.5 15 187.6985682026244 0.006715647991001106
60 120 0.75 0.8 15 16 350.9726344485811 0.01242397963341091
60 120 0.75 0.8 16 17 321.7412381964418 0.0112298381684468
60 120 0.75 0.8 17 18 295.9478594395797 0.01018751841866106
60 120 0.75 0.8 18 19 273.0654198376119 0.009270341619867395
60 120 0.75 0.8 19 20 252.6648608532752 0.008459506479539414
60 120 0.75 0.8 20 21 234.3932518411635 0.007739323177048618
60 120 0.75 0.8 21 22 217.9580707320054 0.0102782028651518
60 120 0.75 0.8 22 23 203.1174454324432 0.00859422094467277
60 120 0.75 0.8 23 24 189.6704783415712 0.007386177653501136
60 120 0.75 0.8 24 25 177.4459621568538 0.006369073088904997
60 120 0.75 0.8 25 26 166.2979526119025 0.005526929002229508
60 120 0.75 0.8 26 27 156.1016902944492 0.004864246667239058
60 120 0.75 0.8 27 28 146.750083848991 0.004381130407011824
60 120 0.75 0.8 28 29 138.1526854736966 0.004063155956117726
60 120 0.75 0.8 29 30 130.2306764801039 0.003771982964281051
60 120 0.75 0.8 30 31 122.9148063831966 0.003505973256409334
60 120 0.75 0.8 31 32 116.1440039695617 0.003261738951508164
60 120 0.75 0.8 32 33 109.8652604061839 0.003037050933230034
60 120 0.75 0.8 33 34 104.0317661095519 0.002830407140791635
60 120 0.75 0.8 34 35 98.60298041908177 0.002640206329715511
60 120 0.75 0.8 35 36 93.54299038881356 0.002464571817341721
60 120 0.75 0.8 36 37 88.81930523181693 0.002302293702058478
60 120 0.75 0.8 37 38 84.40295751698915 0.002152673159329765
60 120 0.75 0.8 38 39 80.26805397886953 0.002013902178532589
60 120 0.75 0.8 39 40 76.39145000953039 0.00188557150946167
60 120 0.75 0.8 40 42 142.0846165454597 0.006560387505061271
