#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 12.5 13 231.6222769103693 0.008509593558557071
60 120 -0.45 -0.4 13 13.5 220.4211499406358 0.008036746951148643
60 120 -0.45 -0.4 13.5 14 210.0106911453572 0.007600406899882728
60 120 -0.45 -0.4 14 14.5 200.3163291080335 0.007194937691224368
60 120 -0.45 -0.4 14.5 15 191.2726164488881 0.006819496425634952
60 120 -0.45 -0.4 15 16 357.7318982662859 0.01261560091330693
60 120 -0.45 -0.4 16 17 328.0268427363745 0.0114037248540626
60 120 -0.45 -0.4 17 18 301.8078121161012 0.01034585640940122
60 120 -0.45 -0.4 18 19 278.5395553109021 0.009416955753010825
60 120 -0.45 -0.4 19 20 257.7876885587672 0.008595069134173627
60 120 -0.45 -0.4 20 21 239.1955189027232 0.007864226157579424
60 120 -0.45 -0.4 21 22 222.4680033176202 0.01040926039442525
60 120 -0.45 -0.4 22 23 207.3609021332311 0.008874665441368279
60 120 -0.45 -0.4 23 24 193.6688177088995 0.00759513496626596
60 120 -0.45 -0.4 24 25 181.217842538386 0.006584232927394851
60 120 -0.45 -0.4 25 26 169.8602447003001 0.005649381975814549
60 120 -0.45 -0.4 26 27 159.4706945978928 0.004934760850545672
60 120 -0.45 -0.4 27 28 149.9410792978875 0.004451955823611797
60 120 -0.45 -0.4 28 29 141.1782967310703 0.00412825410393225
60 120 -0.45 -0.4 29 30 133.1013946724132 0.003832435471480267
60 120 -0.45 -0.4 30 31 125.6406608778799 0.003561907275297926
60 120 -0.45 -0.4 31 32 118.7349432947567 0.003313876369006152
60 120 -0.45 -0.4 32 33 112.330456558804 0.00308586890170659
60 120 -0.45 -0.4 33 34 106.3797273408869 0.00287583221854959
60 120 -0.45 -0.4 34 35 100.8409571119818 0.002682338755107594
60 120 -0.45 -0.4 35 36 95.67726286332027 0.002503570491768414
60 120 -0.45 -0.4 36 37 90.85573107534252 0.002338609410429626
60 120 -0.45 -0.4 37 38 86.34720556465385 0.002186195984236861
60 120 -0.45 -0.4 38 39 82.12547263406944 0.002045373673169593
60 120 -0.45 -0.4 39 40 78.16703953030711 0.00191462847347168
60 120 -0.45 -0.4 40 42 145.4090799863347 0.006833456439210295
60 120 -0.45 -0.4 42 44 132.2477259038187 0.005405026327366613
60 120 -0.45 -0.4 44 46 120.5594918729656 0.004315364267142741
60 120 -0.45 -0.4 46 48 110.1387499600069 0.003406969664411008
60 120 -0.45 -0.4 48 50 100.815354373427 0.002616017669737403
60 120 -0.45 -0.4 50 52 92.44756701633089 0.002009497583898678
60 120 -0.45 -0.4 52 54 84.91555583475638 0.001668780024544958
60 120 -0.45 -0.4 54 56 78.11781982716538 0.001488198467654911
60 120 -0.45 -0.4 56 58 71.9679855209785 0.001329911644148751
60 120 -0.45 -0.4 58 60 66.39201298197251 0.001190734291313333
60 120 -0.45 -0.4 60 65 144.7960375313578 0.002471898036418452
60 120 -0.45 -0.4 65 70 119.5728112040003 0.004258431461792611
60 120 -0.45 -0.4 70 80 182.4417975671186 0.002659119278433764
60 120 -0.45 -0.4 80 90 128.7291180756577 0.001683448806431898
60 120 -0.45 -0.4 90 100 92.56108059238932 0.001165790068270667
60 120 -0.4 -0.35 0 0.5 -0.8373898727987821 1.897186490573688e-05
60 120 -0.4 -0.35 0.5 1 -1176.135123806598 0.03762001243808299
60 120 -0.4 -0.35 1 1.5 -77.24190895059942 0.003073223035443107
60 120 -0.4 -0.35 1.5 2 672.9713390639916 0.006482700840706457
60 120 -0.4 -0.35 2 2.5 841.4398868129723 0.001028126620553849
60 120 -0.4 -0.35 2.5 3 850.8051897110397 0.04234438999094436
60 120 -0.4 -0.35 3 3.5 810.5835056195615 0.03839907532676534
60 120 -0.4 -0.35 3.5 4 755.9835934557534 0.03459559887176056
60 120 -0.4 -0.35 4 4.5 699.5950746790584 0.03120367758140219
60 120 -0.4 -0.35 4.5 5 646.0278569589758 0.02821883330796027
60 120 -0.4 -0.35 5 5.5 596.7996766439513 0.02559262658428452
60 120 -0.4 -0.35 5.5 6 552.1967074910916 0.02329279838204457
60 120 -0.4 -0.35 6 6.5 512.0166788513094 0.02128637208988948
60 120 -0.4 -0.35 6.5 7 475.8724696960261 0.01953805363712036
60 120 -0.4 -0.35 7 7.5 443.3363030822881 0.01800089888752154
60 120 -0.4 -0.35 7.5 8 413.9945106428302 0.01662996405804051
60 120 -0.4 -0.35 8 8.5 387.4679341682804 0.01540364785466863
60 120 -0.4 -0.35 8.5 9 363.419413478947 0.01429932993977445
60 120 -0.4 -0.35 9 9.5 341.5553068907846 0.01330442071582638
60 120 -0.4 -0.35 9.5 10 321.6214310303375 0.01240802565018839
60 120 -0.4 -0.35 10 10.5 303.3964080630801 0.01439199288853388
60 120 -0.4 -0.35 10.5 11 286.6891151450012 0.0124666422469204
60 120 -0.4 -0.35 11 11.5 271.3337226959043 0.01090814196936662
60 120 -0.4 -0.35 11.5 12 257.1858709293337 0.009585866769839413
60 120 -0.4 -0.35 12 12.5 244.1204822481972 0.009028446378323451
60 120 -0.4 -0.35 12.5 13 232.0270194450252 0.008515877633072932
60 120 -0.4 -0.35 13 13.5 220.8095220241799 0.008043480624337462
60 120 -0.4 -0.35 13.5 14 210.3833894694106 0.007607514518412017
60 120 -0.4 -0.35 14 14.5 200.6744277672498 0.007204863565135611
60 120 -0.4 -0.35 14.5 15 191.6171204323823 0.006830703226739843
60 120 -0.4 -0.35 15 16 358.3836083051926 0.01264183808723374
60 120 -0.4 -0.35 16 17 328.6326545293433 0.0114296362062305
60 120 -0.4 -0.35 17 18 302.3726022699735 0.01036644456263502
60 120 -0.4 -0.35 18 19 279.0678279534117 0.009432776818300681
60 120 -0.4 -0.35 19 20 258.2822871708801 0.008608080507826799
60 120 -0.4 -0.35 20 21 239.6588791960024 0.007876301556223098
60 120 -0.4 -0.35 21 22 222.9034040707955 0.01041557150918493
60 120 -0.4 -0.35 22 23 207.7709431934658 0.008931350532492388
60 120 -0.4 -0.35 23 24 194.0549620769751 0.007636384142728048
60 120 -0.4 -0.35 24 25 181.5818460370571 0.006548366166668984
60 120 -0.4 -0.35 25 26 170.2042760769521 0.005695902252455198
60 120 -0.4 -0.35 26 27 159.7960254551144 0.004933723836671788
60 120 -0.4 -0.35 27 28 150.2490359523927 0.004459031657518153
60 120 -0.4 -0.35 28 29 141.4698518101954 0.004134737788035636
60 120 -0.4 -0.35 29 30 133.3781020537567 0.003838747741838233
60 120 -0.4 -0.35 30 31 125.9037225706438 0.003567406133612394
60 120 -0.4 -0.35 31 32 118.9851321446675 0.00331827815470831
60 120 -0.4 -0.35 32 33 112.5684571266792 0.003089360509150652
60 120 -0.4 -0.35 33 34 106.6061520006863 0.00287923799771761
60 120 -0.4 -0.35 34 35 101.0566998749863 0.002685943989973794
60 120 -0.4 -0.35 35 36 95.88294595493878 0.002507291463288652
60 120 -0.4 -0.35 36 37 91.05203909107347 0.002342388053932609
60 120 -0.4 -0.35 37 38 86.53460915969644 0.002189851283034727
60 120 -0.4 -0.35 38 39 82.30437883522988 0.002048505961241176
60 120 -0.4 -0.35 39 40 78.33800699983811 0.001917597249729397
60 120 -0.4 -0.35 40 42 145.7292151153517 0.006837716348286449
60 120 -0.4 -0.35 42 44 132.5414711146816 0.005479044335487515
60 120 -0.4 -0.35 44 46 120.8289699016127 0.004323346450291865
60 120 -0.4 -0.35 46 48 110.3864808981003 0.003389371375561723
60 120 -0.4 -0.35 48 50 101.0438789220675 0.002637488294368495
60 120 -0.4 -0.35 50 52 92.65861264187855 0.002019181664195457
60 120 -0.4 -0.35 52 54 85.11066265865453 0.001671332373675227
60 120 -0.4 -0.35 54 56 78.29848098217256 0.001490256495046083
60 120 -0.4 -0.35 56 58 72.13550468082464 0.001331526795723903
60 120 -0.4 -0.35 58 60 66.54733656577487 0.001192156426881752
60 120 -0.4 -0.35 60 65 145.1371794979389 0.002475257604288572
60 120 -0.4 -0.35 65 70 119.8581736734718 0.004165628786282127
60 120 -0.4 -0.35 70 80 182.8831279363779 0.002662157318638947
60 120 -0.4 -0.35 80 90 129.0457546107909 0.001685202480587122
60 120 -0.4 -0.35 90 100 92.79163284133253 0.001181349063514858
60 120 -0.35 -0.3 0 0.5 -0.8393555827001166 1.913942195630458e-05
60 120 -0.35 -0.3 0.5 1 -1181.045377177052 0.03397668955153677
60 120 -0.35 -0.3 1 1.5 -80.71128877778972 0.00242996357884806
60 120 -0.35 -0.3 1.5 2 672.039923673367 0.009525381830258084
60 120 -0.35 -0.3 2 2.5 841.469005439924 0.0002114894663236555
60 120 -0.35 -0.3 2.5 3 851.2533441324364 0.04248382753200985
60 120 -0.35 -0.3 3 3.5 811.2076779088064 0.03851503811870316
60 120 -0.35 -0.3 3.5 4 756.674430756301 0.03470560366588415
60 120 -0.35 -0.3 4 4.5 700.3073488387128 0.03128173563050041
60 120 -0.35 -0.3 4.5 5 646.7358544621097 0.02826162416658917
60 120 -0.35 -0.3 5 5.5 597.4897314330052 0.02563887402754972
60 120 -0.35 -0.3 5.5 6 552.8648601341911 0.02335499709727173
60 120 -0.35 -0.3 6 6.5 512.6581663470711 0.02134912645624354
60 120 -0.35 -0.3 6.5 7 476.4859891609877 0.01957735075711753
60 120 -0.35 -0.3 7 7.5 443.9232326727376 0.01800931452879695
60 120 -0.35 -0.3 7.5 8 414.5553231614874 0.01662524211656091
60 120 -0.35 -0.3 8 8.5 388.0024334623097 0.01539767678150383
60 120 -0.35 -0.3 8.5 9 363.9289870298832 0.01430431663794707
60 120 -0.35 -0.3 9 9.5 342.0419904915483 0.01332335989837929
60 120 -0.35 -0.3 9.5 10 322.0859704665356 0.01243440910718618
60 120 -0.35 -0.3 10 10.5 303.8403427254225 0.01446954587953542
60 120 -0.35 -0.3 10.5 11 287.1133705309936 0.01246539506519184
60 120 -0.35 -0.3 11 11.5 271.7399173136067 0.01091756620962769
60 120 -0.35 -0.3 11.5 12 257.5752563427883 0.009602546025860192
60 120 -0.35 -0.3 12 12.5 244.4934222419037 0.009040256812511416
60 120 -0.35 -0.3 12.5 13 232.3841962008913 0.008524846341742887
60 120 -0.35 -0.3 13 13.5 221.1518333930586 0.008050922557885087
60 120 -0.35 -0.3 13.5 14 210.7118845327156 0.007612965352734591
60 120 -0.35 -0.3 14 14.5 200.9902514710529 0.007208299628416626
60 120 -0.35 -0.3 14.5 15 191.9207748781168 0.006833129420357409
60 120 -0.35 -0.3 15 16 358.9567650177875 0.01264685533135435
60 120 -0.35 -0.3 16 17 329.1644362619048 0.0114348011032348
60 120 -0.35 -0.3 17 18 302.868032671234 0.01037702152007114
60 120 -0.35 -0.3 18 19 279.5298608595561 0.009446224073769827
60 120 -0.35 -0.3 19 20 258.7139087103902 0.008620992731209753
60 120 -0.35 -0.3 20 21 240.0636769378106 0.007886608082117164
60 120 -0.35 -0.3 21 22 223.284126934465 0.01050948217388736
60 120 -0.35 -0.3 22 23 208.12905169977 0.00889956890614485
60 120 -0.35 -0.3 23 24 194.3926302057912 0.007661416527014353
60 120 -0.35 -0.3 24 25 181.9006903474244 0.006581559604455833
60 120 -0.35 -0.3 25 26 170.5055248428695 0.005714471461914172
60 120 -0.35 -0.3 26 27 160.0807982008467 0.004962371017143141
60 120 -0.35 -0.3 27 28 150.5183467475892 0.00446484041151507
60 120 -0.35 -0.3 28 29 141.7251142468858 0.004140607737070923
60 120 -0.35 -0.3 29 30 133.620611360401 0.003843706683312575
60 120 -0.35 -0.3 30 31 126.1340896402202 0.003571985063445027
60 120 -0.35 -0.3 31 32 119.2041074934332 0.003323006879995205
60 120 -0.35 -0.3 32 33 112.7766193953969 0.003094234779311478
60 120 -0.35 -0.3 33 34 106.8045356576489 0.002883740819200398
60 120 -0.35 -0.3 34 35 101.2458145259209 0.002689743888595331
60 120 -0.35 -0.3 35 36 96.06330162013444 0.002510358631880649
60 120 -0.35 -0.3 36 37 91.2240509970743 0.002345100818914148
60 120 -0.35 -0.3 37 38 86.6986844110384 0.002192352505531403
60 120 -0.35 -0.3 38 39 82.46118432702593 0.002051070907739927
60 120 -0.35 -0.3 39 40 78.48808443138682 0.001920218248017136
60 120 -0.35 -0.3 40 42 146.0103608324844 0.00687992747563726
60 120 -0.35 -0.3 42 44 132.7990165385237 0.005485340647311432
60 120 -0.35 -0.3 44 46 121.065396985107 0.004333858422654657
60 120 -0.35 -0.3 46 48 110.604054673419 0.003392985293430684
60 120 -0.35 -0.3 48 50 101.2444073720889 0.002656102617606848
60 120 -0.35 -0.3 50 52 92.84362950281347 0.00201228158483957
60 120 -0.35 -0.3 52 54 85.2817787227067 0.001673160322184231
60 120 -0.35 -0.3 54 56 78.45706282488339 0.001492004803736791
60 120 -0.35 -0.3 56 58 72.28250471013369 0.001333136540921487
60 120 -0.35 -0.3 58 60 66.68350290361167 0.001193629134647267
60 120 -0.35 -0.3 60 65 145.4367420167174 0.002477873714013867
60 120 -0.35 -0.3 65 70 120.1084296241682 0.004163760627960755
60 120 -0.35 -0.3 70 80 183.2700835839695 0.002664960033598618
60 120 -0.35 -0.3 80 90 129.3236574398557 0.001686784022325583
60 120 -0.35 -0.3 90 100 92.99393689491141 0.001178502613200294
60 120 -0.3 -0.25 0 0.5 -0.8410737058581648 1.892282853743765e-05
60 120 -0.3 -0.25 0.5 1 -1185.165707426732 0.02488950533233947
60 120 -0.3 -0.25 1 1.5 -83.5576128949521 0.001113486002040531
60 120 -0.3 -0.25 1.5 2 671.3036028150834 0.003658404084376343
60 120 -0.3 -0.25 2 2.5 841.5000835802779 0.001873343704232866
60 120 -0.3 -0.25 2.5 3 851.6323974959694 0.04252837645537966
60 120 -0.3 -0.25 3 3.5 811.7473954888933 0.03855269732810029
60 120 -0.3 -0.25 3.5 4 757.280716225658 0.03473856573634748
60 120 -0.3 -0.25 4 4.5 700.9348760957037 0.03130840314088346
60 120 -0.3 -0.25 4.5 5 647.3568244394475 0.02830156125503436
60 120 -0.3 -0.25 5 5.5 598.0935847213094 0.02567129256613043
60 120 -0.3 -0.25 5.5 6 553.4461175459446 0.02337493573668326
60 120 -0.3 -0.25 6 6.5 513.2140763471405 0.02136059682470659
60 120 -0.3 -0.25 6.5 7 477.0182012068399 0.01959958550287411
60 120 -0.3 -0.25 7 7.5 444.4320233956853 0.01804667214986466
60 120 -0.3 -0.25 7.5 8 415.0404795091414 0.01666444787832688
60 120 -0.3 -0.25 8 8.5 388.4648591950375 0.01542972562958767
60 120 -0.3 -0.25 8.5 9 364.3700829656292 0.0143210115417105
60 120 -0.3 -0.25 9 9.5 342.462561418248 0.01332609561586651
60 120 -0.3 -0.25 9.5 10 322.4868807258047 0.01243183762102262
60 120 -0.3 -0.25 10 10.5 304.2229773500978 0.01438720292134121
60 120 -0.3 -0.25 10.5 11 287.4798712744753 0.01252351608036406
60 120 -0.3 -0.25 11 11.5 272.0908600977277 0.01091529897013288
60 120 -0.3 -0.25 11.5 12 257.9111178397478 0.009622045482558406
60 120 -0.3 -0.25 12 12.5 244.8146609791537 0.009061585960665752
60 120 -0.3 -0.25 12.5 13 232.6922226280125 0.008545006227876684
60 120 -0.3 -0.25 13 13.5 221.4474311071048 0.00806883464161956
60 120 -0.3 -0.25 13.5 14 210.9959012345302 0.007628918679159824
60 120 -0.3 -0.25 14 14.5 201.2629446590312 0.00722089291946304
60 120 -0.3 -0.25 14.5 15 192.182664490466 0.006842942748136238
60 120 -0.3 -0.25 15 16 359.4513253280995 0.01266203303998736
60 120 -0.3 -0.25 16 17 329.6240231627219 0.01144602174917964
60 120 -0.3 -0.25 17 18 303.29496872746 0.01038470103196687
60 120 -0.3 -0.25 18 19 279.9273191324344 0.009452397499444487
60 120 -0.3 -0.25 19 20 259.0853184281568 0.008627687251930638
60 120 -0.3 -0.25 20 21 240.4113600152185 0.007895717204547736
60 120 -0.3 -0.25 21 22 223.6102295704441 0.01050067608326799
60 120 -0.3 -0.25 22 23 208.4358046477664 0.008930398239101578
60 120 -0.3 -0.25 23 24 194.6817836798168 0.007648177455934047
60 120 -0.3 -0.25 24 25 182.1736757354656 0.006621234142016874
60 120 -0.3 -0.25 25 26 170.7632615681738 0.005706438282459203
60 120 -0.3 -0.25 26 27 160.3245224456422 0.004972061700840413
60 120 -0.3 -0.25 27 28 150.7492814881414 0.004469966816571969
60 120 -0.3 -0.25 28 29 141.9445260348396 0.004145210181206949
60 120 -0.3 -0.25 29 30 133.8288158937847 0.00384796969223089
60 120 -0.3 -0.25 30 31 126.3317626001196 0.003576173515341452
60 120 -0.3 -0.25 31 32 119.3919281416687 0.003326723455330693
60 120 -0.3 -0.25 32 33 112.9555472800526 0.003097644557854551
60 120 -0.3 -0.25 33 34 106.9749553524027 0.002886620793560724
60 120 -0.3 -0.25 34 35 101.4080471487738 0.002692381160585455
60 120 -0.3 -0.25 35 36 96.21787179221873 0.00251329088561647
60 120 -0.3 -0.25 36 37 91.37151462494516 0.002347862522853461
60 120 -0.3 -0.25 37 38 86.83971857662547 0.002194922187854331
60 120 -0.3 -0.25 38 39 82.59616646186524 0.002053353458279616
60 120 -0.3 -0.25 39 40 78.6171263558209 0.001922024033646608
60 120 -0.3 -0.25 40 42 146.2518687796753 0.00692500363209092
60 120 -0.3 -0.25 42 44 133.0202860341334 0.005471637498231985
60 120 -0.3 -0.25 44 46 121.268701701273 0.004346710789775443
60 120 -0.3 -0.25 46 48 110.7911564685042 0.003422305486580512
60 120 -0.3 -0.25 48 50 101.4166969483994 0.002640487674170799
60 120 -0.3 -0.25 50 52 93.00272387500978 0.002024484738058163
60 120 -0.3 -0.25 52 54 85.42895875702645 0.001674857894812476
60 120 -0.3 -0.25 54 56 78.59319530799118 0.001493525701377507
60 120 -0.3 -0.25 56 58 72.40835130014192 0.001334463568611
60 120 -0.3 -0.25 58 60 66.80029306503047 0.00119482190414999
60 120 -0.3 -0.25 60 65 145.6943583020893 0.002480231099866614
60 120 -0.3 -0.25 65 70 120.3235578366594 0.004136221559065234
60 120 -0.3 -0.25 70 80 183.6025132889519 0.002667252999060565
60 120 -0.3 -0.25 80 90 129.5624362814565 0.001688127081507673
60 120 -0.3 -0.25 90 100 93.16793619142022 0.001186897254754626
60 120 -0.25 -0.2 0 0.5 -0.8424773183932203 1.881731571706791e-05
60 120 -0.25 -0.2 0.5 1 -1188.665067208785 0.02411503342796095
60 120 -0.25 -0.2 1 1.5 -85.97140516016319 0.004182706699907612
60 120 -0.25 -0.2 1.5 2 670.6730197048222 0.003611176080312362
60 120 -0.25 -0.2 2 2.5 841.5125040139802 0.002323239924294285
60 120 -0.25 -0.2 2.5 3 851.9178874315412 0.04254584502052694
60 120 -0.25 -0.2 3 3.5 812.1552755756704 0.03858139665339877
60 120 -0.25 -0.2 3.5 4 757.7544224440734 0.03476028378645424
60 120 -0.25 -0.2 4 4.5 701.4364222497763 0.03133717685113879
60 120 -0.25 -0.2 4.5 5 647.8630960930968 0.02832167886106163
60 120 -0.25 -0.2 5 5.5 598.5907948677907 0.02569218989958699
60 120 -0.25 -0.2 5.5 6 553.9256554585272 0.0233925144409568
60 120 -0.25 -0.2 6 6.5 513.6748565519201 0.0213824121478865
60 120 -0.25 -0.2 6.5 7 477.4594404339154 0.01961236904753605
60 120 -0.25 -0.2 7 7.5 444.8530611293822 0.01805254368275655
60 120 -0.25 -0.2 7.5 8 415.441954684073 0.01666592272886191
60 120 -0.25 -0.2 8 8.5 388.8484423657459 0.01543510836205542
60 120 -0.25 -0.2 8.5 9 364.7355876222953 0.01433572055026389
60 120 -0.25 -0.2 9 9.5 342.8108347890806 0.01334736941316805
60 120 -0.25 -0.2 9.5 10 322.820023387088 0.01245336288690169
60 120 -0.25 -0.2 10 10.5 304.5420425851804 0.01437345733796747
60 120 -0.25 -0.2 10.5 11 287.7854489874924 0.01261251576340783
60 120 -0.25 -0.2 11 11.5 272.3828036195113 0.01092351549232262
60 120 -0.25 -0.2 11.5 12 258.1905254228159 0.009618376113962768
60 120 -0.25 -0.2 12 12.5 245.0825689833889 0.009058512067497304
60 120 -0.25 -0.2 12.5 13 232.9491758813967 0.008545390101630801
60 120 -0.25 -0.2 13 13.5 221.6939891400967 0.008072660383504626
60 120 -0.25 -0.2 13.5 14 211.2325419421998 0.007636555635713194
60 120 -0.25 -0.2 14 14.5 201.4901458022227 0.007231809796593325
60 120 -0.25 -0.2 14.5 15 192.4015109704631 0.006855696686955071
60 120 -0.25 -0.2 15 16 359.86562275202 0.01268351910096044
60 120 -0.25 -0.2 16 17 330.0086697200964 0.01146288679052532
60 120 -0.25 -0.2 17 18 303.652626713721 0.01039618935107001
60 120 -0.25 -0.2 18 19 280.260786454241 0.009460987752049732
60 120 -0.25 -0.2 19 20 259.3968146247362 0.008634737720115027
60 120 -0.25 -0.2 20 21 240.7028511668937 0.00790051152668525
60 120 -0.25 -0.2 21 22 223.8836151675841 0.01044736089409071
60 120 -0.25 -0.2 22 23 208.6930976554538 0.008983313899591394
60 120 -0.25 -0.2 23 24 194.9238252316143 0.007679936499528139
60 120 -0.25 -0.2 24 25 182.4014402861015 0.006621324232781944
60 120 -0.25 -0.2 25 26 170.9781049503663 0.005706977800798541
60 120 -0.25 -0.2 26 27 160.5278436937667 0.004955697651752189
60 120 -0.25 -0.2 27 28 150.9421972846068 0.004473885695915669
60 120 -0.25 -0.2 28 29 142.1273859967015 0.00414847845758004
60 120 -0.25 -0.2 29 30 134.0023602237322 0.003851398636641079
60 120 -0.25 -0.2 30 31 126.4969015982478 0.003579396730160056
60 120 -0.25 -0.2 31 32 119.5492083024317 0.003329764916372824
60 120 -0.25 -0.2 32 33 113.1051939103736 0.003100494779658902
60 120 -0.25 -0.2 33 34 107.1171988159076 0.002889402117006057
60 120 -0.25 -0.2 34 35 101.5435159606241 0.002695084227909206
60 120 -0.25 -0.2 35 36 96.34714435672653 0.002515766101041095
60 120 -0.25 -0.2 36 37 91.49504141371513 0.002350130598529176
60 120 -0.25 -0.2 37 38 86.95778547996858 0.002197088555902837
60 120 -0.25 -0.2 38 39 82.70891113758441 0.002055224796549737
60 120 -0.25 -0.2 39 40 78.72489629192444 0.001924208468182087
60 120 -0.25 -0.2 40 42 146.4534941905459 0.006904620912337123
60 120 -0.25 -0.2 42 44 133.205288535565 0.005511566025631964
60 120 -0.25 -0.2 44 46 121.4385976604532 0.0043535351085211
60 120 -0.25 -0.2 46 48 110.9473291247771 0.003422934425927338
60 120 -0.25 -0.2 48 50 101.560731910205 0.002646104391700987
60 120 -0.25 -0.2 50 52 93.13585111665917 0.002042588809416657
60 120 -0.25 -0.2 52 54 85.55182761032442 0.001676342058104296
60 120 -0.25 -0.2 54 56 78.70654608342785 0.001494732493640072
60 120 -0.25 -0.2 56 58 72.51338674183538 0.001335470884129109
60 120 -0.25 -0.2 58 60 66.89782063178771 0.001195771489875597
60 120 -0.25 -0.2 60 65 145.9091435565714 0.002482387571660638
60 120 -0.25 -0.2 65 70 120.5031409432407 0.004120199560290416
60 120 -0.25 -0.2 70 80 183.8806474780125 0.002669237089747867
60 120 -0.25 -0.2 80 90 129.7617907459733 0.001689296205370283
60 120 -0.25 -0.2 90 100 93.31346142496669 0.001201996569221819
60 120 -0.2 -0.15 0 0.5 -0.8435687746810092 1.880549067567738e-05
60 120 -0.2 -0.15 0.5 1 -1191.568233420737 0.03014929391702026
60 120 -0.2 -0.15 1 1.5 -87.98670892007434 0.00309776941361406
60 120 -0.2 -0.15 1.5 2 670.1386729069596 0.006927087555709477
60 120 -0.2 -0.15 2 2.5 841.5107894701316 0.001951904867723897
60 120 -0.2 -0.15 2.5 3 852.1359447360281 0.0425208235305945
60 120 -0.2 -0.15 3 3.5 812.4679489834614 0.03857986014315884
60 120 -0.2 -0.15 3.5 4 758.1095460395759 0.03477425052881244
60 120 -0.2 -0.15 4 4.5 701.8108079985376 0.03134526239625757
60 120 -0.2 -0.15 4.5 5 648.2449514355393 0.02832840469761777
60 120 -0.2 -0.15 5 5.5 598.9699992149845 0.02570134152495029
60 120 -0.2 -0.15 5.5 6 554.2986049058085 0.02340585523359096
60 120 -0.2 -0.15 6 6.5 514.0367041300519 0.02139291555295131
60 120 -0.2 -0.15 6.5 7 477.807873768802 0.01962605114908911
60 120 -0.2 -0.15 7 7.5 445.1875802668847 0.01806308442729687
60 120 -0.2 -0.15 7.5 8 415.7621303429287 0.01667776789133768
60 120 -0.2 -0.15 8 8.5 389.1526692989345 0.01544264442793519
60 120 -0.2 -0.15 8.5 9 365.0256506172394 0.01433875726502265
60 120 -0.2 -0.15 9 9.5 343.0878808771704 0.01334574355303175
60 120 -0.2 -0.15 9.5 10 323.0852614287111 0.01245132497604118
60 120 -0.2 -0.15 10 10.5 304.7961272195018 0.0145074401264651
60 120 -0.2 -0.15 10.5 11 288.0280825286904 0.0124983743655207
60 120 -0.2 -0.15 11 11.5 272.6156369264468 0.01097040114547099
60 120 -0.2 -0.15 11.5 12 258.4137886598006 0.009630772289199285
60 120 -0.2 -0.15 12 12.5 245.296672034766 0.009068879462404311
60 120 -0.2 -0.15 12.5 13 233.1545153024809 0.008551460778903675
60 120 -0.2 -0.15 13 13.5 221.8909975080242 0.008074678338118702
60 120 -0.2 -0.15 13.5 14 211.4216810735298 0.007634722977201136
60 120 -0.2 -0.15 14 14.5 201.6723830379991 0.00722910370635077
60 120 -0.2 -0.15 14.5 15 192.5772052219962 0.006853575979789639
60 120 -0.2 -0.15 15 16 360.197650299194 0.01268566272864291
60 120 -0.2 -0.15 16 17 330.3168030747653 0.01147312067860184
60 120 -0.2 -0.15 17 18 303.9398178530926 0.01040984474332163
60 120 -0.2 -0.15 18 19 280.5289460202698 0.009472691067969663
60 120 -0.2 -0.15 19 20 259.6470936011838 0.008643694054285334
60 120 -0.2 -0.15 20 21 240.9376491202925 0.007907284661229141
60 120 -0.2 -0.15 21 22 224.1045935888633 0.01054396589194084
60 120 -0.2 -0.15 22 23 208.9004769761868 0.008971956282465499
60 120 -0.2 -0.15 23 24 195.1185733764156 0.007690318489778747
60 120 -0.2 -0.15 24 25 182.5848236250019 0.006589456490473822
60 120 -0.2 -0.15 25 26 171.1513851651561 0.00573602074572932
60 120 -0.2 -0.15 26 27 160.6915300405689 0.004955698538850584
60 120 -0.2 -0.15 27 28 151.0969888542775 0.004478168952857686
60 120 -0.2 -0.15 28 29 142.2739816689203 0.00415249171163623
60 120 -0.2 -0.15 29 30 134.1417466558862 0.003855037808563111
60 120 -0.2 -0.15 30 31 126.6292914123378 0.003582326966139249
60 120 -0.2 -0.15 31 32 119.675015184355 0.003332494523235141
60 120 -0.2 -0.15 32 33 113.2247030350142 0.003102736541677587
60 120 -0.2 -0.15 33 34 107.2310245444551 0.002891556106249027
60 120 -0.2 -0.15 34 35 101.6522454138353 0.002697044747932864
60 120 -0.2 -0.15 35 36 96.45100947895055 0.002517573668043838
60 120 -0.2 -0.15 36 37 91.59431821263622 0.002351743522780225
60 120 -0.2 -0.15 37 38 87.05249277829567 0.002198439167514721
60 120 -0.2 -0.15 38 39 82.79929989206985 0.002056727506825951
60 120 -0.2 -0.15 39 40 78.81127733240621 0.001925394889596532
60 120 -0.2 -0.15 40 42 146.6152550176249 0.006920871453473865
60 120 -0.2 -0.15 42 44 133.3534573097658 0.005524207881904886
60 120 -0.2 -0.15 44 46 121.5744828888646 0.004350011055507252
60 120 -0.2 -0.15 46 48 111.0725509978624 0.003402138527235365
60 120 -0.2 -0.15 48 50 101.6764484892265 0.002684736328802728
60 120 -0.2 -0.15 50 52 93.24245172699882 0.00204938063774307
60 120 -0.2 -0.15 52 54 85.65008892890278 0.00167743583440938
60 120 -0.2 -0.15 54 56 78.79748263673011 0.001495836859348287
60 120 -0.2 -0.15 56 58 72.59773009993414 0.001336511364456783
60 120 -0.2 -0.15 58 60 66.97609778623396 0.001196627528074146
