#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 70 80 61.20706565246763 0.0002405381382857286
10 60 2.3 2.4 80 90 38.18783751051105 0.0001508929580680274
10 60 2.3 2.4 90 100 24.8586181113268 9.916208931315396e-05
10 60 2.4 2.5 0 0.5 -92833.17277251616 1.425342800706858
10 60 2.4 2.5 0.5 1 2989.455793927104 0.005446983784167969
10 60 2.4 2.5 1 1.5 8692.69402454257 0.4181087150591338
10 60 2.4 2.5 1.5 2 7878.66942053585 0.3117640901782579
10 60 2.4 2.5 2 2.5 6633.00619382784 0.2362144666985841
10 60 2.4 2.5 2.5 3 5558.613883160855 0.1825283397738531
10 60 2.4 2.5 3 3.5 4695.159749500386 0.1437948358043286
10 60 2.4 2.5 3.5 4 4005.56763019351 0.1147537945817021
10 60 2.4 2.5 4 4.5 3449.945574359969 0.09225990282902785
10 60 2.4 2.5 4.5 5 2996.674749008234 0.07460289578148149
10 60 2.4 2.5 5 5.5 2622.221838023268 0.06077682743261903
10 60 2.4 2.5 5.5 6 2309.263796012262 0.04971702642205855
10 60 2.4 2.5 6 6.5 2044.977652030223 0.04081778807517367
10 60 2.4 2.5 6.5 7 1819.743793622302 0.03372181229246962
10 60 2.4 2.5 7 7.5 1626.257952200028 0.02801053078019322
10 60 2.4 2.5 7.5 8 1458.88413339763 0.0233669059116437
10 60 2.4 2.5 8 8.5 1313.211263499587 0.01957650073745754
10 60 2.4 2.5 8.5 9 1185.74490800069 0.01651849554104956
10 60 2.4 2.5 9 9.5 1073.679290598549 0.0140044932429646
10 60 2.4 2.5 9.5 10 974.7348315484862 0.0119323435253591
10 60 2.4 2.5 10 10.5 887.0425748695982 0.01023830294593608
10 60 2.4 2.5 10.5 11 809.0560091508032 0.008842192035103835
10 60 2.4 2.5 11 11.5 739.4829363737941 0.007662894528607467
10 60 2.4 2.5 11.5 12 677.2359814280305 0.02849969554415566
10 60 2.4 2.5 12 12.5 621.3954096251344 0.02166385910254576
10 60 2.4 2.5 12.5 13 571.1778171146889 0.01625430465583122
10 60 2.4 2.5 13 13.5 525.9118742659948 0.01193369472571248
10 60 2.4 2.5 13.5 14 485.0200709442103 0.008520598038444405
10 60 2.4 2.5 14 14.5 448.0031529069464 0.005807719317942883
10 60 2.4 2.5 14.5 15 414.4281787499424 0.003659619106940681
10 60 2.4 2.5 15 16 740.0625758987696 0.01038610609020907
10 60 2.4 2.5 16 17 638.5024194670218 0.005964966840110719
10 60 2.4 2.5 17 18 553.6567245250562 0.01559717263944549
10 60 2.4 2.5 18 19 482.3454504281044 0.02073441401608989
10 60 2.4 2.5 19 20 422.0719348169811 0.002579936618587908
10 60 2.4 2.5 20 21 370.8570141578347 0.002185198503525498
10 60 2.4 2.5 21 22 327.1217290114732 0.001864819605998491
10 60 2.4 2.5 22 23 289.5987054605226 0.001601691520988879
10 60 2.4 2.5 23 24 257.2639375313424 0.001381633731057264
10 60 2.4 2.5 24 25 229.2839356014259 0.00133700493367428
10 60 2.4 2.5 25 26 204.9764995225505 0.001132637086044497
10 60 2.4 2.5 26 27 183.7809302581159 0.001119754214556679
10 60 2.4 2.5 27 28 165.2331834784052 0.001231100701915011
10 60 2.4 2.5 28 29 148.9474198802463 0.001128987644960944
10 60 2.4 2.5 29 30 134.6019588991285 0.00109115428361406
10 60 2.4 2.5 30 31 121.9269664940844 0.00112606941789295
10 60 2.4 2.5 31 32 110.6952873002119 0.001075135533639582
10 60 2.4 2.5 32 33 100.7149228215804 0.001034450585933655
10 60 2.4 2.5 33 34 91.82304309544573 0.001052669799065598
10 60 2.4 2.5 34 35 83.88078564760549 0.001026183590582264
10 60 2.4 2.5 35 36 76.76959748614685 0.0010064967032406
10 60 2.4 2.5 36 37 70.38771236692733 0.001018218767910639
10 60 2.4 2.5 37 38 64.6476231989971 0.001055306400743916
10 60 2.4 2.5 38 39 59.4736926976863 0.00100142973229822
10 60 2.4 2.5 39 40 54.80061388642786 0.000943307448658004
10 60 2.4 2.5 40 42 97.30897206821103 0.001889685797110019
10 60 2.4 2.5 42 44 83.34012351688571 0.001842940980111507
10 60 2.4 2.5 44 46 71.75773253153336 0.0017787453840441
10 60 2.4 2.5 46 48 62.09154332101094 0.001763551286416032
10 60 2.4 2.5 48 50 53.9755999033099 0.001701698381545214
10 60 2.4 2.5 50 52 47.12280866905073 0.001595674562913985
10 60 2.4 2.5 52 54 41.30615138838929 0.0015509528848483
10 60 2.4 2.5 54 56 36.34453566758911 0.001491544552763457
10 60 2.4 2.5 56 58 32.09270408602699 0.001405436688763473
10 60 2.4 2.5 58 60 28.43330145218863 0.001384588089514693
10 60 2.4 2.5 60 65 58.14455600997051 0.0002312003458229128
10 60 2.4 2.5 65 70 44.05663134423653 0.0001747589934737448
10 60 2.4 2.5 70 80 60.36926488694419 0.0002395351204000917
10 60 2.4 2.5 80 90 37.5954568071411 0.0001500309838107228
10 60 2.4 2.5 90 100 24.41327478925721 9.840479973277638e-05
10 60 2.5 2.75 0 0.5 -222579.4908685056 3.305539522465551
10 60 2.5 2.75 0.5 1 8534.146530917678 0.00769766363009694
10 60 2.5 2.75 1 1.5 21707.81476322626 1.030121837513434
10 60 2.5 2.75 1.5 2 19481.23324487488 0.8466706333601905
10 60 2.5 2.75 2 2.5 16334.41407121362 0.5864513796441315
10 60 2.5 2.75 2.5 3 13656.69149723969 0.4525371195031767
10 60 2.5 2.75 3 3.5 11517.47294774883 0.3553019061164377
10 60 2.5 2.75 3.5 4 9814.968360644307 0.2822948689045006
10 60 2.5 2.75 4 4.5 8446.483748435125 0.2274224170796515
10 60 2.5 2.75 4.5 5 7332.019114556806 0.1838754559184963
10 60 2.5 2.75 5 5.5 6412.59447558667 0.1496898727082225
10 60 2.5 2.75 5.5 6 5644.983519260953 0.1223700099362759
10 60 2.5 2.75 6 6.5 4997.316027794673 0.1006276325524595
10 60 2.5 2.75 6.5 7 4445.752997148905 0.08308159231455647
10 60 2.5 2.75 7 7.5 3972.221718574705 0.06879781181396538
10 60 2.5 2.75 7.5 8 3562.803027949297 0.05721304056623921
10 60 2.5 2.75 8 8.5 3206.621809795202 0.04784967499654158
10 60 2.5 2.75 8.5 9 2895.06920919639 0.0402986922999844
10 60 2.5 2.75 9 9.5 2621.24302794115 0.03426645980243848
10 60 2.5 2.75 9.5 10 2379.539577838791 0.02932315720181577
10 60 2.5 2.75 10 10.5 2165.371380291444 0.02601118905067779
10 60 2.5 2.75 10.5 11 1974.940455812764 0.02564042180256365
10 60 2.5 2.75 11 11.5 1805.077308533629 0.08953455510390995
10 60 2.5 2.75 11.5 12 1653.121226210734 0.06894766053824242
10 60 2.5 2.75 12 12.5 1516.817874786741 0.05253720757650626
10 60 2.5 2.75 12.5 13 1394.247966999757 0.03935798944530688
10 60 2.5 2.75 13 13.5 1283.770975133519 0.02883907429622923
10 60 2.5 2.75 13.5 14 1183.975399948589 0.02059838524451152
10 60 2.5 2.75 14 14.5 1093.639963958024 0.01795401300910271
10 60 2.5 2.75 14.5 15 1011.70641199035 0.01681620477199885
10 60 2.5 2.75 15 16 1806.739577079671 0.03194229529731274
10 60 2.5 2.75 16 17 1558.920293195116 0.0315916924200792
10 60 2.5 2.75 17 18 1351.887751288182 0.03778651822835855
10 60 2.5 2.75 18 19 1177.871143490945 0.04979936545623787
10 60 2.5 2.75 19 20 1030.771742819421 0.02775205401962921
10 60 2.5 2.75 20 21 905.7702829007337 0.02508936395418004
10 60 2.5 2.75 21 22 799.0162330475926 0.0236586676976458
10 60 2.5 2.75 22 23 707.4232967424725 0.02459684852158261
10 60 2.5 2.75 23 24 628.4883047019374 0.02492363919327545
10 60 2.5 2.75 24 25 560.1767874534931 0.02416568362014004
10 60 2.5 2.75 25 26 500.8268050071396 0.02362276407507125
10 60 2.5 2.75 26 27 449.0695518533529 0.002281185489664495
10 60 2.5 2.75 27 28 403.7734829199176 0.002011439731063547
10 60 2.5 2.75 28 29 363.9986017518515 0.001781691473979663
10 60 2.5 2.75 29 30 328.9593768123875 0.001584576749621647
10 60 2.5 2.75 30 31 297.9979947793753 0.001414541197902963
10 60 2.5 2.75 31 32 270.5600993176859 0.001266562331750265
10 60 2.5 2.75 32 33 246.1765824481853 0.001138082585100619
10 60 2.5 2.75 33 34 224.4500402242979 0.001025537526032849
10 60 2.5 2.75 34 35 205.0420632609189 0.0009275817664899932
10 60 2.5 2.75 35 36 187.662802047565 0.0008397590168556235
10 60 2.5 2.75 36 37 172.0640866888859 0.0007633764456898007
10 60 2.5 2.75 37 38 158.0325620491633 0.000695056575466424
10 60 2.5 2.75 38 39 145.3838370388603 0.00063431713783757
10 60 2.5 2.75 39 40 133.9582588811091 0.0005805072307794035
10 60 2.5 2.75 40 42 237.8580557695507 0.001020759359704471
10 60 2.5 2.75 42 44 203.6937306739203 0.000864483476419764
10 60 2.5 2.75 44 46 175.3604827045021 0.0007369011457569741
10 60 2.5 2.75 46 48 151.7101120797562 0.0006320420806957827
10 60 2.5 2.75 48 50 131.849541691634 0.0005457389422360848
10 60 2.5 2.75 50 52 115.0776340228425 0.0004736144842496515
10 60 2.5 2.75 52 54 100.8395190578576 0.0004126116403710967
10 60 2.5 2.75 54 56 88.69290621474077 0.0003615846192985828
10 60 2.5 2.75 56 58 78.28268838863711 0.0003181082567920157
10 60 2.5 2.75 58 60 69.32182362139864 0.0002809836432220436
10 60 2.5 2.75 60 65 141.6203949354962 0.0005722735375854882
10 60 2.5 2.75 65 70 107.1251796074698 0.0004320003551896434
10 60 2.5 2.75 70 80 146.3357280550639 0.0005908959223575039
10 60 2.5 2.75 80 90 90.63512103441573 0.000368557564627281
10 60 2.5 2.75 90 100 58.4621056189066 0.0002403408625824
10 60 2.75 3 0 0.5 -208716.0776959284 2.903587036737008
10 60 2.75 3 0.5 1 10134.87777769667 0.01676770409721939
10 60 2.75 3 1 1.5 21707.47360791591 1.023702244317974
10 60 2.75 3 1.5 2 19190.48588521095 0.7540689175111766
10 60 2.75 3 2 2.5 15989.58655061371 0.6484646406388492
10 60 2.75 3 2.5 3 13319.80675548548 0.4417682913663157
10 60 2.75 3 3 3.5 11206.14838465864 0.3483299293529853
10 60 2.75 3 3.5 4 9533.015733025899 0.2773875070924987
10 60 2.75 3 4 4.5 8193.062091898302 0.2223614963404543
10 60 2.75 3 4.5 5 7104.777500019649 0.1792558946362988
10 60 2.75 3 5 5.5 6208.819545643172 0.1457863752430058
10 60 2.75 3 5.5 6 5462.058075594721 0.1190620195175143
10 60 2.75 3 6 6.5 4832.842510228893 0.0976769620738196
10 60 2.75 3 6.5 7 4297.600931481335 0.08048614490417094
10 60 2.75 3 7 7.5 3838.522930376179 0.06667852482587477
10 60 2.75 3 7.5 8 3441.911351235614 0.05531555267180011
10 60 2.75 3 8 8.5 3097.111838500071 0.04633940794201408
10 60 2.75 3 8.5 9 2795.684207472495 0.03925548593451822
10 60 2.75 3 9 9.5 2530.886685324422 0.03346200979967762
10 60 2.75 3 9.5 10 2297.253614468981 0.02862171781544021
10 60 2.75 3 10 10.5 2090.307367488723 0.02450436828712554
10 60 2.75 3 10.5 11 1906.356526445863 0.02111870454950804
10 60 2.75 3 11 11.5 1742.315366318879 0.08536720151778354
10 60 2.75 3 11.5 12 1595.597239056217 0.06542203461890495
10 60 2.75 3 12 12.5 1464.018629894378 0.04998267578707782
10 60 2.75 3 12.5 13 1345.714298405511 0.03762067860520801
10 60 2.75 3 13 13.5 1239.092528793831 0.02728558297098971
10 60 2.75 3 13.5 14 1142.789681410011 0.01961507975420318
10 60 2.75 3 14 14.5 1055.621592503694 0.01977886115673755
10 60 2.75 3 14.5 15 976.5630480002583 0.02007293000963273
10 60 2.75 3 15 16 1744.063552370846 0.04160573991066485
10 60 2.75 3 16 17 1504.951449368561 0.04258292789540974
10 60 2.75 3 17 18 1305.188851077056 0.04270521117246062
10 60 2.75 3 18 19 1137.276754204133 0.04789432240613678
10 60 2.75 3 19 20 995.3283180954099 0.04443646398340206
10 60 2.75 3 20 21 874.6898214870309 0.005300111098335947
10 60 2.75 3 21 22 771.6474986185367 0.004530093245080025
10 60 2.75 3 22 23 683.2213669754274 0.003888905562121181
10 60 2.75 3 23 24 607.0026519561986 0.00336318441407002
10 60 2.75 3 24 25 541.03404908021 0.002924007017440999
10 60 2.75 3 25 26 483.7110950399936 0.002556420636153689
10 60 2.75 3 26 27 433.7154208493655 0.002244837560056112
10 60 2.75 3 27 28 389.9547944362596 0.001980863220865103
10 60 2.75 3 28 29 351.5215647894341 0.001753765711555388
10 60 2.75 3 29 30 317.6592199763536 0.001560822247199667
10 60 2.75 3 30 31 287.7332727149586 0.001393200943368811
10 60 2.75 3 31 32 261.2095659239801 0.001247297584939133
10 60 2.75 3 32 33 237.636005348168 0.001121022123129478
10 60 2.75 3 33 34 216.6291601828497 0.001010138198239474
10 60 2.75 3 34 35 197.8624140454174 0.0009136503780950989
10 60 2.75 3 35 36 181.0561971432442 0.000826569856030801
10 60 2.75 3 36 37 165.970818676594 0.0007517656676725437
10 60 2.75 3 37 38 152.4000637397899 0.0006841652278239962
10 60 2.75 3 38 39 140.1658924781558 0.0006244454927184506
10 60 2.75 3 39 40 129.1141679955078 0.0005714697204837194
10 60 2.75 3 40 42 229.1510144855656 0.001004848363294286
10 60 2.75 3 42 44 196.0995281313069 0.0008500727998068669
10 60 2.75 3 44 46 168.6870657275306 0.0007240711875624584
10 60 2.75 3 46 48 145.8043303968899 0.0006212004238363988
10 60 2.75 3 48 50 126.588150596125 0.0005359728864675617
10 60 2.75 3 50 52 110.360648884301 0.0004646677751622974
10 60 2.75 3 52 54 96.58574193877193 0.0004050243717443891
10 60 2.75 3 54 56 84.83586562596278 0.0003542893184231843
10 60 2.75 3 56 58 74.76767497179686 0.0003113722814447328
10 60 2.75 3 58 60 66.10376127423856 0.0002747359090164991
10 60 2.75 3 60 65 134.6421687218831 0.0005583453153406026
10 60 2.75 3 65 70 101.3434779838347 0.0004198892800673093
10 60 2.75 3 70 80 137.2960023552189 0.0005704762689617837
10 60 2.75 3 80 90 83.89182183278511 0.0003517141635711596
10 60 2.75 3 90 100 53.26699164391373 0.0002261461007151411
10 60 3 3.25 0 0.5 -194585.415326708 7.34965567899053
10 60 3 3.25 0.5 1 11836.56156954762 0.05131616762082558
10 60 3 3.25 1 1.5 21751.47237387305 1.022186285576026
10 60 3 3.25 1.5 2 18924.04786843011 0.7454582919417589
10 60 3 3.25 2 2.5 15659.66305459098 0.6577219342379976
10 60 3 3.25 2.5 3 12992.65191043716 0.4549583622338105
10 60 3 3.25 3 3.5 10901.46193508192 0.3385258750731737
10 60 3 3.25 3.5 4 9255.71687410202 0.2690958588555077
10 60 3 3.25 4 4.5 7942.948894396037 0.2157170384462006
10 60 3 3.25 4.5 5 6879.91556707631 0.1742404651768084
10 60 3 3.25 5 5.5 6006.745026927249 0.1414965357162146
10 60 3 3.25 5.5 6 5280.337512115858 0.1155550429257346
10 60 3 3.25 6 6.5 4669.188944564096 0.0950747863153083
10 60 3 3.25 6.5 7 4149.985817671832 0.07833252890850417
10 60 3 3.25 7 7.5 3705.128621446162 0.06465932845821953
10 60 3 3.25 7.5 8 3321.161339550238 0.0537340221821978
10 60 3 3.25 8 8.5 2987.607152852413 0.04511569149417483
10 60 3 3.25 8.5 9 2696.206608010376 0.03817096506372764
10 60 3 3.25 9 9.5 2440.358789011299 0.03249053779518363
10 60 3 3.25 9.5 10 2214.731295006446 0.02790745954825979
10 60 3 3.25 10 10.5 2014.953273292291 0.02393727155003944
10 60 3 3.25 10.5 11 1837.436615063719 0.02322936841301271
10 60 3 3.25 11 11.5 1679.178912297867 0.0812841991435107
10 60 3 3.25 11.5 12 1537.665419531164 0.06198777375311693
10 60 3 3.25 12 12.5 1410.781578567215 0.04743388294627948
10 60 3 3.25 12.5 13 1296.718220234183 0.03578536522559261
10 60 3 3.25 13 13.5 1193.931954671184 0.03612163279535707
10 60 3 3.25 13.5 14 1101.102693974015 0.03793968484137622
10 60 3 3.25 14 14.5 1017.087355550749 0.03990077831656436
10 60 3 3.25 14.5 15 940.8946863128594 0.04166524903405389
10 60 3 3.25 15 16 1680.311528071527 0.02258338827914486
10 60 3 3.25 16 17 1449.87867394583 0.01369974121234918
10 60 3 3.25 17 18 1257.363779901343 0.03430103271352891
10 60 3 3.25 18 19 1095.530757562725 0.04548559202657998
10 60 3 3.25 19 20 958.7088456546738 0.006124059961962303
10 60 3 3.25 20 21 842.4134442052521 0.005203224189244793
10 60 3 3.25 21 22 743.0705942489166 0.004438807221390562
10 60 3 3.25 22 23 657.8090143235236 0.003813444975548919
10 60 3 3.25 23 24 584.3088105308182 0.003300306127471231
10 60 3 3.25 24 25 520.6829352998386 0.002871760364996589
10 60 3 3.25 25 26 465.3866733841646 0.002505751389492161
10 60 3 3.25 26 27 417.1505904959203 0.002207214372788258
10 60 3 3.25 27 28 374.9253010375151 0.001944400564696025
10 60 3 3.25 28 29 337.8384732854536 0.001721761886528839
10 60 3 3.25 29 30 305.1616798095909 0.00153297096977667
10 60 3 3.25 30 31 276.2830771664539 0.001366809824901338
10 60 3 3.25 31 32 250.6870256531754 0.001224903624432727
10 60 3 3.25 32 33 227.9374969409065 0.001099270745129388
10 60 3 3.25 33 34 207.6647697036928 0.0009898351616470791
10 60 3 3.25 34 35 189.5539331144165 0.0008957389949841854
10 60 3 3.25 35 36 173.3356872528293 0.0008101829498627922
10 60 3 3.25 36 37 158.7791046725558 0.0007355828645643214
10 60 3 3.25 37 38 145.6852901941154 0.0006694092076031666
10 60 3 3.25 38 39 133.882374977264 0.000610865308914299
10 60 3 3.25 39 40 123.2216998125696 0.0005584261780597899
10 60 3 3.25 40 42 218.4013986008673 0.0009807100143746084
10 60 3 3.25 42 44 186.5371789085787 0.0008286956942527013
10 60 3 3.25 44 46 160.1220620961983 0.0007056529050828431
10 60 3 3.25 46 48 138.0851511505939 0.0006040890885401495
10 60 3 3.25 48 50 119.5923344892295 0.0005200750376985752
10 60 3 3.25 50 52 103.988934142328 0.0004500223647312396
10 60 3 3.25 52 54 90.75654683339189 0.0003912831483035006
10 60 3 3.25 54 56 79.48176215853972 0.0003414989012782144
10 60 3 3.25 56 58 69.83240339145638 0.0002994487797849388
10 60 3 3.25 58 60 61.53992061492687 0.0002634370756453563
10 60 3 3.25 60 65 124.6095023876784 0.000532873012247137
10 60 3 3.25 65 70 92.91533051136926 0.0003975053789559979
10 60 3 3.25 70 80 124.0030935521525 0.0005329068371082712
10 60 3 3.25 80 90 74.02693408414748 0.0004732395450588456
10 60 3 3.25 90 100 45.8053875654324 0.0002020071728949802
10 60 3.25 3.5 0 0.5 -180271.5473784512 3.525053779274458
10 60 3.25 3.5 0.5 1 13634.31949558854 0.03636404931421566
10 60 3.25 3.5 1 1.5 21840.59575737988 0.9991389013521257
10 60 3.25 3.5 1.5 2 18683.47546198198 0.7277208084306039
10 60 3.25 3.5 2 2.5 15346.18443567914 0.5452091756906157
10 60 3.25 3.5 2.5 3 12676.68199080106 0.5215459975188423
10 60 3.25 3.5 3 3.5 10604.6954318351 0.3640287107446056
10 60 3.25 3.5 3.5 4 8984.211224018341 0.263683394945474
10 60 3.25 3.5 4 4.5 7697.140105028062 0.2114767534294515
10 60 3.25 3.5 4.5 5 6658.26353464917 0.1703862646318157
10 60 3.25 3.5 5 5.5 5807.095437827606 0.1379596423175826
10 60 3.25 3.5 5.5 6 5100.40449325568 0.1132463408130207
10 60 3.25 3.5 6 6.5 4506.8462706522 0.09298889293222601
10 60 3.25 3.5 6.5 7 4003.277549507099 0.07639424012359086
10 60 3.25 3.5 7 7.5 3572.325408406773 0.06321465700011686
10 60 3.25 3.5 7.5 8 3200.726067005859 0.05212771228571
10 60 3.25 3.5 8 8.5 2878.18427937692 0.04364192965294933
10 60 3.25 3.5 8.5 9 2596.613957884595 0.04713870535306341
10 60 3.25 3.5 9 9.5 2349.545384733481 0.05556527905264375
10 60 3.25 3.5 9.5 10 2131.780318089904 0.06405971512822362
10 60 3.25 3.5 10 10.5 1939.055068436673 0.07126388298979691
10 60 3.25 3.5 10.5 11 1767.866928500326 0.07804173719159735
10 60 3.25 3.5 11 11.5 1615.306111368435 0.07669191567561029
10 60 3.25 3.5 11.5 12 1478.92709419457 0.05925768176871316
10 60 3.25 3.5 12 12.5 1356.670098943532 0.04507848739922338
10 60 3.25 3.5 12.5 13 1246.78753593586 0.03378602657380725
10 60 3.25 3.5 13 13.5 1147.786630553661 0.02495320643515697
10 60 3.25 3.5 13.5 14 1058.384498145133 0.01767566748935678
10 60 3.25 3.5 14 14.5 977.4790101854168 0.01208834716135243
10 60 3.25 3.5 14.5 15 904.1131994197606 0.007725069154048469
10 60 3.25 3.5 15 16 1614.235271374119 0.02171591220621849
10 60 3.25 3.5 16 17 1392.381040289633 0.01241081093803587
10 60 3.25 3.5 17 18 1207.039358511982 0.03220367751850972
10 60 3.25 3.5 18 19 1051.237193951105 0.04303552772080366
10 60 3.25 3.5 19 20 919.5128019349035 0.006023405770861245
10 60 3.25 3.5 20 21 807.5472315209429 0.0050905603928868
10 60 3.25 3.5 21 22 711.9007830035528 0.004316681368209174
10 60 3.25 3.5 22 23 629.8111011317512 0.003726180217654473
10 60 3.25 3.5 23 24 559.0462595960923 0.003239691846602
10 60 3.25 3.5 24 25 497.7903911994713 0.002802502780184568
10 60 3.25 3.5 25 26 444.557508214041 0.002449520864615806
10 60 3.25 3.5 26 27 398.1248553135538 0.002154424786226627
10 60 3.25 3.5 27 28 357.48122722555 0.001897202683096566
10 60 3.25 3.5 28 29 321.7864816701085 0.001680987273118717
10 60 3.25 3.5 29 30 290.3384291173879 0.001493649041890421
10 60 3.25 3.5 30 31 262.5489537326789 0.001332699622594191
10 60 3.25 3.5 31 32 237.9232884199238 0.001190852602462655
10 60 3.25 3.5 32 33 216.0427426385616 0.001069895665835929
10 60 3.25 3.5 33 34 196.5511959886599 0.0009624239135632706
10 60 3.25 3.5 34 35 179.1452025013374 0.0008690347564197509
10 60 3.25 3.5 35 36 163.5650536576027 0.0007859845146356292
10 60 3.25 3.5 36 37 149.5875748826521 0.0007122039750697695
10 60 3.25 3.5 37 38 137.0209667023628 0.0006481237425646214
10 60 3.25 3.5 38 39 125.6998477509643 0.0005905077676260362
10 60 3.25 3.5 39 40 115.4809203040783 0.0005387386279949169
10 60 3.25 3.5 40 42 204.10683225225 0.0009446428771582305
10 60 3.25 3.5 42 44 173.6318935818277 0.0007958124837443847
10 60 3.25 3.5 44 46 148.4144409728112 0.0006745405661661152
10 60 3.25 3.5 46 48 127.4190853878884 0.0005752717593878742
10 60 3.25 3.5 48 50 109.839409537717 0.0004935049733347796
10 60 3.25 3.5 50 52 95.04214477086438 0.0004251384158635574
10 60 3.25 3.5 52 54 82.52622269473962 0.0003681065924325821
10 60 3.25 3.5 54 56 71.89193706191637 0.0003198919734757055
10 60 3.25 3.5 56 58 62.81825516030173 0.0002791949527747306
10 60 3.25 3.5 58 60 55.04555286294988 0.0002443555935442987
10 60 3.25 3.5 60 65 110.3438260748063 0.0004899336248769259
10 60 3.25 3.5 65 70 81.00026584839522 0.0005777986806094759
10 60 3.25 3.5 70 80 105.5220075652351 0.0005845799823447351
10 60 3.25 3.5 80 90 60.730694062769 0.0004651705809592954
10 60 3.25 3.5 90 100 36.11567380858521 0.0003183540429105847
10 60 3.5 4 0 0.5 -317419.8372983136 12.49126042076387
10 60 3.5 4 0.5 1 33027.93758000963 0.4977481385794817
10 60 3.5 4 1 1.5 44119.01216745978 1.988064897792356
10 60 3.5 4 1.5 2 36741.26524451698 1.419265103024372
10 60 3.5 4 2 2.5 29811.19394327125 1.088553964607854
10 60 3.5 4 2.5 3 24443.99705511145 0.8409295293458854
10 60 3.5 4 3 3.5 20344.81524918197 0.6316500125612947
10 60 3.5 4 3.5 4 17170.76992906427 0.5003160626729368
10 60 3.5 4 4 4.5 14667.48849961592 0.4001983595935599
10 60 3.5 4 4.5 5 12657.56624696464 0.3222939016941382
10 60 3.5 4 5 5.5 11017.62622238894 0.2614361914493202
10 60 3.5 4 5.5 6 9660.603295186826 0.2128609307546867
10 60 3.5 4 6 6.5 8523.963366689441 0.1752118266704201
10 60 3.5 4 6.5 7 7561.889392927712 0.1450761094592963
10 60 3.5 4 7 7.5 6740.141967862261 0.1203083258460538
10 60 3.5 4 7.5 8 6032.753744261228 0.1009360917760205
10 60 3.5 4 8 8.5 5419.638046921963 0.08511704096872563
10 60 3.5 4 8.5 9 4885.036142963198 0.07240269878820982
10 60 3.5 4 9 9.5 4416.460848917563 0.06068371232777281
10 60 3.5 4 9.5 10 4003.82597175859 0.05198623692513138
10 60 3.5 4 10 10.5 3638.926098532215 0.04437379845785472
10 60 3.5 4 10.5 11 3315.04170314467 0.03931623726612088
10 60 3.5 4 11 11.5 3026.575276047069 0.1431058968851175
10 60 3.5 4 11.5 12 2768.845435590498 0.1101903134735949
10 60 3.5 4 12 12.5 2537.92047368133 0.08361591663060608
10 60 3.5 4 12.5 13 2330.46788963749 0.06323190797775169
10 60 3.5 4 13 13.5 2143.634073105608 0.04662557275014478
10 60 3.5 4 13.5 14 1974.977803032324 0.03344216914774734
10 60 3.5 4 14 14.5 1822.403063587315 0.03043829180660396
10 60 3.5 4 14.5 15 1684.09374122752 0.02570576627476839
10 60 3.5 4 15 16 3002.626686478837 0.04325877020937696
10 60 3.5 4 16 17 2584.754747935513 0.03347069000301417
10 60 3.5 4 17 18 2235.860103007495 0.06006180043050335
10 60 3.5 4 18 19 1942.743602672698 0.08061392897934638
10 60 3.5 4 19 20 1695.079943861691 0.01197885574106294
10 60 3.5 4 20 21 1484.711585737763 0.009713983362189538
10 60 3.5 4 21 22 1305.139396187527 0.008258405808192038
10 60 3.5 4 22 23 1151.149226614091 0.007091368926921859
10 60 3.5 4 23 24 1018.525988790688 0.006134939511980519
10 60 3.5 4 24 25 903.8436857973242 0.005315230847713792
10 60 3.5 4 25 26 804.3000470333311 0.00603066565838617
10 60 3.5 4 26 27 717.5873088211571 0.006866155948387132
10 60 3.5 4 27 28 641.796678790229 0.008343541906469909
10 60 3.5 4 28 29 575.3420210571462 0.009723601556970607
10 60 3.5 4 29 30 516.8988139821186 0.01018414803456835
10 60 3.5 4 30 31 465.3553059606821 0.01066494871059831
10 60 3.5 4 31 32 419.7741580891945 0.01176085276665617
10 60 3.5 4 32 33 379.3622207310465 0.01289570425029751
10 60 3.5 4 33 34 343.4460953486511 0.01361905581444489
10 60 3.5 4 34 35 311.4519275516427 0.01407499333731721
10 60 3.5 4 35 36 282.8890973619365 0.001438978263252011
10 60 3.5 4 36 37 257.3367648129079 0.001299157687526531
10 60 3.5 4 37 38 234.4322631009385 0.00117564653103841
10 60 3.5 4 38 39 213.8621537776352 0.001065859558963211
10 60 3.5 4 39 40 195.3551096731397 0.000968201652483458
10 60 3.5 4 40 42 342.2933141661017 0.00168481404512022
10 60 3.5 4 42 44 287.675715064262 0.001403628247146571
10 60 3.5 4 44 46 242.8266372704882 0.001177969680242086
10 60 3.5 4 46 48 205.792075376723 0.0009919542679881488
10 60 3.5 4 48 50 175.0512080536467 0.0008404089616931287
10 60 3.5 4 50 52 149.411958478491 0.0007153793517318263
10 60 3.5 4 52 54 127.9321102320001 0.0006114515861952441
10 60 3.5 4 54 56 109.8618629867532 0.0005242118177903876
10 60 3.5 4 56 58 94.60132584546074 0.0004512218628889286
10 60 3.5 4 58 60 81.66743638549217 0.0003896753213297188
10 60 3.5 4 60 65 159.5109586213804 0.0007618208170754315
10 60 3.5 4 65 70 112.5209903480317 0.0005400253674565647
10 60 3.5 4 70 80 138.0642092451603 0.0006689972335891525
10 60 3.5 4 80 90 72.6378470118046 0.0003581679883950528
