#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 27 28 150.7615578077955 0.004484544200693108
60 120 -0.35 -0.3 28 29 141.9568640262251 0.004158887060015104
60 120 -0.35 -0.3 29 30 133.8415063981086 0.003860691054796916
60 120 -0.35 -0.3 30 31 126.344702872273 0.003587778066332703
60 120 -0.35 -0.3 31 32 119.4049797038977 0.003337710101760649
60 120 -0.35 -0.3 32 33 112.9682591604722 0.003107937830492347
60 120 -0.35 -0.3 33 34 106.9874245035672 0.002896510893563686
60 120 -0.35 -0.3 34 35 101.4204035562431 0.002701645740856407
60 120 -0.35 -0.3 35 36 96.2300133950372 0.002521466154576046
60 120 -0.35 -0.3 36 37 91.38328197695877 0.002355465445958771
60 120 -0.35 -0.3 37 38 86.85080960490386 0.002202030421997847
60 120 -0.35 -0.3 38 39 82.60655786653024 0.00206011757551039
60 120 -0.35 -0.3 39 40 78.62703987341747 0.0019286727294201
60 120 -0.35 -0.3 40 42 146.2702635974791 0.006910574296853156
60 120 -0.35 -0.3 42 44 133.036810662274 0.005510701438595333
60 120 -0.35 -0.3 44 46 121.2831436673547 0.004354782797150847
60 120 -0.35 -0.3 46 48 110.8035981378889 0.003409390992118233
60 120 -0.35 -0.3 48 50 101.4274086259625 0.002669350134212323
60 120 -0.35 -0.3 50 52 93.01157919141312 0.002023290580112302
60 120 -0.35 -0.3 52 54 85.43601198940549 0.001680253780136809
60 120 -0.35 -0.3 54 56 78.59878485105223 0.001498279973077388
60 120 -0.35 -0.3 56 58 72.41280995743148 0.001338697495285146
60 120 -0.35 -0.3 58 60 66.80338165549271 0.001198566643040522
60 120 -0.35 -0.3 60 65 145.6964699469769 0.002487962085609752
60 120 -0.35 -0.3 65 70 120.3201643154815 0.004157973213906985
60 120 -0.35 -0.3 70 80 183.5850606981862 0.002675155154065578
60 120 -0.35 -0.3 80 90 129.5361680277361 0.00169286627297538
60 120 -0.35 -0.3 90 100 93.13848549441092 0.001182506179162601
60 120 -0.3 -0.25 0 0.5 -0.845557664823719 1.900326855275303e-05
60 120 -0.3 -0.25 0.5 1 -1193.85693397391 0.02519945638277932
60 120 -0.3 -0.25 1 1.5 -91.54358238255014 0.001127023663414661
60 120 -0.3 -0.25 1.5 2 667.3177789757852 0.00389069397192543
60 120 -0.3 -0.25 2 2.5 839.2774235379537 0.001866370607785939
60 120 -0.3 -0.25 2.5 3 850.3335238532728 0.003990790428815671
60 120 -0.3 -0.25 3 3.5 810.985493435641 0.03865847771874087
60 120 -0.3 -0.25 3.5 4 756.8525101037033 0.0348417135321597
60 120 -0.3 -0.25 4 4.5 700.7240784266224 0.03140708116711721
60 120 -0.3 -0.25 4.5 5 647.2925563856782 0.0283943397381563
60 120 -0.3 -0.25 5 5.5 598.1303589604717 0.02575769183931698
60 120 -0.3 -0.25 5.5 6 553.5535804648594 0.0234553603530685
60 120 -0.3 -0.25 6 6.5 513.371440781721 0.0214357864010708
60 120 -0.3 -0.25 6.5 7 477.210924702241 0.01967021072442776
60 120 -0.3 -0.25 7 7.5 444.6496807433172 0.01811299911491915
60 120 -0.3 -0.25 7.5 8 415.2754092596238 0.01672670701429979
60 120 -0.3 -0.25 8 8.5 388.7114094446436 0.01548813144052019
60 120 -0.3 -0.25 8.5 9 364.6240634762761 0.01437580297852037
60 120 -0.3 -0.25 9 9.5 342.7208350496556 0.01337758229385599
60 120 -0.3 -0.25 9.5 10 322.7470769420777 0.01248029346351132
60 120 -0.3 -0.25 10 10.5 304.4832650808322 0.01440383746722773
60 120 -0.3 -0.25 10.5 11 287.7388581197766 0.01253847860999713
60 120 -0.3 -0.25 11 11.5 272.3475001895263 0.01093001117789072
60 120 -0.3 -0.25 11.5 12 258.1646227265549 0.009660844307461502
60 120 -0.3 -0.25 12 12.5 245.064443069781 0.009098369338687462
60 120 -0.3 -0.25 12.5 13 232.9378343414122 0.008579894280416056
60 120 -0.3 -0.25 13 13.5 221.6885546996381 0.008101928654525636
60 120 -0.3 -0.25 13.5 14 211.232299667642 0.00766033965911106
60 120 -0.3 -0.25 14 14.5 201.4944711407574 0.007250795680619149
60 120 -0.3 -0.25 14.5 15 192.4092264804231 0.006871438420944287
60 120 -0.3 -0.25 15 16 359.8893915203977 0.01271512636452599
60 120 -0.3 -0.25 16 17 330.0420521186976 0.01149451154793724
60 120 -0.3 -0.25 17 18 303.6933529668902 0.01042901499334903
60 120 -0.3 -0.25 18 19 280.30667245709 0.00949299726693198
60 120 -0.3 -0.25 19 20 259.4463730515945 0.008664922858145019
60 120 -0.3 -0.25 20 21 240.7549027939963 0.007929930171087562
60 120 -0.3 -0.25 21 22 223.9370920282684 0.01053020278823169
60 120 -0.3 -0.25 22 23 208.7468195564775 0.008957178217144701
60 120 -0.3 -0.25 23 24 194.9777556667868 0.00767172559477558
60 120 -0.3 -0.25 24 25 182.4553913285306 0.006642242532734599
60 120 -0.3 -0.25 25 26 171.0314766198073 0.005724894156060145
60 120 -0.3 -0.25 26 27 160.579959922584 0.004989085126851478
60 120 -0.3 -0.25 27 28 150.9926207892014 0.00448976224831199
60 120 -0.3 -0.25 28 29 142.1764091173624 0.004163599922463845
60 120 -0.3 -0.25 29 30 134.0498483910793 0.003865067086252338
60 120 -0.3 -0.25 30 31 126.5425180136386 0.003592082345164727
60 120 -0.3 -0.25 31 32 119.5929465785085 0.003341518036506841
60 120 -0.3 -0.25 32 33 113.1473399232896 0.003111418428986212
60 120 -0.3 -0.25 33 34 107.1580006276905 0.002899457413363393
60 120 -0.3 -0.25 34 35 101.5827928353144 0.002704350915053055
60 120 -0.3 -0.25 35 36 96.38473904653905 0.002524469031015997
60 120 -0.3 -0.25 36 37 91.53090094550153 0.002358297838952694
60 120 -0.3 -0.25 37 38 86.99199949099389 0.002204666651834941
60 120 -0.3 -0.25 38 39 82.74169545485732 0.002062455852865241
60 120 -0.3 -0.25 39 40 78.75623790402258 0.001930535615926487
60 120 -0.3 -0.25 40 42 146.5120841764942 0.006956475405814899
60 120 -0.3 -0.25 42 44 133.258381857093 0.005497215426714774
60 120 -0.3 -0.25 44 46 121.4867359042709 0.00436700692027614
60 120 -0.3 -0.25 46 48 110.9909809299461 0.003438881484854051
60 120 -0.3 -0.25 48 50 101.599970722586 0.002654231342546609
60 120 -0.3 -0.25 50 52 93.17092891829034 0.002035522867146256
60 120 -0.3 -0.25 52 54 85.58343052952138 0.001682008738484342
60 120 -0.3 -0.25 54 56 78.73514693167076 0.001499852265766322
60 120 -0.3 -0.25 56 58 72.53887887661401 0.001340073251910212
60 120 -0.3 -0.25 58 60 66.92038267850828 0.001199803753209494
60 120 -0.3 -0.25 60 65 145.9545574564957 0.002490410725073389
60 120 -0.3 -0.25 65 70 120.5357101084576 0.004127890245129606
60 120 -0.3 -0.25 70 80 183.9181457836117 0.002677531985483483
60 120 -0.3 -0.25 80 90 129.7754054421754 0.001694261029086874
60 120 -0.3 -0.25 90 100 93.31280823308134 0.001190277840436238
60 120 -0.25 -0.2 0 0.5 -0.847000756877449 1.889671440369334e-05
60 120 -0.25 -0.2 0.5 1 -1197.395552392748 0.02446692069520395
60 120 -0.25 -0.2 1 1.5 -93.99437904417464 0.004210734054083787
60 120 -0.25 -0.2 1.5 2 666.6661047542085 0.003892830799941294
60 120 -0.25 -0.2 2 2.5 839.2760641609308 0.002325678897591388
60 120 -0.25 -0.2 2.5 3 850.6093798541705 0.002842675057763699
60 120 -0.25 -0.2 3 3.5 811.386122823995 0.03868857139912052
60 120 -0.25 -0.2 3.5 4 757.3205193185988 0.03486383794131598
60 120 -0.25 -0.2 4 4.5 701.2210279336289 0.03143515690805998
60 120 -0.25 -0.2 4.5 5 647.7950725993669 0.0284141804634146
60 120 -0.25 -0.2 5 5.5 598.6243981491322 0.0257792169086315
60 120 -0.25 -0.2 5.5 6 554.0303868009735 0.02347404504416772
60 120 -0.25 -0.2 6 6.5 513.829898014294 0.02145845293728144
60 120 -0.25 -0.2 6.5 7 477.6501860308095 0.01968325589416509
60 120 -0.25 -0.2 7 7.5 445.068972598356 0.01811868368832847
60 120 -0.25 -0.2 7.5 8 415.6753271716 0.01672791900449511
60 120 -0.25 -0.2 8 8.5 389.0936172483675 0.01549344984226764
60 120 -0.25 -0.2 8.5 9 364.988364113314 0.01439070423720068
60 120 -0.25 -0.2 9 9.5 343.0680533736157 0.01339920156067365
60 120 -0.25 -0.2 9.5 10 323.0792678560301 0.01250222486652319
60 120 -0.25 -0.2 10 10.5 304.8014748773078 0.01439061117559959
60 120 -0.25 -0.2 10.5 11 288.0436726844041 0.01262655979479632
60 120 -0.25 -0.2 11 11.5 272.6387707272608 0.01093812644529635
60 120 -0.25 -0.2 11.5 12 258.4434325457748 0.009657268476473746
60 120 -0.25 -0.2 12 12.5 245.3318130745784 0.009095364322632804
60 120 -0.25 -0.2 12.5 13 233.1943096305547 0.008580376486008845
60 120 -0.25 -0.2 13 13.5 221.9346799693995 0.008105939199140266
60 120 -0.25 -0.2 13.5 14 211.4685604241231 0.007668234287507403
60 120 -0.25 -0.2 14 14.5 201.7213390162384 0.007261967088169285
60 120 -0.25 -0.2 14.5 15 192.6277744837037 0.006884409423946636
60 120 -0.25 -0.2 15 16 360.3031729755592 0.01273695302813849
60 120 -0.25 -0.2 16 17 330.4262986255968 0.01151149083392511
60 120 -0.25 -0.2 17 18 304.0507039975045 0.01044059362533289
60 120 -0.25 -0.2 18 19 280.6399015671084 0.009501691938794465
60 120 -0.25 -0.2 19 20 259.7576763490245 0.008672147295669674
60 120 -0.25 -0.2 20 21 241.0462487718005 0.007934925700340045
60 120 -0.25 -0.2 21 22 224.2103756303158 0.01047785455514827
60 120 -0.25 -0.2 22 23 209.004033967382 0.009009916854040512
60 120 -0.25 -0.2 23 24 195.2197429840072 0.007703449685493524
60 120 -0.25 -0.2 24 25 182.6831234472703 0.006642140156316145
60 120 -0.25 -0.2 25 26 171.2463089874589 0.005725798169606833
60 120 -0.25 -0.2 26 27 160.7832831242717 0.004972771286418265
60 120 -0.25 -0.2 27 28 151.1855474329823 0.004493790159273203
60 120 -0.25 -0.2 28 29 142.3592881047241 0.004166948834807727
60 120 -0.25 -0.2 29 30 134.2234215215362 0.003868559655302306
60 120 -0.25 -0.2 30 31 126.7076953550606 0.003595359907365037
60 120 -0.25 -0.2 31 32 119.7502768380098 0.003344631964495193
60 120 -0.25 -0.2 32 33 113.2970445798908 0.00311434370671293
60 120 -0.25 -0.2 33 34 107.3003063966668 0.002902313291343717
60 120 -0.25 -0.2 34 35 101.7183278334729 0.002707125594980653
60 120 -0.25 -0.2 35 36 96.51408151997235 0.002526990804199158
60 120 -0.25 -0.2 36 37 91.6545023805287 0.00236061192775594
60 120 -0.25 -0.2 37 38 87.11014563108152 0.002206879099318826
60 120 -0.25 -0.2 38 39 82.85452540437572 0.00206438066084047
60 120 -0.25 -0.2 39 40 78.86409914802191 0.001932772629615442
60 120 -0.25 -0.2 40 42 146.7138964566755 0.006936044332462643
60 120 -0.25 -0.2 42 44 133.443574340999 0.005537074622282034
60 120 -0.25 -0.2 44 46 121.6568305389226 0.004373737908395015
60 120 -0.25 -0.2 46 48 111.1473584824107 0.003440256884317705
60 120 -0.25 -0.2 48 50 101.7442022789318 0.002659944753915511
60 120 -0.25 -0.2 50 52 93.30424402646459 0.002053259818609376
60 120 -0.25 -0.2 52 54 85.7064860147873 0.001683547623642312
60 120 -0.25 -0.2 54 56 78.848682877405 0.001501108196123369
60 120 -0.25 -0.2 56 58 72.64409001383946 0.001341123306033865
60 120 -0.25 -0.2 58 60 67.01807260565305 0.001200788177797563
60 120 -0.25 -0.2 60 65 146.169709236227 0.002492643022463881
60 120 -0.25 -0.2 65 70 120.715620950948 0.004110803524255857
60 120 -0.25 -0.2 70 80 184.1967899283824 0.002679590539145238
60 120 -0.25 -0.2 80 90 129.9751112621508 0.001695471771029133
60 120 -0.25 -0.2 90 100 93.45857610145988 0.00120448110203597
60 120 -0.2 -0.15 0 0.5 -0.848120688958202 1.888428800100872e-05
60 120 -0.2 -0.15 0.5 1 -1200.330258439105 0.03029444053686348
60 120 -0.2 -0.15 1 1.5 -96.03817189653113 0.003093435503160435
60 120 -0.2 -0.15 1.5 2 666.1166790692779 0.007002010367386902
60 120 -0.2 -0.15 2 2.5 839.2644566923591 0.002031882094570392
60 120 -0.2 -0.15 2.5 3 850.8206488451068 0.001518913213089945
60 120 -0.2 -0.15 3 3.5 811.6937821489535 0.03868828430722715
60 120 -0.2 -0.15 3.5 4 757.6717237446082 0.03487989624602506
60 120 -0.2 -0.15 4 4.5 701.5923030330417 0.03144578461990477
60 120 -0.2 -0.15 4.5 5 648.1743809741089 0.02842245302451829
60 120 -0.2 -0.15 5 5.5 599.001379795248 0.02578897731621055
60 120 -0.2 -0.15 5.5 6 554.4014157256988 0.02348771960998874
60 120 -0.2 -0.15 6 6.5 514.1900996687087 0.02146958148284739
60 120 -0.2 -0.15 6.5 7 477.9971563184795 0.01969789230435026
60 120 -0.2 -0.15 7 7.5 445.4021530712996 0.01813034795958401
60 120 -0.2 -0.15 7.5 8 415.9942934183349 0.01674070309962872
60 120 -0.2 -0.15 8 8.5 389.3967636512672 0.01550154784496272
60 120 -0.2 -0.15 8.5 9 365.2774520057603 0.0143939698335771
60 120 -0.2 -0.15 9 9.5 343.3442048818355 0.01339764028313084
60 120 -0.2 -0.15 9.5 10 323.3436724896473 0.012500227730186
60 120 -0.2 -0.15 10 10.5 305.054791078661 0.01452230415418398
60 120 -0.2 -0.15 10.5 11 288.2856094417605 0.01251481541987687
60 120 -0.2 -0.15 11 11.5 272.8709549072315 0.01098362315292434
60 120 -0.2 -0.15 11.5 12 258.6660982112645 0.009670000705227721
60 120 -0.2 -0.15 12 12.5 245.5453646538803 0.009106046466996531
60 120 -0.2 -0.15 12.5 13 233.3991411435306 0.008586711360578647
60 120 -0.2 -0.15 13 13.5 222.1312243729386 0.008108107166975742
60 120 -0.2 -0.15 13.5 14 211.6572769376473 0.00766649826249477
60 120 -0.2 -0.15 14 14.5 201.9031800020748 0.00725932008322161
60 120 -0.2 -0.15 14.5 15 192.8030966965705 0.006882354010116387
60 120 -0.2 -0.15 15 16 360.6345448097832 0.01273931248994131
60 120 -0.2 -0.15 16 17 330.7338873668007 0.01152206402576894
60 120 -0.2 -0.15 17 18 304.3374363551267 0.01045456150495738
60 120 -0.2 -0.15 18 19 280.9076723910687 0.009513585602803687
60 120 -0.2 -0.15 19 20 260.0076291815218 0.008681170372028646
60 120 -0.2 -0.15 20 21 241.2807809763786 0.00794175574435485
60 120 -0.2 -0.15 21 22 224.4311252496739 0.01057387022595435
60 120 -0.2 -0.15 22 23 209.2112195012033 0.008998421048858063
60 120 -0.2 -0.15 23 24 195.4143312970422 0.007713736843129482
60 120 -0.2 -0.15 24 25 182.8663801122605 0.006610240054527594
60 120 -0.2 -0.15 25 26 171.4194875637553 0.005755379616545042
60 120 -0.2 -0.15 26 27 160.9468836831951 0.004972434710168727
60 120 -0.2 -0.15 27 28 151.3402704040952 0.004498139817883384
60 120 -0.2 -0.15 28 29 142.5058304079415 0.004171053336449404
60 120 -0.2 -0.15 29 30 134.3627692449838 0.003872295773049927
60 120 -0.2 -0.15 30 31 126.8400621651507 0.003598377719612245
60 120 -0.2 -0.15 31 32 119.8760723551932 0.003347429186376871
60 120 -0.2 -0.15 32 33 113.4165498803673 0.003116639639245022
60 120 -0.2 -0.15 33 34 107.4141352758586 0.002904514919521262
60 120 -0.2 -0.15 34 35 101.827066552757 0.002709130546591609
60 120 -0.2 -0.15 35 36 96.61796404160744 0.002528854749229481
60 120 -0.2 -0.15 36 37 91.75380525151498 0.002362278970466036
60 120 -0.2 -0.15 37 38 87.20488830302348 0.002208277097864197
60 120 -0.2 -0.15 38 39 82.94495666247838 0.002065918923904064
60 120 -0.2 -0.15 39 40 78.9505248288439 0.001933987229065792
60 120 -0.2 -0.15 40 42 146.875753489574 0.006951634130444972
60 120 -0.2 -0.15 42 44 133.5918579939097 0.005548895826365197
60 120 -0.2 -0.15 44 46 121.7928506915988 0.004371602138419917
60 120 -0.2 -0.15 46 48 111.2727152696474 0.003419281709582833
60 120 -0.2 -0.15 48 50 101.8600536003143 0.002698310478351118
60 120 -0.2 -0.15 50 52 93.41098435843968 0.002059785154614246
60 120 -0.2 -0.15 52 54 85.80489286161678 0.001684679124863919
60 120 -0.2 -0.15 54 56 78.93975927292242 0.001502246659327966
60 120 -0.2 -0.15 56 58 72.72856385925124 0.001342198830116104
60 120 -0.2 -0.15 58 60 67.0964714419509 0.001201673887138099
60 120 -0.2 -0.15 60 65 146.3420022816948 0.002494220026477478
60 120 -0.2 -0.15 65 70 120.8596351207558 0.004106737402679528
60 120 -0.2 -0.15 70 80 184.4204594519946 0.002681312437431416
60 120 -0.2 -0.15 80 90 130.1352785072586 0.001696417800218342
60 120 -0.2 -0.15 90 100 93.57552090638808 0.001209570516124359
60 120 -0.15 -0.1 0 0.5 -0.8489547537470893 1.891383742536057e-05
60 120 -0.15 -0.1 0.5 1 -1202.548139888121 0.03451879857129825
60 120 -0.15 -0.1 1 1.5 -97.57074211256942 0.001569594988623635
60 120 -0.15 -0.1 1.5 2 665.725310673132 0.008012525906224255
60 120 -0.15 -0.1 2 2.5 839.2894283420366 0.001743279216043447
60 120 -0.15 -0.1 2.5 3 851.0066773885637 0.04254360597815321
60 120 -0.15 -0.1 3 3.5 811.9494708038807 0.03858055809166672
60 120 -0.15 -0.1 3.5 4 757.9535750544659 0.03479757717195753
60 120 -0.15 -0.1 4 4.5 701.8837013885045 0.03139478827461062
60 120 -0.15 -0.1 4.5 5 648.4609814733841 0.02839396417914486
60 120 -0.15 -0.1 5 5.5 599.2818665860452 0.02576770688051511
60 120 -0.15 -0.1 5.5 6 554.6744045304702 0.02346778926653315
60 120 -0.15 -0.1 6 6.5 514.4556160698526 0.02145556368259349
60 120 -0.15 -0.1 6.5 7 478.2559387565972 0.01968750099695171
60 120 -0.15 -0.1 7 7.5 445.6528090913561 0.01812875145827775
60 120 -0.15 -0.1 7.5 8 416.2342670233701 0.01674233315276297
60 120 -0.15 -0.1 8 8.5 389.6263057274545 0.01550692504190465
60 120 -0.15 -0.1 8.5 9 365.4971891062508 0.01440116009592884
60 120 -0.15 -0.1 9 9.5 343.5546023663353 0.01340676510312733
60 120 -0.15 -0.1 9.5 10 323.5446424198659 0.01250850630430023
60 120 -0.15 -0.1 10 10.5 305.2466039113904 0.01450446856011922
60 120 -0.15 -0.1 10.5 11 288.4691861988056 0.01255472047330386
60 120 -0.15 -0.1 11 11.5 273.0466438897137 0.0110272643588587
60 120 -0.15 -0.1 11.5 12 258.8339261821064 0.00966984620816902
60 120 -0.15 -0.1 12 12.5 245.7061298899157 0.009107991106247937
60 120 -0.15 -0.1 12.5 13 233.5530178396241 0.008592321445888729
60 120 -0.15 -0.1 13 13.5 222.2790075550988 0.008117058367844265
60 120 -0.15 -0.1 13.5 14 211.7996489518556 0.007677226648752367
60 120 -0.15 -0.1 14 14.5 202.0405599860543 0.007269672861866638
60 120 -0.15 -0.1 14.5 15 192.935152090618 0.00689097342475975
60 120 -0.15 -0.1 15 16 360.8839101353136 0.01274869637143183
60 120 -0.15 -0.1 16 17 330.9658033934248 0.01152371591689416
60 120 -0.15 -0.1 17 18 304.5532810113338 0.01045703176754387
60 120 -0.15 -0.1 18 19 281.1083122585694 0.009520487283396051
60 120 -0.15 -0.1 19 20 260.1957175538734 0.008691218509284226
60 120 -0.15 -0.1 20 21 241.4577164019809 0.007951263752943305
60 120 -0.15 -0.1 21 22 224.5969965889001 0.01061462808223723
60 120 -0.15 -0.1 22 23 209.3667174554476 0.008970836855610287
60 120 -0.15 -0.1 23 24 195.5608602213323 0.007723683512807611
60 120 -0.15 -0.1 24 25 183.0045531837952 0.006648470503847648
60 120 -0.15 -0.1 25 26 171.549682348469 0.005732453463764386
60 120 -0.15 -0.1 26 27 161.0699486598594 0.00499177940415052
60 120 -0.15 -0.1 27 28 151.456703433301 0.004499716150093036
60 120 -0.15 -0.1 28 29 142.6163879475618 0.004173033717876251
60 120 -0.15 -0.1 29 30 134.4675180365325 0.003873961225679068
60 120 -0.15 -0.1 30 31 126.9392885310238 0.003600412308145451
60 120 -0.15 -0.1 31 32 119.9700133307212 0.003349266791801142
60 120 -0.15 -0.1 32 33 113.505823253044 0.00311850014735171
60 120 -0.15 -0.1 33 34 107.4994153546569 0.002906087174721961
60 120 -0.15 -0.1 34 35 101.9084559758909 0.002710521755020068
60 120 -0.15 -0.1 35 36 96.69570081424769 0.002530296669362997
60 120 -0.15 -0.1 36 37 91.82789373968018 0.002363545344309159
60 120 -0.15 -0.1 37 38 87.27564945636902 0.002209589425504532
60 120 -0.15 -0.1 38 39 83.01275773630583 0.002067211324600748
60 120 -0.15 -0.1 39 40 79.01546027368968 0.001935175943202694
60 120 -0.15 -0.1 40 42 146.9972764558082 0.00699651455346384
60 120 -0.15 -0.1 42 44 133.7029539484885 0.005502130253887572
60 120 -0.15 -0.1 44 46 121.8951775932431 0.004379147803064143
60 120 -0.15 -0.1 46 48 111.3671423712418 0.00345603314504217
60 120 -0.15 -0.1 48 50 101.9469314071943 0.002693429467271358
60 120 -0.15 -0.1 50 52 93.4909991853315 0.002062722666977379
60 120 -0.15 -0.1 52 54 85.87879933543861 0.001685615771421567
60 120 -0.15 -0.1 54 56 79.00836006225485 0.001503021400324656
60 120 -0.15 -0.1 56 58 72.79220957478367 0.001342836577393314
60 120 -0.15 -0.1 58 60 67.15547211923932 0.001202248924016658
60 120 -0.15 -0.1 60 65 146.4718383829068 0.002495475298559313
60 120 -0.15 -0.1 65 70 120.9677702870802 0.004151375582722494
60 120 -0.15 -0.1 70 80 184.5886456482777 0.002682556060847219
60 120 -0.15 -0.1 80 90 130.2558342645535 0.001697122731115996
60 120 -0.15 -0.1 90 100 93.66347704988252 0.001215506062195004
60 120 -0.1 -0.05 0 0.5 -0.8495092768660132 1.891846348500703e-05
60 120 -0.1 -0.05 0.5 1 -1203.945167432972 0.03423336810851652
60 120 -0.1 -0.05 1 1.5 -98.5020522883659 0.000160923808053326
60 120 -0.1 -0.05 1.5 2 665.5210267938204 0.00735278049921817
60 120 -0.1 -0.05 2 2.5 839.3573805265272 0.0009358384937740993
60 120 -0.1 -0.05 2.5 3 851.1777882748003 0.001772037624391487
60 120 -0.1 -0.05 3 3.5 812.1585567249577 0.03873978338640427
60 120 -0.1 -0.05 3.5 4 758.1778529596515 0.03490301638385063
60 120 -0.1 -0.05 4 4.5 702.1058553892535 0.03145396924560373
60 120 -0.1 -0.05 4.5 5 648.6754475875207 0.02843825620789175
60 120 -0.1 -0.05 5 5.5 599.4864915068064 0.02580778634148828
60 120 -0.1 -0.05 5.5 6 554.8671181937373 0.02350546357320127
60 120 -0.1 -0.05 6 6.5 514.6398258150019 0.02148708821835044
60 120 -0.1 -0.05 6.5 7 478.4318106378124 0.0197128850367676
60 120 -0.1 -0.05 7 7.5 445.8199516688384 0.01814414075414561
60 120 -0.1 -0.05 7.5 8 416.3939552980103 0.01675264169296042
60 120 -0.1 -0.05 8 8.5 389.780328781204 0.01551644082911707
60 120 -0.1 -0.05 8.5 9 365.6450035869411 0.01440969319185115
60 120 -0.1 -0.05 9 9.5 343.6969674303405 0.01341450613733741
60 120 -0.1 -0.05 9.5 10 323.6811584105668 0.01251671705585977
60 120 -0.1 -0.05 10 10.5 305.3776305099509 0.01446732115243776
60 120 -0.1 -0.05 10.5 11 288.5949576310124 0.01265255624144856
60 120 -0.1 -0.05 11 11.5 273.166221156209 0.0109598783390652
60 120 -0.1 -0.05 11.5 12 258.9481053261961 0.009676842651913375
60 120 -0.1 -0.05 12 12.5 245.8149303476505 0.009111609604360638
60 120 -0.1 -0.05 12.5 13 233.6572868654648 0.008593538492021935
60 120 -0.1 -0.05 13 13.5 222.3791741985313 0.008115631498213816
60 120 -0.1 -0.05 13.5 14 211.8958926562438 0.007675011554738376
60 120 -0.1 -0.05 14 14.5 202.1325895613247 0.007267084190260675
60 120 -0.1 -0.05 14.5 15 193.0233899834493 0.00688908422307577
60 120 -0.1 -0.05 15 16 361.0511539652833 0.01275100458383349
60 120 -0.1 -0.05 16 17 331.1209865802918 0.01153097961105232
60 120 -0.1 -0.05 17 18 304.6967264425452 0.01046021678183706
60 120 -0.1 -0.05 18 19 281.2423137492605 0.0095179445132203
60 120 -0.1 -0.05 19 20 260.3218357441451 0.008686252602785771
60 120 -0.1 -0.05 20 21 241.5754779435517 0.00794962632306806
60 120 -0.1 -0.05 21 22 224.7070008578452 0.01053103276021261
60 120 -0.1 -0.05 22 23 209.4703518377656 0.009045121893308306
60 120 -0.1 -0.05 23 24 195.658173938393 0.007699196813291564
60 120 -0.1 -0.05 24 25 183.0961683484734 0.006661927965012637
60 120 -0.1 -0.05 25 26 171.6361223584979 0.005719643547479336
60 120 -0.1 -0.05 26 27 161.151897729647 0.005000980504661356
60 120 -0.1 -0.05 27 28 151.5344824350698 0.004501544777355093
60 120 -0.1 -0.05 28 29 142.6900696323902 0.004174252118815502
60 120 -0.1 -0.05 29 30 134.5369913810895 0.003875267841721097
60 120 -0.1 -0.05 30 31 127.0049694854905 0.003601515360386998
60 120 -0.1 -0.05 31 32 120.0323980757118 0.003350524903012797
60 120 -0.1 -0.05 32 33 113.5654718648003 0.00311975055944913
60 120 -0.1 -0.05 33 34 107.5561784491499 0.002907294842984243
60 120 -0.1 -0.05 34 35 101.9624361907498 0.002711854403315783
60 120 -0.1 -0.05 35 36 96.74700730757783 0.002531386966566629
60 120 -0.1 -0.05 36 37 91.87690416299797 0.002364458453939733
60 120 -0.1 -0.05 37 38 87.32267245316908 0.002210483762198123
60 120 -0.1 -0.05 38 39 83.05769652665502 0.002067816572989045
60 120 -0.1 -0.05 39 40 79.05833905940666 0.001935733379752946
60 120 -0.1 -0.05 40 42 147.077497278414 0.006961393890009049
60 120 -0.1 -0.05 42 44 133.7770882681206 0.00554150395743136
60 120 -0.1 -0.05 44 46 121.963722774609 0.004379884387702759
60 120 -0.1 -0.05 46 48 111.4303164634713 0.003484402025549116
60 120 -0.1 -0.05 48 50 102.0048934816204 0.002689685724604374
60 120 -0.1 -0.05 50 52 93.54444244847345 0.002042269238543781
60 120 -0.1 -0.05 52 54 85.92846771286008 0.001686180107341784
60 120 -0.1 -0.05 54 56 79.05436899184126 0.001503465574344887
60 120 -0.1 -0.05 56 58 72.83481626030191 0.001343389191774236
60 120 -0.1 -0.05 58 60 67.19506107017854 0.001202655350624582
60 120 -0.1 -0.05 60 65 146.5586800082269 0.002496348295636608
60 120 -0.1 -0.05 65 70 121.0402411236898 0.004170579749498415
60 120 -0.1 -0.05 70 80 184.701022511804 0.002683346492659666
60 120 -0.1 -0.05 80 90 130.3368114216759 0.001697639658857497
60 120 -0.1 -0.05 90 100 93.72231481171508 0.001209860332210155
60 120 -0.05 0 0 0.5 -0.8497909604886205 1.931849312375444e-05
60 120 -0.05 0 0.5 1 -1204.545047762888 0.02703875054771743
60 120 -0.05 0 1 1.5 -98.85805430877961 0.002679417280944563
60 120 -0.05 0 1.5 2 665.4766980399083 0.002538169198714968
60 120 -0.05 0 2 2.5 839.4362929751962 0.002504522754065874
60 120 -0.05 0 2.5 3 851.3002345880288 0.004539506226137746
60 120 -0.05 0 3 3.5 812.2964781833501 0.03870603102666337
60 120 -0.05 0 3.5 4 758.3202189158668 0.03492370947958534
60 120 -0.05 0 4 4.5 702.2442879025048 0.03149859047755399
60 120 -0.05 0 4.5 5 648.8060483258558 0.02846173831744636
60 120 -0.05 0 5 5.5 599.6066185145828 0.02581263749095797
60 120 -0.05 0 5.5 6 554.9795312351097 0.02350728976352912
