#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 54 56 78.88958604828656 0.001497039050974536
60 120 0.1 0.15 56 58 72.68240796682227 0.001337643137887312
60 120 0.1 0.15 58 60 67.05423749328259 0.001197628616651514
60 120 0.1 0.15 60 65 146.2519694936329 0.002486064884436701
60 120 0.1 0.15 65 70 120.7874555615936 0.004197604100170338
60 120 0.1 0.15 70 80 184.3190191953622 0.002673174455566141
60 120 0.1 0.15 80 90 130.0737755552107 0.001691711307330479
60 120 0.1 0.15 90 100 93.53997450515679 0.001213472686714567
60 120 0.15 0.2 0 0.5 -0.8436491528742392 1.892386555124581e-05
60 120 0.15 0.2 0.5 1 -1190.269593845128 0.03228304420645145
60 120 0.15 0.2 1 1.5 -85.60601007637904 0.0001306956044970775
60 120 0.15 0.2 1.5 2 672.0210246979459 0.006624585098279567
60 120 0.15 0.2 2 2.5 843.0675894586043 0.0009705369405992315
60 120 0.15 0.2 2.5 3 853.3919319318006 0.04256629815756696
60 120 0.15 0.2 3 3.5 813.5155778677929 0.03857195382170175
60 120 0.15 0.2 3.5 4 759.0039458017524 0.03474940846831487
60 120 0.15 0.2 4 4.5 702.5719854542987 0.0313570264243026
60 120 0.15 0.2 4.5 5 648.8941222692554 0.02836626432417688
60 120 0.15 0.2 5 5.5 599.5358421692665 0.02572956885819622
60 120 0.15 0.2 5.5 6 554.8015749515783 0.02341501899456944
60 120 0.15 0.2 6 6.5 514.4873315974471 0.02138927972453075
60 120 0.15 0.2 6.5 7 478.2110153006101 0.01961230443589557
60 120 0.15 0.2 7 7.5 445.5493809003651 0.01805204646024094
60 120 0.15 0.2 7.5 8 416.0886994363906 0.01667434536210521
60 120 0.15 0.2 8 8.5 389.4514299717929 0.01544489861748843
60 120 0.15 0.2 8.5 9 365.3003948345546 0.01434483096420536
60 120 0.15 0.2 9 9.5 343.3417717042254 0.01335579533753162
60 120 0.15 0.2 9.5 10 323.3193867518054 0.01246219927827497
60 120 0.15 0.2 10 10.5 305.0108838810257 0.01446950550428028
60 120 0.15 0.2 10.5 11 288.225309856335 0.01255026253255664
60 120 0.15 0.2 11 11.5 272.7973520170924 0.01090495447078865
60 120 0.15 0.2 11.5 12 258.5826688003741 0.009627621823483423
60 120 0.15 0.2 12 12.5 245.4543608695813 0.009065629356456384
60 120 0.15 0.2 12.5 13 233.3020751626303 0.008550372271088236
60 120 0.15 0.2 13 13.5 222.0291192323741 0.008076582589978898
60 120 0.15 0.2 13.5 14 211.5515688419666 0.007638409875283969
60 120 0.15 0.2 14 14.5 201.7943129125209 0.007232809196267453
60 120 0.15 0.2 14.5 15 192.6915488810868 0.006857283346732856
60 120 0.15 0.2 15 16 360.4049206922801 0.01268854432237276
60 120 0.15 0.2 16 17 330.501236073556 0.0114704713574838
60 120 0.15 0.2 17 18 304.1062284825152 0.01040637254465082
60 120 0.15 0.2 18 19 280.6798716213291 0.009470765119488078
60 120 0.15 0.2 19 20 259.7840624593605 0.008643982024409524
60 120 0.15 0.2 20 21 241.0615567568209 0.007908721313839351
60 120 0.15 0.2 21 22 224.2171085349177 0.010548848339198
60 120 0.15 0.2 22 23 209.0032584644563 0.00894767887746184
60 120 0.15 0.2 23 24 195.2129251836857 0.007707043242817235
60 120 0.15 0.2 24 25 182.6715253923364 0.006606067860417397
60 120 0.15 0.2 25 26 171.2310678142301 0.005749535472801881
60 120 0.15 0.2 26 27 160.7646082084361 0.004972528918358421
60 120 0.15 0.2 27 28 151.1638884662745 0.00447808234721947
60 120 0.15 0.2 28 29 142.3353562199638 0.004152515217498376
60 120 0.15 0.2 29 30 134.1981938037511 0.003855012207623076
60 120 0.15 0.2 30 31 126.6815311206103 0.003582733920524106
60 120 0.15 0.2 31 32 119.723543109449 0.00333295610158757
60 120 0.15 0.2 32 33 113.2697646085011 0.003103360271126121
60 120 0.15 0.2 33 34 107.2728516265083 0.002891942502103007
60 120 0.15 0.2 34 35 101.6909301921705 0.002697183699964967
60 120 0.15 0.2 35 36 96.48704945693743 0.002517881311021597
60 120 0.15 0.2 36 37 91.62790142331488 0.002352137556854927
60 120 0.15 0.2 37 38 87.08398372350028 0.002199066043559128
60 120 0.15 0.2 38 39 82.82898543477609 0.00205744785897366
60 120 0.15 0.2 39 40 78.83917003175996 0.001925854350190548
60 120 0.15 0.2 40 42 146.6661193926567 0.006951763462268445
60 120 0.15 0.2 42 44 133.3984272403331 0.005476153196781297
60 120 0.15 0.2 44 46 121.6147506225805 0.004361821018704859
60 120 0.15 0.2 46 48 111.108596879298 0.003412381789630103
60 120 0.15 0.2 48 50 101.708816318693 0.002659146383550137
60 120 0.15 0.2 50 52 93.2717725873916 0.002068900461864587
60 120 0.15 0.2 52 54 85.67650294017623 0.001678044759813702
60 120 0.15 0.2 54 56 78.82142993538942 0.001496261562607515
60 120 0.15 0.2 56 58 72.6196208699924 0.001336859116236155
60 120 0.15 0.2 58 60 66.99619232239515 0.001196951317595563
60 120 0.15 0.2 60 65 146.1242218400197 0.002484796803912559
60 120 0.15 0.2 65 70 120.6807384324536 0.004234985748837516
60 120 0.15 0.2 70 80 184.1544903504411 0.002672040374022799
60 120 0.15 0.2 80 90 129.9560836944517 0.001691001807387238
60 120 0.15 0.2 90 100 93.4539368404906 0.001200229041145917
60 120 0.2 0.25 0 0.5 -0.8424973937134576 1.881547746906964e-05
60 120 0.2 0.25 0.5 1 -1187.369459724031 0.02948119478878652
60 120 0.2 0.25 1 1.5 -83.585344201811 0.0001458021203859516
60 120 0.2 0.25 1.5 2 672.5912918302503 0.003325424411286804
60 120 0.2 0.25 2 2.5 843.0850093099656 0.003065318004246365
60 120 0.2 0.25 2.5 3 853.165521464123 0.04252895152353631
60 120 0.2 0.25 3 3.5 813.1864997403528 0.03856902205882307
60 120 0.2 0.25 3.5 4 758.6265784077792 0.034758815586315
60 120 0.2 0.25 4 4.5 702.1741614068994 0.03131611260334921
60 120 0.2 0.25 4.5 5 648.4930407321571 0.02829891712406152
60 120 0.2 0.25 5 5.5 599.1439890454795 0.02568909510159756
60 120 0.2 0.25 5.5 6 554.4208722732833 0.02341190310039565
60 120 0.2 0.25 6 6.5 514.1181826552104 0.0214038672654624
60 120 0.2 0.25 6.5 7 477.8573579529748 0.01963193744148839
60 120 0.2 0.25 7 7.5 445.2106196961005 0.01806004405227668
60 120 0.2 0.25 7.5 8 415.7650305626066 0.01666661428453153
60 120 0.2 0.25 8 8.5 389.142445017228 0.01542940897473954
60 120 0.2 0.25 8.5 9 365.0063258180795 0.01432468883740512
60 120 0.2 0.25 9 9.5 343.0604908080693 0.01333711277021621
60 120 0.2 0.25 9.5 10 323.0494679577683 0.01244724647006024
60 120 0.2 0.25 10 10.5 304.7525079165233 0.01446471821350315
60 120 0.2 0.25 10.5 11 287.9787555295837 0.01247000528684339
60 120 0.2 0.25 11 11.5 272.5623131789722 0.01098824623244354
60 120 0.2 0.25 11.5 12 258.3572661971205 0.009626815155399981
60 120 0.2 0.25 12 12.5 245.2380668751528 0.009065785208036914
60 120 0.2 0.25 12.5 13 233.0940017941755 0.008549897464121159
60 120 0.2 0.25 13 13.5 221.8297408778774 0.008074255940840658
60 120 0.2 0.25 13.5 14 211.3596609183814 0.007632971275995715
60 120 0.2 0.25 14 14.5 201.6094733705859 0.007226546032313763
60 120 0.2 0.25 14.5 15 192.512812511265 0.006850134971017496
60 120 0.2 0.25 15 16 360.067393327403 0.01267674160084198
60 120 0.2 0.25 16 17 330.1882407840034 0.01146287912007438
60 120 0.2 0.25 17 18 303.8140709370475 0.01040012617312414
60 120 0.2 0.25 18 19 280.4057344175118 0.009465283360384547
60 120 0.2 0.25 19 20 259.5270103622763 0.008638247570900148
60 120 0.2 0.25 20 21 240.8209385339739 0.00790300956944634
60 120 0.2 0.25 21 22 223.991441469013 0.01054344697541865
60 120 0.2 0.25 22 23 208.7910344890206 0.008950107373607352
60 120 0.2 0.25 23 24 195.0134135895048 0.007643074403489436
60 120 0.2 0.25 24 25 182.4840212422065 0.00665341198541114
60 120 0.2 0.25 25 26 171.0539114005609 0.005708765000321137
60 120 0.2 0.25 26 27 160.5972197086483 0.004976964732520628
60 120 0.2 0.25 27 28 151.0057103560639 0.004474425926161985
60 120 0.2 0.25 28 29 142.1861911881138 0.004148886205825875
60 120 0.2 0.25 29 30 134.0569477800951 0.003851668849620182
60 120 0.2 0.25 30 31 126.5474480857098 0.003579724191695277
60 120 0.2 0.25 31 32 119.5957463734112 0.003329986391193529
60 120 0.2 0.25 32 33 113.1481170493023 0.003100812940004971
60 120 0.2 0.25 33 34 107.1571405030515 0.00288963929013164
60 120 0.2 0.25 34 35 101.5809965074706 0.002695235432526033
60 120 0.2 0.25 35 36 96.38241269916038 0.002515988896462318
60 120 0.2 0.25 36 37 91.52818653520339 0.002350273286509719
60 120 0.2 0.25 37 38 86.98890823407976 0.002197103449574911
60 120 0.2 0.25 38 39 82.73814006347988 0.002055441067639663
60 120 0.2 0.25 39 40 78.75239324218082 0.001924379388526631
60 120 0.2 0.25 40 42 146.50376986164 0.006922263282149288
60 120 0.2 0.25 42 44 133.2498240807635 0.005497730907904952
60 120 0.2 0.25 44 46 121.478516652428 0.004310521853355453
60 120 0.2 0.25 46 48 110.983830728321 0.003432181384582123
60 120 0.2 0.25 48 50 101.5939213434318 0.00269064408091424
60 120 0.2 0.25 50 52 93.16537676576716 0.002025951756664313
60 120 0.2 0.25 52 54 85.57832714529161 0.001676669227478556
60 120 0.2 0.25 54 56 78.73093775319855 0.001495049265216153
60 120 0.2 0.25 56 58 72.53600679465048 0.001336079512185506
60 120 0.2 0.25 58 60 66.91864615640092 0.001196177098407247
60 120 0.2 0.25 60 65 145.9529700412709 0.002483107364668058
60 120 0.2 0.25 65 70 120.5386633924115 0.004143694701951972
60 120 0.2 0.25 70 80 183.9343377052914 0.002670407992042101
60 120 0.2 0.25 80 90 129.7987532131393 0.001690128658253798
60 120 0.2 0.25 90 100 93.33912697968626 0.001200050314196233
60 120 0.25 0.3 0 0.5 -0.8410481216671373 1.905292053205887e-05
60 120 0.25 0.3 0.5 1 -1183.764843585706 0.02563672586325083
60 120 0.25 0.3 1 1.5 -81.17246942667605 0.0009411282571960555
60 120 0.25 0.3 1.5 2 673.1909346751119 0.003700247688357194
60 120 0.25 0.3 2 2.5 843.0399065795692 0.003746054769976581
60 120 0.25 0.3 2.5 3 852.8432241309548 0.04254039522982112
60 120 0.25 0.3 3 3.5 812.7420996284631 0.03857456105220081
60 120 0.25 0.3 3.5 4 758.1281652323059 0.03475625384817249
60 120 0.25 0.3 4 4.5 701.656409162314 0.03132857808111567
60 120 0.25 0.3 4.5 5 647.9802465094798 0.02831916719958372
60 120 0.25 0.3 5 5.5 598.6437774181343 0.0256692023793903
60 120 0.25 0.3 5.5 6 553.9348596607465 0.02336860803484342
60 120 0.25 0.3 6 6.5 513.6507570070411 0.02136320698753025
60 120 0.25 0.3 6.5 7 477.4088807491673 0.01960917062507406
60 120 0.25 0.3 7 7.5 444.7816127381753 0.01805858072981437
60 120 0.25 0.3 7.5 8 415.356879070833 0.01667527505196631
60 120 0.25 0.3 8 8.5 388.7538383483964 0.01543841910853416
60 120 0.25 0.3 8.5 9 364.6347383788765 0.01433127867346684
60 120 0.25 0.3 9 9.5 342.7048017903883 0.01333302422773386
60 120 0.25 0.3 9.5 10 322.709426787744 0.01243530141931615
60 120 0.25 0.3 10 10.5 304.4282000765124 0.01446771679218273
60 120 0.25 0.3 10.5 11 287.6692148173076 0.01248551067999415
60 120 0.25 0.3 11 11.5 272.2661620244497 0.01095239639704459
60 120 0.25 0.3 11.5 12 258.0738478302442 0.009614153300105954
60 120 0.25 0.3 12 12.5 244.9664570286452 0.009054520532089327
60 120 0.25 0.3 12.5 13 232.8340973763634 0.008540524706205588
60 120 0.25 0.3 13 13.5 221.5800774291255 0.008066763431799018
60 120 0.25 0.3 13.5 14 211.1195292859814 0.007629151763381969
60 120 0.25 0.3 14 14.5 201.3781812010506 0.007223461928390407
60 120 0.25 0.3 14.5 15 192.2905743846402 0.006846718658948703
60 120 0.25 0.3 15 16 359.6490312352445 0.01266859187575164
60 120 0.25 0.3 16 17 329.7999469905284 0.01144924628499666
60 120 0.25 0.3 17 18 303.4513345696234 0.01038657229122464
60 120 0.25 0.3 18 19 280.0663421584111 0.009453574835163181
60 120 0.25 0.3 19 20 259.2099315813765 0.008629282065328425
60 120 0.25 0.3 20 21 240.5240224540568 0.007895676217259506
60 120 0.25 0.3 21 22 223.7120828960483 0.01041115043204854
60 120 0.25 0.3 22 23 208.528695579088 0.008965736593353313
60 120 0.25 0.3 23 24 194.7664189662505 0.007681495910816238
60 120 0.25 0.3 24 25 182.2504353168896 0.006612397673592341
60 120 0.25 0.3 25 26 170.8331748317935 0.005681913171514452
60 120 0.25 0.3 26 27 160.3890518719606 0.004926045549211722
60 120 0.25 0.3 27 28 150.8095332824101 0.004470461772626777
60 120 0.25 0.3 28 29 142.000537847954 0.004145279732455265
60 120 0.25 0.3 29 30 133.8810266953889 0.003848665136189311
60 120 0.25 0.3 30 31 126.3802192794026 0.003576521540125555
60 120 0.25 0.3 31 32 119.4368195222763 0.003326954563092954
60 120 0.25 0.3 32 33 112.9970954374902 0.00309789081175893
60 120 0.25 0.3 33 34 107.0136701665418 0.002886983664737386
60 120 0.25 0.3 34 35 101.4445286046396 0.002692854276517664
60 120 0.25 0.3 35 36 96.25227373607346 0.002513579534621613
60 120 0.25 0.3 36 37 91.40406325636687 0.00234820364644861
60 120 0.25 0.3 37 38 86.8703860133504 0.002195007292343121
60 120 0.25 0.3 38 39 82.62496457836009 0.002053542345464621
60 120 0.25 0.3 39 40 78.64421012705557 0.001922530423570379
60 120 0.25 0.3 40 42 146.301131572692 0.006859858368073901
60 120 0.25 0.3 42 44 133.0644109424152 0.005453188190898572
60 120 0.25 0.3 44 46 121.3088591289113 0.004359272574987472
60 120 0.25 0.3 46 48 110.8277483653119 0.003433831710978552
60 120 0.25 0.3 48 50 101.4497352672278 0.002655340974030196
60 120 0.25 0.3 50 52 93.03238928025775 0.002009332146855058
60 120 0.25 0.3 52 54 85.45582122078088 0.001675249954246283
60 120 0.25 0.3 54 56 78.61788722736399 0.001493777014545117
60 120 0.25 0.3 56 58 72.4312921703481 0.001334831661878866
60 120 0.25 0.3 58 60 66.82128122214472 0.001195074778394201
60 120 0.25 0.3 60 65 145.7390948320433 0.002481032678957718
60 120 0.25 0.3 65 70 120.3608655018743 0.004106845664907155
60 120 0.25 0.3 70 80 183.6590869113118 0.002668402232103517
60 120 0.25 0.3 80 90 129.6015540513284 0.001689057372971092
60 120 0.25 0.3 90 100 93.19559809430632 0.001210528491398577
60 120 0.3 0.35 0 0.5 -0.8392934957780936 1.920015411271958e-05
60 120 0.3 0.35 0.5 1 -1179.516454819431 0.03123106826797084
60 120 0.3 0.35 1 1.5 -78.31931352374144 0.0001494385989531111
60 120 0.3 0.35 1.5 2 673.8380720737712 0.00928110414429284
60 120 0.3 0.35 2 2.5 842.9196093458971 0.001350261988591228
60 120 0.3 0.35 2.5 3 852.4159022900762 0.04248925720946772
60 120 0.3 0.35 3 3.5 812.185861459914 0.03851120603178515
60 120 0.3 0.35 3.5 4 757.5097644354144 0.03470493786483075
60 120 0.3 0.35 4 4.5 701.0213706223794 0.03129051591167809
60 120 0.3 0.35 4.5 5 647.353719816564 0.02827360799301459
60 120 0.3 0.35 5 5.5 598.0338520740321 0.02565195350882732
60 120 0.3 0.35 5.5 6 553.3467786153451 0.02335815317132983
60 120 0.3 0.35 6 6.5 513.0861392169012 0.0213440521351913
60 120 0.3 0.35 6.5 7 476.8671336859175 0.01956884742111242
60 120 0.3 0.35 7 7.5 444.2663777920492 0.0180082658114884
60 120 0.3 0.35 7.5 8 414.8664329207583 0.01663219207853217
60 120 0.3 0.35 8 8.5 388.2858455249372 0.01540798639291552
60 120 0.3 0.35 8.5 9 364.1871192551071 0.01431291357340569
60 120 0.3 0.35 9 9.5 342.2779809293241 0.01332569340672762
60 120 0.3 0.35 9.5 10 322.3022095330329 0.0124313007727892
60 120 0.3 0.35 10 10.5 304.0392940453885 0.01431215149693799
60 120 0.3 0.35 10.5 11 287.2981274541512 0.01260194317126206
60 120 0.3 0.35 11 11.5 271.9110637164478 0.01084149467158113
60 120 0.3 0.35 11.5 12 257.7344420085495 0.009630269094031974
60 120 0.3 0.35 12 12.5 244.6412596423271 0.009038910124729682
60 120 0.3 0.35 12.5 13 232.5222522720186 0.00852475167062039
60 120 0.3 0.35 13 13.5 221.2800829242848 0.00805101337442693
60 120 0.3 0.35 13.5 14 210.8312532553932 0.007615699791870156
60 120 0.3 0.35 14 14.5 201.1015204658037 0.007211865073145418
60 120 0.3 0.35 14.5 15 192.0256408780497 0.006837383954319876
60 120 0.3 0.35 15 16 359.1492252715282 0.01265242855794213
60 120 0.3 0.35 16 17 329.3353831344528 0.01144008540967434
60 120 0.3 0.35 17 18 303.0185850585885 0.01037862575049076
60 120 0.3 0.35 18 19 279.6630554734166 0.009445115076402999
60 120 0.3 0.35 19 20 258.832833240971 0.008618125044108638
60 120 0.3 0.35 20 21 240.1705599734226 0.007885221449299706
60 120 0.3 0.35 21 22 223.38095434782 0.01048698677925586
60 120 0.3 0.35 22 23 208.2171996361014 0.008925907853779336
60 120 0.3 0.35 23 24 194.4723947772141 0.007711963560922186
60 120 0.3 0.35 24 25 181.9725647147422 0.006515861282082369
60 120 0.3 0.35 25 26 170.5712439076809 0.005694177921157006
60 120 0.3 0.35 26 27 160.1416853945883 0.004930729956470259
60 120 0.3 0.35 27 28 150.575444811687 0.004465036333328953
60 120 0.3 0.35 28 29 141.7786068891529 0.004140632748175221
60 120 0.3 0.35 29 30 133.670236655584 0.003843979426108035
60 120 0.3 0.35 30 31 126.1800435538484 0.003572509636640575
60 120 0.3 0.35 31 32 119.2469174228322 0.003323155750180717
60 120 0.3 0.35 32 33 112.8168067687193 0.003094129038601068
60 120 0.3 0.35 33 34 106.8422556664644 0.00288355279919017
60 120 0.3 0.35 34 35 101.281188613665 0.002689453969239253
60 120 0.3 0.35 35 36 96.09671189360172 0.002510492061759351
60 120 0.3 0.35 36 37 91.2557043416913 0.002345252997045577
60 120 0.3 0.35 37 38 86.72868568471209 0.002192610055899991
60 120 0.3 0.35 38 39 82.48945603087304 0.002051363780466886
60 120 0.3 0.35 39 40 78.51452095119288 0.001920181488983985
60 120 0.3 0.35 40 42 146.0586893418347 0.006851130292290009
60 120 0.3 0.35 42 44 132.8427060481738 0.005459511517614146
60 120 0.3 0.35 44 46 121.1053252741519 0.004355427425934977
60 120 0.3 0.35 46 48 110.6401367707276 0.003424091863905687
60 120 0.3 0.35 48 50 101.2767383342955 0.002615483749025316
60 120 0.3 0.35 50 52 92.87317846959166 0.002008462512264941
60 120 0.3 0.35 52 54 85.30907024711678 0.001673491203263211
60 120 0.3 0.35 54 56 78.48207085954161 0.001492281175600851
60 120 0.3 0.35 56 58 72.30514985289062 0.001333412958288704
60 120 0.3 0.35 58 60 66.70427241788894 0.001193885945767192
60 120 0.3 0.35 60 65 145.4829485080599 0.002478535894340439
60 120 0.3 0.35 65 70 120.1471680400746 0.004041209556490344
60 120 0.3 0.35 70 80 183.3288812507531 0.002665998907730227
60 120 0.3 0.35 80 90 129.3645352016182 0.001687687646779068
60 120 0.3 0.35 90 100 93.02312842186213 0.001204078310422574
60 120 0.35 0.4 0 0.5 -0.837252901777225 1.876671278477904e-05
60 120 0.35 0.4 0.5 1 -1174.53677617274 0.03332845822365016
60 120 0.35 0.4 1 1.5 -74.90950434595744 0.003038090442075259
60 120 0.35 0.4 1.5 2 674.6809525740338 0.01005621267756851
60 120 0.35 0.4 2 2.5 842.8152566021065 0.003346411353959411
60 120 0.35 0.4 2.5 3 851.9309133106894 0.04235676206974404
60 120 0.35 0.4 3 3.5 811.5472359254665 0.03841318783804581
60 120 0.35 0.4 3.5 4 756.8038811326543 0.0346107341890729
60 120 0.35 0.4 4 4.5 700.2988554401462 0.0311998661418329
60 120 0.35 0.4 4.5 5 646.6363587309447 0.02821054021444525
60 120 0.35 0.4 5 5.5 597.3348257026424 0.02559497052050119
60 120 0.35 0.4 5.5 6 552.6701432640427 0.02330985591208901
60 120 0.35 0.4 6 6.5 512.4347147358134 0.02130846827594723
60 120 0.35 0.4 6.5 7 476.2461311021212 0.01955404088494106
60 120 0.35 0.4 7 7.5 443.6747127876972 0.01799916276644353
60 120 0.35 0.4 7.5 8 414.3015999253871 0.01661623540007895
60 120 0.35 0.4 8 8.5 387.7460025276831 0.01538182884246453
60 120 0.35 0.4 8.5 9 363.6722048162209 0.01428046703352948
60 120 0.35 0.4 9 9.5 341.785742781807 0.01329438982673992
60 120 0.35 0.4 9.5 10 321.8322251005103 0.01240743552011736
60 120 0.35 0.4 10 10.5 303.5906462112382 0.01434555437748486
60 120 0.35 0.4 10.5 11 286.8693812079031 0.01246676892617415
60 120 0.35 0.4 11 11.5 271.5015680908438 0.01093964018633642
60 120 0.35 0.4 11.5 12 257.3420063244395 0.009597913742368291
60 120 0.35 0.4 12 12.5 244.2650523675267 0.009038150650582111
60 120 0.35 0.4 12.5 13 232.1602740278535 0.00852176865660681
60 120 0.35 0.4 13 13.5 220.9325698495688 0.008046888498284943
60 120 0.35 0.4 13.5 14 210.498069909374 0.007607858900598785
60 120 0.35 0.4 14 14.5 200.7822710867069 0.007203311968027037
60 120 0.35 0.4 14.5 15 191.718647146162 0.006827485027685043
60 120 0.35 0.4 15 16 358.568481242754 0.01263481669116118
60 120 0.35 0.4 16 17 328.79562557231 0.01142529456262764
60 120 0.35 0.4 17 18 302.5163334316311 0.01036690925400308
60 120 0.35 0.4 18 19 279.1945340726652 0.009435285542281235
60 120 0.35 0.4 19 20 258.3951619299254 0.00861118626158941
60 120 0.35 0.4 20 21 239.7611440487968 0.007877857890861151
60 120 0.35 0.4 21 22 222.9969122746884 0.01054189273273209
60 120 0.35 0.4 22 23 207.8553819807375 0.008959580382594368
60 120 0.35 0.4 23 24 194.13090857552 0.007554953278173571
60 120 0.35 0.4 24 25 181.6511243161218 0.006571655604858506
60 120 0.35 0.4 25 26 170.2679265145954 0.00564868291712628
60 120 0.35 0.4 26 27 159.8550552387228 0.004973581087000412
60 120 0.35 0.4 27 28 150.3036119273266 0.004459245305241666
60 120 0.35 0.4 28 29 141.5206297490372 0.004135071670958723
60 120 0.35 0.4 29 30 133.4252310289643 0.00383848578354673
60 120 0.35 0.4 30 31 125.9475550781269 0.003567478445049233
60 120 0.35 0.4 31 32 119.0259713494757 0.003318506461980064
60 120 0.35 0.4 32 33 112.6067416677657 0.003090005033342891
60 120 0.35 0.4 33 34 106.6423180395861 0.00287979035385888
60 120 0.35 0.4 34 35 101.0909915560006 0.002686173439613526
60 120 0.35 0.4 35 36 95.91545702735296 0.002507033229704803
60 120 0.35 0.4 36 37 91.08260151776288 0.002342109203880227
60 120 0.35 0.4 37 38 86.56331765119894 0.002189672235260787
60 120 0.35 0.4 38 39 82.33144295166863 0.002048298053537678
60 120 0.35 0.4 39 40 78.36368426717414 0.001917528129965262
60 120 0.35 0.4 40 42 145.7768529846977 0.006846871765333162
60 120 0.35 0.4 42 44 132.5845629607575 0.00548739482246674
60 120 0.35 0.4 44 46 120.8678203500555 0.004345803675448678
60 120 0.35 0.4 46 48 110.4212740850353 0.003350974923264971
60 120 0.35 0.4 48 50 101.0756340472516 0.00262464615666147
60 120 0.35 0.4 50 52 92.68802379858974 0.002018909852139927
60 120 0.35 0.4 52 54 85.13789575795687 0.001671417955904531
60 120 0.35 0.4 54 56 78.32333460335697 0.001490377079548466
60 120 0.35 0.4 56 58 72.1581124424923 0.001331766521872169
60 120 0.35 0.4 58 60 66.56825605434335 0.001192456449899737
60 120 0.35 0.4 60 65 145.1844710327457 0.002475447814134668
60 120 0.35 0.4 65 70 119.8973163140696 0.004270477764720226
60 120 0.35 0.4 70 80 182.9436144804563 0.002663245841574735
60 120 0.35 0.4 80 90 129.0881541972087 0.001686064509584639
60 120 0.35 0.4 90 100 92.82178317010781 0.001178136623678938
60 120 0.4 0.45 0 0.5 -0.8349508009701593 1.858697118040098e-05
60 120 0.4 0.45 0.5 1 -1168.765059689004 0.03123187593109833
60 120 0.4 0.45 1 1.5 -70.88858469114888 0.0001298332313126593
60 120 0.4 0.45 1.5 2 675.7607115456348 0.007865185691116494
60 120 0.4 0.45 2 2.5 842.7849914735743 0.002282157091713088
60 120 0.4 0.45 2.5 3 851.4411292014045 0.0424127255505482
60 120 0.4 0.45 3 3.5 810.8459835862507 0.03846521622347154
60 120 0.4 0.45 3.5 4 756.0202813103677 0.03466610377654433
60 120 0.4 0.45 4 4.5 699.4930791802935 0.03123959376341645
60 120 0.4 0.45 4.5 5 645.8387220786763 0.02821883755711951
60 120 0.4 0.45 5 5.5 596.5539749244509 0.02559157442885862
60 120 0.4 0.45 5.5 6 551.9116926409114 0.0233054158984487
60 120 0.4 0.45 6 6.5 511.7047334870585 0.02129859675073931
60 120 0.4 0.45 6.5 7 475.5485993992681 0.01954067479618971
60 120 0.4 0.45 7 7.5 443.0079081417799 0.01798266032039919
60 120 0.4 0.45 7.5 8 413.6640741616309 0.01660361457464887
60 120 0.4 0.45 8 8.5 387.1373296884658 0.01537863292367092
60 120 0.4 0.45 8.5 9 363.0910186834423 0.01427888395636501
60 120 0.4 0.45 9 9.5 341.2299061112859 0.01328847334360717
60 120 0.4 0.45 9.5 10 321.3012999520013 0.01239441817665465
60 120 0.4 0.45 10 10.5 303.0843510256443 0.01445971114787881
60 120 0.4 0.45 10.5 11 286.3851961390057 0.01242926671591249
60 120 0.4 0.45 11 11.5 271.0377865728959 0.0109948796581989
60 120 0.4 0.45 11.5 12 256.8966865471709 0.009579131324528589
60 120 0.4 0.45 12 12.5 243.8373296191291 0.009022940812002389
60 120 0.4 0.45 12.5 13 231.7498295869356 0.008510593476188433
60 120 0.4 0.45 13 13.5 220.5394564413621 0.008038718943652157
60 120 0.4 0.45 13.5 14 210.1208321817732 0.007601559256812607
60 120 0.4 0.45 14 14.5 200.4196371562254 0.007196447330557021
60 120 0.4 0.45 14.5 15 191.3692602811397 0.006819809756308359
60 120 0.4 0.45 15 16 357.9082491935554 0.01261792522109317
60 120 0.4 0.45 16 17 328.1820396382657 0.01140365472934946
60 120 0.4 0.45 17 18 301.9442791850394 0.01034618726231429
60 120 0.4 0.45 18 19 278.660795552466 0.009416206745015643
60 120 0.4 0.45 19 20 257.8968236213516 0.008595154818181072
60 120 0.4 0.45 20 21 239.2947154488997 0.007865559075554529
60 120 0.4 0.45 21 22 222.5582753076662 0.01043701356744009
60 120 0.4 0.45 22 23 207.4423620068966 0.008875695046157261
60 120 0.4 0.45 23 24 193.7425876337683 0.007572529359265445
60 120 0.4 0.45 24 25 181.2854410444733 0.00654375862822576
60 120 0.4 0.45 25 26 169.9227115649969 0.005692635336259855
60 120 0.4 0.45 26 27 159.5281130199215 0.004913785647687519
60 120 0.4 0.45 27 28 149.9939223746165 0.00445214200615851
60 120 0.4 0.45 28 29 141.2268741449961 0.004128471870558315
60 120 0.4 0.45 29 30 133.146611569659 0.00383288246388247
60 120 0.4 0.45 30 31 125.6828554954041 0.003561960369935946
60 120 0.4 0.45 31 32 118.7744395843504 0.003313493412861135
60 120 0.4 0.45 32 33 112.3675198769156 0.003085185096878718
60 120 0.4 0.45 33 34 106.4146616230664 0.002875288898081862
60 120 0.4 0.45 34 35 100.8738950470937 0.002681602646816827
60 120 0.4 0.45 35 36 95.708102595759 0.002503419141035579
60 120 0.4 0.45 36 37 90.88472975423649 0.002338757361684429
60 120 0.4 0.45 37 38 86.37447568577399 0.002186256583698309
60 120 0.4 0.45 38 39 82.15131763206068 0.002045329105442306
