#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 16 17 323.0491942031596 0.011260234649626
60 120 0.7 0.75 17 18 297.1652042666241 0.0102144498563348
60 120 0.7 0.75 18 19 274.2002442223206 0.009295539698939592
60 120 0.7 0.75 19 20 253.7249536339247 0.008483591291565062
60 120 0.7 0.75 20 21 235.3857944115751 0.007761489673328015
60 120 0.7 0.75 21 22 218.890450148166 0.01022839041161205
60 120 0.7 0.75 22 23 203.9950904502474 0.008774273664243992
60 120 0.7 0.75 23 24 190.4962461358886 0.00744079108102369
60 120 0.7 0.75 24 25 178.2237030973738 0.00635035980280918
60 120 0.7 0.75 25 26 167.0320668522991 0.005562017477927839
60 120 0.7 0.75 26 27 156.7959934719239 0.004811056005934233
60 120 0.7 0.75 27 28 147.4084498968128 0.004393958401692544
60 120 0.7 0.75 28 29 138.7767351979198 0.004074831993051475
60 120 0.7 0.75 29 30 130.8221416131119 0.003782812608221775
60 120 0.7 0.75 30 31 123.4758232590047 0.003515183960530521
60 120 0.7 0.75 31 32 116.6773374632806 0.00327023777245472
60 120 0.7 0.75 32 33 110.3729956695615 0.003044838550295026
60 120 0.7 0.75 33 34 104.515968404852 0.002837764831895129
60 120 0.7 0.75 34 35 99.06468657776713 0.00264704089934753
60 120 0.7 0.75 35 36 93.98291139164685 0.002470903134394575
60 120 0.7 0.75 36 37 89.23877837615957 0.002308411178134406
60 120 0.7 0.75 37 38 84.80340706618979 0.00215818160820902
60 120 0.7 0.75 38 39 80.65078123100145 0.002019196911803078
60 120 0.7 0.75 39 40 76.75761618922155 0.001890354286388174
60 120 0.7 0.75 40 42 142.7713965771079 0.006735516058000712
60 120 0.7 0.75 42 44 129.8291162222068 0.005227702403942658
60 120 0.7 0.75 44 46 118.337894370066 0.004129966774144123
60 120 0.7 0.75 46 48 108.0956927193639 0.003276028030185785
60 120 0.7 0.75 48 50 98.93376974273072 0.002576539938857536
60 120 0.7 0.75 50 52 90.71147293025312 0.001923988905076612
60 120 0.7 0.75 52 54 83.31171904541365 0.001648918206910821
60 120 0.7 0.75 54 56 76.63493981155781 0.001470661469284096
60 120 0.7 0.75 56 58 70.59532788268422 0.001314289673970848
60 120 0.7 0.75 58 60 65.11969194020286 0.001177009457364875
60 120 0.7 0.75 60 65 141.9997178397277 0.00244449305992589
60 120 0.7 0.75 65 70 117.2417542136671 0.004234168201747934
60 120 0.7 0.75 70 80 178.8405834733998 0.00263288542510054
60 120 0.7 0.75 80 90 126.1532938953554 0.001668787201396071
60 120 0.7 0.75 90 100 90.6888039966295 0.001102243827119764
60 120 0.75 0.8 0 0.5 -0.811833322897897 1.837309147290078e-05
60 120 0.75 0.8 0.5 1 -1109.796460661832 0.02071475302932413
60 120 0.75 0.8 1 1.5 -29.60628480976623 0.0001876169458334687
60 120 0.75 0.8 1.5 2 686.7911758338564 0.001995173213117596
60 120 0.75 0.8 2 2.5 842.7775659193592 0.003565395315717979
60 120 0.75 0.8 2.5 3 846.7150556942881 0.04209578699271788
60 120 0.75 0.8 3 3.5 803.969596264793 0.03810779953084875
60 120 0.75 0.8 3.5 4 748.2371201686035 0.03429344933283573
60 120 0.75 0.8 4 4.5 691.3912658198041 0.03086526648030485
60 120 0.75 0.8 4.5 5 637.7167208650005 0.02788132388855047
60 120 0.75 0.8 5 5.5 588.5929782467045 0.02528404644397142
60 120 0.75 0.8 5.5 6 544.204650276078 0.02302185523740263
60 120 0.75 0.8 6 6.5 504.2912350838376 0.02103298908065199
60 120 0.75 0.8 6.5 7 468.4377990634899 0.01928388728561004
60 120 0.75 0.8 7 7.5 436.2020381416378 0.01773990205521159
60 120 0.75 0.8 7.5 8 407.1616536341664 0.01637286199854771
60 120 0.75 0.8 8 8.5 380.929242447538 0.01515998336293478
60 120 0.75 0.8 8.5 9 357.1645569533236 0.01407258504707443
60 120 0.75 0.8 9 9.5 335.5706166192643 0.01309858421222998
60 120 0.75 0.8 9.5 10 315.8919871945016 0.01221989726752781
60 120 0.75 0.8 10 10.5 297.9110250446367 0.01414197593857125
60 120 0.75 0.8 10.5 11 281.435842236363 0.01222862162870797
60 120 0.75 0.8 11 11.5 266.300150795536 0.01064784914802885
60 120 0.75 0.8 11.5 12 252.3597226678457 0.009445199525060843
60 120 0.75 0.8 12 12.5 239.4884239852362 0.008884267128422607
60 120 0.75 0.8 12.5 13 227.5780947046102 0.008379112278248613
60 120 0.75 0.8 13 13.5 216.5334220672158 0.007912940507907251
60 120 0.75 0.8 13.5 14 206.2720813408266 0.007482608386681022
60 120 0.75 0.8 14 14.5 196.7192501650993 0.007083964828296985
60 120 0.75 0.8 14.5 15 187.8099405591543 0.006715179986514386
60 120 0.75 0.8 15 16 351.1818602223861 0.01242314131940248
60 120 0.75 0.8 16 17 321.9342488258013 0.01122919007423206
60 120 0.75 0.8 17 18 296.1265403000444 0.01018690875281436
60 120 0.75 0.8 18 19 273.2313594807178 0.009269642121012112
60 120 0.75 0.8 19 20 252.8193996376747 0.008458865059367326
60 120 0.75 0.8 20 21 234.5375652516421 0.007738789613199515
60 120 0.75 0.8 21 22 218.0931775683837 0.01028372129826494
60 120 0.75 0.8 22 23 203.2441957529621 0.008600568843206702
60 120 0.75 0.8 23 24 189.7896086504909 0.007388409821118103
60 120 0.75 0.8 24 25 177.5581622543602 0.006371749784904068
60 120 0.75 0.8 25 26 166.4038209417618 0.005530093765599986
60 120 0.75 0.8 26 27 156.2017407589072 0.004867202837829154
60 120 0.75 0.8 27 28 146.8447692511075 0.004380707801942663
60 120 0.75 0.8 28 29 138.242411086057 0.00406279589475389
60 120 0.75 0.8 29 30 130.3158106859049 0.003771608874160393
60 120 0.75 0.8 30 31 122.9956745452375 0.003505614287988124
60 120 0.75 0.8 31 32 116.220907610865 0.003261413026763194
60 120 0.75 0.8 32 33 109.9384703057297 0.00303671860973509
60 120 0.75 0.8 33 34 104.1015269716974 0.002830099641158768
60 120 0.75 0.8 34 35 98.66951140391953 0.002639921313090099
60 120 0.75 0.8 35 36 93.60649475496196 0.002464295499905234
60 120 0.75 0.8 36 37 88.87997064745986 0.002302027357274028
60 120 0.75 0.8 37 38 84.46095458750466 0.002152404910461314
60 120 0.75 0.8 38 39 80.32353480459071 0.002013638935991935
60 120 0.75 0.8 39 40 76.44455419666714 0.001885322237725973
60 120 0.75 0.8 40 42 142.1842128289196 0.006565319024502969
60 120 0.75 0.8 42 44 129.2910035618825 0.005185468592799225
60 120 0.75 0.8 44 46 117.8443209595536 0.004152463341100088
60 120 0.75 0.8 46 48 107.6412768360959 0.003304205738658084
60 120 0.75 0.8 48 50 98.51407609277683 0.002496334539671352
60 120 0.75 0.8 50 52 90.32415326569502 0.001887139200164256
60 120 0.75 0.8 52 54 82.9542166830996 0.001644712770058732
60 120 0.75 0.8 54 56 76.30403413851721 0.001467073031236055
60 120 0.75 0.8 56 58 70.28849436147954 0.001311105235870968
60 120 0.75 0.8 58 60 64.83473100471899 0.001174236403244322
60 120 0.75 0.8 60 65 141.3737966458238 0.002438532210561561
60 120 0.75 0.8 65 70 116.7188488776373 0.00428984284053513
60 120 0.75 0.8 70 80 178.0320642915039 0.002627293186606039
60 120 0.75 0.8 80 90 125.5743890091102 0.001665519905614588
60 120 0.75 0.8 90 100 90.26780456078939 0.001095222861337675
60 120 0.8 0.85 0 0.5 -0.8074262670697688 1.830700617455605e-05
60 120 0.8 0.85 0.5 1 -1098.689219818448 0.02744015206508266
60 120 0.8 0.85 1 1.5 -21.8357431714053 0.0001975988165945353
60 120 0.8 0.85 1.5 2 688.8378853223078 0.006678786695374583
60 120 0.8 0.85 2 2.5 842.7521035457888 0.001267699171535241
60 120 0.8 0.85 2.5 3 845.7953539002777 0.04202328665394361
60 120 0.8 0.85 3 3.5 802.6656426528648 0.03801003292335281
60 120 0.8 0.85 3.5 4 746.7636746001548 0.03421033818062824
60 120 0.8 0.85 4 4.5 689.8528838118019 0.03081005105389067
60 120 0.8 0.85 4.5 5 636.1823368063878 0.02781545429650123
60 120 0.8 0.85 5 5.5 587.090510800924 0.02520303158928527
60 120 0.8 0.85 5.5 6 542.7482412320027 0.02293329511303455
60 120 0.8 0.85 6 6.5 502.8883803450207 0.02095914006014254
60 120 0.8 0.85 6.5 7 467.0914666941281 0.01922305520770351
60 120 0.8 0.85 7 7.5 434.9167653307289 0.01769157159515089
60 120 0.8 0.85 7.5 8 405.9351049325255 0.01632865866451993
60 120 0.8 0.85 8 8.5 379.7578074230406 0.0151133221226587
60 120 0.8 0.85 8.5 9 356.0437941243384 0.01402721813201424
60 120 0.8 0.85 9 9.5 334.4985846577855 0.01305351977003966
60 120 0.8 0.85 9.5 10 314.8686645585709 0.01217713018803579
60 120 0.8 0.85 10 10.5 296.9336272249491 0.01392576601585915
60 120 0.8 0.85 10.5 11 280.5016264434929 0.01230294417433697
60 120 0.8 0.85 11 11.5 265.4053919353933 0.01064816947371128
60 120 0.8 0.85 11.5 12 251.5014374810716 0.009408867924491915
60 120 0.8 0.85 12 12.5 238.664778228305 0.008858603036429713
60 120 0.8 0.85 12.5 13 226.7876459785528 0.008352839907388443
60 120 0.8 0.85 13 13.5 215.7753523000415 0.007887846862871584
60 120 0.8 0.85 13.5 14 205.5438009209329 0.007458925750711387
60 120 0.8 0.85 14 14.5 196.0189918838413 0.007060660823754006
60 120 0.8 0.85 14.5 15 187.1361073717967 0.00669255898941401
60 120 0.8 0.85 15 16 349.9079339409843 0.01238421684496416
60 120 0.8 0.85 16 17 320.7489526371583 0.01119488897580823
60 120 0.8 0.85 17 18 295.022773681614 0.01015562836897743
60 120 0.8 0.85 18 19 272.2027712375403 0.009241755006542007
60 120 0.8 0.85 19 20 251.8585025187595 0.008434292985441516
60 120 0.8 0.85 20 21 233.6364069090257 0.007716996039988544
60 120 0.8 0.85 21 22 217.2461336102815 0.01010078470508802
60 120 0.8 0.85 22 23 202.4482354774465 0.008601350745578884
60 120 0.8 0.85 23 24 189.0407832451701 0.007329273183074747
60 120 0.8 0.85 24 25 176.8523651577439 0.006405584269174369
60 120 0.8 0.85 25 26 165.7365895281044 0.005547927906576433
60 120 0.8 0.85 26 27 155.5694308972434 0.004760087538386415
60 120 0.8 0.85 27 28 146.2461148638037 0.004369052084228997
60 120 0.8 0.85 28 29 137.6758790410643 0.004051249303756776
60 120 0.8 0.85 29 30 129.7788809081765 0.003761088398647416
60 120 0.8 0.85 30 31 122.4855935366985 0.003495101208727647
60 120 0.8 0.85 31 32 115.7355637255095 0.003251413774520984
60 120 0.8 0.85 32 33 109.4759396518822 0.003027772581958743
60 120 0.8 0.85 33 34 103.6610777781455 0.002821958875728114
60 120 0.8 0.85 34 35 98.25028465862147 0.002632018660108315
60 120 0.8 0.85 35 36 93.20700481896816 0.002456906933019809
60 120 0.8 0.85 36 37 88.49883486095618 0.002295540435568455
60 120 0.8 0.85 37 38 84.09684024162834 0.002146016437123421
60 120 0.8 0.85 38 39 79.9752308210029 0.002007665579398576
60 120 0.8 0.85 39 40 76.11104313367169 0.00187978116916554
60 120 0.8 0.85 40 42 141.5600243835444 0.006481424653259182
60 120 0.8 0.85 42 44 128.7195613393651 0.005218437763687689
60 120 0.8 0.85 44 46 117.3190893856212 0.004159114113022611
60 120 0.8 0.85 46 48 107.1570085719824 0.003196977473393758
60 120 0.8 0.85 48 50 98.06785177972027 0.002474564638703214
60 120 0.8 0.85 50 52 89.9127510520094 0.001898975716812856
60 120 0.8 0.85 52 54 82.57395593046576 0.001640211086510135
60 120 0.8 0.85 54 56 75.95180829012079 0.001463099259552791
60 120 0.8 0.85 56 58 69.96178957088183 0.001307711165836167
60 120 0.8 0.85 58 60 64.53209302641065 0.001171206368695721
60 120 0.8 0.85 60 65 140.7088456240463 0.002432537243322486
60 120 0.8 0.85 65 70 116.1629761811346 0.004497223768893832
60 120 0.8 0.85 70 80 177.173453859775 0.002621388487881404
60 120 0.8 0.85 80 90 124.9597873959944 0.001662055453280686
60 120 0.8 0.85 90 100 89.82091621367269 0.001093177532709433
60 120 0.85 0.9 0 0.5 -0.802729625111541 1.885487448405332e-05
60 120 0.85 0.9 0.5 1 -1086.947571608305 0.028455251769401
60 120 0.85 0.9 1 1.5 -13.60814570380702 0.0005896307702517589
60 120 0.85 0.9 1.5 2 691.0240534534415 0.006557755821404498
60 120 0.85 0.9 2 2.5 842.7303088787899 0.0006376279885671465
60 120 0.85 0.9 2.5 3 844.8265963498269 0.04180787401446651
60 120 0.85 0.9 3 3.5 801.2906126792922 0.03784418903569531
60 120 0.85 0.9 3.5 4 745.2026493832448 0.03404440434803746
60 120 0.85 0.9 4 4.5 688.229053041291 0.0306666003796181
60 120 0.85 0.9 4.5 5 634.5645301429586 0.02770794324646886
60 120 0.85 0.9 5 5.5 585.5053040942006 0.0251283758293539
60 120 0.85 0.9 5.5 6 541.2111619741839 0.02286749942470578
60 120 0.85 0.9 6 6.5 501.4053592308042 0.02088928625209974
60 120 0.85 0.9 6.5 7 465.6715459640629 0.01915034941561089
60 120 0.85 0.9 7 7.5 433.5607057696093 0.01762470817880057
60 120 0.85 0.9 7.5 8 404.6395492122193 0.0162733425006536
60 120 0.85 0.9 8 8.5 378.5190117435157 0.01506952581604537
60 120 0.85 0.9 8.5 9 354.858936620173 0.01399283013364538
60 120 0.85 0.9 9 9.5 333.3669961760719 0.01302229458389093
60 120 0.85 0.9 9.5 10 313.7892230534827 0.0121460813639942
60 120 0.85 0.9 10 10.5 295.9022199526526 0.01407583331035767
60 120 0.85 0.9 10.5 11 279.5139868162236 0.0121163409863243
60 120 0.85 0.9 11 11.5 264.4592136789497 0.01073031473021047
60 120 0.85 0.9 11.5 12 250.5937049483325 0.009382665354166875
60 120 0.85 0.9 12 12.5 237.7946067651588 0.008836135028587933
60 120 0.85 0.9 12.5 13 225.9530500191192 0.008332308534505728
60 120 0.85 0.9 13 13.5 214.9743237793231 0.007868437004333373
60 120 0.85 0.9 13.5 14 204.773985426373 0.007440302379052355
60 120 0.85 0.9 14 14.5 195.2792169685835 0.007044725929262086
60 120 0.85 0.9 14.5 15 186.4240601131467 0.006677044745629246
60 120 0.85 0.9 15 16 348.5606086147665 0.01235270605690175
60 120 0.85 0.9 16 17 319.4956508394174 0.0111658400298893
60 120 0.85 0.9 17 18 293.8562229908684 0.01012860412885175
60 120 0.85 0.9 18 19 271.1144871133125 0.009216990053346308
60 120 0.85 0.9 19 20 250.839804454805 0.008411286226902348
60 120 0.85 0.9 20 21 232.6803188788814 0.007694773143725797
60 120 0.85 0.9 21 22 216.3489610000208 0.009984864797928594
60 120 0.85 0.9 22 23 201.6060988503358 0.008559666150574685
60 120 0.85 0.9 23 24 188.2484434411027 0.007417761343560869
60 120 0.85 0.9 24 25 176.1042021275907 0.006374989799923014
60 120 0.85 0.9 25 26 165.0286246887265 0.005462818054468244
60 120 0.85 0.9 26 27 154.8999341630637 0.004701789959966618
60 120 0.85 0.9 27 28 145.6132178642447 0.004354918858325618
60 120 0.85 0.9 28 29 137.0763018322207 0.00403802887288407
60 120 0.85 0.9 29 30 129.2097213031554 0.003749082039945506
60 120 0.85 0.9 30 31 121.9443439313774 0.003484395486736958
60 120 0.85 0.9 31 32 115.2203390407288 0.003241125431046044
60 120 0.85 0.9 32 33 108.9859815673775 0.00301818914148555
60 120 0.85 0.9 33 34 103.195100281517 0.002812785841868504
60 120 0.85 0.9 34 35 97.80653879952757 0.002623271487195211
60 120 0.85 0.9 35 36 92.78386805939648 0.002449370134556261
60 120 0.85 0.9 36 37 88.0946955767939 0.002288508734054062
60 120 0.85 0.9 37 38 83.71033522006465 0.002139311698797997
60 120 0.85 0.9 38 39 79.60559915936899 0.002001675039480233
60 120 0.85 0.9 39 40 75.75795649135461 0.001874246220111786
60 120 0.85 0.9 40 42 140.8998898973045 0.006507424988257071
60 120 0.85 0.9 42 44 128.1141213265494 0.005198166346474409
60 120 0.85 0.9 44 46 116.7619647555229 0.004076316906719057
60 120 0.85 0.9 46 48 106.6443025319313 0.003167553851824323
60 120 0.85 0.9 48 50 97.59585051893202 0.002457122222125463
60 120 0.85 0.9 50 52 89.47721692501872 0.001907881423363733
60 120 0.85 0.9 52 54 82.17099705280779 0.001635692559744939
60 120 0.85 0.9 54 56 75.57864199371903 0.001459036905714584
60 120 0.85 0.9 56 58 69.61657617554732 0.001304024848479912
60 120 0.85 0.9 58 60 64.21222355169797 0.001167929912625709
60 120 0.85 0.9 60 65 140.0047987748613 0.002426152803593595
60 120 0.85 0.9 65 70 115.5756835216689 0.004462612495458984
60 120 0.85 0.9 70 80 176.26544175142 0.002614990879067136
60 120 0.85 0.9 80 90 124.3098968129151 0.001658443942929466
60 120 0.85 0.9 90 100 89.34867508120796 0.001091007373403841
60 120 0.9 0.95 0 0.5 -0.7977744016822776 1.831614180192176e-05
60 120 0.9 0.95 0.5 1 -1074.538286328594 0.02439492649068598
60 120 0.9 0.95 1 1.5 -4.91166446515863 6.940389784038103e-05
60 120 0.9 0.95 1.5 2 693.3560721030726 0.005694071332413841
60 120 0.9 0.95 2 2.5 842.7180616827917 0.003388367877391829
60 120 0.9 0.95 2.5 3 843.8190054465276 0.04180165001525893
60 120 0.9 0.95 3 3.5 799.8445287164838 0.03785971579293346
60 120 0.9 0.95 3.5 4 743.5574503351418 0.03407073852099529
60 120 0.9 0.95 4 4.5 686.5171578156829 0.03066633025071042
60 120 0.9 0.95 4.5 5 632.857042572821 0.0276762122762193
60 120 0.9 0.95 5 5.5 583.8325257299043 0.02509060250793027
60 120 0.9 0.95 5.5 6 539.5872252204817 0.02283679911204217
60 120 0.9 0.95 6 6.5 499.8410997294401 0.02086572309929124
60 120 0.9 0.95 6.5 7 464.1759332336247 0.01913457431930965
60 120 0.9 0.95 7 7.5 432.1306827567016 0.01759793258958098
60 120 0.9 0.95 7.5 8 403.2707076301182 0.01623889617161467
60 120 0.9 0.95 8 8.5 377.2087916223861 0.01503074048906683
60 120 0.9 0.95 8.5 9 353.6081225078901 0.01395113915185675
60 120 0.9 0.95 9 9.5 332.1742742697338 0.01298549318050846
60 120 0.9 0.95 9.5 10 312.6494674990773 0.01211457816924622
60 120 0.9 0.95 10 10.5 294.8123772285646 0.014056353999365
60 120 0.9 0.95 10.5 11 278.4706714186462 0.0121907271346231
60 120 0.9 0.95 11 11.5 263.4589526026717 0.01055243436400133
60 120 0.9 0.95 11.5 12 249.6353020293651 0.009355529837733911
60 120 0.9 0.95 12 12.5 236.8757643842977 0.008806270358974189
60 120 0.9 0.95 12.5 13 225.0720615985222 0.008305186984586044
60 120 0.9 0.95 13 13.5 214.1282220580051 0.007842646508720463
60 120 0.9 0.95 13.5 14 203.9615132092875 0.007415803667697674
60 120 0.9 0.95 14 14.5 194.497478404756 0.007020295189107628
60 120 0.9 0.95 14.5 15 185.6714956236127 0.006654828845711336
60 120 0.9 0.95 15 16 347.1359342221708 0.01231188005664308
60 120 0.9 0.95 16 17 318.1724038103621 0.01112717597408164
60 120 0.9 0.95 17 18 292.6251258709889 0.01009407953165464
60 120 0.9 0.95 18 19 269.9646905926498 0.009183858442781911
60 120 0.9 0.95 19 20 249.7617685303857 0.008382017270037068
60 120 0.9 0.95 20 21 231.6697096418829 0.007667689675770362
60 120 0.9 0.95 21 22 215.401831729452 0.01005661734984642
60 120 0.9 0.95 22 23 200.7159320713365 0.008550642007037368
60 120 0.9 0.95 23 24 187.4093400689795 0.007396855460427787
60 120 0.9 0.95 24 25 175.3114955964791 0.006271794577372702
60 120 0.9 0.95 25 26 164.2803500916335 0.005365756935759691
60 120 0.9 0.95 26 27 154.1936470650342 0.004723512786341644
60 120 0.9 0.95 27 28 144.944846274795 0.004340393338651438
60 120 0.9 0.95 28 29 136.4425857988237 0.00402520709366172
60 120 0.9 0.95 29 30 128.6075335198781 0.003736706262230882
60 120 0.9 0.95 30 31 121.371766643087 0.00347290429441216
60 120 0.9 0.95 31 32 114.6765068527916 0.003230809401941315
60 120 0.9 0.95 32 33 108.46921001986 0.003008236905131412
60 120 0.9 0.95 33 34 102.7032836971861 0.002803673575883181
60 120 0.9 0.95 34 35 97.33772778995338 0.002615352865561249
60 120 0.9 0.95 35 36 92.33627410607468 0.002441106104640767
60 120 0.9 0.95 36 37 87.66706003843152 0.002280702672095458
60 120 0.9 0.95 37 38 83.30212680519108 0.002132356459696894
60 120 0.9 0.95 38 39 79.21604869321733 0.001994891330866722
60 120 0.9 0.95 39 40 75.38582823829533 0.001867930442571719
60 120 0.9 0.95 40 42 140.2032822745468 0.006507454425189962
60 120 0.9 0.95 42 44 127.4746205990103 0.005163414197895122
60 120 0.9 0.95 44 46 116.1743677659225 0.003986878810891881
60 120 0.9 0.95 46 48 106.1044052662118 0.003152144019693992
60 120 0.9 0.95 48 50 97.09847316280522 0.002493612637294973
60 120 0.9 0.95 50 52 89.01760271530054 0.001862630802961007
60 120 0.9 0.95 52 54 81.74608706127293 0.001630727498593387
60 120 0.9 0.95 54 56 75.18606786322125 0.00145466373730585
60 120 0.9 0.95 56 58 69.25316282429449 0.001300261870667896
60 120 0.9 0.95 58 60 63.87503579476526 0.001164643074048399
60 120 0.9 0.95 60 65 139.262884254974 0.002419357353943496
60 120 0.9 0.95 65 70 114.9572120240984 0.004370170670540574
60 120 0.9 0.95 70 80 175.3092054921496 0.002608536020801466
60 120 0.9 0.95 80 90 123.6254641936342 0.001654637952711369
60 120 0.9 0.95 90 100 88.85164570420874 0.00108875688822252
60 120 0.95 1 0 0.5 -0.7926239622605691 1.782134461503215e-05
60 120 0.95 1 0.5 1 -1061.533199068123 0.0225157380014025
60 120 0.95 1 1 1.5 4.16438075915564 4.393082694242878e-05
60 120 0.95 1 1.5 2 695.759514228987 0.003627210748845755
60 120 0.95 1 2 2.5 842.6700569108689 0.004300484214240896
60 120 0.95 1 2.5 3 842.7394083378719 0.04175216655141867
60 120 0.95 1 3 3.5 798.2979107502874 0.03772018533277333
60 120 0.95 1 3.5 4 741.803552667556 0.03396402263103937
60 120 0.95 1 4 4.5 684.7019578326274 0.0305886056022473
60 120 0.95 1 4.5 5 631.0455086540634 0.02762672492724505
60 120 0.95 1 5 5.5 582.0554667480278 0.02502480629561887
60 120 0.95 1 5.5 6 537.86149544821 0.02276678875102789
60 120 0.95 1 6 6.5 498.1859323169642 0.02079246372005628
60 120 0.95 1 6.5 7 462.5920639414215 0.01906743395818467
60 120 0.95 1 7 7.5 430.6147728349821 0.0175473807854587
60 120 0.95 1 7.5 8 401.8203133126544 0.01619413459314956
60 120 0.95 1 8 8.5 375.8234414390411 0.01499340797028026
60 120 0.95 1 8.5 9 352.2866345593099 0.01391419154629148
60 120 0.95 1 9 9.5 330.9128134312256 0.01294378151720821
60 120 0.95 1 9.5 10 311.4444850049042 0.01207294755710109
60 120 0.95 1 10 10.5 293.6594639241163 0.01388898841599939
60 120 0.95 1 10.5 11 277.3666915457728 0.01220435923903551
60 120 0.95 1 11 11.5 262.4014757989553 0.01042806820959186
60 120 0.95 1 11.5 12 248.622892440615 0.009326103665472374
60 120 0.95 1 12 12.5 235.9056771915835 0.008780647905638261
60 120 0.95 1 12.5 13 224.1415489005411 0.008280031264433774
60 120 0.95 1 13 13.5 213.2352802642859 0.007818551494892745
60 120 0.95 1 13.5 14 203.1031618086547 0.007391641085064293
60 120 0.95 1 14 14.5 193.6714911321121 0.006997115183025926
60 120 0.95 1 14.5 15 184.8759186298527 0.006632170602330234
60 120 0.95 1 15 16 345.6325883850117 0.0122698616110597
60 120 0.95 1 16 17 316.7776406797624 0.01109182295192568
60 120 0.95 1 17 18 291.3262069251516 0.01006077047759391
60 120 0.95 1 18 19 268.7496337498193 0.009154471665965502
60 120 0.95 1 19 20 248.6248298200591 0.008353732599516661
60 120 0.95 1 20 21 230.6062027489225 0.007642127650029806
60 120 0.95 1 21 22 214.4039005215198 0.009965099646336739
60 120 0.95 1 22 23 199.7768173556848 0.008641172538744968
60 120 0.95 1 23 24 186.5230657736954 0.007199721738118114
60 120 0.95 1 24 25 174.4760871447285 0.006193802048585439
60 120 0.95 1 25 26 163.4927374509813 0.005396657332568111
60 120 0.95 1 26 27 153.449427495472 0.004702206339317172
60 120 0.95 1 27 28 144.2401660590218 0.004324865365276764
60 120 0.95 1 28 29 135.7737400732122 0.004010320459798322
60 120 0.95 1 29 30 127.9727611363211 0.003723363086706399
60 120 0.95 1 30 31 120.7699043408727 0.003460072098519618
60 120 0.95 1 31 32 114.1051312447309 0.003219084987733822
60 120 0.95 1 32 33 107.9257205641815 0.002997800528135031
60 120 0.95 1 33 34 102.1854556245901 0.002793931596627885
60 120 0.95 1 34 35 96.84368322376572 0.002606271642363822
60 120 0.95 1 35 36 91.86490736515174 0.002433131128611876
60 120 0.95 1 36 37 87.21772512387054 0.002273266579791766
60 120 0.95 1 37 38 82.87354844001943 0.002125277246250334
60 120 0.95 1 38 39 78.80683146576072 0.001988412644237769
60 120 0.95 1 39 40 74.99464926270734 0.001861666867313261
60 120 0.95 1 40 42 139.470349946617 0.006455914508279648
60 120 0.95 1 42 44 126.802352882113 0.004988106600976039
60 120 0.95 1 44 46 115.5579786380419 0.004018575314034933
60 120 0.95 1 46 48 105.5375191119509 0.003185900039213152
60 120 0.95 1 48 50 96.57543063947412 0.002412968858138242
60 120 0.95 1 50 52 88.53485782262965 0.001826206458915181
60 120 0.95 1 52 54 81.30058475519978 0.001625592916738583
60 120 0.95 1 54 56 74.77407038429993 0.001450256930823457
60 120 0.95 1 56 58 68.87130021932897 0.001296373046031363
60 120 0.95 1 58 60 63.52071445670769 0.001161140414183137
60 120 0.95 1 60 65 138.4845665524006 0.002412282999188164
60 120 0.95 1 65 70 114.3074640433049 0.004496038663447166
60 120 0.95 1 70 80 174.3058260099681 0.002601555259730048
60 120 0.95 1 80 90 122.9077894799176 0.001650552855480214
60 120 0.95 1 90 100 88.33026734988974 0.001086378344552941
60 120 1 1.1 0 0.5 -1.568986863713456 7.506361605669198e-05
60 120 1 1.1 0.5 1 -2081.952639399132 0.0233650944069268
60 120 1 1.1 1 1.5 36.59186526939541 0.0004690525941271062
60 120 1 1.1 1.5 2 1398.678583819368 0.009505974692046948
60 120 1 1.1 2 2.5 1684.783965056001 0.02438498353080831
60 120 1 1.1 2.5 3 1681.732950143845 0.08343606892867683
60 120 1 1.1 3 3.5 1591.408184874839 0.07537730761100647
60 120 1 1.1 3.5 4 1477.809670447811 0.06772470387613794
60 120 1 1.1 4 4.5 1363.445343429368 0.06088916287558277
60 120 1 1.1 4.5 5 1256.153064080949 0.05497290000403154
60 120 1 1.1 5 5.5 1158.295872285532 0.04982940687500559
60 120 1 1.1 5.5 6 1070.112896423664 0.04534469552436349
60 120 1 1.1 6 6.5 990.993367028698 0.04141980803819933
60 120 1 1.1 6.5 7 920.0331870446007 0.03797247792419967
60 120 1 1.1 7 7.5 856.3012371743189 0.03492342981655838
60 120 1 1.1 7.5 8 798.9356406812741 0.03222583391448097
60 120 1 1.1 8 8.5 747.163604504811 0.02982673735971275
60 120 1 1.1 8.5 9 700.2996485586813 0.02768372995581103
60 120 1 1.1 9 9.5 657.7480030861514 0.02575871071428537
60 120 1 1.1 9.5 10 618.9931476123165 0.02402849862539824
60 120 1 1.1 10 10.5 583.5930772653271 0.02773632272817395
60 120 1 1.1 10.5 11 551.1695805165577 0.02384019247551805
60 120 1 1.1 11 11.5 521.3956934315999 0.02086728918516201
60 120 1 1.1 11.5 12 493.9848653805373 0.01854933099082245
60 120 1 1.1 12 12.5 468.6881660292735 0.01746102001914096
60 120 1 1.1 12.5 13 445.2878088397842 0.01655130438768992
60 120 1 1.1 13 13.5 423.5935919453613 0.01583881284591371
60 120 1 1.1 13.5 14 403.4403241553096 0.01470108633185419
60 120 1 1.1 14 14.5 384.6838735866791 0.01391666138380288
