#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.6 1.7 65 70 205.6930919728892 0.00987239331169576
60 120 1.6 1.7 70 80 313.2048126449523 0.01233452972701343
60 120 1.6 1.7 80 90 220.4459843731793 0.009547119102450097
60 120 1.6 1.7 90 100 158.1540795411924 0.007876236526755065
60 120 1.7 1.8 0 0.5 -1.375017997452102 5.581163684853507e-05
60 120 1.7 1.8 0.5 1 -1607.131809901583 0.04866198067634286
60 120 1.7 1.8 1 1.5 347.3058737983279 0.003777439452562703
60 120 1.7 1.8 1.5 2 1461.872037418259 0.06171725306830922
60 120 1.7 1.8 2 2.5 1660.351634248523 0.04850314298028024
60 120 1.7 1.8 2.5 3 1621.785812080154 0.0806909963241651
60 120 1.7 1.8 3 3.5 1516.752289034734 0.07244287217531564
60 120 1.7 1.8 3.5 4 1397.925423789883 0.06484692304570672
60 120 1.7 1.8 4 4.5 1282.794539019393 0.05815717038626644
60 120 1.7 1.8 4.5 5 1176.984863461648 0.05235858158357587
60 120 1.7 1.8 5 5.5 1081.76176805725 0.04734712532831509
60 120 1.7 1.8 5.5 6 996.7062061063408 0.04299681547024647
60 120 1.7 1.8 6 6.5 920.8824172428006 0.03921615863487204
60 120 1.7 1.8 6.5 7 853.2415939683515 0.03589879585388189
60 120 1.7 1.8 7 7.5 792.7566091587553 0.03299282009118087
60 120 1.7 1.8 7.5 8 738.4993560626363 0.03041114992322491
60 120 1.7 1.8 8 8.5 689.6715313481294 0.02812036693194386
60 120 1.7 1.8 8.5 9 645.5876570914727 0.02608270033726967
60 120 1.7 1.8 9 9.5 605.651533508853 0.0242515406300754
60 120 1.7 1.8 9.5 10 569.3510042042475 0.02260085389104916
60 120 1.7 1.8 10 10.5 536.2517705814101 0.02520802441608794
60 120 1.7 1.8 10.5 11 505.9851617438956 0.02182169995398908
60 120 1.7 1.8 11 11.5 478.2327251172307 0.01903274731051852
60 120 1.7 1.8 11.5 12 452.7170645610402 0.01741311904794429
60 120 1.7 1.8 12 12.5 429.1973562898064 0.01638947968217508
60 120 1.7 1.8 12.5 13 407.4650925036106 0.01544785784585656
60 120 1.7 1.8 13 13.5 387.3406029066343 0.0145798145669005
60 120 1.7 1.8 13.5 14 368.6662573821148 0.01378102073158516
60 120 1.7 1.8 14 14.5 351.3026663340863 0.01304212822287809
60 120 1.7 1.8 14.5 15 335.126647892408 0.01235745355381823
60 120 1.7 1.8 15 16 625.9435657007348 0.02285321768897575
60 120 1.7 1.8 16 17 573.0006331964075 0.02064419023736264
60 120 1.7 1.8 17 18 526.3747131783007 0.0187203248200376
60 120 1.7 1.8 18 19 485.0804317137167 0.01702830978666725
60 120 1.7 1.8 19 20 448.3202659300832 0.01553487257501729
60 120 1.7 1.8 20 21 415.4423226062158 0.01420901950552889
60 120 1.7 1.8 21 22 385.9116457147788 0.01762492395340587
60 120 1.7 1.8 22 23 359.2830400566388 0.01497357810990252
60 120 1.7 1.8 23 24 335.1827140487374 0.01270151119257434
60 120 1.7 1.8 24 25 313.2967052717074 0.0110407717396015
60 120 1.7 1.8 25 26 293.3588503651358 0.009409819272661935
60 120 1.7 1.8 26 27 275.1436943283884 0.008682711046049008
60 120 1.7 1.8 27 28 258.4563996905163 0.008042139812005189
60 120 1.7 1.8 28 29 243.129512619913 0.007459119943547421
60 120 1.7 1.8 29 30 229.01804530875 0.006926911079858655
60 120 1.7 1.8 30 31 215.997713648954 0.006438019732428302
60 120 1.7 1.8 31 32 203.9583189253941 0.005990560693476255
60 120 1.7 1.8 32 33 192.8038415732606 0.005580330165571468
60 120 1.7 1.8 33 34 182.4491931712581 0.005201813796759325
60 120 1.7 1.8 34 35 172.820568368145 0.004853248554411493
60 120 1.7 1.8 35 36 163.852483509522 0.004532267495591213
60 120 1.7 1.8 36 37 155.4864868495595 0.004348759100992083
60 120 1.7 1.8 37 38 147.6702852913174 0.004104377337910137
60 120 1.7 1.8 38 39 140.3573390633883 0.003861173721389832
60 120 1.7 1.8 39 40 133.5063031357243 0.003715796304192054
60 120 1.7 1.8 40 42 248.1240140609577 0.01076435066627823
60 120 1.7 1.8 42 44 225.3972321713729 0.008416454438076926
60 120 1.7 1.8 44 46 205.2441014442565 0.006648967885951151
60 120 1.7 1.8 46 48 187.3020253111526 0.0057274112837149
60 120 1.7 1.8 48 50 171.2713952527399 0.005012481308028782
60 120 1.7 1.8 50 52 156.9025447482941 0.005254904865495291
60 120 1.7 1.8 52 54 143.9842834864352 0.004642231646016626
60 120 1.7 1.8 54 56 132.3391552188729 0.004097545622300913
60 120 1.7 1.8 56 58 121.816304403021 0.00423397635323397
60 120 1.7 1.8 58 60 112.2850512805437 0.003942392518823112
60 120 1.7 1.8 60 65 244.5559298014786 0.008666831993650703
60 120 1.7 1.8 65 70 201.5853873704749 0.009847335223213349
60 120 1.7 1.8 70 80 306.827246014022 0.01279395618269064
60 120 1.7 1.8 80 90 215.8314358332277 0.01062190792487172
60 120 1.7 1.8 90 100 154.7440088495966 0.002071418970189143
60 120 1.8 1.9 0 0.5 -1.342400126161803 4.445394358887356e-05
60 120 1.8 1.9 0.5 1 -1529.903761409906 0.01925121597901125
60 120 1.8 1.9 1 1.5 395.7303308475139 0.00298675415319849
60 120 1.8 1.9 1.5 2 1469.61708688609 0.01016250455199952
60 120 1.8 1.9 2 2.5 1654.067272812808 0.01733683863972146
60 120 1.8 1.9 2.5 3 1609.912271647649 0.07980960412874083
60 120 1.8 1.9 3 3.5 1502.766335878647 0.07161839008927018
60 120 1.8 1.9 3.5 4 1383.252276941652 0.06410325532124261
60 120 1.8 1.9 4 4.5 1268.178584717617 0.0574824330390129
60 120 1.8 1.9 4.5 5 1162.78266470003 0.05176482105616742
60 120 1.8 1.9 5 5.5 1068.096033744516 0.04679254550819678
60 120 1.8 1.9 5.5 6 983.6638685476282 0.04250417487332925
60 120 1.8 1.9 6 6.5 908.4876393177378 0.03876252304564787
60 120 1.8 1.9 6.5 7 841.4667608913194 0.03548461801733538
60 120 1.8 1.9 7 7.5 781.5763866383597 0.03261173230305303
60 120 1.8 1.9 7.5 8 727.8957185885305 0.03006241841819701
60 120 1.8 1.9 8 8.5 679.6115763398572 0.02780178827231339
60 120 1.8 1.9 8.5 9 636.0290808722475 0.0257839202275818
60 120 1.8 1.9 9 9.5 596.5594163037836 0.02397601404857141
60 120 1.8 1.9 9.5 10 560.6988491944916 0.02234308413653707
60 120 1.8 1.9 10 10.5 528.0139539195786 0.02499601392116801
60 120 1.8 1.9 10.5 11 498.133241557609 0.02145516737613207
60 120 1.8 1.9 11 11.5 470.7396234885475 0.01880014110673756
60 120 1.8 1.9 11.5 12 445.5579374382638 0.01721655267022015
60 120 1.8 1.9 12 12.5 422.3522346302648 0.01620616816398979
60 120 1.8 1.9 12.5 13 400.9162741430279 0.01527541264482579
60 120 1.8 1.9 13 13.5 381.0697537202909 0.01441465975625533
60 120 1.8 1.9 13.5 14 362.6557754910294 0.01362795281340823
60 120 1.8 1.9 14 14.5 345.5362231240189 0.01289787307416645
60 120 1.8 1.9 14.5 15 329.5898392458856 0.0122206300649168
60 120 1.8 1.9 15 16 615.5118148049986 0.02259807504481159
60 120 1.8 1.9 16 17 563.3491471339936 0.02041735083344065
60 120 1.8 1.9 17 18 517.4197168598433 0.0185144814134901
60 120 1.8 1.9 18 19 476.7493079851392 0.01683972785042442
60 120 1.8 1.9 19 20 440.5524843898403 0.01536381626323191
60 120 1.8 1.9 20 21 408.1860888873274 0.02037859916470097
60 120 1.8 1.9 21 22 379.1191695915537 0.01732338289849622
60 120 1.8 1.9 22 23 352.9114598618386 0.01457797870943978
60 120 1.8 1.9 23 24 329.1970916213043 0.01255719124895904
60 120 1.8 1.9 24 25 307.6650090790121 0.01078474711459876
60 120 1.8 1.9 25 26 288.0519646820286 0.009279854325939141
60 120 1.8 1.9 26 27 270.1355497188725 0.008582626293275553
60 120 1.8 1.9 27 28 253.7245412879436 0.007951129566578174
60 120 1.8 1.9 28 29 238.6536264724211 0.007374280618847706
60 120 1.8 1.9 29 30 224.7798140997265 0.006846012762110831
60 120 1.8 1.9 30 31 211.9794294206517 0.006364913934618244
60 120 1.8 1.9 31 32 200.1445018505163 0.005922953193845615
60 120 1.8 1.9 32 33 189.1805023793888 0.00551536020307708
60 120 1.8 1.9 33 34 179.0044499203976 0.00514281152598528
60 120 1.8 1.9 34 35 169.5432153106109 0.004798082550450999
60 120 1.8 1.9 35 36 160.7316769274303 0.004648955213667705
60 120 1.8 1.9 36 37 152.5119312543122 0.004273558659434684
60 120 1.8 1.9 37 38 144.8328758999479 0.003916450763085777
60 120 1.8 1.9 38 39 137.6492640653253 0.003664619849132578
60 120 1.8 1.9 39 40 130.9200668713478 0.003796867461545617
60 120 1.8 1.9 40 42 243.2893652868404 0.0105834186566085
60 120 1.8 1.9 42 44 220.9716985098277 0.008139061509410794
60 120 1.8 1.9 44 46 201.1848528664749 0.006479916957800924
60 120 1.8 1.9 46 48 183.5707233119381 0.005524871233916429
60 120 1.8 1.9 48 50 167.8356855934904 0.005050880990808082
60 120 1.8 1.9 50 52 153.7334750104979 0.004849815108258326
60 120 1.8 1.9 52 54 141.0570052756997 0.004591686741434842
60 120 1.8 1.9 54 56 129.6314793792095 0.004502823484472174
60 120 1.8 1.9 56 58 119.3071521851941 0.004027580905500372
60 120 1.8 1.9 58 60 109.9574463124644 0.003879511609881092
60 120 1.8 1.9 60 65 239.4316016788149 0.00932336845406212
60 120 1.8 1.9 65 70 197.2936505990339 0.009853055311538128
60 120 1.8 1.9 70 80 300.1384669384573 0.01458455673702019
60 120 1.8 1.9 80 90 210.9616178344956 0.003107166585607501
60 120 1.8 1.9 90 100 151.1197545570712 0.002053236125505009
60 120 1.9 2 0 0.5 -1.308927128774449 3.249607352739936e-05
60 120 1.9 2 0.5 1 -1451.021614116904 0.04925711241480712
60 120 1.9 2 1 1.5 444.9565120779376 0.002762197373840536
60 120 1.9 2 1.5 2 1477.209355999061 0.03827612227200916
60 120 1.9 2 2 2.5 1647.216955420109 0.02617699382813043
60 120 1.9 2 2.5 3 1597.48635680948 0.04057712357871424
60 120 1.9 2 3 3.5 1488.139532460492 0.07154393603514109
60 120 1.9 2 3.5 4 1368.009954100864 0.06392620530277782
60 120 1.9 2 4 4.5 1253.011451618193 0.05726021143414073
60 120 1.9 2 4.5 5 1148.035584607778 0.05150059345169211
60 120 1.9 2 5 5.5 1053.946254019994 0.04651789670037942
60 120 1.9 2 5.5 6 970.1574136126942 0.04221964561475033
60 120 1.9 2 6 6.5 895.6383235138087 0.03848465953342384
60 120 1.9 2 6.5 7 829.2761339438567 0.03520617715741992
60 120 1.9 2 7 7.5 770.0165360299502 0.03234081495656937
60 120 1.9 2 7.5 8 716.9255878743339 0.02980856818169286
60 120 1.9 2 8 8.5 669.1981685404041 0.02754805634742752
60 120 1.9 2 8.5 9 626.1411617188588 0.02554577253783918
60 120 1.9 2 9 9.5 587.1631628414136 0.02374230648604225
60 120 1.9 2 9.5 10 551.7597134876858 0.02212650559192753
60 120 1.9 2 10 10.5 519.5011120883748 0.02431858491081584
60 120 1.9 2 10.5 11 490.0197359012037 0.021295267529581
60 120 1.9 2 11 11.5 462.998810198129 0.018324926055584
60 120 1.9 2 11.5 12 438.1670888165236 0.01703575738162044
60 120 1.9 2 12 12.5 415.2874378436537 0.01602528608623288
60 120 1.9 2 12.5 13 394.1559173512642 0.01510037772408168
60 120 1.9 2 13 13.5 374.5949217213812 0.01425317154274808
60 120 1.9 2 13.5 14 356.4500430888207 0.01347302868083489
60 120 1.9 2 14 14.5 339.5845270192691 0.01274907748882015
60 120 1.9 2 14.5 15 323.8775737581516 0.01207590604690267
60 120 1.9 2 15 16 604.7481925259733 0.02233007594236369
60 120 1.9 2 16 17 553.3841997916568 0.02017443626323256
60 120 1.9 2 17 18 508.1721485738042 0.01828679352570362
60 120 1.9 2 18 19 468.1476682292666 0.01663628507657222
60 120 1.9 2 19 20 432.5327316941567 0.01517665895357823
60 120 1.9 2 20 21 400.693700757817 0.01387929067089999
60 120 1.9 2 21 22 372.1060369233112 0.01695455964937764
60 120 1.9 2 22 23 346.3352261418683 0.01432900524048364
60 120 1.9 2 23 24 323.018798514942 0.01222363528091819
60 120 1.9 2 24 25 301.8511938206381 0.01050097207263434
60 120 1.9 2 25 26 282.5740952277694 0.009169923716740414
60 120 1.9 2 26 27 264.9673145575311 0.008478046790060034
60 120 1.9 2 27 28 248.841038866862 0.007856003111271548
60 120 1.9 2 28 29 234.032550717509 0.007286858660535245
60 120 1.9 2 29 30 220.4030083803731 0.006763505077117316
60 120 1.9 2 30 31 207.8300433335808 0.006288070520753308
60 120 1.9 2 31 32 196.2065536806417 0.005852693074984927
60 120 1.9 2 32 33 185.4392883878313 0.005450867540616855
60 120 1.9 2 33 34 175.4470830516189 0.005079776656828017
60 120 1.9 2 34 35 166.1576492894325 0.004741807795340947
60 120 1.9 2 35 36 157.5066966569188 0.004428866208940008
60 120 1.9 2 36 37 149.4375812895173 0.00413849045310144
60 120 1.9 2 37 38 141.9004519277555 0.003869751480550576
60 120 1.9 2 38 39 134.8501114805009 0.003624588405443774
60 120 1.9 2 39 40 128.2462266363681 0.003551187551067869
60 120 1.9 2 40 42 238.2890789133135 0.01011057499661661
60 120 1.9 2 42 44 216.3932424035907 0.008093848047678875
60 120 1.9 2 44 46 196.9815695620728 0.006164760452662676
60 120 1.9 2 46 48 179.7058250780993 0.005878152102553713
60 120 1.9 2 48 50 164.2747546223874 0.005827662214272777
60 120 1.9 2 50 52 150.4462769465251 0.005252572351679419
60 120 1.9 2 52 54 138.0176844356716 0.005144225813268122
60 120 1.9 2 54 56 126.8168050619403 0.004984006766150628
60 120 1.9 2 56 58 116.6972616915855 0.004684030823071339
60 120 1.9 2 58 60 107.5336883096017 0.004552813956777868
60 120 1.9 2 60 65 234.0834463809898 0.01056616621610829
60 120 1.9 2 65 70 192.8003161542746 0.009531775700111211
60 120 1.9 2 70 80 293.0996617311037 0.004827108310792028
60 120 1.9 2 80 90 205.8014617875406 0.003076038798951686
60 120 1.9 2 90 100 147.2514244549715 0.00203260109680059
60 120 2 2.1 0 0.5 -1.274974905117478 3.096151611226006e-05
60 120 2 2.1 0.5 1 -1371.066281659511 0.06715566921843674
60 120 2 2.1 1 1.5 494.2001361416213 0.006021199241104114
60 120 2 2.1 1.5 2 1484.14255244292 0.02453337313045267
60 120 2 2.1 2 2.5 1639.646323621508 0.002085955515212845
60 120 2 2.1 2.5 3 1584.249801676238 0.002775835603870291
60 120 2 2.1 3 3.5 1472.786523504278 0.07109547242362169
60 120 2 2.1 3.5 4 1352.055831375809 0.06343642374667979
60 120 2 2.1 4 4.5 1237.206102532083 0.05680370340837726
60 120 2 2.1 4.5 5 1132.706969148104 0.05104243063419744
60 120 2 2.1 5 5.5 1039.243597686375 0.04610550905294986
60 120 2 2.1 5.5 6 956.1500681595893 0.04182494072244936
60 120 2 2.1 6 6.5 882.3379346271337 0.03809545999854436
60 120 2 2.1 6.5 7 816.658839842413 0.03486639455502427
60 120 2 2.1 7 7.5 758.0534099898674 0.0320134526456286
60 120 2 2.1 7.5 8 705.5850741049084 0.02948100370610973
60 120 2 2.1 8 8.5 658.4404069886665 0.02726850034378003
60 120 2 2.1 8.5 9 615.9278366228465 0.02526926800896945
60 120 2 2.1 9 9.5 577.4594001597366 0.02347360118835695
60 120 2 2.1 9.5 10 542.5335319118875 0.02187763042570623
60 120 2 2.1 10 10.5 510.7202891475719 0.02411490712466957
60 120 2 2.1 10.5 11 481.6525388940425 0.02084727844140843
60 120 2 2.1 11 11.5 455.0170793811845 0.01796454484889409
60 120 2 2.1 11.5 12 430.5460386235185 0.01683883171648404
60 120 2 2.1 12 12.5 408.0049526351164 0.0158448104879767
60 120 2 2.1 12.5 13 387.191112440514 0.01492237671953944
60 120 2 2.1 13 13.5 367.9280232763551 0.01408267545411945
60 120 2 2.1 13.5 14 350.0621277500707 0.01331169655986741
60 120 2 2.1 14 14.5 333.4582706210106 0.01260151783299079
60 120 2 2.1 14.5 15 317.9973221052893 0.01193416881710618
60 120 2 2.1 15 16 593.6704220930394 0.02205737058727664
60 120 2 2.1 16 17 543.1354560559392 0.01993512275578269
60 120 2 2.1 17 18 498.6625445549826 0.01805986912199842
60 120 2 2.1 18 19 459.302641824572 0.01643428013142056
60 120 2 2.1 19 20 424.2881282984911 0.01498984285149163
60 120 2 2.1 20 21 392.9897712225801 0.01963673978656288
60 120 2 2.1 21 22 364.89264230446 0.01642053767528751
60 120 2 2.1 22 23 339.5707720327838 0.013977319397668
60 120 2 2.1 23 24 316.6644844448419 0.01204067865251091
60 120 2 2.1 24 25 295.8718931874497 0.01023983248336435
60 120 2 2.1 25 26 276.939328000624 0.009051314204157279
60 120 2 2.1 26 27 259.6491477944793 0.008375317379488934
60 120 2 2.1 27 28 243.815241622053 0.007761621934008645
60 120 2 2.1 28 29 229.2783307795007 0.007193343590216728
60 120 2 2.1 29 30 215.8996789404119 0.006682515348700235
60 120 2 2.1 30 31 203.5589103271471 0.00621247847479367
60 120 2 2.1 31 32 192.1517006580643 0.005778968152981179
60 120 2 2.1 32 33 181.5863966339734 0.005383882786532013
60 120 2 2.1 33 34 171.7820374469553 0.005019125382005996
60 120 2 2.1 34 35 162.6679491380241 0.004684275588260789
60 120 2 2.1 35 36 154.1818572484962 0.004463722569482798
60 120 2 2.1 36 37 146.26761253238 0.004558612496992964
60 120 2 2.1 37 38 138.8754040656084 0.004606674456681503
60 120 2 2.1 38 39 131.9610147321781 0.004309238684754746
60 120 2 2.1 39 40 125.4849526831073 0.004017591891710026
60 120 2 2.1 40 42 233.1216022253067 0.009872445117565576
60 120 2 2.1 42 44 211.6561291421166 0.007852812543546861
60 120 2 2.1 44 46 192.6295465939852 0.00714017196312966
60 120 2 2.1 46 48 175.6983562016189 0.006753263016577193
60 120 2 2.1 48 50 160.5773392643375 0.006456474371191234
60 120 2 2.1 50 52 147.029591683032 0.006157728726520872
60 120 2 2.1 52 54 134.8546889946027 0.005885692973464529
60 120 2 2.1 54 56 123.8840015643205 0.005730743731319876
60 120 2 2.1 56 58 113.9736792098132 0.005399232984387936
60 120 2 2.1 58 60 105.0007076224144 0.005020633450214973
60 120 2 2.1 60 65 228.4822684036507 0.00439852111799155
60 120 2 2.1 65 70 188.0774691769033 0.003405262187982316
60 120 2 2.1 70 80 285.6613704098268 0.004774188526198486
60 120 2 2.1 80 90 200.3030651261385 0.003042882507315881
60 120 2 2.1 90 100 143.0961658093825 0.002009896974783487
60 120 2.1 2.2 0 0.5 -1.240347844133986 3.059836538410465e-05
60 120 2.1 2.2 0.5 1 -1289.538570864453 0.04037965019483636
60 120 2.1 2.2 1 1.5 544.3964350668092 0.00639276213598805
60 120 2.1 2.2 1.5 2 1491.146265205266 0.01933211751475028
60 120 2.1 2.2 2 2.5 1631.811292496535 0.0251787860654531
60 120 2.1 2.2 2.5 3 1570.680389409157 0.02979323233239484
60 120 2.1 2.2 3 3.5 1457.040413000176 0.07044689030158224
60 120 2.1 2.2 3.5 4 1335.732557803589 0.06281075308743311
60 120 2.1 2.2 4 4.5 1221.014878985881 0.05624999004135134
60 120 2.1 2.2 4.5 5 1117.007219035035 0.05050890332586278
60 120 2.1 2.2 5 5.5 1024.195215286749 0.04563444259633798
60 120 2.1 2.2 5.5 6 941.8115332227645 0.0413805839473298
60 120 2.1 2.2 6 6.5 868.7203008496698 0.0376776368194669
60 120 2.1 2.2 6.5 7 803.7448799470005 0.03450743003190837
60 120 2.1 2.2 7 7.5 745.8098396631437 0.03164849060283359
60 120 2.1 2.2 7.5 8 693.9757393491429 0.02915612534729917
60 120 2.1 2.2 8 8.5 647.4295363538223 0.02697668484927362
60 120 2.1 2.2 8.5 9 605.4778255353515 0.02497150197939391
60 120 2.1 2.2 9 9.5 567.5318908875807 0.02320979388446176
60 120 2.1 2.2 9.5 10 533.0908117701232 0.02164321331440533
60 120 2.1 2.2 10 10.5 501.7291967571365 0.02350554223221479
60 120 2.1 2.2 10.5 11 473.085100853782 0.02037765008088854
60 120 2.1 2.2 11 11.5 446.8468729034259 0.0177916881262945
60 120 2.1 2.2 11.5 12 422.7452883609749 0.01664601924420595
60 120 2.1 2.2 12 12.5 400.5492866484248 0.01565571843548241
60 120 2.1 2.2 12.5 13 380.0589524328489 0.01474210403364395
60 120 2.1 2.2 13 13.5 361.1001895599578 0.01392752634080807
60 120 2.1 2.2 13.5 14 343.5193170742889 0.01315709141641719
60 120 2.1 2.2 14 14.5 327.1827266348748 0.01244671060220526
60 120 2.1 2.2 14.5 15 311.9728524489368 0.01178749435041482
60 120 2.1 2.2 15 16 582.3202443600959 0.02180457256872614
60 120 2.1 2.2 16 17 532.6324739825476 0.01968785376448068
60 120 2.1 2.2 17 18 488.9165198432955 0.01784677380112498
60 120 2.1 2.2 18 19 450.2351024684463 0.01623143884575029
60 120 2.1 2.2 19 20 415.8308059704806 0.01480632852678809
60 120 2.1 2.2 20 21 385.0867861496641 0.01918332978203807
60 120 2.1 2.2 21 22 357.4932093765093 0.01618788605543386
60 120 2.1 2.2 22 23 332.6276723168135 0.01369287542223674
60 120 2.1 2.2 23 24 310.1383902673894 0.01171075369194341
60 120 2.1 2.2 24 25 289.7282467569729 0.009968704441689624
60 120 2.1 2.2 25 26 271.1466766714695 0.008938224484154489
60 120 2.1 2.2 26 27 254.1798119040698 0.008268514036871011
60 120 2.1 2.2 27 28 238.6447654964262 0.007658731441267719
60 120 2.1 2.2 28 29 224.3838499740339 0.007103113180647824
60 120 2.1 2.2 29 30 211.2604986347236 0.00659549616204913
60 120 2.1 2.2 30 31 199.1568173447528 0.006132795349856224
60 120 2.1 2.2 31 32 187.9706749418742 0.005790521631695356
60 120 2.1 2.2 32 33 177.6114062817865 0.005880088073240586
60 120 2.1 2.2 33 34 167.9993961264539 0.005734296552418527
60 120 2.1 2.2 34 35 159.0650719662708 0.005431447526319744
60 120 2.1 2.2 35 36 150.7468821912026 0.005164732127468596
60 120 2.1 2.2 36 37 142.9898023214543 0.004947535686000037
60 120 2.1 2.2 37 38 135.7453354680606 0.004837759198750291
60 120 2.1 2.2 38 39 128.9702622271244 0.004720088889541785
60 120 2.1 2.2 39 40 122.6254575630431 0.004643687303669708
60 120 2.1 2.2 40 42 227.7655663234425 0.009597851001700519
60 120 2.1 2.2 42 44 206.7396792989814 0.008381399770655662
60 120 2.1 2.2 44 46 188.1063458569296 0.007895430774027545
60 120 2.1 2.2 46 48 171.5283387303932 0.007482784992021152
60 120 2.1 2.2 48 50 156.7257524121706 0.007533452012921771
60 120 2.1 2.2 50 52 143.4648036046438 0.007133146901367127
60 120 2.1 2.2 52 54 131.5498717923894 0.002914129151804445
60 120 2.1 2.2 54 56 120.8153829637301 0.002601859905539072
60 120 2.1 2.2 56 58 111.1200757281576 0.002329286840648592
60 120 2.1 2.2 58 60 102.3431302104196 0.002088084915513377
60 120 2.1 2.2 60 65 222.5878539319538 0.004345765070667085
60 120 2.1 2.2 65 70 183.0864253061619 0.00336520932393114
60 120 2.1 2.2 70 80 277.7485714762125 0.004717375634584187
60 120 2.1 2.2 80 90 194.4047010310606 0.003004703346135784
60 120 2.1 2.2 90 100 138.6077834549075 0.001983886520775968
60 120 2.2 2.3 0 0.5 -1.205454936217161 3.594393114614292e-05
60 120 2.2 2.3 0.5 1 -1206.410583565308 0.01902316622454236
60 120 2.2 2.3 1 1.5 595.4043392756063 0.01329106214620879
60 120 2.2 2.3 1.5 2 1498.04149138502 0.04738942947278701
60 120 2.2 2.3 2 2.5 1623.589025954344 0.04745682391489936
60 120 2.2 2.3 2.5 3 1556.611000399842 0.04349867232326687
60 120 2.2 2.3 3 3.5 1440.794239370631 0.07023314808111536
60 120 2.2 2.3 3.5 4 1318.897107808357 0.06252891716576414
60 120 2.2 2.3 4 4.5 1204.344850945827 0.05593011300652506
60 120 2.2 2.3 4.5 5 1100.849799578422 0.05019118127052025
60 120 2.2 2.3 5 5.5 1008.715405353181 0.04531155999461589
60 120 2.2 2.3 5.5 6 927.070387241377 0.04103304186924106
60 120 2.2 2.3 6 6.5 854.7157047708719 0.03739462355713385
60 120 2.2 2.3 6.5 7 790.4628473514798 0.03418308908157996
60 120 2.2 2.3 7 7.5 733.2241830416554 0.03135707687988543
60 120 2.2 2.3 7.5 8 682.0454749462946 0.02889473934203579
60 120 2.2 2.3 8 8.5 636.113318458647 0.0266871939735438
60 120 2.2 2.3 8.5 9 594.7360050941647 0.02472108624010616
60 120 2.2 2.3 9 9.5 557.3255487363421 0.02298544403663527
60 120 2.2 2.3 9.5 10 523.3849159491913 0.02139348078344483
60 120 2.2 2.3 10 10.5 492.4903694099222 0.0230535285205633
60 120 2.2 2.3 10.5 11 464.2819896572236 0.01999585465330256
60 120 2.2 2.3 11 11.5 438.4503096549386 0.01751687102557753
60 120 2.2 2.3 11.5 12 414.728831702337 0.01645159954324527
60 120 2.2 2.3 12 12.5 392.8882098049123 0.01546899569422067
60 120 2.2 2.3 12.5 13 372.7295686265882 0.01457178014618421
60 120 2.2 2.3 13 13.5 354.0814800747855 0.01375736660833127
60 120 2.2 2.3 13.5 14 336.7925720487345 0.01299823444395543
60 120 2.2 2.3 14 14.5 320.7312922323261 0.01228961507695203
60 120 2.2 2.3 14.5 15 305.7809526096216 0.01163889222738135
60 120 2.2 2.3 15 16 570.653788151595 0.02153206605748892
60 120 2.2 2.3 16 17 521.8316707176833 0.01942793055548009
60 120 2.2 2.3 17 18 478.8910825442688 0.01762236064723766
60 120 2.2 2.3 18 19 440.9063735179764 0.01601477038985877
60 120 2.2 2.3 19 20 407.1300729236806 0.01460920025454016
60 120 2.2 2.3 20 21 376.9535486887061 0.01882767437473376
60 120 2.2 2.3 21 22 349.8737925617986 0.01577545671057123
60 120 2.2 2.3 22 23 325.4765369080514 0.01334058541959848
60 120 2.2 2.3 23 24 303.4153460630166 0.01143538952356948
60 120 2.2 2.3 24 25 283.3973964131303 0.009739824524274354
60 120 2.2 2.3 25 26 265.1758001136765 0.008821155317377816
60 120 2.2 2.3 26 27 248.5395483033258 0.008160094466717283
60 120 2.2 2.3 27 28 233.3091443038576 0.007555902800618242
60 120 2.2 2.3 28 29 219.3303519701296 0.007013736406747739
60 120 2.2 2.3 29 30 206.4690801351309 0.007044150318137099
60 120 2.2 2.3 30 31 194.6088293839017 0.006989267002410315
60 120 2.2 2.3 31 32 183.6482107622766 0.006645843796349027
60 120 2.2 2.3 32 33 173.499051544542 0.006574771802860369
60 120 2.2 2.3 33 34 164.083420039109 0.006531816488376307
60 120 2.2 2.3 34 35 155.3328616734599 0.006407387018612098
60 120 2.2 2.3 35 36 147.1866245355594 0.00624692802506388
60 120 2.2 2.3 36 37 139.5910069671879 0.00619672791293624
60 120 2.2 2.3 37 38 132.4981059933703 0.006210385619425551
60 120 2.2 2.3 38 39 125.8650765814886 0.006112533572860457
60 120 2.2 2.3 39 40 119.6537884861322 0.005943216843704135
60 120 2.2 2.3 40 42 222.1934654987683 0.009321442676167635
60 120 2.2 2.3 42 44 201.6176069992359 0.007355675793434102
60 120 2.2 2.3 44 46 183.3867640731276 0.005717722273715253
60 120 2.2 2.3 46 48 167.1694275781242 0.004371577980663233
60 120 2.2 2.3 48 50 152.6917528701885 0.00362986987693148
60 120 2.2 2.3 50 52 139.7248316315276 0.003227099022240054
60 120 2.2 2.3 52 54 128.0761611404915 0.002876450852681955
60 120 2.2 2.3 54 56 117.583352702152 0.00256916387368733
60 120 2.2 2.3 56 58 108.1084103699939 0.002298380655943788
60 120 2.2 2.3 58 60 99.53298253752376 0.002062508030491017
60 120 2.2 2.3 60 65 216.3360561464226 0.004291668675705296
60 120 2.2 2.3 65 70 177.7698752630372 0.003322207514912634
