#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 18 19 485.1761686327637 0.01703858134527536
60 120 -1.8 -1.7 19 20 448.4128868736721 0.01554641789175548
60 120 -1.8 -1.7 20 21 415.5331316601819 0.01422305102357768
60 120 -1.8 -1.7 21 22 386.0004173485986 0.01764736480862439
60 120 -1.8 -1.7 22 23 359.3688694614989 0.01495531035402564
60 120 -1.8 -1.7 23 24 335.2661470795349 0.01276280120191586
60 120 -1.8 -1.7 24 25 313.3782773685722 0.01096578051567576
60 120 -1.8 -1.7 25 26 293.4391117272419 0.009453809136687141
60 120 -1.8 -1.7 26 27 275.2218970702495 0.008689799669696185
60 120 -1.8 -1.7 27 28 258.5326116002126 0.008050306863992773
60 120 -1.8 -1.7 28 29 243.2041208659784 0.007467853550338077
60 120 -1.8 -1.7 29 30 229.091622982318 0.006934398958492238
60 120 -1.8 -1.7 30 31 216.0694953203051 0.006445748395776718
60 120 -1.8 -1.7 31 32 204.0281140124918 0.005997788121817393
60 120 -1.8 -1.7 32 33 192.8717004703504 0.005586564490101864
60 120 -1.8 -1.7 33 34 182.5158208064665 0.005208387819379823
60 120 -1.8 -1.7 34 35 172.8861157154144 0.004860233497652189
60 120 -1.8 -1.7 35 36 163.9166265696657 0.004538852784179426
60 120 -1.8 -1.7 36 37 155.5489976318431 0.004241436409131438
60 120 -1.8 -1.7 37 38 147.7312910358254 0.00396646510608889
60 120 -1.8 -1.7 38 39 140.4170425684748 0.003776038537154136
60 120 -1.8 -1.7 39 40 133.5646868931717 0.003665119081091461
60 120 -1.8 -1.7 40 42 248.2369411497888 0.01080439096577379
60 120 -1.8 -1.7 42 44 225.5052905436428 0.008472582370217197
60 120 -1.8 -1.7 44 46 205.3470758351207 0.006660466879679916
60 120 -1.8 -1.7 46 48 187.4001675678115 0.005545128174134106
60 120 -1.8 -1.7 48 50 171.3649768890586 0.005090475019414953
60 120 -1.8 -1.7 50 52 156.9914869516617 0.004773836907503437
60 120 -1.8 -1.7 52 54 144.0693288057276 0.004525868806155131
60 120 -1.8 -1.7 54 56 132.4203367524076 0.004189800917572484
60 120 -1.8 -1.7 56 58 121.8931822230578 0.003919449623325022
60 120 -1.8 -1.7 58 60 112.3582254062086 0.003720872367964034
60 120 -1.8 -1.7 60 65 244.7237917807846 0.008488868072475952
60 120 -1.8 -1.7 65 70 201.7326741786644 0.009800384724172773
60 120 -1.8 -1.7 70 80 307.0695935772621 0.01259730019370409
60 120 -1.8 -1.7 80 90 216.0168166814663 0.01049358791379973
60 120 -1.8 -1.7 90 100 154.8839880776797 0.002075573768451022
60 120 -1.7 -1.6 0 0.5 -1.406647540280693 5.213408841675538e-05
60 120 -1.7 -1.6 0.5 1 -1681.464168379807 0.02233335748087484
60 120 -1.7 -1.6 1 1.5 300.7710805206617 0.002746946128297623
60 120 -1.7 -1.6 1.5 2 1454.532649699292 0.01639936275341825
60 120 -1.7 -1.6 2 2.5 1666.645413827916 0.04088178977144707
60 120 -1.7 -1.6 2.5 3 1633.344914079643 0.08099588712207151
60 120 -1.7 -1.6 3 3.5 1530.407054641687 0.07294517919694954
60 120 -1.7 -1.6 3.5 4 1412.155998248645 0.06534168410485108
60 120 -1.7 -1.6 4 4.5 1296.964325648256 0.05861541101467083
60 120 -1.7 -1.6 4.5 5 1190.782992144482 0.05276777369704178
60 120 -1.7 -1.6 5 5.5 1095.001571511389 0.04771087232143145
60 120 -1.7 -1.6 5.5 6 1009.339490983135 0.04333591959164096
60 120 -1.7 -1.6 6 6.5 932.9133817546141 0.03952116711343479
60 120 -1.7 -1.6 6.5 7 864.6728710300971 0.03619450179905925
60 120 -1.7 -1.6 7 7.5 803.6037168501166 0.03327669481484463
60 120 -1.7 -1.6 7.5 8 748.7946685821888 0.03069791545192402
60 120 -1.7 -1.6 8 8.5 699.4511179004916 0.02840150246004214
60 120 -1.7 -1.6 8.5 9 654.8808377789029 0.02634658330475759
60 120 -1.7 -1.6 9 9.5 614.487298257262 0.02450258676981321
60 120 -1.7 -1.6 9.5 10 577.7614808164162 0.02284142183520999
60 120 -1.7 -1.6 10 10.5 544.266855682327 0.02570446577306029
60 120 -1.7 -1.6 10.5 11 513.6295153742773 0.0222614663036893
60 120 -1.7 -1.6 11 11.5 485.5279288472823 0.01934695276088405
60 120 -1.7 -1.6 11.5 12 459.6848175765892 0.01760039262433111
60 120 -1.7 -1.6 12 12.5 435.8595004577847 0.0165654521875922
60 120 -1.7 -1.6 12.5 13 413.8423705968241 0.01561820518662671
60 120 -1.7 -1.6 13 13.5 393.4505110555933 0.01474556666607896
60 120 -1.7 -1.6 13.5 14 374.5239796297919 0.01394039447399109
60 120 -1.7 -1.6 14 14.5 356.9226769036291 0.01319567099420738
60 120 -1.7 -1.6 14.5 15 340.5227954801085 0.01250405675835964
60 120 -1.7 -1.6 15 16 636.117953033061 0.02312028242920405
60 120 -1.7 -1.6 16 17 582.4261028577469 0.02088831869752994
60 120 -1.7 -1.6 17 18 535.1285050664899 0.01894337507371802
60 120 -1.7 -1.6 18 19 493.229851442164 0.01723438131682542
60 120 -1.7 -1.6 19 20 455.9241031763743 0.0157221941153125
60 120 -1.7 -1.6 20 21 422.5527739549331 0.01437823394064708
60 120 -1.7 -1.6 21 22 392.5734324125665 0.01797072995429971
60 120 -1.7 -1.6 22 23 365.5349511657021 0.01526401344892747
60 120 -1.7 -1.6 23 24 341.0598085133549 0.01305827507513868
60 120 -1.7 -1.6 24 25 318.830159615075 0.01119253439230761
60 120 -1.7 -1.6 25 26 298.5768904481794 0.009652126219464208
60 120 -1.7 -1.6 26 27 280.0703656051422 0.008789957138503723
60 120 -1.7 -1.6 27 28 263.1135400036026 0.008142577030184839
60 120 -1.7 -1.6 28 29 247.5372179051552 0.007551980683501824
60 120 -1.7 -1.6 29 30 233.1949841362315 0.007012490149577388
60 120 -1.7 -1.6 30 31 219.9594934450765 0.006524379095367294
60 120 -1.7 -1.6 31 32 207.7195853779931 0.006219071624769867
60 120 -1.7 -1.6 32 33 196.3777928547753 0.005770165764687363
60 120 -1.7 -1.6 33 34 185.8487957633728 0.005359169402879616
60 120 -1.7 -1.6 34 35 176.0572088616304 0.005134208219118364
60 120 -1.7 -1.6 35 36 166.936183234588 0.004923574177894352
60 120 -1.7 -1.6 36 37 158.4263762502202 0.00469682218977141
60 120 -1.7 -1.6 37 38 150.4750137847213 0.004453633508546773
60 120 -1.7 -1.6 38 39 143.0350067538607 0.004196908559094936
60 120 -1.7 -1.6 39 40 136.0642595173007 0.004001001450774311
60 120 -1.7 -1.6 40 42 252.9078388275907 0.01108610478769378
60 120 -1.7 -1.6 42 44 229.7783091692386 0.008736517193625559
60 120 -1.7 -1.6 44 46 209.2638620070356 0.006813246716205867
60 120 -1.7 -1.6 46 48 190.9976119678686 0.005705059439748084
60 120 -1.7 -1.6 48 50 174.6750426782734 0.005309817421903062
60 120 -1.7 -1.6 50 52 160.0418975544922 0.004879060051337092
60 120 -1.7 -1.6 52 54 146.8846950757486 0.004492479981934139
60 120 -1.7 -1.6 54 56 135.0227315851553 0.004264208005054115
60 120 -1.7 -1.6 56 58 124.3018735735818 0.004011400823443978
60 120 -1.7 -1.6 58 60 114.5903644311061 0.003711265995576696
60 120 -1.7 -1.6 60 65 249.6295664993191 0.008404002015424794
60 120 -1.7 -1.6 65 70 205.8292714467339 0.009773601729079928
60 120 -1.7 -1.6 70 80 313.4232174783605 0.01198095013512557
60 120 -1.7 -1.6 80 90 220.6073140283376 0.009516402645004973
60 120 -1.7 -1.6 90 100 158.2725167261322 0.00777703250543027
60 120 -1.6 -1.5 0 0.5 -1.437080778291266 4.480793183736509e-05
60 120 -1.6 -1.5 0.5 1 -1755.439233771715 0.04842167253309526
60 120 -1.6 -1.5 1 1.5 253.0562049832097 0.007637172926308722
60 120 -1.6 -1.5 1.5 2 1445.452849756375 0.01729507574418676
60 120 -1.6 -1.5 2 2.5 1671.129117294299 0.03110634156769265
60 120 -1.6 -1.5 2.5 3 1643.330204071642 0.0814346489135005
60 120 -1.6 -1.5 3 3.5 1542.605430894852 0.07335290094420088
60 120 -1.6 -1.5 3.5 4 1425.131139426702 0.06573084928641038
60 120 -1.6 -1.5 4 4.5 1310.023743786485 0.05897601663764362
60 120 -1.6 -1.5 4.5 5 1203.556422941145 0.05314748365640298
60 120 -1.6 -1.5 5 5.5 1107.328693811198 0.04809766900598333
60 120 -1.6 -1.5 5.5 6 1021.155908267921 0.04372149303935657
60 120 -1.6 -1.5 6 6.5 944.1826076578362 0.03990719670719045
60 120 -1.6 -1.5 6.5 7 875.3909649925918 0.03656217088553149
60 120 -1.6 -1.5 7 7.5 813.7874779924819 0.03360856037511439
60 120 -1.6 -1.5 7.5 8 758.4729819986367 0.03099245843702647
60 120 -1.6 -1.5 8 8.5 708.6512637296287 0.02867001178424289
60 120 -1.6 -1.5 8.5 9 663.6296635738756 0.02658734655551598
60 120 -1.6 -1.5 9 9.5 622.8121357239355 0.0247206537103466
60 120 -1.6 -1.5 9.5 10 585.6881230129255 0.02304571584693349
60 120 -1.6 -1.5 10 10.5 551.8211312512209 0.02605846863150418
60 120 -1.6 -1.5 10.5 11 520.8361020709738 0.02252929612882326
60 120 -1.6 -1.5 11 11.5 492.4100268486428 0.01963724504014408
60 120 -1.6 -1.5 11.5 12 466.2629010363096 0.01776597928721912
60 120 -1.6 -1.5 12 12.5 442.1520280672931 0.01672316442488864
60 120 -1.6 -1.5 12.5 13 419.8667867704898 0.01576760852884718
60 120 -1.6 -1.5 13 13.5 399.2230644461966 0.01488830923329942
60 120 -1.6 -1.5 13.5 14 380.0599692444396 0.01407789098647072
60 120 -1.6 -1.5 14 14.5 362.2359331977432 0.01332631929045647
60 120 -1.6 -1.5 14.5 15 345.6262735465725 0.01262908620680037
60 120 -1.6 -1.5 15 16 645.7417899876425 0.02335991720224229
60 120 -1.6 -1.5 16 17 591.3423887158747 0.0211069987292376
60 120 -1.6 -1.5 17 18 543.4095742170605 0.01913841342411615
60 120 -1.6 -1.5 18 19 500.938608262526 0.01741314490504919
60 120 -1.6 -1.5 19 20 463.1163208640646 0.01588853155482184
60 120 -1.6 -1.5 20 21 429.2767524892536 0.01453851049086552
60 120 -1.6 -1.5 21 22 398.8710921375443 0.01830409361326701
60 120 -1.6 -1.5 22 23 371.4438181889377 0.0155710607471633
60 120 -1.6 -1.5 23 24 346.6132147289703 0.01330817434831033
60 120 -1.6 -1.5 24 25 324.0574379479254 0.01143452778217124
60 120 -1.6 -1.5 25 26 303.5039054366348 0.009850663997383435
60 120 -1.6 -1.5 26 27 284.7206067464084 0.008884674542798621
60 120 -1.6 -1.5 27 28 267.5084208148079 0.008239926916871809
60 120 -1.6 -1.5 28 29 251.6956177904439 0.007770569616326384
60 120 -1.6 -1.5 29 30 237.1338757871371 0.0073135362629273
60 120 -1.6 -1.5 30 31 223.6942206839528 0.006871035939866488
60 120 -1.6 -1.5 31 32 211.2643274409023 0.006588268485899107
60 120 -1.6 -1.5 32 33 199.745539260271 0.00635622210640463
60 120 -1.6 -1.5 33 34 189.050991172034 0.006043328335806564
60 120 -1.6 -1.5 34 35 179.1043342119707 0.00574984217936958
60 120 -1.6 -1.5 35 36 169.8379071655151 0.005452773056305205
60 120 -1.6 -1.5 36 37 161.191712241934 0.005188531400506236
60 120 -1.6 -1.5 37 38 153.1122337939134 0.004955757683973161
60 120 -1.6 -1.5 38 39 145.5517212565521 0.00475413220306109
60 120 -1.6 -1.5 39 40 138.4673651673546 0.00451641630277777
60 120 -1.6 -1.5 40 42 257.3984708142625 0.01134757806960351
60 120 -1.6 -1.5 42 44 233.8865762824606 0.008959187276474267
60 120 -1.6 -1.5 44 46 213.030147920731 0.007047497232662181
60 120 -1.6 -1.5 46 48 194.4563804311503 0.006258772331818818
60 120 -1.6 -1.5 48 50 177.856868672716 0.005766510838327576
60 120 -1.6 -1.5 50 52 162.9737495284544 0.005437961992470264
60 120 -1.6 -1.5 52 54 149.5899638942234 0.004963022288961838
60 120 -1.6 -1.5 54 56 137.5222120618354 0.004536421242306687
60 120 -1.6 -1.5 56 58 126.6144046731903 0.00426239453813082
60 120 -1.6 -1.5 58 60 116.7325465146976 0.003965337156643045
60 120 -1.6 -1.5 60 65 254.3331407298773 0.00864513701458236
60 120 -1.6 -1.5 65 70 209.7509304545206 0.009648220885452474
60 120 -1.6 -1.5 70 80 319.4882087401718 0.01179970588952983
60 120 -1.6 -1.5 80 90 224.9685696629871 0.009043178011836517
60 120 -1.6 -1.5 90 100 161.4729241732034 0.007216413234317542
60 120 -1.5 -1.4 0 0.5 -1.466351839033502 3.436871539719277e-05
60 120 -1.5 -1.4 0.5 1 -1827.669378281612 0.02354899862871207
60 120 -1.5 -1.4 1 1.5 205.7217439297339 0.00189269671292891
60 120 -1.5 -1.4 1.5 2 1435.760431115399 0.03606285904879769
60 120 -1.5 -1.4 2 2.5 1674.738210734917 0.05464825292710884
60 120 -1.5 -1.4 2.5 3 1652.352240882066 0.08197040772188302
60 120 -1.5 -1.4 3 3.5 1553.825247363714 0.07372943677091826
60 120 -1.5 -1.4 3.5 4 1437.174192739699 0.06608235369026261
60 120 -1.5 -1.4 4 4.5 1322.173831624862 0.05938618905088333
60 120 -1.5 -1.4 4.5 5 1215.474176091419 0.05356042485277612
60 120 -1.5 -1.4 5 5.5 1118.867346117005 0.04850597898325759
60 120 -1.5 -1.4 5.5 6 1032.230553949619 0.04409343680890743
60 120 -1.5 -1.4 6 6.5 954.759220164245 0.04026337477171182
60 120 -1.5 -1.4 6.5 7 885.4654600967535 0.03688559687020643
60 120 -1.5 -1.4 7 7.5 823.3776706059737 0.0339017066140741
60 120 -1.5 -1.4 7.5 8 767.6006882011031 0.03125782894699114
60 120 -1.5 -1.4 8 8.5 717.3380931321898 0.02891161741536052
60 120 -1.5 -1.4 8.5 9 671.8979295944594 0.0268265732557893
60 120 -1.5 -1.4 9 9.5 630.6862303421333 0.02495656663268164
60 120 -1.5 -1.4 9.5 10 593.1924342149559 0.02327333856055702
60 120 -1.5 -1.4 10 10.5 558.9789532344151 0.02641971714365354
60 120 -1.5 -1.4 10.5 11 527.6691190407648 0.02284245353155256
60 120 -1.5 -1.4 11 11.5 498.9382678695392 0.01995685439646877
60 120 -1.5 -1.4 11.5 12 472.5048667772853 0.01795823062639101
60 120 -1.5 -1.4 12 12.5 448.1249888748529 0.01690314652995539
60 120 -1.5 -1.4 12.5 13 425.5866359715091 0.01593478146577354
60 120 -1.5 -1.4 13 13.5 404.7051379808254 0.01504366269347202
60 120 -1.5 -1.4 13.5 14 385.3183836257169 0.01422091391873437
60 120 -1.5 -1.4 14 14.5 367.2840284617336 0.01346124146022021
60 120 -1.5 -1.4 14.5 15 350.4760709043763 0.01275550307269668
60 120 -1.5 -1.4 15 16 654.8894960273554 0.02358806256972912
60 120 -1.5 -1.4 16 17 599.8187103095521 0.02131355709252603
60 120 -1.5 -1.4 17 18 551.2845518647949 0.01933067531967936
60 120 -1.5 -1.4 18 19 508.2725407981477 0.01758882302760867
60 120 -1.5 -1.4 19 20 469.9608110889237 0.01605049640039624
60 120 -1.5 -1.4 20 21 435.6780902162411 0.01468446866698514
60 120 -1.5 -1.4 21 22 404.8695251109779 0.0186417356830475
60 120 -1.5 -1.4 22 23 377.0741842271089 0.01586673355285484
60 120 -1.5 -1.4 23 24 351.9063556337778 0.01353156054545934
60 120 -1.5 -1.4 24 25 329.041431293648 0.01164936798124927
60 120 -1.5 -1.4 25 26 308.2034738292115 0.01065771713945196
60 120 -1.5 -1.4 26 27 289.1576591108795 0.01005515907553445
60 120 -1.5 -1.4 27 28 271.7024293271921 0.009353312723533236
60 120 -1.5 -1.4 28 29 255.6646759243175 0.008787333017238552
60 120 -1.5 -1.4 29 30 240.894245069726 0.008352187768053909
60 120 -1.5 -1.4 30 31 227.2605219280383 0.007923929212154235
60 120 -1.5 -1.4 31 32 214.6495279323697 0.007358656384042206
60 120 -1.5 -1.4 32 33 202.9616723139617 0.0068919711604849
60 120 -1.5 -1.4 33 34 192.1092883944833 0.006539442964111686
60 120 -1.5 -1.4 34 35 182.0148840682272 0.006214224153637815
60 120 -1.5 -1.4 35 36 172.6099319406472 0.00590247166979907
60 120 -1.5 -1.4 36 37 163.8335773467508 0.005496434956882013
60 120 -1.5 -1.4 37 38 155.6317968224885 0.005148829103632124
60 120 -1.5 -1.4 38 39 147.956272063349 0.0049151851347915
60 120 -1.5 -1.4 39 40 140.7637056823557 0.004753944325727844
60 120 -1.5 -1.4 40 42 261.6906686875312 0.01164379649344482
60 120 -1.5 -1.4 42 44 237.8138789442311 0.009180431363461139
60 120 -1.5 -1.4 44 46 216.6307645551577 0.007465601038717296
60 120 -1.5 -1.4 46 48 197.7636529690356 0.006952193120383754
60 120 -1.5 -1.4 48 50 180.8993658588932 0.006308587262083165
60 120 -1.5 -1.4 50 52 165.77689042889 0.00575393607905994
60 120 -1.5 -1.4 52 54 152.1765199958677 0.00534078564416518
60 120 -1.5 -1.4 54 56 139.9121013945439 0.004956945008501634
60 120 -1.5 -1.4 56 58 128.8251217618113 0.00451971208968871
60 120 -1.5 -1.4 58 60 118.7800880486033 0.004171738068549757
60 120 -1.5 -1.4 60 65 258.8279155220783 0.009361066849805866
60 120 -1.5 -1.4 65 70 213.4951730361454 0.009634066676653674
60 120 -1.5 -1.4 70 80 325.2688044065662 0.01218402515223715
60 120 -1.5 -1.4 80 90 229.1113734091649 0.008976101453271212
60 120 -1.5 -1.4 90 100 164.4995906443016 0.006920179185812003
60 120 -1.4 -1.3 0 0.5 -1.494604700233817 7.128861753735727e-05
60 120 -1.4 -1.3 0.5 1 -1896.943242644426 0.02518778192506943
60 120 -1.4 -1.3 1 1.5 159.487485002727 0.00352548963320487
60 120 -1.4 -1.3 1.5 2 1425.490491860041 0.03709563047050324
60 120 -1.4 -1.3 2 2.5 1677.362520574957 0.004482431664200703
60 120 -1.4 -1.3 2.5 3 1660.281095971855 0.08195585987346021
60 120 -1.4 -1.3 3 3.5 1564.026697114823 0.07392577566520231
60 120 -1.4 -1.3 3.5 4 1448.251501381818 0.06640542573677521
60 120 -1.4 -1.3 4 4.5 1333.418613107304 0.05971327721204034
60 120 -1.4 -1.3 4.5 5 1226.563741034883 0.05388939612726062
60 120 -1.4 -1.3 5 5.5 1129.628281588349 0.04879240864329404
60 120 -1.4 -1.3 5.5 6 1042.56979552572 0.0443456741859336
60 120 -1.4 -1.3 6 6.5 964.6405954596306 0.0404616501948567
60 120 -1.4 -1.3 6.5 7 894.8890270617649 0.03707196356413078
60 120 -1.4 -1.3 7 7.5 832.3553777124347 0.03409636238859548
60 120 -1.4 -1.3 7.5 8 776.1475255787693 0.03146545132631218
60 120 -1.4 -1.3 8 8.5 725.473635061893 0.02912755780539555
60 120 -1.4 -1.3 8.5 9 679.6440239265307 0.02703901838810907
60 120 -1.4 -1.3 9 9.5 638.0651918364712 0.02515724366139693
60 120 -1.4 -1.3 9.5 10 600.2279305189394 0.02346295358802308
60 120 -1.4 -1.3 10 10.5 565.6931275491817 0.02672487217228081
60 120 -1.4 -1.3 10.5 11 534.0818206463706 0.02322828694320833
60 120 -1.4 -1.3 11 11.5 505.0669748432349 0.02018968950829958
60 120 -1.4 -1.3 11.5 12 478.3669771428385 0.01811026273833249
60 120 -1.4 -1.3 12 12.5 453.7371621249956 0.01704798669896945
60 120 -1.4 -1.3 12.5 13 430.9645038632651 0.01607224896667958
60 120 -1.4 -1.3 13 13.5 409.8626387786672 0.01517378708331307
60 120 -1.4 -1.3 13.5 14 390.2682917667743 0.01434491099871593
60 120 -1.4 -1.3 14 14.5 372.0378750965112 0.01358032694008671
60 120 -1.4 -1.3 14.5 15 355.0449089528458 0.01287087784862706
60 120 -1.4 -1.3 15 16 663.5131212523661 0.02381100537718339
60 120 -1.4 -1.3 16 17 607.8167363607604 0.02152805999457996
60 120 -1.4 -1.3 17 18 558.7196175626689 0.0195320803723007
60 120 -1.4 -1.3 18 19 515.2004589215362 0.0180564982854321
60 120 -1.4 -1.3 19 20 476.4301666952114 0.01690214969090675
60 120 -1.4 -1.3 20 21 441.7303612768026 0.01557659507017206
60 120 -1.4 -1.3 21 22 410.5419031748541 0.01894003546590284
60 120 -1.4 -1.3 22 23 382.3999767860942 0.0161304197699792
60 120 -1.4 -1.3 23 24 356.9146694921801 0.01379915420733369
60 120 -1.4 -1.3 24 25 333.7577194968005 0.01181647451392109
60 120 -1.4 -1.3 25 26 312.6513508476637 0.01093039049368372
60 120 -1.4 -1.3 26 27 293.3579564194707 0.01034956765209927
60 120 -1.4 -1.3 27 28 275.6740869103687 0.009813568479103196
60 120 -1.4 -1.3 28 29 259.4242610107021 0.0091697445166119
60 120 -1.4 -1.3 29 30 244.45696427139 0.00865868628318367
60 120 -1.4 -1.3 30 31 230.6402795307067 0.008343640315644052
60 120 -1.4 -1.3 31 32 217.8588113384589 0.007947668572199973
60 120 -1.4 -1.3 32 33 206.011700524691 0.007535669655680977
60 120 -1.4 -1.3 33 34 195.0102417875733 0.007126421214252332
60 120 -1.4 -1.3 34 35 184.7762487065359 0.00674493340443405
60 120 -1.4 -1.3 35 36 175.2405388579121 0.006470377853759146
60 120 -1.4 -1.3 36 37 166.3414605089275 0.006208416221909374
60 120 -1.4 -1.3 37 38 158.0241908343179 0.005917533706735867
60 120 -1.4 -1.3 38 39 150.2398399470586 0.005597284896367682
60 120 -1.4 -1.3 39 40 142.9446284913178 0.00529482128337122
60 120 -1.4 -1.3 40 42 265.7678143159314 0.01193059593691714
60 120 -1.4 -1.3 42 44 241.5453621875224 0.009437773821787232
60 120 -1.4 -1.3 44 46 220.052088310717 0.008185552694897069
60 120 -1.4 -1.3 46 48 200.9061233745965 0.007365190006254352
60 120 -1.4 -1.3 48 50 183.7908591114598 0.006860958280157092
60 120 -1.4 -1.3 50 52 168.4412679217528 0.006239973296317203
60 120 -1.4 -1.3 52 54 154.6349693411785 0.005652347070537189
60 120 -1.4 -1.3 54 56 142.1837233990325 0.00527959919895693
60 120 -1.4 -1.3 56 58 130.9268339963618 0.004937723810371608
60 120 -1.4 -1.3 58 60 120.7265931915992 0.00451605382102116
60 120 -1.4 -1.3 60 65 263.099656681766 0.009838931630326897
60 120 -1.4 -1.3 65 70 217.0528578811864 0.009466144805799104
60 120 -1.4 -1.3 70 80 330.7570600691298 0.01274568588411285
60 120 -1.4 -1.3 80 90 233.0375857649365 0.009267471900386681
60 120 -1.4 -1.3 90 100 167.3596937266081 0.006851675532203672
60 120 -1.3 -1.2 0 0.5 -1.521331219341764 3.542380120169497e-05
60 120 -1.3 -1.2 0.5 1 -1962.620665866351 0.02437644469682709
60 120 -1.3 -1.2 1 1.5 115.8044289479213 0.005086911499802227
60 120 -1.3 -1.2 1.5 2 1415.794623612078 0.02793072674512587
60 120 -1.3 -1.2 2 2.5 1679.797672780037 0.03377409116956187
60 120 -1.3 -1.2 2.5 3 1667.654944985113 0.08256114711662121
60 120 -1.3 -1.2 3 3.5 1573.534005957783 0.07446670810827527
60 120 -1.3 -1.2 3.5 4 1458.552532572409 0.06693344367704412
60 120 -1.3 -1.2 4 4.5 1343.89224427792 0.06021229675047834
60 120 -1.3 -1.2 4.5 5 1236.910559850886 0.05430435489711272
60 120 -1.3 -1.2 5 5.5 1139.675092567538 0.0491767484313641
60 120 -1.3 -1.2 5.5 6 1052.233498446903 0.04472396101687082
60 120 -1.3 -1.2 6 6.5 973.890415892168 0.04085016965484556
60 120 -1.3 -1.2 6.5 7 903.7232632017398 0.03744143939900368
60 120 -1.3 -1.2 7 7.5 840.7790985401476 0.03443163214740252
60 120 -1.3 -1.2 7.5 8 784.171619304519 0.03177413023990994
60 120 -1.3 -1.2 8 8.5 733.1138558694346 0.02940871883936325
60 120 -1.3 -1.2 8.5 9 686.9211372954828 0.02729151819767139
60 120 -1.3 -1.2 9 9.5 645.0012064882139 0.02538749624295633
60 120 -1.3 -1.2 9.5 10 606.8424955294961 0.02366792858651934
60 120 -1.3 -1.2 10 10.5 572.0045607673899 0.02710626310602038
60 120 -1.3 -1.2 10.5 11 540.1082769149499 0.02344032585904188
60 120 -1.3 -1.2 11 11.5 510.826694823896 0.02046545804773814
60 120 -1.3 -1.2 11.5 12 483.8762114749121 0.0182568867800228
60 120 -1.3 -1.2 12 12.5 459.0111042546482 0.01718847938241197
60 120 -1.3 -1.2 12.5 13 436.0170252458135 0.01620914410045771
60 120 -1.3 -1.2 13 13.5 414.7072131639651 0.01530755198228917
60 120 -1.3 -1.2 13.5 14 394.9171979829509 0.01447532293059339
60 120 -1.3 -1.2 14 14.5 376.502278168995 0.01370615396416497
60 120 -1.3 -1.2 14.5 15 359.3351562756785 0.012990346034087
60 120 -1.3 -1.2 15 16 671.608643962103 0.0240269984403767
60 120 -1.3 -1.2 16 17 615.3238175103437 0.02171775712577073
60 120 -1.3 -1.2 17 18 565.6992963694395 0.0196958440446906
60 120 -1.3 -1.2 18 19 521.7045408586949 0.01791952107066663
60 120 -1.3 -1.2 19 20 482.5045027483162 0.01634993282283403
60 120 -1.3 -1.2 20 21 447.4150347372972 0.01522136163731602
60 120 -1.3 -1.2 21 22 415.8716077857513 0.01927589471438296
60 120 -1.3 -1.2 22 23 387.405025645702 0.01637468094139649
60 120 -1.3 -1.2 23 24 361.6227028857591 0.01400812744390123
60 120 -1.3 -1.2 24 25 338.1931100222146 0.01208678501586746
60 120 -1.3 -1.2 25 26 316.8352420369131 0.01137772607791021
60 120 -1.3 -1.2 26 27 297.3097811634814 0.0106927848718783
60 120 -1.3 -1.2 27 28 279.4113303584416 0.01010951148623462
60 120 -1.3 -1.2 28 29 262.9627294403826 0.009649495179985479
60 120 -1.3 -1.2 29 30 247.8104933883234 0.009077039292691325
60 120 -1.3 -1.2 30 31 233.8214423391094 0.008487905538146379
60 120 -1.3 -1.2 31 32 220.8794687067483 0.008009054462149834
60 120 -1.3 -1.2 32 33 208.8825517639216 0.00757584648260945
60 120 -1.3 -1.2 33 34 197.7411534996199 0.007264588813882256
60 120 -1.3 -1.2 34 35 187.3760307302485 0.006906647021992285
60 120 -1.3 -1.2 35 36 177.7171187167747 0.006440911676236283
60 120 -1.3 -1.2 36 37 168.7025252226341 0.006099867618900134
60 120 -1.3 -1.2 37 38 160.2768592205096 0.005908480831294582
60 120 -1.3 -1.2 38 39 152.3905187523067 0.005704665508261542
60 120 -1.3 -1.2 39 40 144.9991837637611 0.005494138950609795
60 120 -1.3 -1.2 40 42 269.6093316534145 0.01216998652961365
60 120 -1.3 -1.2 42 44 245.0621374267165 0.009635171113131946
60 120 -1.3 -1.2 44 46 223.278155766485 0.008750986540007943
60 120 -1.3 -1.2 46 48 203.8704407547342 0.008006181420427083
60 120 -1.3 -1.2 48 50 186.5187664779746 0.007330415344370067
60 120 -1.3 -1.2 50 52 170.9557326739484 0.006823878013392459
60 120 -1.3 -1.2 52 54 156.9558357178036 0.006280482759365213
60 120 -1.3 -1.2 54 56 144.3283567587858 0.005722602096852825
60 120 -1.3 -1.2 56 58 132.9109414681175 0.005215754307386078
60 120 -1.3 -1.2 58 60 122.5644723291951 0.004847802575412175
60 120 -1.3 -1.2 60 65 267.1337841054786 0.0106289472851131
60 120 -1.3 -1.2 65 70 220.4126482933991 0.009349243130998275
60 120 -1.3 -1.2 70 80 335.9391105683902 0.01333972996314969
60 120 -1.3 -1.2 80 90 236.7416188036875 0.009558154253795692
60 120 -1.3 -1.2 90 100 170.054363976852 0.007069155215958745
60 120 -1.2 -1.1 0 0.5 -1.546297778025174 6.007553088083206e-05
60 120 -1.2 -1.1 0.5 1 -2025.133346204001 0.01927113563829153
60 120 -1.2 -1.1 1 1.5 73.47060778552472 0.003086221619142293
