#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 19 20 476.4317232059994 0.01744258127712328
60 120 -1.4 -1.3 20 21 441.7340145722371 0.01606706204808006
60 120 -1.4 -1.3 21 22 410.5472618063289 0.01894282897615085
60 120 -1.4 -1.3 22 23 382.4066968480585 0.01613343884713458
60 120 -1.4 -1.3 23 24 356.9224586252745 0.01380205943291912
60 120 -1.4 -1.3 24 25 333.7663387866751 0.01198212329904891
60 120 -1.4 -1.3 25 26 312.6606212074283 0.01127774836913886
60 120 -1.4 -1.3 26 27 293.367719845207 0.01067582178080784
60 120 -1.4 -1.3 27 28 275.6842158959486 0.01012271336560389
60 120 -1.4 -1.3 28 29 259.4346345239437 0.009457312600659407
60 120 -1.4 -1.3 29 30 244.467484894232 0.008929655978988649
60 120 -1.4 -1.3 30 31 230.6508671729427 0.008602930013410059
60 120 -1.4 -1.3 31 32 217.8693957822505 0.008194514933848041
60 120 -1.4 -1.3 32 33 206.0222178836445 0.007764412326565662
60 120 -1.4 -1.3 33 34 195.0206488202392 0.007338523223467064
60 120 -1.4 -1.3 34 35 184.7865139363823 0.006946351427728814
60 120 -1.4 -1.3 35 36 175.2506294841137 0.006662442754475251
60 120 -1.4 -1.3 36 37 166.3513425021845 0.006389301055094165
60 120 -1.4 -1.3 37 38 158.0338377242141 0.006086177394450942
60 120 -1.4 -1.3 38 39 150.2492344754198 0.005755697482783262
60 120 -1.4 -1.3 39 40 142.9537565469234 0.005442803836871235
60 120 -1.4 -1.3 40 42 265.7852425822342 0.01193738417322265
60 120 -1.4 -1.3 42 44 241.5616480466669 0.009446131637304234
60 120 -1.4 -1.3 44 46 220.0671820716087 0.00840228626614703
60 120 -1.4 -1.3 46 48 200.9200368579435 0.007553234747774695
60 120 -1.4 -1.3 48 50 183.80362556608 0.007031857884442161
60 120 -1.4 -1.3 50 52 168.4529096009142 0.006391920980632904
60 120 -1.4 -1.3 52 54 154.6455203625685 0.005777753445840972
60 120 -1.4 -1.3 54 56 142.193246609559 0.00539332060722586
60 120 -1.4 -1.3 56 58 130.9353903743873 0.005041240456932883
60 120 -1.4 -1.3 58 60 120.7342358732719 0.00460495614744616
60 120 -1.4 -1.3 60 65 263.1151470801208 0.01001621986972623
60 120 -1.4 -1.3 65 70 217.0639280287732 0.009459449662443831
60 120 -1.4 -1.3 70 80 330.7691861668787 0.01291873210999483
60 120 -1.4 -1.3 80 90 233.0407272134512 0.009374390932805454
60 120 -1.4 -1.3 90 100 167.3576159724212 0.006913240113306074
60 120 -1.3 -1.2 0 0.5 -1.521441458818047 3.540640665411487e-05
60 120 -1.3 -1.2 0.5 1 -1964.070873824794 0.02459832386648486
60 120 -1.3 -1.2 1 1.5 113.8663672070812 0.005136556409595983
60 120 -1.3 -1.2 1.5 2 1414.406290284838 0.03023423287891092
60 120 -1.3 -1.2 2 2.5 1678.743457609755 0.03580655589189519
60 120 -1.3 -1.2 2.5 3 1666.821100266355 0.08247537417787498
60 120 -1.3 -1.2 3 3.5 1572.855867491138 0.07439384796703052
60 120 -1.3 -1.2 3.5 4 1457.988157214609 0.06686995191785172
60 120 -1.3 -1.2 4 4.5 1343.415121041648 0.06015868602048613
60 120 -1.3 -1.2 4.5 5 1236.501586129666 0.05425927734927427
60 120 -1.3 -1.2 5 5.5 1139.32036645004 0.04913575056025365
60 120 -1.3 -1.2 5.5 6 1051.923231258228 0.04468666729258075
60 120 -1.3 -1.2 6 6.5 973.6169629194898 0.04081582862272626
60 120 -1.3 -1.2 6.5 7 903.4805338053351 0.0374107090990492
60 120 -1.3 -1.2 7 7.5 840.5624276123375 0.03440375472280266
60 120 -1.3 -1.2 7.5 8 783.9772421155161 0.03174888642627138
60 120 -1.3 -1.2 8 8.5 732.9387833674505 0.02938683917182061
60 120 -1.3 -1.2 8.5 9 686.7628741429862 0.02727167470288805
60 120 -1.3 -1.2 9 9.5 644.8575916645697 0.02536911839877121
60 120 -1.3 -1.2 9.5 10 606.7117435845898 0.02365140594315562
60 120 -1.3 -1.2 10 10.5 571.8851824375267 0.02709271133221591
60 120 -1.3 -1.2 10.5 11 539.9990956755912 0.02343204543149113
60 120 -1.3 -1.2 11 11.5 510.7266693438548 0.02046006790106958
60 120 -1.3 -1.2 11.5 12 483.7843970217194 0.0182446481351235
60 120 -1.3 -1.2 12 12.5 458.9266264756641 0.01717669990017612
60 120 -1.3 -1.2 12.5 13 435.939117809307 0.01619795658098155
60 120 -1.3 -1.2 13 13.5 414.6352699474371 0.01529740105888777
60 120 -1.3 -1.2 13.5 14 394.8506958017789 0.01446588149627814
60 120 -1.3 -1.2 14 14.5 376.440757269887 0.01369698065866487
60 120 -1.3 -1.2 14.5 15 359.2781988114458 0.01298176479650692
60 120 -1.3 -1.2 15 16 671.5068959145262 0.02401201520672203
60 120 -1.3 -1.2 16 17 615.2360732678751 0.02170399524391087
60 120 -1.3 -1.2 17 18 565.6233820864712 0.01968375395188104
60 120 -1.3 -1.2 18 19 521.6387294291125 0.01790829469609889
60 120 -1.3 -1.2 19 20 482.4474127836278 0.0165199385594974
60 120 -1.3 -1.2 20 21 447.3654746055041 0.01549626803154069
60 120 -1.3 -1.2 21 22 415.8285439885973 0.01927581290976832
60 120 -1.3 -1.2 22 23 387.367600584699 0.01637435012912647
60 120 -1.3 -1.2 23 24 361.5901995934669 0.01400897273856572
60 120 -1.3 -1.2 24 25 338.1649063156453 0.01228687743855517
60 120 -1.3 -1.2 25 26 316.8108181341106 0.01156281477017274
60 120 -1.3 -1.2 26 27 297.2886838728357 0.01086732110172761
60 120 -1.3 -1.2 27 28 279.3931554459344 0.01027192780651376
60 120 -1.3 -1.2 28 29 262.9471289262724 0.009803808123365343
60 120 -1.3 -1.2 29 30 247.7971542986404 0.009219719322828723
60 120 -1.3 -1.2 30 31 233.8100996941683 0.008616768222140081
60 120 -1.3 -1.2 31 32 220.8699041252807 0.008127945854596419
60 120 -1.3 -1.2 32 33 208.874570291745 0.007693291632051569
60 120 -1.3 -1.2 33 34 197.7345660341891 0.007380484681846156
60 120 -1.3 -1.2 34 35 187.370667046188 0.007014844985718582
60 120 -1.3 -1.2 35 36 177.7128356300962 0.006538482275061597
60 120 -1.3 -1.2 36 37 168.6992007896318 0.006190841724901475
60 120 -1.3 -1.2 37 38 160.2743852611177 0.005995857765896062
60 120 -1.3 -1.2 38 39 152.3887993224496 0.00579295585185946
60 120 -1.3 -1.2 39 40 144.9981288573534 0.005583863017534441
60 120 -1.3 -1.2 40 42 269.6088707306807 0.01217647374141961
60 120 -1.3 -1.2 42 44 245.0634527837425 0.009640970447009067
60 120 -1.3 -1.2 44 46 223.2808347271695 0.008887826750623162
60 120 -1.3 -1.2 46 48 203.8741132655724 0.008127756896186611
60 120 -1.3 -1.2 48 50 186.5231468175122 0.00744069898428279
60 120 -1.3 -1.2 50 52 170.9606021572444 0.006928743420900219
60 120 -1.3 -1.2 52 54 156.9610171639654 0.006380378118848284
60 120 -1.3 -1.2 54 56 144.3336991284851 0.00581445410972492
60 120 -1.3 -1.2 56 58 132.9163282136958 0.005299659921547573
60 120 -1.3 -1.2 58 60 122.5698141560986 0.004923694037216819
60 120 -1.3 -1.2 60 65 267.1465299815201 0.01080158551019395
60 120 -1.3 -1.2 65 70 220.4240135610333 0.009324537291803381
60 120 -1.3 -1.2 70 80 335.9567533565394 0.01355494359677323
60 120 -1.3 -1.2 80 90 236.7527481873401 0.009706776475667311
60 120 -1.3 -1.2 90 100 170.0602826293022 0.007164747674778482
60 120 -1.2 -1.1 0 0.5 -1.546251800848364 6.137088641766653e-05
60 120 -1.2 -1.1 0.5 1 -2026.797291557964 0.01941478540061325
60 120 -1.2 -1.1 1 1.5 70.95257631339041 0.002909203873812771
60 120 -1.2 -1.1 1.5 2 1403.942698698334 0.03862986724334405
60 120 -1.2 -1.1 2 2.5 1680.047421040807 0.01356395418338252
60 120 -1.2 -1.1 2.5 3 1673.025120951994 0.08280289218964754
60 120 -1.2 -1.1 3 3.5 1581.182494028341 0.07481808902275588
60 120 -1.2 -1.1 3.5 4 1467.142720387832 0.06730961177595418
60 120 -1.2 -1.1 4 4.5 1352.810138639468 0.06056644288582902
60 120 -1.2 -1.1 4.5 5 1245.818768975343 0.05464430833194456
60 120 -1.2 -1.1 5 5.5 1148.386324498564 0.04947167113596151
60 120 -1.2 -1.1 5.5 6 1060.658842538536 0.0449967057872982
60 120 -1.2 -1.1 6 6.5 981.9975463994635 0.04110308777296723
60 120 -1.2 -1.1 6.5 7 911.4934641847133 0.03768597212706482
60 120 -1.2 -1.1 7 7.5 848.2080733218498 0.03466904095319023
60 120 -1.2 -1.1 7.5 8 791.2671319945039 0.0319938037864631
60 120 -1.2 -1.1 8 8.5 739.8891990936426 0.02960575317320036
60 120 -1.2 -1.1 8.5 9 693.391375552164 0.0274721341362465
60 120 -1.2 -1.1 9 9.5 651.1819593183359 0.02555790818155401
60 120 -1.2 -1.1 9.5 10 612.7498551886671 0.02383505018860888
60 120 -1.2 -1.1 10 10.5 577.6535149488756 0.02732634414167023
60 120 -1.2 -1.1 10.5 11 545.5135933248083 0.02372800201476366
60 120 -1.2 -1.1 11 11.5 516.0021649771697 0.02065111683748455
60 120 -1.2 -1.1 11.5 12 488.8355705848053 0.01841065072648007
60 120 -1.2 -1.1 12 12.5 463.7669564845681 0.01733146188024648
60 120 -1.2 -1.1 12.5 13 440.5808817034006 0.01634296610671981
60 120 -1.2 -1.1 13 13.5 419.0892998556336 0.01543377769621657
60 120 -1.2 -1.1 13.5 14 399.1273353323504 0.01459231905829483
60 120 -1.2 -1.1 14 14.5 380.5501967709714 0.0138125902267916
60 120 -1.2 -1.1 14.5 15 363.2294427804733 0.013170203439131
60 120 -1.2 -1.1 15 16 678.9692301943884 0.02490589636749974
60 120 -1.2 -1.1 16 17 622.1611456737049 0.02256258607212658
60 120 -1.2 -1.1 17 18 572.0658308200169 0.02085607378205623
60 120 -1.2 -1.1 18 19 527.645779018201 0.01928826363678127
60 120 -1.2 -1.1 19 20 488.0595557723058 0.01779565000219918
60 120 -1.2 -1.1 20 21 452.6187959712587 0.01642553284932546
60 120 -1.2 -1.1 21 22 420.7552209430103 0.01954609687192033
60 120 -1.2 -1.1 22 23 391.9956906883332 0.01660733587880259
60 120 -1.2 -1.1 23 24 365.9444141314565 0.0142021872212581
60 120 -1.2 -1.1 24 25 342.2678813870806 0.01276095368751839
60 120 -1.2 -1.1 25 26 320.682982002764 0.01220675104974589
60 120 -1.2 -1.1 26 27 300.9476160038537 0.01159030683925266
60 120 -1.2 -1.1 27 28 282.8544394578524 0.01073147251122464
60 120 -1.2 -1.1 28 29 266.2252880000701 0.01015834075781186
60 120 -1.2 -1.1 29 30 250.9054385904318 0.009764188650080996
60 120 -1.2 -1.1 30 31 236.7602907670538 0.009313247877912545
60 120 -1.2 -1.1 31 32 223.6724169875132 0.008822145289173022
60 120 -1.2 -1.1 32 33 211.5390778071598 0.008292519093345163
60 120 -1.2 -1.1 33 34 200.2699934166708 0.007923160716586608
60 120 -1.2 -1.1 34 35 189.7853340437517 0.007618666615286429
60 120 -1.2 -1.1 35 36 180.0143301169798 0.007301019679289311
60 120 -1.2 -1.1 36 37 170.8941028199502 0.006888116835455094
60 120 -1.2 -1.1 37 38 162.3688355610892 0.006488531892017591
60 120 -1.2 -1.1 38 39 154.388678737829 0.006163069497034712
60 120 -1.2 -1.1 39 40 146.9088670150945 0.005870986152700652
60 120 -1.2 -1.1 40 42 273.1828495399062 0.01245117306979182
60 120 -1.2 -1.1 42 44 248.3363382910653 0.00985439175642
60 120 -1.2 -1.1 44 46 226.2835483139378 0.008829833262353759
60 120 -1.2 -1.1 46 48 206.6344396156523 0.008179091708939268
60 120 -1.2 -1.1 48 50 189.0649406706827 0.007579948556667659
60 120 -1.2 -1.1 50 52 173.3044522299632 0.006901182279250406
60 120 -1.2 -1.1 52 54 159.125553047063 0.006425547786960806
60 120 -1.2 -1.1 54 56 146.3353318066327 0.006031984289592174
60 120 -1.2 -1.1 56 58 134.7693946036962 0.005566749898918033
60 120 -1.2 -1.1 58 60 124.2870461959157 0.005082673387164505
60 120 -1.2 -1.1 60 65 270.9196031287736 0.0113242982635029
60 120 -1.2 -1.1 65 70 223.5705071308198 0.009331041493197745
60 120 -1.2 -1.1 70 80 340.817410141673 0.01447901651494021
60 120 -1.2 -1.1 80 90 240.2310753957044 0.01024187680619093
60 120 -1.2 -1.1 90 100 172.5911738942713 0.00742303793211363
60 120 -1.1 -1 0 0.5 -1.56948053078883 7.747108010636161e-05
60 120 -1.1 -1 0.5 1 -2084.774928544511 0.02359037299265765
60 120 -1.1 -1 1 1.5 31.27383760394613 0.0004093562879887713
60 120 -1.1 -1 1.5 2 1394.110665863735 0.03684485825124284
60 120 -1.1 -1 2 2.5 1681.015275221717 0.003195743335481893
60 120 -1.1 -1 2.5 3 1678.585857231555 0.08331874671375772
60 120 -1.1 -1 3 3.5 1588.745795766777 0.07530584942378482
60 120 -1.1 -1 3.5 4 1475.536750028493 0.06764148457682495
60 120 -1.1 -1 4 4.5 1361.473203205738 0.06082952383826523
60 120 -1.1 -1 4.5 5 1254.423154427824 0.05490018936484375
60 120 -1.1 -1 5 5.5 1156.771217974964 0.04975105542143865
60 120 -1.1 -1 5.5 6 1068.752552123258 0.04527769608716881
60 120 -1.1 -1 6 6.5 989.7629603857075 0.04137551072085444
60 120 -1.1 -1 6.5 7 918.9174201347125 0.03794347603445658
60 120 -1.1 -1 7 7.5 855.2912688828882 0.03490876194928205
60 120 -1.1 -1 7.5 8 798.0187263266337 0.03221932241319792
60 120 -1.1 -1 8 8.5 746.3241386609811 0.02981864936043621
60 120 -1.1 -1 8.5 9 699.5266320002067 0.0276693564951529
60 120 -1.1 -1 9 9.5 657.0332356372309 0.02573970687603833
60 120 -1.1 -1 9.5 10 618.3325492817145 0.0240027606411104
60 120 -1.1 -1 10 10.5 582.984242074073 0.02762198322591303
60 120 -1.1 -1 10.5 11 550.6076659552643 0.02391649879814395
60 120 -1.1 -1 11 11.5 520.8743662750773 0.02088027311754104
60 120 -1.1 -1 11.5 12 493.4987900461803 0.01854522197072583
60 120 -1.1 -1 12 12.5 468.2336922963904 0.01745926300804967
60 120 -1.1 -1 12.5 13 444.862975109495 0.01646406470194961
60 120 -1.1 -1 13 13.5 423.1975644098932 0.01554557665656375
60 120 -1.1 -1 13.5 14 403.071933851129 0.01469766871218781
60 120 -1.1 -1 14 14.5 384.340116854258 0.01391278744944202
60 120 -1.1 -1 14.5 15 366.8736743516635 0.01318633471964858
60 120 -1.1 -1 15 16 685.8525245335502 0.02439541346666374
60 120 -1.1 -1 16 17 628.5524398178978 0.02205741359398417
60 120 -1.1 -1 17 18 578.0138846601419 0.020011919289459
60 120 -1.1 -1 18 19 533.1941954595475 0.01857002186898171
60 120 -1.1 -1 19 20 493.2462110738128 0.01794381167644588
60 120 -1.1 -1 20 21 457.4756361049621 0.01677260461514152
60 120 -1.1 -1 21 22 425.3110691745076 0.01977283862640888
60 120 -1.1 -1 22 23 396.2767692747526 0.01684665498862614
60 120 -1.1 -1 23 24 369.9736406810812 0.01439050746364501
60 120 -1.1 -1 24 25 346.0653725088163 0.01302807533681971
60 120 -1.1 -1 25 26 324.2665200145669 0.0121216203637573
60 120 -1.1 -1 26 27 304.3339038771463 0.01150798534723663
60 120 -1.1 -1 27 28 286.0583072030685 0.01089684788991008
60 120 -1.1 -1 28 29 269.2596020885738 0.01022328490529389
60 120 -1.1 -1 29 30 253.7820598943505 0.009628869447539046
60 120 -1.1 -1 30 31 239.4903110809859 0.009119943853733048
60 120 -1.1 -1 31 32 226.2660263091135 0.008719118760296851
60 120 -1.1 -1 32 33 214.0053637957549 0.008371119388584702
60 120 -1.1 -1 33 34 202.6170401125761 0.007943475501235753
60 120 -1.1 -1 34 35 192.020604137513 0.007477008974262844
60 120 -1.1 -1 35 36 182.1448429666246 0.007121944326911489
60 120 -1.1 -1 36 37 172.9264105766074 0.006856192364637081
60 120 -1.1 -1 37 38 164.3087628451741 0.006594937116403798
60 120 -1.1 -1 38 39 156.2414918700331 0.006314795760914649
60 120 -1.1 -1 39 40 148.6794653950587 0.005995338491771918
60 120 -1.1 -1 40 42 276.4954010703012 0.01264451159948976
60 120 -1.1 -1 42 44 251.3716009052574 0.01042281274681045
60 120 -1.1 -1 44 46 229.06990798041 0.009579686717955838
60 120 -1.1 -1 46 48 209.1963953517627 0.008697843758682211
60 120 -1.1 -1 48 50 191.4244897706806 0.008118556432151536
60 120 -1.1 -1 50 52 175.4806444149595 0.00745825937195832
60 120 -1.1 -1 52 54 161.1350389572922 0.006774205195171135
60 120 -1.1 -1 54 56 148.1932177475747 0.006215873529498595
60 120 -1.1 -1 56 58 136.4893328499973 0.005737534330449989
60 120 -1.1 -1 58 60 125.8812364815342 0.005337061250571651
60 120 -1.1 -1 60 65 274.4222349662857 0.0115061885970249
60 120 -1.1 -1 65 70 226.4925076715105 0.009743143656919528
60 120 -1.1 -1 70 80 345.3318541005039 0.01498275244716751
60 120 -1.1 -1 80 90 243.4638633948481 0.01072619635633032
60 120 -1.1 -1 90 100 174.9434589817916 0.007768492456619924
60 120 -1 -0.95 0 0.5 -0.7928989385484707 1.825643466524252e-05
60 120 -1 -0.95 0.5 1 -1062.722086870109 0.01604670394453933
60 120 -1 -0.95 1 1.5 1.752469006895073 4.439465025063427e-05
60 120 -1 -0.95 1.5 2 693.6478755477867 0.003541699543234245
60 120 -1 -0.95 2 2.5 840.8646682013971 0.003811669871083723
60 120 -1 -0.95 2.5 3 841.2393075688254 0.04170203305409359
60 120 -1 -0.95 3 3.5 796.9964207280053 0.03771863839278922
60 120 -1 -0.95 3.5 4 740.683768057194 0.03395896008998989
60 120 -1 -0.95 4 4.5 683.7380675631747 0.03057988295142877
60 120 -1 -0.95 4.5 5 630.1930256356072 0.02761379514993223
60 120 -1 -0.95 5 5.5 581.2952178052608 0.02502493629583569
60 120 -1 -0.95 5.5 6 537.1899527686376 0.02275567452193172
60 120 -1 -0.95 6 6.5 497.5860124084531 0.02077597479683391
60 120 -1 -0.95 6.5 7 462.0478427117799 0.01903988317582161
60 120 -1 -0.95 7 7.5 430.119253411203 0.01751576426244128
60 120 -1 -0.95 7.5 8 401.3704107763252 0.01616821330100038
60 120 -1 -0.95 8 8.5 375.414657141128 0.01496849144143653
60 120 -1 -0.95 8.5 9 351.9114737902601 0.01390115857731189
60 120 -1 -0.95 9 9.5 330.5660435354006 0.01294014634294172
60 120 -1 -0.95 9.5 10 311.1222807275633 0.01207238233308772
60 120 -1 -0.95 10 10.5 293.3599564323185 0.01391081218838508
60 120 -1 -0.95 10.5 11 277.0886472970709 0.01202592634734856
60 120 -1 -0.95 11 11.5 262.1440939493388 0.01051171911058191
60 120 -1 -0.95 11.5 12 248.3832970718691 0.009323406019234426
60 120 -1 -0.95 12 12.5 235.6818703887503 0.008776847730473492
60 120 -1 -0.95 12.5 13 223.9313219394554 0.008274338251254676
60 120 -1 -0.95 13 13.5 213.0374345383516 0.007812907866764363
60 120 -1 -0.95 13.5 14 202.9169856750872 0.007387432766876145
60 120 -1 -0.95 14 14.5 193.4969690275063 0.006994993905550473
60 120 -1 -0.95 14.5 15 184.7126424489181 0.006631488029114507
60 120 -1 -0.95 15 16 345.33500232377 0.01227255855769727
60 120 -1 -0.95 16 17 316.5111075381674 0.01109379768342933
60 120 -1 -0.95 17 18 291.0863076915429 0.01006080099296014
60 120 -1 -0.95 18 19 268.5357795644346 0.009153155598482954
60 120 -1 -0.95 19 20 248.4339682068787 0.00835189650942425
60 120 -1 -0.95 20 21 230.4334715591072 0.007641888480037551
60 120 -1 -0.95 21 22 214.2462618232867 0.009966316135660236
60 120 -1 -0.95 22 23 199.6332082808274 0.008498041403527168
60 120 -1 -0.95 23 24 186.3938286979192 0.007253632453227965
60 120 -1 -0.95 24 25 174.3592331633919 0.006244272212626356
60 120 -1 -0.95 25 26 163.3857469956393 0.005419654952135033
60 120 -1 -0.95 26 27 153.350652546798 0.004703162935726368
60 120 -1 -0.95 27 28 144.1490461498085 0.004325764467409954
60 120 -1 -0.95 28 29 135.6907417298854 0.0040109196204412
60 120 -1 -0.95 29 30 127.8971536499391 0.003723621740419958
60 120 -1 -0.95 30 31 120.7001820019396 0.003461009224722034
60 120 -1 -0.95 31 32 114.0401479495138 0.003220193612719413
60 120 -1 -0.95 32 33 107.8651198340853 0.00299933986984513
60 120 -1 -0.95 33 34 102.1293564362731 0.002795609989846071
60 120 -1 -0.95 34 35 96.79216169076075 0.002607727702709894
60 120 -1 -0.95 35 36 91.81761437961399 0.002434244723488632
60 120 -1 -0.95 36 37 87.17381668880591 0.002274023755290955
60 120 -1 -0.95 37 38 82.83248533111147 0.002126112444088335
60 120 -1 -0.95 38 39 78.76835562197182 0.001989493278244936
60 120 -1 -0.95 39 40 74.95861793210912 0.001862836227616071
60 120 -1 -0.95 40 42 139.4056670948816 0.006427425017136557
60 120 -1 -0.95 42 44 126.7464890307374 0.005066076951010245
60 120 -1 -0.95 44 46 115.5087876483851 0.004018803091383916
60 120 -1 -0.95 46 48 105.493997164588 0.003144218873003979
60 120 -1 -0.95 48 50 96.53736439522449 0.002436024195930031
60 120 -1 -0.95 50 52 88.50144507634268 0.00184156633328314
60 120 -1 -0.95 52 54 81.27070428140682 0.001626503759553088
60 120 -1 -0.95 54 56 74.74702580501818 0.001450942394967569
60 120 -1 -0.95 56 58 68.84686207959109 0.00129711936246224
60 120 -1 -0.95 58 60 63.49874270770312 0.001161917456506956
60 120 -1 -0.95 60 65 138.4379272140906 0.002413635665959646
60 120 -1 -0.95 65 70 114.2693978577384 0.004513332462224184
60 120 -1 -0.95 70 80 174.2470058439429 0.002602711392484025
60 120 -1 -0.95 80 90 122.8642135989304 0.001650991776685373
60 120 -1 -0.95 90 100 88.29569822983086 0.001086539294320232
60 120 -0.95 -0.9 0 0.5 -0.7980674996885919 1.833062105283112e-05
60 120 -0.95 -0.9 0.5 1 -1075.71811561082 0.0221971821142688
60 120 -0.95 -0.9 1 1.5 -7.18290638789508 6.697000904587469e-05
60 120 -0.95 -0.9 1.5 2 691.3811142057039 0.002872672909688845
60 120 -0.95 -0.9 2 2.5 841.0100160561693 0.0007126713755951641
60 120 -0.95 -0.9 2.5 3 842.4060563440967 0.0418504406854936
60 120 -0.95 -0.9 3 3.5 798.6047272464151 0.0378426484656984
60 120 -0.95 -0.9 3.5 4 742.4814661787774 0.03403046805715348
60 120 -0.95 -0.9 4 4.5 685.59220700405 0.03063636726096775
60 120 -0.95 -0.9 4.5 5 632.0357052969777 0.02767349746613945
60 120 -0.95 -0.9 5 5.5 583.0961579172869 0.0250979923603154
60 120 -0.95 -0.9 5.5 6 538.9317875064686 0.02283975467810251
60 120 -0.95 -0.9 6 6.5 499.2590486027016 0.02086781360435452
60 120 -0.95 -0.9 6.5 7 463.6500797682363 0.0191331671570083
60 120 -0.95 -0.9 7 7.5 431.650807356366 0.01759699197299369
60 120 -0.95 -0.9 7.5 8 402.8331385815069 0.01623510354426116
60 120 -0.95 -0.9 8 8.5 376.8114938511369 0.01502314754384315
60 120 -0.95 -0.9 8.5 9 353.2461917466669 0.0139413563148878
60 120 -0.95 -0.9 9 9.5 331.8409274886964 0.01297346251897125
60 120 -0.95 -0.9 9.5 10 312.3405518853764 0.01210173570842699
60 120 -0.95 -0.9 10 10.5 294.5248639558072 0.01394667248666792
60 120 -0.95 -0.9 10.5 11 278.2035451729835 0.01211359956386104
60 120 -0.95 -0.9 11 11.5 263.2114480784958 0.01055418787393592
60 120 -0.95 -0.9 11.5 12 249.4053810112399 0.009354343544117683
60 120 -0.95 -0.9 12 12.5 236.6610205102637 0.008808200390262755
60 120 -0.95 -0.9 12.5 13 224.8704646614599 0.008307154407788175
60 120 -0.95 -0.9 13 13.5 213.9386896597191 0.007844053962571707
60 120 -0.95 -0.9 13.5 14 203.7825239889746 0.007415666824783784
60 120 -0.95 -0.9 14 14.5 194.3285952428142 0.007020318304967077
60 120 -0.95 -0.9 14.5 15 185.5120622354745 0.006653716248166575
60 120 -0.95 -0.9 15 16 346.8450247490915 0.01230809417728551
60 120 -0.95 -0.9 16 17 317.9133544319487 0.01112456269692075
60 120 -0.95 -0.9 17 18 292.3910663066553 0.01009262737005656
60 120 -0.95 -0.9 18 19 269.752298350341 0.009186893843548205
60 120 -0.95 -0.9 19 20 249.571048384835 0.008384491429922036
60 120 -0.95 -0.9 20 21 231.498003215769 0.007669833335938847
60 120 -0.95 -0.9 21 22 215.2446024517987 0.01003631565777141
60 120 -0.95 -0.9 22 23 200.571134089202 0.008508805135022612
60 120 -0.95 -0.9 23 24 187.2767437074364 0.007307904389932673
60 120 -0.95 -0.9 24 25 175.1913867838011 0.00630205887404145
60 120 -0.95 -0.9 25 26 164.1708501250061 0.005434051547695162
60 120 -0.95 -0.9 26 27 154.0925643493652 0.004703260925651875
60 120 -0.95 -0.9 27 28 144.8514000415838 0.004343025225239217
60 120 -0.95 -0.9 28 29 136.3561996312675 0.004027231419001964
60 120 -0.95 -0.9 29 30 128.5282326326725 0.003738489123435329
60 120 -0.95 -0.9 30 31 121.2991848907499 0.00347407846970782
60 120 -0.95 -0.9 31 32 114.6095117480071 0.003231654375895232
60 120 -0.95 -0.9 32 33 108.4068989086153 0.003009066978918895
60 120 -0.95 -0.9 33 34 102.6449930025696 0.002804436295193113
60 120 -0.95 -0.9 34 35 97.28318336826376 0.002616204056224092
60 120 -0.95 -0.9 35 36 92.28554256095634 0.002442395389948615
60 120 -0.95 -0.9 36 37 87.6201533005012 0.002282206505213935
60 120 -0.95 -0.9 37 38 83.25855222734408 0.002133680121019665
60 120 -0.95 -0.9 38 39 79.17519570336408 0.001996233111484003
60 120 -0.95 -0.9 39 40 75.34731405122031 0.001868887009734976
60 120 -0.95 -0.9 40 42 140.1325616523689 0.006462882295096506
60 120 -0.95 -0.9 42 44 127.4124099864644 0.005108543289608747
60 120 -0.95 -0.9 44 46 116.120080459183 0.004054698885809671
60 120 -0.95 -0.9 46 48 106.0558936069108 0.003172590745137427
60 120 -0.95 -0.9 48 50 97.05476474926321 0.002441986400143037
60 120 -0.95 -0.9 50 52 88.97882129298665 0.001870605006871529
60 120 -0.95 -0.9 52 54 81.71163076423544 0.001631708772862339
60 120 -0.95 -0.9 54 56 75.15478623564024 0.001455418542661846
60 120 -0.95 -0.9 56 58 69.22455018692413 0.001300908155457137
60 120 -0.95 -0.9 58 60 63.84909404047745 0.001165170939273708
60 120 -0.95 -0.9 60 65 139.2078751820509 0.002420481729245694
60 120 -0.95 -0.9 65 70 114.9117947795833 0.004436661542683851
60 120 -0.95 -0.9 70 80 175.2398973626837 0.002609377704885674
60 120 -0.95 -0.9 80 90 123.5750960176829 0.001654927520405636
60 120 -0.95 -0.9 90 100 88.81296828100017 0.001088814982836084
60 120 -0.9 -0.85 0 0.5 -0.8030113267929863 1.829119893448361e-05
60 120 -0.9 -0.85 0.5 1 -1088.170781617159 0.03103027781571654
60 120 -0.9 -0.85 1 1.5 -15.81878373199998 3.791371105599239e-05
60 120 -0.9 -0.85 1.5 2 689.1743261137667 0.004007700535225922
60 120 -0.9 -0.85 2 2.5 841.1290022710313 0.0007042926961275953
60 120 -0.9 -0.85 2.5 3 843.4976429146831 0.0418133639897178
60 120 -0.9 -0.85 3 3.5 800.1256506410772 0.03782576496951151
60 120 -0.9 -0.85 3.5 4 744.1904779506956 0.034054589456332
60 120 -0.9 -0.85 4 4.5 687.3560533865106 0.03067399727217435
60 120 -0.9 -0.85 4.5 5 633.7901926849753 0.02770038049357026
60 120 -0.9 -0.85 5 5.5 584.8106480248488 0.02510930366577213
