#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.3 0.35 70 80 182.9901398547667 0.002659834936935113
60 120 0.3 0.35 80 90 129.1235906011632 0.001683790475112801
60 120 0.3 0.35 90 100 92.85069699031391 0.001186782901569927
60 120 0.35 0.4 0 0.5 -0.8341744133871424 1.873536779495311e-05
60 120 0.35 0.4 0.5 1 -1165.711529751891 0.03260335577851947
60 120 0.35 0.4 1 1.5 -65.92765635928424 0.002974737357661184
60 120 0.35 0.4 1.5 2 679.7411034926483 0.00958544436309694
60 120 0.35 0.4 2 2.5 846.0267428614052 0.003034782549207193
60 120 0.35 0.4 2.5 3 854.1126543823478 0.04246456336875326
60 120 0.35 0.4 3 3.5 813.0943637999978 0.03849499934187861
60 120 0.35 0.4 3.5 4 757.9325030854933 0.03467408523727045
60 120 0.35 0.4 4 4.5 701.137681201191 0.03124970964040585
60 120 0.35 0.4 4.5 5 647.2669527774049 0.02825024729429515
60 120 0.35 0.4 5 5.5 597.8111936242047 0.02562700258965833
60 120 0.35 0.4 5.5 6 553.0298499692096 0.02333585436417707
60 120 0.35 0.4 6 6.5 512.7045273742157 0.02132954469925608
60 120 0.35 0.4 6.5 7 476.4454652842259 0.01957116073327825
60 120 0.35 0.4 7 7.5 443.8181892465399 0.01801294049806756
60 120 0.35 0.4 7.5 8 414.4003727127718 0.01662756812442012
60 120 0.35 0.4 8 8.5 387.8086353943687 0.01539114489736448
60 120 0.35 0.4 8.5 9 363.7054287919449 0.01428812949382063
60 120 0.35 0.4 9 9.5 341.7949297728364 0.01330064441907552
60 120 0.35 0.4 9.5 10 321.8216366842011 0.01241239905914426
60 120 0.35 0.4 10 10.5 303.5637087852263 0.01434332403727012
60 120 0.35 0.4 10.5 11 286.8289307545819 0.01246559425123905
60 120 0.35 0.4 11 11.5 271.4499277827729 0.0109351505842028
60 120 0.35 0.4 11.5 12 257.2811134885305 0.009599163618929651
60 120 0.35 0.4 12 12.5 244.1964930759524 0.009038826341964068
60 120 0.35 0.4 12.5 13 232.0853868185781 0.008522022535629503
60 120 0.35 0.4 13 13.5 220.8524903574064 0.008046707163941846
60 120 0.35 0.4 13.5 14 210.4137517336133 0.007607314877901672
60 120 0.35 0.4 14 14.5 200.6944941710433 0.007202420858561709
60 120 0.35 0.4 14.5 15 191.6280765027362 0.006826320801053498
60 120 0.35 0.4 15 16 358.3811400636707 0.01263168941972026
60 120 0.35 0.4 16 17 328.603061863234 0.01142145182194554
60 120 0.35 0.4 17 18 302.3213482762243 0.01036255236596162
60 120 0.35 0.4 18 19 278.9990981955822 0.009430613071458538
60 120 0.35 0.4 19 20 258.2007211239193 0.008606216239570585
60 120 0.35 0.4 20 21 239.5688069078004 0.007872741362149327
60 120 0.35 0.4 21 22 222.8075012607538 0.01052173770455056
60 120 0.35 0.4 22 23 207.6695138270988 0.008942271612227159
60 120 0.35 0.4 23 24 193.9490174282951 0.007540059422638024
60 120 0.35 0.4 24 25 181.4734976559367 0.00655750481999462
60 120 0.35 0.4 25 26 170.0947589382675 0.005635460315886576
60 120 0.35 0.4 26 27 159.6864785453442 0.00496033187488365
60 120 0.35 0.4 27 28 150.1397059916859 0.004454288080324886
60 120 0.35 0.4 28 29 141.3614111719467 0.004130260921783702
60 120 0.35 0.4 29 30 133.2706964984907 0.003833831759351369
60 120 0.35 0.4 30 31 125.7976660352683 0.003562959850654579
60 120 0.35 0.4 31 32 118.8806719197966 0.003314132728945651
60 120 0.35 0.4 32 33 112.4659520128863 0.003085765196004786
60 120 0.35 0.4 33 34 106.5059559994155 0.002875691385497703
60 120 0.35 0.4 34 35 100.9589686852655 0.002682220348376063
60 120 0.35 0.4 35 36 95.78767910741057 0.002503247974416922
60 120 0.35 0.4 36 37 90.95896610640632 0.002338475447004384
60 120 0.35 0.4 37 38 86.44370923381133 0.002186180541258409
60 120 0.35 0.4 38 39 82.21574996746797 0.002044967609762693
60 120 0.35 0.4 39 40 78.25179491384175 0.001914331390466373
60 120 0.35 0.4 40 42 145.5640508320951 0.006812752558545299
60 120 0.35 0.4 42 44 132.3856810271952 0.005457389745885166
60 120 0.35 0.4 44 46 120.6820212702505 0.004321453145735177
60 120 0.35 0.4 46 48 110.2477356659115 0.003329231722801751
60 120 0.35 0.4 48 50 100.913576128739 0.002606135907015528
60 120 0.35 0.4 50 52 92.53670892819291 0.00200279077918708
60 120 0.35 0.4 52 54 84.99663218034139 0.001668006931822674
60 120 0.35 0.4 54 56 78.19147444124692 0.001487276775208102
60 120 0.35 0.4 56 58 72.03503412632821 0.001328946395588559
60 120 0.35 0.4 58 60 66.4533735591005 0.001189895568643351
60 120 0.35 0.4 60 65 144.9296430073508 0.002470032480829332
60 120 0.35 0.4 65 70 119.6828256809825 0.0043282817618433
60 120 0.35 0.4 70 80 182.6107851452566 0.002657223402053432
60 120 0.35 0.4 80 90 128.8512818369896 0.00168225062577676
60 120 0.35 0.4 90 100 92.65217485954292 0.001162612032473476
60 120 0.4 0.45 0 0.5 -0.8319362712119898 1.856400666544467e-05
60 120 0.4 0.45 0.5 1 -1160.015599474193 0.03049214451152693
60 120 0.4 0.45 1 1.5 -61.93237349955513 0.0001360023572090086
60 120 0.4 0.45 1.5 2 680.8386353704512 0.007360517779943621
60 120 0.4 0.45 2 2.5 846.0269906665878 0.001924732289467102
60 120 0.4 0.45 2.5 3 853.6564502940273 0.04252198020583364
60 120 0.4 0.45 3 3.5 812.4264890550568 0.03854752452411958
60 120 0.4 0.45 3.5 4 757.1805171993635 0.03473043245423924
60 120 0.4 0.45 4 4.5 700.3615167838084 0.03129045829030019
60 120 0.4 0.45 4.5 5 646.4966406693069 0.02825969977129716
60 120 0.4 0.45 5 5.5 597.0557605874826 0.0256244019302585
60 120 0.4 0.45 5.5 6 552.2950571545497 0.0233323914939092
60 120 0.4 0.45 6 6.5 511.9964617964974 0.02132060203575747
60 120 0.4 0.45 6.5 7 475.7683656952062 0.01955883584969342
60 120 0.4 0.45 7 7.5 443.1704695801967 0.0179976282699954
60 120 0.4 0.45 7.5 8 413.7806462587089 0.0166158161440535
60 120 0.4 0.45 8 8.5 387.2166329291569 0.01538856064405536
60 120 0.4 0.45 8.5 9 363.1399120524546 0.01428685980204136
60 120 0.4 0.45 9 9.5 341.253785779127 0.0132949023046649
60 120 0.4 0.45 9.5 10 321.3045039338192 0.01239956667672004
60 120 0.4 0.45 10 10.5 303.0704308362799 0.01445958758733923
60 120 0.4 0.45 10.5 11 286.3570394981188 0.01242752241654443
60 120 0.4 0.45 11 11.5 270.9977704189791 0.01099389986507049
60 120 0.4 0.45 11.5 12 256.8467774473479 0.009580830418485675
60 120 0.4 0.45 12 12.5 243.7791973670513 0.009024047394802892
60 120 0.4 0.45 12.5 13 231.6848713794834 0.008511095290856474
60 120 0.4 0.45 13 13.5 220.4688285417191 0.008038764707322343
60 120 0.4 0.45 13.5 14 210.0454883403976 0.007601237067234479
60 120 0.4 0.45 14 14.5 200.3403857933968 0.007195798327813918
60 120 0.4 0.45 14.5 15 191.2868095504852 0.006818875889763376
60 120 0.4 0.45 15 16 357.7361357922002 0.01261537771233634
60 120 0.4 0.45 16 17 328.0035057641734 0.01140031985539736
60 120 0.4 0.45 17 18 301.7621991174484 0.01034220009489673
60 120 0.4 0.45 18 19 278.4772577526287 0.009411806656089539
60 120 0.4 0.45 19 20 257.7133935375023 0.008590451232691976
60 120 0.4 0.45 20 21 239.1125998200647 0.007860696531935218
60 120 0.4 0.45 21 22 222.3784018779859 0.01041982819108966
60 120 0.4 0.45 22 23 207.2653951501147 0.00885949168664979
60 120 0.4 0.45 23 24 193.5690019624636 0.007557402128639978
60 120 0.4 0.45 24 25 181.1155875485548 0.006529051368772798
60 120 0.4 0.45 25 26 169.7568455715682 0.005679748938661078
60 120 0.4 0.45 26 27 159.3663977452652 0.004901999997997564
60 120 0.4 0.45 27 28 149.8364608919598 0.00444735534784968
60 120 0.4 0.45 28 29 141.0737355374032 0.004123825404064974
60 120 0.4 0.45 29 30 132.9978097551906 0.003828367000863864
60 120 0.4 0.45 30 31 125.5383702466896 0.00355756684992059
60 120 0.4 0.45 31 32 118.6342331792454 0.003309266754399687
60 120 0.4 0.45 32 33 112.2315477196441 0.00308110825693575
60 120 0.4 0.45 33 34 106.282864170711 0.002871360768907039
60 120 0.4 0.45 34 35 100.7461962824315 0.002677824129392548
60 120 0.4 0.45 35 36 95.5844199356507 0.002499771160628939
60 120 0.4 0.45 36 37 90.76496539098305 0.002335241771035612
60 120 0.4 0.45 37 38 86.25853536328118 0.00218289100422453
60 120 0.4 0.45 38 39 82.03910405773478 0.002042094721574017
60 120 0.4 0.45 39 40 78.08316036569724 0.001911702045589436
60 120 0.4 0.45 40 42 145.2487834003911 0.006811219291677162
60 120 0.4 0.45 42 44 132.0964471446196 0.005463576673975012
60 120 0.4 0.45 44 46 120.4158022406719 0.004239621336111554
60 120 0.4 0.45 46 48 110.003381941653 0.00333496063011296
60 120 0.4 0.45 48 50 100.6888027459604 0.002611125265062242
60 120 0.4 0.45 50 52 92.3291862112106 0.002018708863801066
60 120 0.4 0.45 52 54 84.80444477351909 0.001665632604485268
60 120 0.4 0.45 54 56 78.01357693930436 0.001485313463987836
60 120 0.4 0.45 56 58 71.87055923486798 0.00132731515599005
60 120 0.4 0.45 58 60 66.3010861271635 0.001188382576614799
60 120 0.4 0.45 60 65 144.5942356865582 0.002467088431870934
60 120 0.4 0.45 65 70 119.4024715331629 0.004323674762588325
60 120 0.4 0.45 70 80 182.1772116380723 0.00265425638693273
60 120 0.4 0.45 80 90 128.540722500448 0.001680508113082624
60 120 0.4 0.45 90 100 92.42568786252905 0.001144722299699197
60 120 0.45 0.5 0 0.5 -0.8294662610151388 1.861435220051888e-05
60 120 0.45 0.5 0.5 1 -1153.59172722698 0.02715244698401875
60 120 0.45 0.5 1 1.5 -57.40019918851782 9.901667535672232e-05
60 120 0.45 0.5 1.5 2 682.0994705312467 0.003230504284942981
60 120 0.45 0.5 2 2.5 846.0627831620643 0.001957887182356899
60 120 0.45 0.5 2.5 3 853.1778968676232 0.04251026823021675
60 120 0.45 0.5 3 3.5 811.7021509289981 0.03847838336412224
60 120 0.45 0.5 3.5 4 756.3468669247138 0.03465113390439001
60 120 0.45 0.5 4 4.5 699.4928569605385 0.03123337175861707
60 120 0.45 0.5 4.5 5 645.6311279550666 0.028231111370701
60 120 0.45 0.5 5 5.5 596.2061184024041 0.0255980793137951
60 120 0.45 0.5 5.5 6 551.47184040897 0.02329856097321681
60 120 0.45 0.5 6 6.5 511.206527015867 0.02128901868974253
60 120 0.45 0.5 6.5 7 475.0107331402186 0.01952153370962151
60 120 0.45 0.5 7 7.5 442.4449455648819 0.01796918358360244
60 120 0.45 0.5 7.5 8 413.0870423281302 0.01658685717728758
60 120 0.45 0.5 8 8.5 386.5530983588109 0.01535913271936806
60 120 0.45 0.5 8.5 9 362.5035952451362 0.01426063563781099
60 120 0.45 0.5 9 9.5 340.6468046393516 0.01327154099374184
60 120 0.45 0.5 9.5 10 320.7260828626397 0.01238228704858102
60 120 0.45 0.5 10 10.5 302.5174478516233 0.01437201395492593
60 120 0.45 0.5 10.5 11 285.8274939427525 0.01253973152103072
60 120 0.45 0.5 11 11.5 270.4893381671837 0.01080028737345629
60 120 0.45 0.5 11.5 12 256.3595049659971 0.009597220337582257
60 120 0.45 0.5 12 12.5 243.3114174939752 0.009004622855570688
60 120 0.45 0.5 12.5 13 231.2368417117824 0.008491058721205036
60 120 0.45 0.5 13 13.5 220.0384637061678 0.008019324835970565
60 120 0.45 0.5 13.5 14 209.6320722245319 0.007585104742020121
60 120 0.45 0.5 14 14.5 199.9422722542448 0.007181994268677272
60 120 0.45 0.5 14.5 15 190.9040290687041 0.006808951755061798
60 120 0.45 0.5 15 16 357.0119526303082 0.01260004347972199
60 120 0.45 0.5 16 17 327.3294765524587 0.01138752819144884
60 120 0.45 0.5 17 18 301.134268720025 0.01032840697206439
60 120 0.45 0.5 18 19 277.8918015760837 0.009396507636381557
60 120 0.45 0.5 19 20 257.1660944207936 0.008574424528717373
60 120 0.45 0.5 20 21 238.5990161379542 0.007845013714472771
60 120 0.45 0.5 21 22 221.8952187866027 0.01036169078366811
60 120 0.45 0.5 22 23 206.8114891650503 0.008773874475707544
60 120 0.45 0.5 23 24 193.1423783904139 0.007604489502540446
60 120 0.45 0.5 24 25 180.7131695699002 0.006514586790217436
60 120 0.45 0.5 25 26 169.376589778642 0.005649264328354775
60 120 0.45 0.5 26 27 159.0068205187619 0.004912366615371866
60 120 0.45 0.5 27 28 149.4958463990148 0.004439768961418622
60 120 0.45 0.5 28 29 140.7508212518853 0.00411696109634363
60 120 0.45 0.5 29 30 132.6914895598151 0.00382151751094284
60 120 0.45 0.5 30 31 125.2476521673158 0.003551489914954686
60 120 0.45 0.5 31 32 118.3580873441283 0.003303548500852571
60 120 0.45 0.5 32 33 111.9687806219945 0.003075873527109252
60 120 0.45 0.5 33 34 106.0324633077314 0.002866653717546797
60 120 0.45 0.5 34 35 100.5071946162673 0.002673402541603309
60 120 0.45 0.5 35 36 95.35642794515232 0.002495606603588385
60 120 0.45 0.5 36 37 90.5474023806462 0.002331299546071364
60 120 0.45 0.5 37 38 86.05101957002266 0.002179393694191845
60 120 0.45 0.5 38 39 81.84107685171652 0.002038830525009416
60 120 0.45 0.5 39 40 77.89394179974397 0.001908599454338855
60 120 0.45 0.5 40 42 144.8944307581006 0.006865612051427661
60 120 0.45 0.5 42 44 131.7709228700141 0.005339843294564162
60 120 0.45 0.5 44 46 120.1174975079264 0.004229549200189808
60 120 0.45 0.5 46 48 109.7295104379596 0.003356694590337383
60 120 0.45 0.5 48 50 100.436399967619 0.002621987614489285
60 120 0.45 0.5 50 52 92.0957630684597 0.001990224973042132
60 120 0.45 0.5 52 54 84.58855642921371 0.001663055954310266
60 120 0.45 0.5 54 56 77.81420335283244 0.001482996703487061
60 120 0.45 0.5 56 58 71.68613945000467 0.001325218544835138
60 120 0.45 0.5 58 60 66.12996504728517 0.001186671178075471
60 120 0.45 0.5 60 65 144.2168279261884 0.002463694348222134
60 120 0.45 0.5 65 70 119.0878999861751 0.004284321568306382
60 120 0.45 0.5 70 80 181.6898832259697 0.002650817087527457
60 120 0.45 0.5 80 90 128.1918702000995 0.00167861282756121
60 120 0.45 0.5 90 100 92.17167982013875 0.001148118689329181
60 120 0.5 0.55 0 0.5 -0.8267233491044655 1.849478468440857e-05
60 120 0.5 0.55 0.5 1 -1146.518778763713 0.02331984090051265
60 120 0.5 0.55 1 1.5 -52.45915396355222 0.0008854999183469658
60 120 0.5 0.55 1.5 2 683.4214242473898 0.002962709278108377
60 120 0.5 0.55 2 2.5 846.0607085846621 0.00343068430834137
60 120 0.5 0.55 2.5 3 852.616777481363 0.04249139032367566
60 120 0.5 0.55 3 3.5 810.8819473228965 0.03850222272512838
60 120 0.5 0.55 3.5 4 755.4103101872795 0.03465072007168146
60 120 0.5 0.55 4 4.5 698.5211737089812 0.03120168639838994
60 120 0.5 0.55 4.5 5 644.6544655696201 0.0281810155806852
60 120 0.5 0.55 5 5.5 595.2461081174282 0.02556728653655682
60 120 0.5 0.55 5.5 6 550.5438356481241 0.0232780152068699
60 120 0.5 0.55 6 6.5 510.3160477578315 0.02127248797836501
60 120 0.5 0.55 6.5 7 474.1597471903111 0.01950766779373225
60 120 0.5 0.55 7 7.5 441.6329069854085 0.01794723992145464
60 120 0.5 0.55 7.5 8 412.3108055361368 0.0165689600415817
60 120 0.5 0.55 8 8.5 385.8099402307079 0.01533815411983142
60 120 0.5 0.55 8.5 9 361.7943641770468 0.01423938589829277
60 120 0.5 0.55 9 9.5 339.9711558024354 0.01325272786056075
60 120 0.5 0.55 9.5 10 320.0809009167217 0.01236220274734023
60 120 0.5 0.55 10 10.5 301.8994360573552 0.01425295742291155
60 120 0.5 0.55 10.5 11 285.2356574175141 0.01250121014516026
60 120 0.5 0.55 11 11.5 269.9226471154217 0.01084742906675729
60 120 0.5 0.55 11.5 12 255.816356027054 0.009551976600647549
60 120 0.5 0.55 12 12.5 242.7914708929544 0.008996043267131881
60 120 0.5 0.55 12.5 13 230.7382233330936 0.008482902808850667
60 120 0.5 0.55 13 13.5 219.5599821066825 0.008009829328358364
60 120 0.5 0.55 13.5 14 209.1721780450079 0.00757212083189529
60 120 0.5 0.55 14 14.5 199.500437943202 0.007168204937443079
60 120 0.5 0.55 14.5 15 190.4788582619113 0.006793088363309607
60 120 0.5 0.55 15 16 356.2072876918198 0.01256971961930731
60 120 0.5 0.55 16 17 326.5808171752986 0.01136527356266015
60 120 0.5 0.55 17 18 300.4380334021308 0.01031113008667717
60 120 0.5 0.55 18 19 277.2429413298278 0.009383340426552422
60 120 0.5 0.55 19 20 256.5586694982619 0.008561038658001507
60 120 0.5 0.55 20 21 238.0285231753643 0.007830961619475829
60 120 0.5 0.55 21 22 221.360306751489 0.01035183404985673
60 120 0.5 0.55 22 23 206.3091741923612 0.008812312978079717
60 120 0.5 0.55 23 24 192.6692394419159 0.007541015863665734
60 120 0.5 0.55 24 25 180.2670317000336 0.006519475074782122
60 120 0.5 0.55 25 26 168.9552062364001 0.005626226083535357
60 120 0.5 0.55 26 27 158.6081379802291 0.004901882299407134
60 120 0.5 0.55 27 28 149.1183286399635 0.004431703783069452
60 120 0.5 0.55 28 29 140.39339326558 0.004109233305797488
60 120 0.5 0.55 29 30 132.3526021971541 0.003814425773668972
60 120 0.5 0.55 30 31 124.9261473784402 0.003544991917578955
60 120 0.5 0.55 31 32 118.0524494283827 0.003297481281521186
60 120 0.5 0.55 32 33 111.6778436961625 0.003070577674904484
60 120 0.5 0.55 33 34 105.7549318791838 0.002861561189504869
60 120 0.5 0.55 34 35 100.2426806338802 0.002668956077201301
60 120 0.5 0.55 35 36 95.10434574772619 0.002491127891858014
60 120 0.5 0.55 36 37 90.30717866491197 0.002327197286277283
60 120 0.5 0.55 37 38 85.82182543213013 0.002175617858355849
60 120 0.5 0.55 38 39 81.62198569000093 0.002035051496292795
60 120 0.5 0.55 39 40 77.6843036174207 0.001905160993160848
60 120 0.5 0.55 40 42 144.5010225849018 0.006712887822175162
60 120 0.5 0.55 42 44 131.4104856294123 0.005332627617946173
60 120 0.5 0.55 44 46 119.7870561903684 0.00423952798900018
60 120 0.5 0.55 46 48 109.425580115845 0.003353014865410842
60 120 0.5 0.55 48 50 100.1558242059739 0.002614526125739758
60 120 0.5 0.55 50 52 91.83653932926327 0.001936756201601497
60 120 0.5 0.55 52 54 84.34952695466403 0.001660312743965164
60 120 0.5 0.55 54 56 77.59330145136362 0.001480605853458883
60 120 0.5 0.55 56 58 71.48132678790954 0.00132313304384013
60 120 0.5 0.55 58 60 65.9396974593115 0.001184713683642258
60 120 0.5 0.55 60 65 143.798555404935 0.002459862434221805
60 120 0.5 0.55 65 70 118.7391268746867 0.004196722935375874
60 120 0.5 0.55 70 80 181.1497419368576 0.00264711360202341
60 120 0.5 0.55 80 90 127.8048584500886 0.001676488481166416
60 120 0.5 0.55 90 100 91.89016038485133 0.00115475073518212
60 120 0.55 0.6 0 0.5 -0.8237058178006029 1.893501147121057e-05
60 120 0.55 0.6 0.5 1 -1138.865108859929 0.02735118667737879
60 120 0.55 0.6 1 1.5 -47.15989346405959 0.0001789086239014637
60 120 0.55 0.6 1.5 2 684.7843539797336 0.006289740067131788
60 120 0.55 0.6 2 2.5 845.9988194765348 0.0005946684073023789
60 120 0.55 0.6 2.5 3 851.9575750642563 0.0424069728893528
60 120 0.55 0.6 3 3.5 809.9468881070057 0.0383853977527906
60 120 0.55 0.6 3.5 4 754.3646214675721 0.03457453878252181
60 120 0.55 0.6 4 4.5 697.4405585634138 0.0311498727213575
60 120 0.55 0.6 4.5 5 643.5722599875355 0.02813527791397519
60 120 0.55 0.6 5 5.5 594.1855762134708 0.02549640627216831
60 120 0.55 0.6 5.5 6 549.5154047374749 0.02320455270580624
60 120 0.55 0.6 6 6.5 509.328375197963 0.02120577122968825
60 120 0.55 0.6 6.5 7 473.2159730801133 0.01945409571266055
60 120 0.55 0.6 7 7.5 440.7304805923208 0.01790476455511225
60 120 0.55 0.6 7.5 8 411.4483528654083 0.01652800309983604
60 120 0.55 0.6 8 8.5 384.9876405600154 0.01530289957651121
60 120 0.55 0.6 8.5 9 361.0133772812916 0.01420483355821034
60 120 0.55 0.6 9 9.5 339.2264733914078 0.01321960581555004
60 120 0.55 0.6 9.5 10 319.3690597932568 0.01233202944195
60 120 0.55 0.6 10 10.5 301.2189711462762 0.01438706241827958
60 120 0.55 0.6 10.5 11 284.584173606498 0.01232309246648811
60 120 0.55 0.6 11 11.5 269.2991372832037 0.01087643635935365
60 120 0.55 0.6 11.5 12 255.2190773234883 0.009527172100916914
60 120 0.55 0.6 12 12.5 242.2195192999335 0.008971397317822039
60 120 0.55 0.6 12.5 13 230.1895139517282 0.008460435112937148
60 120 0.55 0.6 13 13.5 219.0337014693853 0.007989793093315711
60 120 0.55 0.6 13.5 14 208.6669106888825 0.007555145724950307
60 120 0.55 0.6 14 14.5 199.0149377859504 0.007154153335534374
60 120 0.55 0.6 14.5 15 190.0112103643269 0.006782056495694633
60 120 0.55 0.6 15 16 355.3226800328193 0.01254661882654773
60 120 0.55 0.6 16 17 325.7605921370878 0.01133863746679253
60 120 0.55 0.6 17 18 299.675385160349 0.01028455671627171
60 120 0.55 0.6 18 19 276.5305953015979 0.009360565707993374
60 120 0.55 0.6 19 20 255.8915859387377 0.008544607183011976
60 120 0.55 0.6 20 21 237.4036618424127 0.007818277745059277
60 120 0.55 0.6 21 22 220.7742564909254 0.01026471166397869
60 120 0.55 0.6 22 23 205.7585416790748 0.008830604869274339
60 120 0.55 0.6 23 24 192.1507342352143 0.007521880958620386
60 120 0.55 0.6 24 25 179.7779048310283 0.006499130010752197
60 120 0.55 0.6 25 26 168.4929479789982 0.005622643625343926
60 120 0.55 0.6 26 27 158.1708601888553 0.004838985148239772
60 120 0.55 0.6 27 28 148.7046688782928 0.004423109130812009
60 120 0.55 0.6 28 29 140.0015416973283 0.004101440472709328
60 120 0.55 0.6 29 30 131.9813307310165 0.003807538664290178
60 120 0.55 0.6 30 31 124.5735056716482 0.003538052449016504
60 120 0.55 0.6 31 32 117.7169277473524 0.003291251889464775
60 120 0.55 0.6 32 33 111.3580798862021 0.003064174482119597
60 120 0.55 0.6 33 34 105.4505836066061 0.002855434139888757
60 120 0.55 0.6 34 35 99.95302596984709 0.002663179794822668
60 120 0.55 0.6 35 36 94.82843555670908 0.002486078762743205
60 120 0.55 0.6 36 37 90.04396928475791 0.002322377584505375
60 120 0.55 0.6 37 38 85.57029876216883 0.00217096187608945
60 120 0.55 0.6 38 39 81.38139810649729 0.00203112099335101
60 120 0.55 0.6 39 40 77.45390492793496 0.00190136385766948
60 120 0.55 0.6 40 42 144.0697420395722 0.006664549407815912
60 120 0.55 0.6 42 44 131.0156157497111 0.005300324866794881
60 120 0.55 0.6 44 46 119.4244459609265 0.00425673867016485
60 120 0.55 0.6 46 48 109.091198859964 0.003349367983176421
60 120 0.55 0.6 48 50 99.84725992174593 0.002523052441532059
60 120 0.55 0.6 50 52 91.55247037644983 0.001951240625785999
60 120 0.55 0.6 52 54 84.08726841548287 0.001657355671838445
60 120 0.55 0.6 54 56 77.3505091352895 0.001478009147206194
60 120 0.55 0.6 56 58 71.25608431205352 0.001320810885900414
60 120 0.55 0.6 58 60 65.73074045799957 0.001182587950779634
60 120 0.55 0.6 60 65 143.3400849804415 0.002455556216716559
60 120 0.55 0.6 65 70 118.3559606996249 0.004271803251299389
60 120 0.55 0.6 70 80 180.5576158285995 0.002642910640815899
60 120 0.55 0.6 80 90 127.3801745394352 0.001674165741746947
60 120 0.55 0.6 90 100 91.58107829077198 0.001138805657760145
60 120 0.6 0.65 0 0.5 -0.820448764330675 1.893312663103774e-05
60 120 0.6 0.65 0.5 1 -1130.564226875962 0.03167352861601103
60 120 0.6 0.65 1 1.5 -41.38986196982514 0.000195290934101422
60 120 0.6 0.65 1.5 2 686.283268494527 0.008511077817161095
60 120 0.6 0.65 2 2.5 845.9426541426454 0.002507834064090275
60 120 0.6 0.65 2.5 3 851.2465812690878 0.04223052595068566
60 120 0.6 0.65 3 3.5 808.936854955508 0.03825935420343285
60 120 0.6 0.65 3.5 4 753.2361320415232 0.03444641164469431
60 120 0.6 0.65 4 4.5 696.2714186436997 0.03103732977797335
60 120 0.6 0.65 4.5 5 642.4045759404657 0.02804947939762314
60 120 0.6 0.65 5 5.5 593.0396642985712 0.02544635372180437
60 120 0.6 0.65 5.5 6 548.4074608530258 0.02316508515571059
60 120 0.6 0.65 6 6.5 508.2650106977656 0.02116377681841186
60 120 0.6 0.65 6.5 7 472.1950393842453 0.01940527680790183
60 120 0.6 0.65 7 7.5 439.7516992038059 0.0178582313710649
60 120 0.6 0.65 7.5 8 410.5118011508613 0.01648854609732098
60 120 0.6 0.65 8 8.5 384.095738492715 0.01527026157503997
60 120 0.6 0.65 8.5 9 360.1635924546569 0.01417862718409424
60 120 0.6 0.65 9 9.5 338.4155230979991 0.01319698245589507
60 120 0.6 0.65 9.5 10 318.5942549927813 0.01231085902503537
60 120 0.6 0.65 10 10.5 300.4790320608919 0.0143398725661541
60 120 0.6 0.65 10.5 11 283.8767647205117 0.01240233538129587
60 120 0.6 0.65 11 11.5 268.6218620879071 0.01072129105369868
60 120 0.6 0.65 11.5 12 254.571092549462 0.009512057200083746
60 120 0.6 0.65 12 12.5 241.5984170315011 0.008955865507687122
60 120 0.6 0.65 12.5 13 229.5945410863254 0.008446274053397929
60 120 0.6 0.65 13 13.5 218.4624636245252 0.007975756092633901
60 120 0.6 0.65 13.5 14 208.1178776010458 0.007542175242804205
60 120 0.6 0.65 14 14.5 198.4859639964471 0.007140439074902361
60 120 0.6 0.65 14.5 15 189.5019425128273 0.006768701419673562
60 120 0.6 0.65 15 16 354.3611764023448 0.01252271830162499
60 120 0.6 0.65 16 17 324.8689451312168 0.0113205565457406
60 120 0.6 0.65 17 18 298.8452228260657 0.01026988303573262
60 120 0.6 0.65 18 19 275.7551249315088 0.009343946773242351
60 120 0.6 0.65 19 20 255.165769470308 0.008524448272083873
60 120 0.6 0.65 20 21 236.7242344831533 0.007799010386776217
60 120 0.6 0.65 21 22 220.1368418332036 0.01029964805945838
60 120 0.6 0.65 22 23 205.159058455794 0.008725911242208895
60 120 0.6 0.65 23 24 191.5862243902845 0.007562792782238148
60 120 0.6 0.65 24 25 179.2449927555845 0.006461443783962295
60 120 0.6 0.65 25 26 167.9893906562594 0.005571179102815904
60 120 0.6 0.65 26 27 157.6949241323526 0.004825147080879333
60 120 0.6 0.65 27 28 148.2544835568222 0.004412465564655577
60 120 0.6 0.65 28 29 139.5753622319117 0.004091915947071811
60 120 0.6 0.65 29 30 131.5767615614261 0.003798430822911314
60 120 0.6 0.65 30 31 124.1887398572402 0.003530076187118425
60 120 0.6 0.65 31 32 117.3506900544558 0.003283958133067699
60 120 0.6 0.65 32 33 111.0099449313422 0.003057653353877754
60 120 0.6 0.65 33 34 105.119617309198 0.002849185772205942
60 120 0.6 0.65 34 35 99.63787923543249 0.00265776216473057
60 120 0.6 0.65 35 36 94.52797406292497 0.002480878594070646
60 120 0.6 0.65 36 37 89.75705344150776 0.002317229526411779
60 120 0.6 0.65 37 38 85.29601521425599 0.00216640211124286
60 120 0.6 0.65 38 39 81.1190012408118 0.00202683669071746
60 120 0.6 0.65 39 40 77.20312776249197 0.001897257002369201
60 120 0.6 0.65 40 42 143.6010602656889 0.006654191310929036
60 120 0.6 0.65 42 44 130.5862953628153 0.005360193263555857
60 120 0.6 0.65 44 46 119.0292394317654 0.004236065953250545
60 120 0.6 0.65 46 48 108.7269839642725 0.003242161334796378
