#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 10.5 11 852.1957716816892 0.009169356704433085
10 60 2 2.1 11 11.5 778.9039229214902 0.007987804110257457
10 60 2 2.1 11.5 12 713.3147991895739 0.03055903533163473
10 60 2 2.1 12 12.5 654.4651108289567 0.02322743344313949
10 60 2 2.1 12.5 13 601.533741343372 0.01739477127921418
10 60 2 2.1 13 13.5 553.8167986286569 0.01277088924928194
10 60 2 2.1 13.5 14 510.7079438984836 0.009084225701030846
10 60 2 2.1 14 14.5 471.6828791603232 0.006179983485083085
10 60 2 2.1 14.5 15 436.2863116660525 0.003905814225220183
10 60 2 2.1 15 16 778.9626668189429 0.01107787699834262
10 60 2 2.1 16 17 671.8995033102876 0.006410382079593546
10 60 2 2.1 17 18 582.4660567411939 0.01660731418235173
10 60 2 2.1 18 19 507.3080900991238 0.02196493606692229
10 60 2 2.1 19 20 443.7906118542894 0.003274033248430896
10 60 2 2.1 20 21 389.8268834661843 0.002795292930272808
10 60 2 2.1 21 22 343.7527918504202 0.002528411758873972
10 60 2 2.1 22 23 304.2310425513119 0.002276348360567226
10 60 2 2.1 23 24 270.1803949218784 0.002113894242086189
10 60 2 2.1 24 25 240.7212162943268 0.00189794865246995
10 60 2 2.1 25 26 215.1341236814283 0.001736617262565687
10 60 2 2.1 26 27 192.8272252730637 0.001553758458697985
10 60 2 2.1 27 28 173.3111768959097 0.00147581088140214
10 60 2 2.1 28 29 156.1792260364179 0.001370681669413898
10 60 2 2.1 29 30 141.0920180456583 0.001212322152980505
10 60 2 2.1 30 31 127.7651138218317 0.001074494834938378
10 60 2 2.1 31 32 115.9590391200793 0.001048748044098602
10 60 2 2.1 32 33 105.4712276384376 0.0009911141571592452
10 60 2 2.1 33 34 96.12983307823167 0.000878221098886911
10 60 2 2.1 34 35 87.78857822070395 0.0008151250789865117
10 60 2 2.1 35 36 80.32237290367107 0.000810703429991122
10 60 2 2.1 36 37 73.62393114190621 0.0007698374075459924
10 60 2 2.1 37 38 67.60095646771025 0.0006703305785862312
10 60 2 2.1 38 39 62.17389529534986 0.0006067979419341896
10 60 2 2.1 39 40 57.27382254560651 0.0005928976140623377
10 60 2 2.1 40 42 101.6638625468438 0.001143630916132565
10 60 2 2.1 42 44 87.03082655768854 0.0009488247044089348
10 60 2 2.1 44 46 74.90607846160718 0.0008327022678571439
10 60 2 2.1 46 48 64.79449291343481 0.0007954871116453432
10 60 2 2.1 48 50 56.31039276430976 0.000728207635162903
10 60 2 2.1 50 52 49.15125461267289 0.0006928163692165867
10 60 2 2.1 52 54 43.0780409343386 0.0006587603453525048
10 60 2 2.1 54 56 37.90036245108398 0.0006609740072818227
10 60 2 2.1 56 58 33.46547191913449 0.0006118658127221011
10 60 2 2.1 58 60 29.65026291328337 0.0005129792413143264
10 60 2 2.1 60 65 60.64693082440024 0.001265645572715357
10 60 2 2.1 65 70 45.98483360418884 0.001158327231827627
10 60 2 2.1 70 80 63.12913264091085 0.002052561195796443
10 60 2 2.1 80 90 39.47533244167275 0.001744698015762935
10 60 2 2.1 90 100 25.78690869736368 9.993467267932488e-05
10 60 2.1 2.2 0 0.5 -99029.22894038296 2.158157020880026
10 60 2.1 2.2 0.5 1 2377.277724100228 0.004380189569928916
10 60 2.1 2.2 1 1.5 8759.031267704637 0.4256859046345198
10 60 2.1 2.2 1.5 2 8053.806905481672 0.3204115846456261
10 60 2.1 2.2 2 2.5 6819.968053472557 0.2433439223277674
10 60 2.1 2.2 2.5 3 5734.158739771407 0.1884070737860384
10 60 2.1 2.2 3 3.5 4853.926100777813 0.1486830521980664
10 60 2.1 2.2 3.5 4 4147.38275641373 0.1187569470484959
10 60 2.1 2.2 4 4.5 3576.180223760469 0.09554293823066473
10 60 2.1 2.2 4.5 5 3109.042848767421 0.07736336548532563
10 60 2.1 2.2 5 5.5 2722.410769373313 0.06296711288359802
10 60 2.1 2.2 5.5 6 2398.783855672065 0.05146454427631397
10 60 2.1 2.2 6 6.5 2125.150928549441 0.04225814149594953
10 60 2.1 2.2 6.5 7 1891.719887007757 0.03486845710835951
10 60 2.1 2.2 7 7.5 1691.019978171016 0.02889565463942745
10 60 2.1 2.2 7.5 8 1517.282399174984 0.02406191599493468
10 60 2.1 2.2 8 8.5 1365.983115970855 0.02019416285202169
10 60 2.1 2.2 8.5 9 1233.525518711761 0.01702898954226839
10 60 2.1 2.2 9 9.5 1117.021843180202 0.01443888812991645
10 60 2.1 2.2 9.5 10 1014.124768824818 0.01230460260046584
10 60 2.1 2.2 10 10.5 922.9036851701641 0.01054962413172689
10 60 2.1 2.2 10.5 11 841.7585620505139 0.009120333514374579
10 60 2.1 2.2 11 11.5 769.3532314048527 0.00791795704856213
10 60 2.1 2.2 11.5 12 704.5628774470578 0.03001615224695797
10 60 2.1 2.2 12 12.5 646.4336189852281 0.0228776607269765
10 60 2.1 2.2 12.5 13 594.1520621101951 0.01713707596536551
10 60 2.1 2.2 13 13.5 547.0220571530951 0.01256489047250398
10 60 2.1 2.2 13.5 14 504.4445053446291 0.008939334744297867
10 60 2.1 2.2 14 14.5 465.9012486534936 0.00606503137009895
10 60 2.1 2.2 14.5 15 430.9425289772431 0.003805660064415406
10 60 2.1 2.2 15 16 769.436624598326 0.01063181029962834
10 60 2.1 2.2 16 17 663.7061061993568 0.006510829312674105
10 60 2.1 2.2 17 18 575.3881406922176 0.01641321411261742
10 60 2.1 2.2 18 19 501.1671089944862 0.02169580876102373
10 60 2.1 2.2 19 20 438.4408274598334 0.002634855661767688
10 60 2.1 2.2 20 21 385.1491542046285 0.002383377351577565
10 60 2.1 2.2 21 22 339.6481054813967 0.002169621699522395
10 60 2.1 2.2 22 23 300.6171154767263 0.002017058621731849
10 60 2.1 2.2 23 24 266.9884096742423 0.001785385373295867
10 60 2.1 2.2 24 25 237.8935917077747 0.001644957960564852
10 60 2.1 2.2 25 26 212.6220555386984 0.001577960690923419
10 60 2.1 2.2 26 27 190.5892847229152 0.001380400848290719
10 60 2.1 2.2 27 28 171.3122803269972 0.001227245221372186
10 60 2.1 2.2 28 29 154.389655001733 0.001204908141716032
10 60 2.1 2.2 29 30 139.4861762666401 0.001158844186846864
10 60 2.1 2.2 30 31 126.320825389859 0.001017299888303569
10 60 2.1 2.2 31 32 114.6571993007303 0.000983716710706517
10 60 2.1 2.2 32 33 104.2952828508157 0.00098576900150249
10 60 2.1 2.2 33 34 95.06542174175991 0.000893712918809797
10 60 2.1 2.2 34 35 86.82315132342534 0.0007722928409634733
10 60 2.1 2.2 35 36 79.44514457648737 0.0007531412363306345
10 60 2.1 2.2 36 37 72.82540380983879 0.0007622320342051125
10 60 2.1 2.2 37 38 66.87283605906538 0.0007277987449327838
10 60 2.1 2.2 38 39 61.50875257767687 0.0006451790540538127
10 60 2.1 2.2 39 40 56.66520974259276 0.000600477433600588
10 60 2.1 2.2 40 42 100.5940703464798 0.001178868107501785
10 60 2.1 2.2 42 44 86.1267442395305 0.001048669573748384
10 60 2.1 2.2 44 46 74.13741562390248 0.0009503179771286341
10 60 2.1 2.2 46 48 64.13696119615304 0.0008621900888101663
10 60 2.1 2.2 48 50 55.74506254353409 0.0008280337020565298
10 60 2.1 2.2 50 52 48.66306449502688 0.0008548110667376818
10 60 2.1 2.2 52 54 42.65446503115142 0.0007791027653070159
10 60 2.1 2.2 54 56 37.53118857515352 0.0007446757664197889
10 60 2.1 2.2 56 58 33.14238742035945 0.0007355639016068949
10 60 2.1 2.2 58 60 29.36619496867952 0.0006910056686777466
10 60 2.1 2.2 60 65 60.07053911972542 0.001567474494372334
10 60 2.1 2.2 65 70 45.5511386477522 0.001483109812937755
10 60 2.1 2.2 70 80 62.53206033517844 0.002572205950293949
10 60 2.1 2.2 80 90 39.09129097125827 0.0001515394851026031
10 60 2.1 2.2 90 100 25.52073900155242 9.978330131232838e-05
10 60 2.2 2.3 0 0.5 -97004.3700666377 1.928544426322333
10 60 2.2 2.3 0.5 1 2592.313912762132 0.01242722087499715
10 60 2.2 2.3 1 1.5 8746.555687969731 0.4183489486258622
10 60 2.2 2.3 1.5 2 8002.741255235894 0.3134348635539936
10 60 2.2 2.3 2 2.5 6763.272319360232 0.2395377053308039
10 60 2.2 2.3 2.5 3 5680.080700415043 0.186299406524995
10 60 2.2 2.3 3 3.5 4804.564044025398 0.1472613677788104
10 60 2.2 2.3 3.5 4 4103.017105434027 0.1178690207807449
10 60 2.2 2.3 4 4.5 3536.498380838394 0.09483626371184073
10 60 2.2 2.3 4.5 5 3073.589759759684 0.07683958830921256
10 60 2.2 2.3 5 5.5 2690.695305621664 0.0624484123854927
10 60 2.2 2.3 5.5 6 2370.367027542661 0.05098065235733884
10 60 2.2 2.3 6 6.5 2099.637872801886 0.04187518615526642
10 60 2.2 2.3 6.5 7 1868.759770673322 0.03450705935983933
10 60 2.2 2.3 7 7.5 1670.318129695471 0.02860373490625534
10 60 2.2 2.3 7.5 8 1498.577955860686 0.02385136426937606
10 60 2.2 2.3 8 8.5 1349.046359705681 0.01998009016119795
10 60 2.2 2.3 8.5 9 1218.162488743676 0.01682196694264348
10 60 2.2 2.3 9 9.5 1103.061646986881 0.01427515242994559
10 60 2.2 2.3 9.5 10 1001.414809584532 0.01217920778503867
10 60 2.2 2.3 10 10.5 911.3116294344012 0.01046271203495053
10 60 2.2 2.3 10.5 11 831.1699341226581 0.009027740665942474
10 60 2.2 2.3 11 11.5 759.6664156951994 0.007836654406560228
10 60 2.2 2.3 11.5 12 695.6869405355069 0.02949334240031476
10 60 2.2 2.3 12 12.5 638.2886380649422 0.02243131273462495
10 60 2.2 2.3 12.5 13 586.6679258049842 0.01680252008543448
10 60 2.2 2.3 13 13.5 540.1361590738481 0.01235178150545835
10 60 2.2 2.3 13.5 14 498.1001548021259 0.008817318619946946
10 60 2.2 2.3 14 14.5 460.0473155495085 0.005975362563276576
10 60 2.2 2.3 14.5 15 425.5334720784825 0.003743358758242721
10 60 2.2 2.3 15 16 759.7955403914858 0.01036754750839464
10 60 2.2 2.3 16 17 655.4132487700106 0.006636115438141132
10 60 2.2 2.3 17 18 568.2244275448217 0.01622038597986375
10 60 2.2 2.3 18 19 494.9523360136164 0.02140838410855395
10 60 2.2 2.3 19 20 433.0268892204799 0.002616520698211389
10 60 2.2 2.3 20 21 380.4139152411033 0.002215439599012825
10 60 2.2 2.3 21 22 335.4911552670579 0.001886344217837177
10 60 2.2 2.3 22 23 296.9555491763499 0.001694283313668166
10 60 2.2 2.3 23 24 263.7529337783906 0.00159588175904446
10 60 2.2 2.3 24 25 235.0259352127184 0.001399373041380159
10 60 2.2 2.3 25 26 210.0732433814708 0.001329465567010857
10 60 2.2 2.3 26 27 188.3178359202691 0.001338654105779824
10 60 2.2 2.3 27 28 169.2825494455026 0.001168392994998158
10 60 2.2 2.3 28 29 152.5713012015176 0.00111407213373127
10 60 2.2 2.3 29 30 137.8532809694682 0.001144093825331538
10 60 2.2 2.3 30 31 124.8510899136917 0.001025322106144699
10 60 2.2 2.3 31 32 113.3313338515965 0.0009102485338701172
10 60 2.2 2.3 32 33 103.0967844186506 0.0009230273130782507
10 60 2.2 2.3 33 34 93.97988253427762 0.0009328422935794833
10 60 2.2 2.3 34 35 85.83797605883269 0.0008510093778681949
10 60 2.2 2.3 35 36 78.54922275086645 0.0007713465021481625
10 60 2.2 2.3 36 37 72.00918253653346 0.0007596778967240425
10 60 2.2 2.3 37 38 66.12788396920392 0.0007495163744408728
10 60 2.2 2.3 38 39 60.82773048968431 0.0007112016871175797
10 60 2.2 2.3 39 40 56.04151575095836 0.0006625856863919921
10 60 2.2 2.3 40 42 99.49632083467556 0.001263767036462582
10 60 2.2 2.3 42 44 85.19733088726205 0.00119584754034463
10 60 2.2 2.3 44 46 73.34561846669135 0.001177345278875919
10 60 2.2 2.3 46 48 63.45820206285475 0.001114040395130189
10 60 2.2 2.3 48 50 55.15949878937365 0.001000347996111373
10 60 2.2 2.3 50 52 48.15502965875184 0.0009610253813505665
10 60 2.2 2.3 52 54 42.21178892081371 0.000935201026216248
10 60 2.2 2.3 54 56 37.14378126691246 0.0009214737490523817
10 60 2.2 2.3 56 58 32.801781971325 0.0009113546450549848
10 60 2.2 2.3 58 60 29.06537937656691 0.0008833082518471258
10 60 2.2 2.3 60 65 59.45609144418415 0.002042991643854464
10 60 2.2 2.3 65 70 45.08183538410888 0.001809642493114438
10 60 2.2 2.3 70 80 61.87272753254604 0.0002408007470791063
10 60 2.2 2.3 80 90 38.653210216594 0.0001511525984980722
10 60 2.2 2.3 90 100 25.2074752707191 9.947906116991589e-05
10 60 2.3 2.4 0 0.5 -94933.1493953118 1.712718625145499
10 60 2.3 2.4 0.5 1 2815.522222634695 0.0006520229940178979
10 60 2.3 2.4 1 1.5 8735.975080219281 0.4177625693519076
10 60 2.3 2.4 1.5 2 7952.028247993707 0.3128990292889284
10 60 2.3 2.4 2 2.5 6706.396548045887 0.2371408065882861
10 60 2.3 2.4 2.5 3 5625.609315577594 0.1847255570373818
10 60 2.3 2.4 3 3.5 4754.752265354824 0.1460437683026612
10 60 2.3 2.4 3.5 4 4058.186467421529 0.1164026230385389
10 60 2.3 2.4 4 4.5 3496.376854943974 0.09377047452244369
10 60 2.3 2.4 4.5 5 3037.71706261189 0.07595954230419011
10 60 2.3 2.4 5 5.5 2658.59946709302 0.06174695001618602
10 60 2.3 2.4 5.5 6 2341.6037249365 0.05042292308962715
10 60 2.3 2.4 6 6.5 2073.805960268216 0.04140342000846431
10 60 2.3 2.4 6.5 7 1845.518230101703 0.03417540596774415
10 60 2.3 2.4 7 7.5 1649.359939281388 0.02833257686188517
10 60 2.3 2.4 7.5 8 1479.638795361196 0.02361766002377408
10 60 2.3 2.4 8 8.5 1331.902025400862 0.01979943945502782
10 60 2.3 2.4 8.5 9 1202.612528364924 0.01666461759668891
10 60 2.3 2.4 9 9.5 1088.930794366039 0.01414877140905446
10 60 2.3 2.4 9.5 10 988.5525916067301 0.01204938036369185
10 60 2.3 2.4 10 10.5 899.5850862788577 0.0103487754552134
10 60 2.3 2.4 10.5 11 820.4600700011124 0.008933105163237087
10 60 2.3 2.4 11 11.5 749.8690263815528 0.007760070061067381
10 60 2.3 2.4 11.5 12 686.7113630857342 0.02893760479378216
10 60 2.3 2.4 12 12.5 630.0542613996762 0.0220485870503353
10 60 2.3 2.4 12.5 13 579.1022657815661 0.01651569629223104
10 60 2.3 2.4 13 13.5 533.174823724655 0.01209529880338778
10 60 2.3 2.4 13.5 14 491.6865974925633 0.008622800907858164
10 60 2.3 2.4 14 14.5 454.1311469648184 0.005864072586916791
10 60 2.3 2.4 14.5 15 420.069048037761 0.003682629225579603
10 60 2.3 2.4 15 16 750.0610249359004 0.01030260501477187
10 60 2.3 2.4 16 17 647.041871761776 0.006458116712451556
10 60 2.3 2.4 17 18 560.9895229490513 0.01616951666323985
10 60 2.3 2.4 18 19 488.673940667994 0.02112083178883495
10 60 2.3 2.4 19 20 427.5562961085981 0.002599898731602934
10 60 2.3 2.4 20 21 375.628614726976 0.002198909742674005
10 60 2.3 2.4 21 22 331.2896233181235 0.001876836914789237
10 60 2.3 2.4 22 23 293.2531743355989 0.001608931115356427
10 60 2.3 2.4 23 24 260.4798967321581 0.001474226064772211
10 60 2.3 2.4 24 25 232.1234324472765 0.001338103926229905
10 60 2.3 2.4 25 26 207.4917674123885 0.001213001335258923
10 60 2.3 2.4 26 27 186.0155604383674 0.001301097455694844
10 60 2.3 2.4 27 28 167.2237834547603 0.001194801500787435
10 60 2.3 2.4 28 29 150.7254481055901 0.001057042426310772
10 60 2.3 2.4 29 30 136.19432673185 0.001070988859623867
10 60 2.3 2.4 30 31 123.3567126595657 0.001089646221984708
10 60 2.3 2.4 31 32 111.9821276897162 0.0009772893781985204
10 60 2.3 2.4 32 33 101.8759823657816 0.0009237367754906245
10 60 2.3 2.4 33 34 92.87299367136552 0.0009370502131247349
10 60 2.3 2.4 34 35 84.83243415892001 0.0009073739512643897
10 60 2.3 2.4 35 36 77.63395176859461 0.000851747170642625
10 60 2.3 2.4 36 37 71.17450201320138 0.0008313325774906843
10 60 2.3 2.4 37 38 65.36527126790291 0.000816968915387406
10 60 2.3 2.4 38 39 60.12973829209773 0.000797742750165753
10 60 2.3 2.4 39 40 55.40154265314731 0.0007701871775935842
10 60 2.3 2.4 40 42 98.36771302660406 0.001582832690573355
10 60 2.3 2.4 42 44 84.23861727260643 0.001462286381979538
10 60 2.3 2.4 44 46 72.52587451833213 0.001376762324255765
10 60 2.3 2.4 46 48 62.75299721863037 0.001352145512008462
10 60 2.3 2.4 48 50 54.54921896219216 0.001264561367761985
10 60 2.3 2.4 50 52 47.62373596198923 0.0012609851401848
10 60 2.3 2.4 52 54 41.74637128854341 0.001190113027099926
10 60 2.3 2.4 54 56 36.73398346633311 0.001148455513863667
10 60 2.3 2.4 56 58 32.43933960120335 0.001107845977031729
10 60 2.3 2.4 58 60 28.74340287455683 0.001094996744868126
10 60 2.3 2.4 60 65 58.79243236303142 0.00255605718810159
10 60 2.3 2.4 65 70 44.5686324179081 0.0001749740337118055
10 60 2.3 2.4 70 80 61.13385868160091 0.0002399869720619563
10 60 2.3 2.4 80 90 38.14636822738568 0.0001505818467748554
10 60 2.3 2.4 90 100 24.83491917046373 9.897699131400373e-05
10 60 2.4 2.5 0 0.5 -92820.81400802176 1.488109902376891
10 60 2.4 2.5 0.5 1 3046.446869543179 0.005368143148643867
10 60 2.4 2.5 1 1.5 8727.363420905449 0.4149941302111984
10 60 2.4 2.5 1.5 2 7901.804934259135 0.3099598732251252
10 60 2.4 2.5 2 2.5 6649.504357154194 0.2354634378752962
10 60 2.4 2.5 2.5 3 5570.91650756219 0.1821893921423907
10 60 2.4 2.5 3 3.5 4704.627393566319 0.1436997752489333
10 60 2.4 2.5 3.5 4 4013.024743506624 0.1148282021963496
10 60 2.4 2.5 4 4.5 3455.922959851587 0.0924340238007062
10 60 2.4 2.5 4.5 5 3001.531848387402 0.07479982383802053
10 60 2.4 2.5 5 5.5 2626.210905047064 0.06095570490606406
10 60 2.4 2.5 5.5 6 2312.567264435172 0.04986552508717068
10 60 2.4 2.5 6 6.5 2047.731343212092 0.04090288418683485
10 60 2.4 2.5 6.5 7 1822.050757070511 0.03375038886542825
10 60 2.4 2.5 7 7.5 1628.197855334361 0.02801089763283926
10 60 2.4 2.5 7.5 8 1460.51981307144 0.02336064037785945
10 60 2.4 2.5 8 8.5 1314.593090390937 0.01957590345932658
10 60 2.4 2.5 8.5 9 1186.913700117333 0.01652299101237986
10 60 2.4 2.5 9 9.5 1074.66838646127 0.01401161411877183
10 60 2.4 2.5 9.5 10 975.571806996588 0.01194536404284463
10 60 2.4 2.5 10 10.5 887.7502433346319 0.01025272596007198
10 60 2.4 2.5 10.5 11 809.6533934648494 0.008853872986037459
10 60 2.4 2.5 11 11.5 739.9860050428443 0.007669237182085453
10 60 2.4 2.5 11.5 12 677.658150898337 0.02845831497029394
10 60 2.4 2.5 12 12.5 621.7481183215247 0.02161398423424998
10 60 2.4 2.5 12.5 13 571.4709035871961 0.01620186542982083
10 60 2.4 2.5 13 13.5 526.153798657514 0.01187770845649538
10 60 2.4 2.5 13.5 14 485.218150539819 0.008463562785607337
10 60 2.4 2.5 14 14.5 448.1637189479579 0.005754574181707994
10 60 2.4 2.5 14.5 15 414.5566522863204 0.003609683800959829
10 60 2.4 2.5 15 16 740.2411394420029 0.01002971866603275
10 60 2.4 2.5 16 17 638.6002276416451 0.006251341188999504
10 60 2.4 2.5 17 18 553.6955059668181 0.01582699226162276
10 60 2.4 2.5 18 19 482.3411318096954 0.02091606466581197
10 60 2.4 2.5 19 20 422.0362650095222 0.002579592646554829
10 60 2.4 2.5 20 21 370.7988613558024 0.002184424647339256
10 60 2.4 2.5 21 22 327.0478657970256 0.00186395955347507
10 60 2.4 2.5 22 23 289.5142501318616 0.001600713211871607
10 60 2.4 2.5 23 24 257.1727022454616 0.001380687689618298
10 60 2.4 2.5 24 25 229.1887407356397 0.001422553474498045
10 60 2.4 2.5 25 26 204.8794328301613 0.001202275060677493
10 60 2.4 2.5 26 27 183.6835408372064 0.00117381033155084
10 60 2.4 2.5 27 28 165.1366277568219 0.001269004919606687
10 60 2.4 2.5 28 29 148.8525719716277 0.001148846326032071
10 60 2.4 2.5 29 30 134.5094907127663 0.001097632574413865
10 60 2.4 2.5 30 31 121.8373838884029 0.001124049697466489
10 60 2.4 2.5 31 32 110.6089599879313 0.001068649946688538
10 60 2.4 2.5 32 33 100.6320947610975 0.001027824956906898
10 60 2.4 2.5 33 34 91.74384821091374 0.001042368332136334
10 60 2.4 2.5 34 35 83.80527732793864 0.001014145689708812
10 60 2.4 2.5 35 36 76.69776354644597 0.0009980433177503301
10 60 2.4 2.5 36 37 70.31947705914756 0.001009432022740953
10 60 2.4 2.5 37 38 64.58287905435766 0.001044154789724416
10 60 2.4 2.5 38 39 59.41231785194786 0.0009890934666429985
10 60 2.4 2.5 39 40 54.7424800888293 0.0009292319074774014
10 60 2.4 2.5 40 42 97.20190593416757 0.001850366945816972
10 60 2.4 2.5 42 44 83.24446207420731 0.001802945255988675
10 60 2.4 2.5 44 46 71.67239103874854 0.001732865988302024
10 60 2.4 2.5 46 48 62.01547495486716 0.001717839495164242
10 60 2.4 2.5 48 50 53.90780925644159 0.001660544479811676
10 60 2.4 2.5 50 52 47.06237559710998 0.001554968169358517
10 60 2.4 2.5 52 54 41.25227647367655 0.001519385578966137
10 60 2.4 2.5 54 56 36.29649233367017 0.001459743169661465
10 60 2.4 2.5 56 58 32.04987741375906 0.00136982664985652
10 60 2.4 2.5 58 60 28.39518198751839 0.001352488409072095
10 60 2.4 2.5 60 65 58.06682561224299 0.0002305913870941367
10 60 2.4 2.5 65 70 43.99882454937917 0.0001743028540062141
10 60 2.4 2.5 70 80 60.29384348414806 0.0002389445292720893
10 60 2.4 2.5 80 90 37.55308027895672 0.0001497024742036501
10 60 2.4 2.5 90 100 24.38925363349138 9.821194929671151e-05
10 60 2.5 2.75 0 0.5 -222589.0574467915 3.325692954909755
10 60 2.5 2.75 0.5 1 8671.043270369149 0.02172686446647276
10 60 2.5 2.75 1 1.5 21793.41914074284 1.031171629118035
10 60 2.5 2.75 1.5 2 19538.9933877172 0.7823353877865884
10 60 2.5 2.75 2 2.5 16375.84182281898 0.5863826198019524
10 60 2.5 2.75 2.5 3 13687.68252130027 0.4528336047860648
10 60 2.5 2.75 3 3.5 11541.36386428169 0.3560219303963095
10 60 2.5 2.75 3.5 4 9833.796775872164 0.2831919639047555
10 60 2.5 2.75 4 4.5 8461.573055411123 0.2282690446845663
10 60 2.5 2.75 4.5 5 7344.268194812609 0.1845619481737231
10 60 2.5 2.75 5 5.5 6422.637990120571 0.1500908133639314
10 60 2.5 2.75 5.5 6 5653.283861439732 0.1225780382419543
10 60 2.5 2.75 6 6.5 5004.218465420038 0.1006862044878289
10 60 2.5 2.75 6.5 7 4451.520458943743 0.08301842439323082
10 60 2.5 2.75 7 7.5 3977.058999558753 0.06871145288414482
10 60 2.5 2.75 7.5 8 3566.87101693931 0.05717716666731576
10 60 2.5 2.75 8 8.5 3210.04937551524 0.0478886852015421
10 60 2.5 2.75 8.5 9 2897.960222184968 0.04035772238012214
10 60 2.5 2.75 9 9.5 2623.682644176338 0.03634297811004217
10 60 2.5 2.75 9.5 10 2381.598119799433 0.03518541627499872
10 60 2.5 2.75 10 10.5 2167.107086846532 0.03389270564366598
10 60 2.5 2.75 10.5 11 1976.402354887507 0.03201045048558626
10 60 2.5 2.75 11 11.5 1806.306218609064 0.08938983174493842
10 60 2.5 2.75 11.5 12 1654.151636265123 0.06879152218402851
10 60 2.5 2.75 12 12.5 1517.678906519587 0.05240653680266405
10 60 2.5 2.75 12.5 13 1394.963881745237 0.0392320786536402
10 60 2.5 2.75 13 13.5 1284.362327185062 0.02871408423789035
10 60 2.5 2.75 13.5 14 1184.459692526629 0.02351264601202274
10 60 2.5 2.75 14 14.5 1094.032034865844 0.02193093945811597
10 60 2.5 2.75 14.5 15 1012.019056023118 0.0205518171580934
10 60 2.5 2.75 15 16 1807.169320770734 0.03868189506192721
10 60 2.5 2.75 16 17 1559.146485406198 0.03729104406465922
10 60 2.5 2.75 17 18 1351.963940292248 0.03834942116145612
10 60 2.5 2.75 18 19 1177.837511034822 0.05026596938864714
10 60 2.5 2.75 19 20 1030.65839326387 0.03079437661858719
10 60 2.5 2.75 20 21 905.5999184697865 0.02739655802008656
10 60 2.5 2.75 21 22 798.8061193981596 0.02532611304479815
10 60 2.5 2.75 22 23 707.1866295739466 0.02572835564660636
10 60 2.5 2.75 23 24 628.2351860666674 0.02566828153294409
10 60 2.5 2.75 24 25 559.9149078733977 0.02470403289646583
10 60 2.5 2.75 25 26 500.561883990283 0.02407780144756089
10 60 2.5 2.75 26 27 448.8057361250749 0.002278840727001352
10 60 2.5 2.75 27 28 403.5137044476051 0.002009238015489245
10 60 2.5 2.75 28 29 363.7449142847097 0.00177957810984708
10 60 2.5 2.75 29 30 328.7131863769931 0.00158256043317806
10 60 2.5 2.75 30 31 297.7602471163229 0.001412597861815357
10 60 2.5 2.75 31 32 270.3314353040986 0.001264736927737431
10 60 2.5 2.75 32 33 245.9574205599475 0.001136337956751277
10 60 2.5 2.75 33 34 224.2406309977649 0.00102387223071787
10 60 2.5 2.75 34 35 204.8425177836941 0.000926017875059415
10 60 2.5 2.75 35 36 187.4731162685662 0.0008382518278438056
10 60 2.5 2.75 36 37 171.8841612150711 0.0007619638847131682
10 60 2.5 2.75 37 38 157.8622006808932 0.0006937122718113642
10 60 2.5 2.75 38 39 145.2227622891077 0.0006330581575468841
10 60 2.5 2.75 39 40 133.8061413678504 0.0005793194751788633
10 60 2.5 2.75 40 42 237.5791911385973 0.00101857688341056
10 60 2.5 2.75 42 44 203.4460313712101 0.0008625497812602134
10 60 2.5 2.75 44 46 175.1408334409217 0.0007351861991651276
10 60 2.5 2.75 46 48 151.5155252925012 0.0006305244288284939
10 60 2.5 2.75 48 50 131.6772015838421 0.0005444043780187258
10 60 2.5 2.75 50 52 114.9249069691019 0.0004724383213954297
10 60 2.5 2.75 52 54 100.70401119051 0.0004115708103284987
10 60 2.5 2.75 54 56 88.57251610757159 0.0003606584092921139
10 60 2.5 2.75 56 58 78.17558683554748 0.0003172726873401643
10 60 2.5 2.75 58 60 69.2264557291589 0.0002802368812240275
10 60 2.5 2.75 60 65 141.4252155415069 0.0005707125164633453
10 60 2.5 2.75 65 70 106.9797014540934 0.0004308009660149992
10 60 2.5 2.75 70 80 146.1474403486913 0.000589313348655196
10 60 2.5 2.75 80 90 90.53078487691593 0.0003676818997888631
10 60 2.5 2.75 90 100 58.40342043996864 0.0002398441332047696
10 60 2.75 3 0 0.5 -208747.3964970946 2.894078937300947
10 60 2.75 3 0.5 1 10252.05122864729 0.01582694120588712
10 60 2.75 3 1 1.5 21782.51164225063 1.028360693850118
10 60 2.75 3 1.5 2 19241.66677384651 0.8375392385351006
10 60 2.75 3 2 2.5 16026.52640934985 0.5763145993714716
10 60 2.75 3 2.5 3 13347.54479278269 0.4409143546672567
10 60 2.75 3 3 3.5 11227.57626912683 0.3471698050379928
10 60 2.75 3 3.5 4 9549.92304052191 0.2764521393582982
10 60 2.75 3 4 4.5 8206.618665598855 0.221998875906138
10 60 2.75 3 4.5 5 7115.782987041786 0.1793346702106646
10 60 2.75 3 5 5.5 6217.840861028021 0.1461244763640934
10 60 2.75 3 5.5 6 5469.508657076504 0.1194804952019695
10 60 2.75 3 6 6.5 4839.031738023747 0.09798413441967568
10 60 2.75 3 6.5 7 4302.765778951392 0.08066590593170986
10 60 2.75 3 7 7.5 3842.847526261112 0.0667554178771752
