#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.45 0.5 54 56 78.07346126386932 0.0014884076715731
60 120 0.45 0.5 56 58 71.92699953050401 0.001330119136966346
60 120 0.45 0.5 58 60 66.35378037966586 0.001191111595147731
60 120 0.45 0.5 60 65 144.7096944165755 0.002473064407098491
60 120 0.45 0.5 65 70 119.4988174791222 0.004198858939432171
60 120 0.45 0.5 70 80 182.3196323062317 0.002661152519010557
60 120 0.45 0.5 80 90 128.6330179596675 0.001685114775284546
60 120 0.45 0.5 90 100 92.48242855166988 0.001180038287827756
60 120 0.5 0.55 0 0.5 -0.832278700918176 1.853634963366879e-05
60 120 0.5 0.55 0.5 1 -1161.652968526881 0.0246977461069946
60 120 0.5 0.55 1 1.5 -67.3172768928867 0.0009540324482912865
60 120 0.5 0.55 1.5 2 675.3920099084479 0.002979240333957023
60 120 0.5 0.55 2 2.5 841.1639064984928 0.003505485384835083
60 120 0.5 0.55 2.5 3 849.427100162694 0.04231661390531372
60 120 0.5 0.55 3 3.5 808.7226880575654 0.03837465691731268
60 120 0.5 0.55 3.5 4 753.9173607272792 0.03455460690054224
60 120 0.5 0.55 4 4.5 697.4814929995177 0.03112721055481416
60 120 0.5 0.55 4.5 5 643.9345386979609 0.02812317103484929
60 120 0.5 0.55 5 5.5 594.7578717047559 0.02552162099084399
60 120 0.5 0.55 5.5 6 550.2272079648956 0.02324167720644255
60 120 0.5 0.55 6 6.5 510.1290850471663 0.02124323401397987
60 120 0.5 0.55 6.5 7 474.0720286632472 0.01948437959418925
60 120 0.5 0.55 7 7.5 441.6218321673428 0.01792880566267741
60 120 0.5 0.55 7.5 8 412.3593586486916 0.01655443569302406
60 120 0.5 0.55 8 8.5 385.9051553224004 0.01532699195240639
60 120 0.5 0.55 8.5 9 361.9263218892586 0.01423087725953565
60 120 0.5 0.55 9 9.5 340.1321297016056 0.01324632948796989
60 120 0.5 0.55 9.5 10 320.2647698975672 0.01235779606309961
60 120 0.5 0.55 10 10.5 302.1012718072934 0.01426199630162728
60 120 0.5 0.55 10.5 11 285.4514792892614 0.01251391685389081
60 120 0.5 0.55 11 11.5 270.1492246316745 0.01085754561330532
60 120 0.5 0.55 11.5 12 256.051094091036 0.009552434831903156
60 120 0.5 0.55 12 12.5 243.0322709566045 0.008997353130979491
60 120 0.5 0.55 12.5 13 230.9833929301601 0.008484916411504173
60 120 0.5 0.55 13 13.5 219.8081084851236 0.00801244565872139
60 120 0.5 0.55 13.5 14 209.4220735089256 0.007575190287980149
60 120 0.5 0.55 14 14.5 199.7511016739006 0.00717162890111922
60 120 0.5 0.55 14.5 15 190.7294683962099 0.006796893470465193
60 120 0.5 0.55 15 16 356.7057328034201 0.01257821547113736
60 120 0.5 0.55 16 17 327.0723774569065 0.01137466526313347
60 120 0.5 0.55 17 18 300.9199844145012 0.01032119399673093
60 120 0.5 0.55 18 19 277.7134199557459 0.009393692543937959
60 120 0.5 0.55 19 20 257.0164698710371 0.008571528924846916
60 120 0.5 0.55 20 21 238.4728547029784 0.007841405188173667
60 120 0.5 0.55 21 22 221.7907346738188 0.01039048789465369
60 120 0.5 0.55 22 23 206.7255719335113 0.008845509605919233
60 120 0.5 0.55 23 24 193.071671134266 0.007570637889017462
60 120 0.5 0.55 24 25 180.6556550667675 0.006552436460879107
60 120 0.5 0.55 25 26 169.3301974391539 0.005653847836072146
60 120 0.5 0.55 26 27 158.9697621275978 0.004926720157328646
60 120 0.5 0.55 27 28 149.4669327159714 0.004440828446149681
60 120 0.5 0.55 28 29 140.729390981212 0.004118037867613111
60 120 0.5 0.55 29 30 132.6763931262358 0.003822925993631543
60 120 0.5 0.55 30 31 125.2381175699462 0.003553165509643463
60 120 0.5 0.55 31 32 118.3529714023036 0.003305355976607416
60 120 0.5 0.55 32 33 111.9673057472981 0.003078143524220422
60 120 0.5 0.55 33 34 106.0337204782406 0.002868802370400658
60 120 0.5 0.55 34 35 100.5112005221673 0.002675897870830113
60 120 0.5 0.55 35 36 95.36297800923268 0.002497768850318494
60 120 0.5 0.55 36 37 90.55628528854611 0.002333554222389012
60 120 0.5 0.55 37 38 86.06176113164882 0.002181703553773673
60 120 0.5 0.55 38 39 81.8530877219998 0.002040868005437346
60 120 0.5 0.55 39 40 77.9069021711984 0.00191071963017464
60 120 0.5 0.55 40 42 144.921959210447 0.006771424997452868
60 120 0.5 0.55 42 44 131.8010941951758 0.005383108889958521
60 120 0.5 0.55 44 46 120.1496040206182 0.004283532992076289
60 120 0.5 0.55 46 48 109.7621468519463 0.003391101508427141
60 120 0.5 0.55 48 50 100.468313724732 0.002647173093819788
60 120 0.5 0.55 50 52 92.12671455798254 0.00196256309691023
60 120 0.5 0.55 52 54 84.61904808731286 0.001666078970472995
60 120 0.5 0.55 54 56 77.84370011315268 0.001485834083396753
60 120 0.5 0.55 56 58 71.71400774702121 0.001327865038817322
60 120 0.5 0.55 58 60 66.15593966192333 0.001188999147132108
60 120 0.5 0.55 60 65 144.2749011043653 0.00246891088539769
60 120 0.5 0.55 65 70 119.1364706985054 0.004110438213828616
60 120 0.5 0.55 70 80 181.7590308860517 0.002657099281719866
60 120 0.5 0.55 80 90 128.232004963383 0.001682776702153888
60 120 0.5 0.55 90 100 92.19129423791273 0.001185204762194303
60 120 0.55 0.6 0 0.5 -0.8291303122684681 1.898775387687568e-05
60 120 0.55 0.6 0.5 1 -1153.638138327078 0.0285530775645384
60 120 0.55 0.6 1 1.5 -61.717895633654 0.0001737325818069735
60 120 0.55 0.6 1.5 2 676.8802267289417 0.006686287524303225
60 120 0.55 0.6 2 2.5 841.1556553770533 0.0007968762258769857
60 120 0.55 0.6 2.5 3 848.7866515293443 0.04223507211008837
60 120 0.55 0.6 3 3.5 807.7871154538277 0.03825842500839371
60 120 0.55 0.6 3.5 4 752.8604121778402 0.03447838258887259
60 120 0.55 0.6 4 4.5 696.3834833964603 0.03107662076536144
60 120 0.55 0.6 4.5 5 642.831210641721 0.02807785811387475
60 120 0.55 0.6 5 5.5 593.6740485349935 0.02545105827755378
60 120 0.55 0.6 5.5 6 549.1745173919052 0.02316859387030945
60 120 0.55 0.6 6 6.5 509.116876047052 0.02117740893845621
60 120 0.55 0.6 6.5 7 473.1037282934323 0.01943145186328366
60 120 0.55 0.6 7 7.5 440.6951688751876 0.01788667370396979
60 120 0.55 0.6 7.5 8 411.4730993450165 0.01651362980345539
60 120 0.55 0.6 8 8.5 385.0596324080082 0.01529168228267963
60 120 0.55 0.6 8.5 9 361.1227961558348 0.0141963683657309
60 120 0.55 0.6 9 9.5 339.3655749302962 0.01321326181670202
60 120 0.55 0.6 9.5 10 319.5316928262758 0.01232758310044346
60 120 0.55 0.6 10 10.5 301.4001584524063 0.0143997274327603
60 120 0.55 0.6 10.5 11 284.7799018476703 0.01232988069017438
60 120 0.55 0.6 11 11.5 269.5062132113702 0.01088801515686555
60 120 0.55 0.6 11.5 12 255.4348998237178 0.009527621792045693
60 120 0.55 0.6 12 12.5 242.4420280158247 0.008972654357421561
60 120 0.55 0.6 12.5 13 230.4169622694577 0.008462247211411977
60 120 0.55 0.6 13 13.5 219.2646431022518 0.007992211389279191
60 120 0.55 0.6 13.5 14 208.9001126022075 0.007558068656493333
60 120 0.55 0.6 14 14.5 199.2494018433059 0.00715752501949396
60 120 0.55 0.6 14.5 15 190.246089089667 0.006785723515179143
60 120 0.55 0.6 15 16 355.791088640011 0.01255487449117254
60 120 0.55 0.6 16 17 326.22389087094 0.0113475950917632
60 120 0.55 0.6 17 18 300.1306858037128 0.01029404587040972
60 120 0.55 0.6 18 19 276.9759439881757 0.009370424753626594
60 120 0.55 0.6 19 20 256.3256112690057 0.008554721927509945
60 120 0.55 0.6 20 21 237.8254527931256 0.007828436938723371
60 120 0.55 0.6 21 22 221.183362784317 0.01029708509631178
60 120 0.55 0.6 22 23 206.1547865640727 0.00886409181944714
60 120 0.55 0.6 23 24 192.5340687294013 0.007555612693977309
60 120 0.55 0.6 24 25 180.1483460906716 0.006529211851756145
60 120 0.55 0.6 25 26 168.850621528153 0.005648789834964418
60 120 0.55 0.6 26 27 158.5160148118389 0.004859442482086251
60 120 0.55 0.6 27 28 149.0376471500005 0.004431889310239967
60 120 0.55 0.6 28 29 140.3226696538416 0.004109925869698827
60 120 0.55 0.6 29 30 132.2909367390328 0.003815749713965033
60 120 0.55 0.6 30 31 124.8719193831339 0.003545944004187618
60 120 0.55 0.6 31 32 118.0045018963326 0.003298846266588384
60 120 0.55 0.6 32 33 111.6351746701919 0.003071463051000478
60 120 0.55 0.6 33 34 105.7175775151488 0.002862432345438037
60 120 0.55 0.6 34 35 100.2102774013382 0.002669881652010986
60 120 0.55 0.6 35 36 95.07628915560689 0.002492496196055072
60 120 0.55 0.6 36 37 90.28276657520954 0.002328525279352789
60 120 0.55 0.6 37 38 85.80036342148767 0.002176828065472591
60 120 0.55 0.6 38 39 81.60304793331072 0.002036714763690384
60 120 0.55 0.6 39 40 77.66744329875175 0.001906705165239941
60 120 0.55 0.6 40 42 144.4736908445016 0.006721779236897873
60 120 0.55 0.6 42 44 131.3906350650991 0.005349639051871691
60 120 0.55 0.6 44 46 119.7726642740255 0.004299882322357007
60 120 0.55 0.6 46 48 109.4145663148163 0.00338733244127809
60 120 0.55 0.6 48 50 100.1475758707175 0.002552701046255379
60 120 0.55 0.6 50 52 91.83144100518713 0.001976697920241577
60 120 0.55 0.6 52 54 84.34646935729226 0.001662903328778498
60 120 0.55 0.6 54 56 77.59138148106933 0.001483032607282553
60 120 0.55 0.6 56 58 71.47994455672203 0.001325359896497957
60 120 0.55 0.6 58 60 65.9388280447515 0.001186713273895634
60 120 0.55 0.6 60 65 143.7986788476327 0.002464252596467986
60 120 0.55 0.6 65 70 118.7386739018984 0.004187060034539059
60 120 0.55 0.6 70 80 181.1449022511329 0.002652521233187599
60 120 0.55 0.6 80 90 127.7922724407688 0.001680220893533146
60 120 0.55 0.6 90 100 91.87186648397383 0.00116738750109846
60 120 0.6 0.65 0 0.5 -0.8257335372807899 1.898341993378239e-05
60 120 0.6 0.65 0.5 1 -1144.94620230695 0.03296673961676788
60 120 0.6 0.65 1 1.5 -55.62362279142715 0.0002100556016984001
60 120 0.6 0.65 1.5 2 678.514817846323 0.009032233134576018
60 120 0.6 0.65 2 2.5 841.1584100866706 0.002763065115686913
60 120 0.6 0.65 2.5 3 848.0970051569021 0.04206176240984405
60 120 0.6 0.65 3 3.5 806.7779991190699 0.03813632064486683
60 120 0.6 0.65 3.5 4 751.721297738457 0.03435344051320044
60 120 0.6 0.65 4 4.5 695.196957524324 0.03096498835668626
60 120 0.6 0.65 4.5 5 641.6418400687805 0.02799287512129922
60 120 0.6 0.65 5 5.5 592.5039728659814 0.02540204315334904
60 120 0.6 0.65 5.5 6 548.0413155431016 0.02312975284769436
60 120 0.6 0.65 6 6.5 508.0276560902095 0.02113547172371
60 120 0.6 0.65 6.5 7 472.0568288405831 0.01938253208811602
60 120 0.6 0.65 7 7.5 439.6905416201266 0.017840284408976
60 120 0.6 0.65 7.5 8 410.5110681495611 0.01647447822011827
60 120 0.6 0.65 8 8.5 384.1428557963505 0.0152591274503493
60 120 0.6 0.65 8.5 9 360.2488237448335 0.0141699964595432
60 120 0.6 0.65 9 9.5 338.531160873692 0.01319040937033833
60 120 0.6 0.65 9.5 10 318.7340761376642 0.01230599939390231
60 120 0.6 0.65 10 10.5 300.6380565795844 0.01434982802749118
60 120 0.6 0.65 10.5 11 284.0510040790564 0.01241065066284364
60 120 0.6 0.65 11 11.5 268.8081208502301 0.01072542478596006
60 120 0.6 0.65 11.5 12 254.76681512862 0.009512147524247894
60 120 0.6 0.65 12 12.5 241.8014513861455 0.008956739025990146
60 120 0.6 0.65 12.5 13 229.8031039627733 0.008447841937908152
60 120 0.6 0.65 13 13.5 218.675058419648 0.007977843958286712
60 120 0.6 0.65 13.5 14 208.3332846667957 0.00754478142604853
60 120 0.6 0.65 14 14.5 198.7031523629933 0.007143472874702184
60 120 0.6 0.65 14.5 15 189.7200697871011 0.006772085735008204
60 120 0.6 0.65 15 16 354.7975535154353 0.01253023512543905
60 120 0.6 0.65 16 17 325.3020846742613 0.01132894950768559
60 120 0.6 0.65 17 18 299.2721303367276 0.0102788904292197
60 120 0.6 0.65 18 19 276.1736472919752 0.009353286794805626
60 120 0.6 0.65 19 20 255.5743655266473 0.008533963894677754
60 120 0.6 0.65 20 21 237.1219980633643 0.00780860766275282
60 120 0.6 0.65 21 22 220.5232599715735 0.01033445385826326
60 120 0.6 0.65 22 23 205.5338210510062 0.008759968660314144
60 120 0.6 0.65 23 24 191.9491330485876 0.007596396904716585
60 120 0.6 0.65 24 25 179.5959889655095 0.00648763066433844
60 120 0.6 0.65 25 26 168.3285980576657 0.00559366148860363
60 120 0.6 0.65 26 27 158.022573767648 0.004847969498825933
60 120 0.6 0.65 27 28 148.5708119429689 0.004420872908951878
60 120 0.6 0.65 28 29 139.8806188112559 0.00410004024112709
60 120 0.6 0.65 29 30 131.8712201966862 0.003806275643114532
60 120 0.6 0.65 30 31 124.4726972833 0.003537667953125379
60 120 0.6 0.65 31 32 117.6244721302308 0.003291233131378135
60 120 0.6 0.65 32 33 111.2738890798229 0.003064635426795803
60 120 0.6 0.65 33 34 105.3740533043668 0.002855890989977183
60 120 0.6 0.65 34 35 99.8831271651305 0.002664174023678356
60 120 0.6 0.65 35 36 94.76435252977829 0.00248701657078243
60 120 0.6 0.65 36 37 89.98486624179644 0.002323115737610237
60 120 0.6 0.65 37 38 85.51556053221175 0.00217202411617734
60 120 0.6 0.65 38 39 81.33057168129972 0.002032195410819782
60 120 0.6 0.65 39 40 77.40701856899028 0.001902386546731805
60 120 0.6 0.65 40 42 143.9869292118298 0.00670965168035309
60 120 0.6 0.65 42 44 130.9447192508224 0.005409100579043979
60 120 0.6 0.65 44 46 119.3621855137814 0.004279600582364651
60 120 0.6 0.65 46 48 109.0362660268735 0.003275833714482701
60 120 0.6 0.65 48 50 99.79958288420072 0.002566884689400695
60 120 0.6 0.65 50 52 91.51056604892628 0.001973826187736449
60 120 0.6 0.65 52 54 84.04989938301364 0.001659401948955974
60 120 0.6 0.65 54 56 77.31658737167278 0.001479846612738811
60 120 0.6 0.65 56 58 71.22542293619077 0.001322539767059538
60 120 0.6 0.65 58 60 65.70326340665741 0.001184249539221582
60 120 0.6 0.65 60 65 143.2811728175265 0.002459144348875952
60 120 0.6 0.65 65 70 118.3061839932507 0.004396208454068073
60 120 0.6 0.65 70 80 180.477385645153 0.002647769563594693
60 120 0.6 0.65 80 90 127.3145146330733 0.001677416471011384
60 120 0.6 0.65 90 100 91.52460246972645 0.00112772786614812
60 120 0.65 0.7 0 0.5 -0.8220872377140392 1.85495307537531e-05
60 120 0.65 0.7 0.5 1 -1135.476117889154 0.03040214743919023
60 120 0.65 0.7 1 1.5 -48.93775349596694 0.0001122860925590885
60 120 0.65 0.7 1.5 2 680.3574491130645 0.00616561839217411
60 120 0.65 0.7 2 2.5 841.2196526315274 0.0009861636198138513
60 120 0.65 0.7 2.5 3 847.3859010992363 0.0421436828851256
60 120 0.65 0.7 3 3.5 805.7204314847922 0.03818698221709838
60 120 0.65 0.7 3.5 4 750.5146682737258 0.03440528509736396
60 120 0.65 0.7 4 4.5 693.9356309467053 0.0309871561790942
60 120 0.65 0.7 4.5 5 640.3711736030858 0.02799052075954478
60 120 0.65 0.7 5 5.5 591.2536797945918 0.02537984731270626
60 120 0.65 0.7 5.5 6 546.8321385742125 0.02310788627744387
60 120 0.65 0.7 6 6.5 506.8622307690468 0.02112251766305917
60 120 0.65 0.7 6.5 7 470.9350586552318 0.01937395027431421
60 120 0.65 0.7 7 7.5 438.6138171387537 0.01782862059070567
60 120 0.65 0.7 7.5 8 409.4821822473596 0.01645553268139111
60 120 0.65 0.7 8 8.5 383.1609926456431 0.01523235490344632
60 120 0.65 0.7 8.5 9 359.3087976276668 0.0141412446665754
60 120 0.65 0.7 9 9.5 337.63192694478 0.01316283048362266
60 120 0.65 0.7 9.5 10 317.8744785552204 0.01228072552527237
60 120 0.65 0.7 10 10.5 299.8146983034009 0.01415532502011274
60 120 0.65 0.7 10.5 11 283.2628415812189 0.01238136403452472
60 120 0.65 0.7 11 11.5 268.0541178895423 0.01066356447472572
60 120 0.65 0.7 11.5 12 254.0455912266155 0.009490219885492479
60 120 0.65 0.7 12 12.5 241.1107874628569 0.008937208181833967
60 120 0.65 0.7 12.5 13 229.1404179461095 0.008428025700311537
60 120 0.65 0.7 13 13.5 218.038184172534 0.007958285392419384
60 120 0.65 0.7 13.5 14 207.7203815011319 0.007526149962217232
60 120 0.65 0.7 14 14.5 198.1134112985315 0.007126146019146518
60 120 0.65 0.7 14.5 15 189.1530331806355 0.00675454235127404
60 120 0.65 0.7 15 16 353.7263735219462 0.01249732082720811
60 120 0.65 0.7 16 17 324.3062649797367 0.01129872468561643
60 120 0.65 0.7 17 18 298.3434045479852 0.01024956813154176
60 120 0.65 0.7 18 19 275.3055733042706 0.009328703886808398
60 120 0.65 0.7 19 20 254.7627128744193 0.008514269528603791
60 120 0.65 0.7 20 21 236.3616300642353 0.007789938865727208
60 120 0.65 0.7 21 22 219.8096392578052 0.01031559886203581
60 120 0.65 0.7 22 23 204.8626813877389 0.008814670679441861
60 120 0.65 0.7 23 24 191.3161348766264 0.007502104216456473
60 120 0.65 0.7 24 25 178.9984526826025 0.006465038698678427
60 120 0.65 0.7 25 26 167.7643600903482 0.00552513565938284
60 120 0.65 0.7 26 27 157.4896584266146 0.004849883789603382
60 120 0.65 0.7 27 28 148.0665750276262 0.004410561984343531
60 120 0.65 0.7 28 29 139.4023331880316 0.004089977043975068
60 120 0.65 0.7 29 30 131.41662942793 0.003796963324617764
60 120 0.65 0.7 30 31 124.0406192039486 0.003528678216881076
60 120 0.65 0.7 31 32 117.2141261940593 0.003282713694318318
60 120 0.65 0.7 32 33 110.883963309755 0.003056688121461093
60 120 0.65 0.7 33 34 105.0028976884021 0.002849110011950984
60 120 0.65 0.7 34 35 99.52951528349165 0.002657564869181783
60 120 0.65 0.7 35 36 94.4268209339487 0.002480797985839445
60 120 0.65 0.7 36 37 89.66230784418873 0.002317743092575597
60 120 0.65 0.7 37 38 85.20739524952803 0.002166717727988043
60 120 0.65 0.7 38 39 81.03650095564517 0.002027112289511024
60 120 0.65 0.7 39 40 77.12630799844652 0.001897866062662956
60 120 0.65 0.7 40 42 143.4617872914659 0.006724370566928428
60 120 0.65 0.7 42 44 130.4626344221523 0.005384744338613245
60 120 0.65 0.7 44 46 118.9187117080049 0.004165831376880647
60 120 0.65 0.7 46 48 108.6288791975775 0.003279735783621618
60 120 0.65 0.7 48 50 99.42461080661438 0.002570615038123947
60 120 0.65 0.7 50 52 91.16440231435159 0.001984936573379059
60 120 0.65 0.7 52 54 83.7294549939057 0.0016555082787022
60 120 0.65 0.7 54 56 77.02015418910067 0.001476537515813447
60 120 0.65 0.7 56 58 70.95137284735699 0.001319557325004439
60 120 0.65 0.7 58 60 65.44935183531291 0.001181737774203384
60 120 0.65 0.7 60 65 142.7220544355027 0.002453917855774534
60 120 0.65 0.7 65 70 117.8400862230264 0.004317602042704038
60 120 0.65 0.7 70 80 179.7566851776574 0.002642585131297892
60 120 0.65 0.7 80 90 126.7990206526507 0.001674466235343175
60 120 0.65 0.7 90 100 91.15019662817386 0.001112167655676899
60 120 0.7 0.75 0 0.5 -0.8181883437754491 1.839100480627298e-05
60 120 0.7 0.75 0.5 1 -1125.284912378165 0.02471846933053712
60 120 0.7 0.75 1 1.5 -41.72901080973944 0.0002689805720521576
60 120 0.7 0.75 1.5 2 682.3394594518817 0.002771522974398977
60 120 0.7 0.75 2 2.5 841.298098024668 0.003042926139983138
60 120 0.7 0.75 2.5 3 846.6309502843261 0.04208727738500784
60 120 0.7 0.75 3 3.5 804.5890171377748 0.03809493457617918
60 120 0.7 0.75 3.5 4 749.2241249763825 0.034297542503964
60 120 0.7 0.75 4 4.5 692.5824516133339 0.03091445829352324
60 120 0.7 0.75 4.5 5 639.0062870725117 0.02793588619806542
60 120 0.7 0.75 5 5.5 589.9162626326947 0.02533214848222087
60 120 0.7 0.75 5.5 6 545.5363007367642 0.02305109904978053
60 120 0.7 0.75 6 6.5 505.6098546666045 0.02106253755920307
60 120 0.7 0.75 6.5 7 469.7308933347893 0.01931899682091398
60 120 0.7 0.75 7 7.5 437.4598712209895 0.017778834168098
60 120 0.7 0.75 7.5 8 408.3800372367681 0.01641793929320556
60 120 0.7 0.75 8 8.5 382.1073349366798 0.01520254952879441
60 120 0.7 0.75 8.5 9 358.3021201513918 0.0141124608387031
60 120 0.7 0.75 9 9.5 336.6686480081172 0.0131338330064068
60 120 0.7 0.75 9.5 10 316.9518448204926 0.01225035398960017
60 120 0.7 0.75 10 10.5 298.9307869396503 0.01414080719956701
60 120 0.7 0.75 10.5 11 282.4168563403667 0.01215064634283181
60 120 0.7 0.75 11 11.5 267.245117385804 0.01078637100806645
60 120 0.7 0.75 11.5 12 253.2700836482583 0.009465828433803836
60 120 0.7 0.75 12 12.5 240.3672541220432 0.008915019882778097
60 120 0.7 0.75 12.5 13 228.4259553105306 0.008407065409414827
60 120 0.7 0.75 13 13.5 217.3516119722284 0.0079391947828924
60 120 0.7 0.75 13.5 14 207.0603207942609 0.007506970078708264
60 120 0.7 0.75 14 14.5 197.4797631513496 0.007108708240281203
60 120 0.7 0.75 14.5 15 188.543677870558 0.006737428651803157
60 120 0.7 0.75 15 16 352.5754008916551 0.0124662491036247
60 120 0.7 0.75 16 17 323.2362548001982 0.01126955695934839
60 120 0.7 0.75 17 18 297.345288385517 0.0102232765236181
60 120 0.7 0.75 18 19 274.3731487175148 0.009303834560512314
60 120 0.7 0.75 19 20 253.8908162813796 0.008491457774368882
60 120 0.7 0.75 20 21 235.5448087782779 0.007768931348266506
60 120 0.7 0.75 21 22 219.042715273253 0.01024805269983631
60 120 0.7 0.75 22 23 204.1407137361722 0.008790142047217842
60 120 0.7 0.75 23 24 190.6354453399674 0.007447704904222974
60 120 0.7 0.75 24 25 178.3568061825948 0.006361211035368797
60 120 0.7 0.75 25 26 167.1593335970578 0.005573596140663994
60 120 0.7 0.75 26 27 156.9176445358052 0.004820108399769651
60 120 0.7 0.75 27 28 147.5247117348624 0.004399081024388352
60 120 0.7 0.75 28 29 138.8878280213061 0.004079662079931268
60 120 0.7 0.75 29 30 130.9283013766169 0.003787393077431034
60 120 0.7 0.75 30 31 123.5772811883599 0.003519504754734726
60 120 0.7 0.75 31 32 116.7743159696714 0.003274299532165514
60 120 0.7 0.75 32 33 110.465708379142 0.003048692210541049
60 120 0.7 0.75 33 34 104.6046102688596 0.002841405072572911
60 120 0.7 0.75 34 35 99.14942481148142 0.002650464793347851
60 120 0.7 0.75 35 36 94.06390769522824 0.002474190312383939
60 120 0.7 0.75 36 37 89.31620088599831 0.002311496003358116
60 120 0.7 0.75 37 38 84.87743183781117 0.002161105532294982
60 120 0.7 0.75 38 39 80.72156919882154 0.00202194371743758
60 120 0.7 0.75 39 40 76.82531586820996 0.001892974802927938
60 120 0.7 0.75 40 42 142.8980758133052 0.006758472535636884
60 120 0.7 0.75 42 44 129.944963617363 0.005242098511729409
60 120 0.7 0.75 44 46 118.4438575421113 0.004141186038225442
60 120 0.7 0.75 46 48 108.1926579317484 0.003285787883143598
60 120 0.7 0.75 48 50 99.0225220205383 0.002586236045317492
60 120 0.7 0.75 50 52 90.79269565644579 0.001930564492838016
60 120 0.7 0.75 52 54 83.38605673803694 0.00165147558602996
60 120 0.7 0.75 54 56 76.70300766840869 0.001472964794345444
60 120 0.7 0.75 56 58 70.65767167440949 0.001316368619299624
60 120 0.7 0.75 58 60 65.17679657490014 0.001178874441080779
60 120 0.7 0.75 60 65 142.1223937822026 0.002448394100895257
60 120 0.7 0.75 65 70 117.3404169028905 0.004232392842240529
60 120 0.7 0.75 70 80 178.983990066455 0.00263700536225997
60 120 0.7 0.75 80 90 126.2462972883285 0.001671258650929985
60 120 0.7 0.75 90 100 90.74888772752355 0.001106802168052923
60 120 0.75 0.8 0 0.5 -0.8140106950051229 1.837836311169294e-05
60 120 0.75 0.8 0.5 1 -1114.499159780435 0.02095684327605341
60 120 0.75 0.8 1 1.5 -34.15895627823312 0.000161963646149843
60 120 0.75 0.8 1.5 2 684.3518952907637 0.002078724133184551
60 120 0.75 0.8 2 2.5 841.3094570085876 0.003938568437888534
60 120 0.75 0.8 2.5 3 845.7734119029079 0.04205955218833424
60 120 0.75 0.8 3 3.5 803.3437507775878 0.038085579793119
60 120 0.75 0.8 3.5 4 747.8153282964925 0.03428091979333203
60 120 0.75 0.8 4 4.5 691.1064570602507 0.03085936054196736
60 120 0.75 0.8 4.5 5 637.5271520777663 0.02787894196410434
60 120 0.75 0.8 5 5.5 588.4724245237113 0.02528332365272945
60 120 0.75 0.8 5.5 6 544.1347974857991 0.0230221927039338
60 120 0.75 0.8 6 6.5 504.2587745639452 0.02103523533440921
60 120 0.75 0.8 6.5 7 468.4334578110823 0.01928774249518028
60 120 0.75 0.8 7 7.5 436.219230318765 0.0177453031578807
60 120 0.75 0.8 7.5 8 407.1954064307679 0.01637904206296525
60 120 0.75 0.8 8 8.5 380.9757009667883 0.01516617764173134
60 120 0.75 0.8 8.5 9 357.2207772522312 0.01407893005341521
60 120 0.75 0.8 9 9.5 335.6343151551061 0.01310473186725858
60 120 0.75 0.8 9.5 10 315.9613599872425 0.01222604163848473
60 120 0.75 0.8 10 10.5 297.9847150424902 0.01415202588225384
60 120 0.75 0.8 10.5 11 281.5127280222321 0.01223083937850333
60 120 0.75 0.8 11 11.5 266.3793699231542 0.01065193666329378
60 120 0.75 0.8 11.5 12 252.4405767795903 0.009451084737463589
60 120 0.75 0.8 12 12.5 239.5703096853049 0.008890050024916718
60 120 0.75 0.8 12.5 13 227.6604906152973 0.008384720212404773
60 120 0.75 0.8 13 13.5 216.6159054572907 0.007918372101755722
60 120 0.75 0.8 13.5 14 206.3543810882361 0.007488001831546853
60 120 0.75 0.8 14 14.5 196.801142669365 0.007089212743267126
60 120 0.75 0.8 14.5 15 187.8912420855551 0.006720292646150483
60 120 0.75 0.8 15 16 351.3421112930461 0.01243305924344895
60 120 0.75 0.8 16 17 322.0904166127723 0.01123861180582253
60 120 0.75 0.8 17 18 296.2778288272515 0.01019582161080734
60 120 0.75 0.8 18 19 273.377517528163 0.009278131155554092
60 120 0.75 0.8 19 20 252.9603831671281 0.008466842089376314
60 120 0.75 0.8 20 21 234.6732465853432 0.007746316747699211
60 120 0.75 0.8 21 22 218.223460863601 0.01029857442463822
60 120 0.75 0.8 22 23 203.369157733468 0.008606785389332572
60 120 0.75 0.8 23 24 189.9094596100445 0.007400927834567028
60 120 0.75 0.8 24 25 177.6730473647207 0.006381809124121673
60 120 0.75 0.8 25 26 166.5138916446199 0.005538987422369246
60 120 0.75 0.8 26 27 156.307156463659 0.004877318718257584
60 120 0.75 0.8 27 28 146.9456749459108 0.004385758617530655
60 120 0.75 0.8 28 29 138.3389828662188 0.004067523235278259
60 120 0.75 0.8 29 30 130.4082394668154 0.003776079920129405
60 120 0.75 0.8 30 31 123.0841510751256 0.003509840644795759
60 120 0.75 0.8 31 32 116.3056038826398 0.003265379198097662
60 120 0.75 0.8 32 33 110.0195427698807 0.003040475015239963
60 120 0.75 0.8 33 34 104.179105355817 0.002833634701858045
60 120 0.75 0.8 34 35 98.74373733280137 0.002643253286976233
60 120 0.75 0.8 35 36 93.67751993365094 0.002467433116237316
60 120 0.75 0.8 36 37 88.9479510160494 0.002304988804326058
60 120 0.75 0.8 37 38 84.52602763367406 0.002155220880993625
60 120 0.75 0.8 38 39 80.38582933071477 0.002016307689530095
