#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 1 1.5 698.0807188235916 0.03064827557784611
60 120 -2.5 -2.4 1.5 2 1510.284747270589 0.0464889793815928
60 120 -2.5 -2.4 2 2.5 1605.022404156033 0.001368573583704347
60 120 -2.5 -2.4 2.5 3 1526.287963068117 0.001701916610272747
60 120 -2.5 -2.4 3 3.5 1406.159430089667 0.06903502744830803
60 120 -2.5 -2.4 3.5 4 1283.204043034274 0.06142539674988257
60 120 -2.5 -2.4 4 4.5 1169.121113799396 0.05486524837988327
60 120 -2.5 -2.4 4.5 5 1066.785589551858 0.04923005436876338
60 120 -2.5 -2.4 5 5.5 976.119615729973 0.04438283529304954
60 120 -2.5 -2.4 5.5 6 896.0600289982873 0.04019683084106873
60 120 -2.5 -2.4 6 6.5 825.2984451485469 0.0365733876029708
60 120 -2.5 -2.4 6.5 7 762.5848464892019 0.0334170425035154
60 120 -2.5 -2.4 7 7.5 706.8136040657533 0.0306545205647808
60 120 -2.5 -2.4 7.5 8 657.0226151492077 0.02821991379198607
60 120 -2.5 -2.4 8 8.5 612.3903528756688 0.02606190259905361
60 120 -2.5 -2.4 8.5 9 572.2241109553369 0.02414295047174164
60 120 -2.5 -2.4 9 9.5 535.9416940243395 0.0224252637023028
60 120 -2.5 -2.4 9.5 10 503.0533488826252 0.02088023895038305
60 120 -2.5 -2.4 10 10.5 473.1413402555991 0.02219297928849073
60 120 -2.5 -2.4 10.5 11 445.8483958943362 0.01920937679892631
60 120 -2.5 -2.4 11 11.5 420.8695535226216 0.01708196105380466
60 120 -2.5 -2.4 11.5 12 397.9434079886961 0.01603705713671388
60 120 -2.5 -2.4 12 12.5 376.8455601837402 0.01508172302231969
60 120 -2.5 -2.4 12.5 13 357.3829774131027 0.01420601255688325
60 120 -2.5 -2.4 13 13.5 339.3873340167733 0.013402408573711
60 120 -2.5 -2.4 13.5 14 322.7111409474531 0.01266190747793416
60 120 -2.5 -2.4 14 14.5 307.224932561107 0.01197796579100441
60 120 -2.5 -2.4 14.5 15 292.8152824096611 0.01134438536007565
60 120 -2.5 -2.4 15 16 546.21954879369 0.02096651852866671
60 120 -2.5 -2.4 16 17 499.2097235735641 0.01892718699713214
60 120 -2.5 -2.4 17 18 457.8869463264005 0.01715091534600788
60 120 -2.5 -2.4 18 19 421.3543952877505 0.01559300009023445
60 120 -2.5 -2.4 19 20 388.8863712043371 0.01421964418688049
60 120 -2.5 -2.4 20 21 359.8913819362539 0.01789113673675047
60 120 -2.5 -2.4 21 22 333.8841058614791 0.01504690246628115
60 120 -2.5 -2.4 22 23 310.462782763886 0.01275549975872536
60 120 -2.5 -2.4 23 24 289.2917423631717 0.01086876239520507
60 120 -2.5 -2.4 24 25 270.0887114178551 0.009309969105686378
60 120 -2.5 -2.4 25 26 252.6150159999149 0.008581230313126298
60 120 -2.5 -2.4 26 27 236.6675873613434 0.007937082775214321
60 120 -2.5 -2.4 27 28 222.0726370457124 0.0073520023127287
60 120 -2.5 -2.4 28 29 208.6807339771923 0.006819079238908898
60 120 -2.5 -2.4 29 30 196.3629672237277 0.006332320488155574
60 120 -2.5 -2.4 30 31 185.0074365064435 0.005886675082621196
60 120 -2.5 -2.4 31 32 174.5166134360596 0.005478124608060853
60 120 -2.5 -2.4 32 33 164.8050632213676 0.005103155806978066
60 120 -2.5 -2.4 33 34 155.797902397667 0.00475801727722569
60 120 -2.5 -2.4 34 35 147.4291499308304 0.004440157219534058
60 120 -2.5 -2.4 35 36 139.6404867664542 0.00414698099930888
60 120 -2.5 -2.4 36 37 132.3801631422393 0.003876413436131543
60 120 -2.5 -2.4 37 38 125.6020838022818 0.003626360567437814
60 120 -2.5 -2.4 38 39 119.2652130010506 0.00339489338782073
60 120 -2.5 -2.4 39 40 113.3328529223227 0.003180183487657473
60 120 -2.5 -2.4 40 42 210.3254892858622 0.008798423974837988
60 120 -2.5 -2.4 42 44 190.6876916442307 0.006877623343626738
60 120 -2.5 -2.4 44 46 173.2966867118984 0.005323088795023523
60 120 -2.5 -2.4 46 48 157.8343496589249 0.004070013388883353
60 120 -2.5 -2.4 48 50 144.0373538859707 0.003531906897791259
60 120 -2.5 -2.4 50 52 131.6859749185519 0.0031408332344256
60 120 -2.5 -2.4 52 54 120.595894743828 0.002799285730887391
60 120 -2.5 -2.4 54 56 110.6113737864797 0.002499891011510158
60 120 -2.5 -2.4 56 58 101.5998154413806 0.002237027278212622
60 120 -2.5 -2.4 58 60 93.44783330118001 0.002005943315950276
60 120 -2.5 -2.4 60 65 202.7522057400064 0.004296855240795594
60 120 -2.5 -2.4 65 70 166.1583958281244 0.003228605148024144
60 120 -2.5 -2.4 70 80 250.619863249261 0.004517791362076196
60 120 -2.5 -2.4 80 90 173.8980858446108 0.002867050410742422
60 120 -2.5 -2.4 90 100 122.7967409848518 0.001881939125937038
60 120 -2.4 -2.3 0 0.5 -1.169607504933011 2.989236130490625e-05
60 120 -2.4 -2.3 0.5 1 -1124.116157797774 0.02018738018136901
60 120 -2.4 -2.3 1 1.5 644.5268067365521 0.02539121084271301
60 120 -2.4 -2.3 1.5 2 1503.166341893544 0.009225530735648135
60 120 -2.4 -2.3 2 2.5 1613.789895141158 0.03307993196813186
60 120 -2.4 -2.3 2.5 3 1541.198614973857 0.01202316977651208
60 120 -2.4 -2.3 3 3.5 1423.348715176606 0.06922834865827099
60 120 -2.4 -2.3 3.5 4 1301.017381371425 0.06174391645390642
60 120 -2.4 -2.3 4 4.5 1186.749049811346 0.05518123336082681
60 120 -2.4 -2.3 4.5 5 1083.867382461238 0.04951092438136584
60 120 -2.4 -2.3 5 5.5 992.4976116925211 0.04463812750873331
60 120 -2.4 -2.3 5.5 6 911.6603127254008 0.04044490239493825
60 120 -2.4 -2.3 6 6.5 840.1102337855084 0.03682117512767036
60 120 -2.4 -2.3 6.5 7 776.6365674115883 0.03367705171501711
60 120 -2.4 -2.3 7 7.5 720.1403918473336 0.03091966036924987
60 120 -2.4 -2.3 7.5 8 669.6603411815498 0.02849044051640703
60 120 -2.4 -2.3 8 8.5 624.378273343479 0.02633465627900478
60 120 -2.4 -2.3 8.5 9 583.6051714639073 0.02440477592006118
60 120 -2.4 -2.3 9 9.5 546.7608176617206 0.02267679666942968
60 120 -2.4 -2.3 9.5 10 513.3488614829279 0.02112428100394936
60 120 -2.4 -2.3 10 10.5 482.9468633920335 0.02270836060796455
60 120 -2.4 -2.3 10.5 11 455.1953663395915 0.0196560951713991
60 120 -2.4 -2.3 11 11.5 429.787801636373 0.01729167354199035
60 120 -2.4 -2.3 11.5 12 406.4615606456644 0.01623754370217512
60 120 -2.4 -2.3 12 12.5 384.991165265646 0.01527305694764891
60 120 -2.4 -2.3 12.5 13 365.1803526634259 0.01438981023727592
60 120 -2.4 -2.3 13 13.5 346.8580394805241 0.01357828840502862
60 120 -2.4 -2.3 13.5 14 329.8747792672111 0.01283114149111952
60 120 -2.4 -2.3 14 14.5 314.0998051897726 0.01214007823205066
60 120 -2.4 -2.3 14.5 15 299.4181639922593 0.0114994574386742
60 120 -2.4 -2.3 15 16 558.6708527085318 0.02125882727955286
60 120 -2.4 -2.3 16 17 510.7485777454817 0.01919727250839287
60 120 -2.4 -2.3 17 18 468.6118554711809 0.01821377960766313
60 120 -2.4 -2.3 18 19 431.3477220013013 0.01733590473298818
60 120 -2.4 -2.3 19 20 398.2195937503588 0.01650622809125935
60 120 -2.4 -2.3 20 21 368.6276582194843 0.01830072287395978
60 120 -2.4 -2.3 21 22 342.078851146971 0.01544290260198977
60 120 -2.4 -2.3 22 23 318.1643069478564 0.01430593150394088
60 120 -2.4 -2.3 23 24 296.542941757475 0.01370974780343204
60 120 -2.4 -2.3 24 25 276.927442792273 0.01321928549265294
60 120 -2.4 -2.3 25 26 259.0747528450421 0.01271511997481412
60 120 -2.4 -2.3 26 27 242.7781210640276 0.008051299334510986
60 120 -2.4 -2.3 27 28 227.8609209718903 0.007457806530254629
60 120 -2.4 -2.3 28 29 214.1710737529118 0.006917327433143328
60 120 -2.4 -2.3 29 30 201.5769897925234 0.00642360887667337
60 120 -2.4 -2.3 30 31 189.9647047081326 0.005971537404747096
60 120 -2.4 -2.3 31 32 179.2348569868469 0.005557073925530176
60 120 -2.4 -2.3 32 33 169.3005272509707 0.005176721100525583
60 120 -2.4 -2.3 33 34 160.0853135197826 0.004827110062279871
60 120 -2.4 -2.3 34 35 151.5218584548215 0.00450489459475989
60 120 -2.4 -2.3 35 36 143.5506831913933 0.004207383573231027
60 120 -2.4 -2.3 36 37 136.1190802813532 0.003932494772925565
60 120 -2.4 -2.3 37 38 129.1801280084861 0.003678352133476892
60 120 -2.4 -2.3 38 39 122.6919153087011 0.003443475823630138
60 120 -2.4 -2.3 39 40 116.6169754155011 0.00322594101041318
60 120 -2.4 -2.3 40 42 216.4975980512427 0.009088988917824281
60 120 -2.4 -2.3 42 44 196.379058705358 0.00710787040961236
60 120 -2.4 -2.3 44 46 178.5575105018599 0.005526487864528917
60 120 -2.4 -2.3 46 48 162.7078639634427 0.004234795864448415
60 120 -2.4 -2.3 48 50 148.5613215815429 0.003583023470326907
60 120 -2.4 -2.3 50 52 135.893696406198 0.00318685111633954
60 120 -2.4 -2.3 52 54 124.5164943449233 0.002840358435321377
60 120 -2.4 -2.3 54 56 114.2704835272512 0.002537022561412527
60 120 -2.4 -2.3 56 58 105.0203097544536 0.002270668580777624
60 120 -2.4 -2.3 58 60 96.65006269233446 0.002036043715364144
60 120 -2.4 -2.3 60 65 209.916514723285 0.00423775649622371
60 120 -2.4 -2.3 65 70 172.3007748003652 0.003279822307348468
60 120 -2.4 -2.3 70 80 260.5212687094872 0.004594476595627839
60 120 -2.4 -2.3 80 90 181.4283109013443 0.002921461042461715
60 120 -2.4 -2.3 90 100 128.6241656920925 0.001922624563803765
60 120 -2.3 -2.2 0 0.5 -1.205014742365769 3.035167147413809e-05
60 120 -2.3 -2.2 0.5 1 -1207.826362445817 0.02191719027018735
60 120 -2.3 -2.2 1 1.5 593.755257566919 0.00954968248527166
60 120 -2.3 -2.2 1.5 2 1496.977642860465 0.05097948220532089
60 120 -2.3 -2.2 2 2.5 1622.794540249167 0.04850426029702248
60 120 -2.3 -2.2 2.5 3 1555.995768384683 0.04239659452468914
60 120 -2.3 -2.2 3 3.5 1440.288623056429 0.07015696501480306
60 120 -2.3 -2.2 3.5 4 1318.481448507409 0.06248421530995074
60 120 -2.3 -2.2 4 4.5 1203.984865235396 0.05582541920261974
60 120 -2.3 -2.2 4.5 5 1100.548568970721 0.0500850368734973
60 120 -2.3 -2.2 5 5.5 1008.459818485971 0.04516886235558104
60 120 -2.3 -2.2 5.5 6 926.8409485086446 0.04094926939683319
60 120 -2.3 -2.2 6 6.5 854.5164352851942 0.03730257037204865
60 120 -2.3 -2.2 6.5 7 790.2938303315581 0.03412714001069617
60 120 -2.3 -2.2 7 7.5 733.0778524018903 0.03134110149528624
60 120 -2.3 -2.2 7.5 8 681.9157231122888 0.0288789003382135
60 120 -2.3 -2.2 8 8.5 635.9966448539818 0.02668308938757491
60 120 -2.3 -2.2 8.5 9 594.6334078966896 0.0247241214716496
60 120 -2.3 -2.2 9 9.5 557.2381469225357 0.02297133779245542
60 120 -2.3 -2.2 9.5 10 523.3112144762525 0.02139343115959491
60 120 -2.3 -2.2 10 10.5 492.4280102227916 0.02319759057792226
60 120 -2.3 -2.2 10.5 11 464.2272893329381 0.02003899631711192
60 120 -2.3 -2.2 11 11.5 438.4013234867003 0.01750819358073841
60 120 -2.3 -2.2 11.5 12 414.6865173910202 0.01643685540335582
60 120 -2.3 -2.2 12 12.5 392.8532258544532 0.01545907329000329
60 120 -2.3 -2.2 12.5 13 372.7024867096513 0.01456250077126242
60 120 -2.3 -2.2 13 13.5 354.0609762687511 0.01373878560843877
60 120 -2.3 -2.2 13.5 14 336.7777127039947 0.0129827855912481
60 120 -2.3 -2.2 14 14.5 320.7207596976991 0.0122850875912377
60 120 -2.3 -2.2 14.5 15 305.7741259486821 0.01163862576413521
60 120 -2.3 -2.2 15 16 570.64986215635 0.02151581510918277
60 120 -2.3 -2.2 16 17 521.8417373449558 0.01943274805944384
60 120 -2.3 -2.2 17 18 478.9129516444285 0.01761285920986211
60 120 -2.3 -2.2 18 19 440.9379386476634 0.0160183585542768
60 120 -2.3 -2.2 19 20 407.1693139559495 0.01461038103411738
60 120 -2.3 -2.2 20 21 376.9985207626349 0.01870792537584975
60 120 -2.3 -2.2 21 22 349.9250911930538 0.01577399668241242
60 120 -2.3 -2.2 22 23 325.5332468191812 0.01339226613401934
60 120 -2.3 -2.2 23 24 303.4757542957718 0.0114013318356001
60 120 -2.3 -2.2 24 25 283.460963120932 0.009773358710560842
60 120 -2.3 -2.2 25 26 265.2418764531632 0.008820379902203968
60 120 -2.3 -2.2 26 27 248.6081423028409 0.008159862220082914
60 120 -2.3 -2.2 27 28 233.3798170666192 0.007559641484021995
60 120 -2.3 -2.2 28 29 219.4022414883932 0.007046674505915007
60 120 -2.3 -2.2 29 30 206.5417858034203 0.006977325154650771
60 120 -2.3 -2.2 30 31 194.6821778159129 0.006863909525321787
60 120 -2.3 -2.2 31 32 183.7222416461398 0.006765128317596236
60 120 -2.3 -2.2 32 33 173.5733465915034 0.006593597556189934
60 120 -2.3 -2.2 33 34 164.1578921081822 0.006491125991686886
60 120 -2.3 -2.2 34 35 155.4072794257969 0.006439137599784317
60 120 -2.3 -2.2 35 36 147.2608282951154 0.006357285144957814
60 120 -2.3 -2.2 36 37 139.6647666652567 0.006260893958796032
60 120 -2.3 -2.2 37 38 132.5712597015448 0.006139352705105239
60 120 -2.3 -2.2 38 39 125.9377195956418 0.006022281125325435
60 120 -2.3 -2.2 39 40 119.7259261448825 0.005921817386266071
60 120 -2.3 -2.2 40 42 222.3357825975923 0.009398444240389381
60 120 -2.3 -2.2 42 44 201.7562011460246 0.00734863530419716
60 120 -2.3 -2.2 44 46 183.521528162266 0.005720561680533365
60 120 -2.3 -2.2 46 48 167.3004581283903 0.004410950425011606
60 120 -2.3 -2.2 48 50 152.8185564453363 0.00363207531947296
60 120 -2.3 -2.2 50 52 139.8471074649025 0.003230260375033822
60 120 -2.3 -2.2 52 54 128.1940796528418 0.002879454216412114
60 120 -2.3 -2.2 54 56 117.6969215336474 0.002571547942039842
60 120 -2.3 -2.2 56 58 108.2174033612823 0.002301544842069347
60 120 -2.3 -2.2 58 60 99.63737263605444 0.002064345485692343
60 120 -2.3 -2.2 60 65 216.5779532177936 0.004297100266768439
60 120 -2.3 -2.2 65 70 177.9852569087278 0.003326540151874724
60 120 -2.3 -2.2 70 80 269.6341473914378 0.004662686287929318
60 120 -2.3 -2.2 80 90 188.3227261351948 0.002968997856669375
60 120 -2.3 -2.2 90 100 133.942779436845 0.001957461147299
60 120 -2.2 -2.1 0 0.5 -1.240054010492365 3.083716026019978e-05
60 120 -2.2 -2.1 0.5 1 -1290.300192131118 0.0222319903866719
60 120 -2.2 -2.1 1 1.5 543.4587395684285 0.002335695054398457
60 120 -2.2 -2.1 1.5 2 1490.497203384078 0.007841023009177661
60 120 -2.2 -2.1 2 2.5 1631.311728737402 0.01544646709953668
60 120 -2.2 -2.1 2.5 3 1570.247943716368 0.01496076675880431
60 120 -2.2 -2.1 3 3.5 1456.694786334694 0.07029405697744551
60 120 -2.2 -2.1 3.5 4 1335.42078695405 0.06274836935199346
60 120 -2.2 -2.1 4 4.5 1220.746769834092 0.05620015360523212
60 120 -2.2 -2.1 4.5 5 1116.781366158814 0.05051303499362803
60 120 -2.2 -2.1 5 5.5 1023.994458868811 0.04558707647527172
60 120 -2.2 -2.1 5.5 6 941.6315608425067 0.04134681313712463
60 120 -2.2 -2.1 6 6.5 868.5619055796534 0.03767593981615391
60 120 -2.2 -2.1 6.5 7 803.6078092838626 0.03448038858482505
60 120 -2.2 -2.1 7 7.5 745.6894601192885 0.03166950766876653
60 120 -2.2 -2.1 7.5 8 693.8661803039294 0.02918259691364256
60 120 -2.2 -2.1 8 8.5 647.332431418483 0.026969185637995
60 120 -2.2 -2.1 8.5 9 605.3941813559311 0.02498821474762281
60 120 -2.2 -2.1 9 9.5 567.4601529971516 0.02321323418436805
60 120 -2.2 -2.1 9.5 10 533.028687844409 0.02162020702076006
60 120 -2.2 -2.1 10 10.5 501.6746834474276 0.02356154859501203
60 120 -2.2 -2.1 10.5 11 473.0369066125187 0.02031883186987216
60 120 -2.2 -2.1 11 11.5 446.8050900935561 0.01769990713592051
60 120 -2.2 -2.1 11.5 12 422.7106956289661 0.01662498038672311
60 120 -2.2 -2.1 12 12.5 400.5216811589164 0.01564254672160814
60 120 -2.2 -2.1 12.5 13 380.0373195540355 0.01474263503752127
60 120 -2.2 -2.1 13 13.5 361.0829261530844 0.0139152560878415
60 120 -2.2 -2.1 13.5 14 343.5060592772062 0.01315154351021874
60 120 -2.2 -2.1 14 14.5 327.1733105577951 0.01244551074893252
60 120 -2.2 -2.1 14.5 15 311.9675241571033 0.01179226923284205
60 120 -2.2 -2.1 15 16 582.3199132384601 0.02180447367425131
60 120 -2.2 -2.1 16 17 532.6436050793009 0.01969481150263164
60 120 -2.2 -2.1 17 18 488.9376351756339 0.01785560989884516
60 120 -2.2 -2.1 18 19 450.2649001525074 0.01623756832032086
60 120 -2.2 -2.1 19 20 415.8682667927419 0.01480731111473688
60 120 -2.2 -2.1 20 21 385.1297917914251 0.01916295244336652
60 120 -2.2 -2.1 21 22 357.5409400462898 0.01614256385863655
60 120 -2.2 -2.1 22 23 332.6800737176004 0.01370441242147535
60 120 -2.2 -2.1 23 24 310.1944326857283 0.01167606789795173
60 120 -2.2 -2.1 24 25 289.7875302129223 0.01003338181226354
60 120 -2.2 -2.1 25 26 271.2082914254495 0.008941919820813382
60 120 -2.2 -2.1 26 27 254.2433730481571 0.008271978449471362
60 120 -2.2 -2.1 27 28 238.7096227068081 0.007662351934044409
60 120 -2.2 -2.1 28 29 224.4496638883907 0.007105926307133359
60 120 -2.2 -2.1 29 30 211.3273902438283 0.006598384479900687
60 120 -2.2 -2.1 30 31 199.2248536275201 0.006149857239762468
60 120 -2.2 -2.1 31 32 188.0390768258054 0.005971469668537566
60 120 -2.2 -2.1 32 33 177.6798632233122 0.005817869540777565
60 120 -2.2 -2.1 33 34 168.0679351278092 0.005554548683250005
60 120 -2.2 -2.1 34 35 159.1336351995836 0.005309924763906793
60 120 -2.2 -2.1 35 36 150.8153123528957 0.005139005761037652
60 120 -2.2 -2.1 36 37 143.05820461534 0.005008859605624139
60 120 -2.2 -2.1 37 38 135.8135873255669 0.004895020450902621
60 120 -2.2 -2.1 38 39 129.0379067059445 0.004738417347624591
60 120 -2.2 -2.1 39 40 122.6923247681219 0.004541778704165722
60 120 -2.2 -2.1 40 42 227.8976764203695 0.009642395304638285
60 120 -2.2 -2.1 42 44 206.8689990539019 0.008347959560410345
60 120 -2.2 -2.1 44 46 188.2326592961479 0.007947527445509195
60 120 -2.2 -2.1 46 48 171.6510091834863 0.007594917290617786
60 120 -2.2 -2.1 48 50 156.8445567700202 0.007381844421558981
60 120 -2.2 -2.1 50 52 143.5798685569799 0.007161024990466558
60 120 -2.2 -2.1 52 54 131.6609941269699 0.00291637477181439
60 120 -2.2 -2.1 54 56 120.9223296188037 0.002604887796337607
60 120 -2.2 -2.1 56 58 111.2228684579242 0.002331357509888221
60 120 -2.2 -2.1 58 60 102.4418934131444 0.002090755754082352
60 120 -2.2 -2.1 60 65 222.8173013949779 0.004352066300100432
60 120 -2.2 -2.1 65 70 183.2914986897576 0.003369556206024527
60 120 -2.2 -2.1 70 80 278.0913570714505 0.004724408006836711
60 120 -2.2 -2.1 80 90 194.6690520163515 0.003010484844907069
60 120 -2.2 -2.1 90 100 138.8080731752961 0.001987204177936519
60 120 -2.1 -2 0 0.5 -1.27461785710377 3.14052625209893e-05
60 120 -2.1 -2 0.5 1 -1371.173021645348 0.0196648395358352
60 120 -2.1 -2 1 1.5 494.0048417732261 0.001362212769038251
60 120 -2.1 -2 1.5 2 1483.924746790796 0.010134092025055
60 120 -2.1 -2 2 2.5 1639.427333952162 0.002573319906787219
60 120 -2.1 -2 2.5 3 1584.038580824872 0.07915956646638733
60 120 -2.1 -2 3 3.5 1472.596287211146 0.07099561281347633
60 120 -2.1 -2 3.5 4 1351.877562220214 0.06345222083973567
60 120 -2.1 -2 4 4.5 1237.048183583843 0.05675767929983522
60 120 -2.1 -2 4.5 5 1132.563376068834 0.05100190450616537
60 120 -2.1 -2 5 5.5 1039.107781308804 0.04606691625644999
60 120 -2.1 -2 5.5 6 956.0313450780843 0.04179343465557395
60 120 -2.1 -2 6 6.5 882.2336485887893 0.038082167391849
60 120 -2.1 -2 6.5 7 816.5634226015575 0.03483542671256146
60 120 -2.1 -2 7 7.5 757.9639266809503 0.03198160738236311
60 120 -2.1 -2 7.5 8 705.5045598151088 0.0294595993667599
60 120 -2.1 -2 8 8.5 658.3723363395022 0.02722169920536999
60 120 -2.1 -2 8.5 9 615.8712675966586 0.02523342268023043
60 120 -2.1 -2 9 9.5 577.4103459808074 0.02345559988839341
60 120 -2.1 -2 9.5 10 542.4875662126758 0.02185706067348292
60 120 -2.1 -2 10 10.5 510.6778448237676 0.02394198740978482
60 120 -2.1 -2 10.5 11 481.616428408182 0.02073088797880018
60 120 -2.1 -2 11 11.5 454.9886896068879 0.01804138083195994
60 120 -2.1 -2 11.5 12 430.5236550741457 0.01683302438374312
60 120 -2.1 -2 12 12.5 407.987379924772 0.01584013177983934
60 120 -2.1 -2 12.5 13 387.1773566176839 0.01492876976658408
60 120 -2.1 -2 13 13.5 367.9176855986587 0.01408983925210805
60 120 -2.1 -2 13.5 14 350.054757872638 0.0133170907342901
60 120 -2.1 -2 14 14.5 333.4537484510606 0.01260256688891559
60 120 -2.1 -2 14.5 15 317.9958980214464 0.01193987498800197
60 120 -2.1 -2 15 16 593.6766763104866 0.02206972253350159
60 120 -2.1 -2 16 17 543.1516346595404 0.01992674171606268
60 120 -2.1 -2 17 18 498.6873517022615 0.01806116587454198
60 120 -2.1 -2 18 19 459.3340566150023 0.01642496708649333
60 120 -2.1 -2 19 20 424.3242089907392 0.01498398943726897
60 120 -2.1 -2 20 21 393.0315703663149 0.01959512842029199
60 120 -2.1 -2 21 22 364.9397703996706 0.01652045812107872
60 120 -2.1 -2 22 23 339.6205813763764 0.01399478641536689
60 120 -2.1 -2 23 24 316.7166020747862 0.01194498717171655
60 120 -2.1 -2 24 25 295.926803735288 0.01025126262737786
60 120 -2.1 -2 25 26 276.9960627483398 0.009057842284789785
60 120 -2.1 -2 26 27 259.7073174679496 0.008378496255943446
60 120 -2.1 -2 27 28 243.8750217574867 0.007761671636558276
60 120 -2.1 -2 28 29 229.3390898866384 0.007198705384610093
60 120 -2.1 -2 29 30 215.9611999702066 0.006683764786600932
60 120 -2.1 -2 30 31 203.6211795676481 0.006213220203306946
60 120 -2.1 -2 31 32 192.2144323625304 0.005782365588316907
60 120 -2.1 -2 32 33 181.6494028077688 0.005386549646232197
60 120 -2.1 -2 33 34 171.8455378397613 0.005022583414159953
60 120 -2.1 -2 34 35 162.7317771753375 0.004716837113306838
60 120 -2.1 -2 35 36 154.2453966269688 0.004569690777657343
60 120 -2.1 -2 36 37 146.3306638689538 0.004413613222652657
60 120 -2.1 -2 37 38 138.9380959097369 0.004284644942771365
60 120 -2.1 -2 38 39 132.0234829862719 0.004217910976734629
60 120 -2.1 -2 39 40 125.5471534450477 0.004122341531243023
60 120 -2.1 -2 40 42 233.244515869346 0.009936916477329305
60 120 -2.1 -2 42 44 211.7761374941302 0.007803147886107809
60 120 -2.1 -2 44 46 192.7468243159284 0.0071424812080636
60 120 -2.1 -2 46 48 175.812482873151 0.006830949122360153
60 120 -2.1 -2 48 50 160.6882537845413 0.006410503806591805
60 120 -2.1 -2 50 52 147.136785004604 0.006175393942754681
60 120 -2.1 -2 52 54 134.9582549428896 0.005921429363553443
60 120 -2.1 -2 54 56 123.9837642402364 0.005612625990863762
60 120 -2.1 -2 56 58 114.0697485292151 0.005347789410024006
60 120 -2.1 -2 58 60 105.0933001400346 0.005187236972616915
60 120 -2.1 -2 60 65 228.6969527367106 0.004404070711586883
60 120 -2.1 -2 65 70 188.2697955988188 0.003409711960557615
60 120 -2.1 -2 70 80 285.98308170617 0.004781088840275061
60 120 -2.1 -2 80 90 200.551471045836 0.003047428105247718
60 120 -2.1 -2 90 100 143.2852361773492 0.002013149620239574
60 120 -2 -1.9 0 0.5 -1.308692651612246 3.476708989746946e-05
60 120 -2 -1.9 0.5 1 -1450.501121090209 0.02105027716993391
60 120 -2 -1.9 1 1.5 445.3951237814012 0.002712742092967346
60 120 -2 -1.9 1.5 2 1477.360519339435 0.03267520831832371
60 120 -2 -1.9 2 2.5 1647.26132340614 0.03897287778636382
60 120 -2 -1.9 2.5 3 1597.465492594759 0.07983744937951087
60 120 -2 -1.9 3 3.5 1488.08659662472 0.07143337143588724
60 120 -2 -1.9 3.5 4 1367.938941692914 0.06384338715383819
60 120 -2 -1.9 4 4.5 1252.94767301888 0.05717319938662513
60 120 -2 -1.9 4.5 5 1147.957766166585 0.05141472932518809
60 120 -2 -1.9 5 5.5 1053.867758348119 0.04643812292147231
60 120 -2 -1.9 5.5 6 970.0918485615341 0.0421589656298238
60 120 -2 -1.9 6 6.5 895.5785345699619 0.03843948497615202
60 120 -2 -1.9 6.5 7 829.2135281208029 0.03519904529809992
60 120 -2 -1.9 7 7.5 769.9577957731049 0.03233846279613317
60 120 -2 -1.9 7.5 8 716.8767167642944 0.0298113149119672
60 120 -2 -1.9 8 8.5 669.1575420864021 0.02756611027461986
60 120 -2 -1.9 8.5 9 626.105131319955 0.02555239993375835
60 120 -2 -1.9 9 9.5 587.1288790705488 0.02374860270060708
60 120 -2 -1.9 9.5 10 551.7291521041818 0.0221282267928018
60 120 -2 -1.9 10 10.5 519.4758620411146 0.02441425031156541
60 120 -2 -1.9 10.5 11 489.9995699059499 0.02117911309159126
60 120 -2 -1.9 11 11.5 462.983074819572 0.01841673509409247
60 120 -2 -1.9 11.5 12 438.1542728927807 0.01703094356759038
60 120 -2 -1.9 12 12.5 415.2778575147664 0.01602557173237074
60 120 -2 -1.9 12.5 13 394.149611416784 0.01510184961944105
60 120 -2 -1.9 13 13.5 374.5920132103174 0.01425344329783229
60 120 -2 -1.9 13.5 14 356.4496740763436 0.01346909289429732
60 120 -2 -1.9 14 14.5 339.5861578019547 0.01274450335301935
60 120 -2 -1.9 14.5 15 323.8811903375304 0.01207417082923712
60 120 -2 -1.9 15 16 604.7620468182594 0.0223275583900886
60 120 -2 -1.9 16 17 553.406378452339 0.02016424206681222
60 120 -2 -1.9 17 18 508.1996307665733 0.01828416414053891
60 120 -2 -1.9 18 19 468.1804841310478 0.01663638618919094
60 120 -2 -1.9 19 20 432.5705357394895 0.0151808782459284
60 120 -2 -1.9 20 21 400.7346291745702 0.02001535211945793
60 120 -2 -1.9 21 22 372.1499076283649 0.0168934490992001
60 120 -2 -1.9 22 23 346.3820755337565 0.01433908424786523
60 120 -2 -1.9 23 24 323.068004667504 0.01221330239661711
60 120 -2 -1.9 24 25 301.9026019152136 0.01048458390596352
60 120 -2 -1.9 25 26 282.6272809845826 0.009170090729071489
60 120 -2 -1.9 26 27 265.021518460508 0.008483703568970213
60 120 -2 -1.9 27 28 248.8965396500271 0.00785923468100691
60 120 -2 -1.9 28 29 234.089861611401 0.007289493376646305
60 120 -2 -1.9 29 30 220.4612199835122 0.006768268846997216
60 120 -2 -1.9 30 31 207.8885482828007 0.006291377659437103
60 120 -2 -1.9 31 32 196.2653845266767 0.005854717624771411
60 120 -2 -1.9 32 33 185.4986230795001 0.005453048683307316
